TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2487,3597.0,0.2945,1.0,0.75,0.005,0.0
2488,3597.0,0.2945,1.0,0.75,0.005,0.0
2489,3597.0,0.2945,1.0,0.75,0.005,0.0
2490,3597.0,0.2945,1.0,0.75,0.005,0.0
2491,3597.0,0.2945,1.0,0.75,0.005,0.0
2492,3597.0,0.2945,1.0,0.75,0.005,0.0
2493,3597.0,0.2945,1.0,0.75,0.005,0.0
2494,3597.0,0.2945,1.0,0.75,0.005,0.0
2495,3597.0,0.2945,1.0,0.75,0.005,0.0
2496,3597.0,0.2945,1.0,0.75,0.005,0.0
2497,3597.0,0.2945,1.0,0.75,0.005,0.0
2498,3597.0,0.2945,1.0,0.75,0.005,0.0
2499,3597.0,0.2945,1.0,0.75,0.005,0.0
2500,3597.0,0.2945,1.0,0.75,0.005,0.0
2501,3597.0,0.2945,1.0,0.75,0.005,0.0
2502,3597.0,0.2945,1.0,0.75,0.005,0.0
2503,3597.0,0.2945,1.0,0.75,0.005,0.0
2504,3597.0,0.2945,1.0,0.75,0.005,0.0
2505,3597.0,0.2945,1.0,0.75,0.005,0.0
2506,3597.0,0.2945,1.0,0.75,0.005,0.0
2507,3597.0,0.2945,1.0,0.75,0.005,0.0
2508,3597.0,0.2945,1.0,0.75,0.005,0.0
2509,3597.0,0.2945,1.0,0.75,0.005,0.0
2510,3597.0,0.2945,1.0,0.75,0.005,0.0
2511,3597.0,0.2945,1.0,0.75,0.005,0.0
2512,3597.0,0.2945,1.0,0.75,0.005,0.0
2513,3597.0,0.2945,1.0,0.75,0.005,0.0
2514,3597.0,0.2945,1.0,0.75,0.005,0.0
2515,3597.0,0.2945,1.0,0.75,0.005,0.0
2516,3597.0,0.2945,1.0,0.75,0.005,0.0
2517,3597.0,0.2945,1.0,0.75,0.005,0.0
2518,3597.0,0.2945,1.0,0.75,0.005,0.0
2519,3597.0,0.2945,1.0,0.75,0.005,0.0
2520,3597.0,0.2945,1.0,0.75,0.005,0.0
2521,3597.0,0.2945,1.0,0.75,0.005,0.0
2522,3597.0,0.2945,1.0,0.75,0.005,0.0
2523,3597.0,0.2945,1.0,0.75,0.005,0.0
2524,3597.0,0.2945,1.0,0.75,0.005,0.0
2525,3597.0,0.2945,1.0,0.75,0.005,0.0
2526,3597.0,0.2945,1.0,0.75,0.005,0.0
2527,3597.0,0.2945,1.0,0.75,0.005,0.0
2528,3597.0,0.2945,1.0,0.75,0.005,0.0
2529,3597.0,0.2945,1.0,0.75,0.005,0.0
2530,3597.0,0.2945,1.0,0.75,0.005,0.0
2531,3597.0,0.2945,1.0,0.75,0.005,0.0
2532,3597.0,0.2945,1.0,0.75,0.005,0.0
2533,3597.0,0.2945,1.0,0.75,0.005,0.0
2534,3597.0,0.2945,1.0,0.75,0.005,0.0
2535,3597.0,0.2945,1.0,0.75,0.005,0.0
2536,3597.0,0.2945,1.0,0.75,0.005,0.0
2537,3597.0,0.2945,1.0,0.75,0.005,0.0
2538,3597.0,0.2945,1.0,0.75,0.005,0.0
2539,3597.0,0.2945,1.0,0.75,0.005,0.0
2540,3597.0,0.2945,1.0,0.75,0.005,0.0
2541,3597.0,0.2945,1.0,0.75,0.005,0.0
2542,3597.0,0.2945,1.0,0.75,0.005,0.0
2543,3597.0,0.2945,1.0,0.75,0.005,0.0
2544,3597.0,0.2945,1.0,0.75,0.005,0.0
2545,3597.0,0.2945,1.0,0.75,0.005,0.0
2546,3597.0,0.2945,1.0,0.75,0.005,0.0
2547,3597.0,0.2945,1.0,0.75,0.005,0.0
2548,3597.0,0.2945,1.0,0.75,0.005,0.0
2549,3597.0,0.2945,1.0,0.75,0.005,0.0
2550,3597.0,0.2945,1.0,0.75,0.005,0.0
2551,3597.0,0.2945,1.0,0.75,0.005,0.0
2552,3597.0,0.2945,1.0,0.75,0.005,0.0
2553,3597.0,0.2945,1.0,0.75,0.005,0.0
2554,3597.0,0.2945,1.0,0.75,0.005,0.0
2555,3597.0,0.2945,1.0,0.75,0.005,0.0
2556,3597.0,0.2945,1.0,0.75,0.005,0.0
2557,3597.0,0.2945,1.0,0.75,0.005,0.0
2558,3597.0,0.2945,1.0,0.75,0.005,0.0
2559,3597.0,0.2945,1.0,0.75,0.005,0.0
2560,3597.0,0.2945,1.0,0.75,0.005,0.0
2561,3597.0,0.2945,1.0,0.75,0.005,0.0
2562,3597.0,0.2945,1.0,0.75,0.005,0.0
2563,3597.0,0.2945,1.0,0.75,0.005,0.0
2564,3597.0,0.2945,1.0,0.75,0.005,0.0
2565,3597.0,0.2945,1.0,0.75,0.005,0.0
2566,3597.0,0.2945,1.0,0.75,0.005,0.0
2567,3597.0,0.2945,1.0,0.75,0.005,0.0
2568,3597.0,0.2945,1.0,0.75,0.005,0.0
2569,3597.0,0.2945,1.0,0.75,0.005,0.0
2570,3597.0,0.2945,1.0,0.75,0.005,0.0
2571,3597.0,0.2945,1.0,0.75,0.005,0.0
2572,3597.0,0.2945,1.0,0.75,0.005,0.0
2573,3597.0,0.2945,1.0,0.75,0.005,0.0
2574,3597.0,0.2945,1.0,0.75,0.005,0.0
2575,3597.0,0.2945,1.0,0.75,0.005,0.0
2576,3597.0,0.2945,1.0,0.75,0.005,0.0
2577,3597.0,0.2945,1.0,0.75,0.005,0.0
2578,3597.0,0.2945,1.0,0.75,0.005,0.0
2579,3597.0,0.2945,1.0,0.75,0.005,0.0
2580,3597.0,0.2945,1.0,0.75,0.005,0.0
2581,3597.0,0.2945,1.0,0.75,0.005,0.0
2582,3597.0,0.2945,1.0,0.75,0.005,0.0
2583,3597.0,0.2945,1.0,0.75,0.005,0.0
2584,3597.0,0.2945,1.0,0.75,0.005,0.0
2585,3597.0,0.2945,1.0,0.75,0.005,0.0
2586,3597.0,0.2945,1.0,0.75,0.005,0.0
2587,3597.0,0.2945,1.0,0.75,0.005,0.0
2588,3597.0,0.2945,1.0,0.75,0.005,0.0
2589,3597.0,0.2945,1.0,0.75,0.005,0.0
2590,3597.0,0.2945,1.0,0.75,0.005,0.0
2591,3597.0,0.2945,1.0,0.75,0.005,0.0
2592,3597.0,0.2945,1.0,0.75,0.005,0.0
2593,3597.0,0.2945,1.0,0.75,0.005,0.0
2594,3597.0,0.2945,1.0,0.75,0.005,0.0
2595,3597.0,0.2945,1.0,0.75,0.005,0.0
2596,3597.0,0.2945,1.0,0.75,0.005,0.0
2597,3597.0,0.2945,1.0,0.75,0.005,0.0
2598,3597.0,0.2945,1.0,0.75,0.005,0.0
2599,3597.0,0.2945,1.0,0.75,0.005,0.0
2600,3597.0,0.2945,1.0,0.75,0.005,0.0
2601,3597.0,0.2945,1.0,0.75,0.005,0.0
2602,3597.0,0.2945,1.0,0.75,0.005,0.0
2603,3597.0,0.2945,1.0,0.75,0.005,0.0
2604,3597.0,0.2945,1.0,0.75,0.005,0.0
2605,3597.0,0.2945,1.0,0.75,0.005,0.0
2606,3597.0,0.2945,1.0,0.75,0.005,0.0
2607,3597.0,0.2945,1.0,0.75,0.005,0.0
2608,3597.0,0.2945,1.0,0.75,0.005,0.0
2609,3597.0,0.2945,1.0,0.75,0.005,0.0
2610,3597.0,0.2945,1.0,0.75,0.005,0.0
2611,3597.0,0.2945,1.0,0.75,0.005,0.0
2612,3597.0,0.2945,1.0,0.75,0.005,0.0
2613,3597.0,0.2945,1.0,0.75,0.005,0.0
2614,3597.0,0.2945,1.0,0.75,0.005,0.0
2615,3597.0,0.2945,1.0,0.75,0.005,0.0
2616,3597.0,0.2945,1.0,0.75,0.005,0.0
2617,3597.0,0.2945,1.0,0.75,0.005,0.0
2618,3597.0,0.2945,1.0,0.75,0.005,0.0
2619,3597.0,0.2945,1.0,0.75,0.005,0.0
2620,3597.0,0.2945,1.0,0.75,0.005,0.0
2621,3597.0,0.2945,1.0,0.75,0.005,0.0
2622,3597.0,0.2945,1.0,0.75,0.005,0.0
2623,3597.0,0.2945,1.0,0.75,0.005,0.0
2624,3597.0,0.2945,1.0,0.75,0.005,0.0
2625,3597.0,0.2945,1.0,0.75,0.005,0.0
2626,3597.0,0.2945,1.0,0.75,0.005,0.0
2627,3597.0,0.2945,1.0,0.75,0.005,0.0
2628,3597.0,0.2945,1.0,0.75,0.005,0.0
2629,3597.0,0.2945,1.0,0.75,0.005,0.0
2630,3597.0,0.2945,1.0,0.75,0.005,0.0
2631,3597.0,0.2945,1.0,0.75,0.005,0.0
2632,3597.0,0.2945,1.0,0.75,0.005,0.0
2633,3597.0,0.2945,1.0,0.75,0.005,0.0
2634,3597.0,0.2945,1.0,0.75,0.005,0.0
2635,3597.0,0.2945,1.0,0.75,0.005,0.0
2636,3597.0,0.2945,1.0,0.75,0.005,0.0
2637,3597.0,0.2945,1.0,0.75,0.005,0.0
2638,3597.0,0.2945,1.0,0.75,0.005,0.0
2639,3597.0,0.2945,1.0,0.75,0.005,0.0
2640,3597.0,0.2945,1.0,0.75,0.005,0.0
2641,3597.0,0.2945,1.0,0.75,0.005,0.0
2642,3597.0,0.2945,1.0,0.75,0.005,0.0
2643,3597.0,0.2945,1.0,0.75,0.005,0.0
2644,3597.0,0.2945,1.0,0.75,0.005,0.0
2645,3597.0,0.2945,1.0,0.75,0.005,0.0
2646,3597.0,0.2945,1.0,0.75,0.005,0.0
2647,3597.0,0.2945,1.0,0.75,0.005,0.0
2648,3597.0,0.2945,1.0,0.75,0.005,0.0
2649,3597.0,0.2945,1.0,0.75,0.005,0.0
2650,3597.0,0.2945,1.0,0.75,0.005,0.0
2651,3597.0,0.2945,1.0,0.75,0.005,0.0
2652,3597.0,0.2945,1.0,0.75,0.005,0.0
2653,3597.0,0.2945,1.0,0.75,0.005,0.0
2654,3597.0,0.2945,1.0,0.75,0.005,0.0
2655,3597.0,0.2945,1.0,0.75,0.005,0.0
2656,3597.0,0.2945,1.0,0.75,0.005,0.0
2657,3597.0,0.2945,1.0,0.75,0.005,0.0
2658,3597.0,0.2945,1.0,0.75,0.005,0.0
2659,3597.0,0.2945,1.0,0.75,0.005,0.0
2660,3597.0,0.2945,1.0,0.75,0.005,0.0
2661,3597.0,0.2945,1.0,0.75,0.005,0.0
2662,3597.0,0.2945,1.0,0.75,0.005,0.0
2663,3597.0,0.2945,1.0,0.75,0.005,0.0
2664,3597.0,0.2945,1.0,0.75,0.005,0.0
2665,3597.0,0.2945,1.0,0.75,0.005,0.0
2666,3597.0,0.2945,1.0,0.75,0.005,0.0
2667,3597.0,0.2945,1.0,0.75,0.005,0.0
2668,3597.0,0.2945,1.0,0.75,0.005,0.0
2669,3597.0,0.2945,1.0,0.75,0.005,0.0
2670,3597.0,0.2945,1.0,0.75,0.005,0.0
2671,3597.0,0.2945,1.0,0.75,0.005,0.0
2672,3597.0,0.2945,1.0,0.75,0.005,0.0
2673,3597.0,0.2945,1.0,0.75,0.005,0.0
2674,3597.0,0.2945,1.0,0.75,0.005,0.0
2675,3597.0,0.2945,1.0,0.75,0.005,0.0
2676,3597.0,0.2945,1.0,0.75,0.005,0.0
2677,3597.0,0.2945,1.0,0.75,0.005,0.0
2678,3597.0,0.2945,1.0,0.75,0.005,0.0
2679,3597.0,0.2945,1.0,0.75,0.005,0.0
2680,3597.0,0.2945,1.0,0.75,0.005,0.0
2681,3597.0,0.2945,1.0,0.75,0.005,0.0
2682,3597.0,0.2945,1.0,0.75,0.005,0.0
2683,3597.0,0.2945,1.0,0.75,0.005,0.0
2684,3597.0,0.2945,1.0,0.75,0.005,0.0
2685,3597.0,0.2945,1.0,0.75,0.005,0.0
2686,3597.0,0.2945,1.0,0.75,0.005,0.0
2687,3597.0,0.2945,1.0,0.75,0.005,0.0
2688,3597.0,0.2945,1.0,0.75,0.005,0.0
2689,3597.0,0.2945,1.0,0.75,0.005,0.0
2690,3597.0,0.2945,1.0,0.75,0.005,0.0
2691,3597.0,0.2945,1.0,0.75,0.005,0.0
2692,3597.0,0.2945,1.0,0.75,0.005,0.0
2693,3597.0,0.2945,1.0,0.75,0.005,0.0
2694,3597.0,0.2945,1.0,0.75,0.005,0.0
2695,3597.0,0.2945,1.0,0.75,0.005,0.0
2696,3597.0,0.2945,1.0,0.75,0.005,0.0
2697,3597.0,0.2945,1.0,0.75,0.005,0.0
2698,3597.0,0.2945,1.0,0.75,0.005,0.0
2699,3597.0,0.2945,1.0,0.75,0.005,0.0
2700,3597.0,0.2945,1.0,0.75,0.005,0.0
2701,3597.0,0.2945,1.0,0.75,0.005,0.0
2702,3597.0,0.2945,1.0,0.75,0.005,0.0
2703,3597.0,0.2945,1.0,0.75,0.005,0.0
2704,3597.0,0.2945,1.0,0.75,0.005,0.0
2705,3597.0,0.2945,1.0,0.75,0.005,0.0
2706,3597.0,0.2945,1.0,0.75,0.005,0.0
2707,3597.0,0.2945,1.0,0.75,0.005,0.0
2708,3597.0,0.2945,1.0,0.75,0.005,0.0
2709,3597.0,0.2945,1.0,0.75,0.005,0.0
2710,3597.0,0.2945,1.0,0.75,0.005,0.0
2711,3597.0,0.2945,1.0,0.75,0.005,0.0
2712,3597.0,0.2945,1.0,0.75,0.005,0.0
2713,3597.0,0.2945,1.0,0.75,0.005,0.0
2714,3597.0,0.2945,1.0,0.75,0.005,0.0
2715,3597.0,0.2945,1.0,0.75,0.005,0.0
2716,3597.0,0.2945,1.0,0.75,0.005,0.0
2717,3597.0,0.2945,1.0,0.75,0.005,0.0
2718,3597.0,0.2945,1.0,0.75,0.005,0.0
2719,3597.0,0.2945,1.0,0.75,0.005,0.0
2720,3597.0,0.2945,1.0,0.75,0.005,0.0
2721,3597.0,0.2945,1.0,0.75,0.005,0.0
2722,3597.0,0.2945,1.0,0.75,0.005,0.0
2723,3597.0,0.2945,1.0,0.75,0.005,0.0
2724,3597.0,0.2945,1.0,0.75,0.005,0.0
2725,3597.0,0.2945,1.0,0.75,0.005,0.0
2726,3597.0,0.2945,1.0,0.75,0.005,0.0
2727,3597.0,0.2945,1.0,0.75,0.005,0.0
2728,3597.0,0.2945,1.0,0.75,0.005,0.0
2729,3597.0,0.2945,1.0,0.75,0.005,0.0
2730,3597.0,0.2945,1.0,0.75,0.005,0.0
2731,3597.0,0.2945,1.0,0.75,0.005,0.0
2732,3597.0,0.2945,1.0,0.75,0.005,0.0
2733,3597.0,0.2945,1.0,0.75,0.005,0.0
2734,3597.0,0.2945,1.0,0.75,0.005,0.0
2735,3597.0,0.2945,1.0,0.75,0.005,0.0
2736,3597.0,0.2945,1.0,0.75,0.005,0.0
2737,3597.0,0.2945,1.0,0.75,0.005,0.0
2738,3597.0,0.2945,1.0,0.75,0.005,0.0
2739,3597.0,0.2945,1.0,0.75,0.005,0.0
2740,3597.0,0.2945,1.0,0.75,0.005,0.0
2741,3597.0,0.2945,1.0,0.75,0.005,0.0
2742,3597.0,0.2945,1.0,0.75,0.005,0.0
2743,3597.0,0.2945,1.0,0.75,0.005,0.0
2744,3597.0,0.2945,1.0,0.75,0.005,0.0
2745,3597.0,0.2945,1.0,0.75,0.005,0.0
2746,3597.0,0.2945,1.0,0.75,0.005,0.0
2747,3597.0,0.2945,1.0,0.75,0.005,0.0
2748,3597.0,0.2945,1.0,0.75,0.005,0.0
2749,3597.0,0.2945,1.0,0.75,0.005,0.0
2750,3597.0,0.2945,1.0,0.75,0.005,0.0
2751,3597.0,0.2945,1.0,0.75,0.005,0.0
2752,3597.0,0.2945,1.0,0.75,0.005,0.0
2753,3597.0,0.2945,1.0,0.75,0.005,0.0
2754,3597.0,0.2945,1.0,0.75,0.005,0.0
2755,3597.0,0.2945,1.0,0.75,0.005,0.0
2756,3597.0,0.2945,1.0,0.75,0.005,0.0
2757,3597.0,0.2945,1.0,0.75,0.005,0.0
2758,3597.0,0.2945,1.0,0.75,0.005,0.0
2759,3597.0,0.2945,1.0,0.75,0.005,0.0
2760,3597.0,0.2945,1.0,0.75,0.005,0.0
2761,3597.0,0.2945,1.0,0.75,0.005,0.0
2762,3597.0,0.2945,1.0,0.75,0.005,0.0
2763,3597.0,0.2945,1.0,0.75,0.005,0.0
2764,3597.0,0.2945,1.0,0.75,0.005,0.0
2765,3597.0,0.2945,1.0,0.75,0.005,0.0
2766,3597.0,0.2945,1.0,0.75,0.005,0.0
2767,3597.0,0.2945,1.0,0.75,0.005,0.0
2768,3597.0,0.2945,1.0,0.75,0.005,0.0
2769,3597.0,0.2945,1.0,0.75,0.005,0.0
2770,3597.0,0.2945,1.0,0.75,0.005,0.0
2771,3597.0,0.2945,1.0,0.75,0.005,0.0
2772,3597.0,0.2945,1.0,0.75,0.005,0.0
2773,3597.0,0.2945,1.0,0.75,0.005,0.0
2774,3597.0,0.2945,1.0,0.75,0.005,0.0
2775,3597.0,0.2945,1.0,0.75,0.005,0.0
2776,3597.0,0.2945,1.0,0.75,0.005,0.0
2777,3597.0,0.2945,1.0,0.75,0.005,0.0
2778,3597.0,0.2945,1.0,0.75,0.005,0.0
2779,3597.0,0.2945,1.0,0.75,0.005,0.0
2780,3597.0,0.2945,1.0,0.75,0.005,0.0
2781,3597.0,0.2945,1.0,0.75,0.005,0.0
2782,3597.0,0.2945,1.0,0.75,0.005,0.0
2783,3597.0,0.2945,1.0,0.75,0.005,0.0
2784,3597.0,0.2945,1.0,0.75,0.005,0.0
2785,3597.0,0.2945,1.0,0.75,0.005,0.0
2786,3597.0,0.2945,1.0,0.75,0.005,0.0
2787,3597.0,0.2945,1.0,0.75,0.005,0.0
2788,3597.0,0.2945,1.0,0.75,0.005,0.0
2789,3597.0,0.2945,1.0,0.75,0.005,0.0
2790,3597.0,0.2945,1.0,0.75,0.005,0.0
2791,3597.0,0.2945,1.0,0.75,0.005,0.0
2792,3597.0,0.2945,1.0,0.75,0.005,0.0
2793,3597.0,0.2945,1.0,0.75,0.005,0.0
2794,3597.0,0.2945,1.0,0.75,0.005,0.0
2795,3597.0,0.2945,1.0,0.75,0.005,0.0
2796,3597.0,0.2945,1.0,0.75,0.005,0.0
2797,3597.0,0.2945,1.0,0.75,0.005,0.0
2798,3597.0,0.2945,1.0,0.75,0.005,0.0
2799,3597.0,0.2945,1.0,0.75,0.005,0.0
2800,3597.0,0.2945,1.0,0.75,0.005,0.0
2801,3597.0,0.2945,1.0,0.75,0.005,0.0
2802,3597.0,0.2945,1.0,0.75,0.005,0.0
2803,3597.0,0.2945,1.0,0.75,0.005,0.0
2804,3597.0,0.2945,1.0,0.75,0.005,0.0
2805,3597.0,0.2945,1.0,0.75,0.005,0.0
2806,3597.0,0.2945,1.0,0.75,0.005,0.0
2807,3597.0,0.2945,1.0,0.75,0.005,0.0
2808,3597.0,0.2945,1.0,0.75,0.005,0.0
2809,3597.0,0.2945,1.0,0.75,0.005,0.0
2810,3597.0,0.2945,1.0,0.75,0.005,0.0
2811,3597.0,0.2945,1.0,0.75,0.005,0.0
2812,3597.0,0.2945,1.0,0.75,0.005,0.0
2813,3597.0,0.2945,1.0,0.75,0.005,0.0
2814,3597.0,0.2945,1.0,0.75,0.005,0.0
2815,3597.0,0.2945,1.0,0.75,0.005,0.0
2816,3597.0,0.2945,1.0,0.75,0.005,0.0
2817,3597.0,0.2945,1.0,0.75,0.005,0.0
2818,3597.0,0.2945,1.0,0.75,0.005,0.0
2819,3597.0,0.2945,1.0,0.75,0.005,0.0
2820,3597.0,0.2945,1.0,0.75,0.005,0.0
2821,3597.0,0.2945,1.0,0.75,0.005,0.0
2822,3597.0,0.2945,1.0,0.75,0.005,0.0
2823,3597.0,0.2945,1.0,0.75,0.005,0.0
2824,3597.0,0.2945,1.0,0.75,0.005,0.0
2825,3597.0,0.2945,1.0,0.75,0.005,0.0
2826,3597.0,0.2945,1.0,0.75,0.005,0.0
2827,3597.0,0.2945,1.0,0.75,0.005,0.0
2828,3597.0,0.2945,1.0,0.75,0.005,0.0
2829,3597.0,0.2945,1.0,0.75,0.005,0.0
2830,3597.0,0.2945,1.0,0.75,0.005,0.0
2831,3597.0,0.2945,1.0,0.75,0.005,0.0
2832,3597.0,0.2945,1.0,0.75,0.005,0.0
2833,3597.0,0.2945,1.0,0.75,0.005,0.0
2834,3597.0,0.2945,1.0,0.75,0.005,0.0
2835,3597.0,0.2945,1.0,0.75,0.005,0.0
2836,3597.0,0.2945,1.0,0.75,0.005,0.0
2837,3597.0,0.2945,1.0,0.75,0.005,0.0
2838,3597.0,0.2945,1.0,0.75,0.005,0.0
2839,3597.0,0.2945,1.0,0.75,0.005,0.0
2840,3597.0,0.2945,1.0,0.75,0.005,0.0
2841,3597.0,0.2945,1.0,0.75,0.005,0.0
2842,3597.0,0.2945,1.0,0.75,0.005,0.0
2843,3597.0,0.2945,1.0,0.75,0.005,0.0
2844,3597.0,0.2945,1.0,0.75,0.005,0.0
2845,3597.0,0.2945,1.0,0.75,0.005,0.0
2846,3597.0,0.2945,1.0,0.75,0.005,0.0
2847,3597.0,0.2945,1.0,0.75,0.005,0.0
2848,3597.0,0.2945,1.0,0.75,0.005,0.0
2849,3597.0,0.2945,1.0,0.75,0.005,0.0
2850,3597.0,0.2945,1.0,0.75,0.005,0.0
2851,3597.0,0.2945,1.0,0.75,0.005,0.0
2852,3597.0,0.2945,1.0,0.75,0.005,0.0
2853,3597.0,0.2945,1.0,0.75,0.005,0.0
2854,3597.0,0.2945,1.0,0.75,0.005,0.0
2855,3597.0,0.2945,1.0,0.75,0.005,0.0
2856,3597.0,0.2945,1.0,0.75,0.005,0.0
2857,3597.0,0.2945,1.0,0.75,0.005,0.0
2858,3597.0,0.2945,1.0,0.75,0.005,0.0
2859,3597.0,0.2945,1.0,0.75,0.005,0.0
2860,3597.0,0.2945,1.0,0.75,0.005,0.0
2861,3597.0,0.2945,1.0,0.75,0.005,0.0
2862,3597.0,0.2945,1.0,0.75,0.005,0.0
2863,3597.0,0.2945,1.0,0.75,0.005,0.0
2864,3597.0,0.2945,1.0,0.75,0.005,0.0
2865,3597.0,0.2945,1.0,0.75,0.005,0.0
2866,3597.0,0.2945,1.0,0.75,0.005,0.0
2867,3597.0,0.2945,1.0,0.75,0.005,0.0
2868,3597.0,0.2945,1.0,0.75,0.005,0.0
2869,3597.0,0.2945,1.0,0.75,0.005,0.0
2870,3597.0,0.2945,1.0,0.75,0.005,0.0
2871,3597.0,0.2945,1.0,0.75,0.005,0.0
2872,3597.0,0.2945,1.0,0.75,0.005,0.0
2873,3597.0,0.2945,1.0,0.75,0.005,0.0
2874,3597.0,0.2945,1.0,0.75,0.005,0.0
2875,3597.0,0.2945,1.0,0.75,0.005,0.0
2876,3597.0,0.2945,1.0,0.75,0.005,0.0
2877,3597.0,0.2945,1.0,0.75,0.005,0.0
2878,3597.0,0.2945,1.0,0.75,0.005,0.0
2879,3597.0,0.2945,1.0,0.75,0.005,0.0
2880,3597.0,0.2945,1.0,0.75,0.005,0.0
2881,3597.0,0.2945,1.0,0.75,0.005,0.0
2882,3597.0,0.2945,1.0,0.75,0.005,0.0
2883,3597.0,0.2945,1.0,0.75,0.005,0.0
2884,3597.0,0.2945,1.0,0.75,0.005,0.0
2885,3597.0,0.2945,1.0,0.75,0.005,0.0
2886,3597.0,0.2945,1.0,0.75,0.005,0.0
2887,3597.0,0.2945,1.0,0.75,0.005,0.0
2888,3597.0,0.2945,1.0,0.75,0.005,0.0
2889,3597.0,0.2945,1.0,0.75,0.005,0.0
2890,3597.0,0.2945,1.0,0.75,0.005,0.0
2891,3597.0,0.2945,1.0,0.75,0.005,0.0
2892,3597.0,0.2945,1.0,0.75,0.005,0.0
2893,3597.0,0.2945,1.0,0.75,0.005,0.0
2894,3597.0,0.2945,1.0,0.75,0.005,0.0
2895,3597.0,0.2945,1.0,0.75,0.005,0.0
2896,3597.0,0.2945,1.0,0.75,0.005,0.0
2897,3597.0,0.2945,1.0,0.75,0.005,0.0
2898,3597.0,0.2945,1.0,0.75,0.005,0.0
2899,3597.0,0.2945,1.0,0.75,0.005,0.0
2900,3597.0,0.2945,1.0,0.75,0.005,0.0
2901,3597.0,0.2945,1.0,0.75,0.005,0.0
2902,3597.0,0.2945,1.0,0.75,0.005,0.0
2903,3597.0,0.2945,1.0,0.75,0.005,0.0
2904,3597.0,0.2945,1.0,0.75,0.005,0.0
2905,3597.0,0.2945,1.0,0.75,0.005,0.0
2906,3597.0,0.2945,1.0,0.75,0.005,0.0
2907,3597.0,0.2945,1.0,0.75,0.005,0.0
2908,3597.0,0.2945,1.0,0.75,0.005,0.0
2909,3597.0,0.2945,1.0,0.75,0.005,0.0
2910,3597.0,0.2945,1.0,0.75,0.005,0.0
2911,3597.0,0.2945,1.0,0.75,0.005,0.0
2912,3597.0,0.2945,1.0,0.75,0.005,0.0
2913,3597.0,0.2945,1.0,0.75,0.005,0.0
2914,3597.0,0.2945,1.0,0.75,0.005,0.0
2915,3597.0,0.2945,1.0,0.75,0.005,0.0
2916,3597.0,0.2945,1.0,0.75,0.005,0.0
2917,3597.0,0.2945,1.0,0.75,0.005,0.0
2918,3597.0,0.2945,1.0,0.75,0.005,0.0
2919,3597.0,0.2945,1.0,0.75,0.005,0.0
2920,3597.0,0.2945,1.0,0.75,0.005,0.0
2921,3597.0,0.2945,1.0,0.75,0.005,0.0
2922,3597.0,0.2945,1.0,0.75,0.005,0.0
2923,3597.0,0.2945,1.0,0.75,0.005,0.0
2924,3597.0,0.2945,1.0,0.75,0.005,0.0
2925,3597.0,0.2945,1.0,0.75,0.005,0.0
2926,3597.0,0.2945,1.0,0.75,0.005,0.0
2927,3597.0,0.2945,1.0,0.75,0.005,0.0
2928,3597.0,0.2945,1.0,0.75,0.005,0.0
2929,3597.0,0.2945,1.0,0.75,0.005,0.0
2930,3597.0,0.2945,1.0,0.75,0.005,0.0
2931,3597.0,0.2945,1.0,0.75,0.005,0.0
2932,3597.0,0.2945,1.0,0.75,0.005,0.0
2933,3597.0,0.2945,1.0,0.75,0.005,0.0
2934,3597.0,0.2945,1.0,0.75,0.005,0.0
2935,3597.0,0.2945,1.0,0.75,0.005,0.0
2936,3597.0,0.2945,1.0,0.75,0.005,0.0
2937,3597.0,0.2945,1.0,0.75,0.005,0.0
2938,3597.0,0.2945,1.0,0.75,0.005,0.0
2939,3597.0,0.2945,1.0,0.75,0.005,0.0
2940,3597.0,0.2945,1.0,0.75,0.005,0.0
2941,3597.0,0.2945,1.0,0.75,0.005,0.0
2942,3597.0,0.2945,1.0,0.75,0.005,0.0
2943,3597.0,0.2945,1.0,0.75,0.005,0.0
2944,3597.0,0.2945,1.0,0.75,0.005,0.0
2945,3597.0,0.2945,1.0,0.75,0.005,0.0
2946,3597.0,0.2945,1.0,0.75,0.005,0.0
2947,3597.0,0.2945,1.0,0.75,0.005,0.0
2948,3597.0,0.2945,1.0,0.75,0.005,0.0
2949,3597.0,0.2945,1.0,0.75,0.005,0.0
2950,3597.0,0.2945,1.0,0.75,0.005,0.0
2951,3597.0,0.2945,1.0,0.75,0.005,0.0
2952,3597.0,0.2945,1.0,0.75,0.005,0.0
2953,3597.0,0.2945,1.0,0.75,0.005,0.0
2954,3597.0,0.2945,1.0,0.75,0.005,0.0
2955,3597.0,0.2945,1.0,0.75,0.005,0.0
2956,3597.0,0.2945,1.0,0.75,0.005,0.0
2957,3597.0,0.2945,1.0,0.75,0.005,0.0
2958,3597.0,0.2945,1.0,0.75,0.005,0.0
2959,3597.0,0.2945,1.0,0.75,0.005,0.0
2960,3597.0,0.2945,1.0,0.75,0.005,0.0
2961,3597.0,0.2945,1.0,0.75,0.005,0.0
2962,3597.0,0.2945,1.0,0.75,0.005,0.0
2963,3597.0,0.2945,1.0,0.75,0.005,0.0
2964,3597.0,0.2945,1.0,0.75,0.005,0.0
2965,3597.0,0.2945,1.0,0.75,0.005,0.0
2966,3597.0,0.2945,1.0,0.75,0.005,0.0
2967,3597.0,0.2945,1.0,0.75,0.005,0.0
