TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1206,4281,-0.93,3,0.37,0.01,3.0
1207,4281,-0.93,3,0.37,0.01,3.0
1208,4280,-0.93,3,0.37,0.01,3.0
1209,4280,-0.93,3,0.37,0.01,3.0
1210,4280,-0.93,3,0.37,0.01,3.0
1211,4280,-0.93,3,0.37,0.01,3.0
1212,4279,-0.93,3,0.37,0.01,3.0
1213,4279,-0.93,3,0.37,0.01,3.0
1214,4279,-0.93,3,0.37,0.01,3.0
1215,4278,-0.9,3,0.37,0.01,3.0
1216,4278,-0.9,3,0.37,0.01,3.0
1217,4278,-0.9,3,0.37,0.01,3.0
1218,4278,-0.9,3,0.37,0.01,3.0
1219,4277,-0.9,3,0.37,0.01,3.0
1220,4277,-0.9,3,0.37,0.01,3.0
1221,4277,-0.9,3,0.37,0.01,3.0
1222,4277,-0.9,3,0.37,0.01,3.0
1223,4276,-0.9,3,0.37,0.01,3.0
1224,4276,-0.9,3,0.37,0.01,3.0
1225,4276,-0.86,3,0.37,0.01,3.0
1226,4276,-0.86,3,0.37,0.01,3.0
1227,4275,-0.86,3,0.37,0.01,3.0
1228,4275,-0.86,3,0.37,0.01,3.0
1229,4275,-0.86,3,0.37,0.01,3.0
1230,4274,-0.86,3,0.37,0.01,3.0
1231,4274,-0.86,3,0.37,0.01,3.0
1232,4274,-0.86,3,0.37,0.01,3.0
1233,4274,-0.86,3,0.37,0.01,3.0
1234,4273,-0.86,3,0.37,0.01,3.0
1235,4273,-0.92,3,0.37,0.01,3.0
1236,4273,-0.92,3,0.37,0.01,3.0
1237,4273,-0.92,3,0.37,0.01,3.0
1238,4272,-0.92,3,0.37,0.01,3.0
1239,4272,-0.92,3,0.37,0.01,3.0
1240,4272,-0.92,3,0.37,0.01,3.0
1241,4272,-0.92,3,0.37,0.01,3.0
1242,4271,-0.92,3,0.37,0.01,3.0
1243,4271,-0.92,3,0.37,0.01,3.0
1244,4271,-0.92,3,0.37,0.01,3.0
1245,4271,-0.84,3,0.37,0.01,3.0
1246,4270,-0.84,3,0.37,0.01,3.0
1247,4270,-0.84,3,0.37,0.01,3.0
1248,4270,-0.84,3,0.37,0.01,3.0
1249,4270,-0.84,3,0.37,0.01,3.0
1250,4270,-0.84,3,0.37,0.01,3.0
1251,4269,-0.84,3,0.37,0.01,3.0
1252,4269,-0.84,3,0.37,0.01,3.0
1253,4269,-0.84,3,0.37,0.01,3.0
1254,4269,-0.84,3,0.37,0.01,3.0
1255,4268,-0.9,3,0.37,0.01,3.0
1256,4268,-0.9,3,0.37,0.01,3.0
1257,4268,-0.9,3,0.37,0.01,3.0
1258,4268,-0.9,3,0.37,0.01,3.0
1259,4267,-0.9,3,0.37,0.01,3.0
1260,4267,-0.9,3,0.37,0.01,3.0
1261,4267,-0.9,3,0.37,0.01,3.0
1262,4267,-0.9,3,0.37,0.01,3.0
1263,4266,-0.9,3,0.37,0.01,3.0
1264,4266,-0.9,3,0.37,0.01,3.0
1265,4266,-0.81,3,0.37,0.01,3.0
1266,4266,-0.81,3,0.37,0.01,3.0
1267,4265,-0.81,3,0.37,0.01,3.0
1268,4265,-0.81,3,0.37,0.01,3.0
1269,4265,-0.81,3,0.37,0.01,3.0
1270,4265,-0.81,3,0.37,0.01,3.0
1271,4264,-0.81,3,0.37,0.01,3.0
1272,4264,-0.81,3,0.37,0.01,3.0
1273,4264,-0.81,3,0.37,0.01,3.0
1274,4264,-0.81,3,0.37,0.01,3.0
1275,4264,-0.87,3,0.37,0.01,3.0
1276,4263,-0.87,3,0.37,0.01,3.0
1277,4263,-0.87,3,0.37,0.01,3.0
1278,4263,-0.87,3,0.37,0.01,3.0
1279,4263,-0.87,3,0.37,0.01,3.0
1280,4263,-0.87,3,0.37,0.01,3.0
1281,4262,-0.87,3,0.37,0.01,3.0
1282,4262,-0.87,3,0.37,0.01,3.0
1283,4262,-0.87,3,0.37,0.01,3.0
1284,4262,-0.87,3,0.37,0.01,3.0
1285,4262,-0.88,3,0.37,0.01,3.0
1286,4261,-0.88,3,0.37,0.01,3.0
1287,4261,-0.88,3,0.37,0.01,3.0
1288,4261,-0.88,3,0.37,0.01,3.0
1289,4261,-0.88,3,0.37,0.01,3.0
1290,4260,-0.88,3,0.37,0.01,3.0
1291,4260,-0.88,3,0.37,0.01,3.0
1292,4260,-0.88,3,0.37,0.01,3.0
1293,4260,-0.88,3,0.37,0.01,3.0
1294,4259,-0.88,3,0.37,0.01,3.0
1295,4259,-0.89,3,0.37,0.01,3.0
1296,4259,-0.89,3,0.37,0.01,3.0
1297,4259,-0.89,3,0.37,0.01,3.0
1298,4258,-0.89,3,0.37,0.01,3.0
1299,4258,-0.89,3,0.37,0.01,3.0
1300,4258,-0.89,3,0.37,0.01,3.0
1301,4258,-0.89,3,0.37,0.01,3.0
1302,4258,-0.89,3,0.37,0.01,3.0
1303,4257,-0.89,3,0.37,0.01,3.0
1304,4257,-0.89,3,0.37,0.01,3.0
1305,4257,-0.8,3,0.37,0.01,3.0
1306,4257,-0.8,3,0.37,0.01,3.0
1307,4256,-0.8,3,0.37,0.01,3.0
1308,4256,-0.8,3,0.37,0.01,3.0
1309,4256,-0.8,3,0.37,0.01,3.0
1310,4256,-0.8,3,0.37,0.01,3.0
1311,4256,-0.8,3,0.37,0.01,3.0
1312,4255,-0.8,3,0.37,0.01,3.0
1313,4255,-0.8,3,0.37,0.01,3.0
1314,4255,-0.8,3,0.37,0.01,3.0
1315,4255,-0.86,3,0.37,0.01,3.0
1316,4255,-0.86,3,0.37,0.01,3.0
1317,4254,-0.86,3,0.37,0.01,3.0
1318,4254,-0.86,3,0.37,0.01,3.0
1319,4254,-0.86,3,0.37,0.01,3.0
1320,4254,-0.86,3,0.37,0.01,3.0
1321,4254,-0.86,3,0.37,0.01,3.0
1322,4254,-0.86,3,0.37,0.01,3.0
1323,4253,-0.86,3,0.37,0.01,3.0
1324,4253,-0.86,3,0.37,0.01,3.0
1325,4253,-0.87,3,0.37,0.01,3.0
1326,4253,-0.87,3,0.37,0.01,3.0
1327,4252,-0.87,3,0.37,0.01,3.0
1328,4252,-0.87,3,0.37,0.01,3.0
1329,4252,-0.87,3,0.37,0.01,3.0
1330,4252,-0.87,3,0.37,0.01,3.0
1331,4251,-0.87,3,0.37,0.01,3.0
1332,4251,-0.87,3,0.37,0.01,3.0
1333,4251,-0.87,3,0.37,0.01,3.0
1334,4251,-0.87,3,0.37,0.01,3.0
1335,4250,-0.88,3,0.37,0.01,3.0
1336,4250,-0.88,3,0.37,0.01,3.0
1337,4250,-0.88,3,0.37,0.01,3.0
1338,4250,-0.88,3,0.37,0.01,3.0
1339,4250,-0.88,3,0.37,0.01,3.0
1340,4249,-0.88,3,0.37,0.01,3.0
1341,4249,-0.88,3,0.37,0.01,3.0
1342,4249,-0.88,3,0.37,0.01,3.0
1343,4249,-0.88,3,0.37,0.01,3.0
1344,4248,-0.88,3,0.37,0.01,3.0
1345,4248,-0.89,3,0.37,0.01,3.0
1346,4248,-0.89,3,0.37,0.01,3.0
1347,4248,-0.89,3,0.37,0.01,3.0
1348,4248,-0.89,3,0.37,0.01,3.0
1349,4247,-0.89,3,0.37,0.01,3.0
1350,4247,-0.89,3,0.37,0.01,3.0
1351,4247,-0.89,3,0.37,0.01,3.0
1352,4247,-0.89,3,0.37,0.01,3.0
1353,4247,-0.89,3,0.37,0.01,3.0
1354,4246,-0.89,3,0.37,0.01,3.0
1355,4246,-0.8,3,0.37,0.01,3.0
1356,4246,-0.8,3,0.37,0.01,3.0
1357,4246,-0.8,3,0.37,0.01,3.0
1358,4246,-0.8,3,0.37,0.01,3.0
1359,4245,-0.8,3,0.37,0.01,3.0
1360,4245,-0.8,3,0.37,0.01,3.0
1361,4245,-0.8,3,0.37,0.01,3.0
1362,4245,-0.8,3,0.37,0.01,3.0
1363,4245,-0.8,3,0.37,0.01,3.0
1364,4244,-0.8,3,0.37,0.01,3.0
1365,4244,-0.86,3,0.37,0.01,3.0
1366,4244,-0.86,3,0.37,0.01,3.0
1367,4244,-0.86,3,0.37,0.01,3.0
1368,4243,-0.86,3,0.37,0.01,3.0
1369,4243,-0.86,3,0.37,0.01,3.0
1370,4243,-0.86,3,0.37,0.01,3.0
1371,4243,-0.86,3,0.37,0.01,3.0
1372,4242,-0.86,3,0.37,0.01,3.0
1373,4242,-0.86,3,0.37,0.01,3.0
1374,4242,-0.86,3,0.37,0.01,3.0
1375,4242,-0.86,3,0.37,0.01,3.0
1376,4241,-0.86,3,0.37,0.01,3.0
1377,4241,-0.86,3,0.37,0.01,3.0
1378,4241,-0.86,3,0.37,0.01,3.0
1379,4241,-0.86,3,0.37,0.01,3.0
1380,4241,-0.86,3,0.37,0.01,3.0
1381,4240,-0.86,3,0.37,0.01,3.0
1382,4240,-0.86,3,0.37,0.01,3.0
1383,4240,-0.86,3,0.37,0.01,3.0
1384,4240,-0.86,3,0.37,0.01,3.0
1385,4240,-0.87,3,0.37,0.01,3.0
1386,4239,-0.87,3,0.37,0.01,3.0
1387,4239,-0.87,3,0.37,0.01,3.0
1388,4239,-0.87,3,0.37,0.01,3.0
1389,4239,-0.87,3,0.37,0.01,3.0
1390,4239,-0.87,3,0.37,0.01,3.0
1391,4238,-0.87,3,0.37,0.01,3.0
1392,4238,-0.87,3,0.37,0.01,3.0
1393,4238,-0.87,3,0.37,0.01,3.0
1394,4238,-0.87,3,0.37,0.01,3.0
1395,4238,-0.88,3,0.37,0.01,3.0
1396,4237,-0.88,3,0.37,0.01,3.0
1397,4237,-0.88,3,0.37,0.01,3.0
1398,4237,-0.88,3,0.37,0.01,3.0
1399,4237,-0.88,3,0.37,0.01,3.0
1400,4236,-0.88,3,0.37,0.01,3.0
1401,4236,-0.88,3,0.37,0.01,3.0
1402,4236,-0.88,3,0.37,0.01,3.0
1403,4236,-0.88,3,0.37,0.01,3.0
1404,4235,-0.88,3,0.37,0.01,3.0
1405,4235,-0.88,3,0.37,0.01,3.0
1406,4235,-0.88,3,0.37,0.01,3.0
1407,4235,-0.88,3,0.37,0.01,3.0
1408,4234,-0.88,3,0.37,0.01,3.0
1409,4234,-0.88,3,0.37,0.01,3.0
1410,4234,-0.88,3,0.37,0.01,3.0
1411,4234,-0.88,3,0.37,0.01,3.0
1412,4233,-0.88,3,0.37,0.01,3.0
1413,4233,-0.88,3,0.37,0.01,3.0
1414,4233,-0.88,3,0.37,0.01,3.0
1415,4233,-0.79,3,0.37,0.01,3.0
1416,4233,-0.79,3,0.37,0.01,3.0
1417,4232,-0.79,3,0.37,0.01,3.0
1418,4232,-0.79,3,0.37,0.01,3.0
1419,4232,-0.79,3,0.37,0.01,3.0
1420,4232,-0.79,3,0.37,0.01,3.0
1421,4231,-0.79,3,0.37,0.01,3.0
1422,4231,-0.79,3,0.37,0.01,3.0
1423,4231,-0.79,3,0.37,0.01,3.0
1424,4231,-0.79,3,0.37,0.01,3.0
1425,4231,-0.85,3,0.37,0.01,3.0
1426,4230,-0.85,3,0.37,0.01,3.0
1427,4230,-0.85,3,0.37,0.01,3.0
1428,4230,-0.85,3,0.37,0.01,3.0
1429,4230,-0.85,3,0.37,0.01,3.0
1430,4230,-0.85,3,0.37,0.01,3.0
1431,4229,-0.85,3,0.37,0.01,3.0
1432,4229,-0.85,3,0.37,0.01,3.0
1433,4229,-0.85,3,0.37,0.01,3.0
1434,4229,-0.85,3,0.37,0.01,3.0
1435,4229,-0.85,3,0.37,0.01,3.0
1436,4228,-0.85,3,0.37,0.01,3.0
1437,4228,-0.85,3,0.37,0.01,3.0
1438,4228,-0.85,3,0.37,0.01,3.0
1439,4228,-0.85,3,0.37,0.01,3.0
1440,4227,-0.85,3,0.37,0.01,3.0
1441,4227,-0.85,3,0.37,0.01,3.0
1442,4227,-0.85,3,0.37,0.01,3.0
1443,4227,-0.85,3,0.37,0.01,3.0
1444,4226,-0.85,3,0.37,0.01,3.0
1445,4226,-0.86,3,0.37,0.01,3.0
1446,4226,-0.86,3,0.37,0.01,3.0
1447,4226,-0.86,3,0.37,0.01,3.0
1448,4225,-0.86,3,0.37,0.01,3.0
1449,4225,-0.86,3,0.37,0.01,3.0
1450,4225,-0.86,3,0.37,0.01,3.0
1451,4225,-0.86,3,0.37,0.01,3.0
1452,4225,-0.86,3,0.37,0.01,3.0
1453,4224,-0.86,3,0.37,0.01,3.0
1454,4224,-0.86,3,0.37,0.01,3.0
1455,4224,-0.76,3,0.37,0.01,3.0
1456,4224,-0.76,3,0.37,0.01,3.0
1457,4224,-0.76,3,0.37,0.01,3.0
1458,4223,-0.76,3,0.37,0.01,3.0
1459,4223,-0.76,3,0.37,0.01,3.0
1460,4223,-0.76,3,0.37,0.01,3.0
1461,4223,-0.76,3,0.37,0.01,3.0
1462,4223,-0.76,3,0.37,0.01,3.0
1463,4222,-0.76,3,0.37,0.01,3.0
1464,4222,-0.76,3,0.37,0.01,3.0
1465,4222,-0.82,3,0.37,0.01,3.0
1466,4222,-0.82,3,0.37,0.01,3.0
1467,4222,-0.82,3,0.37,0.01,3.0
1468,4221,-0.82,3,0.37,0.01,3.0
1469,4221,-0.82,3,0.37,0.01,3.0
1470,4221,-0.82,3,0.37,0.01,3.0
1471,4221,-0.82,3,0.37,0.01,3.0
1472,4221,-0.82,3,0.37,0.01,3.0
1473,4220,-0.82,3,0.37,0.01,3.0
1474,4220,-0.82,3,0.37,0.01,3.0
1475,4220,-0.82,3,0.37,0.01,3.0
1476,4220,-0.82,3,0.37,0.01,3.0
1477,4219,-0.82,3,0.37,0.01,3.0
1478,4219,-0.82,3,0.37,0.01,3.0
1479,4219,-0.82,3,0.37,0.01,3.0
1480,4219,-0.82,3,0.37,0.01,3.0
1481,4219,-0.82,3,0.37,0.01,3.0
1482,4218,-0.82,3,0.37,0.01,3.0
1483,4218,-0.82,3,0.37,0.01,3.0
1484,4218,-0.82,3,0.37,0.01,3.0
1485,4218,-0.82,3,0.37,0.01,3.0
1486,4217,-0.82,3,0.37,0.01,3.0
1487,4217,-0.82,3,0.37,0.01,3.0
1488,4217,-0.82,3,0.37,0.01,3.0
1489,4217,-0.82,3,0.37,0.01,3.0
1490,4217,-0.82,3,0.37,0.01,3.0
1491,4216,-0.82,3,0.37,0.01,3.0
1492,4216,-0.82,3,0.37,0.01,3.0
1493,4216,-0.82,3,0.37,0.01,3.0
1494,4216,-0.82,3,0.37,0.01,3.0
1495,4216,-0.83,3,0.37,0.01,3.0
1496,4216,-0.83,3,0.37,0.01,3.0
1497,4215,-0.83,3,0.37,0.01,3.0
1498,4215,-0.83,3,0.37,0.01,3.0
1499,4215,-0.83,3,0.37,0.01,3.0
1500,4215,-0.83,3,0.37,0.01,3.0
1501,4215,-0.83,3,0.37,0.01,3.0
1502,4214,-0.83,3,0.37,0.01,3.0
1503,4214,-0.83,3,0.37,0.01,3.0
1504,4214,-0.83,3,0.37,0.01,3.0
1505,4214,-0.83,3,0.37,0.01,3.0
1506,4214,-0.83,3,0.37,0.01,3.0
1507,4214,-0.83,3,0.37,0.01,3.0
1508,4213,-0.83,3,0.37,0.01,3.0
1509,4213,-0.83,3,0.37,0.01,3.0
1510,4213,-0.83,3,0.37,0.01,3.0
1511,4213,-0.83,3,0.37,0.01,3.0
1512,4212,-0.83,3,0.37,0.01,3.0
1513,4212,-0.83,3,0.37,0.01,3.0
1514,4212,-0.83,3,0.37,0.01,3.0
1515,4212,-0.83,3,0.37,0.01,3.0
1516,4211,-0.83,3,0.37,0.01,3.0
1517,4211,-0.83,3,0.37,0.01,3.0
1518,4211,-0.83,3,0.37,0.01,3.0
1519,4211,-0.83,3,0.37,0.01,3.0
1520,4210,-0.83,3,0.37,0.01,3.0
1521,4210,-0.83,3,0.37,0.01,3.0
1522,4210,-0.83,3,0.37,0.01,3.0
1523,4210,-0.83,3,0.37,0.01,3.0
1524,4210,-0.83,3,0.37,0.01,3.0
1525,4209,-0.83,3,0.37,0.01,3.0
1526,4209,-0.83,3,0.37,0.01,3.0
1527,4209,-0.83,3,0.37,0.01,3.0
1528,4209,-0.83,3,0.37,0.01,3.0
1529,4209,-0.83,3,0.37,0.01,3.0
1530,4208,-0.83,3,0.37,0.01,3.0
1531,4208,-0.83,3,0.37,0.01,3.0
1532,4208,-0.83,3,0.37,0.01,3.0
1533,4208,-0.83,3,0.37,0.01,3.0
1534,4208,-0.83,3,0.37,0.01,3.0
1535,4208,-0.84,3,0.37,0.01,3.0
1536,4207,-0.84,3,0.37,0.01,3.0
1537,4207,-0.84,3,0.37,0.01,3.0
1538,4207,-0.84,3,0.37,0.01,3.0
1539,4207,-0.84,3,0.37,0.01,3.0
1540,4207,-0.84,3,0.37,0.01,3.0
1541,4206,-0.84,3,0.37,0.01,3.0
1542,4206,-0.84,3,0.37,0.01,3.0
1543,4206,-0.84,3,0.37,0.01,3.0
1544,4206,-0.84,3,0.37,0.01,3.0
1545,4206,-0.84,3,0.37,0.01,3.0
1546,4206,-0.84,3,0.37,0.01,3.0
1547,4205,-0.84,3,0.37,0.01,3.0
1548,4205,-0.84,3,0.37,0.01,3.0
1549,4205,-0.84,3,0.37,0.01,3.0
1550,4205,-0.84,3,0.37,0.01,3.0
1551,4204,-0.84,3,0.37,0.01,3.0
1552,4204,-0.84,3,0.37,0.01,3.0
1553,4204,-0.84,3,0.37,0.01,3.0
1554,4204,-0.84,3,0.37,0.01,3.0
1555,4203,-0.84,3,0.37,0.01,3.0
1556,4203,-0.84,3,0.37,0.01,3.0
1557,4203,-0.84,3,0.37,0.01,3.0
1558,4203,-0.84,3,0.37,0.01,3.0
1559,4203,-0.84,3,0.37,0.01,3.0
1560,4202,-0.84,3,0.37,0.01,3.0
1561,4202,-0.84,3,0.37,0.01,3.0
1562,4202,-0.84,3,0.37,0.01,3.0
1563,4202,-0.84,3,0.37,0.01,3.0
1564,4202,-0.84,3,0.37,0.01,3.0
1565,4201,-0.84,3,0.37,0.01,3.0
1566,4201,-0.84,3,0.37,0.01,3.0
1567,4201,-0.84,3,0.37,0.01,3.0
1568,4201,-0.84,3,0.37,0.01,3.0
1569,4200,-0.84,3,0.37,0.01,3.0
1570,4200,-0.84,3,0.37,0.01,3.0
1571,4200,-0.84,3,0.37,0.01,3.0
1572,4200,-0.84,3,0.37,0.01,3.0
1573,4200,-0.84,3,0.37,0.01,3.0
1574,4200,-0.84,3,0.37,0.01,3.0
1575,4199,-0.74,3,0.37,0.01,3.0
1576,4199,-0.74,3,0.37,0.01,3.0
1577,4199,-0.74,3,0.37,0.01,3.0
1578,4199,-0.74,3,0.37,0.01,3.0
1579,4199,-0.74,3,0.37,0.01,3.0
1580,4198,-0.74,3,0.37,0.01,3.0
1581,4198,-0.74,3,0.37,0.01,3.0
1582,4198,-0.74,3,0.37,0.01,3.0
1583,4198,-0.74,3,0.37,0.01,3.0
1584,4198,-0.74,3,0.37,0.01,3.0
1585,4198,-0.89,3,0.37,0.01,3.0
1586,4197,-0.89,3,0.37,0.01,3.0
1587,4197,-0.89,3,0.37,0.01,3.0
1588,4197,-0.89,3,0.37,0.01,3.0
1589,4197,-0.89,3,0.37,0.01,3.0
1590,4196,-0.89,3,0.37,0.01,3.0
1591,4196,-0.89,3,0.37,0.01,3.0
1592,4196,-0.89,3,0.37,0.01,3.0
1593,4196,-0.89,3,0.37,0.01,3.0
1594,4196,-0.89,3,0.37,0.01,3.0
1595,4195,-0.84,3,0.37,0.01,3.0
1596,4195,-0.84,3,0.37,0.01,3.0
1597,4195,-0.84,3,0.37,0.01,3.0
1598,4195,-0.84,3,0.37,0.01,3.0
1599,4194,-0.84,3,0.37,0.01,3.0
1600,4194,-0.84,3,0.37,0.01,3.0
1601,4194,-0.84,3,0.37,0.01,3.0
1602,4194,-0.84,3,0.37,0.01,3.0
1603,4193,-0.84,3,0.37,0.01,3.0
1604,4193,-0.84,3,0.37,0.01,3.0
1605,4193,-0.74,3,0.37,0.01,3.0
1606,4193,-0.74,3,0.37,0.01,3.0
1607,4193,-0.74,3,0.37,0.01,3.0
1608,4192,-0.74,3,0.37,0.01,3.0
1609,4192,-0.74,3,0.37,0.01,3.0
1610,4192,-0.74,3,0.37,0.01,3.0
1611,4192,-0.74,3,0.37,0.01,3.0
1612,4192,-0.74,3,0.37,0.01,3.0
1613,4192,-0.74,3,0.37,0.01,3.0
1614,4191,-0.74,3,0.37,0.01,3.0
1615,4191,-0.79,3,0.37,0.01,3.0
1616,4191,-0.79,3,0.37,0.01,3.0
1617,4191,-0.79,3,0.37,0.01,3.0
1618,4191,-0.79,3,0.37,0.01,3.0
1619,4190,-0.79,3,0.37,0.01,3.0
1620,4190,-0.79,3,0.37,0.01,3.0
1621,4190,-0.79,3,0.37,0.01,3.0
1622,4190,-0.79,3,0.37,0.01,3.0
1623,4190,-0.79,3,0.37,0.01,3.0
1624,4190,-0.79,3,0.37,0.01,3.0
1625,4189,-0.79,3,0.37,0.01,3.0
1626,4189,-0.79,3,0.37,0.01,3.0
1627,4189,-0.79,3,0.37,0.01,3.0
1628,4189,-0.79,3,0.37,0.01,3.0
1629,4188,-0.79,3,0.37,0.01,3.0
1630,4188,-0.79,3,0.37,0.01,3.0
1631,4188,-0.79,3,0.37,0.01,3.0
1632,4188,-0.79,3,0.37,0.01,3.0
1633,4188,-0.79,3,0.37,0.01,3.0
1634,4187,-0.79,3,0.37,0.01,3.0
1635,4187,-0.79,3,0.37,0.01,3.0
1636,4187,-0.79,3,0.37,0.01,3.0
1637,4187,-0.79,3,0.37,0.01,3.0
1638,4186,-0.79,3,0.37,0.01,3.0
1639,4186,-0.79,3,0.37,0.01,3.0
1640,4186,-0.79,3,0.37,0.01,3.0
1641,4186,-0.79,3,0.37,0.01,3.0
1642,4186,-0.79,3,0.37,0.01,3.0
1643,4185,-0.79,3,0.37,0.01,3.0
1644,4185,-0.79,3,0.37,0.01,3.0
1645,4185,-0.78,3,0.37,0.01,3.0
1646,4185,-0.78,3,0.37,0.01,3.0
1647,4185,-0.78,3,0.37,0.01,3.0
1648,4184,-0.78,3,0.37,0.01,3.0
1649,4184,-0.78,3,0.37,0.01,3.0
1650,4184,-0.78,3,0.37,0.01,3.0
1651,4184,-0.78,3,0.37,0.01,3.0
1652,4184,-0.78,3,0.37,0.01,3.0
1653,4183,-0.78,3,0.37,0.01,3.0
1654,4183,-0.78,3,0.37,0.01,3.0
1655,4183,-0.78,3,0.37,0.01,3.0
1656,4183,-0.78,3,0.37,0.01,3.0
1657,4183,-0.78,3,0.37,0.01,3.0
1658,4183,-0.78,3,0.37,0.01,3.0
1659,4182,-0.78,3,0.37,0.01,3.0
1660,4182,-0.78,3,0.37,0.01,3.0
1661,4182,-0.78,3,0.37,0.01,3.0
1662,4182,-0.78,3,0.37,0.01,3.0
1663,4182,-0.78,3,0.37,0.01,3.0
1664,4182,-0.78,3,0.37,0.01,3.0
1665,4181,-0.78,3,0.37,0.01,3.0
1666,4181,-0.78,3,0.37,0.01,3.0
1667,4181,-0.78,3,0.37,0.01,3.0
1668,4181,-0.78,3,0.37,0.01,3.0
1669,4181,-0.78,3,0.37,0.01,3.0
1670,4180,-0.78,3,0.37,0.01,3.0
1671,4180,-0.78,3,0.37,0.01,3.0
1672,4180,-0.78,3,0.37,0.01,3.0
1673,4180,-0.78,3,0.37,0.01,3.0
1674,4180,-0.78,3,0.37,0.01,3.0
1675,4179,-0.87,3,0.37,0.01,3.0
1676,4179,-0.87,3,0.37,0.01,3.0
1677,4179,-0.87,3,0.37,0.01,3.0
1678,4179,-0.87,3,0.37,0.01,3.0
1679,4178,-0.87,3,0.37,0.01,3.0
1680,4178,-0.87,3,0.37,0.01,3.0
1681,4178,-0.87,3,0.37,0.01,3.0
1682,4178,-0.87,3,0.37,0.01,3.0
1683,4178,-0.87,3,0.37,0.01,3.0
1684,4177,-0.87,3,0.37,0.01,3.0
1685,4177,-0.72,3,0.37,0.01,3.0
1686,4177,-0.72,3,0.37,0.01,3.0
1687,4177,-0.72,3,0.37,0.01,3.0
1688,4177,-0.72,3,0.37,0.01,3.0
1689,4176,-0.72,3,0.37,0.01,3.0
1690,4176,-0.72,3,0.37,0.01,3.0
1691,4176,-0.72,3,0.37,0.01,3.0
1692,4176,-0.72,3,0.37,0.01,3.0
1693,4176,-0.72,3,0.37,0.01,3.0
1694,4175,-0.72,3,0.37,0.01,3.0
1695,4175,-0.77,3,0.37,0.01,3.0
1696,4175,-0.77,3,0.37,0.01,3.0
1697,4175,-0.77,3,0.37,0.01,3.0
1698,4175,-0.77,3,0.37,0.01,3.0
1699,4175,-0.77,3,0.37,0.01,3.0
1700,4174,-0.77,3,0.37,0.01,3.0
1701,4174,-0.77,3,0.37,0.01,3.0
1702,4174,-0.77,3,0.37,0.01,3.0
1703,4174,-0.77,3,0.37,0.01,3.0
1704,4174,-0.77,3,0.37,0.01,3.0
1705,4174,-0.86,3,0.37,0.01,3.0
1706,4173,-0.86,3,0.37,0.01,3.0
1707,4173,-0.86,3,0.37,0.01,3.0
1708,4173,-0.86,3,0.37,0.01,3.0
1709,4173,-0.86,3,0.37,0.01,3.0
1710,4173,-0.86,3,0.37,0.01,3.0
1711,4172,-0.86,3,0.37,0.01,3.0
1712,4172,-0.86,3,0.37,0.01,3.0
1713,4172,-0.86,3,0.37,0.01,3.0
1714,4172,-0.86,3,0.37,0.01,3.0
1715,4171,-0.81,3,0.37,0.01,3.0
1716,4171,-0.81,3,0.37,0.01,3.0
1717,4171,-0.81,3,0.37,0.01,3.0
1718,4171,-0.81,3,0.37,0.01,3.0
1719,4171,-0.81,3,0.37,0.01,3.0
1720,4170,-0.81,3,0.37,0.01,3.0
1721,4170,-0.81,3,0.37,0.01,3.0
1722,4170,-0.81,3,0.37,0.01,3.0
1723,4170,-0.81,3,0.37,0.01,3.0
1724,4169,-0.81,3,0.37,0.01,3.0
1725,4169,-0.81,3,0.37,0.01,3.0
1726,4169,-0.81,3,0.37,0.01,3.0
1727,4169,-0.81,3,0.37,0.01,3.0
1728,4169,-0.81,3,0.37,0.01,3.0
1729,4169,-0.81,3,0.37,0.01,3.0
1730,4168,-0.81,3,0.37,0.01,3.0
1731,4168,-0.81,3,0.37,0.01,3.0
1732,4168,-0.81,3,0.37,0.01,3.0
1733,4168,-0.81,3,0.37,0.01,3.0
1734,4168,-0.81,3,0.37,0.01,3.0
1735,4167,-0.7,3,0.37,0.01,3.0
1736,4167,-0.7,3,0.37,0.01,3.0
1737,4167,-0.7,3,0.37,0.01,3.0
1738,4167,-0.7,3,0.37,0.01,3.0
1739,4167,-0.7,3,0.37,0.01,3.0
1740,4167,-0.7,3,0.37,0.01,3.0
1741,4166,-0.7,3,0.37,0.01,3.0
1742,4166,-0.7,3,0.37,0.01,3.0
1743,4166,-0.7,3,0.37,0.01,3.0
1744,4166,-0.7,3,0.37,0.01,3.0
1745,4166,-0.85,3,0.37,0.01,3.0
1746,4166,-0.85,3,0.37,0.01,3.0
1747,4165,-0.85,3,0.37,0.01,3.0
1748,4165,-0.85,3,0.37,0.01,3.0
1749,4165,-0.85,3,0.37,0.01,3.0
1750,4165,-0.85,3,0.37,0.01,3.0
1751,4165,-0.85,3,0.37,0.01,3.0
1752,4164,-0.85,3,0.37,0.01,3.0
1753,4164,-0.85,3,0.37,0.01,3.0
1754,4164,-0.85,3,0.37,0.01,3.0
1755,4164,-0.79,3,0.37,0.01,3.0
1756,4163,-0.79,3,0.37,0.01,3.0
1757,4163,-0.79,3,0.37,0.01,3.0
1758,4163,-0.79,3,0.37,0.01,3.0
1759,4163,-0.79,3,0.37,0.01,3.0
1760,4162,-0.79,3,0.37,0.01,3.0
1761,4162,-0.79,3,0.37,0.01,3.0
1762,4162,-0.79,3,0.37,0.01,3.0
1763,4162,-0.79,3,0.37,0.01,3.0
