TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1122,3620,-719.9402,0,500.0,0.0,0.0
1123,3622,-719.9402,0,500.0,0.0,0.0
1124,3624,-719.9402,0,500.0,0.0,0.0
1125,3626,-719.9402,0,500.0,0.0,0.0
1126,3628,-719.9402,0,500.0,0.0,0.0
1127,3630,-719.9402,0,500.0,0.0,0.0
1128,3631,-719.9402,0,500.0,0.0,0.0
1129,3633,-719.9402,0,500.0,0.0,0.0
1130,3634,-2159.8359,0,500.0,0.0,0.0
1131,3635,-2159.8359,0,500.0,0.0,0.0
1132,3635,-2159.8359,0,500.0,0.0,0.0
1133,3636,-2159.8359,0,500.0,0.0,0.0
1134,3637,-2159.8359,0,500.0,0.0,0.0
1135,3637,-2159.8359,0,500.0,0.0,0.0
1136,3637,-2159.8359,0,500.0,0.0,0.0
1137,3637,-2159.8359,0,500.0,0.0,0.0
1138,3637,-2159.8359,0,500.0,0.0,0.0
1139,3637,-2159.8359,0,500.0,0.0,0.0
1140,3636,-2421.6309,0,500.0,0.0,0.0
1141,3636,-2421.6309,0,500.0,0.0,0.0
1142,3635,-2421.6309,0,500.0,0.0,0.0
1143,3634,-2421.6309,0,500.0,0.0,0.0
1144,3633,-2421.6309,0,500.0,0.0,0.0
1145,3633,-2421.6309,0,500.0,0.0,0.0
1146,3631,-2421.6309,0,500.0,0.0,0.0
1147,3630,-2421.6309,0,500.0,0.0,0.0
1148,3629,-2421.6309,0,500.0,0.0,0.0
1149,3627,-2421.6309,0,500.0,0.0,0.0
1150,3626,-1767.1356,0,500.0,0.0,0.0
1151,3624,-1767.1356,0,500.0,0.0,0.0
1152,3622,-1767.1356,0,500.0,0.0,0.0
1153,3621,-1767.1356,0,500.0,0.0,0.0
1154,3619,-1767.1356,0,500.0,0.0,0.0
1155,3617,-1767.1356,0,500.0,0.0,0.0
1156,3615,-1767.1356,0,500.0,0.0,0.0
1157,3613,-1767.1356,0,500.0,0.0,0.0
1158,3611,-1767.1356,0,500.0,0.0,0.0
1159,3608,-1767.1356,0,500.0,0.0,0.0
1160,3606,-523.5901,0,500.0,0.0,0.0
1161,3604,-523.5901,0,500.0,0.0,0.0
1162,3601,-523.5901,0,500.0,0.0,0.0
1163,3599,-523.5901,0,500.0,0.0,0.0
1164,3596,-523.5901,0,500.0,0.0,0.0
1165,3594,-523.5901,0,500.0,0.0,0.0
1166,3591,-523.5901,0,500.0,0.0,0.0
1167,3588,-523.5901,0,500.0,0.0,0.0
1168,3585,-523.5901,0,500.0,0.0,0.0
1169,3583,-523.5901,0,500.0,0.0,0.0
1170,3580,1178.1158,0,500.0,0.0,0.0
1171,3577,1178.1158,0,500.0,0.0,0.0
1172,3574,1178.1158,0,500.0,0.0,0.0
1173,3572,1178.1158,0,500.0,0.0,0.0
1174,3570,1178.1158,0,500.0,0.0,0.0
1175,3568,1178.1158,0,500.0,0.0,0.0
1176,3566,1178.1158,0,500.0,0.0,0.0
1177,3564,1178.1158,0,500.0,0.0,0.0
1178,3563,1178.1158,0,500.0,0.0,0.0
1179,3562,1178.1158,0,500.0,0.0,0.0
1180,3560,2552.5513,0,500.0,0.0,0.0
1181,3560,2552.5513,0,500.0,0.0,0.0
1182,3559,2552.5513,0,500.0,0.0,0.0
1183,3558,2552.5513,0,500.0,0.0,0.0
1184,3558,2552.5513,0,500.0,0.0,0.0
1185,3558,2552.5513,0,500.0,0.0,0.0
1186,3558,2552.5513,0,500.0,0.0,0.0
1187,3558,2552.5513,0,500.0,0.0,0.0
1188,3559,2552.5513,0,500.0,0.0,0.0
1189,3559,2552.5513,0,500.0,0.0,0.0
1190,3560,2683.4565,0,500.0,0.0,0.0
1191,3561,2683.4565,0,500.0,0.0,0.0
1192,3562,2683.4565,0,500.0,0.0,0.0
1193,3563,2683.4565,0,500.0,0.0,0.0
1194,3564,2683.4565,0,500.0,0.0,0.0
1195,3565,2683.4565,0,500.0,0.0,0.0
1196,3567,2683.4565,0,500.0,0.0,0.0
1197,3568,2683.4565,0,500.0,0.0,0.0
1198,3570,2683.4565,0,500.0,0.0,0.0
1199,3572,2683.4565,0,500.0,0.0,0.0
1200,3574,1832.6111,0,500.0,0.0,0.0
1201,3575,1832.6111,0,500.0,0.0,0.0
1202,3578,1832.6111,0,500.0,0.0,0.0
1203,3580,1832.6111,0,500.0,0.0,0.0
1204,3582,1832.6111,0,500.0,0.0,0.0
1205,3584,1832.6111,0,500.0,0.0,0.0
1206,3586,1832.6111,0,500.0,0.0,0.0
1207,3589,1832.6111,0,500.0,0.0,0.0
1208,3591,1832.6111,0,500.0,0.0,0.0
1209,3593,1832.6111,0,500.0,0.0,0.0
1210,3596,392.7155,0,500.0,0.0,0.0
1211,3599,392.7155,0,500.0,0.0,0.0
1212,3601,392.7155,0,500.0,0.0,0.0
1213,3604,392.7155,0,500.0,0.0,0.0
1214,3607,392.7155,0,500.0,0.0,0.0
1215,3609,392.7155,0,500.0,0.0,0.0
1216,3612,392.7155,0,500.0,0.0,0.0
1217,3615,392.7155,0,500.0,0.0,0.0
1218,3618,392.7155,0,500.0,0.0,0.0
1219,3621,392.7155,0,500.0,0.0,0.0
1220,3624,-1374.4354,0,500.0,0.0,0.0
1221,3627,-1374.4354,0,500.0,0.0,0.0
1222,3630,-1374.4354,0,500.0,0.0,0.0
1223,3632,-1374.4354,0,500.0,0.0,0.0
1224,3635,-1374.4354,0,500.0,0.0,0.0
1225,3637,-1374.4354,0,500.0,0.0,0.0
1226,3639,-1374.4354,0,500.0,0.0,0.0
1227,3640,-1374.4354,0,500.0,0.0,0.0
1228,3642,-1374.4354,0,500.0,0.0,0.0
1229,3643,-1374.4354,0,500.0,0.0,0.0
1230,3644,-2814.3311,0,500.0,0.0,0.0
1231,3645,-2814.3311,0,500.0,0.0,0.0
1232,3646,-2814.3311,0,500.0,0.0,0.0
1233,3647,-2814.3311,0,500.0,0.0,0.0
1234,3647,-2814.3311,0,500.0,0.0,0.0
1235,3648,-2814.3311,0,500.0,0.0,0.0
1236,3648,-2814.3311,0,500.0,0.0,0.0
1237,3648,-2814.3311,0,500.0,0.0,0.0
1238,3647,-2814.3311,0,500.0,0.0,0.0
1239,3647,-2814.3311,0,500.0,0.0,0.0
1240,3646,-3076.126,0,500.0,0.0,0.0
1241,3645,-3076.126,0,500.0,0.0,0.0
1242,3645,-3076.126,0,500.0,0.0,0.0
1243,3643,-3076.126,0,500.0,0.0,0.0
1244,3642,-3076.126,0,500.0,0.0,0.0
1245,3641,-3076.126,0,500.0,0.0,0.0
1246,3640,-3076.126,0,500.0,0.0,0.0
1247,3638,-3076.126,0,500.0,0.0,0.0
1248,3637,-3076.126,0,500.0,0.0,0.0
1249,3635,-3076.126,0,500.0,0.0,0.0
1250,3634,-2290.7256,0,500.0,0.0,0.0
1251,3632,-2290.7256,0,500.0,0.0,0.0
1252,3630,-2290.7256,0,500.0,0.0,0.0
1253,3628,-2290.7256,0,500.0,0.0,0.0
1254,3626,-2290.7256,0,500.0,0.0,0.0
1255,3624,-2290.7256,0,500.0,0.0,0.0
1256,3621,-2290.7256,0,500.0,0.0,0.0
1257,3619,-2290.7256,0,500.0,0.0,0.0
1258,3617,-2290.7256,0,500.0,0.0,0.0
1259,3615,-2290.7256,0,500.0,0.0,0.0
1260,3612,-916.2903,0,500.0,0.0,0.0
1261,3610,-916.2903,0,500.0,0.0,0.0
1262,3607,-916.2903,0,500.0,0.0,0.0
1263,3604,-916.2903,0,500.0,0.0,0.0
1264,3602,-916.2903,0,500.0,0.0,0.0
1265,3599,-916.2903,0,500.0,0.0,0.0
1266,3596,-916.2903,0,500.0,0.0,0.0
1267,3593,-916.2903,0,500.0,0.0,0.0
1268,3591,-916.2903,0,500.0,0.0,0.0
1269,3588,-916.2903,0,500.0,0.0,0.0
1270,3585,785.4156,0,500.0,0.0,0.0
1271,3582,785.4156,0,500.0,0.0,0.0
1272,3579,785.4156,0,500.0,0.0,0.0
1273,3577,785.4156,0,500.0,0.0,0.0
1274,3574,785.4156,0,500.0,0.0,0.0
1275,3572,785.4156,0,500.0,0.0,0.0
1276,3571,785.4156,0,500.0,0.0,0.0
1277,3569,785.4156,0,500.0,0.0,0.0
1278,3567,785.4156,0,500.0,0.0,0.0
1279,3566,785.4156,0,500.0,0.0,0.0
1280,3565,2225.3113,0,500.0,0.0,0.0
1281,3564,2225.3113,0,500.0,0.0,0.0
1282,3564,2225.3113,0,500.0,0.0,0.0
1283,3563,2225.3113,0,500.0,0.0,0.0
1284,3563,2225.3113,0,500.0,0.0,0.0
1285,3563,2225.3113,0,500.0,0.0,0.0
1286,3563,2225.3113,0,500.0,0.0,0.0
1287,3563,2225.3113,0,500.0,0.0,0.0
1288,3563,2225.3113,0,500.0,0.0,0.0
1289,3563,2225.3113,0,500.0,0.0,0.0
1290,3564,2421.6614,0,500.0,0.0,0.0
1291,3564,2421.6614,0,500.0,0.0,0.0
1292,3565,2421.6614,0,500.0,0.0,0.0
1293,3566,2421.6614,0,500.0,0.0,0.0
1294,3566,2421.6614,0,500.0,0.0,0.0
1295,3567,2421.6614,0,500.0,0.0,0.0
1296,3569,2421.6614,0,500.0,0.0,0.0
1297,3570,2421.6614,0,500.0,0.0,0.0
1298,3572,2421.6614,0,500.0,0.0,0.0
1299,3573,2421.6614,0,500.0,0.0,0.0
1300,3575,1767.1509,0,500.0,0.0,0.0
1301,3576,1767.1509,0,500.0,0.0,0.0
1302,3578,1767.1509,0,500.0,0.0,0.0
1303,3580,1767.1509,0,500.0,0.0,0.0
1304,3582,1767.1509,0,500.0,0.0,0.0
1305,3584,1767.1509,0,500.0,0.0,0.0
1306,3586,1767.1509,0,500.0,0.0,0.0
1307,3588,1767.1509,0,500.0,0.0,0.0
1308,3591,1767.1509,0,500.0,0.0,0.0
1309,3593,1767.1509,0,500.0,0.0,0.0
1310,3595,458.1604,0,500.0,0.0,0.0
1311,3598,458.1604,0,500.0,0.0,0.0
1312,3600,458.1604,0,500.0,0.0,0.0
1313,3603,458.1604,0,500.0,0.0,0.0
1314,3605,458.1604,0,500.0,0.0,0.0
1315,3608,458.1604,0,500.0,0.0,0.0
1316,3611,458.1604,0,500.0,0.0,0.0
1317,3614,458.1604,0,500.0,0.0,0.0
1318,3616,458.1604,0,500.0,0.0,0.0
1319,3619,458.1604,0,500.0,0.0,0.0
1320,3622,-1308.9905,0,500.0,0.0,0.0
1321,3625,-1308.9905,0,500.0,0.0,0.0
1322,3628,-1308.9905,0,500.0,0.0,0.0
1323,3630,-1308.9905,0,500.0,0.0,0.0
1324,3632,-1308.9905,0,500.0,0.0,0.0
1325,3634,-1308.9905,0,500.0,0.0,0.0
1326,3636,-1308.9905,0,500.0,0.0,0.0
1327,3638,-1308.9905,0,500.0,0.0,0.0
1328,3639,-1308.9905,0,500.0,0.0,0.0
1329,3640,-1308.9905,0,500.0,0.0,0.0
1330,3641,-2683.4258,0,500.0,0.0,0.0
1331,3642,-2683.4258,0,500.0,0.0,0.0
1332,3643,-2683.4258,0,500.0,0.0,0.0
1333,3643,-2683.4258,0,500.0,0.0,0.0
1334,3644,-2683.4258,0,500.0,0.0,0.0
1335,3644,-2683.4258,0,500.0,0.0,0.0
1336,3644,-2683.4258,0,500.0,0.0,0.0
1337,3644,-2683.4258,0,500.0,0.0,0.0
1338,3644,-2683.4258,0,500.0,0.0,0.0
1339,3644,-2683.4258,0,500.0,0.0,0.0
1340,3643,-2879.7759,0,500.0,0.0,0.0
1341,3643,-2879.7759,0,500.0,0.0,0.0
1342,3642,-2879.7759,0,500.0,0.0,0.0
1343,3642,-2879.7759,0,500.0,0.0,0.0
1344,3641,-2879.7759,0,500.0,0.0,0.0
1345,3640,-2879.7759,0,500.0,0.0,0.0
1346,3639,-2879.7759,0,500.0,0.0,0.0
1347,3638,-2879.7759,0,500.0,0.0,0.0
1348,3636,-2879.7759,0,500.0,0.0,0.0
1349,3635,-2879.7759,0,500.0,0.0,0.0
1350,3633,-2290.7256,0,500.0,0.0,0.0
1351,3632,-2290.7256,0,500.0,0.0,0.0
1352,3630,-2290.7256,0,500.0,0.0,0.0
1353,3628,-2290.7256,0,500.0,0.0,0.0
1354,3626,-2290.7256,0,500.0,0.0,0.0
1355,3624,-2290.7256,0,500.0,0.0,0.0
1356,3622,-2290.7256,0,500.0,0.0,0.0
1357,3620,-2290.7256,0,500.0,0.0,0.0
1358,3618,-2290.7256,0,500.0,0.0,0.0
1359,3616,-2290.7256,0,500.0,0.0,0.0
1360,3613,-1047.1802,0,500.0,0.0,0.0
1361,3611,-1047.1802,0,500.0,0.0,0.0
1362,3609,-1047.1802,0,500.0,0.0,0.0
1363,3606,-1047.1802,0,500.0,0.0,0.0
1364,3604,-1047.1802,0,500.0,0.0,0.0
1365,3601,-1047.1802,0,500.0,0.0,0.0
1366,3598,-1047.1802,0,500.0,0.0,0.0
1367,3596,-1047.1802,0,500.0,0.0,0.0
1368,3593,-1047.1802,0,500.0,0.0,0.0
1369,3590,-1047.1802,0,500.0,0.0,0.0
1370,3587,654.5105,0,500.0,0.0,0.0
1371,3585,654.5105,0,500.0,0.0,0.0
1372,3582,654.5105,0,500.0,0.0,0.0
1373,3580,654.5105,0,500.0,0.0,0.0
1374,3577,654.5105,0,500.0,0.0,0.0
1375,3575,654.5105,0,500.0,0.0,0.0
1376,3573,654.5105,0,500.0,0.0,0.0
1377,3572,654.5105,0,500.0,0.0,0.0
1378,3571,654.5105,0,500.0,0.0,0.0
1379,3569,654.5105,0,500.0,0.0,0.0
1380,3568,2028.9612,0,500.0,0.0,0.0
1381,3567,2028.9612,0,500.0,0.0,0.0
1382,3567,2028.9612,0,500.0,0.0,0.0
1383,3566,2028.9612,0,500.0,0.0,0.0
1384,3566,2028.9612,0,500.0,0.0,0.0
1385,3566,2028.9612,0,500.0,0.0,0.0
1386,3566,2028.9612,0,500.0,0.0,0.0
1387,3566,2028.9612,0,500.0,0.0,0.0
1388,3567,2028.9612,0,500.0,0.0,0.0
1389,3567,2028.9612,0,500.0,0.0,0.0
1390,3568,2159.8511,0,500.0,0.0,0.0
1391,3569,2159.8511,0,500.0,0.0,0.0
1392,3570,2159.8511,0,500.0,0.0,0.0
1393,3572,2159.8511,0,500.0,0.0,0.0
1394,3573,2159.8511,0,500.0,0.0,0.0
1395,3574,2159.8511,0,500.0,0.0,0.0
1396,3576,2159.8511,0,500.0,0.0,0.0
1397,3577,2159.8511,0,500.0,0.0,0.0
1398,3579,2159.8511,0,500.0,0.0,0.0
1399,3581,2159.8511,0,500.0,0.0,0.0
1400,3583,1243.5608,0,500.0,0.0,0.0
1401,3585,1243.5608,0,500.0,0.0,0.0
1402,3587,1243.5608,0,500.0,0.0,0.0
1403,3589,1243.5608,0,500.0,0.0,0.0
1404,3591,1243.5608,0,500.0,0.0,0.0
1405,3593,1243.5608,0,500.0,0.0,0.0
1406,3595,1243.5608,0,500.0,0.0,0.0
1407,3598,1243.5608,0,500.0,0.0,0.0
1408,3600,1243.5608,0,500.0,0.0,0.0
1409,3603,1243.5608,0,500.0,0.0,0.0
1410,3605,-196.3348,0,500.0,0.0,0.0
1411,3608,-196.3348,0,500.0,0.0,0.0
1412,3610,-196.3348,0,500.0,0.0,0.0
1413,3612,-196.3348,0,500.0,0.0,0.0
1414,3614,-196.3348,0,500.0,0.0,0.0
1415,3616,-196.3348,0,500.0,0.0,0.0
1416,3617,-196.3348,0,500.0,0.0,0.0
1417,3618,-196.3348,0,500.0,0.0,0.0
1418,3620,-196.3348,0,500.0,0.0,0.0
1419,3620,-196.3348,0,500.0,0.0,0.0
1420,3621,-1308.9905,0,500.0,0.0,0.0
1421,3622,-1308.9905,0,500.0,0.0,0.0
1422,3622,-1308.9905,0,500.0,0.0,0.0
1423,3623,-1308.9905,0,500.0,0.0,0.0
1424,3623,-1308.9905,0,500.0,0.0,0.0
1425,3623,-1308.9905,0,500.0,0.0,0.0
1426,3622,-1308.9905,0,500.0,0.0,0.0
1427,3622,-1308.9905,0,500.0,0.0,0.0
1428,3621,-1308.9905,0,500.0,0.0,0.0
1429,3621,-1308.9905,0,500.0,0.0,0.0
1430,3620,-1308.9905,0,500.0,0.0,0.0
1431,3619,-1308.9905,0,500.0,0.0,0.0
1432,3618,-1308.9905,0,500.0,0.0,0.0
1433,3617,-1308.9905,0,500.0,0.0,0.0
1434,3615,-1308.9905,0,500.0,0.0,0.0
1435,3614,-1308.9905,0,500.0,0.0,0.0
1436,3612,-1308.9905,0,500.0,0.0,0.0
1437,3611,-1308.9905,0,500.0,0.0,0.0
1438,3609,-1308.9905,0,500.0,0.0,0.0
1439,3607,-1308.9905,0,500.0,0.0,0.0
1440,3606,-458.1299,0,500.0,0.0,0.0
1441,3604,-458.1299,0,500.0,0.0,0.0
1442,3602,-458.1299,0,500.0,0.0,0.0
1443,3600,-458.1299,0,500.0,0.0,0.0
1444,3598,-458.1299,0,500.0,0.0,0.0
1445,3595,-458.1299,0,500.0,0.0,0.0
1446,3593,-458.1299,0,500.0,0.0,0.0
1447,3591,-458.1299,0,500.0,0.0,0.0
1448,3588,-458.1299,0,500.0,0.0,0.0
1449,3586,-458.1299,0,500.0,0.0,0.0
1450,3583,916.3055,0,500.0,0.0,0.0
1451,3581,916.3055,0,500.0,0.0,0.0
1452,3579,916.3055,0,500.0,0.0,0.0
1453,3576,916.3055,0,500.0,0.0,0.0
1454,3574,916.3055,0,500.0,0.0,0.0
1455,3573,916.3055,0,500.0,0.0,0.0
1456,3571,916.3055,0,500.0,0.0,0.0
1457,3571,916.3055,0,500.0,0.0,0.0
1458,3570,916.3055,0,500.0,0.0,0.0
1459,3569,916.3055,0,500.0,0.0,0.0
1460,3568,2028.9612,0,500.0,0.0,0.0
1461,3568,2028.9612,0,500.0,0.0,0.0
1462,3567,2028.9612,0,500.0,0.0,0.0
1463,3567,2028.9612,0,500.0,0.0,0.0
1464,3567,2028.9612,0,500.0,0.0,0.0
1465,3567,2028.9612,0,500.0,0.0,0.0
1466,3568,2028.9612,0,500.0,0.0,0.0
1467,3568,2028.9612,0,500.0,0.0,0.0
1468,3569,2028.9612,0,500.0,0.0,0.0
1469,3570,2028.9612,0,500.0,0.0,0.0
1470,3571,1963.501,0,500.0,0.0,0.0
1471,3572,1963.501,0,500.0,0.0,0.0
1472,3573,1963.501,0,500.0,0.0,0.0
1473,3574,1963.501,0,500.0,0.0,0.0
1474,3576,1963.501,0,500.0,0.0,0.0
1475,3578,1963.501,0,500.0,0.0,0.0
1476,3579,1963.501,0,500.0,0.0,0.0
1477,3581,1963.501,0,500.0,0.0,0.0
1478,3583,1963.501,0,500.0,0.0,0.0
1479,3585,1963.501,0,500.0,0.0,0.0
1480,3587,981.7657,0,500.0,0.0,0.0
1481,3589,981.7657,0,500.0,0.0,0.0
1482,3591,981.7657,0,500.0,0.0,0.0
1483,3593,981.7657,0,500.0,0.0,0.0
1484,3595,981.7657,0,500.0,0.0,0.0
1485,3598,981.7657,0,500.0,0.0,0.0
1486,3600,981.7657,0,500.0,0.0,0.0
1487,3602,981.7657,0,500.0,0.0,0.0
1488,3605,981.7657,0,500.0,0.0,0.0
1489,3607,981.7657,0,500.0,0.0,0.0
1490,3610,-523.5901,0,500.0,0.0,0.0
1491,3613,-523.5901,0,500.0,0.0,0.0
1492,3615,-523.5901,0,500.0,0.0,0.0
1493,3617,-523.5901,0,500.0,0.0,0.0
1494,3619,-523.5901,0,500.0,0.0,0.0
1495,3621,-523.5901,0,500.0,0.0,0.0
1496,3623,-523.5901,0,500.0,0.0,0.0
1497,3624,-523.5901,0,500.0,0.0,0.0
1498,3625,-523.5901,0,500.0,0.0,0.0
1499,3626,-523.5901,0,500.0,0.0,0.0
1500,3627,-1701.6907,0,500.0,0.0,0.0
1501,3628,-1701.6907,0,500.0,0.0,0.0
1502,3628,-1701.6907,0,500.0,0.0,0.0
1503,3629,-1701.6907,0,500.0,0.0,0.0
1504,3629,-1701.6907,0,500.0,0.0,0.0
1505,3629,-1701.6907,0,500.0,0.0,0.0
1506,3629,-1701.6907,0,500.0,0.0,0.0
1507,3629,-1701.6907,0,500.0,0.0,0.0
1508,3629,-1701.6907,0,500.0,0.0,0.0
1509,3628,-1701.6907,0,500.0,0.0,0.0
1510,3628,-1832.5806,0,500.0,0.0,0.0
1511,3627,-1832.5806,0,500.0,0.0,0.0
1512,3627,-1832.5806,0,500.0,0.0,0.0
1513,3626,-1832.5806,0,500.0,0.0,0.0
1514,3625,-1832.5806,0,500.0,0.0,0.0
1515,3624,-1832.5806,0,500.0,0.0,0.0
1516,3623,-1832.5806,0,500.0,0.0,0.0
1517,3621,-1832.5806,0,500.0,0.0,0.0
1518,3620,-1832.5806,0,500.0,0.0,0.0
1519,3618,-1832.5806,0,500.0,0.0,0.0
1520,3617,-1178.0853,0,500.0,0.0,0.0
1521,3615,-1178.0853,0,500.0,0.0,0.0
1522,3613,-1178.0853,0,500.0,0.0,0.0
1523,3611,-1178.0853,0,500.0,0.0,0.0
1524,3610,-1178.0853,0,500.0,0.0,0.0
1525,3608,-1178.0853,0,500.0,0.0,0.0
1526,3605,-1178.0853,0,500.0,0.0,0.0
1527,3603,-1178.0853,0,500.0,0.0,0.0
1528,3601,-1178.0853,0,500.0,0.0,0.0
1529,3599,-1178.0853,0,500.0,0.0,0.0
1530,3596,65.4602,0,500.0,0.0,0.0
1531,3594,65.4602,0,500.0,0.0,0.0
1532,3592,65.4602,0,500.0,0.0,0.0
1533,3590,65.4602,0,500.0,0.0,0.0
1534,3588,65.4602,0,500.0,0.0,0.0
1535,3587,65.4602,0,500.0,0.0,0.0
1536,3585,65.4602,0,500.0,0.0,0.0
1537,3584,65.4602,0,500.0,0.0,0.0
1538,3583,65.4602,0,500.0,0.0,0.0
1539,3582,65.4602,0,500.0,0.0,0.0
1540,3582,1178.1158,0,500.0,0.0,0.0
1541,3581,1178.1158,0,500.0,0.0,0.0
1542,3581,1178.1158,0,500.0,0.0,0.0
1543,3581,1178.1158,0,500.0,0.0,0.0
1544,3581,1178.1158,0,500.0,0.0,0.0
1545,3581,1178.1158,0,500.0,0.0,0.0
1546,3582,1178.1158,0,500.0,0.0,0.0
1547,3582,1178.1158,0,500.0,0.0,0.0
1548,3583,1178.1158,0,500.0,0.0,0.0
1549,3584,1178.1158,0,500.0,0.0,0.0
1550,3585,1047.2107,0,500.0,0.0,0.0
1551,3586,1047.2107,0,500.0,0.0,0.0
1552,3587,1047.2107,0,500.0,0.0,0.0
1553,3590,1047.2107,0,500.0,0.0,0.0
1554,3591,1047.2107,0,500.0,0.0,0.0
1555,3593,1047.2107,0,500.0,0.0,0.0
1556,3594,1047.2107,0,500.0,0.0,0.0
1557,3596,1047.2107,0,500.0,0.0,0.0
1558,3598,1047.2107,0,500.0,0.0,0.0
1559,3600,1047.2107,0,500.0,0.0,0.0
