TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2516,3591,0.2876,1,0.244141,0.01,0.0
2517,3591,0.2876,1,0.244141,0.01,0.0
2518,3591,0.2876,1,0.244141,0.01,0.0
2519,3591,0.2876,1,0.244141,0.01,0.0
2520,3591,0.2876,1,0.244141,0.01,0.0
2521,3591,0.2876,1,0.244141,0.01,0.0
2522,3591,0.2876,1,0.244141,0.01,0.0
2523,3591,0.2876,1,0.244141,0.01,0.0
2524,3591,0.2876,1,0.244141,0.01,0.0
2525,3591,0.2876,1,0.244141,0.01,0.0
2526,3591,0.2876,1,0.244141,0.01,0.0
2527,3591,0.2876,1,0.244141,0.01,0.0
2528,3591,0.2876,1,0.244141,0.01,0.0
2529,3591,0.2876,1,0.244141,0.01,0.0
2530,3591,0.2876,1,0.244141,0.01,0.0
2531,3591,0.2876,1,0.244141,0.01,0.0
2532,3591,0.2876,1,0.244141,0.01,0.0
2533,3591,0.2876,1,0.244141,0.01,0.0
2534,3591,0.2876,1,0.244141,0.01,0.0
2535,3591,0.2876,1,0.244141,0.01,0.0
2536,3591,0.2876,1,0.244141,0.01,0.0
2537,3591,0.2876,1,0.244141,0.01,0.0
2538,3591,0.2876,1,0.244141,0.01,0.0
2539,3591,0.2876,1,0.244141,0.01,0.0
2540,3591,0.2876,1,0.244141,0.01,0.0
2541,3591,0.2876,1,0.244141,0.01,0.0
2542,3591,0.2876,1,0.244141,0.01,0.0
2543,3591,0.2876,1,0.244141,0.01,0.0
2544,3591,0.2876,1,0.244141,0.01,0.0
2545,3591,0.2876,1,0.244141,0.01,0.0
2546,3591,0.2876,1,0.244141,0.01,0.0
2547,3591,0.2876,1,0.244141,0.01,0.0
2548,3591,0.2876,1,0.244141,0.01,0.0
2549,3591,0.2876,1,0.244141,0.01,0.0
2550,3591,0.2876,1,0.244141,0.01,0.0
2551,3591,0.2876,1,0.244141,0.01,0.0
2552,3591,0.2876,1,0.244141,0.01,0.0
2553,3591,0.2876,1,0.244141,0.01,0.0
2554,3591,0.2876,1,0.244141,0.01,0.0
2555,3591,0.2876,1,0.244141,0.01,0.0
2556,3591,0.2876,1,0.244141,0.01,0.0
2557,3591,0.2876,1,0.244141,0.01,0.0
2558,3591,0.2876,1,0.244141,0.01,0.0
2559,3591,0.2876,1,0.244141,0.01,0.0
2560,3591,0.2876,1,0.244141,0.01,0.0
2561,3591,0.2876,1,0.244141,0.01,0.0
2562,3591,0.2876,1,0.244141,0.01,0.0
2563,3591,0.2876,1,0.244141,0.01,0.0
2564,3591,0.2876,1,0.244141,0.01,0.0
2565,3591,0.2876,1,0.244141,0.01,0.0
2566,3591,0.2876,1,0.244141,0.01,0.0
2567,3591,0.2876,1,0.244141,0.01,0.0
2568,3591,0.2876,1,0.244141,0.01,0.0
2569,3591,0.2876,1,0.244141,0.01,0.0
2570,3591,0.2876,1,0.244141,0.01,0.0
2571,3591,0.2876,1,0.244141,0.01,0.0
2572,3591,0.2876,1,0.244141,0.01,0.0
2573,3591,0.2876,1,0.244141,0.01,0.0
2574,3591,0.2876,1,0.244141,0.01,0.0
2575,3591,0.2876,1,0.244141,0.01,0.0
2576,3591,0.2876,1,0.244141,0.01,0.0
2577,3591,0.2876,1,0.244141,0.01,0.0
2578,3591,0.2876,1,0.244141,0.01,0.0
2579,3591,0.2876,1,0.244141,0.01,0.0
2580,3591,0.2876,1,0.244141,0.01,0.0
2581,3591,0.2876,1,0.244141,0.01,0.0
2582,3591,0.2876,1,0.244141,0.01,0.0
2583,3591,0.2876,1,0.244141,0.01,0.0
2584,3591,0.2876,1,0.244141,0.01,0.0
2585,3591,0.2876,1,0.244141,0.01,0.0
2586,3591,0.2876,1,0.244141,0.01,0.0
2587,3591,0.2876,1,0.244141,0.01,0.0
2588,3591,0.2876,1,0.244141,0.01,0.0
2589,3591,0.2876,1,0.244141,0.01,0.0
2590,3591,0.2876,1,0.244141,0.01,0.0
2591,3591,0.2876,1,0.244141,0.01,0.0
2592,3591,0.2876,1,0.244141,0.01,0.0
2593,3591,0.2876,1,0.244141,0.01,0.0
2594,3591,0.2876,1,0.244141,0.01,0.0
2595,3591,0.2876,1,0.244141,0.01,0.0
2596,3591,0.2876,1,0.244141,0.01,0.0
2597,3591,0.2876,1,0.244141,0.01,0.0
2598,3591,0.2876,1,0.244141,0.01,0.0
2599,3591,0.2876,1,0.244141,0.01,0.0
2600,3591,0.2876,1,0.244141,0.01,0.0
2601,3591,0.2876,1,0.244141,0.01,0.0
2602,3591,0.2876,1,0.244141,0.01,0.0
2603,3591,0.2876,1,0.244141,0.01,0.0
2604,3591,0.2876,1,0.244141,0.01,0.0
2605,3591,0.2876,1,0.244141,0.01,0.0
2606,3591,0.2876,1,0.244141,0.01,0.0
2607,3591,0.2876,1,0.244141,0.01,0.0
2608,3591,0.2876,1,0.244141,0.01,0.0
2609,3591,0.2876,1,0.244141,0.01,0.0
2610,3591,0.2876,1,0.244141,0.01,0.0
2611,3591,0.2876,1,0.244141,0.01,0.0
2612,3591,0.2876,1,0.244141,0.01,0.0
2613,3591,0.2876,1,0.244141,0.01,0.0
2614,3591,0.2876,1,0.244141,0.01,0.0
2615,3591,0.2876,1,0.244141,0.01,0.0
2616,3591,0.2876,1,0.244141,0.01,0.0
2617,3591,0.2876,1,0.244141,0.01,0.0
2618,3591,0.2876,1,0.244141,0.01,0.0
2619,3591,0.2876,1,0.244141,0.01,0.0
2620,3591,0.2876,1,0.244141,0.01,0.0
2621,3591,0.2876,1,0.244141,0.01,0.0
2622,3591,0.2876,1,0.244141,0.01,0.0
2623,3591,0.2876,1,0.244141,0.01,0.0
2624,3591,0.2876,1,0.244141,0.01,0.0
2625,3591,0.2876,1,0.244141,0.01,0.0
2626,3591,0.2876,1,0.244141,0.01,0.0
2627,3591,0.2876,1,0.244141,0.01,0.0
2628,3591,0.2876,1,0.244141,0.01,0.0
2629,3591,0.2876,1,0.244141,0.01,0.0
2630,3591,0.2876,1,0.244141,0.01,0.0
2631,3591,0.2876,1,0.244141,0.01,0.0
2632,3591,0.2876,1,0.244141,0.01,0.0
2633,3591,0.2876,1,0.244141,0.01,0.0
2634,3591,0.2876,1,0.244141,0.01,0.0
2635,3591,0.2876,1,0.244141,0.01,0.0
2636,3591,0.2876,1,0.244141,0.01,0.0
2637,3591,0.2876,1,0.244141,0.01,0.0
2638,3591,0.2876,1,0.244141,0.01,0.0
2639,3591,0.2876,1,0.244141,0.01,0.0
2640,3591,0.2876,1,0.244141,0.01,0.0
2641,3591,0.2876,1,0.244141,0.01,0.0
2642,3591,0.2876,1,0.244141,0.01,0.0
2643,3591,0.2876,1,0.244141,0.01,0.0
2644,3591,0.2876,1,0.244141,0.01,0.0
2645,3591,0.2876,1,0.244141,0.01,0.0
2646,3591,0.2876,1,0.244141,0.01,0.0
2647,3591,0.2876,1,0.244141,0.01,0.0
2648,3591,0.2876,1,0.244141,0.01,0.0
2649,3591,0.2876,1,0.244141,0.01,0.0
2650,3591,0.2876,1,0.244141,0.01,0.0
2651,3591,0.2876,1,0.244141,0.01,0.0
2652,3591,0.2876,1,0.244141,0.01,0.0
2653,3591,0.2876,1,0.244141,0.01,0.0
2654,3591,0.2876,1,0.244141,0.01,0.0
2655,3591,0.2876,1,0.244141,0.01,0.0
2656,3591,0.2876,1,0.244141,0.01,0.0
2657,3591,0.2876,1,0.244141,0.01,0.0
2658,3591,0.2876,1,0.244141,0.01,0.0
2659,3591,0.2876,1,0.244141,0.01,0.0
2660,3591,0.2876,1,0.244141,0.01,0.0
2661,3591,0.2876,1,0.244141,0.01,0.0
2662,3591,0.2876,1,0.244141,0.01,0.0
2663,3591,0.2876,1,0.244141,0.01,0.0
2664,3591,0.2876,1,0.244141,0.01,0.0
2665,3591,0.2876,1,0.244141,0.01,0.0
2666,3591,0.2876,1,0.244141,0.01,0.0
2667,3591,0.2876,1,0.244141,0.01,0.0
2668,3591,0.2876,1,0.244141,0.01,0.0
2669,3591,0.2876,1,0.244141,0.01,0.0
2670,3591,0.2876,1,0.244141,0.01,0.0
2671,3591,0.2876,1,0.244141,0.01,0.0
2672,3591,0.2876,1,0.244141,0.01,0.0
2673,3591,0.2876,1,0.244141,0.01,0.0
2674,3591,0.2876,1,0.244141,0.01,0.0
2675,3591,0.2876,1,0.244141,0.01,0.0
2676,3591,0.2876,1,0.244141,0.01,0.0
2677,3591,0.2876,1,0.244141,0.01,0.0
2678,3591,0.2876,1,0.244141,0.01,0.0
2679,3591,0.2876,1,0.244141,0.01,0.0
2680,3591,0.2876,1,0.244141,0.01,0.0
2681,3591,0.2876,1,0.244141,0.01,0.0
2682,3591,0.2876,1,0.244141,0.01,0.0
2683,3591,0.2876,1,0.244141,0.01,0.0
2684,3591,0.2876,1,0.244141,0.01,0.0
2685,3591,0.2876,1,0.244141,0.01,0.0
2686,3591,0.2876,1,0.244141,0.01,0.0
2687,3591,0.2876,1,0.244141,0.01,0.0
2688,3591,0.2876,1,0.244141,0.01,0.0
2689,3591,0.2876,1,0.244141,0.01,0.0
2690,3591,0.2876,1,0.244141,0.01,0.0
2691,3591,0.2876,1,0.244141,0.01,0.0
2692,3591,0.2876,1,0.244141,0.01,0.0
2693,3591,0.2876,1,0.244141,0.01,0.0
2694,3591,0.2876,1,0.244141,0.01,0.0
2695,3591,0.2876,1,0.244141,0.01,0.0
2696,3591,0.2876,1,0.244141,0.01,0.0
2697,3591,0.2876,1,0.244141,0.01,0.0
2698,3591,0.2876,1,0.244141,0.01,0.0
2699,3591,0.2876,1,0.244141,0.01,0.0
2700,3591,0.2876,1,0.244141,0.01,0.0
2701,3591,0.2876,1,0.244141,0.01,0.0
2702,3591,0.2876,1,0.244141,0.01,0.0
2703,3591,0.2876,1,0.244141,0.01,0.0
2704,3591,0.2876,1,0.244141,0.01,0.0
2705,3591,0.2876,1,0.244141,0.01,0.0
2706,3591,0.2876,1,0.244141,0.01,0.0
2707,3591,0.2876,1,0.244141,0.01,0.0
2708,3591,0.2876,1,0.244141,0.01,0.0
2709,3591,0.2876,1,0.244141,0.01,0.0
2710,3591,0.2876,1,0.244141,0.01,0.0
2711,3591,0.2876,1,0.244141,0.01,0.0
2712,3591,0.2876,1,0.244141,0.01,0.0
2713,3591,0.2876,1,0.244141,0.01,0.0
2714,3591,0.2876,1,0.244141,0.01,0.0
2715,3591,0.2876,1,0.244141,0.01,0.0
2716,3591,0.2876,1,0.244141,0.01,0.0
2717,3591,0.2876,1,0.244141,0.01,0.0
2718,3591,0.2876,1,0.244141,0.01,0.0
2719,3591,0.2876,1,0.244141,0.01,0.0
2720,3591,0.2876,1,0.244141,0.01,0.0
2721,3591,0.2876,1,0.244141,0.01,0.0
2722,3591,0.2876,1,0.244141,0.01,0.0
2723,3591,0.2876,1,0.244141,0.01,0.0
2724,3591,0.2876,1,0.244141,0.01,0.0
2725,3591,0.2876,1,0.244141,0.01,0.0
2726,3591,0.2876,1,0.244141,0.01,0.0
2727,3591,0.2876,1,0.244141,0.01,0.0
2728,3591,0.2876,1,0.244141,0.01,0.0
2729,3591,0.2876,1,0.244141,0.01,0.0
2730,3591,0.2876,1,0.244141,0.01,0.0
2731,3591,0.2876,1,0.244141,0.01,0.0
2732,3591,0.2876,1,0.244141,0.01,0.0
2733,3591,0.2876,1,0.244141,0.01,0.0
2734,3591,0.2876,1,0.244141,0.01,0.0
2735,3591,0.2876,1,0.244141,0.01,0.0
2736,3591,0.2876,1,0.244141,0.01,0.0
2737,3591,0.2876,1,0.244141,0.01,0.0
2738,3591,0.2876,1,0.244141,0.01,0.0
2739,3591,0.2876,1,0.244141,0.01,0.0
2740,3591,0.2876,1,0.244141,0.01,0.0
2741,3591,0.2876,1,0.244141,0.01,0.0
2742,3591,0.2876,1,0.244141,0.01,0.0
2743,3591,0.2876,1,0.244141,0.01,0.0
2744,3591,0.2876,1,0.244141,0.01,0.0
2745,3591,0.2876,1,0.244141,0.01,0.0
2746,3591,0.2876,1,0.244141,0.01,0.0
2747,3591,0.2876,1,0.244141,0.01,0.0
2748,3591,0.2876,1,0.244141,0.01,0.0
2749,3591,0.2876,1,0.244141,0.01,0.0
2750,3591,0.2876,1,0.244141,0.01,0.0
2751,3591,0.2876,1,0.244141,0.01,0.0
2752,3591,0.2876,1,0.244141,0.01,0.0
2753,3591,0.2876,1,0.244141,0.01,0.0
2754,3591,0.2876,1,0.244141,0.01,0.0
2755,3591,0.2876,1,0.244141,0.01,0.0
2756,3591,0.2876,1,0.244141,0.01,0.0
2757,3591,0.2876,1,0.244141,0.01,0.0
2758,3591,0.2876,1,0.244141,0.01,0.0
2759,3591,0.2876,1,0.244141,0.01,0.0
2760,3591,0.2876,1,0.244141,0.01,0.0
2761,3591,0.2876,1,0.244141,0.01,0.0
2762,3591,0.2876,1,0.244141,0.01,0.0
2763,3591,0.2876,1,0.244141,0.01,0.0
2764,3591,0.2876,1,0.244141,0.01,0.0
2765,3591,0.2876,1,0.244141,0.01,0.0
2766,3591,0.2876,1,0.244141,0.01,0.0
2767,3591,0.2876,1,0.244141,0.01,0.0
2768,3591,0.2876,1,0.244141,0.01,0.0
2769,3591,0.2876,1,0.244141,0.01,0.0
2770,3591,0.2876,1,0.244141,0.01,0.0
2771,3591,0.2876,1,0.244141,0.01,0.0
2772,3591,0.2876,1,0.244141,0.01,0.0
2773,3591,0.2876,1,0.244141,0.01,0.0
2774,3591,0.2876,1,0.244141,0.01,0.0
2775,3591,0.2876,1,0.244141,0.01,0.0
2776,3591,0.2876,1,0.244141,0.01,0.0
2777,3591,0.2876,1,0.244141,0.01,0.0
2778,3591,0.2876,1,0.244141,0.01,0.0
2779,3591,0.2876,1,0.244141,0.01,0.0
2780,3591,0.2876,1,0.244141,0.01,0.0
2781,3591,0.2876,1,0.244141,0.01,0.0
2782,3591,0.2876,1,0.244141,0.01,0.0
2783,3591,0.2876,1,0.244141,0.01,0.0
2784,3591,0.2876,1,0.244141,0.01,0.0
2785,3591,0.2876,1,0.244141,0.01,0.0
2786,3591,0.2876,1,0.244141,0.01,0.0
2787,3591,0.2876,1,0.244141,0.01,0.0
2788,3591,0.2876,1,0.244141,0.01,0.0
2789,3591,0.2876,1,0.244141,0.01,0.0
2790,3591,0.2876,1,0.244141,0.01,0.0
2791,3591,0.2876,1,0.244141,0.01,0.0
2792,3591,0.2876,1,0.244141,0.01,0.0
2793,3591,0.2876,1,0.244141,0.01,0.0
2794,3591,0.2876,1,0.244141,0.01,0.0
2795,3591,0.2876,1,0.244141,0.01,0.0
2796,3591,0.2876,1,0.244141,0.01,0.0
2797,3591,0.2876,1,0.244141,0.01,0.0
2798,3591,0.2876,1,0.244141,0.01,0.0
2799,3591,0.2876,1,0.244141,0.01,0.0
2800,3591,0.2876,1,0.244141,0.01,0.0
2801,3591,0.2876,1,0.244141,0.01,0.0
2802,3591,0.2876,1,0.244141,0.01,0.0
2803,3591,0.2876,1,0.244141,0.01,0.0
2804,3591,0.2876,1,0.244141,0.01,0.0
2805,3591,0.2876,1,0.244141,0.01,0.0
2806,3591,0.2876,1,0.244141,0.01,0.0
2807,3591,0.2876,1,0.244141,0.01,0.0
2808,3591,0.2876,1,0.244141,0.01,0.0
2809,3591,0.2876,1,0.244141,0.01,0.0
2810,3591,0.2876,1,0.244141,0.01,0.0
2811,3591,0.2876,1,0.244141,0.01,0.0
2812,3591,0.2876,1,0.244141,0.01,0.0
2813,3591,0.2876,1,0.244141,0.01,0.0
2814,3591,0.2876,1,0.244141,0.01,0.0
2815,3591,0.2876,1,0.244141,0.01,0.0
2816,3591,0.2876,1,0.244141,0.01,0.0
2817,3591,0.2876,1,0.244141,0.01,0.0
2818,3591,0.2876,1,0.244141,0.01,0.0
2819,3591,0.2876,1,0.244141,0.01,0.0
2820,3591,0.2876,1,0.244141,0.01,0.0
2821,3591,0.2876,1,0.244141,0.01,0.0
2822,3591,0.2876,1,0.244141,0.01,0.0
2823,3591,0.2876,1,0.244141,0.01,0.0
2824,3591,0.2876,1,0.244141,0.01,0.0
2825,3591,0.2876,1,0.244141,0.01,0.0
2826,3591,0.2876,1,0.244141,0.01,0.0
2827,3591,0.2876,1,0.244141,0.01,0.0
2828,3591,0.2876,1,0.244141,0.01,0.0
2829,3591,0.2876,1,0.244141,0.01,0.0
2830,3591,0.2876,1,0.244141,0.01,0.0
2831,3591,0.2876,1,0.244141,0.01,0.0
2832,3591,0.2876,1,0.244141,0.01,0.0
2833,3591,0.2876,1,0.244141,0.01,0.0
2834,3591,0.2876,1,0.244141,0.01,0.0
2835,3591,0.2876,1,0.244141,0.01,0.0
2836,3591,0.2876,1,0.244141,0.01,0.0
2837,3591,0.2876,1,0.244141,0.01,0.0
2838,3591,0.2876,1,0.244141,0.01,0.0
2839,3591,0.2876,1,0.244141,0.01,0.0
2840,3591,0.2876,1,0.244141,0.01,0.0
2841,3591,0.2876,1,0.244141,0.01,0.0
2842,3591,0.2876,1,0.244141,0.01,0.0
2843,3591,0.2876,1,0.244141,0.01,0.0
2844,3591,0.2876,1,0.244141,0.01,0.0
2845,3591,0.2876,1,0.244141,0.01,0.0
2846,3591,0.2876,1,0.244141,0.01,0.0
2847,3591,0.2876,1,0.244141,0.01,0.0
2848,3591,0.2876,1,0.244141,0.01,0.0
2849,3591,0.2876,1,0.244141,0.01,0.0
2850,3591,0.2876,1,0.244141,0.01,0.0
2851,3591,0.2876,1,0.244141,0.01,0.0
2852,3591,0.2876,1,0.244141,0.01,0.0
2853,3591,0.2876,1,0.244141,0.01,0.0
2854,3591,0.2876,1,0.244141,0.01,0.0
2855,3591,0.2876,1,0.244141,0.01,0.0
2856,3591,0.2876,1,0.244141,0.01,0.0
2857,3591,0.2876,1,0.244141,0.01,0.0
2858,3591,0.2876,1,0.244141,0.01,0.0
2859,3591,0.2876,1,0.244141,0.01,0.0
2860,3591,0.2876,1,0.244141,0.01,0.0
2861,3591,0.2876,1,0.244141,0.01,0.0
2862,3591,0.2876,1,0.244141,0.01,0.0
2863,3591,0.2876,1,0.244141,0.01,0.0
2864,3591,0.2876,1,0.244141,0.01,0.0
2865,3591,0.2876,1,0.244141,0.01,0.0
2866,3591,0.2876,1,0.244141,0.01,0.0
2867,3591,0.2876,1,0.244141,0.01,0.0
2868,3591,0.2876,1,0.244141,0.01,0.0
2869,3591,0.2876,1,0.244141,0.01,0.0
2870,3591,0.2876,1,0.244141,0.01,0.0
2871,3591,0.2876,1,0.244141,0.01,0.0
2872,3591,0.2876,1,0.244141,0.01,0.0
2873,3591,0.2876,1,0.244141,0.01,0.0
2874,3591,0.2876,1,0.244141,0.01,0.0
2875,3591,0.2876,1,0.244141,0.01,0.0
2876,3591,0.2876,1,0.244141,0.01,0.0
2877,3591,0.2876,1,0.244141,0.01,0.0
2878,3591,0.2876,1,0.244141,0.01,0.0
2879,3591,0.2876,1,0.244141,0.01,0.0
2880,3591,0.2876,1,0.244141,0.01,0.0
2881,3591,0.2876,1,0.244141,0.01,0.0
2882,3591,0.2876,1,0.244141,0.01,0.0
2883,3591,0.2876,1,0.244141,0.01,0.0
2884,3591,0.2876,1,0.244141,0.01,0.0
2885,3591,0.2876,1,0.244141,0.01,0.0
2886,3591,0.2876,1,0.244141,0.01,0.0
2887,3591,0.2876,1,0.244141,0.01,0.0
2888,3591,0.2876,1,0.244141,0.01,0.0
2889,3591,0.2876,1,0.244141,0.01,0.0
2890,3591,0.2876,1,0.244141,0.01,0.0
2891,3591,0.2876,1,0.244141,0.01,0.0
2892,3591,0.2876,1,0.244141,0.01,0.0
2893,3591,0.2876,1,0.244141,0.01,0.0
2894,3591,0.2876,1,0.244141,0.01,0.0
2895,3591,0.2876,1,0.244141,0.01,0.0
2896,3591,0.2876,1,0.244141,0.01,0.0
2897,3591,0.2876,1,0.244141,0.01,0.0
2898,3591,0.2876,1,0.244141,0.01,0.0
2899,3591,0.2876,1,0.244141,0.01,0.0
2900,3591,0.2876,1,0.244141,0.01,0.0
2901,3591,0.2876,1,0.244141,0.01,0.0
2902,3591,0.2876,1,0.244141,0.01,0.0
2903,3591,0.2876,1,0.244141,0.01,0.0
2904,3591,0.2876,1,0.244141,0.01,0.0
2905,3591,0.2876,1,0.244141,0.01,0.0
2906,3591,0.2876,1,0.244141,0.01,0.0
2907,3591,0.2876,1,0.244141,0.01,0.0
2908,3591,0.2876,1,0.244141,0.01,0.0
2909,3591,0.2876,1,0.244141,0.01,0.0
2910,3591,0.2876,1,0.244141,0.01,0.0
2911,3591,0.2876,1,0.244141,0.01,0.0
2912,3591,0.2876,1,0.244141,0.01,0.0
2913,3591,0.2876,1,0.244141,0.01,0.0
2914,3591,0.2876,1,0.244141,0.01,0.0
2915,3591,0.2876,1,0.244141,0.01,0.0
2916,3591,0.2876,1,0.244141,0.01,0.0
2917,3591,0.2876,1,0.244141,0.01,0.0
2918,3591,0.2876,1,0.244141,0.01,0.0
2919,3591,0.2876,1,0.244141,0.01,0.0
2920,3591,0.2876,1,0.244141,0.01,0.0
2921,3591,0.2876,1,0.244141,0.01,0.0
2922,3591,0.2876,1,0.244141,0.01,0.0
2923,3591,0.2876,1,0.244141,0.01,0.0
2924,3591,0.2876,1,0.244141,0.01,0.0
2925,3591,0.2876,1,0.244141,0.01,0.0
2926,3591,0.2876,1,0.244141,0.01,0.0
2927,3591,0.2876,1,0.244141,0.01,0.0
2928,3591,0.2876,1,0.244141,0.01,0.0
2929,3591,0.2876,1,0.244141,0.01,0.0
2930,3591,0.2876,1,0.244141,0.01,0.0
2931,3591,0.2876,1,0.244141,0.01,0.0
2932,3591,0.2876,1,0.244141,0.01,0.0
2933,3591,0.2876,1,0.244141,0.01,0.0
2934,3591,0.2876,1,0.244141,0.01,0.0
2935,3591,0.2876,1,0.244141,0.01,0.0
2936,3591,0.2876,1,0.244141,0.01,0.0
2937,3591,0.2876,1,0.244141,0.01,0.0
2938,3591,0.2876,1,0.244141,0.01,0.0
2939,3591,0.2876,1,0.244141,0.01,0.0
2940,3591,0.2876,1,0.244141,0.01,0.0
2941,3591,0.2876,1,0.244141,0.01,0.0
2942,3591,0.2876,1,0.244141,0.01,0.0
2943,3591,0.2876,1,0.244141,0.01,0.0
2944,3591,0.2876,1,0.244141,0.01,0.0
2945,3591,0.2876,1,0.244141,0.01,0.0
2946,3591,0.2876,1,0.244141,0.01,0.0
2947,3591,0.2876,1,0.244141,0.01,0.0
2948,3591,0.2876,1,0.244141,0.01,0.0
2949,3591,0.2876,1,0.244141,0.01,0.0
2950,3591,0.2876,1,0.244141,0.01,0.0
2951,3591,0.2876,1,0.244141,0.01,0.0
2952,3591,0.2876,1,0.244141,0.01,0.0
2953,3591,0.2876,1,0.244141,0.01,0.0
2954,3591,0.2876,1,0.244141,0.01,0.0
2955,3591,0.2876,1,0.244141,0.01,0.0
2956,3591,0.2876,1,0.244141,0.01,0.0
2957,3591,0.2876,1,0.244141,0.01,0.0
2958,3591,0.2876,1,0.244141,0.01,0.0
2959,3591,0.2876,1,0.244141,0.01,0.0
2960,3591,0.2876,1,0.244141,0.01,0.0
2961,3591,0.2876,1,0.244141,0.01,0.0
2962,3591,0.2876,1,0.244141,0.01,0.0
2963,3591,0.2876,1,0.244141,0.01,0.0
2964,3591,0.2876,1,0.244141,0.01,0.0
2965,3591,0.2876,1,0.244141,0.01,0.0
2966,3591,0.2876,1,0.244141,0.01,0.0
2967,3591,0.2876,1,0.244141,0.01,0.0
2968,3591,0.2876,1,0.244141,0.01,0.0
2969,3591,0.2876,1,0.244141,0.01,0.0
2970,3591,0.2876,1,0.244141,0.01,0.0
2971,3591,0.2876,1,0.244141,0.01,0.0
2972,3591,0.2876,1,0.244141,0.01,0.0
2973,3591,0.2876,1,0.244141,0.01,0.0
2974,3591,0.2876,1,0.244141,0.01,0.0
2975,3591,0.2876,1,0.244141,0.01,0.0
2976,3591,0.2876,1,0.244141,0.01,0.0
2977,3591,0.2876,1,0.244141,0.01,0.0
2978,3591,0.2876,1,0.244141,0.01,0.0
2979,3591,0.2876,1,0.244141,0.01,0.0
2980,3591,0.2876,1,0.244141,0.01,0.0
2981,3591,0.2876,1,0.244141,0.01,0.0
2982,3591,0.2876,1,0.244141,0.01,0.0
2983,3591,0.2876,1,0.244141,0.01,0.0
2984,3591,0.2876,1,0.244141,0.01,0.0
2985,3591,0.2876,1,0.244141,0.01,0.0
2986,3591,0.2876,1,0.244141,0.01,0.0
2987,3591,0.2876,1,0.244141,0.01,0.0
2988,3591,0.2876,1,0.244141,0.01,0.0
2989,3591,0.2876,1,0.244141,0.01,0.0
2990,3591,0.2876,1,0.244141,0.01,0.0
2991,3591,0.2876,1,0.244141,0.01,0.0
2992,3591,0.2876,1,0.244141,0.01,0.0
2993,3591,0.2876,1,0.244141,0.01,0.0
2994,3591,0.2876,1,0.244141,0.01,0.0
2995,3591,0.2876,1,0.244141,0.01,0.0
2996,3591,0.2876,1,0.244141,0.01,0.0
2997,3591,0.2876,1,0.244141,0.01,0.0
2998,3591,0.2876,1,0.244141,0.01,0.0
2999,3591,0.2876,1,0.244141,0.01,0.0
3000,3591,0.2876,1,0.244141,0.01,0.0
3001,3591,0.2876,1,0.244141,0.01,0.0
3002,3591,0.2876,1,0.244141,0.01,0.0
3003,3591,0.2876,1,0.244141,0.01,0.0
3004,3591,0.2876,1,0.244141,0.01,0.0
3005,3591,0.2876,1,0.244141,0.01,0.0
3006,3591,0.2876,1,0.244141,0.01,0.0
3007,3591,0.2876,1,0.244141,0.01,0.0
3008,3591,0.2876,1,0.244141,0.01,0.0
3009,3591,0.2876,1,0.244141,0.01,0.0
3010,3591,0.2876,1,0.244141,0.01,0.0
3011,3591,0.2876,1,0.244141,0.01,0.0
3012,3591,0.2876,1,0.244141,0.01,0.0
3013,3591,0.2876,1,0.244141,0.01,0.0
3014,3591,0.2876,1,0.244141,0.01,0.0
3015,3591,0.2876,1,0.244141,0.01,0.0
3016,3591,0.2876,1,0.244141,0.01,0.0
3017,3591,0.2876,1,0.244141,0.01,0.0
3018,3591,0.2876,1,0.244141,0.01,0.0
3019,3591,0.2876,1,0.244141,0.01,0.0
3020,3591,0.2876,1,0.244141,0.01,0.0
3021,3591,0.2876,1,0.244141,0.01,0.0
3022,3591,0.2876,1,0.244141,0.01,0.0
3023,3591,0.2876,1,0.244141,0.01,0.0
3024,3591,0.2876,1,0.244141,0.01,0.0
3025,3591,0.2876,1,0.244141,0.01,0.0
3026,3591,0.2876,1,0.244141,0.01,0.0
3027,3591,0.2876,1,0.244141,0.01,0.0
3028,3591,0.2876,1,0.244141,0.01,0.0
3029,3591,0.2876,1,0.244141,0.01,0.0
3030,3591,0.2876,1,0.244141,0.01,0.0
3031,3591,0.2876,1,0.244141,0.01,0.0
3032,3591,0.2876,1,0.244141,0.01,0.0
3033,3591,0.2876,1,0.244141,0.01,0.0
3034,3591,0.2876,1,0.244141,0.01,0.0
3035,3591,0.2876,1,0.244141,0.01,0.0
3036,3591,0.2876,1,0.244141,0.01,0.0
3037,3591,0.2876,1,0.244141,0.01,0.0
3038,3591,0.2876,1,0.244141,0.01,0.0
3039,3591,0.2876,1,0.244141,0.01,0.0
3040,3591,0.2876,1,0.244141,0.01,0.0
3041,3591,0.2876,1,0.244141,0.01,0.0
3042,3591,0.2876,1,0.244141,0.01,0.0
3043,3591,0.2876,1,0.244141,0.01,0.0
3044,3591,0.2876,1,0.244141,0.01,0.0
3045,3591,0.2876,1,0.244141,0.01,0.0
3046,3591,0.2876,1,0.244141,0.01,0.0
3047,3591,0.2876,1,0.244141,0.01,0.0
3048,3591,0.2876,1,0.244141,0.01,0.0
3049,3591,0.2876,1,0.244141,0.01,0.0
3050,3591,0.2876,1,0.244141,0.01,0.0
3051,3591,0.2876,1,0.244141,0.01,0.0
