TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2262,11.0175,0,0.061035,0.0,0.0
570,2266,10.6899,0,0.061035,0.0,0.0
571,2270,10.6899,0,0.061035,0.0,0.0
572,2274,10.6899,0,0.061035,0.0,0.0
573,2278,10.6899,0,0.061035,0.0,0.0
574,2282,10.6899,0,0.061035,0.0,0.0
575,2286,10.6899,0,0.061035,0.0,0.0
576,2291,10.6899,0,0.061035,0.0,0.0
577,2295,10.6899,0,0.061035,0.0,0.0
578,2299,10.6899,0,0.061035,0.0,0.0
579,2303,10.6899,0,0.061035,0.0,0.0
580,2307,10.3624,0,0.061035,0.0,0.0
581,2311,10.3624,0,0.061035,0.0,0.0
582,2315,10.3624,0,0.061035,0.0,0.0
583,2319,10.3624,0,0.061035,0.0,0.0
584,2323,10.3624,0,0.061035,0.0,0.0
585,2327,10.3624,0,0.061035,0.0,0.0
586,2331,10.3624,0,0.061035,0.0,0.0
587,2335,10.3624,0,0.061035,0.0,0.0
588,2339,10.3624,0,0.061035,0.0,0.0
589,2343,10.3624,0,0.061035,0.0,0.0
590,2347,10.0428,0,0.061035,0.0,0.0
591,2351,10.0428,0,0.061035,0.0,0.0
592,2356,10.0428,0,0.061035,0.0,0.0
593,2360,10.0428,0,0.061035,0.0,0.0
594,2363,10.0428,0,0.061035,0.0,0.0
595,2367,10.0428,0,0.061035,0.0,0.0
596,2371,10.0428,0,0.061035,0.0,0.0
597,2375,10.0428,0,0.061035,0.0,0.0
598,2379,10.0428,0,0.061035,0.0,0.0
599,2383,10.0428,0,0.061035,0.0,0.0
600,2387,9.7232,0,0.061035,0.0,0.0
601,2390,9.7232,0,0.061035,0.0,0.0
602,2394,9.7232,0,0.061035,0.0,0.0
603,2398,9.7232,0,0.061035,0.0,0.0
604,2402,9.7232,0,0.061035,0.0,0.0
605,2406,9.7232,0,0.061035,0.0,0.0
606,2410,9.7232,0,0.061035,0.0,0.0
607,2413,9.7232,0,0.061035,0.0,0.0
608,2417,9.7232,0,0.061035,0.0,0.0
609,2421,9.7232,0,0.061035,0.0,0.0
610,2425,9.4196,0,0.061035,0.0,0.0
611,2428,9.4196,0,0.061035,0.0,0.0
612,2432,9.4196,0,0.061035,0.0,0.0
613,2436,9.4196,0,0.061035,0.0,0.0
614,2439,9.4196,0,0.061035,0.0,0.0
615,2443,9.4196,0,0.061035,0.0,0.0
616,2447,9.4196,0,0.061035,0.0,0.0
617,2452,9.4196,0,0.061035,0.0,0.0
618,2455,9.4196,0,0.061035,0.0,0.0
619,2459,9.4196,0,0.061035,0.0,0.0
620,2463,9.116,0,0.061035,0.0,0.0
621,2466,9.116,0,0.061035,0.0,0.0
622,2470,9.116,0,0.061035,0.0,0.0
623,2473,9.116,0,0.061035,0.0,0.0
624,2477,9.116,0,0.061035,0.0,0.0
625,2480,9.116,0,0.061035,0.0,0.0
626,2484,9.116,0,0.061035,0.0,0.0
627,2488,9.116,0,0.061035,0.0,0.0
628,2491,9.116,0,0.061035,0.0,0.0
629,2495,9.116,0,0.061035,0.0,0.0
630,2499,8.8284,0,0.061035,0.0,0.0
631,2502,8.8284,0,0.061035,0.0,0.0
632,2506,8.8284,0,0.061035,0.0,0.0
633,2509,8.8284,0,0.061035,0.0,0.0
634,2513,8.8284,0,0.061035,0.0,0.0
635,2516,8.8284,0,0.061035,0.0,0.0
636,2519,8.8284,0,0.061035,0.0,0.0
637,2523,8.8284,0,0.061035,0.0,0.0
638,2526,8.8284,0,0.061035,0.0,0.0
639,2530,8.8284,0,0.061035,0.0,0.0
640,2533,8.5487,0,0.061035,0.0,0.0
641,2537,8.5487,0,0.061035,0.0,0.0
642,2540,8.5487,0,0.061035,0.0,0.0
643,2544,8.5487,0,0.061035,0.0,0.0
644,2547,8.5487,0,0.061035,0.0,0.0
645,2550,8.5487,0,0.061035,0.0,0.0
646,2554,8.5487,0,0.061035,0.0,0.0
647,2557,8.5487,0,0.061035,0.0,0.0
648,2560,8.5487,0,0.061035,0.0,0.0
649,2564,8.5487,0,0.061035,0.0,0.0
650,2567,8.2771,0,0.061035,0.0,0.0
651,2570,8.2771,0,0.061035,0.0,0.0
652,2574,8.2771,0,0.061035,0.0,0.0
653,2577,8.2771,0,0.061035,0.0,0.0
654,2580,8.2771,0,0.061035,0.0,0.0
655,2583,8.2771,0,0.061035,0.0,0.0
656,2587,8.2771,0,0.061035,0.0,0.0
657,2590,8.2771,0,0.061035,0.0,0.0
658,2593,8.2771,0,0.061035,0.0,0.0
659,2597,8.2771,0,0.061035,0.0,0.0
660,2600,8.0135,0,0.061035,0.0,0.0
661,2603,8.0135,0,0.061035,0.0,0.0
662,2606,8.0135,0,0.061035,0.0,0.0
663,2609,8.0135,0,0.061035,0.0,0.0
664,2613,8.0135,0,0.061035,0.0,0.0
665,2616,8.0135,0,0.061035,0.0,0.0
666,2619,8.0135,0,0.061035,0.0,0.0
667,2622,8.0135,0,0.061035,0.0,0.0
668,2625,8.0135,0,0.061035,0.0,0.0
669,2628,8.0135,0,0.061035,0.0,0.0
670,2631,7.7578,0,0.061035,0.0,0.0
671,2635,7.7578,0,0.061035,0.0,0.0
672,2638,7.7578,0,0.061035,0.0,0.0
673,2641,7.7578,0,0.061035,0.0,0.0
674,2644,7.7578,0,0.061035,0.0,0.0
675,2647,7.7578,0,0.061035,0.0,0.0
676,2650,7.7578,0,0.061035,0.0,0.0
677,2653,7.7578,0,0.061035,0.0,0.0
678,2656,7.7578,0,0.061035,0.0,0.0
679,2659,7.7578,0,0.061035,0.0,0.0
680,2662,7.5181,0,0.061035,0.0,0.0
681,2665,7.5181,0,0.061035,0.0,0.0
682,2668,7.5181,0,0.061035,0.0,0.0
683,2671,7.5181,0,0.061035,0.0,0.0
684,2674,7.5181,0,0.061035,0.0,0.0
685,2677,7.5181,0,0.061035,0.0,0.0
686,2680,7.5181,0,0.061035,0.0,0.0
687,2683,7.5181,0,0.061035,0.0,0.0
688,2686,7.5181,0,0.061035,0.0,0.0
689,2689,7.5181,0,0.061035,0.0,0.0
690,2692,7.2784,0,0.061035,0.0,0.0
691,2695,7.2784,0,0.061035,0.0,0.0
692,2698,7.2784,0,0.061035,0.0,0.0
693,2701,7.2784,0,0.061035,0.0,0.0
694,2704,7.2784,0,0.061035,0.0,0.0
695,2706,7.2784,0,0.061035,0.0,0.0
696,2709,7.2784,0,0.061035,0.0,0.0
697,2712,7.2784,0,0.061035,0.0,0.0
698,2715,7.2784,0,0.061035,0.0,0.0
699,2718,7.2784,0,0.061035,0.0,0.0
700,2721,7.0467,0,0.061035,0.0,0.0
701,2724,7.0467,0,0.061035,0.0,0.0
702,2726,7.0467,0,0.061035,0.0,0.0
703,2729,7.0467,0,0.061035,0.0,0.0
704,2732,7.0467,0,0.061035,0.0,0.0
705,2735,7.0467,0,0.061035,0.0,0.0
706,2738,7.0467,0,0.061035,0.0,0.0
707,2740,7.0467,0,0.061035,0.0,0.0
708,2743,7.0467,0,0.061035,0.0,0.0
709,2746,7.0467,0,0.061035,0.0,0.0
710,2749,6.823,0,0.061035,0.0,0.0
711,2751,6.823,0,0.061035,0.0,0.0
712,2754,6.823,0,0.061035,0.0,0.0
713,2757,6.823,0,0.061035,0.0,0.0
714,2759,6.823,0,0.061035,0.0,0.0
715,2762,6.823,0,0.061035,0.0,0.0
716,2765,6.823,0,0.061035,0.0,0.0
717,2767,6.823,0,0.061035,0.0,0.0
718,2770,6.823,0,0.061035,0.0,0.0
719,2773,6.823,0,0.061035,0.0,0.0
720,2775,6.6073,0,0.061035,0.0,0.0
721,2778,6.6073,0,0.061035,0.0,0.0
722,2781,6.6073,0,0.061035,0.0,0.0
723,2783,6.6073,0,0.061035,0.0,0.0
724,2786,6.6073,0,0.061035,0.0,0.0
725,2789,6.6073,0,0.061035,0.0,0.0
726,2791,6.6073,0,0.061035,0.0,0.0
727,2794,6.6073,0,0.061035,0.0,0.0
728,2796,6.6073,0,0.061035,0.0,0.0
729,2799,6.6073,0,0.061035,0.0,0.0
730,2802,6.3996,0,0.061035,0.0,0.0
731,2804,6.3996,0,0.061035,0.0,0.0
732,2807,6.3996,0,0.061035,0.0,0.0
733,2809,6.3996,0,0.061035,0.0,0.0
734,2812,6.3996,0,0.061035,0.0,0.0
735,2814,6.3996,0,0.061035,0.0,0.0
736,2817,6.3996,0,0.061035,0.0,0.0
737,2819,6.3996,0,0.061035,0.0,0.0
738,2822,6.3996,0,0.061035,0.0,0.0
739,2824,6.3996,0,0.061035,0.0,0.0
740,2827,6.1998,0,0.061035,0.0,0.0
741,2829,6.1998,0,0.061035,0.0,0.0
742,2832,6.1998,0,0.061035,0.0,0.0
743,2834,6.1998,0,0.061035,0.0,0.0
744,2837,6.1998,0,0.061035,0.0,0.0
745,2839,6.1998,0,0.061035,0.0,0.0
746,2841,6.1998,0,0.061035,0.0,0.0
747,2844,6.1998,0,0.061035,0.0,0.0
748,2846,6.1998,0,0.061035,0.0,0.0
749,2849,6.1998,0,0.061035,0.0,0.0
750,2851,6.0001,0,0.061035,0.0,0.0
751,2853,6.0001,0,0.061035,0.0,0.0
752,2856,6.0001,0,0.061035,0.0,0.0
753,2858,6.0001,0,0.061035,0.0,0.0
754,2860,6.0001,0,0.061035,0.0,0.0
755,2863,6.0001,0,0.061035,0.0,0.0
756,2865,6.0001,0,0.061035,0.0,0.0
757,2867,6.0001,0,0.061035,0.0,0.0
758,2870,6.0001,0,0.061035,0.0,0.0
759,2872,6.0001,0,0.061035,0.0,0.0
760,2874,5.8163,0,0.061035,0.0,0.0
761,2877,5.8163,0,0.061035,0.0,0.0
762,2879,5.8163,0,0.061035,0.0,0.0
763,2881,5.8163,0,0.061035,0.0,0.0
764,2884,5.8163,0,0.061035,0.0,0.0
765,2886,5.8163,0,0.061035,0.0,0.0
766,2888,5.8163,0,0.061035,0.0,0.0
767,2890,5.8163,0,0.061035,0.0,0.0
768,2893,5.8163,0,0.061035,0.0,0.0
769,2895,5.8163,0,0.061035,0.0,0.0
770,2897,5.6326,0,0.061035,0.0,0.0
771,2899,5.6326,0,0.061035,0.0,0.0
772,2902,5.6326,0,0.061035,0.0,0.0
773,2904,5.6326,0,0.061035,0.0,0.0
774,2906,5.6326,0,0.061035,0.0,0.0
775,2908,5.6326,0,0.061035,0.0,0.0
776,2910,5.6326,0,0.061035,0.0,0.0
777,2913,5.6326,0,0.061035,0.0,0.0
778,2915,5.6326,0,0.061035,0.0,0.0
779,2917,5.6326,0,0.061035,0.0,0.0
780,2919,5.4568,0,0.061035,0.0,0.0
781,2921,5.4568,0,0.061035,0.0,0.0
782,2923,5.4568,0,0.061035,0.0,0.0
783,2926,5.4568,0,0.061035,0.0,0.0
784,2928,5.4568,0,0.061035,0.0,0.0
785,2930,5.4568,0,0.061035,0.0,0.0
786,2932,5.4568,0,0.061035,0.0,0.0
787,2934,5.4568,0,0.061035,0.0,0.0
788,2936,5.4568,0,0.061035,0.0,0.0
789,2938,5.4568,0,0.061035,0.0,0.0
790,2940,5.289,0,0.061035,0.0,0.0
791,2942,5.289,0,0.061035,0.0,0.0
792,2945,5.289,0,0.061035,0.0,0.0
793,2947,5.289,0,0.061035,0.0,0.0
794,2949,5.289,0,0.061035,0.0,0.0
795,2951,5.289,0,0.061035,0.0,0.0
796,2953,5.289,0,0.061035,0.0,0.0
797,2955,5.289,0,0.061035,0.0,0.0
798,2957,5.289,0,0.061035,0.0,0.0
799,2959,5.289,0,0.061035,0.0,0.0
800,2961,5.1213,0,0.061035,0.0,0.0
801,2963,5.1213,0,0.061035,0.0,0.0
802,2965,5.1213,0,0.061035,0.0,0.0
803,2967,5.1213,0,0.061035,0.0,0.0
804,2969,5.1213,0,0.061035,0.0,0.0
805,2971,5.1213,0,0.061035,0.0,0.0
806,2973,5.1213,0,0.061035,0.0,0.0
807,2975,5.1213,0,0.061035,0.0,0.0
808,2977,5.1213,0,0.061035,0.0,0.0
809,2979,5.1213,0,0.061035,0.0,0.0
810,2981,4.9615,0,0.061035,0.0,0.0
811,2983,4.9615,0,0.061035,0.0,0.0
812,2985,4.9615,0,0.061035,0.0,0.0
813,2987,4.9615,0,0.061035,0.0,0.0
814,2989,4.9615,0,0.061035,0.0,0.0
815,2991,4.9615,0,0.061035,0.0,0.0
816,2992,4.9615,0,0.061035,0.0,0.0
817,2994,4.9615,0,0.061035,0.0,0.0
818,2996,4.9615,0,0.061035,0.0,0.0
819,2998,4.9615,0,0.061035,0.0,0.0
820,3000,4.8097,0,0.061035,0.0,0.0
821,3002,4.8097,0,0.061035,0.0,0.0
822,3004,4.8097,0,0.061035,0.0,0.0
823,3006,4.8097,0,0.061035,0.0,0.0
824,3007,4.8097,0,0.061035,0.0,0.0
825,3009,4.8097,0,0.061035,0.0,0.0
826,3011,4.8097,0,0.061035,0.0,0.0
827,3013,4.8097,0,0.061035,0.0,0.0
828,3015,4.8097,0,0.061035,0.0,0.0
829,3017,4.8097,0,0.061035,0.0,0.0
830,3019,4.6579,0,0.061035,0.0,0.0
831,3020,4.6579,0,0.061035,0.0,0.0
832,3022,4.6579,0,0.061035,0.0,0.0
833,3024,4.6579,0,0.061035,0.0,0.0
834,3026,4.6579,0,0.061035,0.0,0.0
835,3028,4.6579,0,0.061035,0.0,0.0
836,3030,4.6579,0,0.061035,0.0,0.0
837,3031,4.6579,0,0.061035,0.0,0.0
838,3033,4.6579,0,0.061035,0.0,0.0
839,3035,4.6579,0,0.061035,0.0,0.0
840,3037,4.5141,0,0.061035,0.0,0.0
841,3038,4.5141,0,0.061035,0.0,0.0
842,3040,4.5141,0,0.061035,0.0,0.0
843,3042,4.5141,0,0.061035,0.0,0.0
844,3043,4.5141,0,0.061035,0.0,0.0
845,3045,4.5141,0,0.061035,0.0,0.0
846,3047,4.5141,0,0.061035,0.0,0.0
847,3049,4.5141,0,0.061035,0.0,0.0
848,3050,4.5141,0,0.061035,0.0,0.0
849,3052,4.5141,0,0.061035,0.0,0.0
850,3054,4.3782,0,0.061035,0.0,0.0
851,3056,4.3782,0,0.061035,0.0,0.0
852,3057,4.3782,0,0.061035,0.0,0.0
853,3059,4.3782,0,0.061035,0.0,0.0
854,3061,4.3782,0,0.061035,0.0,0.0
855,3062,4.3782,0,0.061035,0.0,0.0
856,3064,4.3782,0,0.061035,0.0,0.0
857,3066,4.3782,0,0.061035,0.0,0.0
858,3067,4.3782,0,0.061035,0.0,0.0
859,3069,4.3782,0,0.061035,0.0,0.0
860,3071,4.2424,0,0.061035,0.0,0.0
861,3072,4.2424,0,0.061035,0.0,0.0
862,3074,4.2424,0,0.061035,0.0,0.0
863,3076,4.2424,0,0.061035,0.0,0.0
864,3077,4.2424,0,0.061035,0.0,0.0
865,3079,4.2424,0,0.061035,0.0,0.0
866,3080,4.2424,0,0.061035,0.0,0.0
867,3082,4.2424,0,0.061035,0.0,0.0
868,3084,4.2424,0,0.061035,0.0,0.0
869,3085,4.2424,0,0.061035,0.0,0.0
870,3087,4.1146,0,0.061035,0.0,0.0
871,3088,4.1146,0,0.061035,0.0,0.0
872,3090,4.1146,0,0.061035,0.0,0.0
873,3092,4.1146,0,0.061035,0.0,0.0
874,3093,4.1146,0,0.061035,0.0,0.0
875,3095,4.1146,0,0.061035,0.0,0.0
876,3096,4.1146,0,0.061035,0.0,0.0
877,3098,4.1146,0,0.061035,0.0,0.0
878,3099,4.1146,0,0.061035,0.0,0.0
879,3101,4.1146,0,0.061035,0.0,0.0
880,3102,3.9868,0,0.061035,0.0,0.0
881,3104,3.9868,0,0.061035,0.0,0.0
882,3105,3.9868,0,0.061035,0.0,0.0
883,3107,3.9868,0,0.061035,0.0,0.0
884,3109,3.9868,0,0.061035,0.0,0.0
885,3110,3.9868,0,0.061035,0.0,0.0
886,3112,3.9868,0,0.061035,0.0,0.0
887,3113,3.9868,0,0.061035,0.0,0.0
888,3115,3.9868,0,0.061035,0.0,0.0
889,3116,3.9868,0,0.061035,0.0,0.0
890,3118,3.8669,0,0.061035,0.0,0.0
891,3119,3.8669,0,0.061035,0.0,0.0
892,3121,3.8669,0,0.061035,0.0,0.0
893,3122,3.8669,0,0.061035,0.0,0.0
894,3124,3.8669,0,0.061035,0.0,0.0
895,3125,3.8669,0,0.061035,0.0,0.0
896,3127,3.8669,0,0.061035,0.0,0.0
897,3128,3.8669,0,0.061035,0.0,0.0
898,3129,3.8669,0,0.061035,0.0,0.0
899,3131,3.8669,0,0.061035,0.0,0.0
900,3132,3.7471,0,0.061035,0.0,0.0
901,3134,3.7471,0,0.061035,0.0,0.0
902,3135,3.7471,0,0.061035,0.0,0.0
903,3137,3.7471,0,0.061035,0.0,0.0
904,3138,3.7471,0,0.061035,0.0,0.0
905,3139,3.7471,0,0.061035,0.0,0.0
906,3141,3.7471,0,0.061035,0.0,0.0
907,3142,3.7471,0,0.061035,0.0,0.0
908,3143,3.7471,0,0.061035,0.0,0.0
909,3145,3.7471,0,0.061035,0.0,0.0
910,3146,3.6352,0,0.061035,0.0,0.0
911,3148,3.6352,0,0.061035,0.0,0.0
912,3149,3.6352,0,0.061035,0.0,0.0
913,3150,3.6352,0,0.061035,0.0,0.0
914,3152,3.6352,0,0.061035,0.0,0.0
915,3153,3.6352,0,0.061035,0.0,0.0
916,3155,3.6352,0,0.061035,0.0,0.0
917,3156,3.6352,0,0.061035,0.0,0.0
918,3157,3.6352,0,0.061035,0.0,0.0
919,3159,3.6352,0,0.061035,0.0,0.0
920,3160,3.5234,0,0.061035,0.0,0.0
921,3161,3.5234,0,0.061035,0.0,0.0
922,3163,3.5234,0,0.061035,0.0,0.0
923,3164,3.5234,0,0.061035,0.0,0.0
924,3165,3.5234,0,0.061035,0.0,0.0
925,3167,3.5234,0,0.061035,0.0,0.0
926,3168,3.5234,0,0.061035,0.0,0.0
927,3169,3.5234,0,0.061035,0.0,0.0
928,3171,3.5234,0,0.061035,0.0,0.0
929,3172,3.5234,0,0.061035,0.0,0.0
930,3173,3.4195,0,0.061035,0.0,0.0
931,3175,3.4195,0,0.061035,0.0,0.0
932,3176,3.4195,0,0.061035,0.0,0.0
933,3177,3.4195,0,0.061035,0.0,0.0
934,3178,3.4195,0,0.061035,0.0,0.0
935,3180,3.4195,0,0.061035,0.0,0.0
936,3181,3.4195,0,0.061035,0.0,0.0
937,3182,3.4195,0,0.061035,0.0,0.0
938,3184,3.4195,0,0.061035,0.0,0.0
939,3185,3.4195,0,0.061035,0.0,0.0
940,3186,3.3156,0,0.061035,0.0,0.0
941,3187,3.3156,0,0.061035,0.0,0.0
942,3189,3.3156,0,0.061035,0.0,0.0
943,3190,3.3156,0,0.061035,0.0,0.0
944,3191,3.3156,0,0.061035,0.0,0.0
945,3192,3.3156,0,0.061035,0.0,0.0
946,3193,3.3156,0,0.061035,0.0,0.0
947,3195,3.3156,0,0.061035,0.0,0.0
948,3196,3.3156,0,0.061035,0.0,0.0
949,3197,3.3156,0,0.061035,0.0,0.0
950,3198,3.2198,0,0.061035,0.0,0.0
951,3200,3.2198,0,0.061035,0.0,0.0
952,3201,3.2198,0,0.061035,0.0,0.0
953,3202,3.2198,0,0.061035,0.0,0.0
954,3203,3.2198,0,0.061035,0.0,0.0
955,3204,3.2198,0,0.061035,0.0,0.0
956,3206,3.2198,0,0.061035,0.0,0.0
957,3207,3.2198,0,0.061035,0.0,0.0
958,3208,3.2198,0,0.061035,0.0,0.0
959,3209,3.2198,0,0.061035,0.0,0.0
960,3210,3.1239,0,0.061035,0.0,0.0
961,3212,3.1239,0,0.061035,0.0,0.0
962,3213,3.1239,0,0.061035,0.0,0.0
963,3214,3.1239,0,0.061035,0.0,0.0
964,3215,3.1239,0,0.061035,0.0,0.0
965,3216,3.1239,0,0.061035,0.0,0.0
966,3217,3.1239,0,0.061035,0.0,0.0
967,3219,3.1239,0,0.061035,0.0,0.0
968,3220,3.1239,0,0.061035,0.0,0.0
969,3221,3.1239,0,0.061035,0.0,0.0
970,3222,3.028,0,0.061035,0.0,0.0
971,3223,3.028,0,0.061035,0.0,0.0
972,3224,3.028,0,0.061035,0.0,0.0
973,3225,3.028,0,0.061035,0.0,0.0
974,3226,3.028,0,0.061035,0.0,0.0
975,3228,3.028,0,0.061035,0.0,0.0
976,3229,3.028,0,0.061035,0.0,0.0
977,3230,3.028,0,0.061035,0.0,0.0
978,3231,3.028,0,0.061035,0.0,0.0
979,3232,3.028,0,0.061035,0.0,0.0
980,3233,2.9401,0,0.061035,0.0,0.0
981,3234,2.9401,0,0.061035,0.0,0.0
982,3235,2.9401,0,0.061035,0.0,0.0
983,3236,2.9401,0,0.061035,0.0,0.0
984,3238,2.9401,0,0.061035,0.0,0.0
985,3239,2.9401,0,0.061035,0.0,0.0
986,3240,2.9401,0,0.061035,0.0,0.0
987,3241,2.9401,0,0.061035,0.0,0.0
988,3242,2.9401,0,0.061035,0.0,0.0
989,3243,2.9401,0,0.061035,0.0,0.0
990,3244,2.8522,0,0.061035,0.0,0.0
991,3245,2.8522,0,0.061035,0.0,0.0
992,3246,2.8522,0,0.061035,0.0,0.0
993,3247,2.8522,0,0.061035,0.0,0.0
994,3248,2.8522,0,0.061035,0.0,0.0
995,3249,2.8522,0,0.061035,0.0,0.0
996,3250,2.8522,0,0.061035,0.0,0.0
997,3251,2.8522,0,0.061035,0.0,0.0
998,3252,2.8522,0,0.061035,0.0,0.0
999,3253,2.8522,0,0.061035,0.0,0.0
1000,3254,2.7724,0,0.061035,0.0,0.0
1001,3255,2.7724,0,0.061035,0.0,0.0
1002,3256,2.7724,0,0.061035,0.0,0.0
1003,3258,2.7724,0,0.061035,0.0,0.0
1004,3259,2.7724,0,0.061035,0.0,0.0
1005,3260,2.7724,0,0.061035,0.0,0.0
1006,3261,2.7724,0,0.061035,0.0,0.0
1007,3262,2.7724,0,0.061035,0.0,0.0
1008,3263,2.7724,0,0.061035,0.0,0.0
1009,3264,2.7724,0,0.061035,0.0,0.0
1010,3265,2.6845,0,0.061035,0.0,0.0
1011,3266,2.6845,0,0.061035,0.0,0.0
1012,3267,2.6845,0,0.061035,0.0,0.0
1013,3268,2.6845,0,0.061035,0.0,0.0
1014,3269,2.6845,0,0.061035,0.0,0.0
1015,3270,2.6845,0,0.061035,0.0,0.0
1016,3270,2.6845,0,0.061035,0.0,0.0
1017,3271,2.6845,0,0.061035,0.0,0.0
1018,3272,2.6845,0,0.061035,0.0,0.0
1019,3273,2.6845,0,0.061035,0.0,0.0
1020,3274,2.6126,0,0.061035,0.0,0.0
1021,3275,2.6126,0,0.061035,0.0,0.0
1022,3276,2.6126,0,0.061035,0.0,0.0
1023,3277,2.6126,0,0.061035,0.0,0.0
1024,3278,2.6126,0,0.061035,0.0,0.0
1025,3279,2.6126,0,0.061035,0.0,0.0
1026,3280,2.6126,0,0.061035,0.0,0.0
1027,3281,2.6126,0,0.061035,0.0,0.0
1028,3282,2.6126,0,0.061035,0.0,0.0
1029,3283,2.6126,0,0.061035,0.0,0.0
1030,3284,2.5327,0,0.061035,0.0,0.0
1031,3285,2.5327,0,0.061035,0.0,0.0
1032,3286,2.5327,0,0.061035,0.0,0.0
1033,3286,2.5327,0,0.061035,0.0,0.0
1034,3287,2.5327,0,0.061035,0.0,0.0
1035,3288,2.5327,0,0.061035,0.0,0.0
1036,3289,2.5327,0,0.061035,0.0,0.0
1037,3290,2.5327,0,0.061035,0.0,0.0
1038,3291,2.5327,0,0.061035,0.0,0.0
1039,3292,2.5327,0,0.061035,0.0,0.0
1040,3293,2.4608,0,0.061035,0.0,0.0
1041,3294,2.4608,0,0.061035,0.0,0.0
1042,3295,2.4608,0,0.061035,0.0,0.0
1043,3296,2.4608,0,0.061035,0.0,0.0
1044,3296,2.4608,0,0.061035,0.0,0.0
1045,3297,2.4608,0,0.061035,0.0,0.0
1046,3298,2.4608,0,0.061035,0.0,0.0
1047,3299,2.4608,0,0.061035,0.0,0.0
1048,3300,2.4608,0,0.061035,0.0,0.0
1049,3301,2.4608,0,0.061035,0.0,0.0
1050,3302,2.3889,0,0.061035,0.0,0.0
1051,3303,2.3889,0,0.061035,0.0,0.0
1052,3303,2.3889,0,0.061035,0.0,0.0
1053,3304,2.3889,0,0.061035,0.0,0.0
1054,3305,2.3889,0,0.061035,0.0,0.0
1055,3306,2.3889,0,0.061035,0.0,0.0
1056,3307,2.3889,0,0.061035,0.0,0.0
1057,3308,2.3889,0,0.061035,0.0,0.0
1058,3309,2.3889,0,0.061035,0.0,0.0
1059,3310,2.3889,0,0.061035,0.0,0.0
1060,3310,2.317,0,0.061035,0.0,0.0
1061,3311,2.317,0,0.061035,0.0,0.0
1062,3312,2.317,0,0.061035,0.0,0.0
1063,3313,2.317,0,0.061035,0.0,0.0
1064,3314,2.317,0,0.061035,0.0,0.0
1065,3315,2.317,0,0.061035,0.0,0.0
1066,3315,2.317,0,0.061035,0.0,0.0
1067,3316,2.317,0,0.061035,0.0,0.0
1068,3317,2.317,0,0.061035,0.0,0.0
1069,3318,2.317,0,0.061035,0.0,0.0
1070,3319,2.253,0,0.061035,0.0,0.0
1071,3319,2.253,0,0.061035,0.0,0.0
1072,3320,2.253,0,0.061035,0.0,0.0
1073,3321,2.253,0,0.061035,0.0,0.0
1074,3322,2.253,0,0.061035,0.0,0.0
1075,3323,2.253,0,0.061035,0.0,0.0
1076,3323,2.253,0,0.061035,0.0,0.0
1077,3324,2.253,0,0.061035,0.0,0.0
1078,3325,2.253,0,0.061035,0.0,0.0
1079,3326,2.253,0,0.061035,0.0,0.0
1080,3327,2.1891,0,0.061035,0.0,0.0
1081,3327,2.1891,0,0.061035,0.0,0.0
1082,3328,2.1891,0,0.061035,0.0,0.0
1083,3329,2.1891,0,0.061035,0.0,0.0
1084,3330,2.1891,0,0.061035,0.0,0.0
1085,3330,2.1891,0,0.061035,0.0,0.0
1086,3331,2.1891,0,0.061035,0.0,0.0
1087,3332,2.1891,0,0.061035,0.0,0.0
1088,3333,2.1891,0,0.061035,0.0,0.0
1089,3334,2.1891,0,0.061035,0.0,0.0
1090,3334,2.1252,0,0.061035,0.0,0.0
1091,3335,2.1252,0,0.061035,0.0,0.0
1092,3336,2.1252,0,0.061035,0.0,0.0
1093,3337,2.1252,0,0.061035,0.0,0.0
1094,3337,2.1252,0,0.061035,0.0,0.0
1095,3338,2.1252,0,0.061035,0.0,0.0
1096,3339,2.1252,0,0.061035,0.0,0.0
1097,3340,2.1252,0,0.061035,0.0,0.0
1098,3340,2.1252,0,0.061035,0.0,0.0
1099,3341,2.1252,0,0.061035,0.0,0.0
1100,3342,2.0693,0,0.061035,0.0,0.0
1101,3343,2.0693,0,0.061035,0.0,0.0
1102,3343,2.0693,0,0.061035,0.0,0.0
1103,3344,2.0693,0,0.061035,0.0,0.0
1104,3345,2.0693,0,0.061035,0.0,0.0
1105,3345,2.0693,0,0.061035,0.0,0.0
1106,3346,2.0693,0,0.061035,0.0,0.0
1107,3347,2.0693,0,0.061035,0.0,0.0
1108,3348,2.0693,0,0.061035,0.0,0.0
1109,3348,2.0693,0,0.061035,0.0,0.0
1110,3349,2.0134,0,0.061035,0.0,0.0
1111,3350,2.0134,0,0.061035,0.0,0.0
1112,3350,2.0134,0,0.061035,0.0,0.0
1113,3351,2.0134,0,0.061035,0.0,0.0
1114,3352,2.0134,0,0.061035,0.0,0.0
1115,3353,2.0134,0,0.061035,0.0,0.0
1116,3353,2.0134,0,0.061035,0.0,0.0
1117,3354,2.0134,0,0.061035,0.0,0.0
1118,3355,2.0134,0,0.061035,0.0,0.0
1119,3355,2.0134,0,0.061035,0.0,0.0
1120,3356,1.9494,0,0.061035,0.0,0.0
1121,3357,1.9494,0,0.061035,0.0,0.0
1122,3358,1.9494,0,0.061035,0.0,0.0
1123,3358,1.9494,0,0.061035,0.0,0.0
