TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2140,6131.833,0,31.25,0.0,0.0
569,2144,6131.833,0,31.25,0.0,0.0
570,2149,5951.8462,0,31.25,0.0,0.0
571,2153,5951.8462,0,31.25,0.0,0.0
572,2157,5951.8462,0,31.25,0.0,0.0
573,2162,5951.8462,0,31.25,0.0,0.0
574,2166,5951.8462,0,31.25,0.0,0.0
575,2170,5951.8462,0,31.25,0.0,0.0
576,2175,5951.8462,0,31.25,0.0,0.0
577,2180,5951.8462,0,31.25,0.0,0.0
578,2184,5951.8462,0,31.25,0.0,0.0
579,2189,5951.8462,0,31.25,0.0,0.0
580,2193,5771.8594,0,31.25,0.0,0.0
581,2197,5771.8594,0,31.25,0.0,0.0
582,2202,5771.8594,0,31.25,0.0,0.0
583,2206,5771.8594,0,31.25,0.0,0.0
584,2210,5771.8594,0,31.25,0.0,0.0
585,2214,5771.8594,0,31.25,0.0,0.0
586,2220,5771.8594,0,31.25,0.0,0.0
587,2224,5771.8594,0,31.25,0.0,0.0
588,2228,5771.8594,0,31.25,0.0,0.0
589,2233,5771.8594,0,31.25,0.0,0.0
590,2237,5591.8721,0,31.25,0.0,0.0
591,2242,5591.8721,0,31.25,0.0,0.0
592,2247,5591.8721,0,31.25,0.0,0.0
593,2252,5591.8721,0,31.25,0.0,0.0
594,2256,5591.8721,0,31.25,0.0,0.0
595,2261,5591.8721,0,31.25,0.0,0.0
596,2265,5591.8721,0,31.25,0.0,0.0
597,2270,5591.8721,0,31.25,0.0,0.0
598,2275,5591.8721,0,31.25,0.0,0.0
599,2279,5591.8721,0,31.25,0.0,0.0
600,2283,5403.7036,0,31.25,0.0,0.0
601,2288,5403.7036,0,31.25,0.0,0.0
602,2293,5403.7036,0,31.25,0.0,0.0
603,2297,5403.7036,0,31.25,0.0,0.0
604,2302,5403.7036,0,31.25,0.0,0.0
605,2306,5403.7036,0,31.25,0.0,0.0
606,2310,5403.7036,0,31.25,0.0,0.0
607,2315,5403.7036,0,31.25,0.0,0.0
608,2320,5403.7036,0,31.25,0.0,0.0
609,2324,5403.7036,0,31.25,0.0,0.0
610,2329,5215.5352,0,31.25,0.0,0.0
611,2333,5215.5352,0,31.25,0.0,0.0
612,2337,5215.5352,0,31.25,0.0,0.0
613,2343,5215.5352,0,31.25,0.0,0.0
614,2347,5215.5352,0,31.25,0.0,0.0
615,2351,5215.5352,0,31.25,0.0,0.0
616,2356,5215.5352,0,31.25,0.0,0.0
617,2360,5215.5352,0,31.25,0.0,0.0
618,2364,5215.5352,0,31.25,0.0,0.0
619,2369,5215.5352,0,31.25,0.0,0.0
620,2373,5035.5483,0,31.25,0.0,0.0
621,2378,5035.5483,0,31.25,0.0,0.0
622,2383,5035.5483,0,31.25,0.0,0.0
623,2387,5035.5483,0,31.25,0.0,0.0
624,2391,5035.5483,0,31.25,0.0,0.0
625,2396,5035.5483,0,31.25,0.0,0.0
626,2400,5035.5483,0,31.25,0.0,0.0
627,2404,5035.5483,0,31.25,0.0,0.0
628,2409,5035.5483,0,31.25,0.0,0.0
629,2413,5035.5483,0,31.25,0.0,0.0
630,2417,4855.561,0,31.25,0.0,0.0
631,2421,4855.561,0,31.25,0.0,0.0
632,2427,4855.561,0,31.25,0.0,0.0
633,2431,4855.561,0,31.25,0.0,0.0
634,2435,4855.561,0,31.25,0.0,0.0
635,2440,4855.561,0,31.25,0.0,0.0
636,2444,4855.561,0,31.25,0.0,0.0
637,2448,4855.561,0,31.25,0.0,0.0
638,2453,4855.561,0,31.25,0.0,0.0
639,2457,4855.561,0,31.25,0.0,0.0
640,2461,4675.5742,0,31.25,0.0,0.0
641,2466,4675.5742,0,31.25,0.0,0.0
642,2470,4675.5742,0,31.25,0.0,0.0
643,2475,4675.5742,0,31.25,0.0,0.0
644,2480,4675.5742,0,31.25,0.0,0.0
645,2484,4675.5742,0,31.25,0.0,0.0
646,2488,4675.5742,0,31.25,0.0,0.0
647,2493,4675.5742,0,31.25,0.0,0.0
648,2497,4675.5742,0,31.25,0.0,0.0
649,2501,4675.5742,0,31.25,0.0,0.0
650,2506,4491.4961,0,31.25,0.0,0.0
651,2510,4491.4961,0,31.25,0.0,0.0
652,2514,4491.4961,0,31.25,0.0,0.0
653,2519,4491.4961,0,31.25,0.0,0.0
654,2524,4491.4961,0,31.25,0.0,0.0
655,2528,4491.4961,0,31.25,0.0,0.0
656,2532,4491.4961,0,31.25,0.0,0.0
657,2537,4491.4961,0,31.25,0.0,0.0
658,2541,4491.4961,0,31.25,0.0,0.0
659,2546,4491.4961,0,31.25,0.0,0.0
660,2550,4311.5093,0,31.25,0.0,0.0
661,2554,4311.5093,0,31.25,0.0,0.0
662,2559,4311.5093,0,31.25,0.0,0.0
663,2564,4311.5093,0,31.25,0.0,0.0
664,2568,4311.5093,0,31.25,0.0,0.0
665,2572,4311.5093,0,31.25,0.0,0.0
666,2577,4311.5093,0,31.25,0.0,0.0
667,2581,4311.5093,0,31.25,0.0,0.0
668,2586,4311.5093,0,31.25,0.0,0.0
669,2590,4311.5093,0,31.25,0.0,0.0
670,2594,4131.522,0,31.25,0.0,0.0
671,2599,4131.522,0,31.25,0.0,0.0
672,2603,4131.522,0,31.25,0.0,0.0
673,2607,4131.522,0,31.25,0.0,0.0
674,2612,4131.522,0,31.25,0.0,0.0
675,2617,4131.522,0,31.25,0.0,0.0
676,2621,4131.522,0,31.25,0.0,0.0
677,2625,4131.522,0,31.25,0.0,0.0
678,2630,4131.522,0,31.25,0.0,0.0
679,2634,4131.522,0,31.25,0.0,0.0
680,2638,3951.5352,0,31.25,0.0,0.0
681,2643,3951.5352,0,31.25,0.0,0.0
682,2648,3951.5352,0,31.25,0.0,0.0
683,2652,3951.5352,0,31.25,0.0,0.0
684,2657,3951.5352,0,31.25,0.0,0.0
685,2661,3951.5352,0,31.25,0.0,0.0
686,2666,3951.5352,0,31.25,0.0,0.0
687,2671,3951.5352,0,31.25,0.0,0.0
688,2675,3951.5352,0,31.25,0.0,0.0
689,2679,3951.5352,0,31.25,0.0,0.0
690,2684,3763.3667,0,31.25,0.0,0.0
691,2688,3763.3667,0,31.25,0.0,0.0
692,2692,3763.3667,0,31.25,0.0,0.0
693,2698,3763.3667,0,31.25,0.0,0.0
694,2702,3763.3667,0,31.25,0.0,0.0
695,2706,3763.3667,0,31.25,0.0,0.0
696,2711,3763.3667,0,31.25,0.0,0.0
697,2716,3763.3667,0,31.25,0.0,0.0
698,2720,3763.3667,0,31.25,0.0,0.0
699,2725,3763.3667,0,31.25,0.0,0.0
700,2730,3575.1982,0,31.25,0.0,0.0
701,2734,3575.1982,0,31.25,0.0,0.0
702,2738,3575.1982,0,31.25,0.0,0.0
703,2743,3575.1982,0,31.25,0.0,0.0
704,2747,3575.1982,0,31.25,0.0,0.0
705,2751,3575.1982,0,31.25,0.0,0.0
706,2756,3575.1982,0,31.25,0.0,0.0
707,2760,3575.1982,0,31.25,0.0,0.0
708,2764,3575.1982,0,31.25,0.0,0.0
709,2769,3575.1982,0,31.25,0.0,0.0
710,2774,3399.3025,0,31.25,0.0,0.0
711,2778,3399.3025,0,31.25,0.0,0.0
712,2783,3399.3025,0,31.25,0.0,0.0
713,2787,3399.3025,0,31.25,0.0,0.0
714,2791,3399.3025,0,31.25,0.0,0.0
715,2797,3399.3025,0,31.25,0.0,0.0
716,2801,3399.3025,0,31.25,0.0,0.0
717,2805,3399.3025,0,31.25,0.0,0.0
718,2810,3399.3025,0,31.25,0.0,0.0
719,2814,3399.3025,0,31.25,0.0,0.0
720,2818,3215.2244,0,31.25,0.0,0.0
721,2822,3215.2244,0,31.25,0.0,0.0
722,2827,3215.2244,0,31.25,0.0,0.0
723,2831,3215.2244,0,31.25,0.0,0.0
724,2836,3215.2244,0,31.25,0.0,0.0
725,2840,3215.2244,0,31.25,0.0,0.0
726,2844,3215.2244,0,31.25,0.0,0.0
727,2848,3215.2244,0,31.25,0.0,0.0
728,2853,3215.2244,0,31.25,0.0,0.0
729,2857,3215.2244,0,31.25,0.0,0.0
730,2861,3039.3276,0,31.25,0.0,0.0
731,2866,3039.3276,0,31.25,0.0,0.0
732,2871,3039.3276,0,31.25,0.0,0.0
733,2875,3039.3276,0,31.25,0.0,0.0
734,2880,3039.3276,0,31.25,0.0,0.0
735,2884,3039.3276,0,31.25,0.0,0.0
736,2889,3039.3276,0,31.25,0.0,0.0
737,2894,3039.3276,0,31.25,0.0,0.0
738,2898,3039.3276,0,31.25,0.0,0.0
739,2902,3039.3276,0,31.25,0.0,0.0
740,2907,2851.1602,0,31.25,0.0,0.0
741,2912,2851.1602,0,31.25,0.0,0.0
742,2916,2851.1602,0,31.25,0.0,0.0
743,2920,2851.1602,0,31.25,0.0,0.0
744,2925,2851.1602,0,31.25,0.0,0.0
745,2929,2851.1602,0,31.25,0.0,0.0
746,2934,2851.1602,0,31.25,0.0,0.0
747,2938,2851.1602,0,31.25,0.0,0.0
748,2941,2851.1602,0,31.25,0.0,0.0
749,2946,2851.1602,0,31.25,0.0,0.0
750,2950,2675.2634,0,31.25,0.0,0.0
751,2954,2675.2634,0,31.25,0.0,0.0
752,2958,2675.2634,0,31.25,0.0,0.0
753,2963,2675.2634,0,31.25,0.0,0.0
754,2968,2675.2634,0,31.25,0.0,0.0
755,2972,2675.2634,0,31.25,0.0,0.0
756,2977,2675.2634,0,31.25,0.0,0.0
757,2981,2675.2634,0,31.25,0.0,0.0
758,2986,2675.2634,0,31.25,0.0,0.0
759,2991,2675.2634,0,31.25,0.0,0.0
760,2994,2491.1853,0,31.25,0.0,0.0
761,2998,2491.1853,0,31.25,0.0,0.0
762,3003,2491.1853,0,31.25,0.0,0.0
763,3007,2491.1853,0,31.25,0.0,0.0
764,3011,2491.1853,0,31.25,0.0,0.0
765,3016,2491.1853,0,31.25,0.0,0.0
766,3021,2491.1853,0,31.25,0.0,0.0
767,3025,2491.1853,0,31.25,0.0,0.0
768,3029,2491.1853,0,31.25,0.0,0.0
769,3035,2491.1853,0,31.25,0.0,0.0
770,3039,2311.1982,0,31.25,0.0,0.0
771,3044,2311.1982,0,31.25,0.0,0.0
772,3049,2311.1982,0,31.25,0.0,0.0
773,3053,2311.1982,0,31.25,0.0,0.0
774,3057,2311.1982,0,31.25,0.0,0.0
775,3062,2311.1982,0,31.25,0.0,0.0
776,3066,2311.1982,0,31.25,0.0,0.0
777,3070,2311.1982,0,31.25,0.0,0.0
778,3074,2311.1982,0,31.25,0.0,0.0
779,3079,2311.1982,0,31.25,0.0,0.0
780,3083,2131.2112,0,31.25,0.0,0.0
781,3087,2131.2112,0,31.25,0.0,0.0
782,3092,2131.2112,0,31.25,0.0,0.0
783,3096,2131.2112,0,31.25,0.0,0.0
784,3100,2131.2112,0,31.25,0.0,0.0
785,3105,2131.2112,0,31.25,0.0,0.0
786,3108,2131.2112,0,31.25,0.0,0.0
787,3113,2131.2112,0,31.25,0.0,0.0
788,3118,2131.2112,0,31.25,0.0,0.0
789,3122,2131.2112,0,31.25,0.0,0.0
790,3126,1955.3147,0,31.25,0.0,0.0
791,3131,1955.3147,0,31.25,0.0,0.0
792,3135,1955.3147,0,31.25,0.0,0.0
793,3139,1955.3147,0,31.25,0.0,0.0
794,3144,1955.3147,0,31.25,0.0,0.0
795,3148,1955.3147,0,31.25,0.0,0.0
796,3152,1955.3147,0,31.25,0.0,0.0
797,3156,1955.3147,0,31.25,0.0,0.0
798,3161,1955.3147,0,31.25,0.0,0.0
799,3165,1955.3147,0,31.25,0.0,0.0
800,3169,1779.418,0,31.25,0.0,0.0
801,3174,1779.418,0,31.25,0.0,0.0
802,3178,1779.418,0,31.25,0.0,0.0
803,3182,1779.418,0,31.25,0.0,0.0
804,3188,1779.418,0,31.25,0.0,0.0
805,3192,1779.418,0,31.25,0.0,0.0
806,3196,1779.418,0,31.25,0.0,0.0
807,3201,1779.418,0,31.25,0.0,0.0
808,3205,1779.418,0,31.25,0.0,0.0
809,3209,1779.418,0,31.25,0.0,0.0
810,3214,1595.3407,0,31.25,0.0,0.0
811,3218,1595.3407,0,31.25,0.0,0.0
812,3222,1595.3407,0,31.25,0.0,0.0
813,3227,1595.3407,0,31.25,0.0,0.0
814,3231,1595.3407,0,31.25,0.0,0.0
815,3236,1595.3407,0,31.25,0.0,0.0
816,3241,1595.3407,0,31.25,0.0,0.0
817,3245,1595.3407,0,31.25,0.0,0.0
818,3249,1595.3407,0,31.25,0.0,0.0
819,3253,1595.3407,0,31.25,0.0,0.0
820,3258,1415.3538,0,31.25,0.0,0.0
821,3263,1415.3538,0,31.25,0.0,0.0
822,3267,1415.3538,0,31.25,0.0,0.0
823,3272,1415.3538,0,31.25,0.0,0.0
824,3276,1415.3538,0,31.25,0.0,0.0
825,3280,1415.3538,0,31.25,0.0,0.0
826,3284,1415.3538,0,31.25,0.0,0.0
827,3288,1415.3538,0,31.25,0.0,0.0
828,3292,1415.3538,0,31.25,0.0,0.0
829,3297,1415.3538,0,31.25,0.0,0.0
830,3301,1239.4572,0,31.25,0.0,0.0
831,3305,1239.4572,0,31.25,0.0,0.0
832,3311,1239.4572,0,31.25,0.0,0.0
833,3315,1239.4572,0,31.25,0.0,0.0
834,3319,1239.4572,0,31.25,0.0,0.0
835,3324,1239.4572,0,31.25,0.0,0.0
836,3328,1239.4572,0,31.25,0.0,0.0
837,3333,1239.4572,0,31.25,0.0,0.0
838,3338,1239.4572,0,31.25,0.0,0.0
839,3342,1239.4572,0,31.25,0.0,0.0
840,3346,1055.3799,0,31.25,0.0,0.0
841,3351,1055.3799,0,31.25,0.0,0.0
842,3356,1055.3799,0,31.25,0.0,0.0
843,3361,1055.3799,0,31.25,0.0,0.0
844,3365,1055.3799,0,31.25,0.0,0.0
845,3370,1055.3799,0,31.25,0.0,0.0
846,3374,1055.3799,0,31.25,0.0,0.0
847,3379,1055.3799,0,31.25,0.0,0.0
848,3384,1055.3799,0,31.25,0.0,0.0
849,3388,1055.3799,0,31.25,0.0,0.0
850,3392,867.2114,0,31.25,0.0,0.0
851,3397,867.2114,0,31.25,0.0,0.0
852,3402,867.2114,0,31.25,0.0,0.0
853,3406,867.2114,0,31.25,0.0,0.0
854,3410,867.2114,0,31.25,0.0,0.0
855,3415,867.2114,0,31.25,0.0,0.0
856,3419,867.2114,0,31.25,0.0,0.0
857,3424,867.2114,0,31.25,0.0,0.0
858,3428,867.2114,0,31.25,0.0,0.0
859,3432,867.2114,0,31.25,0.0,0.0
860,3436,683.1331,0,31.25,0.0,0.0
861,3440,683.1331,0,31.25,0.0,0.0
862,3444,683.1331,0,31.25,0.0,0.0
863,3448,683.1331,0,31.25,0.0,0.0
864,3453,683.1331,0,31.25,0.0,0.0
865,3458,683.1331,0,31.25,0.0,0.0
866,3462,683.1331,0,31.25,0.0,0.0
867,3466,683.1331,0,31.25,0.0,0.0
868,3471,683.1331,0,31.25,0.0,0.0
869,3475,683.1331,0,31.25,0.0,0.0
870,3480,507.2374,0,31.25,0.0,0.0
871,3484,507.2374,0,31.25,0.0,0.0
872,3488,507.2374,0,31.25,0.0,0.0
873,3492,507.2374,0,31.25,0.0,0.0
874,3497,507.2374,0,31.25,0.0,0.0
875,3501,507.2374,0,31.25,0.0,0.0
876,3505,507.2374,0,31.25,0.0,0.0
877,3510,507.2374,0,31.25,0.0,0.0
878,3514,507.2374,0,31.25,0.0,0.0
879,3518,507.2374,0,31.25,0.0,0.0
880,3523,331.3408,0,31.25,0.0,0.0
881,3527,331.3408,0,31.25,0.0,0.0
882,3531,331.3408,0,31.25,0.0,0.0
883,3536,331.3408,0,31.25,0.0,0.0
884,3540,331.3408,0,31.25,0.0,0.0
885,3544,331.3408,0,31.25,0.0,0.0
886,3548,331.3408,0,31.25,0.0,0.0
887,3553,331.3408,0,31.25,0.0,0.0
888,3557,331.3408,0,31.25,0.0,0.0
889,3561,331.3408,0,31.25,0.0,0.0
890,3566,155.4442,0,31.25,0.0,0.0
891,3570,155.4442,0,31.25,0.0,0.0
892,3574,155.4442,0,31.25,0.0,0.0
893,3578,155.4442,0,31.25,0.0,0.0
894,3582,155.4442,0,31.25,0.0,0.0
895,3586,155.4442,0,31.25,0.0,0.0
896,3591,155.4442,0,31.25,0.0,0.0
897,3596,155.4442,0,31.25,0.0,0.0
898,3600,155.4442,0,31.25,0.0,0.0
899,3604,155.4442,0,31.25,0.0,0.0
900,3609,-20.4525,0,31.25,0.0,0.0
901,3613,-20.4525,0,31.25,0.0,0.0
902,3617,-20.4525,0,31.25,0.0,0.0
903,3621,-20.4525,0,31.25,0.0,0.0
904,3625,-20.4525,0,31.25,0.0,0.0
905,3628,-20.4525,0,31.25,0.0,0.0
906,3631,-20.4525,0,31.25,0.0,0.0
907,3634,-20.4525,0,31.25,0.0,0.0
908,3637,-20.4525,0,31.25,0.0,0.0
909,3639,-20.4525,0,31.25,0.0,0.0
910,3642,-163.6238,0,31.25,0.0,0.0
911,3644,-163.6238,0,31.25,0.0,0.0
912,3646,-163.6238,0,31.25,0.0,0.0
913,3648,-163.6238,0,31.25,0.0,0.0
914,3649,-163.6238,0,31.25,0.0,0.0
915,3651,-163.6238,0,31.25,0.0,0.0
916,3652,-163.6238,0,31.25,0.0,0.0
917,3653,-163.6238,0,31.25,0.0,0.0
918,3654,-163.6238,0,31.25,0.0,0.0
919,3655,-163.6238,0,31.25,0.0,0.0
920,3655,-224.9832,0,31.25,0.0,0.0
921,3655,-224.9832,0,31.25,0.0,0.0
922,3655,-224.9832,0,31.25,0.0,0.0
923,3655,-224.9832,0,31.25,0.0,0.0
924,3655,-224.9832,0,31.25,0.0,0.0
925,3655,-224.9832,0,31.25,0.0,0.0
926,3654,-224.9832,0,31.25,0.0,0.0
927,3654,-224.9832,0,31.25,0.0,0.0
928,3653,-224.9832,0,31.25,0.0,0.0
929,3652,-224.9832,0,31.25,0.0,0.0
930,3651,-212.7113,0,31.25,0.0,0.0
931,3649,-212.7113,0,31.25,0.0,0.0
932,3648,-212.7113,0,31.25,0.0,0.0
933,3647,-212.7113,0,31.25,0.0,0.0
934,3645,-212.7113,0,31.25,0.0,0.0
935,3643,-212.7113,0,31.25,0.0,0.0
936,3642,-212.7113,0,31.25,0.0,0.0
937,3640,-212.7113,0,31.25,0.0,0.0
938,3638,-212.7113,0,31.25,0.0,0.0
939,3636,-212.7113,0,31.25,0.0,0.0
940,3634,-147.2616,0,31.25,0.0,0.0
941,3632,-147.2616,0,31.25,0.0,0.0
942,3630,-147.2616,0,31.25,0.0,0.0
943,3627,-147.2616,0,31.25,0.0,0.0
944,3625,-147.2616,0,31.25,0.0,0.0
945,3623,-147.2616,0,31.25,0.0,0.0
946,3620,-147.2616,0,31.25,0.0,0.0
947,3618,-147.2616,0,31.25,0.0,0.0
948,3615,-147.2616,0,31.25,0.0,0.0
949,3612,-147.2616,0,31.25,0.0,0.0
950,3610,-49.0866,0,31.25,0.0,0.0
951,3607,-49.0866,0,31.25,0.0,0.0
952,3604,-49.0866,0,31.25,0.0,0.0
953,3601,-49.0866,0,31.25,0.0,0.0
954,3598,-49.0866,0,31.25,0.0,0.0
955,3595,-49.0866,0,31.25,0.0,0.0
956,3592,-49.0866,0,31.25,0.0,0.0
957,3589,-49.0866,0,31.25,0.0,0.0
958,3586,-49.0866,0,31.25,0.0,0.0
959,3583,-49.0866,0,31.25,0.0,0.0
960,3580,69.541,0,31.25,0.0,0.0
961,3577,69.541,0,31.25,0.0,0.0
962,3574,69.541,0,31.25,0.0,0.0
963,3571,69.541,0,31.25,0.0,0.0
964,3569,69.541,0,31.25,0.0,0.0
965,3567,69.541,0,31.25,0.0,0.0
966,3564,69.541,0,31.25,0.0,0.0
967,3563,69.541,0,31.25,0.0,0.0
968,3561,69.541,0,31.25,0.0,0.0
969,3559,69.541,0,31.25,0.0,0.0
970,3558,167.716,0,31.25,0.0,0.0
971,3557,167.716,0,31.25,0.0,0.0
972,3556,167.716,0,31.25,0.0,0.0
973,3555,167.716,0,31.25,0.0,0.0
974,3555,167.716,0,31.25,0.0,0.0
975,3554,167.716,0,31.25,0.0,0.0
976,3554,167.716,0,31.25,0.0,0.0
977,3554,167.716,0,31.25,0.0,0.0
978,3554,167.716,0,31.25,0.0,0.0
979,3554,167.716,0,31.25,0.0,0.0
980,3555,188.1695,0,31.25,0.0,0.0
981,3555,188.1695,0,31.25,0.0,0.0
982,3556,188.1695,0,31.25,0.0,0.0
983,3557,188.1695,0,31.25,0.0,0.0
984,3558,188.1695,0,31.25,0.0,0.0
985,3559,188.1695,0,31.25,0.0,0.0
986,3560,188.1695,0,31.25,0.0,0.0
987,3562,188.1695,0,31.25,0.0,0.0
988,3563,188.1695,0,31.25,0.0,0.0
989,3565,188.1695,0,31.25,0.0,0.0
990,3567,143.1723,0,31.25,0.0,0.0
991,3568,143.1723,0,31.25,0.0,0.0
992,3570,143.1723,0,31.25,0.0,0.0
993,3572,143.1723,0,31.25,0.0,0.0
994,3574,143.1723,0,31.25,0.0,0.0
995,3576,143.1723,0,31.25,0.0,0.0
996,3578,143.1723,0,31.25,0.0,0.0
997,3581,143.1723,0,31.25,0.0,0.0
998,3583,143.1723,0,31.25,0.0,0.0
999,3585,143.1723,0,31.25,0.0,0.0
1000,3588,61.3604,0,31.25,0.0,0.0
1001,3590,61.3604,0,31.25,0.0,0.0
1002,3593,61.3604,0,31.25,0.0,0.0
1003,3595,61.3604,0,31.25,0.0,0.0
1004,3598,61.3604,0,31.25,0.0,0.0
1005,3601,61.3604,0,31.25,0.0,0.0
1006,3605,61.3604,0,31.25,0.0,0.0
1007,3607,61.3604,0,31.25,0.0,0.0
1008,3610,61.3604,0,31.25,0.0,0.0
1009,3613,61.3604,0,31.25,0.0,0.0
1010,3616,-53.1769,0,31.25,0.0,0.0
1011,3619,-53.1769,0,31.25,0.0,0.0
1012,3622,-53.1769,0,31.25,0.0,0.0
1013,3624,-53.1769,0,31.25,0.0,0.0
1014,3627,-53.1769,0,31.25,0.0,0.0
1015,3629,-53.1769,0,31.25,0.0,0.0
1016,3631,-53.1769,0,31.25,0.0,0.0
1017,3633,-53.1769,0,31.25,0.0,0.0
1018,3634,-53.1769,0,31.25,0.0,0.0
1019,3636,-53.1769,0,31.25,0.0,0.0
1020,3637,-147.2616,0,31.25,0.0,0.0
1021,3638,-147.2616,0,31.25,0.0,0.0
1022,3639,-147.2616,0,31.25,0.0,0.0
1023,3640,-147.2616,0,31.25,0.0,0.0
1024,3640,-147.2616,0,31.25,0.0,0.0
1025,3640,-147.2616,0,31.25,0.0,0.0
1026,3640,-147.2616,0,31.25,0.0,0.0
1027,3640,-147.2616,0,31.25,0.0,0.0
1028,3640,-147.2616,0,31.25,0.0,0.0
1029,3640,-147.2616,0,31.25,0.0,0.0
1030,3639,-163.6238,0,31.25,0.0,0.0
1031,3638,-163.6238,0,31.25,0.0,0.0
1032,3638,-163.6238,0,31.25,0.0,0.0
1033,3637,-163.6238,0,31.25,0.0,0.0
1034,3635,-163.6238,0,31.25,0.0,0.0
1035,3634,-163.6238,0,31.25,0.0,0.0
1036,3633,-163.6238,0,31.25,0.0,0.0
1037,3631,-163.6238,0,31.25,0.0,0.0
1038,3630,-163.6238,0,31.25,0.0,0.0
1039,3628,-163.6238,0,31.25,0.0,0.0
1040,3627,-114.5363,0,31.25,0.0,0.0
1041,3625,-114.5363,0,31.25,0.0,0.0
1042,3623,-114.5363,0,31.25,0.0,0.0
1043,3621,-114.5363,0,31.25,0.0,0.0
1044,3619,-114.5363,0,31.25,0.0,0.0
1045,3617,-114.5363,0,31.25,0.0,0.0
1046,3614,-114.5363,0,31.25,0.0,0.0
1047,3612,-114.5363,0,31.25,0.0,0.0
1048,3610,-114.5363,0,31.25,0.0,0.0
1049,3607,-114.5363,0,31.25,0.0,0.0
1050,3605,-28.6331,0,31.25,0.0,0.0
1051,3602,-28.6331,0,31.25,0.0,0.0
1052,3600,-28.6331,0,31.25,0.0,0.0
1053,3597,-28.6331,0,31.25,0.0,0.0
1054,3594,-28.6331,0,31.25,0.0,0.0
1055,3592,-28.6331,0,31.25,0.0,0.0
1056,3589,-28.6331,0,31.25,0.0,0.0
1057,3586,-28.6331,0,31.25,0.0,0.0
1058,3583,-28.6331,0,31.25,0.0,0.0
1059,3580,-28.6331,0,31.25,0.0,0.0
1060,3577,81.8129,0,31.25,0.0,0.0
1061,3574,81.8129,0,31.25,0.0,0.0
1062,3572,81.8129,0,31.25,0.0,0.0
1063,3569,81.8129,0,31.25,0.0,0.0
1064,3567,81.8129,0,31.25,0.0,0.0
1065,3564,81.8129,0,31.25,0.0,0.0
1066,3563,81.8129,0,31.25,0.0,0.0
1067,3561,81.8129,0,31.25,0.0,0.0
1068,3559,81.8129,0,31.25,0.0,0.0
1069,3558,81.8129,0,31.25,0.0,0.0
1070,3557,171.8063,0,31.25,0.0,0.0
1071,3556,171.8063,0,31.25,0.0,0.0
1072,3555,171.8063,0,31.25,0.0,0.0
1073,3554,171.8063,0,31.25,0.0,0.0
1074,3554,171.8063,0,31.25,0.0,0.0
1075,3554,171.8063,0,31.25,0.0,0.0
1076,3553,171.8063,0,31.25,0.0,0.0
1077,3553,171.8063,0,31.25,0.0,0.0
1078,3553,171.8063,0,31.25,0.0,0.0
1079,3554,171.8063,0,31.25,0.0,0.0
1080,3554,188.1695,0,31.25,0.0,0.0
1081,3554,188.1695,0,31.25,0.0,0.0
1082,3555,188.1695,0,31.25,0.0,0.0
1083,3555,188.1695,0,31.25,0.0,0.0
1084,3556,188.1695,0,31.25,0.0,0.0
1085,3557,188.1695,0,31.25,0.0,0.0
1086,3558,188.1695,0,31.25,0.0,0.0
1087,3559,188.1695,0,31.25,0.0,0.0
1088,3560,188.1695,0,31.25,0.0,0.0
1089,3562,188.1695,0,31.25,0.0,0.0
1090,3563,155.4442,0,31.25,0.0,0.0
1091,3565,155.4442,0,31.25,0.0,0.0
1092,3566,155.4442,0,31.25,0.0,0.0
1093,3568,155.4442,0,31.25,0.0,0.0
1094,3570,155.4442,0,31.25,0.0,0.0
1095,3572,155.4442,0,31.25,0.0,0.0
1096,3574,155.4442,0,31.25,0.0,0.0
1097,3576,155.4442,0,31.25,0.0,0.0
1098,3578,155.4442,0,31.25,0.0,0.0
1099,3581,155.4442,0,31.25,0.0,0.0
1100,3583,77.7225,0,31.25,0.0,0.0
1101,3585,77.7225,0,31.25,0.0,0.0
1102,3588,77.7225,0,31.25,0.0,0.0
1103,3590,77.7225,0,31.25,0.0,0.0
1104,3593,77.7225,0,31.25,0.0,0.0
1105,3595,77.7225,0,31.25,0.0,0.0
1106,3598,77.7225,0,31.25,0.0,0.0
1107,3601,77.7225,0,31.25,0.0,0.0
1108,3603,77.7225,0,31.25,0.0,0.0
1109,3606,77.7225,0,31.25,0.0,0.0
1110,3609,-28.6331,0,31.25,0.0,0.0
1111,3612,-28.6331,0,31.25,0.0,0.0
1112,3615,-28.6331,0,31.25,0.0,0.0
1113,3617,-28.6331,0,31.25,0.0,0.0
1114,3619,-28.6331,0,31.25,0.0,0.0
1115,3622,-28.6331,0,31.25,0.0,0.0
1116,3623,-28.6331,0,31.25,0.0,0.0
1117,3625,-28.6331,0,31.25,0.0,0.0
1118,3627,-28.6331,0,31.25,0.0,0.0
1119,3628,-28.6331,0,31.25,0.0,0.0
1120,3629,-114.5363,0,31.25,0.0,0.0
1121,3630,-114.5363,0,31.25,0.0,0.0
1122,3631,-114.5363,0,31.25,0.0,0.0
1123,3631,-114.5363,0,31.25,0.0,0.0
1124,3632,-114.5363,0,31.25,0.0,0.0
1125,3632,-114.5363,0,31.25,0.0,0.0
1126,3632,-114.5363,0,31.25,0.0,0.0
1127,3632,-114.5363,0,31.25,0.0,0.0
1128,3632,-114.5363,0,31.25,0.0,0.0
