TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1130,3574,220.8939,0,62.5,0.0,0.0
1131,3575,220.8939,0,62.5,0.0,0.0
1132,3576,220.8939,0,62.5,0.0,0.0
1133,3577,220.8939,0,62.5,0.0,0.0
1134,3578,220.8939,0,62.5,0.0,0.0
1135,3580,220.8939,0,62.5,0.0,0.0
1136,3581,220.8939,0,62.5,0.0,0.0
1137,3583,220.8939,0,62.5,0.0,0.0
1138,3585,220.8939,0,62.5,0.0,0.0
1139,3586,220.8939,0,62.5,0.0,0.0
1140,3588,114.5382,0,62.5,0.0,0.0
1141,3590,114.5382,0,62.5,0.0,0.0
1142,3592,114.5382,0,62.5,0.0,0.0
1143,3594,114.5382,0,62.5,0.0,0.0
1144,3597,114.5382,0,62.5,0.0,0.0
1145,3599,114.5382,0,62.5,0.0,0.0
1146,3601,114.5382,0,62.5,0.0,0.0
1147,3604,114.5382,0,62.5,0.0,0.0
1148,3606,114.5382,0,62.5,0.0,0.0
1149,3609,114.5382,0,62.5,0.0,0.0
1150,3611,-73.6294,0,62.5,0.0,0.0
1151,3614,-73.6294,0,62.5,0.0,0.0
1152,3616,-73.6294,0,62.5,0.0,0.0
1153,3618,-73.6294,0,62.5,0.0,0.0
1154,3620,-73.6294,0,62.5,0.0,0.0
1155,3622,-73.6294,0,62.5,0.0,0.0
1156,3624,-73.6294,0,62.5,0.0,0.0
1157,3625,-73.6294,0,62.5,0.0,0.0
1158,3626,-73.6294,0,62.5,0.0,0.0
1159,3627,-73.6294,0,62.5,0.0,0.0
1160,3628,-220.892,0,62.5,0.0,0.0
1161,3629,-220.892,0,62.5,0.0,0.0
1162,3629,-220.892,0,62.5,0.0,0.0
1163,3629,-220.892,0,62.5,0.0,0.0
1164,3629,-220.892,0,62.5,0.0,0.0
1165,3629,-220.892,0,62.5,0.0,0.0
1166,3629,-220.892,0,62.5,0.0,0.0
1167,3629,-220.892,0,62.5,0.0,0.0
1168,3629,-220.892,0,62.5,0.0,0.0
1169,3628,-220.892,0,62.5,0.0,0.0
1170,3627,-229.0726,0,62.5,0.0,0.0
1171,3626,-229.0726,0,62.5,0.0,0.0
1172,3625,-229.0726,0,62.5,0.0,0.0
1173,3624,-229.0726,0,62.5,0.0,0.0
1174,3623,-229.0726,0,62.5,0.0,0.0
1175,3622,-229.0726,0,62.5,0.0,0.0
1176,3620,-229.0726,0,62.5,0.0,0.0
1177,3619,-229.0726,0,62.5,0.0,0.0
1178,3617,-229.0726,0,62.5,0.0,0.0
1179,3615,-229.0726,0,62.5,0.0,0.0
1180,3614,-122.7169,0,62.5,0.0,0.0
1181,3612,-122.7169,0,62.5,0.0,0.0
1182,3610,-122.7169,0,62.5,0.0,0.0
1183,3608,-122.7169,0,62.5,0.0,0.0
1184,3605,-122.7169,0,62.5,0.0,0.0
1185,3603,-122.7169,0,62.5,0.0,0.0
1186,3601,-122.7169,0,62.5,0.0,0.0
1187,3599,-122.7169,0,62.5,0.0,0.0
1188,3596,-122.7169,0,62.5,0.0,0.0
1189,3594,-122.7169,0,62.5,0.0,0.0
1190,3591,49.0894,0,62.5,0.0,0.0
1191,3589,49.0894,0,62.5,0.0,0.0
1192,3587,49.0894,0,62.5,0.0,0.0
1193,3585,49.0894,0,62.5,0.0,0.0
1194,3583,49.0894,0,62.5,0.0,0.0
1195,3581,49.0894,0,62.5,0.0,0.0
1196,3579,49.0894,0,62.5,0.0,0.0
1197,3578,49.0894,0,62.5,0.0,0.0
1198,3577,49.0894,0,62.5,0.0,0.0
1199,3576,49.0894,0,62.5,0.0,0.0
1200,3575,196.3501,0,62.5,0.0,0.0
1201,3575,196.3501,0,62.5,0.0,0.0
1202,3574,196.3501,0,62.5,0.0,0.0
1203,3574,196.3501,0,62.5,0.0,0.0
1204,3574,196.3501,0,62.5,0.0,0.0
1205,3574,196.3501,0,62.5,0.0,0.0
1206,3574,196.3501,0,62.5,0.0,0.0
1207,3575,196.3501,0,62.5,0.0,0.0
1208,3575,196.3501,0,62.5,0.0,0.0
1209,3576,196.3501,0,62.5,0.0,0.0
1210,3577,196.3501,0,62.5,0.0,0.0
1211,3578,196.3501,0,62.5,0.0,0.0
1212,3579,196.3501,0,62.5,0.0,0.0
1213,3580,196.3501,0,62.5,0.0,0.0
1214,3582,196.3501,0,62.5,0.0,0.0
1215,3583,196.3501,0,62.5,0.0,0.0
1216,3585,196.3501,0,62.5,0.0,0.0
1217,3586,196.3501,0,62.5,0.0,0.0
1218,3588,196.3501,0,62.5,0.0,0.0
1219,3590,196.3501,0,62.5,0.0,0.0
1220,3592,81.8138,0,62.5,0.0,0.0
1221,3594,81.8138,0,62.5,0.0,0.0
1222,3596,81.8138,0,62.5,0.0,0.0
1223,3598,81.8138,0,62.5,0.0,0.0
1224,3600,81.8138,0,62.5,0.0,0.0
1225,3603,81.8138,0,62.5,0.0,0.0
1226,3605,81.8138,0,62.5,0.0,0.0
1227,3607,81.8138,0,62.5,0.0,0.0
1228,3610,81.8138,0,62.5,0.0,0.0
1229,3612,81.8138,0,62.5,0.0,0.0
1230,3615,-106.3538,0,62.5,0.0,0.0
1231,3618,-106.3538,0,62.5,0.0,0.0
1232,3620,-106.3538,0,62.5,0.0,0.0
1233,3622,-106.3538,0,62.5,0.0,0.0
1234,3624,-106.3538,0,62.5,0.0,0.0
1235,3626,-106.3538,0,62.5,0.0,0.0
1236,3628,-106.3538,0,62.5,0.0,0.0
1237,3629,-106.3538,0,62.5,0.0,0.0
1238,3630,-106.3538,0,62.5,0.0,0.0
1239,3631,-106.3538,0,62.5,0.0,0.0
1240,3632,-253.6163,0,62.5,0.0,0.0
1241,3633,-253.6163,0,62.5,0.0,0.0
1242,3633,-253.6163,0,62.5,0.0,0.0
1243,3633,-253.6163,0,62.5,0.0,0.0
1244,3633,-253.6163,0,62.5,0.0,0.0
1245,3633,-253.6163,0,62.5,0.0,0.0
1246,3633,-253.6163,0,62.5,0.0,0.0
1247,3633,-253.6163,0,62.5,0.0,0.0
1248,3633,-253.6163,0,62.5,0.0,0.0
1249,3632,-253.6163,0,62.5,0.0,0.0
1250,3631,-261.7969,0,62.5,0.0,0.0
1251,3630,-261.7969,0,62.5,0.0,0.0
1252,3629,-261.7969,0,62.5,0.0,0.0
1253,3628,-261.7969,0,62.5,0.0,0.0
1254,3627,-261.7969,0,62.5,0.0,0.0
1255,3625,-261.7969,0,62.5,0.0,0.0
1256,3624,-261.7969,0,62.5,0.0,0.0
1257,3622,-261.7969,0,62.5,0.0,0.0
1258,3620,-261.7969,0,62.5,0.0,0.0
1259,3619,-261.7969,0,62.5,0.0,0.0
1260,3617,-155.4413,0,62.5,0.0,0.0
1261,3615,-155.4413,0,62.5,0.0,0.0
1262,3613,-155.4413,0,62.5,0.0,0.0
1263,3611,-155.4413,0,62.5,0.0,0.0
1264,3608,-155.4413,0,62.5,0.0,0.0
1265,3606,-155.4413,0,62.5,0.0,0.0
1266,3604,-155.4413,0,62.5,0.0,0.0
1267,3602,-155.4413,0,62.5,0.0,0.0
1268,3599,-155.4413,0,62.5,0.0,0.0
1269,3597,-155.4413,0,62.5,0.0,0.0
1270,3594,32.7263,0,62.5,0.0,0.0
1271,3591,32.7263,0,62.5,0.0,0.0
1272,3589,32.7263,0,62.5,0.0,0.0
1273,3587,32.7263,0,62.5,0.0,0.0
1274,3585,32.7263,0,62.5,0.0,0.0
1275,3583,32.7263,0,62.5,0.0,0.0
1276,3582,32.7263,0,62.5,0.0,0.0
1277,3580,32.7263,0,62.5,0.0,0.0
1278,3579,32.7263,0,62.5,0.0,0.0
1279,3578,32.7263,0,62.5,0.0,0.0
1280,3577,179.9889,0,62.5,0.0,0.0
1281,3577,179.9889,0,62.5,0.0,0.0
1282,3576,179.9889,0,62.5,0.0,0.0
1283,3576,179.9889,0,62.5,0.0,0.0
1284,3576,179.9889,0,62.5,0.0,0.0
1285,3576,179.9889,0,62.5,0.0,0.0
1286,3576,179.9889,0,62.5,0.0,0.0
1287,3576,179.9889,0,62.5,0.0,0.0
1288,3577,179.9889,0,62.5,0.0,0.0
1289,3577,179.9889,0,62.5,0.0,0.0
1290,3578,188.1695,0,62.5,0.0,0.0
1291,3579,188.1695,0,62.5,0.0,0.0
1292,3580,188.1695,0,62.5,0.0,0.0
1293,3581,188.1695,0,62.5,0.0,0.0
1294,3582,188.1695,0,62.5,0.0,0.0
1295,3583,188.1695,0,62.5,0.0,0.0
1296,3585,188.1695,0,62.5,0.0,0.0
1297,3586,188.1695,0,62.5,0.0,0.0
1298,3588,188.1695,0,62.5,0.0,0.0
1299,3589,188.1695,0,62.5,0.0,0.0
1300,3591,89.9944,0,62.5,0.0,0.0
1301,3593,89.9944,0,62.5,0.0,0.0
1302,3595,89.9944,0,62.5,0.0,0.0
1303,3597,89.9944,0,62.5,0.0,0.0
1304,3599,89.9944,0,62.5,0.0,0.0
1305,3601,89.9944,0,62.5,0.0,0.0
1306,3603,89.9944,0,62.5,0.0,0.0
1307,3606,89.9944,0,62.5,0.0,0.0
1308,3608,89.9944,0,62.5,0.0,0.0
1309,3610,89.9944,0,62.5,0.0,0.0
1310,3613,-89.9925,0,62.5,0.0,0.0
1311,3615,-89.9925,0,62.5,0.0,0.0
1312,3618,-89.9925,0,62.5,0.0,0.0
1313,3620,-89.9925,0,62.5,0.0,0.0
1314,3622,-89.9925,0,62.5,0.0,0.0
1315,3623,-89.9925,0,62.5,0.0,0.0
1316,3625,-89.9925,0,62.5,0.0,0.0
1317,3626,-89.9925,0,62.5,0.0,0.0
1318,3627,-89.9925,0,62.5,0.0,0.0
1319,3628,-89.9925,0,62.5,0.0,0.0
1320,3629,-229.0726,0,62.5,0.0,0.0
1321,3629,-229.0726,0,62.5,0.0,0.0
1322,3630,-229.0726,0,62.5,0.0,0.0
1323,3630,-229.0726,0,62.5,0.0,0.0
1324,3630,-229.0726,0,62.5,0.0,0.0
1325,3630,-229.0726,0,62.5,0.0,0.0
1326,3630,-229.0726,0,62.5,0.0,0.0
1327,3629,-229.0726,0,62.5,0.0,0.0
1328,3629,-229.0726,0,62.5,0.0,0.0
1329,3628,-229.0726,0,62.5,0.0,0.0
1330,3627,-229.0726,0,62.5,0.0,0.0
1331,3626,-229.0726,0,62.5,0.0,0.0
1332,3625,-229.0726,0,62.5,0.0,0.0
1333,3624,-229.0726,0,62.5,0.0,0.0
1334,3623,-229.0726,0,62.5,0.0,0.0
1335,3621,-229.0726,0,62.5,0.0,0.0
1336,3620,-229.0726,0,62.5,0.0,0.0
1337,3618,-229.0726,0,62.5,0.0,0.0
1338,3616,-229.0726,0,62.5,0.0,0.0
1339,3615,-229.0726,0,62.5,0.0,0.0
1340,3613,-114.5363,0,62.5,0.0,0.0
1341,3611,-114.5363,0,62.5,0.0,0.0
1342,3609,-114.5363,0,62.5,0.0,0.0
1343,3606,-114.5363,0,62.5,0.0,0.0
1344,3604,-114.5363,0,62.5,0.0,0.0
1345,3602,-114.5363,0,62.5,0.0,0.0
1346,3600,-114.5363,0,62.5,0.0,0.0
1347,3597,-114.5363,0,62.5,0.0,0.0
1348,3595,-114.5363,0,62.5,0.0,0.0
1349,3592,-114.5363,0,62.5,0.0,0.0
1350,3590,65.4507,0,62.5,0.0,0.0
1351,3587,65.4507,0,62.5,0.0,0.0
1352,3585,65.4507,0,62.5,0.0,0.0
1353,3583,65.4507,0,62.5,0.0,0.0
1354,3581,65.4507,0,62.5,0.0,0.0
1355,3579,65.4507,0,62.5,0.0,0.0
1356,3578,65.4507,0,62.5,0.0,0.0
1357,3576,65.4507,0,62.5,0.0,0.0
1358,3575,65.4507,0,62.5,0.0,0.0
1359,3574,65.4507,0,62.5,0.0,0.0
1360,3573,212.7132,0,62.5,0.0,0.0
1361,3573,212.7132,0,62.5,0.0,0.0
1362,3572,212.7132,0,62.5,0.0,0.0
1363,3572,212.7132,0,62.5,0.0,0.0
1364,3572,212.7132,0,62.5,0.0,0.0
1365,3572,212.7132,0,62.5,0.0,0.0
1366,3572,212.7132,0,62.5,0.0,0.0
1367,3573,212.7132,0,62.5,0.0,0.0
1368,3573,212.7132,0,62.5,0.0,0.0
1369,3574,212.7132,0,62.5,0.0,0.0
1370,3575,212.7132,0,62.5,0.0,0.0
1371,3576,212.7132,0,62.5,0.0,0.0
1372,3577,212.7132,0,62.5,0.0,0.0
1373,3578,212.7132,0,62.5,0.0,0.0
1374,3580,212.7132,0,62.5,0.0,0.0
1375,3581,212.7132,0,62.5,0.0,0.0
1376,3582,212.7132,0,62.5,0.0,0.0
1377,3584,212.7132,0,62.5,0.0,0.0
1378,3586,212.7132,0,62.5,0.0,0.0
1379,3588,212.7132,0,62.5,0.0,0.0
1380,3590,98.177,0,62.5,0.0,0.0
1381,3592,98.177,0,62.5,0.0,0.0
1382,3594,98.177,0,62.5,0.0,0.0
1383,3596,98.177,0,62.5,0.0,0.0
1384,3598,98.177,0,62.5,0.0,0.0
1385,3600,98.177,0,62.5,0.0,0.0
1386,3603,98.177,0,62.5,0.0,0.0
1387,3605,98.177,0,62.5,0.0,0.0
1388,3608,98.177,0,62.5,0.0,0.0
1389,3610,98.177,0,62.5,0.0,0.0
1390,3613,-81.81,0,62.5,0.0,0.0
1391,3615,-81.81,0,62.5,0.0,0.0
1392,3618,-81.81,0,62.5,0.0,0.0
1393,3620,-81.81,0,62.5,0.0,0.0
1394,3622,-81.81,0,62.5,0.0,0.0
1395,3623,-81.81,0,62.5,0.0,0.0
1396,3625,-81.81,0,62.5,0.0,0.0
1397,3626,-81.81,0,62.5,0.0,0.0
1398,3627,-81.81,0,62.5,0.0,0.0
1399,3629,-81.81,0,62.5,0.0,0.0
1400,3629,-237.2551,0,62.5,0.0,0.0
1401,3630,-237.2551,0,62.5,0.0,0.0
1402,3630,-237.2551,0,62.5,0.0,0.0
1403,3631,-237.2551,0,62.5,0.0,0.0
1404,3631,-237.2551,0,62.5,0.0,0.0
1405,3631,-237.2551,0,62.5,0.0,0.0
1406,3630,-237.2551,0,62.5,0.0,0.0
1407,3630,-237.2551,0,62.5,0.0,0.0
1408,3629,-237.2551,0,62.5,0.0,0.0
1409,3629,-237.2551,0,62.5,0.0,0.0
1410,3628,-237.2551,0,62.5,0.0,0.0
1411,3627,-237.2551,0,62.5,0.0,0.0
1412,3626,-237.2551,0,62.5,0.0,0.0
1413,3624,-237.2551,0,62.5,0.0,0.0
1414,3623,-237.2551,0,62.5,0.0,0.0
1415,3622,-237.2551,0,62.5,0.0,0.0
1416,3620,-237.2551,0,62.5,0.0,0.0
1417,3619,-237.2551,0,62.5,0.0,0.0
1418,3617,-237.2551,0,62.5,0.0,0.0
1419,3615,-237.2551,0,62.5,0.0,0.0
1420,3613,-122.7169,0,62.5,0.0,0.0
1421,3611,-122.7169,0,62.5,0.0,0.0
1422,3609,-122.7169,0,62.5,0.0,0.0
1423,3607,-122.7169,0,62.5,0.0,0.0
1424,3605,-122.7169,0,62.5,0.0,0.0
1425,3603,-122.7169,0,62.5,0.0,0.0
1426,3600,-122.7169,0,62.5,0.0,0.0
1427,3598,-122.7169,0,62.5,0.0,0.0
1428,3595,-122.7169,0,62.5,0.0,0.0
1429,3593,-122.7169,0,62.5,0.0,0.0
1430,3590,57.2701,0,62.5,0.0,0.0
1431,3588,57.2701,0,62.5,0.0,0.0
1432,3586,57.2701,0,62.5,0.0,0.0
1433,3583,57.2701,0,62.5,0.0,0.0
1434,3581,57.2701,0,62.5,0.0,0.0
1435,3580,57.2701,0,62.5,0.0,0.0
1436,3578,57.2701,0,62.5,0.0,0.0
1437,3577,57.2701,0,62.5,0.0,0.0
1438,3576,57.2701,0,62.5,0.0,0.0
1439,3575,57.2701,0,62.5,0.0,0.0
1440,3574,204.5326,0,62.5,0.0,0.0
1441,3573,204.5326,0,62.5,0.0,0.0
1442,3573,204.5326,0,62.5,0.0,0.0
1443,3573,204.5326,0,62.5,0.0,0.0
1444,3573,204.5326,0,62.5,0.0,0.0
1445,3573,204.5326,0,62.5,0.0,0.0
1446,3573,204.5326,0,62.5,0.0,0.0
1447,3573,204.5326,0,62.5,0.0,0.0
1448,3574,204.5326,0,62.5,0.0,0.0
1449,3575,204.5326,0,62.5,0.0,0.0
1450,3576,204.5326,0,62.5,0.0,0.0
1451,3577,204.5326,0,62.5,0.0,0.0
1452,3578,204.5326,0,62.5,0.0,0.0
1453,3579,204.5326,0,62.5,0.0,0.0
1454,3581,204.5326,0,62.5,0.0,0.0
1455,3582,204.5326,0,62.5,0.0,0.0
1456,3584,204.5326,0,62.5,0.0,0.0
1457,3585,204.5326,0,62.5,0.0,0.0
1458,3587,204.5326,0,62.5,0.0,0.0
1459,3589,204.5326,0,62.5,0.0,0.0
1460,3591,89.9944,0,62.5,0.0,0.0
1461,3593,89.9944,0,62.5,0.0,0.0
1462,3595,89.9944,0,62.5,0.0,0.0
1463,3597,89.9944,0,62.5,0.0,0.0
1464,3599,89.9944,0,62.5,0.0,0.0
1465,3602,89.9944,0,62.5,0.0,0.0
1466,3604,89.9944,0,62.5,0.0,0.0
1467,3607,89.9944,0,62.5,0.0,0.0
1468,3609,89.9944,0,62.5,0.0,0.0
1469,3612,89.9944,0,62.5,0.0,0.0
1470,3614,-98.1731,0,62.5,0.0,0.0
1471,3617,-98.1731,0,62.5,0.0,0.0
1472,3619,-98.1731,0,62.5,0.0,0.0
1473,3621,-98.1731,0,62.5,0.0,0.0
1474,3623,-98.1731,0,62.5,0.0,0.0
1475,3625,-98.1731,0,62.5,0.0,0.0
1476,3627,-98.1731,0,62.5,0.0,0.0
1477,3628,-98.1731,0,62.5,0.0,0.0
1478,3629,-98.1731,0,62.5,0.0,0.0
1479,3630,-98.1731,0,62.5,0.0,0.0
1480,3631,-245.4357,0,62.5,0.0,0.0
1481,3632,-245.4357,0,62.5,0.0,0.0
1482,3632,-245.4357,0,62.5,0.0,0.0
1483,3633,-245.4357,0,62.5,0.0,0.0
1484,3633,-245.4357,0,62.5,0.0,0.0
1485,3633,-245.4357,0,62.5,0.0,0.0
1486,3632,-245.4357,0,62.5,0.0,0.0
1487,3632,-245.4357,0,62.5,0.0,0.0
1488,3631,-245.4357,0,62.5,0.0,0.0
1489,3631,-245.4357,0,62.5,0.0,0.0
1490,3630,-253.6163,0,62.5,0.0,0.0
1491,3629,-253.6163,0,62.5,0.0,0.0
1492,3628,-253.6163,0,62.5,0.0,0.0
1493,3626,-253.6163,0,62.5,0.0,0.0
1494,3625,-253.6163,0,62.5,0.0,0.0
1495,3624,-253.6163,0,62.5,0.0,0.0
1496,3622,-253.6163,0,62.5,0.0,0.0
1497,3620,-253.6163,0,62.5,0.0,0.0
1498,3619,-253.6163,0,62.5,0.0,0.0
1499,3617,-253.6163,0,62.5,0.0,0.0
1500,3615,-139.08,0,62.5,0.0,0.0
1501,3613,-139.08,0,62.5,0.0,0.0
1502,3611,-139.08,0,62.5,0.0,0.0
1503,3609,-139.08,0,62.5,0.0,0.0
1504,3606,-139.08,0,62.5,0.0,0.0
1505,3604,-139.08,0,62.5,0.0,0.0
1506,3602,-139.08,0,62.5,0.0,0.0
1507,3599,-139.08,0,62.5,0.0,0.0
1508,3597,-139.08,0,62.5,0.0,0.0
1509,3594,-139.08,0,62.5,0.0,0.0
1510,3592,49.0894,0,62.5,0.0,0.0
1511,3589,49.0894,0,62.5,0.0,0.0
1512,3587,49.0894,0,62.5,0.0,0.0
1513,3585,49.0894,0,62.5,0.0,0.0
1514,3583,49.0894,0,62.5,0.0,0.0
1515,3581,49.0894,0,62.5,0.0,0.0
1516,3580,49.0894,0,62.5,0.0,0.0
1517,3578,49.0894,0,62.5,0.0,0.0
1518,3577,49.0894,0,62.5,0.0,0.0
1519,3576,49.0894,0,62.5,0.0,0.0
1520,3575,196.3501,0,62.5,0.0,0.0
1521,3575,196.3501,0,62.5,0.0,0.0
1522,3574,196.3501,0,62.5,0.0,0.0
1523,3574,196.3501,0,62.5,0.0,0.0
1524,3574,196.3501,0,62.5,0.0,0.0
1525,3574,196.3501,0,62.5,0.0,0.0
1526,3574,196.3501,0,62.5,0.0,0.0
1527,3575,196.3501,0,62.5,0.0,0.0
1528,3575,196.3501,0,62.5,0.0,0.0
1529,3576,196.3501,0,62.5,0.0,0.0
1530,3577,196.3501,0,62.5,0.0,0.0
1531,3578,196.3501,0,62.5,0.0,0.0
1532,3579,196.3501,0,62.5,0.0,0.0
1533,3580,196.3501,0,62.5,0.0,0.0
1534,3582,196.3501,0,62.5,0.0,0.0
1535,3583,196.3501,0,62.5,0.0,0.0
1536,3585,196.3501,0,62.5,0.0,0.0
1537,3586,196.3501,0,62.5,0.0,0.0
1538,3588,196.3501,0,62.5,0.0,0.0
1539,3590,196.3501,0,62.5,0.0,0.0
1540,3592,81.8138,0,62.5,0.0,0.0
1541,3594,81.8138,0,62.5,0.0,0.0
1542,3596,81.8138,0,62.5,0.0,0.0
1543,3598,81.8138,0,62.5,0.0,0.0
1544,3600,81.8138,0,62.5,0.0,0.0
1545,3602,81.8138,0,62.5,0.0,0.0
1546,3605,81.8138,0,62.5,0.0,0.0
1547,3607,81.8138,0,62.5,0.0,0.0
1548,3610,81.8138,0,62.5,0.0,0.0
1549,3612,81.8138,0,62.5,0.0,0.0
1550,3615,-98.1731,0,62.5,0.0,0.0
1551,3617,-98.1731,0,62.5,0.0,0.0
1552,3619,-98.1731,0,62.5,0.0,0.0
1553,3622,-98.1731,0,62.5,0.0,0.0
1554,3624,-98.1731,0,62.5,0.0,0.0
1555,3625,-98.1731,0,62.5,0.0,0.0
1556,3627,-98.1731,0,62.5,0.0,0.0
1557,3628,-98.1731,0,62.5,0.0,0.0
1558,3630,-98.1731,0,62.5,0.0,0.0
1559,3631,-98.1731,0,62.5,0.0,0.0
1560,3631,-253.6163,0,62.5,0.0,0.0
1561,3632,-253.6163,0,62.5,0.0,0.0
1562,3633,-253.6163,0,62.5,0.0,0.0
1563,3633,-253.6163,0,62.5,0.0,0.0
1564,3633,-253.6163,0,62.5,0.0,0.0
1565,3633,-253.6163,0,62.5,0.0,0.0
1566,3633,-253.6163,0,62.5,0.0,0.0
1567,3632,-253.6163,0,62.5,0.0,0.0
1568,3632,-253.6163,0,62.5,0.0,0.0
1569,3631,-253.6163,0,62.5,0.0,0.0
1570,3630,-253.6163,0,62.5,0.0,0.0
1571,3629,-253.6163,0,62.5,0.0,0.0
1572,3628,-253.6163,0,62.5,0.0,0.0
1573,3626,-253.6163,0,62.5,0.0,0.0
1574,3625,-253.6163,0,62.5,0.0,0.0
1575,3624,-253.6163,0,62.5,0.0,0.0
1576,3622,-253.6163,0,62.5,0.0,0.0
1577,3621,-253.6163,0,62.5,0.0,0.0
1578,3619,-253.6163,0,62.5,0.0,0.0
1579,3617,-253.6163,0,62.5,0.0,0.0
1580,3615,-139.08,0,62.5,0.0,0.0
1581,3613,-139.08,0,62.5,0.0,0.0
1582,3611,-139.08,0,62.5,0.0,0.0
1583,3609,-139.08,0,62.5,0.0,0.0
1584,3607,-139.08,0,62.5,0.0,0.0
1585,3604,-139.08,0,62.5,0.0,0.0
1586,3602,-139.08,0,62.5,0.0,0.0
1587,3600,-139.08,0,62.5,0.0,0.0
1588,3597,-139.08,0,62.5,0.0,0.0
1589,3595,-139.08,0,62.5,0.0,0.0
1590,3592,49.0894,0,62.5,0.0,0.0
1591,3590,49.0894,0,62.5,0.0,0.0
1592,3587,49.0894,0,62.5,0.0,0.0
1593,3586,49.0894,0,62.5,0.0,0.0
1594,3584,49.0894,0,62.5,0.0,0.0
1595,3582,49.0894,0,62.5,0.0,0.0
1596,3581,49.0894,0,62.5,0.0,0.0
1597,3580,49.0894,0,62.5,0.0,0.0
1598,3578,49.0894,0,62.5,0.0,0.0
1599,3577,49.0894,0,62.5,0.0,0.0
1600,3577,188.1695,0,62.5,0.0,0.0
1601,3576,188.1695,0,62.5,0.0,0.0
1602,3576,188.1695,0,62.5,0.0,0.0
1603,3575,188.1695,0,62.5,0.0,0.0
1604,3575,188.1695,0,62.5,0.0,0.0
1605,3575,188.1695,0,62.5,0.0,0.0
1606,3575,188.1695,0,62.5,0.0,0.0
1607,3576,188.1695,0,62.5,0.0,0.0
1608,3577,188.1695,0,62.5,0.0,0.0
1609,3577,188.1695,0,62.5,0.0,0.0
1610,3578,188.1695,0,62.5,0.0,0.0
1611,3579,188.1695,0,62.5,0.0,0.0
1612,3580,188.1695,0,62.5,0.0,0.0
1613,3581,188.1695,0,62.5,0.0,0.0
1614,3583,188.1695,0,62.5,0.0,0.0
1615,3584,188.1695,0,62.5,0.0,0.0
1616,3586,188.1695,0,62.5,0.0,0.0
1617,3588,188.1695,0,62.5,0.0,0.0
1618,3590,188.1695,0,62.5,0.0,0.0
1619,3592,188.1695,0,62.5,0.0,0.0
1620,3593,65.4507,0,62.5,0.0,0.0
1621,3595,65.4507,0,62.5,0.0,0.0
1622,3598,65.4507,0,62.5,0.0,0.0
1623,3601,65.4507,0,62.5,0.0,0.0
1624,3603,65.4507,0,62.5,0.0,0.0
1625,3605,65.4507,0,62.5,0.0,0.0
1626,3607,65.4507,0,62.5,0.0,0.0
1627,3610,65.4507,0,62.5,0.0,0.0
1628,3612,65.4507,0,62.5,0.0,0.0
1629,3615,65.4507,0,62.5,0.0,0.0
1630,3617,-122.7169,0,62.5,0.0,0.0
1631,3620,-122.7169,0,62.5,0.0,0.0
1632,3622,-122.7169,0,62.5,0.0,0.0
1633,3624,-122.7169,0,62.5,0.0,0.0
1634,3626,-122.7169,0,62.5,0.0,0.0
1635,3628,-122.7169,0,62.5,0.0,0.0
1636,3630,-122.7169,0,62.5,0.0,0.0
1637,3631,-122.7169,0,62.5,0.0,0.0
1638,3632,-122.7169,0,62.5,0.0,0.0
1639,3633,-122.7169,0,62.5,0.0,0.0
1640,3634,-269.9795,0,62.5,0.0,0.0
1641,3635,-269.9795,0,62.5,0.0,0.0
1642,3635,-269.9795,0,62.5,0.0,0.0
1643,3635,-269.9795,0,62.5,0.0,0.0
1644,3635,-269.9795,0,62.5,0.0,0.0
1645,3635,-269.9795,0,62.5,0.0,0.0
1646,3635,-269.9795,0,62.5,0.0,0.0
1647,3635,-269.9795,0,62.5,0.0,0.0
1648,3634,-269.9795,0,62.5,0.0,0.0
1649,3633,-269.9795,0,62.5,0.0,0.0
1650,3632,-269.9795,0,62.5,0.0,0.0
1651,3631,-269.9795,0,62.5,0.0,0.0
1652,3630,-269.9795,0,62.5,0.0,0.0
1653,3629,-269.9795,0,62.5,0.0,0.0
1654,3627,-269.9795,0,62.5,0.0,0.0
1655,3626,-269.9795,0,62.5,0.0,0.0
1656,3624,-269.9795,0,62.5,0.0,0.0
1657,3623,-269.9795,0,62.5,0.0,0.0
1658,3621,-269.9795,0,62.5,0.0,0.0
1659,3619,-269.9795,0,62.5,0.0,0.0
1660,3617,-155.4413,0,62.5,0.0,0.0
1661,3615,-155.4413,0,62.5,0.0,0.0
1662,3613,-155.4413,0,62.5,0.0,0.0
1663,3611,-155.4413,0,62.5,0.0,0.0
1664,3609,-155.4413,0,62.5,0.0,0.0
1665,3606,-155.4413,0,62.5,0.0,0.0
1666,3604,-155.4413,0,62.5,0.0,0.0
1667,3602,-155.4413,0,62.5,0.0,0.0
1668,3599,-155.4413,0,62.5,0.0,0.0
1669,3597,-155.4413,0,62.5,0.0,0.0
1670,3594,32.7263,0,62.5,0.0,0.0
1671,3592,32.7263,0,62.5,0.0,0.0
1672,3589,32.7263,0,62.5,0.0,0.0
1673,3587,32.7263,0,62.5,0.0,0.0
1674,3585,32.7263,0,62.5,0.0,0.0
1675,3583,32.7263,0,62.5,0.0,0.0
1676,3582,32.7263,0,62.5,0.0,0.0
1677,3580,32.7263,0,62.5,0.0,0.0
