TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1128,3595,20.4544,1,31.25,0.01,0.0
1129,3595,20.4544,1,31.25,0.01,0.0
1130,3595,53.1778,1,31.25,0.01,0.0
1131,3595,53.1778,1,31.25,0.01,0.0
1132,3596,53.1778,1,31.25,0.01,0.0
1133,3596,53.1778,1,31.25,0.01,0.0
1134,3597,53.1778,1,31.25,0.01,0.0
1135,3598,53.1778,1,31.25,0.01,0.0
1136,3598,53.1778,1,31.25,0.01,0.0
1137,3599,53.1778,1,31.25,0.01,0.0
1138,3600,53.1778,1,31.25,0.01,0.0
1139,3602,53.1778,1,31.25,0.01,0.0
1140,3603,-36.8147,1,31.25,0.01,0.0
1141,3604,-36.8147,1,31.25,0.01,0.0
1142,3605,-36.8147,1,31.25,0.01,0.0
1143,3606,-36.8147,1,31.25,0.01,0.0
1144,3607,-36.8147,1,31.25,0.01,0.0
1145,3608,-36.8147,1,31.25,0.01,0.0
1146,3609,-36.8147,1,31.25,0.01,0.0
1147,3609,-36.8147,1,31.25,0.01,0.0
1148,3609,-36.8147,1,31.25,0.01,0.0
1149,3609,-36.8147,1,31.25,0.01,0.0
1150,3609,-65.4488,1,31.25,0.01,0.0
1151,3609,-65.4488,1,31.25,0.01,0.0
1152,3609,-65.4488,1,31.25,0.01,0.0
1153,3608,-65.4488,1,31.25,0.01,0.0
1154,3607,-65.4488,1,31.25,0.01,0.0
1155,3607,-65.4488,1,31.25,0.01,0.0
1156,3606,-65.4488,1,31.25,0.01,0.0
1157,3605,-65.4488,1,31.25,0.01,0.0
1158,3604,-65.4488,1,31.25,0.01,0.0
1159,3602,-65.4488,1,31.25,0.01,0.0
1160,3601,20.4535,1,31.25,0.01,0.0
1161,3600,20.4535,1,31.25,0.01,0.0
1162,3599,20.4535,1,31.25,0.01,0.0
1163,3597,20.4535,1,31.25,0.01,0.0
1164,3597,20.4535,1,31.25,0.01,0.0
1165,3596,20.4535,1,31.25,0.01,0.0
1166,3595,20.4535,1,31.25,0.01,0.0
1167,3595,20.4535,1,31.25,0.01,0.0
1168,3594,20.4535,1,31.25,0.01,0.0
1169,3594,20.4535,1,31.25,0.01,0.0
1170,3594,57.2701,1,31.25,0.01,0.0
1171,3595,57.2701,1,31.25,0.01,0.0
1172,3595,57.2701,1,31.25,0.01,0.0
1173,3596,57.2701,1,31.25,0.01,0.0
1174,3596,57.2701,1,31.25,0.01,0.0
1175,3597,57.2701,1,31.25,0.01,0.0
1176,3598,57.2701,1,31.25,0.01,0.0
1177,3599,57.2701,1,31.25,0.01,0.0
1178,3600,57.2701,1,31.25,0.01,0.0
1179,3602,57.2701,1,31.25,0.01,0.0
1180,3603,-40.906,1,31.25,0.01,0.0
1181,3604,-40.906,1,31.25,0.01,0.0
1182,3606,-40.906,1,31.25,0.01,0.0
1183,3607,-40.906,1,31.25,0.01,0.0
1184,3608,-40.906,1,31.25,0.01,0.0
1185,3609,-40.906,1,31.25,0.01,0.0
1186,3609,-40.906,1,31.25,0.01,0.0
1187,3610,-40.906,1,31.25,0.01,0.0
1188,3610,-40.906,1,31.25,0.01,0.0
1189,3610,-40.906,1,31.25,0.01,0.0
1190,3610,-73.6294,1,31.25,0.01,0.0
1191,3610,-73.6294,1,31.25,0.01,0.0
1192,3609,-73.6294,1,31.25,0.01,0.0
1193,3609,-73.6294,1,31.25,0.01,0.0
1194,3608,-73.6294,1,31.25,0.01,0.0
1195,3607,-73.6294,1,31.25,0.01,0.0
1196,3606,-73.6294,1,31.25,0.01,0.0
1197,3605,-73.6294,1,31.25,0.01,0.0
1198,3604,-73.6294,1,31.25,0.01,0.0
1199,3603,-73.6294,1,31.25,0.01,0.0
1200,3602,16.3631,1,31.25,0.01,0.0
1201,3600,16.3631,1,31.25,0.01,0.0
1202,3599,16.3631,1,31.25,0.01,0.0
1203,3598,16.3631,1,31.25,0.01,0.0
1204,3598,16.3631,1,31.25,0.01,0.0
1205,3597,16.3631,1,31.25,0.01,0.0
1206,3597,16.3631,1,31.25,0.01,0.0
1207,3596,16.3631,1,31.25,0.01,0.0
1208,3596,16.3631,1,31.25,0.01,0.0
1209,3596,16.3631,1,31.25,0.01,0.0
1210,3596,44.9972,1,31.25,0.01,0.0
1211,3596,44.9972,1,31.25,0.01,0.0
1212,3597,44.9972,1,31.25,0.01,0.0
1213,3597,44.9972,1,31.25,0.01,0.0
1214,3598,44.9972,1,31.25,0.01,0.0
1215,3599,44.9972,1,31.25,0.01,0.0
1216,3600,44.9972,1,31.25,0.01,0.0
1217,3601,44.9972,1,31.25,0.01,0.0
1218,3602,44.9972,1,31.25,0.01,0.0
1219,3603,44.9972,1,31.25,0.01,0.0
1220,3604,-40.905,1,31.25,0.01,0.0
1221,3605,-40.905,1,31.25,0.01,0.0
1222,3607,-40.905,1,31.25,0.01,0.0
1223,3608,-40.905,1,31.25,0.01,0.0
1224,3609,-40.905,1,31.25,0.01,0.0
1225,3610,-40.905,1,31.25,0.01,0.0
1226,3610,-40.905,1,31.25,0.01,0.0
1227,3611,-40.905,1,31.25,0.01,0.0
1228,3611,-40.905,1,31.25,0.01,0.0
1229,3611,-40.905,1,31.25,0.01,0.0
1230,3611,-77.7216,1,31.25,0.01,0.0
1231,3611,-77.7216,1,31.25,0.01,0.0
1232,3610,-77.7216,1,31.25,0.01,0.0
1233,3610,-77.7216,1,31.25,0.01,0.0
1234,3609,-77.7216,1,31.25,0.01,0.0
1235,3608,-77.7216,1,31.25,0.01,0.0
1236,3607,-77.7216,1,31.25,0.01,0.0
1237,3606,-77.7216,1,31.25,0.01,0.0
1238,3605,-77.7216,1,31.25,0.01,0.0
1239,3604,-77.7216,1,31.25,0.01,0.0
1240,3602,12.2738,1,31.25,0.01,0.0
1241,3601,12.2738,1,31.25,0.01,0.0
1242,3600,12.2738,1,31.25,0.01,0.0
1243,3599,12.2738,1,31.25,0.01,0.0
1244,3598,12.2738,1,31.25,0.01,0.0
1245,3597,12.2738,1,31.25,0.01,0.0
1246,3596,12.2738,1,31.25,0.01,0.0
1247,3596,12.2738,1,31.25,0.01,0.0
1248,3596,12.2738,1,31.25,0.01,0.0
1249,3595,12.2738,1,31.25,0.01,0.0
1250,3595,57.2681,1,31.25,0.01,0.0
1251,3596,57.2681,1,31.25,0.01,0.0
1252,3596,57.2681,1,31.25,0.01,0.0
1253,3597,57.2681,1,31.25,0.01,0.0
1254,3598,57.2681,1,31.25,0.01,0.0
1255,3598,57.2681,1,31.25,0.01,0.0
1256,3599,57.2681,1,31.25,0.01,0.0
1257,3600,57.2681,1,31.25,0.01,0.0
1258,3601,57.2681,1,31.25,0.01,0.0
1259,3603,57.2681,1,31.25,0.01,0.0
1260,3604,-44.9953,1,31.25,0.01,0.0
1261,3605,-44.9953,1,31.25,0.01,0.0
1262,3607,-44.9953,1,31.25,0.01,0.0
1263,3608,-44.9953,1,31.25,0.01,0.0
1264,3609,-44.9953,1,31.25,0.01,0.0
1265,3609,-44.9953,1,31.25,0.01,0.0
1266,3610,-44.9953,1,31.25,0.01,0.0
1267,3610,-44.9953,1,31.25,0.01,0.0
1268,3611,-44.9953,1,31.25,0.01,0.0
1269,3611,-44.9953,1,31.25,0.01,0.0
1270,3611,-77.7216,1,31.25,0.01,0.0
1271,3611,-77.7216,1,31.25,0.01,0.0
1272,3610,-77.7216,1,31.25,0.01,0.0
1273,3610,-77.7216,1,31.25,0.01,0.0
1274,3609,-77.7216,1,31.25,0.01,0.0
1275,3608,-77.7216,1,31.25,0.01,0.0
1276,3607,-77.7216,1,31.25,0.01,0.0
1277,3606,-77.7216,1,31.25,0.01,0.0
1278,3605,-77.7216,1,31.25,0.01,0.0
1279,3604,-77.7216,1,31.25,0.01,0.0
1280,3602,12.2738,1,31.25,0.01,0.0
1281,3601,12.2738,1,31.25,0.01,0.0
1282,3600,12.2738,1,31.25,0.01,0.0
1283,3599,12.2738,1,31.25,0.01,0.0
1284,3598,12.2738,1,31.25,0.01,0.0
1285,3597,12.2738,1,31.25,0.01,0.0
1286,3597,12.2738,1,31.25,0.01,0.0
1287,3596,12.2738,1,31.25,0.01,0.0
1288,3596,12.2738,1,31.25,0.01,0.0
1289,3596,12.2738,1,31.25,0.01,0.0
1290,3596,49.0875,1,31.25,0.01,0.0
1291,3596,49.0875,1,31.25,0.01,0.0
1292,3596,49.0875,1,31.25,0.01,0.0
1293,3597,49.0875,1,31.25,0.01,0.0
1294,3598,49.0875,1,31.25,0.01,0.0
1295,3598,49.0875,1,31.25,0.01,0.0
1296,3599,49.0875,1,31.25,0.01,0.0
1297,3600,49.0875,1,31.25,0.01,0.0
1298,3601,49.0875,1,31.25,0.01,0.0
1299,3603,49.0875,1,31.25,0.01,0.0
1300,3604,-40.905,1,31.25,0.01,0.0
1301,3605,-40.905,1,31.25,0.01,0.0
1302,3607,-40.905,1,31.25,0.01,0.0
1303,3608,-40.905,1,31.25,0.01,0.0
1304,3609,-40.905,1,31.25,0.01,0.0
1305,3609,-40.905,1,31.25,0.01,0.0
1306,3610,-40.905,1,31.25,0.01,0.0
1307,3610,-40.905,1,31.25,0.01,0.0
1308,3611,-40.905,1,31.25,0.01,0.0
1309,3611,-40.905,1,31.25,0.01,0.0
1310,3611,-77.7216,1,31.25,0.01,0.0
1311,3611,-77.7216,1,31.25,0.01,0.0
1312,3610,-77.7216,1,31.25,0.01,0.0
1313,3610,-77.7216,1,31.25,0.01,0.0
1314,3609,-77.7216,1,31.25,0.01,0.0
1315,3608,-77.7216,1,31.25,0.01,0.0
1316,3607,-77.7216,1,31.25,0.01,0.0
1317,3606,-77.7216,1,31.25,0.01,0.0
1318,3605,-77.7216,1,31.25,0.01,0.0
1319,3604,-77.7216,1,31.25,0.01,0.0
1320,3602,12.2738,1,31.25,0.01,0.0
1321,3601,12.2738,1,31.25,0.01,0.0
1322,3600,12.2738,1,31.25,0.01,0.0
1323,3599,12.2738,1,31.25,0.01,0.0
1324,3598,12.2738,1,31.25,0.01,0.0
1325,3597,12.2738,1,31.25,0.01,0.0
1326,3597,12.2738,1,31.25,0.01,0.0
1327,3596,12.2738,1,31.25,0.01,0.0
1328,3596,12.2738,1,31.25,0.01,0.0
1329,3596,12.2738,1,31.25,0.01,0.0
1330,3596,49.0875,1,31.25,0.01,0.0
1331,3596,49.0875,1,31.25,0.01,0.0
1332,3596,49.0875,1,31.25,0.01,0.0
1333,3597,49.0875,1,31.25,0.01,0.0
1334,3598,49.0875,1,31.25,0.01,0.0
1335,3598,49.0875,1,31.25,0.01,0.0
1336,3599,49.0875,1,31.25,0.01,0.0
1337,3600,49.0875,1,31.25,0.01,0.0
1338,3602,49.0875,1,31.25,0.01,0.0
1339,3603,49.0875,1,31.25,0.01,0.0
1340,3604,-40.905,1,31.25,0.01,0.0
1341,3605,-40.905,1,31.25,0.01,0.0
1342,3607,-40.905,1,31.25,0.01,0.0
1343,3608,-40.905,1,31.25,0.01,0.0
1344,3609,-40.905,1,31.25,0.01,0.0
1345,3609,-40.905,1,31.25,0.01,0.0
1346,3610,-40.905,1,31.25,0.01,0.0
1347,3610,-40.905,1,31.25,0.01,0.0
1348,3611,-40.905,1,31.25,0.01,0.0
1349,3611,-40.905,1,31.25,0.01,0.0
1350,3611,-77.7216,1,31.25,0.01,0.0
1351,3611,-77.7216,1,31.25,0.01,0.0
1352,3610,-77.7216,1,31.25,0.01,0.0
1353,3610,-77.7216,1,31.25,0.01,0.0
1354,3609,-77.7216,1,31.25,0.01,0.0
1355,3608,-77.7216,1,31.25,0.01,0.0
1356,3607,-77.7216,1,31.25,0.01,0.0
1357,3606,-77.7216,1,31.25,0.01,0.0
1358,3605,-77.7216,1,31.25,0.01,0.0
1359,3604,-77.7216,1,31.25,0.01,0.0
1360,3602,12.2738,1,31.25,0.01,0.0
1361,3601,12.2738,1,31.25,0.01,0.0
1362,3600,12.2738,1,31.25,0.01,0.0
1363,3599,12.2738,1,31.25,0.01,0.0
1364,3598,12.2738,1,31.25,0.01,0.0
1365,3597,12.2738,1,31.25,0.01,0.0
1366,3597,12.2738,1,31.25,0.01,0.0
1367,3596,12.2738,1,31.25,0.01,0.0
1368,3596,12.2738,1,31.25,0.01,0.0
1369,3596,12.2738,1,31.25,0.01,0.0
1370,3596,49.0875,1,31.25,0.01,0.0
1371,3596,49.0875,1,31.25,0.01,0.0
1372,3596,49.0875,1,31.25,0.01,0.0
1373,3597,49.0875,1,31.25,0.01,0.0
1374,3598,49.0875,1,31.25,0.01,0.0
1375,3599,49.0875,1,31.25,0.01,0.0
1376,3599,49.0875,1,31.25,0.01,0.0
1377,3600,49.0875,1,31.25,0.01,0.0
1378,3602,49.0875,1,31.25,0.01,0.0
1379,3603,49.0875,1,31.25,0.01,0.0
1380,3604,-40.905,1,31.25,0.01,0.0
1381,3605,-40.905,1,31.25,0.01,0.0
1382,3607,-40.905,1,31.25,0.01,0.0
1383,3608,-40.905,1,31.25,0.01,0.0
1384,3609,-40.905,1,31.25,0.01,0.0
1385,3609,-40.905,1,31.25,0.01,0.0
1386,3610,-40.905,1,31.25,0.01,0.0
1387,3610,-40.905,1,31.25,0.01,0.0
1388,3611,-40.905,1,31.25,0.01,0.0
1389,3611,-40.905,1,31.25,0.01,0.0
1390,3611,-77.7216,1,31.25,0.01,0.0
1391,3611,-77.7216,1,31.25,0.01,0.0
1392,3610,-77.7216,1,31.25,0.01,0.0
1393,3610,-77.7216,1,31.25,0.01,0.0
1394,3609,-77.7216,1,31.25,0.01,0.0
1395,3608,-77.7216,1,31.25,0.01,0.0
1396,3607,-77.7216,1,31.25,0.01,0.0
1397,3606,-77.7216,1,31.25,0.01,0.0
1398,3605,-77.7216,1,31.25,0.01,0.0
1399,3604,-77.7216,1,31.25,0.01,0.0
1400,3602,12.2738,1,31.25,0.01,0.0
1401,3601,12.2738,1,31.25,0.01,0.0
1402,3600,12.2738,1,31.25,0.01,0.0
1403,3599,12.2738,1,31.25,0.01,0.0
1404,3598,12.2738,1,31.25,0.01,0.0
1405,3597,12.2738,1,31.25,0.01,0.0
1406,3596,12.2738,1,31.25,0.01,0.0
1407,3596,12.2738,1,31.25,0.01,0.0
1408,3596,12.2738,1,31.25,0.01,0.0
1409,3595,12.2738,1,31.25,0.01,0.0
1410,3595,57.2681,1,31.25,0.01,0.0
1411,3596,57.2681,1,31.25,0.01,0.0
1412,3596,57.2681,1,31.25,0.01,0.0
1413,3597,57.2681,1,31.25,0.01,0.0
1414,3598,57.2681,1,31.25,0.01,0.0
1415,3598,57.2681,1,31.25,0.01,0.0
1416,3599,57.2681,1,31.25,0.01,0.0
1417,3600,57.2681,1,31.25,0.01,0.0
1418,3601,57.2681,1,31.25,0.01,0.0
1419,3603,57.2681,1,31.25,0.01,0.0
1420,3604,-44.9953,1,31.25,0.01,0.0
1421,3605,-44.9953,1,31.25,0.01,0.0
1422,3607,-44.9953,1,31.25,0.01,0.0
1423,3608,-44.9953,1,31.25,0.01,0.0
1424,3609,-44.9953,1,31.25,0.01,0.0
1425,3609,-44.9953,1,31.25,0.01,0.0
1426,3610,-44.9953,1,31.25,0.01,0.0
1427,3610,-44.9953,1,31.25,0.01,0.0
1428,3611,-44.9953,1,31.25,0.01,0.0
1429,3611,-44.9953,1,31.25,0.01,0.0
1430,3611,-77.7216,1,31.25,0.01,0.0
1431,3611,-77.7216,1,31.25,0.01,0.0
1432,3610,-77.7216,1,31.25,0.01,0.0
1433,3610,-77.7216,1,31.25,0.01,0.0
1434,3609,-77.7216,1,31.25,0.01,0.0
1435,3608,-77.7216,1,31.25,0.01,0.0
1436,3607,-77.7216,1,31.25,0.01,0.0
1437,3606,-77.7216,1,31.25,0.01,0.0
1438,3605,-77.7216,1,31.25,0.01,0.0
1439,3604,-77.7216,1,31.25,0.01,0.0
1440,3602,12.2738,1,31.25,0.01,0.0
1441,3601,12.2738,1,31.25,0.01,0.0
1442,3600,12.2738,1,31.25,0.01,0.0
1443,3599,12.2738,1,31.25,0.01,0.0
1444,3598,12.2738,1,31.25,0.01,0.0
1445,3597,12.2738,1,31.25,0.01,0.0
1446,3597,12.2738,1,31.25,0.01,0.0
1447,3596,12.2738,1,31.25,0.01,0.0
1448,3596,12.2738,1,31.25,0.01,0.0
1449,3596,12.2738,1,31.25,0.01,0.0
1450,3596,49.0875,1,31.25,0.01,0.0
1451,3596,49.0875,1,31.25,0.01,0.0
1452,3596,49.0875,1,31.25,0.01,0.0
1453,3597,49.0875,1,31.25,0.01,0.0
1454,3598,49.0875,1,31.25,0.01,0.0
1455,3599,49.0875,1,31.25,0.01,0.0
1456,3599,49.0875,1,31.25,0.01,0.0
1457,3601,49.0875,1,31.25,0.01,0.0
1458,3602,49.0875,1,31.25,0.01,0.0
1459,3603,49.0875,1,31.25,0.01,0.0
1460,3604,-40.905,1,31.25,0.01,0.0
1461,3605,-40.905,1,31.25,0.01,0.0
1462,3607,-40.905,1,31.25,0.01,0.0
1463,3608,-40.905,1,31.25,0.01,0.0
1464,3609,-40.905,1,31.25,0.01,0.0
1465,3609,-40.905,1,31.25,0.01,0.0
1466,3610,-40.905,1,31.25,0.01,0.0
1467,3610,-40.905,1,31.25,0.01,0.0
1468,3611,-40.905,1,31.25,0.01,0.0
1469,3611,-40.905,1,31.25,0.01,0.0
1470,3611,-77.7216,1,31.25,0.01,0.0
1471,3611,-77.7216,1,31.25,0.01,0.0
1472,3610,-77.7216,1,31.25,0.01,0.0
1473,3610,-77.7216,1,31.25,0.01,0.0
1474,3609,-77.7216,1,31.25,0.01,0.0
1475,3608,-77.7216,1,31.25,0.01,0.0
1476,3607,-77.7216,1,31.25,0.01,0.0
1477,3606,-77.7216,1,31.25,0.01,0.0
1478,3605,-77.7216,1,31.25,0.01,0.0
1479,3604,-77.7216,1,31.25,0.01,0.0
1480,3602,12.2738,1,31.25,0.01,0.0
1481,3601,12.2738,1,31.25,0.01,0.0
1482,3600,12.2738,1,31.25,0.01,0.0
1483,3599,12.2738,1,31.25,0.01,0.0
1484,3598,12.2738,1,31.25,0.01,0.0
1485,3597,12.2738,1,31.25,0.01,0.0
1486,3596,12.2738,1,31.25,0.01,0.0
1487,3596,12.2738,1,31.25,0.01,0.0
1488,3595,12.2738,1,31.25,0.01,0.0
1489,3595,12.2738,1,31.25,0.01,0.0
1490,3595,57.2681,1,31.25,0.01,0.0
1491,3596,57.2681,1,31.25,0.01,0.0
1492,3596,57.2681,1,31.25,0.01,0.0
1493,3597,57.2681,1,31.25,0.01,0.0
1494,3597,57.2681,1,31.25,0.01,0.0
1495,3598,57.2681,1,31.25,0.01,0.0
1496,3599,57.2681,1,31.25,0.01,0.0
1497,3600,57.2681,1,31.25,0.01,0.0
1498,3601,57.2681,1,31.25,0.01,0.0
1499,3603,57.2681,1,31.25,0.01,0.0
1500,3604,-44.9953,1,31.25,0.01,0.0
1501,3605,-44.9953,1,31.25,0.01,0.0
1502,3606,-44.9953,1,31.25,0.01,0.0
1503,3608,-44.9953,1,31.25,0.01,0.0
1504,3608,-44.9953,1,31.25,0.01,0.0
1505,3609,-44.9953,1,31.25,0.01,0.0
1506,3610,-44.9953,1,31.25,0.01,0.0
1507,3610,-44.9953,1,31.25,0.01,0.0
1508,3611,-44.9953,1,31.25,0.01,0.0
1509,3611,-44.9953,1,31.25,0.01,0.0
1510,3611,-77.7216,1,31.25,0.01,0.0
1511,3611,-77.7216,1,31.25,0.01,0.0
1512,3610,-77.7216,1,31.25,0.01,0.0
1513,3610,-77.7216,1,31.25,0.01,0.0
1514,3609,-77.7216,1,31.25,0.01,0.0
1515,3608,-77.7216,1,31.25,0.01,0.0
1516,3607,-77.7216,1,31.25,0.01,0.0
1517,3606,-77.7216,1,31.25,0.01,0.0
1518,3605,-77.7216,1,31.25,0.01,0.0
1519,3604,-77.7216,1,31.25,0.01,0.0
1520,3602,12.2738,1,31.25,0.01,0.0
1521,3601,12.2738,1,31.25,0.01,0.0
1522,3600,12.2738,1,31.25,0.01,0.0
1523,3599,12.2738,1,31.25,0.01,0.0
1524,3598,12.2738,1,31.25,0.01,0.0
1525,3597,12.2738,1,31.25,0.01,0.0
1526,3597,12.2738,1,31.25,0.01,0.0
1527,3596,12.2738,1,31.25,0.01,0.0
1528,3596,12.2738,1,31.25,0.01,0.0
1529,3596,12.2738,1,31.25,0.01,0.0
1530,3596,49.0875,1,31.25,0.01,0.0
1531,3596,49.0875,1,31.25,0.01,0.0
1532,3597,49.0875,1,31.25,0.01,0.0
1533,3597,49.0875,1,31.25,0.01,0.0
1534,3598,49.0875,1,31.25,0.01,0.0
1535,3599,49.0875,1,31.25,0.01,0.0
1536,3599,49.0875,1,31.25,0.01,0.0
1537,3601,49.0875,1,31.25,0.01,0.0
1538,3602,49.0875,1,31.25,0.01,0.0
1539,3603,49.0875,1,31.25,0.01,0.0
1540,3604,-40.905,1,31.25,0.01,0.0
1541,3605,-40.905,1,31.25,0.01,0.0
1542,3607,-40.905,1,31.25,0.01,0.0
1543,3608,-40.905,1,31.25,0.01,0.0
1544,3609,-40.905,1,31.25,0.01,0.0
1545,3609,-40.905,1,31.25,0.01,0.0
1546,3610,-40.905,1,31.25,0.01,0.0
1547,3610,-40.905,1,31.25,0.01,0.0
1548,3611,-40.905,1,31.25,0.01,0.0
1549,3611,-40.905,1,31.25,0.01,0.0
1550,3611,-77.7216,1,31.25,0.01,0.0
1551,3611,-77.7216,1,31.25,0.01,0.0
1552,3610,-77.7216,1,31.25,0.01,0.0
1553,3610,-77.7216,1,31.25,0.01,0.0
1554,3609,-77.7216,1,31.25,0.01,0.0
1555,3608,-77.7216,1,31.25,0.01,0.0
1556,3607,-77.7216,1,31.25,0.01,0.0
1557,3606,-77.7216,1,31.25,0.01,0.0
1558,3605,-77.7216,1,31.25,0.01,0.0
1559,3604,-77.7216,1,31.25,0.01,0.0
1560,3602,12.2738,1,31.25,0.01,0.0
1561,3601,12.2738,1,31.25,0.01,0.0
1562,3600,12.2738,1,31.25,0.01,0.0
1563,3599,12.2738,1,31.25,0.01,0.0
1564,3598,12.2738,1,31.25,0.01,0.0
1565,3597,12.2738,1,31.25,0.01,0.0
1566,3596,12.2738,1,31.25,0.01,0.0
1567,3596,12.2738,1,31.25,0.01,0.0
1568,3596,12.2738,1,31.25,0.01,0.0
1569,3596,12.2738,1,31.25,0.01,0.0
1570,3596,49.0875,1,31.25,0.01,0.0
1571,3596,49.0875,1,31.25,0.01,0.0
1572,3596,49.0875,1,31.25,0.01,0.0
1573,3597,49.0875,1,31.25,0.01,0.0
1574,3598,49.0875,1,31.25,0.01,0.0
1575,3598,49.0875,1,31.25,0.01,0.0
1576,3599,49.0875,1,31.25,0.01,0.0
1577,3600,49.0875,1,31.25,0.01,0.0
1578,3602,49.0875,1,31.25,0.01,0.0
1579,3603,49.0875,1,31.25,0.01,0.0
1580,3604,-40.905,1,31.25,0.01,0.0
1581,3605,-40.905,1,31.25,0.01,0.0
1582,3607,-40.905,1,31.25,0.01,0.0
1583,3608,-40.905,1,31.25,0.01,0.0
1584,3609,-40.905,1,31.25,0.01,0.0
1585,3609,-40.905,1,31.25,0.01,0.0
1586,3610,-40.905,1,31.25,0.01,0.0
1587,3610,-40.905,1,31.25,0.01,0.0
1588,3611,-40.905,1,31.25,0.01,0.0
1589,3611,-40.905,1,31.25,0.01,0.0
1590,3611,-77.7216,1,31.25,0.01,0.0
1591,3611,-77.7216,1,31.25,0.01,0.0
1592,3610,-77.7216,1,31.25,0.01,0.0
1593,3610,-77.7216,1,31.25,0.01,0.0
1594,3609,-77.7216,1,31.25,0.01,0.0
1595,3608,-77.7216,1,31.25,0.01,0.0
1596,3607,-77.7216,1,31.25,0.01,0.0
1597,3606,-77.7216,1,31.25,0.01,0.0
1598,3605,-77.7216,1,31.25,0.01,0.0
1599,3604,-77.7216,1,31.25,0.01,0.0
1600,3602,12.2738,1,31.25,0.01,0.0
1601,3601,12.2738,1,31.25,0.01,0.0
1602,3600,12.2738,1,31.25,0.01,0.0
1603,3599,12.2738,1,31.25,0.01,0.0
1604,3598,12.2738,1,31.25,0.01,0.0
1605,3597,12.2738,1,31.25,0.01,0.0
1606,3597,12.2738,1,31.25,0.01,0.0
1607,3596,12.2738,1,31.25,0.01,0.0
1608,3596,12.2738,1,31.25,0.01,0.0
1609,3596,12.2738,1,31.25,0.01,0.0
1610,3596,49.0875,1,31.25,0.01,0.0
1611,3596,49.0875,1,31.25,0.01,0.0
1612,3596,49.0875,1,31.25,0.01,0.0
1613,3597,49.0875,1,31.25,0.01,0.0
1614,3598,49.0875,1,31.25,0.01,0.0
1615,3598,49.0875,1,31.25,0.01,0.0
1616,3599,49.0875,1,31.25,0.01,0.0
1617,3600,49.0875,1,31.25,0.01,0.0
1618,3601,49.0875,1,31.25,0.01,0.0
1619,3603,49.0875,1,31.25,0.01,0.0
1620,3604,-40.905,1,31.25,0.01,0.0
1621,3605,-40.905,1,31.25,0.01,0.0
1622,3607,-40.905,1,31.25,0.01,0.0
1623,3608,-40.905,1,31.25,0.01,0.0
1624,3608,-40.905,1,31.25,0.01,0.0
1625,3609,-40.905,1,31.25,0.01,0.0
1626,3610,-40.905,1,31.25,0.01,0.0
1627,3610,-40.905,1,31.25,0.01,0.0
1628,3611,-40.905,1,31.25,0.01,0.0
1629,3611,-40.905,1,31.25,0.01,0.0
1630,3611,-77.7216,1,31.25,0.01,0.0
1631,3610,-77.7216,1,31.25,0.01,0.0
1632,3610,-77.7216,1,31.25,0.01,0.0
1633,3609,-77.7216,1,31.25,0.01,0.0
1634,3609,-77.7216,1,31.25,0.01,0.0
1635,3608,-77.7216,1,31.25,0.01,0.0
1636,3607,-77.7216,1,31.25,0.01,0.0
1637,3606,-77.7216,1,31.25,0.01,0.0
1638,3605,-77.7216,1,31.25,0.01,0.0
1639,3604,-77.7216,1,31.25,0.01,0.0
1640,3602,12.2738,1,31.25,0.01,0.0
1641,3601,12.2738,1,31.25,0.01,0.0
1642,3600,12.2738,1,31.25,0.01,0.0
1643,3599,12.2738,1,31.25,0.01,0.0
1644,3598,12.2738,1,31.25,0.01,0.0
1645,3597,12.2738,1,31.25,0.01,0.0
1646,3596,12.2738,1,31.25,0.01,0.0
1647,3596,12.2738,1,31.25,0.01,0.0
1648,3596,12.2738,1,31.25,0.01,0.0
1649,3596,12.2738,1,31.25,0.01,0.0
1650,3596,49.0875,1,31.25,0.01,0.0
1651,3596,49.0875,1,31.25,0.01,0.0
1652,3596,49.0875,1,31.25,0.01,0.0
1653,3597,49.0875,1,31.25,0.01,0.0
1654,3598,49.0875,1,31.25,0.01,0.0
1655,3598,49.0875,1,31.25,0.01,0.0
1656,3599,49.0875,1,31.25,0.01,0.0
1657,3600,49.0875,1,31.25,0.01,0.0
1658,3602,49.0875,1,31.25,0.01,0.0
1659,3603,49.0875,1,31.25,0.01,0.0
1660,3604,-40.905,1,31.25,0.01,0.0
1661,3605,-40.905,1,31.25,0.01,0.0
1662,3607,-40.905,1,31.25,0.01,0.0
1663,3608,-40.905,1,31.25,0.01,0.0
1664,3609,-40.905,1,31.25,0.01,0.0
1665,3609,-40.905,1,31.25,0.01,0.0
1666,3610,-40.905,1,31.25,0.01,0.0
1667,3610,-40.905,1,31.25,0.01,0.0
1668,3611,-40.905,1,31.25,0.01,0.0
1669,3611,-40.905,1,31.25,0.01,0.0
1670,3611,-77.7216,1,31.25,0.01,0.0
1671,3611,-77.7216,1,31.25,0.01,0.0
1672,3610,-77.7216,1,31.25,0.01,0.0
1673,3610,-77.7216,1,31.25,0.01,0.0
1674,3609,-77.7216,1,31.25,0.01,0.0
1675,3608,-77.7216,1,31.25,0.01,0.0
1676,3607,-77.7216,1,31.25,0.01,0.0
1677,3606,-77.7216,1,31.25,0.01,0.0
1678,3605,-77.7216,1,31.25,0.01,0.0
