TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1210,3597,2225.3113,1,1000.0,0.01,0.0
1211,3595,2225.3113,1,1000.0,0.01,0.0
1212,3593,2225.3113,1,1000.0,0.01,0.0
1213,3591,2225.3113,1,1000.0,0.01,0.0
1214,3590,2225.3113,1,1000.0,0.01,0.0
1215,3588,2225.3113,1,1000.0,0.01,0.0
1216,3587,2225.3113,1,1000.0,0.01,0.0
1217,3586,2225.3113,1,1000.0,0.01,0.0
1218,3586,2225.3113,1,1000.0,0.01,0.0
1219,3585,2225.3113,1,1000.0,0.01,0.0
1220,3585,3796.1426,1,1000.0,0.01,0.0
1221,3585,3796.1426,1,1000.0,0.01,0.0
1222,3585,3796.1426,1,1000.0,0.01,0.0
1223,3585,3796.1426,1,1000.0,0.01,0.0
1224,3585,3796.1426,1,1000.0,0.01,0.0
1225,3585,3796.1426,1,1000.0,0.01,0.0
1226,3586,3796.1426,1,1000.0,0.01,0.0
1227,3587,3796.1426,1,1000.0,0.01,0.0
1228,3588,3796.1426,1,1000.0,0.01,0.0
1229,3589,3796.1426,1,1000.0,0.01,0.0
1230,3590,916.2903,1,1000.0,0.01,0.0
1231,3592,916.2903,1,1000.0,0.01,0.0
1232,3593,916.2903,1,1000.0,0.01,0.0
1233,3594,916.2903,1,1000.0,0.01,0.0
1234,3596,916.2903,1,1000.0,0.01,0.0
1235,3598,916.2903,1,1000.0,0.01,0.0
1236,3599,916.2903,1,1000.0,0.01,0.0
1237,3601,916.2903,1,1000.0,0.01,0.0
1238,3603,916.2903,1,1000.0,0.01,0.0
1239,3605,916.2903,1,1000.0,0.01,0.0
1240,3608,-3010.6506,1,1000.0,0.01,0.0
1241,3610,-3010.6506,1,1000.0,0.01,0.0
1242,3611,-3010.6506,1,1000.0,0.01,0.0
1243,3613,-3010.6506,1,1000.0,0.01,0.0
1244,3615,-3010.6506,1,1000.0,0.01,0.0
1245,3616,-3010.6506,1,1000.0,0.01,0.0
1246,3617,-3010.6506,1,1000.0,0.01,0.0
1247,3618,-3010.6506,1,1000.0,0.01,0.0
1248,3619,-3010.6506,1,1000.0,0.01,0.0
1249,3619,-3010.6506,1,1000.0,0.01,0.0
1250,3620,-4188.751,1,1000.0,0.01,0.0
1251,3620,-4188.751,1,1000.0,0.01,0.0
1252,3620,-4188.751,1,1000.0,0.01,0.0
1253,3620,-4188.751,1,1000.0,0.01,0.0
1254,3619,-4188.751,1,1000.0,0.01,0.0
1255,3619,-4188.751,1,1000.0,0.01,0.0
1256,3618,-4188.751,1,1000.0,0.01,0.0
1257,3617,-4188.751,1,1000.0,0.01,0.0
1258,3617,-4188.751,1,1000.0,0.01,0.0
1259,3615,-4188.751,1,1000.0,0.01,0.0
1260,3614,-1439.8804,1,1000.0,0.01,0.0
1261,3613,-1439.8804,1,1000.0,0.01,0.0
1262,3611,-1439.8804,1,1000.0,0.01,0.0
1263,3610,-1439.8804,1,1000.0,0.01,0.0
1264,3608,-1439.8804,1,1000.0,0.01,0.0
1265,3607,-1439.8804,1,1000.0,0.01,0.0
1266,3605,-1439.8804,1,1000.0,0.01,0.0
1267,3603,-1439.8804,1,1000.0,0.01,0.0
1268,3601,-1439.8804,1,1000.0,0.01,0.0
1269,3599,-1439.8804,1,1000.0,0.01,0.0
1270,3597,2225.3113,1,1000.0,0.01,0.0
1271,3595,2225.3113,1,1000.0,0.01,0.0
1272,3593,2225.3113,1,1000.0,0.01,0.0
1273,3591,2225.3113,1,1000.0,0.01,0.0
1274,3590,2225.3113,1,1000.0,0.01,0.0
1275,3589,2225.3113,1,1000.0,0.01,0.0
1276,3588,2225.3113,1,1000.0,0.01,0.0
1277,3587,2225.3113,1,1000.0,0.01,0.0
1278,3586,2225.3113,1,1000.0,0.01,0.0
1279,3585,2225.3113,1,1000.0,0.01,0.0
1280,3585,3796.1426,1,1000.0,0.01,0.0
1281,3585,3796.1426,1,1000.0,0.01,0.0
1282,3585,3796.1426,1,1000.0,0.01,0.0
1283,3585,3796.1426,1,1000.0,0.01,0.0
1284,3585,3796.1426,1,1000.0,0.01,0.0
1285,3586,3796.1426,1,1000.0,0.01,0.0
1286,3586,3796.1426,1,1000.0,0.01,0.0
1287,3587,3796.1426,1,1000.0,0.01,0.0
1288,3588,3796.1426,1,1000.0,0.01,0.0
1289,3589,3796.1426,1,1000.0,0.01,0.0
1290,3591,916.2903,1,1000.0,0.01,0.0
1291,3593,916.2903,1,1000.0,0.01,0.0
1292,3594,916.2903,1,1000.0,0.01,0.0
1293,3596,916.2903,1,1000.0,0.01,0.0
1294,3597,916.2903,1,1000.0,0.01,0.0
1295,3599,916.2903,1,1000.0,0.01,0.0
1296,3601,916.2903,1,1000.0,0.01,0.0
1297,3602,916.2903,1,1000.0,0.01,0.0
1298,3605,916.2903,1,1000.0,0.01,0.0
1299,3607,916.2903,1,1000.0,0.01,0.0
1300,3609,-3272.4304,1,1000.0,0.01,0.0
1301,3611,-3272.4304,1,1000.0,0.01,0.0
1302,3613,-3272.4304,1,1000.0,0.01,0.0
1303,3614,-3272.4304,1,1000.0,0.01,0.0
1304,3616,-3272.4304,1,1000.0,0.01,0.0
1305,3617,-3272.4304,1,1000.0,0.01,0.0
1306,3618,-3272.4304,1,1000.0,0.01,0.0
1307,3619,-3272.4304,1,1000.0,0.01,0.0
1308,3620,-3272.4304,1,1000.0,0.01,0.0
1309,3620,-3272.4304,1,1000.0,0.01,0.0
1310,3621,-4319.7021,1,1000.0,0.01,0.0
1311,3621,-4319.7021,1,1000.0,0.01,0.0
1312,3621,-4319.7021,1,1000.0,0.01,0.0
1313,3621,-4319.7021,1,1000.0,0.01,0.0
1314,3620,-4319.7021,1,1000.0,0.01,0.0
1315,3620,-4319.7021,1,1000.0,0.01,0.0
1316,3619,-4319.7021,1,1000.0,0.01,0.0
1317,3618,-4319.7021,1,1000.0,0.01,0.0
1318,3618,-4319.7021,1,1000.0,0.01,0.0
1319,3616,-4319.7021,1,1000.0,0.01,0.0
1320,3615,-1570.7397,1,1000.0,0.01,0.0
1321,3614,-1570.7397,1,1000.0,0.01,0.0
1322,3612,-1570.7397,1,1000.0,0.01,0.0
1323,3611,-1570.7397,1,1000.0,0.01,0.0
1324,3609,-1570.7397,1,1000.0,0.01,0.0
1325,3608,-1570.7397,1,1000.0,0.01,0.0
1326,3606,-1570.7397,1,1000.0,0.01,0.0
1327,3604,-1570.7397,1,1000.0,0.01,0.0
1328,3602,-1570.7397,1,1000.0,0.01,0.0
1329,3600,-1570.7397,1,1000.0,0.01,0.0
1330,3598,2094.4214,1,1000.0,0.01,0.0
1331,3596,2094.4214,1,1000.0,0.01,0.0
1332,3594,2094.4214,1,1000.0,0.01,0.0
1333,3592,2094.4214,1,1000.0,0.01,0.0
1334,3591,2094.4214,1,1000.0,0.01,0.0
1335,3590,2094.4214,1,1000.0,0.01,0.0
1336,3589,2094.4214,1,1000.0,0.01,0.0
1337,3588,2094.4214,1,1000.0,0.01,0.0
1338,3587,2094.4214,1,1000.0,0.01,0.0
1339,3586,2094.4214,1,1000.0,0.01,0.0
1340,3586,3665.1917,1,1000.0,0.01,0.0
1341,3586,3665.1917,1,1000.0,0.01,0.0
1342,3586,3665.1917,1,1000.0,0.01,0.0
1343,3586,3665.1917,1,1000.0,0.01,0.0
1344,3586,3665.1917,1,1000.0,0.01,0.0
1345,3586,3665.1917,1,1000.0,0.01,0.0
1346,3587,3665.1917,1,1000.0,0.01,0.0
1347,3588,3665.1917,1,1000.0,0.01,0.0
1348,3589,3665.1917,1,1000.0,0.01,0.0
1349,3590,3665.1917,1,1000.0,0.01,0.0
1350,3591,785.4309,1,1000.0,0.01,0.0
1351,3592,785.4309,1,1000.0,0.01,0.0
1352,3594,785.4309,1,1000.0,0.01,0.0
1353,3595,785.4309,1,1000.0,0.01,0.0
1354,3597,785.4309,1,1000.0,0.01,0.0
1355,3599,785.4309,1,1000.0,0.01,0.0
1356,3600,785.4309,1,1000.0,0.01,0.0
1357,3602,785.4309,1,1000.0,0.01,0.0
1358,3604,785.4309,1,1000.0,0.01,0.0
1359,3606,785.4309,1,1000.0,0.01,0.0
1360,3608,-2879.7607,1,1000.0,0.01,0.0
1361,3610,-2879.7607,1,1000.0,0.01,0.0
1362,3612,-2879.7607,1,1000.0,0.01,0.0
1363,3614,-2879.7607,1,1000.0,0.01,0.0
1364,3615,-2879.7607,1,1000.0,0.01,0.0
1365,3617,-2879.7607,1,1000.0,0.01,0.0
1366,3618,-2879.7607,1,1000.0,0.01,0.0
1367,3619,-2879.7607,1,1000.0,0.01,0.0
1368,3620,-2879.7607,1,1000.0,0.01,0.0
1369,3620,-2879.7607,1,1000.0,0.01,0.0
1370,3621,-4450.5918,1,1000.0,0.01,0.0
1371,3621,-4450.5918,1,1000.0,0.01,0.0
1372,3621,-4450.5918,1,1000.0,0.01,0.0
1373,3621,-4450.5918,1,1000.0,0.01,0.0
1374,3620,-4450.5918,1,1000.0,0.01,0.0
1375,3620,-4450.5918,1,1000.0,0.01,0.0
1376,3619,-4450.5918,1,1000.0,0.01,0.0
1377,3618,-4450.5918,1,1000.0,0.01,0.0
1378,3618,-4450.5918,1,1000.0,0.01,0.0
1379,3616,-4450.5918,1,1000.0,0.01,0.0
1380,3615,-1570.7397,1,1000.0,0.01,0.0
1381,3614,-1570.7397,1,1000.0,0.01,0.0
1382,3613,-1570.7397,1,1000.0,0.01,0.0
1383,3611,-1570.7397,1,1000.0,0.01,0.0
1384,3610,-1570.7397,1,1000.0,0.01,0.0
1385,3608,-1570.7397,1,1000.0,0.01,0.0
1386,3606,-1570.7397,1,1000.0,0.01,0.0
1387,3604,-1570.7397,1,1000.0,0.01,0.0
1388,3602,-1570.7397,1,1000.0,0.01,0.0
1389,3600,-1570.7397,1,1000.0,0.01,0.0
1390,3598,2094.4214,1,1000.0,0.01,0.0
1391,3596,2094.4214,1,1000.0,0.01,0.0
1392,3594,2094.4214,1,1000.0,0.01,0.0
1393,3593,2094.4214,1,1000.0,0.01,0.0
1394,3591,2094.4214,1,1000.0,0.01,0.0
1395,3590,2094.4214,1,1000.0,0.01,0.0
1396,3589,2094.4214,1,1000.0,0.01,0.0
1397,3588,2094.4214,1,1000.0,0.01,0.0
1398,3587,2094.4214,1,1000.0,0.01,0.0
1399,3586,2094.4214,1,1000.0,0.01,0.0
1400,3586,3665.1917,1,1000.0,0.01,0.0
1401,3586,3665.1917,1,1000.0,0.01,0.0
1402,3586,3665.1917,1,1000.0,0.01,0.0
1403,3586,3665.1917,1,1000.0,0.01,0.0
1404,3586,3665.1917,1,1000.0,0.01,0.0
1405,3587,3665.1917,1,1000.0,0.01,0.0
1406,3587,3665.1917,1,1000.0,0.01,0.0
1407,3588,3665.1917,1,1000.0,0.01,0.0
1408,3589,3665.1917,1,1000.0,0.01,0.0
1409,3590,3665.1917,1,1000.0,0.01,0.0
1410,3591,785.4309,1,1000.0,0.01,0.0
1411,3593,785.4309,1,1000.0,0.01,0.0
1412,3594,785.4309,1,1000.0,0.01,0.0
1413,3595,785.4309,1,1000.0,0.01,0.0
1414,3597,785.4309,1,1000.0,0.01,0.0
1415,3599,785.4309,1,1000.0,0.01,0.0
1416,3601,785.4309,1,1000.0,0.01,0.0
1417,3602,785.4309,1,1000.0,0.01,0.0
1418,3604,785.4309,1,1000.0,0.01,0.0
1419,3606,785.4309,1,1000.0,0.01,0.0
1420,3608,-3141.5405,1,1000.0,0.01,0.0
1421,3611,-3141.5405,1,1000.0,0.01,0.0
1422,3612,-3141.5405,1,1000.0,0.01,0.0
1423,3614,-3141.5405,1,1000.0,0.01,0.0
1424,3616,-3141.5405,1,1000.0,0.01,0.0
1425,3617,-3141.5405,1,1000.0,0.01,0.0
1426,3618,-3141.5405,1,1000.0,0.01,0.0
1427,3619,-3141.5405,1,1000.0,0.01,0.0
1428,3620,-3141.5405,1,1000.0,0.01,0.0
1429,3620,-3141.5405,1,1000.0,0.01,0.0
1430,3621,-4319.7021,1,1000.0,0.01,0.0
1431,3621,-4319.7021,1,1000.0,0.01,0.0
1432,3621,-4319.7021,1,1000.0,0.01,0.0
1433,3621,-4319.7021,1,1000.0,0.01,0.0
1434,3620,-4319.7021,1,1000.0,0.01,0.0
1435,3620,-4319.7021,1,1000.0,0.01,0.0
1436,3619,-4319.7021,1,1000.0,0.01,0.0
1437,3618,-4319.7021,1,1000.0,0.01,0.0
1438,3617,-4319.7021,1,1000.0,0.01,0.0
1439,3616,-4319.7021,1,1000.0,0.01,0.0
1440,3615,-1570.7397,1,1000.0,0.01,0.0
1441,3614,-1570.7397,1,1000.0,0.01,0.0
1442,3612,-1570.7397,1,1000.0,0.01,0.0
1443,3611,-1570.7397,1,1000.0,0.01,0.0
1444,3609,-1570.7397,1,1000.0,0.01,0.0
1445,3607,-1570.7397,1,1000.0,0.01,0.0
1446,3606,-1570.7397,1,1000.0,0.01,0.0
1447,3604,-1570.7397,1,1000.0,0.01,0.0
1448,3602,-1570.7397,1,1000.0,0.01,0.0
1449,3600,-1570.7397,1,1000.0,0.01,0.0
1450,3598,2094.4214,1,1000.0,0.01,0.0
1451,3596,2094.4214,1,1000.0,0.01,0.0
1452,3594,2094.4214,1,1000.0,0.01,0.0
1453,3592,2094.4214,1,1000.0,0.01,0.0
1454,3591,2094.4214,1,1000.0,0.01,0.0
1455,3590,2094.4214,1,1000.0,0.01,0.0
1456,3588,2094.4214,1,1000.0,0.01,0.0
1457,3587,2094.4214,1,1000.0,0.01,0.0
1458,3587,2094.4214,1,1000.0,0.01,0.0
1459,3586,2094.4214,1,1000.0,0.01,0.0
1460,3586,3665.1917,1,1000.0,0.01,0.0
1461,3586,3665.1917,1,1000.0,0.01,0.0
1462,3585,3665.1917,1,1000.0,0.01,0.0
1463,3586,3665.1917,1,1000.0,0.01,0.0
1464,3586,3665.1917,1,1000.0,0.01,0.0
1465,3586,3665.1917,1,1000.0,0.01,0.0
1466,3587,3665.1917,1,1000.0,0.01,0.0
1467,3588,3665.1917,1,1000.0,0.01,0.0
1468,3589,3665.1917,1,1000.0,0.01,0.0
1469,3590,3665.1917,1,1000.0,0.01,0.0
1470,3591,785.4309,1,1000.0,0.01,0.0
1471,3592,785.4309,1,1000.0,0.01,0.0
1472,3594,785.4309,1,1000.0,0.01,0.0
1473,3595,785.4309,1,1000.0,0.01,0.0
1474,3597,785.4309,1,1000.0,0.01,0.0
1475,3598,785.4309,1,1000.0,0.01,0.0
1476,3600,785.4309,1,1000.0,0.01,0.0
1477,3602,785.4309,1,1000.0,0.01,0.0
1478,3604,785.4309,1,1000.0,0.01,0.0
1479,3606,785.4309,1,1000.0,0.01,0.0
1480,3608,-2879.7607,1,1000.0,0.01,0.0
1481,3610,-2879.7607,1,1000.0,0.01,0.0
1482,3612,-2879.7607,1,1000.0,0.01,0.0
1483,3614,-2879.7607,1,1000.0,0.01,0.0
1484,3615,-2879.7607,1,1000.0,0.01,0.0
1485,3616,-2879.7607,1,1000.0,0.01,0.0
1486,3618,-2879.7607,1,1000.0,0.01,0.0
1487,3619,-2879.7607,1,1000.0,0.01,0.0
1488,3619,-2879.7607,1,1000.0,0.01,0.0
1489,3620,-2879.7607,1,1000.0,0.01,0.0
1490,3620,-4450.5918,1,1000.0,0.01,0.0
1491,3620,-4450.5918,1,1000.0,0.01,0.0
1492,3621,-4450.5918,1,1000.0,0.01,0.0
1493,3620,-4450.5918,1,1000.0,0.01,0.0
1494,3620,-4450.5918,1,1000.0,0.01,0.0
1495,3620,-4450.5918,1,1000.0,0.01,0.0
1496,3619,-4450.5918,1,1000.0,0.01,0.0
1497,3618,-4450.5918,1,1000.0,0.01,0.0
1498,3617,-4450.5918,1,1000.0,0.01,0.0
1499,3616,-4450.5918,1,1000.0,0.01,0.0
1500,3615,-1570.7397,1,1000.0,0.01,0.0
1501,3614,-1570.7397,1,1000.0,0.01,0.0
1502,3612,-1570.7397,1,1000.0,0.01,0.0
1503,3611,-1570.7397,1,1000.0,0.01,0.0
1504,3609,-1570.7397,1,1000.0,0.01,0.0
1505,3607,-1570.7397,1,1000.0,0.01,0.0
1506,3606,-1570.7397,1,1000.0,0.01,0.0
1507,3604,-1570.7397,1,1000.0,0.01,0.0
1508,3602,-1570.7397,1,1000.0,0.01,0.0
1509,3600,-1570.7397,1,1000.0,0.01,0.0
1510,3598,2094.4214,1,1000.0,0.01,0.0
1511,3596,2094.4214,1,1000.0,0.01,0.0
1512,3594,2094.4214,1,1000.0,0.01,0.0
1513,3592,2094.4214,1,1000.0,0.01,0.0
1514,3591,2094.4214,1,1000.0,0.01,0.0
1515,3590,2094.4214,1,1000.0,0.01,0.0
1516,3588,2094.4214,1,1000.0,0.01,0.0
1517,3587,2094.4214,1,1000.0,0.01,0.0
1518,3587,2094.4214,1,1000.0,0.01,0.0
1519,3586,2094.4214,1,1000.0,0.01,0.0
1520,3586,3665.1917,1,1000.0,0.01,0.0
1521,3586,3665.1917,1,1000.0,0.01,0.0
1522,3586,3665.1917,1,1000.0,0.01,0.0
1523,3586,3665.1917,1,1000.0,0.01,0.0
1524,3586,3665.1917,1,1000.0,0.01,0.0
1525,3586,3665.1917,1,1000.0,0.01,0.0
1526,3587,3665.1917,1,1000.0,0.01,0.0
1527,3588,3665.1917,1,1000.0,0.01,0.0
1528,3589,3665.1917,1,1000.0,0.01,0.0
1529,3590,3665.1917,1,1000.0,0.01,0.0
1530,3591,785.4309,1,1000.0,0.01,0.0
1531,3592,785.4309,1,1000.0,0.01,0.0
1532,3594,785.4309,1,1000.0,0.01,0.0
1533,3595,785.4309,1,1000.0,0.01,0.0
1534,3597,785.4309,1,1000.0,0.01,0.0
1535,3599,785.4309,1,1000.0,0.01,0.0
1536,3600,785.4309,1,1000.0,0.01,0.0
1537,3602,785.4309,1,1000.0,0.01,0.0
1538,3604,785.4309,1,1000.0,0.01,0.0
1539,3606,785.4309,1,1000.0,0.01,0.0
1540,3608,-2879.7607,1,1000.0,0.01,0.0
1541,3610,-2879.7607,1,1000.0,0.01,0.0
1542,3612,-2879.7607,1,1000.0,0.01,0.0
1543,3614,-2879.7607,1,1000.0,0.01,0.0
1544,3615,-2879.7607,1,1000.0,0.01,0.0
1545,3617,-2879.7607,1,1000.0,0.01,0.0
1546,3618,-2879.7607,1,1000.0,0.01,0.0
1547,3619,-2879.7607,1,1000.0,0.01,0.0
1548,3620,-2879.7607,1,1000.0,0.01,0.0
1549,3620,-2879.7607,1,1000.0,0.01,0.0
1550,3620,-4450.5918,1,1000.0,0.01,0.0
1551,3621,-4450.5918,1,1000.0,0.01,0.0
1552,3621,-4450.5918,1,1000.0,0.01,0.0
1553,3621,-4450.5918,1,1000.0,0.01,0.0
1554,3620,-4450.5918,1,1000.0,0.01,0.0
1555,3620,-4450.5918,1,1000.0,0.01,0.0
1556,3619,-4450.5918,1,1000.0,0.01,0.0
1557,3618,-4450.5918,1,1000.0,0.01,0.0
1558,3617,-4450.5918,1,1000.0,0.01,0.0
1559,3616,-4450.5918,1,1000.0,0.01,0.0
1560,3615,-1570.7397,1,1000.0,0.01,0.0
1561,3614,-1570.7397,1,1000.0,0.01,0.0
1562,3612,-1570.7397,1,1000.0,0.01,0.0
1563,3611,-1570.7397,1,1000.0,0.01,0.0
1564,3609,-1570.7397,1,1000.0,0.01,0.0
1565,3608,-1570.7397,1,1000.0,0.01,0.0
1566,3606,-1570.7397,1,1000.0,0.01,0.0
1567,3604,-1570.7397,1,1000.0,0.01,0.0
1568,3602,-1570.7397,1,1000.0,0.01,0.0
1569,3600,-1570.7397,1,1000.0,0.01,0.0
1570,3598,2094.4214,1,1000.0,0.01,0.0
1571,3596,2094.4214,1,1000.0,0.01,0.0
1572,3594,2094.4214,1,1000.0,0.01,0.0
1573,3592,2094.4214,1,1000.0,0.01,0.0
1574,3591,2094.4214,1,1000.0,0.01,0.0
1575,3591,2094.4214,1,1000.0,0.01,0.0
1576,3590,2094.4214,1,1000.0,0.01,0.0
1577,3589,2094.4214,1,1000.0,0.01,0.0
1578,3588,2094.4214,1,1000.0,0.01,0.0
1579,3587,2094.4214,1,1000.0,0.01,0.0
1580,3587,3403.4119,1,1000.0,0.01,0.0
1581,3587,3403.4119,1,1000.0,0.01,0.0
1582,3587,3403.4119,1,1000.0,0.01,0.0
1583,3587,3403.4119,1,1000.0,0.01,0.0
1584,3587,3403.4119,1,1000.0,0.01,0.0
1585,3588,3403.4119,1,1000.0,0.01,0.0
1586,3588,3403.4119,1,1000.0,0.01,0.0
1587,3589,3403.4119,1,1000.0,0.01,0.0
1588,3590,3403.4119,1,1000.0,0.01,0.0
1589,3591,3403.4119,1,1000.0,0.01,0.0
1590,3592,654.541,1,1000.0,0.01,0.0
1591,3594,654.541,1,1000.0,0.01,0.0
1592,3595,654.541,1,1000.0,0.01,0.0
1593,3597,654.541,1,1000.0,0.01,0.0
1594,3598,654.541,1,1000.0,0.01,0.0
1595,3600,654.541,1,1000.0,0.01,0.0
1596,3602,654.541,1,1000.0,0.01,0.0
1597,3604,654.541,1,1000.0,0.01,0.0
1598,3606,654.541,1,1000.0,0.01,0.0
1599,3608,654.541,1,1000.0,0.01,0.0
1600,3610,-3272.4915,1,1000.0,0.01,0.0
1601,3612,-3272.4915,1,1000.0,0.01,0.0
1602,3614,-3272.4915,1,1000.0,0.01,0.0
1603,3615,-3272.4915,1,1000.0,0.01,0.0
1604,3617,-3272.4915,1,1000.0,0.01,0.0
1605,3618,-3272.4915,1,1000.0,0.01,0.0
1606,3619,-3272.4915,1,1000.0,0.01,0.0
1607,3620,-3272.4915,1,1000.0,0.01,0.0
1608,3621,-3272.4915,1,1000.0,0.01,0.0
1609,3621,-3272.4915,1,1000.0,0.01,0.0
1610,3622,-4450.5615,1,1000.0,0.01,0.0
1611,3622,-4450.5615,1,1000.0,0.01,0.0
1612,3622,-4450.5615,1,1000.0,0.01,0.0
1613,3622,-4450.5615,1,1000.0,0.01,0.0
1614,3621,-4450.5615,1,1000.0,0.01,0.0
1615,3621,-4450.5615,1,1000.0,0.01,0.0
1616,3620,-4450.5615,1,1000.0,0.01,0.0
1617,3619,-4450.5615,1,1000.0,0.01,0.0
1618,3619,-4450.5615,1,1000.0,0.01,0.0
1619,3617,-4450.5615,1,1000.0,0.01,0.0
1620,3616,-1701.6907,1,1000.0,0.01,0.0
1621,3615,-1701.6907,1,1000.0,0.01,0.0
1622,3613,-1701.6907,1,1000.0,0.01,0.0
1623,3612,-1701.6907,1,1000.0,0.01,0.0
1624,3610,-1701.6907,1,1000.0,0.01,0.0
1625,3609,-1701.6907,1,1000.0,0.01,0.0
1626,3607,-1701.6907,1,1000.0,0.01,0.0
1627,3605,-1701.6907,1,1000.0,0.01,0.0
1628,3603,-1701.6907,1,1000.0,0.01,0.0
1629,3601,-1701.6907,1,1000.0,0.01,0.0
1630,3599,1963.501,1,1000.0,0.01,0.0
1631,3597,1963.501,1,1000.0,0.01,0.0
1632,3595,1963.501,1,1000.0,0.01,0.0
1633,3594,1963.501,1,1000.0,0.01,0.0
1634,3592,1963.501,1,1000.0,0.01,0.0
1635,3591,1963.501,1,1000.0,0.01,0.0
1636,3590,1963.501,1,1000.0,0.01,0.0
1637,3589,1963.501,1,1000.0,0.01,0.0
1638,3588,1963.501,1,1000.0,0.01,0.0
1639,3587,1963.501,1,1000.0,0.01,0.0
1640,3587,3534.3323,1,1000.0,0.01,0.0
1641,3587,3534.3323,1,1000.0,0.01,0.0
1642,3587,3534.3323,1,1000.0,0.01,0.0
1643,3587,3534.3323,1,1000.0,0.01,0.0
1644,3587,3534.3323,1,1000.0,0.01,0.0
1645,3588,3534.3323,1,1000.0,0.01,0.0
1646,3588,3534.3323,1,1000.0,0.01,0.0
1647,3589,3534.3323,1,1000.0,0.01,0.0
1648,3590,3534.3323,1,1000.0,0.01,0.0
1649,3591,3534.3323,1,1000.0,0.01,0.0
1650,3592,654.541,1,1000.0,0.01,0.0
1651,3593,654.541,1,1000.0,0.01,0.0
1652,3595,654.541,1,1000.0,0.01,0.0
1653,3596,654.541,1,1000.0,0.01,0.0
1654,3598,654.541,1,1000.0,0.01,0.0
1655,3600,654.541,1,1000.0,0.01,0.0
1656,3601,654.541,1,1000.0,0.01,0.0
1657,3603,654.541,1,1000.0,0.01,0.0
1658,3605,654.541,1,1000.0,0.01,0.0
1659,3607,654.541,1,1000.0,0.01,0.0
1660,3609,-3010.6506,1,1000.0,0.01,0.0
1661,3611,-3010.6506,1,1000.0,0.01,0.0
1662,3613,-3010.6506,1,1000.0,0.01,0.0
1663,3615,-3010.6506,1,1000.0,0.01,0.0
1664,3616,-3010.6506,1,1000.0,0.01,0.0
1665,3618,-3010.6506,1,1000.0,0.01,0.0
1666,3619,-3010.6506,1,1000.0,0.01,0.0
1667,3620,-3010.6506,1,1000.0,0.01,0.0
1668,3620,-3010.6506,1,1000.0,0.01,0.0
1669,3621,-3010.6506,1,1000.0,0.01,0.0
1670,3621,-4581.4819,1,1000.0,0.01,0.0
1671,3622,-4581.4819,1,1000.0,0.01,0.0
1672,3622,-4581.4819,1,1000.0,0.01,0.0
1673,3621,-4581.4819,1,1000.0,0.01,0.0
1674,3621,-4581.4819,1,1000.0,0.01,0.0
1675,3621,-4581.4819,1,1000.0,0.01,0.0
1676,3620,-4581.4819,1,1000.0,0.01,0.0
1677,3619,-4581.4819,1,1000.0,0.01,0.0
1678,3618,-4581.4819,1,1000.0,0.01,0.0
1679,3617,-4581.4819,1,1000.0,0.01,0.0
1680,3616,-1701.6907,1,1000.0,0.01,0.0
1681,3615,-1701.6907,1,1000.0,0.01,0.0
1682,3613,-1701.6907,1,1000.0,0.01,0.0
1683,3612,-1701.6907,1,1000.0,0.01,0.0
1684,3610,-1701.6907,1,1000.0,0.01,0.0
1685,3608,-1701.6907,1,1000.0,0.01,0.0
1686,3607,-1701.6907,1,1000.0,0.01,0.0
1687,3605,-1701.6907,1,1000.0,0.01,0.0
1688,3603,-1701.6907,1,1000.0,0.01,0.0
1689,3601,-1701.6907,1,1000.0,0.01,0.0
1690,3599,1963.501,1,1000.0,0.01,0.0
1691,3597,1963.501,1,1000.0,0.01,0.0
1692,3595,1963.501,1,1000.0,0.01,0.0
1693,3593,1963.501,1,1000.0,0.01,0.0
1694,3593,1963.501,1,1000.0,0.01,0.0
1695,3592,1963.501,1,1000.0,0.01,0.0
1696,3590,1963.501,1,1000.0,0.01,0.0
1697,3589,1963.501,1,1000.0,0.01,0.0
1698,3589,1963.501,1,1000.0,0.01,0.0
1699,3588,1963.501,1,1000.0,0.01,0.0
1700,3588,3272.5525,1,1000.0,0.01,0.0
1701,3588,3272.5525,1,1000.0,0.01,0.0
1702,3588,3272.5525,1,1000.0,0.01,0.0
1703,3588,3272.5525,1,1000.0,0.01,0.0
1704,3588,3272.5525,1,1000.0,0.01,0.0
1705,3589,3272.5525,1,1000.0,0.01,0.0
1706,3589,3272.5525,1,1000.0,0.01,0.0
1707,3590,3272.5525,1,1000.0,0.01,0.0
1708,3591,3272.5525,1,1000.0,0.01,0.0
1709,3592,3272.5525,1,1000.0,0.01,0.0
1710,3593,523.5901,1,1000.0,0.01,0.0
1711,3595,523.5901,1,1000.0,0.01,0.0
1712,3596,523.5901,1,1000.0,0.01,0.0
1713,3597,523.5901,1,1000.0,0.01,0.0
1714,3599,523.5901,1,1000.0,0.01,0.0
1715,3601,523.5901,1,1000.0,0.01,0.0
1716,3602,523.5901,1,1000.0,0.01,0.0
1717,3604,523.5901,1,1000.0,0.01,0.0
1718,3606,523.5901,1,1000.0,0.01,0.0
1719,3608,523.5901,1,1000.0,0.01,0.0
1720,3610,-3403.3508,1,1000.0,0.01,0.0
1721,3613,-3403.3508,1,1000.0,0.01,0.0
1722,3614,-3403.3508,1,1000.0,0.01,0.0
