TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2510,3546,0.4314,1,0.061035,0.01,0.0
2511,3546,0.4314,1,0.061035,0.01,0.0
2512,3546,0.4314,1,0.061035,0.01,0.0
2513,3546,0.4314,1,0.061035,0.01,0.0
2514,3546,0.4314,1,0.061035,0.01,0.0
2515,3546,0.4314,1,0.061035,0.01,0.0
2516,3546,0.4314,1,0.061035,0.01,0.0
2517,3546,0.4314,1,0.061035,0.01,0.0
2518,3546,0.4314,1,0.061035,0.01,0.0
2519,3546,0.4314,1,0.061035,0.01,0.0
2520,3546,0.4314,1,0.061035,0.01,0.0
2521,3546,0.4314,1,0.061035,0.01,0.0
2522,3546,0.4314,1,0.061035,0.01,0.0
2523,3546,0.4314,1,0.061035,0.01,0.0
2524,3546,0.4314,1,0.061035,0.01,0.0
2525,3546,0.4314,1,0.061035,0.01,0.0
2526,3546,0.4314,1,0.061035,0.01,0.0
2527,3546,0.4314,1,0.061035,0.01,0.0
2528,3546,0.4314,1,0.061035,0.01,0.0
2529,3546,0.4314,1,0.061035,0.01,0.0
2530,3546,0.4314,1,0.061035,0.01,0.0
2531,3546,0.4314,1,0.061035,0.01,0.0
2532,3546,0.4314,1,0.061035,0.01,0.0
2533,3546,0.4314,1,0.061035,0.01,0.0
2534,3546,0.4314,1,0.061035,0.01,0.0
2535,3546,0.4314,1,0.061035,0.01,0.0
2536,3546,0.4314,1,0.061035,0.01,0.0
2537,3546,0.4314,1,0.061035,0.01,0.0
2538,3546,0.4314,1,0.061035,0.01,0.0
2539,3546,0.4314,1,0.061035,0.01,0.0
2540,3546,0.4314,1,0.061035,0.01,0.0
2541,3546,0.4314,1,0.061035,0.01,0.0
2542,3546,0.4314,1,0.061035,0.01,0.0
2543,3546,0.4314,1,0.061035,0.01,0.0
2544,3546,0.4314,1,0.061035,0.01,0.0
2545,3546,0.4314,1,0.061035,0.01,0.0
2546,3546,0.4314,1,0.061035,0.01,0.0
2547,3546,0.4314,1,0.061035,0.01,0.0
2548,3546,0.4314,1,0.061035,0.01,0.0
2549,3546,0.4314,1,0.061035,0.01,0.0
2550,3546,0.4314,1,0.061035,0.01,0.0
2551,3546,0.4314,1,0.061035,0.01,0.0
2552,3546,0.4314,1,0.061035,0.01,0.0
2553,3546,0.4314,1,0.061035,0.01,0.0
2554,3546,0.4314,1,0.061035,0.01,0.0
2555,3546,0.4314,1,0.061035,0.01,0.0
2556,3546,0.4314,1,0.061035,0.01,0.0
2557,3546,0.4314,1,0.061035,0.01,0.0
2558,3546,0.4314,1,0.061035,0.01,0.0
2559,3546,0.4314,1,0.061035,0.01,0.0
2560,3546,0.4314,1,0.061035,0.01,0.0
2561,3546,0.4314,1,0.061035,0.01,0.0
2562,3546,0.4314,1,0.061035,0.01,0.0
2563,3546,0.4314,1,0.061035,0.01,0.0
2564,3546,0.4314,1,0.061035,0.01,0.0
2565,3546,0.4314,1,0.061035,0.01,0.0
2566,3546,0.4314,1,0.061035,0.01,0.0
2567,3546,0.4314,1,0.061035,0.01,0.0
2568,3546,0.4314,1,0.061035,0.01,0.0
2569,3546,0.4314,1,0.061035,0.01,0.0
2570,3546,0.4314,1,0.061035,0.01,0.0
2571,3546,0.4314,1,0.061035,0.01,0.0
2572,3546,0.4314,1,0.061035,0.01,0.0
2573,3546,0.4314,1,0.061035,0.01,0.0
2574,3546,0.4314,1,0.061035,0.01,0.0
2575,3546,0.4314,1,0.061035,0.01,0.0
2576,3546,0.4314,1,0.061035,0.01,0.0
2577,3546,0.4314,1,0.061035,0.01,0.0
2578,3546,0.4314,1,0.061035,0.01,0.0
2579,3546,0.4314,1,0.061035,0.01,0.0
2580,3546,0.4314,1,0.061035,0.01,0.0
2581,3546,0.4314,1,0.061035,0.01,0.0
2582,3546,0.4314,1,0.061035,0.01,0.0
2583,3546,0.4314,1,0.061035,0.01,0.0
2584,3546,0.4314,1,0.061035,0.01,0.0
2585,3546,0.4314,1,0.061035,0.01,0.0
2586,3546,0.4314,1,0.061035,0.01,0.0
2587,3546,0.4314,1,0.061035,0.01,0.0
2588,3546,0.4314,1,0.061035,0.01,0.0
2589,3546,0.4314,1,0.061035,0.01,0.0
2590,3546,0.4314,1,0.061035,0.01,0.0
2591,3546,0.4314,1,0.061035,0.01,0.0
2592,3546,0.4314,1,0.061035,0.01,0.0
2593,3546,0.4314,1,0.061035,0.01,0.0
2594,3546,0.4314,1,0.061035,0.01,0.0
2595,3546,0.4314,1,0.061035,0.01,0.0
2596,3546,0.4314,1,0.061035,0.01,0.0
2597,3546,0.4314,1,0.061035,0.01,0.0
2598,3546,0.4314,1,0.061035,0.01,0.0
2599,3546,0.4314,1,0.061035,0.01,0.0
2600,3546,0.4314,1,0.061035,0.01,0.0
2601,3546,0.4314,1,0.061035,0.01,0.0
2602,3546,0.4314,1,0.061035,0.01,0.0
2603,3546,0.4314,1,0.061035,0.01,0.0
2604,3546,0.4314,1,0.061035,0.01,0.0
2605,3546,0.4314,1,0.061035,0.01,0.0
2606,3546,0.4314,1,0.061035,0.01,0.0
2607,3546,0.4314,1,0.061035,0.01,0.0
2608,3546,0.4314,1,0.061035,0.01,0.0
2609,3546,0.4314,1,0.061035,0.01,0.0
2610,3546,0.4314,1,0.061035,0.01,0.0
2611,3546,0.4314,1,0.061035,0.01,0.0
2612,3546,0.4314,1,0.061035,0.01,0.0
2613,3546,0.4314,1,0.061035,0.01,0.0
2614,3546,0.4314,1,0.061035,0.01,0.0
2615,3546,0.4314,1,0.061035,0.01,0.0
2616,3546,0.4314,1,0.061035,0.01,0.0
2617,3546,0.4314,1,0.061035,0.01,0.0
2618,3546,0.4314,1,0.061035,0.01,0.0
2619,3546,0.4314,1,0.061035,0.01,0.0
2620,3546,0.4314,1,0.061035,0.01,0.0
2621,3546,0.4314,1,0.061035,0.01,0.0
2622,3546,0.4314,1,0.061035,0.01,0.0
2623,3546,0.4314,1,0.061035,0.01,0.0
2624,3546,0.4314,1,0.061035,0.01,0.0
2625,3546,0.4314,1,0.061035,0.01,0.0
2626,3546,0.4314,1,0.061035,0.01,0.0
2627,3546,0.4314,1,0.061035,0.01,0.0
2628,3546,0.4314,1,0.061035,0.01,0.0
2629,3546,0.4314,1,0.061035,0.01,0.0
2630,3546,0.4314,1,0.061035,0.01,0.0
2631,3546,0.4314,1,0.061035,0.01,0.0
2632,3546,0.4314,1,0.061035,0.01,0.0
2633,3546,0.4314,1,0.061035,0.01,0.0
2634,3546,0.4314,1,0.061035,0.01,0.0
2635,3546,0.4314,1,0.061035,0.01,0.0
2636,3546,0.4314,1,0.061035,0.01,0.0
2637,3546,0.4314,1,0.061035,0.01,0.0
2638,3546,0.4314,1,0.061035,0.01,0.0
2639,3546,0.4314,1,0.061035,0.01,0.0
2640,3546,0.4314,1,0.061035,0.01,0.0
2641,3546,0.4314,1,0.061035,0.01,0.0
2642,3546,0.4314,1,0.061035,0.01,0.0
2643,3546,0.4314,1,0.061035,0.01,0.0
2644,3546,0.4314,1,0.061035,0.01,0.0
2645,3546,0.4314,1,0.061035,0.01,0.0
2646,3546,0.4314,1,0.061035,0.01,0.0
2647,3546,0.4314,1,0.061035,0.01,0.0
2648,3546,0.4314,1,0.061035,0.01,0.0
2649,3546,0.4314,1,0.061035,0.01,0.0
2650,3546,0.4314,1,0.061035,0.01,0.0
2651,3546,0.4314,1,0.061035,0.01,0.0
2652,3546,0.4314,1,0.061035,0.01,0.0
2653,3546,0.4314,1,0.061035,0.01,0.0
2654,3546,0.4314,1,0.061035,0.01,0.0
2655,3546,0.4314,1,0.061035,0.01,0.0
2656,3546,0.4314,1,0.061035,0.01,0.0
2657,3546,0.4314,1,0.061035,0.01,0.0
2658,3546,0.4314,1,0.061035,0.01,0.0
2659,3546,0.4314,1,0.061035,0.01,0.0
2660,3546,0.4314,1,0.061035,0.01,0.0
2661,3546,0.4314,1,0.061035,0.01,0.0
2662,3546,0.4314,1,0.061035,0.01,0.0
2663,3546,0.4314,1,0.061035,0.01,0.0
2664,3546,0.4314,1,0.061035,0.01,0.0
2665,3546,0.4314,1,0.061035,0.01,0.0
2666,3546,0.4314,1,0.061035,0.01,0.0
2667,3546,0.4314,1,0.061035,0.01,0.0
2668,3546,0.4314,1,0.061035,0.01,0.0
2669,3546,0.4314,1,0.061035,0.01,0.0
2670,3546,0.4314,1,0.061035,0.01,0.0
2671,3546,0.4314,1,0.061035,0.01,0.0
2672,3546,0.4314,1,0.061035,0.01,0.0
2673,3546,0.4314,1,0.061035,0.01,0.0
2674,3546,0.4314,1,0.061035,0.01,0.0
2675,3546,0.4314,1,0.061035,0.01,0.0
2676,3546,0.4314,1,0.061035,0.01,0.0
2677,3546,0.4314,1,0.061035,0.01,0.0
2678,3546,0.4314,1,0.061035,0.01,0.0
2679,3546,0.4314,1,0.061035,0.01,0.0
2680,3546,0.4314,1,0.061035,0.01,0.0
2681,3546,0.4314,1,0.061035,0.01,0.0
2682,3546,0.4314,1,0.061035,0.01,0.0
2683,3546,0.4314,1,0.061035,0.01,0.0
2684,3546,0.4314,1,0.061035,0.01,0.0
2685,3546,0.4314,1,0.061035,0.01,0.0
2686,3546,0.4314,1,0.061035,0.01,0.0
2687,3546,0.4314,1,0.061035,0.01,0.0
2688,3546,0.4314,1,0.061035,0.01,0.0
2689,3546,0.4314,1,0.061035,0.01,0.0
2690,3546,0.4314,1,0.061035,0.01,0.0
2691,3546,0.4314,1,0.061035,0.01,0.0
2692,3546,0.4314,1,0.061035,0.01,0.0
2693,3546,0.4314,1,0.061035,0.01,0.0
2694,3546,0.4314,1,0.061035,0.01,0.0
2695,3546,0.4314,1,0.061035,0.01,0.0
2696,3546,0.4314,1,0.061035,0.01,0.0
2697,3546,0.4314,1,0.061035,0.01,0.0
2698,3546,0.4314,1,0.061035,0.01,0.0
2699,3546,0.4314,1,0.061035,0.01,0.0
2700,3546,0.4314,1,0.061035,0.01,0.0
2701,3546,0.4314,1,0.061035,0.01,0.0
2702,3546,0.4314,1,0.061035,0.01,0.0
2703,3546,0.4314,1,0.061035,0.01,0.0
2704,3546,0.4314,1,0.061035,0.01,0.0
2705,3546,0.4314,1,0.061035,0.01,0.0
2706,3546,0.4314,1,0.061035,0.01,0.0
2707,3546,0.4314,1,0.061035,0.01,0.0
2708,3546,0.4314,1,0.061035,0.01,0.0
2709,3546,0.4314,1,0.061035,0.01,0.0
2710,3546,0.4314,1,0.061035,0.01,0.0
2711,3546,0.4314,1,0.061035,0.01,0.0
2712,3546,0.4314,1,0.061035,0.01,0.0
2713,3546,0.4314,1,0.061035,0.01,0.0
2714,3546,0.4314,1,0.061035,0.01,0.0
2715,3546,0.4314,1,0.061035,0.01,0.0
2716,3546,0.4314,1,0.061035,0.01,0.0
2717,3546,0.4314,1,0.061035,0.01,0.0
2718,3546,0.4314,1,0.061035,0.01,0.0
2719,3546,0.4314,1,0.061035,0.01,0.0
2720,3546,0.4314,1,0.061035,0.01,0.0
2721,3546,0.4314,1,0.061035,0.01,0.0
2722,3546,0.4314,1,0.061035,0.01,0.0
2723,3546,0.4314,1,0.061035,0.01,0.0
2724,3546,0.4314,1,0.061035,0.01,0.0
2725,3546,0.4314,1,0.061035,0.01,0.0
2726,3546,0.4314,1,0.061035,0.01,0.0
2727,3546,0.4314,1,0.061035,0.01,0.0
2728,3546,0.4314,1,0.061035,0.01,0.0
2729,3546,0.4314,1,0.061035,0.01,0.0
2730,3546,0.4314,1,0.061035,0.01,0.0
2731,3546,0.4314,1,0.061035,0.01,0.0
2732,3546,0.4314,1,0.061035,0.01,0.0
2733,3546,0.4314,1,0.061035,0.01,0.0
2734,3546,0.4314,1,0.061035,0.01,0.0
2735,3546,0.4314,1,0.061035,0.01,0.0
2736,3546,0.4314,1,0.061035,0.01,0.0
2737,3546,0.4314,1,0.061035,0.01,0.0
2738,3546,0.4314,1,0.061035,0.01,0.0
2739,3546,0.4314,1,0.061035,0.01,0.0
2740,3546,0.4314,1,0.061035,0.01,0.0
2741,3546,0.4314,1,0.061035,0.01,0.0
2742,3546,0.4314,1,0.061035,0.01,0.0
2743,3546,0.4314,1,0.061035,0.01,0.0
2744,3546,0.4314,1,0.061035,0.01,0.0
2745,3546,0.4314,1,0.061035,0.01,0.0
2746,3546,0.4314,1,0.061035,0.01,0.0
2747,3546,0.4314,1,0.061035,0.01,0.0
2748,3546,0.4314,1,0.061035,0.01,0.0
2749,3546,0.4314,1,0.061035,0.01,0.0
2750,3546,0.4314,1,0.061035,0.01,0.0
2751,3546,0.4314,1,0.061035,0.01,0.0
2752,3546,0.4314,1,0.061035,0.01,0.0
2753,3546,0.4314,1,0.061035,0.01,0.0
2754,3546,0.4314,1,0.061035,0.01,0.0
2755,3546,0.4314,1,0.061035,0.01,0.0
2756,3546,0.4314,1,0.061035,0.01,0.0
2757,3546,0.4314,1,0.061035,0.01,0.0
2758,3546,0.4314,1,0.061035,0.01,0.0
2759,3546,0.4314,1,0.061035,0.01,0.0
2760,3546,0.4314,1,0.061035,0.01,0.0
2761,3546,0.4314,1,0.061035,0.01,0.0
2762,3546,0.4314,1,0.061035,0.01,0.0
2763,3546,0.4314,1,0.061035,0.01,0.0
2764,3546,0.4314,1,0.061035,0.01,0.0
2765,3546,0.4314,1,0.061035,0.01,0.0
2766,3546,0.4314,1,0.061035,0.01,0.0
2767,3546,0.4314,1,0.061035,0.01,0.0
2768,3546,0.4314,1,0.061035,0.01,0.0
2769,3546,0.4314,1,0.061035,0.01,0.0
2770,3546,0.4314,1,0.061035,0.01,0.0
2771,3546,0.4314,1,0.061035,0.01,0.0
2772,3546,0.4314,1,0.061035,0.01,0.0
2773,3546,0.4314,1,0.061035,0.01,0.0
2774,3546,0.4314,1,0.061035,0.01,0.0
2775,3546,0.4314,1,0.061035,0.01,0.0
2776,3546,0.4314,1,0.061035,0.01,0.0
2777,3546,0.4314,1,0.061035,0.01,0.0
2778,3546,0.4314,1,0.061035,0.01,0.0
2779,3546,0.4314,1,0.061035,0.01,0.0
2780,3546,0.4314,1,0.061035,0.01,0.0
2781,3546,0.4314,1,0.061035,0.01,0.0
2782,3546,0.4314,1,0.061035,0.01,0.0
2783,3546,0.4314,1,0.061035,0.01,0.0
2784,3546,0.4314,1,0.061035,0.01,0.0
2785,3546,0.4314,1,0.061035,0.01,0.0
2786,3546,0.4314,1,0.061035,0.01,0.0
2787,3546,0.4314,1,0.061035,0.01,0.0
2788,3546,0.4314,1,0.061035,0.01,0.0
2789,3546,0.4314,1,0.061035,0.01,0.0
2790,3546,0.4314,1,0.061035,0.01,0.0
2791,3546,0.4314,1,0.061035,0.01,0.0
2792,3546,0.4314,1,0.061035,0.01,0.0
2793,3546,0.4314,1,0.061035,0.01,0.0
2794,3546,0.4314,1,0.061035,0.01,0.0
2795,3546,0.4314,1,0.061035,0.01,0.0
2796,3546,0.4314,1,0.061035,0.01,0.0
2797,3546,0.4314,1,0.061035,0.01,0.0
2798,3546,0.4314,1,0.061035,0.01,0.0
2799,3546,0.4314,1,0.061035,0.01,0.0
2800,3546,0.4314,1,0.061035,0.01,0.0
2801,3546,0.4314,1,0.061035,0.01,0.0
2802,3546,0.4314,1,0.061035,0.01,0.0
2803,3546,0.4314,1,0.061035,0.01,0.0
2804,3546,0.4314,1,0.061035,0.01,0.0
2805,3546,0.4314,1,0.061035,0.01,0.0
2806,3546,0.4314,1,0.061035,0.01,0.0
2807,3546,0.4314,1,0.061035,0.01,0.0
2808,3546,0.4314,1,0.061035,0.01,0.0
2809,3546,0.4314,1,0.061035,0.01,0.0
2810,3546,0.4314,1,0.061035,0.01,0.0
2811,3546,0.4314,1,0.061035,0.01,0.0
2812,3546,0.4314,1,0.061035,0.01,0.0
2813,3546,0.4314,1,0.061035,0.01,0.0
2814,3546,0.4314,1,0.061035,0.01,0.0
2815,3546,0.4314,1,0.061035,0.01,0.0
2816,3546,0.4314,1,0.061035,0.01,0.0
2817,3546,0.4314,1,0.061035,0.01,0.0
2818,3546,0.4314,1,0.061035,0.01,0.0
2819,3546,0.4314,1,0.061035,0.01,0.0
2820,3546,0.4314,1,0.061035,0.01,0.0
2821,3546,0.4314,1,0.061035,0.01,0.0
2822,3546,0.4314,1,0.061035,0.01,0.0
2823,3546,0.4314,1,0.061035,0.01,0.0
2824,3546,0.4314,1,0.061035,0.01,0.0
2825,3546,0.4314,1,0.061035,0.01,0.0
2826,3546,0.4314,1,0.061035,0.01,0.0
2827,3546,0.4314,1,0.061035,0.01,0.0
2828,3546,0.4314,1,0.061035,0.01,0.0
2829,3546,0.4314,1,0.061035,0.01,0.0
2830,3546,0.4314,1,0.061035,0.01,0.0
2831,3546,0.4314,1,0.061035,0.01,0.0
2832,3546,0.4314,1,0.061035,0.01,0.0
2833,3546,0.4314,1,0.061035,0.01,0.0
2834,3546,0.4314,1,0.061035,0.01,0.0
2835,3546,0.4314,1,0.061035,0.01,0.0
2836,3546,0.4314,1,0.061035,0.01,0.0
2837,3546,0.4314,1,0.061035,0.01,0.0
2838,3546,0.4314,1,0.061035,0.01,0.0
2839,3546,0.4314,1,0.061035,0.01,0.0
2840,3546,0.4314,1,0.061035,0.01,0.0
2841,3546,0.4314,1,0.061035,0.01,0.0
2842,3546,0.4314,1,0.061035,0.01,0.0
2843,3546,0.4314,1,0.061035,0.01,0.0
2844,3546,0.4314,1,0.061035,0.01,0.0
2845,3546,0.4314,1,0.061035,0.01,0.0
2846,3546,0.4314,1,0.061035,0.01,0.0
2847,3546,0.4314,1,0.061035,0.01,0.0
2848,3546,0.4314,1,0.061035,0.01,0.0
2849,3546,0.4314,1,0.061035,0.01,0.0
2850,3546,0.4314,1,0.061035,0.01,0.0
2851,3546,0.4314,1,0.061035,0.01,0.0
2852,3546,0.4314,1,0.061035,0.01,0.0
2853,3546,0.4314,1,0.061035,0.01,0.0
2854,3546,0.4314,1,0.061035,0.01,0.0
2855,3546,0.4314,1,0.061035,0.01,0.0
2856,3546,0.4314,1,0.061035,0.01,0.0
2857,3546,0.4314,1,0.061035,0.01,0.0
2858,3546,0.4314,1,0.061035,0.01,0.0
2859,3546,0.4314,1,0.061035,0.01,0.0
2860,3546,0.4314,1,0.061035,0.01,0.0
2861,3546,0.4314,1,0.061035,0.01,0.0
2862,3546,0.4314,1,0.061035,0.01,0.0
2863,3546,0.4314,1,0.061035,0.01,0.0
2864,3546,0.4314,1,0.061035,0.01,0.0
2865,3546,0.4314,1,0.061035,0.01,0.0
2866,3546,0.4314,1,0.061035,0.01,0.0
2867,3546,0.4314,1,0.061035,0.01,0.0
2868,3546,0.4314,1,0.061035,0.01,0.0
2869,3546,0.4314,1,0.061035,0.01,0.0
2870,3546,0.4314,1,0.061035,0.01,0.0
2871,3546,0.4314,1,0.061035,0.01,0.0
2872,3546,0.4314,1,0.061035,0.01,0.0
2873,3546,0.4314,1,0.061035,0.01,0.0
2874,3546,0.4314,1,0.061035,0.01,0.0
2875,3546,0.4314,1,0.061035,0.01,0.0
2876,3546,0.4314,1,0.061035,0.01,0.0
2877,3546,0.4314,1,0.061035,0.01,0.0
2878,3546,0.4314,1,0.061035,0.01,0.0
2879,3546,0.4314,1,0.061035,0.01,0.0
2880,3546,0.4314,1,0.061035,0.01,0.0
2881,3546,0.4314,1,0.061035,0.01,0.0
2882,3546,0.4314,1,0.061035,0.01,0.0
2883,3546,0.4314,1,0.061035,0.01,0.0
2884,3546,0.4314,1,0.061035,0.01,0.0
2885,3546,0.4314,1,0.061035,0.01,0.0
2886,3546,0.4314,1,0.061035,0.01,0.0
2887,3546,0.4314,1,0.061035,0.01,0.0
2888,3546,0.4314,1,0.061035,0.01,0.0
2889,3546,0.4314,1,0.061035,0.01,0.0
2890,3546,0.4314,1,0.061035,0.01,0.0
2891,3546,0.4314,1,0.061035,0.01,0.0
2892,3546,0.4314,1,0.061035,0.01,0.0
2893,3546,0.4314,1,0.061035,0.01,0.0
2894,3546,0.4314,1,0.061035,0.01,0.0
2895,3546,0.4314,1,0.061035,0.01,0.0
2896,3546,0.4314,1,0.061035,0.01,0.0
2897,3546,0.4314,1,0.061035,0.01,0.0
2898,3546,0.4314,1,0.061035,0.01,0.0
2899,3546,0.4314,1,0.061035,0.01,0.0
2900,3546,0.4314,1,0.061035,0.01,0.0
2901,3546,0.4314,1,0.061035,0.01,0.0
2902,3546,0.4314,1,0.061035,0.01,0.0
2903,3546,0.4314,1,0.061035,0.01,0.0
2904,3546,0.4314,1,0.061035,0.01,0.0
2905,3546,0.4314,1,0.061035,0.01,0.0
2906,3546,0.4314,1,0.061035,0.01,0.0
2907,3546,0.4314,1,0.061035,0.01,0.0
2908,3546,0.4314,1,0.061035,0.01,0.0
2909,3546,0.4314,1,0.061035,0.01,0.0
2910,3546,0.4314,1,0.061035,0.01,0.0
2911,3546,0.4314,1,0.061035,0.01,0.0
2912,3546,0.4314,1,0.061035,0.01,0.0
2913,3546,0.4314,1,0.061035,0.01,0.0
2914,3546,0.4314,1,0.061035,0.01,0.0
2915,3546,0.4314,1,0.061035,0.01,0.0
2916,3546,0.4314,1,0.061035,0.01,0.0
2917,3546,0.4314,1,0.061035,0.01,0.0
2918,3546,0.4314,1,0.061035,0.01,0.0
2919,3546,0.4314,1,0.061035,0.01,0.0
2920,3546,0.4314,1,0.061035,0.01,0.0
2921,3546,0.4314,1,0.061035,0.01,0.0
2922,3546,0.4314,1,0.061035,0.01,0.0
2923,3546,0.4314,1,0.061035,0.01,0.0
2924,3546,0.4314,1,0.061035,0.01,0.0
2925,3546,0.4314,1,0.061035,0.01,0.0
2926,3546,0.4314,1,0.061035,0.01,0.0
2927,3546,0.4314,1,0.061035,0.01,0.0
2928,3546,0.4314,1,0.061035,0.01,0.0
2929,3546,0.4314,1,0.061035,0.01,0.0
2930,3546,0.4314,1,0.061035,0.01,0.0
2931,3546,0.4314,1,0.061035,0.01,0.0
2932,3546,0.4314,1,0.061035,0.01,0.0
2933,3546,0.4314,1,0.061035,0.01,0.0
2934,3546,0.4314,1,0.061035,0.01,0.0
2935,3546,0.4314,1,0.061035,0.01,0.0
2936,3546,0.4314,1,0.061035,0.01,0.0
2937,3546,0.4314,1,0.061035,0.01,0.0
2938,3546,0.4314,1,0.061035,0.01,0.0
2939,3546,0.4314,1,0.061035,0.01,0.0
2940,3546,0.4314,1,0.061035,0.01,0.0
2941,3546,0.4314,1,0.061035,0.01,0.0
2942,3546,0.4314,1,0.061035,0.01,0.0
2943,3546,0.4314,1,0.061035,0.01,0.0
2944,3546,0.4314,1,0.061035,0.01,0.0
2945,3546,0.4314,1,0.061035,0.01,0.0
2946,3546,0.4314,1,0.061035,0.01,0.0
2947,3546,0.4314,1,0.061035,0.01,0.0
2948,3546,0.4314,1,0.061035,0.01,0.0
2949,3546,0.4314,1,0.061035,0.01,0.0
2950,3546,0.4314,1,0.061035,0.01,0.0
2951,3546,0.4314,1,0.061035,0.01,0.0
2952,3546,0.4314,1,0.061035,0.01,0.0
2953,3546,0.4314,1,0.061035,0.01,0.0
2954,3546,0.4314,1,0.061035,0.01,0.0
2955,3546,0.4314,1,0.061035,0.01,0.0
2956,3546,0.4314,1,0.061035,0.01,0.0
2957,3546,0.4314,1,0.061035,0.01,0.0
2958,3546,0.4314,1,0.061035,0.01,0.0
2959,3546,0.4314,1,0.061035,0.01,0.0
2960,3546,0.4314,1,0.061035,0.01,0.0
2961,3546,0.4314,1,0.061035,0.01,0.0
2962,3546,0.4314,1,0.061035,0.01,0.0
2963,3546,0.4314,1,0.061035,0.01,0.0
2964,3546,0.4314,1,0.061035,0.01,0.0
2965,3546,0.4314,1,0.061035,0.01,0.0
2966,3546,0.4314,1,0.061035,0.01,0.0
2967,3546,0.4314,1,0.061035,0.01,0.0
2968,3546,0.4314,1,0.061035,0.01,0.0
2969,3546,0.4314,1,0.061035,0.01,0.0
2970,3546,0.4314,1,0.061035,0.01,0.0
2971,3546,0.4314,1,0.061035,0.01,0.0
2972,3546,0.4314,1,0.061035,0.01,0.0
2973,3546,0.4314,1,0.061035,0.01,0.0
2974,3546,0.4314,1,0.061035,0.01,0.0
2975,3546,0.4314,1,0.061035,0.01,0.0
2976,3546,0.4314,1,0.061035,0.01,0.0
2977,3546,0.4314,1,0.061035,0.01,0.0
2978,3546,0.4314,1,0.061035,0.01,0.0
2979,3546,0.4314,1,0.061035,0.01,0.0
2980,3546,0.4314,1,0.061035,0.01,0.0
2981,3546,0.4314,1,0.061035,0.01,0.0
2982,3546,0.4314,1,0.061035,0.01,0.0
2983,3546,0.4314,1,0.061035,0.01,0.0
2984,3546,0.4314,1,0.061035,0.01,0.0
2985,3546,0.4314,1,0.061035,0.01,0.0
2986,3546,0.4314,1,0.061035,0.01,0.0
2987,3546,0.4314,1,0.061035,0.01,0.0
2988,3546,0.4314,1,0.061035,0.01,0.0
2989,3546,0.4314,1,0.061035,0.01,0.0
2990,3546,0.4314,1,0.061035,0.01,0.0
2991,3546,0.4314,1,0.061035,0.01,0.0
2992,3546,0.4314,1,0.061035,0.01,0.0
2993,3546,0.4314,1,0.061035,0.01,0.0
2994,3546,0.4314,1,0.061035,0.01,0.0
2995,3546,0.4314,1,0.061035,0.01,0.0
2996,3546,0.4314,1,0.061035,0.01,0.0
2997,3546,0.4314,1,0.061035,0.01,0.0
2998,3546,0.4314,1,0.061035,0.01,0.0
2999,3546,0.4314,1,0.061035,0.01,0.0
3000,3546,0.4314,1,0.061035,0.01,0.0
3001,3546,0.4314,1,0.061035,0.01,0.0
3002,3546,0.4314,1,0.061035,0.01,0.0
3003,3546,0.4314,1,0.061035,0.01,0.0
3004,3546,0.4314,1,0.061035,0.01,0.0
3005,3546,0.4314,1,0.061035,0.01,0.0
3006,3546,0.4314,1,0.061035,0.01,0.0
3007,3546,0.4314,1,0.061035,0.01,0.0
3008,3546,0.4314,1,0.061035,0.01,0.0
3009,3546,0.4314,1,0.061035,0.01,0.0
3010,3546,0.4314,1,0.061035,0.01,0.0
3011,3546,0.4314,1,0.061035,0.01,0.0
3012,3546,0.4314,1,0.061035,0.01,0.0
3013,3546,0.4314,1,0.061035,0.01,0.0
3014,3546,0.4314,1,0.061035,0.01,0.0
3015,3546,0.4314,1,0.061035,0.01,0.0
3016,3546,0.4314,1,0.061035,0.01,0.0
3017,3546,0.4314,1,0.061035,0.01,0.0
3018,3546,0.4314,1,0.061035,0.01,0.0
3019,3546,0.4314,1,0.061035,0.01,0.0
3020,3546,0.4314,1,0.061035,0.01,0.0
3021,3546,0.4314,1,0.061035,0.01,0.0
3022,3546,0.4314,1,0.061035,0.01,0.0
3023,3546,0.4314,1,0.061035,0.01,0.0
3024,3546,0.4314,1,0.061035,0.01,0.0
3025,3546,0.4314,1,0.061035,0.01,0.0
3026,3546,0.4314,1,0.061035,0.01,0.0
3027,3546,0.4314,1,0.061035,0.01,0.0
3028,3546,0.4314,1,0.061035,0.01,0.0
3029,3546,0.4314,1,0.061035,0.01,0.0
3030,3546,0.4314,1,0.061035,0.01,0.0
3031,3546,0.4314,1,0.061035,0.01,0.0
3032,3546,0.4314,1,0.061035,0.01,0.0
3033,3546,0.4314,1,0.061035,0.01,0.0
3034,3546,0.4314,1,0.061035,0.01,0.0
3035,3546,0.4314,1,0.061035,0.01,0.0
3036,3546,0.4314,1,0.061035,0.01,0.0
3037,3546,0.4314,1,0.061035,0.01,0.0
3038,3546,0.4314,1,0.061035,0.01,0.0
3039,3546,0.4314,1,0.061035,0.01,0.0
3040,3546,0.4314,1,0.061035,0.01,0.0
3041,3546,0.4314,1,0.061035,0.01,0.0
3042,3546,0.4314,1,0.061035,0.01,0.0
3043,3546,0.4314,1,0.061035,0.01,0.0
3044,3546,0.4314,1,0.061035,0.01,0.0
3045,3546,0.4314,1,0.061035,0.01,0.0
