TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2502,3599,40.9088,1,125.0,0.005,0.0
2503,3598,40.9088,1,125.0,0.005,0.0
2504,3596,40.9088,1,125.0,0.005,0.0
2505,3595,40.9088,1,125.0,0.005,0.0
2506,3594,40.9088,1,125.0,0.005,0.0
2507,3593,40.9088,1,125.0,0.005,0.0
2508,3592,40.9088,1,125.0,0.005,0.0
2509,3591,40.9088,1,125.0,0.005,0.0
2510,3591,261.8046,1,125.0,0.005,0.0
2511,3591,261.8046,1,125.0,0.005,0.0
2512,3591,261.8046,1,125.0,0.005,0.0
2513,3591,261.8046,1,125.0,0.005,0.0
2514,3591,261.8046,1,125.0,0.005,0.0
2515,3592,261.8046,1,125.0,0.005,0.0
2516,3592,261.8046,1,125.0,0.005,0.0
2517,3593,261.8046,1,125.0,0.005,0.0
2518,3594,261.8046,1,125.0,0.005,0.0
2519,3595,261.8046,1,125.0,0.005,0.0
2520,3596,49.0875,1,125.0,0.005,0.0
2521,3597,49.0875,1,125.0,0.005,0.0
2522,3598,49.0875,1,125.0,0.005,0.0
2523,3600,49.0875,1,125.0,0.005,0.0
2524,3601,49.0875,1,125.0,0.005,0.0
2525,3603,49.0875,1,125.0,0.005,0.0
2526,3605,49.0875,1,125.0,0.005,0.0
2527,3606,49.0875,1,125.0,0.005,0.0
2528,3608,49.0875,1,125.0,0.005,0.0
2529,3610,49.0875,1,125.0,0.005,0.0
2530,3612,-286.3369,1,125.0,0.005,0.0
2531,3614,-286.3369,1,125.0,0.005,0.0
2532,3616,-286.3369,1,125.0,0.005,0.0
2533,3617,-286.3369,1,125.0,0.005,0.0
2534,3619,-286.3369,1,125.0,0.005,0.0
2535,3620,-286.3369,1,125.0,0.005,0.0
2536,3621,-286.3369,1,125.0,0.005,0.0
2537,3622,-286.3369,1,125.0,0.005,0.0
2538,3623,-286.3369,1,125.0,0.005,0.0
2539,3623,-286.3369,1,125.0,0.005,0.0
2540,3624,-482.6927,1,125.0,0.005,0.0
2541,3624,-482.6927,1,125.0,0.005,0.0
2542,3624,-482.6927,1,125.0,0.005,0.0
2543,3624,-482.6927,1,125.0,0.005,0.0
2544,3624,-482.6927,1,125.0,0.005,0.0
2545,3623,-482.6927,1,125.0,0.005,0.0
2546,3623,-482.6927,1,125.0,0.005,0.0
2547,3622,-482.6927,1,125.0,0.005,0.0
2548,3621,-482.6927,1,125.0,0.005,0.0
2549,3620,-482.6927,1,125.0,0.005,0.0
2550,3619,-302.7039,1,125.0,0.005,0.0
2551,3618,-302.7039,1,125.0,0.005,0.0
2552,3616,-302.7039,1,125.0,0.005,0.0
2553,3615,-302.7039,1,125.0,0.005,0.0
2554,3614,-302.7039,1,125.0,0.005,0.0
2555,3612,-302.7039,1,125.0,0.005,0.0
2556,3610,-302.7039,1,125.0,0.005,0.0
2557,3608,-302.7039,1,125.0,0.005,0.0
2558,3607,-302.7039,1,125.0,0.005,0.0
2559,3605,-302.7039,1,125.0,0.005,0.0
2560,3603,40.9088,1,125.0,0.005,0.0
2561,3601,40.9088,1,125.0,0.005,0.0
2562,3599,40.9088,1,125.0,0.005,0.0
2563,3597,40.9088,1,125.0,0.005,0.0
2564,3596,40.9088,1,125.0,0.005,0.0
2565,3595,40.9088,1,125.0,0.005,0.0
2566,3593,40.9088,1,125.0,0.005,0.0
2567,3592,40.9088,1,125.0,0.005,0.0
2568,3592,40.9088,1,125.0,0.005,0.0
2569,3591,40.9088,1,125.0,0.005,0.0
2570,3591,261.8046,1,125.0,0.005,0.0
2571,3590,261.8046,1,125.0,0.005,0.0
2572,3590,261.8046,1,125.0,0.005,0.0
2573,3590,261.8046,1,125.0,0.005,0.0
2574,3591,261.8046,1,125.0,0.005,0.0
2575,3591,261.8046,1,125.0,0.005,0.0
2576,3592,261.8046,1,125.0,0.005,0.0
2577,3593,261.8046,1,125.0,0.005,0.0
2578,3594,261.8046,1,125.0,0.005,0.0
2579,3595,261.8046,1,125.0,0.005,0.0
2580,3596,49.0875,1,125.0,0.005,0.0
2581,3597,49.0875,1,125.0,0.005,0.0
2582,3598,49.0875,1,125.0,0.005,0.0
2583,3600,49.0875,1,125.0,0.005,0.0
2584,3601,49.0875,1,125.0,0.005,0.0
2585,3603,49.0875,1,125.0,0.005,0.0
2586,3605,49.0875,1,125.0,0.005,0.0
2587,3606,49.0875,1,125.0,0.005,0.0
2588,3608,49.0875,1,125.0,0.005,0.0
2589,3610,49.0875,1,125.0,0.005,0.0
2590,3612,-286.3369,1,125.0,0.005,0.0
2591,3614,-286.3369,1,125.0,0.005,0.0
2592,3616,-286.3369,1,125.0,0.005,0.0
2593,3617,-286.3369,1,125.0,0.005,0.0
2594,3619,-286.3369,1,125.0,0.005,0.0
2595,3620,-286.3369,1,125.0,0.005,0.0
2596,3621,-286.3369,1,125.0,0.005,0.0
2597,3622,-286.3369,1,125.0,0.005,0.0
2598,3623,-286.3369,1,125.0,0.005,0.0
2599,3624,-286.3369,1,125.0,0.005,0.0
2600,3624,-507.2346,1,125.0,0.005,0.0
2601,3624,-507.2346,1,125.0,0.005,0.0
2602,3624,-507.2346,1,125.0,0.005,0.0
2603,3624,-507.2346,1,125.0,0.005,0.0
2604,3624,-507.2346,1,125.0,0.005,0.0
2605,3623,-507.2346,1,125.0,0.005,0.0
2606,3623,-507.2346,1,125.0,0.005,0.0
2607,3622,-507.2346,1,125.0,0.005,0.0
2608,3621,-507.2346,1,125.0,0.005,0.0
2609,3620,-507.2346,1,125.0,0.005,0.0
2610,3619,-294.5233,1,125.0,0.005,0.0
2611,3618,-294.5233,1,125.0,0.005,0.0
2612,3617,-294.5233,1,125.0,0.005,0.0
2613,3615,-294.5233,1,125.0,0.005,0.0
2614,3614,-294.5233,1,125.0,0.005,0.0
2615,3612,-294.5233,1,125.0,0.005,0.0
2616,3611,-294.5233,1,125.0,0.005,0.0
2617,3609,-294.5233,1,125.0,0.005,0.0
2618,3607,-294.5233,1,125.0,0.005,0.0
2619,3605,-294.5233,1,125.0,0.005,0.0
2620,3603,40.9088,1,125.0,0.005,0.0
2621,3601,40.9088,1,125.0,0.005,0.0
2622,3599,40.9088,1,125.0,0.005,0.0
2623,3597,40.9088,1,125.0,0.005,0.0
2624,3596,40.9088,1,125.0,0.005,0.0
2625,3595,40.9088,1,125.0,0.005,0.0
2626,3594,40.9088,1,125.0,0.005,0.0
2627,3593,40.9088,1,125.0,0.005,0.0
2628,3592,40.9088,1,125.0,0.005,0.0
2629,3591,40.9088,1,125.0,0.005,0.0
2630,3591,261.8046,1,125.0,0.005,0.0
2631,3591,261.8046,1,125.0,0.005,0.0
2632,3591,261.8046,1,125.0,0.005,0.0
2633,3591,261.8046,1,125.0,0.005,0.0
2634,3591,261.8046,1,125.0,0.005,0.0
2635,3591,261.8046,1,125.0,0.005,0.0
2636,3592,261.8046,1,125.0,0.005,0.0
2637,3593,261.8046,1,125.0,0.005,0.0
2638,3594,261.8046,1,125.0,0.005,0.0
2639,3595,261.8046,1,125.0,0.005,0.0
2640,3596,49.0875,1,125.0,0.005,0.0
2641,3597,49.0875,1,125.0,0.005,0.0
2642,3598,49.0875,1,125.0,0.005,0.0
2643,3600,49.0875,1,125.0,0.005,0.0
2644,3601,49.0875,1,125.0,0.005,0.0
2645,3603,49.0875,1,125.0,0.005,0.0
2646,3605,49.0875,1,125.0,0.005,0.0
2647,3606,49.0875,1,125.0,0.005,0.0
2648,3608,49.0875,1,125.0,0.005,0.0
2649,3610,49.0875,1,125.0,0.005,0.0
2650,3612,-286.3369,1,125.0,0.005,0.0
2651,3614,-286.3369,1,125.0,0.005,0.0
2652,3616,-286.3369,1,125.0,0.005,0.0
2653,3617,-286.3369,1,125.0,0.005,0.0
2654,3619,-286.3369,1,125.0,0.005,0.0
2655,3620,-286.3369,1,125.0,0.005,0.0
2656,3621,-286.3369,1,125.0,0.005,0.0
2657,3622,-286.3369,1,125.0,0.005,0.0
2658,3623,-286.3369,1,125.0,0.005,0.0
2659,3624,-286.3369,1,125.0,0.005,0.0
2660,3624,-507.2346,1,125.0,0.005,0.0
2661,3624,-507.2346,1,125.0,0.005,0.0
2662,3624,-507.2346,1,125.0,0.005,0.0
2663,3624,-507.2346,1,125.0,0.005,0.0
2664,3624,-507.2346,1,125.0,0.005,0.0
2665,3623,-507.2346,1,125.0,0.005,0.0
2666,3623,-507.2346,1,125.0,0.005,0.0
2667,3622,-507.2346,1,125.0,0.005,0.0
2668,3621,-507.2346,1,125.0,0.005,0.0
2669,3620,-507.2346,1,125.0,0.005,0.0
2670,3619,-294.5233,1,125.0,0.005,0.0
2671,3618,-294.5233,1,125.0,0.005,0.0
2672,3617,-294.5233,1,125.0,0.005,0.0
2673,3615,-294.5233,1,125.0,0.005,0.0
2674,3614,-294.5233,1,125.0,0.005,0.0
2675,3612,-294.5233,1,125.0,0.005,0.0
2676,3610,-294.5233,1,125.0,0.005,0.0
2677,3609,-294.5233,1,125.0,0.005,0.0
2678,3607,-294.5233,1,125.0,0.005,0.0
2679,3605,-294.5233,1,125.0,0.005,0.0
2680,3603,40.9088,1,125.0,0.005,0.0
2681,3601,40.9088,1,125.0,0.005,0.0
2682,3599,40.9088,1,125.0,0.005,0.0
2683,3597,40.9088,1,125.0,0.005,0.0
2684,3596,40.9088,1,125.0,0.005,0.0
2685,3595,40.9088,1,125.0,0.005,0.0
2686,3594,40.9088,1,125.0,0.005,0.0
2687,3593,40.9088,1,125.0,0.005,0.0
2688,3592,40.9088,1,125.0,0.005,0.0
2689,3591,40.9088,1,125.0,0.005,0.0
2690,3591,261.8046,1,125.0,0.005,0.0
2691,3591,261.8046,1,125.0,0.005,0.0
2692,3591,261.8046,1,125.0,0.005,0.0
2693,3591,261.8046,1,125.0,0.005,0.0
2694,3591,261.8046,1,125.0,0.005,0.0
2695,3591,261.8046,1,125.0,0.005,0.0
2696,3592,261.8046,1,125.0,0.005,0.0
2697,3593,261.8046,1,125.0,0.005,0.0
2698,3594,261.8046,1,125.0,0.005,0.0
2699,3595,261.8046,1,125.0,0.005,0.0
2700,3596,49.0875,1,125.0,0.005,0.0
2701,3597,49.0875,1,125.0,0.005,0.0
2702,3598,49.0875,1,125.0,0.005,0.0
2703,3600,49.0875,1,125.0,0.005,0.0
2704,3601,49.0875,1,125.0,0.005,0.0
2705,3603,49.0875,1,125.0,0.005,0.0
2706,3605,49.0875,1,125.0,0.005,0.0
2707,3606,49.0875,1,125.0,0.005,0.0
2708,3608,49.0875,1,125.0,0.005,0.0
2709,3610,49.0875,1,125.0,0.005,0.0
2710,3612,-286.3369,1,125.0,0.005,0.0
2711,3614,-286.3369,1,125.0,0.005,0.0
2712,3616,-286.3369,1,125.0,0.005,0.0
2713,3617,-286.3369,1,125.0,0.005,0.0
2714,3619,-286.3369,1,125.0,0.005,0.0
2715,3620,-286.3369,1,125.0,0.005,0.0
2716,3621,-286.3369,1,125.0,0.005,0.0
2717,3622,-286.3369,1,125.0,0.005,0.0
2718,3623,-286.3369,1,125.0,0.005,0.0
2719,3624,-286.3369,1,125.0,0.005,0.0
2720,3624,-507.2346,1,125.0,0.005,0.0
2721,3624,-507.2346,1,125.0,0.005,0.0
2722,3624,-507.2346,1,125.0,0.005,0.0
2723,3624,-507.2346,1,125.0,0.005,0.0
2724,3624,-507.2346,1,125.0,0.005,0.0
2725,3623,-507.2346,1,125.0,0.005,0.0
2726,3623,-507.2346,1,125.0,0.005,0.0
2727,3622,-507.2346,1,125.0,0.005,0.0
2728,3621,-507.2346,1,125.0,0.005,0.0
2729,3620,-507.2346,1,125.0,0.005,0.0
2730,3619,-294.5233,1,125.0,0.005,0.0
2731,3618,-294.5233,1,125.0,0.005,0.0
2732,3617,-294.5233,1,125.0,0.005,0.0
2733,3615,-294.5233,1,125.0,0.005,0.0
2734,3614,-294.5233,1,125.0,0.005,0.0
2735,3612,-294.5233,1,125.0,0.005,0.0
2736,3610,-294.5233,1,125.0,0.005,0.0
2737,3609,-294.5233,1,125.0,0.005,0.0
2738,3607,-294.5233,1,125.0,0.005,0.0
2739,3605,-294.5233,1,125.0,0.005,0.0
2740,3603,40.9088,1,125.0,0.005,0.0
2741,3601,40.9088,1,125.0,0.005,0.0
2742,3599,40.9088,1,125.0,0.005,0.0
2743,3597,40.9088,1,125.0,0.005,0.0
2744,3596,40.9088,1,125.0,0.005,0.0
2745,3595,40.9088,1,125.0,0.005,0.0
2746,3594,40.9088,1,125.0,0.005,0.0
2747,3593,40.9088,1,125.0,0.005,0.0
2748,3592,40.9088,1,125.0,0.005,0.0
2749,3591,40.9088,1,125.0,0.005,0.0
2750,3591,261.8046,1,125.0,0.005,0.0
2751,3591,261.8046,1,125.0,0.005,0.0
2752,3591,261.8046,1,125.0,0.005,0.0
2753,3591,261.8046,1,125.0,0.005,0.0
2754,3591,261.8046,1,125.0,0.005,0.0
2755,3591,261.8046,1,125.0,0.005,0.0
2756,3592,261.8046,1,125.0,0.005,0.0
2757,3593,261.8046,1,125.0,0.005,0.0
2758,3594,261.8046,1,125.0,0.005,0.0
2759,3595,261.8046,1,125.0,0.005,0.0
2760,3596,49.0875,1,125.0,0.005,0.0
2761,3597,49.0875,1,125.0,0.005,0.0
2762,3598,49.0875,1,125.0,0.005,0.0
2763,3600,49.0875,1,125.0,0.005,0.0
2764,3601,49.0875,1,125.0,0.005,0.0
2765,3603,49.0875,1,125.0,0.005,0.0
2766,3605,49.0875,1,125.0,0.005,0.0
2767,3606,49.0875,1,125.0,0.005,0.0
2768,3608,49.0875,1,125.0,0.005,0.0
2769,3610,49.0875,1,125.0,0.005,0.0
2770,3612,-286.3369,1,125.0,0.005,0.0
2771,3614,-286.3369,1,125.0,0.005,0.0
2772,3616,-286.3369,1,125.0,0.005,0.0
2773,3617,-286.3369,1,125.0,0.005,0.0
2774,3619,-286.3369,1,125.0,0.005,0.0
2775,3620,-286.3369,1,125.0,0.005,0.0
2776,3621,-286.3369,1,125.0,0.005,0.0
2777,3622,-286.3369,1,125.0,0.005,0.0
2778,3623,-286.3369,1,125.0,0.005,0.0
2779,3624,-286.3369,1,125.0,0.005,0.0
2780,3624,-507.2346,1,125.0,0.005,0.0
2781,3624,-507.2346,1,125.0,0.005,0.0
2782,3624,-507.2346,1,125.0,0.005,0.0
2783,3624,-507.2346,1,125.0,0.005,0.0
2784,3624,-507.2346,1,125.0,0.005,0.0
2785,3623,-507.2346,1,125.0,0.005,0.0
2786,3623,-507.2346,1,125.0,0.005,0.0
2787,3622,-507.2346,1,125.0,0.005,0.0
2788,3621,-507.2346,1,125.0,0.005,0.0
2789,3620,-507.2346,1,125.0,0.005,0.0
2790,3619,-294.5233,1,125.0,0.005,0.0
2791,3618,-294.5233,1,125.0,0.005,0.0
2792,3617,-294.5233,1,125.0,0.005,0.0
2793,3615,-294.5233,1,125.0,0.005,0.0
2794,3614,-294.5233,1,125.0,0.005,0.0
2795,3612,-294.5233,1,125.0,0.005,0.0
2796,3610,-294.5233,1,125.0,0.005,0.0
2797,3609,-294.5233,1,125.0,0.005,0.0
2798,3607,-294.5233,1,125.0,0.005,0.0
2799,3605,-294.5233,1,125.0,0.005,0.0
2800,3603,40.9088,1,125.0,0.005,0.0
2801,3601,40.9088,1,125.0,0.005,0.0
2802,3599,40.9088,1,125.0,0.005,0.0
2803,3597,40.9088,1,125.0,0.005,0.0
2804,3596,40.9088,1,125.0,0.005,0.0
2805,3595,40.9088,1,125.0,0.005,0.0
2806,3594,40.9088,1,125.0,0.005,0.0
2807,3593,40.9088,1,125.0,0.005,0.0
2808,3592,40.9088,1,125.0,0.005,0.0
2809,3591,40.9088,1,125.0,0.005,0.0
2810,3591,261.8046,1,125.0,0.005,0.0
2811,3591,261.8046,1,125.0,0.005,0.0
2812,3591,261.8046,1,125.0,0.005,0.0
2813,3591,261.8046,1,125.0,0.005,0.0
2814,3591,261.8046,1,125.0,0.005,0.0
2815,3591,261.8046,1,125.0,0.005,0.0
2816,3592,261.8046,1,125.0,0.005,0.0
2817,3593,261.8046,1,125.0,0.005,0.0
2818,3593,261.8046,1,125.0,0.005,0.0
2819,3595,261.8046,1,125.0,0.005,0.0
2820,3596,49.0875,1,125.0,0.005,0.0
2821,3597,49.0875,1,125.0,0.005,0.0
2822,3598,49.0875,1,125.0,0.005,0.0
2823,3599,49.0875,1,125.0,0.005,0.0
2824,3601,49.0875,1,125.0,0.005,0.0
2825,3603,49.0875,1,125.0,0.005,0.0
2826,3604,49.0875,1,125.0,0.005,0.0
2827,3606,49.0875,1,125.0,0.005,0.0
2828,3608,49.0875,1,125.0,0.005,0.0
2829,3610,49.0875,1,125.0,0.005,0.0
2830,3612,-286.3369,1,125.0,0.005,0.0
2831,3614,-286.3369,1,125.0,0.005,0.0
2832,3616,-286.3369,1,125.0,0.005,0.0
2833,3617,-286.3369,1,125.0,0.005,0.0
2834,3619,-286.3369,1,125.0,0.005,0.0
2835,3620,-286.3369,1,125.0,0.005,0.0
2836,3621,-286.3369,1,125.0,0.005,0.0
2837,3622,-286.3369,1,125.0,0.005,0.0
2838,3623,-286.3369,1,125.0,0.005,0.0
2839,3623,-286.3369,1,125.0,0.005,0.0
2840,3624,-482.6927,1,125.0,0.005,0.0
2841,3624,-482.6927,1,125.0,0.005,0.0
2842,3624,-482.6927,1,125.0,0.005,0.0
2843,3624,-482.6927,1,125.0,0.005,0.0
2844,3624,-482.6927,1,125.0,0.005,0.0
2845,3623,-482.6927,1,125.0,0.005,0.0
2846,3623,-482.6927,1,125.0,0.005,0.0
2847,3622,-482.6927,1,125.0,0.005,0.0
2848,3621,-482.6927,1,125.0,0.005,0.0
2849,3620,-482.6927,1,125.0,0.005,0.0
2850,3619,-302.7039,1,125.0,0.005,0.0
2851,3618,-302.7039,1,125.0,0.005,0.0
2852,3616,-302.7039,1,125.0,0.005,0.0
2853,3615,-302.7039,1,125.0,0.005,0.0
2854,3614,-302.7039,1,125.0,0.005,0.0
2855,3612,-302.7039,1,125.0,0.005,0.0
2856,3610,-302.7039,1,125.0,0.005,0.0
2857,3609,-302.7039,1,125.0,0.005,0.0
2858,3607,-302.7039,1,125.0,0.005,0.0
2859,3605,-302.7039,1,125.0,0.005,0.0
2860,3603,40.9088,1,125.0,0.005,0.0
2861,3601,40.9088,1,125.0,0.005,0.0
2862,3599,40.9088,1,125.0,0.005,0.0
2863,3597,40.9088,1,125.0,0.005,0.0
2864,3596,40.9088,1,125.0,0.005,0.0
2865,3595,40.9088,1,125.0,0.005,0.0
2866,3594,40.9088,1,125.0,0.005,0.0
2867,3593,40.9088,1,125.0,0.005,0.0
2868,3592,40.9088,1,125.0,0.005,0.0
2869,3591,40.9088,1,125.0,0.005,0.0
2870,3591,261.8046,1,125.0,0.005,0.0
2871,3591,261.8046,1,125.0,0.005,0.0
2872,3591,261.8046,1,125.0,0.005,0.0
2873,3591,261.8046,1,125.0,0.005,0.0
2874,3591,261.8046,1,125.0,0.005,0.0
2875,3591,261.8046,1,125.0,0.005,0.0
2876,3592,261.8046,1,125.0,0.005,0.0
2877,3593,261.8046,1,125.0,0.005,0.0
2878,3594,261.8046,1,125.0,0.005,0.0
2879,3595,261.8046,1,125.0,0.005,0.0
2880,3596,49.0875,1,125.0,0.005,0.0
2881,3597,49.0875,1,125.0,0.005,0.0
2882,3598,49.0875,1,125.0,0.005,0.0
2883,3600,49.0875,1,125.0,0.005,0.0
2884,3601,49.0875,1,125.0,0.005,0.0
2885,3603,49.0875,1,125.0,0.005,0.0
2886,3605,49.0875,1,125.0,0.005,0.0
2887,3606,49.0875,1,125.0,0.005,0.0
2888,3608,49.0875,1,125.0,0.005,0.0
2889,3610,49.0875,1,125.0,0.005,0.0
2890,3612,-286.3369,1,125.0,0.005,0.0
2891,3614,-286.3369,1,125.0,0.005,0.0
2892,3616,-286.3369,1,125.0,0.005,0.0
2893,3617,-286.3369,1,125.0,0.005,0.0
2894,3619,-286.3369,1,125.0,0.005,0.0
2895,3620,-286.3369,1,125.0,0.005,0.0
2896,3621,-286.3369,1,125.0,0.005,0.0
2897,3622,-286.3369,1,125.0,0.005,0.0
2898,3623,-286.3369,1,125.0,0.005,0.0
2899,3624,-286.3369,1,125.0,0.005,0.0
2900,3624,-507.2346,1,125.0,0.005,0.0
2901,3624,-507.2346,1,125.0,0.005,0.0
2902,3624,-507.2346,1,125.0,0.005,0.0
2903,3624,-507.2346,1,125.0,0.005,0.0
2904,3624,-507.2346,1,125.0,0.005,0.0
2905,3624,-507.2346,1,125.0,0.005,0.0
2906,3623,-507.2346,1,125.0,0.005,0.0
2907,3622,-507.2346,1,125.0,0.005,0.0
2908,3621,-507.2346,1,125.0,0.005,0.0
2909,3620,-507.2346,1,125.0,0.005,0.0
2910,3619,-294.5233,1,125.0,0.005,0.0
2911,3618,-294.5233,1,125.0,0.005,0.0
2912,3617,-294.5233,1,125.0,0.005,0.0
2913,3615,-294.5233,1,125.0,0.005,0.0
2914,3614,-294.5233,1,125.0,0.005,0.0
2915,3612,-294.5233,1,125.0,0.005,0.0
2916,3611,-294.5233,1,125.0,0.005,0.0
2917,3609,-294.5233,1,125.0,0.005,0.0
2918,3607,-294.5233,1,125.0,0.005,0.0
2919,3605,-294.5233,1,125.0,0.005,0.0
2920,3603,40.9088,1,125.0,0.005,0.0
2921,3601,40.9088,1,125.0,0.005,0.0
2922,3599,40.9088,1,125.0,0.005,0.0
2923,3598,40.9088,1,125.0,0.005,0.0
2924,3596,40.9088,1,125.0,0.005,0.0
2925,3595,40.9088,1,125.0,0.005,0.0
2926,3594,40.9088,1,125.0,0.005,0.0
2927,3593,40.9088,1,125.0,0.005,0.0
2928,3592,40.9088,1,125.0,0.005,0.0
2929,3591,40.9088,1,125.0,0.005,0.0
2930,3591,261.8046,1,125.0,0.005,0.0
2931,3591,261.8046,1,125.0,0.005,0.0
2932,3591,261.8046,1,125.0,0.005,0.0
2933,3591,261.8046,1,125.0,0.005,0.0
2934,3591,261.8046,1,125.0,0.005,0.0
2935,3591,261.8046,1,125.0,0.005,0.0
2936,3592,261.8046,1,125.0,0.005,0.0
2937,3593,261.8046,1,125.0,0.005,0.0
2938,3594,261.8046,1,125.0,0.005,0.0
2939,3595,261.8046,1,125.0,0.005,0.0
2940,3597,49.0875,1,125.0,0.005,0.0
2941,3598,49.0875,1,125.0,0.005,0.0
2942,3599,49.0875,1,125.0,0.005,0.0
2943,3600,49.0875,1,125.0,0.005,0.0
2944,3602,49.0875,1,125.0,0.005,0.0
2945,3604,49.0875,1,125.0,0.005,0.0
2946,3605,49.0875,1,125.0,0.005,0.0
2947,3607,49.0875,1,125.0,0.005,0.0
2948,3609,49.0875,1,125.0,0.005,0.0
2949,3611,49.0875,1,125.0,0.005,0.0
2950,3613,-310.8845,1,125.0,0.005,0.0
2951,3615,-310.8845,1,125.0,0.005,0.0
2952,3617,-310.8845,1,125.0,0.005,0.0
2953,3618,-310.8845,1,125.0,0.005,0.0
2954,3620,-310.8845,1,125.0,0.005,0.0
2955,3621,-310.8845,1,125.0,0.005,0.0
2956,3622,-310.8845,1,125.0,0.005,0.0
2957,3623,-310.8845,1,125.0,0.005,0.0
2958,3624,-310.8845,1,125.0,0.005,0.0
2959,3624,-310.8845,1,125.0,0.005,0.0
2960,3625,-499.0521,1,125.0,0.005,0.0
2961,3625,-499.0521,1,125.0,0.005,0.0
2962,3625,-499.0521,1,125.0,0.005,0.0
2963,3625,-499.0521,1,125.0,0.005,0.0
2964,3625,-499.0521,1,125.0,0.005,0.0
2965,3624,-499.0521,1,125.0,0.005,0.0
2966,3624,-499.0521,1,125.0,0.005,0.0
2967,3623,-499.0521,1,125.0,0.005,0.0
2968,3622,-499.0521,1,125.0,0.005,0.0
2969,3621,-499.0521,1,125.0,0.005,0.0
2970,3620,-319.0651,1,125.0,0.005,0.0
2971,3619,-319.0651,1,125.0,0.005,0.0
2972,3618,-319.0651,1,125.0,0.005,0.0
2973,3616,-319.0651,1,125.0,0.005,0.0
2974,3615,-319.0651,1,125.0,0.005,0.0
2975,3613,-319.0651,1,125.0,0.005,0.0
2976,3612,-319.0651,1,125.0,0.005,0.0
2977,3610,-319.0651,1,125.0,0.005,0.0
2978,3608,-319.0651,1,125.0,0.005,0.0
2979,3606,-319.0651,1,125.0,0.005,0.0
2980,3604,24.5476,1,125.0,0.005,0.0
2981,3602,24.5476,1,125.0,0.005,0.0
2982,3600,24.5476,1,125.0,0.005,0.0
2983,3599,24.5476,1,125.0,0.005,0.0
2984,3597,24.5476,1,125.0,0.005,0.0
2985,3596,24.5476,1,125.0,0.005,0.0
2986,3595,24.5476,1,125.0,0.005,0.0
2987,3594,24.5476,1,125.0,0.005,0.0
2988,3593,24.5476,1,125.0,0.005,0.0
2989,3592,24.5476,1,125.0,0.005,0.0
2990,3592,245.4376,1,125.0,0.005,0.0
2991,3592,245.4376,1,125.0,0.005,0.0
2992,3592,245.4376,1,125.0,0.005,0.0
2993,3592,245.4376,1,125.0,0.005,0.0
2994,3592,245.4376,1,125.0,0.005,0.0
2995,3593,245.4376,1,125.0,0.005,0.0
2996,3593,245.4376,1,125.0,0.005,0.0
2997,3594,245.4376,1,125.0,0.005,0.0
2998,3595,245.4376,1,125.0,0.005,0.0
2999,3596,245.4376,1,125.0,0.005,0.0
3000,3597,32.7282,1,125.0,0.005,0.0
3001,3598,32.7282,1,125.0,0.005,0.0
3002,3599,32.7282,1,125.0,0.005,0.0
3003,3601,32.7282,1,125.0,0.005,0.0
3004,3602,32.7282,1,125.0,0.005,0.0
3005,3604,32.7282,1,125.0,0.005,0.0
3006,3606,32.7282,1,125.0,0.005,0.0
3007,3607,32.7282,1,125.0,0.005,0.0
3008,3609,32.7282,1,125.0,0.005,0.0
3009,3611,32.7282,1,125.0,0.005,0.0
3010,3613,-302.7039,1,125.0,0.005,0.0
3011,3615,-302.7039,1,125.0,0.005,0.0
3012,3617,-302.7039,1,125.0,0.005,0.0
3013,3618,-302.7039,1,125.0,0.005,0.0
3014,3620,-302.7039,1,125.0,0.005,0.0
3015,3621,-302.7039,1,125.0,0.005,0.0
3016,3622,-302.7039,1,125.0,0.005,0.0
3017,3623,-302.7039,1,125.0,0.005,0.0
3018,3624,-302.7039,1,125.0,0.005,0.0
3019,3624,-302.7039,1,125.0,0.005,0.0
3020,3625,-499.0521,1,125.0,0.005,0.0
3021,3625,-499.0521,1,125.0,0.005,0.0
3022,3625,-499.0521,1,125.0,0.005,0.0
3023,3625,-499.0521,1,125.0,0.005,0.0
3024,3625,-499.0521,1,125.0,0.005,0.0
3025,3624,-499.0521,1,125.0,0.005,0.0
3026,3624,-499.0521,1,125.0,0.005,0.0
3027,3623,-499.0521,1,125.0,0.005,0.0
3028,3622,-499.0521,1,125.0,0.005,0.0
3029,3621,-499.0521,1,125.0,0.005,0.0
3030,3620,-319.0651,1,125.0,0.005,0.0
3031,3619,-319.0651,1,125.0,0.005,0.0
3032,3617,-319.0651,1,125.0,0.005,0.0
3033,3616,-319.0651,1,125.0,0.005,0.0
3034,3615,-319.0651,1,125.0,0.005,0.0
3035,3613,-319.0651,1,125.0,0.005,0.0
3036,3611,-319.0651,1,125.0,0.005,0.0
3037,3610,-319.0651,1,125.0,0.005,0.0
3038,3608,-319.0651,1,125.0,0.005,0.0
3039,3606,-319.0651,1,125.0,0.005,0.0
3040,3604,24.5476,1,125.0,0.005,0.0
3041,3602,24.5476,1,125.0,0.005,0.0
3042,3600,24.5476,1,125.0,0.005,0.0
3043,3598,24.5476,1,125.0,0.005,0.0
3044,3597,24.5476,1,125.0,0.005,0.0
3045,3596,24.5476,1,125.0,0.005,0.0
3046,3594,24.5476,1,125.0,0.005,0.0
3047,3593,24.5476,1,125.0,0.005,0.0
3048,3593,24.5476,1,125.0,0.005,0.0
