TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2502,3619,-100.2193,1,31.25,0.005,0.0
2503,3619,-100.2193,1,31.25,0.005,0.0
2504,3619,-100.2193,1,31.25,0.005,0.0
2505,3618,-100.2193,1,31.25,0.005,0.0
2506,3618,-100.2193,1,31.25,0.005,0.0
2507,3617,-100.2193,1,31.25,0.005,0.0
2508,3616,-100.2193,1,31.25,0.005,0.0
2509,3615,-100.2193,1,31.25,0.005,0.0
2510,3614,-55.2225,1,31.25,0.005,0.0
2511,3613,-55.2225,1,31.25,0.005,0.0
2512,3612,-55.2225,1,31.25,0.005,0.0
2513,3610,-55.2225,1,31.25,0.005,0.0
2514,3609,-55.2225,1,31.25,0.005,0.0
2515,3607,-55.2225,1,31.25,0.005,0.0
2516,3605,-55.2225,1,31.25,0.005,0.0
2517,3604,-55.2225,1,31.25,0.005,0.0
2518,3602,-55.2225,1,31.25,0.005,0.0
2519,3600,-55.2225,1,31.25,0.005,0.0
2520,3598,30.6807,1,31.25,0.005,0.0
2521,3596,30.6807,1,31.25,0.005,0.0
2522,3594,30.6807,1,31.25,0.005,0.0
2523,3593,30.6807,1,31.25,0.005,0.0
2524,3591,30.6807,1,31.25,0.005,0.0
2525,3590,30.6807,1,31.25,0.005,0.0
2526,3589,30.6807,1,31.25,0.005,0.0
2527,3588,30.6807,1,31.25,0.005,0.0
2528,3587,30.6807,1,31.25,0.005,0.0
2529,3587,30.6807,1,31.25,0.005,0.0
2530,3586,79.7677,1,31.25,0.005,0.0
2531,3586,79.7677,1,31.25,0.005,0.0
2532,3586,79.7677,1,31.25,0.005,0.0
2533,3586,79.7677,1,31.25,0.005,0.0
2534,3586,79.7677,1,31.25,0.005,0.0
2535,3587,79.7677,1,31.25,0.005,0.0
2536,3587,79.7677,1,31.25,0.005,0.0
2537,3588,79.7677,1,31.25,0.005,0.0
2538,3589,79.7677,1,31.25,0.005,0.0
2539,3590,79.7677,1,31.25,0.005,0.0
2540,3591,34.771,1,31.25,0.005,0.0
2541,3592,34.771,1,31.25,0.005,0.0
2542,3593,34.771,1,31.25,0.005,0.0
2543,3595,34.771,1,31.25,0.005,0.0
2544,3596,34.771,1,31.25,0.005,0.0
2545,3598,34.771,1,31.25,0.005,0.0
2546,3599,34.771,1,31.25,0.005,0.0
2547,3601,34.771,1,31.25,0.005,0.0
2548,3603,34.771,1,31.25,0.005,0.0
2549,3605,34.771,1,31.25,0.005,0.0
2550,3607,-51.1322,1,31.25,0.005,0.0
2551,3609,-51.1322,1,31.25,0.005,0.0
2552,3610,-51.1322,1,31.25,0.005,0.0
2553,3612,-51.1322,1,31.25,0.005,0.0
2554,3613,-51.1322,1,31.25,0.005,0.0
2555,3615,-51.1322,1,31.25,0.005,0.0
2556,3616,-51.1322,1,31.25,0.005,0.0
2557,3617,-51.1322,1,31.25,0.005,0.0
2558,3617,-51.1322,1,31.25,0.005,0.0
2559,3618,-51.1322,1,31.25,0.005,0.0
2560,3618,-100.2193,1,31.25,0.005,0.0
2561,3619,-100.2193,1,31.25,0.005,0.0
2562,3619,-100.2193,1,31.25,0.005,0.0
2563,3619,-100.2193,1,31.25,0.005,0.0
2564,3618,-100.2193,1,31.25,0.005,0.0
2565,3618,-100.2193,1,31.25,0.005,0.0
2566,3617,-100.2193,1,31.25,0.005,0.0
2567,3616,-100.2193,1,31.25,0.005,0.0
2568,3616,-100.2193,1,31.25,0.005,0.0
2569,3615,-100.2193,1,31.25,0.005,0.0
2570,3613,-49.087,1,31.25,0.005,0.0
2571,3612,-49.087,1,31.25,0.005,0.0
2572,3611,-49.087,1,31.25,0.005,0.0
2573,3610,-49.087,1,31.25,0.005,0.0
2574,3608,-49.087,1,31.25,0.005,0.0
2575,3607,-49.087,1,31.25,0.005,0.0
2576,3605,-49.087,1,31.25,0.005,0.0
2577,3603,-49.087,1,31.25,0.005,0.0
2578,3602,-49.087,1,31.25,0.005,0.0
2579,3600,-49.087,1,31.25,0.005,0.0
2580,3598,28.6355,1,31.25,0.005,0.0
2581,3596,28.6355,1,31.25,0.005,0.0
2582,3594,28.6355,1,31.25,0.005,0.0
2583,3592,28.6355,1,31.25,0.005,0.0
2584,3591,28.6355,1,31.25,0.005,0.0
2585,3590,28.6355,1,31.25,0.005,0.0
2586,3589,28.6355,1,31.25,0.005,0.0
2587,3588,28.6355,1,31.25,0.005,0.0
2588,3587,28.6355,1,31.25,0.005,0.0
2589,3586,28.6355,1,31.25,0.005,0.0
2590,3586,85.9032,1,31.25,0.005,0.0
2591,3586,85.9032,1,31.25,0.005,0.0
2592,3586,85.9032,1,31.25,0.005,0.0
2593,3586,85.9032,1,31.25,0.005,0.0
2594,3586,85.9032,1,31.25,0.005,0.0
2595,3586,85.9032,1,31.25,0.005,0.0
2596,3587,85.9032,1,31.25,0.005,0.0
2597,3588,85.9032,1,31.25,0.005,0.0
2598,3589,85.9032,1,31.25,0.005,0.0
2599,3590,85.9032,1,31.25,0.005,0.0
2600,3591,32.7258,1,31.25,0.005,0.0
2601,3592,32.7258,1,31.25,0.005,0.0
2602,3593,32.7258,1,31.25,0.005,0.0
2603,3595,32.7258,1,31.25,0.005,0.0
2604,3596,32.7258,1,31.25,0.005,0.0
2605,3598,32.7258,1,31.25,0.005,0.0
2606,3599,32.7258,1,31.25,0.005,0.0
2607,3601,32.7258,1,31.25,0.005,0.0
2608,3603,32.7258,1,31.25,0.005,0.0
2609,3605,32.7258,1,31.25,0.005,0.0
2610,3607,-51.1322,1,31.25,0.005,0.0
2611,3609,-51.1322,1,31.25,0.005,0.0
2612,3611,-51.1322,1,31.25,0.005,0.0
2613,3612,-51.1322,1,31.25,0.005,0.0
2614,3614,-51.1322,1,31.25,0.005,0.0
2615,3615,-51.1322,1,31.25,0.005,0.0
2616,3616,-51.1322,1,31.25,0.005,0.0
2617,3617,-51.1322,1,31.25,0.005,0.0
2618,3618,-51.1322,1,31.25,0.005,0.0
2619,3618,-51.1322,1,31.25,0.005,0.0
2620,3619,-100.2193,1,31.25,0.005,0.0
2621,3619,-100.2193,1,31.25,0.005,0.0
2622,3619,-100.2193,1,31.25,0.005,0.0
2623,3619,-100.2193,1,31.25,0.005,0.0
2624,3618,-100.2193,1,31.25,0.005,0.0
2625,3618,-100.2193,1,31.25,0.005,0.0
2626,3617,-100.2193,1,31.25,0.005,0.0
2627,3617,-100.2193,1,31.25,0.005,0.0
2628,3616,-100.2193,1,31.25,0.005,0.0
2629,3615,-100.2193,1,31.25,0.005,0.0
2630,3614,-55.2225,1,31.25,0.005,0.0
2631,3613,-55.2225,1,31.25,0.005,0.0
2632,3611,-55.2225,1,31.25,0.005,0.0
2633,3610,-55.2225,1,31.25,0.005,0.0
2634,3609,-55.2225,1,31.25,0.005,0.0
2635,3607,-55.2225,1,31.25,0.005,0.0
2636,3605,-55.2225,1,31.25,0.005,0.0
2637,3604,-55.2225,1,31.25,0.005,0.0
2638,3602,-55.2225,1,31.25,0.005,0.0
2639,3600,-55.2225,1,31.25,0.005,0.0
2640,3598,30.6807,1,31.25,0.005,0.0
2641,3596,30.6807,1,31.25,0.005,0.0
2642,3594,30.6807,1,31.25,0.005,0.0
2643,3593,30.6807,1,31.25,0.005,0.0
2644,3591,30.6807,1,31.25,0.005,0.0
2645,3590,30.6807,1,31.25,0.005,0.0
2646,3589,30.6807,1,31.25,0.005,0.0
2647,3588,30.6807,1,31.25,0.005,0.0
2648,3587,30.6807,1,31.25,0.005,0.0
2649,3586,30.6807,1,31.25,0.005,0.0
2650,3586,85.9032,1,31.25,0.005,0.0
2651,3586,85.9032,1,31.25,0.005,0.0
2652,3586,85.9032,1,31.25,0.005,0.0
2653,3586,85.9032,1,31.25,0.005,0.0
2654,3586,85.9032,1,31.25,0.005,0.0
2655,3586,85.9032,1,31.25,0.005,0.0
2656,3587,85.9032,1,31.25,0.005,0.0
2657,3588,85.9032,1,31.25,0.005,0.0
2658,3589,85.9032,1,31.25,0.005,0.0
2659,3590,85.9032,1,31.25,0.005,0.0
2660,3591,32.7258,1,31.25,0.005,0.0
2661,3592,32.7258,1,31.25,0.005,0.0
2662,3593,32.7258,1,31.25,0.005,0.0
2663,3595,32.7258,1,31.25,0.005,0.0
2664,3596,32.7258,1,31.25,0.005,0.0
2665,3598,32.7258,1,31.25,0.005,0.0
2666,3599,32.7258,1,31.25,0.005,0.0
2667,3601,32.7258,1,31.25,0.005,0.0
2668,3603,32.7258,1,31.25,0.005,0.0
2669,3605,32.7258,1,31.25,0.005,0.0
2670,3607,-51.1322,1,31.25,0.005,0.0
2671,3609,-51.1322,1,31.25,0.005,0.0
2672,3610,-51.1322,1,31.25,0.005,0.0
2673,3612,-51.1322,1,31.25,0.005,0.0
2674,3613,-51.1322,1,31.25,0.005,0.0
2675,3615,-51.1322,1,31.25,0.005,0.0
2676,3616,-51.1322,1,31.25,0.005,0.0
2677,3617,-51.1322,1,31.25,0.005,0.0
2678,3617,-51.1322,1,31.25,0.005,0.0
2679,3618,-51.1322,1,31.25,0.005,0.0
2680,3618,-100.2193,1,31.25,0.005,0.0
2681,3619,-100.2193,1,31.25,0.005,0.0
2682,3619,-100.2193,1,31.25,0.005,0.0
2683,3619,-100.2193,1,31.25,0.005,0.0
2684,3618,-100.2193,1,31.25,0.005,0.0
2685,3618,-100.2193,1,31.25,0.005,0.0
2686,3617,-100.2193,1,31.25,0.005,0.0
2687,3617,-100.2193,1,31.25,0.005,0.0
2688,3616,-100.2193,1,31.25,0.005,0.0
2689,3615,-100.2193,1,31.25,0.005,0.0
2690,3614,-55.2225,1,31.25,0.005,0.0
2691,3613,-55.2225,1,31.25,0.005,0.0
2692,3611,-55.2225,1,31.25,0.005,0.0
2693,3610,-55.2225,1,31.25,0.005,0.0
2694,3609,-55.2225,1,31.25,0.005,0.0
2695,3607,-55.2225,1,31.25,0.005,0.0
2696,3605,-55.2225,1,31.25,0.005,0.0
2697,3604,-55.2225,1,31.25,0.005,0.0
2698,3602,-55.2225,1,31.25,0.005,0.0
2699,3600,-55.2225,1,31.25,0.005,0.0
2700,3598,30.6807,1,31.25,0.005,0.0
2701,3596,30.6807,1,31.25,0.005,0.0
2702,3594,30.6807,1,31.25,0.005,0.0
2703,3593,30.6807,1,31.25,0.005,0.0
2704,3591,30.6807,1,31.25,0.005,0.0
2705,3590,30.6807,1,31.25,0.005,0.0
2706,3589,30.6807,1,31.25,0.005,0.0
2707,3588,30.6807,1,31.25,0.005,0.0
2708,3587,30.6807,1,31.25,0.005,0.0
2709,3586,30.6807,1,31.25,0.005,0.0
2710,3586,85.9032,1,31.25,0.005,0.0
2711,3586,85.9032,1,31.25,0.005,0.0
2712,3586,85.9032,1,31.25,0.005,0.0
2713,3586,85.9032,1,31.25,0.005,0.0
2714,3586,85.9032,1,31.25,0.005,0.0
2715,3587,85.9032,1,31.25,0.005,0.0
2716,3587,85.9032,1,31.25,0.005,0.0
2717,3588,85.9032,1,31.25,0.005,0.0
2718,3589,85.9032,1,31.25,0.005,0.0
2719,3590,85.9032,1,31.25,0.005,0.0
2720,3591,32.7258,1,31.25,0.005,0.0
2721,3592,32.7258,1,31.25,0.005,0.0
2722,3593,32.7258,1,31.25,0.005,0.0
2723,3595,32.7258,1,31.25,0.005,0.0
2724,3596,32.7258,1,31.25,0.005,0.0
2725,3598,32.7258,1,31.25,0.005,0.0
2726,3599,32.7258,1,31.25,0.005,0.0
2727,3601,32.7258,1,31.25,0.005,0.0
2728,3603,32.7258,1,31.25,0.005,0.0
2729,3605,32.7258,1,31.25,0.005,0.0
2730,3607,-51.1322,1,31.25,0.005,0.0
2731,3609,-51.1322,1,31.25,0.005,0.0
2732,3611,-51.1322,1,31.25,0.005,0.0
2733,3612,-51.1322,1,31.25,0.005,0.0
2734,3613,-51.1322,1,31.25,0.005,0.0
2735,3615,-51.1322,1,31.25,0.005,0.0
2736,3616,-51.1322,1,31.25,0.005,0.0
2737,3617,-51.1322,1,31.25,0.005,0.0
2738,3618,-51.1322,1,31.25,0.005,0.0
2739,3618,-51.1322,1,31.25,0.005,0.0
2740,3619,-100.2193,1,31.25,0.005,0.0
2741,3619,-100.2193,1,31.25,0.005,0.0
2742,3619,-100.2193,1,31.25,0.005,0.0
2743,3619,-100.2193,1,31.25,0.005,0.0
2744,3619,-100.2193,1,31.25,0.005,0.0
2745,3618,-100.2193,1,31.25,0.005,0.0
2746,3618,-100.2193,1,31.25,0.005,0.0
2747,3617,-100.2193,1,31.25,0.005,0.0
2748,3616,-100.2193,1,31.25,0.005,0.0
2749,3615,-100.2193,1,31.25,0.005,0.0
2750,3614,-55.2225,1,31.25,0.005,0.0
2751,3613,-55.2225,1,31.25,0.005,0.0
2752,3612,-55.2225,1,31.25,0.005,0.0
2753,3610,-55.2225,1,31.25,0.005,0.0
2754,3609,-55.2225,1,31.25,0.005,0.0
2755,3607,-55.2225,1,31.25,0.005,0.0
2756,3606,-55.2225,1,31.25,0.005,0.0
2757,3604,-55.2225,1,31.25,0.005,0.0
2758,3602,-55.2225,1,31.25,0.005,0.0
2759,3600,-55.2225,1,31.25,0.005,0.0
2760,3598,30.6807,1,31.25,0.005,0.0
2761,3596,30.6807,1,31.25,0.005,0.0
2762,3594,30.6807,1,31.25,0.005,0.0
2763,3593,30.6807,1,31.25,0.005,0.0
2764,3591,30.6807,1,31.25,0.005,0.0
2765,3590,30.6807,1,31.25,0.005,0.0
2766,3589,30.6807,1,31.25,0.005,0.0
2767,3588,30.6807,1,31.25,0.005,0.0
2768,3587,30.6807,1,31.25,0.005,0.0
2769,3587,30.6807,1,31.25,0.005,0.0
2770,3586,79.7677,1,31.25,0.005,0.0
2771,3586,79.7677,1,31.25,0.005,0.0
2772,3586,79.7677,1,31.25,0.005,0.0
2773,3586,79.7677,1,31.25,0.005,0.0
2774,3586,79.7677,1,31.25,0.005,0.0
2775,3587,79.7677,1,31.25,0.005,0.0
2776,3587,79.7677,1,31.25,0.005,0.0
2777,3588,79.7677,1,31.25,0.005,0.0
2778,3589,79.7677,1,31.25,0.005,0.0
2779,3590,79.7677,1,31.25,0.005,0.0
2780,3591,34.771,1,31.25,0.005,0.0
2781,3592,34.771,1,31.25,0.005,0.0
2782,3593,34.771,1,31.25,0.005,0.0
2783,3595,34.771,1,31.25,0.005,0.0
2784,3596,34.771,1,31.25,0.005,0.0
2785,3598,34.771,1,31.25,0.005,0.0
2786,3599,34.771,1,31.25,0.005,0.0
2787,3601,34.771,1,31.25,0.005,0.0
2788,3603,34.771,1,31.25,0.005,0.0
2789,3605,34.771,1,31.25,0.005,0.0
2790,3607,-51.1322,1,31.25,0.005,0.0
2791,3609,-51.1322,1,31.25,0.005,0.0
2792,3610,-51.1322,1,31.25,0.005,0.0
2793,3612,-51.1322,1,31.25,0.005,0.0
2794,3613,-51.1322,1,31.25,0.005,0.0
2795,3614,-51.1322,1,31.25,0.005,0.0
2796,3616,-51.1322,1,31.25,0.005,0.0
2797,3617,-51.1322,1,31.25,0.005,0.0
2798,3617,-51.1322,1,31.25,0.005,0.0
2799,3618,-51.1322,1,31.25,0.005,0.0
2800,3618,-100.2193,1,31.25,0.005,0.0
2801,3618,-100.2193,1,31.25,0.005,0.0
2802,3618,-100.2193,1,31.25,0.005,0.0
2803,3618,-100.2193,1,31.25,0.005,0.0
2804,3618,-100.2193,1,31.25,0.005,0.0
2805,3618,-100.2193,1,31.25,0.005,0.0
2806,3617,-100.2193,1,31.25,0.005,0.0
2807,3616,-100.2193,1,31.25,0.005,0.0
2808,3616,-100.2193,1,31.25,0.005,0.0
2809,3615,-100.2193,1,31.25,0.005,0.0
2810,3613,-49.087,1,31.25,0.005,0.0
2811,3612,-49.087,1,31.25,0.005,0.0
2812,3611,-49.087,1,31.25,0.005,0.0
2813,3610,-49.087,1,31.25,0.005,0.0
2814,3608,-49.087,1,31.25,0.005,0.0
2815,3607,-49.087,1,31.25,0.005,0.0
2816,3605,-49.087,1,31.25,0.005,0.0
2817,3603,-49.087,1,31.25,0.005,0.0
2818,3602,-49.087,1,31.25,0.005,0.0
2819,3600,-49.087,1,31.25,0.005,0.0
2820,3598,28.6355,1,31.25,0.005,0.0
2821,3596,28.6355,1,31.25,0.005,0.0
2822,3594,28.6355,1,31.25,0.005,0.0
2823,3593,28.6355,1,31.25,0.005,0.0
2824,3591,28.6355,1,31.25,0.005,0.0
2825,3590,28.6355,1,31.25,0.005,0.0
2826,3589,28.6355,1,31.25,0.005,0.0
2827,3588,28.6355,1,31.25,0.005,0.0
2828,3587,28.6355,1,31.25,0.005,0.0
2829,3586,28.6355,1,31.25,0.005,0.0
2830,3586,85.9032,1,31.25,0.005,0.0
2831,3586,85.9032,1,31.25,0.005,0.0
2832,3586,85.9032,1,31.25,0.005,0.0
2833,3586,85.9032,1,31.25,0.005,0.0
2834,3586,85.9032,1,31.25,0.005,0.0
2835,3587,85.9032,1,31.25,0.005,0.0
2836,3587,85.9032,1,31.25,0.005,0.0
2837,3588,85.9032,1,31.25,0.005,0.0
2838,3589,85.9032,1,31.25,0.005,0.0
2839,3590,85.9032,1,31.25,0.005,0.0
2840,3591,32.7258,1,31.25,0.005,0.0
2841,3592,32.7258,1,31.25,0.005,0.0
2842,3593,32.7258,1,31.25,0.005,0.0
2843,3595,32.7258,1,31.25,0.005,0.0
2844,3596,32.7258,1,31.25,0.005,0.0
2845,3598,32.7258,1,31.25,0.005,0.0
2846,3599,32.7258,1,31.25,0.005,0.0
2847,3601,32.7258,1,31.25,0.005,0.0
2848,3603,32.7258,1,31.25,0.005,0.0
2849,3605,32.7258,1,31.25,0.005,0.0
2850,3607,-51.1322,1,31.25,0.005,0.0
2851,3609,-51.1322,1,31.25,0.005,0.0
2852,3611,-51.1322,1,31.25,0.005,0.0
2853,3612,-51.1322,1,31.25,0.005,0.0
2854,3613,-51.1322,1,31.25,0.005,0.0
2855,3615,-51.1322,1,31.25,0.005,0.0
2856,3616,-51.1322,1,31.25,0.005,0.0
2857,3617,-51.1322,1,31.25,0.005,0.0
2858,3617,-51.1322,1,31.25,0.005,0.0
2859,3618,-51.1322,1,31.25,0.005,0.0
2860,3618,-100.2193,1,31.25,0.005,0.0
2861,3619,-100.2193,1,31.25,0.005,0.0
2862,3619,-100.2193,1,31.25,0.005,0.0
2863,3619,-100.2193,1,31.25,0.005,0.0
2864,3618,-100.2193,1,31.25,0.005,0.0
2865,3618,-100.2193,1,31.25,0.005,0.0
2866,3617,-100.2193,1,31.25,0.005,0.0
2867,3617,-100.2193,1,31.25,0.005,0.0
2868,3616,-100.2193,1,31.25,0.005,0.0
2869,3615,-100.2193,1,31.25,0.005,0.0
2870,3614,-55.2225,1,31.25,0.005,0.0
2871,3613,-55.2225,1,31.25,0.005,0.0
2872,3611,-55.2225,1,31.25,0.005,0.0
2873,3610,-55.2225,1,31.25,0.005,0.0
2874,3609,-55.2225,1,31.25,0.005,0.0
2875,3607,-55.2225,1,31.25,0.005,0.0
2876,3605,-55.2225,1,31.25,0.005,0.0
2877,3604,-55.2225,1,31.25,0.005,0.0
2878,3602,-55.2225,1,31.25,0.005,0.0
2879,3600,-55.2225,1,31.25,0.005,0.0
2880,3598,30.6807,1,31.25,0.005,0.0
2881,3596,30.6807,1,31.25,0.005,0.0
2882,3594,30.6807,1,31.25,0.005,0.0
2883,3593,30.6807,1,31.25,0.005,0.0
2884,3591,30.6807,1,31.25,0.005,0.0
2885,3590,30.6807,1,31.25,0.005,0.0
2886,3589,30.6807,1,31.25,0.005,0.0
2887,3588,30.6807,1,31.25,0.005,0.0
2888,3587,30.6807,1,31.25,0.005,0.0
2889,3586,30.6807,1,31.25,0.005,0.0
2890,3586,85.9032,1,31.25,0.005,0.0
2891,3586,85.9032,1,31.25,0.005,0.0
2892,3586,85.9032,1,31.25,0.005,0.0
2893,3586,85.9032,1,31.25,0.005,0.0
2894,3586,85.9032,1,31.25,0.005,0.0
2895,3587,85.9032,1,31.25,0.005,0.0
2896,3587,85.9032,1,31.25,0.005,0.0
2897,3588,85.9032,1,31.25,0.005,0.0
2898,3589,85.9032,1,31.25,0.005,0.0
2899,3590,85.9032,1,31.25,0.005,0.0
2900,3591,32.7258,1,31.25,0.005,0.0
2901,3592,32.7258,1,31.25,0.005,0.0
2902,3593,32.7258,1,31.25,0.005,0.0
2903,3595,32.7258,1,31.25,0.005,0.0
2904,3596,32.7258,1,31.25,0.005,0.0
2905,3598,32.7258,1,31.25,0.005,0.0
2906,3599,32.7258,1,31.25,0.005,0.0
2907,3601,32.7258,1,31.25,0.005,0.0
2908,3603,32.7258,1,31.25,0.005,0.0
2909,3605,32.7258,1,31.25,0.005,0.0
2910,3607,-51.1322,1,31.25,0.005,0.0
2911,3609,-51.1322,1,31.25,0.005,0.0
2912,3610,-51.1322,1,31.25,0.005,0.0
2913,3612,-51.1322,1,31.25,0.005,0.0
2914,3613,-51.1322,1,31.25,0.005,0.0
2915,3615,-51.1322,1,31.25,0.005,0.0
2916,3616,-51.1322,1,31.25,0.005,0.0
2917,3617,-51.1322,1,31.25,0.005,0.0
2918,3617,-51.1322,1,31.25,0.005,0.0
2919,3618,-51.1322,1,31.25,0.005,0.0
2920,3618,-100.2193,1,31.25,0.005,0.0
2921,3619,-100.2193,1,31.25,0.005,0.0
2922,3619,-100.2193,1,31.25,0.005,0.0
2923,3619,-100.2193,1,31.25,0.005,0.0
2924,3618,-100.2193,1,31.25,0.005,0.0
2925,3618,-100.2193,1,31.25,0.005,0.0
2926,3617,-100.2193,1,31.25,0.005,0.0
2927,3617,-100.2193,1,31.25,0.005,0.0
2928,3616,-100.2193,1,31.25,0.005,0.0
2929,3615,-100.2193,1,31.25,0.005,0.0
2930,3614,-55.2225,1,31.25,0.005,0.0
2931,3613,-55.2225,1,31.25,0.005,0.0
2932,3611,-55.2225,1,31.25,0.005,0.0
2933,3610,-55.2225,1,31.25,0.005,0.0
2934,3608,-55.2225,1,31.25,0.005,0.0
2935,3607,-55.2225,1,31.25,0.005,0.0
2936,3605,-55.2225,1,31.25,0.005,0.0
2937,3604,-55.2225,1,31.25,0.005,0.0
2938,3602,-55.2225,1,31.25,0.005,0.0
2939,3600,-55.2225,1,31.25,0.005,0.0
2940,3598,30.6807,1,31.25,0.005,0.0
2941,3596,30.6807,1,31.25,0.005,0.0
2942,3594,30.6807,1,31.25,0.005,0.0
2943,3593,30.6807,1,31.25,0.005,0.0
2944,3591,30.6807,1,31.25,0.005,0.0
2945,3590,30.6807,1,31.25,0.005,0.0
2946,3589,30.6807,1,31.25,0.005,0.0
2947,3588,30.6807,1,31.25,0.005,0.0
2948,3587,30.6807,1,31.25,0.005,0.0
2949,3586,30.6807,1,31.25,0.005,0.0
2950,3586,85.9032,1,31.25,0.005,0.0
2951,3586,85.9032,1,31.25,0.005,0.0
2952,3586,85.9032,1,31.25,0.005,0.0
2953,3586,85.9032,1,31.25,0.005,0.0
2954,3586,85.9032,1,31.25,0.005,0.0
2955,3586,85.9032,1,31.25,0.005,0.0
2956,3587,85.9032,1,31.25,0.005,0.0
2957,3588,85.9032,1,31.25,0.005,0.0
2958,3589,85.9032,1,31.25,0.005,0.0
2959,3590,85.9032,1,31.25,0.005,0.0
2960,3591,32.7258,1,31.25,0.005,0.0
2961,3592,32.7258,1,31.25,0.005,0.0
2962,3593,32.7258,1,31.25,0.005,0.0
2963,3594,32.7258,1,31.25,0.005,0.0
2964,3596,32.7258,1,31.25,0.005,0.0
2965,3598,32.7258,1,31.25,0.005,0.0
2966,3599,32.7258,1,31.25,0.005,0.0
2967,3601,32.7258,1,31.25,0.005,0.0
2968,3603,32.7258,1,31.25,0.005,0.0
2969,3605,32.7258,1,31.25,0.005,0.0
2970,3606,-51.1322,1,31.25,0.005,0.0
2971,3608,-51.1322,1,31.25,0.005,0.0
2972,3610,-51.1322,1,31.25,0.005,0.0
2973,3612,-51.1322,1,31.25,0.005,0.0
2974,3613,-51.1322,1,31.25,0.005,0.0
2975,3614,-51.1322,1,31.25,0.005,0.0
2976,3616,-51.1322,1,31.25,0.005,0.0
2977,3616,-51.1322,1,31.25,0.005,0.0
2978,3617,-51.1322,1,31.25,0.005,0.0
2979,3618,-51.1322,1,31.25,0.005,0.0
2980,3618,-100.2193,1,31.25,0.005,0.0
2981,3618,-100.2193,1,31.25,0.005,0.0
2982,3618,-100.2193,1,31.25,0.005,0.0
2983,3618,-100.2193,1,31.25,0.005,0.0
2984,3618,-100.2193,1,31.25,0.005,0.0
2985,3618,-100.2193,1,31.25,0.005,0.0
2986,3617,-100.2193,1,31.25,0.005,0.0
2987,3616,-100.2193,1,31.25,0.005,0.0
2988,3616,-100.2193,1,31.25,0.005,0.0
2989,3615,-100.2193,1,31.25,0.005,0.0
2990,3614,-55.2225,1,31.25,0.005,0.0
2991,3612,-55.2225,1,31.25,0.005,0.0
2992,3611,-55.2225,1,31.25,0.005,0.0
2993,3610,-55.2225,1,31.25,0.005,0.0
2994,3608,-55.2225,1,31.25,0.005,0.0
2995,3607,-55.2225,1,31.25,0.005,0.0
2996,3605,-55.2225,1,31.25,0.005,0.0
2997,3604,-55.2225,1,31.25,0.005,0.0
2998,3602,-55.2225,1,31.25,0.005,0.0
2999,3600,-55.2225,1,31.25,0.005,0.0
3000,3598,30.6807,1,31.25,0.005,0.0
3001,3596,30.6807,1,31.25,0.005,0.0
3002,3594,30.6807,1,31.25,0.005,0.0
3003,3593,30.6807,1,31.25,0.005,0.0
3004,3591,30.6807,1,31.25,0.005,0.0
3005,3590,30.6807,1,31.25,0.005,0.0
3006,3589,30.6807,1,31.25,0.005,0.0
3007,3588,30.6807,1,31.25,0.005,0.0
3008,3587,30.6807,1,31.25,0.005,0.0
3009,3587,30.6807,1,31.25,0.005,0.0
3010,3586,85.9032,1,31.25,0.005,0.0
3011,3586,85.9032,1,31.25,0.005,0.0
3012,3586,85.9032,1,31.25,0.005,0.0
3013,3586,85.9032,1,31.25,0.005,0.0
3014,3586,85.9032,1,31.25,0.005,0.0
3015,3587,85.9032,1,31.25,0.005,0.0
3016,3587,85.9032,1,31.25,0.005,0.0
3017,3588,85.9032,1,31.25,0.005,0.0
3018,3589,85.9032,1,31.25,0.005,0.0
3019,3590,85.9032,1,31.25,0.005,0.0
3020,3591,32.7258,1,31.25,0.005,0.0
3021,3592,32.7258,1,31.25,0.005,0.0
3022,3593,32.7258,1,31.25,0.005,0.0
3023,3595,32.7258,1,31.25,0.005,0.0
3024,3596,32.7258,1,31.25,0.005,0.0
3025,3598,32.7258,1,31.25,0.005,0.0
3026,3599,32.7258,1,31.25,0.005,0.0
3027,3601,32.7258,1,31.25,0.005,0.0
3028,3603,32.7258,1,31.25,0.005,0.0
3029,3605,32.7258,1,31.25,0.005,0.0
3030,3607,-51.1322,1,31.25,0.005,0.0
3031,3609,-51.1322,1,31.25,0.005,0.0
3032,3610,-51.1322,1,31.25,0.005,0.0
3033,3612,-51.1322,1,31.25,0.005,0.0
3034,3613,-51.1322,1,31.25,0.005,0.0
3035,3615,-51.1322,1,31.25,0.005,0.0
3036,3616,-51.1322,1,31.25,0.005,0.0
3037,3617,-51.1322,1,31.25,0.005,0.0
3038,3617,-51.1322,1,31.25,0.005,0.0
3039,3618,-51.1322,1,31.25,0.005,0.0
3040,3618,-100.2193,1,31.25,0.005,0.0
3041,3619,-100.2193,1,31.25,0.005,0.0
3042,3619,-100.2193,1,31.25,0.005,0.0
3043,3619,-100.2193,1,31.25,0.005,0.0
3044,3618,-100.2193,1,31.25,0.005,0.0
3045,3618,-100.2193,1,31.25,0.005,0.0
3046,3617,-100.2193,1,31.25,0.005,0.0
3047,3617,-100.2193,1,31.25,0.005,0.0
3048,3616,-100.2193,1,31.25,0.005,0.0
3049,3615,-100.2193,1,31.25,0.005,0.0
