TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1267,3595,0.1598,0,0.244141,0.0,0.0
1268,3595,0.1598,0,0.244141,0.0,0.0
1269,3595,0.1598,0,0.244141,0.0,0.0
1270,3595,0.1598,0,0.244141,0.0,0.0
1271,3595,0.1598,0,0.244141,0.0,0.0
1272,3595,0.1598,0,0.244141,0.0,0.0
1273,3595,0.1598,0,0.244141,0.0,0.0
1274,3595,0.1598,0,0.244141,0.0,0.0
1275,3595,0.1598,0,0.244141,0.0,0.0
1276,3595,0.1598,0,0.244141,0.0,0.0
1277,3595,0.1598,0,0.244141,0.0,0.0
1278,3595,0.1598,0,0.244141,0.0,0.0
1279,3595,0.1598,0,0.244141,0.0,0.0
1280,3595,0.1598,0,0.244141,0.0,0.0
1281,3595,0.1598,0,0.244141,0.0,0.0
1282,3595,0.1598,0,0.244141,0.0,0.0
1283,3595,0.1598,0,0.244141,0.0,0.0
1284,3595,0.1598,0,0.244141,0.0,0.0
1285,3595,0.1598,0,0.244141,0.0,0.0
1286,3595,0.1598,0,0.244141,0.0,0.0
1287,3595,0.1598,0,0.244141,0.0,0.0
1288,3595,0.1598,0,0.244141,0.0,0.0
1289,3595,0.1598,0,0.244141,0.0,0.0
1290,3595,0.1598,0,0.244141,0.0,0.0
1291,3595,0.1598,0,0.244141,0.0,0.0
1292,3595,0.1598,0,0.244141,0.0,0.0
1293,3595,0.1598,0,0.244141,0.0,0.0
1294,3595,0.1598,0,0.244141,0.0,0.0
1295,3595,0.1598,0,0.244141,0.0,0.0
1296,3595,0.1598,0,0.244141,0.0,0.0
1297,3595,0.1598,0,0.244141,0.0,0.0
1298,3595,0.1598,0,0.244141,0.0,0.0
1299,3595,0.1598,0,0.244141,0.0,0.0
1300,3595,0.1598,0,0.244141,0.0,0.0
1301,3595,0.1598,0,0.244141,0.0,0.0
1302,3595,0.1598,0,0.244141,0.0,0.0
1303,3595,0.1598,0,0.244141,0.0,0.0
1304,3595,0.1598,0,0.244141,0.0,0.0
1305,3595,0.1598,0,0.244141,0.0,0.0
1306,3595,0.1598,0,0.244141,0.0,0.0
1307,3595,0.1598,0,0.244141,0.0,0.0
1308,3595,0.1598,0,0.244141,0.0,0.0
1309,3595,0.1598,0,0.244141,0.0,0.0
1310,3595,0.1598,0,0.244141,0.0,0.0
1311,3595,0.1598,0,0.244141,0.0,0.0
1312,3595,0.1598,0,0.244141,0.0,0.0
1313,3595,0.1598,0,0.244141,0.0,0.0
1314,3595,0.1598,0,0.244141,0.0,0.0
1315,3595,0.1598,0,0.244141,0.0,0.0
1316,3595,0.1598,0,0.244141,0.0,0.0
1317,3595,0.1598,0,0.244141,0.0,0.0
1318,3595,0.1598,0,0.244141,0.0,0.0
1319,3595,0.1598,0,0.244141,0.0,0.0
1320,3595,0.1598,0,0.244141,0.0,0.0
1321,3595,0.1598,0,0.244141,0.0,0.0
1322,3595,0.1598,0,0.244141,0.0,0.0
1323,3595,0.1598,0,0.244141,0.0,0.0
1324,3595,0.1598,0,0.244141,0.0,0.0
1325,3595,0.1598,0,0.244141,0.0,0.0
1326,3595,0.1598,0,0.244141,0.0,0.0
1327,3595,0.1598,0,0.244141,0.0,0.0
1328,3595,0.1598,0,0.244141,0.0,0.0
1329,3595,0.1598,0,0.244141,0.0,0.0
1330,3595,0.1598,0,0.244141,0.0,0.0
1331,3595,0.1598,0,0.244141,0.0,0.0
1332,3595,0.1598,0,0.244141,0.0,0.0
1333,3595,0.1598,0,0.244141,0.0,0.0
1334,3595,0.1598,0,0.244141,0.0,0.0
1335,3595,0.1598,0,0.244141,0.0,0.0
1336,3595,0.1598,0,0.244141,0.0,0.0
1337,3595,0.1598,0,0.244141,0.0,0.0
1338,3595,0.1598,0,0.244141,0.0,0.0
1339,3595,0.1598,0,0.244141,0.0,0.0
1340,3595,0.1598,0,0.244141,0.0,0.0
1341,3595,0.1598,0,0.244141,0.0,0.0
1342,3595,0.1598,0,0.244141,0.0,0.0
1343,3595,0.1598,0,0.244141,0.0,0.0
1344,3595,0.1598,0,0.244141,0.0,0.0
1345,3595,0.1598,0,0.244141,0.0,0.0
1346,3595,0.1598,0,0.244141,0.0,0.0
1347,3595,0.1598,0,0.244141,0.0,0.0
1348,3595,0.1598,0,0.244141,0.0,0.0
1349,3595,0.1598,0,0.244141,0.0,0.0
1350,3595,0.1598,0,0.244141,0.0,0.0
1351,3595,0.1598,0,0.244141,0.0,0.0
1352,3595,0.1598,0,0.244141,0.0,0.0
1353,3595,0.1598,0,0.244141,0.0,0.0
1354,3595,0.1598,0,0.244141,0.0,0.0
1355,3595,0.1598,0,0.244141,0.0,0.0
1356,3595,0.1598,0,0.244141,0.0,0.0
1357,3595,0.1598,0,0.244141,0.0,0.0
1358,3595,0.1598,0,0.244141,0.0,0.0
1359,3595,0.1598,0,0.244141,0.0,0.0
1360,3595,0.1598,0,0.244141,0.0,0.0
1361,3595,0.1598,0,0.244141,0.0,0.0
1362,3595,0.1598,0,0.244141,0.0,0.0
1363,3595,0.1598,0,0.244141,0.0,0.0
1364,3595,0.1598,0,0.244141,0.0,0.0
1365,3595,0.1598,0,0.244141,0.0,0.0
1366,3595,0.1598,0,0.244141,0.0,0.0
1367,3595,0.1598,0,0.244141,0.0,0.0
1368,3595,0.1598,0,0.244141,0.0,0.0
1369,3595,0.1598,0,0.244141,0.0,0.0
1370,3595,0.1598,0,0.244141,0.0,0.0
1371,3595,0.1598,0,0.244141,0.0,0.0
1372,3595,0.1598,0,0.244141,0.0,0.0
1373,3595,0.1598,0,0.244141,0.0,0.0
1374,3595,0.1598,0,0.244141,0.0,0.0
1375,3595,0.1598,0,0.244141,0.0,0.0
1376,3595,0.1598,0,0.244141,0.0,0.0
1377,3595,0.1598,0,0.244141,0.0,0.0
1378,3595,0.1598,0,0.244141,0.0,0.0
1379,3595,0.1598,0,0.244141,0.0,0.0
1380,3595,0.1598,0,0.244141,0.0,0.0
1381,3595,0.1598,0,0.244141,0.0,0.0
1382,3595,0.1598,0,0.244141,0.0,0.0
1383,3595,0.1598,0,0.244141,0.0,0.0
1384,3595,0.1598,0,0.244141,0.0,0.0
1385,3595,0.1598,0,0.244141,0.0,0.0
1386,3595,0.1598,0,0.244141,0.0,0.0
1387,3595,0.1598,0,0.244141,0.0,0.0
1388,3595,0.1598,0,0.244141,0.0,0.0
1389,3595,0.1598,0,0.244141,0.0,0.0
1390,3595,0.1598,0,0.244141,0.0,0.0
1391,3595,0.1598,0,0.244141,0.0,0.0
1392,3595,0.1598,0,0.244141,0.0,0.0
1393,3595,0.1598,0,0.244141,0.0,0.0
1394,3595,0.1598,0,0.244141,0.0,0.0
1395,3595,0.1598,0,0.244141,0.0,0.0
1396,3595,0.1598,0,0.244141,0.0,0.0
1397,3595,0.1598,0,0.244141,0.0,0.0
1398,3595,0.1598,0,0.244141,0.0,0.0
1399,3595,0.1598,0,0.244141,0.0,0.0
1400,3595,0.1598,0,0.244141,0.0,0.0
1401,3595,0.1598,0,0.244141,0.0,0.0
1402,3595,0.1598,0,0.244141,0.0,0.0
1403,3595,0.1598,0,0.244141,0.0,0.0
1404,3595,0.1598,0,0.244141,0.0,0.0
1405,3595,0.1598,0,0.244141,0.0,0.0
1406,3595,0.1598,0,0.244141,0.0,0.0
1407,3595,0.1598,0,0.244141,0.0,0.0
1408,3595,0.1598,0,0.244141,0.0,0.0
1409,3595,0.1598,0,0.244141,0.0,0.0
1410,3595,0.1598,0,0.244141,0.0,0.0
1411,3595,0.1598,0,0.244141,0.0,0.0
1412,3595,0.1598,0,0.244141,0.0,0.0
1413,3595,0.1598,0,0.244141,0.0,0.0
1414,3595,0.1598,0,0.244141,0.0,0.0
1415,3595,0.1598,0,0.244141,0.0,0.0
1416,3595,0.1598,0,0.244141,0.0,0.0
1417,3595,0.1598,0,0.244141,0.0,0.0
1418,3595,0.1598,0,0.244141,0.0,0.0
1419,3595,0.1598,0,0.244141,0.0,0.0
1420,3595,0.1598,0,0.244141,0.0,0.0
1421,3595,0.1598,0,0.244141,0.0,0.0
1422,3595,0.1598,0,0.244141,0.0,0.0
1423,3595,0.1598,0,0.244141,0.0,0.0
1424,3595,0.1598,0,0.244141,0.0,0.0
1425,3595,0.1598,0,0.244141,0.0,0.0
1426,3595,0.1598,0,0.244141,0.0,0.0
1427,3595,0.1598,0,0.244141,0.0,0.0
1428,3595,0.1598,0,0.244141,0.0,0.0
1429,3595,0.1598,0,0.244141,0.0,0.0
1430,3595,0.1598,0,0.244141,0.0,0.0
1431,3595,0.1598,0,0.244141,0.0,0.0
1432,3595,0.1598,0,0.244141,0.0,0.0
1433,3595,0.1598,0,0.244141,0.0,0.0
1434,3595,0.1598,0,0.244141,0.0,0.0
1435,3595,0.1598,0,0.244141,0.0,0.0
1436,3595,0.1598,0,0.244141,0.0,0.0
1437,3595,0.1598,0,0.244141,0.0,0.0
1438,3595,0.1598,0,0.244141,0.0,0.0
1439,3595,0.1598,0,0.244141,0.0,0.0
1440,3595,0.1598,0,0.244141,0.0,0.0
1441,3595,0.1598,0,0.244141,0.0,0.0
1442,3595,0.1598,0,0.244141,0.0,0.0
1443,3595,0.1598,0,0.244141,0.0,0.0
1444,3595,0.1598,0,0.244141,0.0,0.0
1445,3595,0.1598,0,0.244141,0.0,0.0
1446,3595,0.1598,0,0.244141,0.0,0.0
1447,3595,0.1598,0,0.244141,0.0,0.0
1448,3595,0.1598,0,0.244141,0.0,0.0
1449,3595,0.1598,0,0.244141,0.0,0.0
1450,3595,0.1598,0,0.244141,0.0,0.0
1451,3595,0.1598,0,0.244141,0.0,0.0
1452,3595,0.1598,0,0.244141,0.0,0.0
1453,3595,0.1598,0,0.244141,0.0,0.0
1454,3595,0.1598,0,0.244141,0.0,0.0
1455,3595,0.1598,0,0.244141,0.0,0.0
1456,3595,0.1598,0,0.244141,0.0,0.0
1457,3595,0.1598,0,0.244141,0.0,0.0
1458,3595,0.1598,0,0.244141,0.0,0.0
1459,3595,0.1598,0,0.244141,0.0,0.0
1460,3595,0.1598,0,0.244141,0.0,0.0
1461,3595,0.1598,0,0.244141,0.0,0.0
1462,3595,0.1598,0,0.244141,0.0,0.0
1463,3595,0.1598,0,0.244141,0.0,0.0
1464,3595,0.1598,0,0.244141,0.0,0.0
1465,3595,0.1598,0,0.244141,0.0,0.0
1466,3595,0.1598,0,0.244141,0.0,0.0
1467,3595,0.1598,0,0.244141,0.0,0.0
1468,3595,0.1598,0,0.244141,0.0,0.0
1469,3595,0.1598,0,0.244141,0.0,0.0
1470,3595,0.1598,0,0.244141,0.0,0.0
1471,3595,0.1598,0,0.244141,0.0,0.0
1472,3595,0.1598,0,0.244141,0.0,0.0
1473,3595,0.1598,0,0.244141,0.0,0.0
1474,3595,0.1598,0,0.244141,0.0,0.0
1475,3595,0.1598,0,0.244141,0.0,0.0
1476,3595,0.1598,0,0.244141,0.0,0.0
1477,3595,0.1598,0,0.244141,0.0,0.0
1478,3595,0.1598,0,0.244141,0.0,0.0
1479,3595,0.1598,0,0.244141,0.0,0.0
1480,3595,0.1598,0,0.244141,0.0,0.0
1481,3595,0.1598,0,0.244141,0.0,0.0
1482,3595,0.1598,0,0.244141,0.0,0.0
1483,3595,0.1598,0,0.244141,0.0,0.0
1484,3595,0.1598,0,0.244141,0.0,0.0
1485,3595,0.1598,0,0.244141,0.0,0.0
1486,3595,0.1598,0,0.244141,0.0,0.0
1487,3595,0.1598,0,0.244141,0.0,0.0
1488,3595,0.1598,0,0.244141,0.0,0.0
1489,3595,0.1598,0,0.244141,0.0,0.0
1490,3595,0.1598,0,0.244141,0.0,0.0
1491,3595,0.1598,0,0.244141,0.0,0.0
1492,3595,0.1598,0,0.244141,0.0,0.0
1493,3595,0.1598,0,0.244141,0.0,0.0
1494,3595,0.1598,0,0.244141,0.0,0.0
1495,3595,0.1598,0,0.244141,0.0,0.0
1496,3595,0.1598,0,0.244141,0.0,0.0
1497,3595,0.1598,0,0.244141,0.0,0.0
1498,3595,0.1598,0,0.244141,0.0,0.0
1499,3595,0.1598,0,0.244141,0.0,0.0
1500,3595,0.1598,0,0.244141,0.0,0.0
1501,3595,0.1598,0,0.244141,0.0,0.0
1502,3595,0.1598,0,0.244141,0.0,0.0
1503,3595,0.1598,0,0.244141,0.0,0.0
1504,3595,0.1598,0,0.244141,0.0,0.0
1505,3595,0.1598,0,0.244141,0.0,0.0
1506,3595,0.1598,0,0.244141,0.0,0.0
1507,3595,0.1598,0,0.244141,0.0,0.0
1508,3595,0.1598,0,0.244141,0.0,0.0
1509,3595,0.1598,0,0.244141,0.0,0.0
1510,3595,0.1598,0,0.244141,0.0,0.0
1511,3595,0.1598,0,0.244141,0.0,0.0
1512,3595,0.1598,0,0.244141,0.0,0.0
1513,3595,0.1598,0,0.244141,0.0,0.0
1514,3595,0.1598,0,0.244141,0.0,0.0
1515,3595,0.1598,0,0.244141,0.0,0.0
1516,3595,0.1598,0,0.244141,0.0,0.0
1517,3595,0.1598,0,0.244141,0.0,0.0
1518,3595,0.1598,0,0.244141,0.0,0.0
1519,3595,0.1598,0,0.244141,0.0,0.0
1520,3595,0.1598,0,0.244141,0.0,0.0
1521,3595,0.1598,0,0.244141,0.0,0.0
1522,3595,0.1598,0,0.244141,0.0,0.0
1523,3595,0.1598,0,0.244141,0.0,0.0
1524,3595,0.1598,0,0.244141,0.0,0.0
1525,3595,0.1598,0,0.244141,0.0,0.0
1526,3595,0.1598,0,0.244141,0.0,0.0
1527,3595,0.1598,0,0.244141,0.0,0.0
1528,3595,0.1598,0,0.244141,0.0,0.0
1529,3595,0.1598,0,0.244141,0.0,0.0
1530,3595,0.1598,0,0.244141,0.0,0.0
1531,3595,0.1598,0,0.244141,0.0,0.0
1532,3595,0.1598,0,0.244141,0.0,0.0
1533,3595,0.1598,0,0.244141,0.0,0.0
1534,3595,0.1598,0,0.244141,0.0,0.0
1535,3595,0.1598,0,0.244141,0.0,0.0
1536,3595,0.1598,0,0.244141,0.0,0.0
1537,3595,0.1598,0,0.244141,0.0,0.0
1538,3595,0.1598,0,0.244141,0.0,0.0
1539,3595,0.1598,0,0.244141,0.0,0.0
1540,3595,0.1598,0,0.244141,0.0,0.0
1541,3595,0.1598,0,0.244141,0.0,0.0
1542,3595,0.1598,0,0.244141,0.0,0.0
1543,3595,0.1598,0,0.244141,0.0,0.0
1544,3595,0.1598,0,0.244141,0.0,0.0
1545,3595,0.1598,0,0.244141,0.0,0.0
1546,3595,0.1598,0,0.244141,0.0,0.0
1547,3595,0.1598,0,0.244141,0.0,0.0
1548,3595,0.1598,0,0.244141,0.0,0.0
1549,3595,0.1598,0,0.244141,0.0,0.0
1550,3595,0.1598,0,0.244141,0.0,0.0
1551,3595,0.1598,0,0.244141,0.0,0.0
1552,3595,0.1598,0,0.244141,0.0,0.0
1553,3595,0.1598,0,0.244141,0.0,0.0
1554,3595,0.1598,0,0.244141,0.0,0.0
1555,3595,0.1598,0,0.244141,0.0,0.0
1556,3595,0.1598,0,0.244141,0.0,0.0
1557,3595,0.1598,0,0.244141,0.0,0.0
1558,3595,0.1598,0,0.244141,0.0,0.0
1559,3595,0.1598,0,0.244141,0.0,0.0
1560,3595,0.1598,0,0.244141,0.0,0.0
1561,3595,0.1598,0,0.244141,0.0,0.0
1562,3595,0.1598,0,0.244141,0.0,0.0
1563,3595,0.1598,0,0.244141,0.0,0.0
1564,3595,0.1598,0,0.244141,0.0,0.0
1565,3595,0.1598,0,0.244141,0.0,0.0
1566,3595,0.1598,0,0.244141,0.0,0.0
1567,3595,0.1598,0,0.244141,0.0,0.0
1568,3595,0.1598,0,0.244141,0.0,0.0
1569,3595,0.1598,0,0.244141,0.0,0.0
1570,3595,0.1598,0,0.244141,0.0,0.0
1571,3595,0.1598,0,0.244141,0.0,0.0
1572,3595,0.1598,0,0.244141,0.0,0.0
1573,3595,0.1598,0,0.244141,0.0,0.0
1574,3595,0.1598,0,0.244141,0.0,0.0
1575,3595,0.1598,0,0.244141,0.0,0.0
1576,3595,0.1598,0,0.244141,0.0,0.0
1577,3595,0.1598,0,0.244141,0.0,0.0
1578,3595,0.1598,0,0.244141,0.0,0.0
1579,3595,0.1598,0,0.244141,0.0,0.0
1580,3595,0.1598,0,0.244141,0.0,0.0
1581,3595,0.1598,0,0.244141,0.0,0.0
1582,3595,0.1598,0,0.244141,0.0,0.0
1583,3595,0.1598,0,0.244141,0.0,0.0
1584,3595,0.1598,0,0.244141,0.0,0.0
1585,3595,0.1598,0,0.244141,0.0,0.0
1586,3595,0.1598,0,0.244141,0.0,0.0
1587,3595,0.1598,0,0.244141,0.0,0.0
1588,3595,0.1598,0,0.244141,0.0,0.0
1589,3595,0.1598,0,0.244141,0.0,0.0
1590,3595,0.1598,0,0.244141,0.0,0.0
1591,3595,0.1598,0,0.244141,0.0,0.0
1592,3595,0.1598,0,0.244141,0.0,0.0
1593,3595,0.1598,0,0.244141,0.0,0.0
1594,3595,0.1598,0,0.244141,0.0,0.0
1595,3595,0.1598,0,0.244141,0.0,0.0
1596,3595,0.1598,0,0.244141,0.0,0.0
1597,3595,0.1598,0,0.244141,0.0,0.0
1598,3595,0.1598,0,0.244141,0.0,0.0
1599,3595,0.1598,0,0.244141,0.0,0.0
1600,3595,0.1598,0,0.244141,0.0,0.0
1601,3595,0.1598,0,0.244141,0.0,0.0
1602,3595,0.1598,0,0.244141,0.0,0.0
1603,3595,0.1598,0,0.244141,0.0,0.0
1604,3595,0.1598,0,0.244141,0.0,0.0
1605,3595,0.1598,0,0.244141,0.0,0.0
1606,3595,0.1598,0,0.244141,0.0,0.0
1607,3595,0.1598,0,0.244141,0.0,0.0
1608,3595,0.1598,0,0.244141,0.0,0.0
1609,3595,0.1598,0,0.244141,0.0,0.0
1610,3595,0.1598,0,0.244141,0.0,0.0
1611,3595,0.1598,0,0.244141,0.0,0.0
1612,3595,0.1598,0,0.244141,0.0,0.0
1613,3595,0.1598,0,0.244141,0.0,0.0
1614,3595,0.1598,0,0.244141,0.0,0.0
1615,3595,0.1598,0,0.244141,0.0,0.0
1616,3595,0.1598,0,0.244141,0.0,0.0
1617,3595,0.1598,0,0.244141,0.0,0.0
1618,3595,0.1598,0,0.244141,0.0,0.0
1619,3595,0.1598,0,0.244141,0.0,0.0
1620,3595,0.1598,0,0.244141,0.0,0.0
1621,3595,0.1598,0,0.244141,0.0,0.0
1622,3595,0.1598,0,0.244141,0.0,0.0
1623,3595,0.1598,0,0.244141,0.0,0.0
1624,3595,0.1598,0,0.244141,0.0,0.0
1625,3595,0.1598,0,0.244141,0.0,0.0
1626,3595,0.1598,0,0.244141,0.0,0.0
1627,3595,0.1598,0,0.244141,0.0,0.0
1628,3595,0.1598,0,0.244141,0.0,0.0
1629,3595,0.1598,0,0.244141,0.0,0.0
1630,3595,0.1598,0,0.244141,0.0,0.0
1631,3595,0.1598,0,0.244141,0.0,0.0
1632,3595,0.1598,0,0.244141,0.0,0.0
1633,3595,0.1598,0,0.244141,0.0,0.0
1634,3595,0.1598,0,0.244141,0.0,0.0
1635,3595,0.1598,0,0.244141,0.0,0.0
1636,3595,0.1598,0,0.244141,0.0,0.0
1637,3595,0.1598,0,0.244141,0.0,0.0
1638,3595,0.1598,0,0.244141,0.0,0.0
1639,3595,0.1598,0,0.244141,0.0,0.0
1640,3595,0.1598,0,0.244141,0.0,0.0
1641,3595,0.1598,0,0.244141,0.0,0.0
1642,3595,0.1598,0,0.244141,0.0,0.0
1643,3595,0.1598,0,0.244141,0.0,0.0
1644,3595,0.1598,0,0.244141,0.0,0.0
1645,3595,0.1598,0,0.244141,0.0,0.0
1646,3595,0.1598,0,0.244141,0.0,0.0
1647,3595,0.1598,0,0.244141,0.0,0.0
1648,3595,0.1598,0,0.244141,0.0,0.0
1649,3595,0.1598,0,0.244141,0.0,0.0
1650,3595,0.1598,0,0.244141,0.0,0.0
1651,3595,0.1598,0,0.244141,0.0,0.0
1652,3595,0.1598,0,0.244141,0.0,0.0
1653,3595,0.1598,0,0.244141,0.0,0.0
1654,3595,0.1598,0,0.244141,0.0,0.0
1655,3595,0.1598,0,0.244141,0.0,0.0
1656,3595,0.1598,0,0.244141,0.0,0.0
1657,3595,0.1598,0,0.244141,0.0,0.0
1658,3595,0.1598,0,0.244141,0.0,0.0
1659,3595,0.1598,0,0.244141,0.0,0.0
1660,3595,0.1598,0,0.244141,0.0,0.0
1661,3595,0.1598,0,0.244141,0.0,0.0
1662,3595,0.1598,0,0.244141,0.0,0.0
1663,3595,0.1598,0,0.244141,0.0,0.0
1664,3595,0.1598,0,0.244141,0.0,0.0
1665,3595,0.1598,0,0.244141,0.0,0.0
1666,3595,0.1598,0,0.244141,0.0,0.0
1667,3595,0.1598,0,0.244141,0.0,0.0
1668,3595,0.1598,0,0.244141,0.0,0.0
1669,3595,0.1598,0,0.244141,0.0,0.0
1670,3595,0.1598,0,0.244141,0.0,0.0
1671,3595,0.1598,0,0.244141,0.0,0.0
1672,3595,0.1598,0,0.244141,0.0,0.0
1673,3595,0.1598,0,0.244141,0.0,0.0
1674,3595,0.1598,0,0.244141,0.0,0.0
1675,3595,0.1598,0,0.244141,0.0,0.0
1676,3595,0.1598,0,0.244141,0.0,0.0
1677,3595,0.1598,0,0.244141,0.0,0.0
1678,3595,0.1598,0,0.244141,0.0,0.0
1679,3595,0.1598,0,0.244141,0.0,0.0
1680,3595,0.1598,0,0.244141,0.0,0.0
1681,3595,0.1598,0,0.244141,0.0,0.0
1682,3595,0.1598,0,0.244141,0.0,0.0
1683,3595,0.1598,0,0.244141,0.0,0.0
1684,3595,0.1598,0,0.244141,0.0,0.0
1685,3595,0.1598,0,0.244141,0.0,0.0
1686,3595,0.1598,0,0.244141,0.0,0.0
1687,3595,0.1598,0,0.244141,0.0,0.0
1688,3595,0.1598,0,0.244141,0.0,0.0
1689,3595,0.1598,0,0.244141,0.0,0.0
1690,3595,0.1598,0,0.244141,0.0,0.0
1691,3595,0.1598,0,0.244141,0.0,0.0
1692,3595,0.1598,0,0.244141,0.0,0.0
1693,3595,0.1598,0,0.244141,0.0,0.0
1694,3595,0.1598,0,0.244141,0.0,0.0
1695,3595,0.1598,0,0.244141,0.0,0.0
1696,3595,0.1598,0,0.244141,0.0,0.0
1697,3595,0.1598,0,0.244141,0.0,0.0
1698,3595,0.1598,0,0.244141,0.0,0.0
1699,3595,0.1598,0,0.244141,0.0,0.0
1700,3595,0.1598,0,0.244141,0.0,0.0
1701,3595,0.1598,0,0.244141,0.0,0.0
1702,3595,0.1598,0,0.244141,0.0,0.0
1703,3595,0.1598,0,0.244141,0.0,0.0
1704,3595,0.1598,0,0.244141,0.0,0.0
1705,3595,0.1598,0,0.244141,0.0,0.0
1706,3595,0.1598,0,0.244141,0.0,0.0
1707,3595,0.1598,0,0.244141,0.0,0.0
1708,3595,0.1598,0,0.244141,0.0,0.0
1709,3595,0.1598,0,0.244141,0.0,0.0
1710,3595,0.1598,0,0.244141,0.0,0.0
1711,3595,0.1598,0,0.244141,0.0,0.0
1712,3595,0.1598,0,0.244141,0.0,0.0
1713,3595,0.1598,0,0.244141,0.0,0.0
1714,3595,0.1598,0,0.244141,0.0,0.0
1715,3595,0.1598,0,0.244141,0.0,0.0
1716,3595,0.1598,0,0.244141,0.0,0.0
1717,3595,0.1598,0,0.244141,0.0,0.0
1718,3595,0.1598,0,0.244141,0.0,0.0
1719,3595,0.1598,0,0.244141,0.0,0.0
1720,3595,0.1598,0,0.244141,0.0,0.0
1721,3595,0.1598,0,0.244141,0.0,0.0
1722,3595,0.1598,0,0.244141,0.0,0.0
1723,3595,0.1598,0,0.244141,0.0,0.0
1724,3595,0.1598,0,0.244141,0.0,0.0
1725,3595,0.1598,0,0.244141,0.0,0.0
1726,3595,0.1598,0,0.244141,0.0,0.0
1727,3595,0.1598,0,0.244141,0.0,0.0
1728,3595,0.1598,0,0.244141,0.0,0.0
1729,3595,0.1598,0,0.244141,0.0,0.0
1730,3595,0.1598,0,0.244141,0.0,0.0
1731,3595,0.1598,0,0.244141,0.0,0.0
1732,3595,0.1598,0,0.244141,0.0,0.0
1733,3595,0.1598,0,0.244141,0.0,0.0
1734,3595,0.1598,0,0.244141,0.0,0.0
1735,3595,0.1598,0,0.244141,0.0,0.0
1736,3595,0.1598,0,0.244141,0.0,0.0
1737,3595,0.1598,0,0.244141,0.0,0.0
1738,3595,0.1598,0,0.244141,0.0,0.0
1739,3595,0.1598,0,0.244141,0.0,0.0
1740,3595,0.1598,0,0.244141,0.0,0.0
1741,3595,0.1598,0,0.244141,0.0,0.0
1742,3595,0.1598,0,0.244141,0.0,0.0
1743,3595,0.1598,0,0.244141,0.0,0.0
1744,3595,0.1598,0,0.244141,0.0,0.0
1745,3595,0.1598,0,0.244141,0.0,0.0
1746,3595,0.1598,0,0.244141,0.0,0.0
1747,3595,0.1598,0,0.244141,0.0,0.0
1748,3595,0.1598,0,0.244141,0.0,0.0
1749,3595,0.1598,0,0.244141,0.0,0.0
1750,3595,0.1598,0,0.244141,0.0,0.0
1751,3595,0.1598,0,0.244141,0.0,0.0
1752,3595,0.1598,0,0.244141,0.0,0.0
1753,3595,0.1598,0,0.244141,0.0,0.0
1754,3595,0.1598,0,0.244141,0.0,0.0
1755,3595,0.1598,0,0.244141,0.0,0.0
1756,3595,0.1598,0,0.244141,0.0,0.0
1757,3595,0.1598,0,0.244141,0.0,0.0
1758,3595,0.1598,0,0.244141,0.0,0.0
1759,3595,0.1598,0,0.244141,0.0,0.0
1760,3595,0.1598,0,0.244141,0.0,0.0
1761,3595,0.1598,0,0.244141,0.0,0.0
1762,3595,0.1598,0,0.244141,0.0,0.0
1763,3595,0.1598,0,0.244141,0.0,0.0
1764,3595,0.1598,0,0.244141,0.0,0.0
1765,3595,0.1598,0,0.244141,0.0,0.0
1766,3595,0.1598,0,0.244141,0.0,0.0
1767,3595,0.1598,0,0.244141,0.0,0.0
1768,3595,0.1598,0,0.244141,0.0,0.0
1769,3595,0.1598,0,0.244141,0.0,0.0
1770,3595,0.1598,0,0.244141,0.0,0.0
1771,3595,0.1598,0,0.244141,0.0,0.0
1772,3595,0.1598,0,0.244141,0.0,0.0
1773,3595,0.1598,0,0.244141,0.0,0.0
1774,3595,0.1598,0,0.244141,0.0,0.0
1775,3595,0.1598,0,0.244141,0.0,0.0
1776,3595,0.1598,0,0.244141,0.0,0.0
1777,3595,0.1598,0,0.244141,0.0,0.0
1778,3595,0.1598,0,0.244141,0.0,0.0
1779,3595,0.1598,0,0.244141,0.0,0.0
1780,3595,0.1598,0,0.244141,0.0,0.0
1781,3595,0.1598,0,0.244141,0.0,0.0
1782,3595,0.1598,0,0.244141,0.0,0.0
1783,3595,0.1598,0,0.244141,0.0,0.0
1784,3595,0.1598,0,0.244141,0.0,0.0
1785,3595,0.1598,0,0.244141,0.0,0.0
1786,3595,0.1598,0,0.244141,0.0,0.0
1787,3595,0.1598,0,0.244141,0.0,0.0
1788,3595,0.1598,0,0.244141,0.0,0.0
1789,3595,0.1598,0,0.244141,0.0,0.0
1790,3595,0.1598,0,0.244141,0.0,0.0
1791,3595,0.1598,0,0.244141,0.0,0.0
1792,3595,0.1598,0,0.244141,0.0,0.0
1793,3595,0.1598,0,0.244141,0.0,0.0
1794,3595,0.1598,0,0.244141,0.0,0.0
1795,3595,0.1598,0,0.244141,0.0,0.0
1796,3595,0.1598,0,0.244141,0.0,0.0
1797,3595,0.1598,0,0.244141,0.0,0.0
1798,3595,0.1598,0,0.244141,0.0,0.0
1799,3595,0.1598,0,0.244141,0.0,0.0
1800,3595,0.1598,0,0.244141,0.0,0.0
1801,3595,0.1598,0,0.244141,0.0,0.0
1802,3595,0.1598,0,0.244141,0.0,0.0
