TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2286,21.6515,0,0.12207,0.0,0.0
570,2290,20.9804,0,0.12207,0.0,0.0
571,2295,20.9804,0,0.12207,0.0,0.0
572,2299,20.9804,0,0.12207,0.0,0.0
573,2303,20.9804,0,0.12207,0.0,0.0
574,2308,20.9804,0,0.12207,0.0,0.0
575,2312,20.9804,0,0.12207,0.0,0.0
576,2316,20.9804,0,0.12207,0.0,0.0
577,2320,20.9804,0,0.12207,0.0,0.0
578,2324,20.9804,0,0.12207,0.0,0.0
579,2329,20.9804,0,0.12207,0.0,0.0
580,2334,20.3093,0,0.12207,0.0,0.0
581,2338,20.3093,0,0.12207,0.0,0.0
582,2342,20.3093,0,0.12207,0.0,0.0
583,2347,20.3093,0,0.12207,0.0,0.0
584,2351,20.3093,0,0.12207,0.0,0.0
585,2355,20.3093,0,0.12207,0.0,0.0
586,2359,20.3093,0,0.12207,0.0,0.0
587,2364,20.3093,0,0.12207,0.0,0.0
588,2368,20.3093,0,0.12207,0.0,0.0
589,2371,20.3093,0,0.12207,0.0,0.0
590,2375,19.6382,0,0.12207,0.0,0.0
591,2380,19.6382,0,0.12207,0.0,0.0
592,2384,19.6382,0,0.12207,0.0,0.0
593,2388,19.6382,0,0.12207,0.0,0.0
594,2392,19.6382,0,0.12207,0.0,0.0
595,2397,19.6382,0,0.12207,0.0,0.0
596,2401,19.6382,0,0.12207,0.0,0.0
597,2404,19.6382,0,0.12207,0.0,0.0
598,2408,19.6382,0,0.12207,0.0,0.0
599,2413,19.6382,0,0.12207,0.0,0.0
600,2417,18.967,0,0.12207,0.0,0.0
601,2421,18.967,0,0.12207,0.0,0.0
602,2426,18.967,0,0.12207,0.0,0.0
603,2430,18.967,0,0.12207,0.0,0.0
604,2435,18.967,0,0.12207,0.0,0.0
605,2439,18.967,0,0.12207,0.0,0.0
606,2443,18.967,0,0.12207,0.0,0.0
607,2448,18.967,0,0.12207,0.0,0.0
608,2452,18.967,0,0.12207,0.0,0.0
609,2456,18.967,0,0.12207,0.0,0.0
610,2460,18.2799,0,0.12207,0.0,0.0
611,2464,18.2799,0,0.12207,0.0,0.0
612,2469,18.2799,0,0.12207,0.0,0.0
613,2473,18.2799,0,0.12207,0.0,0.0
614,2477,18.2799,0,0.12207,0.0,0.0
615,2481,18.2799,0,0.12207,0.0,0.0
616,2486,18.2799,0,0.12207,0.0,0.0
617,2490,18.2799,0,0.12207,0.0,0.0
618,2494,18.2799,0,0.12207,0.0,0.0
619,2499,18.2799,0,0.12207,0.0,0.0
620,2504,17.5769,0,0.12207,0.0,0.0
621,2509,17.5769,0,0.12207,0.0,0.0
622,2513,17.5769,0,0.12207,0.0,0.0
623,2517,17.5769,0,0.12207,0.0,0.0
624,2522,17.5769,0,0.12207,0.0,0.0
625,2526,17.5769,0,0.12207,0.0,0.0
626,2530,17.5769,0,0.12207,0.0,0.0
627,2534,17.5769,0,0.12207,0.0,0.0
628,2539,17.5769,0,0.12207,0.0,0.0
629,2543,17.5769,0,0.12207,0.0,0.0
630,2547,16.8898,0,0.12207,0.0,0.0
631,2551,16.8898,0,0.12207,0.0,0.0
632,2556,16.8898,0,0.12207,0.0,0.0
633,2560,16.8898,0,0.12207,0.0,0.0
634,2562,16.8898,0,0.12207,0.0,0.0
635,2566,16.8898,0,0.12207,0.0,0.0
636,2570,16.8898,0,0.12207,0.0,0.0
637,2575,16.8898,0,0.12207,0.0,0.0
638,2579,16.8898,0,0.12207,0.0,0.0
639,2583,16.8898,0,0.12207,0.0,0.0
640,2588,16.2346,0,0.12207,0.0,0.0
641,2592,16.2346,0,0.12207,0.0,0.0
642,2595,16.2346,0,0.12207,0.0,0.0
643,2599,16.2346,0,0.12207,0.0,0.0
644,2604,16.2346,0,0.12207,0.0,0.0
645,2608,16.2346,0,0.12207,0.0,0.0
646,2612,16.2346,0,0.12207,0.0,0.0
647,2616,16.2346,0,0.12207,0.0,0.0
648,2620,16.2346,0,0.12207,0.0,0.0
649,2625,16.2346,0,0.12207,0.0,0.0
650,2629,15.5795,0,0.12207,0.0,0.0
651,2633,15.5795,0,0.12207,0.0,0.0
652,2638,15.5795,0,0.12207,0.0,0.0
653,2641,15.5795,0,0.12207,0.0,0.0
654,2645,15.5795,0,0.12207,0.0,0.0
655,2649,15.5795,0,0.12207,0.0,0.0
656,2654,15.5795,0,0.12207,0.0,0.0
657,2659,15.5795,0,0.12207,0.0,0.0
658,2663,15.5795,0,0.12207,0.0,0.0
659,2668,15.5795,0,0.12207,0.0,0.0
660,2672,14.8924,0,0.12207,0.0,0.0
661,2677,14.8924,0,0.12207,0.0,0.0
662,2681,14.8924,0,0.12207,0.0,0.0
663,2685,14.8924,0,0.12207,0.0,0.0
664,2691,14.8924,0,0.12207,0.0,0.0
665,2695,14.8924,0,0.12207,0.0,0.0
666,2699,14.8924,0,0.12207,0.0,0.0
667,2703,14.8924,0,0.12207,0.0,0.0
668,2707,14.8924,0,0.12207,0.0,0.0
669,2712,14.8924,0,0.12207,0.0,0.0
670,2717,14.1893,0,0.12207,0.0,0.0
671,2721,14.1893,0,0.12207,0.0,0.0
672,2725,14.1893,0,0.12207,0.0,0.0
673,2730,14.1893,0,0.12207,0.0,0.0
674,2734,14.1893,0,0.12207,0.0,0.0
675,2738,14.1893,0,0.12207,0.0,0.0
676,2742,14.1893,0,0.12207,0.0,0.0
677,2747,14.1893,0,0.12207,0.0,0.0
678,2751,14.1893,0,0.12207,0.0,0.0
679,2755,14.1893,0,0.12207,0.0,0.0
680,2760,13.4863,0,0.12207,0.0,0.0
681,2766,13.4863,0,0.12207,0.0,0.0
682,2770,13.4863,0,0.12207,0.0,0.0
683,2774,13.4863,0,0.12207,0.0,0.0
684,2778,13.4863,0,0.12207,0.0,0.0
685,2783,13.4863,0,0.12207,0.0,0.0
686,2787,13.4863,0,0.12207,0.0,0.0
687,2791,13.4863,0,0.12207,0.0,0.0
688,2795,13.4863,0,0.12207,0.0,0.0
689,2801,13.4863,0,0.12207,0.0,0.0
690,2805,12.7672,0,0.12207,0.0,0.0
691,2808,12.7672,0,0.12207,0.0,0.0
692,2812,12.7672,0,0.12207,0.0,0.0
693,2817,12.7672,0,0.12207,0.0,0.0
694,2822,12.7672,0,0.12207,0.0,0.0
695,2826,12.7672,0,0.12207,0.0,0.0
696,2830,12.7672,0,0.12207,0.0,0.0
697,2834,12.7672,0,0.12207,0.0,0.0
698,2840,12.7672,0,0.12207,0.0,0.0
699,2844,12.7672,0,0.12207,0.0,0.0
700,2848,12.0801,0,0.12207,0.0,0.0
701,2852,12.0801,0,0.12207,0.0,0.0
702,2858,12.0801,0,0.12207,0.0,0.0
703,2862,12.0801,0,0.12207,0.0,0.0
704,2866,12.0801,0,0.12207,0.0,0.0
705,2870,12.0801,0,0.12207,0.0,0.0
706,2875,12.0801,0,0.12207,0.0,0.0
707,2879,12.0801,0,0.12207,0.0,0.0
708,2883,12.0801,0,0.12207,0.0,0.0
709,2887,12.0801,0,0.12207,0.0,0.0
710,2891,11.377,0,0.12207,0.0,0.0
711,2895,11.377,0,0.12207,0.0,0.0
712,2899,11.377,0,0.12207,0.0,0.0
713,2903,11.377,0,0.12207,0.0,0.0
714,2907,11.377,0,0.12207,0.0,0.0
715,2912,11.377,0,0.12207,0.0,0.0
716,2916,11.377,0,0.12207,0.0,0.0
717,2920,11.377,0,0.12207,0.0,0.0
718,2924,11.377,0,0.12207,0.0,0.0
719,2929,11.377,0,0.12207,0.0,0.0
720,2933,10.7219,0,0.12207,0.0,0.0
721,2937,10.7219,0,0.12207,0.0,0.0
722,2941,10.7219,0,0.12207,0.0,0.0
723,2945,10.7219,0,0.12207,0.0,0.0
724,2950,10.7219,0,0.12207,0.0,0.0
725,2954,10.7219,0,0.12207,0.0,0.0
726,2958,10.7219,0,0.12207,0.0,0.0
727,2962,10.7219,0,0.12207,0.0,0.0
728,2966,10.7219,0,0.12207,0.0,0.0
729,2970,10.7219,0,0.12207,0.0,0.0
730,2974,10.0668,0,0.12207,0.0,0.0
731,2978,10.0668,0,0.12207,0.0,0.0
732,2982,10.0668,0,0.12207,0.0,0.0
733,2987,10.0668,0,0.12207,0.0,0.0
734,2990,10.0668,0,0.12207,0.0,0.0
735,2995,10.0668,0,0.12207,0.0,0.0
736,2999,10.0668,0,0.12207,0.0,0.0
737,3002,10.0668,0,0.12207,0.0,0.0
738,3006,10.0668,0,0.12207,0.0,0.0
739,3010,10.0668,0,0.12207,0.0,0.0
740,3015,9.4116,0,0.12207,0.0,0.0
741,3018,9.4116,0,0.12207,0.0,0.0
742,3022,9.4116,0,0.12207,0.0,0.0
743,3026,9.4116,0,0.12207,0.0,0.0
744,3030,9.4116,0,0.12207,0.0,0.0
745,3034,9.4116,0,0.12207,0.0,0.0
746,3038,9.4116,0,0.12207,0.0,0.0
747,3042,9.4116,0,0.12207,0.0,0.0
748,3046,9.4116,0,0.12207,0.0,0.0
749,3050,9.4116,0,0.12207,0.0,0.0
750,3053,8.7884,0,0.12207,0.0,0.0
751,3057,8.7884,0,0.12207,0.0,0.0
752,3061,8.7884,0,0.12207,0.0,0.0
753,3065,8.7884,0,0.12207,0.0,0.0
754,3069,8.7884,0,0.12207,0.0,0.0
755,3072,8.7884,0,0.12207,0.0,0.0
756,3076,8.7884,0,0.12207,0.0,0.0
757,3080,8.7884,0,0.12207,0.0,0.0
758,3083,8.7884,0,0.12207,0.0,0.0
759,3087,8.7884,0,0.12207,0.0,0.0
760,3091,8.1972,0,0.12207,0.0,0.0
761,3094,8.1972,0,0.12207,0.0,0.0
762,3098,8.1972,0,0.12207,0.0,0.0
763,3101,8.1972,0,0.12207,0.0,0.0
764,3105,8.1972,0,0.12207,0.0,0.0
765,3108,8.1972,0,0.12207,0.0,0.0
766,3112,8.1972,0,0.12207,0.0,0.0
767,3116,8.1972,0,0.12207,0.0,0.0
768,3119,8.1972,0,0.12207,0.0,0.0
769,3123,8.1972,0,0.12207,0.0,0.0
770,3126,7.622,0,0.12207,0.0,0.0
771,3130,7.622,0,0.12207,0.0,0.0
772,3133,7.622,0,0.12207,0.0,0.0
773,3136,7.622,0,0.12207,0.0,0.0
774,3140,7.622,0,0.12207,0.0,0.0
775,3143,7.622,0,0.12207,0.0,0.0
776,3146,7.622,0,0.12207,0.0,0.0
777,3150,7.622,0,0.12207,0.0,0.0
778,3153,7.622,0,0.12207,0.0,0.0
779,3156,7.622,0,0.12207,0.0,0.0
780,3160,7.0787,0,0.12207,0.0,0.0
781,3163,7.0787,0,0.12207,0.0,0.0
782,3166,7.0787,0,0.12207,0.0,0.0
783,3169,7.0787,0,0.12207,0.0,0.0
784,3173,7.0787,0,0.12207,0.0,0.0
785,3176,7.0787,0,0.12207,0.0,0.0
786,3179,7.0787,0,0.12207,0.0,0.0
787,3182,7.0787,0,0.12207,0.0,0.0
788,3185,7.0787,0,0.12207,0.0,0.0
789,3188,7.0787,0,0.12207,0.0,0.0
790,3191,6.5833,0,0.12207,0.0,0.0
791,3194,6.5833,0,0.12207,0.0,0.0
792,3197,6.5833,0,0.12207,0.0,0.0
793,3200,6.5833,0,0.12207,0.0,0.0
794,3203,6.5833,0,0.12207,0.0,0.0
795,3206,6.5833,0,0.12207,0.0,0.0
796,3209,6.5833,0,0.12207,0.0,0.0
797,3212,6.5833,0,0.12207,0.0,0.0
798,3215,6.5833,0,0.12207,0.0,0.0
799,3218,6.5833,0,0.12207,0.0,0.0
800,3221,6.104,0,0.12207,0.0,0.0
801,3224,6.104,0,0.12207,0.0,0.0
802,3227,6.104,0,0.12207,0.0,0.0
803,3229,6.104,0,0.12207,0.0,0.0
804,3232,6.104,0,0.12207,0.0,0.0
805,3235,6.104,0,0.12207,0.0,0.0
806,3238,6.104,0,0.12207,0.0,0.0
807,3240,6.104,0,0.12207,0.0,0.0
808,3243,6.104,0,0.12207,0.0,0.0
809,3246,6.104,0,0.12207,0.0,0.0
810,3248,5.6566,0,0.12207,0.0,0.0
811,3251,5.6566,0,0.12207,0.0,0.0
812,3254,5.6566,0,0.12207,0.0,0.0
813,3256,5.6566,0,0.12207,0.0,0.0
814,3259,5.6566,0,0.12207,0.0,0.0
815,3261,5.6566,0,0.12207,0.0,0.0
816,3264,5.6566,0,0.12207,0.0,0.0
817,3267,5.6566,0,0.12207,0.0,0.0
818,3269,5.6566,0,0.12207,0.0,0.0
819,3272,5.6566,0,0.12207,0.0,0.0
820,3274,5.2411,0,0.12207,0.0,0.0
821,3277,5.2411,0,0.12207,0.0,0.0
822,3279,5.2411,0,0.12207,0.0,0.0
823,3281,5.2411,0,0.12207,0.0,0.0
824,3284,5.2411,0,0.12207,0.0,0.0
825,3286,5.2411,0,0.12207,0.0,0.0
826,3289,5.2411,0,0.12207,0.0,0.0
827,3291,5.2411,0,0.12207,0.0,0.0
828,3293,5.2411,0,0.12207,0.0,0.0
829,3295,5.2411,0,0.12207,0.0,0.0
830,3298,4.8576,0,0.12207,0.0,0.0
831,3300,4.8576,0,0.12207,0.0,0.0
832,3302,4.8576,0,0.12207,0.0,0.0
833,3305,4.8576,0,0.12207,0.0,0.0
834,3307,4.8576,0,0.12207,0.0,0.0
835,3309,4.8576,0,0.12207,0.0,0.0
836,3311,4.8576,0,0.12207,0.0,0.0
837,3314,4.8576,0,0.12207,0.0,0.0
838,3316,4.8576,0,0.12207,0.0,0.0
839,3318,4.8576,0,0.12207,0.0,0.0
840,3320,4.5061,0,0.12207,0.0,0.0
841,3322,4.5061,0,0.12207,0.0,0.0
842,3324,4.5061,0,0.12207,0.0,0.0
843,3326,4.5061,0,0.12207,0.0,0.0
844,3328,4.5061,0,0.12207,0.0,0.0
845,3330,4.5061,0,0.12207,0.0,0.0
846,3332,4.5061,0,0.12207,0.0,0.0
847,3334,4.5061,0,0.12207,0.0,0.0
848,3336,4.5061,0,0.12207,0.0,0.0
849,3338,4.5061,0,0.12207,0.0,0.0
850,3340,4.1705,0,0.12207,0.0,0.0
851,3342,4.1705,0,0.12207,0.0,0.0
852,3344,4.1705,0,0.12207,0.0,0.0
853,3346,4.1705,0,0.12207,0.0,0.0
854,3348,4.1705,0,0.12207,0.0,0.0
855,3350,4.1705,0,0.12207,0.0,0.0
856,3352,4.1705,0,0.12207,0.0,0.0
857,3354,4.1705,0,0.12207,0.0,0.0
858,3356,4.1705,0,0.12207,0.0,0.0
859,3357,4.1705,0,0.12207,0.0,0.0
860,3359,3.8669,0,0.12207,0.0,0.0
861,3361,3.8669,0,0.12207,0.0,0.0
862,3363,3.8669,0,0.12207,0.0,0.0
863,3365,3.8669,0,0.12207,0.0,0.0
864,3367,3.8669,0,0.12207,0.0,0.0
865,3368,3.8669,0,0.12207,0.0,0.0
866,3370,3.8669,0,0.12207,0.0,0.0
867,3372,3.8669,0,0.12207,0.0,0.0
868,3373,3.8669,0,0.12207,0.0,0.0
869,3375,3.8669,0,0.12207,0.0,0.0
870,3377,3.5953,0,0.12207,0.0,0.0
871,3378,3.5953,0,0.12207,0.0,0.0
872,3380,3.5953,0,0.12207,0.0,0.0
873,3382,3.5953,0,0.12207,0.0,0.0
874,3383,3.5953,0,0.12207,0.0,0.0
875,3385,3.5953,0,0.12207,0.0,0.0
876,3386,3.5953,0,0.12207,0.0,0.0
877,3388,3.5953,0,0.12207,0.0,0.0
878,3390,3.5953,0,0.12207,0.0,0.0
879,3391,3.5953,0,0.12207,0.0,0.0
880,3393,3.3396,0,0.12207,0.0,0.0
881,3394,3.3396,0,0.12207,0.0,0.0
882,3396,3.3396,0,0.12207,0.0,0.0
883,3397,3.3396,0,0.12207,0.0,0.0
884,3399,3.3396,0,0.12207,0.0,0.0
885,3400,3.3396,0,0.12207,0.0,0.0
886,3402,3.3396,0,0.12207,0.0,0.0
887,3403,3.3396,0,0.12207,0.0,0.0
888,3405,3.3396,0,0.12207,0.0,0.0
889,3406,3.3396,0,0.12207,0.0,0.0
890,3407,3.0999,0,0.12207,0.0,0.0
891,3409,3.0999,0,0.12207,0.0,0.0
892,3410,3.0999,0,0.12207,0.0,0.0
893,3412,3.0999,0,0.12207,0.0,0.0
894,3413,3.0999,0,0.12207,0.0,0.0
895,3414,3.0999,0,0.12207,0.0,0.0
896,3416,3.0999,0,0.12207,0.0,0.0
897,3417,3.0999,0,0.12207,0.0,0.0
898,3418,3.0999,0,0.12207,0.0,0.0
899,3420,3.0999,0,0.12207,0.0,0.0
900,3421,2.8762,0,0.12207,0.0,0.0
901,3422,2.8762,0,0.12207,0.0,0.0
902,3424,2.8762,0,0.12207,0.0,0.0
903,3425,2.8762,0,0.12207,0.0,0.0
904,3426,2.8762,0,0.12207,0.0,0.0
905,3427,2.8762,0,0.12207,0.0,0.0
906,3429,2.8762,0,0.12207,0.0,0.0
907,3430,2.8762,0,0.12207,0.0,0.0
908,3431,2.8762,0,0.12207,0.0,0.0
909,3432,2.8762,0,0.12207,0.0,0.0
910,3433,2.6845,0,0.12207,0.0,0.0
911,3435,2.6845,0,0.12207,0.0,0.0
912,3436,2.6845,0,0.12207,0.0,0.0
913,3437,2.6845,0,0.12207,0.0,0.0
914,3438,2.6845,0,0.12207,0.0,0.0
915,3439,2.6845,0,0.12207,0.0,0.0
916,3440,2.6845,0,0.12207,0.0,0.0
917,3442,2.6845,0,0.12207,0.0,0.0
918,3443,2.6845,0,0.12207,0.0,0.0
919,3444,2.6845,0,0.12207,0.0,0.0
920,3445,2.4927,0,0.12207,0.0,0.0
921,3446,2.4927,0,0.12207,0.0,0.0
922,3447,2.4927,0,0.12207,0.0,0.0
923,3448,2.4927,0,0.12207,0.0,0.0
924,3449,2.4927,0,0.12207,0.0,0.0
925,3450,2.4927,0,0.12207,0.0,0.0
926,3451,2.4927,0,0.12207,0.0,0.0
927,3453,2.4927,0,0.12207,0.0,0.0
928,3454,2.4927,0,0.12207,0.0,0.0
929,3455,2.4927,0,0.12207,0.0,0.0
930,3456,2.317,0,0.12207,0.0,0.0
931,3457,2.317,0,0.12207,0.0,0.0
932,3458,2.317,0,0.12207,0.0,0.0
933,3459,2.317,0,0.12207,0.0,0.0
934,3460,2.317,0,0.12207,0.0,0.0
935,3461,2.317,0,0.12207,0.0,0.0
936,3462,2.317,0,0.12207,0.0,0.0
937,3463,2.317,0,0.12207,0.0,0.0
938,3464,2.317,0,0.12207,0.0,0.0
939,3464,2.317,0,0.12207,0.0,0.0
940,3465,2.1572,0,0.12207,0.0,0.0
941,3466,2.1572,0,0.12207,0.0,0.0
942,3467,2.1572,0,0.12207,0.0,0.0
943,3468,2.1572,0,0.12207,0.0,0.0
944,3469,2.1572,0,0.12207,0.0,0.0
945,3470,2.1572,0,0.12207,0.0,0.0
946,3471,2.1572,0,0.12207,0.0,0.0
947,3472,2.1572,0,0.12207,0.0,0.0
948,3473,2.1572,0,0.12207,0.0,0.0
949,3474,2.1572,0,0.12207,0.0,0.0
950,3474,2.0134,0,0.12207,0.0,0.0
951,3475,2.0134,0,0.12207,0.0,0.0
952,3476,2.0134,0,0.12207,0.0,0.0
953,3477,2.0134,0,0.12207,0.0,0.0
954,3478,2.0134,0,0.12207,0.0,0.0
955,3479,2.0134,0,0.12207,0.0,0.0
956,3479,2.0134,0,0.12207,0.0,0.0
957,3480,2.0134,0,0.12207,0.0,0.0
958,3481,2.0134,0,0.12207,0.0,0.0
959,3482,2.0134,0,0.12207,0.0,0.0
960,3483,1.8855,0,0.12207,0.0,0.0
961,3483,1.8855,0,0.12207,0.0,0.0
962,3484,1.8855,0,0.12207,0.0,0.0
963,3485,1.8855,0,0.12207,0.0,0.0
964,3486,1.8855,0,0.12207,0.0,0.0
965,3486,1.8855,0,0.12207,0.0,0.0
966,3487,1.8855,0,0.12207,0.0,0.0
967,3488,1.8855,0,0.12207,0.0,0.0
968,3489,1.8855,0,0.12207,0.0,0.0
969,3489,1.8855,0,0.12207,0.0,0.0
970,3490,1.7577,0,0.12207,0.0,0.0
971,3491,1.7577,0,0.12207,0.0,0.0
972,3492,1.7577,0,0.12207,0.0,0.0
973,3492,1.7577,0,0.12207,0.0,0.0
974,3493,1.7577,0,0.12207,0.0,0.0
975,3494,1.7577,0,0.12207,0.0,0.0
976,3495,1.7577,0,0.12207,0.0,0.0
977,3495,1.7577,0,0.12207,0.0,0.0
978,3496,1.7577,0,0.12207,0.0,0.0
979,3496,1.7577,0,0.12207,0.0,0.0
980,3497,1.6458,0,0.12207,0.0,0.0
981,3498,1.6458,0,0.12207,0.0,0.0
982,3498,1.6458,0,0.12207,0.0,0.0
983,3499,1.6458,0,0.12207,0.0,0.0
984,3500,1.6458,0,0.12207,0.0,0.0
985,3501,1.6458,0,0.12207,0.0,0.0
986,3501,1.6458,0,0.12207,0.0,0.0
987,3502,1.6458,0,0.12207,0.0,0.0
988,3502,1.6458,0,0.12207,0.0,0.0
989,3503,1.6458,0,0.12207,0.0,0.0
990,3504,1.55,0,0.12207,0.0,0.0
991,3504,1.55,0,0.12207,0.0,0.0
992,3505,1.55,0,0.12207,0.0,0.0
993,3506,1.55,0,0.12207,0.0,0.0
994,3506,1.55,0,0.12207,0.0,0.0
995,3507,1.55,0,0.12207,0.0,0.0
996,3507,1.55,0,0.12207,0.0,0.0
997,3508,1.55,0,0.12207,0.0,0.0
998,3509,1.55,0,0.12207,0.0,0.0
999,3509,1.55,0,0.12207,0.0,0.0
1000,3510,1.4541,0,0.12207,0.0,0.0
1001,3510,1.4541,0,0.12207,0.0,0.0
1002,3511,1.4541,0,0.12207,0.0,0.0
1003,3511,1.4541,0,0.12207,0.0,0.0
1004,3512,1.4541,0,0.12207,0.0,0.0
1005,3513,1.4541,0,0.12207,0.0,0.0
1006,3513,1.4541,0,0.12207,0.0,0.0
1007,3514,1.4541,0,0.12207,0.0,0.0
1008,3514,1.4541,0,0.12207,0.0,0.0
1009,3515,1.4541,0,0.12207,0.0,0.0
1010,3515,1.3582,0,0.12207,0.0,0.0
1011,3516,1.3582,0,0.12207,0.0,0.0
1012,3516,1.3582,0,0.12207,0.0,0.0
1013,3517,1.3582,0,0.12207,0.0,0.0
1014,3517,1.3582,0,0.12207,0.0,0.0
1015,3518,1.3582,0,0.12207,0.0,0.0
1016,3518,1.3582,0,0.12207,0.0,0.0
1017,3519,1.3582,0,0.12207,0.0,0.0
1018,3519,1.3582,0,0.12207,0.0,0.0
1019,3520,1.3582,0,0.12207,0.0,0.0
1020,3520,1.2783,0,0.12207,0.0,0.0
1021,3521,1.2783,0,0.12207,0.0,0.0
1022,3521,1.2783,0,0.12207,0.0,0.0
1023,3522,1.2783,0,0.12207,0.0,0.0
1024,3522,1.2783,0,0.12207,0.0,0.0
1025,3523,1.2783,0,0.12207,0.0,0.0
1026,3523,1.2783,0,0.12207,0.0,0.0
1027,3524,1.2783,0,0.12207,0.0,0.0
1028,3524,1.2783,0,0.12207,0.0,0.0
1029,3525,1.2783,0,0.12207,0.0,0.0
1030,3525,1.1984,0,0.12207,0.0,0.0
1031,3525,1.1984,0,0.12207,0.0,0.0
1032,3526,1.1984,0,0.12207,0.0,0.0
1033,3526,1.1984,0,0.12207,0.0,0.0
1034,3527,1.1984,0,0.12207,0.0,0.0
1035,3527,1.1984,0,0.12207,0.0,0.0
1036,3528,1.1984,0,0.12207,0.0,0.0
1037,3528,1.1984,0,0.12207,0.0,0.0
1038,3529,1.1984,0,0.12207,0.0,0.0
1039,3529,1.1984,0,0.12207,0.0,0.0
1040,3529,1.1345,0,0.12207,0.0,0.0
1041,3530,1.1345,0,0.12207,0.0,0.0
1042,3530,1.1345,0,0.12207,0.0,0.0
1043,3531,1.1345,0,0.12207,0.0,0.0
1044,3531,1.1345,0,0.12207,0.0,0.0
1045,3531,1.1345,0,0.12207,0.0,0.0
1046,3532,1.1345,0,0.12207,0.0,0.0
1047,3532,1.1345,0,0.12207,0.0,0.0
1048,3532,1.1345,0,0.12207,0.0,0.0
1049,3533,1.1345,0,0.12207,0.0,0.0
1050,3533,1.0706,0,0.12207,0.0,0.0
1051,3534,1.0706,0,0.12207,0.0,0.0
1052,3534,1.0706,0,0.12207,0.0,0.0
1053,3534,1.0706,0,0.12207,0.0,0.0
1054,3535,1.0706,0,0.12207,0.0,0.0
1055,3535,1.0706,0,0.12207,0.0,0.0
1056,3535,1.0706,0,0.12207,0.0,0.0
1057,3536,1.0706,0,0.12207,0.0,0.0
1058,3536,1.0706,0,0.12207,0.0,0.0
1059,3537,1.0706,0,0.12207,0.0,0.0
1060,3537,1.0067,0,0.12207,0.0,0.0
1061,3537,1.0067,0,0.12207,0.0,0.0
1062,3538,1.0067,0,0.12207,0.0,0.0
1063,3538,1.0067,0,0.12207,0.0,0.0
1064,3538,1.0067,0,0.12207,0.0,0.0
1065,3539,1.0067,0,0.12207,0.0,0.0
1066,3539,1.0067,0,0.12207,0.0,0.0
1067,3539,1.0067,0,0.12207,0.0,0.0
1068,3540,1.0067,0,0.12207,0.0,0.0
1069,3540,1.0067,0,0.12207,0.0,0.0
1070,3540,0.9587,0,0.12207,0.0,0.0
1071,3541,0.9587,0,0.12207,0.0,0.0
1072,3541,0.9587,0,0.12207,0.0,0.0
1073,3541,0.9587,0,0.12207,0.0,0.0
1074,3542,0.9587,0,0.12207,0.0,0.0
1075,3542,0.9587,0,0.12207,0.0,0.0
1076,3542,0.9587,0,0.12207,0.0,0.0
1077,3543,0.9587,0,0.12207,0.0,0.0
1078,3543,0.9587,0,0.12207,0.0,0.0
1079,3543,0.9587,0,0.12207,0.0,0.0
1080,3544,0.9108,0,0.12207,0.0,0.0
1081,3544,0.9108,0,0.12207,0.0,0.0
1082,3544,0.9108,0,0.12207,0.0,0.0
1083,3544,0.9108,0,0.12207,0.0,0.0
1084,3545,0.9108,0,0.12207,0.0,0.0
1085,3545,0.9108,0,0.12207,0.0,0.0
1086,3545,0.9108,0,0.12207,0.0,0.0
1087,3546,0.9108,0,0.12207,0.0,0.0
1088,3546,0.9108,0,0.12207,0.0,0.0
1089,3546,0.9108,0,0.12207,0.0,0.0
1090,3546,0.8629,0,0.12207,0.0,0.0
1091,3547,0.8629,0,0.12207,0.0,0.0
1092,3547,0.8629,0,0.12207,0.0,0.0
1093,3547,0.8629,0,0.12207,0.0,0.0
1094,3547,0.8629,0,0.12207,0.0,0.0
1095,3548,0.8629,0,0.12207,0.0,0.0
1096,3548,0.8629,0,0.12207,0.0,0.0
1097,3548,0.8629,0,0.12207,0.0,0.0
1098,3549,0.8629,0,0.12207,0.0,0.0
1099,3549,0.8629,0,0.12207,0.0,0.0
1100,3549,0.8149,0,0.12207,0.0,0.0
1101,3549,0.8149,0,0.12207,0.0,0.0
1102,3550,0.8149,0,0.12207,0.0,0.0
1103,3550,0.8149,0,0.12207,0.0,0.0
1104,3550,0.8149,0,0.12207,0.0,0.0
1105,3550,0.8149,0,0.12207,0.0,0.0
1106,3551,0.8149,0,0.12207,0.0,0.0
1107,3551,0.8149,0,0.12207,0.0,0.0
1108,3551,0.8149,0,0.12207,0.0,0.0
1109,3552,0.8149,0,0.12207,0.0,0.0
1110,3552,0.767,0,0.12207,0.0,0.0
1111,3552,0.767,0,0.12207,0.0,0.0
1112,3552,0.767,0,0.12207,0.0,0.0
1113,3553,0.767,0,0.12207,0.0,0.0
1114,3553,0.767,0,0.12207,0.0,0.0
1115,3553,0.767,0,0.12207,0.0,0.0
1116,3553,0.767,0,0.12207,0.0,0.0
1117,3554,0.767,0,0.12207,0.0,0.0
1118,3554,0.767,0,0.12207,0.0,0.0
1119,3554,0.767,0,0.12207,0.0,0.0
1120,3554,0.735,0,0.12207,0.0,0.0
1121,3554,0.735,0,0.12207,0.0,0.0
1122,3555,0.735,0,0.12207,0.0,0.0
1123,3555,0.735,0,0.12207,0.0,0.0
1124,3555,0.735,0,0.12207,0.0,0.0
