TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1128,3600,114.5401,1,62.5,0.01,0.0
1129,3601,114.5401,1,62.5,0.01,0.0
1130,3603,-65.4507,1,62.5,0.01,0.0
1131,3604,-65.4507,1,62.5,0.01,0.0
1132,3605,-65.4507,1,62.5,0.01,0.0
1133,3607,-65.4507,1,62.5,0.01,0.0
1134,3608,-65.4507,1,62.5,0.01,0.0
1135,3608,-65.4507,1,62.5,0.01,0.0
1136,3609,-65.4507,1,62.5,0.01,0.0
1137,3610,-65.4507,1,62.5,0.01,0.0
1138,3610,-65.4507,1,62.5,0.01,0.0
1139,3610,-65.4507,1,62.5,0.01,0.0
1140,3610,-155.4394,1,62.5,0.01,0.0
1141,3610,-155.4394,1,62.5,0.01,0.0
1142,3610,-155.4394,1,62.5,0.01,0.0
1143,3609,-155.4394,1,62.5,0.01,0.0
1144,3608,-155.4394,1,62.5,0.01,0.0
1145,3607,-155.4394,1,62.5,0.01,0.0
1146,3606,-155.4394,1,62.5,0.01,0.0
1147,3605,-155.4394,1,62.5,0.01,0.0
1148,3604,-155.4394,1,62.5,0.01,0.0
1149,3603,-155.4394,1,62.5,0.01,0.0
1150,3602,32.7263,1,62.5,0.01,0.0
1151,3600,32.7263,1,62.5,0.01,0.0
1152,3599,32.7263,1,62.5,0.01,0.0
1153,3598,32.7263,1,62.5,0.01,0.0
1154,3598,32.7263,1,62.5,0.01,0.0
1155,3598,32.7263,1,62.5,0.01,0.0
1156,3597,32.7263,1,62.5,0.01,0.0
1157,3596,32.7263,1,62.5,0.01,0.0
1158,3596,32.7263,1,62.5,0.01,0.0
1159,3596,32.7263,1,62.5,0.01,0.0
1160,3596,89.9944,1,62.5,0.01,0.0
1161,3596,89.9944,1,62.5,0.01,0.0
1162,3597,89.9944,1,62.5,0.01,0.0
1163,3597,89.9944,1,62.5,0.01,0.0
1164,3598,89.9944,1,62.5,0.01,0.0
1165,3599,89.9944,1,62.5,0.01,0.0
1166,3601,89.9944,1,62.5,0.01,0.0
1167,3602,89.9944,1,62.5,0.01,0.0
1168,3603,89.9944,1,62.5,0.01,0.0
1169,3604,89.9944,1,62.5,0.01,0.0
1170,3606,-98.1712,1,62.5,0.01,0.0
1171,3607,-98.1712,1,62.5,0.01,0.0
1172,3608,-98.1712,1,62.5,0.01,0.0
1173,3609,-98.1712,1,62.5,0.01,0.0
1174,3610,-98.1712,1,62.5,0.01,0.0
1175,3611,-98.1712,1,62.5,0.01,0.0
1176,3612,-98.1712,1,62.5,0.01,0.0
1177,3612,-98.1712,1,62.5,0.01,0.0
1178,3612,-98.1712,1,62.5,0.01,0.0
1179,3612,-98.1712,1,62.5,0.01,0.0
1180,3612,-163.6238,1,62.5,0.01,0.0
1181,3612,-163.6238,1,62.5,0.01,0.0
1182,3612,-163.6238,1,62.5,0.01,0.0
1183,3611,-163.6238,1,62.5,0.01,0.0
1184,3610,-163.6238,1,62.5,0.01,0.0
1185,3609,-163.6238,1,62.5,0.01,0.0
1186,3608,-163.6238,1,62.5,0.01,0.0
1187,3607,-163.6238,1,62.5,0.01,0.0
1188,3606,-163.6238,1,62.5,0.01,0.0
1189,3605,-163.6238,1,62.5,0.01,0.0
1190,3603,16.3631,1,62.5,0.01,0.0
1191,3602,16.3631,1,62.5,0.01,0.0
1192,3601,16.3631,1,62.5,0.01,0.0
1193,3600,16.3631,1,62.5,0.01,0.0
1194,3599,16.3631,1,62.5,0.01,0.0
1195,3598,16.3631,1,62.5,0.01,0.0
1196,3597,16.3631,1,62.5,0.01,0.0
1197,3597,16.3631,1,62.5,0.01,0.0
1198,3597,16.3631,1,62.5,0.01,0.0
1199,3596,16.3631,1,62.5,0.01,0.0
1200,3596,106.3576,1,62.5,0.01,0.0
1201,3597,106.3576,1,62.5,0.01,0.0
1202,3597,106.3576,1,62.5,0.01,0.0
1203,3598,106.3576,1,62.5,0.01,0.0
1204,3598,106.3576,1,62.5,0.01,0.0
1205,3599,106.3576,1,62.5,0.01,0.0
1206,3600,106.3576,1,62.5,0.01,0.0
1207,3601,106.3576,1,62.5,0.01,0.0
1208,3602,106.3576,1,62.5,0.01,0.0
1209,3604,106.3576,1,62.5,0.01,0.0
1210,3605,-98.1712,1,62.5,0.01,0.0
1211,3606,-98.1712,1,62.5,0.01,0.0
1212,3608,-98.1712,1,62.5,0.01,0.0
1213,3609,-98.1712,1,62.5,0.01,0.0
1214,3610,-98.1712,1,62.5,0.01,0.0
1215,3611,-98.1712,1,62.5,0.01,0.0
1216,3611,-98.1712,1,62.5,0.01,0.0
1217,3612,-98.1712,1,62.5,0.01,0.0
1218,3612,-98.1712,1,62.5,0.01,0.0
1219,3612,-98.1712,1,62.5,0.01,0.0
1220,3612,-163.6238,1,62.5,0.01,0.0
1221,3612,-163.6238,1,62.5,0.01,0.0
1222,3611,-163.6238,1,62.5,0.01,0.0
1223,3611,-163.6238,1,62.5,0.01,0.0
1224,3610,-163.6238,1,62.5,0.01,0.0
1225,3609,-163.6238,1,62.5,0.01,0.0
1226,3608,-163.6238,1,62.5,0.01,0.0
1227,3607,-163.6238,1,62.5,0.01,0.0
1228,3606,-163.6238,1,62.5,0.01,0.0
1229,3605,-163.6238,1,62.5,0.01,0.0
1230,3603,16.3631,1,62.5,0.01,0.0
1231,3602,16.3631,1,62.5,0.01,0.0
1232,3601,16.3631,1,62.5,0.01,0.0
1233,3600,16.3631,1,62.5,0.01,0.0
1234,3599,16.3631,1,62.5,0.01,0.0
1235,3598,16.3631,1,62.5,0.01,0.0
1236,3597,16.3631,1,62.5,0.01,0.0
1237,3597,16.3631,1,62.5,0.01,0.0
1238,3597,16.3631,1,62.5,0.01,0.0
1239,3597,16.3631,1,62.5,0.01,0.0
1240,3597,89.9963,1,62.5,0.01,0.0
1241,3597,89.9963,1,62.5,0.01,0.0
1242,3597,89.9963,1,62.5,0.01,0.0
1243,3598,89.9963,1,62.5,0.01,0.0
1244,3599,89.9963,1,62.5,0.01,0.0
1245,3599,89.9963,1,62.5,0.01,0.0
1246,3600,89.9963,1,62.5,0.01,0.0
1247,3601,89.9963,1,62.5,0.01,0.0
1248,3603,89.9963,1,62.5,0.01,0.0
1249,3604,89.9963,1,62.5,0.01,0.0
1250,3605,-89.9906,1,62.5,0.01,0.0
1251,3607,-89.9906,1,62.5,0.01,0.0
1252,3608,-89.9906,1,62.5,0.01,0.0
1253,3609,-89.9906,1,62.5,0.01,0.0
1254,3610,-89.9906,1,62.5,0.01,0.0
1255,3611,-89.9906,1,62.5,0.01,0.0
1256,3611,-89.9906,1,62.5,0.01,0.0
1257,3612,-89.9906,1,62.5,0.01,0.0
1258,3612,-89.9906,1,62.5,0.01,0.0
1259,3612,-89.9906,1,62.5,0.01,0.0
1260,3612,-163.6238,1,62.5,0.01,0.0
1261,3612,-163.6238,1,62.5,0.01,0.0
1262,3612,-163.6238,1,62.5,0.01,0.0
1263,3611,-163.6238,1,62.5,0.01,0.0
1264,3610,-163.6238,1,62.5,0.01,0.0
1265,3609,-163.6238,1,62.5,0.01,0.0
1266,3608,-163.6238,1,62.5,0.01,0.0
1267,3607,-163.6238,1,62.5,0.01,0.0
1268,3606,-163.6238,1,62.5,0.01,0.0
1269,3605,-163.6238,1,62.5,0.01,0.0
1270,3604,16.3631,1,62.5,0.01,0.0
1271,3602,16.3631,1,62.5,0.01,0.0
1272,3601,16.3631,1,62.5,0.01,0.0
1273,3600,16.3631,1,62.5,0.01,0.0
1274,3599,16.3631,1,62.5,0.01,0.0
1275,3598,16.3631,1,62.5,0.01,0.0
1276,3598,16.3631,1,62.5,0.01,0.0
1277,3597,16.3631,1,62.5,0.01,0.0
1278,3597,16.3631,1,62.5,0.01,0.0
1279,3597,16.3631,1,62.5,0.01,0.0
1280,3597,89.9963,1,62.5,0.01,0.0
1281,3597,89.9963,1,62.5,0.01,0.0
1282,3597,89.9963,1,62.5,0.01,0.0
1283,3598,89.9963,1,62.5,0.01,0.0
1284,3599,89.9963,1,62.5,0.01,0.0
1285,3600,89.9963,1,62.5,0.01,0.0
1286,3600,89.9963,1,62.5,0.01,0.0
1287,3601,89.9963,1,62.5,0.01,0.0
1288,3603,89.9963,1,62.5,0.01,0.0
1289,3604,89.9963,1,62.5,0.01,0.0
1290,3605,-89.9906,1,62.5,0.01,0.0
1291,3607,-89.9906,1,62.5,0.01,0.0
1292,3608,-89.9906,1,62.5,0.01,0.0
1293,3609,-89.9906,1,62.5,0.01,0.0
1294,3610,-89.9906,1,62.5,0.01,0.0
1295,3611,-89.9906,1,62.5,0.01,0.0
1296,3611,-89.9906,1,62.5,0.01,0.0
1297,3612,-89.9906,1,62.5,0.01,0.0
1298,3612,-89.9906,1,62.5,0.01,0.0
1299,3612,-89.9906,1,62.5,0.01,0.0
1300,3612,-163.6238,1,62.5,0.01,0.0
1301,3612,-163.6238,1,62.5,0.01,0.0
1302,3611,-163.6238,1,62.5,0.01,0.0
1303,3611,-163.6238,1,62.5,0.01,0.0
1304,3610,-163.6238,1,62.5,0.01,0.0
1305,3609,-163.6238,1,62.5,0.01,0.0
1306,3608,-163.6238,1,62.5,0.01,0.0
1307,3607,-163.6238,1,62.5,0.01,0.0
1308,3606,-163.6238,1,62.5,0.01,0.0
1309,3605,-163.6238,1,62.5,0.01,0.0
1310,3603,16.3631,1,62.5,0.01,0.0
1311,3602,16.3631,1,62.5,0.01,0.0
1312,3601,16.3631,1,62.5,0.01,0.0
1313,3600,16.3631,1,62.5,0.01,0.0
1314,3599,16.3631,1,62.5,0.01,0.0
1315,3598,16.3631,1,62.5,0.01,0.0
1316,3597,16.3631,1,62.5,0.01,0.0
1317,3597,16.3631,1,62.5,0.01,0.0
1318,3597,16.3631,1,62.5,0.01,0.0
1319,3597,16.3631,1,62.5,0.01,0.0
1320,3597,89.9963,1,62.5,0.01,0.0
1321,3597,89.9963,1,62.5,0.01,0.0
1322,3597,89.9963,1,62.5,0.01,0.0
1323,3598,89.9963,1,62.5,0.01,0.0
1324,3599,89.9963,1,62.5,0.01,0.0
1325,3600,89.9963,1,62.5,0.01,0.0
1326,3600,89.9963,1,62.5,0.01,0.0
1327,3601,89.9963,1,62.5,0.01,0.0
1328,3603,89.9963,1,62.5,0.01,0.0
1329,3604,89.9963,1,62.5,0.01,0.0
1330,3605,-89.9906,1,62.5,0.01,0.0
1331,3607,-89.9906,1,62.5,0.01,0.0
1332,3608,-89.9906,1,62.5,0.01,0.0
1333,3609,-89.9906,1,62.5,0.01,0.0
1334,3610,-89.9906,1,62.5,0.01,0.0
1335,3611,-89.9906,1,62.5,0.01,0.0
1336,3611,-89.9906,1,62.5,0.01,0.0
1337,3612,-89.9906,1,62.5,0.01,0.0
1338,3612,-89.9906,1,62.5,0.01,0.0
1339,3612,-89.9906,1,62.5,0.01,0.0
1340,3612,-163.6238,1,62.5,0.01,0.0
1341,3612,-163.6238,1,62.5,0.01,0.0
1342,3612,-163.6238,1,62.5,0.01,0.0
1343,3611,-163.6238,1,62.5,0.01,0.0
1344,3610,-163.6238,1,62.5,0.01,0.0
1345,3609,-163.6238,1,62.5,0.01,0.0
1346,3608,-163.6238,1,62.5,0.01,0.0
1347,3607,-163.6238,1,62.5,0.01,0.0
1348,3606,-163.6238,1,62.5,0.01,0.0
1349,3605,-163.6238,1,62.5,0.01,0.0
1350,3603,16.3631,1,62.5,0.01,0.0
1351,3602,16.3631,1,62.5,0.01,0.0
1352,3601,16.3631,1,62.5,0.01,0.0
1353,3600,16.3631,1,62.5,0.01,0.0
1354,3599,16.3631,1,62.5,0.01,0.0
1355,3598,16.3631,1,62.5,0.01,0.0
1356,3597,16.3631,1,62.5,0.01,0.0
1357,3597,16.3631,1,62.5,0.01,0.0
1358,3597,16.3631,1,62.5,0.01,0.0
1359,3597,16.3631,1,62.5,0.01,0.0
1360,3597,89.9963,1,62.5,0.01,0.0
1361,3597,89.9963,1,62.5,0.01,0.0
1362,3597,89.9963,1,62.5,0.01,0.0
1363,3598,89.9963,1,62.5,0.01,0.0
1364,3598,89.9963,1,62.5,0.01,0.0
1365,3599,89.9963,1,62.5,0.01,0.0
1366,3600,89.9963,1,62.5,0.01,0.0
1367,3601,89.9963,1,62.5,0.01,0.0
1368,3602,89.9963,1,62.5,0.01,0.0
1369,3604,89.9963,1,62.5,0.01,0.0
1370,3605,-89.9906,1,62.5,0.01,0.0
1371,3606,-89.9906,1,62.5,0.01,0.0
1372,3608,-89.9906,1,62.5,0.01,0.0
1373,3609,-89.9906,1,62.5,0.01,0.0
1374,3610,-89.9906,1,62.5,0.01,0.0
1375,3611,-89.9906,1,62.5,0.01,0.0
1376,3611,-89.9906,1,62.5,0.01,0.0
1377,3612,-89.9906,1,62.5,0.01,0.0
1378,3612,-89.9906,1,62.5,0.01,0.0
1379,3612,-89.9906,1,62.5,0.01,0.0
1380,3612,-163.6238,1,62.5,0.01,0.0
1381,3612,-163.6238,1,62.5,0.01,0.0
1382,3612,-163.6238,1,62.5,0.01,0.0
1383,3611,-163.6238,1,62.5,0.01,0.0
1384,3610,-163.6238,1,62.5,0.01,0.0
1385,3609,-163.6238,1,62.5,0.01,0.0
1386,3608,-163.6238,1,62.5,0.01,0.0
1387,3607,-163.6238,1,62.5,0.01,0.0
1388,3606,-163.6238,1,62.5,0.01,0.0
1389,3605,-163.6238,1,62.5,0.01,0.0
1390,3604,16.3631,1,62.5,0.01,0.0
1391,3602,16.3631,1,62.5,0.01,0.0
1392,3601,16.3631,1,62.5,0.01,0.0
1393,3600,16.3631,1,62.5,0.01,0.0
1394,3599,16.3631,1,62.5,0.01,0.0
1395,3598,16.3631,1,62.5,0.01,0.0
1396,3598,16.3631,1,62.5,0.01,0.0
1397,3597,16.3631,1,62.5,0.01,0.0
1398,3597,16.3631,1,62.5,0.01,0.0
1399,3597,16.3631,1,62.5,0.01,0.0
1400,3597,89.9963,1,62.5,0.01,0.0
1401,3597,89.9963,1,62.5,0.01,0.0
1402,3597,89.9963,1,62.5,0.01,0.0
1403,3598,89.9963,1,62.5,0.01,0.0
1404,3599,89.9963,1,62.5,0.01,0.0
1405,3600,89.9963,1,62.5,0.01,0.0
1406,3601,89.9963,1,62.5,0.01,0.0
1407,3601,89.9963,1,62.5,0.01,0.0
1408,3603,89.9963,1,62.5,0.01,0.0
1409,3604,89.9963,1,62.5,0.01,0.0
1410,3605,-89.9906,1,62.5,0.01,0.0
1411,3607,-89.9906,1,62.5,0.01,0.0
1412,3608,-89.9906,1,62.5,0.01,0.0
1413,3609,-89.9906,1,62.5,0.01,0.0
1414,3610,-89.9906,1,62.5,0.01,0.0
1415,3611,-89.9906,1,62.5,0.01,0.0
1416,3611,-89.9906,1,62.5,0.01,0.0
1417,3612,-89.9906,1,62.5,0.01,0.0
1418,3612,-89.9906,1,62.5,0.01,0.0
1419,3612,-89.9906,1,62.5,0.01,0.0
1420,3612,-163.6238,1,62.5,0.01,0.0
1421,3612,-163.6238,1,62.5,0.01,0.0
1422,3611,-163.6238,1,62.5,0.01,0.0
1423,3611,-163.6238,1,62.5,0.01,0.0
1424,3610,-163.6238,1,62.5,0.01,0.0
1425,3609,-163.6238,1,62.5,0.01,0.0
1426,3608,-163.6238,1,62.5,0.01,0.0
1427,3607,-163.6238,1,62.5,0.01,0.0
1428,3606,-163.6238,1,62.5,0.01,0.0
1429,3605,-163.6238,1,62.5,0.01,0.0
1430,3603,16.3631,1,62.5,0.01,0.0
1431,3602,16.3631,1,62.5,0.01,0.0
1432,3601,16.3631,1,62.5,0.01,0.0
1433,3601,16.3631,1,62.5,0.01,0.0
1434,3600,16.3631,1,62.5,0.01,0.0
1435,3599,16.3631,1,62.5,0.01,0.0
1436,3598,16.3631,1,62.5,0.01,0.0
1437,3598,16.3631,1,62.5,0.01,0.0
1438,3598,16.3631,1,62.5,0.01,0.0
1439,3598,16.3631,1,62.5,0.01,0.0
1440,3598,73.6313,1,62.5,0.01,0.0
1441,3598,73.6313,1,62.5,0.01,0.0
1442,3598,73.6313,1,62.5,0.01,0.0
1443,3599,73.6313,1,62.5,0.01,0.0
1444,3600,73.6313,1,62.5,0.01,0.0
1445,3600,73.6313,1,62.5,0.01,0.0
1446,3601,73.6313,1,62.5,0.01,0.0
1447,3602,73.6313,1,62.5,0.01,0.0
1448,3604,73.6313,1,62.5,0.01,0.0
1449,3605,73.6313,1,62.5,0.01,0.0
1450,3606,-98.1731,1,62.5,0.01,0.0
1451,3608,-98.1731,1,62.5,0.01,0.0
1452,3609,-98.1731,1,62.5,0.01,0.0
1453,3610,-98.1731,1,62.5,0.01,0.0
1454,3611,-98.1731,1,62.5,0.01,0.0
1455,3612,-98.1731,1,62.5,0.01,0.0
1456,3612,-98.1731,1,62.5,0.01,0.0
1457,3613,-98.1731,1,62.5,0.01,0.0
1458,3613,-98.1731,1,62.5,0.01,0.0
1459,3613,-98.1731,1,62.5,0.01,0.0
1460,3613,-171.8025,1,62.5,0.01,0.0
1461,3613,-171.8025,1,62.5,0.01,0.0
1462,3613,-171.8025,1,62.5,0.01,0.0
1463,3612,-171.8025,1,62.5,0.01,0.0
1464,3611,-171.8025,1,62.5,0.01,0.0
1465,3610,-171.8025,1,62.5,0.01,0.0
1466,3609,-171.8025,1,62.5,0.01,0.0
1467,3608,-171.8025,1,62.5,0.01,0.0
1468,3607,-171.8025,1,62.5,0.01,0.0
1469,3606,-171.8025,1,62.5,0.01,0.0
1470,3604,8.1825,1,62.5,0.01,0.0
1471,3603,8.1825,1,62.5,0.01,0.0
1472,3602,8.1825,1,62.5,0.01,0.0
1473,3601,8.1825,1,62.5,0.01,0.0
1474,3600,8.1825,1,62.5,0.01,0.0
1475,3599,8.1825,1,62.5,0.01,0.0
1476,3598,8.1825,1,62.5,0.01,0.0
1477,3597,8.1825,1,62.5,0.01,0.0
1478,3597,8.1825,1,62.5,0.01,0.0
1479,3596,8.1825,1,62.5,0.01,0.0
1480,3596,114.5382,1,62.5,0.01,0.0
1481,3596,114.5382,1,62.5,0.01,0.0
1482,3596,114.5382,1,62.5,0.01,0.0
1483,3596,114.5382,1,62.5,0.01,0.0
1484,3597,114.5382,1,62.5,0.01,0.0
1485,3597,114.5382,1,62.5,0.01,0.0
1486,3598,114.5382,1,62.5,0.01,0.0
1487,3599,114.5382,1,62.5,0.01,0.0
1488,3600,114.5382,1,62.5,0.01,0.0
1489,3601,114.5382,1,62.5,0.01,0.0
1490,3602,-49.0875,1,62.5,0.01,0.0
1491,3603,-49.0875,1,62.5,0.01,0.0
1492,3604,-49.0875,1,62.5,0.01,0.0
1493,3605,-49.0875,1,62.5,0.01,0.0
1494,3606,-49.0875,1,62.5,0.01,0.0
1495,3606,-49.0875,1,62.5,0.01,0.0
1496,3607,-49.0875,1,62.5,0.01,0.0
1497,3607,-49.0875,1,62.5,0.01,0.0
1498,3607,-49.0875,1,62.5,0.01,0.0
1499,3607,-49.0875,1,62.5,0.01,0.0
1500,3606,-106.3519,1,62.5,0.01,0.0
1501,3606,-106.3519,1,62.5,0.01,0.0
1502,3605,-106.3519,1,62.5,0.01,0.0
1503,3604,-106.3519,1,62.5,0.01,0.0
1504,3603,-106.3519,1,62.5,0.01,0.0
1505,3602,-106.3519,1,62.5,0.01,0.0
1506,3601,-106.3519,1,62.5,0.01,0.0
1507,3600,-106.3519,1,62.5,0.01,0.0
1508,3598,-106.3519,1,62.5,0.01,0.0
1509,3597,-106.3519,1,62.5,0.01,0.0
1510,3595,106.3576,1,62.5,0.01,0.0
1511,3594,106.3576,1,62.5,0.01,0.0
1512,3592,106.3576,1,62.5,0.01,0.0
1513,3591,106.3576,1,62.5,0.01,0.0
1514,3590,106.3576,1,62.5,0.01,0.0
1515,3589,106.3576,1,62.5,0.01,0.0
1516,3588,106.3576,1,62.5,0.01,0.0
1517,3588,106.3576,1,62.5,0.01,0.0
1518,3587,106.3576,1,62.5,0.01,0.0
1519,3587,106.3576,1,62.5,0.01,0.0
1520,3587,188.1695,1,62.5,0.01,0.0
1521,3587,188.1695,1,62.5,0.01,0.0
1522,3587,188.1695,1,62.5,0.01,0.0
1523,3588,188.1695,1,62.5,0.01,0.0
1524,3588,188.1695,1,62.5,0.01,0.0
1525,3589,188.1695,1,62.5,0.01,0.0
1526,3590,188.1695,1,62.5,0.01,0.0
1527,3591,188.1695,1,62.5,0.01,0.0
1528,3592,188.1695,1,62.5,0.01,0.0
1529,3593,188.1695,1,62.5,0.01,0.0
1530,3595,8.1825,1,62.5,0.01,0.0
1531,3596,8.1825,1,62.5,0.01,0.0
1532,3597,8.1825,1,62.5,0.01,0.0
1533,3599,8.1825,1,62.5,0.01,0.0
1534,3601,8.1825,1,62.5,0.01,0.0
1535,3602,8.1825,1,62.5,0.01,0.0
1536,3604,8.1825,1,62.5,0.01,0.0
1537,3606,8.1825,1,62.5,0.01,0.0
1538,3607,8.1825,1,62.5,0.01,0.0
1539,3609,8.1825,1,62.5,0.01,0.0
1540,3611,-204.5288,1,62.5,0.01,0.0
1541,3613,-204.5288,1,62.5,0.01,0.0
1542,3614,-204.5288,1,62.5,0.01,0.0
1543,3616,-204.5288,1,62.5,0.01,0.0
1544,3617,-204.5288,1,62.5,0.01,0.0
1545,3618,-204.5288,1,62.5,0.01,0.0
1546,3619,-204.5288,1,62.5,0.01,0.0
1547,3620,-204.5288,1,62.5,0.01,0.0
1548,3620,-204.5288,1,62.5,0.01,0.0
1549,3621,-204.5288,1,62.5,0.01,0.0
1550,3621,-269.9795,1,62.5,0.01,0.0
1551,3621,-269.9795,1,62.5,0.01,0.0
1552,3621,-269.9795,1,62.5,0.01,0.0
1553,3621,-269.9795,1,62.5,0.01,0.0
1554,3620,-269.9795,1,62.5,0.01,0.0
1555,3620,-269.9795,1,62.5,0.01,0.0
1556,3619,-269.9795,1,62.5,0.01,0.0
1557,3618,-269.9795,1,62.5,0.01,0.0
1558,3617,-269.9795,1,62.5,0.01,0.0
1559,3616,-269.9795,1,62.5,0.01,0.0
1560,3615,-89.9906,1,62.5,0.01,0.0
1561,3613,-89.9906,1,62.5,0.01,0.0
1562,3612,-89.9906,1,62.5,0.01,0.0
1563,3611,-89.9906,1,62.5,0.01,0.0
1564,3609,-89.9906,1,62.5,0.01,0.0
1565,3607,-89.9906,1,62.5,0.01,0.0
1566,3605,-89.9906,1,62.5,0.01,0.0
1567,3604,-89.9906,1,62.5,0.01,0.0
1568,3602,-89.9906,1,62.5,0.01,0.0
1569,3600,-89.9906,1,62.5,0.01,0.0
1570,3598,147.2626,1,62.5,0.01,0.0
1571,3596,147.2626,1,62.5,0.01,0.0
1572,3594,147.2626,1,62.5,0.01,0.0
1573,3592,147.2626,1,62.5,0.01,0.0
1574,3590,147.2626,1,62.5,0.01,0.0
1575,3589,147.2626,1,62.5,0.01,0.0
1576,3588,147.2626,1,62.5,0.01,0.0
1577,3587,147.2626,1,62.5,0.01,0.0
1578,3586,147.2626,1,62.5,0.01,0.0
1579,3586,147.2626,1,62.5,0.01,0.0
1580,3585,220.8939,1,62.5,0.01,0.0
1581,3585,220.8939,1,62.5,0.01,0.0
1582,3585,220.8939,1,62.5,0.01,0.0
1583,3585,220.8939,1,62.5,0.01,0.0
1584,3585,220.8939,1,62.5,0.01,0.0
1585,3585,220.8939,1,62.5,0.01,0.0
1586,3585,220.8939,1,62.5,0.01,0.0
1587,3585,220.8939,1,62.5,0.01,0.0
1588,3586,220.8939,1,62.5,0.01,0.0
1589,3586,220.8939,1,62.5,0.01,0.0
1590,3587,114.5382,1,62.5,0.01,0.0
1591,3588,114.5382,1,62.5,0.01,0.0
1592,3589,114.5382,1,62.5,0.01,0.0
1593,3590,114.5382,1,62.5,0.01,0.0
1594,3591,114.5382,1,62.5,0.01,0.0
1595,3592,114.5382,1,62.5,0.01,0.0
1596,3594,114.5382,1,62.5,0.01,0.0
1597,3595,114.5382,1,62.5,0.01,0.0
1598,3597,114.5382,1,62.5,0.01,0.0
1599,3599,114.5382,1,62.5,0.01,0.0
1600,3600,-98.1731,1,62.5,0.01,0.0
1601,3602,-98.1731,1,62.5,0.01,0.0
1602,3604,-98.1731,1,62.5,0.01,0.0
1603,3605,-98.1731,1,62.5,0.01,0.0
1604,3607,-98.1731,1,62.5,0.01,0.0
1605,3608,-98.1731,1,62.5,0.01,0.0
1606,3609,-98.1731,1,62.5,0.01,0.0
1607,3609,-98.1731,1,62.5,0.01,0.0
1608,3610,-98.1731,1,62.5,0.01,0.0
1609,3610,-98.1731,1,62.5,0.01,0.0
1610,3611,-171.8025,1,62.5,0.01,0.0
1611,3611,-171.8025,1,62.5,0.01,0.0
1612,3611,-171.8025,1,62.5,0.01,0.0
1613,3611,-171.8025,1,62.5,0.01,0.0
1614,3611,-171.8025,1,62.5,0.01,0.0
1615,3610,-171.8025,1,62.5,0.01,0.0
1616,3610,-171.8025,1,62.5,0.01,0.0
1617,3609,-171.8025,1,62.5,0.01,0.0
1618,3608,-171.8025,1,62.5,0.01,0.0
1619,3608,-171.8025,1,62.5,0.01,0.0
1620,3607,-49.0875,1,62.5,0.01,0.0
1621,3606,-49.0875,1,62.5,0.01,0.0
1622,3604,-49.0875,1,62.5,0.01,0.0
1623,3603,-49.0875,1,62.5,0.01,0.0
1624,3602,-49.0875,1,62.5,0.01,0.0
1625,3600,-49.0875,1,62.5,0.01,0.0
1626,3599,-49.0875,1,62.5,0.01,0.0
1627,3597,-49.0875,1,62.5,0.01,0.0
1628,3595,-49.0875,1,62.5,0.01,0.0
1629,3593,-49.0875,1,62.5,0.01,0.0
1630,3592,179.9889,1,62.5,0.01,0.0
1631,3590,179.9889,1,62.5,0.01,0.0
1632,3588,179.9889,1,62.5,0.01,0.0
1633,3587,179.9889,1,62.5,0.01,0.0
1634,3585,179.9889,1,62.5,0.01,0.0
1635,3584,179.9889,1,62.5,0.01,0.0
1636,3583,179.9889,1,62.5,0.01,0.0
1637,3582,179.9889,1,62.5,0.01,0.0
1638,3582,179.9889,1,62.5,0.01,0.0
1639,3581,179.9889,1,62.5,0.01,0.0
1640,3581,253.6201,1,62.5,0.01,0.0
1641,3581,253.6201,1,62.5,0.01,0.0
1642,3581,253.6201,1,62.5,0.01,0.0
1643,3581,253.6201,1,62.5,0.01,0.0
1644,3581,253.6201,1,62.5,0.01,0.0
1645,3582,253.6201,1,62.5,0.01,0.0
1646,3583,253.6201,1,62.5,0.01,0.0
1647,3584,253.6201,1,62.5,0.01,0.0
1648,3584,253.6201,1,62.5,0.01,0.0
1649,3587,253.6201,1,62.5,0.01,0.0
1650,3588,57.2701,1,62.5,0.01,0.0
1651,3589,57.2701,1,62.5,0.01,0.0
1652,3590,57.2701,1,62.5,0.01,0.0
1653,3592,57.2701,1,62.5,0.01,0.0
1654,3593,57.2701,1,62.5,0.01,0.0
1655,3595,57.2701,1,62.5,0.01,0.0
1656,3597,57.2701,1,62.5,0.01,0.0
1657,3599,57.2701,1,62.5,0.01,0.0
1658,3601,57.2701,1,62.5,0.01,0.0
1659,3603,57.2701,1,62.5,0.01,0.0
1660,3605,-155.4413,1,62.5,0.01,0.0
1661,3607,-155.4413,1,62.5,0.01,0.0
1662,3609,-155.4413,1,62.5,0.01,0.0
1663,3610,-155.4413,1,62.5,0.01,0.0
1664,3612,-155.4413,1,62.5,0.01,0.0
1665,3613,-155.4413,1,62.5,0.01,0.0
1666,3614,-155.4413,1,62.5,0.01,0.0
1667,3615,-155.4413,1,62.5,0.01,0.0
1668,3616,-155.4413,1,62.5,0.01,0.0
1669,3617,-155.4413,1,62.5,0.01,0.0
1670,3617,-253.6182,1,62.5,0.01,0.0
1671,3618,-253.6182,1,62.5,0.01,0.0
1672,3618,-253.6182,1,62.5,0.01,0.0
1673,3618,-253.6182,1,62.5,0.01,0.0
1674,3617,-253.6182,1,62.5,0.01,0.0
