TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
546,2193,1469.5537,0,7.8125,0.0,0.0
547,2197,1469.5537,0,7.8125,0.0,0.0
548,2203,1469.5537,0,7.8125,0.0,0.0
549,2208,1469.5537,0,7.8125,0.0,0.0
550,2212,1423.5344,0,7.8125,0.0,0.0
551,2216,1423.5344,0,7.8125,0.0,0.0
552,2220,1423.5344,0,7.8125,0.0,0.0
553,2225,1423.5344,0,7.8125,0.0,0.0
554,2229,1423.5344,0,7.8125,0.0,0.0
555,2233,1423.5344,0,7.8125,0.0,0.0
556,2238,1423.5344,0,7.8125,0.0,0.0
557,2242,1423.5344,0,7.8125,0.0,0.0
558,2246,1423.5344,0,7.8125,0.0,0.0
559,2250,1423.5344,0,7.8125,0.0,0.0
560,2255,1379.5602,0,7.8125,0.0,0.0
561,2259,1379.5602,0,7.8125,0.0,0.0
562,2263,1379.5602,0,7.8125,0.0,0.0
563,2267,1379.5602,0,7.8125,0.0,0.0
564,2272,1379.5602,0,7.8125,0.0,0.0
565,2276,1379.5602,0,7.8125,0.0,0.0
566,2280,1379.5602,0,7.8125,0.0,0.0
567,2284,1379.5602,0,7.8125,0.0,0.0
568,2290,1379.5602,0,7.8125,0.0,0.0
569,2294,1379.5602,0,7.8125,0.0,0.0
570,2298,1335.5861,0,7.8125,0.0,0.0
571,2302,1335.5861,0,7.8125,0.0,0.0
572,2307,1335.5861,0,7.8125,0.0,0.0
573,2311,1335.5861,0,7.8125,0.0,0.0
574,2316,1335.5861,0,7.8125,0.0,0.0
575,2320,1335.5861,0,7.8125,0.0,0.0
576,2325,1335.5861,0,7.8125,0.0,0.0
577,2329,1335.5861,0,7.8125,0.0,0.0
578,2334,1335.5861,0,7.8125,0.0,0.0
579,2339,1335.5861,0,7.8125,0.0,0.0
580,2343,1289.5668,0,7.8125,0.0,0.0
581,2347,1289.5668,0,7.8125,0.0,0.0
582,2351,1289.5668,0,7.8125,0.0,0.0
583,2355,1289.5668,0,7.8125,0.0,0.0
584,2360,1289.5668,0,7.8125,0.0,0.0
585,2364,1289.5668,0,7.8125,0.0,0.0
586,2368,1289.5668,0,7.8125,0.0,0.0
587,2372,1289.5668,0,7.8125,0.0,0.0
588,2377,1289.5668,0,7.8125,0.0,0.0
589,2381,1289.5668,0,7.8125,0.0,0.0
590,2385,1246.6151,0,7.8125,0.0,0.0
591,2390,1246.6151,0,7.8125,0.0,0.0
592,2394,1246.6151,0,7.8125,0.0,0.0
593,2398,1246.6151,0,7.8125,0.0,0.0
594,2403,1246.6151,0,7.8125,0.0,0.0
595,2408,1246.6151,0,7.8125,0.0,0.0
596,2413,1246.6151,0,7.8125,0.0,0.0
597,2417,1246.6151,0,7.8125,0.0,0.0
598,2421,1246.6151,0,7.8125,0.0,0.0
599,2426,1246.6151,0,7.8125,0.0,0.0
600,2430,1200.5958,0,7.8125,0.0,0.0
601,2434,1200.5958,0,7.8125,0.0,0.0
602,2439,1200.5958,0,7.8125,0.0,0.0
603,2443,1200.5958,0,7.8125,0.0,0.0
604,2447,1200.5958,0,7.8125,0.0,0.0
605,2451,1200.5958,0,7.8125,0.0,0.0
606,2455,1200.5958,0,7.8125,0.0,0.0
607,2460,1200.5958,0,7.8125,0.0,0.0
608,2464,1200.5958,0,7.8125,0.0,0.0
609,2468,1200.5958,0,7.8125,0.0,0.0
610,2472,1156.6217,0,7.8125,0.0,0.0
611,2477,1156.6217,0,7.8125,0.0,0.0
612,2481,1156.6217,0,7.8125,0.0,0.0
613,2485,1156.6217,0,7.8125,0.0,0.0
614,2490,1156.6217,0,7.8125,0.0,0.0
615,2494,1156.6217,0,7.8125,0.0,0.0
616,2498,1156.6217,0,7.8125,0.0,0.0
617,2503,1156.6217,0,7.8125,0.0,0.0
618,2508,1156.6217,0,7.8125,0.0,0.0
619,2512,1156.6217,0,7.8125,0.0,0.0
620,2516,1112.6476,0,7.8125,0.0,0.0
621,2520,1112.6476,0,7.8125,0.0,0.0
622,2525,1112.6476,0,7.8125,0.0,0.0
623,2530,1112.6476,0,7.8125,0.0,0.0
624,2534,1112.6476,0,7.8125,0.0,0.0
625,2539,1112.6476,0,7.8125,0.0,0.0
626,2544,1112.6476,0,7.8125,0.0,0.0
627,2548,1112.6476,0,7.8125,0.0,0.0
628,2552,1112.6476,0,7.8125,0.0,0.0
629,2557,1112.6476,0,7.8125,0.0,0.0
630,2561,1066.6282,0,7.8125,0.0,0.0
631,2565,1066.6282,0,7.8125,0.0,0.0
632,2569,1066.6282,0,7.8125,0.0,0.0
633,2574,1066.6282,0,7.8125,0.0,0.0
634,2578,1066.6282,0,7.8125,0.0,0.0
635,2582,1066.6282,0,7.8125,0.0,0.0
636,2587,1066.6282,0,7.8125,0.0,0.0
637,2591,1066.6282,0,7.8125,0.0,0.0
638,2595,1066.6282,0,7.8125,0.0,0.0
639,2599,1066.6282,0,7.8125,0.0,0.0
640,2603,1022.6541,0,7.8125,0.0,0.0
641,2608,1022.6541,0,7.8125,0.0,0.0
642,2612,1022.6541,0,7.8125,0.0,0.0
643,2616,1022.6541,0,7.8125,0.0,0.0
644,2621,1022.6541,0,7.8125,0.0,0.0
645,2625,1022.6541,0,7.8125,0.0,0.0
646,2629,1022.6541,0,7.8125,0.0,0.0
647,2633,1022.6541,0,7.8125,0.0,0.0
648,2638,1022.6541,0,7.8125,0.0,0.0
649,2642,1022.6541,0,7.8125,0.0,0.0
650,2646,979.7025,0,7.8125,0.0,0.0
651,2649,979.7025,0,7.8125,0.0,0.0
652,2654,979.7025,0,7.8125,0.0,0.0
653,2658,979.7025,0,7.8125,0.0,0.0
654,2662,979.7025,0,7.8125,0.0,0.0
655,2666,979.7025,0,7.8125,0.0,0.0
656,2672,979.7025,0,7.8125,0.0,0.0
657,2676,979.7025,0,7.8125,0.0,0.0
658,2680,979.7025,0,7.8125,0.0,0.0
659,2685,979.7025,0,7.8125,0.0,0.0
660,2689,935.7286,0,7.8125,0.0,0.0
661,2693,935.7286,0,7.8125,0.0,0.0
662,2697,935.7286,0,7.8125,0.0,0.0
663,2702,935.7286,0,7.8125,0.0,0.0
664,2706,935.7286,0,7.8125,0.0,0.0
665,2710,935.7286,0,7.8125,0.0,0.0
666,2714,935.7286,0,7.8125,0.0,0.0
667,2719,935.7286,0,7.8125,0.0,0.0
668,2723,935.7286,0,7.8125,0.0,0.0
669,2727,935.7286,0,7.8125,0.0,0.0
670,2732,891.7544,0,7.8125,0.0,0.0
671,2736,891.7544,0,7.8125,0.0,0.0
672,2740,891.7544,0,7.8125,0.0,0.0
673,2744,891.7544,0,7.8125,0.0,0.0
674,2748,891.7544,0,7.8125,0.0,0.0
675,2753,891.7544,0,7.8125,0.0,0.0
676,2757,891.7544,0,7.8125,0.0,0.0
677,2761,891.7544,0,7.8125,0.0,0.0
678,2766,891.7544,0,7.8125,0.0,0.0
679,2770,891.7544,0,7.8125,0.0,0.0
680,2774,848.8028,0,7.8125,0.0,0.0
681,2778,848.8028,0,7.8125,0.0,0.0
682,2783,848.8028,0,7.8125,0.0,0.0
683,2788,848.8028,0,7.8125,0.0,0.0
684,2793,848.8028,0,7.8125,0.0,0.0
685,2797,848.8028,0,7.8125,0.0,0.0
686,2802,848.8028,0,7.8125,0.0,0.0
687,2806,848.8028,0,7.8125,0.0,0.0
688,2810,848.8028,0,7.8125,0.0,0.0
689,2814,848.8028,0,7.8125,0.0,0.0
690,2819,802.7835,0,7.8125,0.0,0.0
691,2823,802.7835,0,7.8125,0.0,0.0
692,2827,802.7835,0,7.8125,0.0,0.0
693,2832,802.7835,0,7.8125,0.0,0.0
694,2836,802.7835,0,7.8125,0.0,0.0
695,2840,802.7835,0,7.8125,0.0,0.0
696,2845,802.7835,0,7.8125,0.0,0.0
697,2850,802.7835,0,7.8125,0.0,0.0
698,2855,802.7835,0,7.8125,0.0,0.0
699,2859,802.7835,0,7.8125,0.0,0.0
700,2863,757.7867,0,7.8125,0.0,0.0
701,2868,757.7867,0,7.8125,0.0,0.0
702,2872,757.7867,0,7.8125,0.0,0.0
703,2876,757.7867,0,7.8125,0.0,0.0
704,2880,757.7867,0,7.8125,0.0,0.0
705,2886,757.7867,0,7.8125,0.0,0.0
706,2890,757.7867,0,7.8125,0.0,0.0
707,2893,757.7867,0,7.8125,0.0,0.0
708,2897,757.7867,0,7.8125,0.0,0.0
709,2903,757.7867,0,7.8125,0.0,0.0
710,2907,712.79,0,7.8125,0.0,0.0
711,2911,712.79,0,7.8125,0.0,0.0
712,2916,712.79,0,7.8125,0.0,0.0
713,2920,712.79,0,7.8125,0.0,0.0
714,2924,712.79,0,7.8125,0.0,0.0
715,2928,712.79,0,7.8125,0.0,0.0
716,2934,712.79,0,7.8125,0.0,0.0
717,2938,712.79,0,7.8125,0.0,0.0
718,2942,712.79,0,7.8125,0.0,0.0
719,2946,712.79,0,7.8125,0.0,0.0
720,2951,667.7933,0,7.8125,0.0,0.0
721,2956,667.7933,0,7.8125,0.0,0.0
722,2960,667.7933,0,7.8125,0.0,0.0
723,2964,667.7933,0,7.8125,0.0,0.0
724,2969,667.7933,0,7.8125,0.0,0.0
725,2973,667.7933,0,7.8125,0.0,0.0
726,2977,667.7933,0,7.8125,0.0,0.0
727,2981,667.7933,0,7.8125,0.0,0.0
728,2986,667.7933,0,7.8125,0.0,0.0
729,2990,667.7933,0,7.8125,0.0,0.0
730,2994,623.8191,0,7.8125,0.0,0.0
731,2999,623.8191,0,7.8125,0.0,0.0
732,3004,623.8191,0,7.8125,0.0,0.0
733,3008,623.8191,0,7.8125,0.0,0.0
734,3012,623.8191,0,7.8125,0.0,0.0
735,3016,623.8191,0,7.8125,0.0,0.0
736,3021,623.8191,0,7.8125,0.0,0.0
737,3025,623.8191,0,7.8125,0.0,0.0
738,3029,623.8191,0,7.8125,0.0,0.0
739,3034,623.8191,0,7.8125,0.0,0.0
740,3038,578.8224,0,7.8125,0.0,0.0
741,3042,578.8224,0,7.8125,0.0,0.0
742,3046,578.8224,0,7.8125,0.0,0.0
743,3052,578.8224,0,7.8125,0.0,0.0
744,3056,578.8224,0,7.8125,0.0,0.0
745,3060,578.8224,0,7.8125,0.0,0.0
746,3064,578.8224,0,7.8125,0.0,0.0
747,3069,578.8224,0,7.8125,0.0,0.0
748,3073,578.8224,0,7.8125,0.0,0.0
749,3077,578.8224,0,7.8125,0.0,0.0
750,3082,534.8482,0,7.8125,0.0,0.0
751,3087,534.8482,0,7.8125,0.0,0.0
752,3091,534.8482,0,7.8125,0.0,0.0
753,3095,534.8482,0,7.8125,0.0,0.0
754,3100,534.8482,0,7.8125,0.0,0.0
755,3105,534.8482,0,7.8125,0.0,0.0
756,3109,534.8482,0,7.8125,0.0,0.0
757,3113,534.8482,0,7.8125,0.0,0.0
758,3118,534.8482,0,7.8125,0.0,0.0
759,3122,534.8482,0,7.8125,0.0,0.0
760,3126,488.8287,0,7.8125,0.0,0.0
761,3130,488.8287,0,7.8125,0.0,0.0
762,3135,488.8287,0,7.8125,0.0,0.0
763,3140,488.8287,0,7.8125,0.0,0.0
764,3144,488.8287,0,7.8125,0.0,0.0
765,3149,488.8287,0,7.8125,0.0,0.0
766,3153,488.8287,0,7.8125,0.0,0.0
767,3158,488.8287,0,7.8125,0.0,0.0
768,3162,488.8287,0,7.8125,0.0,0.0
769,3166,488.8287,0,7.8125,0.0,0.0
770,3171,442.8094,0,7.8125,0.0,0.0
771,3175,442.8094,0,7.8125,0.0,0.0
772,3179,442.8094,0,7.8125,0.0,0.0
773,3183,442.8094,0,7.8125,0.0,0.0
774,3188,442.8094,0,7.8125,0.0,0.0
775,3192,442.8094,0,7.8125,0.0,0.0
776,3196,442.8094,0,7.8125,0.0,0.0
777,3200,442.8094,0,7.8125,0.0,0.0
778,3205,442.8094,0,7.8125,0.0,0.0
779,3209,442.8094,0,7.8125,0.0,0.0
780,3213,399.8578,0,7.8125,0.0,0.0
781,3217,399.8578,0,7.8125,0.0,0.0
782,3222,399.8578,0,7.8125,0.0,0.0
783,3226,399.8578,0,7.8125,0.0,0.0
784,3230,399.8578,0,7.8125,0.0,0.0
785,3234,399.8578,0,7.8125,0.0,0.0
786,3240,399.8578,0,7.8125,0.0,0.0
787,3244,399.8578,0,7.8125,0.0,0.0
788,3248,399.8578,0,7.8125,0.0,0.0
789,3252,399.8578,0,7.8125,0.0,0.0
790,3257,354.861,0,7.8125,0.0,0.0
791,3261,354.861,0,7.8125,0.0,0.0
792,3265,354.861,0,7.8125,0.0,0.0
793,3270,354.861,0,7.8125,0.0,0.0
794,3274,354.861,0,7.8125,0.0,0.0
795,3279,354.861,0,7.8125,0.0,0.0
796,3283,354.861,0,7.8125,0.0,0.0
797,3287,354.861,0,7.8125,0.0,0.0
798,3292,354.861,0,7.8125,0.0,0.0
799,3296,354.861,0,7.8125,0.0,0.0
800,3300,310.8869,0,7.8125,0.0,0.0
801,3304,310.8869,0,7.8125,0.0,0.0
802,3309,310.8869,0,7.8125,0.0,0.0
803,3313,310.8869,0,7.8125,0.0,0.0
804,3317,310.8869,0,7.8125,0.0,0.0
805,3322,310.8869,0,7.8125,0.0,0.0
806,3326,310.8869,0,7.8125,0.0,0.0
807,3331,310.8869,0,7.8125,0.0,0.0
808,3335,310.8869,0,7.8125,0.0,0.0
809,3339,310.8869,0,7.8125,0.0,0.0
810,3344,265.8901,0,7.8125,0.0,0.0
811,3348,265.8901,0,7.8125,0.0,0.0
812,3352,265.8901,0,7.8125,0.0,0.0
813,3357,265.8901,0,7.8125,0.0,0.0
814,3361,265.8901,0,7.8125,0.0,0.0
815,3365,265.8901,0,7.8125,0.0,0.0
816,3369,265.8901,0,7.8125,0.0,0.0
817,3374,265.8901,0,7.8125,0.0,0.0
818,3378,265.8901,0,7.8125,0.0,0.0
819,3382,265.8901,0,7.8125,0.0,0.0
820,3386,222.9388,0,7.8125,0.0,0.0
821,3391,222.9388,0,7.8125,0.0,0.0
822,3395,222.9388,0,7.8125,0.0,0.0
823,3399,222.9388,0,7.8125,0.0,0.0
824,3403,222.9388,0,7.8125,0.0,0.0
825,3408,222.9388,0,7.8125,0.0,0.0
826,3412,222.9388,0,7.8125,0.0,0.0
827,3416,222.9388,0,7.8125,0.0,0.0
828,3420,222.9388,0,7.8125,0.0,0.0
829,3425,222.9388,0,7.8125,0.0,0.0
830,3429,178.9646,0,7.8125,0.0,0.0
831,3434,178.9646,0,7.8125,0.0,0.0
832,3438,178.9646,0,7.8125,0.0,0.0
833,3443,178.9646,0,7.8125,0.0,0.0
834,3447,178.9646,0,7.8125,0.0,0.0
835,3451,178.9646,0,7.8125,0.0,0.0
836,3455,178.9646,0,7.8125,0.0,0.0
837,3460,178.9646,0,7.8125,0.0,0.0
838,3464,178.9646,0,7.8125,0.0,0.0
839,3468,178.9646,0,7.8125,0.0,0.0
840,3473,133.9679,0,7.8125,0.0,0.0
841,3478,133.9679,0,7.8125,0.0,0.0
842,3482,133.9679,0,7.8125,0.0,0.0
843,3486,133.9679,0,7.8125,0.0,0.0
844,3490,133.9679,0,7.8125,0.0,0.0
845,3495,133.9679,0,7.8125,0.0,0.0
846,3499,133.9679,0,7.8125,0.0,0.0
847,3503,133.9679,0,7.8125,0.0,0.0
848,3508,133.9679,0,7.8125,0.0,0.0
849,3512,133.9679,0,7.8125,0.0,0.0
850,3516,89.9937,0,7.8125,0.0,0.0
851,3520,89.9937,0,7.8125,0.0,0.0
852,3525,89.9937,0,7.8125,0.0,0.0
853,3529,89.9937,0,7.8125,0.0,0.0
854,3533,89.9937,0,7.8125,0.0,0.0
855,3537,89.9937,0,7.8125,0.0,0.0
856,3542,89.9937,0,7.8125,0.0,0.0
857,3546,89.9937,0,7.8125,0.0,0.0
858,3550,89.9937,0,7.8125,0.0,0.0
859,3554,89.9937,0,7.8125,0.0,0.0
860,3559,46.0196,0,7.8125,0.0,0.0
861,3564,46.0196,0,7.8125,0.0,0.0
862,3568,46.0196,0,7.8125,0.0,0.0
863,3573,46.0196,0,7.8125,0.0,0.0
864,3578,46.0196,0,7.8125,0.0,0.0
865,3582,46.0196,0,7.8125,0.0,0.0
866,3586,46.0196,0,7.8125,0.0,0.0
867,3590,46.0196,0,7.8125,0.0,0.0
868,3595,46.0196,0,7.8125,0.0,0.0
869,3599,46.0196,0,7.8125,0.0,0.0
870,3603,1.0228,0,7.8125,0.0,0.0
871,3607,1.0228,0,7.8125,0.0,0.0
872,3611,1.0228,0,7.8125,0.0,0.0
873,3615,1.0228,0,7.8125,0.0,0.0
874,3619,1.0228,0,7.8125,0.0,0.0
875,3623,1.0228,0,7.8125,0.0,0.0
876,3627,1.0228,0,7.8125,0.0,0.0
877,3630,1.0228,0,7.8125,0.0,0.0
878,3634,1.0228,0,7.8125,0.0,0.0
879,3637,1.0228,0,7.8125,0.0,0.0
880,3641,-38.8606,0,7.8125,0.0,0.0
881,3644,-38.8606,0,7.8125,0.0,0.0
882,3647,-38.8606,0,7.8125,0.0,0.0
883,3650,-38.8606,0,7.8125,0.0,0.0
884,3652,-38.8606,0,7.8125,0.0,0.0
885,3655,-38.8606,0,7.8125,0.0,0.0
886,3657,-38.8606,0,7.8125,0.0,0.0
887,3659,-38.8606,0,7.8125,0.0,0.0
888,3661,-38.8606,0,7.8125,0.0,0.0
889,3663,-38.8606,0,7.8125,0.0,0.0
890,3664,-64.4269,0,7.8125,0.0,0.0
891,3665,-64.4269,0,7.8125,0.0,0.0
892,3666,-64.4269,0,7.8125,0.0,0.0
893,3667,-64.4269,0,7.8125,0.0,0.0
894,3668,-64.4269,0,7.8125,0.0,0.0
895,3669,-64.4269,0,7.8125,0.0,0.0
896,3669,-64.4269,0,7.8125,0.0,0.0
897,3669,-64.4269,0,7.8125,0.0,0.0
898,3670,-64.4269,0,7.8125,0.0,0.0
899,3670,-64.4269,0,7.8125,0.0,0.0
900,3669,-71.5857,0,7.8125,0.0,0.0
901,3669,-71.5857,0,7.8125,0.0,0.0
902,3669,-71.5857,0,7.8125,0.0,0.0
903,3668,-71.5857,0,7.8125,0.0,0.0
904,3667,-71.5857,0,7.8125,0.0,0.0
905,3666,-71.5857,0,7.8125,0.0,0.0
906,3666,-71.5857,0,7.8125,0.0,0.0
907,3665,-71.5857,0,7.8125,0.0,0.0
908,3664,-71.5857,0,7.8125,0.0,0.0
909,3662,-71.5857,0,7.8125,0.0,0.0
910,3661,-63.4043,0,7.8125,0.0,0.0
911,3659,-63.4043,0,7.8125,0.0,0.0
912,3658,-63.4043,0,7.8125,0.0,0.0
913,3656,-63.4043,0,7.8125,0.0,0.0
914,3655,-63.4043,0,7.8125,0.0,0.0
915,3653,-63.4043,0,7.8125,0.0,0.0
916,3651,-63.4043,0,7.8125,0.0,0.0
917,3649,-63.4043,0,7.8125,0.0,0.0
918,3647,-63.4043,0,7.8125,0.0,0.0
919,3644,-63.4043,0,7.8125,0.0,0.0
920,3642,-44.9965,0,7.8125,0.0,0.0
921,3640,-44.9965,0,7.8125,0.0,0.0
922,3638,-44.9965,0,7.8125,0.0,0.0
923,3635,-44.9965,0,7.8125,0.0,0.0
924,3633,-44.9965,0,7.8125,0.0,0.0
925,3630,-44.9965,0,7.8125,0.0,0.0
926,3628,-44.9965,0,7.8125,0.0,0.0
927,3625,-44.9965,0,7.8125,0.0,0.0
928,3622,-44.9965,0,7.8125,0.0,0.0
929,3620,-44.9965,0,7.8125,0.0,0.0
930,3617,-19.4302,0,7.8125,0.0,0.0
931,3614,-19.4302,0,7.8125,0.0,0.0
932,3611,-19.4302,0,7.8125,0.0,0.0
933,3608,-19.4302,0,7.8125,0.0,0.0
934,3605,-19.4302,0,7.8125,0.0,0.0
935,3602,-19.4302,0,7.8125,0.0,0.0
936,3599,-19.4302,0,7.8125,0.0,0.0
937,3596,-19.4302,0,7.8125,0.0,0.0
938,3593,-19.4302,0,7.8125,0.0,0.0
939,3590,-19.4302,0,7.8125,0.0,0.0
940,3587,10.2267,0,7.8125,0.0,0.0
941,3583,10.2267,0,7.8125,0.0,0.0
942,3581,10.2267,0,7.8125,0.0,0.0
943,3578,10.2267,0,7.8125,0.0,0.0
944,3575,10.2267,0,7.8125,0.0,0.0
945,3573,10.2267,0,7.8125,0.0,0.0
946,3571,10.2267,0,7.8125,0.0,0.0
947,3568,10.2267,0,7.8125,0.0,0.0
948,3567,10.2267,0,7.8125,0.0,0.0
949,3565,10.2267,0,7.8125,0.0,0.0
950,3563,35.7931,0,7.8125,0.0,0.0
951,3562,35.7931,0,7.8125,0.0,0.0
952,3561,35.7931,0,7.8125,0.0,0.0
953,3560,35.7931,0,7.8125,0.0,0.0
954,3559,35.7931,0,7.8125,0.0,0.0
955,3558,35.7931,0,7.8125,0.0,0.0
956,3558,35.7931,0,7.8125,0.0,0.0
957,3558,35.7931,0,7.8125,0.0,0.0
958,3558,35.7931,0,7.8125,0.0,0.0
959,3558,35.7931,0,7.8125,0.0,0.0
960,3558,42.9516,0,7.8125,0.0,0.0
961,3559,42.9516,0,7.8125,0.0,0.0
962,3559,42.9516,0,7.8125,0.0,0.0
963,3560,42.9516,0,7.8125,0.0,0.0
964,3561,42.9516,0,7.8125,0.0,0.0
965,3562,42.9516,0,7.8125,0.0,0.0
966,3563,42.9516,0,7.8125,0.0,0.0
967,3564,42.9516,0,7.8125,0.0,0.0
968,3566,42.9516,0,7.8125,0.0,0.0
969,3567,42.9516,0,7.8125,0.0,0.0
970,3569,33.7477,0,7.8125,0.0,0.0
971,3570,33.7477,0,7.8125,0.0,0.0
972,3572,33.7477,0,7.8125,0.0,0.0
973,3574,33.7477,0,7.8125,0.0,0.0
974,3576,33.7477,0,7.8125,0.0,0.0
975,3578,33.7477,0,7.8125,0.0,0.0
976,3580,33.7477,0,7.8125,0.0,0.0
977,3582,33.7477,0,7.8125,0.0,0.0
978,3584,33.7477,0,7.8125,0.0,0.0
979,3587,33.7477,0,7.8125,0.0,0.0
980,3589,13.2947,0,7.8125,0.0,0.0
981,3591,13.2947,0,7.8125,0.0,0.0
982,3594,13.2947,0,7.8125,0.0,0.0
983,3596,13.2947,0,7.8125,0.0,0.0
984,3599,13.2947,0,7.8125,0.0,0.0
985,3602,13.2947,0,7.8125,0.0,0.0
986,3604,13.2947,0,7.8125,0.0,0.0
987,3607,13.2947,0,7.8125,0.0,0.0
988,3610,13.2947,0,7.8125,0.0,0.0
989,3613,13.2947,0,7.8125,0.0,0.0
990,3616,-13.2942,0,7.8125,0.0,0.0
991,3618,-13.2942,0,7.8125,0.0,0.0
992,3621,-13.2942,0,7.8125,0.0,0.0
993,3624,-13.2942,0,7.8125,0.0,0.0
994,3626,-13.2942,0,7.8125,0.0,0.0
995,3628,-13.2942,0,7.8125,0.0,0.0
996,3630,-13.2942,0,7.8125,0.0,0.0
997,3632,-13.2942,0,7.8125,0.0,0.0
998,3633,-13.2942,0,7.8125,0.0,0.0
999,3634,-13.2942,0,7.8125,0.0,0.0
1000,3636,-35.7926,0,7.8125,0.0,0.0
1001,3637,-35.7926,0,7.8125,0.0,0.0
1002,3638,-35.7926,0,7.8125,0.0,0.0
1003,3638,-35.7926,0,7.8125,0.0,0.0
1004,3639,-35.7926,0,7.8125,0.0,0.0
1005,3639,-35.7926,0,7.8125,0.0,0.0
1006,3639,-35.7926,0,7.8125,0.0,0.0
1007,3639,-35.7926,0,7.8125,0.0,0.0
1008,3639,-35.7926,0,7.8125,0.0,0.0
1009,3639,-35.7926,0,7.8125,0.0,0.0
1010,3638,-39.8834,0,7.8125,0.0,0.0
1011,3637,-39.8834,0,7.8125,0.0,0.0
1012,3636,-39.8834,0,7.8125,0.0,0.0
1013,3636,-39.8834,0,7.8125,0.0,0.0
1014,3634,-39.8834,0,7.8125,0.0,0.0
1015,3633,-39.8834,0,7.8125,0.0,0.0
1016,3632,-39.8834,0,7.8125,0.0,0.0
1017,3631,-39.8834,0,7.8125,0.0,0.0
1018,3629,-39.8834,0,7.8125,0.0,0.0
1019,3628,-39.8834,0,7.8125,0.0,0.0
1020,3626,-28.6341,0,7.8125,0.0,0.0
1021,3624,-28.6341,0,7.8125,0.0,0.0
1022,3623,-28.6341,0,7.8125,0.0,0.0
1023,3621,-28.6341,0,7.8125,0.0,0.0
1024,3619,-28.6341,0,7.8125,0.0,0.0
1025,3617,-28.6341,0,7.8125,0.0,0.0
1026,3615,-28.6341,0,7.8125,0.0,0.0
1027,3612,-28.6341,0,7.8125,0.0,0.0
1028,3610,-28.6341,0,7.8125,0.0,0.0
1029,3608,-28.6341,0,7.8125,0.0,0.0
1030,3605,-8.1811,0,7.8125,0.0,0.0
1031,3603,-8.1811,0,7.8125,0.0,0.0
1032,3600,-8.1811,0,7.8125,0.0,0.0
1033,3598,-8.1811,0,7.8125,0.0,0.0
1034,3595,-8.1811,0,7.8125,0.0,0.0
1035,3593,-8.1811,0,7.8125,0.0,0.0
1036,3590,-8.1811,0,7.8125,0.0,0.0
1037,3588,-8.1811,0,7.8125,0.0,0.0
1038,3585,-8.1811,0,7.8125,0.0,0.0
1039,3583,-8.1811,0,7.8125,0.0,0.0
1040,3580,18.4081,0,7.8125,0.0,0.0
1041,3578,18.4081,0,7.8125,0.0,0.0
1042,3575,18.4081,0,7.8125,0.0,0.0
1043,3573,18.4081,0,7.8125,0.0,0.0
1044,3571,18.4081,0,7.8125,0.0,0.0
1045,3569,18.4081,0,7.8125,0.0,0.0
1046,3568,18.4081,0,7.8125,0.0,0.0
1047,3567,18.4081,0,7.8125,0.0,0.0
1048,3565,18.4081,0,7.8125,0.0,0.0
1049,3564,18.4081,0,7.8125,0.0,0.0
1050,3564,36.8156,0,7.8125,0.0,0.0
1051,3563,36.8156,0,7.8125,0.0,0.0
1052,3563,36.8156,0,7.8125,0.0,0.0
1053,3562,36.8156,0,7.8125,0.0,0.0
1054,3562,36.8156,0,7.8125,0.0,0.0
1055,3562,36.8156,0,7.8125,0.0,0.0
1056,3562,36.8156,0,7.8125,0.0,0.0
1057,3562,36.8156,0,7.8125,0.0,0.0
1058,3562,36.8156,0,7.8125,0.0,0.0
1059,3563,36.8156,0,7.8125,0.0,0.0
1060,3564,37.8385,0,7.8125,0.0,0.0
1061,3565,37.8385,0,7.8125,0.0,0.0
1062,3566,37.8385,0,7.8125,0.0,0.0
1063,3567,37.8385,0,7.8125,0.0,0.0
1064,3568,37.8385,0,7.8125,0.0,0.0
1065,3569,37.8385,0,7.8125,0.0,0.0
1066,3570,37.8385,0,7.8125,0.0,0.0
1067,3571,37.8385,0,7.8125,0.0,0.0
1068,3573,37.8385,0,7.8125,0.0,0.0
1069,3574,37.8385,0,7.8125,0.0,0.0
1070,3576,25.5666,0,7.8125,0.0,0.0
1071,3578,25.5666,0,7.8125,0.0,0.0
1072,3579,25.5666,0,7.8125,0.0,0.0
1073,3582,25.5666,0,7.8125,0.0,0.0
1074,3584,25.5666,0,7.8125,0.0,0.0
1075,3586,25.5666,0,7.8125,0.0,0.0
1076,3589,25.5666,0,7.8125,0.0,0.0
1077,3591,25.5666,0,7.8125,0.0,0.0
1078,3593,25.5666,0,7.8125,0.0,0.0
1079,3595,25.5666,0,7.8125,0.0,0.0
1080,3598,4.0908,0,7.8125,0.0,0.0
1081,3600,4.0908,0,7.8125,0.0,0.0
1082,3603,4.0908,0,7.8125,0.0,0.0
1083,3605,4.0908,0,7.8125,0.0,0.0
1084,3608,4.0908,0,7.8125,0.0,0.0
1085,3610,4.0908,0,7.8125,0.0,0.0
1086,3612,4.0908,0,7.8125,0.0,0.0
1087,3615,4.0908,0,7.8125,0.0,0.0
1088,3617,4.0908,0,7.8125,0.0,0.0
1089,3619,4.0908,0,7.8125,0.0,0.0
1090,3621,-19.4302,0,7.8125,0.0,0.0
1091,3623,-19.4302,0,7.8125,0.0,0.0
