TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2290,345.657,0,1.953125,0.0,0.0
570,2294,334.9192,0,1.953125,0.0,0.0
571,2299,334.9192,0,1.953125,0.0,0.0
572,2303,334.9192,0,1.953125,0.0,0.0
573,2307,334.9192,0,1.953125,0.0,0.0
574,2311,334.9192,0,1.953125,0.0,0.0
575,2315,334.9192,0,1.953125,0.0,0.0
576,2320,334.9192,0,1.953125,0.0,0.0
577,2324,334.9192,0,1.953125,0.0,0.0
578,2328,334.9192,0,1.953125,0.0,0.0
579,2332,334.9192,0,1.953125,0.0,0.0
580,2337,323.9257,0,1.953125,0.0,0.0
581,2341,323.9257,0,1.953125,0.0,0.0
582,2346,323.9257,0,1.953125,0.0,0.0
583,2350,323.9257,0,1.953125,0.0,0.0
584,2355,323.9257,0,1.953125,0.0,0.0
585,2359,323.9257,0,1.953125,0.0,0.0
586,2364,323.9257,0,1.953125,0.0,0.0
587,2369,323.9257,0,1.953125,0.0,0.0
588,2373,323.9257,0,1.953125,0.0,0.0
589,2377,323.9257,0,1.953125,0.0,0.0
590,2381,312.6765,0,1.953125,0.0,0.0
591,2386,312.6765,0,1.953125,0.0,0.0
592,2390,312.6765,0,1.953125,0.0,0.0
593,2395,312.6765,0,1.953125,0.0,0.0
594,2399,312.6765,0,1.953125,0.0,0.0
595,2404,312.6765,0,1.953125,0.0,0.0
596,2408,312.6765,0,1.953125,0.0,0.0
597,2412,312.6765,0,1.953125,0.0,0.0
598,2416,312.6765,0,1.953125,0.0,0.0
599,2421,312.6765,0,1.953125,0.0,0.0
600,2425,301.4272,0,1.953125,0.0,0.0
601,2429,301.4272,0,1.953125,0.0,0.0
602,2434,301.4272,0,1.953125,0.0,0.0
603,2438,301.4272,0,1.953125,0.0,0.0
604,2443,301.4272,0,1.953125,0.0,0.0
605,2447,301.4272,0,1.953125,0.0,0.0
606,2451,301.4272,0,1.953125,0.0,0.0
607,2456,301.4272,0,1.953125,0.0,0.0
608,2460,301.4272,0,1.953125,0.0,0.0
609,2464,301.4272,0,1.953125,0.0,0.0
610,2468,290.4338,0,1.953125,0.0,0.0
611,2473,290.4338,0,1.953125,0.0,0.0
612,2477,290.4338,0,1.953125,0.0,0.0
613,2481,290.4338,0,1.953125,0.0,0.0
614,2486,290.4338,0,1.953125,0.0,0.0
615,2490,290.4338,0,1.953125,0.0,0.0
616,2495,290.4338,0,1.953125,0.0,0.0
617,2498,290.4338,0,1.953125,0.0,0.0
618,2503,290.4338,0,1.953125,0.0,0.0
619,2507,290.4338,0,1.953125,0.0,0.0
620,2511,279.4402,0,1.953125,0.0,0.0
621,2515,279.4402,0,1.953125,0.0,0.0
622,2520,279.4402,0,1.953125,0.0,0.0
623,2524,279.4402,0,1.953125,0.0,0.0
624,2528,279.4402,0,1.953125,0.0,0.0
625,2532,279.4402,0,1.953125,0.0,0.0
626,2537,279.4402,0,1.953125,0.0,0.0
627,2542,279.4402,0,1.953125,0.0,0.0
628,2546,279.4402,0,1.953125,0.0,0.0
629,2551,279.4402,0,1.953125,0.0,0.0
630,2556,267.9353,0,1.953125,0.0,0.0
631,2561,267.9353,0,1.953125,0.0,0.0
632,2565,267.9353,0,1.953125,0.0,0.0
633,2569,267.9353,0,1.953125,0.0,0.0
634,2574,267.9353,0,1.953125,0.0,0.0
635,2578,267.9353,0,1.953125,0.0,0.0
636,2583,267.9353,0,1.953125,0.0,0.0
637,2588,267.9353,0,1.953125,0.0,0.0
638,2592,267.9353,0,1.953125,0.0,0.0
639,2596,267.9353,0,1.953125,0.0,0.0
640,2600,256.6862,0,1.953125,0.0,0.0
641,2604,256.6862,0,1.953125,0.0,0.0
642,2609,256.6862,0,1.953125,0.0,0.0
643,2613,256.6862,0,1.953125,0.0,0.0
644,2617,256.6862,0,1.953125,0.0,0.0
645,2622,256.6862,0,1.953125,0.0,0.0
646,2626,256.6862,0,1.953125,0.0,0.0
647,2630,256.6862,0,1.953125,0.0,0.0
648,2634,256.6862,0,1.953125,0.0,0.0
649,2639,256.6862,0,1.953125,0.0,0.0
650,2643,245.6926,0,1.953125,0.0,0.0
651,2647,245.6926,0,1.953125,0.0,0.0
652,2651,245.6926,0,1.953125,0.0,0.0
653,2656,245.6926,0,1.953125,0.0,0.0
654,2660,245.6926,0,1.953125,0.0,0.0
655,2664,245.6926,0,1.953125,0.0,0.0
656,2668,245.6926,0,1.953125,0.0,0.0
657,2673,245.6926,0,1.953125,0.0,0.0
658,2677,245.6926,0,1.953125,0.0,0.0
659,2682,245.6926,0,1.953125,0.0,0.0
660,2686,234.4434,0,1.953125,0.0,0.0
661,2691,234.4434,0,1.953125,0.0,0.0
662,2695,234.4434,0,1.953125,0.0,0.0
663,2699,234.4434,0,1.953125,0.0,0.0
664,2704,234.4434,0,1.953125,0.0,0.0
665,2709,234.4434,0,1.953125,0.0,0.0
666,2713,234.4434,0,1.953125,0.0,0.0
667,2717,234.4434,0,1.953125,0.0,0.0
668,2722,234.4434,0,1.953125,0.0,0.0
669,2726,234.4434,0,1.953125,0.0,0.0
670,2730,223.4499,0,1.953125,0.0,0.0
671,2734,223.4499,0,1.953125,0.0,0.0
672,2740,223.4499,0,1.953125,0.0,0.0
673,2744,223.4499,0,1.953125,0.0,0.0
674,2749,223.4499,0,1.953125,0.0,0.0
675,2753,223.4499,0,1.953125,0.0,0.0
676,2758,223.4499,0,1.953125,0.0,0.0
677,2762,223.4499,0,1.953125,0.0,0.0
678,2766,223.4499,0,1.953125,0.0,0.0
679,2770,223.4499,0,1.953125,0.0,0.0
680,2775,211.9451,0,1.953125,0.0,0.0
681,2779,211.9451,0,1.953125,0.0,0.0
682,2783,211.9451,0,1.953125,0.0,0.0
683,2788,211.9451,0,1.953125,0.0,0.0
684,2792,211.9451,0,1.953125,0.0,0.0
685,2796,211.9451,0,1.953125,0.0,0.0
686,2800,211.9451,0,1.953125,0.0,0.0
687,2805,211.9451,0,1.953125,0.0,0.0
688,2810,211.9451,0,1.953125,0.0,0.0
689,2814,211.9451,0,1.953125,0.0,0.0
690,2818,200.9515,0,1.953125,0.0,0.0
691,2823,200.9515,0,1.953125,0.0,0.0
692,2827,200.9515,0,1.953125,0.0,0.0
693,2831,200.9515,0,1.953125,0.0,0.0
694,2836,200.9515,0,1.953125,0.0,0.0
695,2841,200.9515,0,1.953125,0.0,0.0
696,2845,200.9515,0,1.953125,0.0,0.0
697,2849,200.9515,0,1.953125,0.0,0.0
698,2853,200.9515,0,1.953125,0.0,0.0
699,2858,200.9515,0,1.953125,0.0,0.0
700,2862,189.7023,0,1.953125,0.0,0.0
701,2866,189.7023,0,1.953125,0.0,0.0
702,2870,189.7023,0,1.953125,0.0,0.0
703,2875,189.7023,0,1.953125,0.0,0.0
704,2879,189.7023,0,1.953125,0.0,0.0
705,2883,189.7023,0,1.953125,0.0,0.0
706,2888,189.7023,0,1.953125,0.0,0.0
707,2892,189.7023,0,1.953125,0.0,0.0
708,2895,189.7023,0,1.953125,0.0,0.0
709,2899,189.7023,0,1.953125,0.0,0.0
710,2903,178.9645,0,1.953125,0.0,0.0
711,2908,178.9645,0,1.953125,0.0,0.0
712,2912,178.9645,0,1.953125,0.0,0.0
713,2916,178.9645,0,1.953125,0.0,0.0
714,2921,178.9645,0,1.953125,0.0,0.0
715,2925,178.9645,0,1.953125,0.0,0.0
716,2929,178.9645,0,1.953125,0.0,0.0
717,2933,178.9645,0,1.953125,0.0,0.0
718,2938,178.9645,0,1.953125,0.0,0.0
719,2943,178.9645,0,1.953125,0.0,0.0
720,2947,167.971,0,1.953125,0.0,0.0
721,2951,167.971,0,1.953125,0.0,0.0
722,2956,167.971,0,1.953125,0.0,0.0
723,2960,167.971,0,1.953125,0.0,0.0
724,2964,167.971,0,1.953125,0.0,0.0
725,2968,167.971,0,1.953125,0.0,0.0
726,2973,167.971,0,1.953125,0.0,0.0
727,2977,167.971,0,1.953125,0.0,0.0
728,2981,167.971,0,1.953125,0.0,0.0
729,2986,167.971,0,1.953125,0.0,0.0
730,2992,156.9774,0,1.953125,0.0,0.0
731,2996,156.9774,0,1.953125,0.0,0.0
732,3001,156.9774,0,1.953125,0.0,0.0
733,3005,156.9774,0,1.953125,0.0,0.0
734,3010,156.9774,0,1.953125,0.0,0.0
735,3014,156.9774,0,1.953125,0.0,0.0
736,3018,156.9774,0,1.953125,0.0,0.0
737,3023,156.9774,0,1.953125,0.0,0.0
738,3027,156.9774,0,1.953125,0.0,0.0
739,3031,156.9774,0,1.953125,0.0,0.0
740,3035,145.4726,0,1.953125,0.0,0.0
741,3039,145.4726,0,1.953125,0.0,0.0
742,3043,145.4726,0,1.953125,0.0,0.0
743,3048,145.4726,0,1.953125,0.0,0.0
744,3052,145.4726,0,1.953125,0.0,0.0
745,3057,145.4726,0,1.953125,0.0,0.0
746,3061,145.4726,0,1.953125,0.0,0.0
747,3065,145.4726,0,1.953125,0.0,0.0
748,3070,145.4726,0,1.953125,0.0,0.0
749,3074,145.4726,0,1.953125,0.0,0.0
750,3078,134.479,0,1.953125,0.0,0.0
751,3082,134.479,0,1.953125,0.0,0.0
752,3087,134.479,0,1.953125,0.0,0.0
753,3092,134.479,0,1.953125,0.0,0.0
754,3096,134.479,0,1.953125,0.0,0.0
755,3100,134.479,0,1.953125,0.0,0.0
756,3105,134.479,0,1.953125,0.0,0.0
757,3109,134.479,0,1.953125,0.0,0.0
758,3113,134.479,0,1.953125,0.0,0.0
759,3117,134.479,0,1.953125,0.0,0.0
760,3122,123.2299,0,1.953125,0.0,0.0
761,3126,123.2299,0,1.953125,0.0,0.0
762,3130,123.2299,0,1.953125,0.0,0.0
763,3134,123.2299,0,1.953125,0.0,0.0
764,3139,123.2299,0,1.953125,0.0,0.0
765,3143,123.2299,0,1.953125,0.0,0.0
766,3147,123.2299,0,1.953125,0.0,0.0
767,3151,123.2299,0,1.953125,0.0,0.0
768,3156,123.2299,0,1.953125,0.0,0.0
769,3160,123.2299,0,1.953125,0.0,0.0
770,3164,112.492,0,1.953125,0.0,0.0
771,3169,112.492,0,1.953125,0.0,0.0
772,3173,112.492,0,1.953125,0.0,0.0
773,3177,112.492,0,1.953125,0.0,0.0
774,3181,112.492,0,1.953125,0.0,0.0
775,3187,112.492,0,1.953125,0.0,0.0
776,3191,112.492,0,1.953125,0.0,0.0
777,3195,112.492,0,1.953125,0.0,0.0
778,3199,112.492,0,1.953125,0.0,0.0
779,3204,112.492,0,1.953125,0.0,0.0
780,3208,101.2428,0,1.953125,0.0,0.0
781,3212,101.2428,0,1.953125,0.0,0.0
782,3217,101.2428,0,1.953125,0.0,0.0
783,3221,101.2428,0,1.953125,0.0,0.0
784,3225,101.2428,0,1.953125,0.0,0.0
785,3229,101.2428,0,1.953125,0.0,0.0
786,3234,101.2428,0,1.953125,0.0,0.0
787,3239,101.2428,0,1.953125,0.0,0.0
788,3243,101.2428,0,1.953125,0.0,0.0
789,3247,101.2428,0,1.953125,0.0,0.0
790,3251,89.9936,0,1.953125,0.0,0.0
791,3256,89.9936,0,1.953125,0.0,0.0
792,3260,89.9936,0,1.953125,0.0,0.0
793,3264,89.9936,0,1.953125,0.0,0.0
794,3269,89.9936,0,1.953125,0.0,0.0
795,3273,89.9936,0,1.953125,0.0,0.0
796,3277,89.9936,0,1.953125,0.0,0.0
797,3281,89.9936,0,1.953125,0.0,0.0
798,3286,89.9936,0,1.953125,0.0,0.0
799,3290,89.9936,0,1.953125,0.0,0.0
800,3294,79.2557,0,1.953125,0.0,0.0
801,3299,79.2557,0,1.953125,0.0,0.0
802,3303,79.2557,0,1.953125,0.0,0.0
803,3307,79.2557,0,1.953125,0.0,0.0
804,3311,79.2557,0,1.953125,0.0,0.0
805,3316,79.2557,0,1.953125,0.0,0.0
806,3320,79.2557,0,1.953125,0.0,0.0
807,3325,79.2557,0,1.953125,0.0,0.0
808,3330,79.2557,0,1.953125,0.0,0.0
809,3333,79.2557,0,1.953125,0.0,0.0
810,3337,68.2622,0,1.953125,0.0,0.0
811,3341,68.2622,0,1.953125,0.0,0.0
812,3346,68.2622,0,1.953125,0.0,0.0
813,3350,68.2622,0,1.953125,0.0,0.0
814,3354,68.2622,0,1.953125,0.0,0.0
815,3358,68.2622,0,1.953125,0.0,0.0
816,3363,68.2622,0,1.953125,0.0,0.0
817,3367,68.2622,0,1.953125,0.0,0.0
818,3371,68.2622,0,1.953125,0.0,0.0
819,3375,68.2622,0,1.953125,0.0,0.0
820,3380,57.2687,0,1.953125,0.0,0.0
821,3384,57.2687,0,1.953125,0.0,0.0
822,3388,57.2687,0,1.953125,0.0,0.0
823,3392,57.2687,0,1.953125,0.0,0.0
824,3397,57.2687,0,1.953125,0.0,0.0
825,3401,57.2687,0,1.953125,0.0,0.0
826,3405,57.2687,0,1.953125,0.0,0.0
827,3410,57.2687,0,1.953125,0.0,0.0
828,3414,57.2687,0,1.953125,0.0,0.0
829,3418,57.2687,0,1.953125,0.0,0.0
830,3422,46.5308,0,1.953125,0.0,0.0
831,3428,46.5308,0,1.953125,0.0,0.0
832,3432,46.5308,0,1.953125,0.0,0.0
833,3436,46.5308,0,1.953125,0.0,0.0
834,3440,46.5308,0,1.953125,0.0,0.0
835,3445,46.5308,0,1.953125,0.0,0.0
836,3449,46.5308,0,1.953125,0.0,0.0
837,3453,46.5308,0,1.953125,0.0,0.0
838,3458,46.5308,0,1.953125,0.0,0.0
839,3462,46.5308,0,1.953125,0.0,0.0
840,3466,35.2816,0,1.953125,0.0,0.0
841,3471,35.2816,0,1.953125,0.0,0.0
842,3476,35.2816,0,1.953125,0.0,0.0
843,3479,35.2816,0,1.953125,0.0,0.0
844,3483,35.2816,0,1.953125,0.0,0.0
845,3487,35.2816,0,1.953125,0.0,0.0
846,3492,35.2816,0,1.953125,0.0,0.0
847,3496,35.2816,0,1.953125,0.0,0.0
848,3500,35.2816,0,1.953125,0.0,0.0
849,3505,35.2816,0,1.953125,0.0,0.0
850,3509,24.2881,0,1.953125,0.0,0.0
851,3513,24.2881,0,1.953125,0.0,0.0
852,3518,24.2881,0,1.953125,0.0,0.0
853,3523,24.2881,0,1.953125,0.0,0.0
854,3528,24.2881,0,1.953125,0.0,0.0
855,3532,24.2881,0,1.953125,0.0,0.0
856,3536,24.2881,0,1.953125,0.0,0.0
857,3541,24.2881,0,1.953125,0.0,0.0
858,3545,24.2881,0,1.953125,0.0,0.0
859,3549,24.2881,0,1.953125,0.0,0.0
860,3553,13.0389,0,1.953125,0.0,0.0
861,3558,13.0389,0,1.953125,0.0,0.0
862,3562,13.0389,0,1.953125,0.0,0.0
863,3566,13.0389,0,1.953125,0.0,0.0
864,3570,13.0389,0,1.953125,0.0,0.0
865,3575,13.0389,0,1.953125,0.0,0.0
866,3579,13.0389,0,1.953125,0.0,0.0
867,3583,13.0389,0,1.953125,0.0,0.0
868,3587,13.0389,0,1.953125,0.0,0.0
869,3592,13.0389,0,1.953125,0.0,0.0
870,3596,2.0453,0,1.953125,0.0,0.0
871,3600,2.0453,0,1.953125,0.0,0.0
872,3604,2.0453,0,1.953125,0.0,0.0
873,3607,2.0453,0,1.953125,0.0,0.0
874,3611,2.0453,0,1.953125,0.0,0.0
875,3615,2.0453,0,1.953125,0.0,0.0
876,3619,2.0453,0,1.953125,0.0,0.0
877,3623,2.0453,0,1.953125,0.0,0.0
878,3626,2.0453,0,1.953125,0.0,0.0
879,3630,2.0453,0,1.953125,0.0,0.0
880,3633,-7.6699,0,1.953125,0.0,0.0
881,3636,-7.6699,0,1.953125,0.0,0.0
882,3639,-7.6699,0,1.953125,0.0,0.0
883,3643,-7.6699,0,1.953125,0.0,0.0
884,3645,-7.6699,0,1.953125,0.0,0.0
885,3648,-7.6699,0,1.953125,0.0,0.0
886,3650,-7.6699,0,1.953125,0.0,0.0
887,3653,-7.6699,0,1.953125,0.0,0.0
888,3655,-7.6699,0,1.953125,0.0,0.0
889,3657,-7.6699,0,1.953125,0.0,0.0
890,3659,-14.5728,0,1.953125,0.0,0.0
891,3660,-14.5728,0,1.953125,0.0,0.0
892,3662,-14.5728,0,1.953125,0.0,0.0
893,3663,-14.5728,0,1.953125,0.0,0.0
894,3665,-14.5728,0,1.953125,0.0,0.0
895,3666,-14.5728,0,1.953125,0.0,0.0
896,3666,-14.5728,0,1.953125,0.0,0.0
897,3667,-14.5728,0,1.953125,0.0,0.0
898,3667,-14.5728,0,1.953125,0.0,0.0
899,3668,-14.5728,0,1.953125,0.0,0.0
900,3668,-17.3851,0,1.953125,0.0,0.0
901,3668,-17.3851,0,1.953125,0.0,0.0
902,3667,-17.3851,0,1.953125,0.0,0.0
903,3667,-17.3851,0,1.953125,0.0,0.0
904,3667,-17.3851,0,1.953125,0.0,0.0
905,3666,-17.3851,0,1.953125,0.0,0.0
906,3665,-17.3851,0,1.953125,0.0,0.0
907,3664,-17.3851,0,1.953125,0.0,0.0
908,3663,-17.3851,0,1.953125,0.0,0.0
909,3662,-17.3851,0,1.953125,0.0,0.0
910,3661,-15.8511,0,1.953125,0.0,0.0
911,3659,-15.8511,0,1.953125,0.0,0.0
912,3658,-15.8511,0,1.953125,0.0,0.0
913,3656,-15.8511,0,1.953125,0.0,0.0
914,3654,-15.8511,0,1.953125,0.0,0.0
915,3653,-15.8511,0,1.953125,0.0,0.0
916,3651,-15.8511,0,1.953125,0.0,0.0
917,3649,-15.8511,0,1.953125,0.0,0.0
918,3647,-15.8511,0,1.953125,0.0,0.0
919,3645,-15.8511,0,1.953125,0.0,0.0
920,3643,-11.2491,0,1.953125,0.0,0.0
921,3640,-11.2491,0,1.953125,0.0,0.0
922,3638,-11.2491,0,1.953125,0.0,0.0
923,3636,-11.2491,0,1.953125,0.0,0.0
924,3633,-11.2491,0,1.953125,0.0,0.0
925,3631,-11.2491,0,1.953125,0.0,0.0
926,3628,-11.2491,0,1.953125,0.0,0.0
927,3626,-11.2491,0,1.953125,0.0,0.0
928,3623,-11.2491,0,1.953125,0.0,0.0
929,3620,-11.2491,0,1.953125,0.0,0.0
930,3618,-5.1132,0,1.953125,0.0,0.0
931,3615,-5.1132,0,1.953125,0.0,0.0
932,3612,-5.1132,0,1.953125,0.0,0.0
933,3610,-5.1132,0,1.953125,0.0,0.0
934,3607,-5.1132,0,1.953125,0.0,0.0
935,3604,-5.1132,0,1.953125,0.0,0.0
936,3602,-5.1132,0,1.953125,0.0,0.0
937,3599,-5.1132,0,1.953125,0.0,0.0
938,3597,-5.1132,0,1.953125,0.0,0.0
939,3594,-5.1132,0,1.953125,0.0,0.0
940,3592,1.534,0,1.953125,0.0,0.0
941,3589,1.534,0,1.953125,0.0,0.0
942,3587,1.534,0,1.953125,0.0,0.0
943,3585,1.534,0,1.953125,0.0,0.0
944,3582,1.534,0,1.953125,0.0,0.0
945,3580,1.534,0,1.953125,0.0,0.0
946,3578,1.534,0,1.953125,0.0,0.0
947,3576,1.534,0,1.953125,0.0,0.0
948,3575,1.534,0,1.953125,0.0,0.0
949,3573,1.534,0,1.953125,0.0,0.0
950,3571,6.9029,0,1.953125,0.0,0.0
951,3570,6.9029,0,1.953125,0.0,0.0
952,3568,6.9029,0,1.953125,0.0,0.0
953,3567,6.9029,0,1.953125,0.0,0.0
954,3566,6.9029,0,1.953125,0.0,0.0
955,3565,6.9029,0,1.953125,0.0,0.0
956,3564,6.9029,0,1.953125,0.0,0.0
957,3563,6.9029,0,1.953125,0.0,0.0
958,3563,6.9029,0,1.953125,0.0,0.0
959,3562,6.9029,0,1.953125,0.0,0.0
960,3562,9.7153,0,1.953125,0.0,0.0
961,3561,9.7153,0,1.953125,0.0,0.0
962,3561,9.7153,0,1.953125,0.0,0.0
963,3561,9.7153,0,1.953125,0.0,0.0
964,3561,9.7153,0,1.953125,0.0,0.0
965,3561,9.7153,0,1.953125,0.0,0.0
966,3562,9.7153,0,1.953125,0.0,0.0
967,3562,9.7153,0,1.953125,0.0,0.0
968,3563,9.7153,0,1.953125,0.0,0.0
969,3564,9.7153,0,1.953125,0.0,0.0
970,3564,9.2039,0,1.953125,0.0,0.0
971,3565,9.2039,0,1.953125,0.0,0.0
972,3566,9.2039,0,1.953125,0.0,0.0
973,3567,9.2039,0,1.953125,0.0,0.0
974,3568,9.2039,0,1.953125,0.0,0.0
975,3570,9.2039,0,1.953125,0.0,0.0
976,3571,9.2039,0,1.953125,0.0,0.0
977,3572,9.2039,0,1.953125,0.0,0.0
978,3574,9.2039,0,1.953125,0.0,0.0
979,3575,9.2039,0,1.953125,0.0,0.0
980,3577,6.3916,0,1.953125,0.0,0.0
981,3578,6.3916,0,1.953125,0.0,0.0
982,3580,6.3916,0,1.953125,0.0,0.0
983,3582,6.3916,0,1.953125,0.0,0.0
984,3583,6.3916,0,1.953125,0.0,0.0
985,3585,6.3916,0,1.953125,0.0,0.0
986,3587,6.3916,0,1.953125,0.0,0.0
987,3588,6.3916,0,1.953125,0.0,0.0
988,3590,6.3916,0,1.953125,0.0,0.0
989,3592,6.3916,0,1.953125,0.0,0.0
990,3594,2.0453,0,1.953125,0.0,0.0
991,3596,2.0453,0,1.953125,0.0,0.0
992,3597,2.0453,0,1.953125,0.0,0.0
993,3599,2.0453,0,1.953125,0.0,0.0
994,3601,2.0453,0,1.953125,0.0,0.0
995,3603,2.0453,0,1.953125,0.0,0.0
996,3604,2.0453,0,1.953125,0.0,0.0
997,3606,2.0453,0,1.953125,0.0,0.0
998,3607,2.0453,0,1.953125,0.0,0.0
999,3609,2.0453,0,1.953125,0.0,0.0
1000,3610,-2.3009,0,1.953125,0.0,0.0
1001,3612,-2.3009,0,1.953125,0.0,0.0
1002,3613,-2.3009,0,1.953125,0.0,0.0
1003,3615,-2.3009,0,1.953125,0.0,0.0
1004,3616,-2.3009,0,1.953125,0.0,0.0
1005,3617,-2.3009,0,1.953125,0.0,0.0
1006,3618,-2.3009,0,1.953125,0.0,0.0
1007,3619,-2.3009,0,1.953125,0.0,0.0
1008,3620,-2.3009,0,1.953125,0.0,0.0
1009,3621,-2.3009,0,1.953125,0.0,0.0
1010,3622,-5.3689,0,1.953125,0.0,0.0
1011,3622,-5.3689,0,1.953125,0.0,0.0
1012,3623,-5.3689,0,1.953125,0.0,0.0
1013,3623,-5.3689,0,1.953125,0.0,0.0
1014,3624,-5.3689,0,1.953125,0.0,0.0
1015,3624,-5.3689,0,1.953125,0.0,0.0
1016,3625,-5.3689,0,1.953125,0.0,0.0
1017,3625,-5.3689,0,1.953125,0.0,0.0
1018,3625,-5.3689,0,1.953125,0.0,0.0
1019,3625,-5.3689,0,1.953125,0.0,0.0
1020,3625,-6.3915,0,1.953125,0.0,0.0
1021,3624,-6.3915,0,1.953125,0.0,0.0
1022,3624,-6.3915,0,1.953125,0.0,0.0
1023,3624,-6.3915,0,1.953125,0.0,0.0
1024,3623,-6.3915,0,1.953125,0.0,0.0
1025,3623,-6.3915,0,1.953125,0.0,0.0
1026,3622,-6.3915,0,1.953125,0.0,0.0
1027,3622,-6.3915,0,1.953125,0.0,0.0
1028,3621,-6.3915,0,1.953125,0.0,0.0
1029,3620,-6.3915,0,1.953125,0.0,0.0
1030,3619,-5.1132,0,1.953125,0.0,0.0
1031,3618,-5.1132,0,1.953125,0.0,0.0
1032,3617,-5.1132,0,1.953125,0.0,0.0
1033,3617,-5.1132,0,1.953125,0.0,0.0
1034,3616,-5.1132,0,1.953125,0.0,0.0
1035,3615,-5.1132,0,1.953125,0.0,0.0
1036,3614,-5.1132,0,1.953125,0.0,0.0
1037,3612,-5.1132,0,1.953125,0.0,0.0
1038,3611,-5.1132,0,1.953125,0.0,0.0
1039,3610,-5.1132,0,1.953125,0.0,0.0
1040,3609,-2.5566,0,1.953125,0.0,0.0
1041,3608,-2.5566,0,1.953125,0.0,0.0
1042,3607,-2.5566,0,1.953125,0.0,0.0
1043,3606,-2.5566,0,1.953125,0.0,0.0
1044,3605,-2.5566,0,1.953125,0.0,0.0
1045,3604,-2.5566,0,1.953125,0.0,0.0
1046,3602,-2.5566,0,1.953125,0.0,0.0
1047,3601,-2.5566,0,1.953125,0.0,0.0
1048,3600,-2.5566,0,1.953125,0.0,0.0
1049,3599,-2.5566,0,1.953125,0.0,0.0
1050,3598,0.2557,0,1.953125,0.0,0.0
1051,3597,0.2557,0,1.953125,0.0,0.0
1052,3596,0.2557,0,1.953125,0.0,0.0
1053,3595,0.2557,0,1.953125,0.0,0.0
1054,3594,0.2557,0,1.953125,0.0,0.0
1055,3593,0.2557,0,1.953125,0.0,0.0
1056,3592,0.2557,0,1.953125,0.0,0.0
1057,3591,0.2557,0,1.953125,0.0,0.0
1058,3591,0.2557,0,1.953125,0.0,0.0
1059,3590,0.2557,0,1.953125,0.0,0.0
1060,3589,2.5567,0,1.953125,0.0,0.0
1061,3589,2.5567,0,1.953125,0.0,0.0
1062,3588,2.5567,0,1.953125,0.0,0.0
1063,3587,2.5567,0,1.953125,0.0,0.0
1064,3587,2.5567,0,1.953125,0.0,0.0
1065,3586,2.5567,0,1.953125,0.0,0.0
1066,3586,2.5567,0,1.953125,0.0,0.0
1067,3585,2.5567,0,1.953125,0.0,0.0
1068,3585,2.5567,0,1.953125,0.0,0.0
1069,3585,2.5567,0,1.953125,0.0,0.0
1070,3585,3.835,0,1.953125,0.0,0.0
1071,3584,3.835,0,1.953125,0.0,0.0
1072,3584,3.835,0,1.953125,0.0,0.0
1073,3584,3.835,0,1.953125,0.0,0.0
1074,3584,3.835,0,1.953125,0.0,0.0
1075,3584,3.835,0,1.953125,0.0,0.0
1076,3585,3.835,0,1.953125,0.0,0.0
1077,3585,3.835,0,1.953125,0.0,0.0
1078,3585,3.835,0,1.953125,0.0,0.0
1079,3585,3.835,0,1.953125,0.0,0.0
1080,3586,3.835,0,1.953125,0.0,0.0
1081,3586,3.835,0,1.953125,0.0,0.0
1082,3587,3.835,0,1.953125,0.0,0.0
1083,3587,3.835,0,1.953125,0.0,0.0
1084,3588,3.835,0,1.953125,0.0,0.0
1085,3588,3.835,0,1.953125,0.0,0.0
1086,3589,3.835,0,1.953125,0.0,0.0
1087,3589,3.835,0,1.953125,0.0,0.0
1088,3590,3.835,0,1.953125,0.0,0.0
1089,3591,3.835,0,1.953125,0.0,0.0
1090,3591,2.301,0,1.953125,0.0,0.0
1091,3592,2.301,0,1.953125,0.0,0.0
1092,3593,2.301,0,1.953125,0.0,0.0
1093,3593,2.301,0,1.953125,0.0,0.0
1094,3594,2.301,0,1.953125,0.0,0.0
1095,3595,2.301,0,1.953125,0.0,0.0
1096,3595,2.301,0,1.953125,0.0,0.0
1097,3596,2.301,0,1.953125,0.0,0.0
1098,3597,2.301,0,1.953125,0.0,0.0
1099,3598,2.301,0,1.953125,0.0,0.0
1100,3598,0.5113,0,1.953125,0.0,0.0
1101,3599,0.5113,0,1.953125,0.0,0.0
1102,3600,0.5113,0,1.953125,0.0,0.0
1103,3600,0.5113,0,1.953125,0.0,0.0
1104,3601,0.5113,0,1.953125,0.0,0.0
1105,3602,0.5113,0,1.953125,0.0,0.0
1106,3602,0.5113,0,1.953125,0.0,0.0
1107,3603,0.5113,0,1.953125,0.0,0.0
1108,3603,0.5113,0,1.953125,0.0,0.0
1109,3604,0.5113,0,1.953125,0.0,0.0
1110,3604,-1.0226,0,1.953125,0.0,0.0
1111,3605,-1.0226,0,1.953125,0.0,0.0
1112,3605,-1.0226,0,1.953125,0.0,0.0
1113,3606,-1.0226,0,1.953125,0.0,0.0
1114,3606,-1.0226,0,1.953125,0.0,0.0
1115,3607,-1.0226,0,1.953125,0.0,0.0
1116,3607,-1.0226,0,1.953125,0.0,0.0
1117,3607,-1.0226,0,1.953125,0.0,0.0
1118,3608,-1.0226,0,1.953125,0.0,0.0
1119,3608,-1.0226,0,1.953125,0.0,0.0
