TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2278,173.979,0,0.976562,0.0,0.0
569,2283,173.979,0,0.976562,0.0,0.0
570,2287,168.3544,0,0.976562,0.0,0.0
571,2291,168.3544,0,0.976562,0.0,0.0
572,2295,168.3544,0,0.976562,0.0,0.0
573,2300,168.3544,0,0.976562,0.0,0.0
574,2303,168.3544,0,0.976562,0.0,0.0
575,2307,168.3544,0,0.976562,0.0,0.0
576,2311,168.3544,0,0.976562,0.0,0.0
577,2316,168.3544,0,0.976562,0.0,0.0
578,2320,168.3544,0,0.976562,0.0,0.0
579,2324,168.3544,0,0.976562,0.0,0.0
580,2329,162.9855,0,0.976562,0.0,0.0
581,2333,162.9855,0,0.976562,0.0,0.0
582,2337,162.9855,0,0.976562,0.0,0.0
583,2341,162.9855,0,0.976562,0.0,0.0
584,2346,162.9855,0,0.976562,0.0,0.0
585,2350,162.9855,0,0.976562,0.0,0.0
586,2354,162.9855,0,0.976562,0.0,0.0
587,2359,162.9855,0,0.976562,0.0,0.0
588,2364,162.9855,0,0.976562,0.0,0.0
589,2368,162.9855,0,0.976562,0.0,0.0
590,2372,157.4887,0,0.976562,0.0,0.0
591,2377,157.4887,0,0.976562,0.0,0.0
592,2381,157.4887,0,0.976562,0.0,0.0
593,2385,157.4887,0,0.976562,0.0,0.0
594,2389,157.4887,0,0.976562,0.0,0.0
595,2394,157.4887,0,0.976562,0.0,0.0
596,2399,157.4887,0,0.976562,0.0,0.0
597,2403,157.4887,0,0.976562,0.0,0.0
598,2407,157.4887,0,0.976562,0.0,0.0
599,2412,157.4887,0,0.976562,0.0,0.0
600,2416,151.8641,0,0.976562,0.0,0.0
601,2420,151.8641,0,0.976562,0.0,0.0
602,2425,151.8641,0,0.976562,0.0,0.0
603,2429,151.8641,0,0.976562,0.0,0.0
604,2433,151.8641,0,0.976562,0.0,0.0
605,2437,151.8641,0,0.976562,0.0,0.0
606,2442,151.8641,0,0.976562,0.0,0.0
607,2446,151.8641,0,0.976562,0.0,0.0
608,2450,151.8641,0,0.976562,0.0,0.0
609,2454,151.8641,0,0.976562,0.0,0.0
610,2459,146.3674,0,0.976562,0.0,0.0
611,2463,146.3674,0,0.976562,0.0,0.0
612,2467,146.3674,0,0.976562,0.0,0.0
613,2472,146.3674,0,0.976562,0.0,0.0
614,2476,146.3674,0,0.976562,0.0,0.0
615,2480,146.3674,0,0.976562,0.0,0.0
616,2484,146.3674,0,0.976562,0.0,0.0
617,2489,146.3674,0,0.976562,0.0,0.0
618,2493,146.3674,0,0.976562,0.0,0.0
619,2498,146.3674,0,0.976562,0.0,0.0
620,2502,140.8706,0,0.976562,0.0,0.0
621,2507,140.8706,0,0.976562,0.0,0.0
622,2511,140.8706,0,0.976562,0.0,0.0
623,2515,140.8706,0,0.976562,0.0,0.0
624,2520,140.8706,0,0.976562,0.0,0.0
625,2524,140.8706,0,0.976562,0.0,0.0
626,2528,140.8706,0,0.976562,0.0,0.0
627,2532,140.8706,0,0.976562,0.0,0.0
628,2537,140.8706,0,0.976562,0.0,0.0
629,2541,140.8706,0,0.976562,0.0,0.0
630,2544,135.3738,0,0.976562,0.0,0.0
631,2548,135.3738,0,0.976562,0.0,0.0
632,2553,135.3738,0,0.976562,0.0,0.0
633,2557,135.3738,0,0.976562,0.0,0.0
634,2561,135.3738,0,0.976562,0.0,0.0
635,2566,135.3738,0,0.976562,0.0,0.0
636,2570,135.3738,0,0.976562,0.0,0.0
637,2574,135.3738,0,0.976562,0.0,0.0
638,2578,135.3738,0,0.976562,0.0,0.0
639,2583,135.3738,0,0.976562,0.0,0.0
640,2587,130.0049,0,0.976562,0.0,0.0
641,2592,130.0049,0,0.976562,0.0,0.0
642,2596,130.0049,0,0.976562,0.0,0.0
643,2601,130.0049,0,0.976562,0.0,0.0
644,2605,130.0049,0,0.976562,0.0,0.0
645,2609,130.0049,0,0.976562,0.0,0.0
646,2614,130.0049,0,0.976562,0.0,0.0
647,2618,130.0049,0,0.976562,0.0,0.0
648,2622,130.0049,0,0.976562,0.0,0.0
649,2627,130.0049,0,0.976562,0.0,0.0
650,2631,124.3803,0,0.976562,0.0,0.0
651,2635,124.3803,0,0.976562,0.0,0.0
652,2640,124.3803,0,0.976562,0.0,0.0
653,2644,124.3803,0,0.976562,0.0,0.0
654,2649,124.3803,0,0.976562,0.0,0.0
655,2653,124.3803,0,0.976562,0.0,0.0
656,2657,124.3803,0,0.976562,0.0,0.0
657,2662,124.3803,0,0.976562,0.0,0.0
658,2666,124.3803,0,0.976562,0.0,0.0
659,2670,124.3803,0,0.976562,0.0,0.0
660,2675,118.7557,0,0.976562,0.0,0.0
661,2679,118.7557,0,0.976562,0.0,0.0
662,2683,118.7557,0,0.976562,0.0,0.0
663,2687,118.7557,0,0.976562,0.0,0.0
664,2691,118.7557,0,0.976562,0.0,0.0
665,2695,118.7557,0,0.976562,0.0,0.0
666,2699,118.7557,0,0.976562,0.0,0.0
667,2703,118.7557,0,0.976562,0.0,0.0
668,2708,118.7557,0,0.976562,0.0,0.0
669,2712,118.7557,0,0.976562,0.0,0.0
670,2716,113.5146,0,0.976562,0.0,0.0
671,2721,113.5146,0,0.976562,0.0,0.0
672,2725,113.5146,0,0.976562,0.0,0.0
673,2729,113.5146,0,0.976562,0.0,0.0
674,2733,113.5146,0,0.976562,0.0,0.0
675,2739,113.5146,0,0.976562,0.0,0.0
676,2743,113.5146,0,0.976562,0.0,0.0
677,2747,113.5146,0,0.976562,0.0,0.0
678,2751,113.5146,0,0.976562,0.0,0.0
679,2756,113.5146,0,0.976562,0.0,0.0
680,2760,107.89,0,0.976562,0.0,0.0
681,2764,107.89,0,0.976562,0.0,0.0
682,2769,107.89,0,0.976562,0.0,0.0
683,2773,107.89,0,0.976562,0.0,0.0
684,2777,107.89,0,0.976562,0.0,0.0
685,2781,107.89,0,0.976562,0.0,0.0
686,2785,107.89,0,0.976562,0.0,0.0
687,2789,107.89,0,0.976562,0.0,0.0
688,2793,107.89,0,0.976562,0.0,0.0
689,2797,107.89,0,0.976562,0.0,0.0
690,2802,102.5211,0,0.976562,0.0,0.0
691,2806,102.5211,0,0.976562,0.0,0.0
692,2810,102.5211,0,0.976562,0.0,0.0
693,2815,102.5211,0,0.976562,0.0,0.0
694,2820,102.5211,0,0.976562,0.0,0.0
695,2824,102.5211,0,0.976562,0.0,0.0
696,2828,102.5211,0,0.976562,0.0,0.0
697,2834,102.5211,0,0.976562,0.0,0.0
698,2838,102.5211,0,0.976562,0.0,0.0
699,2842,102.5211,0,0.976562,0.0,0.0
700,2846,96.8965,0,0.976562,0.0,0.0
701,2851,96.8965,0,0.976562,0.0,0.0
702,2855,96.8965,0,0.976562,0.0,0.0
703,2859,96.8965,0,0.976562,0.0,0.0
704,2864,96.8965,0,0.976562,0.0,0.0
705,2869,96.8965,0,0.976562,0.0,0.0
706,2873,96.8965,0,0.976562,0.0,0.0
707,2877,96.8965,0,0.976562,0.0,0.0
708,2882,96.8965,0,0.976562,0.0,0.0
709,2887,96.8965,0,0.976562,0.0,0.0
710,2891,91.1441,0,0.976562,0.0,0.0
711,2896,91.1441,0,0.976562,0.0,0.0
712,2900,91.1441,0,0.976562,0.0,0.0
713,2904,91.1441,0,0.976562,0.0,0.0
714,2908,91.1441,0,0.976562,0.0,0.0
715,2913,91.1441,0,0.976562,0.0,0.0
716,2917,91.1441,0,0.976562,0.0,0.0
717,2921,91.1441,0,0.976562,0.0,0.0
718,2926,91.1441,0,0.976562,0.0,0.0
719,2930,91.1441,0,0.976562,0.0,0.0
720,2933,85.6473,0,0.976562,0.0,0.0
721,2937,85.6473,0,0.976562,0.0,0.0
722,2942,85.6473,0,0.976562,0.0,0.0
723,2946,85.6473,0,0.976562,0.0,0.0
724,2951,85.6473,0,0.976562,0.0,0.0
725,2955,85.6473,0,0.976562,0.0,0.0
726,2960,85.6473,0,0.976562,0.0,0.0
727,2964,85.6473,0,0.976562,0.0,0.0
728,2968,85.6473,0,0.976562,0.0,0.0
729,2973,85.6473,0,0.976562,0.0,0.0
730,2977,80.1505,0,0.976562,0.0,0.0
731,2982,80.1505,0,0.976562,0.0,0.0
732,2986,80.1505,0,0.976562,0.0,0.0
733,2991,80.1505,0,0.976562,0.0,0.0
734,2995,80.1505,0,0.976562,0.0,0.0
735,2999,80.1505,0,0.976562,0.0,0.0
736,3004,80.1505,0,0.976562,0.0,0.0
737,3008,80.1505,0,0.976562,0.0,0.0
738,3012,80.1505,0,0.976562,0.0,0.0
739,3017,80.1505,0,0.976562,0.0,0.0
740,3022,74.3981,0,0.976562,0.0,0.0
741,3026,74.3981,0,0.976562,0.0,0.0
742,3029,74.3981,0,0.976562,0.0,0.0
743,3033,74.3981,0,0.976562,0.0,0.0
744,3038,74.3981,0,0.976562,0.0,0.0
745,3042,74.3981,0,0.976562,0.0,0.0
746,3046,74.3981,0,0.976562,0.0,0.0
747,3051,74.3981,0,0.976562,0.0,0.0
748,3055,74.3981,0,0.976562,0.0,0.0
749,3059,74.3981,0,0.976562,0.0,0.0
750,3063,69.0292,0,0.976562,0.0,0.0
751,3068,69.0292,0,0.976562,0.0,0.0
752,3072,69.0292,0,0.976562,0.0,0.0
753,3077,69.0292,0,0.976562,0.0,0.0
754,3081,69.0292,0,0.976562,0.0,0.0
755,3086,69.0292,0,0.976562,0.0,0.0
756,3090,69.0292,0,0.976562,0.0,0.0
757,3094,69.0292,0,0.976562,0.0,0.0
758,3099,69.0292,0,0.976562,0.0,0.0
759,3103,69.0292,0,0.976562,0.0,0.0
760,3107,63.5324,0,0.976562,0.0,0.0
761,3113,63.5324,0,0.976562,0.0,0.0
762,3117,63.5324,0,0.976562,0.0,0.0
763,3121,63.5324,0,0.976562,0.0,0.0
764,3125,63.5324,0,0.976562,0.0,0.0
765,3131,63.5324,0,0.976562,0.0,0.0
766,3135,63.5324,0,0.976562,0.0,0.0
767,3139,63.5324,0,0.976562,0.0,0.0
768,3143,63.5324,0,0.976562,0.0,0.0
769,3148,63.5324,0,0.976562,0.0,0.0
770,3152,57.78,0,0.976562,0.0,0.0
771,3156,57.78,0,0.976562,0.0,0.0
772,3161,57.78,0,0.976562,0.0,0.0
773,3165,57.78,0,0.976562,0.0,0.0
774,3169,57.78,0,0.976562,0.0,0.0
775,3173,57.78,0,0.976562,0.0,0.0
776,3178,57.78,0,0.976562,0.0,0.0
777,3182,57.78,0,0.976562,0.0,0.0
778,3186,57.78,0,0.976562,0.0,0.0
779,3191,57.78,0,0.976562,0.0,0.0
780,3195,52.2832,0,0.976562,0.0,0.0
781,3199,52.2832,0,0.976562,0.0,0.0
782,3203,52.2832,0,0.976562,0.0,0.0
783,3208,52.2832,0,0.976562,0.0,0.0
784,3212,52.2832,0,0.976562,0.0,0.0
785,3216,52.2832,0,0.976562,0.0,0.0
786,3220,52.2832,0,0.976562,0.0,0.0
787,3226,52.2832,0,0.976562,0.0,0.0
788,3230,52.2832,0,0.976562,0.0,0.0
789,3235,52.2832,0,0.976562,0.0,0.0
790,3239,46.5308,0,0.976562,0.0,0.0
791,3244,46.5308,0,0.976562,0.0,0.0
792,3248,46.5308,0,0.976562,0.0,0.0
793,3252,46.5308,0,0.976562,0.0,0.0
794,3257,46.5308,0,0.976562,0.0,0.0
795,3261,46.5308,0,0.976562,0.0,0.0
796,3265,46.5308,0,0.976562,0.0,0.0
797,3271,46.5308,0,0.976562,0.0,0.0
798,3275,46.5308,0,0.976562,0.0,0.0
799,3279,46.5308,0,0.976562,0.0,0.0
800,3283,41.034,0,0.976562,0.0,0.0
801,3287,41.034,0,0.976562,0.0,0.0
802,3292,41.034,0,0.976562,0.0,0.0
803,3296,41.034,0,0.976562,0.0,0.0
804,3300,41.034,0,0.976562,0.0,0.0
805,3305,41.034,0,0.976562,0.0,0.0
806,3309,41.034,0,0.976562,0.0,0.0
807,3313,41.034,0,0.976562,0.0,0.0
808,3318,41.034,0,0.976562,0.0,0.0
809,3322,41.034,0,0.976562,0.0,0.0
810,3327,35.5372,0,0.976562,0.0,0.0
811,3331,35.5372,0,0.976562,0.0,0.0
812,3336,35.5372,0,0.976562,0.0,0.0
813,3340,35.5372,0,0.976562,0.0,0.0
814,3344,35.5372,0,0.976562,0.0,0.0
815,3349,35.5372,0,0.976562,0.0,0.0
816,3353,35.5372,0,0.976562,0.0,0.0
817,3357,35.5372,0,0.976562,0.0,0.0
818,3361,35.5372,0,0.976562,0.0,0.0
819,3366,35.5372,0,0.976562,0.0,0.0
820,3370,29.9127,0,0.976562,0.0,0.0
821,3375,29.9127,0,0.976562,0.0,0.0
822,3379,29.9127,0,0.976562,0.0,0.0
823,3384,29.9127,0,0.976562,0.0,0.0
824,3388,29.9127,0,0.976562,0.0,0.0
825,3392,29.9127,0,0.976562,0.0,0.0
826,3397,29.9127,0,0.976562,0.0,0.0
827,3401,29.9127,0,0.976562,0.0,0.0
828,3405,29.9127,0,0.976562,0.0,0.0
829,3409,29.9127,0,0.976562,0.0,0.0
830,3414,24.2881,0,0.976562,0.0,0.0
831,3418,24.2881,0,0.976562,0.0,0.0
832,3421,24.2881,0,0.976562,0.0,0.0
833,3425,24.2881,0,0.976562,0.0,0.0
834,3430,24.2881,0,0.976562,0.0,0.0
835,3434,24.2881,0,0.976562,0.0,0.0
836,3438,24.2881,0,0.976562,0.0,0.0
837,3443,24.2881,0,0.976562,0.0,0.0
838,3447,24.2881,0,0.976562,0.0,0.0
839,3451,24.2881,0,0.976562,0.0,0.0
840,3455,18.9191,0,0.976562,0.0,0.0
841,3460,18.9191,0,0.976562,0.0,0.0
842,3464,18.9191,0,0.976562,0.0,0.0
843,3469,18.9191,0,0.976562,0.0,0.0
844,3473,18.9191,0,0.976562,0.0,0.0
845,3478,18.9191,0,0.976562,0.0,0.0
846,3482,18.9191,0,0.976562,0.0,0.0
847,3486,18.9191,0,0.976562,0.0,0.0
848,3491,18.9191,0,0.976562,0.0,0.0
849,3495,18.9191,0,0.976562,0.0,0.0
850,3499,13.4224,0,0.976562,0.0,0.0
851,3504,13.4224,0,0.976562,0.0,0.0
852,3509,13.4224,0,0.976562,0.0,0.0
853,3513,13.4224,0,0.976562,0.0,0.0
854,3517,13.4224,0,0.976562,0.0,0.0
855,3521,13.4224,0,0.976562,0.0,0.0
856,3526,13.4224,0,0.976562,0.0,0.0
857,3530,13.4224,0,0.976562,0.0,0.0
858,3534,13.4224,0,0.976562,0.0,0.0
859,3539,13.4224,0,0.976562,0.0,0.0
860,3543,7.7977,0,0.976562,0.0,0.0
861,3547,7.7977,0,0.976562,0.0,0.0
862,3551,7.7977,0,0.976562,0.0,0.0
863,3556,7.7977,0,0.976562,0.0,0.0
864,3560,7.7977,0,0.976562,0.0,0.0
865,3564,7.7977,0,0.976562,0.0,0.0
866,3568,7.7977,0,0.976562,0.0,0.0
867,3572,7.7977,0,0.976562,0.0,0.0
868,3576,7.7977,0,0.976562,0.0,0.0
869,3580,7.7977,0,0.976562,0.0,0.0
870,3584,2.5567,0,0.976562,0.0,0.0
871,3588,2.5567,0,0.976562,0.0,0.0
872,3592,2.5567,0,0.976562,0.0,0.0
873,3595,2.5567,0,0.976562,0.0,0.0
874,3599,2.5567,0,0.976562,0.0,0.0
875,3602,2.5567,0,0.976562,0.0,0.0
876,3606,2.5567,0,0.976562,0.0,0.0
877,3609,2.5567,0,0.976562,0.0,0.0
878,3613,2.5567,0,0.976562,0.0,0.0
879,3616,2.5567,0,0.976562,0.0,0.0
880,3619,-2.0453,0,0.976562,0.0,0.0
881,3622,-2.0453,0,0.976562,0.0,0.0
882,3625,-2.0453,0,0.976562,0.0,0.0
883,3628,-2.0453,0,0.976562,0.0,0.0
884,3631,-2.0453,0,0.976562,0.0,0.0
885,3633,-2.0453,0,0.976562,0.0,0.0
886,3636,-2.0453,0,0.976562,0.0,0.0
887,3638,-2.0453,0,0.976562,0.0,0.0
888,3641,-2.0453,0,0.976562,0.0,0.0
889,3643,-2.0453,0,0.976562,0.0,0.0
890,3645,-5.4967,0,0.976562,0.0,0.0
891,3647,-5.4967,0,0.976562,0.0,0.0
892,3649,-5.4967,0,0.976562,0.0,0.0
893,3651,-5.4967,0,0.976562,0.0,0.0
894,3653,-5.4967,0,0.976562,0.0,0.0
895,3654,-5.4967,0,0.976562,0.0,0.0
896,3656,-5.4967,0,0.976562,0.0,0.0
897,3657,-5.4967,0,0.976562,0.0,0.0
898,3658,-5.4967,0,0.976562,0.0,0.0
899,3659,-5.4967,0,0.976562,0.0,0.0
900,3660,-7.542,0,0.976562,0.0,0.0
901,3661,-7.542,0,0.976562,0.0,0.0
902,3662,-7.542,0,0.976562,0.0,0.0
903,3662,-7.542,0,0.976562,0.0,0.0
904,3663,-7.542,0,0.976562,0.0,0.0
905,3663,-7.542,0,0.976562,0.0,0.0
906,3664,-7.542,0,0.976562,0.0,0.0
907,3664,-7.542,0,0.976562,0.0,0.0
908,3664,-7.542,0,0.976562,0.0,0.0
909,3664,-7.542,0,0.976562,0.0,0.0
910,3664,-8.1812,0,0.976562,0.0,0.0
911,3663,-8.1812,0,0.976562,0.0,0.0
912,3663,-8.1812,0,0.976562,0.0,0.0
913,3663,-8.1812,0,0.976562,0.0,0.0
914,3662,-8.1812,0,0.976562,0.0,0.0
915,3661,-8.1812,0,0.976562,0.0,0.0
916,3661,-8.1812,0,0.976562,0.0,0.0
917,3660,-8.1812,0,0.976562,0.0,0.0
918,3659,-8.1812,0,0.976562,0.0,0.0
919,3658,-8.1812,0,0.976562,0.0,0.0
920,3657,-7.4142,0,0.976562,0.0,0.0
921,3656,-7.4142,0,0.976562,0.0,0.0
922,3655,-7.4142,0,0.976562,0.0,0.0
923,3654,-7.4142,0,0.976562,0.0,0.0
924,3652,-7.4142,0,0.976562,0.0,0.0
925,3651,-7.4142,0,0.976562,0.0,0.0
926,3650,-7.4142,0,0.976562,0.0,0.0
927,3649,-7.4142,0,0.976562,0.0,0.0
928,3647,-7.4142,0,0.976562,0.0,0.0
929,3646,-7.4142,0,0.976562,0.0,0.0
930,3644,-5.8802,0,0.976562,0.0,0.0
931,3643,-5.8802,0,0.976562,0.0,0.0
932,3641,-5.8802,0,0.976562,0.0,0.0
933,3639,-5.8802,0,0.976562,0.0,0.0
934,3638,-5.8802,0,0.976562,0.0,0.0
935,3636,-5.8802,0,0.976562,0.0,0.0
936,3635,-5.8802,0,0.976562,0.0,0.0
937,3633,-5.8802,0,0.976562,0.0,0.0
938,3631,-5.8802,0,0.976562,0.0,0.0
939,3630,-5.8802,0,0.976562,0.0,0.0
940,3628,-3.8349,0,0.976562,0.0,0.0
941,3626,-3.8349,0,0.976562,0.0,0.0
942,3625,-3.8349,0,0.976562,0.0,0.0
943,3623,-3.8349,0,0.976562,0.0,0.0
944,3621,-3.8349,0,0.976562,0.0,0.0
945,3620,-3.8349,0,0.976562,0.0,0.0
946,3618,-3.8349,0,0.976562,0.0,0.0
947,3616,-3.8349,0,0.976562,0.0,0.0
948,3615,-3.8349,0,0.976562,0.0,0.0
949,3613,-3.8349,0,0.976562,0.0,0.0
950,3612,-1.6618,0,0.976562,0.0,0.0
951,3610,-1.6618,0,0.976562,0.0,0.0
952,3609,-1.6618,0,0.976562,0.0,0.0
953,3607,-1.6618,0,0.976562,0.0,0.0
954,3606,-1.6618,0,0.976562,0.0,0.0
955,3604,-1.6618,0,0.976562,0.0,0.0
956,3603,-1.6618,0,0.976562,0.0,0.0
957,3601,-1.6618,0,0.976562,0.0,0.0
958,3600,-1.6618,0,0.976562,0.0,0.0
959,3599,-1.6618,0,0.976562,0.0,0.0
960,3598,0.1279,0,0.976562,0.0,0.0
961,3596,0.1279,0,0.976562,0.0,0.0
962,3595,0.1279,0,0.976562,0.0,0.0
963,3594,0.1279,0,0.976562,0.0,0.0
964,3593,0.1279,0,0.976562,0.0,0.0
965,3592,0.1279,0,0.976562,0.0,0.0
966,3591,0.1279,0,0.976562,0.0,0.0
967,3590,0.1279,0,0.976562,0.0,0.0
968,3589,0.1279,0,0.976562,0.0,0.0
969,3588,0.1279,0,0.976562,0.0,0.0
970,3587,1.534,0,0.976562,0.0,0.0
971,3586,1.534,0,0.976562,0.0,0.0
972,3585,1.534,0,0.976562,0.0,0.0
973,3585,1.534,0,0.976562,0.0,0.0
974,3584,1.534,0,0.976562,0.0,0.0
975,3583,1.534,0,0.976562,0.0,0.0
976,3583,1.534,0,0.976562,0.0,0.0
977,3582,1.534,0,0.976562,0.0,0.0
978,3582,1.534,0,0.976562,0.0,0.0
979,3581,1.534,0,0.976562,0.0,0.0
980,3581,2.4288,0,0.976562,0.0,0.0
981,3581,2.4288,0,0.976562,0.0,0.0
982,3580,2.4288,0,0.976562,0.0,0.0
983,3580,2.4288,0,0.976562,0.0,0.0
984,3580,2.4288,0,0.976562,0.0,0.0
985,3579,2.4288,0,0.976562,0.0,0.0
986,3579,2.4288,0,0.976562,0.0,0.0
987,3579,2.4288,0,0.976562,0.0,0.0
988,3579,2.4288,0,0.976562,0.0,0.0
989,3579,2.4288,0,0.976562,0.0,0.0
990,3579,2.6845,0,0.976562,0.0,0.0
991,3579,2.6845,0,0.976562,0.0,0.0
992,3579,2.6845,0,0.976562,0.0,0.0
993,3579,2.6845,0,0.976562,0.0,0.0
994,3580,2.6845,0,0.976562,0.0,0.0
995,3580,2.6845,0,0.976562,0.0,0.0
996,3580,2.6845,0,0.976562,0.0,0.0
997,3580,2.6845,0,0.976562,0.0,0.0
998,3581,2.6845,0,0.976562,0.0,0.0
999,3581,2.6845,0,0.976562,0.0,0.0
1000,3581,2.4288,0,0.976562,0.0,0.0
1001,3582,2.4288,0,0.976562,0.0,0.0
1002,3582,2.4288,0,0.976562,0.0,0.0
1003,3582,2.4288,0,0.976562,0.0,0.0
1004,3583,2.4288,0,0.976562,0.0,0.0
1005,3583,2.4288,0,0.976562,0.0,0.0
1006,3584,2.4288,0,0.976562,0.0,0.0
1007,3584,2.4288,0,0.976562,0.0,0.0
1008,3584,2.4288,0,0.976562,0.0,0.0
1009,3585,2.4288,0,0.976562,0.0,0.0
1010,3585,1.9175,0,0.976562,0.0,0.0
1011,3586,1.9175,0,0.976562,0.0,0.0
1012,3586,1.9175,0,0.976562,0.0,0.0
1013,3587,1.9175,0,0.976562,0.0,0.0
1014,3587,1.9175,0,0.976562,0.0,0.0
1015,3588,1.9175,0,0.976562,0.0,0.0
1016,3588,1.9175,0,0.976562,0.0,0.0
1017,3589,1.9175,0,0.976562,0.0,0.0
1018,3590,1.9175,0,0.976562,0.0,0.0
1019,3590,1.9175,0,0.976562,0.0,0.0
1020,3591,1.2783,0,0.976562,0.0,0.0
1021,3591,1.2783,0,0.976562,0.0,0.0
1022,3592,1.2783,0,0.976562,0.0,0.0
1023,3592,1.2783,0,0.976562,0.0,0.0
1024,3593,1.2783,0,0.976562,0.0,0.0
1025,3593,1.2783,0,0.976562,0.0,0.0
1026,3594,1.2783,0,0.976562,0.0,0.0
1027,3594,1.2783,0,0.976562,0.0,0.0
1028,3595,1.2783,0,0.976562,0.0,0.0
1029,3595,1.2783,0,0.976562,0.0,0.0
1030,3596,0.6392,0,0.976562,0.0,0.0
1031,3596,0.6392,0,0.976562,0.0,0.0
1032,3597,0.6392,0,0.976562,0.0,0.0
1033,3597,0.6392,0,0.976562,0.0,0.0
1034,3598,0.6392,0,0.976562,0.0,0.0
1035,3598,0.6392,0,0.976562,0.0,0.0
1036,3598,0.6392,0,0.976562,0.0,0.0
1037,3599,0.6392,0,0.976562,0.0,0.0
1038,3599,0.6392,0,0.976562,0.0,0.0
1039,3600,0.6392,0,0.976562,0.0,0.0
