TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2518,3614,-1014.473,1,250.0,0.01,0.0
2519,3613,-1014.473,1,250.0,0.01,0.0
2520,3612,-294.5099,1,250.0,0.01,0.0
2521,3611,-294.5099,1,250.0,0.01,0.0
2522,3610,-294.5099,1,250.0,0.01,0.0
2523,3608,-294.5099,1,250.0,0.01,0.0
2524,3607,-294.5099,1,250.0,0.01,0.0
2525,3605,-294.5099,1,250.0,0.01,0.0
2526,3603,-294.5099,1,250.0,0.01,0.0
2527,3601,-294.5099,1,250.0,0.01,0.0
2528,3600,-294.5099,1,250.0,0.01,0.0
2529,3598,-294.5099,1,250.0,0.01,0.0
2530,3596,621.7804,1,250.0,0.01,0.0
2531,3594,621.7804,1,250.0,0.01,0.0
2532,3592,621.7804,1,250.0,0.01,0.0
2533,3590,621.7804,1,250.0,0.01,0.0
2534,3589,621.7804,1,250.0,0.01,0.0
2535,3587,621.7804,1,250.0,0.01,0.0
2536,3586,621.7804,1,250.0,0.01,0.0
2537,3585,621.7804,1,250.0,0.01,0.0
2538,3584,621.7804,1,250.0,0.01,0.0
2539,3584,621.7804,1,250.0,0.01,0.0
2540,3583,949.028,1,250.0,0.01,0.0
2541,3583,949.028,1,250.0,0.01,0.0
2542,3583,949.028,1,250.0,0.01,0.0
2543,3583,949.028,1,250.0,0.01,0.0
2544,3583,949.028,1,250.0,0.01,0.0
2545,3584,949.028,1,250.0,0.01,0.0
2546,3584,949.028,1,250.0,0.01,0.0
2547,3585,949.028,1,250.0,0.01,0.0
2548,3586,949.028,1,250.0,0.01,0.0
2549,3587,949.028,1,250.0,0.01,0.0
2550,3588,327.2552,1,250.0,0.01,0.0
2551,3589,327.2552,1,250.0,0.01,0.0
2552,3591,327.2552,1,250.0,0.01,0.0
2553,3592,327.2552,1,250.0,0.01,0.0
2554,3594,327.2552,1,250.0,0.01,0.0
2555,3595,327.2552,1,250.0,0.01,0.0
2556,3597,327.2552,1,250.0,0.01,0.0
2557,3599,327.2552,1,250.0,0.01,0.0
2558,3601,327.2552,1,250.0,0.01,0.0
2559,3603,327.2552,1,250.0,0.01,0.0
2560,3605,-621.7651,1,250.0,0.01,0.0
2561,3607,-621.7651,1,250.0,0.01,0.0
2562,3609,-621.7651,1,250.0,0.01,0.0
2563,3610,-621.7651,1,250.0,0.01,0.0
2564,3612,-621.7651,1,250.0,0.01,0.0
2565,3613,-621.7651,1,250.0,0.01,0.0
2566,3614,-621.7651,1,250.0,0.01,0.0
2567,3615,-621.7651,1,250.0,0.01,0.0
2568,3616,-621.7651,1,250.0,0.01,0.0
2569,3617,-621.7651,1,250.0,0.01,0.0
2570,3617,-1014.473,1,250.0,0.01,0.0
2571,3617,-1014.473,1,250.0,0.01,0.0
2572,3617,-1014.473,1,250.0,0.01,0.0
2573,3617,-1014.473,1,250.0,0.01,0.0
2574,3617,-1014.473,1,250.0,0.01,0.0
2575,3616,-1014.473,1,250.0,0.01,0.0
2576,3616,-1014.473,1,250.0,0.01,0.0
2577,3615,-1014.473,1,250.0,0.01,0.0
2578,3614,-1014.473,1,250.0,0.01,0.0
2579,3613,-1014.473,1,250.0,0.01,0.0
2580,3612,-294.5099,1,250.0,0.01,0.0
2581,3611,-294.5099,1,250.0,0.01,0.0
2582,3609,-294.5099,1,250.0,0.01,0.0
2583,3608,-294.5099,1,250.0,0.01,0.0
2584,3606,-294.5099,1,250.0,0.01,0.0
2585,3605,-294.5099,1,250.0,0.01,0.0
2586,3603,-294.5099,1,250.0,0.01,0.0
2587,3601,-294.5099,1,250.0,0.01,0.0
2588,3599,-294.5099,1,250.0,0.01,0.0
2589,3597,-294.5099,1,250.0,0.01,0.0
2590,3595,621.7804,1,250.0,0.01,0.0
2591,3593,621.7804,1,250.0,0.01,0.0
2592,3592,621.7804,1,250.0,0.01,0.0
2593,3590,621.7804,1,250.0,0.01,0.0
2594,3588,621.7804,1,250.0,0.01,0.0
2595,3587,621.7804,1,250.0,0.01,0.0
2596,3586,621.7804,1,250.0,0.01,0.0
2597,3585,621.7804,1,250.0,0.01,0.0
2598,3584,621.7804,1,250.0,0.01,0.0
2599,3584,621.7804,1,250.0,0.01,0.0
2600,3583,949.028,1,250.0,0.01,0.0
2601,3583,949.028,1,250.0,0.01,0.0
2602,3583,949.028,1,250.0,0.01,0.0
2603,3583,949.028,1,250.0,0.01,0.0
2604,3583,949.028,1,250.0,0.01,0.0
2605,3584,949.028,1,250.0,0.01,0.0
2606,3585,949.028,1,250.0,0.01,0.0
2607,3585,949.028,1,250.0,0.01,0.0
2608,3586,949.028,1,250.0,0.01,0.0
2609,3587,949.028,1,250.0,0.01,0.0
2610,3589,327.2552,1,250.0,0.01,0.0
2611,3590,327.2552,1,250.0,0.01,0.0
2612,3591,327.2552,1,250.0,0.01,0.0
2613,3593,327.2552,1,250.0,0.01,0.0
2614,3594,327.2552,1,250.0,0.01,0.0
2615,3596,327.2552,1,250.0,0.01,0.0
2616,3597,327.2552,1,250.0,0.01,0.0
2617,3599,327.2552,1,250.0,0.01,0.0
2618,3601,327.2552,1,250.0,0.01,0.0
2619,3603,327.2552,1,250.0,0.01,0.0
2620,3605,-621.7651,1,250.0,0.01,0.0
2621,3607,-621.7651,1,250.0,0.01,0.0
2622,3609,-621.7651,1,250.0,0.01,0.0
2623,3611,-621.7651,1,250.0,0.01,0.0
2624,3612,-621.7651,1,250.0,0.01,0.0
2625,3614,-621.7651,1,250.0,0.01,0.0
2626,3615,-621.7651,1,250.0,0.01,0.0
2627,3616,-621.7651,1,250.0,0.01,0.0
2628,3616,-621.7651,1,250.0,0.01,0.0
2629,3617,-621.7651,1,250.0,0.01,0.0
2630,3617,-1014.473,1,250.0,0.01,0.0
2631,3618,-1014.473,1,250.0,0.01,0.0
2632,3618,-1014.473,1,250.0,0.01,0.0
2633,3618,-1014.473,1,250.0,0.01,0.0
2634,3617,-1014.473,1,250.0,0.01,0.0
2635,3617,-1014.473,1,250.0,0.01,0.0
2636,3616,-1014.473,1,250.0,0.01,0.0
2637,3615,-1014.473,1,250.0,0.01,0.0
2638,3614,-1014.473,1,250.0,0.01,0.0
2639,3613,-1014.473,1,250.0,0.01,0.0
2640,3612,-294.5099,1,250.0,0.01,0.0
2641,3611,-294.5099,1,250.0,0.01,0.0
2642,3610,-294.5099,1,250.0,0.01,0.0
2643,3608,-294.5099,1,250.0,0.01,0.0
2644,3607,-294.5099,1,250.0,0.01,0.0
2645,3605,-294.5099,1,250.0,0.01,0.0
2646,3603,-294.5099,1,250.0,0.01,0.0
2647,3601,-294.5099,1,250.0,0.01,0.0
2648,3600,-294.5099,1,250.0,0.01,0.0
2649,3598,-294.5099,1,250.0,0.01,0.0
2650,3596,621.7804,1,250.0,0.01,0.0
2651,3594,621.7804,1,250.0,0.01,0.0
2652,3592,621.7804,1,250.0,0.01,0.0
2653,3590,621.7804,1,250.0,0.01,0.0
2654,3589,621.7804,1,250.0,0.01,0.0
2655,3587,621.7804,1,250.0,0.01,0.0
2656,3586,621.7804,1,250.0,0.01,0.0
2657,3585,621.7804,1,250.0,0.01,0.0
2658,3584,621.7804,1,250.0,0.01,0.0
2659,3584,621.7804,1,250.0,0.01,0.0
2660,3583,949.028,1,250.0,0.01,0.0
2661,3583,949.028,1,250.0,0.01,0.0
2662,3583,949.028,1,250.0,0.01,0.0
2663,3583,949.028,1,250.0,0.01,0.0
2664,3583,949.028,1,250.0,0.01,0.0
2665,3584,949.028,1,250.0,0.01,0.0
2666,3585,949.028,1,250.0,0.01,0.0
2667,3585,949.028,1,250.0,0.01,0.0
2668,3586,949.028,1,250.0,0.01,0.0
2669,3587,949.028,1,250.0,0.01,0.0
2670,3588,327.2552,1,250.0,0.01,0.0
2671,3590,327.2552,1,250.0,0.01,0.0
2672,3591,327.2552,1,250.0,0.01,0.0
2673,3592,327.2552,1,250.0,0.01,0.0
2674,3594,327.2552,1,250.0,0.01,0.0
2675,3596,327.2552,1,250.0,0.01,0.0
2676,3597,327.2552,1,250.0,0.01,0.0
2677,3599,327.2552,1,250.0,0.01,0.0
2678,3601,327.2552,1,250.0,0.01,0.0
2679,3603,327.2552,1,250.0,0.01,0.0
2680,3605,-621.7651,1,250.0,0.01,0.0
2681,3607,-621.7651,1,250.0,0.01,0.0
2682,3609,-621.7651,1,250.0,0.01,0.0
2683,3611,-621.7651,1,250.0,0.01,0.0
2684,3612,-621.7651,1,250.0,0.01,0.0
2685,3613,-621.7651,1,250.0,0.01,0.0
2686,3614,-621.7651,1,250.0,0.01,0.0
2687,3615,-621.7651,1,250.0,0.01,0.0
2688,3616,-621.7651,1,250.0,0.01,0.0
2689,3617,-621.7651,1,250.0,0.01,0.0
2690,3617,-1014.473,1,250.0,0.01,0.0
2691,3617,-1014.473,1,250.0,0.01,0.0
2692,3617,-1014.473,1,250.0,0.01,0.0
2693,3617,-1014.473,1,250.0,0.01,0.0
2694,3617,-1014.473,1,250.0,0.01,0.0
2695,3617,-1014.473,1,250.0,0.01,0.0
2696,3616,-1014.473,1,250.0,0.01,0.0
2697,3615,-1014.473,1,250.0,0.01,0.0
2698,3614,-1014.473,1,250.0,0.01,0.0
2699,3613,-1014.473,1,250.0,0.01,0.0
2700,3612,-294.5099,1,250.0,0.01,0.0
2701,3611,-294.5099,1,250.0,0.01,0.0
2702,3609,-294.5099,1,250.0,0.01,0.0
2703,3608,-294.5099,1,250.0,0.01,0.0
2704,3606,-294.5099,1,250.0,0.01,0.0
2705,3605,-294.5099,1,250.0,0.01,0.0
2706,3603,-294.5099,1,250.0,0.01,0.0
2707,3601,-294.5099,1,250.0,0.01,0.0
2708,3599,-294.5099,1,250.0,0.01,0.0
2709,3597,-294.5099,1,250.0,0.01,0.0
2710,3595,621.7804,1,250.0,0.01,0.0
2711,3593,621.7804,1,250.0,0.01,0.0
2712,3592,621.7804,1,250.0,0.01,0.0
2713,3590,621.7804,1,250.0,0.01,0.0
2714,3588,621.7804,1,250.0,0.01,0.0
2715,3587,621.7804,1,250.0,0.01,0.0
2716,3586,621.7804,1,250.0,0.01,0.0
2717,3585,621.7804,1,250.0,0.01,0.0
2718,3584,621.7804,1,250.0,0.01,0.0
2719,3584,621.7804,1,250.0,0.01,0.0
2720,3583,949.028,1,250.0,0.01,0.0
2721,3583,949.028,1,250.0,0.01,0.0
2722,3583,949.028,1,250.0,0.01,0.0
2723,3583,949.028,1,250.0,0.01,0.0
2724,3583,949.028,1,250.0,0.01,0.0
2725,3584,949.028,1,250.0,0.01,0.0
2726,3585,949.028,1,250.0,0.01,0.0
2727,3585,949.028,1,250.0,0.01,0.0
2728,3586,949.028,1,250.0,0.01,0.0
2729,3587,949.028,1,250.0,0.01,0.0
2730,3588,327.2552,1,250.0,0.01,0.0
2731,3590,327.2552,1,250.0,0.01,0.0
2732,3591,327.2552,1,250.0,0.01,0.0
2733,3592,327.2552,1,250.0,0.01,0.0
2734,3594,327.2552,1,250.0,0.01,0.0
2735,3596,327.2552,1,250.0,0.01,0.0
2736,3597,327.2552,1,250.0,0.01,0.0
2737,3599,327.2552,1,250.0,0.01,0.0
2738,3601,327.2552,1,250.0,0.01,0.0
2739,3603,327.2552,1,250.0,0.01,0.0
2740,3605,-621.7651,1,250.0,0.01,0.0
2741,3607,-621.7651,1,250.0,0.01,0.0
2742,3609,-621.7651,1,250.0,0.01,0.0
2743,3611,-621.7651,1,250.0,0.01,0.0
2744,3612,-621.7651,1,250.0,0.01,0.0
2745,3613,-621.7651,1,250.0,0.01,0.0
2746,3615,-621.7651,1,250.0,0.01,0.0
2747,3616,-621.7651,1,250.0,0.01,0.0
2748,3616,-621.7651,1,250.0,0.01,0.0
2749,3617,-621.7651,1,250.0,0.01,0.0
2750,3617,-1014.473,1,250.0,0.01,0.0
2751,3618,-1014.473,1,250.0,0.01,0.0
2752,3618,-1014.473,1,250.0,0.01,0.0
2753,3618,-1014.473,1,250.0,0.01,0.0
2754,3617,-1014.473,1,250.0,0.01,0.0
2755,3617,-1014.473,1,250.0,0.01,0.0
2756,3616,-1014.473,1,250.0,0.01,0.0
2757,3615,-1014.473,1,250.0,0.01,0.0
2758,3614,-1014.473,1,250.0,0.01,0.0
2759,3613,-1014.473,1,250.0,0.01,0.0
2760,3612,-294.5099,1,250.0,0.01,0.0
2761,3611,-294.5099,1,250.0,0.01,0.0
2762,3610,-294.5099,1,250.0,0.01,0.0
2763,3608,-294.5099,1,250.0,0.01,0.0
2764,3607,-294.5099,1,250.0,0.01,0.0
2765,3605,-294.5099,1,250.0,0.01,0.0
2766,3603,-294.5099,1,250.0,0.01,0.0
2767,3601,-294.5099,1,250.0,0.01,0.0
2768,3600,-294.5099,1,250.0,0.01,0.0
2769,3598,-294.5099,1,250.0,0.01,0.0
2770,3596,621.7804,1,250.0,0.01,0.0
2771,3594,621.7804,1,250.0,0.01,0.0
2772,3592,621.7804,1,250.0,0.01,0.0
2773,3590,621.7804,1,250.0,0.01,0.0
2774,3589,621.7804,1,250.0,0.01,0.0
2775,3587,621.7804,1,250.0,0.01,0.0
2776,3586,621.7804,1,250.0,0.01,0.0
2777,3585,621.7804,1,250.0,0.01,0.0
2778,3584,621.7804,1,250.0,0.01,0.0
2779,3584,621.7804,1,250.0,0.01,0.0
2780,3583,949.028,1,250.0,0.01,0.0
2781,3583,949.028,1,250.0,0.01,0.0
2782,3583,949.028,1,250.0,0.01,0.0
2783,3583,949.028,1,250.0,0.01,0.0
2784,3583,949.028,1,250.0,0.01,0.0
2785,3584,949.028,1,250.0,0.01,0.0
2786,3584,949.028,1,250.0,0.01,0.0
2787,3585,949.028,1,250.0,0.01,0.0
2788,3586,949.028,1,250.0,0.01,0.0
2789,3587,949.028,1,250.0,0.01,0.0
2790,3588,327.2552,1,250.0,0.01,0.0
2791,3590,327.2552,1,250.0,0.01,0.0
2792,3591,327.2552,1,250.0,0.01,0.0
2793,3592,327.2552,1,250.0,0.01,0.0
2794,3594,327.2552,1,250.0,0.01,0.0
2795,3595,327.2552,1,250.0,0.01,0.0
2796,3597,327.2552,1,250.0,0.01,0.0
2797,3599,327.2552,1,250.0,0.01,0.0
2798,3601,327.2552,1,250.0,0.01,0.0
2799,3603,327.2552,1,250.0,0.01,0.0
2800,3605,-621.7651,1,250.0,0.01,0.0
2801,3607,-621.7651,1,250.0,0.01,0.0
2802,3609,-621.7651,1,250.0,0.01,0.0
2803,3610,-621.7651,1,250.0,0.01,0.0
2804,3612,-621.7651,1,250.0,0.01,0.0
2805,3613,-621.7651,1,250.0,0.01,0.0
2806,3614,-621.7651,1,250.0,0.01,0.0
2807,3615,-621.7651,1,250.0,0.01,0.0
2808,3616,-621.7651,1,250.0,0.01,0.0
2809,3617,-621.7651,1,250.0,0.01,0.0
2810,3617,-1014.473,1,250.0,0.01,0.0
2811,3617,-1014.473,1,250.0,0.01,0.0
2812,3617,-1014.473,1,250.0,0.01,0.0
2813,3617,-1014.473,1,250.0,0.01,0.0
2814,3617,-1014.473,1,250.0,0.01,0.0
2815,3616,-1014.473,1,250.0,0.01,0.0
2816,3616,-1014.473,1,250.0,0.01,0.0
2817,3615,-1014.473,1,250.0,0.01,0.0
2818,3614,-1014.473,1,250.0,0.01,0.0
2819,3613,-1014.473,1,250.0,0.01,0.0
2820,3612,-294.5099,1,250.0,0.01,0.0
2821,3611,-294.5099,1,250.0,0.01,0.0
2822,3609,-294.5099,1,250.0,0.01,0.0
2823,3608,-294.5099,1,250.0,0.01,0.0
2824,3606,-294.5099,1,250.0,0.01,0.0
2825,3605,-294.5099,1,250.0,0.01,0.0
2826,3603,-294.5099,1,250.0,0.01,0.0
2827,3601,-294.5099,1,250.0,0.01,0.0
2828,3599,-294.5099,1,250.0,0.01,0.0
2829,3597,-294.5099,1,250.0,0.01,0.0
2830,3595,621.7804,1,250.0,0.01,0.0
2831,3593,621.7804,1,250.0,0.01,0.0
2832,3592,621.7804,1,250.0,0.01,0.0
2833,3590,621.7804,1,250.0,0.01,0.0
2834,3588,621.7804,1,250.0,0.01,0.0
2835,3588,621.7804,1,250.0,0.01,0.0
2836,3587,621.7804,1,250.0,0.01,0.0
2837,3586,621.7804,1,250.0,0.01,0.0
2838,3585,621.7804,1,250.0,0.01,0.0
2839,3585,621.7804,1,250.0,0.01,0.0
2840,3584,883.5831,1,250.0,0.01,0.0
2841,3584,883.5831,1,250.0,0.01,0.0
2842,3584,883.5831,1,250.0,0.01,0.0
2843,3584,883.5831,1,250.0,0.01,0.0
2844,3584,883.5831,1,250.0,0.01,0.0
2845,3585,883.5831,1,250.0,0.01,0.0
2846,3586,883.5831,1,250.0,0.01,0.0
2847,3586,883.5831,1,250.0,0.01,0.0
2848,3587,883.5831,1,250.0,0.01,0.0
2849,3588,883.5831,1,250.0,0.01,0.0
2850,3589,294.5328,1,250.0,0.01,0.0
2851,3591,294.5328,1,250.0,0.01,0.0
2852,3592,294.5328,1,250.0,0.01,0.0
2853,3593,294.5328,1,250.0,0.01,0.0
2854,3595,294.5328,1,250.0,0.01,0.0
2855,3597,294.5328,1,250.0,0.01,0.0
2856,3598,294.5328,1,250.0,0.01,0.0
2857,3600,294.5328,1,250.0,0.01,0.0
2858,3602,294.5328,1,250.0,0.01,0.0
2859,3604,294.5328,1,250.0,0.01,0.0
2860,3606,-654.4876,1,250.0,0.01,0.0
2861,3608,-654.4876,1,250.0,0.01,0.0
2862,3610,-654.4876,1,250.0,0.01,0.0
2863,3612,-654.4876,1,250.0,0.01,0.0
2864,3613,-654.4876,1,250.0,0.01,0.0
2865,3614,-654.4876,1,250.0,0.01,0.0
2866,3616,-654.4876,1,250.0,0.01,0.0
2867,3617,-654.4876,1,250.0,0.01,0.0
2868,3617,-654.4876,1,250.0,0.01,0.0
2869,3618,-654.4876,1,250.0,0.01,0.0
2870,3618,-1047.1954,1,250.0,0.01,0.0
2871,3619,-1047.1954,1,250.0,0.01,0.0
2872,3619,-1047.1954,1,250.0,0.01,0.0
2873,3619,-1047.1954,1,250.0,0.01,0.0
2874,3618,-1047.1954,1,250.0,0.01,0.0
2875,3618,-1047.1954,1,250.0,0.01,0.0
2876,3617,-1047.1954,1,250.0,0.01,0.0
2877,3616,-1047.1954,1,250.0,0.01,0.0
2878,3615,-1047.1954,1,250.0,0.01,0.0
2879,3614,-1047.1954,1,250.0,0.01,0.0
2880,3613,-327.2476,1,250.0,0.01,0.0
2881,3612,-327.2476,1,250.0,0.01,0.0
2882,3611,-327.2476,1,250.0,0.01,0.0
2883,3609,-327.2476,1,250.0,0.01,0.0
2884,3608,-327.2476,1,250.0,0.01,0.0
2885,3606,-327.2476,1,250.0,0.01,0.0
2886,3604,-327.2476,1,250.0,0.01,0.0
2887,3602,-327.2476,1,250.0,0.01,0.0
2888,3601,-327.2476,1,250.0,0.01,0.0
2889,3599,-327.2476,1,250.0,0.01,0.0
2890,3597,589.0503,1,250.0,0.01,0.0
2891,3595,589.0503,1,250.0,0.01,0.0
2892,3593,589.0503,1,250.0,0.01,0.0
2893,3591,589.0503,1,250.0,0.01,0.0
2894,3590,589.0503,1,250.0,0.01,0.0
2895,3588,589.0503,1,250.0,0.01,0.0
2896,3587,589.0503,1,250.0,0.01,0.0
2897,3586,589.0503,1,250.0,0.01,0.0
2898,3585,589.0503,1,250.0,0.01,0.0
2899,3585,589.0503,1,250.0,0.01,0.0
2900,3584,916.3132,1,250.0,0.01,0.0
2901,3584,916.3132,1,250.0,0.01,0.0
2902,3584,916.3132,1,250.0,0.01,0.0
2903,3584,916.3132,1,250.0,0.01,0.0
2904,3584,916.3132,1,250.0,0.01,0.0
2905,3585,916.3132,1,250.0,0.01,0.0
2906,3586,916.3132,1,250.0,0.01,0.0
2907,3586,916.3132,1,250.0,0.01,0.0
2908,3587,916.3132,1,250.0,0.01,0.0
2909,3588,916.3132,1,250.0,0.01,0.0
2910,3589,294.5328,1,250.0,0.01,0.0
2911,3591,294.5328,1,250.0,0.01,0.0
2912,3592,294.5328,1,250.0,0.01,0.0
2913,3593,294.5328,1,250.0,0.01,0.0
2914,3595,294.5328,1,250.0,0.01,0.0
2915,3597,294.5328,1,250.0,0.01,0.0
2916,3598,294.5328,1,250.0,0.01,0.0
2917,3600,294.5328,1,250.0,0.01,0.0
2918,3602,294.5328,1,250.0,0.01,0.0
2919,3604,294.5328,1,250.0,0.01,0.0
2920,3606,-654.4876,1,250.0,0.01,0.0
2921,3608,-654.4876,1,250.0,0.01,0.0
2922,3610,-654.4876,1,250.0,0.01,0.0
2923,3612,-654.4876,1,250.0,0.01,0.0
2924,3613,-654.4876,1,250.0,0.01,0.0
2925,3614,-654.4876,1,250.0,0.01,0.0
2926,3616,-654.4876,1,250.0,0.01,0.0
2927,3617,-654.4876,1,250.0,0.01,0.0
2928,3617,-654.4876,1,250.0,0.01,0.0
2929,3618,-654.4876,1,250.0,0.01,0.0
2930,3618,-1047.1954,1,250.0,0.01,0.0
2931,3618,-1047.1954,1,250.0,0.01,0.0
2932,3619,-1047.1954,1,250.0,0.01,0.0
2933,3618,-1047.1954,1,250.0,0.01,0.0
2934,3618,-1047.1954,1,250.0,0.01,0.0
2935,3618,-1047.1954,1,250.0,0.01,0.0
2936,3617,-1047.1954,1,250.0,0.01,0.0
2937,3616,-1047.1954,1,250.0,0.01,0.0
2938,3615,-1047.1954,1,250.0,0.01,0.0
2939,3614,-1047.1954,1,250.0,0.01,0.0
2940,3613,-327.2476,1,250.0,0.01,0.0
2941,3612,-327.2476,1,250.0,0.01,0.0
2942,3611,-327.2476,1,250.0,0.01,0.0
2943,3609,-327.2476,1,250.0,0.01,0.0
2944,3608,-327.2476,1,250.0,0.01,0.0
2945,3606,-327.2476,1,250.0,0.01,0.0
2946,3604,-327.2476,1,250.0,0.01,0.0
2947,3602,-327.2476,1,250.0,0.01,0.0
2948,3601,-327.2476,1,250.0,0.01,0.0
2949,3599,-327.2476,1,250.0,0.01,0.0
2950,3597,589.0503,1,250.0,0.01,0.0
2951,3595,589.0503,1,250.0,0.01,0.0
2952,3593,589.0503,1,250.0,0.01,0.0
2953,3591,589.0503,1,250.0,0.01,0.0
2954,3590,589.0503,1,250.0,0.01,0.0
2955,3588,589.0503,1,250.0,0.01,0.0
2956,3587,589.0503,1,250.0,0.01,0.0
2957,3586,589.0503,1,250.0,0.01,0.0
2958,3585,589.0503,1,250.0,0.01,0.0
2959,3585,589.0503,1,250.0,0.01,0.0
2960,3584,916.3132,1,250.0,0.01,0.0
2961,3584,916.3132,1,250.0,0.01,0.0
2962,3584,916.3132,1,250.0,0.01,0.0
2963,3584,916.3132,1,250.0,0.01,0.0
2964,3584,916.3132,1,250.0,0.01,0.0
2965,3585,916.3132,1,250.0,0.01,0.0
2966,3585,916.3132,1,250.0,0.01,0.0
2967,3586,916.3132,1,250.0,0.01,0.0
2968,3587,916.3132,1,250.0,0.01,0.0
2969,3588,916.3132,1,250.0,0.01,0.0
2970,3589,294.5328,1,250.0,0.01,0.0
2971,3591,294.5328,1,250.0,0.01,0.0
2972,3592,294.5328,1,250.0,0.01,0.0
2973,3593,294.5328,1,250.0,0.01,0.0
2974,3595,294.5328,1,250.0,0.01,0.0
2975,3596,294.5328,1,250.0,0.01,0.0
2976,3598,294.5328,1,250.0,0.01,0.0
2977,3600,294.5328,1,250.0,0.01,0.0
2978,3602,294.5328,1,250.0,0.01,0.0
2979,3604,294.5328,1,250.0,0.01,0.0
2980,3606,-654.4876,1,250.0,0.01,0.0
2981,3608,-654.4876,1,250.0,0.01,0.0
2982,3610,-654.4876,1,250.0,0.01,0.0
2983,3611,-654.4876,1,250.0,0.01,0.0
2984,3613,-654.4876,1,250.0,0.01,0.0
2985,3614,-654.4876,1,250.0,0.01,0.0
2986,3615,-654.4876,1,250.0,0.01,0.0
2987,3616,-654.4876,1,250.0,0.01,0.0
2988,3617,-654.4876,1,250.0,0.01,0.0
2989,3618,-654.4876,1,250.0,0.01,0.0
2990,3618,-1047.1954,1,250.0,0.01,0.0
2991,3618,-1047.1954,1,250.0,0.01,0.0
2992,3618,-1047.1954,1,250.0,0.01,0.0
2993,3618,-1047.1954,1,250.0,0.01,0.0
2994,3618,-1047.1954,1,250.0,0.01,0.0
2995,3617,-1047.1954,1,250.0,0.01,0.0
2996,3617,-1047.1954,1,250.0,0.01,0.0
2997,3616,-1047.1954,1,250.0,0.01,0.0
2998,3615,-1047.1954,1,250.0,0.01,0.0
2999,3614,-1047.1954,1,250.0,0.01,0.0
3000,3613,-327.2476,1,250.0,0.01,0.0
3001,3612,-327.2476,1,250.0,0.01,0.0
3002,3610,-327.2476,1,250.0,0.01,0.0
3003,3609,-327.2476,1,250.0,0.01,0.0
3004,3607,-327.2476,1,250.0,0.01,0.0
3005,3606,-327.2476,1,250.0,0.01,0.0
3006,3604,-327.2476,1,250.0,0.01,0.0
3007,3602,-327.2476,1,250.0,0.01,0.0
3008,3600,-327.2476,1,250.0,0.01,0.0
3009,3598,-327.2476,1,250.0,0.01,0.0
3010,3596,589.0503,1,250.0,0.01,0.0
3011,3594,589.0503,1,250.0,0.01,0.0
3012,3593,589.0503,1,250.0,0.01,0.0
3013,3591,589.0503,1,250.0,0.01,0.0
3014,3590,589.0503,1,250.0,0.01,0.0
3015,3588,589.0503,1,250.0,0.01,0.0
3016,3587,589.0503,1,250.0,0.01,0.0
3017,3586,589.0503,1,250.0,0.01,0.0
3018,3585,589.0503,1,250.0,0.01,0.0
3019,3585,589.0503,1,250.0,0.01,0.0
3020,3584,916.3132,1,250.0,0.01,0.0
3021,3584,916.3132,1,250.0,0.01,0.0
3022,3584,916.3132,1,250.0,0.01,0.0
3023,3584,916.3132,1,250.0,0.01,0.0
3024,3584,916.3132,1,250.0,0.01,0.0
3025,3585,916.3132,1,250.0,0.01,0.0
3026,3585,916.3132,1,250.0,0.01,0.0
3027,3586,916.3132,1,250.0,0.01,0.0
3028,3587,916.3132,1,250.0,0.01,0.0
3029,3588,916.3132,1,250.0,0.01,0.0
3030,3589,294.5328,1,250.0,0.01,0.0
3031,3591,294.5328,1,250.0,0.01,0.0
3032,3592,294.5328,1,250.0,0.01,0.0
3033,3593,294.5328,1,250.0,0.01,0.0
3034,3595,294.5328,1,250.0,0.01,0.0
3035,3596,294.5328,1,250.0,0.01,0.0
3036,3598,294.5328,1,250.0,0.01,0.0
3037,3600,294.5328,1,250.0,0.01,0.0
3038,3602,294.5328,1,250.0,0.01,0.0
3039,3604,294.5328,1,250.0,0.01,0.0
3040,3606,-654.4876,1,250.0,0.01,0.0
3041,3608,-654.4876,1,250.0,0.01,0.0
3042,3610,-654.4876,1,250.0,0.01,0.0
3043,3611,-654.4876,1,250.0,0.01,0.0
3044,3613,-654.4876,1,250.0,0.01,0.0
3045,3614,-654.4876,1,250.0,0.01,0.0
3046,3615,-654.4876,1,250.0,0.01,0.0
3047,3616,-654.4876,1,250.0,0.01,0.0
3048,3617,-654.4876,1,250.0,0.01,0.0
3049,3618,-654.4876,1,250.0,0.01,0.0
3050,3618,-1047.1954,1,250.0,0.01,0.0
3051,3618,-1047.1954,1,250.0,0.01,0.0
3052,3618,-1047.1954,1,250.0,0.01,0.0
3053,3618,-1047.1954,1,250.0,0.01,0.0
3054,3618,-1047.1954,1,250.0,0.01,0.0
3055,3617,-1047.1954,1,250.0,0.01,0.0
3056,3617,-1047.1954,1,250.0,0.01,0.0
3057,3616,-1047.1954,1,250.0,0.01,0.0
3058,3615,-1047.1954,1,250.0,0.01,0.0
3059,3614,-1047.1954,1,250.0,0.01,0.0
3060,3613,-327.2476,1,250.0,0.01,0.0
3061,3612,-327.2476,1,250.0,0.01,0.0
3062,3610,-327.2476,1,250.0,0.01,0.0
3063,3609,-327.2476,1,250.0,0.01,0.0
3064,3607,-327.2476,1,250.0,0.01,0.0
