TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2512,3608,-21.4753,1,15.625,0.005,0.0
2513,3607,-21.4753,1,15.625,0.005,0.0
2514,3606,-21.4753,1,15.625,0.005,0.0
2515,3604,-21.4753,1,15.625,0.005,0.0
2516,3602,-21.4753,1,15.625,0.005,0.0
2517,3601,-21.4753,1,15.625,0.005,0.0
2518,3599,-21.4753,1,15.625,0.005,0.0
2519,3597,-21.4753,1,15.625,0.005,0.0
2520,3595,21.4763,1,15.625,0.005,0.0
2521,3593,21.4763,1,15.625,0.005,0.0
2522,3591,21.4763,1,15.625,0.005,0.0
2523,3590,21.4763,1,15.625,0.005,0.0
2524,3588,21.4763,1,15.625,0.005,0.0
2525,3587,21.4763,1,15.625,0.005,0.0
2526,3586,21.4763,1,15.625,0.005,0.0
2527,3585,21.4763,1,15.625,0.005,0.0
2528,3584,21.4763,1,15.625,0.005,0.0
2529,3583,21.4763,1,15.625,0.005,0.0
2530,3583,49.0875,1,15.625,0.005,0.0
2531,3583,49.0875,1,15.625,0.005,0.0
2532,3583,49.0875,1,15.625,0.005,0.0
2533,3583,49.0875,1,15.625,0.005,0.0
2534,3583,49.0875,1,15.625,0.005,0.0
2535,3584,49.0875,1,15.625,0.005,0.0
2536,3584,49.0875,1,15.625,0.005,0.0
2537,3585,49.0875,1,15.625,0.005,0.0
2538,3586,49.0875,1,15.625,0.005,0.0
2539,3587,49.0875,1,15.625,0.005,0.0
2540,3588,22.4988,1,15.625,0.005,0.0
2541,3589,22.4988,1,15.625,0.005,0.0
2542,3590,22.4988,1,15.625,0.005,0.0
2543,3592,22.4988,1,15.625,0.005,0.0
2544,3593,22.4988,1,15.625,0.005,0.0
2545,3595,22.4988,1,15.625,0.005,0.0
2546,3597,22.4988,1,15.625,0.005,0.0
2547,3599,22.4988,1,15.625,0.005,0.0
2548,3601,22.4988,1,15.625,0.005,0.0
2549,3603,22.4988,1,15.625,0.005,0.0
2550,3605,-22.4979,1,15.625,0.005,0.0
2551,3607,-22.4979,1,15.625,0.005,0.0
2552,3608,-22.4979,1,15.625,0.005,0.0
2553,3610,-22.4979,1,15.625,0.005,0.0
2554,3611,-22.4979,1,15.625,0.005,0.0
2555,3613,-22.4979,1,15.625,0.005,0.0
2556,3614,-22.4979,1,15.625,0.005,0.0
2557,3615,-22.4979,1,15.625,0.005,0.0
2558,3615,-22.4979,1,15.625,0.005,0.0
2559,3616,-22.4979,1,15.625,0.005,0.0
2560,3616,-46.0188,1,15.625,0.005,0.0
2561,3617,-46.0188,1,15.625,0.005,0.0
2562,3617,-46.0188,1,15.625,0.005,0.0
2563,3617,-46.0188,1,15.625,0.005,0.0
2564,3616,-46.0188,1,15.625,0.005,0.0
2565,3616,-46.0188,1,15.625,0.005,0.0
2566,3615,-46.0188,1,15.625,0.005,0.0
2567,3615,-46.0188,1,15.625,0.005,0.0
2568,3614,-46.0188,1,15.625,0.005,0.0
2569,3613,-46.0188,1,15.625,0.005,0.0
2570,3612,-23.5205,1,15.625,0.005,0.0
2571,3611,-23.5205,1,15.625,0.005,0.0
2572,3609,-23.5205,1,15.625,0.005,0.0
2573,3608,-23.5205,1,15.625,0.005,0.0
2574,3607,-23.5205,1,15.625,0.005,0.0
2575,3605,-23.5205,1,15.625,0.005,0.0
2576,3603,-23.5205,1,15.625,0.005,0.0
2577,3602,-23.5205,1,15.625,0.005,0.0
2578,3600,-23.5205,1,15.625,0.005,0.0
2579,3598,-23.5205,1,15.625,0.005,0.0
2580,3596,19.4304,1,15.625,0.005,0.0
2581,3594,19.4304,1,15.625,0.005,0.0
2582,3592,19.4304,1,15.625,0.005,0.0
2583,3591,19.4304,1,15.625,0.005,0.0
2584,3589,19.4304,1,15.625,0.005,0.0
2585,3588,19.4304,1,15.625,0.005,0.0
2586,3587,19.4304,1,15.625,0.005,0.0
2587,3586,19.4304,1,15.625,0.005,0.0
2588,3585,19.4304,1,15.625,0.005,0.0
2589,3585,19.4304,1,15.625,0.005,0.0
2590,3584,43.9749,1,15.625,0.005,0.0
2591,3584,43.9749,1,15.625,0.005,0.0
2592,3584,43.9749,1,15.625,0.005,0.0
2593,3584,43.9749,1,15.625,0.005,0.0
2594,3584,43.9749,1,15.625,0.005,0.0
2595,3585,43.9749,1,15.625,0.005,0.0
2596,3585,43.9749,1,15.625,0.005,0.0
2597,3586,43.9749,1,15.625,0.005,0.0
2598,3587,43.9749,1,15.625,0.005,0.0
2599,3588,43.9749,1,15.625,0.005,0.0
2600,3589,21.4763,1,15.625,0.005,0.0
2601,3590,21.4763,1,15.625,0.005,0.0
2602,3591,21.4763,1,15.625,0.005,0.0
2603,3593,21.4763,1,15.625,0.005,0.0
2604,3594,21.4763,1,15.625,0.005,0.0
2605,3596,21.4763,1,15.625,0.005,0.0
2606,3598,21.4763,1,15.625,0.005,0.0
2607,3600,21.4763,1,15.625,0.005,0.0
2608,3602,21.4763,1,15.625,0.005,0.0
2609,3604,21.4763,1,15.625,0.005,0.0
2610,3606,-24.543,1,15.625,0.005,0.0
2611,3608,-24.543,1,15.625,0.005,0.0
2612,3609,-24.543,1,15.625,0.005,0.0
2613,3611,-24.543,1,15.625,0.005,0.0
2614,3612,-24.543,1,15.625,0.005,0.0
2615,3614,-24.543,1,15.625,0.005,0.0
2616,3615,-24.543,1,15.625,0.005,0.0
2617,3616,-24.543,1,15.625,0.005,0.0
2618,3616,-24.543,1,15.625,0.005,0.0
2619,3617,-24.543,1,15.625,0.005,0.0
2620,3617,-48.0647,1,15.625,0.005,0.0
2621,3618,-48.0647,1,15.625,0.005,0.0
2622,3618,-48.0647,1,15.625,0.005,0.0
2623,3618,-48.0647,1,15.625,0.005,0.0
2624,3617,-48.0647,1,15.625,0.005,0.0
2625,3617,-48.0647,1,15.625,0.005,0.0
2626,3616,-48.0647,1,15.625,0.005,0.0
2627,3616,-48.0647,1,15.625,0.005,0.0
2628,3615,-48.0647,1,15.625,0.005,0.0
2629,3614,-48.0647,1,15.625,0.005,0.0
2630,3613,-25.5661,1,15.625,0.005,0.0
2631,3612,-25.5661,1,15.625,0.005,0.0
2632,3610,-25.5661,1,15.625,0.005,0.0
2633,3609,-25.5661,1,15.625,0.005,0.0
2634,3608,-25.5661,1,15.625,0.005,0.0
2635,3606,-25.5661,1,15.625,0.005,0.0
2636,3604,-25.5661,1,15.625,0.005,0.0
2637,3603,-25.5661,1,15.625,0.005,0.0
2638,3601,-25.5661,1,15.625,0.005,0.0
2639,3599,-25.5661,1,15.625,0.005,0.0
2640,3597,17.3855,1,15.625,0.005,0.0
2641,3595,17.3855,1,15.625,0.005,0.0
2642,3593,17.3855,1,15.625,0.005,0.0
2643,3592,17.3855,1,15.625,0.005,0.0
2644,3590,17.3855,1,15.625,0.005,0.0
2645,3589,17.3855,1,15.625,0.005,0.0
2646,3588,17.3855,1,15.625,0.005,0.0
2647,3587,17.3855,1,15.625,0.005,0.0
2648,3586,17.3855,1,15.625,0.005,0.0
2649,3585,17.3855,1,15.625,0.005,0.0
2650,3585,44.9975,1,15.625,0.005,0.0
2651,3585,44.9975,1,15.625,0.005,0.0
2652,3585,44.9975,1,15.625,0.005,0.0
2653,3585,44.9975,1,15.625,0.005,0.0
2654,3585,44.9975,1,15.625,0.005,0.0
2655,3585,44.9975,1,15.625,0.005,0.0
2656,3586,44.9975,1,15.625,0.005,0.0
2657,3587,44.9975,1,15.625,0.005,0.0
2658,3588,44.9975,1,15.625,0.005,0.0
2659,3589,44.9975,1,15.625,0.005,0.0
2660,3590,18.4078,1,15.625,0.005,0.0
2661,3591,18.4078,1,15.625,0.005,0.0
2662,3592,18.4078,1,15.625,0.005,0.0
2663,3593,18.4078,1,15.625,0.005,0.0
2664,3595,18.4078,1,15.625,0.005,0.0
2665,3597,18.4078,1,15.625,0.005,0.0
2666,3598,18.4078,1,15.625,0.005,0.0
2667,3600,18.4078,1,15.625,0.005,0.0
2668,3602,18.4078,1,15.625,0.005,0.0
2669,3604,18.4078,1,15.625,0.005,0.0
2670,3605,-23.5202,1,15.625,0.005,0.0
2671,3608,-23.5202,1,15.625,0.005,0.0
2672,3609,-23.5202,1,15.625,0.005,0.0
2673,3611,-23.5202,1,15.625,0.005,0.0
2674,3612,-23.5202,1,15.625,0.005,0.0
2675,3613,-23.5202,1,15.625,0.005,0.0
2676,3615,-23.5202,1,15.625,0.005,0.0
2677,3616,-23.5202,1,15.625,0.005,0.0
2678,3616,-23.5202,1,15.625,0.005,0.0
2679,3617,-23.5202,1,15.625,0.005,0.0
2680,3617,-48.0647,1,15.625,0.005,0.0
2681,3617,-48.0647,1,15.625,0.005,0.0
2682,3618,-48.0647,1,15.625,0.005,0.0
2683,3618,-48.0647,1,15.625,0.005,0.0
2684,3617,-48.0647,1,15.625,0.005,0.0
2685,3617,-48.0647,1,15.625,0.005,0.0
2686,3616,-48.0647,1,15.625,0.005,0.0
2687,3616,-48.0647,1,15.625,0.005,0.0
2688,3615,-48.0647,1,15.625,0.005,0.0
2689,3614,-48.0647,1,15.625,0.005,0.0
2690,3613,-25.5661,1,15.625,0.005,0.0
2691,3612,-25.5661,1,15.625,0.005,0.0
2692,3610,-25.5661,1,15.625,0.005,0.0
2693,3609,-25.5661,1,15.625,0.005,0.0
2694,3608,-25.5661,1,15.625,0.005,0.0
2695,3606,-25.5661,1,15.625,0.005,0.0
2696,3604,-25.5661,1,15.625,0.005,0.0
2697,3603,-25.5661,1,15.625,0.005,0.0
2698,3601,-25.5661,1,15.625,0.005,0.0
2699,3599,-25.5661,1,15.625,0.005,0.0
2700,3597,17.3855,1,15.625,0.005,0.0
2701,3595,17.3855,1,15.625,0.005,0.0
2702,3593,17.3855,1,15.625,0.005,0.0
2703,3592,17.3855,1,15.625,0.005,0.0
2704,3590,17.3855,1,15.625,0.005,0.0
2705,3589,17.3855,1,15.625,0.005,0.0
2706,3588,17.3855,1,15.625,0.005,0.0
2707,3587,17.3855,1,15.625,0.005,0.0
2708,3586,17.3855,1,15.625,0.005,0.0
2709,3586,17.3855,1,15.625,0.005,0.0
2710,3585,44.9975,1,15.625,0.005,0.0
2711,3585,44.9975,1,15.625,0.005,0.0
2712,3585,44.9975,1,15.625,0.005,0.0
2713,3585,44.9975,1,15.625,0.005,0.0
2714,3585,44.9975,1,15.625,0.005,0.0
2715,3585,44.9975,1,15.625,0.005,0.0
2716,3586,44.9975,1,15.625,0.005,0.0
2717,3587,44.9975,1,15.625,0.005,0.0
2718,3588,44.9975,1,15.625,0.005,0.0
2719,3589,44.9975,1,15.625,0.005,0.0
2720,3591,18.4078,1,15.625,0.005,0.0
2721,3592,18.4078,1,15.625,0.005,0.0
2722,3593,18.4078,1,15.625,0.005,0.0
2723,3595,18.4078,1,15.625,0.005,0.0
2724,3596,18.4078,1,15.625,0.005,0.0
2725,3598,18.4078,1,15.625,0.005,0.0
2726,3599,18.4078,1,15.625,0.005,0.0
2727,3601,18.4078,1,15.625,0.005,0.0
2728,3603,18.4078,1,15.625,0.005,0.0
2729,3605,18.4078,1,15.625,0.005,0.0
2730,3607,-26.5887,1,15.625,0.005,0.0
2731,3609,-26.5887,1,15.625,0.005,0.0
2732,3610,-26.5887,1,15.625,0.005,0.0
2733,3612,-26.5887,1,15.625,0.005,0.0
2734,3613,-26.5887,1,15.625,0.005,0.0
2735,3614,-26.5887,1,15.625,0.005,0.0
2736,3616,-26.5887,1,15.625,0.005,0.0
2737,3617,-26.5887,1,15.625,0.005,0.0
2738,3617,-26.5887,1,15.625,0.005,0.0
2739,3618,-26.5887,1,15.625,0.005,0.0
2740,3618,-50.1096,1,15.625,0.005,0.0
2741,3619,-50.1096,1,15.625,0.005,0.0
2742,3619,-50.1096,1,15.625,0.005,0.0
2743,3619,-50.1096,1,15.625,0.005,0.0
2744,3618,-50.1096,1,15.625,0.005,0.0
2745,3618,-50.1096,1,15.625,0.005,0.0
2746,3617,-50.1096,1,15.625,0.005,0.0
2747,3617,-50.1096,1,15.625,0.005,0.0
2748,3616,-50.1096,1,15.625,0.005,0.0
2749,3615,-50.1096,1,15.625,0.005,0.0
2750,3614,-27.6113,1,15.625,0.005,0.0
2751,3613,-27.6113,1,15.625,0.005,0.0
2752,3612,-27.6113,1,15.625,0.005,0.0
2753,3610,-27.6113,1,15.625,0.005,0.0
2754,3609,-27.6113,1,15.625,0.005,0.0
2755,3607,-27.6113,1,15.625,0.005,0.0
2756,3606,-27.6113,1,15.625,0.005,0.0
2757,3604,-27.6113,1,15.625,0.005,0.0
2758,3602,-27.6113,1,15.625,0.005,0.0
2759,3600,-27.6113,1,15.625,0.005,0.0
2760,3598,15.3403,1,15.625,0.005,0.0
2761,3596,15.3403,1,15.625,0.005,0.0
2762,3595,15.3403,1,15.625,0.005,0.0
2763,3593,15.3403,1,15.625,0.005,0.0
2764,3592,15.3403,1,15.625,0.005,0.0
2765,3590,15.3403,1,15.625,0.005,0.0
2766,3590,15.3403,1,15.625,0.005,0.0
2767,3589,15.3403,1,15.625,0.005,0.0
2768,3589,15.3403,1,15.625,0.005,0.0
2769,3588,15.3403,1,15.625,0.005,0.0
2770,3587,36.8161,1,15.625,0.005,0.0
2771,3587,36.8161,1,15.625,0.005,0.0
2772,3587,36.8161,1,15.625,0.005,0.0
2773,3587,36.8161,1,15.625,0.005,0.0
2774,3587,36.8161,1,15.625,0.005,0.0
2775,3588,36.8161,1,15.625,0.005,0.0
2776,3588,36.8161,1,15.625,0.005,0.0
2777,3589,36.8161,1,15.625,0.005,0.0
2778,3590,36.8161,1,15.625,0.005,0.0
2779,3591,36.8161,1,15.625,0.005,0.0
2780,3592,15.3403,1,15.625,0.005,0.0
2781,3593,15.3403,1,15.625,0.005,0.0
2782,3594,15.3403,1,15.625,0.005,0.0
2783,3596,15.3403,1,15.625,0.005,0.0
2784,3597,15.3403,1,15.625,0.005,0.0
2785,3599,15.3403,1,15.625,0.005,0.0
2786,3600,15.3403,1,15.625,0.005,0.0
2787,3602,15.3403,1,15.625,0.005,0.0
2788,3604,15.3403,1,15.625,0.005,0.0
2789,3606,15.3403,1,15.625,0.005,0.0
2790,3608,-27.6113,1,15.625,0.005,0.0
2791,3610,-27.6113,1,15.625,0.005,0.0
2792,3611,-27.6113,1,15.625,0.005,0.0
2793,3613,-27.6113,1,15.625,0.005,0.0
2794,3614,-27.6113,1,15.625,0.005,0.0
2795,3615,-27.6113,1,15.625,0.005,0.0
2796,3617,-27.6113,1,15.625,0.005,0.0
2797,3618,-27.6113,1,15.625,0.005,0.0
2798,3618,-27.6113,1,15.625,0.005,0.0
2799,3619,-27.6113,1,15.625,0.005,0.0
2800,3619,-52.1548,1,15.625,0.005,0.0
2801,3619,-52.1548,1,15.625,0.005,0.0
2802,3619,-52.1548,1,15.625,0.005,0.0
2803,3619,-52.1548,1,15.625,0.005,0.0
2804,3619,-52.1548,1,15.625,0.005,0.0
2805,3619,-52.1548,1,15.625,0.005,0.0
2806,3618,-52.1548,1,15.625,0.005,0.0
2807,3617,-52.1548,1,15.625,0.005,0.0
2808,3617,-52.1548,1,15.625,0.005,0.0
2809,3616,-52.1548,1,15.625,0.005,0.0
2810,3614,-26.5887,1,15.625,0.005,0.0
2811,3613,-26.5887,1,15.625,0.005,0.0
2812,3612,-26.5887,1,15.625,0.005,0.0
2813,3611,-26.5887,1,15.625,0.005,0.0
2814,3609,-26.5887,1,15.625,0.005,0.0
2815,3608,-26.5887,1,15.625,0.005,0.0
2816,3606,-26.5887,1,15.625,0.005,0.0
2817,3604,-26.5887,1,15.625,0.005,0.0
2818,3603,-26.5887,1,15.625,0.005,0.0
2819,3601,-26.5887,1,15.625,0.005,0.0
2820,3599,12.2719,1,15.625,0.005,0.0
2821,3597,12.2719,1,15.625,0.005,0.0
2822,3595,12.2719,1,15.625,0.005,0.0
2823,3594,12.2719,1,15.625,0.005,0.0
2824,3592,12.2719,1,15.625,0.005,0.0
2825,3591,12.2719,1,15.625,0.005,0.0
2826,3590,12.2719,1,15.625,0.005,0.0
2827,3589,12.2719,1,15.625,0.005,0.0
2828,3588,12.2719,1,15.625,0.005,0.0
2829,3587,12.2719,1,15.625,0.005,0.0
2830,3587,40.9067,1,15.625,0.005,0.0
2831,3587,40.9067,1,15.625,0.005,0.0
2832,3587,40.9067,1,15.625,0.005,0.0
2833,3587,40.9067,1,15.625,0.005,0.0
2834,3587,40.9067,1,15.625,0.005,0.0
2835,3588,40.9067,1,15.625,0.005,0.0
2836,3588,40.9067,1,15.625,0.005,0.0
2837,3589,40.9067,1,15.625,0.005,0.0
2838,3590,40.9067,1,15.625,0.005,0.0
2839,3591,40.9067,1,15.625,0.005,0.0
2840,3592,14.3178,1,15.625,0.005,0.0
2841,3593,14.3178,1,15.625,0.005,0.0
2842,3594,14.3178,1,15.625,0.005,0.0
2843,3596,14.3178,1,15.625,0.005,0.0
2844,3597,14.3178,1,15.625,0.005,0.0
2845,3599,14.3178,1,15.625,0.005,0.0
2846,3600,14.3178,1,15.625,0.005,0.0
2847,3602,14.3178,1,15.625,0.005,0.0
2848,3604,14.3178,1,15.625,0.005,0.0
2849,3606,14.3178,1,15.625,0.005,0.0
2850,3608,-27.6113,1,15.625,0.005,0.0
2851,3610,-27.6113,1,15.625,0.005,0.0
2852,3611,-27.6113,1,15.625,0.005,0.0
2853,3613,-27.6113,1,15.625,0.005,0.0
2854,3614,-27.6113,1,15.625,0.005,0.0
2855,3616,-27.6113,1,15.625,0.005,0.0
2856,3617,-27.6113,1,15.625,0.005,0.0
2857,3618,-27.6113,1,15.625,0.005,0.0
2858,3619,-27.6113,1,15.625,0.005,0.0
2859,3619,-27.6113,1,15.625,0.005,0.0
2860,3620,-52.1548,1,15.625,0.005,0.0
2861,3620,-52.1548,1,15.625,0.005,0.0
2862,3620,-52.1548,1,15.625,0.005,0.0
2863,3620,-52.1548,1,15.625,0.005,0.0
2864,3620,-52.1548,1,15.625,0.005,0.0
2865,3619,-52.1548,1,15.625,0.005,0.0
2866,3619,-52.1548,1,15.625,0.005,0.0
2867,3618,-52.1548,1,15.625,0.005,0.0
2868,3617,-52.1548,1,15.625,0.005,0.0
2869,3616,-52.1548,1,15.625,0.005,0.0
2870,3615,-29.6564,1,15.625,0.005,0.0
2871,3614,-29.6564,1,15.625,0.005,0.0
2872,3613,-29.6564,1,15.625,0.005,0.0
2873,3611,-29.6564,1,15.625,0.005,0.0
2874,3610,-29.6564,1,15.625,0.005,0.0
2875,3608,-29.6564,1,15.625,0.005,0.0
2876,3607,-29.6564,1,15.625,0.005,0.0
2877,3605,-29.6564,1,15.625,0.005,0.0
2878,3603,-29.6564,1,15.625,0.005,0.0
2879,3601,-29.6564,1,15.625,0.005,0.0
2880,3599,13.2945,1,15.625,0.005,0.0
2881,3597,13.2945,1,15.625,0.005,0.0
2882,3596,13.2945,1,15.625,0.005,0.0
2883,3594,13.2945,1,15.625,0.005,0.0
2884,3593,13.2945,1,15.625,0.005,0.0
2885,3591,13.2945,1,15.625,0.005,0.0
2886,3590,13.2945,1,15.625,0.005,0.0
2887,3589,13.2945,1,15.625,0.005,0.0
2888,3589,13.2945,1,15.625,0.005,0.0
2889,3588,13.2945,1,15.625,0.005,0.0
2890,3587,37.8389,1,15.625,0.005,0.0
2891,3587,37.8389,1,15.625,0.005,0.0
2892,3587,37.8389,1,15.625,0.005,0.0
2893,3587,37.8389,1,15.625,0.005,0.0
2894,3587,37.8389,1,15.625,0.005,0.0
2895,3588,37.8389,1,15.625,0.005,0.0
2896,3588,37.8389,1,15.625,0.005,0.0
2897,3589,37.8389,1,15.625,0.005,0.0
2898,3590,37.8389,1,15.625,0.005,0.0
2899,3591,37.8389,1,15.625,0.005,0.0
2900,3592,15.3403,1,15.625,0.005,0.0
2901,3593,15.3403,1,15.625,0.005,0.0
2902,3594,15.3403,1,15.625,0.005,0.0
2903,3596,15.3403,1,15.625,0.005,0.0
2904,3597,15.3403,1,15.625,0.005,0.0
2905,3599,15.3403,1,15.625,0.005,0.0
2906,3600,15.3403,1,15.625,0.005,0.0
2907,3602,15.3403,1,15.625,0.005,0.0
2908,3604,15.3403,1,15.625,0.005,0.0
2909,3606,15.3403,1,15.625,0.005,0.0
2910,3607,-27.6113,1,15.625,0.005,0.0
2911,3609,-27.6113,1,15.625,0.005,0.0
2912,3611,-27.6113,1,15.625,0.005,0.0
2913,3613,-27.6113,1,15.625,0.005,0.0
2914,3614,-27.6113,1,15.625,0.005,0.0
2915,3615,-27.6113,1,15.625,0.005,0.0
2916,3616,-27.6113,1,15.625,0.005,0.0
2917,3617,-27.6113,1,15.625,0.005,0.0
2918,3618,-27.6113,1,15.625,0.005,0.0
2919,3619,-27.6113,1,15.625,0.005,0.0
2920,3619,-52.1548,1,15.625,0.005,0.0
2921,3619,-52.1548,1,15.625,0.005,0.0
2922,3619,-52.1548,1,15.625,0.005,0.0
2923,3619,-52.1548,1,15.625,0.005,0.0
2924,3619,-52.1548,1,15.625,0.005,0.0
2925,3619,-52.1548,1,15.625,0.005,0.0
2926,3618,-52.1548,1,15.625,0.005,0.0
2927,3618,-52.1548,1,15.625,0.005,0.0
2928,3617,-52.1548,1,15.625,0.005,0.0
2929,3616,-52.1548,1,15.625,0.005,0.0
2930,3615,-29.6564,1,15.625,0.005,0.0
2931,3614,-29.6564,1,15.625,0.005,0.0
2932,3612,-29.6564,1,15.625,0.005,0.0
2933,3611,-29.6564,1,15.625,0.005,0.0
2934,3610,-29.6564,1,15.625,0.005,0.0
2935,3608,-29.6564,1,15.625,0.005,0.0
2936,3606,-29.6564,1,15.625,0.005,0.0
2937,3605,-29.6564,1,15.625,0.005,0.0
2938,3603,-29.6564,1,15.625,0.005,0.0
2939,3601,-29.6564,1,15.625,0.005,0.0
2940,3599,13.2945,1,15.625,0.005,0.0
2941,3597,13.2945,1,15.625,0.005,0.0
2942,3595,13.2945,1,15.625,0.005,0.0
2943,3594,13.2945,1,15.625,0.005,0.0
2944,3592,13.2945,1,15.625,0.005,0.0
2945,3591,13.2945,1,15.625,0.005,0.0
2946,3590,13.2945,1,15.625,0.005,0.0
2947,3589,13.2945,1,15.625,0.005,0.0
2948,3588,13.2945,1,15.625,0.005,0.0
2949,3588,13.2945,1,15.625,0.005,0.0
2950,3587,37.8389,1,15.625,0.005,0.0
2951,3587,37.8389,1,15.625,0.005,0.0
2952,3587,37.8389,1,15.625,0.005,0.0
2953,3587,37.8389,1,15.625,0.005,0.0
2954,3587,37.8389,1,15.625,0.005,0.0
2955,3588,37.8389,1,15.625,0.005,0.0
2956,3588,37.8389,1,15.625,0.005,0.0
2957,3589,37.8389,1,15.625,0.005,0.0
2958,3590,37.8389,1,15.625,0.005,0.0
2959,3591,37.8389,1,15.625,0.005,0.0
2960,3592,15.3403,1,15.625,0.005,0.0
2961,3593,15.3403,1,15.625,0.005,0.0
2962,3594,15.3403,1,15.625,0.005,0.0
2963,3596,15.3403,1,15.625,0.005,0.0
2964,3597,15.3403,1,15.625,0.005,0.0
2965,3599,15.3403,1,15.625,0.005,0.0
2966,3600,15.3403,1,15.625,0.005,0.0
2967,3602,15.3403,1,15.625,0.005,0.0
2968,3604,15.3403,1,15.625,0.005,0.0
2969,3606,15.3403,1,15.625,0.005,0.0
2970,3608,-27.6113,1,15.625,0.005,0.0
2971,3610,-27.6113,1,15.625,0.005,0.0
2972,3611,-27.6113,1,15.625,0.005,0.0
2973,3613,-27.6113,1,15.625,0.005,0.0
2974,3614,-27.6113,1,15.625,0.005,0.0
2975,3616,-27.6113,1,15.625,0.005,0.0
2976,3617,-27.6113,1,15.625,0.005,0.0
2977,3618,-27.6113,1,15.625,0.005,0.0
2978,3618,-27.6113,1,15.625,0.005,0.0
2979,3619,-27.6113,1,15.625,0.005,0.0
2980,3619,-52.1548,1,15.625,0.005,0.0
2981,3620,-52.1548,1,15.625,0.005,0.0
2982,3620,-52.1548,1,15.625,0.005,0.0
2983,3620,-52.1548,1,15.625,0.005,0.0
2984,3619,-52.1548,1,15.625,0.005,0.0
2985,3619,-52.1548,1,15.625,0.005,0.0
2986,3618,-52.1548,1,15.625,0.005,0.0
2987,3618,-52.1548,1,15.625,0.005,0.0
2988,3617,-52.1548,1,15.625,0.005,0.0
2989,3616,-52.1548,1,15.625,0.005,0.0
2990,3615,-29.6564,1,15.625,0.005,0.0
2991,3614,-29.6564,1,15.625,0.005,0.0
2992,3612,-29.6564,1,15.625,0.005,0.0
2993,3611,-29.6564,1,15.625,0.005,0.0
2994,3610,-29.6564,1,15.625,0.005,0.0
2995,3608,-29.6564,1,15.625,0.005,0.0
2996,3606,-29.6564,1,15.625,0.005,0.0
2997,3605,-29.6564,1,15.625,0.005,0.0
2998,3603,-29.6564,1,15.625,0.005,0.0
2999,3601,-29.6564,1,15.625,0.005,0.0
3000,3599,13.2945,1,15.625,0.005,0.0
3001,3597,13.2945,1,15.625,0.005,0.0
3002,3595,13.2945,1,15.625,0.005,0.0
3003,3594,13.2945,1,15.625,0.005,0.0
3004,3592,13.2945,1,15.625,0.005,0.0
3005,3591,13.2945,1,15.625,0.005,0.0
3006,3590,13.2945,1,15.625,0.005,0.0
3007,3589,13.2945,1,15.625,0.005,0.0
3008,3588,13.2945,1,15.625,0.005,0.0
3009,3587,13.2945,1,15.625,0.005,0.0
3010,3587,40.9067,1,15.625,0.005,0.0
3011,3587,40.9067,1,15.625,0.005,0.0
3012,3587,40.9067,1,15.625,0.005,0.0
3013,3587,40.9067,1,15.625,0.005,0.0
3014,3587,40.9067,1,15.625,0.005,0.0
3015,3587,40.9067,1,15.625,0.005,0.0
3016,3588,40.9067,1,15.625,0.005,0.0
3017,3589,40.9067,1,15.625,0.005,0.0
3018,3590,40.9067,1,15.625,0.005,0.0
3019,3591,40.9067,1,15.625,0.005,0.0
3020,3592,14.3178,1,15.625,0.005,0.0
3021,3593,14.3178,1,15.625,0.005,0.0
3022,3594,14.3178,1,15.625,0.005,0.0
3023,3595,14.3178,1,15.625,0.005,0.0
3024,3597,14.3178,1,15.625,0.005,0.0
3025,3599,14.3178,1,15.625,0.005,0.0
3026,3600,14.3178,1,15.625,0.005,0.0
3027,3602,14.3178,1,15.625,0.005,0.0
3028,3604,14.3178,1,15.625,0.005,0.0
3029,3606,14.3178,1,15.625,0.005,0.0
3030,3607,-27.6113,1,15.625,0.005,0.0
3031,3609,-27.6113,1,15.625,0.005,0.0
3032,3611,-27.6113,1,15.625,0.005,0.0
3033,3613,-27.6113,1,15.625,0.005,0.0
3034,3614,-27.6113,1,15.625,0.005,0.0
3035,3615,-27.6113,1,15.625,0.005,0.0
3036,3616,-27.6113,1,15.625,0.005,0.0
3037,3617,-27.6113,1,15.625,0.005,0.0
3038,3618,-27.6113,1,15.625,0.005,0.0
3039,3619,-27.6113,1,15.625,0.005,0.0
3040,3619,-52.1548,1,15.625,0.005,0.0
3041,3619,-52.1548,1,15.625,0.005,0.0
3042,3619,-52.1548,1,15.625,0.005,0.0
3043,3619,-52.1548,1,15.625,0.005,0.0
3044,3619,-52.1548,1,15.625,0.005,0.0
3045,3619,-52.1548,1,15.625,0.005,0.0
3046,3618,-52.1548,1,15.625,0.005,0.0
3047,3617,-52.1548,1,15.625,0.005,0.0
3048,3617,-52.1548,1,15.625,0.005,0.0
3049,3616,-52.1548,1,15.625,0.005,0.0
3050,3615,-29.6564,1,15.625,0.005,0.0
3051,3614,-29.6564,1,15.625,0.005,0.0
3052,3612,-29.6564,1,15.625,0.005,0.0
3053,3611,-29.6564,1,15.625,0.005,0.0
3054,3610,-29.6564,1,15.625,0.005,0.0
3055,3608,-29.6564,1,15.625,0.005,0.0
3056,3606,-29.6564,1,15.625,0.005,0.0
3057,3605,-29.6564,1,15.625,0.005,0.0
3058,3603,-29.6564,1,15.625,0.005,0.0
