TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1210,4876,75.82,2,1.0,0.0,0.5
1211,4881,75.82,2,1.0,0.0,0.5
1212,4884,75.82,2,1.0,0.0,0.5
1213,4888,75.82,2,1.0,0.0,0.5
1214,4893,75.82,2,1.0,0.0,0.5
1215,4897,75.82,2,1.0,0.0,0.5
1216,4902,75.82,2,1.0,0.0,0.5
1217,4906,75.82,2,1.0,0.0,0.5
1218,4910,75.82,2,1.0,0.0,0.5
1219,4915,75.82,2,1.0,0.0,0.5
1220,4920,75.82,2,1.0,0.0,0.5
1221,4924,75.82,2,1.0,0.0,0.5
1222,4929,75.82,2,1.0,0.0,0.5
1223,4934,75.82,2,1.0,0.0,0.5
1224,4939,61.33,2,1.0,0.0,0.5
1225,4943,61.33,2,1.0,0.0,0.5
1226,4947,61.33,2,1.0,0.0,0.5
1227,4952,61.33,2,1.0,0.0,0.5
1228,4956,61.33,2,1.0,0.0,0.5
1229,4960,61.33,2,1.0,0.0,0.5
1230,4965,61.33,2,1.0,0.0,0.5
1231,4970,61.33,2,1.0,0.0,0.5
1232,4974,61.33,2,1.0,0.0,0.5
1233,4979,61.33,2,1.0,0.0,0.5
1234,4983,61.33,2,1.0,0.0,0.5
1235,4988,61.33,2,1.0,0.0,0.5
1236,4992,61.33,2,1.0,0.0,0.5
1237,4996,61.33,2,1.0,0.0,0.5
1238,5001,61.33,2,1.0,0.0,0.5
1239,5005,61.33,2,1.0,0.0,0.5
1240,5009,61.33,2,1.0,0.0,0.5
1241,5014,61.33,2,1.0,0.0,0.5
1242,5018,61.33,2,1.0,0.0,0.5
1243,5022,61.33,2,1.0,0.0,0.5
1244,5027,46.35,2,1.0,0.0,0.5
1245,5032,46.35,2,1.0,0.0,0.5
1246,5037,46.35,2,1.0,0.0,0.5
1247,5041,46.35,2,1.0,0.0,0.5
1248,5045,46.35,2,1.0,0.0,0.5
1249,5050,46.35,2,1.0,0.0,0.5
1250,5054,46.35,2,1.0,0.0,0.5
1251,5058,46.35,2,1.0,0.0,0.5
1252,5063,46.35,2,1.0,0.0,0.5
1253,5067,46.35,2,1.0,0.0,0.5
1254,5071,46.35,2,1.0,0.0,0.5
1255,5076,46.35,2,1.0,0.0,0.5
1256,5080,46.35,2,1.0,0.0,0.5
1257,5085,46.35,2,1.0,0.0,0.5
1258,5089,46.35,2,1.0,0.0,0.5
1259,5093,46.35,2,1.0,0.0,0.5
1260,5098,46.35,2,1.0,0.0,0.5
1261,5102,46.35,2,1.0,0.0,0.5
1262,5107,46.35,2,1.0,0.0,0.5
1263,5111,46.35,2,1.0,0.0,0.5
1264,5115,31.14,2,1.0,0.0,0.5
1265,5120,31.14,2,1.0,0.0,0.5
1266,5124,31.14,2,1.0,0.0,0.5
1267,5128,31.14,2,1.0,0.0,0.5
1268,5133,31.14,2,1.0,0.0,0.5
1269,5137,31.14,2,1.0,0.0,0.5
1270,5141,31.14,2,1.0,0.0,0.5
1271,5146,31.14,2,1.0,0.0,0.5
1272,5150,31.14,2,1.0,0.0,0.5
1273,5155,31.14,2,1.0,0.0,0.5
1274,5159,31.14,2,1.0,0.0,0.5
1275,5165,31.14,2,1.0,0.0,0.5
1276,5170,31.14,2,1.0,0.0,0.5
1277,5174,31.14,2,1.0,0.0,0.5
1278,5178,31.14,2,1.0,0.0,0.5
1279,5183,31.14,2,1.0,0.0,0.5
1280,5187,31.14,2,1.0,0.0,0.5
1281,5192,31.14,2,1.0,0.0,0.5
1282,5196,31.14,2,1.0,0.0,0.5
1283,5200,31.14,2,1.0,0.0,0.5
1284,5205,15.95,2,1.0,0.0,0.5
1285,5209,15.95,2,1.0,0.0,0.5
1286,5213,15.95,2,1.0,0.0,0.5
1287,5218,15.95,2,1.0,0.0,0.5
1288,5222,15.95,2,1.0,0.0,0.5
1289,5225,15.95,2,1.0,0.0,0.5
1290,5230,15.95,2,1.0,0.0,0.5
1291,5234,15.95,2,1.0,0.0,0.5
1292,5239,15.95,2,1.0,0.0,0.5
1293,5243,15.95,2,1.0,0.0,0.5
1294,5247,15.95,2,1.0,0.0,0.5
1295,5252,15.95,2,1.0,0.0,0.5
1296,5256,15.95,2,1.0,0.0,0.5
1297,5261,15.95,2,1.0,0.0,0.5
1298,5266,15.95,2,1.0,0.0,0.5
1299,5270,15.95,2,1.0,0.0,0.5
1300,5273,15.95,2,1.0,0.0,0.5
1301,5278,15.95,2,1.0,0.0,0.5
1302,5282,15.95,2,1.0,0.0,0.5
1303,5287,15.95,2,1.0,0.0,0.5
1304,5291,0.28,2,1.0,0.0,0.5
1305,5295,0.28,2,1.0,0.0,0.5
1306,5299,0.28,2,1.0,0.0,0.5
1307,5304,0.28,2,1.0,0.0,0.5
1308,5307,0.28,2,1.0,0.0,0.5
1309,5311,0.28,2,1.0,0.0,0.5
1310,5315,0.28,2,1.0,0.0,0.5
1311,5319,0.28,2,1.0,0.0,0.5
1312,5322,0.28,2,1.0,0.0,0.5
1313,5326,0.28,2,1.0,0.0,0.5
1314,5327,0.28,2,1.0,0.0,0.5
1315,5330,0.28,2,1.0,0.0,0.5
1316,5334,0.28,2,1.0,0.0,0.5
1317,5337,0.28,2,1.0,0.0,0.5
1318,5340,0.28,2,1.0,0.0,0.5
1319,5342,0.28,2,1.0,0.0,0.5
1320,5345,0.28,2,1.0,0.0,0.5
1321,5348,0.28,2,1.0,0.0,0.5
1322,5350,0.28,2,1.0,0.0,0.5
1323,5353,0.28,2,1.0,0.0,0.5
1324,5355,-15.24,2,1.0,0.0,0.5
1325,5358,-15.24,2,1.0,0.0,0.5
1326,5360,-15.24,2,1.0,0.0,0.5
1327,5362,-15.24,2,1.0,0.0,0.5
1328,5363,-15.24,2,1.0,0.0,0.5
1329,5365,-15.24,2,1.0,0.0,0.5
1330,5366,-15.24,2,1.0,0.0,0.5
1331,5368,-15.24,2,1.0,0.0,0.5
1332,5369,-15.24,2,1.0,0.0,0.5
1333,5370,-15.24,2,1.0,0.0,0.5
1334,5370,-15.24,2,1.0,0.0,0.5
1335,5371,-15.24,2,1.0,0.0,0.5
1336,5371,-15.24,2,1.0,0.0,0.5
1337,5371,-15.24,2,1.0,0.0,0.5
1338,5371,-15.24,2,1.0,0.0,0.5
1339,5371,-15.24,2,1.0,0.0,0.5
1340,5370,-15.24,2,1.0,0.0,0.5
1341,5370,-15.24,2,1.0,0.0,0.5
1342,5369,-15.24,2,1.0,0.0,0.5
1343,5368,-26.66,2,1.0,0.0,0.5
1344,5367,-26.66,2,1.0,0.0,0.5
1345,5366,-26.66,2,1.0,0.0,0.5
1346,5365,-26.66,2,1.0,0.0,0.5
1347,5364,-26.66,2,1.0,0.0,0.5
1348,5362,-26.66,2,1.0,0.0,0.5
1349,5361,-26.66,2,1.0,0.0,0.5
1350,5359,-26.66,2,1.0,0.0,0.5
1351,5357,-26.66,2,1.0,0.0,0.5
1352,5355,-26.66,2,1.0,0.0,0.5
1353,5354,-26.66,2,1.0,0.0,0.5
1354,5352,-26.66,2,1.0,0.0,0.5
1355,5350,-26.66,2,1.0,0.0,0.5
1356,5347,-26.66,2,1.0,0.0,0.5
1357,5345,-26.66,2,1.0,0.0,0.5
1358,5343,-26.66,2,1.0,0.0,0.5
1359,5341,-26.66,2,1.0,0.0,0.5
1360,5338,-26.66,2,1.0,0.0,0.5
1361,5336,-26.66,2,1.0,0.0,0.5
1362,5333,-26.66,2,1.0,0.0,0.5
1363,5331,-26.66,2,1.0,0.0,0.5
1364,5328,-30.62,2,1.0,0.0,0.5
1365,5325,-30.62,2,1.0,0.0,0.5
1366,5322,-30.62,2,1.0,0.0,0.5
1367,5319,-30.62,2,1.0,0.0,0.5
1368,5317,-30.62,2,1.0,0.0,0.5
1369,5314,-30.62,2,1.0,0.0,0.5
1370,5311,-30.62,2,1.0,0.0,0.5
1371,5308,-30.62,2,1.0,0.0,0.5
1372,5305,-30.62,2,1.0,0.0,0.5
1373,5302,-30.62,2,1.0,0.0,0.5
1374,5299,-30.62,2,1.0,0.0,0.5
1375,5295,-30.62,2,1.0,0.0,0.5
1376,5292,-30.62,2,1.0,0.0,0.5
1377,5289,-30.62,2,1.0,0.0,0.5
1378,5286,-30.62,2,1.0,0.0,0.5
1379,5282,-30.62,2,1.0,0.0,0.5
1380,5279,-30.62,2,1.0,0.0,0.5
1381,5276,-30.62,2,1.0,0.0,0.5
1382,5272,-30.62,2,1.0,0.0,0.5
1383,5269,-30.62,2,1.0,0.0,0.5
1384,5265,-29.21,2,1.0,0.0,0.5
1385,5262,-29.21,2,1.0,0.0,0.5
1386,5258,-29.21,2,1.0,0.0,0.5
1387,5255,-29.21,2,1.0,0.0,0.5
1388,5251,-29.21,2,1.0,0.0,0.5
1389,5248,-29.21,2,1.0,0.0,0.5
1390,5244,-29.21,2,1.0,0.0,0.5
1391,5240,-29.21,2,1.0,0.0,0.5
1392,5237,-29.21,2,1.0,0.0,0.5
1393,5233,-29.21,2,1.0,0.0,0.5
1394,5229,-29.21,2,1.0,0.0,0.5
1395,5225,-29.21,2,1.0,0.0,0.5
1396,5222,-29.21,2,1.0,0.0,0.5
1397,5218,-29.21,2,1.0,0.0,0.5
1398,5214,-29.21,2,1.0,0.0,0.5
1399,5210,-29.21,2,1.0,0.0,0.5
1400,5207,-29.21,2,1.0,0.0,0.5
1401,5203,-29.21,2,1.0,0.0,0.5
1402,5199,-29.21,2,1.0,0.0,0.5
1403,5195,-29.21,2,1.0,0.0,0.5
1404,5191,-24.92,2,1.0,0.0,0.5
1405,5187,-24.92,2,1.0,0.0,0.5
1406,5183,-24.92,2,1.0,0.0,0.5
1407,5179,-24.92,2,1.0,0.0,0.5
1408,5175,-24.92,2,1.0,0.0,0.5
1409,5171,-24.92,2,1.0,0.0,0.5
1410,5168,-24.92,2,1.0,0.0,0.5
1411,5164,-24.92,2,1.0,0.0,0.5
1412,5160,-24.92,2,1.0,0.0,0.5
1413,5156,-24.92,2,1.0,0.0,0.5
1414,5152,-24.92,2,1.0,0.0,0.5
1415,5148,-24.92,2,1.0,0.0,0.5
1416,5144,-24.92,2,1.0,0.0,0.5
1417,5140,-24.92,2,1.0,0.0,0.5
1418,5136,-24.92,2,1.0,0.0,0.5
1419,5131,-24.92,2,1.0,0.0,0.5
1420,5127,-24.92,2,1.0,0.0,0.5
1421,5123,-24.92,2,1.0,0.0,0.5
1422,5119,-24.92,2,1.0,0.0,0.5
1423,5115,-24.92,2,1.0,0.0,0.5
1424,5111,-19.29,2,1.0,0.0,0.5
1425,5107,-19.29,2,1.0,0.0,0.5
1426,5103,-19.29,2,1.0,0.0,0.5
1427,5099,-19.29,2,1.0,0.0,0.5
1428,5095,-19.29,2,1.0,0.0,0.5
1429,5090,-19.29,2,1.0,0.0,0.5
1430,5086,-19.29,2,1.0,0.0,0.5
1431,5082,-19.29,2,1.0,0.0,0.5
1432,5078,-19.29,2,1.0,0.0,0.5
1433,5074,-19.29,2,1.0,0.0,0.5
1434,5070,-19.29,2,1.0,0.0,0.5
1435,5065,-19.29,2,1.0,0.0,0.5
1436,5061,-19.29,2,1.0,0.0,0.5
1437,5057,-19.29,2,1.0,0.0,0.5
1438,5053,-19.29,2,1.0,0.0,0.5
1439,5049,-19.29,2,1.0,0.0,0.5
1440,5044,-19.29,2,1.0,0.0,0.5
1441,5040,-19.29,2,1.0,0.0,0.5
1442,5036,-19.29,2,1.0,0.0,0.5
1443,5032,-19.29,2,1.0,0.0,0.5
1444,5027,-12.8,2,1.0,0.0,0.5
1445,5023,-12.8,2,1.0,0.0,0.5
1446,5019,-12.8,2,1.0,0.0,0.5
1447,5015,-12.8,2,1.0,0.0,0.5
1448,5011,-12.8,2,1.0,0.0,0.5
1449,5006,-12.8,2,1.0,0.0,0.5
1450,5002,-12.8,2,1.0,0.0,0.5
1451,4998,-12.8,2,1.0,0.0,0.5
1452,4994,-12.8,2,1.0,0.0,0.5
1453,4989,-12.8,2,1.0,0.0,0.5
1454,4985,-12.8,2,1.0,0.0,0.5
1455,4981,-12.8,2,1.0,0.0,0.5
1456,4977,-12.8,2,1.0,0.0,0.5
1457,4972,-12.8,2,1.0,0.0,0.5
1458,4968,-12.8,2,1.0,0.0,0.5
1459,4964,-12.8,2,1.0,0.0,0.5
1460,4960,-12.8,2,1.0,0.0,0.5
1461,4955,-12.8,2,1.0,0.0,0.5
1462,4951,-12.8,2,1.0,0.0,0.5
1463,4947,-12.8,2,1.0,0.0,0.5
1464,4942,-5.7,2,1.0,0.0,0.5
1465,4938,-5.7,2,1.0,0.0,0.5
1466,4934,-5.7,2,1.0,0.0,0.5
1467,4930,-5.7,2,1.0,0.0,0.5
1468,4927,-5.7,2,1.0,0.0,0.5
1469,4923,-5.7,2,1.0,0.0,0.5
1470,4919,-5.7,2,1.0,0.0,0.5
1471,4915,-5.7,2,1.0,0.0,0.5
1472,4911,-5.7,2,1.0,0.0,0.5
1473,4907,-5.7,2,1.0,0.0,0.5
1474,4903,-5.7,2,1.0,0.0,0.5
1475,4900,-5.7,2,1.0,0.0,0.5
1476,4896,-5.7,2,1.0,0.0,0.5
1477,4892,-5.7,2,1.0,0.0,0.5
1478,4888,-5.7,2,1.0,0.0,0.5
1479,4885,-5.7,2,1.0,0.0,0.5
1480,4881,-5.7,2,1.0,0.0,0.5
1481,4878,-5.7,2,1.0,0.0,0.5
1482,4875,-5.7,2,1.0,0.0,0.5
1483,4871,-5.7,2,1.0,0.0,0.5
1484,4868,1.61,2,1.0,0.0,0.5
1485,4865,1.61,2,1.0,0.0,0.5
1486,4861,1.61,2,1.0,0.0,0.5
1487,4858,1.61,2,1.0,0.0,0.5
1488,4855,1.61,2,1.0,0.0,0.5
1489,4852,1.61,2,1.0,0.0,0.5
1490,4850,1.61,2,1.0,0.0,0.5
1491,4847,1.61,2,1.0,0.0,0.5
1492,4844,1.61,2,1.0,0.0,0.5
1493,4842,1.61,2,1.0,0.0,0.5
1494,4840,1.61,2,1.0,0.0,0.5
1495,4837,1.61,2,1.0,0.0,0.5
1496,4835,1.61,2,1.0,0.0,0.5
1497,4833,1.61,2,1.0,0.0,0.5
1498,4831,1.61,2,1.0,0.0,0.5
1499,4829,1.61,2,1.0,0.0,0.5
1500,4827,1.61,2,1.0,0.0,0.5
1501,4826,1.61,2,1.0,0.0,0.5
1502,4824,1.61,2,1.0,0.0,0.5
1503,4823,1.61,2,1.0,0.0,0.5
1504,4821,7.31,2,1.0,0.0,0.5
1505,4820,7.31,2,1.0,0.0,0.5
1506,4819,7.31,2,1.0,0.0,0.5
1507,4817,7.31,2,1.0,0.0,0.5
1508,4816,7.31,2,1.0,0.0,0.5
1509,4816,7.31,2,1.0,0.0,0.5
1510,4815,7.31,2,1.0,0.0,0.5
1511,4814,7.31,2,1.0,0.0,0.5
1512,4814,7.31,2,1.0,0.0,0.5
1513,4813,7.31,2,1.0,0.0,0.5
1514,4813,7.31,2,1.0,0.0,0.5
1515,4813,7.31,2,1.0,0.0,0.5
1516,4813,7.31,2,1.0,0.0,0.5
1517,4813,7.31,2,1.0,0.0,0.5
1518,4813,7.31,2,1.0,0.0,0.5
1519,4813,7.31,2,1.0,0.0,0.5
1520,4814,7.31,2,1.0,0.0,0.5
1521,4814,7.31,2,1.0,0.0,0.5
1522,4815,7.31,2,1.0,0.0,0.5
1523,4815,8.88,2,1.0,0.0,0.5
1524,4816,8.88,2,1.0,0.0,0.5
1525,4817,8.88,2,1.0,0.0,0.5
1526,4817,8.88,2,1.0,0.0,0.5
1527,4818,8.88,2,1.0,0.0,0.5
1528,4819,8.88,2,1.0,0.0,0.5
1529,4820,8.88,2,1.0,0.0,0.5
1530,4822,8.88,2,1.0,0.0,0.5
1531,4823,8.88,2,1.0,0.0,0.5
1532,4824,8.88,2,1.0,0.0,0.5
1533,4825,8.88,2,1.0,0.0,0.5
1534,4827,8.88,2,1.0,0.0,0.5
1535,4828,8.88,2,1.0,0.0,0.5
1536,4830,8.88,2,1.0,0.0,0.5
1537,4831,8.88,2,1.0,0.0,0.5
1538,4833,8.88,2,1.0,0.0,0.5
1539,4835,8.88,2,1.0,0.0,0.5
1540,4837,8.88,2,1.0,0.0,0.5
1541,4838,8.88,2,1.0,0.0,0.5
1542,4840,8.88,2,1.0,0.0,0.5
1543,4842,8.88,2,1.0,0.0,0.5
1544,4844,5.04,2,1.0,0.0,0.5
1545,4846,5.04,2,1.0,0.0,0.5
1546,4848,5.04,2,1.0,0.0,0.5
1547,4850,5.04,2,1.0,0.0,0.5
1548,4852,5.04,2,1.0,0.0,0.5
1549,4854,5.04,2,1.0,0.0,0.5
1550,4856,5.04,2,1.0,0.0,0.5
1551,4858,5.04,2,1.0,0.0,0.5
1552,4860,5.04,2,1.0,0.0,0.5
1553,4862,5.04,2,1.0,0.0,0.5
1554,4864,5.04,2,1.0,0.0,0.5
1555,4866,5.04,2,1.0,0.0,0.5
1556,4868,5.04,2,1.0,0.0,0.5
1557,4870,5.04,2,1.0,0.0,0.5
1558,4872,5.04,2,1.0,0.0,0.5
1559,4874,5.04,2,1.0,0.0,0.5
1560,4875,5.04,2,1.0,0.0,0.5
1561,4877,5.04,2,1.0,0.0,0.5
1562,4879,5.04,2,1.0,0.0,0.5
1563,4881,5.04,2,1.0,0.0,0.5
1564,4883,-2.6,2,1.0,0.0,0.5
1565,4885,-2.6,2,1.0,0.0,0.5
1566,4887,-2.6,2,1.0,0.0,0.5
1567,4888,-2.6,2,1.0,0.0,0.5
1568,4890,-2.6,2,1.0,0.0,0.5
1569,4891,-2.6,2,1.0,0.0,0.5
1570,4893,-2.6,2,1.0,0.0,0.5
1571,4894,-2.6,2,1.0,0.0,0.5
1572,4896,-2.6,2,1.0,0.0,0.5
1573,4897,-2.6,2,1.0,0.0,0.5
1574,4898,-2.6,2,1.0,0.0,0.5
1575,4899,-2.6,2,1.0,0.0,0.5
1576,4900,-2.6,2,1.0,0.0,0.5
1577,4901,-2.6,2,1.0,0.0,0.5
1578,4902,-2.6,2,1.0,0.0,0.5
1579,4902,-2.6,2,1.0,0.0,0.5
1580,4903,-2.6,2,1.0,0.0,0.5
1581,4904,-2.6,2,1.0,0.0,0.5
1582,4904,-2.6,2,1.0,0.0,0.5
1583,4905,-2.6,2,1.0,0.0,0.5
1584,4905,-10.86,2,1.0,0.0,0.5
1585,4905,-10.86,2,1.0,0.0,0.5
1586,4906,-10.86,2,1.0,0.0,0.5
1587,4906,-10.86,2,1.0,0.0,0.5
1588,4906,-10.86,2,1.0,0.0,0.5
1589,4905,-10.86,2,1.0,0.0,0.5
1590,4905,-10.86,2,1.0,0.0,0.5
1591,4905,-10.86,2,1.0,0.0,0.5
1592,4904,-10.86,2,1.0,0.0,0.5
1593,4903,-10.86,2,1.0,0.0,0.5
1594,4902,-10.86,2,1.0,0.0,0.5
1595,4902,-10.86,2,1.0,0.0,0.5
1596,4901,-10.86,2,1.0,0.0,0.5
1597,4899,-10.86,2,1.0,0.0,0.5
1598,4898,-10.86,2,1.0,0.0,0.5
1599,4897,-10.86,2,1.0,0.0,0.5
1600,4895,-10.86,2,1.0,0.0,0.5
1601,4894,-10.86,2,1.0,0.0,0.5
1602,4892,-10.86,2,1.0,0.0,0.5
1603,4891,-10.86,2,1.0,0.0,0.5
1604,4889,-15.94,2,1.0,0.0,0.5
1605,4887,-15.94,2,1.0,0.0,0.5
1606,4885,-15.94,2,1.0,0.0,0.5
1607,4883,-15.94,2,1.0,0.0,0.5
1608,4881,-15.94,2,1.0,0.0,0.5
1609,4879,-15.94,2,1.0,0.0,0.5
1610,4877,-15.94,2,1.0,0.0,0.5
1611,4875,-15.94,2,1.0,0.0,0.5
1612,4872,-15.94,2,1.0,0.0,0.5
1613,4870,-15.94,2,1.0,0.0,0.5
1614,4868,-15.94,2,1.0,0.0,0.5
1615,4865,-15.94,2,1.0,0.0,0.5
1616,4862,-15.94,2,1.0,0.0,0.5
1617,4860,-15.94,2,1.0,0.0,0.5
1618,4857,-15.94,2,1.0,0.0,0.5
1619,4854,-15.94,2,1.0,0.0,0.5
1620,4852,-15.94,2,1.0,0.0,0.5
1621,4849,-15.94,2,1.0,0.0,0.5
1622,4846,-15.94,2,1.0,0.0,0.5
1623,4843,-15.94,2,1.0,0.0,0.5
1624,4840,-15.96,2,1.0,0.0,0.5
1625,4837,-15.96,2,1.0,0.0,0.5
1626,4834,-15.96,2,1.0,0.0,0.5
1627,4830,-15.96,2,1.0,0.0,0.5
1628,4827,-15.96,2,1.0,0.0,0.5
1629,4824,-15.96,2,1.0,0.0,0.5
1630,4821,-15.96,2,1.0,0.0,0.5
1631,4818,-15.96,2,1.0,0.0,0.5
1632,4814,-15.96,2,1.0,0.0,0.5
1633,4811,-15.96,2,1.0,0.0,0.5
1634,4808,-15.96,2,1.0,0.0,0.5
1635,4804,-15.96,2,1.0,0.0,0.5
1636,4801,-15.96,2,1.0,0.0,0.5
1637,4797,-15.96,2,1.0,0.0,0.5
1638,4794,-15.96,2,1.0,0.0,0.5
1639,4790,-15.96,2,1.0,0.0,0.5
1640,4787,-15.96,2,1.0,0.0,0.5
1641,4783,-15.96,2,1.0,0.0,0.5
1642,4780,-15.96,2,1.0,0.0,0.5
1643,4776,-15.96,2,1.0,0.0,0.5
1644,4772,-12.1,2,1.0,0.0,0.5
1645,4769,-12.1,2,1.0,0.0,0.5
1646,4765,-12.1,2,1.0,0.0,0.5
1647,4761,-12.1,2,1.0,0.0,0.5
1648,4758,-12.1,2,1.0,0.0,0.5
1649,4754,-12.1,2,1.0,0.0,0.5
1650,4750,-12.1,2,1.0,0.0,0.5
1651,4746,-12.1,2,1.0,0.0,0.5
1652,4743,-12.1,2,1.0,0.0,0.5
1653,4739,-12.1,2,1.0,0.0,0.5
1654,4735,-12.1,2,1.0,0.0,0.5
1655,4731,-12.1,2,1.0,0.0,0.5
1656,4727,-12.1,2,1.0,0.0,0.5
1657,4723,-12.1,2,1.0,0.0,0.5
1658,4719,-12.1,2,1.0,0.0,0.5
1659,4716,-12.1,2,1.0,0.0,0.5
1660,4712,-12.1,2,1.0,0.0,0.5
1661,4708,-12.1,2,1.0,0.0,0.5
1662,4704,-12.1,2,1.0,0.0,0.5
1663,4700,-12.1,2,1.0,0.0,0.5
1664,4696,-6.15,2,1.0,0.0,0.5
1665,4692,-6.15,2,1.0,0.0,0.5
1666,4688,-6.15,2,1.0,0.0,0.5
1667,4685,-6.15,2,1.0,0.0,0.5
1668,4681,-6.15,2,1.0,0.0,0.5
1669,4677,-6.15,2,1.0,0.0,0.5
1670,4674,-6.15,2,1.0,0.0,0.5
1671,4670,-6.15,2,1.0,0.0,0.5
1672,4666,-6.15,2,1.0,0.0,0.5
1673,4663,-6.15,2,1.0,0.0,0.5
1674,4659,-6.15,2,1.0,0.0,0.5
1675,4656,-6.15,2,1.0,0.0,0.5
1676,4652,-6.15,2,1.0,0.0,0.5
1677,4649,-6.15,2,1.0,0.0,0.5
1678,4645,-6.15,2,1.0,0.0,0.5
1679,4642,-6.15,2,1.0,0.0,0.5
1680,4638,-6.15,2,1.0,0.0,0.5
1681,4635,-6.15,2,1.0,0.0,0.5
1682,4632,-6.15,2,1.0,0.0,0.5
1683,4629,-6.15,2,1.0,0.0,0.5
1684,4625,0.91,2,1.0,0.0,0.5
1685,4622,0.91,2,1.0,0.0,0.5
1686,4619,0.91,2,1.0,0.0,0.5
1687,4617,0.91,2,1.0,0.0,0.5
1688,4614,0.91,2,1.0,0.0,0.5
1689,4611,0.91,2,1.0,0.0,0.5
1690,4609,0.91,2,1.0,0.0,0.5
1691,4606,0.91,2,1.0,0.0,0.5
1692,4603,0.91,2,1.0,0.0,0.5
1693,4601,0.91,2,1.0,0.0,0.5
1694,4599,0.91,2,1.0,0.0,0.5
1695,4596,0.91,2,1.0,0.0,0.5
1696,4594,0.91,2,1.0,0.0,0.5
1697,4592,0.91,2,1.0,0.0,0.5
1698,4590,0.91,2,1.0,0.0,0.5
1699,4588,0.91,2,1.0,0.0,0.5
1700,4586,0.91,2,1.0,0.0,0.5
1701,4585,0.91,2,1.0,0.0,0.5
1702,4583,0.91,2,1.0,0.0,0.5
1703,4581,0.91,2,1.0,0.0,0.5
1704,4580,6.73,2,1.0,0.0,0.5
1705,4579,6.73,2,1.0,0.0,0.5
1706,4577,6.73,2,1.0,0.0,0.5
1707,4576,6.73,2,1.0,0.0,0.5
1708,4575,6.73,2,1.0,0.0,0.5
1709,4574,6.73,2,1.0,0.0,0.5
1710,4573,6.73,2,1.0,0.0,0.5
1711,4572,6.73,2,1.0,0.0,0.5
1712,4572,6.73,2,1.0,0.0,0.5
1713,4571,6.73,2,1.0,0.0,0.5
1714,4571,6.73,2,1.0,0.0,0.5
1715,4571,6.73,2,1.0,0.0,0.5
1716,4571,6.73,2,1.0,0.0,0.5
1717,4571,6.73,2,1.0,0.0,0.5
1718,4571,6.73,2,1.0,0.0,0.5
1719,4571,6.73,2,1.0,0.0,0.5
1720,4571,6.73,2,1.0,0.0,0.5
1721,4571,6.73,2,1.0,0.0,0.5
1722,4572,6.73,2,1.0,0.0,0.5
1723,4572,6.73,2,1.0,0.0,0.5
1724,4573,8.93,2,1.0,0.0,0.5
1725,4573,8.93,2,1.0,0.0,0.5
1726,4574,8.93,2,1.0,0.0,0.5
1727,4575,8.93,2,1.0,0.0,0.5
1728,4576,8.93,2,1.0,0.0,0.5
1729,4577,8.93,2,1.0,0.0,0.5
1730,4578,8.93,2,1.0,0.0,0.5
1731,4579,8.93,2,1.0,0.0,0.5
1732,4580,8.93,2,1.0,0.0,0.5
1733,4582,8.93,2,1.0,0.0,0.5
1734,4583,8.93,2,1.0,0.0,0.5
1735,4584,8.93,2,1.0,0.0,0.5
1736,4586,8.93,2,1.0,0.0,0.5
1737,4587,8.93,2,1.0,0.0,0.5
1738,4589,8.93,2,1.0,0.0,0.5
1739,4591,8.93,2,1.0,0.0,0.5
1740,4592,8.93,2,1.0,0.0,0.5
1741,4594,8.93,2,1.0,0.0,0.5
1742,4596,8.93,2,1.0,0.0,0.5
1743,4598,8.93,2,1.0,0.0,0.5
1744,4600,5.99,2,1.0,0.0,0.5
1745,4602,5.99,2,1.0,0.0,0.5
1746,4604,5.99,2,1.0,0.0,0.5
1747,4606,5.99,2,1.0,0.0,0.5
1748,4608,5.99,2,1.0,0.0,0.5
1749,4610,5.99,2,1.0,0.0,0.5
1750,4612,5.99,2,1.0,0.0,0.5
1751,4614,5.99,2,1.0,0.0,0.5
1752,4616,5.99,2,1.0,0.0,0.5
1753,4618,5.99,2,1.0,0.0,0.5
1754,4620,5.99,2,1.0,0.0,0.5
1755,4622,5.99,2,1.0,0.0,0.5
1756,4624,5.99,2,1.0,0.0,0.5
1757,4626,5.99,2,1.0,0.0,0.5
1758,4628,5.99,2,1.0,0.0,0.5
1759,4630,5.99,2,1.0,0.0,0.5
1760,4632,5.99,2,1.0,0.0,0.5
1761,4634,5.99,2,1.0,0.0,0.5
1762,4636,5.99,2,1.0,0.0,0.5
1763,4638,5.99,2,1.0,0.0,0.5
1764,4640,-0.89,2,1.0,0.0,0.5
1765,4642,-0.89,2,1.0,0.0,0.5
1766,4644,-0.89,2,1.0,0.0,0.5
1767,4646,-0.89,2,1.0,0.0,0.5
1768,4648,-0.89,2,1.0,0.0,0.5
1769,4650,-0.89,2,1.0,0.0,0.5
1770,4651,-0.89,2,1.0,0.0,0.5
1771,4653,-0.89,2,1.0,0.0,0.5
1772,4654,-0.89,2,1.0,0.0,0.5
1773,4656,-0.89,2,1.0,0.0,0.5
1774,4657,-0.89,2,1.0,0.0,0.5
1775,4659,-0.89,2,1.0,0.0,0.5
1776,4660,-0.89,2,1.0,0.0,0.5
1777,4661,-0.89,2,1.0,0.0,0.5
1778,4662,-0.89,2,1.0,0.0,0.5
