TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1037,4084.0,102.39,2.0,0.5,0.0,0.5
1038,4088.0,102.39,2.0,0.5,0.0,0.5
1039,4093.0,102.39,2.0,0.5,0.0,0.5
1040,4097.0,102.39,2.0,0.5,0.0,0.5
1041,4102.0,102.39,2.0,0.5,0.0,0.5
1042,4106.0,102.39,2.0,0.5,0.0,0.5
1043,4111.0,102.39,2.0,0.5,0.0,0.5
1044,4115.0,102.39,2.0,0.5,0.0,0.5
1045,4120.0,96.09,2.0,0.5,0.0,0.5
1046,4124.0,96.09,2.0,0.5,0.0,0.5
1047,4128.0,96.09,2.0,0.5,0.0,0.5
1048,4133.0,96.09,2.0,0.5,0.0,0.5
1049,4137.0,96.09,2.0,0.5,0.0,0.5
1050,4142.0,96.09,2.0,0.5,0.0,0.5
1051,4146.0,96.09,2.0,0.5,0.0,0.5
1052,4150.0,96.09,2.0,0.5,0.0,0.5
1053,4155.0,96.09,2.0,0.5,0.0,0.5
1054,4159.0,96.09,2.0,0.5,0.0,0.5
1055,4164.0,96.09,2.0,0.5,0.0,0.5
1056,4168.0,96.09,2.0,0.5,0.0,0.5
1057,4173.0,96.09,2.0,0.5,0.0,0.5
1058,4177.0,96.09,2.0,0.5,0.0,0.5
1059,4181.0,96.09,2.0,0.5,0.0,0.5
1060,4186.0,96.09,2.0,0.5,0.0,0.5
1061,4190.0,96.09,2.0,0.5,0.0,0.5
1062,4195.0,96.09,2.0,0.5,0.0,0.5
1063,4199.0,96.09,2.0,0.5,0.0,0.5
1064,4202.0,96.09,2.0,0.5,0.0,0.5
1065,4207.0,89.68,2.0,0.5,0.0,0.5
1066,4211.0,89.68,2.0,0.5,0.0,0.5
1067,4216.0,89.68,2.0,0.5,0.0,0.5
1068,4220.0,89.68,2.0,0.5,0.0,0.5
1069,4225.0,89.68,2.0,0.5,0.0,0.5
1070,4229.0,89.68,2.0,0.5,0.0,0.5
1071,4234.0,89.68,2.0,0.5,0.0,0.5
1072,4238.0,89.68,2.0,0.5,0.0,0.5
1073,4242.0,89.68,2.0,0.5,0.0,0.5
1074,4248.0,89.68,2.0,0.5,0.0,0.5
1075,4252.0,89.68,2.0,0.5,0.0,0.5
1076,4257.0,89.68,2.0,0.5,0.0,0.5
1077,4261.0,89.68,2.0,0.5,0.0,0.5
1078,4266.0,89.68,2.0,0.5,0.0,0.5
1079,4270.0,89.68,2.0,0.5,0.0,0.5
1080,4274.0,89.68,2.0,0.5,0.0,0.5
1081,4279.0,89.68,2.0,0.5,0.0,0.5
1082,4283.0,89.68,2.0,0.5,0.0,0.5
1083,4288.0,89.68,2.0,0.5,0.0,0.5
1084,4292.0,89.68,2.0,0.5,0.0,0.5
1085,4297.0,83.22,2.0,0.5,0.0,0.5
1086,4301.0,83.22,2.0,0.5,0.0,0.5
1087,4307.0,83.22,2.0,0.5,0.0,0.5
1088,4311.0,83.22,2.0,0.5,0.0,0.5
1089,4315.0,83.22,2.0,0.5,0.0,0.5
1090,4320.0,83.22,2.0,0.5,0.0,0.5
1091,4324.0,83.22,2.0,0.5,0.0,0.5
1092,4329.0,83.22,2.0,0.5,0.0,0.5
1093,4333.0,83.22,2.0,0.5,0.0,0.5
1094,4337.0,83.22,2.0,0.5,0.0,0.5
1095,4342.0,83.22,2.0,0.5,0.0,0.5
1096,4346.0,83.22,2.0,0.5,0.0,0.5
1097,4351.0,83.22,2.0,0.5,0.0,0.5
1098,4356.0,83.22,2.0,0.5,0.0,0.5
1099,4361.0,83.22,2.0,0.5,0.0,0.5
1100,4365.0,83.22,2.0,0.5,0.0,0.5
1101,4369.0,83.22,2.0,0.5,0.0,0.5
1102,4374.0,83.22,2.0,0.5,0.0,0.5
1103,4378.0,83.22,2.0,0.5,0.0,0.5
1104,4383.0,83.22,2.0,0.5,0.0,0.5
1105,4387.0,76.44,2.0,0.5,0.0,0.5
1106,4391.0,76.44,2.0,0.5,0.0,0.5
1107,4396.0,76.44,2.0,0.5,0.0,0.5
1108,4400.0,76.44,2.0,0.5,0.0,0.5
1109,4405.0,76.44,2.0,0.5,0.0,0.5
1110,4409.0,76.44,2.0,0.5,0.0,0.5
1111,4414.0,76.44,2.0,0.5,0.0,0.5
1112,4418.0,76.44,2.0,0.5,0.0,0.5
1113,4423.0,76.44,2.0,0.5,0.0,0.5
1114,4427.0,76.44,2.0,0.5,0.0,0.5
1115,4431.0,76.44,2.0,0.5,0.0,0.5
1116,4436.0,76.44,2.0,0.5,0.0,0.5
1117,4440.0,76.44,2.0,0.5,0.0,0.5
1118,4445.0,76.44,2.0,0.5,0.0,0.5
1119,4449.0,76.44,2.0,0.5,0.0,0.5
1120,4455.0,76.44,2.0,0.5,0.0,0.5
1121,4459.0,76.44,2.0,0.5,0.0,0.5
1122,4463.0,76.44,2.0,0.5,0.0,0.5
1123,4468.0,76.44,2.0,0.5,0.0,0.5
1124,4472.0,76.44,2.0,0.5,0.0,0.5
1125,4477.0,69.68,2.0,0.5,0.0,0.5
1126,4481.0,69.68,2.0,0.5,0.0,0.5
1127,4485.0,69.68,2.0,0.5,0.0,0.5
1128,4490.0,69.68,2.0,0.5,0.0,0.5
1129,4494.0,69.68,2.0,0.5,0.0,0.5
1130,4500.0,69.68,2.0,0.5,0.0,0.5
1131,4504.0,69.68,2.0,0.5,0.0,0.5
1132,4509.0,69.68,2.0,0.5,0.0,0.5
1133,4513.0,69.68,2.0,0.5,0.0,0.5
1134,4518.0,69.68,2.0,0.5,0.0,0.5
1135,4522.0,69.68,2.0,0.5,0.0,0.5
1136,4526.0,69.68,2.0,0.5,0.0,0.5
1137,4531.0,69.68,2.0,0.5,0.0,0.5
1138,4535.0,69.68,2.0,0.5,0.0,0.5
1139,4541.0,69.68,2.0,0.5,0.0,0.5
1140,4545.0,69.68,2.0,0.5,0.0,0.5
1141,4550.0,69.68,2.0,0.5,0.0,0.5
1142,4554.0,69.68,2.0,0.5,0.0,0.5
1143,4558.0,69.68,2.0,0.5,0.0,0.5
1144,4563.0,69.68,2.0,0.5,0.0,0.5
1145,4567.0,62.74,2.0,0.5,0.0,0.5
1146,4572.0,62.74,2.0,0.5,0.0,0.5
1147,4576.0,62.74,2.0,0.5,0.0,0.5
1148,4580.0,62.74,2.0,0.5,0.0,0.5
1149,4585.0,62.74,2.0,0.5,0.0,0.5
1150,4589.0,62.74,2.0,0.5,0.0,0.5
1151,4594.0,62.74,2.0,0.5,0.0,0.5
1152,4598.0,62.74,2.0,0.5,0.0,0.5
1153,4603.0,62.74,2.0,0.5,0.0,0.5
1154,4607.0,62.74,2.0,0.5,0.0,0.5
1155,4611.0,62.74,2.0,0.5,0.0,0.5
1156,4616.0,62.74,2.0,0.5,0.0,0.5
1157,4620.0,62.74,2.0,0.5,0.0,0.5
1158,4625.0,62.74,2.0,0.5,0.0,0.5
1159,4629.0,62.74,2.0,0.5,0.0,0.5
1160,4634.0,62.74,2.0,0.5,0.0,0.5
1161,4638.0,62.74,2.0,0.5,0.0,0.5
1162,4643.0,62.74,2.0,0.5,0.0,0.5
1163,4647.0,62.74,2.0,0.5,0.0,0.5
1164,4651.0,62.74,2.0,0.5,0.0,0.5
1165,4656.0,55.67,2.0,0.5,0.0,0.5
1166,4660.0,55.67,2.0,0.5,0.0,0.5
1167,4665.0,55.67,2.0,0.5,0.0,0.5
1168,4669.0,55.67,2.0,0.5,0.0,0.5
1169,4673.0,55.67,2.0,0.5,0.0,0.5
1170,4678.0,55.67,2.0,0.5,0.0,0.5
1171,4682.0,55.67,2.0,0.5,0.0,0.5
1172,4687.0,55.67,2.0,0.5,0.0,0.5
1173,4691.0,55.67,2.0,0.5,0.0,0.5
1174,4696.0,55.67,2.0,0.5,0.0,0.5
1175,4700.0,55.67,2.0,0.5,0.0,0.5
1176,4705.0,55.67,2.0,0.5,0.0,0.5
1177,4709.0,55.67,2.0,0.5,0.0,0.5
1178,4713.0,55.67,2.0,0.5,0.0,0.5
1179,4718.0,55.67,2.0,0.5,0.0,0.5
1180,4722.0,55.67,2.0,0.5,0.0,0.5
1181,4727.0,55.67,2.0,0.5,0.0,0.5
1182,4731.0,55.67,2.0,0.5,0.0,0.5
1183,4735.0,55.67,2.0,0.5,0.0,0.5
1184,4740.0,55.67,2.0,0.5,0.0,0.5
1185,4745.0,48.56,2.0,0.5,0.0,0.5
1186,4750.0,48.56,2.0,0.5,0.0,0.5
1187,4754.0,48.56,2.0,0.5,0.0,0.5
1188,4759.0,48.56,2.0,0.5,0.0,0.5
1189,4763.0,48.56,2.0,0.5,0.0,0.5
1190,4767.0,48.56,2.0,0.5,0.0,0.5
1191,4772.0,48.56,2.0,0.5,0.0,0.5
1192,4776.0,48.56,2.0,0.5,0.0,0.5
1193,4781.0,48.56,2.0,0.5,0.0,0.5
1194,4785.0,48.56,2.0,0.5,0.0,0.5
1195,4790.0,48.56,2.0,0.5,0.0,0.5
1196,4794.0,48.56,2.0,0.5,0.0,0.5
1197,4798.0,48.56,2.0,0.5,0.0,0.5
1198,4803.0,48.56,2.0,0.5,0.0,0.5
1199,4807.0,48.56,2.0,0.5,0.0,0.5
1200,4812.0,48.56,2.0,0.5,0.0,0.5
1201,4816.0,48.56,2.0,0.5,0.0,0.5
1202,4820.0,48.56,2.0,0.5,0.0,0.5
1203,4825.0,48.56,2.0,0.5,0.0,0.5
1204,4829.0,48.56,2.0,0.5,0.0,0.5
1205,4834.0,41.33,2.0,0.5,0.0,0.5
1206,4838.0,41.33,2.0,0.5,0.0,0.5
1207,4843.0,41.33,2.0,0.5,0.0,0.5
1208,4847.0,41.33,2.0,0.5,0.0,0.5
1209,4852.0,41.33,2.0,0.5,0.0,0.5
1210,4856.0,41.33,2.0,0.5,0.0,0.5
1211,4860.0,41.33,2.0,0.5,0.0,0.5
1212,4865.0,41.33,2.0,0.5,0.0,0.5
1213,4869.0,41.33,2.0,0.5,0.0,0.5
1214,4874.0,41.33,2.0,0.5,0.0,0.5
1215,4878.0,41.33,2.0,0.5,0.0,0.5
1216,4882.0,41.33,2.0,0.5,0.0,0.5
1217,4887.0,41.33,2.0,0.5,0.0,0.5
1218,4891.0,41.33,2.0,0.5,0.0,0.5
1219,4896.0,41.33,2.0,0.5,0.0,0.5
1220,4900.0,41.33,2.0,0.5,0.0,0.5
1221,4905.0,41.33,2.0,0.5,0.0,0.5
1222,4909.0,41.33,2.0,0.5,0.0,0.5
1223,4913.0,41.33,2.0,0.5,0.0,0.5
1224,4918.0,41.33,2.0,0.5,0.0,0.5
1225,4922.0,33.98,2.0,0.5,0.0,0.5
1226,4927.0,33.98,2.0,0.5,0.0,0.5
1227,4931.0,33.98,2.0,0.5,0.0,0.5
1228,4936.0,33.98,2.0,0.5,0.0,0.5
1229,4940.0,33.98,2.0,0.5,0.0,0.5
1230,4945.0,33.98,2.0,0.5,0.0,0.5
1231,4949.0,33.98,2.0,0.5,0.0,0.5
1232,4953.0,33.98,2.0,0.5,0.0,0.5
1233,4958.0,33.98,2.0,0.5,0.0,0.5
1234,4962.0,33.98,2.0,0.5,0.0,0.5
1235,4966.0,33.98,2.0,0.5,0.0,0.5
1236,4971.0,33.98,2.0,0.5,0.0,0.5
1237,4975.0,33.98,2.0,0.5,0.0,0.5
1238,4980.0,33.98,2.0,0.5,0.0,0.5
1239,4984.0,33.98,2.0,0.5,0.0,0.5
1240,4989.0,33.98,2.0,0.5,0.0,0.5
1241,4993.0,33.98,2.0,0.5,0.0,0.5
1242,4998.0,33.98,2.0,0.5,0.0,0.5
1243,5002.0,33.98,2.0,0.5,0.0,0.5
1244,5006.0,33.98,2.0,0.5,0.0,0.5
1245,5011.0,26.58,2.0,0.5,0.0,0.5
1246,5015.0,26.58,2.0,0.5,0.0,0.5
1247,5020.0,26.58,2.0,0.5,0.0,0.5
1248,5025.0,26.58,2.0,0.5,0.0,0.5
1249,5030.0,26.58,2.0,0.5,0.0,0.5
1250,5034.0,26.58,2.0,0.5,0.0,0.5
1251,5038.0,26.58,2.0,0.5,0.0,0.5
1252,5043.0,26.58,2.0,0.5,0.0,0.5
1253,5047.0,26.58,2.0,0.5,0.0,0.5
1254,5052.0,26.58,2.0,0.5,0.0,0.5
1255,5056.0,26.58,2.0,0.5,0.0,0.5
1256,5060.0,26.58,2.0,0.5,0.0,0.5
1257,5065.0,26.58,2.0,0.5,0.0,0.5
1258,5069.0,26.58,2.0,0.5,0.0,0.5
1259,5075.0,26.58,2.0,0.5,0.0,0.5
1260,5079.0,26.58,2.0,0.5,0.0,0.5
1261,5085.0,26.58,2.0,0.5,0.0,0.5
1262,5089.0,26.58,2.0,0.5,0.0,0.5
1263,5093.0,26.58,2.0,0.5,0.0,0.5
1264,5098.0,26.58,2.0,0.5,0.0,0.5
1265,5102.0,18.94,2.0,0.5,0.0,0.5
1266,5107.0,18.94,2.0,0.5,0.0,0.5
1267,5111.0,18.94,2.0,0.5,0.0,0.5
1268,5116.0,18.94,2.0,0.5,0.0,0.5
1269,5120.0,18.94,2.0,0.5,0.0,0.5
1270,5124.0,18.94,2.0,0.5,0.0,0.5
1271,5129.0,18.94,2.0,0.5,0.0,0.5
1272,5133.0,18.94,2.0,0.5,0.0,0.5
1273,5138.0,18.94,2.0,0.5,0.0,0.5
1274,5142.0,18.94,2.0,0.5,0.0,0.5
1275,5147.0,18.94,2.0,0.5,0.0,0.5
1276,5151.0,18.94,2.0,0.5,0.0,0.5
1277,5155.0,18.94,2.0,0.5,0.0,0.5
1278,5160.0,18.94,2.0,0.5,0.0,0.5
1279,5164.0,18.94,2.0,0.5,0.0,0.5
1280,5169.0,18.94,2.0,0.5,0.0,0.5
1281,5173.0,18.94,2.0,0.5,0.0,0.5
1282,5178.0,18.94,2.0,0.5,0.0,0.5
1283,5182.0,18.94,2.0,0.5,0.0,0.5
1284,5186.0,18.94,2.0,0.5,0.0,0.5
1285,5191.0,11.18,2.0,0.5,0.0,0.5
1286,5195.0,11.18,2.0,0.5,0.0,0.5
1287,5200.0,11.18,2.0,0.5,0.0,0.5
1288,5204.0,11.18,2.0,0.5,0.0,0.5
1289,5208.0,11.18,2.0,0.5,0.0,0.5
1290,5213.0,11.18,2.0,0.5,0.0,0.5
1291,5217.0,11.18,2.0,0.5,0.0,0.5
1292,5222.0,11.18,2.0,0.5,0.0,0.5
1293,5226.0,11.18,2.0,0.5,0.0,0.5
1294,5230.0,11.18,2.0,0.5,0.0,0.5
1295,5235.0,11.18,2.0,0.5,0.0,0.5
1296,5239.0,11.18,2.0,0.5,0.0,0.5
1297,5243.0,11.18,2.0,0.5,0.0,0.5
1298,5248.0,11.18,2.0,0.5,0.0,0.5
1299,5252.0,11.18,2.0,0.5,0.0,0.5
1300,5256.0,11.18,2.0,0.5,0.0,0.5
1301,5261.0,11.18,2.0,0.5,0.0,0.5
1302,5265.0,11.18,2.0,0.5,0.0,0.5
1303,5269.0,11.18,2.0,0.5,0.0,0.5
1304,5274.0,11.18,2.0,0.5,0.0,0.5
1305,5278.0,3.36,2.0,0.5,0.0,0.5
1306,5282.0,3.36,2.0,0.5,0.0,0.5
1307,5286.0,3.36,2.0,0.5,0.0,0.5
1308,5290.0,3.36,2.0,0.5,0.0,0.5
1309,5295.0,3.36,2.0,0.5,0.0,0.5
1310,5298.0,3.36,2.0,0.5,0.0,0.5
1311,5302.0,3.36,2.0,0.5,0.0,0.5
1312,5306.0,3.36,2.0,0.5,0.0,0.5
1313,5310.0,3.36,2.0,0.5,0.0,0.5
1314,5313.0,3.36,2.0,0.5,0.0,0.5
1315,5317.0,3.36,2.0,0.5,0.0,0.5
1316,5321.0,3.36,2.0,0.5,0.0,0.5
1317,5324.0,3.36,2.0,0.5,0.0,0.5
1318,5328.0,3.36,2.0,0.5,0.0,0.5
1319,5331.0,3.36,2.0,0.5,0.0,0.5
1320,5334.0,3.36,2.0,0.5,0.0,0.5
1321,5337.0,3.36,2.0,0.5,0.0,0.5
1322,5341.0,3.36,2.0,0.5,0.0,0.5
1323,5344.0,3.36,2.0,0.5,0.0,0.5
1324,5347.0,3.36,2.0,0.5,0.0,0.5
1325,5350.0,-4.37,2.0,0.5,0.0,0.5
1326,5353.0,-4.37,2.0,0.5,0.0,0.5
1327,5355.0,-4.37,2.0,0.5,0.0,0.5
1328,5358.0,-4.37,2.0,0.5,0.0,0.5
1329,5361.0,-4.37,2.0,0.5,0.0,0.5
1330,5363.0,-4.37,2.0,0.5,0.0,0.5
1331,5365.0,-4.37,2.0,0.5,0.0,0.5
1332,5367.0,-4.37,2.0,0.5,0.0,0.5
1333,5370.0,-4.37,2.0,0.5,0.0,0.5
1334,5372.0,-4.37,2.0,0.5,0.0,0.5
1335,5373.0,-4.37,2.0,0.5,0.0,0.5
1336,5375.0,-4.37,2.0,0.5,0.0,0.5
1337,5377.0,-4.37,2.0,0.5,0.0,0.5
1338,5378.0,-4.37,2.0,0.5,0.0,0.5
1339,5380.0,-4.37,2.0,0.5,0.0,0.5
1340,5381.0,-4.37,2.0,0.5,0.0,0.5
1341,5382.0,-4.37,2.0,0.5,0.0,0.5
1342,5383.0,-4.37,2.0,0.5,0.0,0.5
1343,5384.0,-4.37,2.0,0.5,0.0,0.5
1344,5385.0,-4.37,2.0,0.5,0.0,0.5
1345,5386.0,-10.91,2.0,0.5,0.0,0.5
1346,5386.0,-10.91,2.0,0.5,0.0,0.5
1347,5387.0,-10.91,2.0,0.5,0.0,0.5
1348,5387.0,-10.91,2.0,0.5,0.0,0.5
1349,5388.0,-10.91,2.0,0.5,0.0,0.5
1350,5388.0,-10.91,2.0,0.5,0.0,0.5
1351,5388.0,-10.91,2.0,0.5,0.0,0.5
1352,5387.0,-10.91,2.0,0.5,0.0,0.5
1353,5387.0,-10.91,2.0,0.5,0.0,0.5
1354,5386.0,-10.91,2.0,0.5,0.0,0.5
1355,5386.0,-10.91,2.0,0.5,0.0,0.5
1356,5385.0,-10.91,2.0,0.5,0.0,0.5
1357,5384.0,-10.91,2.0,0.5,0.0,0.5
1358,5383.0,-10.91,2.0,0.5,0.0,0.5
1359,5382.0,-10.91,2.0,0.5,0.0,0.5
1360,5381.0,-10.91,2.0,0.5,0.0,0.5
1361,5379.0,-10.91,2.0,0.5,0.0,0.5
1362,5378.0,-10.91,2.0,0.5,0.0,0.5
1363,5377.0,-10.91,2.0,0.5,0.0,0.5
1364,5375.0,-10.91,2.0,0.5,0.0,0.5
1365,5373.0,-14.98,2.0,0.5,0.0,0.5
1366,5372.0,-14.98,2.0,0.5,0.0,0.5
1367,5370.0,-14.98,2.0,0.5,0.0,0.5
1368,5368.0,-14.98,2.0,0.5,0.0,0.5
1369,5366.0,-14.98,2.0,0.5,0.0,0.5
1370,5364.0,-14.98,2.0,0.5,0.0,0.5
1371,5362.0,-14.98,2.0,0.5,0.0,0.5
1372,5360.0,-14.98,2.0,0.5,0.0,0.5
1373,5357.0,-14.98,2.0,0.5,0.0,0.5
1374,5355.0,-14.98,2.0,0.5,0.0,0.5
1375,5352.0,-14.98,2.0,0.5,0.0,0.5
1376,5350.0,-14.98,2.0,0.5,0.0,0.5
1377,5347.0,-14.98,2.0,0.5,0.0,0.5
1378,5345.0,-14.98,2.0,0.5,0.0,0.5
1379,5342.0,-14.98,2.0,0.5,0.0,0.5
1380,5340.0,-14.98,2.0,0.5,0.0,0.5
1381,5337.0,-14.98,2.0,0.5,0.0,0.5
1382,5334.0,-14.98,2.0,0.5,0.0,0.5
1383,5331.0,-14.98,2.0,0.5,0.0,0.5
1384,5328.0,-14.98,2.0,0.5,0.0,0.5
1385,5325.0,-15.88,2.0,0.5,0.0,0.5
1386,5322.0,-15.88,2.0,0.5,0.0,0.5
1387,5319.0,-15.88,2.0,0.5,0.0,0.5
1388,5316.0,-15.88,2.0,0.5,0.0,0.5
1389,5313.0,-15.88,2.0,0.5,0.0,0.5
1390,5309.0,-15.88,2.0,0.5,0.0,0.5
1391,5306.0,-15.88,2.0,0.5,0.0,0.5
1392,5303.0,-15.88,2.0,0.5,0.0,0.5
1393,5300.0,-15.88,2.0,0.5,0.0,0.5
1394,5296.0,-15.88,2.0,0.5,0.0,0.5
1395,5293.0,-15.88,2.0,0.5,0.0,0.5
1396,5290.0,-15.88,2.0,0.5,0.0,0.5
1397,5286.0,-15.88,2.0,0.5,0.0,0.5
1398,5283.0,-15.88,2.0,0.5,0.0,0.5
1399,5279.0,-15.88,2.0,0.5,0.0,0.5
1400,5276.0,-15.88,2.0,0.5,0.0,0.5
1401,5272.0,-15.88,2.0,0.5,0.0,0.5
1402,5269.0,-15.88,2.0,0.5,0.0,0.5
1403,5265.0,-15.88,2.0,0.5,0.0,0.5
1404,5261.0,-15.88,2.0,0.5,0.0,0.5
1405,5258.0,-14.73,2.0,0.5,0.0,0.5
1406,5254.0,-14.73,2.0,0.5,0.0,0.5
1407,5251.0,-14.73,2.0,0.5,0.0,0.5
1408,5247.0,-14.73,2.0,0.5,0.0,0.5
1409,5243.0,-14.73,2.0,0.5,0.0,0.5
1410,5239.0,-14.73,2.0,0.5,0.0,0.5
1411,5236.0,-14.73,2.0,0.5,0.0,0.5
1412,5232.0,-14.73,2.0,0.5,0.0,0.5
1413,5228.0,-14.73,2.0,0.5,0.0,0.5
1414,5224.0,-14.73,2.0,0.5,0.0,0.5
1415,5220.0,-14.73,2.0,0.5,0.0,0.5
1416,5216.0,-14.73,2.0,0.5,0.0,0.5
1417,5213.0,-14.73,2.0,0.5,0.0,0.5
1418,5209.0,-14.73,2.0,0.5,0.0,0.5
1419,5205.0,-14.73,2.0,0.5,0.0,0.5
1420,5201.0,-14.73,2.0,0.5,0.0,0.5
1421,5197.0,-14.73,2.0,0.5,0.0,0.5
1422,5193.0,-14.73,2.0,0.5,0.0,0.5
1423,5189.0,-14.73,2.0,0.5,0.0,0.5
1424,5185.0,-14.73,2.0,0.5,0.0,0.5
1425,5181.0,-12.39,2.0,0.5,0.0,0.5
1426,5177.0,-12.39,2.0,0.5,0.0,0.5
1427,5173.0,-12.39,2.0,0.5,0.0,0.5
1428,5169.0,-12.39,2.0,0.5,0.0,0.5
1429,5165.0,-12.39,2.0,0.5,0.0,0.5
1430,5161.0,-12.39,2.0,0.5,0.0,0.5
1431,5157.0,-12.39,2.0,0.5,0.0,0.5
1432,5153.0,-12.39,2.0,0.5,0.0,0.5
1433,5149.0,-12.39,2.0,0.5,0.0,0.5
1434,5145.0,-12.39,2.0,0.5,0.0,0.5
1435,5141.0,-12.39,2.0,0.5,0.0,0.5
1436,5137.0,-12.39,2.0,0.5,0.0,0.5
1437,5132.0,-12.39,2.0,0.5,0.0,0.5
1438,5128.0,-12.39,2.0,0.5,0.0,0.5
1439,5124.0,-12.39,2.0,0.5,0.0,0.5
1440,5120.0,-12.39,2.0,0.5,0.0,0.5
1441,5116.0,-12.39,2.0,0.5,0.0,0.5
1442,5112.0,-12.39,2.0,0.5,0.0,0.5
1443,5107.0,-12.39,2.0,0.5,0.0,0.5
1444,5103.0,-12.39,2.0,0.5,0.0,0.5
1445,5099.0,-9.43,2.0,0.5,0.0,0.5
1446,5095.0,-9.43,2.0,0.5,0.0,0.5
1447,5091.0,-9.43,2.0,0.5,0.0,0.5
1448,5087.0,-9.43,2.0,0.5,0.0,0.5
1449,5083.0,-9.43,2.0,0.5,0.0,0.5
1450,5078.0,-9.43,2.0,0.5,0.0,0.5
1451,5074.0,-9.43,2.0,0.5,0.0,0.5
1452,5070.0,-9.43,2.0,0.5,0.0,0.5
1453,5066.0,-9.43,2.0,0.5,0.0,0.5
1454,5062.0,-9.43,2.0,0.5,0.0,0.5
1455,5058.0,-9.43,2.0,0.5,0.0,0.5
1456,5054.0,-9.43,2.0,0.5,0.0,0.5
1457,5050.0,-9.43,2.0,0.5,0.0,0.5
1458,5046.0,-9.43,2.0,0.5,0.0,0.5
1459,5042.0,-9.43,2.0,0.5,0.0,0.5
1460,5038.0,-9.43,2.0,0.5,0.0,0.5
1461,5034.0,-9.43,2.0,0.5,0.0,0.5
1462,5030.0,-9.43,2.0,0.5,0.0,0.5
1463,5026.0,-9.43,2.0,0.5,0.0,0.5
1464,5023.0,-9.43,2.0,0.5,0.0,0.5
1465,5019.0,-6.05,2.0,0.5,0.0,0.5
1466,5015.0,-6.05,2.0,0.5,0.0,0.5
1467,5011.0,-6.05,2.0,0.5,0.0,0.5
1468,5007.0,-6.05,2.0,0.5,0.0,0.5
1469,5004.0,-6.05,2.0,0.5,0.0,0.5
1470,5000.0,-6.05,2.0,0.5,0.0,0.5
1471,4996.0,-6.05,2.0,0.5,0.0,0.5
1472,4993.0,-6.05,2.0,0.5,0.0,0.5
1473,4989.0,-6.05,2.0,0.5,0.0,0.5
1474,4986.0,-6.05,2.0,0.5,0.0,0.5
1475,4982.0,-6.05,2.0,0.5,0.0,0.5
1476,4979.0,-6.05,2.0,0.5,0.0,0.5
1477,4975.0,-6.05,2.0,0.5,0.0,0.5
1478,4972.0,-6.05,2.0,0.5,0.0,0.5
1479,4968.0,-6.05,2.0,0.5,0.0,0.5
1480,4965.0,-6.05,2.0,0.5,0.0,0.5
1481,4962.0,-6.05,2.0,0.5,0.0,0.5
1482,4959.0,-6.05,2.0,0.5,0.0,0.5
1483,4955.0,-6.05,2.0,0.5,0.0,0.5
1484,4952.0,-6.05,2.0,0.5,0.0,0.5
1485,4949.0,-2.82,2.0,0.5,0.0,0.5
1486,4946.0,-2.82,2.0,0.5,0.0,0.5
1487,4943.0,-2.82,2.0,0.5,0.0,0.5
1488,4940.0,-2.82,2.0,0.5,0.0,0.5
1489,4937.0,-2.82,2.0,0.5,0.0,0.5
1490,4934.0,-2.82,2.0,0.5,0.0,0.5
1491,4931.0,-2.82,2.0,0.5,0.0,0.5
1492,4928.0,-2.82,2.0,0.5,0.0,0.5
1493,4925.0,-2.82,2.0,0.5,0.0,0.5
1494,4923.0,-2.82,2.0,0.5,0.0,0.5
1495,4920.0,-2.82,2.0,0.5,0.0,0.5
1496,4918.0,-2.82,2.0,0.5,0.0,0.5
1497,4915.0,-2.82,2.0,0.5,0.0,0.5
1498,4913.0,-2.82,2.0,0.5,0.0,0.5
1499,4910.0,-2.82,2.0,0.5,0.0,0.5
1500,4908.0,-2.82,2.0,0.5,0.0,0.5
1501,4906.0,-2.82,2.0,0.5,0.0,0.5
1502,4903.0,-2.82,2.0,0.5,0.0,0.5
1503,4901.0,-2.82,2.0,0.5,0.0,0.5
1504,4899.0,-2.82,2.0,0.5,0.0,0.5
1505,4897.0,-0.34,2.0,0.5,0.0,0.5
1506,4895.0,-0.34,2.0,0.5,0.0,0.5
1507,4892.0,-0.34,2.0,0.5,0.0,0.5
1508,4890.0,-0.34,2.0,0.5,0.0,0.5
1509,4888.0,-0.34,2.0,0.5,0.0,0.5
1510,4887.0,-0.34,2.0,0.5,0.0,0.5
1511,4885.0,-0.34,2.0,0.5,0.0,0.5
1512,4883.0,-0.34,2.0,0.5,0.0,0.5
1513,4881.0,-0.34,2.0,0.5,0.0,0.5
1514,4880.0,-0.34,2.0,0.5,0.0,0.5
1515,4878.0,-0.34,2.0,0.5,0.0,0.5
1516,4877.0,-0.34,2.0,0.5,0.0,0.5
1517,4875.0,-0.34,2.0,0.5,0.0,0.5
1518,4874.0,-0.34,2.0,0.5,0.0,0.5
1519,4872.0,-0.34,2.0,0.5,0.0,0.5
1520,4871.0,-0.34,2.0,0.5,0.0,0.5
1521,4870.0,-0.34,2.0,0.5,0.0,0.5
1522,4869.0,-0.34,2.0,0.5,0.0,0.5
1523,4867.0,-0.34,2.0,0.5,0.0,0.5
1524,4866.0,-0.34,2.0,0.5,0.0,0.5
1525,4865.0,1.12,2.0,0.5,0.0,0.5
1526,4864.0,1.12,2.0,0.5,0.0,0.5
1527,4863.0,1.12,2.0,0.5,0.0,0.5
