TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1039,4417.0,-5.06,2.0,2.0,0.0,2.0
1040,4419.0,-14.99,2.0,2.0,0.0,2.0
1041,4422.0,-14.99,2.0,2.0,0.0,2.0
1042,4424.0,-14.99,2.0,2.0,0.0,2.0
1043,4426.0,-14.99,2.0,2.0,0.0,2.0
1044,4428.0,-14.99,2.0,2.0,0.0,2.0
1045,4430.0,-14.99,2.0,2.0,0.0,2.0
1046,4431.0,-14.99,2.0,2.0,0.0,2.0
1047,4432.0,-14.99,2.0,2.0,0.0,2.0
1048,4433.0,-14.99,2.0,2.0,0.0,2.0
1049,4434.0,-14.99,2.0,2.0,0.0,2.0
1050,4435.0,-20.51,2.0,2.0,0.0,2.0
1051,4436.0,-20.51,2.0,2.0,0.0,2.0
1052,4436.0,-20.51,2.0,2.0,0.0,2.0
1053,4436.0,-20.51,2.0,2.0,0.0,2.0
1054,4436.0,-20.51,2.0,2.0,0.0,2.0
1055,4436.0,-20.51,2.0,2.0,0.0,2.0
1056,4436.0,-20.51,2.0,2.0,0.0,2.0
1057,4436.0,-20.51,2.0,2.0,0.0,2.0
1058,4435.0,-20.51,2.0,2.0,0.0,2.0
1059,4434.0,-20.51,2.0,2.0,0.0,2.0
1060,4433.0,-21.6,2.0,2.0,0.0,2.0
1061,4432.0,-21.6,2.0,2.0,0.0,2.0
1062,4431.0,-21.6,2.0,2.0,0.0,2.0
1063,4430.0,-21.6,2.0,2.0,0.0,2.0
1064,4431.0,-21.6,2.0,2.0,0.0,2.0
1065,4431.0,-21.6,2.0,2.0,0.0,2.0
1066,4430.0,-21.6,2.0,2.0,0.0,2.0
1067,4428.0,-21.6,2.0,2.0,0.0,2.0
1068,4426.0,-21.6,2.0,2.0,0.0,2.0
1069,4425.0,-21.6,2.0,2.0,0.0,2.0
1070,4423.0,-20.34,2.0,2.0,0.0,2.0
1071,4421.0,-20.34,2.0,2.0,0.0,2.0
1072,4419.0,-20.34,2.0,2.0,0.0,2.0
1073,4417.0,-20.34,2.0,2.0,0.0,2.0
1074,4414.0,-20.34,2.0,2.0,0.0,2.0
1075,4412.0,-20.34,2.0,2.0,0.0,2.0
1076,4410.0,-20.34,2.0,2.0,0.0,2.0
1077,4407.0,-20.34,2.0,2.0,0.0,2.0
1078,4405.0,-20.34,2.0,2.0,0.0,2.0
1079,4402.0,-20.34,2.0,2.0,0.0,2.0
1080,4400.0,-15.4,2.0,2.0,0.0,2.0
1081,4397.0,-15.4,2.0,2.0,0.0,2.0
1082,4394.0,-15.4,2.0,2.0,0.0,2.0
1083,4391.0,-15.4,2.0,2.0,0.0,2.0
1084,4389.0,-15.4,2.0,2.0,0.0,2.0
1085,4386.0,-15.4,2.0,2.0,0.0,2.0
1086,4383.0,-15.4,2.0,2.0,0.0,2.0
1087,4380.0,-15.4,2.0,2.0,0.0,2.0
1088,4377.0,-15.4,2.0,2.0,0.0,2.0
1089,4374.0,-15.4,2.0,2.0,0.0,2.0
1090,4371.0,-9.11,2.0,2.0,0.0,2.0
1091,4368.0,-9.11,2.0,2.0,0.0,2.0
1092,4364.0,-9.11,2.0,2.0,0.0,2.0
1093,4361.0,-9.11,2.0,2.0,0.0,2.0
1094,4358.0,-9.11,2.0,2.0,0.0,2.0
1095,4355.0,-9.11,2.0,2.0,0.0,2.0
1096,4352.0,-9.11,2.0,2.0,0.0,2.0
1097,4349.0,-9.11,2.0,2.0,0.0,2.0
1098,4345.0,-9.11,2.0,2.0,0.0,2.0
1099,4342.0,-9.11,2.0,2.0,0.0,2.0
1100,4339.0,-1.75,2.0,2.0,0.0,2.0
1101,4336.0,-1.75,2.0,2.0,0.0,2.0
1102,4333.0,-1.75,2.0,2.0,0.0,2.0
1103,4330.0,-1.75,2.0,2.0,0.0,2.0
1104,4327.0,-1.75,2.0,2.0,0.0,2.0
1105,4324.0,-1.75,2.0,2.0,0.0,2.0
1106,4321.0,-1.75,2.0,2.0,0.0,2.0
1107,4318.0,-1.75,2.0,2.0,0.0,2.0
1108,4316.0,-1.75,2.0,2.0,0.0,2.0
1109,4313.0,-1.75,2.0,2.0,0.0,2.0
1110,4310.0,4.87,2.0,2.0,0.0,2.0
1111,4308.0,4.87,2.0,2.0,0.0,2.0
1112,4306.0,4.87,2.0,2.0,0.0,2.0
1113,4303.0,4.87,2.0,2.0,0.0,2.0
1114,4301.0,4.87,2.0,2.0,0.0,2.0
1115,4299.0,4.87,2.0,2.0,0.0,2.0
1116,4297.0,4.87,2.0,2.0,0.0,2.0
1117,4296.0,4.87,2.0,2.0,0.0,2.0
1118,4294.0,4.87,2.0,2.0,0.0,2.0
1119,4292.0,4.87,2.0,2.0,0.0,2.0
1120,4291.0,9.44,2.0,2.0,0.0,2.0
1121,4290.0,9.44,2.0,2.0,0.0,2.0
1122,4289.0,9.44,2.0,2.0,0.0,2.0
1123,4288.0,9.44,2.0,2.0,0.0,2.0
1124,4287.0,9.44,2.0,2.0,0.0,2.0
1125,4286.0,9.44,2.0,2.0,0.0,2.0
1126,4286.0,9.44,2.0,2.0,0.0,2.0
1127,4286.0,9.44,2.0,2.0,0.0,2.0
1128,4286.0,9.44,2.0,2.0,0.0,2.0
1129,4285.0,9.44,2.0,2.0,0.0,2.0
1130,4285.0,10.36,2.0,2.0,0.0,2.0
1131,4286.0,10.36,2.0,2.0,0.0,2.0
1132,4286.0,10.36,2.0,2.0,0.0,2.0
1133,4287.0,10.36,2.0,2.0,0.0,2.0
1134,4287.0,10.36,2.0,2.0,0.0,2.0
1135,4288.0,10.36,2.0,2.0,0.0,2.0
1136,4289.0,10.36,2.0,2.0,0.0,2.0
1137,4290.0,10.36,2.0,2.0,0.0,2.0
1138,4291.0,10.36,2.0,2.0,0.0,2.0
1139,4292.0,10.36,2.0,2.0,0.0,2.0
1140,4293.0,7.63,2.0,2.0,0.0,2.0
1141,4295.0,7.63,2.0,2.0,0.0,2.0
1142,4296.0,7.63,2.0,2.0,0.0,2.0
1143,4298.0,7.63,2.0,2.0,0.0,2.0
1144,4299.0,7.63,2.0,2.0,0.0,2.0
1145,4301.0,7.63,2.0,2.0,0.0,2.0
1146,4302.0,7.63,2.0,2.0,0.0,2.0
1147,4304.0,7.63,2.0,2.0,0.0,2.0
1148,4306.0,7.63,2.0,2.0,0.0,2.0
1149,4308.0,7.63,2.0,2.0,0.0,2.0
1150,4309.0,2.54,2.0,2.0,0.0,2.0
1151,4311.0,2.54,2.0,2.0,0.0,2.0
1152,4313.0,2.54,2.0,2.0,0.0,2.0
1153,4315.0,2.54,2.0,2.0,0.0,2.0
1154,4316.0,2.54,2.0,2.0,0.0,2.0
1155,4318.0,2.54,2.0,2.0,0.0,2.0
1156,4320.0,2.54,2.0,2.0,0.0,2.0
1157,4321.0,2.54,2.0,2.0,0.0,2.0
1158,4323.0,2.54,2.0,2.0,0.0,2.0
1159,4325.0,2.54,2.0,2.0,0.0,2.0
1160,4326.0,-2.84,2.0,2.0,0.0,2.0
1161,4328.0,-2.84,2.0,2.0,0.0,2.0
1162,4329.0,-2.84,2.0,2.0,0.0,2.0
1163,4331.0,-2.84,2.0,2.0,0.0,2.0
1164,4332.0,-2.84,2.0,2.0,0.0,2.0
1165,4333.0,-2.84,2.0,2.0,0.0,2.0
1166,4334.0,-2.84,2.0,2.0,0.0,2.0
1167,4335.0,-2.84,2.0,2.0,0.0,2.0
1168,4336.0,-2.84,2.0,2.0,0.0,2.0
1169,4337.0,-2.84,2.0,2.0,0.0,2.0
1170,4338.0,-6.93,2.0,2.0,0.0,2.0
1171,4339.0,-6.93,2.0,2.0,0.0,2.0
1172,4339.0,-6.93,2.0,2.0,0.0,2.0
1173,4340.0,-6.93,2.0,2.0,0.0,2.0
1174,4340.0,-6.93,2.0,2.0,0.0,2.0
1175,4341.0,-6.93,2.0,2.0,0.0,2.0
1176,4341.0,-6.93,2.0,2.0,0.0,2.0
1177,4341.0,-6.93,2.0,2.0,0.0,2.0
1178,4341.0,-6.93,2.0,2.0,0.0,2.0
1179,4341.0,-6.93,2.0,2.0,0.0,2.0
1180,4341.0,-8.94,2.0,2.0,0.0,2.0
1181,4341.0,-8.94,2.0,2.0,0.0,2.0
1182,4341.0,-8.94,2.0,2.0,0.0,2.0
1183,4340.0,-8.94,2.0,2.0,0.0,2.0
1184,4340.0,-8.94,2.0,2.0,0.0,2.0
1185,4339.0,-8.94,2.0,2.0,0.0,2.0
1186,4339.0,-8.94,2.0,2.0,0.0,2.0
1187,4338.0,-8.94,2.0,2.0,0.0,2.0
1188,4338.0,-8.94,2.0,2.0,0.0,2.0
1189,4337.0,-8.94,2.0,2.0,0.0,2.0
1190,4336.0,-8.86,2.0,2.0,0.0,2.0
1191,4335.0,-8.86,2.0,2.0,0.0,2.0
1192,4334.0,-8.86,2.0,2.0,0.0,2.0
1193,4332.0,-8.86,2.0,2.0,0.0,2.0
1194,4331.0,-8.86,2.0,2.0,0.0,2.0
1195,4330.0,-8.86,2.0,2.0,0.0,2.0
1196,4328.0,-8.86,2.0,2.0,0.0,2.0
1197,4327.0,-8.86,2.0,2.0,0.0,2.0
1198,4325.0,-8.86,2.0,2.0,0.0,2.0
1199,4324.0,-8.86,2.0,2.0,0.0,2.0
1200,4322.0,-6.43,2.0,2.0,0.0,2.0
1201,4320.0,-6.43,2.0,2.0,0.0,2.0
1202,4319.0,-6.43,2.0,2.0,0.0,2.0
1203,4317.0,-6.43,2.0,2.0,0.0,2.0
1204,4315.0,-6.43,2.0,2.0,0.0,2.0
1205,4313.0,-6.43,2.0,2.0,0.0,2.0
1206,4312.0,-6.43,2.0,2.0,0.0,2.0
1207,4310.0,-6.43,2.0,2.0,0.0,2.0
1208,4308.0,-6.43,2.0,2.0,0.0,2.0
1209,4306.0,-6.43,2.0,2.0,0.0,2.0
1210,4304.0,-2.66,2.0,2.0,0.0,2.0
1211,4302.0,-2.66,2.0,2.0,0.0,2.0
1212,4300.0,-2.66,2.0,2.0,0.0,2.0
1213,4299.0,-2.66,2.0,2.0,0.0,2.0
1214,4297.0,-2.66,2.0,2.0,0.0,2.0
1215,4295.0,-2.66,2.0,2.0,0.0,2.0
1216,4293.0,-2.66,2.0,2.0,0.0,2.0
1217,4292.0,-2.66,2.0,2.0,0.0,2.0
1218,4290.0,-2.66,2.0,2.0,0.0,2.0
1219,4288.0,-2.66,2.0,2.0,0.0,2.0
1220,4287.0,1.13,2.0,2.0,0.0,2.0
1221,4285.0,1.13,2.0,2.0,0.0,2.0
1222,4284.0,1.13,2.0,2.0,0.0,2.0
1223,4282.0,1.13,2.0,2.0,0.0,2.0
1224,4281.0,1.13,2.0,2.0,0.0,2.0
1225,4279.0,1.13,2.0,2.0,0.0,2.0
1226,4278.0,1.13,2.0,2.0,0.0,2.0
1227,4277.0,1.13,2.0,2.0,0.0,2.0
1228,4276.0,1.13,2.0,2.0,0.0,2.0
1229,4274.0,1.13,2.0,2.0,0.0,2.0
1230,4273.0,3.89,2.0,2.0,0.0,2.0
1231,4272.0,3.89,2.0,2.0,0.0,2.0
1232,4271.0,3.89,2.0,2.0,0.0,2.0
1233,4271.0,3.89,2.0,2.0,0.0,2.0
1234,4270.0,3.89,2.0,2.0,0.0,2.0
1235,4269.0,3.89,2.0,2.0,0.0,2.0
1236,4269.0,3.89,2.0,2.0,0.0,2.0
1237,4268.0,3.89,2.0,2.0,0.0,2.0
1238,4268.0,3.89,2.0,2.0,0.0,2.0
1239,4267.0,3.89,2.0,2.0,0.0,2.0
1240,4267.0,4.84,2.0,2.0,0.0,2.0
1241,4267.0,4.84,2.0,2.0,0.0,2.0
1242,4267.0,4.84,2.0,2.0,0.0,2.0
1243,4267.0,4.84,2.0,2.0,0.0,2.0
1244,4267.0,4.84,2.0,2.0,0.0,2.0
1245,4267.0,4.84,2.0,2.0,0.0,2.0
1246,4267.0,4.84,2.0,2.0,0.0,2.0
1247,4267.0,4.84,2.0,2.0,0.0,2.0
1248,4267.0,4.84,2.0,2.0,0.0,2.0
1249,4267.0,4.84,2.0,2.0,0.0,2.0
1250,4268.0,3.97,2.0,2.0,0.0,2.0
1251,4268.0,3.97,2.0,2.0,0.0,2.0
1252,4269.0,3.97,2.0,2.0,0.0,2.0
1253,4269.0,3.97,2.0,2.0,0.0,2.0
1254,4269.0,3.97,2.0,2.0,0.0,2.0
1255,4270.0,3.97,2.0,2.0,0.0,2.0
1256,4271.0,3.97,2.0,2.0,0.0,2.0
1257,4271.0,3.97,2.0,2.0,0.0,2.0
1258,4272.0,3.97,2.0,2.0,0.0,2.0
1259,4272.0,3.97,2.0,2.0,0.0,2.0
1260,4273.0,1.79,2.0,2.0,0.0,2.0
1261,4274.0,1.79,2.0,2.0,0.0,2.0
1262,4274.0,1.79,2.0,2.0,0.0,2.0
1263,4275.0,1.79,2.0,2.0,0.0,2.0
1264,4276.0,1.79,2.0,2.0,0.0,2.0
1265,4277.0,1.79,2.0,2.0,0.0,2.0
1266,4277.0,1.79,2.0,2.0,0.0,2.0
1267,4278.0,1.79,2.0,2.0,0.0,2.0
1268,4279.0,1.79,2.0,2.0,0.0,2.0
1269,4279.0,1.79,2.0,2.0,0.0,2.0
1270,4280.0,-1.19,2.0,2.0,0.0,2.0
1271,4281.0,-1.19,2.0,2.0,0.0,2.0
1272,4281.0,-1.19,2.0,2.0,0.0,2.0
1273,4282.0,-1.19,2.0,2.0,0.0,2.0
1274,4283.0,-1.19,2.0,2.0,0.0,2.0
1275,4283.0,-1.19,2.0,2.0,0.0,2.0
1276,4284.0,-1.19,2.0,2.0,0.0,2.0
1277,4284.0,-1.19,2.0,2.0,0.0,2.0
1278,4285.0,-1.19,2.0,2.0,0.0,2.0
1279,4285.0,-1.19,2.0,2.0,0.0,2.0
1280,4285.0,-3.39,2.0,2.0,0.0,2.0
1281,4286.0,-3.39,2.0,2.0,0.0,2.0
1282,4286.0,-3.39,2.0,2.0,0.0,2.0
1283,4286.0,-3.39,2.0,2.0,0.0,2.0
1284,4286.0,-3.39,2.0,2.0,0.0,2.0
1285,4287.0,-3.39,2.0,2.0,0.0,2.0
1286,4287.0,-3.39,2.0,2.0,0.0,2.0
1287,4287.0,-3.39,2.0,2.0,0.0,2.0
1288,4287.0,-3.39,2.0,2.0,0.0,2.0
1289,4286.0,-3.39,2.0,2.0,0.0,2.0
1290,4286.0,-4.54,2.0,2.0,0.0,2.0
1291,4286.0,-4.54,2.0,2.0,0.0,2.0
1292,4286.0,-4.54,2.0,2.0,0.0,2.0
1293,4285.0,-4.54,2.0,2.0,0.0,2.0
1294,4285.0,-4.54,2.0,2.0,0.0,2.0
1295,4285.0,-4.54,2.0,2.0,0.0,2.0
1296,4284.0,-4.54,2.0,2.0,0.0,2.0
1297,4284.0,-4.54,2.0,2.0,0.0,2.0
1298,4283.0,-4.54,2.0,2.0,0.0,2.0
1299,4283.0,-4.54,2.0,2.0,0.0,2.0
1300,4282.0,-4.66,2.0,2.0,0.0,2.0
1301,4281.0,-4.66,2.0,2.0,0.0,2.0
1302,4281.0,-4.66,2.0,2.0,0.0,2.0
1303,4280.0,-4.66,2.0,2.0,0.0,2.0
1304,4279.0,-4.66,2.0,2.0,0.0,2.0
1305,4278.0,-4.66,2.0,2.0,0.0,2.0
1306,4278.0,-4.66,2.0,2.0,0.0,2.0
1307,4277.0,-4.66,2.0,2.0,0.0,2.0
1308,4276.0,-4.66,2.0,2.0,0.0,2.0
1309,4275.0,-4.66,2.0,2.0,0.0,2.0
1310,4274.0,-3.46,2.0,2.0,0.0,2.0
1311,4273.0,-3.46,2.0,2.0,0.0,2.0
1312,4272.0,-3.46,2.0,2.0,0.0,2.0
1313,4271.0,-3.46,2.0,2.0,0.0,2.0
1314,4270.0,-3.46,2.0,2.0,0.0,2.0
1315,4269.0,-3.46,2.0,2.0,0.0,2.0
1316,4268.0,-3.46,2.0,2.0,0.0,2.0
1317,4267.0,-3.46,2.0,2.0,0.0,2.0
1318,4266.0,-3.46,2.0,2.0,0.0,2.0
1319,4265.0,-3.46,2.0,2.0,0.0,2.0
1320,4264.0,-1.72,2.0,2.0,0.0,2.0
1321,4263.0,-1.72,2.0,2.0,0.0,2.0
1322,4262.0,-1.72,2.0,2.0,0.0,2.0
1323,4261.0,-1.72,2.0,2.0,0.0,2.0
1324,4260.0,-1.72,2.0,2.0,0.0,2.0
1325,4259.0,-1.72,2.0,2.0,0.0,2.0
1326,4258.0,-1.72,2.0,2.0,0.0,2.0
1327,4257.0,-1.72,2.0,2.0,0.0,2.0
1328,4256.0,-1.72,2.0,2.0,0.0,2.0
1329,4255.0,-1.72,2.0,2.0,0.0,2.0
1330,4254.0,0.02,2.0,2.0,0.0,2.0
1331,4253.0,0.02,2.0,2.0,0.0,2.0
1332,4253.0,0.02,2.0,2.0,0.0,2.0
1333,4252.0,0.02,2.0,2.0,0.0,2.0
1334,4251.0,0.02,2.0,2.0,0.0,2.0
1335,4250.0,0.02,2.0,2.0,0.0,2.0
1336,4249.0,0.02,2.0,2.0,0.0,2.0
1337,4249.0,0.02,2.0,2.0,0.0,2.0
1338,4248.0,0.02,2.0,2.0,0.0,2.0
1339,4247.0,0.02,2.0,2.0,0.0,2.0
1340,4247.0,1.26,2.0,2.0,0.0,2.0
1341,4246.0,1.26,2.0,2.0,0.0,2.0
1342,4246.0,1.26,2.0,2.0,0.0,2.0
1343,4245.0,1.26,2.0,2.0,0.0,2.0
1344,4245.0,1.26,2.0,2.0,0.0,2.0
1345,4244.0,1.26,2.0,2.0,0.0,2.0
1346,4244.0,1.26,2.0,2.0,0.0,2.0
1347,4243.0,1.26,2.0,2.0,0.0,2.0
1348,4243.0,1.26,2.0,2.0,0.0,2.0
1349,4243.0,1.26,2.0,2.0,0.0,2.0
1350,4243.0,1.46,2.0,2.0,0.0,2.0
1351,4242.0,1.46,2.0,2.0,0.0,2.0
1352,4242.0,1.46,2.0,2.0,0.0,2.0
1353,4242.0,1.46,2.0,2.0,0.0,2.0
1354,4242.0,1.46,2.0,2.0,0.0,2.0
1355,4242.0,1.46,2.0,2.0,0.0,2.0
1356,4242.0,1.46,2.0,2.0,0.0,2.0
1357,4242.0,1.46,2.0,2.0,0.0,2.0
1358,4242.0,1.46,2.0,2.0,0.0,2.0
1359,4242.0,1.46,2.0,2.0,0.0,2.0
1360,4242.0,0.88,2.0,2.0,0.0,2.0
1361,4242.0,0.88,2.0,2.0,0.0,2.0
1362,4242.0,0.88,2.0,2.0,0.0,2.0
1363,4242.0,0.88,2.0,2.0,0.0,2.0
1364,4242.0,0.88,2.0,2.0,0.0,2.0
1365,4242.0,0.88,2.0,2.0,0.0,2.0
1366,4242.0,0.88,2.0,2.0,0.0,2.0
1367,4242.0,0.88,2.0,2.0,0.0,2.0
1368,4242.0,0.88,2.0,2.0,0.0,2.0
1369,4243.0,0.88,2.0,2.0,0.0,2.0
1370,4243.0,-0.22,2.0,2.0,0.0,2.0
1371,4243.0,-0.22,2.0,2.0,0.0,2.0
1372,4243.0,-0.22,2.0,2.0,0.0,2.0
1373,4243.0,-0.22,2.0,2.0,0.0,2.0
1374,4243.0,-0.22,2.0,2.0,0.0,2.0
1375,4244.0,-0.22,2.0,2.0,0.0,2.0
1376,4244.0,-0.22,2.0,2.0,0.0,2.0
1377,4244.0,-0.22,2.0,2.0,0.0,2.0
1378,4244.0,-0.22,2.0,2.0,0.0,2.0
1379,4244.0,-0.22,2.0,2.0,0.0,2.0
1380,4244.0,-1.32,2.0,2.0,0.0,2.0
1381,4245.0,-1.32,2.0,2.0,0.0,2.0
1382,4245.0,-1.32,2.0,2.0,0.0,2.0
1383,4245.0,-1.32,2.0,2.0,0.0,2.0
1384,4245.0,-1.32,2.0,2.0,0.0,2.0
1385,4245.0,-1.32,2.0,2.0,0.0,2.0
1386,4245.0,-1.32,2.0,2.0,0.0,2.0
1387,4245.0,-1.32,2.0,2.0,0.0,2.0
1388,4245.0,-1.32,2.0,2.0,0.0,2.0
1389,4245.0,-1.32,2.0,2.0,0.0,2.0
1390,4245.0,-2.43,2.0,2.0,0.0,2.0
1391,4245.0,-2.43,2.0,2.0,0.0,2.0
1392,4245.0,-2.43,2.0,2.0,0.0,2.0
1393,4245.0,-2.43,2.0,2.0,0.0,2.0
1394,4245.0,-2.43,2.0,2.0,0.0,2.0
1395,4244.0,-2.43,2.0,2.0,0.0,2.0
1396,4244.0,-2.43,2.0,2.0,0.0,2.0
1397,4244.0,-2.43,2.0,2.0,0.0,2.0
1398,4244.0,-2.43,2.0,2.0,0.0,2.0
1399,4243.0,-2.43,2.0,2.0,0.0,2.0
1400,4243.0,-2.75,2.0,2.0,0.0,2.0
1401,4243.0,-2.75,2.0,2.0,0.0,2.0
1402,4243.0,-2.75,2.0,2.0,0.0,2.0
1403,4242.0,-2.75,2.0,2.0,0.0,2.0
1404,4242.0,-2.75,2.0,2.0,0.0,2.0
1405,4242.0,-2.75,2.0,2.0,0.0,2.0
1406,4241.0,-2.75,2.0,2.0,0.0,2.0
1407,4241.0,-2.75,2.0,2.0,0.0,2.0
1408,4241.0,-2.75,2.0,2.0,0.0,2.0
1409,4240.0,-2.75,2.0,2.0,0.0,2.0
1410,4240.0,-2.81,2.0,2.0,0.0,2.0
1411,4239.0,-2.81,2.0,2.0,0.0,2.0
1412,4239.0,-2.81,2.0,2.0,0.0,2.0
1413,4238.0,-2.81,2.0,2.0,0.0,2.0
1414,4238.0,-2.81,2.0,2.0,0.0,2.0
1415,4237.0,-2.81,2.0,2.0,0.0,2.0
1416,4237.0,-2.81,2.0,2.0,0.0,2.0
1417,4236.0,-2.81,2.0,2.0,0.0,2.0
1418,4235.0,-2.81,2.0,2.0,0.0,2.0
1419,4235.0,-2.81,2.0,2.0,0.0,2.0
1420,4234.0,-2.33,2.0,2.0,0.0,2.0
1421,4234.0,-2.33,2.0,2.0,0.0,2.0
1422,4233.0,-2.33,2.0,2.0,0.0,2.0
1423,4232.0,-2.33,2.0,2.0,0.0,2.0
1424,4232.0,-2.33,2.0,2.0,0.0,2.0
1425,4231.0,-2.33,2.0,2.0,0.0,2.0
1426,4231.0,-2.33,2.0,2.0,0.0,2.0
1427,4230.0,-2.33,2.0,2.0,0.0,2.0
1428,4229.0,-2.33,2.0,2.0,0.0,2.0
1429,4229.0,-2.33,2.0,2.0,0.0,2.0
1430,4228.0,-1.33,2.0,2.0,0.0,2.0
1431,4227.0,-1.33,2.0,2.0,0.0,2.0
1432,4226.0,-1.33,2.0,2.0,0.0,2.0
1433,4226.0,-1.33,2.0,2.0,0.0,2.0
1434,4225.0,-1.33,2.0,2.0,0.0,2.0
1435,4225.0,-1.33,2.0,2.0,0.0,2.0
1436,4224.0,-1.33,2.0,2.0,0.0,2.0
1437,4223.0,-1.33,2.0,2.0,0.0,2.0
1438,4223.0,-1.33,2.0,2.0,0.0,2.0
1439,4222.0,-1.33,2.0,2.0,0.0,2.0
1440,4222.0,-0.58,2.0,2.0,0.0,2.0
1441,4221.0,-0.58,2.0,2.0,0.0,2.0
1442,4220.0,-0.58,2.0,2.0,0.0,2.0
1443,4220.0,-0.58,2.0,2.0,0.0,2.0
1444,4219.0,-0.58,2.0,2.0,0.0,2.0
1445,4219.0,-0.58,2.0,2.0,0.0,2.0
1446,4218.0,-0.58,2.0,2.0,0.0,2.0
1447,4218.0,-0.58,2.0,2.0,0.0,2.0
1448,4217.0,-0.58,2.0,2.0,0.0,2.0
1449,4217.0,-0.58,2.0,2.0,0.0,2.0
1450,4216.0,-0.09,2.0,2.0,0.0,2.0
1451,4216.0,-0.09,2.0,2.0,0.0,2.0
1452,4215.0,-0.09,2.0,2.0,0.0,2.0
1453,4215.0,-0.09,2.0,2.0,0.0,2.0
1454,4215.0,-0.09,2.0,2.0,0.0,2.0
1455,4214.0,-0.09,2.0,2.0,0.0,2.0
1456,4214.0,-0.09,2.0,2.0,0.0,2.0
1457,4214.0,-0.09,2.0,2.0,0.0,2.0
1458,4213.0,-0.09,2.0,2.0,0.0,2.0
1459,4213.0,-0.09,2.0,2.0,0.0,2.0
1460,4213.0,0.15,2.0,2.0,0.0,2.0
1461,4212.0,0.15,2.0,2.0,0.0,2.0
1462,4212.0,0.15,2.0,2.0,0.0,2.0
1463,4212.0,0.15,2.0,2.0,0.0,2.0
1464,4212.0,0.15,2.0,2.0,0.0,2.0
1465,4211.0,0.15,2.0,2.0,0.0,2.0
1466,4211.0,0.15,2.0,2.0,0.0,2.0
1467,4211.0,0.15,2.0,2.0,0.0,2.0
1468,4211.0,0.15,2.0,2.0,0.0,2.0
1469,4211.0,0.15,2.0,2.0,0.0,2.0
1470,4210.0,-0.13,2.0,2.0,0.0,2.0
1471,4210.0,-0.13,2.0,2.0,0.0,2.0
1472,4210.0,-0.13,2.0,2.0,0.0,2.0
1473,4210.0,-0.13,2.0,2.0,0.0,2.0
1474,4210.0,-0.13,2.0,2.0,0.0,2.0
1475,4210.0,-0.13,2.0,2.0,0.0,2.0
1476,4210.0,-0.13,2.0,2.0,0.0,2.0
1477,4210.0,-0.13,2.0,2.0,0.0,2.0
1478,4209.0,-0.13,2.0,2.0,0.0,2.0
1479,4209.0,-0.13,2.0,2.0,0.0,2.0
1480,4209.0,-0.4,2.0,2.0,0.0,2.0
1481,4209.0,-0.4,2.0,2.0,0.0,2.0
1482,4209.0,-0.4,2.0,2.0,0.0,2.0
1483,4209.0,-0.4,2.0,2.0,0.0,2.0
1484,4209.0,-0.4,2.0,2.0,0.0,2.0
1485,4209.0,-0.4,2.0,2.0,0.0,2.0
1486,4209.0,-0.4,2.0,2.0,0.0,2.0
1487,4209.0,-0.4,2.0,2.0,0.0,2.0
1488,4209.0,-0.4,2.0,2.0,0.0,2.0
1489,4209.0,-0.4,2.0,2.0,0.0,2.0
1490,4209.0,-1.2,2.0,2.0,0.0,2.0
1491,4209.0,-1.2,2.0,2.0,0.0,2.0
1492,4209.0,-1.2,2.0,2.0,0.0,2.0
1493,4209.0,-1.2,2.0,2.0,0.0,2.0
1494,4209.0,-1.2,2.0,2.0,0.0,2.0
1495,4209.0,-1.2,2.0,2.0,0.0,2.0
1496,4209.0,-1.2,2.0,2.0,0.0,2.0
1497,4209.0,-1.2,2.0,2.0,0.0,2.0
1498,4209.0,-1.2,2.0,2.0,0.0,2.0
1499,4209.0,-1.2,2.0,2.0,0.0,2.0
1500,4209.0,-2.0,2.0,2.0,0.0,2.0
1501,4208.0,-2.0,2.0,2.0,0.0,2.0
1502,4208.0,-2.0,2.0,2.0,0.0,2.0
1503,4208.0,-2.0,2.0,2.0,0.0,2.0
1504,4208.0,-2.0,2.0,2.0,0.0,2.0
1505,4208.0,-2.0,2.0,2.0,0.0,2.0
1506,4208.0,-2.0,2.0,2.0,0.0,2.0
1507,4207.0,-2.0,2.0,2.0,0.0,2.0
1508,4207.0,-2.0,2.0,2.0,0.0,2.0
1509,4207.0,-2.0,2.0,2.0,0.0,2.0
1510,4207.0,-2.27,2.0,2.0,0.0,2.0
1511,4206.0,-2.27,2.0,2.0,0.0,2.0
1512,4206.0,-2.27,2.0,2.0,0.0,2.0
1513,4206.0,-2.27,2.0,2.0,0.0,2.0
1514,4205.0,-2.27,2.0,2.0,0.0,2.0
1515,4205.0,-2.27,2.0,2.0,0.0,2.0
1516,4204.0,-2.27,2.0,2.0,0.0,2.0
1517,4204.0,-2.27,2.0,2.0,0.0,2.0
1518,4204.0,-2.27,2.0,2.0,0.0,2.0
1519,4203.0,-2.27,2.0,2.0,0.0,2.0
1520,4203.0,-2.02,2.0,2.0,0.0,2.0
1521,4202.0,-2.02,2.0,2.0,0.0,2.0
1522,4202.0,-2.02,2.0,2.0,0.0,2.0
1523,4201.0,-2.02,2.0,2.0,0.0,2.0
1524,4201.0,-2.02,2.0,2.0,0.0,2.0
