TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1032,4307.0,306.41,2.0,2.0,0.0,1.0
1033,4311.0,306.41,2.0,2.0,0.0,1.0
1034,4315.0,306.41,2.0,2.0,0.0,1.0
1035,4320.0,306.41,2.0,2.0,0.0,1.0
1036,4324.0,306.41,2.0,2.0,0.0,1.0
1037,4328.0,306.41,2.0,2.0,0.0,1.0
1038,4333.0,293.19,2.0,2.0,0.0,1.0
1039,4337.0,293.19,2.0,2.0,0.0,1.0
1040,4341.0,293.19,2.0,2.0,0.0,1.0
1041,4346.0,293.19,2.0,2.0,0.0,1.0
1042,4350.0,293.19,2.0,2.0,0.0,1.0
1043,4355.0,293.19,2.0,2.0,0.0,1.0
1044,4360.0,293.19,2.0,2.0,0.0,1.0
1045,4364.0,293.19,2.0,2.0,0.0,1.0
1046,4368.0,293.19,2.0,2.0,0.0,1.0
1047,4372.0,293.19,2.0,2.0,0.0,1.0
1048,4377.0,279.86,2.0,2.0,0.0,1.0
1049,4382.0,279.86,2.0,2.0,0.0,1.0
1050,4386.0,279.86,2.0,2.0,0.0,1.0
1051,4391.0,279.86,2.0,2.0,0.0,1.0
1052,4395.0,279.86,2.0,2.0,0.0,1.0
1053,4399.0,279.86,2.0,2.0,0.0,1.0
1054,4404.0,279.86,2.0,2.0,0.0,1.0
1055,4409.0,279.86,2.0,2.0,0.0,1.0
1056,4413.0,279.86,2.0,2.0,0.0,1.0
1057,4417.0,279.86,2.0,2.0,0.0,1.0
1058,4422.0,266.15,2.0,2.0,0.0,1.0
1059,4426.0,266.15,2.0,2.0,0.0,1.0
1060,4430.0,266.15,2.0,2.0,0.0,1.0
1061,4435.0,266.15,2.0,2.0,0.0,1.0
1062,4439.0,266.15,2.0,2.0,0.0,1.0
1063,4443.0,266.15,2.0,2.0,0.0,1.0
1064,4448.0,266.15,2.0,2.0,0.0,1.0
1065,4452.0,266.15,2.0,2.0,0.0,1.0
1066,4455.0,266.15,2.0,2.0,0.0,1.0
1067,4460.0,266.15,2.0,2.0,0.0,1.0
1068,4464.0,252.58,2.0,2.0,0.0,1.0
1069,4468.0,252.58,2.0,2.0,0.0,1.0
1070,4474.0,252.58,2.0,2.0,0.0,1.0
1071,4479.0,252.58,2.0,2.0,0.0,1.0
1072,4483.0,252.58,2.0,2.0,0.0,1.0
1073,4487.0,252.58,2.0,2.0,0.0,1.0
1074,4492.0,252.58,2.0,2.0,0.0,1.0
1075,4496.0,252.58,2.0,2.0,0.0,1.0
1076,4500.0,252.58,2.0,2.0,0.0,1.0
1077,4504.0,252.58,2.0,2.0,0.0,1.0
1078,4508.0,238.9,2.0,2.0,0.0,1.0
1079,4513.0,238.9,2.0,2.0,0.0,1.0
1080,4517.0,238.9,2.0,2.0,0.0,1.0
1081,4524.0,238.9,2.0,2.0,0.0,1.0
1082,4528.0,238.9,2.0,2.0,0.0,1.0
1083,4532.0,238.9,2.0,2.0,0.0,1.0
1084,4537.0,238.9,2.0,2.0,0.0,1.0
1085,4541.0,238.9,2.0,2.0,0.0,1.0
1086,4545.0,238.9,2.0,2.0,0.0,1.0
1087,4550.0,238.9,2.0,2.0,0.0,1.0
1088,4554.0,225.36,2.0,2.0,0.0,1.0
1089,4558.0,225.36,2.0,2.0,0.0,1.0
1090,4563.0,225.36,2.0,2.0,0.0,1.0
1091,4568.0,225.36,2.0,2.0,0.0,1.0
1092,4573.0,225.36,2.0,2.0,0.0,1.0
1093,4577.0,225.36,2.0,2.0,0.0,1.0
1094,4582.0,225.36,2.0,2.0,0.0,1.0
1095,4586.0,225.36,2.0,2.0,0.0,1.0
1096,4590.0,225.36,2.0,2.0,0.0,1.0
1097,4595.0,225.36,2.0,2.0,0.0,1.0
1098,4599.0,211.19,2.0,2.0,0.0,1.0
1099,4603.0,211.19,2.0,2.0,0.0,1.0
1100,4607.0,211.19,2.0,2.0,0.0,1.0
1101,4612.0,211.19,2.0,2.0,0.0,1.0
1102,4616.0,211.19,2.0,2.0,0.0,1.0
1103,4621.0,211.19,2.0,2.0,0.0,1.0
1104,4626.0,211.19,2.0,2.0,0.0,1.0
1105,4630.0,211.19,2.0,2.0,0.0,1.0
1106,4634.0,211.19,2.0,2.0,0.0,1.0
1107,4639.0,211.19,2.0,2.0,0.0,1.0
1108,4643.0,196.9,2.0,2.0,0.0,1.0
1109,4647.0,196.9,2.0,2.0,0.0,1.0
1110,4651.0,196.9,2.0,2.0,0.0,1.0
1111,4656.0,196.9,2.0,2.0,0.0,1.0
1112,4660.0,196.9,2.0,2.0,0.0,1.0
1113,4664.0,196.9,2.0,2.0,0.0,1.0
1114,4669.0,196.9,2.0,2.0,0.0,1.0
1115,4673.0,196.9,2.0,2.0,0.0,1.0
1116,4677.0,196.9,2.0,2.0,0.0,1.0
1117,4682.0,196.9,2.0,2.0,0.0,1.0
1118,4686.0,182.5,2.0,2.0,0.0,1.0
1119,4690.0,182.5,2.0,2.0,0.0,1.0
1120,4695.0,182.5,2.0,2.0,0.0,1.0
1121,4699.0,182.5,2.0,2.0,0.0,1.0
1122,4704.0,182.5,2.0,2.0,0.0,1.0
1123,4708.0,182.5,2.0,2.0,0.0,1.0
1124,4713.0,182.5,2.0,2.0,0.0,1.0
1125,4717.0,182.5,2.0,2.0,0.0,1.0
1126,4721.0,182.5,2.0,2.0,0.0,1.0
1127,4726.0,182.5,2.0,2.0,0.0,1.0
1128,4730.0,168.49,2.0,2.0,0.0,1.0
1129,4734.0,168.49,2.0,2.0,0.0,1.0
1130,4739.0,168.49,2.0,2.0,0.0,1.0
1131,4743.0,168.49,2.0,2.0,0.0,1.0
1132,4747.0,168.49,2.0,2.0,0.0,1.0
1133,4751.0,168.49,2.0,2.0,0.0,1.0
1134,4756.0,168.49,2.0,2.0,0.0,1.0
1135,4761.0,168.49,2.0,2.0,0.0,1.0
1136,4765.0,168.49,2.0,2.0,0.0,1.0
1137,4769.0,168.49,2.0,2.0,0.0,1.0
1138,4774.0,154.12,2.0,2.0,0.0,1.0
1139,4778.0,154.12,2.0,2.0,0.0,1.0
1140,4783.0,154.12,2.0,2.0,0.0,1.0
1141,4787.0,154.12,2.0,2.0,0.0,1.0
1142,4791.0,154.12,2.0,2.0,0.0,1.0
1143,4795.0,154.12,2.0,2.0,0.0,1.0
1144,4799.0,154.12,2.0,2.0,0.0,1.0
1145,4803.0,154.12,2.0,2.0,0.0,1.0
1146,4808.0,154.12,2.0,2.0,0.0,1.0
1147,4813.0,154.12,2.0,2.0,0.0,1.0
1148,4817.0,139.63,2.0,2.0,0.0,1.0
1149,4821.0,139.63,2.0,2.0,0.0,1.0
1150,4826.0,139.63,2.0,2.0,0.0,1.0
1151,4830.0,139.63,2.0,2.0,0.0,1.0
1152,4834.0,139.63,2.0,2.0,0.0,1.0
1153,4838.0,139.63,2.0,2.0,0.0,1.0
1154,4843.0,139.63,2.0,2.0,0.0,1.0
1155,4847.0,139.63,2.0,2.0,0.0,1.0
1156,4851.0,139.63,2.0,2.0,0.0,1.0
1157,4856.0,139.63,2.0,2.0,0.0,1.0
1158,4860.0,125.28,2.0,2.0,0.0,1.0
1159,4865.0,125.28,2.0,2.0,0.0,1.0
1160,4870.0,125.28,2.0,2.0,0.0,1.0
1161,4874.0,125.28,2.0,2.0,0.0,1.0
1162,4878.0,125.28,2.0,2.0,0.0,1.0
1163,4882.0,125.28,2.0,2.0,0.0,1.0
1164,4887.0,125.28,2.0,2.0,0.0,1.0
1165,4891.0,125.28,2.0,2.0,0.0,1.0
1166,4896.0,125.28,2.0,2.0,0.0,1.0
1167,4901.0,125.28,2.0,2.0,0.0,1.0
1168,4905.0,110.83,2.0,2.0,0.0,1.0
1169,4909.0,110.83,2.0,2.0,0.0,1.0
1170,4912.0,110.83,2.0,2.0,0.0,1.0
1171,4917.0,110.83,2.0,2.0,0.0,1.0
1172,4921.0,110.83,2.0,2.0,0.0,1.0
1173,4925.0,110.83,2.0,2.0,0.0,1.0
1174,4930.0,110.83,2.0,2.0,0.0,1.0
1175,4934.0,110.83,2.0,2.0,0.0,1.0
1176,4938.0,110.83,2.0,2.0,0.0,1.0
1177,4942.0,110.83,2.0,2.0,0.0,1.0
1178,4946.0,96.0,2.0,2.0,0.0,1.0
1179,4950.0,96.0,2.0,2.0,0.0,1.0
1180,4954.0,96.0,2.0,2.0,0.0,1.0
1181,4958.0,96.0,2.0,2.0,0.0,1.0
1182,4962.0,96.0,2.0,2.0,0.0,1.0
1183,4966.0,96.0,2.0,2.0,0.0,1.0
1184,4971.0,96.0,2.0,2.0,0.0,1.0
1185,4975.0,96.0,2.0,2.0,0.0,1.0
1186,4979.0,96.0,2.0,2.0,0.0,1.0
1187,4984.0,96.0,2.0,2.0,0.0,1.0
1188,4988.0,81.84,2.0,2.0,0.0,1.0
1189,4992.0,81.84,2.0,2.0,0.0,1.0
1190,4997.0,81.84,2.0,2.0,0.0,1.0
1191,5002.0,81.84,2.0,2.0,0.0,1.0
1192,5007.0,81.84,2.0,2.0,0.0,1.0
1193,5011.0,81.84,2.0,2.0,0.0,1.0
1194,5016.0,81.84,2.0,2.0,0.0,1.0
1195,5020.0,81.84,2.0,2.0,0.0,1.0
1196,5024.0,81.84,2.0,2.0,0.0,1.0
1197,5029.0,81.84,2.0,2.0,0.0,1.0
1198,5033.0,67.31,2.0,2.0,0.0,1.0
1199,5037.0,67.31,2.0,2.0,0.0,1.0
1200,5041.0,67.31,2.0,2.0,0.0,1.0
1201,5046.0,67.31,2.0,2.0,0.0,1.0
1202,5050.0,67.31,2.0,2.0,0.0,1.0
1203,5053.0,67.31,2.0,2.0,0.0,1.0
1204,5058.0,67.31,2.0,2.0,0.0,1.0
1205,5062.0,67.31,2.0,2.0,0.0,1.0
1206,5066.0,67.31,2.0,2.0,0.0,1.0
1207,5071.0,67.31,2.0,2.0,0.0,1.0
1208,5075.0,51.88,2.0,2.0,0.0,1.0
1209,5079.0,51.88,2.0,2.0,0.0,1.0
1210,5084.0,51.88,2.0,2.0,0.0,1.0
1211,5090.0,51.88,2.0,2.0,0.0,1.0
1212,5094.0,51.88,2.0,2.0,0.0,1.0
1213,5099.0,51.88,2.0,2.0,0.0,1.0
1214,5104.0,51.88,2.0,2.0,0.0,1.0
1215,5109.0,51.88,2.0,2.0,0.0,1.0
1216,5113.0,51.88,2.0,2.0,0.0,1.0
1217,5118.0,51.88,2.0,2.0,0.0,1.0
1218,5122.0,36.86,2.0,2.0,0.0,1.0
1219,5126.0,36.86,2.0,2.0,0.0,1.0
1220,5131.0,36.86,2.0,2.0,0.0,1.0
1221,5135.0,36.86,2.0,2.0,0.0,1.0
1222,5140.0,36.86,2.0,2.0,0.0,1.0
1223,5144.0,36.86,2.0,2.0,0.0,1.0
1224,5149.0,36.86,2.0,2.0,0.0,1.0
1225,5153.0,36.86,2.0,2.0,0.0,1.0
1226,5158.0,36.86,2.0,2.0,0.0,1.0
1227,5163.0,36.86,2.0,2.0,0.0,1.0
1228,5167.0,20.68,2.0,2.0,0.0,1.0
1229,5171.0,20.68,2.0,2.0,0.0,1.0
1230,5176.0,20.68,2.0,2.0,0.0,1.0
1231,5180.0,20.68,2.0,2.0,0.0,1.0
1232,5184.0,20.68,2.0,2.0,0.0,1.0
1233,5188.0,20.68,2.0,2.0,0.0,1.0
1234,5193.0,20.68,2.0,2.0,0.0,1.0
1235,5197.0,20.68,2.0,2.0,0.0,1.0
1236,5201.0,20.68,2.0,2.0,0.0,1.0
1237,5207.0,20.68,2.0,2.0,0.0,1.0
1238,5211.0,4.9,2.0,2.0,0.0,1.0
1239,5215.0,4.9,2.0,2.0,0.0,1.0
1240,5220.0,4.9,2.0,2.0,0.0,1.0
1241,5224.0,4.9,2.0,2.0,0.0,1.0
1242,5228.0,4.9,2.0,2.0,0.0,1.0
1243,5232.0,4.9,2.0,2.0,0.0,1.0
1244,5236.0,4.9,2.0,2.0,0.0,1.0
1245,5239.0,4.9,2.0,2.0,0.0,1.0
1246,5243.0,4.9,2.0,2.0,0.0,1.0
1247,5247.0,4.9,2.0,2.0,0.0,1.0
1248,5251.0,-10.73,2.0,2.0,0.0,1.0
1249,5254.0,-10.73,2.0,2.0,0.0,1.0
1250,5258.0,-10.73,2.0,2.0,0.0,1.0
1251,5261.0,-10.73,2.0,2.0,0.0,1.0
1252,5264.0,-10.73,2.0,2.0,0.0,1.0
1253,5267.0,-10.73,2.0,2.0,0.0,1.0
1254,5270.0,-10.73,2.0,2.0,0.0,1.0
1255,5272.0,-10.73,2.0,2.0,0.0,1.0
1256,5274.0,-10.73,2.0,2.0,0.0,1.0
1257,5276.0,-10.73,2.0,2.0,0.0,1.0
1258,5278.0,-25.17,2.0,2.0,0.0,1.0
1259,5280.0,-25.17,2.0,2.0,0.0,1.0
1260,5282.0,-25.17,2.0,2.0,0.0,1.0
1261,5283.0,-25.17,2.0,2.0,0.0,1.0
1262,5284.0,-25.17,2.0,2.0,0.0,1.0
1263,5285.0,-25.17,2.0,2.0,0.0,1.0
1264,5286.0,-25.17,2.0,2.0,0.0,1.0
1265,5286.0,-25.17,2.0,2.0,0.0,1.0
1266,5287.0,-25.17,2.0,2.0,0.0,1.0
1267,5287.0,-25.17,2.0,2.0,0.0,1.0
1268,5287.0,-36.05,2.0,2.0,0.0,1.0
1269,5287.0,-36.05,2.0,2.0,0.0,1.0
1270,5287.0,-36.05,2.0,2.0,0.0,1.0
1271,5287.0,-36.05,2.0,2.0,0.0,1.0
1272,5286.0,-36.05,2.0,2.0,0.0,1.0
1273,5286.0,-36.05,2.0,2.0,0.0,1.0
1274,5285.0,-36.05,2.0,2.0,0.0,1.0
1275,5284.0,-36.05,2.0,2.0,0.0,1.0
1276,5283.0,-36.05,2.0,2.0,0.0,1.0
1277,5282.0,-36.05,2.0,2.0,0.0,1.0
1278,5283.0,-42.28,2.0,2.0,0.0,1.0
1279,5282.0,-42.28,2.0,2.0,0.0,1.0
1280,5280.0,-42.28,2.0,2.0,0.0,1.0
1281,5279.0,-42.28,2.0,2.0,0.0,1.0
1282,5277.0,-42.28,2.0,2.0,0.0,1.0
1283,5275.0,-42.28,2.0,2.0,0.0,1.0
1284,5274.0,-42.28,2.0,2.0,0.0,1.0
1285,5272.0,-42.28,2.0,2.0,0.0,1.0
1286,5270.0,-42.28,2.0,2.0,0.0,1.0
1287,5268.0,-42.28,2.0,2.0,0.0,1.0
1288,5266.0,-45.39,2.0,2.0,0.0,1.0
1289,5263.0,-45.39,2.0,2.0,0.0,1.0
1290,5261.0,-45.39,2.0,2.0,0.0,1.0
1291,5259.0,-45.39,2.0,2.0,0.0,1.0
1292,5256.0,-45.39,2.0,2.0,0.0,1.0
1293,5254.0,-45.39,2.0,2.0,0.0,1.0
1294,5251.0,-45.39,2.0,2.0,0.0,1.0
1295,5249.0,-45.39,2.0,2.0,0.0,1.0
1296,5246.0,-45.39,2.0,2.0,0.0,1.0
1297,5243.0,-45.39,2.0,2.0,0.0,1.0
1298,5241.0,-44.82,2.0,2.0,0.0,1.0
1299,5238.0,-44.82,2.0,2.0,0.0,1.0
1300,5235.0,-44.82,2.0,2.0,0.0,1.0
1301,5232.0,-44.82,2.0,2.0,0.0,1.0
1302,5229.0,-44.82,2.0,2.0,0.0,1.0
1303,5226.0,-44.82,2.0,2.0,0.0,1.0
1304,5223.0,-44.82,2.0,2.0,0.0,1.0
1305,5220.0,-44.82,2.0,2.0,0.0,1.0
1306,5217.0,-44.82,2.0,2.0,0.0,1.0
1307,5214.0,-44.82,2.0,2.0,0.0,1.0
1308,5210.0,-42.63,2.0,2.0,0.0,1.0
1309,5207.0,-42.63,2.0,2.0,0.0,1.0
1310,5204.0,-42.63,2.0,2.0,0.0,1.0
1311,5201.0,-42.63,2.0,2.0,0.0,1.0
1312,5197.0,-42.63,2.0,2.0,0.0,1.0
1313,5194.0,-42.63,2.0,2.0,0.0,1.0
1314,5191.0,-42.63,2.0,2.0,0.0,1.0
1315,5187.0,-42.63,2.0,2.0,0.0,1.0
1316,5184.0,-42.63,2.0,2.0,0.0,1.0
1317,5180.0,-42.63,2.0,2.0,0.0,1.0
1318,5177.0,-38.8,2.0,2.0,0.0,1.0
1319,5173.0,-38.8,2.0,2.0,0.0,1.0
1320,5170.0,-38.8,2.0,2.0,0.0,1.0
1321,5166.0,-38.8,2.0,2.0,0.0,1.0
1322,5162.0,-38.8,2.0,2.0,0.0,1.0
1323,5159.0,-38.8,2.0,2.0,0.0,1.0
1324,5155.0,-38.8,2.0,2.0,0.0,1.0
1325,5151.0,-38.8,2.0,2.0,0.0,1.0
1326,5148.0,-38.8,2.0,2.0,0.0,1.0
1327,5144.0,-38.8,2.0,2.0,0.0,1.0
1328,5140.0,-34.1,2.0,2.0,0.0,1.0
1329,5137.0,-34.1,2.0,2.0,0.0,1.0
1330,5133.0,-34.1,2.0,2.0,0.0,1.0
1331,5129.0,-34.1,2.0,2.0,0.0,1.0
1332,5125.0,-34.1,2.0,2.0,0.0,1.0
1333,5122.0,-34.1,2.0,2.0,0.0,1.0
1334,5118.0,-34.1,2.0,2.0,0.0,1.0
1335,5114.0,-34.1,2.0,2.0,0.0,1.0
1336,5110.0,-34.1,2.0,2.0,0.0,1.0
1337,5106.0,-34.1,2.0,2.0,0.0,1.0
1338,5102.0,-28.54,2.0,2.0,0.0,1.0
1339,5098.0,-28.54,2.0,2.0,0.0,1.0
1340,5094.0,-28.54,2.0,2.0,0.0,1.0
1341,5090.0,-28.54,2.0,2.0,0.0,1.0
1342,5086.0,-28.54,2.0,2.0,0.0,1.0
1343,5083.0,-28.54,2.0,2.0,0.0,1.0
1344,5079.0,-28.54,2.0,2.0,0.0,1.0
1345,5075.0,-28.54,2.0,2.0,0.0,1.0
1346,5071.0,-28.54,2.0,2.0,0.0,1.0
1347,5066.0,-28.54,2.0,2.0,0.0,1.0
1348,5063.0,-22.61,2.0,2.0,0.0,1.0
1349,5059.0,-22.61,2.0,2.0,0.0,1.0
1350,5054.0,-22.61,2.0,2.0,0.0,1.0
1351,5050.0,-22.61,2.0,2.0,0.0,1.0
1352,5046.0,-22.61,2.0,2.0,0.0,1.0
1353,5042.0,-22.61,2.0,2.0,0.0,1.0
1354,5038.0,-22.61,2.0,2.0,0.0,1.0
1355,5034.0,-22.61,2.0,2.0,0.0,1.0
1356,5030.0,-22.61,2.0,2.0,0.0,1.0
1357,5026.0,-22.61,2.0,2.0,0.0,1.0
1358,5022.0,-16.06,2.0,2.0,0.0,1.0
1359,5018.0,-16.06,2.0,2.0,0.0,1.0
1360,5014.0,-16.06,2.0,2.0,0.0,1.0
1361,5010.0,-16.06,2.0,2.0,0.0,1.0
1362,5006.0,-16.06,2.0,2.0,0.0,1.0
1363,5001.0,-16.06,2.0,2.0,0.0,1.0
1364,4997.0,-16.06,2.0,2.0,0.0,1.0
1365,4993.0,-16.06,2.0,2.0,0.0,1.0
1366,4989.0,-16.06,2.0,2.0,0.0,1.0
1367,4985.0,-16.06,2.0,2.0,0.0,1.0
1368,4981.0,-9.4,2.0,2.0,0.0,1.0
1369,4977.0,-9.4,2.0,2.0,0.0,1.0
1370,4973.0,-9.4,2.0,2.0,0.0,1.0
1371,4968.0,-9.4,2.0,2.0,0.0,1.0
1372,4964.0,-9.4,2.0,2.0,0.0,1.0
1373,4960.0,-9.4,2.0,2.0,0.0,1.0
1374,4956.0,-9.4,2.0,2.0,0.0,1.0
1375,4952.0,-9.4,2.0,2.0,0.0,1.0
1376,4948.0,-9.4,2.0,2.0,0.0,1.0
1377,4944.0,-9.4,2.0,2.0,0.0,1.0
1378,4940.0,-2.12,2.0,2.0,0.0,1.0
1379,4936.0,-2.12,2.0,2.0,0.0,1.0
1380,4933.0,-2.12,2.0,2.0,0.0,1.0
1381,4929.0,-2.12,2.0,2.0,0.0,1.0
1382,4925.0,-2.12,2.0,2.0,0.0,1.0
1383,4921.0,-2.12,2.0,2.0,0.0,1.0
1384,4918.0,-2.12,2.0,2.0,0.0,1.0
1385,4914.0,-2.12,2.0,2.0,0.0,1.0
1386,4911.0,-2.12,2.0,2.0,0.0,1.0
1387,4908.0,-2.12,2.0,2.0,0.0,1.0
1388,4905.0,4.75,2.0,2.0,0.0,1.0
1389,4902.0,4.75,2.0,2.0,0.0,1.0
1390,4899.0,4.75,2.0,2.0,0.0,1.0
1391,4896.0,4.75,2.0,2.0,0.0,1.0
1392,4893.0,4.75,2.0,2.0,0.0,1.0
1393,4891.0,4.75,2.0,2.0,0.0,1.0
1394,4888.0,4.75,2.0,2.0,0.0,1.0
1395,4886.0,4.75,2.0,2.0,0.0,1.0
1396,4884.0,4.75,2.0,2.0,0.0,1.0
1397,4882.0,4.75,2.0,2.0,0.0,1.0
1398,4880.0,10.41,2.0,2.0,0.0,1.0
1399,4878.0,10.41,2.0,2.0,0.0,1.0
1400,4877.0,10.41,2.0,2.0,0.0,1.0
1401,4875.0,10.41,2.0,2.0,0.0,1.0
1402,4874.0,10.41,2.0,2.0,0.0,1.0
1403,4873.0,10.41,2.0,2.0,0.0,1.0
1404,4872.0,10.41,2.0,2.0,0.0,1.0
1405,4871.0,10.41,2.0,2.0,0.0,1.0
1406,4871.0,10.41,2.0,2.0,0.0,1.0
1407,4870.0,10.41,2.0,2.0,0.0,1.0
1408,4870.0,13.03,2.0,2.0,0.0,1.0
1409,4870.0,13.03,2.0,2.0,0.0,1.0
1410,4870.0,13.03,2.0,2.0,0.0,1.0
1411,4870.0,13.03,2.0,2.0,0.0,1.0
1412,4870.0,13.03,2.0,2.0,0.0,1.0
1413,4871.0,13.03,2.0,2.0,0.0,1.0
1414,4871.0,13.03,2.0,2.0,0.0,1.0
1415,4871.0,13.03,2.0,2.0,0.0,1.0
1416,4872.0,13.03,2.0,2.0,0.0,1.0
1417,4873.0,13.03,2.0,2.0,0.0,1.0
1418,4874.0,11.78,2.0,2.0,0.0,1.0
1419,4875.0,11.78,2.0,2.0,0.0,1.0
1420,4876.0,11.78,2.0,2.0,0.0,1.0
1421,4878.0,11.78,2.0,2.0,0.0,1.0
1422,4879.0,11.78,2.0,2.0,0.0,1.0
1423,4881.0,11.78,2.0,2.0,0.0,1.0
1424,4882.0,11.78,2.0,2.0,0.0,1.0
1425,4883.0,11.78,2.0,2.0,0.0,1.0
1426,4883.0,11.78,2.0,2.0,0.0,1.0
1427,4884.0,11.78,2.0,2.0,0.0,1.0
1428,4886.0,7.15,2.0,2.0,0.0,1.0
1429,4888.0,7.15,2.0,2.0,0.0,1.0
1430,4890.0,7.15,2.0,2.0,0.0,1.0
1431,4892.0,7.15,2.0,2.0,0.0,1.0
1432,4894.0,7.15,2.0,2.0,0.0,1.0
1433,4896.0,7.15,2.0,2.0,0.0,1.0
1434,4899.0,7.15,2.0,2.0,0.0,1.0
1435,4901.0,7.15,2.0,2.0,0.0,1.0
1436,4903.0,7.15,2.0,2.0,0.0,1.0
1437,4905.0,7.15,2.0,2.0,0.0,1.0
1438,4907.0,0.4,2.0,2.0,0.0,1.0
1439,4909.0,0.4,2.0,2.0,0.0,1.0
1440,4912.0,0.4,2.0,2.0,0.0,1.0
1441,4914.0,0.4,2.0,2.0,0.0,1.0
1442,4916.0,0.4,2.0,2.0,0.0,1.0
1443,4918.0,0.4,2.0,2.0,0.0,1.0
1444,4920.0,0.4,2.0,2.0,0.0,1.0
1445,4921.0,0.4,2.0,2.0,0.0,1.0
1446,4923.0,0.4,2.0,2.0,0.0,1.0
1447,4925.0,0.4,2.0,2.0,0.0,1.0
1448,4927.0,-8.73,2.0,2.0,0.0,1.0
1449,4928.0,-8.73,2.0,2.0,0.0,1.0
1450,4929.0,-8.73,2.0,2.0,0.0,1.0
1451,4931.0,-8.73,2.0,2.0,0.0,1.0
1452,4932.0,-8.73,2.0,2.0,0.0,1.0
1453,4933.0,-8.73,2.0,2.0,0.0,1.0
1454,4934.0,-8.73,2.0,2.0,0.0,1.0
1455,4934.0,-8.73,2.0,2.0,0.0,1.0
1456,4935.0,-8.73,2.0,2.0,0.0,1.0
1457,4935.0,-8.73,2.0,2.0,0.0,1.0
1458,4935.0,-16.87,2.0,2.0,0.0,1.0
1459,4935.0,-16.87,2.0,2.0,0.0,1.0
1460,4935.0,-16.87,2.0,2.0,0.0,1.0
1461,4935.0,-16.87,2.0,2.0,0.0,1.0
1462,4935.0,-16.87,2.0,2.0,0.0,1.0
1463,4934.0,-16.87,2.0,2.0,0.0,1.0
1464,4933.0,-16.87,2.0,2.0,0.0,1.0
1465,4933.0,-16.87,2.0,2.0,0.0,1.0
1466,4931.0,-16.87,2.0,2.0,0.0,1.0
1467,4930.0,-16.87,2.0,2.0,0.0,1.0
1468,4929.0,-22.18,2.0,2.0,0.0,1.0
1469,4928.0,-22.18,2.0,2.0,0.0,1.0
1470,4926.0,-22.18,2.0,2.0,0.0,1.0
1471,4925.0,-22.18,2.0,2.0,0.0,1.0
1472,4923.0,-22.18,2.0,2.0,0.0,1.0
1473,4921.0,-22.18,2.0,2.0,0.0,1.0
1474,4920.0,-22.18,2.0,2.0,0.0,1.0
1475,4918.0,-22.18,2.0,2.0,0.0,1.0
1476,4916.0,-22.18,2.0,2.0,0.0,1.0
1477,4914.0,-22.18,2.0,2.0,0.0,1.0
1478,4911.0,-23.84,2.0,2.0,0.0,1.0
1479,4909.0,-23.84,2.0,2.0,0.0,1.0
1480,4907.0,-23.84,2.0,2.0,0.0,1.0
1481,4905.0,-23.84,2.0,2.0,0.0,1.0
1482,4902.0,-23.84,2.0,2.0,0.0,1.0
1483,4900.0,-23.84,2.0,2.0,0.0,1.0
1484,4897.0,-23.84,2.0,2.0,0.0,1.0
1485,4895.0,-23.84,2.0,2.0,0.0,1.0
1486,4892.0,-23.84,2.0,2.0,0.0,1.0
1487,4889.0,-23.84,2.0,2.0,0.0,1.0
1488,4886.0,-22.34,2.0,2.0,0.0,1.0
1489,4884.0,-22.34,2.0,2.0,0.0,1.0
1490,4881.0,-22.34,2.0,2.0,0.0,1.0
1491,4878.0,-22.34,2.0,2.0,0.0,1.0
1492,4875.0,-22.34,2.0,2.0,0.0,1.0
1493,4872.0,-22.34,2.0,2.0,0.0,1.0
1494,4869.0,-22.34,2.0,2.0,0.0,1.0
1495,4866.0,-22.34,2.0,2.0,0.0,1.0
1496,4863.0,-22.34,2.0,2.0,0.0,1.0
1497,4859.0,-22.34,2.0,2.0,0.0,1.0
1498,4856.0,-18.96,2.0,2.0,0.0,1.0
1499,4853.0,-18.96,2.0,2.0,0.0,1.0
1500,4850.0,-18.96,2.0,2.0,0.0,1.0
1501,4846.0,-18.96,2.0,2.0,0.0,1.0
1502,4843.0,-18.96,2.0,2.0,0.0,1.0
1503,4840.0,-18.96,2.0,2.0,0.0,1.0
1504,4836.0,-18.96,2.0,2.0,0.0,1.0
1505,4833.0,-18.96,2.0,2.0,0.0,1.0
1506,4829.0,-18.96,2.0,2.0,0.0,1.0
1507,4826.0,-18.96,2.0,2.0,0.0,1.0
1508,4822.0,-14.47,2.0,2.0,0.0,1.0
1509,4819.0,-14.47,2.0,2.0,0.0,1.0
1510,4815.0,-14.47,2.0,2.0,0.0,1.0
1511,4812.0,-14.47,2.0,2.0,0.0,1.0
1512,4808.0,-14.47,2.0,2.0,0.0,1.0
1513,4804.0,-14.47,2.0,2.0,0.0,1.0
1514,4801.0,-14.47,2.0,2.0,0.0,1.0
1515,4797.0,-14.47,2.0,2.0,0.0,1.0
1516,4793.0,-14.47,2.0,2.0,0.0,1.0
1517,4790.0,-14.47,2.0,2.0,0.0,1.0
1518,4786.0,-8.85,2.0,2.0,0.0,1.0
1519,4782.0,-8.85,2.0,2.0,0.0,1.0
1520,4779.0,-8.85,2.0,2.0,0.0,1.0
1521,4775.0,-8.85,2.0,2.0,0.0,1.0
