TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1039,4359.0,18.08,2.0,0.5,0.0,1.0
1040,4363.0,18.08,2.0,0.5,0.0,1.0
1041,4368.0,11.84,2.0,0.5,0.0,1.0
1042,4373.0,11.84,2.0,0.5,0.0,1.0
1043,4377.0,11.84,2.0,0.5,0.0,1.0
1044,4382.0,11.84,2.0,0.5,0.0,1.0
1045,4386.0,11.84,2.0,0.5,0.0,1.0
1046,4391.0,11.84,2.0,0.5,0.0,1.0
1047,4395.0,11.84,2.0,0.5,0.0,1.0
1048,4399.0,11.84,2.0,0.5,0.0,1.0
1049,4404.0,11.84,2.0,0.5,0.0,1.0
1050,4408.0,11.84,2.0,0.5,0.0,1.0
1051,4412.0,11.84,2.0,0.5,0.0,1.0
1052,4417.0,11.84,2.0,0.5,0.0,1.0
1053,4421.0,11.84,2.0,0.5,0.0,1.0
1054,4425.0,11.84,2.0,0.5,0.0,1.0
1055,4431.0,11.84,2.0,0.5,0.0,1.0
1056,4435.0,11.84,2.0,0.5,0.0,1.0
1057,4439.0,11.84,2.0,0.5,0.0,1.0
1058,4444.0,11.84,2.0,0.5,0.0,1.0
1059,4448.0,11.84,2.0,0.5,0.0,1.0
1060,4453.0,11.84,2.0,0.5,0.0,1.0
1061,4457.0,5.55,2.0,0.5,0.0,1.0
1062,4461.0,5.55,2.0,0.5,0.0,1.0
1063,4465.0,5.55,2.0,0.5,0.0,1.0
1064,4470.0,5.55,2.0,0.5,0.0,1.0
1065,4474.0,5.55,2.0,0.5,0.0,1.0
1066,4478.0,5.55,2.0,0.5,0.0,1.0
1067,4482.0,5.55,2.0,0.5,0.0,1.0
1068,4486.0,5.55,2.0,0.5,0.0,1.0
1069,4490.0,5.55,2.0,0.5,0.0,1.0
1070,4494.0,5.55,2.0,0.5,0.0,1.0
1071,4498.0,5.55,2.0,0.5,0.0,1.0
1072,4501.0,5.55,2.0,0.5,0.0,1.0
1073,4505.0,5.55,2.0,0.5,0.0,1.0
1074,4509.0,5.55,2.0,0.5,0.0,1.0
1075,4512.0,5.55,2.0,0.5,0.0,1.0
1076,4516.0,5.55,2.0,0.5,0.0,1.0
1077,4520.0,5.55,2.0,0.5,0.0,1.0
1078,4523.0,5.55,2.0,0.5,0.0,1.0
1079,4527.0,5.55,2.0,0.5,0.0,1.0
1080,4530.0,5.55,2.0,0.5,0.0,1.0
1081,4533.0,-0.61,2.0,0.5,0.0,1.0
1082,4537.0,-0.61,2.0,0.5,0.0,1.0
1083,4540.0,-0.61,2.0,0.5,0.0,1.0
1084,4543.0,-0.61,2.0,0.5,0.0,1.0
1085,4546.0,-0.61,2.0,0.5,0.0,1.0
1086,4549.0,-0.61,2.0,0.5,0.0,1.0
1087,4552.0,-0.61,2.0,0.5,0.0,1.0
1088,4555.0,-0.61,2.0,0.5,0.0,1.0
1089,4557.0,-0.61,2.0,0.5,0.0,1.0
1090,4560.0,-0.61,2.0,0.5,0.0,1.0
1091,4563.0,-0.61,2.0,0.5,0.0,1.0
1092,4565.0,-0.61,2.0,0.5,0.0,1.0
1093,4567.0,-0.61,2.0,0.5,0.0,1.0
1094,4569.0,-0.61,2.0,0.5,0.0,1.0
1095,4572.0,-0.61,2.0,0.5,0.0,1.0
1096,4574.0,-0.61,2.0,0.5,0.0,1.0
1097,4576.0,-0.61,2.0,0.5,0.0,1.0
1098,4578.0,-0.61,2.0,0.5,0.0,1.0
1099,4579.0,-0.61,2.0,0.5,0.0,1.0
1100,4581.0,-0.61,2.0,0.5,0.0,1.0
1101,4583.0,-5.64,2.0,0.5,0.0,1.0
1102,4585.0,-5.64,2.0,0.5,0.0,1.0
1103,4586.0,-5.64,2.0,0.5,0.0,1.0
1104,4588.0,-5.64,2.0,0.5,0.0,1.0
1105,4589.0,-5.64,2.0,0.5,0.0,1.0
1106,4590.0,-5.64,2.0,0.5,0.0,1.0
1107,4591.0,-5.64,2.0,0.5,0.0,1.0
1108,4592.0,-5.64,2.0,0.5,0.0,1.0
1109,4593.0,-5.64,2.0,0.5,0.0,1.0
1110,4594.0,-5.64,2.0,0.5,0.0,1.0
1111,4594.0,-5.64,2.0,0.5,0.0,1.0
1112,4595.0,-5.64,2.0,0.5,0.0,1.0
1113,4595.0,-5.64,2.0,0.5,0.0,1.0
1114,4595.0,-5.64,2.0,0.5,0.0,1.0
1115,4596.0,-5.64,2.0,0.5,0.0,1.0
1116,4596.0,-5.64,2.0,0.5,0.0,1.0
1117,4596.0,-5.64,2.0,0.5,0.0,1.0
1118,4596.0,-5.64,2.0,0.5,0.0,1.0
1119,4596.0,-5.64,2.0,0.5,0.0,1.0
1120,4595.0,-5.64,2.0,0.5,0.0,1.0
1121,4595.0,-8.56,2.0,0.5,0.0,1.0
1122,4595.0,-8.56,2.0,0.5,0.0,1.0
1123,4594.0,-8.56,2.0,0.5,0.0,1.0
1124,4594.0,-8.56,2.0,0.5,0.0,1.0
1125,4593.0,-8.56,2.0,0.5,0.0,1.0
1126,4592.0,-8.56,2.0,0.5,0.0,1.0
1127,4591.0,-8.56,2.0,0.5,0.0,1.0
1128,4590.0,-8.56,2.0,0.5,0.0,1.0
1129,4589.0,-8.56,2.0,0.5,0.0,1.0
1130,4588.0,-8.56,2.0,0.5,0.0,1.0
1131,4587.0,-8.56,2.0,0.5,0.0,1.0
1132,4586.0,-8.56,2.0,0.5,0.0,1.0
1133,4584.0,-8.56,2.0,0.5,0.0,1.0
1134,4583.0,-8.56,2.0,0.5,0.0,1.0
1135,4582.0,-8.56,2.0,0.5,0.0,1.0
1136,4580.0,-8.56,2.0,0.5,0.0,1.0
1137,4578.0,-8.56,2.0,0.5,0.0,1.0
1138,4577.0,-8.56,2.0,0.5,0.0,1.0
1139,4575.0,-8.56,2.0,0.5,0.0,1.0
1140,4573.0,-8.56,2.0,0.5,0.0,1.0
1141,4572.0,-8.95,2.0,0.5,0.0,1.0
1142,4570.0,-8.95,2.0,0.5,0.0,1.0
1143,4568.0,-8.95,2.0,0.5,0.0,1.0
1144,4566.0,-8.95,2.0,0.5,0.0,1.0
1145,4564.0,-8.95,2.0,0.5,0.0,1.0
1146,4562.0,-8.95,2.0,0.5,0.0,1.0
1147,4560.0,-8.95,2.0,0.5,0.0,1.0
1148,4558.0,-8.95,2.0,0.5,0.0,1.0
1149,4556.0,-8.95,2.0,0.5,0.0,1.0
1150,4554.0,-8.95,2.0,0.5,0.0,1.0
1151,4552.0,-8.95,2.0,0.5,0.0,1.0
1152,4550.0,-8.95,2.0,0.5,0.0,1.0
1153,4547.0,-8.95,2.0,0.5,0.0,1.0
1154,4545.0,-8.95,2.0,0.5,0.0,1.0
1155,4543.0,-8.95,2.0,0.5,0.0,1.0
1156,4540.0,-8.95,2.0,0.5,0.0,1.0
1157,4538.0,-8.95,2.0,0.5,0.0,1.0
1158,4536.0,-8.95,2.0,0.5,0.0,1.0
1159,4533.0,-8.95,2.0,0.5,0.0,1.0
1160,4531.0,-8.95,2.0,0.5,0.0,1.0
1161,4528.0,-7.43,2.0,0.5,0.0,1.0
1162,4526.0,-7.43,2.0,0.5,0.0,1.0
1163,4523.0,-7.43,2.0,0.5,0.0,1.0
1164,4521.0,-7.43,2.0,0.5,0.0,1.0
1165,4518.0,-7.43,2.0,0.5,0.0,1.0
1166,4516.0,-7.43,2.0,0.5,0.0,1.0
1167,4513.0,-7.43,2.0,0.5,0.0,1.0
1168,4511.0,-7.43,2.0,0.5,0.0,1.0
1169,4508.0,-7.43,2.0,0.5,0.0,1.0
1170,4506.0,-7.43,2.0,0.5,0.0,1.0
1171,4503.0,-7.43,2.0,0.5,0.0,1.0
1172,4501.0,-7.43,2.0,0.5,0.0,1.0
1173,4498.0,-7.43,2.0,0.5,0.0,1.0
1174,4495.0,-7.43,2.0,0.5,0.0,1.0
1175,4493.0,-7.43,2.0,0.5,0.0,1.0
1176,4490.0,-7.43,2.0,0.5,0.0,1.0
1177,4488.0,-7.43,2.0,0.5,0.0,1.0
1178,4485.0,-7.43,2.0,0.5,0.0,1.0
1179,4482.0,-7.43,2.0,0.5,0.0,1.0
1180,4480.0,-7.43,2.0,0.5,0.0,1.0
1181,4477.0,-4.92,2.0,0.5,0.0,1.0
1182,4475.0,-4.92,2.0,0.5,0.0,1.0
1183,4472.0,-4.92,2.0,0.5,0.0,1.0
1184,4470.0,-4.92,2.0,0.5,0.0,1.0
1185,4467.0,-4.92,2.0,0.5,0.0,1.0
1186,4465.0,-4.92,2.0,0.5,0.0,1.0
1187,4462.0,-4.92,2.0,0.5,0.0,1.0
1188,4460.0,-4.92,2.0,0.5,0.0,1.0
1189,4457.0,-4.92,2.0,0.5,0.0,1.0
1190,4455.0,-4.92,2.0,0.5,0.0,1.0
1191,4453.0,-4.92,2.0,0.5,0.0,1.0
1192,4450.0,-4.92,2.0,0.5,0.0,1.0
1193,4448.0,-4.92,2.0,0.5,0.0,1.0
1194,4446.0,-4.92,2.0,0.5,0.0,1.0
1195,4443.0,-4.92,2.0,0.5,0.0,1.0
1196,4441.0,-4.92,2.0,0.5,0.0,1.0
1197,4439.0,-4.92,2.0,0.5,0.0,1.0
1198,4436.0,-4.92,2.0,0.5,0.0,1.0
1199,4434.0,-4.92,2.0,0.5,0.0,1.0
1200,4432.0,-4.92,2.0,0.5,0.0,1.0
1201,4430.0,-2.17,2.0,0.5,0.0,1.0
1202,4428.0,-2.17,2.0,0.5,0.0,1.0
1203,4425.0,-2.17,2.0,0.5,0.0,1.0
1204,4423.0,-2.17,2.0,0.5,0.0,1.0
1205,4421.0,-2.17,2.0,0.5,0.0,1.0
1206,4419.0,-2.17,2.0,0.5,0.0,1.0
1207,4417.0,-2.17,2.0,0.5,0.0,1.0
1208,4416.0,-2.17,2.0,0.5,0.0,1.0
1209,4414.0,-2.17,2.0,0.5,0.0,1.0
1210,4412.0,-2.17,2.0,0.5,0.0,1.0
1211,4410.0,-2.17,2.0,0.5,0.0,1.0
1212,4408.0,-2.17,2.0,0.5,0.0,1.0
1213,4406.0,-2.17,2.0,0.5,0.0,1.0
1214,4405.0,-2.17,2.0,0.5,0.0,1.0
1215,4403.0,-2.17,2.0,0.5,0.0,1.0
1216,4401.0,-2.17,2.0,0.5,0.0,1.0
1217,4400.0,-2.17,2.0,0.5,0.0,1.0
1218,4398.0,-2.17,2.0,0.5,0.0,1.0
1219,4397.0,-2.17,2.0,0.5,0.0,1.0
1220,4395.0,-2.17,2.0,0.5,0.0,1.0
1221,4394.0,0.15,2.0,0.5,0.0,1.0
1222,4392.0,0.15,2.0,0.5,0.0,1.0
1223,4391.0,0.15,2.0,0.5,0.0,1.0
1224,4389.0,0.15,2.0,0.5,0.0,1.0
1225,4388.0,0.15,2.0,0.5,0.0,1.0
1226,4387.0,0.15,2.0,0.5,0.0,1.0
1227,4386.0,0.15,2.0,0.5,0.0,1.0
1228,4384.0,0.15,2.0,0.5,0.0,1.0
1229,4383.0,0.15,2.0,0.5,0.0,1.0
1230,4382.0,0.15,2.0,0.5,0.0,1.0
1231,4381.0,0.15,2.0,0.5,0.0,1.0
1232,4380.0,0.15,2.0,0.5,0.0,1.0
1233,4379.0,0.15,2.0,0.5,0.0,1.0
1234,4378.0,0.15,2.0,0.5,0.0,1.0
1235,4377.0,0.15,2.0,0.5,0.0,1.0
1236,4377.0,0.15,2.0,0.5,0.0,1.0
1237,4376.0,0.15,2.0,0.5,0.0,1.0
1238,4375.0,0.15,2.0,0.5,0.0,1.0
1239,4374.0,0.15,2.0,0.5,0.0,1.0
1240,4374.0,0.15,2.0,0.5,0.0,1.0
1241,4373.0,1.58,2.0,0.5,0.0,1.0
1242,4372.0,1.58,2.0,0.5,0.0,1.0
1243,4372.0,1.58,2.0,0.5,0.0,1.0
1244,4371.0,1.58,2.0,0.5,0.0,1.0
1245,4371.0,1.58,2.0,0.5,0.0,1.0
1246,4370.0,1.58,2.0,0.5,0.0,1.0
1247,4370.0,1.58,2.0,0.5,0.0,1.0
1248,4369.0,1.58,2.0,0.5,0.0,1.0
1249,4369.0,1.58,2.0,0.5,0.0,1.0
1250,4369.0,1.58,2.0,0.5,0.0,1.0
1251,4368.0,1.58,2.0,0.5,0.0,1.0
1252,4368.0,1.58,2.0,0.5,0.0,1.0
1253,4368.0,1.58,2.0,0.5,0.0,1.0
1254,4368.0,1.58,2.0,0.5,0.0,1.0
1255,4368.0,1.58,2.0,0.5,0.0,1.0
1256,4368.0,1.58,2.0,0.5,0.0,1.0
1257,4368.0,1.58,2.0,0.5,0.0,1.0
1258,4368.0,1.58,2.0,0.5,0.0,1.0
1259,4368.0,1.58,2.0,0.5,0.0,1.0
1260,4368.0,1.58,2.0,0.5,0.0,1.0
1261,4368.0,1.98,2.0,0.5,0.0,1.0
1262,4368.0,1.98,2.0,0.5,0.0,1.0
1263,4368.0,1.98,2.0,0.5,0.0,1.0
1264,4368.0,1.98,2.0,0.5,0.0,1.0
1265,4368.0,1.98,2.0,0.5,0.0,1.0
1266,4368.0,1.98,2.0,0.5,0.0,1.0
1267,4369.0,1.98,2.0,0.5,0.0,1.0
1268,4369.0,1.98,2.0,0.5,0.0,1.0
1269,4369.0,1.98,2.0,0.5,0.0,1.0
1270,4369.0,1.98,2.0,0.5,0.0,1.0
1271,4370.0,1.98,2.0,0.5,0.0,1.0
1272,4370.0,1.98,2.0,0.5,0.0,1.0
1273,4370.0,1.98,2.0,0.5,0.0,1.0
1274,4371.0,1.98,2.0,0.5,0.0,1.0
1275,4371.0,1.98,2.0,0.5,0.0,1.0
1276,4371.0,1.98,2.0,0.5,0.0,1.0
1277,4372.0,1.98,2.0,0.5,0.0,1.0
1278,4372.0,1.98,2.0,0.5,0.0,1.0
1279,4372.0,1.98,2.0,0.5,0.0,1.0
1280,4373.0,1.98,2.0,0.5,0.0,1.0
1281,4373.0,1.48,2.0,0.5,0.0,1.0
1282,4374.0,1.48,2.0,0.5,0.0,1.0
1283,4374.0,1.48,2.0,0.5,0.0,1.0
1284,4375.0,1.48,2.0,0.5,0.0,1.0
1285,4375.0,1.48,2.0,0.5,0.0,1.0
1286,4375.0,1.48,2.0,0.5,0.0,1.0
1287,4376.0,1.48,2.0,0.5,0.0,1.0
1288,4376.0,1.48,2.0,0.5,0.0,1.0
1289,4377.0,1.48,2.0,0.5,0.0,1.0
1290,4377.0,1.48,2.0,0.5,0.0,1.0
1291,4377.0,1.48,2.0,0.5,0.0,1.0
1292,4378.0,1.48,2.0,0.5,0.0,1.0
1293,4378.0,1.48,2.0,0.5,0.0,1.0
1294,4379.0,1.48,2.0,0.5,0.0,1.0
1295,4379.0,1.48,2.0,0.5,0.0,1.0
1296,4380.0,1.48,2.0,0.5,0.0,1.0
1297,4380.0,1.48,2.0,0.5,0.0,1.0
1298,4380.0,1.48,2.0,0.5,0.0,1.0
1299,4381.0,1.48,2.0,0.5,0.0,1.0
1300,4381.0,1.48,2.0,0.5,0.0,1.0
1301,4382.0,0.45,2.0,0.5,0.0,1.0
1302,4382.0,0.45,2.0,0.5,0.0,1.0
1303,4383.0,0.45,2.0,0.5,0.0,1.0
1304,4383.0,0.45,2.0,0.5,0.0,1.0
1305,4383.0,0.45,2.0,0.5,0.0,1.0
1306,4384.0,0.45,2.0,0.5,0.0,1.0
1307,4384.0,0.45,2.0,0.5,0.0,1.0
1308,4385.0,0.45,2.0,0.5,0.0,1.0
1309,4385.0,0.45,2.0,0.5,0.0,1.0
1310,4385.0,0.45,2.0,0.5,0.0,1.0
1311,4386.0,0.45,2.0,0.5,0.0,1.0
1312,4386.0,0.45,2.0,0.5,0.0,1.0
1313,4386.0,0.45,2.0,0.5,0.0,1.0
1314,4386.0,0.45,2.0,0.5,0.0,1.0
1315,4387.0,0.45,2.0,0.5,0.0,1.0
1316,4387.0,0.45,2.0,0.5,0.0,1.0
1317,4387.0,0.45,2.0,0.5,0.0,1.0
1318,4387.0,0.45,2.0,0.5,0.0,1.0
1319,4388.0,0.45,2.0,0.5,0.0,1.0
1320,4388.0,0.45,2.0,0.5,0.0,1.0
1321,4388.0,-0.58,2.0,0.5,0.0,1.0
1322,4389.0,-0.58,2.0,0.5,0.0,1.0
1323,4389.0,-0.58,2.0,0.5,0.0,1.0
1324,4389.0,-0.58,2.0,0.5,0.0,1.0
1325,4389.0,-0.58,2.0,0.5,0.0,1.0
1326,4389.0,-0.58,2.0,0.5,0.0,1.0
1327,4390.0,-0.58,2.0,0.5,0.0,1.0
1328,4390.0,-0.58,2.0,0.5,0.0,1.0
1329,4390.0,-0.58,2.0,0.5,0.0,1.0
1330,4390.0,-0.58,2.0,0.5,0.0,1.0
1331,4390.0,-0.58,2.0,0.5,0.0,1.0
1332,4390.0,-0.58,2.0,0.5,0.0,1.0
1333,4390.0,-0.58,2.0,0.5,0.0,1.0
1334,4390.0,-0.58,2.0,0.5,0.0,1.0
1335,4390.0,-0.58,2.0,0.5,0.0,1.0
1336,4390.0,-0.58,2.0,0.5,0.0,1.0
1337,4390.0,-0.58,2.0,0.5,0.0,1.0
1338,4390.0,-0.58,2.0,0.5,0.0,1.0
1339,4390.0,-0.58,2.0,0.5,0.0,1.0
1340,4390.0,-0.58,2.0,0.5,0.0,1.0
1341,4390.0,-1.42,2.0,0.5,0.0,1.0
1342,4390.0,-1.42,2.0,0.5,0.0,1.0
1343,4390.0,-1.42,2.0,0.5,0.0,1.0
1344,4390.0,-1.42,2.0,0.5,0.0,1.0
1345,4390.0,-1.42,2.0,0.5,0.0,1.0
1346,4390.0,-1.42,2.0,0.5,0.0,1.0
1347,4390.0,-1.42,2.0,0.5,0.0,1.0
1348,4390.0,-1.42,2.0,0.5,0.0,1.0
1349,4389.0,-1.42,2.0,0.5,0.0,1.0
1350,4389.0,-1.42,2.0,0.5,0.0,1.0
1351,4389.0,-1.42,2.0,0.5,0.0,1.0
1352,4389.0,-1.42,2.0,0.5,0.0,1.0
1353,4389.0,-1.42,2.0,0.5,0.0,1.0
1354,4388.0,-1.42,2.0,0.5,0.0,1.0
1355,4388.0,-1.42,2.0,0.5,0.0,1.0
1356,4388.0,-1.42,2.0,0.5,0.0,1.0
1357,4388.0,-1.42,2.0,0.5,0.0,1.0
1358,4387.0,-1.42,2.0,0.5,0.0,1.0
1359,4387.0,-1.42,2.0,0.5,0.0,1.0
1360,4387.0,-1.42,2.0,0.5,0.0,1.0
1361,4387.0,-1.87,2.0,0.5,0.0,1.0
1362,4387.0,-1.87,2.0,0.5,0.0,1.0
1363,4386.0,-1.87,2.0,0.5,0.0,1.0
1364,4386.0,-1.87,2.0,0.5,0.0,1.0
1365,4386.0,-1.87,2.0,0.5,0.0,1.0
1366,4385.0,-1.87,2.0,0.5,0.0,1.0
1367,4385.0,-1.87,2.0,0.5,0.0,1.0
1368,4385.0,-1.87,2.0,0.5,0.0,1.0
1369,4385.0,-1.87,2.0,0.5,0.0,1.0
1370,4384.0,-1.87,2.0,0.5,0.0,1.0
1371,4384.0,-1.87,2.0,0.5,0.0,1.0
1372,4383.0,-1.87,2.0,0.5,0.0,1.0
1373,4383.0,-1.87,2.0,0.5,0.0,1.0
1374,4383.0,-1.87,2.0,0.5,0.0,1.0
1375,4382.0,-1.87,2.0,0.5,0.0,1.0
1376,4382.0,-1.87,2.0,0.5,0.0,1.0
1377,4381.0,-1.87,2.0,0.5,0.0,1.0
1378,4381.0,-1.87,2.0,0.5,0.0,1.0
1379,4381.0,-1.87,2.0,0.5,0.0,1.0
1380,4380.0,-1.87,2.0,0.5,0.0,1.0
1381,4380.0,-2.06,2.0,0.5,0.0,1.0
1382,4379.0,-2.06,2.0,0.5,0.0,1.0
1383,4379.0,-2.06,2.0,0.5,0.0,1.0
1384,4378.0,-2.06,2.0,0.5,0.0,1.0
1385,4378.0,-2.06,2.0,0.5,0.0,1.0
1386,4377.0,-2.06,2.0,0.5,0.0,1.0
1387,4377.0,-2.06,2.0,0.5,0.0,1.0
1388,4377.0,-2.06,2.0,0.5,0.0,1.0
1389,4376.0,-2.06,2.0,0.5,0.0,1.0
1390,4376.0,-2.06,2.0,0.5,0.0,1.0
1391,4375.0,-2.06,2.0,0.5,0.0,1.0
1392,4375.0,-2.06,2.0,0.5,0.0,1.0
1393,4374.0,-2.06,2.0,0.5,0.0,1.0
1394,4373.0,-2.06,2.0,0.5,0.0,1.0
1395,4373.0,-2.06,2.0,0.5,0.0,1.0
1396,4372.0,-2.06,2.0,0.5,0.0,1.0
1397,4372.0,-2.06,2.0,0.5,0.0,1.0
1398,4371.0,-2.06,2.0,0.5,0.0,1.0
1399,4371.0,-2.06,2.0,0.5,0.0,1.0
1400,4370.0,-2.06,2.0,0.5,0.0,1.0
1401,4370.0,-2.05,2.0,0.5,0.0,1.0
1402,4369.0,-2.05,2.0,0.5,0.0,1.0
1403,4369.0,-2.05,2.0,0.5,0.0,1.0
1404,4368.0,-2.05,2.0,0.5,0.0,1.0
1405,4368.0,-2.05,2.0,0.5,0.0,1.0
1406,4367.0,-2.05,2.0,0.5,0.0,1.0
1407,4366.0,-2.05,2.0,0.5,0.0,1.0
1408,4366.0,-2.05,2.0,0.5,0.0,1.0
1409,4365.0,-2.05,2.0,0.5,0.0,1.0
1410,4365.0,-2.05,2.0,0.5,0.0,1.0
1411,4364.0,-2.05,2.0,0.5,0.0,1.0
1412,4363.0,-2.05,2.0,0.5,0.0,1.0
1413,4363.0,-2.05,2.0,0.5,0.0,1.0
1414,4362.0,-2.05,2.0,0.5,0.0,1.0
1415,4362.0,-2.05,2.0,0.5,0.0,1.0
1416,4361.0,-2.05,2.0,0.5,0.0,1.0
1417,4360.0,-2.05,2.0,0.5,0.0,1.0
1418,4360.0,-2.05,2.0,0.5,0.0,1.0
1419,4359.0,-2.05,2.0,0.5,0.0,1.0
1420,4359.0,-2.05,2.0,0.5,0.0,1.0
1421,4358.0,-1.84,2.0,0.5,0.0,1.0
1422,4357.0,-1.84,2.0,0.5,0.0,1.0
1423,4357.0,-1.84,2.0,0.5,0.0,1.0
1424,4356.0,-1.84,2.0,0.5,0.0,1.0
1425,4356.0,-1.84,2.0,0.5,0.0,1.0
1426,4355.0,-1.84,2.0,0.5,0.0,1.0
1427,4354.0,-1.84,2.0,0.5,0.0,1.0
1428,4354.0,-1.84,2.0,0.5,0.0,1.0
1429,4353.0,-1.84,2.0,0.5,0.0,1.0
1430,4353.0,-1.84,2.0,0.5,0.0,1.0
1431,4352.0,-1.84,2.0,0.5,0.0,1.0
1432,4351.0,-1.84,2.0,0.5,0.0,1.0
1433,4351.0,-1.84,2.0,0.5,0.0,1.0
1434,4350.0,-1.84,2.0,0.5,0.0,1.0
1435,4349.0,-1.84,2.0,0.5,0.0,1.0
1436,4349.0,-1.84,2.0,0.5,0.0,1.0
1437,4348.0,-1.84,2.0,0.5,0.0,1.0
1438,4348.0,-1.84,2.0,0.5,0.0,1.0
1439,4347.0,-1.84,2.0,0.5,0.0,1.0
1440,4346.0,-1.84,2.0,0.5,0.0,1.0
1441,4346.0,-1.56,2.0,0.5,0.0,1.0
1442,4345.0,-1.56,2.0,0.5,0.0,1.0
1443,4345.0,-1.56,2.0,0.5,0.0,1.0
1444,4344.0,-1.56,2.0,0.5,0.0,1.0
1445,4343.0,-1.56,2.0,0.5,0.0,1.0
1446,4343.0,-1.56,2.0,0.5,0.0,1.0
1447,4342.0,-1.56,2.0,0.5,0.0,1.0
1448,4342.0,-1.56,2.0,0.5,0.0,1.0
1449,4341.0,-1.56,2.0,0.5,0.0,1.0
1450,4341.0,-1.56,2.0,0.5,0.0,1.0
1451,4340.0,-1.56,2.0,0.5,0.0,1.0
1452,4339.0,-1.56,2.0,0.5,0.0,1.0
1453,4339.0,-1.56,2.0,0.5,0.0,1.0
1454,4338.0,-1.56,2.0,0.5,0.0,1.0
1455,4338.0,-1.56,2.0,0.5,0.0,1.0
1456,4337.0,-1.56,2.0,0.5,0.0,1.0
1457,4337.0,-1.56,2.0,0.5,0.0,1.0
1458,4336.0,-1.56,2.0,0.5,0.0,1.0
1459,4336.0,-1.56,2.0,0.5,0.0,1.0
1460,4335.0,-1.56,2.0,0.5,0.0,1.0
1461,4334.0,-1.26,2.0,0.5,0.0,1.0
1462,4334.0,-1.26,2.0,0.5,0.0,1.0
1463,4333.0,-1.26,2.0,0.5,0.0,1.0
1464,4333.0,-1.26,2.0,0.5,0.0,1.0
1465,4332.0,-1.26,2.0,0.5,0.0,1.0
1466,4332.0,-1.26,2.0,0.5,0.0,1.0
1467,4331.0,-1.26,2.0,0.5,0.0,1.0
1468,4331.0,-1.26,2.0,0.5,0.0,1.0
1469,4330.0,-1.26,2.0,0.5,0.0,1.0
1470,4330.0,-1.26,2.0,0.5,0.0,1.0
1471,4329.0,-1.26,2.0,0.5,0.0,1.0
1472,4329.0,-1.26,2.0,0.5,0.0,1.0
1473,4328.0,-1.26,2.0,0.5,0.0,1.0
1474,4328.0,-1.26,2.0,0.5,0.0,1.0
1475,4328.0,-1.26,2.0,0.5,0.0,1.0
1476,4327.0,-1.26,2.0,0.5,0.0,1.0
1477,4327.0,-1.26,2.0,0.5,0.0,1.0
1478,4326.0,-1.26,2.0,0.5,0.0,1.0
1479,4326.0,-1.26,2.0,0.5,0.0,1.0
1480,4325.0,-1.26,2.0,0.5,0.0,1.0
1481,4325.0,-1.03,2.0,0.5,0.0,1.0
1482,4324.0,-1.03,2.0,0.5,0.0,1.0
1483,4324.0,-1.03,2.0,0.5,0.0,1.0
1484,4323.0,-1.03,2.0,0.5,0.0,1.0
1485,4323.0,-1.03,2.0,0.5,0.0,1.0
1486,4323.0,-1.03,2.0,0.5,0.0,1.0
1487,4322.0,-1.03,2.0,0.5,0.0,1.0
1488,4322.0,-1.03,2.0,0.5,0.0,1.0
1489,4321.0,-1.03,2.0,0.5,0.0,1.0
1490,4321.0,-1.03,2.0,0.5,0.0,1.0
1491,4321.0,-1.03,2.0,0.5,0.0,1.0
1492,4320.0,-1.03,2.0,0.5,0.0,1.0
1493,4320.0,-1.03,2.0,0.5,0.0,1.0
1494,4319.0,-1.03,2.0,0.5,0.0,1.0
1495,4319.0,-1.03,2.0,0.5,0.0,1.0
1496,4319.0,-1.03,2.0,0.5,0.0,1.0
1497,4318.0,-1.03,2.0,0.5,0.0,1.0
1498,4318.0,-1.03,2.0,0.5,0.0,1.0
1499,4318.0,-1.03,2.0,0.5,0.0,1.0
1500,4317.0,-1.03,2.0,0.5,0.0,1.0
1501,4317.0,-0.92,2.0,0.5,0.0,1.0
1502,4316.0,-0.92,2.0,0.5,0.0,1.0
1503,4316.0,-0.92,2.0,0.5,0.0,1.0
1504,4316.0,-0.92,2.0,0.5,0.0,1.0
1505,4315.0,-0.92,2.0,0.5,0.0,1.0
1506,4315.0,-0.92,2.0,0.5,0.0,1.0
1507,4315.0,-0.92,2.0,0.5,0.0,1.0
1508,4314.0,-0.92,2.0,0.5,0.0,1.0
1509,4314.0,-0.92,2.0,0.5,0.0,1.0
1510,4314.0,-0.92,2.0,0.5,0.0,1.0
1511,4314.0,-0.92,2.0,0.5,0.0,1.0
1512,4313.0,-0.92,2.0,0.5,0.0,1.0
1513,4313.0,-0.92,2.0,0.5,0.0,1.0
1514,4313.0,-0.92,2.0,0.5,0.0,1.0
1515,4312.0,-0.92,2.0,0.5,0.0,1.0
1516,4312.0,-0.92,2.0,0.5,0.0,1.0
1517,4312.0,-0.92,2.0,0.5,0.0,1.0
1518,4311.0,-0.92,2.0,0.5,0.0,1.0
1519,4311.0,-0.92,2.0,0.5,0.0,1.0
1520,4311.0,-0.92,2.0,0.5,0.0,1.0
1521,4311.0,-0.93,2.0,0.5,0.0,1.0
1522,4310.0,-0.93,2.0,0.5,0.0,1.0
1523,4310.0,-0.93,2.0,0.5,0.0,1.0
1524,4310.0,-0.93,2.0,0.5,0.0,1.0
