TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1030,4298.0,329.32,2.0,2.0,0.0,0.5
1031,4304.0,329.32,2.0,2.0,0.0,0.5
1032,4308.0,329.32,2.0,2.0,0.0,0.5
1033,4312.0,329.32,2.0,2.0,0.0,0.5
1034,4317.0,329.32,2.0,2.0,0.0,0.5
1035,4321.0,329.32,2.0,2.0,0.0,0.5
1036,4325.0,329.32,2.0,2.0,0.0,0.5
1037,4329.0,329.32,2.0,2.0,0.0,0.5
1038,4334.0,329.32,2.0,2.0,0.0,0.5
1039,4338.0,329.32,2.0,2.0,0.0,0.5
1040,4343.0,329.32,2.0,2.0,0.0,0.5
1041,4348.0,329.32,2.0,2.0,0.0,0.5
1042,4352.0,303.11,2.0,2.0,0.0,0.5
1043,4357.0,303.11,2.0,2.0,0.0,0.5
1044,4361.0,303.11,2.0,2.0,0.0,0.5
1045,4365.0,303.11,2.0,2.0,0.0,0.5
1046,4370.0,303.11,2.0,2.0,0.0,0.5
1047,4374.0,303.11,2.0,2.0,0.0,0.5
1048,4379.0,303.11,2.0,2.0,0.0,0.5
1049,4383.0,303.11,2.0,2.0,0.0,0.5
1050,4388.0,303.11,2.0,2.0,0.0,0.5
1051,4392.0,303.11,2.0,2.0,0.0,0.5
1052,4396.0,303.11,2.0,2.0,0.0,0.5
1053,4402.0,303.11,2.0,2.0,0.0,0.5
1054,4406.0,303.11,2.0,2.0,0.0,0.5
1055,4411.0,303.11,2.0,2.0,0.0,0.5
1056,4415.0,303.11,2.0,2.0,0.0,0.5
1057,4419.0,303.11,2.0,2.0,0.0,0.5
1058,4423.0,303.11,2.0,2.0,0.0,0.5
1059,4429.0,303.11,2.0,2.0,0.0,0.5
1060,4433.0,303.11,2.0,2.0,0.0,0.5
1061,4437.0,303.11,2.0,2.0,0.0,0.5
1062,4443.0,275.91,2.0,2.0,0.0,0.5
1063,4447.0,275.91,2.0,2.0,0.0,0.5
1064,4451.0,275.91,2.0,2.0,0.0,0.5
1065,4456.0,275.91,2.0,2.0,0.0,0.5
1066,4460.0,275.91,2.0,2.0,0.0,0.5
1067,4464.0,275.91,2.0,2.0,0.0,0.5
1068,4469.0,275.91,2.0,2.0,0.0,0.5
1069,4473.0,275.91,2.0,2.0,0.0,0.5
1070,4477.0,275.91,2.0,2.0,0.0,0.5
1071,4482.0,275.91,2.0,2.0,0.0,0.5
1072,4486.0,275.91,2.0,2.0,0.0,0.5
1073,4490.0,275.91,2.0,2.0,0.0,0.5
1074,4495.0,275.91,2.0,2.0,0.0,0.5
1075,4499.0,275.91,2.0,2.0,0.0,0.5
1076,4503.0,275.91,2.0,2.0,0.0,0.5
1077,4508.0,275.91,2.0,2.0,0.0,0.5
1078,4512.0,275.91,2.0,2.0,0.0,0.5
1079,4516.0,275.91,2.0,2.0,0.0,0.5
1080,4521.0,275.91,2.0,2.0,0.0,0.5
1081,4526.0,275.91,2.0,2.0,0.0,0.5
1082,4530.0,248.51,2.0,2.0,0.0,0.5
1083,4535.0,248.51,2.0,2.0,0.0,0.5
1084,4539.0,248.51,2.0,2.0,0.0,0.5
1085,4542.0,248.51,2.0,2.0,0.0,0.5
1086,4548.0,248.51,2.0,2.0,0.0,0.5
1087,4552.0,248.51,2.0,2.0,0.0,0.5
1088,4556.0,248.51,2.0,2.0,0.0,0.5
1089,4561.0,248.51,2.0,2.0,0.0,0.5
1090,4565.0,248.51,2.0,2.0,0.0,0.5
1091,4569.0,248.51,2.0,2.0,0.0,0.5
1092,4575.0,248.51,2.0,2.0,0.0,0.5
1093,4579.0,248.51,2.0,2.0,0.0,0.5
1094,4583.0,248.51,2.0,2.0,0.0,0.5
1095,4588.0,248.51,2.0,2.0,0.0,0.5
1096,4594.0,248.51,2.0,2.0,0.0,0.5
1097,4598.0,248.51,2.0,2.0,0.0,0.5
1098,4603.0,248.51,2.0,2.0,0.0,0.5
1099,4607.0,248.51,2.0,2.0,0.0,0.5
1100,4611.0,248.51,2.0,2.0,0.0,0.5
1101,4616.0,248.51,2.0,2.0,0.0,0.5
1102,4620.0,220.9,2.0,2.0,0.0,0.5
1103,4623.0,220.9,2.0,2.0,0.0,0.5
1104,4628.0,220.9,2.0,2.0,0.0,0.5
1105,4632.0,220.9,2.0,2.0,0.0,0.5
1106,4636.0,220.9,2.0,2.0,0.0,0.5
1107,4641.0,220.9,2.0,2.0,0.0,0.5
1108,4646.0,220.9,2.0,2.0,0.0,0.5
1109,4650.0,220.9,2.0,2.0,0.0,0.5
1110,4655.0,220.9,2.0,2.0,0.0,0.5
1111,4659.0,220.9,2.0,2.0,0.0,0.5
1112,4663.0,220.9,2.0,2.0,0.0,0.5
1113,4668.0,220.9,2.0,2.0,0.0,0.5
1114,4672.0,220.9,2.0,2.0,0.0,0.5
1115,4676.0,220.9,2.0,2.0,0.0,0.5
1116,4680.0,220.9,2.0,2.0,0.0,0.5
1117,4685.0,220.9,2.0,2.0,0.0,0.5
1118,4689.0,220.9,2.0,2.0,0.0,0.5
1119,4694.0,220.9,2.0,2.0,0.0,0.5
1120,4698.0,220.9,2.0,2.0,0.0,0.5
1121,4702.0,220.9,2.0,2.0,0.0,0.5
1122,4707.0,192.3,2.0,2.0,0.0,0.5
1123,4711.0,192.3,2.0,2.0,0.0,0.5
1124,4715.0,192.3,2.0,2.0,0.0,0.5
1125,4720.0,192.3,2.0,2.0,0.0,0.5
1126,4724.0,192.3,2.0,2.0,0.0,0.5
1127,4728.0,192.3,2.0,2.0,0.0,0.5
1128,4732.0,192.3,2.0,2.0,0.0,0.5
1129,4738.0,192.3,2.0,2.0,0.0,0.5
1130,4742.0,192.3,2.0,2.0,0.0,0.5
1131,4747.0,192.3,2.0,2.0,0.0,0.5
1132,4751.0,192.3,2.0,2.0,0.0,0.5
1133,4755.0,192.3,2.0,2.0,0.0,0.5
1134,4760.0,192.3,2.0,2.0,0.0,0.5
1135,4764.0,192.3,2.0,2.0,0.0,0.5
1136,4767.0,192.3,2.0,2.0,0.0,0.5
1137,4771.0,192.3,2.0,2.0,0.0,0.5
1138,4776.0,192.3,2.0,2.0,0.0,0.5
1139,4780.0,192.3,2.0,2.0,0.0,0.5
1140,4784.0,192.3,2.0,2.0,0.0,0.5
1141,4789.0,192.3,2.0,2.0,0.0,0.5
1142,4794.0,164.02,2.0,2.0,0.0,0.5
1143,4799.0,164.02,2.0,2.0,0.0,0.5
1144,4803.0,164.02,2.0,2.0,0.0,0.5
1145,4807.0,164.02,2.0,2.0,0.0,0.5
1146,4812.0,164.02,2.0,2.0,0.0,0.5
1147,4816.0,164.02,2.0,2.0,0.0,0.5
1148,4820.0,164.02,2.0,2.0,0.0,0.5
1149,4824.0,164.02,2.0,2.0,0.0,0.5
1150,4829.0,164.02,2.0,2.0,0.0,0.5
1151,4834.0,164.02,2.0,2.0,0.0,0.5
1152,4838.0,164.02,2.0,2.0,0.0,0.5
1153,4843.0,164.02,2.0,2.0,0.0,0.5
1154,4847.0,164.02,2.0,2.0,0.0,0.5
1155,4852.0,164.02,2.0,2.0,0.0,0.5
1156,4856.0,164.02,2.0,2.0,0.0,0.5
1157,4860.0,164.02,2.0,2.0,0.0,0.5
1158,4864.0,164.02,2.0,2.0,0.0,0.5
1159,4869.0,164.02,2.0,2.0,0.0,0.5
1160,4873.0,164.02,2.0,2.0,0.0,0.5
1161,4877.0,164.02,2.0,2.0,0.0,0.5
1162,4883.0,135.29,2.0,2.0,0.0,0.5
1163,4887.0,135.29,2.0,2.0,0.0,0.5
1164,4892.0,135.29,2.0,2.0,0.0,0.5
1165,4897.0,135.29,2.0,2.0,0.0,0.5
1166,4901.0,135.29,2.0,2.0,0.0,0.5
1167,4905.0,135.29,2.0,2.0,0.0,0.5
1168,4910.0,135.29,2.0,2.0,0.0,0.5
1169,4914.0,135.29,2.0,2.0,0.0,0.5
1170,4918.0,135.29,2.0,2.0,0.0,0.5
1171,4923.0,135.29,2.0,2.0,0.0,0.5
1172,4927.0,135.29,2.0,2.0,0.0,0.5
1173,4931.0,135.29,2.0,2.0,0.0,0.5
1174,4936.0,135.29,2.0,2.0,0.0,0.5
1175,4941.0,135.29,2.0,2.0,0.0,0.5
1176,4945.0,135.29,2.0,2.0,0.0,0.5
1177,4950.0,135.29,2.0,2.0,0.0,0.5
1178,4954.0,135.29,2.0,2.0,0.0,0.5
1179,4958.0,135.29,2.0,2.0,0.0,0.5
1180,4963.0,135.29,2.0,2.0,0.0,0.5
1181,4967.0,135.29,2.0,2.0,0.0,0.5
1182,4971.0,105.58,2.0,2.0,0.0,0.5
1183,4976.0,105.58,2.0,2.0,0.0,0.5
1184,4980.0,105.58,2.0,2.0,0.0,0.5
1185,4984.0,105.58,2.0,2.0,0.0,0.5
1186,4989.0,105.58,2.0,2.0,0.0,0.5
1187,4993.0,105.58,2.0,2.0,0.0,0.5
1188,4997.0,105.58,2.0,2.0,0.0,0.5
1189,5002.0,105.58,2.0,2.0,0.0,0.5
1190,5006.0,105.58,2.0,2.0,0.0,0.5
1191,5010.0,105.58,2.0,2.0,0.0,0.5
1192,5015.0,105.58,2.0,2.0,0.0,0.5
1193,5019.0,105.58,2.0,2.0,0.0,0.5
1194,5024.0,105.58,2.0,2.0,0.0,0.5
1195,5028.0,105.58,2.0,2.0,0.0,0.5
1196,5032.0,105.58,2.0,2.0,0.0,0.5
1197,5036.0,105.58,2.0,2.0,0.0,0.5
1198,5041.0,105.58,2.0,2.0,0.0,0.5
1199,5045.0,105.58,2.0,2.0,0.0,0.5
1200,5049.0,105.58,2.0,2.0,0.0,0.5
1201,5054.0,105.58,2.0,2.0,0.0,0.5
1202,5058.0,75.66,2.0,2.0,0.0,0.5
1203,5062.0,75.66,2.0,2.0,0.0,0.5
1204,5066.0,75.66,2.0,2.0,0.0,0.5
1205,5071.0,75.66,2.0,2.0,0.0,0.5
1206,5075.0,75.66,2.0,2.0,0.0,0.5
1207,5078.0,75.66,2.0,2.0,0.0,0.5
1208,5083.0,75.66,2.0,2.0,0.0,0.5
1209,5087.0,75.66,2.0,2.0,0.0,0.5
1210,5092.0,75.66,2.0,2.0,0.0,0.5
1211,5096.0,75.66,2.0,2.0,0.0,0.5
1212,5100.0,75.66,2.0,2.0,0.0,0.5
1213,5104.0,75.66,2.0,2.0,0.0,0.5
1214,5110.0,75.66,2.0,2.0,0.0,0.5
1215,5114.0,75.66,2.0,2.0,0.0,0.5
1216,5119.0,75.66,2.0,2.0,0.0,0.5
1217,5124.0,75.66,2.0,2.0,0.0,0.5
1218,5128.0,75.66,2.0,2.0,0.0,0.5
1219,5133.0,75.66,2.0,2.0,0.0,0.5
1220,5138.0,75.66,2.0,2.0,0.0,0.5
1221,5142.0,75.66,2.0,2.0,0.0,0.5
1222,5146.0,46.06,2.0,2.0,0.0,0.5
1223,5151.0,46.06,2.0,2.0,0.0,0.5
1224,5155.0,46.06,2.0,2.0,0.0,0.5
1225,5159.0,46.06,2.0,2.0,0.0,0.5
1226,5164.0,46.06,2.0,2.0,0.0,0.5
1227,5168.0,46.06,2.0,2.0,0.0,0.5
1228,5172.0,46.06,2.0,2.0,0.0,0.5
1229,5177.0,46.06,2.0,2.0,0.0,0.5
1230,5181.0,46.06,2.0,2.0,0.0,0.5
1231,5185.0,46.06,2.0,2.0,0.0,0.5
1232,5190.0,46.06,2.0,2.0,0.0,0.5
1233,5194.0,46.06,2.0,2.0,0.0,0.5
1234,5198.0,46.06,2.0,2.0,0.0,0.5
1235,5203.0,46.06,2.0,2.0,0.0,0.5
1236,5207.0,46.06,2.0,2.0,0.0,0.5
1237,5211.0,46.06,2.0,2.0,0.0,0.5
1238,5215.0,46.06,2.0,2.0,0.0,0.5
1239,5220.0,46.06,2.0,2.0,0.0,0.5
1240,5224.0,46.06,2.0,2.0,0.0,0.5
1241,5229.0,46.06,2.0,2.0,0.0,0.5
1242,5233.0,14.72,2.0,2.0,0.0,0.5
1243,5237.0,14.72,2.0,2.0,0.0,0.5
1244,5242.0,14.72,2.0,2.0,0.0,0.5
1245,5246.0,14.72,2.0,2.0,0.0,0.5
1246,5250.0,14.72,2.0,2.0,0.0,0.5
1247,5255.0,14.72,2.0,2.0,0.0,0.5
1248,5260.0,14.72,2.0,2.0,0.0,0.5
1249,5265.0,14.72,2.0,2.0,0.0,0.5
1250,5269.0,14.72,2.0,2.0,0.0,0.5
1251,5273.0,14.72,2.0,2.0,0.0,0.5
1252,5277.0,14.72,2.0,2.0,0.0,0.5
1253,5283.0,14.72,2.0,2.0,0.0,0.5
1254,5287.0,14.72,2.0,2.0,0.0,0.5
1255,5291.0,14.72,2.0,2.0,0.0,0.5
1256,5295.0,14.72,2.0,2.0,0.0,0.5
1257,5300.0,14.72,2.0,2.0,0.0,0.5
1258,5304.0,14.72,2.0,2.0,0.0,0.5
1259,5308.0,14.72,2.0,2.0,0.0,0.5
1260,5313.0,14.72,2.0,2.0,0.0,0.5
1261,5317.0,14.72,2.0,2.0,0.0,0.5
1262,5322.0,-16.58,2.0,2.0,0.0,0.5
1263,5327.0,-16.58,2.0,2.0,0.0,0.5
1264,5331.0,-16.58,2.0,2.0,0.0,0.5
1265,5335.0,-16.58,2.0,2.0,0.0,0.5
1266,5339.0,-16.58,2.0,2.0,0.0,0.5
1267,5342.0,-16.58,2.0,2.0,0.0,0.5
1268,5345.0,-16.58,2.0,2.0,0.0,0.5
1269,5349.0,-16.58,2.0,2.0,0.0,0.5
1270,5351.0,-16.58,2.0,2.0,0.0,0.5
1271,5354.0,-16.58,2.0,2.0,0.0,0.5
1272,5357.0,-16.58,2.0,2.0,0.0,0.5
1273,5359.0,-16.58,2.0,2.0,0.0,0.5
1274,5361.0,-16.58,2.0,2.0,0.0,0.5
1275,5363.0,-16.58,2.0,2.0,0.0,0.5
1276,5365.0,-16.58,2.0,2.0,0.0,0.5
1277,5366.0,-16.58,2.0,2.0,0.0,0.5
1278,5367.0,-16.58,2.0,2.0,0.0,0.5
1279,5369.0,-16.58,2.0,2.0,0.0,0.5
1280,5369.0,-16.58,2.0,2.0,0.0,0.5
1281,5370.0,-16.58,2.0,2.0,0.0,0.5
1282,5371.0,-47.29,2.0,2.0,0.0,0.5
1283,5371.0,-47.29,2.0,2.0,0.0,0.5
1284,5372.0,-47.29,2.0,2.0,0.0,0.5
1285,5372.0,-47.29,2.0,2.0,0.0,0.5
1286,5372.0,-47.29,2.0,2.0,0.0,0.5
1287,5372.0,-47.29,2.0,2.0,0.0,0.5
1288,5371.0,-47.29,2.0,2.0,0.0,0.5
1289,5371.0,-47.29,2.0,2.0,0.0,0.5
1290,5370.0,-47.29,2.0,2.0,0.0,0.5
1291,5369.0,-47.29,2.0,2.0,0.0,0.5
1292,5368.0,-47.29,2.0,2.0,0.0,0.5
1293,5367.0,-47.29,2.0,2.0,0.0,0.5
1294,5366.0,-47.29,2.0,2.0,0.0,0.5
1295,5365.0,-47.29,2.0,2.0,0.0,0.5
1296,5363.0,-47.29,2.0,2.0,0.0,0.5
1297,5362.0,-47.29,2.0,2.0,0.0,0.5
1298,5360.0,-47.29,2.0,2.0,0.0,0.5
1299,5359.0,-47.29,2.0,2.0,0.0,0.5
1300,5357.0,-47.29,2.0,2.0,0.0,0.5
1301,5355.0,-47.29,2.0,2.0,0.0,0.5
1302,5353.0,-62.21,2.0,2.0,0.0,0.5
1303,5351.0,-62.21,2.0,2.0,0.0,0.5
1304,5349.0,-62.21,2.0,2.0,0.0,0.5
1305,5347.0,-62.21,2.0,2.0,0.0,0.5
1306,5345.0,-62.21,2.0,2.0,0.0,0.5
1307,5343.0,-62.21,2.0,2.0,0.0,0.5
1308,5340.0,-62.21,2.0,2.0,0.0,0.5
1309,5338.0,-62.21,2.0,2.0,0.0,0.5
1310,5335.0,-62.21,2.0,2.0,0.0,0.5
1311,5333.0,-62.21,2.0,2.0,0.0,0.5
1312,5330.0,-62.21,2.0,2.0,0.0,0.5
1313,5327.0,-62.21,2.0,2.0,0.0,0.5
1314,5324.0,-62.21,2.0,2.0,0.0,0.5
1315,5322.0,-62.21,2.0,2.0,0.0,0.5
1316,5319.0,-62.21,2.0,2.0,0.0,0.5
1317,5316.0,-62.21,2.0,2.0,0.0,0.5
1318,5313.0,-62.21,2.0,2.0,0.0,0.5
1319,5310.0,-62.21,2.0,2.0,0.0,0.5
1320,5307.0,-62.21,2.0,2.0,0.0,0.5
1321,5304.0,-62.21,2.0,2.0,0.0,0.5
1322,5301.0,-62.84,2.0,2.0,0.0,0.5
1323,5298.0,-62.84,2.0,2.0,0.0,0.5
1324,5295.0,-62.84,2.0,2.0,0.0,0.5
1325,5292.0,-62.84,2.0,2.0,0.0,0.5
1326,5288.0,-62.84,2.0,2.0,0.0,0.5
1327,5285.0,-62.84,2.0,2.0,0.0,0.5
1328,5282.0,-62.84,2.0,2.0,0.0,0.5
1329,5278.0,-62.84,2.0,2.0,0.0,0.5
1330,5275.0,-62.84,2.0,2.0,0.0,0.5
1331,5272.0,-62.84,2.0,2.0,0.0,0.5
1332,5268.0,-62.84,2.0,2.0,0.0,0.5
1333,5265.0,-62.84,2.0,2.0,0.0,0.5
1334,5261.0,-62.84,2.0,2.0,0.0,0.5
1335,5258.0,-62.84,2.0,2.0,0.0,0.5
1336,5254.0,-62.84,2.0,2.0,0.0,0.5
1337,5251.0,-62.84,2.0,2.0,0.0,0.5
1338,5247.0,-62.84,2.0,2.0,0.0,0.5
1339,5243.0,-62.84,2.0,2.0,0.0,0.5
1340,5240.0,-62.84,2.0,2.0,0.0,0.5
1341,5236.0,-62.84,2.0,2.0,0.0,0.5
1342,5232.0,-56.23,2.0,2.0,0.0,0.5
1343,5228.0,-56.23,2.0,2.0,0.0,0.5
1344,5225.0,-56.23,2.0,2.0,0.0,0.5
1345,5221.0,-56.23,2.0,2.0,0.0,0.5
1346,5217.0,-56.23,2.0,2.0,0.0,0.5
1347,5214.0,-56.23,2.0,2.0,0.0,0.5
1348,5210.0,-56.23,2.0,2.0,0.0,0.5
1349,5206.0,-56.23,2.0,2.0,0.0,0.5
1350,5202.0,-56.23,2.0,2.0,0.0,0.5
1351,5198.0,-56.23,2.0,2.0,0.0,0.5
1352,5195.0,-56.23,2.0,2.0,0.0,0.5
1353,5191.0,-56.23,2.0,2.0,0.0,0.5
1354,5187.0,-56.23,2.0,2.0,0.0,0.5
1355,5183.0,-56.23,2.0,2.0,0.0,0.5
1356,5179.0,-56.23,2.0,2.0,0.0,0.5
1357,5175.0,-56.23,2.0,2.0,0.0,0.5
1358,5171.0,-56.23,2.0,2.0,0.0,0.5
1359,5167.0,-56.23,2.0,2.0,0.0,0.5
1360,5163.0,-56.23,2.0,2.0,0.0,0.5
1361,5159.0,-56.23,2.0,2.0,0.0,0.5
1362,5155.0,-46.17,2.0,2.0,0.0,0.5
1363,5151.0,-46.17,2.0,2.0,0.0,0.5
1364,5147.0,-46.17,2.0,2.0,0.0,0.5
1365,5143.0,-46.17,2.0,2.0,0.0,0.5
1366,5139.0,-46.17,2.0,2.0,0.0,0.5
1367,5135.0,-46.17,2.0,2.0,0.0,0.5
1368,5131.0,-46.17,2.0,2.0,0.0,0.5
1369,5127.0,-46.17,2.0,2.0,0.0,0.5
1370,5123.0,-46.17,2.0,2.0,0.0,0.5
1371,5119.0,-46.17,2.0,2.0,0.0,0.5
1372,5115.0,-46.17,2.0,2.0,0.0,0.5
1373,5111.0,-46.17,2.0,2.0,0.0,0.5
1374,5107.0,-46.17,2.0,2.0,0.0,0.5
1375,5103.0,-46.17,2.0,2.0,0.0,0.5
1376,5098.0,-46.17,2.0,2.0,0.0,0.5
1377,5094.0,-46.17,2.0,2.0,0.0,0.5
1378,5090.0,-46.17,2.0,2.0,0.0,0.5
1379,5086.0,-46.17,2.0,2.0,0.0,0.5
1380,5082.0,-46.17,2.0,2.0,0.0,0.5
1381,5078.0,-46.17,2.0,2.0,0.0,0.5
1382,5074.0,-33.9,2.0,2.0,0.0,0.5
1383,5069.0,-33.9,2.0,2.0,0.0,0.5
1384,5065.0,-33.9,2.0,2.0,0.0,0.5
1385,5061.0,-33.9,2.0,2.0,0.0,0.5
1386,5057.0,-33.9,2.0,2.0,0.0,0.5
1387,5053.0,-33.9,2.0,2.0,0.0,0.5
1388,5049.0,-33.9,2.0,2.0,0.0,0.5
1389,5044.0,-33.9,2.0,2.0,0.0,0.5
1390,5040.0,-33.9,2.0,2.0,0.0,0.5
1391,5036.0,-33.9,2.0,2.0,0.0,0.5
1392,5032.0,-33.9,2.0,2.0,0.0,0.5
1393,5028.0,-33.9,2.0,2.0,0.0,0.5
1394,5023.0,-33.9,2.0,2.0,0.0,0.5
1395,5019.0,-33.9,2.0,2.0,0.0,0.5
1396,5015.0,-33.9,2.0,2.0,0.0,0.5
1397,5011.0,-33.9,2.0,2.0,0.0,0.5
1398,5007.0,-33.9,2.0,2.0,0.0,0.5
1399,5002.0,-33.9,2.0,2.0,0.0,0.5
1400,4998.0,-33.9,2.0,2.0,0.0,0.5
1401,4994.0,-33.9,2.0,2.0,0.0,0.5
1402,4990.0,-20.16,2.0,2.0,0.0,0.5
1403,4985.0,-20.16,2.0,2.0,0.0,0.5
1404,4981.0,-20.16,2.0,2.0,0.0,0.5
1405,4977.0,-20.16,2.0,2.0,0.0,0.5
1406,4974.0,-20.16,2.0,2.0,0.0,0.5
1407,4969.0,-20.16,2.0,2.0,0.0,0.5
1408,4965.0,-20.16,2.0,2.0,0.0,0.5
1409,4961.0,-20.16,2.0,2.0,0.0,0.5
1410,4957.0,-20.16,2.0,2.0,0.0,0.5
1411,4952.0,-20.16,2.0,2.0,0.0,0.5
1412,4948.0,-20.16,2.0,2.0,0.0,0.5
1413,4944.0,-20.16,2.0,2.0,0.0,0.5
1414,4939.0,-20.16,2.0,2.0,0.0,0.5
1415,4935.0,-20.16,2.0,2.0,0.0,0.5
1416,4931.0,-20.16,2.0,2.0,0.0,0.5
1417,4927.0,-20.16,2.0,2.0,0.0,0.5
1418,4922.0,-20.16,2.0,2.0,0.0,0.5
1419,4918.0,-20.16,2.0,2.0,0.0,0.5
1420,4914.0,-20.16,2.0,2.0,0.0,0.5
1421,4910.0,-20.16,2.0,2.0,0.0,0.5
1422,4905.0,-5.99,2.0,2.0,0.0,0.5
1423,4901.0,-5.99,2.0,2.0,0.0,0.5
1424,4897.0,-5.99,2.0,2.0,0.0,0.5
1425,4893.0,-5.99,2.0,2.0,0.0,0.5
1426,4889.0,-5.99,2.0,2.0,0.0,0.5
1427,4884.0,-5.99,2.0,2.0,0.0,0.5
1428,4880.0,-5.99,2.0,2.0,0.0,0.5
1429,4876.0,-5.99,2.0,2.0,0.0,0.5
1430,4872.0,-5.99,2.0,2.0,0.0,0.5
1431,4869.0,-5.99,2.0,2.0,0.0,0.5
1432,4865.0,-5.99,2.0,2.0,0.0,0.5
1433,4861.0,-5.99,2.0,2.0,0.0,0.5
1434,4857.0,-5.99,2.0,2.0,0.0,0.5
1435,4854.0,-5.99,2.0,2.0,0.0,0.5
1436,4850.0,-5.99,2.0,2.0,0.0,0.5
1437,4846.0,-5.99,2.0,2.0,0.0,0.5
1438,4843.0,-5.99,2.0,2.0,0.0,0.5
1439,4839.0,-5.99,2.0,2.0,0.0,0.5
1440,4836.0,-5.99,2.0,2.0,0.0,0.5
1441,4832.0,-5.99,2.0,2.0,0.0,0.5
1442,4829.0,9.13,2.0,2.0,0.0,0.5
1443,4825.0,9.13,2.0,2.0,0.0,0.5
1444,4822.0,9.13,2.0,2.0,0.0,0.5
1445,4819.0,9.13,2.0,2.0,0.0,0.5
1446,4816.0,9.13,2.0,2.0,0.0,0.5
1447,4813.0,9.13,2.0,2.0,0.0,0.5
1448,4811.0,9.13,2.0,2.0,0.0,0.5
1449,4809.0,9.13,2.0,2.0,0.0,0.5
1450,4806.0,9.13,2.0,2.0,0.0,0.5
1451,4804.0,9.13,2.0,2.0,0.0,0.5
1452,4802.0,9.13,2.0,2.0,0.0,0.5
1453,4801.0,9.13,2.0,2.0,0.0,0.5
1454,4799.0,9.13,2.0,2.0,0.0,0.5
1455,4797.0,9.13,2.0,2.0,0.0,0.5
1456,4796.0,9.13,2.0,2.0,0.0,0.5
1457,4795.0,9.13,2.0,2.0,0.0,0.5
1458,4794.0,9.13,2.0,2.0,0.0,0.5
1459,4794.0,9.13,2.0,2.0,0.0,0.5
1460,4793.0,9.13,2.0,2.0,0.0,0.5
1461,4792.0,9.13,2.0,2.0,0.0,0.5
1462,4792.0,20.26,2.0,2.0,0.0,0.5
1463,4792.0,20.26,2.0,2.0,0.0,0.5
1464,4791.0,20.26,2.0,2.0,0.0,0.5
1465,4791.0,20.26,2.0,2.0,0.0,0.5
1466,4792.0,20.26,2.0,2.0,0.0,0.5
1467,4792.0,20.26,2.0,2.0,0.0,0.5
1468,4792.0,20.26,2.0,2.0,0.0,0.5
1469,4793.0,20.26,2.0,2.0,0.0,0.5
1470,4794.0,20.26,2.0,2.0,0.0,0.5
1471,4794.0,20.26,2.0,2.0,0.0,0.5
1472,4795.0,20.26,2.0,2.0,0.0,0.5
1473,4796.0,20.26,2.0,2.0,0.0,0.5
1474,4797.0,20.26,2.0,2.0,0.0,0.5
1475,4799.0,20.26,2.0,2.0,0.0,0.5
1476,4800.0,20.26,2.0,2.0,0.0,0.5
1477,4801.0,20.26,2.0,2.0,0.0,0.5
1478,4803.0,20.26,2.0,2.0,0.0,0.5
1479,4805.0,20.26,2.0,2.0,0.0,0.5
1480,4806.0,20.26,2.0,2.0,0.0,0.5
1481,4808.0,20.26,2.0,2.0,0.0,0.5
1482,4810.0,17.86,2.0,2.0,0.0,0.5
1483,4812.0,17.86,2.0,2.0,0.0,0.5
1484,4814.0,17.86,2.0,2.0,0.0,0.5
1485,4817.0,17.86,2.0,2.0,0.0,0.5
1486,4819.0,17.86,2.0,2.0,0.0,0.5
1487,4821.0,17.86,2.0,2.0,0.0,0.5
1488,4824.0,17.86,2.0,2.0,0.0,0.5
1489,4826.0,17.86,2.0,2.0,0.0,0.5
1490,4828.0,17.86,2.0,2.0,0.0,0.5
1491,4831.0,17.86,2.0,2.0,0.0,0.5
1492,4834.0,17.86,2.0,2.0,0.0,0.5
1493,4836.0,17.86,2.0,2.0,0.0,0.5
1494,4839.0,17.86,2.0,2.0,0.0,0.5
1495,4842.0,17.86,2.0,2.0,0.0,0.5
1496,4845.0,17.86,2.0,2.0,0.0,0.5
1497,4848.0,17.86,2.0,2.0,0.0,0.5
1498,4851.0,17.86,2.0,2.0,0.0,0.5
1499,4854.0,17.86,2.0,2.0,0.0,0.5
1500,4857.0,17.86,2.0,2.0,0.0,0.5
1501,4860.0,17.86,2.0,2.0,0.0,0.5
1502,4863.0,2.97,2.0,2.0,0.0,0.5
1503,4866.0,2.97,2.0,2.0,0.0,0.5
1504,4869.0,2.97,2.0,2.0,0.0,0.5
1505,4872.0,2.97,2.0,2.0,0.0,0.5
1506,4875.0,2.97,2.0,2.0,0.0,0.5
1507,4878.0,2.97,2.0,2.0,0.0,0.5
1508,4881.0,2.97,2.0,2.0,0.0,0.5
1509,4884.0,2.97,2.0,2.0,0.0,0.5
1510,4887.0,2.97,2.0,2.0,0.0,0.5
1511,4890.0,2.97,2.0,2.0,0.0,0.5
1512,4892.0,2.97,2.0,2.0,0.0,0.5
1513,4895.0,2.97,2.0,2.0,0.0,0.5
1514,4897.0,2.97,2.0,2.0,0.0,0.5
1515,4900.0,2.97,2.0,2.0,0.0,0.5
1516,4903.0,2.97,2.0,2.0,0.0,0.5
1517,4905.0,2.97,2.0,2.0,0.0,0.5
1518,4907.0,2.97,2.0,2.0,0.0,0.5
1519,4910.0,2.97,2.0,2.0,0.0,0.5
1520,4912.0,2.97,2.0,2.0,0.0,0.5
