TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1039,4390.0,17.23,2.0,1.0,0.0,2.0
1040,4395.0,17.23,2.0,1.0,0.0,2.0
1041,4399.0,17.23,2.0,1.0,0.0,2.0
1042,4403.0,17.23,2.0,1.0,0.0,2.0
1043,4408.0,10.85,2.0,1.0,0.0,2.0
1044,4412.0,10.85,2.0,1.0,0.0,2.0
1045,4416.0,10.85,2.0,1.0,0.0,2.0
1046,4421.0,10.85,2.0,1.0,0.0,2.0
1047,4425.0,10.85,2.0,1.0,0.0,2.0
1048,4429.0,10.85,2.0,1.0,0.0,2.0
1049,4433.0,10.85,2.0,1.0,0.0,2.0
1050,4437.0,10.85,2.0,1.0,0.0,2.0
1051,4442.0,10.85,2.0,1.0,0.0,2.0
1052,4446.0,10.85,2.0,1.0,0.0,2.0
1053,4450.0,4.7,2.0,1.0,0.0,2.0
1054,4454.0,4.7,2.0,1.0,0.0,2.0
1055,4458.0,4.7,2.0,1.0,0.0,2.0
1056,4462.0,4.7,2.0,1.0,0.0,2.0
1057,4467.0,4.7,2.0,1.0,0.0,2.0
1058,4470.0,4.7,2.0,1.0,0.0,2.0
1059,4474.0,4.7,2.0,1.0,0.0,2.0
1060,4478.0,4.7,2.0,1.0,0.0,2.0
1061,4482.0,4.7,2.0,1.0,0.0,2.0
1062,4485.0,4.7,2.0,1.0,0.0,2.0
1063,4489.0,-1.21,2.0,1.0,0.0,2.0
1064,4492.0,-1.21,2.0,1.0,0.0,2.0
1065,4496.0,-1.21,2.0,1.0,0.0,2.0
1066,4499.0,-1.21,2.0,1.0,0.0,2.0
1067,4503.0,-1.21,2.0,1.0,0.0,2.0
1068,4506.0,-1.21,2.0,1.0,0.0,2.0
1069,4509.0,-1.21,2.0,1.0,0.0,2.0
1070,4512.0,-1.21,2.0,1.0,0.0,2.0
1071,4514.0,-1.21,2.0,1.0,0.0,2.0
1072,4517.0,-1.21,2.0,1.0,0.0,2.0
1073,4519.0,-6.24,2.0,1.0,0.0,2.0
1074,4522.0,-6.24,2.0,1.0,0.0,2.0
1075,4524.0,-6.24,2.0,1.0,0.0,2.0
1076,4527.0,-6.24,2.0,1.0,0.0,2.0
1077,4528.0,-6.24,2.0,1.0,0.0,2.0
1078,4530.0,-6.24,2.0,1.0,0.0,2.0
1079,4532.0,-6.24,2.0,1.0,0.0,2.0
1080,4534.0,-6.24,2.0,1.0,0.0,2.0
1081,4535.0,-6.24,2.0,1.0,0.0,2.0
1082,4537.0,-6.24,2.0,1.0,0.0,2.0
1083,4538.0,-9.84,2.0,1.0,0.0,2.0
1084,4539.0,-9.84,2.0,1.0,0.0,2.0
1085,4540.0,-9.84,2.0,1.0,0.0,2.0
1086,4541.0,-9.84,2.0,1.0,0.0,2.0
1087,4541.0,-9.84,2.0,1.0,0.0,2.0
1088,4542.0,-9.84,2.0,1.0,0.0,2.0
1089,4542.0,-9.84,2.0,1.0,0.0,2.0
1090,4542.0,-9.84,2.0,1.0,0.0,2.0
1091,4542.0,-9.84,2.0,1.0,0.0,2.0
1092,4542.0,-9.84,2.0,1.0,0.0,2.0
1093,4543.0,-11.76,2.0,1.0,0.0,2.0
1094,4543.0,-11.76,2.0,1.0,0.0,2.0
1095,4542.0,-11.76,2.0,1.0,0.0,2.0
1096,4543.0,-11.76,2.0,1.0,0.0,2.0
1097,4542.0,-11.76,2.0,1.0,0.0,2.0
1098,4541.0,-11.76,2.0,1.0,0.0,2.0
1099,4540.0,-11.76,2.0,1.0,0.0,2.0
1100,4538.0,-11.76,2.0,1.0,0.0,2.0
1101,4537.0,-11.76,2.0,1.0,0.0,2.0
1102,4536.0,-11.76,2.0,1.0,0.0,2.0
1103,4534.0,-12.12,2.0,1.0,0.0,2.0
1104,4532.0,-12.12,2.0,1.0,0.0,2.0
1105,4531.0,-12.12,2.0,1.0,0.0,2.0
1106,4529.0,-12.12,2.0,1.0,0.0,2.0
1107,4527.0,-12.12,2.0,1.0,0.0,2.0
1108,4525.0,-12.12,2.0,1.0,0.0,2.0
1109,4523.0,-12.12,2.0,1.0,0.0,2.0
1110,4521.0,-12.12,2.0,1.0,0.0,2.0
1111,4518.0,-12.12,2.0,1.0,0.0,2.0
1112,4516.0,-12.12,2.0,1.0,0.0,2.0
1113,4514.0,-10.51,2.0,1.0,0.0,2.0
1114,4511.0,-10.51,2.0,1.0,0.0,2.0
1115,4509.0,-10.51,2.0,1.0,0.0,2.0
1116,4506.0,-10.51,2.0,1.0,0.0,2.0
1117,4504.0,-10.51,2.0,1.0,0.0,2.0
1118,4501.0,-10.51,2.0,1.0,0.0,2.0
1119,4498.0,-10.51,2.0,1.0,0.0,2.0
1120,4496.0,-10.51,2.0,1.0,0.0,2.0
1121,4493.0,-10.51,2.0,1.0,0.0,2.0
1122,4490.0,-10.51,2.0,1.0,0.0,2.0
1123,4487.0,-7.84,2.0,1.0,0.0,2.0
1124,4485.0,-7.84,2.0,1.0,0.0,2.0
1125,4482.0,-7.84,2.0,1.0,0.0,2.0
1126,4479.0,-7.84,2.0,1.0,0.0,2.0
1127,4476.0,-7.84,2.0,1.0,0.0,2.0
1128,4474.0,-7.84,2.0,1.0,0.0,2.0
1129,4471.0,-7.84,2.0,1.0,0.0,2.0
1130,4468.0,-7.84,2.0,1.0,0.0,2.0
1131,4465.0,-7.84,2.0,1.0,0.0,2.0
1132,4462.0,-7.84,2.0,1.0,0.0,2.0
1133,4459.0,-4.89,2.0,1.0,0.0,2.0
1134,4457.0,-4.89,2.0,1.0,0.0,2.0
1135,4454.0,-4.89,2.0,1.0,0.0,2.0
1136,4451.0,-4.89,2.0,1.0,0.0,2.0
1137,4448.0,-4.89,2.0,1.0,0.0,2.0
1138,4446.0,-4.89,2.0,1.0,0.0,2.0
1139,4443.0,-4.89,2.0,1.0,0.0,2.0
1140,4440.0,-4.89,2.0,1.0,0.0,2.0
1141,4438.0,-4.89,2.0,1.0,0.0,2.0
1142,4435.0,-4.89,2.0,1.0,0.0,2.0
1143,4433.0,-1.8,2.0,1.0,0.0,2.0
1144,4430.0,-1.8,2.0,1.0,0.0,2.0
1145,4428.0,-1.8,2.0,1.0,0.0,2.0
1146,4426.0,-1.8,2.0,1.0,0.0,2.0
1147,4423.0,-1.8,2.0,1.0,0.0,2.0
1148,4421.0,-1.8,2.0,1.0,0.0,2.0
1149,4419.0,-1.8,2.0,1.0,0.0,2.0
1150,4417.0,-1.8,2.0,1.0,0.0,2.0
1151,4414.0,-1.8,2.0,1.0,0.0,2.0
1152,4412.0,-1.8,2.0,1.0,0.0,2.0
1153,4410.0,0.79,2.0,1.0,0.0,2.0
1154,4408.0,0.79,2.0,1.0,0.0,2.0
1155,4406.0,0.79,2.0,1.0,0.0,2.0
1156,4405.0,0.79,2.0,1.0,0.0,2.0
1157,4403.0,0.79,2.0,1.0,0.0,2.0
1158,4401.0,0.79,2.0,1.0,0.0,2.0
1159,4400.0,0.79,2.0,1.0,0.0,2.0
1160,4398.0,0.79,2.0,1.0,0.0,2.0
1161,4397.0,0.79,2.0,1.0,0.0,2.0
1162,4395.0,0.79,2.0,1.0,0.0,2.0
1163,4394.0,2.75,2.0,1.0,0.0,2.0
1164,4393.0,2.75,2.0,1.0,0.0,2.0
1165,4392.0,2.75,2.0,1.0,0.0,2.0
1166,4390.0,2.75,2.0,1.0,0.0,2.0
1167,4390.0,2.75,2.0,1.0,0.0,2.0
1168,4389.0,2.75,2.0,1.0,0.0,2.0
1169,4388.0,2.75,2.0,1.0,0.0,2.0
1170,4387.0,2.75,2.0,1.0,0.0,2.0
1171,4386.0,2.75,2.0,1.0,0.0,2.0
1172,4386.0,2.75,2.0,1.0,0.0,2.0
1173,4385.0,3.79,2.0,1.0,0.0,2.0
1174,4384.0,3.79,2.0,1.0,0.0,2.0
1175,4384.0,3.79,2.0,1.0,0.0,2.0
1176,4384.0,3.79,2.0,1.0,0.0,2.0
1177,4383.0,3.79,2.0,1.0,0.0,2.0
1178,4383.0,3.79,2.0,1.0,0.0,2.0
1179,4383.0,3.79,2.0,1.0,0.0,2.0
1180,4383.0,3.79,2.0,1.0,0.0,2.0
1181,4383.0,3.79,2.0,1.0,0.0,2.0
1182,4383.0,3.79,2.0,1.0,0.0,2.0
1183,4383.0,3.93,2.0,1.0,0.0,2.0
1184,4383.0,3.93,2.0,1.0,0.0,2.0
1185,4383.0,3.93,2.0,1.0,0.0,2.0
1186,4384.0,3.93,2.0,1.0,0.0,2.0
1187,4384.0,3.93,2.0,1.0,0.0,2.0
1188,4384.0,3.93,2.0,1.0,0.0,2.0
1189,4385.0,3.93,2.0,1.0,0.0,2.0
1190,4385.0,3.93,2.0,1.0,0.0,2.0
1191,4386.0,3.93,2.0,1.0,0.0,2.0
1192,4386.0,3.93,2.0,1.0,0.0,2.0
1193,4387.0,3.16,2.0,1.0,0.0,2.0
1194,4387.0,3.16,2.0,1.0,0.0,2.0
1195,4388.0,3.16,2.0,1.0,0.0,2.0
1196,4389.0,3.16,2.0,1.0,0.0,2.0
1197,4389.0,3.16,2.0,1.0,0.0,2.0
1198,4390.0,3.16,2.0,1.0,0.0,2.0
1199,4391.0,3.16,2.0,1.0,0.0,2.0
1200,4391.0,3.16,2.0,1.0,0.0,2.0
1201,4392.0,3.16,2.0,1.0,0.0,2.0
1202,4393.0,3.16,2.0,1.0,0.0,2.0
1203,4394.0,1.86,2.0,1.0,0.0,2.0
1204,4394.0,1.86,2.0,1.0,0.0,2.0
1205,4395.0,1.86,2.0,1.0,0.0,2.0
1206,4396.0,1.86,2.0,1.0,0.0,2.0
1207,4397.0,1.86,2.0,1.0,0.0,2.0
1208,4397.0,1.86,2.0,1.0,0.0,2.0
1209,4398.0,1.86,2.0,1.0,0.0,2.0
1210,4399.0,1.86,2.0,1.0,0.0,2.0
1211,4400.0,1.86,2.0,1.0,0.0,2.0
1212,4400.0,1.86,2.0,1.0,0.0,2.0
1213,4401.0,0.42,2.0,1.0,0.0,2.0
1214,4402.0,0.42,2.0,1.0,0.0,2.0
1215,4402.0,0.42,2.0,1.0,0.0,2.0
1216,4403.0,0.42,2.0,1.0,0.0,2.0
1217,4404.0,0.42,2.0,1.0,0.0,2.0
1218,4404.0,0.42,2.0,1.0,0.0,2.0
1219,4405.0,0.42,2.0,1.0,0.0,2.0
1220,4406.0,0.42,2.0,1.0,0.0,2.0
1221,4406.0,0.42,2.0,1.0,0.0,2.0
1222,4407.0,0.42,2.0,1.0,0.0,2.0
1223,4407.0,-1.01,2.0,1.0,0.0,2.0
1224,4408.0,-1.01,2.0,1.0,0.0,2.0
1225,4408.0,-1.01,2.0,1.0,0.0,2.0
1226,4409.0,-1.01,2.0,1.0,0.0,2.0
1227,4409.0,-1.01,2.0,1.0,0.0,2.0
1228,4409.0,-1.01,2.0,1.0,0.0,2.0
1229,4410.0,-1.01,2.0,1.0,0.0,2.0
1230,4410.0,-1.01,2.0,1.0,0.0,2.0
1231,4410.0,-1.01,2.0,1.0,0.0,2.0
1232,4410.0,-1.01,2.0,1.0,0.0,2.0
1233,4411.0,-2.2,2.0,1.0,0.0,2.0
1234,4411.0,-2.2,2.0,1.0,0.0,2.0
1235,4411.0,-2.2,2.0,1.0,0.0,2.0
1236,4411.0,-2.2,2.0,1.0,0.0,2.0
1237,4411.0,-2.2,2.0,1.0,0.0,2.0
1238,4411.0,-2.2,2.0,1.0,0.0,2.0
1239,4412.0,-2.2,2.0,1.0,0.0,2.0
1240,4412.0,-2.2,2.0,1.0,0.0,2.0
1241,4412.0,-2.2,2.0,1.0,0.0,2.0
1242,4412.0,-2.2,2.0,1.0,0.0,2.0
1243,4412.0,-2.99,2.0,1.0,0.0,2.0
1244,4411.0,-2.99,2.0,1.0,0.0,2.0
1245,4411.0,-2.99,2.0,1.0,0.0,2.0
1246,4411.0,-2.99,2.0,1.0,0.0,2.0
1247,4411.0,-2.99,2.0,1.0,0.0,2.0
1248,4411.0,-2.99,2.0,1.0,0.0,2.0
1249,4411.0,-2.99,2.0,1.0,0.0,2.0
1250,4410.0,-2.99,2.0,1.0,0.0,2.0
1251,4410.0,-2.99,2.0,1.0,0.0,2.0
1252,4410.0,-2.99,2.0,1.0,0.0,2.0
1253,4409.0,-3.39,2.0,1.0,0.0,2.0
1254,4409.0,-3.39,2.0,1.0,0.0,2.0
1255,4409.0,-3.39,2.0,1.0,0.0,2.0
1256,4408.0,-3.39,2.0,1.0,0.0,2.0
1257,4408.0,-3.39,2.0,1.0,0.0,2.0
1258,4407.0,-3.39,2.0,1.0,0.0,2.0
1259,4407.0,-3.39,2.0,1.0,0.0,2.0
1260,4406.0,-3.39,2.0,1.0,0.0,2.0
1261,4406.0,-3.39,2.0,1.0,0.0,2.0
1262,4405.0,-3.39,2.0,1.0,0.0,2.0
1263,4405.0,-3.4,2.0,1.0,0.0,2.0
1264,4404.0,-3.4,2.0,1.0,0.0,2.0
1265,4403.0,-3.4,2.0,1.0,0.0,2.0
1266,4403.0,-3.4,2.0,1.0,0.0,2.0
1267,4402.0,-3.4,2.0,1.0,0.0,2.0
1268,4401.0,-3.4,2.0,1.0,0.0,2.0
1269,4401.0,-3.4,2.0,1.0,0.0,2.0
1270,4400.0,-3.4,2.0,1.0,0.0,2.0
1271,4399.0,-3.4,2.0,1.0,0.0,2.0
1272,4398.0,-3.4,2.0,1.0,0.0,2.0
1273,4398.0,-3.14,2.0,1.0,0.0,2.0
1274,4397.0,-3.14,2.0,1.0,0.0,2.0
1275,4396.0,-3.14,2.0,1.0,0.0,2.0
1276,4395.0,-3.14,2.0,1.0,0.0,2.0
1277,4394.0,-3.14,2.0,1.0,0.0,2.0
1278,4394.0,-3.14,2.0,1.0,0.0,2.0
1279,4393.0,-3.14,2.0,1.0,0.0,2.0
1280,4392.0,-3.14,2.0,1.0,0.0,2.0
1281,4391.0,-3.14,2.0,1.0,0.0,2.0
1282,4390.0,-3.14,2.0,1.0,0.0,2.0
1283,4389.0,-2.62,2.0,1.0,0.0,2.0
1284,4389.0,-2.62,2.0,1.0,0.0,2.0
1285,4388.0,-2.62,2.0,1.0,0.0,2.0
1286,4387.0,-2.62,2.0,1.0,0.0,2.0
1287,4386.0,-2.62,2.0,1.0,0.0,2.0
1288,4385.0,-2.62,2.0,1.0,0.0,2.0
1289,4384.0,-2.62,2.0,1.0,0.0,2.0
1290,4383.0,-2.62,2.0,1.0,0.0,2.0
1291,4382.0,-2.62,2.0,1.0,0.0,2.0
1292,4382.0,-2.62,2.0,1.0,0.0,2.0
1293,4381.0,-1.96,2.0,1.0,0.0,2.0
1294,4380.0,-1.96,2.0,1.0,0.0,2.0
1295,4379.0,-1.96,2.0,1.0,0.0,2.0
1296,4378.0,-1.96,2.0,1.0,0.0,2.0
1297,4377.0,-1.96,2.0,1.0,0.0,2.0
1298,4376.0,-1.96,2.0,1.0,0.0,2.0
1299,4376.0,-1.96,2.0,1.0,0.0,2.0
1300,4375.0,-1.96,2.0,1.0,0.0,2.0
1301,4374.0,-1.96,2.0,1.0,0.0,2.0
1302,4373.0,-1.96,2.0,1.0,0.0,2.0
1303,4372.0,-1.42,2.0,1.0,0.0,2.0
1304,4372.0,-1.42,2.0,1.0,0.0,2.0
1305,4371.0,-1.42,2.0,1.0,0.0,2.0
1306,4370.0,-1.42,2.0,1.0,0.0,2.0
1307,4369.0,-1.42,2.0,1.0,0.0,2.0
1308,4368.0,-1.42,2.0,1.0,0.0,2.0
1309,4368.0,-1.42,2.0,1.0,0.0,2.0
1310,4367.0,-1.42,2.0,1.0,0.0,2.0
1311,4366.0,-1.42,2.0,1.0,0.0,2.0
1312,4366.0,-1.42,2.0,1.0,0.0,2.0
1313,4365.0,-0.88,2.0,1.0,0.0,2.0
1314,4364.0,-0.88,2.0,1.0,0.0,2.0
1315,4364.0,-0.88,2.0,1.0,0.0,2.0
1316,4363.0,-0.88,2.0,1.0,0.0,2.0
1317,4362.0,-0.88,2.0,1.0,0.0,2.0
1318,4362.0,-0.88,2.0,1.0,0.0,2.0
1319,4361.0,-0.88,2.0,1.0,0.0,2.0
1320,4360.0,-0.88,2.0,1.0,0.0,2.0
1321,4360.0,-0.88,2.0,1.0,0.0,2.0
1322,4359.0,-0.88,2.0,1.0,0.0,2.0
1323,4359.0,-0.47,2.0,1.0,0.0,2.0
1324,4358.0,-0.47,2.0,1.0,0.0,2.0
1325,4358.0,-0.47,2.0,1.0,0.0,2.0
1326,4357.0,-0.47,2.0,1.0,0.0,2.0
1327,4357.0,-0.47,2.0,1.0,0.0,2.0
1328,4356.0,-0.47,2.0,1.0,0.0,2.0
1329,4356.0,-0.47,2.0,1.0,0.0,2.0
1330,4355.0,-0.47,2.0,1.0,0.0,2.0
1331,4355.0,-0.47,2.0,1.0,0.0,2.0
1332,4355.0,-0.47,2.0,1.0,0.0,2.0
1333,4354.0,-0.31,2.0,1.0,0.0,2.0
1334,4354.0,-0.31,2.0,1.0,0.0,2.0
1335,4353.0,-0.31,2.0,1.0,0.0,2.0
1336,4353.0,-0.31,2.0,1.0,0.0,2.0
1337,4353.0,-0.31,2.0,1.0,0.0,2.0
1338,4352.0,-0.31,2.0,1.0,0.0,2.0
1339,4352.0,-0.31,2.0,1.0,0.0,2.0
1340,4352.0,-0.31,2.0,1.0,0.0,2.0
1341,4351.0,-0.31,2.0,1.0,0.0,2.0
1342,4351.0,-0.31,2.0,1.0,0.0,2.0
1343,4351.0,-0.28,2.0,1.0,0.0,2.0
1344,4351.0,-0.28,2.0,1.0,0.0,2.0
1345,4351.0,-0.28,2.0,1.0,0.0,2.0
1346,4350.0,-0.28,2.0,1.0,0.0,2.0
1347,4350.0,-0.28,2.0,1.0,0.0,2.0
1348,4350.0,-0.28,2.0,1.0,0.0,2.0
1349,4350.0,-0.28,2.0,1.0,0.0,2.0
1350,4350.0,-0.28,2.0,1.0,0.0,2.0
1351,4350.0,-0.28,2.0,1.0,0.0,2.0
1352,4349.0,-0.28,2.0,1.0,0.0,2.0
1353,4349.0,-0.51,2.0,1.0,0.0,2.0
1354,4349.0,-0.51,2.0,1.0,0.0,2.0
1355,4349.0,-0.51,2.0,1.0,0.0,2.0
1356,4349.0,-0.51,2.0,1.0,0.0,2.0
1357,4349.0,-0.51,2.0,1.0,0.0,2.0
1358,4349.0,-0.51,2.0,1.0,0.0,2.0
1359,4348.0,-0.51,2.0,1.0,0.0,2.0
1360,4348.0,-0.51,2.0,1.0,0.0,2.0
1361,4348.0,-0.51,2.0,1.0,0.0,2.0
1362,4348.0,-0.51,2.0,1.0,0.0,2.0
1363,4348.0,-0.74,2.0,1.0,0.0,2.0
1364,4348.0,-0.74,2.0,1.0,0.0,2.0
1365,4348.0,-0.74,2.0,1.0,0.0,2.0
1366,4347.0,-0.74,2.0,1.0,0.0,2.0
1367,4347.0,-0.74,2.0,1.0,0.0,2.0
1368,4347.0,-0.74,2.0,1.0,0.0,2.0
1369,4347.0,-0.74,2.0,1.0,0.0,2.0
1370,4347.0,-0.74,2.0,1.0,0.0,2.0
1371,4347.0,-0.74,2.0,1.0,0.0,2.0
1372,4346.0,-0.74,2.0,1.0,0.0,2.0
1373,4346.0,-1.1,2.0,1.0,0.0,2.0
1374,4346.0,-1.1,2.0,1.0,0.0,2.0
1375,4346.0,-1.1,2.0,1.0,0.0,2.0
1376,4346.0,-1.1,2.0,1.0,0.0,2.0
1377,4346.0,-1.1,2.0,1.0,0.0,2.0
1378,4346.0,-1.1,2.0,1.0,0.0,2.0
1379,4345.0,-1.1,2.0,1.0,0.0,2.0
1380,4345.0,-1.1,2.0,1.0,0.0,2.0
1381,4345.0,-1.1,2.0,1.0,0.0,2.0
1382,4345.0,-1.1,2.0,1.0,0.0,2.0
1383,4345.0,-1.33,2.0,1.0,0.0,2.0
1384,4345.0,-1.33,2.0,1.0,0.0,2.0
1385,4344.0,-1.33,2.0,1.0,0.0,2.0
1386,4344.0,-1.33,2.0,1.0,0.0,2.0
1387,4344.0,-1.33,2.0,1.0,0.0,2.0
1388,4344.0,-1.33,2.0,1.0,0.0,2.0
1389,4344.0,-1.33,2.0,1.0,0.0,2.0
1390,4343.0,-1.33,2.0,1.0,0.0,2.0
1391,4343.0,-1.33,2.0,1.0,0.0,2.0
1392,4343.0,-1.33,2.0,1.0,0.0,2.0
1393,4343.0,-1.69,2.0,1.0,0.0,2.0
1394,4342.0,-1.69,2.0,1.0,0.0,2.0
1395,4342.0,-1.69,2.0,1.0,0.0,2.0
1396,4342.0,-1.69,2.0,1.0,0.0,2.0
1397,4342.0,-1.69,2.0,1.0,0.0,2.0
1398,4341.0,-1.69,2.0,1.0,0.0,2.0
1399,4341.0,-1.69,2.0,1.0,0.0,2.0
1400,4341.0,-1.69,2.0,1.0,0.0,2.0
1401,4340.0,-1.69,2.0,1.0,0.0,2.0
1402,4340.0,-1.69,2.0,1.0,0.0,2.0
1403,4340.0,-1.78,2.0,1.0,0.0,2.0
1404,4339.0,-1.78,2.0,1.0,0.0,2.0
1405,4339.0,-1.78,2.0,1.0,0.0,2.0
1406,4339.0,-1.78,2.0,1.0,0.0,2.0
1407,4338.0,-1.78,2.0,1.0,0.0,2.0
1408,4338.0,-1.78,2.0,1.0,0.0,2.0
1409,4338.0,-1.78,2.0,1.0,0.0,2.0
1410,4337.0,-1.78,2.0,1.0,0.0,2.0
1411,4337.0,-1.78,2.0,1.0,0.0,2.0
1412,4336.0,-1.78,2.0,1.0,0.0,2.0
1413,4336.0,-1.87,2.0,1.0,0.0,2.0
1414,4336.0,-1.87,2.0,1.0,0.0,2.0
1415,4335.0,-1.87,2.0,1.0,0.0,2.0
1416,4335.0,-1.87,2.0,1.0,0.0,2.0
1417,4334.0,-1.87,2.0,1.0,0.0,2.0
1418,4334.0,-1.87,2.0,1.0,0.0,2.0
1419,4333.0,-1.87,2.0,1.0,0.0,2.0
1420,4333.0,-1.87,2.0,1.0,0.0,2.0
1421,4333.0,-1.87,2.0,1.0,0.0,2.0
1422,4332.0,-1.87,2.0,1.0,0.0,2.0
1423,4332.0,-1.7,2.0,1.0,0.0,2.0
1424,4331.0,-1.7,2.0,1.0,0.0,2.0
1425,4331.0,-1.7,2.0,1.0,0.0,2.0
1426,4330.0,-1.7,2.0,1.0,0.0,2.0
1427,4330.0,-1.7,2.0,1.0,0.0,2.0
1428,4329.0,-1.7,2.0,1.0,0.0,2.0
1429,4329.0,-1.7,2.0,1.0,0.0,2.0
1430,4328.0,-1.7,2.0,1.0,0.0,2.0
1431,4328.0,-1.7,2.0,1.0,0.0,2.0
1432,4327.0,-1.7,2.0,1.0,0.0,2.0
1433,4327.0,-1.66,2.0,1.0,0.0,2.0
1434,4326.0,-1.66,2.0,1.0,0.0,2.0
1435,4326.0,-1.66,2.0,1.0,0.0,2.0
1436,4325.0,-1.66,2.0,1.0,0.0,2.0
1437,4325.0,-1.66,2.0,1.0,0.0,2.0
1438,4324.0,-1.66,2.0,1.0,0.0,2.0
1439,4324.0,-1.66,2.0,1.0,0.0,2.0
1440,4323.0,-1.66,2.0,1.0,0.0,2.0
1441,4323.0,-1.66,2.0,1.0,0.0,2.0
1442,4322.0,-1.66,2.0,1.0,0.0,2.0
1443,4322.0,-1.48,2.0,1.0,0.0,2.0
1444,4321.0,-1.48,2.0,1.0,0.0,2.0
1445,4321.0,-1.48,2.0,1.0,0.0,2.0
1446,4320.0,-1.48,2.0,1.0,0.0,2.0
1447,4320.0,-1.48,2.0,1.0,0.0,2.0
1448,4319.0,-1.48,2.0,1.0,0.0,2.0
1449,4319.0,-1.48,2.0,1.0,0.0,2.0
1450,4318.0,-1.48,2.0,1.0,0.0,2.0
1451,4318.0,-1.48,2.0,1.0,0.0,2.0
1452,4318.0,-1.48,2.0,1.0,0.0,2.0
1453,4317.0,-1.3,2.0,1.0,0.0,2.0
1454,4317.0,-1.3,2.0,1.0,0.0,2.0
1455,4316.0,-1.3,2.0,1.0,0.0,2.0
1456,4316.0,-1.3,2.0,1.0,0.0,2.0
1457,4315.0,-1.3,2.0,1.0,0.0,2.0
1458,4315.0,-1.3,2.0,1.0,0.0,2.0
1459,4314.0,-1.3,2.0,1.0,0.0,2.0
1460,4314.0,-1.3,2.0,1.0,0.0,2.0
1461,4313.0,-1.3,2.0,1.0,0.0,2.0
1462,4313.0,-1.3,2.0,1.0,0.0,2.0
1463,4312.0,-1.12,2.0,1.0,0.0,2.0
1464,4312.0,-1.12,2.0,1.0,0.0,2.0
1465,4311.0,-1.12,2.0,1.0,0.0,2.0
1466,4311.0,-1.12,2.0,1.0,0.0,2.0
1467,4310.0,-1.12,2.0,1.0,0.0,2.0
1468,4310.0,-1.12,2.0,1.0,0.0,2.0
1469,4310.0,-1.12,2.0,1.0,0.0,2.0
1470,4309.0,-1.12,2.0,1.0,0.0,2.0
1471,4309.0,-1.12,2.0,1.0,0.0,2.0
1472,4308.0,-1.12,2.0,1.0,0.0,2.0
1473,4308.0,-1.06,2.0,1.0,0.0,2.0
1474,4308.0,-1.06,2.0,1.0,0.0,2.0
1475,4307.0,-1.06,2.0,1.0,0.0,2.0
1476,4307.0,-1.06,2.0,1.0,0.0,2.0
1477,4306.0,-1.06,2.0,1.0,0.0,2.0
1478,4306.0,-1.06,2.0,1.0,0.0,2.0
1479,4306.0,-1.06,2.0,1.0,0.0,2.0
1480,4305.0,-1.06,2.0,1.0,0.0,2.0
1481,4305.0,-1.06,2.0,1.0,0.0,2.0
1482,4304.0,-1.06,2.0,1.0,0.0,2.0
1483,4304.0,-1.0,2.0,1.0,0.0,2.0
1484,4304.0,-1.0,2.0,1.0,0.0,2.0
1485,4303.0,-1.0,2.0,1.0,0.0,2.0
1486,4303.0,-1.0,2.0,1.0,0.0,2.0
1487,4303.0,-1.0,2.0,1.0,0.0,2.0
1488,4302.0,-1.0,2.0,1.0,0.0,2.0
1489,4302.0,-1.0,2.0,1.0,0.0,2.0
1490,4302.0,-1.0,2.0,1.0,0.0,2.0
1491,4301.0,-1.0,2.0,1.0,0.0,2.0
1492,4301.0,-1.0,2.0,1.0,0.0,2.0
1493,4301.0,-0.94,2.0,1.0,0.0,2.0
1494,4300.0,-0.94,2.0,1.0,0.0,2.0
1495,4300.0,-0.94,2.0,1.0,0.0,2.0
1496,4300.0,-0.94,2.0,1.0,0.0,2.0
1497,4299.0,-0.94,2.0,1.0,0.0,2.0
1498,4299.0,-0.94,2.0,1.0,0.0,2.0
1499,4299.0,-0.94,2.0,1.0,0.0,2.0
1500,4298.0,-0.94,2.0,1.0,0.0,2.0
1501,4298.0,-0.94,2.0,1.0,0.0,2.0
1502,4298.0,-0.94,2.0,1.0,0.0,2.0
1503,4297.0,-1.01,2.0,1.0,0.0,2.0
1504,4297.0,-1.01,2.0,1.0,0.0,2.0
1505,4297.0,-1.01,2.0,1.0,0.0,2.0
1506,4296.0,-1.01,2.0,1.0,0.0,2.0
1507,4296.0,-1.01,2.0,1.0,0.0,2.0
1508,4296.0,-1.01,2.0,1.0,0.0,2.0
1509,4296.0,-1.01,2.0,1.0,0.0,2.0
1510,4295.0,-1.01,2.0,1.0,0.0,2.0
1511,4295.0,-1.01,2.0,1.0,0.0,2.0
1512,4295.0,-1.01,2.0,1.0,0.0,2.0
1513,4294.0,-1.07,2.0,1.0,0.0,2.0
1514,4294.0,-1.07,2.0,1.0,0.0,2.0
1515,4294.0,-1.07,2.0,1.0,0.0,2.0
1516,4294.0,-1.07,2.0,1.0,0.0,2.0
1517,4293.0,-1.07,2.0,1.0,0.0,2.0
1518,4293.0,-1.07,2.0,1.0,0.0,2.0
1519,4293.0,-1.07,2.0,1.0,0.0,2.0
1520,4292.0,-1.07,2.0,1.0,0.0,2.0
1521,4292.0,-1.07,2.0,1.0,0.0,2.0
1522,4292.0,-1.07,2.0,1.0,0.0,2.0
