TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
522,1815.0,444.01,2.0,1.0,0.0,0.5
523,1819.0,437.53,2.0,1.0,0.0,0.5
524,1824.0,437.53,2.0,1.0,0.0,0.5
525,1828.0,437.53,2.0,1.0,0.0,0.5
526,1832.0,437.53,2.0,1.0,0.0,0.5
527,1837.0,437.53,2.0,1.0,0.0,0.5
528,1841.0,437.53,2.0,1.0,0.0,0.5
529,1845.0,437.53,2.0,1.0,0.0,0.5
530,1850.0,437.53,2.0,1.0,0.0,0.5
531,1853.0,437.53,2.0,1.0,0.0,0.5
532,1858.0,437.53,2.0,1.0,0.0,0.5
533,1862.0,437.53,2.0,1.0,0.0,0.5
534,1866.0,437.53,2.0,1.0,0.0,0.5
535,1871.0,437.53,2.0,1.0,0.0,0.5
536,1875.0,437.53,2.0,1.0,0.0,0.5
537,1879.0,437.53,2.0,1.0,0.0,0.5
538,1886.0,437.53,2.0,1.0,0.0,0.5
539,1890.0,437.53,2.0,1.0,0.0,0.5
540,1894.0,437.53,2.0,1.0,0.0,0.5
541,1899.0,437.53,2.0,1.0,0.0,0.5
542,1903.0,437.53,2.0,1.0,0.0,0.5
543,1908.0,431.73,2.0,1.0,0.0,0.5
544,1913.0,431.73,2.0,1.0,0.0,0.5
545,1917.0,431.73,2.0,1.0,0.0,0.5
546,1922.0,431.73,2.0,1.0,0.0,0.5
547,1926.0,431.73,2.0,1.0,0.0,0.5
548,1930.0,431.73,2.0,1.0,0.0,0.5
549,1934.0,431.73,2.0,1.0,0.0,0.5
550,1938.0,431.73,2.0,1.0,0.0,0.5
551,1943.0,431.73,2.0,1.0,0.0,0.5
552,1947.0,431.73,2.0,1.0,0.0,0.5
553,1951.0,431.73,2.0,1.0,0.0,0.5
554,1956.0,431.73,2.0,1.0,0.0,0.5
555,1960.0,431.73,2.0,1.0,0.0,0.5
556,1964.0,431.73,2.0,1.0,0.0,0.5
557,1969.0,431.73,2.0,1.0,0.0,0.5
558,1973.0,431.73,2.0,1.0,0.0,0.5
559,1978.0,431.73,2.0,1.0,0.0,0.5
560,1982.0,431.73,2.0,1.0,0.0,0.5
561,1986.0,431.73,2.0,1.0,0.0,0.5
562,1991.0,431.73,2.0,1.0,0.0,0.5
563,1995.0,424.8,2.0,1.0,0.0,0.5
564,2000.0,424.8,2.0,1.0,0.0,0.5
565,2005.0,424.8,2.0,1.0,0.0,0.5
566,2009.0,424.8,2.0,1.0,0.0,0.5
567,2014.0,424.8,2.0,1.0,0.0,0.5
568,2018.0,424.8,2.0,1.0,0.0,0.5
569,2022.0,424.8,2.0,1.0,0.0,0.5
570,2027.0,424.8,2.0,1.0,0.0,0.5
571,2030.0,424.8,2.0,1.0,0.0,0.5
572,2034.0,424.8,2.0,1.0,0.0,0.5
573,2039.0,424.8,2.0,1.0,0.0,0.5
574,2043.0,424.8,2.0,1.0,0.0,0.5
575,2046.0,424.8,2.0,1.0,0.0,0.5
576,2051.0,424.8,2.0,1.0,0.0,0.5
577,2055.0,424.8,2.0,1.0,0.0,0.5
578,2060.0,424.8,2.0,1.0,0.0,0.5
579,2064.0,424.8,2.0,1.0,0.0,0.5
580,2068.0,424.8,2.0,1.0,0.0,0.5
581,2073.0,424.8,2.0,1.0,0.0,0.5
582,2078.0,424.8,2.0,1.0,0.0,0.5
583,2082.0,417.51,2.0,1.0,0.0,0.5
584,2087.0,417.51,2.0,1.0,0.0,0.5
585,2091.0,417.51,2.0,1.0,0.0,0.5
586,2095.0,417.51,2.0,1.0,0.0,0.5
587,2100.0,417.51,2.0,1.0,0.0,0.5
588,2104.0,417.51,2.0,1.0,0.0,0.5
589,2109.0,417.51,2.0,1.0,0.0,0.5
590,2113.0,417.51,2.0,1.0,0.0,0.5
591,2117.0,417.51,2.0,1.0,0.0,0.5
592,2122.0,417.51,2.0,1.0,0.0,0.5
593,2126.0,417.51,2.0,1.0,0.0,0.5
594,2130.0,417.51,2.0,1.0,0.0,0.5
595,2135.0,417.51,2.0,1.0,0.0,0.5
596,2139.0,417.51,2.0,1.0,0.0,0.5
597,2142.0,417.51,2.0,1.0,0.0,0.5
598,2147.0,417.51,2.0,1.0,0.0,0.5
599,2151.0,417.51,2.0,1.0,0.0,0.5
600,2156.0,417.51,2.0,1.0,0.0,0.5
601,2160.0,417.51,2.0,1.0,0.0,0.5
602,2164.0,417.51,2.0,1.0,0.0,0.5
603,2169.0,410.38,2.0,1.0,0.0,0.5
604,2173.0,410.38,2.0,1.0,0.0,0.5
605,2177.0,410.38,2.0,1.0,0.0,0.5
606,2182.0,410.38,2.0,1.0,0.0,0.5
607,2186.0,410.38,2.0,1.0,0.0,0.5
608,2189.0,410.38,2.0,1.0,0.0,0.5
609,2194.0,410.38,2.0,1.0,0.0,0.5
610,2198.0,410.38,2.0,1.0,0.0,0.5
611,2203.0,410.38,2.0,1.0,0.0,0.5
612,2207.0,410.38,2.0,1.0,0.0,0.5
613,2211.0,410.38,2.0,1.0,0.0,0.5
614,2216.0,410.38,2.0,1.0,0.0,0.5
615,2222.0,410.38,2.0,1.0,0.0,0.5
616,2226.0,410.38,2.0,1.0,0.0,0.5
617,2231.0,410.38,2.0,1.0,0.0,0.5
618,2235.0,410.38,2.0,1.0,0.0,0.5
619,2240.0,410.38,2.0,1.0,0.0,0.5
620,2245.0,410.38,2.0,1.0,0.0,0.5
621,2249.0,410.38,2.0,1.0,0.0,0.5
622,2254.0,410.38,2.0,1.0,0.0,0.5
623,2258.0,403.16,2.0,1.0,0.0,0.5
624,2262.0,403.16,2.0,1.0,0.0,0.5
625,2267.0,403.16,2.0,1.0,0.0,0.5
626,2271.0,403.16,2.0,1.0,0.0,0.5
627,2275.0,403.16,2.0,1.0,0.0,0.5
628,2280.0,403.16,2.0,1.0,0.0,0.5
629,2284.0,403.16,2.0,1.0,0.0,0.5
630,2289.0,403.16,2.0,1.0,0.0,0.5
631,2294.0,403.16,2.0,1.0,0.0,0.5
632,2298.0,403.16,2.0,1.0,0.0,0.5
633,2303.0,403.16,2.0,1.0,0.0,0.5
634,2307.0,403.16,2.0,1.0,0.0,0.5
635,2311.0,403.16,2.0,1.0,0.0,0.5
636,2316.0,403.16,2.0,1.0,0.0,0.5
637,2320.0,403.16,2.0,1.0,0.0,0.5
638,2324.0,403.16,2.0,1.0,0.0,0.5
639,2329.0,403.16,2.0,1.0,0.0,0.5
640,2333.0,403.16,2.0,1.0,0.0,0.5
641,2337.0,403.16,2.0,1.0,0.0,0.5
642,2342.0,403.16,2.0,1.0,0.0,0.5
643,2346.0,394.93,2.0,1.0,0.0,0.5
644,2351.0,394.93,2.0,1.0,0.0,0.5
645,2355.0,394.93,2.0,1.0,0.0,0.5
646,2359.0,394.93,2.0,1.0,0.0,0.5
647,2364.0,394.93,2.0,1.0,0.0,0.5
648,2368.0,394.93,2.0,1.0,0.0,0.5
649,2372.0,394.93,2.0,1.0,0.0,0.5
650,2377.0,394.93,2.0,1.0,0.0,0.5
651,2381.0,394.93,2.0,1.0,0.0,0.5
652,2385.0,394.93,2.0,1.0,0.0,0.5
653,2390.0,394.93,2.0,1.0,0.0,0.5
654,2394.0,394.93,2.0,1.0,0.0,0.5
655,2399.0,394.93,2.0,1.0,0.0,0.5
656,2403.0,394.93,2.0,1.0,0.0,0.5
657,2407.0,394.93,2.0,1.0,0.0,0.5
658,2412.0,394.93,2.0,1.0,0.0,0.5
659,2417.0,394.93,2.0,1.0,0.0,0.5
660,2421.0,394.93,2.0,1.0,0.0,0.5
661,2426.0,394.93,2.0,1.0,0.0,0.5
662,2430.0,394.93,2.0,1.0,0.0,0.5
663,2434.0,386.85,2.0,1.0,0.0,0.5
664,2439.0,386.85,2.0,1.0,0.0,0.5
665,2443.0,386.85,2.0,1.0,0.0,0.5
666,2448.0,386.85,2.0,1.0,0.0,0.5
667,2452.0,386.85,2.0,1.0,0.0,0.5
668,2456.0,386.85,2.0,1.0,0.0,0.5
669,2461.0,386.85,2.0,1.0,0.0,0.5
670,2468.0,386.85,2.0,1.0,0.0,0.5
671,2472.0,386.85,2.0,1.0,0.0,0.5
672,2477.0,386.85,2.0,1.0,0.0,0.5
673,2481.0,386.85,2.0,1.0,0.0,0.5
674,2487.0,386.85,2.0,1.0,0.0,0.5
675,2492.0,386.85,2.0,1.0,0.0,0.5
676,2496.0,386.85,2.0,1.0,0.0,0.5
677,2501.0,386.85,2.0,1.0,0.0,0.5
678,2505.0,386.85,2.0,1.0,0.0,0.5
679,2509.0,386.85,2.0,1.0,0.0,0.5
680,2514.0,386.85,2.0,1.0,0.0,0.5
681,2518.0,386.85,2.0,1.0,0.0,0.5
682,2522.0,386.85,2.0,1.0,0.0,0.5
683,2527.0,378.54,2.0,1.0,0.0,0.5
684,2531.0,378.54,2.0,1.0,0.0,0.5
685,2536.0,378.54,2.0,1.0,0.0,0.5
686,2540.0,378.54,2.0,1.0,0.0,0.5
687,2544.0,378.54,2.0,1.0,0.0,0.5
688,2549.0,378.54,2.0,1.0,0.0,0.5
689,2553.0,378.54,2.0,1.0,0.0,0.5
690,2557.0,378.54,2.0,1.0,0.0,0.5
691,2562.0,378.54,2.0,1.0,0.0,0.5
692,2567.0,378.54,2.0,1.0,0.0,0.5
693,2571.0,378.54,2.0,1.0,0.0,0.5
694,2576.0,378.54,2.0,1.0,0.0,0.5
695,2580.0,378.54,2.0,1.0,0.0,0.5
696,2585.0,378.54,2.0,1.0,0.0,0.5
697,2589.0,378.54,2.0,1.0,0.0,0.5
698,2594.0,378.54,2.0,1.0,0.0,0.5
699,2599.0,378.54,2.0,1.0,0.0,0.5
700,2603.0,378.54,2.0,1.0,0.0,0.5
701,2607.0,378.54,2.0,1.0,0.0,0.5
702,2612.0,378.54,2.0,1.0,0.0,0.5
703,2616.0,369.48,2.0,1.0,0.0,0.5
704,2620.0,369.48,2.0,1.0,0.0,0.5
705,2625.0,369.48,2.0,1.0,0.0,0.5
706,2629.0,369.48,2.0,1.0,0.0,0.5
707,2634.0,369.48,2.0,1.0,0.0,0.5
708,2638.0,369.48,2.0,1.0,0.0,0.5
709,2643.0,369.48,2.0,1.0,0.0,0.5
710,2648.0,369.48,2.0,1.0,0.0,0.5
711,2652.0,369.48,2.0,1.0,0.0,0.5
712,2656.0,369.48,2.0,1.0,0.0,0.5
713,2661.0,369.48,2.0,1.0,0.0,0.5
714,2665.0,369.48,2.0,1.0,0.0,0.5
715,2669.0,369.48,2.0,1.0,0.0,0.5
716,2674.0,369.48,2.0,1.0,0.0,0.5
717,2678.0,369.48,2.0,1.0,0.0,0.5
718,2683.0,369.48,2.0,1.0,0.0,0.5
719,2687.0,369.48,2.0,1.0,0.0,0.5
720,2692.0,369.48,2.0,1.0,0.0,0.5
721,2697.0,369.48,2.0,1.0,0.0,0.5
722,2701.0,369.48,2.0,1.0,0.0,0.5
723,2706.0,360.31,2.0,1.0,0.0,0.5
724,2710.0,360.31,2.0,1.0,0.0,0.5
725,2714.0,360.31,2.0,1.0,0.0,0.5
726,2719.0,360.31,2.0,1.0,0.0,0.5
727,2723.0,360.31,2.0,1.0,0.0,0.5
728,2727.0,360.31,2.0,1.0,0.0,0.5
729,2731.0,360.31,2.0,1.0,0.0,0.5
730,2735.0,360.31,2.0,1.0,0.0,0.5
731,2740.0,360.31,2.0,1.0,0.0,0.5
732,2745.0,360.31,2.0,1.0,0.0,0.5
733,2749.0,360.31,2.0,1.0,0.0,0.5
734,2754.0,360.31,2.0,1.0,0.0,0.5
735,2758.0,360.31,2.0,1.0,0.0,0.5
736,2762.0,360.31,2.0,1.0,0.0,0.5
737,2766.0,360.31,2.0,1.0,0.0,0.5
738,2771.0,360.31,2.0,1.0,0.0,0.5
739,2775.0,360.31,2.0,1.0,0.0,0.5
740,2780.0,360.31,2.0,1.0,0.0,0.5
741,2784.0,360.31,2.0,1.0,0.0,0.5
742,2788.0,360.31,2.0,1.0,0.0,0.5
743,2793.0,360.31,2.0,1.0,0.0,0.5
744,2797.0,351.43,2.0,1.0,0.0,0.5
745,2801.0,351.43,2.0,1.0,0.0,0.5
746,2806.0,351.43,2.0,1.0,0.0,0.5
747,2809.0,351.43,2.0,1.0,0.0,0.5
748,2813.0,351.43,2.0,1.0,0.0,0.5
749,2818.0,351.43,2.0,1.0,0.0,0.5
750,2822.0,351.43,2.0,1.0,0.0,0.5
751,2827.0,351.43,2.0,1.0,0.0,0.5
752,2831.0,351.43,2.0,1.0,0.0,0.5
753,2835.0,351.43,2.0,1.0,0.0,0.5
754,2840.0,351.43,2.0,1.0,0.0,0.5
755,2844.0,351.43,2.0,1.0,0.0,0.5
756,2848.0,351.43,2.0,1.0,0.0,0.5
757,2853.0,351.43,2.0,1.0,0.0,0.5
758,2858.0,351.43,2.0,1.0,0.0,0.5
759,2862.0,351.43,2.0,1.0,0.0,0.5
760,2867.0,351.43,2.0,1.0,0.0,0.5
761,2871.0,351.43,2.0,1.0,0.0,0.5
762,2874.0,351.43,2.0,1.0,0.0,0.5
763,2879.0,342.31,2.0,1.0,0.0,0.5
764,2883.0,342.31,2.0,1.0,0.0,0.5
765,2888.0,342.31,2.0,1.0,0.0,0.5
766,2892.0,342.31,2.0,1.0,0.0,0.5
767,2896.0,342.31,2.0,1.0,0.0,0.5
768,2901.0,342.31,2.0,1.0,0.0,0.5
769,2904.0,342.31,2.0,1.0,0.0,0.5
770,2908.0,342.31,2.0,1.0,0.0,0.5
771,2913.0,342.31,2.0,1.0,0.0,0.5
772,2917.0,342.31,2.0,1.0,0.0,0.5
773,2921.0,342.31,2.0,1.0,0.0,0.5
774,2926.0,342.31,2.0,1.0,0.0,0.5
775,2931.0,342.31,2.0,1.0,0.0,0.5
776,2936.0,342.31,2.0,1.0,0.0,0.5
777,2940.0,342.31,2.0,1.0,0.0,0.5
778,2944.0,342.31,2.0,1.0,0.0,0.5
779,2949.0,342.31,2.0,1.0,0.0,0.5
780,2953.0,342.31,2.0,1.0,0.0,0.5
781,2957.0,342.31,2.0,1.0,0.0,0.5
782,2962.0,342.31,2.0,1.0,0.0,0.5
783,2966.0,333.1,2.0,1.0,0.0,0.5
784,2970.0,333.1,2.0,1.0,0.0,0.5
785,2975.0,333.1,2.0,1.0,0.0,0.5
786,2979.0,333.1,2.0,1.0,0.0,0.5
787,2984.0,333.1,2.0,1.0,0.0,0.5
788,2988.0,333.1,2.0,1.0,0.0,0.5
789,2992.0,333.1,2.0,1.0,0.0,0.5
790,2997.0,333.1,2.0,1.0,0.0,0.5
791,3001.0,333.1,2.0,1.0,0.0,0.5
792,3005.0,333.1,2.0,1.0,0.0,0.5
793,3010.0,333.1,2.0,1.0,0.0,0.5
794,3014.0,333.1,2.0,1.0,0.0,0.5
795,3019.0,333.1,2.0,1.0,0.0,0.5
796,3024.0,333.1,2.0,1.0,0.0,0.5
797,3028.0,333.1,2.0,1.0,0.0,0.5
798,3033.0,333.1,2.0,1.0,0.0,0.5
799,3037.0,333.1,2.0,1.0,0.0,0.5
800,3041.0,333.1,2.0,1.0,0.0,0.5
801,3046.0,333.1,2.0,1.0,0.0,0.5
802,3052.0,333.1,2.0,1.0,0.0,0.5
803,3056.0,333.1,2.0,1.0,0.0,0.5
804,3061.0,323.28,2.0,1.0,0.0,0.5
805,3065.0,323.28,2.0,1.0,0.0,0.5
806,3068.0,323.28,2.0,1.0,0.0,0.5
807,3073.0,323.28,2.0,1.0,0.0,0.5
808,3077.0,323.28,2.0,1.0,0.0,0.5
809,3082.0,323.28,2.0,1.0,0.0,0.5
810,3086.0,323.28,2.0,1.0,0.0,0.5
811,3090.0,323.28,2.0,1.0,0.0,0.5
812,3095.0,323.28,2.0,1.0,0.0,0.5
813,3099.0,323.28,2.0,1.0,0.0,0.5
814,3103.0,323.28,2.0,1.0,0.0,0.5
815,3108.0,323.28,2.0,1.0,0.0,0.5
816,3112.0,323.28,2.0,1.0,0.0,0.5
817,3116.0,323.28,2.0,1.0,0.0,0.5
818,3121.0,323.28,2.0,1.0,0.0,0.5
819,3125.0,323.28,2.0,1.0,0.0,0.5
820,3130.0,323.28,2.0,1.0,0.0,0.5
821,3134.0,323.28,2.0,1.0,0.0,0.5
822,3138.0,323.28,2.0,1.0,0.0,0.5
823,3143.0,323.28,2.0,1.0,0.0,0.5
824,3148.0,313.22,2.0,1.0,0.0,0.5
825,3152.0,313.22,2.0,1.0,0.0,0.5
826,3157.0,313.22,2.0,1.0,0.0,0.5
827,3161.0,313.22,2.0,1.0,0.0,0.5
828,3166.0,313.22,2.0,1.0,0.0,0.5
829,3171.0,313.22,2.0,1.0,0.0,0.5
830,3175.0,313.22,2.0,1.0,0.0,0.5
831,3180.0,313.22,2.0,1.0,0.0,0.5
832,3184.0,313.22,2.0,1.0,0.0,0.5
833,3188.0,313.22,2.0,1.0,0.0,0.5
834,3193.0,313.22,2.0,1.0,0.0,0.5
835,3202.0,313.22,2.0,1.0,0.0,0.5
836,3206.0,313.22,2.0,1.0,0.0,0.5
837,3211.0,313.22,2.0,1.0,0.0,0.5
838,3215.0,313.22,2.0,1.0,0.0,0.5
839,3219.0,313.22,2.0,1.0,0.0,0.5
840,3224.0,313.22,2.0,1.0,0.0,0.5
841,3229.0,313.22,2.0,1.0,0.0,0.5
842,3234.0,313.22,2.0,1.0,0.0,0.5
843,3238.0,313.22,2.0,1.0,0.0,0.5
844,3242.0,302.92,2.0,1.0,0.0,0.5
845,3247.0,302.92,2.0,1.0,0.0,0.5
846,3252.0,302.92,2.0,1.0,0.0,0.5
847,3256.0,302.92,2.0,1.0,0.0,0.5
848,3261.0,302.92,2.0,1.0,0.0,0.5
849,3265.0,302.92,2.0,1.0,0.0,0.5
850,3270.0,302.92,2.0,1.0,0.0,0.5
851,3275.0,302.92,2.0,1.0,0.0,0.5
852,3279.0,302.92,2.0,1.0,0.0,0.5
853,3284.0,302.92,2.0,1.0,0.0,0.5
854,3288.0,302.92,2.0,1.0,0.0,0.5
855,3292.0,302.92,2.0,1.0,0.0,0.5
856,3297.0,302.92,2.0,1.0,0.0,0.5
857,3301.0,302.92,2.0,1.0,0.0,0.5
858,3305.0,302.92,2.0,1.0,0.0,0.5
859,3310.0,302.92,2.0,1.0,0.0,0.5
860,3314.0,302.92,2.0,1.0,0.0,0.5
861,3319.0,302.92,2.0,1.0,0.0,0.5
862,3324.0,302.92,2.0,1.0,0.0,0.5
863,3328.0,302.92,2.0,1.0,0.0,0.5
864,3333.0,291.74,2.0,1.0,0.0,0.5
865,3337.0,291.74,2.0,1.0,0.0,0.5
866,3341.0,291.74,2.0,1.0,0.0,0.5
867,3346.0,291.74,2.0,1.0,0.0,0.5
868,3351.0,291.74,2.0,1.0,0.0,0.5
869,3355.0,291.74,2.0,1.0,0.0,0.5
870,3360.0,291.74,2.0,1.0,0.0,0.5
871,3364.0,291.74,2.0,1.0,0.0,0.5
872,3369.0,291.74,2.0,1.0,0.0,0.5
873,3374.0,291.74,2.0,1.0,0.0,0.5
874,3378.0,291.74,2.0,1.0,0.0,0.5
875,3383.0,291.74,2.0,1.0,0.0,0.5
876,3387.0,291.74,2.0,1.0,0.0,0.5
877,3391.0,291.74,2.0,1.0,0.0,0.5
878,3396.0,291.74,2.0,1.0,0.0,0.5
879,3401.0,291.74,2.0,1.0,0.0,0.5
880,3405.0,291.74,2.0,1.0,0.0,0.5
881,3410.0,291.74,2.0,1.0,0.0,0.5
882,3414.0,291.74,2.0,1.0,0.0,0.5
883,3418.0,291.74,2.0,1.0,0.0,0.5
884,3423.0,280.71,2.0,1.0,0.0,0.5
885,3427.0,280.71,2.0,1.0,0.0,0.5
886,3432.0,280.71,2.0,1.0,0.0,0.5
887,3436.0,280.71,2.0,1.0,0.0,0.5
888,3440.0,280.71,2.0,1.0,0.0,0.5
889,3445.0,280.71,2.0,1.0,0.0,0.5
890,3449.0,280.71,2.0,1.0,0.0,0.5
891,3453.0,280.71,2.0,1.0,0.0,0.5
892,3458.0,280.71,2.0,1.0,0.0,0.5
893,3462.0,280.71,2.0,1.0,0.0,0.5
894,3466.0,280.71,2.0,1.0,0.0,0.5
895,3471.0,280.71,2.0,1.0,0.0,0.5
896,3475.0,280.71,2.0,1.0,0.0,0.5
897,3480.0,280.71,2.0,1.0,0.0,0.5
898,3484.0,280.71,2.0,1.0,0.0,0.5
899,3488.0,280.71,2.0,1.0,0.0,0.5
900,3493.0,280.71,2.0,1.0,0.0,0.5
901,3497.0,280.71,2.0,1.0,0.0,0.5
902,3501.0,280.71,2.0,1.0,0.0,0.5
903,3506.0,280.71,2.0,1.0,0.0,0.5
904,3510.0,269.69,2.0,1.0,0.0,0.5
905,3516.0,269.69,2.0,1.0,0.0,0.5
906,3520.0,269.69,2.0,1.0,0.0,0.5
907,3524.0,269.69,2.0,1.0,0.0,0.5
908,3529.0,269.69,2.0,1.0,0.0,0.5
909,3533.0,269.69,2.0,1.0,0.0,0.5
910,3537.0,269.69,2.0,1.0,0.0,0.5
911,3542.0,269.69,2.0,1.0,0.0,0.5
912,3546.0,269.69,2.0,1.0,0.0,0.5
913,3550.0,269.69,2.0,1.0,0.0,0.5
914,3555.0,269.69,2.0,1.0,0.0,0.5
915,3559.0,269.69,2.0,1.0,0.0,0.5
916,3565.0,269.69,2.0,1.0,0.0,0.5
917,3569.0,269.69,2.0,1.0,0.0,0.5
918,3573.0,269.69,2.0,1.0,0.0,0.5
919,3578.0,269.69,2.0,1.0,0.0,0.5
920,3582.0,269.69,2.0,1.0,0.0,0.5
921,3587.0,269.69,2.0,1.0,0.0,0.5
922,3591.0,269.69,2.0,1.0,0.0,0.5
923,3598.0,269.69,2.0,1.0,0.0,0.5
924,3603.0,258.58,2.0,1.0,0.0,0.5
925,3607.0,258.58,2.0,1.0,0.0,0.5
926,3611.0,258.58,2.0,1.0,0.0,0.5
927,3616.0,258.58,2.0,1.0,0.0,0.5
928,3620.0,258.58,2.0,1.0,0.0,0.5
929,3624.0,258.58,2.0,1.0,0.0,0.5
930,3629.0,258.58,2.0,1.0,0.0,0.5
931,3633.0,258.58,2.0,1.0,0.0,0.5
932,3638.0,258.58,2.0,1.0,0.0,0.5
933,3642.0,258.58,2.0,1.0,0.0,0.5
934,3645.0,258.58,2.0,1.0,0.0,0.5
935,3650.0,258.58,2.0,1.0,0.0,0.5
936,3654.0,258.58,2.0,1.0,0.0,0.5
937,3658.0,258.58,2.0,1.0,0.0,0.5
938,3664.0,258.58,2.0,1.0,0.0,0.5
939,3668.0,258.58,2.0,1.0,0.0,0.5
940,3673.0,258.58,2.0,1.0,0.0,0.5
941,3677.0,258.58,2.0,1.0,0.0,0.5
942,3681.0,258.58,2.0,1.0,0.0,0.5
943,3686.0,258.58,2.0,1.0,0.0,0.5
944,3690.0,246.71,2.0,1.0,0.0,0.5
945,3694.0,246.71,2.0,1.0,0.0,0.5
946,3699.0,246.71,2.0,1.0,0.0,0.5
947,3703.0,246.71,2.0,1.0,0.0,0.5
948,3707.0,246.71,2.0,1.0,0.0,0.5
949,3713.0,246.71,2.0,1.0,0.0,0.5
950,3717.0,246.71,2.0,1.0,0.0,0.5
951,3723.0,246.71,2.0,1.0,0.0,0.5
952,3727.0,246.71,2.0,1.0,0.0,0.5
953,3731.0,246.71,2.0,1.0,0.0,0.5
954,3736.0,246.71,2.0,1.0,0.0,0.5
955,3740.0,246.71,2.0,1.0,0.0,0.5
956,3744.0,246.71,2.0,1.0,0.0,0.5
957,3749.0,246.71,2.0,1.0,0.0,0.5
958,3753.0,246.71,2.0,1.0,0.0,0.5
959,3757.0,246.71,2.0,1.0,0.0,0.5
960,3762.0,246.71,2.0,1.0,0.0,0.5
961,3766.0,246.71,2.0,1.0,0.0,0.5
962,3771.0,246.71,2.0,1.0,0.0,0.5
963,3775.0,246.71,2.0,1.0,0.0,0.5
964,3779.0,235.13,2.0,1.0,0.0,0.5
965,3784.0,235.13,2.0,1.0,0.0,0.5
966,3788.0,235.13,2.0,1.0,0.0,0.5
967,3793.0,235.13,2.0,1.0,0.0,0.5
968,3798.0,235.13,2.0,1.0,0.0,0.5
969,3802.0,235.13,2.0,1.0,0.0,0.5
970,3807.0,235.13,2.0,1.0,0.0,0.5
971,3811.0,235.13,2.0,1.0,0.0,0.5
972,3815.0,235.13,2.0,1.0,0.0,0.5
973,3820.0,235.13,2.0,1.0,0.0,0.5
974,3824.0,235.13,2.0,1.0,0.0,0.5
975,3828.0,235.13,2.0,1.0,0.0,0.5
976,3833.0,235.13,2.0,1.0,0.0,0.5
977,3837.0,235.13,2.0,1.0,0.0,0.5
978,3841.0,235.13,2.0,1.0,0.0,0.5
979,3846.0,235.13,2.0,1.0,0.0,0.5
980,3850.0,235.13,2.0,1.0,0.0,0.5
981,3855.0,235.13,2.0,1.0,0.0,0.5
982,3859.0,235.13,2.0,1.0,0.0,0.5
983,3863.0,235.13,2.0,1.0,0.0,0.5
984,3868.0,223.18,2.0,1.0,0.0,0.5
985,3872.0,223.18,2.0,1.0,0.0,0.5
986,3876.0,223.18,2.0,1.0,0.0,0.5
987,3881.0,223.18,2.0,1.0,0.0,0.5
988,3885.0,223.18,2.0,1.0,0.0,0.5
989,3891.0,223.18,2.0,1.0,0.0,0.5
990,3895.0,223.18,2.0,1.0,0.0,0.5
991,3899.0,223.18,2.0,1.0,0.0,0.5
992,3904.0,223.18,2.0,1.0,0.0,0.5
993,3908.0,223.18,2.0,1.0,0.0,0.5
994,3912.0,223.18,2.0,1.0,0.0,0.5
995,3917.0,223.18,2.0,1.0,0.0,0.5
996,3921.0,223.18,2.0,1.0,0.0,0.5
997,3925.0,223.18,2.0,1.0,0.0,0.5
998,3930.0,223.18,2.0,1.0,0.0,0.5
999,3934.0,223.18,2.0,1.0,0.0,0.5
1000,3940.0,223.18,2.0,1.0,0.0,0.5
1001,3944.0,223.18,2.0,1.0,0.0,0.5
1002,3948.0,223.18,2.0,1.0,0.0,0.5
1003,3953.0,223.18,2.0,1.0,0.0,0.5
1004,3956.0,211.0,2.0,1.0,0.0,0.5
1005,3960.0,211.0,2.0,1.0,0.0,0.5
1006,3965.0,211.0,2.0,1.0,0.0,0.5
1007,3969.0,211.0,2.0,1.0,0.0,0.5
1008,3974.0,211.0,2.0,1.0,0.0,0.5
1009,3978.0,211.0,2.0,1.0,0.0,0.5
1010,3982.0,211.0,2.0,1.0,0.0,0.5
1011,3988.0,211.0,2.0,1.0,0.0,0.5
1012,3992.0,211.0,2.0,1.0,0.0,0.5
1013,3996.0,211.0,2.0,1.0,0.0,0.5
1014,4001.0,211.0,2.0,1.0,0.0,0.5
1015,4006.0,211.0,2.0,1.0,0.0,0.5
1016,4012.0,211.0,2.0,1.0,0.0,0.5
1017,4016.0,211.0,2.0,1.0,0.0,0.5
1018,4020.0,211.0,2.0,1.0,0.0,0.5
1019,4025.0,211.0,2.0,1.0,0.0,0.5
1020,4029.0,211.0,2.0,1.0,0.0,0.5
1021,4033.0,211.0,2.0,1.0,0.0,0.5
1022,4040.0,211.0,2.0,1.0,0.0,0.5
1023,4044.0,211.0,2.0,1.0,0.0,0.5
1024,4048.0,198.85,2.0,1.0,0.0,0.5
1025,4053.0,198.85,2.0,1.0,0.0,0.5
1026,4058.0,198.85,2.0,1.0,0.0,0.5
1027,4063.0,198.85,2.0,1.0,0.0,0.5
1028,4067.0,198.85,2.0,1.0,0.0,0.5
1029,4071.0,198.85,2.0,1.0,0.0,0.5
1030,4076.0,198.85,2.0,1.0,0.0,0.5
1031,4080.0,198.85,2.0,1.0,0.0,0.5
1032,4084.0,198.85,2.0,1.0,0.0,0.5
1033,4090.0,198.85,2.0,1.0,0.0,0.5
1034,4094.0,198.85,2.0,1.0,0.0,0.5
1035,4098.0,198.85,2.0,1.0,0.0,0.5
1036,4103.0,198.85,2.0,1.0,0.0,0.5
