TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1204,4230,-0.91,3,0.75,0.01,3.0
1205,4230,-0.91,3,0.75,0.01,3.0
1206,4229,-0.91,3,0.75,0.01,3.0
1207,4229,-0.91,3,0.75,0.01,3.0
1208,4229,-0.91,3,0.75,0.01,3.0
1209,4229,-0.91,3,0.75,0.01,3.0
1210,4228,-0.91,3,0.75,0.01,3.0
1211,4228,-0.91,3,0.75,0.01,3.0
1212,4228,-0.91,3,0.75,0.01,3.0
1213,4228,-0.92,3,0.75,0.01,3.0
1214,4228,-0.92,3,0.75,0.01,3.0
1215,4227,-0.92,3,0.75,0.01,3.0
1216,4227,-0.92,3,0.75,0.01,3.0
1217,4227,-0.92,3,0.75,0.01,3.0
1218,4227,-0.92,3,0.75,0.01,3.0
1219,4226,-0.92,3,0.75,0.01,3.0
1220,4226,-0.92,3,0.75,0.01,3.0
1221,4226,-0.92,3,0.75,0.01,3.0
1222,4226,-0.92,3,0.75,0.01,3.0
1223,4226,-0.74,3,0.75,0.01,3.0
1224,4225,-0.74,3,0.75,0.01,3.0
1225,4225,-0.74,3,0.75,0.01,3.0
1226,4225,-0.74,3,0.75,0.01,3.0
1227,4225,-0.74,3,0.75,0.01,3.0
1228,4225,-0.74,3,0.75,0.01,3.0
1229,4224,-0.74,3,0.75,0.01,3.0
1230,4224,-0.74,3,0.75,0.01,3.0
1231,4224,-0.74,3,0.75,0.01,3.0
1232,4224,-0.74,3,0.75,0.01,3.0
1233,4224,-0.84,3,0.75,0.01,3.0
1234,4223,-0.84,3,0.75,0.01,3.0
1235,4223,-0.84,3,0.75,0.01,3.0
1236,4223,-0.84,3,0.75,0.01,3.0
1237,4223,-0.84,3,0.75,0.01,3.0
1238,4223,-0.84,3,0.75,0.01,3.0
1239,4222,-0.84,3,0.75,0.01,3.0
1240,4222,-0.84,3,0.75,0.01,3.0
1241,4222,-0.84,3,0.75,0.01,3.0
1242,4222,-0.84,3,0.75,0.01,3.0
1243,4221,-0.85,3,0.75,0.01,3.0
1244,4221,-0.85,3,0.75,0.01,3.0
1245,4221,-0.85,3,0.75,0.01,3.0
1246,4221,-0.85,3,0.75,0.01,3.0
1247,4220,-0.85,3,0.75,0.01,3.0
1248,4220,-0.85,3,0.75,0.01,3.0
1249,4220,-0.85,3,0.75,0.01,3.0
1250,4220,-0.85,3,0.75,0.01,3.0
1251,4219,-0.85,3,0.75,0.01,3.0
1252,4219,-0.85,3,0.75,0.01,3.0
1253,4219,-0.86,3,0.75,0.01,3.0
1254,4219,-0.86,3,0.75,0.01,3.0
1255,4219,-0.86,3,0.75,0.01,3.0
1256,4218,-0.86,3,0.75,0.01,3.0
1257,4218,-0.86,3,0.75,0.01,3.0
1258,4218,-0.86,3,0.75,0.01,3.0
1259,4218,-0.86,3,0.75,0.01,3.0
1260,4218,-0.86,3,0.75,0.01,3.0
1261,4217,-0.86,3,0.75,0.01,3.0
1262,4217,-0.86,3,0.75,0.01,3.0
1263,4217,-0.86,3,0.75,0.01,3.0
1264,4217,-0.86,3,0.75,0.01,3.0
1265,4217,-0.86,3,0.75,0.01,3.0
1266,4216,-0.86,3,0.75,0.01,3.0
1267,4216,-0.86,3,0.75,0.01,3.0
1268,4216,-0.86,3,0.75,0.01,3.0
1269,4216,-0.86,3,0.75,0.01,3.0
1270,4216,-0.86,3,0.75,0.01,3.0
1271,4215,-0.86,3,0.75,0.01,3.0
1272,4215,-0.86,3,0.75,0.01,3.0
1273,4215,-0.87,3,0.75,0.01,3.0
1274,4215,-0.87,3,0.75,0.01,3.0
1275,4215,-0.87,3,0.75,0.01,3.0
1276,4214,-0.87,3,0.75,0.01,3.0
1277,4214,-0.87,3,0.75,0.01,3.0
1278,4214,-0.87,3,0.75,0.01,3.0
1279,4214,-0.87,3,0.75,0.01,3.0
1280,4213,-0.87,3,0.75,0.01,3.0
1281,4213,-0.87,3,0.75,0.01,3.0
1282,4213,-0.87,3,0.75,0.01,3.0
1283,4213,-0.88,3,0.75,0.01,3.0
1284,4212,-0.88,3,0.75,0.01,3.0
1285,4212,-0.88,3,0.75,0.01,3.0
1286,4212,-0.88,3,0.75,0.01,3.0
1287,4212,-0.88,3,0.75,0.01,3.0
1288,4212,-0.88,3,0.75,0.01,3.0
1289,4211,-0.88,3,0.75,0.01,3.0
1290,4211,-0.88,3,0.75,0.01,3.0
1291,4211,-0.88,3,0.75,0.01,3.0
1292,4211,-0.88,3,0.75,0.01,3.0
1293,4210,-0.68,3,0.75,0.01,3.0
1294,4210,-0.68,3,0.75,0.01,3.0
1295,4210,-0.68,3,0.75,0.01,3.0
1296,4210,-0.68,3,0.75,0.01,3.0
1297,4210,-0.68,3,0.75,0.01,3.0
1298,4209,-0.68,3,0.75,0.01,3.0
1299,4209,-0.68,3,0.75,0.01,3.0
1300,4209,-0.68,3,0.75,0.01,3.0
1301,4209,-0.68,3,0.75,0.01,3.0
1302,4209,-0.68,3,0.75,0.01,3.0
1303,4209,-0.79,3,0.75,0.01,3.0
1304,4208,-0.79,3,0.75,0.01,3.0
1305,4208,-0.79,3,0.75,0.01,3.0
1306,4208,-0.79,3,0.75,0.01,3.0
1307,4208,-0.79,3,0.75,0.01,3.0
1308,4208,-0.79,3,0.75,0.01,3.0
1309,4208,-0.79,3,0.75,0.01,3.0
1310,4207,-0.79,3,0.75,0.01,3.0
1311,4207,-0.79,3,0.75,0.01,3.0
1312,4207,-0.79,3,0.75,0.01,3.0
1313,4207,-0.79,3,0.75,0.01,3.0
1314,4206,-0.79,3,0.75,0.01,3.0
1315,4206,-0.79,3,0.75,0.01,3.0
1316,4206,-0.79,3,0.75,0.01,3.0
1317,4206,-0.79,3,0.75,0.01,3.0
1318,4205,-0.79,3,0.75,0.01,3.0
1319,4205,-0.79,3,0.75,0.01,3.0
1320,4205,-0.79,3,0.75,0.01,3.0
1321,4205,-0.79,3,0.75,0.01,3.0
1322,4205,-0.79,3,0.75,0.01,3.0
1323,4204,-0.79,3,0.75,0.01,3.0
1324,4204,-0.79,3,0.75,0.01,3.0
1325,4204,-0.79,3,0.75,0.01,3.0
1326,4204,-0.79,3,0.75,0.01,3.0
1327,4204,-0.79,3,0.75,0.01,3.0
1328,4203,-0.79,3,0.75,0.01,3.0
1329,4203,-0.79,3,0.75,0.01,3.0
1330,4203,-0.79,3,0.75,0.01,3.0
1331,4203,-0.79,3,0.75,0.01,3.0
1332,4203,-0.79,3,0.75,0.01,3.0
1333,4203,-0.79,3,0.75,0.01,3.0
1334,4202,-0.79,3,0.75,0.01,3.0
1335,4202,-0.79,3,0.75,0.01,3.0
1336,4202,-0.79,3,0.75,0.01,3.0
1337,4202,-0.79,3,0.75,0.01,3.0
1338,4202,-0.79,3,0.75,0.01,3.0
1339,4201,-0.79,3,0.75,0.01,3.0
1340,4201,-0.79,3,0.75,0.01,3.0
1341,4201,-0.79,3,0.75,0.01,3.0
1342,4201,-0.79,3,0.75,0.01,3.0
1343,4201,-0.79,3,0.75,0.01,3.0
1344,4201,-0.79,3,0.75,0.01,3.0
1345,4201,-0.79,3,0.75,0.01,3.0
1346,4200,-0.79,3,0.75,0.01,3.0
1347,4200,-0.79,3,0.75,0.01,3.0
1348,4200,-0.79,3,0.75,0.01,3.0
1349,4200,-0.79,3,0.75,0.01,3.0
1350,4200,-0.79,3,0.75,0.01,3.0
1351,4200,-0.79,3,0.75,0.01,3.0
1352,4199,-0.79,3,0.75,0.01,3.0
1353,4199,-0.99,3,0.75,0.01,3.0
1354,4199,-0.99,3,0.75,0.01,3.0
1355,4199,-0.99,3,0.75,0.01,3.0
1356,4199,-0.99,3,0.75,0.01,3.0
1357,4198,-0.99,3,0.75,0.01,3.0
1358,4198,-0.99,3,0.75,0.01,3.0
1359,4198,-0.99,3,0.75,0.01,3.0
1360,4198,-0.99,3,0.75,0.01,3.0
1361,4197,-0.99,3,0.75,0.01,3.0
1362,4197,-0.99,3,0.75,0.01,3.0
1363,4197,-0.89,3,0.75,0.01,3.0
1364,4197,-0.89,3,0.75,0.01,3.0
1365,4196,-0.89,3,0.75,0.01,3.0
1366,4196,-0.89,3,0.75,0.01,3.0
1367,4196,-0.89,3,0.75,0.01,3.0
1368,4196,-0.89,3,0.75,0.01,3.0
1369,4196,-0.89,3,0.75,0.01,3.0
1370,4195,-0.89,3,0.75,0.01,3.0
1371,4195,-0.89,3,0.75,0.01,3.0
1372,4195,-0.89,3,0.75,0.01,3.0
1373,4195,-0.89,3,0.75,0.01,3.0
1374,4194,-0.89,3,0.75,0.01,3.0
1375,4194,-0.89,3,0.75,0.01,3.0
1376,4194,-0.89,3,0.75,0.01,3.0
1377,4194,-0.89,3,0.75,0.01,3.0
1378,4194,-0.89,3,0.75,0.01,3.0
1379,4194,-0.89,3,0.75,0.01,3.0
1380,4193,-0.89,3,0.75,0.01,3.0
1381,4193,-0.89,3,0.75,0.01,3.0
1382,4193,-0.89,3,0.75,0.01,3.0
1383,4193,-0.69,3,0.75,0.01,3.0
1384,4193,-0.69,3,0.75,0.01,3.0
1385,4192,-0.69,3,0.75,0.01,3.0
1386,4192,-0.69,3,0.75,0.01,3.0
1387,4192,-0.69,3,0.75,0.01,3.0
1388,4192,-0.69,3,0.75,0.01,3.0
1389,4192,-0.69,3,0.75,0.01,3.0
1390,4191,-0.69,3,0.75,0.01,3.0
1391,4191,-0.69,3,0.75,0.01,3.0
1392,4191,-0.69,3,0.75,0.01,3.0
1393,4191,-0.99,3,0.75,0.01,3.0
1394,4190,-0.99,3,0.75,0.01,3.0
1395,4190,-0.99,3,0.75,0.01,3.0
1396,4190,-0.99,3,0.75,0.01,3.0
1397,4190,-0.99,3,0.75,0.01,3.0
1398,4190,-0.99,3,0.75,0.01,3.0
1399,4189,-0.99,3,0.75,0.01,3.0
1400,4189,-0.99,3,0.75,0.01,3.0
1401,4189,-0.99,3,0.75,0.01,3.0
1402,4189,-0.99,3,0.75,0.01,3.0
1403,4188,-0.69,3,0.75,0.01,3.0
1404,4188,-0.69,3,0.75,0.01,3.0
1405,4188,-0.69,3,0.75,0.01,3.0
1406,4188,-0.69,3,0.75,0.01,3.0
1407,4187,-0.69,3,0.75,0.01,3.0
1408,4187,-0.69,3,0.75,0.01,3.0
1409,4187,-0.69,3,0.75,0.01,3.0
1410,4187,-0.69,3,0.75,0.01,3.0
1411,4187,-0.69,3,0.75,0.01,3.0
1412,4186,-0.69,3,0.75,0.01,3.0
1413,4186,-0.78,3,0.75,0.01,3.0
1414,4186,-0.78,3,0.75,0.01,3.0
1415,4186,-0.78,3,0.75,0.01,3.0
1416,4186,-0.78,3,0.75,0.01,3.0
1417,4186,-0.78,3,0.75,0.01,3.0
1418,4185,-0.78,3,0.75,0.01,3.0
1419,4185,-0.78,3,0.75,0.01,3.0
1420,4185,-0.78,3,0.75,0.01,3.0
1421,4185,-0.78,3,0.75,0.01,3.0
1422,4185,-0.78,3,0.75,0.01,3.0
1423,4184,-0.78,3,0.75,0.01,3.0
1424,4184,-0.78,3,0.75,0.01,3.0
1425,4184,-0.78,3,0.75,0.01,3.0
1426,4184,-0.78,3,0.75,0.01,3.0
1427,4184,-0.78,3,0.75,0.01,3.0
1428,4184,-0.78,3,0.75,0.01,3.0
1429,4183,-0.78,3,0.75,0.01,3.0
1430,4183,-0.78,3,0.75,0.01,3.0
1431,4183,-0.78,3,0.75,0.01,3.0
1432,4183,-0.78,3,0.75,0.01,3.0
1433,4183,-0.77,3,0.75,0.01,3.0
1434,4182,-0.77,3,0.75,0.01,3.0
1435,4182,-0.77,3,0.75,0.01,3.0
1436,4182,-0.77,3,0.75,0.01,3.0
1437,4182,-0.77,3,0.75,0.01,3.0
1438,4181,-0.77,3,0.75,0.01,3.0
1439,4181,-0.77,3,0.75,0.01,3.0
1440,4181,-0.77,3,0.75,0.01,3.0
1441,4181,-0.77,3,0.75,0.01,3.0
1442,4180,-0.77,3,0.75,0.01,3.0
1443,4180,-0.77,3,0.75,0.01,3.0
1444,4180,-0.77,3,0.75,0.01,3.0
1445,4180,-0.77,3,0.75,0.01,3.0
1446,4180,-0.77,3,0.75,0.01,3.0
1447,4179,-0.77,3,0.75,0.01,3.0
1448,4179,-0.77,3,0.75,0.01,3.0
1449,4179,-0.77,3,0.75,0.01,3.0
1450,4179,-0.77,3,0.75,0.01,3.0
1451,4179,-0.77,3,0.75,0.01,3.0
1452,4179,-0.77,3,0.75,0.01,3.0
1453,4178,-0.76,3,0.75,0.01,3.0
1454,4178,-0.76,3,0.75,0.01,3.0
1455,4178,-0.76,3,0.75,0.01,3.0
1456,4178,-0.76,3,0.75,0.01,3.0
1457,4178,-0.76,3,0.75,0.01,3.0
1458,4177,-0.76,3,0.75,0.01,3.0
1459,4177,-0.76,3,0.75,0.01,3.0
1460,4177,-0.76,3,0.75,0.01,3.0
1461,4177,-0.76,3,0.75,0.01,3.0
1462,4177,-0.76,3,0.75,0.01,3.0
1463,4177,-0.76,3,0.75,0.01,3.0
1464,4176,-0.76,3,0.75,0.01,3.0
1465,4176,-0.76,3,0.75,0.01,3.0
1466,4176,-0.76,3,0.75,0.01,3.0
1467,4176,-0.76,3,0.75,0.01,3.0
1468,4176,-0.76,3,0.75,0.01,3.0
1469,4176,-0.76,3,0.75,0.01,3.0
1470,4175,-0.76,3,0.75,0.01,3.0
1471,4175,-0.76,3,0.75,0.01,3.0
1472,4175,-0.76,3,0.75,0.01,3.0
1473,4175,-0.94,3,0.75,0.01,3.0
1474,4175,-0.94,3,0.75,0.01,3.0
1475,4174,-0.94,3,0.75,0.01,3.0
1476,4174,-0.94,3,0.75,0.01,3.0
1477,4174,-0.94,3,0.75,0.01,3.0
1478,4174,-0.94,3,0.75,0.01,3.0
1479,4174,-0.94,3,0.75,0.01,3.0
1480,4173,-0.94,3,0.75,0.01,3.0
1481,4173,-0.94,3,0.75,0.01,3.0
1482,4173,-0.94,3,0.75,0.01,3.0
1483,4173,-0.84,3,0.75,0.01,3.0
1484,4172,-0.84,3,0.75,0.01,3.0
1485,4172,-0.84,3,0.75,0.01,3.0
1486,4172,-0.84,3,0.75,0.01,3.0
1487,4172,-0.84,3,0.75,0.01,3.0
1488,4171,-0.84,3,0.75,0.01,3.0
1489,4171,-0.84,3,0.75,0.01,3.0
1490,4171,-0.84,3,0.75,0.01,3.0
1491,4171,-0.84,3,0.75,0.01,3.0
1492,4171,-0.84,3,0.75,0.01,3.0
1493,4170,-0.63,3,0.75,0.01,3.0
1494,4170,-0.63,3,0.75,0.01,3.0
1495,4170,-0.63,3,0.75,0.01,3.0
1496,4170,-0.63,3,0.75,0.01,3.0
1497,4170,-0.63,3,0.75,0.01,3.0
1498,4170,-0.63,3,0.75,0.01,3.0
1499,4169,-0.63,3,0.75,0.01,3.0
1500,4169,-0.63,3,0.75,0.01,3.0
1501,4169,-0.63,3,0.75,0.01,3.0
1502,4169,-0.63,3,0.75,0.01,3.0
1503,4169,-0.72,3,0.75,0.01,3.0
1504,4168,-0.72,3,0.75,0.01,3.0
1505,4168,-0.72,3,0.75,0.01,3.0
1506,4168,-0.72,3,0.75,0.01,3.0
1507,4168,-0.72,3,0.75,0.01,3.0
1508,4168,-0.72,3,0.75,0.01,3.0
1509,4168,-0.72,3,0.75,0.01,3.0
1510,4167,-0.72,3,0.75,0.01,3.0
1511,4167,-0.72,3,0.75,0.01,3.0
1512,4167,-0.72,3,0.75,0.01,3.0
1513,4167,-0.91,3,0.75,0.01,3.0
1514,4167,-0.91,3,0.75,0.01,3.0
1515,4167,-0.91,3,0.75,0.01,3.0
1516,4166,-0.91,3,0.75,0.01,3.0
1517,4166,-0.91,3,0.75,0.01,3.0
1518,4166,-0.91,3,0.75,0.01,3.0
1519,4166,-0.91,3,0.75,0.01,3.0
1520,4165,-0.91,3,0.75,0.01,3.0
1521,4165,-0.91,3,0.75,0.01,3.0
1522,4165,-0.91,3,0.75,0.01,3.0
1523,4165,-0.8,3,0.75,0.01,3.0
1524,4165,-0.8,3,0.75,0.01,3.0
1525,4164,-0.8,3,0.75,0.01,3.0
1526,4164,-0.8,3,0.75,0.01,3.0
1527,4164,-0.8,3,0.75,0.01,3.0
1528,4164,-0.8,3,0.75,0.01,3.0
1529,4164,-0.8,3,0.75,0.01,3.0
1530,4163,-0.8,3,0.75,0.01,3.0
1531,4163,-0.8,3,0.75,0.01,3.0
1532,4163,-0.8,3,0.75,0.01,3.0
1533,4163,-0.79,3,0.75,0.01,3.0
1534,4163,-0.79,3,0.75,0.01,3.0
1535,4162,-0.79,3,0.75,0.01,3.0
1536,4162,-0.79,3,0.75,0.01,3.0
1537,4162,-0.79,3,0.75,0.01,3.0
1538,4162,-0.79,3,0.75,0.01,3.0
1539,4162,-0.79,3,0.75,0.01,3.0
1540,4162,-0.79,3,0.75,0.01,3.0
1541,4161,-0.79,3,0.75,0.01,3.0
1542,4161,-0.79,3,0.75,0.01,3.0
1543,4161,-0.78,3,0.75,0.01,3.0
1544,4161,-0.78,3,0.75,0.01,3.0
1545,4161,-0.78,3,0.75,0.01,3.0
1546,4161,-0.78,3,0.75,0.01,3.0
1547,4160,-0.78,3,0.75,0.01,3.0
1548,4160,-0.78,3,0.75,0.01,3.0
1549,4160,-0.78,3,0.75,0.01,3.0
1550,4160,-0.78,3,0.75,0.01,3.0
1551,4160,-0.78,3,0.75,0.01,3.0
1552,4160,-0.78,3,0.75,0.01,3.0
1553,4159,-0.76,3,0.75,0.01,3.0
1554,4159,-0.76,3,0.75,0.01,3.0
1555,4159,-0.76,3,0.75,0.01,3.0
1556,4159,-0.76,3,0.75,0.01,3.0
1557,4158,-0.76,3,0.75,0.01,3.0
1558,4158,-0.76,3,0.75,0.01,3.0
1559,4158,-0.76,3,0.75,0.01,3.0
1560,4158,-0.76,3,0.75,0.01,3.0
1561,4158,-0.76,3,0.75,0.01,3.0
1562,4157,-0.76,3,0.75,0.01,3.0
1563,4157,-0.75,3,0.75,0.01,3.0
1564,4157,-0.75,3,0.75,0.01,3.0
1565,4157,-0.75,3,0.75,0.01,3.0
1566,4156,-0.75,3,0.75,0.01,3.0
1567,4156,-0.75,3,0.75,0.01,3.0
1568,4156,-0.75,3,0.75,0.01,3.0
1569,4156,-0.75,3,0.75,0.01,3.0
1570,4156,-0.75,3,0.75,0.01,3.0
1571,4156,-0.75,3,0.75,0.01,3.0
1572,4155,-0.75,3,0.75,0.01,3.0
1573,4155,-0.74,3,0.75,0.01,3.0
1574,4155,-0.74,3,0.75,0.01,3.0
1575,4155,-0.74,3,0.75,0.01,3.0
1576,4155,-0.74,3,0.75,0.01,3.0
1577,4154,-0.74,3,0.75,0.01,3.0
1578,4154,-0.74,3,0.75,0.01,3.0
1579,4154,-0.74,3,0.75,0.01,3.0
1580,4154,-0.74,3,0.75,0.01,3.0
1581,4154,-0.74,3,0.75,0.01,3.0
1582,4154,-0.74,3,0.75,0.01,3.0
1583,4153,-0.72,3,0.75,0.01,3.0
1584,4153,-0.72,3,0.75,0.01,3.0
1585,4153,-0.72,3,0.75,0.01,3.0
1586,4153,-0.72,3,0.75,0.01,3.0
1587,4153,-0.72,3,0.75,0.01,3.0
1588,4153,-0.72,3,0.75,0.01,3.0
1589,4153,-0.72,3,0.75,0.01,3.0
1590,4152,-0.72,3,0.75,0.01,3.0
1591,4152,-0.72,3,0.75,0.01,3.0
1592,4152,-0.72,3,0.75,0.01,3.0
1593,4152,-0.9,3,0.75,0.01,3.0
1594,4152,-0.9,3,0.75,0.01,3.0
1595,4152,-0.9,3,0.75,0.01,3.0
1596,4152,-0.9,3,0.75,0.01,3.0
1597,4151,-0.9,3,0.75,0.01,3.0
1598,4151,-0.9,3,0.75,0.01,3.0
1599,4151,-0.9,3,0.75,0.01,3.0
1600,4151,-0.9,3,0.75,0.01,3.0
1601,4151,-0.9,3,0.75,0.01,3.0
1602,4150,-0.9,3,0.75,0.01,3.0
1603,4150,-0.79,3,0.75,0.01,3.0
1604,4150,-0.79,3,0.75,0.01,3.0
1605,4150,-0.79,3,0.75,0.01,3.0
1606,4149,-0.79,3,0.75,0.01,3.0
1607,4149,-0.79,3,0.75,0.01,3.0
1608,4149,-0.79,3,0.75,0.01,3.0
1609,4149,-0.79,3,0.75,0.01,3.0
1610,4149,-0.79,3,0.75,0.01,3.0
1611,4148,-0.79,3,0.75,0.01,3.0
1612,4148,-0.79,3,0.75,0.01,3.0
1613,4148,-0.77,3,0.75,0.01,3.0
1614,4148,-0.77,3,0.75,0.01,3.0
1615,4148,-0.77,3,0.75,0.01,3.0
1616,4147,-0.77,3,0.75,0.01,3.0
1617,4147,-0.77,3,0.75,0.01,3.0
1618,4147,-0.77,3,0.75,0.01,3.0
1619,4147,-0.77,3,0.75,0.01,3.0
1620,4147,-0.77,3,0.75,0.01,3.0
1621,4146,-0.77,3,0.75,0.01,3.0
1622,4146,-0.77,3,0.75,0.01,3.0
1623,4146,-0.76,3,0.75,0.01,3.0
1624,4146,-0.76,3,0.75,0.01,3.0
1625,4146,-0.76,3,0.75,0.01,3.0
1626,4146,-0.76,3,0.75,0.01,3.0
1627,4146,-0.76,3,0.75,0.01,3.0
1628,4145,-0.76,3,0.75,0.01,3.0
1629,4145,-0.76,3,0.75,0.01,3.0
1630,4145,-0.76,3,0.75,0.01,3.0
1631,4145,-0.76,3,0.75,0.01,3.0
1632,4145,-0.76,3,0.75,0.01,3.0
1633,4145,-0.74,3,0.75,0.01,3.0
1634,4144,-0.74,3,0.75,0.01,3.0
1635,4144,-0.74,3,0.75,0.01,3.0
1636,4144,-0.74,3,0.75,0.01,3.0
1637,4144,-0.74,3,0.75,0.01,3.0
1638,4144,-0.74,3,0.75,0.01,3.0
1639,4144,-0.74,3,0.75,0.01,3.0
1640,4143,-0.74,3,0.75,0.01,3.0
1641,4143,-0.74,3,0.75,0.01,3.0
1642,4143,-0.74,3,0.75,0.01,3.0
1643,4143,-0.72,3,0.75,0.01,3.0
1644,4143,-0.72,3,0.75,0.01,3.0
1645,4142,-0.72,3,0.75,0.01,3.0
1646,4142,-0.72,3,0.75,0.01,3.0
1647,4142,-0.72,3,0.75,0.01,3.0
1648,4142,-0.72,3,0.75,0.01,3.0
1649,4141,-0.72,3,0.75,0.01,3.0
1650,4141,-0.72,3,0.75,0.01,3.0
1651,4141,-0.72,3,0.75,0.01,3.0
1652,4141,-0.72,3,0.75,0.01,3.0
1653,4141,-0.7,3,0.75,0.01,3.0
1654,4140,-0.7,3,0.75,0.01,3.0
1655,4140,-0.7,3,0.75,0.01,3.0
1656,4140,-0.7,3,0.75,0.01,3.0
1657,4140,-0.7,3,0.75,0.01,3.0
1658,4140,-0.7,3,0.75,0.01,3.0
1659,4139,-0.7,3,0.75,0.01,3.0
1660,4139,-0.7,3,0.75,0.01,3.0
1661,4139,-0.7,3,0.75,0.01,3.0
1662,4139,-0.7,3,0.75,0.01,3.0
1663,4139,-0.68,3,0.75,0.01,3.0
1664,4139,-0.68,3,0.75,0.01,3.0
1665,4138,-0.68,3,0.75,0.01,3.0
1666,4138,-0.68,3,0.75,0.01,3.0
1667,4138,-0.68,3,0.75,0.01,3.0
1668,4138,-0.68,3,0.75,0.01,3.0
1669,4138,-0.68,3,0.75,0.01,3.0
1670,4138,-0.68,3,0.75,0.01,3.0
1671,4138,-0.68,3,0.75,0.01,3.0
1672,4138,-0.68,3,0.75,0.01,3.0
1673,4137,-0.86,3,0.75,0.01,3.0
1674,4137,-0.86,3,0.75,0.01,3.0
1675,4137,-0.86,3,0.75,0.01,3.0
1676,4137,-0.86,3,0.75,0.01,3.0
1677,4137,-0.86,3,0.75,0.01,3.0
1678,4137,-0.86,3,0.75,0.01,3.0
1679,4136,-0.86,3,0.75,0.01,3.0
1680,4136,-0.86,3,0.75,0.01,3.0
1681,4136,-0.86,3,0.75,0.01,3.0
1682,4136,-0.86,3,0.75,0.01,3.0
1683,4136,-0.74,3,0.75,0.01,3.0
1684,4136,-0.74,3,0.75,0.01,3.0
1685,4135,-0.74,3,0.75,0.01,3.0
1686,4135,-0.74,3,0.75,0.01,3.0
1687,4135,-0.74,3,0.75,0.01,3.0
1688,4135,-0.74,3,0.75,0.01,3.0
1689,4135,-0.74,3,0.75,0.01,3.0
1690,4134,-0.74,3,0.75,0.01,3.0
1691,4134,-0.74,3,0.75,0.01,3.0
1692,4134,-0.74,3,0.75,0.01,3.0
1693,4134,-0.92,3,0.75,0.01,3.0
1694,4134,-0.92,3,0.75,0.01,3.0
1695,4133,-0.92,3,0.75,0.01,3.0
1696,4133,-0.92,3,0.75,0.01,3.0
1697,4133,-0.92,3,0.75,0.01,3.0
1698,4133,-0.92,3,0.75,0.01,3.0
1699,4132,-0.92,3,0.75,0.01,3.0
1700,4132,-0.92,3,0.75,0.01,3.0
1701,4132,-0.92,3,0.75,0.01,3.0
1702,4132,-0.92,3,0.75,0.01,3.0
1703,4132,-0.6,3,0.75,0.01,3.0
1704,4131,-0.6,3,0.75,0.01,3.0
1705,4131,-0.6,3,0.75,0.01,3.0
1706,4131,-0.6,3,0.75,0.01,3.0
1707,4131,-0.6,3,0.75,0.01,3.0
1708,4131,-0.6,3,0.75,0.01,3.0
1709,4130,-0.6,3,0.75,0.01,3.0
1710,4130,-0.6,3,0.75,0.01,3.0
1711,4130,-0.6,3,0.75,0.01,3.0
1712,4130,-0.6,3,0.75,0.01,3.0
1713,4130,-0.68,3,0.75,0.01,3.0
1714,4130,-0.68,3,0.75,0.01,3.0
1715,4129,-0.68,3,0.75,0.01,3.0
1716,4129,-0.68,3,0.75,0.01,3.0
1717,4129,-0.68,3,0.75,0.01,3.0
1718,4129,-0.68,3,0.75,0.01,3.0
1719,4129,-0.68,3,0.75,0.01,3.0
1720,4129,-0.68,3,0.75,0.01,3.0
1721,4129,-0.68,3,0.75,0.01,3.0
1722,4128,-0.68,3,0.75,0.01,3.0
1723,4128,-0.85,3,0.75,0.01,3.0
1724,4128,-0.85,3,0.75,0.01,3.0
1725,4128,-0.85,3,0.75,0.01,3.0
1726,4128,-0.85,3,0.75,0.01,3.0
1727,4128,-0.85,3,0.75,0.01,3.0
1728,4128,-0.85,3,0.75,0.01,3.0
1729,4127,-0.85,3,0.75,0.01,3.0
1730,4127,-0.85,3,0.75,0.01,3.0
1731,4127,-0.85,3,0.75,0.01,3.0
1732,4127,-0.85,3,0.75,0.01,3.0
1733,4127,-0.73,3,0.75,0.01,3.0
1734,4126,-0.73,3,0.75,0.01,3.0
1735,4126,-0.73,3,0.75,0.01,3.0
1736,4126,-0.73,3,0.75,0.01,3.0
1737,4126,-0.73,3,0.75,0.01,3.0
1738,4126,-0.73,3,0.75,0.01,3.0
1739,4125,-0.73,3,0.75,0.01,3.0
1740,4125,-0.73,3,0.75,0.01,3.0
1741,4125,-0.73,3,0.75,0.01,3.0
1742,4125,-0.73,3,0.75,0.01,3.0
1743,4125,-0.71,3,0.75,0.01,3.0
1744,4124,-0.71,3,0.75,0.01,3.0
1745,4124,-0.71,3,0.75,0.01,3.0
1746,4124,-0.71,3,0.75,0.01,3.0
1747,4124,-0.71,3,0.75,0.01,3.0
1748,4123,-0.71,3,0.75,0.01,3.0
1749,4123,-0.71,3,0.75,0.01,3.0
1750,4123,-0.71,3,0.75,0.01,3.0
1751,4123,-0.71,3,0.75,0.01,3.0
1752,4123,-0.71,3,0.75,0.01,3.0
1753,4123,-0.68,3,0.75,0.01,3.0
1754,4122,-0.68,3,0.75,0.01,3.0
1755,4122,-0.68,3,0.75,0.01,3.0
1756,4122,-0.68,3,0.75,0.01,3.0
1757,4122,-0.68,3,0.75,0.01,3.0
1758,4122,-0.68,3,0.75,0.01,3.0
1759,4122,-0.68,3,0.75,0.01,3.0
1760,4122,-0.68,3,0.75,0.01,3.0
1761,4121,-0.68,3,0.75,0.01,3.0
