TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1038,4304.0,3.7,3.0,1.5,0.0,3.0
1039,4309.0,3.7,3.0,1.5,0.0,3.0
1040,4313.0,3.7,3.0,1.5,0.0,3.0
1041,4317.0,3.7,3.0,1.5,0.0,3.0
1042,4321.0,3.7,3.0,1.5,0.0,3.0
1043,4325.0,3.7,3.0,1.5,0.0,3.0
1044,4329.0,3.7,3.0,1.5,0.0,3.0
1045,4332.0,3.7,3.0,1.5,0.0,3.0
1046,4336.0,3.7,3.0,1.5,0.0,3.0
1047,4340.0,-5.18,3.0,1.5,0.0,3.0
1048,4343.0,-5.18,3.0,1.5,0.0,3.0
1049,4347.0,-5.18,3.0,1.5,0.0,3.0
1050,4350.0,-5.18,3.0,1.5,0.0,3.0
1051,4353.0,-5.18,3.0,1.5,0.0,3.0
1052,4356.0,-5.18,3.0,1.5,0.0,3.0
1053,4359.0,-5.18,3.0,1.5,0.0,3.0
1054,4361.0,-5.18,3.0,1.5,0.0,3.0
1055,4364.0,-5.18,3.0,1.5,0.0,3.0
1056,4366.0,-5.18,3.0,1.5,0.0,3.0
1057,4369.0,-12.62,3.0,1.5,0.0,3.0
1058,4371.0,-12.62,3.0,1.5,0.0,3.0
1059,4373.0,-12.62,3.0,1.5,0.0,3.0
1060,4374.0,-12.62,3.0,1.5,0.0,3.0
1061,4376.0,-12.62,3.0,1.5,0.0,3.0
1062,4378.0,-12.62,3.0,1.5,0.0,3.0
1063,4379.0,-12.62,3.0,1.5,0.0,3.0
1064,4380.0,-12.62,3.0,1.5,0.0,3.0
1065,4381.0,-12.62,3.0,1.5,0.0,3.0
1066,4381.0,-12.62,3.0,1.5,0.0,3.0
1067,4382.0,-17.03,3.0,1.5,0.0,3.0
1068,4382.0,-17.03,3.0,1.5,0.0,3.0
1069,4382.0,-17.03,3.0,1.5,0.0,3.0
1070,4382.0,-17.03,3.0,1.5,0.0,3.0
1071,4382.0,-17.03,3.0,1.5,0.0,3.0
1072,4381.0,-17.03,3.0,1.5,0.0,3.0
1073,4381.0,-17.03,3.0,1.5,0.0,3.0
1074,4380.0,-17.03,3.0,1.5,0.0,3.0
1075,4379.0,-17.03,3.0,1.5,0.0,3.0
1076,4378.0,-17.03,3.0,1.5,0.0,3.0
1077,4377.0,-17.64,3.0,1.5,0.0,3.0
1078,4376.0,-17.64,3.0,1.5,0.0,3.0
1079,4374.0,-17.64,3.0,1.5,0.0,3.0
1080,4373.0,-17.64,3.0,1.5,0.0,3.0
1081,4371.0,-17.64,3.0,1.5,0.0,3.0
1082,4370.0,-17.64,3.0,1.5,0.0,3.0
1083,4368.0,-17.64,3.0,1.5,0.0,3.0
1084,4366.0,-17.64,3.0,1.5,0.0,3.0
1085,4364.0,-17.64,3.0,1.5,0.0,3.0
1086,4362.0,-17.64,3.0,1.5,0.0,3.0
1087,4360.0,-14.91,3.0,1.5,0.0,3.0
1088,4358.0,-14.91,3.0,1.5,0.0,3.0
1089,4356.0,-14.91,3.0,1.5,0.0,3.0
1090,4354.0,-14.91,3.0,1.5,0.0,3.0
1091,4351.0,-14.91,3.0,1.5,0.0,3.0
1092,4349.0,-14.91,3.0,1.5,0.0,3.0
1093,4346.0,-14.91,3.0,1.5,0.0,3.0
1094,4344.0,-14.91,3.0,1.5,0.0,3.0
1095,4341.0,-14.91,3.0,1.5,0.0,3.0
1096,4339.0,-14.91,3.0,1.5,0.0,3.0
1097,4336.0,-10.9,3.0,1.5,0.0,3.0
1098,4333.0,-10.9,3.0,1.5,0.0,3.0
1099,4330.0,-10.9,3.0,1.5,0.0,3.0
1100,4327.0,-10.9,3.0,1.5,0.0,3.0
1101,4324.0,-10.9,3.0,1.5,0.0,3.0
1102,4322.0,-10.9,3.0,1.5,0.0,3.0
1103,4319.0,-10.9,3.0,1.5,0.0,3.0
1104,4316.0,-10.9,3.0,1.5,0.0,3.0
1105,4313.0,-10.9,3.0,1.5,0.0,3.0
1106,4310.0,-10.9,3.0,1.5,0.0,3.0
1107,4307.0,-5.5,3.0,1.5,0.0,3.0
1108,4304.0,-5.5,3.0,1.5,0.0,3.0
1109,4300.0,-5.5,3.0,1.5,0.0,3.0
1110,4297.0,-5.5,3.0,1.5,0.0,3.0
1111,4294.0,-5.5,3.0,1.5,0.0,3.0
1112,4291.0,-5.5,3.0,1.5,0.0,3.0
1113,4288.0,-5.5,3.0,1.5,0.0,3.0
1114,4285.0,-5.5,3.0,1.5,0.0,3.0
1115,4282.0,-5.5,3.0,1.5,0.0,3.0
1116,4280.0,-5.5,3.0,1.5,0.0,3.0
1117,4277.0,0.3,3.0,1.5,0.0,3.0
1118,4274.0,0.3,3.0,1.5,0.0,3.0
1119,4271.0,0.3,3.0,1.5,0.0,3.0
1120,4269.0,0.3,3.0,1.5,0.0,3.0
1121,4266.0,0.3,3.0,1.5,0.0,3.0
1122,4264.0,0.3,3.0,1.5,0.0,3.0
1123,4261.0,0.3,3.0,1.5,0.0,3.0
1124,4259.0,0.3,3.0,1.5,0.0,3.0
1125,4257.0,0.3,3.0,1.5,0.0,3.0
1126,4254.0,0.3,3.0,1.5,0.0,3.0
1127,4252.0,5.44,3.0,1.5,0.0,3.0
1128,4250.0,5.44,3.0,1.5,0.0,3.0
1129,4248.0,5.44,3.0,1.5,0.0,3.0
1130,4247.0,5.44,3.0,1.5,0.0,3.0
1131,4245.0,5.44,3.0,1.5,0.0,3.0
1132,4243.0,5.44,3.0,1.5,0.0,3.0
1133,4242.0,5.44,3.0,1.5,0.0,3.0
1134,4241.0,5.44,3.0,1.5,0.0,3.0
1135,4239.0,5.44,3.0,1.5,0.0,3.0
1136,4238.0,5.44,3.0,1.5,0.0,3.0
1137,4237.0,8.93,3.0,1.5,0.0,3.0
1138,4236.0,8.93,3.0,1.5,0.0,3.0
1139,4236.0,8.93,3.0,1.5,0.0,3.0
1140,4235.0,8.93,3.0,1.5,0.0,3.0
1141,4235.0,8.93,3.0,1.5,0.0,3.0
1142,4234.0,8.93,3.0,1.5,0.0,3.0
1143,4234.0,8.93,3.0,1.5,0.0,3.0
1144,4234.0,8.93,3.0,1.5,0.0,3.0
1145,4234.0,8.93,3.0,1.5,0.0,3.0
1146,4235.0,8.93,3.0,1.5,0.0,3.0
1147,4235.0,9.78,3.0,1.5,0.0,3.0
1148,4235.0,9.78,3.0,1.5,0.0,3.0
1149,4236.0,9.78,3.0,1.5,0.0,3.0
1150,4237.0,9.78,3.0,1.5,0.0,3.0
1151,4237.0,9.78,3.0,1.5,0.0,3.0
1152,4238.0,9.78,3.0,1.5,0.0,3.0
1153,4239.0,9.78,3.0,1.5,0.0,3.0
1154,4241.0,9.78,3.0,1.5,0.0,3.0
1155,4242.0,9.78,3.0,1.5,0.0,3.0
1156,4243.0,9.78,3.0,1.5,0.0,3.0
1157,4244.0,8.18,3.0,1.5,0.0,3.0
1158,4246.0,8.18,3.0,1.5,0.0,3.0
1159,4247.0,8.18,3.0,1.5,0.0,3.0
1160,4249.0,8.18,3.0,1.5,0.0,3.0
1161,4251.0,8.18,3.0,1.5,0.0,3.0
1162,4252.0,8.18,3.0,1.5,0.0,3.0
1163,4254.0,8.18,3.0,1.5,0.0,3.0
1164,4256.0,8.18,3.0,1.5,0.0,3.0
1165,4257.0,8.18,3.0,1.5,0.0,3.0
1166,4259.0,8.18,3.0,1.5,0.0,3.0
1167,4261.0,4.53,3.0,1.5,0.0,3.0
1168,4263.0,4.53,3.0,1.5,0.0,3.0
1169,4265.0,4.53,3.0,1.5,0.0,3.0
1170,4267.0,4.53,3.0,1.5,0.0,3.0
1171,4268.0,4.53,3.0,1.5,0.0,3.0
1172,4270.0,4.53,3.0,1.5,0.0,3.0
1173,4272.0,4.53,3.0,1.5,0.0,3.0
1174,4274.0,4.53,3.0,1.5,0.0,3.0
1175,4276.0,4.53,3.0,1.5,0.0,3.0
1176,4278.0,4.53,3.0,1.5,0.0,3.0
1177,4280.0,-0.12,3.0,1.5,0.0,3.0
1178,4282.0,-0.12,3.0,1.5,0.0,3.0
1179,4283.0,-0.12,3.0,1.5,0.0,3.0
1180,4285.0,-0.12,3.0,1.5,0.0,3.0
1181,4287.0,-0.12,3.0,1.5,0.0,3.0
1182,4288.0,-0.12,3.0,1.5,0.0,3.0
1183,4290.0,-0.12,3.0,1.5,0.0,3.0
1184,4291.0,-0.12,3.0,1.5,0.0,3.0
1185,4293.0,-0.12,3.0,1.5,0.0,3.0
1186,4294.0,-0.12,3.0,1.5,0.0,3.0
1187,4296.0,-4.09,3.0,1.5,0.0,3.0
1188,4297.0,-4.09,3.0,1.5,0.0,3.0
1189,4298.0,-4.09,3.0,1.5,0.0,3.0
1190,4299.0,-4.09,3.0,1.5,0.0,3.0
1191,4300.0,-4.09,3.0,1.5,0.0,3.0
1192,4301.0,-4.09,3.0,1.5,0.0,3.0
1193,4302.0,-4.09,3.0,1.5,0.0,3.0
1194,4303.0,-4.09,3.0,1.5,0.0,3.0
1195,4303.0,-4.09,3.0,1.5,0.0,3.0
1196,4304.0,-4.09,3.0,1.5,0.0,3.0
1197,4304.0,-7.18,3.0,1.5,0.0,3.0
1198,4305.0,-7.18,3.0,1.5,0.0,3.0
1199,4305.0,-7.18,3.0,1.5,0.0,3.0
1200,4305.0,-7.18,3.0,1.5,0.0,3.0
1201,4306.0,-7.18,3.0,1.5,0.0,3.0
1202,4306.0,-7.18,3.0,1.5,0.0,3.0
1203,4306.0,-7.18,3.0,1.5,0.0,3.0
1204,4306.0,-7.18,3.0,1.5,0.0,3.0
1205,4305.0,-7.18,3.0,1.5,0.0,3.0
1206,4305.0,-7.18,3.0,1.5,0.0,3.0
1207,4305.0,-8.23,3.0,1.5,0.0,3.0
1208,4305.0,-8.23,3.0,1.5,0.0,3.0
1209,4304.0,-8.23,3.0,1.5,0.0,3.0
1210,4304.0,-8.23,3.0,1.5,0.0,3.0
1211,4303.0,-8.23,3.0,1.5,0.0,3.0
1212,4302.0,-8.23,3.0,1.5,0.0,3.0
1213,4302.0,-8.23,3.0,1.5,0.0,3.0
1214,4301.0,-8.23,3.0,1.5,0.0,3.0
1215,4300.0,-8.23,3.0,1.5,0.0,3.0
1216,4299.0,-8.23,3.0,1.5,0.0,3.0
1217,4298.0,-7.71,3.0,1.5,0.0,3.0
1218,4296.0,-7.71,3.0,1.5,0.0,3.0
1219,4295.0,-7.71,3.0,1.5,0.0,3.0
1220,4294.0,-7.71,3.0,1.5,0.0,3.0
1221,4293.0,-7.71,3.0,1.5,0.0,3.0
1222,4291.0,-7.71,3.0,1.5,0.0,3.0
1223,4290.0,-7.71,3.0,1.5,0.0,3.0
1224,4288.0,-7.71,3.0,1.5,0.0,3.0
1225,4287.0,-7.71,3.0,1.5,0.0,3.0
1226,4285.0,-7.71,3.0,1.5,0.0,3.0
1227,4283.0,-5.62,3.0,1.5,0.0,3.0
1228,4282.0,-5.62,3.0,1.5,0.0,3.0
1229,4280.0,-5.62,3.0,1.5,0.0,3.0
1230,4278.0,-5.62,3.0,1.5,0.0,3.0
1231,4277.0,-5.62,3.0,1.5,0.0,3.0
1232,4275.0,-5.62,3.0,1.5,0.0,3.0
1233,4273.0,-5.62,3.0,1.5,0.0,3.0
1234,4272.0,-5.62,3.0,1.5,0.0,3.0
1235,4270.0,-5.62,3.0,1.5,0.0,3.0
1236,4268.0,-5.62,3.0,1.5,0.0,3.0
1237,4266.0,-2.54,3.0,1.5,0.0,3.0
1238,4265.0,-2.54,3.0,1.5,0.0,3.0
1239,4263.0,-2.54,3.0,1.5,0.0,3.0
1240,4261.0,-2.54,3.0,1.5,0.0,3.0
1241,4259.0,-2.54,3.0,1.5,0.0,3.0
1242,4258.0,-2.54,3.0,1.5,0.0,3.0
1243,4256.0,-2.54,3.0,1.5,0.0,3.0
1244,4254.0,-2.54,3.0,1.5,0.0,3.0
1245,4253.0,-2.54,3.0,1.5,0.0,3.0
1246,4251.0,-2.54,3.0,1.5,0.0,3.0
1247,4250.0,0.55,3.0,1.5,0.0,3.0
1248,4248.0,0.55,3.0,1.5,0.0,3.0
1249,4247.0,0.55,3.0,1.5,0.0,3.0
1250,4245.0,0.55,3.0,1.5,0.0,3.0
1251,4244.0,0.55,3.0,1.5,0.0,3.0
1252,4243.0,0.55,3.0,1.5,0.0,3.0
1253,4242.0,0.55,3.0,1.5,0.0,3.0
1254,4240.0,0.55,3.0,1.5,0.0,3.0
1255,4239.0,0.55,3.0,1.5,0.0,3.0
1256,4238.0,0.55,3.0,1.5,0.0,3.0
1257,4237.0,3.16,3.0,1.5,0.0,3.0
1258,4236.0,3.16,3.0,1.5,0.0,3.0
1259,4235.0,3.16,3.0,1.5,0.0,3.0
1260,4234.0,3.16,3.0,1.5,0.0,3.0
1261,4234.0,3.16,3.0,1.5,0.0,3.0
1262,4233.0,3.16,3.0,1.5,0.0,3.0
1263,4232.0,3.16,3.0,1.5,0.0,3.0
1264,4232.0,3.16,3.0,1.5,0.0,3.0
1265,4231.0,3.16,3.0,1.5,0.0,3.0
1266,4231.0,3.16,3.0,1.5,0.0,3.0
1267,4230.0,4.7,3.0,1.5,0.0,3.0
1268,4230.0,4.7,3.0,1.5,0.0,3.0
1269,4230.0,4.7,3.0,1.5,0.0,3.0
1270,4230.0,4.7,3.0,1.5,0.0,3.0
1271,4230.0,4.7,3.0,1.5,0.0,3.0
1272,4230.0,4.7,3.0,1.5,0.0,3.0
1273,4230.0,4.7,3.0,1.5,0.0,3.0
1274,4230.0,4.7,3.0,1.5,0.0,3.0
1275,4230.0,4.7,3.0,1.5,0.0,3.0
1276,4230.0,4.7,3.0,1.5,0.0,3.0
1277,4231.0,4.58,3.0,1.5,0.0,3.0
1278,4231.0,4.58,3.0,1.5,0.0,3.0
1279,4232.0,4.58,3.0,1.5,0.0,3.0
1280,4232.0,4.58,3.0,1.5,0.0,3.0
1281,4233.0,4.58,3.0,1.5,0.0,3.0
1282,4233.0,4.58,3.0,1.5,0.0,3.0
1283,4234.0,4.58,3.0,1.5,0.0,3.0
1284,4235.0,4.58,3.0,1.5,0.0,3.0
1285,4235.0,4.58,3.0,1.5,0.0,3.0
1286,4236.0,4.58,3.0,1.5,0.0,3.0
1287,4237.0,3.09,3.0,1.5,0.0,3.0
1288,4238.0,3.09,3.0,1.5,0.0,3.0
1289,4238.0,3.09,3.0,1.5,0.0,3.0
1290,4239.0,3.09,3.0,1.5,0.0,3.0
1291,4240.0,3.09,3.0,1.5,0.0,3.0
1292,4241.0,3.09,3.0,1.5,0.0,3.0
1293,4242.0,3.09,3.0,1.5,0.0,3.0
1294,4243.0,3.09,3.0,1.5,0.0,3.0
1295,4244.0,3.09,3.0,1.5,0.0,3.0
1296,4245.0,3.09,3.0,1.5,0.0,3.0
1297,4245.0,1.1,3.0,1.5,0.0,3.0
1298,4246.0,1.1,3.0,1.5,0.0,3.0
1299,4247.0,1.1,3.0,1.5,0.0,3.0
1300,4248.0,1.1,3.0,1.5,0.0,3.0
1301,4249.0,1.1,3.0,1.5,0.0,3.0
1302,4250.0,1.1,3.0,1.5,0.0,3.0
1303,4251.0,1.1,3.0,1.5,0.0,3.0
1304,4251.0,1.1,3.0,1.5,0.0,3.0
1305,4252.0,1.1,3.0,1.5,0.0,3.0
1306,4253.0,1.1,3.0,1.5,0.0,3.0
1307,4254.0,-1.38,3.0,1.5,0.0,3.0
1308,4254.0,-1.38,3.0,1.5,0.0,3.0
1309,4255.0,-1.38,3.0,1.5,0.0,3.0
1310,4256.0,-1.38,3.0,1.5,0.0,3.0
1311,4256.0,-1.38,3.0,1.5,0.0,3.0
1312,4257.0,-1.38,3.0,1.5,0.0,3.0
1313,4257.0,-1.38,3.0,1.5,0.0,3.0
1314,4258.0,-1.38,3.0,1.5,0.0,3.0
1315,4258.0,-1.38,3.0,1.5,0.0,3.0
1316,4259.0,-1.38,3.0,1.5,0.0,3.0
1317,4259.0,-3.27,3.0,1.5,0.0,3.0
1318,4260.0,-3.27,3.0,1.5,0.0,3.0
1319,4260.0,-3.27,3.0,1.5,0.0,3.0
1320,4260.0,-3.27,3.0,1.5,0.0,3.0
1321,4260.0,-3.27,3.0,1.5,0.0,3.0
1322,4260.0,-3.27,3.0,1.5,0.0,3.0
1323,4260.0,-3.27,3.0,1.5,0.0,3.0
1324,4260.0,-3.27,3.0,1.5,0.0,3.0
1325,4260.0,-3.27,3.0,1.5,0.0,3.0
1326,4260.0,-3.27,3.0,1.5,0.0,3.0
1327,4260.0,-4.39,3.0,1.5,0.0,3.0
1328,4260.0,-4.39,3.0,1.5,0.0,3.0
1329,4260.0,-4.39,3.0,1.5,0.0,3.0
1330,4259.0,-4.39,3.0,1.5,0.0,3.0
1331,4259.0,-4.39,3.0,1.5,0.0,3.0
1332,4258.0,-4.39,3.0,1.5,0.0,3.0
1333,4258.0,-4.39,3.0,1.5,0.0,3.0
1334,4257.0,-4.39,3.0,1.5,0.0,3.0
1335,4257.0,-4.39,3.0,1.5,0.0,3.0
1336,4256.0,-4.39,3.0,1.5,0.0,3.0
1337,4256.0,-4.33,3.0,1.5,0.0,3.0
1338,4255.0,-4.33,3.0,1.5,0.0,3.0
1339,4254.0,-4.33,3.0,1.5,0.0,3.0
1340,4254.0,-4.33,3.0,1.5,0.0,3.0
1341,4253.0,-4.33,3.0,1.5,0.0,3.0
1342,4252.0,-4.33,3.0,1.5,0.0,3.0
1343,4252.0,-4.33,3.0,1.5,0.0,3.0
1344,4251.0,-4.33,3.0,1.5,0.0,3.0
1345,4250.0,-4.33,3.0,1.5,0.0,3.0
1346,4249.0,-4.33,3.0,1.5,0.0,3.0
1347,4248.0,-2.99,3.0,1.5,0.0,3.0
1348,4247.0,-2.99,3.0,1.5,0.0,3.0
1349,4246.0,-2.99,3.0,1.5,0.0,3.0
1350,4245.0,-2.99,3.0,1.5,0.0,3.0
1351,4244.0,-2.99,3.0,1.5,0.0,3.0
1352,4244.0,-2.99,3.0,1.5,0.0,3.0
1353,4243.0,-2.99,3.0,1.5,0.0,3.0
1354,4242.0,-2.99,3.0,1.5,0.0,3.0
1355,4241.0,-2.99,3.0,1.5,0.0,3.0
1356,4240.0,-2.99,3.0,1.5,0.0,3.0
1357,4239.0,-1.66,3.0,1.5,0.0,3.0
1358,4238.0,-1.66,3.0,1.5,0.0,3.0
1359,4237.0,-1.66,3.0,1.5,0.0,3.0
1360,4236.0,-1.66,3.0,1.5,0.0,3.0
1361,4235.0,-1.66,3.0,1.5,0.0,3.0
1362,4234.0,-1.66,3.0,1.5,0.0,3.0
1363,4233.0,-1.66,3.0,1.5,0.0,3.0
1364,4232.0,-1.66,3.0,1.5,0.0,3.0
1365,4231.0,-1.66,3.0,1.5,0.0,3.0
1366,4231.0,-1.66,3.0,1.5,0.0,3.0
1367,4230.0,-0.21,3.0,1.5,0.0,3.0
1368,4229.0,-0.21,3.0,1.5,0.0,3.0
1369,4228.0,-0.21,3.0,1.5,0.0,3.0
1370,4227.0,-0.21,3.0,1.5,0.0,3.0
1371,4227.0,-0.21,3.0,1.5,0.0,3.0
1372,4226.0,-0.21,3.0,1.5,0.0,3.0
1373,4225.0,-0.21,3.0,1.5,0.0,3.0
1374,4225.0,-0.21,3.0,1.5,0.0,3.0
1375,4224.0,-0.21,3.0,1.5,0.0,3.0
1376,4223.0,-0.21,3.0,1.5,0.0,3.0
1377,4223.0,1.14,3.0,1.5,0.0,3.0
1378,4222.0,1.14,3.0,1.5,0.0,3.0
1379,4222.0,1.14,3.0,1.5,0.0,3.0
1380,4221.0,1.14,3.0,1.5,0.0,3.0
1381,4221.0,1.14,3.0,1.5,0.0,3.0
1382,4220.0,1.14,3.0,1.5,0.0,3.0
1383,4220.0,1.14,3.0,1.5,0.0,3.0
1384,4220.0,1.14,3.0,1.5,0.0,3.0
1385,4220.0,1.14,3.0,1.5,0.0,3.0
1386,4219.0,1.14,3.0,1.5,0.0,3.0
1387,4219.0,1.61,3.0,1.5,0.0,3.0
1388,4219.0,1.61,3.0,1.5,0.0,3.0
1389,4219.0,1.61,3.0,1.5,0.0,3.0
1390,4219.0,1.61,3.0,1.5,0.0,3.0
1391,4218.0,1.61,3.0,1.5,0.0,3.0
1392,4218.0,1.61,3.0,1.5,0.0,3.0
1393,4218.0,1.61,3.0,1.5,0.0,3.0
1394,4218.0,1.61,3.0,1.5,0.0,3.0
1395,4218.0,1.61,3.0,1.5,0.0,3.0
1396,4218.0,1.61,3.0,1.5,0.0,3.0
1397,4218.0,1.5,3.0,1.5,0.0,3.0
1398,4218.0,1.5,3.0,1.5,0.0,3.0
1399,4218.0,1.5,3.0,1.5,0.0,3.0
1400,4218.0,1.5,3.0,1.5,0.0,3.0
1401,4218.0,1.5,3.0,1.5,0.0,3.0
1402,4218.0,1.5,3.0,1.5,0.0,3.0
1403,4218.0,1.5,3.0,1.5,0.0,3.0
1404,4218.0,1.5,3.0,1.5,0.0,3.0
1405,4219.0,1.5,3.0,1.5,0.0,3.0
1406,4219.0,1.5,3.0,1.5,0.0,3.0
1407,4219.0,1.09,3.0,1.5,0.0,3.0
1408,4219.0,1.09,3.0,1.5,0.0,3.0
1409,4219.0,1.09,3.0,1.5,0.0,3.0
1410,4219.0,1.09,3.0,1.5,0.0,3.0
1411,4219.0,1.09,3.0,1.5,0.0,3.0
1412,4219.0,1.09,3.0,1.5,0.0,3.0
1413,4220.0,1.09,3.0,1.5,0.0,3.0
1414,4220.0,1.09,3.0,1.5,0.0,3.0
1415,4220.0,1.09,3.0,1.5,0.0,3.0
1416,4220.0,1.09,3.0,1.5,0.0,3.0
1417,4220.0,0.29,3.0,1.5,0.0,3.0
1418,4220.0,0.29,3.0,1.5,0.0,3.0
1419,4220.0,0.29,3.0,1.5,0.0,3.0
1420,4221.0,0.29,3.0,1.5,0.0,3.0
1421,4221.0,0.29,3.0,1.5,0.0,3.0
1422,4221.0,0.29,3.0,1.5,0.0,3.0
1423,4221.0,0.29,3.0,1.5,0.0,3.0
1424,4221.0,0.29,3.0,1.5,0.0,3.0
1425,4221.0,0.29,3.0,1.5,0.0,3.0
1426,4221.0,0.29,3.0,1.5,0.0,3.0
1427,4221.0,-0.31,3.0,1.5,0.0,3.0
1428,4221.0,-0.31,3.0,1.5,0.0,3.0
1429,4221.0,-0.31,3.0,1.5,0.0,3.0
1430,4222.0,-0.31,3.0,1.5,0.0,3.0
1431,4222.0,-0.31,3.0,1.5,0.0,3.0
1432,4222.0,-0.31,3.0,1.5,0.0,3.0
1433,4222.0,-0.31,3.0,1.5,0.0,3.0
1434,4222.0,-0.31,3.0,1.5,0.0,3.0
1435,4222.0,-0.31,3.0,1.5,0.0,3.0
1436,4222.0,-0.31,3.0,1.5,0.0,3.0
1437,4222.0,-0.91,3.0,1.5,0.0,3.0
1438,4222.0,-0.91,3.0,1.5,0.0,3.0
1439,4222.0,-0.91,3.0,1.5,0.0,3.0
1440,4222.0,-0.91,3.0,1.5,0.0,3.0
1441,4222.0,-0.91,3.0,1.5,0.0,3.0
1442,4222.0,-0.91,3.0,1.5,0.0,3.0
1443,4222.0,-0.91,3.0,1.5,0.0,3.0
1444,4222.0,-0.91,3.0,1.5,0.0,3.0
1445,4222.0,-0.91,3.0,1.5,0.0,3.0
1446,4222.0,-0.91,3.0,1.5,0.0,3.0
1447,4222.0,-1.51,3.0,1.5,0.0,3.0
1448,4222.0,-1.51,3.0,1.5,0.0,3.0
1449,4222.0,-1.51,3.0,1.5,0.0,3.0
1450,4221.0,-1.51,3.0,1.5,0.0,3.0
1451,4221.0,-1.51,3.0,1.5,0.0,3.0
1452,4221.0,-1.51,3.0,1.5,0.0,3.0
1453,4221.0,-1.51,3.0,1.5,0.0,3.0
1454,4221.0,-1.51,3.0,1.5,0.0,3.0
1455,4221.0,-1.51,3.0,1.5,0.0,3.0
1456,4221.0,-1.51,3.0,1.5,0.0,3.0
1457,4220.0,-1.82,3.0,1.5,0.0,3.0
1458,4220.0,-1.82,3.0,1.5,0.0,3.0
1459,4220.0,-1.82,3.0,1.5,0.0,3.0
1460,4220.0,-1.82,3.0,1.5,0.0,3.0
1461,4219.0,-1.82,3.0,1.5,0.0,3.0
1462,4219.0,-1.82,3.0,1.5,0.0,3.0
1463,4219.0,-1.82,3.0,1.5,0.0,3.0
1464,4219.0,-1.82,3.0,1.5,0.0,3.0
1465,4218.0,-1.82,3.0,1.5,0.0,3.0
1466,4218.0,-1.82,3.0,1.5,0.0,3.0
1467,4217.0,-1.64,3.0,1.5,0.0,3.0
1468,4217.0,-1.64,3.0,1.5,0.0,3.0
1469,4217.0,-1.64,3.0,1.5,0.0,3.0
1470,4216.0,-1.64,3.0,1.5,0.0,3.0
1471,4216.0,-1.64,3.0,1.5,0.0,3.0
1472,4216.0,-1.64,3.0,1.5,0.0,3.0
1473,4215.0,-1.64,3.0,1.5,0.0,3.0
1474,4215.0,-1.64,3.0,1.5,0.0,3.0
1475,4215.0,-1.64,3.0,1.5,0.0,3.0
1476,4214.0,-1.64,3.0,1.5,0.0,3.0
1477,4214.0,-1.36,3.0,1.5,0.0,3.0
1478,4213.0,-1.36,3.0,1.5,0.0,3.0
1479,4213.0,-1.36,3.0,1.5,0.0,3.0
1480,4213.0,-1.36,3.0,1.5,0.0,3.0
1481,4212.0,-1.36,3.0,1.5,0.0,3.0
1482,4212.0,-1.36,3.0,1.5,0.0,3.0
1483,4212.0,-1.36,3.0,1.5,0.0,3.0
1484,4211.0,-1.36,3.0,1.5,0.0,3.0
1485,4211.0,-1.36,3.0,1.5,0.0,3.0
1486,4210.0,-1.36,3.0,1.5,0.0,3.0
1487,4210.0,-0.88,3.0,1.5,0.0,3.0
1488,4210.0,-0.88,3.0,1.5,0.0,3.0
1489,4209.0,-0.88,3.0,1.5,0.0,3.0
1490,4209.0,-0.88,3.0,1.5,0.0,3.0
1491,4208.0,-0.88,3.0,1.5,0.0,3.0
1492,4208.0,-0.88,3.0,1.5,0.0,3.0
1493,4208.0,-0.88,3.0,1.5,0.0,3.0
1494,4207.0,-0.88,3.0,1.5,0.0,3.0
1495,4207.0,-0.88,3.0,1.5,0.0,3.0
1496,4207.0,-0.88,3.0,1.5,0.0,3.0
1497,4206.0,-0.49,3.0,1.5,0.0,3.0
1498,4206.0,-0.49,3.0,1.5,0.0,3.0
1499,4206.0,-0.49,3.0,1.5,0.0,3.0
1500,4205.0,-0.49,3.0,1.5,0.0,3.0
1501,4205.0,-0.49,3.0,1.5,0.0,3.0
1502,4205.0,-0.49,3.0,1.5,0.0,3.0
1503,4204.0,-0.49,3.0,1.5,0.0,3.0
1504,4204.0,-0.49,3.0,1.5,0.0,3.0
1505,4204.0,-0.49,3.0,1.5,0.0,3.0
1506,4204.0,-0.49,3.0,1.5,0.0,3.0
1507,4203.0,-0.4,3.0,1.5,0.0,3.0
1508,4203.0,-0.4,3.0,1.5,0.0,3.0
1509,4203.0,-0.4,3.0,1.5,0.0,3.0
1510,4203.0,-0.4,3.0,1.5,0.0,3.0
1511,4202.0,-0.4,3.0,1.5,0.0,3.0
1512,4202.0,-0.4,3.0,1.5,0.0,3.0
1513,4202.0,-0.4,3.0,1.5,0.0,3.0
1514,4202.0,-0.4,3.0,1.5,0.0,3.0
1515,4201.0,-0.4,3.0,1.5,0.0,3.0
1516,4201.0,-0.4,3.0,1.5,0.0,3.0
1517,4201.0,-0.21,3.0,1.5,0.0,3.0
1518,4201.0,-0.21,3.0,1.5,0.0,3.0
1519,4201.0,-0.21,3.0,1.5,0.0,3.0
1520,4200.0,-0.21,3.0,1.5,0.0,3.0
1521,4200.0,-0.21,3.0,1.5,0.0,3.0
1522,4200.0,-0.21,3.0,1.5,0.0,3.0
1523,4200.0,-0.21,3.0,1.5,0.0,3.0
1524,4200.0,-0.21,3.0,1.5,0.0,3.0
