TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1208,4305,-8.23,3,1.5,0.0,3.0
1209,4304,-8.23,3,1.5,0.0,3.0
1210,4304,-8.23,3,1.5,0.0,3.0
1211,4303,-8.23,3,1.5,0.0,3.0
1212,4302,-8.23,3,1.5,0.0,3.0
1213,4302,-8.23,3,1.5,0.0,3.0
1214,4301,-8.23,3,1.5,0.0,3.0
1215,4300,-8.23,3,1.5,0.0,3.0
1216,4299,-8.23,3,1.5,0.0,3.0
1217,4298,-7.71,3,1.5,0.0,3.0
1218,4296,-7.71,3,1.5,0.0,3.0
1219,4295,-7.71,3,1.5,0.0,3.0
1220,4294,-7.71,3,1.5,0.0,3.0
1221,4293,-7.71,3,1.5,0.0,3.0
1222,4291,-7.71,3,1.5,0.0,3.0
1223,4290,-7.71,3,1.5,0.0,3.0
1224,4288,-7.71,3,1.5,0.0,3.0
1225,4287,-7.71,3,1.5,0.0,3.0
1226,4285,-7.71,3,1.5,0.0,3.0
1227,4283,-5.62,3,1.5,0.0,3.0
1228,4282,-5.62,3,1.5,0.0,3.0
1229,4280,-5.62,3,1.5,0.0,3.0
1230,4278,-5.62,3,1.5,0.0,3.0
1231,4277,-5.62,3,1.5,0.0,3.0
1232,4275,-5.62,3,1.5,0.0,3.0
1233,4273,-5.62,3,1.5,0.0,3.0
1234,4272,-5.62,3,1.5,0.0,3.0
1235,4270,-5.62,3,1.5,0.0,3.0
1236,4268,-5.62,3,1.5,0.0,3.0
1237,4266,-2.54,3,1.5,0.0,3.0
1238,4265,-2.54,3,1.5,0.0,3.0
1239,4263,-2.54,3,1.5,0.0,3.0
1240,4261,-2.54,3,1.5,0.0,3.0
1241,4259,-2.54,3,1.5,0.0,3.0
1242,4258,-2.54,3,1.5,0.0,3.0
1243,4256,-2.54,3,1.5,0.0,3.0
1244,4254,-2.54,3,1.5,0.0,3.0
1245,4253,-2.54,3,1.5,0.0,3.0
1246,4251,-2.54,3,1.5,0.0,3.0
1247,4250,0.55,3,1.5,0.0,3.0
1248,4248,0.55,3,1.5,0.0,3.0
1249,4247,0.55,3,1.5,0.0,3.0
1250,4245,0.55,3,1.5,0.0,3.0
1251,4244,0.55,3,1.5,0.0,3.0
1252,4243,0.55,3,1.5,0.0,3.0
1253,4242,0.55,3,1.5,0.0,3.0
1254,4240,0.55,3,1.5,0.0,3.0
1255,4239,0.55,3,1.5,0.0,3.0
1256,4238,0.55,3,1.5,0.0,3.0
1257,4237,3.16,3,1.5,0.0,3.0
1258,4236,3.16,3,1.5,0.0,3.0
1259,4235,3.16,3,1.5,0.0,3.0
1260,4234,3.16,3,1.5,0.0,3.0
1261,4234,3.16,3,1.5,0.0,3.0
1262,4233,3.16,3,1.5,0.0,3.0
1263,4232,3.16,3,1.5,0.0,3.0
1264,4232,3.16,3,1.5,0.0,3.0
1265,4231,3.16,3,1.5,0.0,3.0
1266,4231,3.16,3,1.5,0.0,3.0
1267,4230,4.7,3,1.5,0.0,3.0
1268,4230,4.7,3,1.5,0.0,3.0
1269,4230,4.7,3,1.5,0.0,3.0
1270,4230,4.7,3,1.5,0.0,3.0
1271,4230,4.7,3,1.5,0.0,3.0
1272,4230,4.7,3,1.5,0.0,3.0
1273,4230,4.7,3,1.5,0.0,3.0
1274,4230,4.7,3,1.5,0.0,3.0
1275,4230,4.7,3,1.5,0.0,3.0
1276,4230,4.7,3,1.5,0.0,3.0
1277,4231,4.58,3,1.5,0.0,3.0
1278,4231,4.58,3,1.5,0.0,3.0
1279,4232,4.58,3,1.5,0.0,3.0
1280,4232,4.58,3,1.5,0.0,3.0
1281,4233,4.58,3,1.5,0.0,3.0
1282,4233,4.58,3,1.5,0.0,3.0
1283,4234,4.58,3,1.5,0.0,3.0
1284,4235,4.58,3,1.5,0.0,3.0
1285,4235,4.58,3,1.5,0.0,3.0
1286,4236,4.58,3,1.5,0.0,3.0
1287,4237,3.09,3,1.5,0.0,3.0
1288,4238,3.09,3,1.5,0.0,3.0
1289,4238,3.09,3,1.5,0.0,3.0
1290,4239,3.09,3,1.5,0.0,3.0
1291,4240,3.09,3,1.5,0.0,3.0
1292,4241,3.09,3,1.5,0.0,3.0
1293,4242,3.09,3,1.5,0.0,3.0
1294,4243,3.09,3,1.5,0.0,3.0
1295,4244,3.09,3,1.5,0.0,3.0
1296,4245,3.09,3,1.5,0.0,3.0
1297,4245,1.1,3,1.5,0.0,3.0
1298,4246,1.1,3,1.5,0.0,3.0
1299,4247,1.1,3,1.5,0.0,3.0
1300,4248,1.1,3,1.5,0.0,3.0
1301,4249,1.1,3,1.5,0.0,3.0
1302,4250,1.1,3,1.5,0.0,3.0
1303,4251,1.1,3,1.5,0.0,3.0
1304,4251,1.1,3,1.5,0.0,3.0
1305,4252,1.1,3,1.5,0.0,3.0
1306,4253,1.1,3,1.5,0.0,3.0
1307,4254,-1.38,3,1.5,0.0,3.0
1308,4254,-1.38,3,1.5,0.0,3.0
1309,4255,-1.38,3,1.5,0.0,3.0
1310,4256,-1.38,3,1.5,0.0,3.0
1311,4256,-1.38,3,1.5,0.0,3.0
1312,4257,-1.38,3,1.5,0.0,3.0
1313,4257,-1.38,3,1.5,0.0,3.0
1314,4258,-1.38,3,1.5,0.0,3.0
1315,4258,-1.38,3,1.5,0.0,3.0
1316,4259,-1.38,3,1.5,0.0,3.0
1317,4259,-3.27,3,1.5,0.0,3.0
1318,4260,-3.27,3,1.5,0.0,3.0
1319,4260,-3.27,3,1.5,0.0,3.0
1320,4260,-3.27,3,1.5,0.0,3.0
1321,4260,-3.27,3,1.5,0.0,3.0
1322,4260,-3.27,3,1.5,0.0,3.0
1323,4260,-3.27,3,1.5,0.0,3.0
1324,4260,-3.27,3,1.5,0.0,3.0
1325,4260,-3.27,3,1.5,0.0,3.0
1326,4260,-3.27,3,1.5,0.0,3.0
1327,4260,-4.39,3,1.5,0.0,3.0
1328,4260,-4.39,3,1.5,0.0,3.0
1329,4260,-4.39,3,1.5,0.0,3.0
1330,4259,-4.39,3,1.5,0.0,3.0
1331,4259,-4.39,3,1.5,0.0,3.0
1332,4258,-4.39,3,1.5,0.0,3.0
1333,4258,-4.39,3,1.5,0.0,3.0
1334,4257,-4.39,3,1.5,0.0,3.0
1335,4257,-4.39,3,1.5,0.0,3.0
1336,4256,-4.39,3,1.5,0.0,3.0
1337,4256,-4.33,3,1.5,0.0,3.0
1338,4255,-4.33,3,1.5,0.0,3.0
1339,4254,-4.33,3,1.5,0.0,3.0
1340,4254,-4.33,3,1.5,0.0,3.0
1341,4253,-4.33,3,1.5,0.0,3.0
1342,4252,-4.33,3,1.5,0.0,3.0
1343,4252,-4.33,3,1.5,0.0,3.0
1344,4251,-4.33,3,1.5,0.0,3.0
1345,4250,-4.33,3,1.5,0.0,3.0
1346,4249,-4.33,3,1.5,0.0,3.0
1347,4248,-2.99,3,1.5,0.0,3.0
1348,4247,-2.99,3,1.5,0.0,3.0
1349,4246,-2.99,3,1.5,0.0,3.0
1350,4245,-2.99,3,1.5,0.0,3.0
1351,4244,-2.99,3,1.5,0.0,3.0
1352,4244,-2.99,3,1.5,0.0,3.0
1353,4243,-2.99,3,1.5,0.0,3.0
1354,4242,-2.99,3,1.5,0.0,3.0
1355,4241,-2.99,3,1.5,0.0,3.0
1356,4240,-2.99,3,1.5,0.0,3.0
1357,4239,-1.66,3,1.5,0.0,3.0
1358,4238,-1.66,3,1.5,0.0,3.0
1359,4237,-1.66,3,1.5,0.0,3.0
1360,4236,-1.66,3,1.5,0.0,3.0
1361,4235,-1.66,3,1.5,0.0,3.0
1362,4234,-1.66,3,1.5,0.0,3.0
1363,4233,-1.66,3,1.5,0.0,3.0
1364,4232,-1.66,3,1.5,0.0,3.0
1365,4231,-1.66,3,1.5,0.0,3.0
1366,4231,-1.66,3,1.5,0.0,3.0
1367,4230,-0.21,3,1.5,0.0,3.0
1368,4229,-0.21,3,1.5,0.0,3.0
1369,4228,-0.21,3,1.5,0.0,3.0
1370,4227,-0.21,3,1.5,0.0,3.0
1371,4227,-0.21,3,1.5,0.0,3.0
1372,4226,-0.21,3,1.5,0.0,3.0
1373,4225,-0.21,3,1.5,0.0,3.0
1374,4225,-0.21,3,1.5,0.0,3.0
1375,4224,-0.21,3,1.5,0.0,3.0
1376,4223,-0.21,3,1.5,0.0,3.0
1377,4223,1.14,3,1.5,0.0,3.0
1378,4222,1.14,3,1.5,0.0,3.0
1379,4222,1.14,3,1.5,0.0,3.0
1380,4221,1.14,3,1.5,0.0,3.0
1381,4221,1.14,3,1.5,0.0,3.0
1382,4220,1.14,3,1.5,0.0,3.0
1383,4220,1.14,3,1.5,0.0,3.0
1384,4220,1.14,3,1.5,0.0,3.0
1385,4220,1.14,3,1.5,0.0,3.0
1386,4219,1.14,3,1.5,0.0,3.0
1387,4219,1.61,3,1.5,0.0,3.0
1388,4219,1.61,3,1.5,0.0,3.0
1389,4219,1.61,3,1.5,0.0,3.0
1390,4219,1.61,3,1.5,0.0,3.0
1391,4218,1.61,3,1.5,0.0,3.0
1392,4218,1.61,3,1.5,0.0,3.0
1393,4218,1.61,3,1.5,0.0,3.0
1394,4218,1.61,3,1.5,0.0,3.0
1395,4218,1.61,3,1.5,0.0,3.0
1396,4218,1.61,3,1.5,0.0,3.0
1397,4218,1.5,3,1.5,0.0,3.0
1398,4218,1.5,3,1.5,0.0,3.0
1399,4218,1.5,3,1.5,0.0,3.0
1400,4218,1.5,3,1.5,0.0,3.0
1401,4218,1.5,3,1.5,0.0,3.0
1402,4218,1.5,3,1.5,0.0,3.0
1403,4218,1.5,3,1.5,0.0,3.0
1404,4218,1.5,3,1.5,0.0,3.0
1405,4219,1.5,3,1.5,0.0,3.0
1406,4219,1.5,3,1.5,0.0,3.0
1407,4219,1.09,3,1.5,0.0,3.0
1408,4219,1.09,3,1.5,0.0,3.0
1409,4219,1.09,3,1.5,0.0,3.0
1410,4219,1.09,3,1.5,0.0,3.0
1411,4219,1.09,3,1.5,0.0,3.0
1412,4219,1.09,3,1.5,0.0,3.0
1413,4220,1.09,3,1.5,0.0,3.0
1414,4220,1.09,3,1.5,0.0,3.0
1415,4220,1.09,3,1.5,0.0,3.0
1416,4220,1.09,3,1.5,0.0,3.0
1417,4220,0.29,3,1.5,0.0,3.0
1418,4220,0.29,3,1.5,0.0,3.0
1419,4220,0.29,3,1.5,0.0,3.0
1420,4221,0.29,3,1.5,0.0,3.0
1421,4221,0.29,3,1.5,0.0,3.0
1422,4221,0.29,3,1.5,0.0,3.0
1423,4221,0.29,3,1.5,0.0,3.0
1424,4221,0.29,3,1.5,0.0,3.0
1425,4221,0.29,3,1.5,0.0,3.0
1426,4221,0.29,3,1.5,0.0,3.0
1427,4221,-0.31,3,1.5,0.0,3.0
1428,4221,-0.31,3,1.5,0.0,3.0
1429,4221,-0.31,3,1.5,0.0,3.0
1430,4222,-0.31,3,1.5,0.0,3.0
1431,4222,-0.31,3,1.5,0.0,3.0
1432,4222,-0.31,3,1.5,0.0,3.0
1433,4222,-0.31,3,1.5,0.0,3.0
1434,4222,-0.31,3,1.5,0.0,3.0
1435,4222,-0.31,3,1.5,0.0,3.0
1436,4222,-0.31,3,1.5,0.0,3.0
1437,4222,-0.91,3,1.5,0.0,3.0
1438,4222,-0.91,3,1.5,0.0,3.0
1439,4222,-0.91,3,1.5,0.0,3.0
1440,4222,-0.91,3,1.5,0.0,3.0
1441,4222,-0.91,3,1.5,0.0,3.0
1442,4222,-0.91,3,1.5,0.0,3.0
1443,4222,-0.91,3,1.5,0.0,3.0
1444,4222,-0.91,3,1.5,0.0,3.0
1445,4222,-0.91,3,1.5,0.0,3.0
1446,4222,-0.91,3,1.5,0.0,3.0
1447,4222,-1.51,3,1.5,0.0,3.0
1448,4222,-1.51,3,1.5,0.0,3.0
1449,4222,-1.51,3,1.5,0.0,3.0
1450,4221,-1.51,3,1.5,0.0,3.0
1451,4221,-1.51,3,1.5,0.0,3.0
1452,4221,-1.51,3,1.5,0.0,3.0
1453,4221,-1.51,3,1.5,0.0,3.0
1454,4221,-1.51,3,1.5,0.0,3.0
1455,4221,-1.51,3,1.5,0.0,3.0
1456,4221,-1.51,3,1.5,0.0,3.0
1457,4220,-1.82,3,1.5,0.0,3.0
1458,4220,-1.82,3,1.5,0.0,3.0
1459,4220,-1.82,3,1.5,0.0,3.0
1460,4220,-1.82,3,1.5,0.0,3.0
1461,4219,-1.82,3,1.5,0.0,3.0
1462,4219,-1.82,3,1.5,0.0,3.0
1463,4219,-1.82,3,1.5,0.0,3.0
1464,4219,-1.82,3,1.5,0.0,3.0
1465,4218,-1.82,3,1.5,0.0,3.0
1466,4218,-1.82,3,1.5,0.0,3.0
1467,4217,-1.64,3,1.5,0.0,3.0
1468,4217,-1.64,3,1.5,0.0,3.0
1469,4217,-1.64,3,1.5,0.0,3.0
1470,4216,-1.64,3,1.5,0.0,3.0
1471,4216,-1.64,3,1.5,0.0,3.0
1472,4216,-1.64,3,1.5,0.0,3.0
1473,4215,-1.64,3,1.5,0.0,3.0
1474,4215,-1.64,3,1.5,0.0,3.0
1475,4215,-1.64,3,1.5,0.0,3.0
1476,4214,-1.64,3,1.5,0.0,3.0
1477,4214,-1.36,3,1.5,0.0,3.0
1478,4213,-1.36,3,1.5,0.0,3.0
1479,4213,-1.36,3,1.5,0.0,3.0
1480,4213,-1.36,3,1.5,0.0,3.0
1481,4212,-1.36,3,1.5,0.0,3.0
1482,4212,-1.36,3,1.5,0.0,3.0
1483,4212,-1.36,3,1.5,0.0,3.0
1484,4211,-1.36,3,1.5,0.0,3.0
1485,4211,-1.36,3,1.5,0.0,3.0
1486,4210,-1.36,3,1.5,0.0,3.0
1487,4210,-0.88,3,1.5,0.0,3.0
1488,4210,-0.88,3,1.5,0.0,3.0
1489,4209,-0.88,3,1.5,0.0,3.0
1490,4209,-0.88,3,1.5,0.0,3.0
1491,4208,-0.88,3,1.5,0.0,3.0
1492,4208,-0.88,3,1.5,0.0,3.0
1493,4208,-0.88,3,1.5,0.0,3.0
1494,4207,-0.88,3,1.5,0.0,3.0
1495,4207,-0.88,3,1.5,0.0,3.0
1496,4207,-0.88,3,1.5,0.0,3.0
1497,4206,-0.49,3,1.5,0.0,3.0
1498,4206,-0.49,3,1.5,0.0,3.0
1499,4206,-0.49,3,1.5,0.0,3.0
1500,4205,-0.49,3,1.5,0.0,3.0
1501,4205,-0.49,3,1.5,0.0,3.0
1502,4205,-0.49,3,1.5,0.0,3.0
1503,4204,-0.49,3,1.5,0.0,3.0
1504,4204,-0.49,3,1.5,0.0,3.0
1505,4204,-0.49,3,1.5,0.0,3.0
1506,4204,-0.49,3,1.5,0.0,3.0
1507,4203,-0.4,3,1.5,0.0,3.0
1508,4203,-0.4,3,1.5,0.0,3.0
1509,4203,-0.4,3,1.5,0.0,3.0
1510,4203,-0.4,3,1.5,0.0,3.0
1511,4202,-0.4,3,1.5,0.0,3.0
1512,4202,-0.4,3,1.5,0.0,3.0
1513,4202,-0.4,3,1.5,0.0,3.0
1514,4202,-0.4,3,1.5,0.0,3.0
1515,4201,-0.4,3,1.5,0.0,3.0
1516,4201,-0.4,3,1.5,0.0,3.0
1517,4201,-0.21,3,1.5,0.0,3.0
1518,4201,-0.21,3,1.5,0.0,3.0
1519,4201,-0.21,3,1.5,0.0,3.0
1520,4200,-0.21,3,1.5,0.0,3.0
1521,4200,-0.21,3,1.5,0.0,3.0
1522,4200,-0.21,3,1.5,0.0,3.0
1523,4200,-0.21,3,1.5,0.0,3.0
1524,4200,-0.21,3,1.5,0.0,3.0
1525,4200,-0.21,3,1.5,0.0,3.0
1526,4200,-0.21,3,1.5,0.0,3.0
1527,4199,-0.31,3,1.5,0.0,3.0
1528,4199,-0.31,3,1.5,0.0,3.0
1529,4199,-0.31,3,1.5,0.0,3.0
1530,4199,-0.31,3,1.5,0.0,3.0
1531,4199,-0.31,3,1.5,0.0,3.0
1532,4199,-0.31,3,1.5,0.0,3.0
1533,4199,-0.31,3,1.5,0.0,3.0
1534,4199,-0.31,3,1.5,0.0,3.0
1535,4199,-0.31,3,1.5,0.0,3.0
1536,4199,-0.31,3,1.5,0.0,3.0
1537,4199,-0.31,3,1.5,0.0,3.0
1538,4199,-0.31,3,1.5,0.0,3.0
1539,4199,-0.31,3,1.5,0.0,3.0
1540,4199,-0.31,3,1.5,0.0,3.0
1541,4199,-0.31,3,1.5,0.0,3.0
1542,4199,-0.31,3,1.5,0.0,3.0
1543,4199,-0.31,3,1.5,0.0,3.0
1544,4199,-0.31,3,1.5,0.0,3.0
1545,4199,-0.31,3,1.5,0.0,3.0
1546,4199,-0.31,3,1.5,0.0,3.0
1547,4199,-0.9,3,1.5,0.0,3.0
1548,4199,-0.9,3,1.5,0.0,3.0
1549,4199,-0.9,3,1.5,0.0,3.0
1550,4199,-0.9,3,1.5,0.0,3.0
1551,4199,-0.9,3,1.5,0.0,3.0
1552,4199,-0.9,3,1.5,0.0,3.0
1553,4199,-0.9,3,1.5,0.0,3.0
1554,4199,-0.9,3,1.5,0.0,3.0
1555,4199,-0.9,3,1.5,0.0,3.0
1556,4199,-0.9,3,1.5,0.0,3.0
1557,4199,-1.29,3,1.5,0.0,3.0
1558,4199,-1.29,3,1.5,0.0,3.0
1559,4199,-1.29,3,1.5,0.0,3.0
1560,4199,-1.29,3,1.5,0.0,3.0
1561,4199,-1.29,3,1.5,0.0,3.0
1562,4199,-1.29,3,1.5,0.0,3.0
1563,4199,-1.29,3,1.5,0.0,3.0
1564,4199,-1.29,3,1.5,0.0,3.0
1565,4199,-1.29,3,1.5,0.0,3.0
1566,4199,-1.29,3,1.5,0.0,3.0
1567,4198,-1.68,3,1.5,0.0,3.0
1568,4198,-1.68,3,1.5,0.0,3.0
1569,4198,-1.68,3,1.5,0.0,3.0
1570,4198,-1.68,3,1.5,0.0,3.0
1571,4198,-1.68,3,1.5,0.0,3.0
1572,4198,-1.68,3,1.5,0.0,3.0
1573,4197,-1.68,3,1.5,0.0,3.0
1574,4197,-1.68,3,1.5,0.0,3.0
1575,4197,-1.68,3,1.5,0.0,3.0
1576,4197,-1.68,3,1.5,0.0,3.0
1577,4197,-1.78,3,1.5,0.0,3.0
1578,4196,-1.78,3,1.5,0.0,3.0
1579,4196,-1.78,3,1.5,0.0,3.0
1580,4196,-1.78,3,1.5,0.0,3.0
1581,4195,-1.78,3,1.5,0.0,3.0
1582,4195,-1.78,3,1.5,0.0,3.0
1583,4195,-1.78,3,1.5,0.0,3.0
1584,4194,-1.78,3,1.5,0.0,3.0
1585,4194,-1.78,3,1.5,0.0,3.0
1586,4194,-1.78,3,1.5,0.0,3.0
1587,4193,-1.78,3,1.5,0.0,3.0
1588,4193,-1.68,3,1.5,0.0,3.0
1589,4192,-1.68,3,1.5,0.0,3.0
1590,4192,-1.68,3,1.5,0.0,3.0
1591,4192,-1.68,3,1.5,0.0,3.0
1592,4191,-1.68,3,1.5,0.0,3.0
1593,4191,-1.68,3,1.5,0.0,3.0
1594,4191,-1.68,3,1.5,0.0,3.0
1595,4190,-1.68,3,1.5,0.0,3.0
1596,4190,-1.68,3,1.5,0.0,3.0
1597,4189,-1.68,3,1.5,0.0,3.0
1598,4189,-1.09,3,1.5,0.0,3.0
1599,4188,-1.09,3,1.5,0.0,3.0
1600,4188,-1.09,3,1.5,0.0,3.0
1601,4188,-1.09,3,1.5,0.0,3.0
1602,4187,-1.09,3,1.5,0.0,3.0
1603,4187,-1.09,3,1.5,0.0,3.0
1604,4186,-1.09,3,1.5,0.0,3.0
1605,4186,-1.09,3,1.5,0.0,3.0
1606,4186,-1.09,3,1.5,0.0,3.0
1607,4185,-1.09,3,1.5,0.0,3.0
1608,4185,-0.69,3,1.5,0.0,3.0
1609,4184,-0.69,3,1.5,0.0,3.0
1610,4184,-0.69,3,1.5,0.0,3.0
1611,4184,-0.69,3,1.5,0.0,3.0
1612,4183,-0.69,3,1.5,0.0,3.0
1613,4183,-0.69,3,1.5,0.0,3.0
1614,4183,-0.69,3,1.5,0.0,3.0
1615,4182,-0.69,3,1.5,0.0,3.0
1616,4182,-0.69,3,1.5,0.0,3.0
1617,4182,-0.69,3,1.5,0.0,3.0
1618,4181,-0.29,3,1.5,0.0,3.0
1619,4181,-0.29,3,1.5,0.0,3.0
1620,4181,-0.29,3,1.5,0.0,3.0
1621,4180,-0.29,3,1.5,0.0,3.0
1622,4180,-0.29,3,1.5,0.0,3.0
1623,4180,-0.29,3,1.5,0.0,3.0
1624,4180,-0.29,3,1.5,0.0,3.0
1625,4180,-0.29,3,1.5,0.0,3.0
1626,4179,-0.29,3,1.5,0.0,3.0
1627,4179,-0.29,3,1.5,0.0,3.0
1628,4179,-0.18,3,1.5,0.0,3.0
1629,4179,-0.18,3,1.5,0.0,3.0
1630,4179,-0.18,3,1.5,0.0,3.0
1631,4178,-0.18,3,1.5,0.0,3.0
1632,4178,-0.18,3,1.5,0.0,3.0
1633,4178,-0.18,3,1.5,0.0,3.0
1634,4178,-0.18,3,1.5,0.0,3.0
1635,4178,-0.18,3,1.5,0.0,3.0
1636,4178,-0.18,3,1.5,0.0,3.0
1637,4178,-0.18,3,1.5,0.0,3.0
1638,4177,-0.27,3,1.5,0.0,3.0
1639,4177,-0.27,3,1.5,0.0,3.0
1640,4177,-0.27,3,1.5,0.0,3.0
1641,4177,-0.27,3,1.5,0.0,3.0
1642,4177,-0.27,3,1.5,0.0,3.0
1643,4177,-0.27,3,1.5,0.0,3.0
1644,4177,-0.27,3,1.5,0.0,3.0
1645,4177,-0.27,3,1.5,0.0,3.0
1646,4177,-0.27,3,1.5,0.0,3.0
1647,4177,-0.27,3,1.5,0.0,3.0
1648,4177,-0.25,3,1.5,0.0,3.0
1649,4176,-0.25,3,1.5,0.0,3.0
1650,4176,-0.25,3,1.5,0.0,3.0
1651,4176,-0.25,3,1.5,0.0,3.0
1652,4176,-0.25,3,1.5,0.0,3.0
1653,4176,-0.25,3,1.5,0.0,3.0
1654,4176,-0.25,3,1.5,0.0,3.0
1655,4176,-0.25,3,1.5,0.0,3.0
1656,4176,-0.25,3,1.5,0.0,3.0
1657,4176,-0.25,3,1.5,0.0,3.0
1658,4176,-0.53,3,1.5,0.0,3.0
1659,4176,-0.53,3,1.5,0.0,3.0
1660,4176,-0.53,3,1.5,0.0,3.0
1661,4176,-0.53,3,1.5,0.0,3.0
1662,4176,-0.53,3,1.5,0.0,3.0
1663,4176,-0.53,3,1.5,0.0,3.0
1664,4176,-0.53,3,1.5,0.0,3.0
1665,4176,-0.53,3,1.5,0.0,3.0
1666,4176,-0.53,3,1.5,0.0,3.0
1667,4176,-0.53,3,1.5,0.0,3.0
1668,4176,-1.01,3,1.5,0.0,3.0
1669,4176,-1.01,3,1.5,0.0,3.0
1670,4176,-1.01,3,1.5,0.0,3.0
1671,4176,-1.01,3,1.5,0.0,3.0
1672,4176,-1.01,3,1.5,0.0,3.0
1673,4176,-1.01,3,1.5,0.0,3.0
1674,4176,-1.01,3,1.5,0.0,3.0
1675,4176,-1.01,3,1.5,0.0,3.0
1676,4176,-1.01,3,1.5,0.0,3.0
1677,4176,-1.01,3,1.5,0.0,3.0
1678,4176,-1.38,3,1.5,0.0,3.0
1679,4176,-1.38,3,1.5,0.0,3.0
1680,4176,-1.38,3,1.5,0.0,3.0
1681,4176,-1.38,3,1.5,0.0,3.0
1682,4176,-1.38,3,1.5,0.0,3.0
1683,4176,-1.38,3,1.5,0.0,3.0
1684,4176,-1.38,3,1.5,0.0,3.0
1685,4176,-1.38,3,1.5,0.0,3.0
1686,4176,-1.38,3,1.5,0.0,3.0
1687,4176,-1.38,3,1.5,0.0,3.0
1688,4175,-1.76,3,1.5,0.0,3.0
1689,4175,-1.76,3,1.5,0.0,3.0
1690,4175,-1.76,3,1.5,0.0,3.0
1691,4175,-1.76,3,1.5,0.0,3.0
1692,4175,-1.76,3,1.5,0.0,3.0
1693,4175,-1.76,3,1.5,0.0,3.0
1694,4175,-1.76,3,1.5,0.0,3.0
1695,4174,-1.76,3,1.5,0.0,3.0
1696,4174,-1.76,3,1.5,0.0,3.0
1697,4174,-1.76,3,1.5,0.0,3.0
1698,4174,-1.84,3,1.5,0.0,3.0
1699,4173,-1.84,3,1.5,0.0,3.0
1700,4173,-1.84,3,1.5,0.0,3.0
1701,4173,-1.84,3,1.5,0.0,3.0
1702,4173,-1.84,3,1.5,0.0,3.0
1703,4172,-1.84,3,1.5,0.0,3.0
1704,4172,-1.84,3,1.5,0.0,3.0
1705,4172,-1.84,3,1.5,0.0,3.0
1706,4171,-1.84,3,1.5,0.0,3.0
1707,4171,-1.84,3,1.5,0.0,3.0
1708,4171,-1.73,3,1.5,0.0,3.0
1709,4170,-1.73,3,1.5,0.0,3.0
1710,4170,-1.73,3,1.5,0.0,3.0
1711,4169,-1.73,3,1.5,0.0,3.0
1712,4169,-1.73,3,1.5,0.0,3.0
1713,4169,-1.73,3,1.5,0.0,3.0
1714,4168,-1.73,3,1.5,0.0,3.0
1715,4168,-1.73,3,1.5,0.0,3.0
1716,4167,-1.73,3,1.5,0.0,3.0
1717,4167,-1.73,3,1.5,0.0,3.0
1718,4167,-1.42,3,1.5,0.0,3.0
1719,4166,-1.42,3,1.5,0.0,3.0
1720,4166,-1.42,3,1.5,0.0,3.0
1721,4165,-1.42,3,1.5,0.0,3.0
1722,4165,-1.42,3,1.5,0.0,3.0
1723,4165,-1.42,3,1.5,0.0,3.0
1724,4164,-1.42,3,1.5,0.0,3.0
1725,4164,-1.42,3,1.5,0.0,3.0
1726,4163,-1.42,3,1.5,0.0,3.0
1727,4163,-1.42,3,1.5,0.0,3.0
1728,4162,-0.91,3,1.5,0.0,3.0
1729,4162,-0.91,3,1.5,0.0,3.0
1730,4162,-0.91,3,1.5,0.0,3.0
1731,4161,-0.91,3,1.5,0.0,3.0
1732,4161,-0.91,3,1.5,0.0,3.0
1733,4160,-0.91,3,1.5,0.0,3.0
1734,4160,-0.91,3,1.5,0.0,3.0
1735,4160,-0.91,3,1.5,0.0,3.0
1736,4159,-0.91,3,1.5,0.0,3.0
1737,4159,-0.91,3,1.5,0.0,3.0
1738,4158,-0.49,3,1.5,0.0,3.0
1739,4158,-0.49,3,1.5,0.0,3.0
1740,4158,-0.49,3,1.5,0.0,3.0
1741,4157,-0.49,3,1.5,0.0,3.0
1742,4157,-0.49,3,1.5,0.0,3.0
1743,4157,-0.49,3,1.5,0.0,3.0
1744,4157,-0.49,3,1.5,0.0,3.0
1745,4156,-0.49,3,1.5,0.0,3.0
1746,4156,-0.49,3,1.5,0.0,3.0
1747,4156,-0.49,3,1.5,0.0,3.0
1748,4155,-0.07,3,1.5,0.0,3.0
1749,4155,-0.07,3,1.5,0.0,3.0
1750,4155,-0.07,3,1.5,0.0,3.0
1751,4155,-0.07,3,1.5,0.0,3.0
1752,4154,-0.07,3,1.5,0.0,3.0
1753,4154,-0.07,3,1.5,0.0,3.0
1754,4154,-0.07,3,1.5,0.0,3.0
1755,4154,-0.07,3,1.5,0.0,3.0
1756,4154,-0.07,3,1.5,0.0,3.0
1757,4153,-0.07,3,1.5,0.0,3.0
1758,4153,0.05,3,1.5,0.0,3.0
1759,4153,0.05,3,1.5,0.0,3.0
1760,4153,0.05,3,1.5,0.0,3.0
1761,4153,0.05,3,1.5,0.0,3.0
1762,4153,0.05,3,1.5,0.0,3.0
1763,4152,0.05,3,1.5,0.0,3.0
1764,4152,0.05,3,1.5,0.0,3.0
1765,4152,0.05,3,1.5,0.0,3.0
1766,4152,0.05,3,1.5,0.0,3.0
1767,4152,0.05,3,1.5,0.0,3.0
1768,4152,-0.02,3,1.5,0.0,3.0
1769,4152,-0.02,3,1.5,0.0,3.0
