TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
549,2121,198967.5625,0,1000.0,0.0,0.0
550,2125,193469.75,0,1000.0,0.0,0.0
551,2129,193469.75,0,1000.0,0.0,0.0
552,2134,193469.75,0,1000.0,0.0,0.0
553,2138,193469.75,0,1000.0,0.0,0.0
554,2142,193469.75,0,1000.0,0.0,0.0
555,2146,193469.75,0,1000.0,0.0,0.0
556,2150,193469.75,0,1000.0,0.0,0.0
557,2154,193469.75,0,1000.0,0.0,0.0
558,2159,193469.75,0,1000.0,0.0,0.0
559,2163,193469.75,0,1000.0,0.0,0.0
560,2166,187971.9844,0,1000.0,0.0,0.0
561,2170,187971.9844,0,1000.0,0.0,0.0
562,2175,187971.9844,0,1000.0,0.0,0.0
563,2179,187971.9844,0,1000.0,0.0,0.0
564,2183,187971.9844,0,1000.0,0.0,0.0
565,2187,187971.9844,0,1000.0,0.0,0.0
566,2192,187971.9844,0,1000.0,0.0,0.0
567,2196,187971.9844,0,1000.0,0.0,0.0
568,2200,187971.9844,0,1000.0,0.0,0.0
569,2204,187971.9844,0,1000.0,0.0,0.0
570,2209,182605.1094,0,1000.0,0.0,0.0
571,2213,182605.1094,0,1000.0,0.0,0.0
572,2218,182605.1094,0,1000.0,0.0,0.0
573,2222,182605.1094,0,1000.0,0.0,0.0
574,2226,182605.1094,0,1000.0,0.0,0.0
575,2230,182605.1094,0,1000.0,0.0,0.0
576,2234,182605.1094,0,1000.0,0.0,0.0
577,2238,182605.1094,0,1000.0,0.0,0.0
578,2241,182605.1094,0,1000.0,0.0,0.0
579,2245,182605.1094,0,1000.0,0.0,0.0
580,2249,177369.1094,0,1000.0,0.0,0.0
581,2253,177369.1094,0,1000.0,0.0,0.0
582,2260,177369.1094,0,1000.0,0.0,0.0
583,2265,177369.1094,0,1000.0,0.0,0.0
584,2270,177369.1094,0,1000.0,0.0,0.0
585,2274,177369.1094,0,1000.0,0.0,0.0
586,2278,177369.1094,0,1000.0,0.0,0.0
587,2282,177369.1094,0,1000.0,0.0,0.0
588,2285,177369.1094,0,1000.0,0.0,0.0
589,2289,177369.1094,0,1000.0,0.0,0.0
590,2294,171478.6406,0,1000.0,0.0,0.0
591,2298,171478.6406,0,1000.0,0.0,0.0
592,2302,171478.6406,0,1000.0,0.0,0.0
593,2309,171478.6406,0,1000.0,0.0,0.0
594,2314,171478.6406,0,1000.0,0.0,0.0
595,2319,171478.6406,0,1000.0,0.0,0.0
596,2323,171478.6406,0,1000.0,0.0,0.0
597,2327,171478.6406,0,1000.0,0.0,0.0
598,2331,171478.6406,0,1000.0,0.0,0.0
599,2335,171478.6406,0,1000.0,0.0,0.0
600,2339,165588.1406,0,1000.0,0.0,0.0
601,2343,165588.1406,0,1000.0,0.0,0.0
602,2347,165588.1406,0,1000.0,0.0,0.0
603,2351,165588.1406,0,1000.0,0.0,0.0
604,2355,165588.1406,0,1000.0,0.0,0.0
605,2360,165588.1406,0,1000.0,0.0,0.0
606,2364,165588.1406,0,1000.0,0.0,0.0
607,2368,165588.1406,0,1000.0,0.0,0.0
608,2372,165588.1406,0,1000.0,0.0,0.0
609,2376,165588.1406,0,1000.0,0.0,0.0
610,2380,160221.25,0,1000.0,0.0,0.0
611,2383,160221.25,0,1000.0,0.0,0.0
612,2387,160221.25,0,1000.0,0.0,0.0
613,2391,160221.25,0,1000.0,0.0,0.0
614,2395,160221.25,0,1000.0,0.0,0.0
615,2399,160221.25,0,1000.0,0.0,0.0
616,2404,160221.25,0,1000.0,0.0,0.0
617,2409,160221.25,0,1000.0,0.0,0.0
618,2413,160221.25,0,1000.0,0.0,0.0
619,2417,160221.25,0,1000.0,0.0,0.0
620,2421,154854.375,0,1000.0,0.0,0.0
621,2425,154854.375,0,1000.0,0.0,0.0
622,2429,154854.375,0,1000.0,0.0,0.0
623,2433,154854.375,0,1000.0,0.0,0.0
624,2437,154854.375,0,1000.0,0.0,0.0
625,2441,154854.375,0,1000.0,0.0,0.0
626,2446,154854.375,0,1000.0,0.0,0.0
627,2450,154854.375,0,1000.0,0.0,0.0
628,2454,154854.375,0,1000.0,0.0,0.0
629,2458,154854.375,0,1000.0,0.0,0.0
630,2462,149487.4844,0,1000.0,0.0,0.0
631,2466,149487.4844,0,1000.0,0.0,0.0
632,2470,149487.4844,0,1000.0,0.0,0.0
633,2474,149487.4844,0,1000.0,0.0,0.0
634,2477,149487.4844,0,1000.0,0.0,0.0
635,2481,149487.4844,0,1000.0,0.0,0.0
636,2485,149487.4844,0,1000.0,0.0,0.0
637,2490,149487.4844,0,1000.0,0.0,0.0
638,2494,149487.4844,0,1000.0,0.0,0.0
639,2498,149487.4844,0,1000.0,0.0,0.0
640,2503,144251.5,0,1000.0,0.0,0.0
641,2507,144251.5,0,1000.0,0.0,0.0
642,2510,144251.5,0,1000.0,0.0,0.0
643,2514,144251.5,0,1000.0,0.0,0.0
644,2518,144251.5,0,1000.0,0.0,0.0
645,2522,144251.5,0,1000.0,0.0,0.0
646,2527,144251.5,0,1000.0,0.0,0.0
647,2531,144251.5,0,1000.0,0.0,0.0
648,2536,144251.5,0,1000.0,0.0,0.0
649,2540,144251.5,0,1000.0,0.0,0.0
650,2544,138753.6875,0,1000.0,0.0,0.0
651,2548,138753.6875,0,1000.0,0.0,0.0
652,2552,138753.6875,0,1000.0,0.0,0.0
653,2556,138753.6875,0,1000.0,0.0,0.0
654,2560,138753.6875,0,1000.0,0.0,0.0
655,2564,138753.6875,0,1000.0,0.0,0.0
656,2569,138753.6875,0,1000.0,0.0,0.0
657,2573,138753.6875,0,1000.0,0.0,0.0
658,2577,138753.6875,0,1000.0,0.0,0.0
659,2581,138753.6875,0,1000.0,0.0,0.0
660,2586,133386.8125,0,1000.0,0.0,0.0
661,2590,133386.8125,0,1000.0,0.0,0.0
662,2594,133386.8125,0,1000.0,0.0,0.0
663,2598,133386.8125,0,1000.0,0.0,0.0
664,2602,133386.8125,0,1000.0,0.0,0.0
665,2606,133386.8125,0,1000.0,0.0,0.0
666,2609,133386.8125,0,1000.0,0.0,0.0
667,2613,133386.8125,0,1000.0,0.0,0.0
668,2618,133386.8125,0,1000.0,0.0,0.0
669,2622,133386.8125,0,1000.0,0.0,0.0
670,2627,128019.9297,0,1000.0,0.0,0.0
671,2631,128019.9297,0,1000.0,0.0,0.0
672,2635,128019.9297,0,1000.0,0.0,0.0
673,2639,128019.9297,0,1000.0,0.0,0.0
674,2643,128019.9297,0,1000.0,0.0,0.0
675,2647,128019.9297,0,1000.0,0.0,0.0
676,2651,128019.9297,0,1000.0,0.0,0.0
677,2654,128019.9297,0,1000.0,0.0,0.0
678,2659,128019.9297,0,1000.0,0.0,0.0
679,2663,128019.9297,0,1000.0,0.0,0.0
680,2667,122653.0469,0,1000.0,0.0,0.0
681,2671,122653.0469,0,1000.0,0.0,0.0
682,2675,122653.0469,0,1000.0,0.0,0.0
683,2679,122653.0469,0,1000.0,0.0,0.0
684,2683,122653.0469,0,1000.0,0.0,0.0
685,2687,122653.0469,0,1000.0,0.0,0.0
686,2691,122653.0469,0,1000.0,0.0,0.0
687,2695,122653.0469,0,1000.0,0.0,0.0
688,2699,122653.0469,0,1000.0,0.0,0.0
689,2703,122653.0469,0,1000.0,0.0,0.0
690,2707,117417.0547,0,1000.0,0.0,0.0
691,2711,117417.0547,0,1000.0,0.0,0.0
692,2715,117417.0547,0,1000.0,0.0,0.0
693,2720,117417.0547,0,1000.0,0.0,0.0
694,2724,117417.0547,0,1000.0,0.0,0.0
695,2728,117417.0547,0,1000.0,0.0,0.0
696,2732,117417.0547,0,1000.0,0.0,0.0
697,2736,117417.0547,0,1000.0,0.0,0.0
698,2740,117417.0547,0,1000.0,0.0,0.0
699,2745,117417.0547,0,1000.0,0.0,0.0
700,2749,111919.25,0,1000.0,0.0,0.0
701,2753,111919.25,0,1000.0,0.0,0.0
702,2757,111919.25,0,1000.0,0.0,0.0
703,2761,111919.25,0,1000.0,0.0,0.0
704,2765,111919.25,0,1000.0,0.0,0.0
705,2771,111919.25,0,1000.0,0.0,0.0
706,2775,111919.25,0,1000.0,0.0,0.0
707,2779,111919.25,0,1000.0,0.0,0.0
708,2783,111919.25,0,1000.0,0.0,0.0
709,2787,111919.25,0,1000.0,0.0,0.0
710,2792,106290.5859,0,1000.0,0.0,0.0
711,2797,106290.5859,0,1000.0,0.0,0.0
712,2801,106290.5859,0,1000.0,0.0,0.0
713,2804,106290.5859,0,1000.0,0.0,0.0
714,2808,106290.5859,0,1000.0,0.0,0.0
715,2812,106290.5859,0,1000.0,0.0,0.0
716,2817,106290.5859,0,1000.0,0.0,0.0
717,2821,106290.5859,0,1000.0,0.0,0.0
718,2826,106290.5859,0,1000.0,0.0,0.0
719,2830,106290.5859,0,1000.0,0.0,0.0
720,2835,100661.8984,0,1000.0,0.0,0.0
721,2839,100661.8984,0,1000.0,0.0,0.0
722,2843,100661.8984,0,1000.0,0.0,0.0
723,2847,100661.8984,0,1000.0,0.0,0.0
724,2852,100661.8984,0,1000.0,0.0,0.0
725,2856,100661.8984,0,1000.0,0.0,0.0
726,2860,100661.8984,0,1000.0,0.0,0.0
727,2864,100661.8984,0,1000.0,0.0,0.0
728,2868,100661.8984,0,1000.0,0.0,0.0
729,2872,100661.8984,0,1000.0,0.0,0.0
730,2877,95164.0938,0,1000.0,0.0,0.0
731,2881,95164.0938,0,1000.0,0.0,0.0
732,2886,95164.0938,0,1000.0,0.0,0.0
733,2890,95164.0938,0,1000.0,0.0,0.0
734,2896,95164.0938,0,1000.0,0.0,0.0
735,2900,95164.0938,0,1000.0,0.0,0.0
736,2905,95164.0938,0,1000.0,0.0,0.0
737,2909,95164.0938,0,1000.0,0.0,0.0
738,2913,95164.0938,0,1000.0,0.0,0.0
739,2917,95164.0938,0,1000.0,0.0,0.0
740,2922,89273.6172,0,1000.0,0.0,0.0
741,2926,89273.6172,0,1000.0,0.0,0.0
742,2931,89273.6172,0,1000.0,0.0,0.0
743,2935,89273.6172,0,1000.0,0.0,0.0
744,2939,89273.6172,0,1000.0,0.0,0.0
745,2943,89273.6172,0,1000.0,0.0,0.0
746,2947,89273.6172,0,1000.0,0.0,0.0
747,2951,89273.6172,0,1000.0,0.0,0.0
748,2956,89273.6172,0,1000.0,0.0,0.0
749,2960,89273.6172,0,1000.0,0.0,0.0
750,2965,83644.9297,0,1000.0,0.0,0.0
751,2969,83644.9297,0,1000.0,0.0,0.0
752,2973,83644.9297,0,1000.0,0.0,0.0
753,2977,83644.9297,0,1000.0,0.0,0.0
754,2982,83644.9297,0,1000.0,0.0,0.0
755,2986,83644.9297,0,1000.0,0.0,0.0
756,2990,83644.9297,0,1000.0,0.0,0.0
757,2994,83644.9297,0,1000.0,0.0,0.0
758,2998,83644.9297,0,1000.0,0.0,0.0
759,3004,83644.9297,0,1000.0,0.0,0.0
760,3008,78016.2344,0,1000.0,0.0,0.0
761,3012,78016.2344,0,1000.0,0.0,0.0
762,3016,78016.2344,0,1000.0,0.0,0.0
763,3020,78016.2344,0,1000.0,0.0,0.0
764,3024,78016.2344,0,1000.0,0.0,0.0
765,3027,78016.2344,0,1000.0,0.0,0.0
766,3031,78016.2344,0,1000.0,0.0,0.0
767,3035,78016.2344,0,1000.0,0.0,0.0
768,3039,78016.2344,0,1000.0,0.0,0.0
769,3045,78016.2344,0,1000.0,0.0,0.0
770,3049,72649.3516,0,1000.0,0.0,0.0
771,3054,72649.3516,0,1000.0,0.0,0.0
772,3058,72649.3516,0,1000.0,0.0,0.0
773,3062,72649.3516,0,1000.0,0.0,0.0
774,3066,72649.3516,0,1000.0,0.0,0.0
775,3070,72649.3516,0,1000.0,0.0,0.0
776,3074,72649.3516,0,1000.0,0.0,0.0
777,3078,72649.3516,0,1000.0,0.0,0.0
778,3082,72649.3516,0,1000.0,0.0,0.0
779,3086,72649.3516,0,1000.0,0.0,0.0
780,3091,67151.5781,0,1000.0,0.0,0.0
781,3095,67151.5781,0,1000.0,0.0,0.0
782,3099,67151.5781,0,1000.0,0.0,0.0
783,3102,67151.5781,0,1000.0,0.0,0.0
784,3106,67151.5781,0,1000.0,0.0,0.0
785,3110,67151.5781,0,1000.0,0.0,0.0
786,3114,67151.5781,0,1000.0,0.0,0.0
787,3117,67151.5781,0,1000.0,0.0,0.0
788,3121,67151.5781,0,1000.0,0.0,0.0
789,3125,67151.5781,0,1000.0,0.0,0.0
790,3130,62046.4766,0,1000.0,0.0,0.0
791,3134,62046.4766,0,1000.0,0.0,0.0
792,3138,62046.4766,0,1000.0,0.0,0.0
793,3142,62046.4766,0,1000.0,0.0,0.0
794,3146,62046.4766,0,1000.0,0.0,0.0
795,3150,62046.4766,0,1000.0,0.0,0.0
796,3154,62046.4766,0,1000.0,0.0,0.0
797,3158,62046.4766,0,1000.0,0.0,0.0
798,3162,62046.4766,0,1000.0,0.0,0.0
799,3166,62046.4766,0,1000.0,0.0,0.0
800,3169,56679.5977,0,1000.0,0.0,0.0
801,3173,56679.5977,0,1000.0,0.0,0.0
802,3178,56679.5977,0,1000.0,0.0,0.0
803,3182,56679.5977,0,1000.0,0.0,0.0
804,3187,56679.5977,0,1000.0,0.0,0.0
805,3191,56679.5977,0,1000.0,0.0,0.0
806,3195,56679.5977,0,1000.0,0.0,0.0
807,3199,56679.5977,0,1000.0,0.0,0.0
808,3203,56679.5977,0,1000.0,0.0,0.0
809,3207,56679.5977,0,1000.0,0.0,0.0
810,3212,51312.7148,0,1000.0,0.0,0.0
811,3216,51312.7148,0,1000.0,0.0,0.0
812,3221,51312.7148,0,1000.0,0.0,0.0
813,3226,51312.7148,0,1000.0,0.0,0.0
814,3230,51312.7148,0,1000.0,0.0,0.0
815,3234,51312.7148,0,1000.0,0.0,0.0
816,3239,51312.7148,0,1000.0,0.0,0.0
817,3243,51312.7148,0,1000.0,0.0,0.0
818,3248,51312.7148,0,1000.0,0.0,0.0
819,3252,51312.7148,0,1000.0,0.0,0.0
820,3256,45422.2109,0,1000.0,0.0,0.0
821,3260,45422.2109,0,1000.0,0.0,0.0
822,3265,45422.2109,0,1000.0,0.0,0.0
823,3270,45422.2109,0,1000.0,0.0,0.0
824,3273,45422.2109,0,1000.0,0.0,0.0
825,3277,45422.2109,0,1000.0,0.0,0.0
826,3281,45422.2109,0,1000.0,0.0,0.0
827,3285,45422.2109,0,1000.0,0.0,0.0
828,3290,45422.2109,0,1000.0,0.0,0.0
829,3294,45422.2109,0,1000.0,0.0,0.0
830,3297,39924.4375,0,1000.0,0.0,0.0
831,3301,39924.4375,0,1000.0,0.0,0.0
832,3305,39924.4375,0,1000.0,0.0,0.0
833,3309,39924.4375,0,1000.0,0.0,0.0
834,3315,39924.4375,0,1000.0,0.0,0.0
835,3319,39924.4375,0,1000.0,0.0,0.0
836,3323,39924.4375,0,1000.0,0.0,0.0
837,3327,39924.4375,0,1000.0,0.0,0.0
838,3331,39924.4375,0,1000.0,0.0,0.0
839,3335,39924.4375,0,1000.0,0.0,0.0
840,3339,34688.4453,0,1000.0,0.0,0.0
841,3342,34688.4453,0,1000.0,0.0,0.0
842,3346,34688.4453,0,1000.0,0.0,0.0
843,3350,34688.4453,0,1000.0,0.0,0.0
844,3355,34688.4453,0,1000.0,0.0,0.0
845,3359,34688.4453,0,1000.0,0.0,0.0
846,3363,34688.4453,0,1000.0,0.0,0.0
847,3367,34688.4453,0,1000.0,0.0,0.0
848,3371,34688.4453,0,1000.0,0.0,0.0
849,3375,34688.4453,0,1000.0,0.0,0.0
850,3379,29452.4531,0,1000.0,0.0,0.0
851,3384,29452.4531,0,1000.0,0.0,0.0
852,3388,29452.4531,0,1000.0,0.0,0.0
853,3392,29452.4531,0,1000.0,0.0,0.0
854,3397,29452.4531,0,1000.0,0.0,0.0
855,3401,29452.4531,0,1000.0,0.0,0.0
856,3405,29452.4531,0,1000.0,0.0,0.0
857,3408,29452.4531,0,1000.0,0.0,0.0
858,3412,29452.4531,0,1000.0,0.0,0.0
859,3417,29452.4531,0,1000.0,0.0,0.0
860,3421,23954.6816,0,1000.0,0.0,0.0
861,3425,23954.6816,0,1000.0,0.0,0.0
862,3429,23954.6816,0,1000.0,0.0,0.0
863,3435,23954.6816,0,1000.0,0.0,0.0
864,3439,23954.6816,0,1000.0,0.0,0.0
865,3444,23954.6816,0,1000.0,0.0,0.0
866,3448,23954.6816,0,1000.0,0.0,0.0
867,3452,23954.6816,0,1000.0,0.0,0.0
868,3456,23954.6816,0,1000.0,0.0,0.0
869,3461,23954.6816,0,1000.0,0.0,0.0
870,3465,18195.0684,0,1000.0,0.0,0.0
871,3470,18195.0684,0,1000.0,0.0,0.0
872,3474,18195.0684,0,1000.0,0.0,0.0
873,3478,18195.0684,0,1000.0,0.0,0.0
874,3482,18195.0684,0,1000.0,0.0,0.0
875,3487,18195.0684,0,1000.0,0.0,0.0
876,3491,18195.0684,0,1000.0,0.0,0.0
877,3495,18195.0684,0,1000.0,0.0,0.0
878,3499,18195.0684,0,1000.0,0.0,0.0
879,3503,18195.0684,0,1000.0,0.0,0.0
880,3507,12697.2959,0,1000.0,0.0,0.0
881,3512,12697.2959,0,1000.0,0.0,0.0
882,3516,12697.2959,0,1000.0,0.0,0.0
883,3521,12697.2959,0,1000.0,0.0,0.0
884,3525,12697.2959,0,1000.0,0.0,0.0
885,3529,12697.2959,0,1000.0,0.0,0.0
886,3534,12697.2959,0,1000.0,0.0,0.0
887,3538,12697.2959,0,1000.0,0.0,0.0
888,3541,12697.2959,0,1000.0,0.0,0.0
889,3545,12697.2959,0,1000.0,0.0,0.0
890,3549,7199.4932,0,1000.0,0.0,0.0
891,3553,7199.4932,0,1000.0,0.0,0.0
892,3556,7199.4932,0,1000.0,0.0,0.0
893,3560,7199.4932,0,1000.0,0.0,0.0
894,3565,7199.4932,0,1000.0,0.0,0.0
895,3569,7199.4932,0,1000.0,0.0,0.0
896,3573,7199.4932,0,1000.0,0.0,0.0
897,3578,7199.4932,0,1000.0,0.0,0.0
898,3583,7199.4932,0,1000.0,0.0,0.0
899,3587,7199.4932,0,1000.0,0.0,0.0
900,3590,1701.7212,0,1000.0,0.0,0.0
901,3594,1701.7212,0,1000.0,0.0,0.0
902,3598,1701.7212,0,1000.0,0.0,0.0
903,3602,1701.7212,0,1000.0,0.0,0.0
904,3607,1701.7212,0,1000.0,0.0,0.0
905,3611,1701.7212,0,1000.0,0.0,0.0
906,3615,1701.7212,0,1000.0,0.0,0.0
907,3619,1701.7212,0,1000.0,0.0,0.0
908,3624,1701.7212,0,1000.0,0.0,0.0
909,3628,1701.7212,0,1000.0,0.0,0.0
910,3632,-3665.1611,0,1000.0,0.0,0.0
911,3636,-3665.1611,0,1000.0,0.0,0.0
912,3640,-3665.1611,0,1000.0,0.0,0.0
913,3643,-3665.1611,0,1000.0,0.0,0.0
914,3646,-3665.1611,0,1000.0,0.0,0.0
915,3650,-3665.1611,0,1000.0,0.0,0.0
916,3652,-3665.1611,0,1000.0,0.0,0.0
917,3655,-3665.1611,0,1000.0,0.0,0.0
918,3657,-3665.1611,0,1000.0,0.0,0.0
919,3660,-3665.1611,0,1000.0,0.0,0.0
920,3662,-7853.9429,0,1000.0,0.0,0.0
921,3664,-7853.9429,0,1000.0,0.0,0.0
922,3665,-7853.9429,0,1000.0,0.0,0.0
923,3667,-7853.9429,0,1000.0,0.0,0.0
924,3668,-7853.9429,0,1000.0,0.0,0.0
925,3669,-7853.9429,0,1000.0,0.0,0.0
926,3670,-7853.9429,0,1000.0,0.0,0.0
927,3671,-7853.9429,0,1000.0,0.0,0.0
928,3671,-7853.9429,0,1000.0,0.0,0.0
929,3672,-7853.9429,0,1000.0,0.0,0.0
930,3672,-9424.7441,0,1000.0,0.0,0.0
931,3672,-9424.7441,0,1000.0,0.0,0.0
932,3672,-9424.7441,0,1000.0,0.0,0.0
933,3672,-9424.7441,0,1000.0,0.0,0.0
934,3671,-9424.7441,0,1000.0,0.0,0.0
935,3671,-9424.7441,0,1000.0,0.0,0.0
936,3670,-9424.7441,0,1000.0,0.0,0.0
937,3669,-9424.7441,0,1000.0,0.0,0.0
938,3668,-9424.7441,0,1000.0,0.0,0.0
939,3667,-9424.7441,0,1000.0,0.0,0.0
940,3666,-8770.2637,0,1000.0,0.0,0.0
941,3665,-8770.2637,0,1000.0,0.0,0.0
942,3664,-8770.2637,0,1000.0,0.0,0.0
943,3662,-8770.2637,0,1000.0,0.0,0.0
944,3661,-8770.2637,0,1000.0,0.0,0.0
945,3659,-8770.2637,0,1000.0,0.0,0.0
946,3657,-8770.2637,0,1000.0,0.0,0.0
947,3655,-8770.2637,0,1000.0,0.0,0.0
948,3653,-8770.2637,0,1000.0,0.0,0.0
949,3652,-8770.2637,0,1000.0,0.0,0.0
950,3649,-6675.873,0,1000.0,0.0,0.0
951,3647,-6675.873,0,1000.0,0.0,0.0
952,3645,-6675.873,0,1000.0,0.0,0.0
953,3643,-6675.873,0,1000.0,0.0,0.0
954,3640,-6675.873,0,1000.0,0.0,0.0
955,3638,-6675.873,0,1000.0,0.0,0.0
956,3635,-6675.873,0,1000.0,0.0,0.0
957,3633,-6675.873,0,1000.0,0.0,0.0
958,3630,-6675.873,0,1000.0,0.0,0.0
959,3628,-6675.873,0,1000.0,0.0,0.0
960,3625,-3534.2712,0,1000.0,0.0,0.0
961,3622,-3534.2712,0,1000.0,0.0,0.0
962,3619,-3534.2712,0,1000.0,0.0,0.0
963,3616,-3534.2712,0,1000.0,0.0,0.0
964,3614,-3534.2712,0,1000.0,0.0,0.0
965,3611,-3534.2712,0,1000.0,0.0,0.0
966,3608,-3534.2712,0,1000.0,0.0,0.0
967,3605,-3534.2712,0,1000.0,0.0,0.0
968,3602,-3534.2712,0,1000.0,0.0,0.0
969,3599,-3534.2712,0,1000.0,0.0,0.0
970,3595,261.8103,0,1000.0,0.0,0.0
971,3592,261.8103,0,1000.0,0.0,0.0
972,3590,261.8103,0,1000.0,0.0,0.0
973,3587,261.8103,0,1000.0,0.0,0.0
974,3584,261.8103,0,1000.0,0.0,0.0
975,3582,261.8103,0,1000.0,0.0,0.0
976,3581,261.8103,0,1000.0,0.0,0.0
977,3579,261.8103,0,1000.0,0.0,0.0
978,3578,261.8103,0,1000.0,0.0,0.0
979,3576,261.8103,0,1000.0,0.0,0.0
980,3575,3141.6016,0,1000.0,0.0,0.0
981,3574,3141.6016,0,1000.0,0.0,0.0
982,3573,3141.6016,0,1000.0,0.0,0.0
983,3572,3141.6016,0,1000.0,0.0,0.0
984,3572,3141.6016,0,1000.0,0.0,0.0
985,3572,3141.6016,0,1000.0,0.0,0.0
986,3571,3141.6016,0,1000.0,0.0,0.0
987,3571,3141.6016,0,1000.0,0.0,0.0
988,3571,3141.6016,0,1000.0,0.0,0.0
989,3572,3141.6016,0,1000.0,0.0,0.0
990,3572,3665.2222,0,1000.0,0.0,0.0
991,3573,3665.2222,0,1000.0,0.0,0.0
992,3574,3665.2222,0,1000.0,0.0,0.0
993,3575,3665.2222,0,1000.0,0.0,0.0
994,3575,3665.2222,0,1000.0,0.0,0.0
995,3576,3665.2222,0,1000.0,0.0,0.0
996,3578,3665.2222,0,1000.0,0.0,0.0
997,3579,3665.2222,0,1000.0,0.0,0.0
998,3581,3665.2222,0,1000.0,0.0,0.0
999,3582,3665.2222,0,1000.0,0.0,0.0
1000,3584,2356.2317,0,1000.0,0.0,0.0
1001,3585,2356.2317,0,1000.0,0.0,0.0
1002,3587,2356.2317,0,1000.0,0.0,0.0
1003,3589,2356.2317,0,1000.0,0.0,0.0
1004,3591,2356.2317,0,1000.0,0.0,0.0
1005,3593,2356.2317,0,1000.0,0.0,0.0
1006,3595,2356.2317,0,1000.0,0.0,0.0
1007,3597,2356.2317,0,1000.0,0.0,0.0
1008,3600,2356.2317,0,1000.0,0.0,0.0
1009,3602,2356.2317,0,1000.0,0.0,0.0
1010,3604,-261.7798,0,1000.0,0.0,0.0
1011,3607,-261.7798,0,1000.0,0.0,0.0
1012,3609,-261.7798,0,1000.0,0.0,0.0
1013,3611,-261.7798,0,1000.0,0.0,0.0
1014,3613,-261.7798,0,1000.0,0.0,0.0
1015,3614,-261.7798,0,1000.0,0.0,0.0
1016,3616,-261.7798,0,1000.0,0.0,0.0
1017,3617,-261.7798,0,1000.0,0.0,0.0
1018,3618,-261.7798,0,1000.0,0.0,0.0
1019,3619,-261.7798,0,1000.0,0.0,0.0
1020,3619,-2487.0605,0,1000.0,0.0,0.0
1021,3620,-2487.0605,0,1000.0,0.0,0.0
1022,3620,-2487.0605,0,1000.0,0.0,0.0
1023,3620,-2487.0605,0,1000.0,0.0,0.0
1024,3620,-2487.0605,0,1000.0,0.0,0.0
1025,3620,-2487.0605,0,1000.0,0.0,0.0
1026,3619,-2487.0605,0,1000.0,0.0,0.0
1027,3619,-2487.0605,0,1000.0,0.0,0.0
1028,3618,-2487.0605,0,1000.0,0.0,0.0
1029,3617,-2487.0605,0,1000.0,0.0,0.0
1030,3616,-2225.2808,0,1000.0,0.0,0.0
1031,3615,-2225.2808,0,1000.0,0.0,0.0
1032,3613,-2225.2808,0,1000.0,0.0,0.0
1033,3612,-2225.2808,0,1000.0,0.0,0.0
1034,3610,-2225.2808,0,1000.0,0.0,0.0
1035,3609,-2225.2808,0,1000.0,0.0,0.0
1036,3607,-2225.2808,0,1000.0,0.0,0.0
1037,3605,-2225.2808,0,1000.0,0.0,0.0
1038,3604,-2225.2808,0,1000.0,0.0,0.0
1039,3602,-2225.2808,0,1000.0,0.0,0.0
1040,3600,-261.7798,0,1000.0,0.0,0.0
1041,3597,-261.7798,0,1000.0,0.0,0.0
1042,3595,-261.7798,0,1000.0,0.0,0.0
1043,3593,-261.7798,0,1000.0,0.0,0.0
1044,3591,-261.7798,0,1000.0,0.0,0.0
1045,3588,-261.7798,0,1000.0,0.0,0.0
1046,3586,-261.7798,0,1000.0,0.0,0.0
1047,3583,-261.7798,0,1000.0,0.0,0.0
1048,3581,-261.7798,0,1000.0,0.0,0.0
1049,3578,-261.7798,0,1000.0,0.0,0.0
1050,3575,2879.8218,0,1000.0,0.0,0.0
1051,3573,2879.8218,0,1000.0,0.0,0.0
1052,3570,2879.8218,0,1000.0,0.0,0.0
1053,3568,2879.8218,0,1000.0,0.0,0.0
1054,3566,2879.8218,0,1000.0,0.0,0.0
1055,3564,2879.8218,0,1000.0,0.0,0.0
1056,3563,2879.8218,0,1000.0,0.0,0.0
1057,3561,2879.8218,0,1000.0,0.0,0.0
1058,3560,2879.8218,0,1000.0,0.0,0.0
1059,3559,2879.8218,0,1000.0,0.0,0.0
1060,3558,5366.9131,0,1000.0,0.0,0.0
1061,3558,5366.9131,0,1000.0,0.0,0.0
1062,3557,5366.9131,0,1000.0,0.0,0.0
1063,3557,5366.9131,0,1000.0,0.0,0.0
1064,3557,5366.9131,0,1000.0,0.0,0.0
1065,3556,5366.9131,0,1000.0,0.0,0.0
1066,3556,5366.9131,0,1000.0,0.0,0.0
1067,3557,5366.9131,0,1000.0,0.0,0.0
1068,3557,5366.9131,0,1000.0,0.0,0.0
1069,3557,5366.9131,0,1000.0,0.0,0.0
1070,3558,5628.7231,0,1000.0,0.0,0.0
1071,3559,5628.7231,0,1000.0,0.0,0.0
1072,3560,5628.7231,0,1000.0,0.0,0.0
1073,3561,5628.7231,0,1000.0,0.0,0.0
1074,3561,5628.7231,0,1000.0,0.0,0.0
1075,3563,5628.7231,0,1000.0,0.0,0.0
1076,3564,5628.7231,0,1000.0,0.0,0.0
1077,3565,5628.7231,0,1000.0,0.0,0.0
1078,3567,5628.7231,0,1000.0,0.0,0.0
1079,3568,5628.7231,0,1000.0,0.0,0.0
1080,3570,4057.9224,0,1000.0,0.0,0.0
1081,3572,4057.9224,0,1000.0,0.0,0.0
