TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3351,3606.0,-7.85,1.0,10.0,0.01,0.0
3352,3605.0,-7.85,1.0,10.0,0.01,0.0
3353,3604.0,-7.85,1.0,10.0,0.01,0.0
3354,3603.0,-7.85,1.0,10.0,0.01,0.0
3355,3602.0,-7.85,1.0,10.0,0.01,0.0
3356,3601.0,-7.85,1.0,10.0,0.01,0.0
3357,3600.0,-7.85,1.0,10.0,0.01,0.0
3358,3598.0,-7.85,1.0,10.0,0.01,0.0
3359,3597.0,-7.85,1.0,10.0,0.01,0.0
3360,3596.0,17.02,1.0,10.0,0.01,0.0
3361,3594.0,17.02,1.0,10.0,0.01,0.0
3362,3593.0,17.02,1.0,10.0,0.01,0.0
3363,3592.0,17.02,1.0,10.0,0.01,0.0
3364,3592.0,17.02,1.0,10.0,0.01,0.0
3365,3591.0,17.02,1.0,10.0,0.01,0.0
3366,3591.0,17.02,1.0,10.0,0.01,0.0
3367,3590.0,17.02,1.0,10.0,0.01,0.0
3368,3590.0,17.02,1.0,10.0,0.01,0.0
3369,3590.0,17.02,1.0,10.0,0.01,0.0
3370,3590.0,22.25,1.0,10.0,0.01,0.0
3371,3590.0,22.25,1.0,10.0,0.01,0.0
3372,3591.0,22.25,1.0,10.0,0.01,0.0
3373,3591.0,22.25,1.0,10.0,0.01,0.0
3374,3592.0,22.25,1.0,10.0,0.01,0.0
3375,3592.0,22.25,1.0,10.0,0.01,0.0
3376,3593.0,22.25,1.0,10.0,0.01,0.0
3377,3594.0,22.25,1.0,10.0,0.01,0.0
3378,3595.0,22.25,1.0,10.0,0.01,0.0
3379,3596.0,22.25,1.0,10.0,0.01,0.0
3380,3597.0,-2.62,1.0,10.0,0.01,0.0
3381,3599.0,-2.62,1.0,10.0,0.01,0.0
3382,3600.0,-2.62,1.0,10.0,0.01,0.0
3383,3601.0,-2.62,1.0,10.0,0.01,0.0
3384,3602.0,-2.62,1.0,10.0,0.01,0.0
3385,3603.0,-2.62,1.0,10.0,0.01,0.0
3386,3604.0,-2.62,1.0,10.0,0.01,0.0
3387,3605.0,-2.62,1.0,10.0,0.01,0.0
3388,3606.0,-2.62,1.0,10.0,0.01,0.0
3389,3607.0,-2.62,1.0,10.0,0.01,0.0
3390,3608.0,-23.56,1.0,10.0,0.01,0.0
3391,3608.0,-23.56,1.0,10.0,0.01,0.0
3392,3609.0,-23.56,1.0,10.0,0.01,0.0
3393,3609.0,-23.56,1.0,10.0,0.01,0.0
3394,3609.0,-23.56,1.0,10.0,0.01,0.0
3395,3609.0,-23.56,1.0,10.0,0.01,0.0
3396,3609.0,-23.56,1.0,10.0,0.01,0.0
3397,3609.0,-23.56,1.0,10.0,0.01,0.0
3398,3608.0,-23.56,1.0,10.0,0.01,0.0
3399,3608.0,-23.56,1.0,10.0,0.01,0.0
3400,3607.0,-11.78,1.0,10.0,0.01,0.0
3401,3607.0,-11.78,1.0,10.0,0.01,0.0
3402,3606.0,-11.78,1.0,10.0,0.01,0.0
3403,3605.0,-11.78,1.0,10.0,0.01,0.0
3404,3604.0,-11.78,1.0,10.0,0.01,0.0
3405,3603.0,-11.78,1.0,10.0,0.01,0.0
3406,3601.0,-11.78,1.0,10.0,0.01,0.0
3407,3600.0,-11.78,1.0,10.0,0.01,0.0
3408,3598.0,-11.78,1.0,10.0,0.01,0.0
3409,3597.0,-11.78,1.0,10.0,0.01,0.0
3410,3595.0,18.33,1.0,10.0,0.01,0.0
3411,3593.0,18.33,1.0,10.0,0.01,0.0
3412,3592.0,18.33,1.0,10.0,0.01,0.0
3413,3592.0,18.33,1.0,10.0,0.01,0.0
3414,3591.0,18.33,1.0,10.0,0.01,0.0
3415,3589.0,18.33,1.0,10.0,0.01,0.0
3416,3589.0,18.33,1.0,10.0,0.01,0.0
3417,3588.0,18.33,1.0,10.0,0.01,0.0
3418,3588.0,18.33,1.0,10.0,0.01,0.0
3419,3588.0,18.33,1.0,10.0,0.01,0.0
3420,3588.0,27.49,1.0,10.0,0.01,0.0
3421,3588.0,27.49,1.0,10.0,0.01,0.0
3422,3588.0,27.49,1.0,10.0,0.01,0.0
3423,3588.0,27.49,1.0,10.0,0.01,0.0
3424,3589.0,27.49,1.0,10.0,0.01,0.0
3425,3590.0,27.49,1.0,10.0,0.01,0.0
3426,3591.0,27.49,1.0,10.0,0.01,0.0
3427,3592.0,27.49,1.0,10.0,0.01,0.0
3428,3593.0,27.49,1.0,10.0,0.01,0.0
3429,3594.0,27.49,1.0,10.0,0.01,0.0
3430,3595.0,0.0,1.0,10.0,0.01,0.0
3431,3597.0,0.0,1.0,10.0,0.01,0.0
3432,3598.0,0.0,1.0,10.0,0.01,0.0
3433,3599.0,0.0,1.0,10.0,0.01,0.0
3434,3601.0,0.0,1.0,10.0,0.01,0.0
3435,3602.0,0.0,1.0,10.0,0.01,0.0
3436,3603.0,0.0,1.0,10.0,0.01,0.0
3437,3604.0,0.0,1.0,10.0,0.01,0.0
3438,3605.0,0.0,1.0,10.0,0.01,0.0
3439,3606.0,0.0,1.0,10.0,0.01,0.0
3440,3607.0,-23.56,1.0,10.0,0.01,0.0
3441,3608.0,-23.56,1.0,10.0,0.01,0.0
3442,3609.0,-23.56,1.0,10.0,0.01,0.0
3443,3610.0,-23.56,1.0,10.0,0.01,0.0
3444,3610.0,-23.56,1.0,10.0,0.01,0.0
3445,3611.0,-23.56,1.0,10.0,0.01,0.0
3446,3611.0,-23.56,1.0,10.0,0.01,0.0
3447,3611.0,-23.56,1.0,10.0,0.01,0.0
3448,3611.0,-23.56,1.0,10.0,0.01,0.0
3449,3610.0,-23.56,1.0,10.0,0.01,0.0
3450,3610.0,-18.33,1.0,10.0,0.01,0.0
3451,3609.0,-18.33,1.0,10.0,0.01,0.0
3452,3609.0,-18.33,1.0,10.0,0.01,0.0
3453,3608.0,-18.33,1.0,10.0,0.01,0.0
3454,3607.0,-18.33,1.0,10.0,0.01,0.0
3455,3606.0,-18.33,1.0,10.0,0.01,0.0
3456,3605.0,-18.33,1.0,10.0,0.01,0.0
3457,3604.0,-18.33,1.0,10.0,0.01,0.0
3458,3602.0,-18.33,1.0,10.0,0.01,0.0
3459,3601.0,-18.33,1.0,10.0,0.01,0.0
3460,3599.0,10.47,1.0,10.0,0.01,0.0
3461,3598.0,10.47,1.0,10.0,0.01,0.0
3462,3596.0,10.47,1.0,10.0,0.01,0.0
3463,3595.0,10.47,1.0,10.0,0.01,0.0
3464,3594.0,10.47,1.0,10.0,0.01,0.0
3465,3593.0,10.47,1.0,10.0,0.01,0.0
3466,3593.0,10.47,1.0,10.0,0.01,0.0
3467,3592.0,10.47,1.0,10.0,0.01,0.0
3468,3592.0,10.47,1.0,10.0,0.01,0.0
3469,3591.0,10.47,1.0,10.0,0.01,0.0
3470,3591.0,24.87,1.0,10.0,0.01,0.0
3471,3591.0,24.87,1.0,10.0,0.01,0.0
3472,3591.0,24.87,1.0,10.0,0.01,0.0
3473,3591.0,24.87,1.0,10.0,0.01,0.0
3474,3592.0,24.87,1.0,10.0,0.01,0.0
3475,3592.0,24.87,1.0,10.0,0.01,0.0
3476,3593.0,24.87,1.0,10.0,0.01,0.0
3477,3593.0,24.87,1.0,10.0,0.01,0.0
3478,3594.0,24.87,1.0,10.0,0.01,0.0
3479,3595.0,24.87,1.0,10.0,0.01,0.0
3480,3596.0,1.31,1.0,10.0,0.01,0.0
3481,3597.0,1.31,1.0,10.0,0.01,0.0
3482,3598.0,1.31,1.0,10.0,0.01,0.0
3483,3599.0,1.31,1.0,10.0,0.01,0.0
3484,3600.0,1.31,1.0,10.0,0.01,0.0
3485,3601.0,1.31,1.0,10.0,0.01,0.0
3486,3602.0,1.31,1.0,10.0,0.01,0.0
3487,3604.0,1.31,1.0,10.0,0.01,0.0
3488,3604.0,1.31,1.0,10.0,0.01,0.0
3489,3605.0,1.31,1.0,10.0,0.01,0.0
3490,3606.0,-22.25,1.0,10.0,0.01,0.0
3491,3607.0,-22.25,1.0,10.0,0.01,0.0
3492,3608.0,-22.25,1.0,10.0,0.01,0.0
3493,3609.0,-22.25,1.0,10.0,0.01,0.0
3494,3609.0,-22.25,1.0,10.0,0.01,0.0
3495,3609.0,-22.25,1.0,10.0,0.01,0.0
3496,3609.0,-22.25,1.0,10.0,0.01,0.0
3497,3609.0,-22.25,1.0,10.0,0.01,0.0
3498,3609.0,-22.25,1.0,10.0,0.01,0.0
3499,3609.0,-22.25,1.0,10.0,0.01,0.0
3500,3609.0,-15.71,1.0,10.0,0.01,0.0
3501,3608.0,-15.71,1.0,10.0,0.01,0.0
3502,3608.0,-15.71,1.0,10.0,0.01,0.0
3503,3607.0,-15.71,1.0,10.0,0.01,0.0
3504,3606.0,-15.71,1.0,10.0,0.01,0.0
3505,3605.0,-15.71,1.0,10.0,0.01,0.0
3506,3605.0,-15.71,1.0,10.0,0.01,0.0
3507,3603.0,-15.71,1.0,10.0,0.01,0.0
3508,3602.0,-15.71,1.0,10.0,0.01,0.0
3509,3601.0,-15.71,1.0,10.0,0.01,0.0
3510,3599.0,9.16,1.0,10.0,0.01,0.0
3511,3598.0,9.16,1.0,10.0,0.01,0.0
3512,3596.0,9.16,1.0,10.0,0.01,0.0
3513,3595.0,9.16,1.0,10.0,0.01,0.0
3514,3594.0,9.16,1.0,10.0,0.01,0.0
3515,3593.0,9.16,1.0,10.0,0.01,0.0
3516,3593.0,9.16,1.0,10.0,0.01,0.0
3517,3592.0,9.16,1.0,10.0,0.01,0.0
3518,3592.0,9.16,1.0,10.0,0.01,0.0
3519,3592.0,9.16,1.0,10.0,0.01,0.0
3520,3591.0,22.25,1.0,10.0,0.01,0.0
3521,3591.0,22.25,1.0,10.0,0.01,0.0
3522,3591.0,22.25,1.0,10.0,0.01,0.0
3523,3591.0,22.25,1.0,10.0,0.01,0.0
3524,3592.0,22.25,1.0,10.0,0.01,0.0
3525,3592.0,22.25,1.0,10.0,0.01,0.0
3526,3593.0,22.25,1.0,10.0,0.01,0.0
3527,3593.0,22.25,1.0,10.0,0.01,0.0
3528,3594.0,22.25,1.0,10.0,0.01,0.0
3529,3595.0,22.25,1.0,10.0,0.01,0.0
3530,3596.0,2.62,1.0,10.0,0.01,0.0
3531,3597.0,2.62,1.0,10.0,0.01,0.0
3532,3598.0,2.62,1.0,10.0,0.01,0.0
3533,3599.0,2.62,1.0,10.0,0.01,0.0
3534,3600.0,2.62,1.0,10.0,0.01,0.0
3535,3601.0,2.62,1.0,10.0,0.01,0.0
3536,3602.0,2.62,1.0,10.0,0.01,0.0
3537,3603.0,2.62,1.0,10.0,0.01,0.0
3538,3604.0,2.62,1.0,10.0,0.01,0.0
3539,3605.0,2.62,1.0,10.0,0.01,0.0
3540,3606.0,-19.63,1.0,10.0,0.01,0.0
3541,3607.0,-19.63,1.0,10.0,0.01,0.0
3542,3608.0,-19.63,1.0,10.0,0.01,0.0
3543,3609.0,-19.63,1.0,10.0,0.01,0.0
3544,3609.0,-19.63,1.0,10.0,0.01,0.0
3545,3610.0,-19.63,1.0,10.0,0.01,0.0
3546,3610.0,-19.63,1.0,10.0,0.01,0.0
3547,3610.0,-19.63,1.0,10.0,0.01,0.0
3548,3610.0,-19.63,1.0,10.0,0.01,0.0
3549,3610.0,-19.63,1.0,10.0,0.01,0.0
3550,3610.0,-19.63,1.0,10.0,0.01,0.0
3551,3609.0,-19.63,1.0,10.0,0.01,0.0
3552,3609.0,-19.63,1.0,10.0,0.01,0.0
3553,3608.0,-19.63,1.0,10.0,0.01,0.0
3554,3607.0,-19.63,1.0,10.0,0.01,0.0
3555,3606.0,-19.63,1.0,10.0,0.01,0.0
3556,3605.0,-19.63,1.0,10.0,0.01,0.0
3557,3604.0,-19.63,1.0,10.0,0.01,0.0
3558,3603.0,-19.63,1.0,10.0,0.01,0.0
3559,3601.0,-19.63,1.0,10.0,0.01,0.0
3560,3600.0,10.47,1.0,10.0,0.01,0.0
3561,3599.0,10.47,1.0,10.0,0.01,0.0
3562,3597.0,10.47,1.0,10.0,0.01,0.0
3563,3596.0,10.47,1.0,10.0,0.01,0.0
3564,3595.0,10.47,1.0,10.0,0.01,0.0
3565,3594.0,10.47,1.0,10.0,0.01,0.0
3566,3594.0,10.47,1.0,10.0,0.01,0.0
3567,3593.0,10.47,1.0,10.0,0.01,0.0
3568,3593.0,10.47,1.0,10.0,0.01,0.0
3569,3593.0,10.47,1.0,10.0,0.01,0.0
3570,3593.0,19.64,1.0,10.0,0.01,0.0
3571,3593.0,19.64,1.0,10.0,0.01,0.0
3572,3593.0,19.64,1.0,10.0,0.01,0.0
3573,3593.0,19.64,1.0,10.0,0.01,0.0
3574,3594.0,19.64,1.0,10.0,0.01,0.0
3575,3594.0,19.64,1.0,10.0,0.01,0.0
3576,3595.0,19.64,1.0,10.0,0.01,0.0
3577,3596.0,19.64,1.0,10.0,0.01,0.0
3578,3597.0,19.64,1.0,10.0,0.01,0.0
3579,3598.0,19.64,1.0,10.0,0.01,0.0
3580,3599.0,-3.93,1.0,10.0,0.01,0.0
3581,3601.0,-3.93,1.0,10.0,0.01,0.0
3582,3602.0,-3.93,1.0,10.0,0.01,0.0
3583,3603.0,-3.93,1.0,10.0,0.01,0.0
3584,3604.0,-3.93,1.0,10.0,0.01,0.0
3585,3605.0,-3.93,1.0,10.0,0.01,0.0
3586,3606.0,-3.93,1.0,10.0,0.01,0.0
3587,3607.0,-3.93,1.0,10.0,0.01,0.0
3588,3608.0,-3.93,1.0,10.0,0.01,0.0
3589,3608.0,-3.93,1.0,10.0,0.01,0.0
3590,3609.0,-23.56,1.0,10.0,0.01,0.0
3591,3609.0,-23.56,1.0,10.0,0.01,0.0
3592,3610.0,-23.56,1.0,10.0,0.01,0.0
3593,3610.0,-23.56,1.0,10.0,0.01,0.0
3594,3610.0,-23.56,1.0,10.0,0.01,0.0
3595,3610.0,-23.56,1.0,10.0,0.01,0.0
3596,3610.0,-23.56,1.0,10.0,0.01,0.0
3597,3609.0,-23.56,1.0,10.0,0.01,0.0
3598,3609.0,-23.56,1.0,10.0,0.01,0.0
3599,3608.0,-23.56,1.0,10.0,0.01,0.0
3600,3607.0,-10.47,1.0,10.0,0.01,0.0
3601,3607.0,-10.47,1.0,10.0,0.01,0.0
3602,3606.0,-10.47,1.0,10.0,0.01,0.0
3603,3605.0,-10.47,1.0,10.0,0.01,0.0
3604,3604.0,-10.47,1.0,10.0,0.01,0.0
3605,3602.0,-10.47,1.0,10.0,0.01,0.0
3606,3601.0,-10.47,1.0,10.0,0.01,0.0
3607,3600.0,-10.47,1.0,10.0,0.01,0.0
3608,3598.0,-10.47,1.0,10.0,0.01,0.0
3609,3597.0,-10.47,1.0,10.0,0.01,0.0
3610,3595.0,18.33,1.0,10.0,0.01,0.0
3611,3594.0,18.33,1.0,10.0,0.01,0.0
3612,3592.0,18.33,1.0,10.0,0.01,0.0
3613,3591.0,18.33,1.0,10.0,0.01,0.0
3614,3590.0,18.33,1.0,10.0,0.01,0.0
3615,3589.0,18.33,1.0,10.0,0.01,0.0
3616,3588.0,18.33,1.0,10.0,0.01,0.0
3617,3588.0,18.33,1.0,10.0,0.01,0.0
3618,3587.0,18.33,1.0,10.0,0.01,0.0
3619,3587.0,18.33,1.0,10.0,0.01,0.0
3620,3587.0,30.11,1.0,10.0,0.01,0.0
3621,3587.0,30.11,1.0,10.0,0.01,0.0
3622,3588.0,30.11,1.0,10.0,0.01,0.0
3623,3588.0,30.11,1.0,10.0,0.01,0.0
3624,3589.0,30.11,1.0,10.0,0.01,0.0
3625,3590.0,30.11,1.0,10.0,0.01,0.0
3626,3591.0,30.11,1.0,10.0,0.01,0.0
3627,3592.0,30.11,1.0,10.0,0.01,0.0
3628,3593.0,30.11,1.0,10.0,0.01,0.0
3629,3594.0,30.11,1.0,10.0,0.01,0.0
3630,3596.0,-1.31,1.0,10.0,0.01,0.0
3631,3597.0,-1.31,1.0,10.0,0.01,0.0
3632,3598.0,-1.31,1.0,10.0,0.01,0.0
3633,3600.0,-1.31,1.0,10.0,0.01,0.0
3634,3601.0,-1.31,1.0,10.0,0.01,0.0
3635,3602.0,-1.31,1.0,10.0,0.01,0.0
3636,3603.0,-1.31,1.0,10.0,0.01,0.0
3637,3605.0,-1.31,1.0,10.0,0.01,0.0
3638,3606.0,-1.31,1.0,10.0,0.01,0.0
3639,3607.0,-1.31,1.0,10.0,0.01,0.0
3640,3607.0,-26.18,1.0,10.0,0.01,0.0
3641,3608.0,-26.18,1.0,10.0,0.01,0.0
3642,3609.0,-26.18,1.0,10.0,0.01,0.0
3643,3609.0,-26.18,1.0,10.0,0.01,0.0
3644,3610.0,-26.18,1.0,10.0,0.01,0.0
3645,3610.0,-26.18,1.0,10.0,0.01,0.0
3646,3610.0,-26.18,1.0,10.0,0.01,0.0
3647,3610.0,-26.18,1.0,10.0,0.01,0.0
3648,3610.0,-26.18,1.0,10.0,0.01,0.0
3649,3610.0,-26.18,1.0,10.0,0.01,0.0
3650,3609.0,-17.02,1.0,10.0,0.01,0.0
3651,3609.0,-17.02,1.0,10.0,0.01,0.0
3652,3608.0,-17.02,1.0,10.0,0.01,0.0
3653,3607.0,-17.02,1.0,10.0,0.01,0.0
3654,3606.0,-17.02,1.0,10.0,0.01,0.0
3655,3605.0,-17.02,1.0,10.0,0.01,0.0
3656,3604.0,-17.02,1.0,10.0,0.01,0.0
3657,3603.0,-17.02,1.0,10.0,0.01,0.0
3658,3601.0,-17.02,1.0,10.0,0.01,0.0
3659,3600.0,-17.02,1.0,10.0,0.01,0.0
3660,3598.0,13.09,1.0,10.0,0.01,0.0
3661,3597.0,13.09,1.0,10.0,0.01,0.0
3662,3596.0,13.09,1.0,10.0,0.01,0.0
3663,3594.0,13.09,1.0,10.0,0.01,0.0
3664,3593.0,13.09,1.0,10.0,0.01,0.0
3665,3593.0,13.09,1.0,10.0,0.01,0.0
3666,3592.0,13.09,1.0,10.0,0.01,0.0
3667,3592.0,13.09,1.0,10.0,0.01,0.0
3668,3591.0,13.09,1.0,10.0,0.01,0.0
3669,3591.0,13.09,1.0,10.0,0.01,0.0
3670,3591.0,23.56,1.0,10.0,0.01,0.0
3671,3591.0,23.56,1.0,10.0,0.01,0.0
3672,3591.0,23.56,1.0,10.0,0.01,0.0
3673,3592.0,23.56,1.0,10.0,0.01,0.0
3674,3592.0,23.56,1.0,10.0,0.01,0.0
3675,3593.0,23.56,1.0,10.0,0.01,0.0
3676,3593.0,23.56,1.0,10.0,0.01,0.0
3677,3594.0,23.56,1.0,10.0,0.01,0.0
3678,3595.0,23.56,1.0,10.0,0.01,0.0
3679,3596.0,23.56,1.0,10.0,0.01,0.0
3680,3597.0,-1.31,1.0,10.0,0.01,0.0
3681,3598.0,-1.31,1.0,10.0,0.01,0.0
3682,3599.0,-1.31,1.0,10.0,0.01,0.0
3683,3601.0,-1.31,1.0,10.0,0.01,0.0
3684,3602.0,-1.31,1.0,10.0,0.01,0.0
3685,3603.0,-1.31,1.0,10.0,0.01,0.0
3686,3604.0,-1.31,1.0,10.0,0.01,0.0
3687,3605.0,-1.31,1.0,10.0,0.01,0.0
3688,3606.0,-1.31,1.0,10.0,0.01,0.0
3689,3606.0,-1.31,1.0,10.0,0.01,0.0
3690,3607.0,-20.94,1.0,10.0,0.01,0.0
3691,3608.0,-20.94,1.0,10.0,0.01,0.0
3692,3608.0,-20.94,1.0,10.0,0.01,0.0
3693,3609.0,-20.94,1.0,10.0,0.01,0.0
3694,3609.0,-20.94,1.0,10.0,0.01,0.0
3695,3609.0,-20.94,1.0,10.0,0.01,0.0
3696,3609.0,-20.94,1.0,10.0,0.01,0.0
3697,3609.0,-20.94,1.0,10.0,0.01,0.0
3698,3609.0,-20.94,1.0,10.0,0.01,0.0
3699,3609.0,-20.94,1.0,10.0,0.01,0.0
3700,3608.0,-15.71,1.0,10.0,0.01,0.0
3701,3608.0,-15.71,1.0,10.0,0.01,0.0
3702,3607.0,-15.71,1.0,10.0,0.01,0.0
3703,3606.0,-15.71,1.0,10.0,0.01,0.0
3704,3605.0,-15.71,1.0,10.0,0.01,0.0
3705,3604.0,-15.71,1.0,10.0,0.01,0.0
3706,3603.0,-15.71,1.0,10.0,0.01,0.0
3707,3602.0,-15.71,1.0,10.0,0.01,0.0
3708,3601.0,-15.71,1.0,10.0,0.01,0.0
3709,3599.0,-15.71,1.0,10.0,0.01,0.0
3710,3598.0,14.4,1.0,10.0,0.01,0.0
3711,3596.0,14.4,1.0,10.0,0.01,0.0
3712,3595.0,14.4,1.0,10.0,0.01,0.0
3713,3594.0,14.4,1.0,10.0,0.01,0.0
3714,3593.0,14.4,1.0,10.0,0.01,0.0
3715,3592.0,14.4,1.0,10.0,0.01,0.0
3716,3591.0,14.4,1.0,10.0,0.01,0.0
3717,3591.0,14.4,1.0,10.0,0.01,0.0
3718,3590.0,14.4,1.0,10.0,0.01,0.0
3719,3590.0,14.4,1.0,10.0,0.01,0.0
3720,3590.0,24.87,1.0,10.0,0.01,0.0
3721,3590.0,24.87,1.0,10.0,0.01,0.0
3722,3590.0,24.87,1.0,10.0,0.01,0.0
3723,3591.0,24.87,1.0,10.0,0.01,0.0
3724,3591.0,24.87,1.0,10.0,0.01,0.0
3725,3592.0,24.87,1.0,10.0,0.01,0.0
3726,3593.0,24.87,1.0,10.0,0.01,0.0
3727,3594.0,24.87,1.0,10.0,0.01,0.0
3728,3595.0,24.87,1.0,10.0,0.01,0.0
3729,3596.0,24.87,1.0,10.0,0.01,0.0
3730,3597.0,-2.62,1.0,10.0,0.01,0.0
3731,3598.0,-2.62,1.0,10.0,0.01,0.0
3732,3599.0,-2.62,1.0,10.0,0.01,0.0
3733,3600.0,-2.62,1.0,10.0,0.01,0.0
3734,3602.0,-2.62,1.0,10.0,0.01,0.0
3735,3603.0,-2.62,1.0,10.0,0.01,0.0
3736,3604.0,-2.62,1.0,10.0,0.01,0.0
3737,3605.0,-2.62,1.0,10.0,0.01,0.0
3738,3605.0,-2.62,1.0,10.0,0.01,0.0
3739,3606.0,-2.62,1.0,10.0,0.01,0.0
3740,3607.0,-20.94,1.0,10.0,0.01,0.0
3741,3607.0,-20.94,1.0,10.0,0.01,0.0
3742,3608.0,-20.94,1.0,10.0,0.01,0.0
3743,3608.0,-20.94,1.0,10.0,0.01,0.0
3744,3608.0,-20.94,1.0,10.0,0.01,0.0
3745,3608.0,-20.94,1.0,10.0,0.01,0.0
3746,3608.0,-20.94,1.0,10.0,0.01,0.0
3747,3608.0,-20.94,1.0,10.0,0.01,0.0
3748,3607.0,-20.94,1.0,10.0,0.01,0.0
3749,3607.0,-20.94,1.0,10.0,0.01,0.0
3750,3606.0,-10.47,1.0,10.0,0.01,0.0
3751,3605.0,-10.47,1.0,10.0,0.01,0.0
3752,3604.0,-10.47,1.0,10.0,0.01,0.0
3753,3603.0,-10.47,1.0,10.0,0.01,0.0
3754,3602.0,-10.47,1.0,10.0,0.01,0.0
3755,3601.0,-10.47,1.0,10.0,0.01,0.0
3756,3599.0,-10.47,1.0,10.0,0.01,0.0
3757,3598.0,-10.47,1.0,10.0,0.01,0.0
3758,3596.0,-10.47,1.0,10.0,0.01,0.0
3759,3595.0,-10.47,1.0,10.0,0.01,0.0
3760,3593.0,24.87,1.0,10.0,0.01,0.0
3761,3591.0,24.87,1.0,10.0,0.01,0.0
3762,3590.0,24.87,1.0,10.0,0.01,0.0
3763,3589.0,24.87,1.0,10.0,0.01,0.0
3764,3587.0,24.87,1.0,10.0,0.01,0.0
3765,3587.0,24.87,1.0,10.0,0.01,0.0
3766,3586.0,24.87,1.0,10.0,0.01,0.0
3767,3585.0,24.87,1.0,10.0,0.01,0.0
3768,3585.0,24.87,1.0,10.0,0.01,0.0
3769,3585.0,24.87,1.0,10.0,0.01,0.0
3770,3585.0,31.42,1.0,10.0,0.01,0.0
3771,3585.0,31.42,1.0,10.0,0.01,0.0
3772,3585.0,31.42,1.0,10.0,0.01,0.0
3773,3585.0,31.42,1.0,10.0,0.01,0.0
3774,3586.0,31.42,1.0,10.0,0.01,0.0
3775,3587.0,31.42,1.0,10.0,0.01,0.0
3776,3588.0,31.42,1.0,10.0,0.01,0.0
3777,3589.0,31.42,1.0,10.0,0.01,0.0
3778,3590.0,31.42,1.0,10.0,0.01,0.0
3779,3591.0,31.42,1.0,10.0,0.01,0.0
3780,3592.0,3.93,1.0,10.0,0.01,0.0
3781,3594.0,3.93,1.0,10.0,0.01,0.0
3782,3595.0,3.93,1.0,10.0,0.01,0.0
3783,3596.0,3.93,1.0,10.0,0.01,0.0
3784,3598.0,3.93,1.0,10.0,0.01,0.0
3785,3599.0,3.93,1.0,10.0,0.01,0.0
3786,3601.0,3.93,1.0,10.0,0.01,0.0
3787,3602.0,3.93,1.0,10.0,0.01,0.0
3788,3604.0,3.93,1.0,10.0,0.01,0.0
3789,3605.0,3.93,1.0,10.0,0.01,0.0
3790,3606.0,-24.87,1.0,10.0,0.01,0.0
3791,3608.0,-24.87,1.0,10.0,0.01,0.0
3792,3609.0,-24.87,1.0,10.0,0.01,0.0
3793,3610.0,-24.87,1.0,10.0,0.01,0.0
3794,3611.0,-24.87,1.0,10.0,0.01,0.0
3795,3611.0,-24.87,1.0,10.0,0.01,0.0
3796,3612.0,-24.87,1.0,10.0,0.01,0.0
3797,3612.0,-24.87,1.0,10.0,0.01,0.0
3798,3612.0,-24.87,1.0,10.0,0.01,0.0
3799,3612.0,-24.87,1.0,10.0,0.01,0.0
3800,3612.0,-24.87,1.0,10.0,0.01,0.0
3801,3612.0,-24.87,1.0,10.0,0.01,0.0
3802,3611.0,-24.87,1.0,10.0,0.01,0.0
3803,3611.0,-24.87,1.0,10.0,0.01,0.0
3804,3610.0,-24.87,1.0,10.0,0.01,0.0
3805,3609.0,-24.87,1.0,10.0,0.01,0.0
3806,3608.0,-24.87,1.0,10.0,0.01,0.0
3807,3607.0,-24.87,1.0,10.0,0.01,0.0
3808,3605.0,-24.87,1.0,10.0,0.01,0.0
3809,3604.0,-24.87,1.0,10.0,0.01,0.0
3810,3603.0,5.24,1.0,10.0,0.01,0.0
3811,3601.0,5.24,1.0,10.0,0.01,0.0
3812,3600.0,5.24,1.0,10.0,0.01,0.0
3813,3598.0,5.24,1.0,10.0,0.01,0.0
3814,3597.0,5.24,1.0,10.0,0.01,0.0
3815,3596.0,5.24,1.0,10.0,0.01,0.0
3816,3595.0,5.24,1.0,10.0,0.01,0.0
3817,3594.0,5.24,1.0,10.0,0.01,0.0
3818,3593.0,5.24,1.0,10.0,0.01,0.0
3819,3593.0,5.24,1.0,10.0,0.01,0.0
3820,3592.0,23.56,1.0,10.0,0.01,0.0
3821,3592.0,23.56,1.0,10.0,0.01,0.0
3822,3591.0,23.56,1.0,10.0,0.01,0.0
3823,3591.0,23.56,1.0,10.0,0.01,0.0
3824,3591.0,23.56,1.0,10.0,0.01,0.0
3825,3591.0,23.56,1.0,10.0,0.01,0.0
3826,3591.0,23.56,1.0,10.0,0.01,0.0
3827,3591.0,23.56,1.0,10.0,0.01,0.0
3828,3592.0,23.56,1.0,10.0,0.01,0.0
3829,3592.0,23.56,1.0,10.0,0.01,0.0
3830,3593.0,11.78,1.0,10.0,0.01,0.0
3831,3594.0,11.78,1.0,10.0,0.01,0.0
3832,3595.0,11.78,1.0,10.0,0.01,0.0
3833,3596.0,11.78,1.0,10.0,0.01,0.0
3834,3597.0,11.78,1.0,10.0,0.01,0.0
3835,3598.0,11.78,1.0,10.0,0.01,0.0
3836,3599.0,11.78,1.0,10.0,0.01,0.0
3837,3601.0,11.78,1.0,10.0,0.01,0.0
3838,3602.0,11.78,1.0,10.0,0.01,0.0
3839,3604.0,11.78,1.0,10.0,0.01,0.0
