TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2496,3599,-229.0688,1,250.0,0.005,0.0
2497,3598,-229.0688,1,250.0,0.005,0.0
2498,3596,-229.0688,1,250.0,0.005,0.0
2499,3594,-229.0688,1,250.0,0.005,0.0
2500,3592,441.7953,1,250.0,0.005,0.0
2501,3590,441.7953,1,250.0,0.005,0.0
2502,3588,441.7953,1,250.0,0.005,0.0
2503,3586,441.7953,1,250.0,0.005,0.0
2504,3585,441.7953,1,250.0,0.005,0.0
2505,3584,441.7953,1,250.0,0.005,0.0
2506,3582,441.7953,1,250.0,0.005,0.0
2507,3581,441.7953,1,250.0,0.005,0.0
2508,3581,441.7953,1,250.0,0.005,0.0
2509,3580,441.7953,1,250.0,0.005,0.0
2510,3580,883.5754,1,250.0,0.005,0.0
2511,3579,883.5754,1,250.0,0.005,0.0
2512,3579,883.5754,1,250.0,0.005,0.0
2513,3579,883.5754,1,250.0,0.005,0.0
2514,3580,883.5754,1,250.0,0.005,0.0
2515,3580,883.5754,1,250.0,0.005,0.0
2516,3581,883.5754,1,250.0,0.005,0.0
2517,3582,883.5754,1,250.0,0.005,0.0
2518,3583,883.5754,1,250.0,0.005,0.0
2519,3584,883.5754,1,250.0,0.005,0.0
2520,3585,458.1566,1,250.0,0.005,0.0
2521,3586,458.1566,1,250.0,0.005,0.0
2522,3587,458.1566,1,250.0,0.005,0.0
2523,3589,458.1566,1,250.0,0.005,0.0
2524,3590,458.1566,1,250.0,0.005,0.0
2525,3592,458.1566,1,250.0,0.005,0.0
2526,3595,458.1566,1,250.0,0.005,0.0
2527,3596,458.1566,1,250.0,0.005,0.0
2528,3598,458.1566,1,250.0,0.005,0.0
2529,3600,458.1566,1,250.0,0.005,0.0
2530,3602,-261.7912,1,250.0,0.005,0.0
2531,3604,-261.7912,1,250.0,0.005,0.0
2532,3606,-261.7912,1,250.0,0.005,0.0
2533,3608,-261.7912,1,250.0,0.005,0.0
2534,3609,-261.7912,1,250.0,0.005,0.0
2535,3610,-261.7912,1,250.0,0.005,0.0
2536,3611,-261.7912,1,250.0,0.005,0.0
2537,3612,-261.7912,1,250.0,0.005,0.0
2538,3613,-261.7912,1,250.0,0.005,0.0
2539,3614,-261.7912,1,250.0,0.005,0.0
2540,3614,-687.2216,1,250.0,0.005,0.0
2541,3614,-687.2216,1,250.0,0.005,0.0
2542,3614,-687.2216,1,250.0,0.005,0.0
2543,3614,-687.2216,1,250.0,0.005,0.0
2544,3614,-687.2216,1,250.0,0.005,0.0
2545,3614,-687.2216,1,250.0,0.005,0.0
2546,3613,-687.2216,1,250.0,0.005,0.0
2547,3612,-687.2216,1,250.0,0.005,0.0
2548,3611,-687.2216,1,250.0,0.005,0.0
2549,3610,-687.2216,1,250.0,0.005,0.0
2550,3609,-261.7874,1,250.0,0.005,0.0
2551,3608,-261.7874,1,250.0,0.005,0.0
2552,3607,-261.7874,1,250.0,0.005,0.0
2553,3605,-261.7874,1,250.0,0.005,0.0
2554,3604,-261.7874,1,250.0,0.005,0.0
2555,3602,-261.7874,1,250.0,0.005,0.0
2556,3601,-261.7874,1,250.0,0.005,0.0
2557,3599,-261.7874,1,250.0,0.005,0.0
2558,3597,-261.7874,1,250.0,0.005,0.0
2559,3595,-261.7874,1,250.0,0.005,0.0
2560,3593,409.0614,1,250.0,0.005,0.0
2561,3591,409.0614,1,250.0,0.005,0.0
2562,3589,409.0614,1,250.0,0.005,0.0
2563,3587,409.0614,1,250.0,0.005,0.0
2564,3586,409.0614,1,250.0,0.005,0.0
2565,3585,409.0614,1,250.0,0.005,0.0
2566,3583,409.0614,1,250.0,0.005,0.0
2567,3582,409.0614,1,250.0,0.005,0.0
2568,3582,409.0614,1,250.0,0.005,0.0
2569,3581,409.0614,1,250.0,0.005,0.0
2570,3581,850.8568,1,250.0,0.005,0.0
2571,3580,850.8568,1,250.0,0.005,0.0
2572,3580,850.8568,1,250.0,0.005,0.0
2573,3580,850.8568,1,250.0,0.005,0.0
2574,3581,850.8568,1,250.0,0.005,0.0
2575,3581,850.8568,1,250.0,0.005,0.0
2576,3582,850.8568,1,250.0,0.005,0.0
2577,3583,850.8568,1,250.0,0.005,0.0
2578,3583,850.8568,1,250.0,0.005,0.0
2579,3585,850.8568,1,250.0,0.005,0.0
2580,3586,425.4341,1,250.0,0.005,0.0
2581,3587,425.4341,1,250.0,0.005,0.0
2582,3588,425.4341,1,250.0,0.005,0.0
2583,3590,425.4341,1,250.0,0.005,0.0
2584,3591,425.4341,1,250.0,0.005,0.0
2585,3593,425.4341,1,250.0,0.005,0.0
2586,3594,425.4341,1,250.0,0.005,0.0
2587,3596,425.4341,1,250.0,0.005,0.0
2588,3598,425.4341,1,250.0,0.005,0.0
2589,3600,425.4341,1,250.0,0.005,0.0
2590,3602,-245.43,1,250.0,0.005,0.0
2591,3604,-245.43,1,250.0,0.005,0.0
2592,3606,-245.43,1,250.0,0.005,0.0
2593,3607,-245.43,1,250.0,0.005,0.0
2594,3609,-245.43,1,250.0,0.005,0.0
2595,3610,-245.43,1,250.0,0.005,0.0
2596,3611,-245.43,1,250.0,0.005,0.0
2597,3612,-245.43,1,250.0,0.005,0.0
2598,3613,-245.43,1,250.0,0.005,0.0
2599,3614,-245.43,1,250.0,0.005,0.0
2600,3614,-687.2216,1,250.0,0.005,0.0
2601,3614,-687.2216,1,250.0,0.005,0.0
2602,3614,-687.2216,1,250.0,0.005,0.0
2603,3614,-687.2216,1,250.0,0.005,0.0
2604,3614,-687.2216,1,250.0,0.005,0.0
2605,3614,-687.2216,1,250.0,0.005,0.0
2606,3613,-687.2216,1,250.0,0.005,0.0
2607,3612,-687.2216,1,250.0,0.005,0.0
2608,3611,-687.2216,1,250.0,0.005,0.0
2609,3610,-687.2216,1,250.0,0.005,0.0
2610,3609,-261.7874,1,250.0,0.005,0.0
2611,3608,-261.7874,1,250.0,0.005,0.0
2612,3607,-261.7874,1,250.0,0.005,0.0
2613,3605,-261.7874,1,250.0,0.005,0.0
2614,3604,-261.7874,1,250.0,0.005,0.0
2615,3602,-261.7874,1,250.0,0.005,0.0
2616,3600,-261.7874,1,250.0,0.005,0.0
2617,3599,-261.7874,1,250.0,0.005,0.0
2618,3597,-261.7874,1,250.0,0.005,0.0
2619,3595,-261.7874,1,250.0,0.005,0.0
2620,3593,409.0614,1,250.0,0.005,0.0
2621,3591,409.0614,1,250.0,0.005,0.0
2622,3589,409.0614,1,250.0,0.005,0.0
2623,3587,409.0614,1,250.0,0.005,0.0
2624,3586,409.0614,1,250.0,0.005,0.0
2625,3585,409.0614,1,250.0,0.005,0.0
2626,3583,409.0614,1,250.0,0.005,0.0
2627,3582,409.0614,1,250.0,0.005,0.0
2628,3582,409.0614,1,250.0,0.005,0.0
2629,3581,409.0614,1,250.0,0.005,0.0
2630,3581,850.8568,1,250.0,0.005,0.0
2631,3580,850.8568,1,250.0,0.005,0.0
2632,3580,850.8568,1,250.0,0.005,0.0
2633,3580,850.8568,1,250.0,0.005,0.0
2634,3581,850.8568,1,250.0,0.005,0.0
2635,3581,850.8568,1,250.0,0.005,0.0
2636,3582,850.8568,1,250.0,0.005,0.0
2637,3583,850.8568,1,250.0,0.005,0.0
2638,3583,850.8568,1,250.0,0.005,0.0
2639,3585,850.8568,1,250.0,0.005,0.0
2640,3586,425.4341,1,250.0,0.005,0.0
2641,3587,425.4341,1,250.0,0.005,0.0
2642,3588,425.4341,1,250.0,0.005,0.0
2643,3590,425.4341,1,250.0,0.005,0.0
2644,3591,425.4341,1,250.0,0.005,0.0
2645,3593,425.4341,1,250.0,0.005,0.0
2646,3594,425.4341,1,250.0,0.005,0.0
2647,3596,425.4341,1,250.0,0.005,0.0
2648,3598,425.4341,1,250.0,0.005,0.0
2649,3600,425.4341,1,250.0,0.005,0.0
2650,3602,-245.43,1,250.0,0.005,0.0
2651,3604,-245.43,1,250.0,0.005,0.0
2652,3606,-245.43,1,250.0,0.005,0.0
2653,3607,-245.43,1,250.0,0.005,0.0
2654,3609,-245.43,1,250.0,0.005,0.0
2655,3610,-245.43,1,250.0,0.005,0.0
2656,3611,-245.43,1,250.0,0.005,0.0
2657,3612,-245.43,1,250.0,0.005,0.0
2658,3613,-245.43,1,250.0,0.005,0.0
2659,3614,-245.43,1,250.0,0.005,0.0
2660,3614,-687.2216,1,250.0,0.005,0.0
2661,3614,-687.2216,1,250.0,0.005,0.0
2662,3614,-687.2216,1,250.0,0.005,0.0
2663,3614,-687.2216,1,250.0,0.005,0.0
2664,3614,-687.2216,1,250.0,0.005,0.0
2665,3614,-687.2216,1,250.0,0.005,0.0
2666,3613,-687.2216,1,250.0,0.005,0.0
2667,3612,-687.2216,1,250.0,0.005,0.0
2668,3611,-687.2216,1,250.0,0.005,0.0
2669,3610,-687.2216,1,250.0,0.005,0.0
2670,3609,-261.7874,1,250.0,0.005,0.0
2671,3608,-261.7874,1,250.0,0.005,0.0
2672,3607,-261.7874,1,250.0,0.005,0.0
2673,3605,-261.7874,1,250.0,0.005,0.0
2674,3604,-261.7874,1,250.0,0.005,0.0
2675,3602,-261.7874,1,250.0,0.005,0.0
2676,3600,-261.7874,1,250.0,0.005,0.0
2677,3599,-261.7874,1,250.0,0.005,0.0
2678,3597,-261.7874,1,250.0,0.005,0.0
2679,3595,-261.7874,1,250.0,0.005,0.0
2680,3593,409.0614,1,250.0,0.005,0.0
2681,3591,409.0614,1,250.0,0.005,0.0
2682,3589,409.0614,1,250.0,0.005,0.0
2683,3587,409.0614,1,250.0,0.005,0.0
2684,3586,409.0614,1,250.0,0.005,0.0
2685,3585,409.0614,1,250.0,0.005,0.0
2686,3583,409.0614,1,250.0,0.005,0.0
2687,3582,409.0614,1,250.0,0.005,0.0
2688,3582,409.0614,1,250.0,0.005,0.0
2689,3581,409.0614,1,250.0,0.005,0.0
2690,3581,850.8568,1,250.0,0.005,0.0
2691,3580,850.8568,1,250.0,0.005,0.0
2692,3580,850.8568,1,250.0,0.005,0.0
2693,3580,850.8568,1,250.0,0.005,0.0
2694,3581,850.8568,1,250.0,0.005,0.0
2695,3581,850.8568,1,250.0,0.005,0.0
2696,3582,850.8568,1,250.0,0.005,0.0
2697,3583,850.8568,1,250.0,0.005,0.0
2698,3583,850.8568,1,250.0,0.005,0.0
2699,3585,850.8568,1,250.0,0.005,0.0
2700,3586,425.4341,1,250.0,0.005,0.0
2701,3587,425.4341,1,250.0,0.005,0.0
2702,3588,425.4341,1,250.0,0.005,0.0
2703,3590,425.4341,1,250.0,0.005,0.0
2704,3591,425.4341,1,250.0,0.005,0.0
2705,3593,425.4341,1,250.0,0.005,0.0
2706,3594,425.4341,1,250.0,0.005,0.0
2707,3596,425.4341,1,250.0,0.005,0.0
2708,3598,425.4341,1,250.0,0.005,0.0
2709,3600,425.4341,1,250.0,0.005,0.0
2710,3602,-245.43,1,250.0,0.005,0.0
2711,3604,-245.43,1,250.0,0.005,0.0
2712,3606,-245.43,1,250.0,0.005,0.0
2713,3607,-245.43,1,250.0,0.005,0.0
2714,3609,-245.43,1,250.0,0.005,0.0
2715,3610,-245.43,1,250.0,0.005,0.0
2716,3611,-245.43,1,250.0,0.005,0.0
2717,3612,-245.43,1,250.0,0.005,0.0
2718,3613,-245.43,1,250.0,0.005,0.0
2719,3614,-245.43,1,250.0,0.005,0.0
2720,3614,-687.2216,1,250.0,0.005,0.0
2721,3614,-687.2216,1,250.0,0.005,0.0
2722,3614,-687.2216,1,250.0,0.005,0.0
2723,3614,-687.2216,1,250.0,0.005,0.0
2724,3614,-687.2216,1,250.0,0.005,0.0
2725,3614,-687.2216,1,250.0,0.005,0.0
2726,3613,-687.2216,1,250.0,0.005,0.0
2727,3612,-687.2216,1,250.0,0.005,0.0
2728,3611,-687.2216,1,250.0,0.005,0.0
2729,3610,-687.2216,1,250.0,0.005,0.0
2730,3609,-261.7874,1,250.0,0.005,0.0
2731,3608,-261.7874,1,250.0,0.005,0.0
2732,3607,-261.7874,1,250.0,0.005,0.0
2733,3605,-261.7874,1,250.0,0.005,0.0
2734,3604,-261.7874,1,250.0,0.005,0.0
2735,3602,-261.7874,1,250.0,0.005,0.0
2736,3600,-261.7874,1,250.0,0.005,0.0
2737,3599,-261.7874,1,250.0,0.005,0.0
2738,3597,-261.7874,1,250.0,0.005,0.0
2739,3595,-261.7874,1,250.0,0.005,0.0
2740,3593,409.0614,1,250.0,0.005,0.0
2741,3591,409.0614,1,250.0,0.005,0.0
2742,3589,409.0614,1,250.0,0.005,0.0
2743,3587,409.0614,1,250.0,0.005,0.0
2744,3586,409.0614,1,250.0,0.005,0.0
2745,3585,409.0614,1,250.0,0.005,0.0
2746,3583,409.0614,1,250.0,0.005,0.0
2747,3582,409.0614,1,250.0,0.005,0.0
2748,3582,409.0614,1,250.0,0.005,0.0
2749,3581,409.0614,1,250.0,0.005,0.0
2750,3581,850.8568,1,250.0,0.005,0.0
2751,3580,850.8568,1,250.0,0.005,0.0
2752,3580,850.8568,1,250.0,0.005,0.0
2753,3580,850.8568,1,250.0,0.005,0.0
2754,3581,850.8568,1,250.0,0.005,0.0
2755,3581,850.8568,1,250.0,0.005,0.0
2756,3582,850.8568,1,250.0,0.005,0.0
2757,3583,850.8568,1,250.0,0.005,0.0
2758,3583,850.8568,1,250.0,0.005,0.0
2759,3585,850.8568,1,250.0,0.005,0.0
2760,3586,425.4341,1,250.0,0.005,0.0
2761,3587,425.4341,1,250.0,0.005,0.0
2762,3588,425.4341,1,250.0,0.005,0.0
2763,3590,425.4341,1,250.0,0.005,0.0
2764,3591,425.4341,1,250.0,0.005,0.0
2765,3593,425.4341,1,250.0,0.005,0.0
2766,3595,425.4341,1,250.0,0.005,0.0
2767,3596,425.4341,1,250.0,0.005,0.0
2768,3598,425.4341,1,250.0,0.005,0.0
2769,3600,425.4341,1,250.0,0.005,0.0
2770,3602,-245.43,1,250.0,0.005,0.0
2771,3604,-245.43,1,250.0,0.005,0.0
2772,3606,-245.43,1,250.0,0.005,0.0
2773,3607,-245.43,1,250.0,0.005,0.0
2774,3609,-245.43,1,250.0,0.005,0.0
2775,3610,-245.43,1,250.0,0.005,0.0
2776,3611,-245.43,1,250.0,0.005,0.0
2777,3612,-245.43,1,250.0,0.005,0.0
2778,3613,-245.43,1,250.0,0.005,0.0
2779,3614,-245.43,1,250.0,0.005,0.0
2780,3614,-687.2216,1,250.0,0.005,0.0
2781,3614,-687.2216,1,250.0,0.005,0.0
2782,3614,-687.2216,1,250.0,0.005,0.0
2783,3614,-687.2216,1,250.0,0.005,0.0
2784,3614,-687.2216,1,250.0,0.005,0.0
2785,3614,-687.2216,1,250.0,0.005,0.0
2786,3613,-687.2216,1,250.0,0.005,0.0
2787,3612,-687.2216,1,250.0,0.005,0.0
2788,3611,-687.2216,1,250.0,0.005,0.0
2789,3610,-687.2216,1,250.0,0.005,0.0
2790,3609,-261.7874,1,250.0,0.005,0.0
2791,3608,-261.7874,1,250.0,0.005,0.0
2792,3607,-261.7874,1,250.0,0.005,0.0
2793,3605,-261.7874,1,250.0,0.005,0.0
2794,3604,-261.7874,1,250.0,0.005,0.0
2795,3602,-261.7874,1,250.0,0.005,0.0
2796,3600,-261.7874,1,250.0,0.005,0.0
2797,3599,-261.7874,1,250.0,0.005,0.0
2798,3597,-261.7874,1,250.0,0.005,0.0
2799,3595,-261.7874,1,250.0,0.005,0.0
2800,3593,409.0614,1,250.0,0.005,0.0
2801,3591,409.0614,1,250.0,0.005,0.0
2802,3589,409.0614,1,250.0,0.005,0.0
2803,3587,409.0614,1,250.0,0.005,0.0
2804,3586,409.0614,1,250.0,0.005,0.0
2805,3585,409.0614,1,250.0,0.005,0.0
2806,3583,409.0614,1,250.0,0.005,0.0
2807,3582,409.0614,1,250.0,0.005,0.0
2808,3582,409.0614,1,250.0,0.005,0.0
2809,3581,409.0614,1,250.0,0.005,0.0
2810,3581,850.8568,1,250.0,0.005,0.0
2811,3580,850.8568,1,250.0,0.005,0.0
2812,3580,850.8568,1,250.0,0.005,0.0
2813,3580,850.8568,1,250.0,0.005,0.0
2814,3581,850.8568,1,250.0,0.005,0.0
2815,3581,850.8568,1,250.0,0.005,0.0
2816,3582,850.8568,1,250.0,0.005,0.0
2817,3583,850.8568,1,250.0,0.005,0.0
2818,3583,850.8568,1,250.0,0.005,0.0
2819,3585,850.8568,1,250.0,0.005,0.0
2820,3586,425.4341,1,250.0,0.005,0.0
2821,3587,425.4341,1,250.0,0.005,0.0
2822,3588,425.4341,1,250.0,0.005,0.0
2823,3590,425.4341,1,250.0,0.005,0.0
2824,3591,425.4341,1,250.0,0.005,0.0
2825,3593,425.4341,1,250.0,0.005,0.0
2826,3594,425.4341,1,250.0,0.005,0.0
2827,3596,425.4341,1,250.0,0.005,0.0
2828,3598,425.4341,1,250.0,0.005,0.0
2829,3600,425.4341,1,250.0,0.005,0.0
2830,3602,-245.43,1,250.0,0.005,0.0
2831,3604,-245.43,1,250.0,0.005,0.0
2832,3606,-245.43,1,250.0,0.005,0.0
2833,3607,-245.43,1,250.0,0.005,0.0
2834,3609,-245.43,1,250.0,0.005,0.0
2835,3610,-245.43,1,250.0,0.005,0.0
2836,3611,-245.43,1,250.0,0.005,0.0
2837,3612,-245.43,1,250.0,0.005,0.0
2838,3613,-245.43,1,250.0,0.005,0.0
2839,3614,-245.43,1,250.0,0.005,0.0
2840,3614,-687.2216,1,250.0,0.005,0.0
2841,3614,-687.2216,1,250.0,0.005,0.0
2842,3614,-687.2216,1,250.0,0.005,0.0
2843,3614,-687.2216,1,250.0,0.005,0.0
2844,3614,-687.2216,1,250.0,0.005,0.0
2845,3614,-687.2216,1,250.0,0.005,0.0
2846,3613,-687.2216,1,250.0,0.005,0.0
2847,3612,-687.2216,1,250.0,0.005,0.0
2848,3611,-687.2216,1,250.0,0.005,0.0
2849,3610,-687.2216,1,250.0,0.005,0.0
2850,3609,-261.7874,1,250.0,0.005,0.0
2851,3608,-261.7874,1,250.0,0.005,0.0
2852,3607,-261.7874,1,250.0,0.005,0.0
2853,3605,-261.7874,1,250.0,0.005,0.0
2854,3604,-261.7874,1,250.0,0.005,0.0
2855,3602,-261.7874,1,250.0,0.005,0.0
2856,3600,-261.7874,1,250.0,0.005,0.0
2857,3599,-261.7874,1,250.0,0.005,0.0
2858,3597,-261.7874,1,250.0,0.005,0.0
2859,3595,-261.7874,1,250.0,0.005,0.0
2860,3593,409.0614,1,250.0,0.005,0.0
2861,3591,409.0614,1,250.0,0.005,0.0
2862,3589,409.0614,1,250.0,0.005,0.0
2863,3587,409.0614,1,250.0,0.005,0.0
2864,3586,409.0614,1,250.0,0.005,0.0
2865,3585,409.0614,1,250.0,0.005,0.0
2866,3583,409.0614,1,250.0,0.005,0.0
2867,3582,409.0614,1,250.0,0.005,0.0
2868,3582,409.0614,1,250.0,0.005,0.0
2869,3581,409.0614,1,250.0,0.005,0.0
2870,3581,850.8568,1,250.0,0.005,0.0
2871,3580,850.8568,1,250.0,0.005,0.0
2872,3580,850.8568,1,250.0,0.005,0.0
2873,3580,850.8568,1,250.0,0.005,0.0
2874,3581,850.8568,1,250.0,0.005,0.0
2875,3581,850.8568,1,250.0,0.005,0.0
2876,3582,850.8568,1,250.0,0.005,0.0
2877,3583,850.8568,1,250.0,0.005,0.0
2878,3583,850.8568,1,250.0,0.005,0.0
2879,3585,850.8568,1,250.0,0.005,0.0
2880,3587,425.4341,1,250.0,0.005,0.0
2881,3588,425.4341,1,250.0,0.005,0.0
2882,3589,425.4341,1,250.0,0.005,0.0
2883,3591,425.4341,1,250.0,0.005,0.0
2884,3592,425.4341,1,250.0,0.005,0.0
2885,3594,425.4341,1,250.0,0.005,0.0
2886,3595,425.4341,1,250.0,0.005,0.0
2887,3597,425.4341,1,250.0,0.005,0.0
2888,3599,425.4341,1,250.0,0.005,0.0
2889,3601,425.4341,1,250.0,0.005,0.0
2890,3603,-294.5251,1,250.0,0.005,0.0
2891,3605,-294.5251,1,250.0,0.005,0.0
2892,3607,-294.5251,1,250.0,0.005,0.0
2893,3608,-294.5251,1,250.0,0.005,0.0
2894,3610,-294.5251,1,250.0,0.005,0.0
2895,3611,-294.5251,1,250.0,0.005,0.0
2896,3612,-294.5251,1,250.0,0.005,0.0
2897,3613,-294.5251,1,250.0,0.005,0.0
2898,3614,-294.5251,1,250.0,0.005,0.0
2899,3615,-294.5251,1,250.0,0.005,0.0
2900,3615,-719.9402,1,250.0,0.005,0.0
2901,3615,-719.9402,1,250.0,0.005,0.0
2902,3615,-719.9402,1,250.0,0.005,0.0
2903,3615,-719.9402,1,250.0,0.005,0.0
2904,3615,-719.9402,1,250.0,0.005,0.0
2905,3614,-719.9402,1,250.0,0.005,0.0
2906,3614,-719.9402,1,250.0,0.005,0.0
2907,3613,-719.9402,1,250.0,0.005,0.0
2908,3612,-719.9402,1,250.0,0.005,0.0
2909,3611,-719.9402,1,250.0,0.005,0.0
2910,3610,-294.5213,1,250.0,0.005,0.0
2911,3609,-294.5213,1,250.0,0.005,0.0
2912,3608,-294.5213,1,250.0,0.005,0.0
2913,3606,-294.5213,1,250.0,0.005,0.0
2914,3605,-294.5213,1,250.0,0.005,0.0
2915,3603,-294.5213,1,250.0,0.005,0.0
2916,3601,-294.5213,1,250.0,0.005,0.0
2917,3600,-294.5213,1,250.0,0.005,0.0
2918,3598,-294.5213,1,250.0,0.005,0.0
2919,3596,-294.5213,1,250.0,0.005,0.0
2920,3594,376.3428,1,250.0,0.005,0.0
2921,3592,376.3428,1,250.0,0.005,0.0
2922,3590,376.3428,1,250.0,0.005,0.0
2923,3588,376.3428,1,250.0,0.005,0.0
2924,3587,376.3428,1,250.0,0.005,0.0
2925,3586,376.3428,1,250.0,0.005,0.0
2926,3584,376.3428,1,250.0,0.005,0.0
2927,3583,376.3428,1,250.0,0.005,0.0
2928,3583,376.3428,1,250.0,0.005,0.0
2929,3582,376.3428,1,250.0,0.005,0.0
2930,3582,818.1343,1,250.0,0.005,0.0
2931,3581,818.1343,1,250.0,0.005,0.0
2932,3581,818.1343,1,250.0,0.005,0.0
2933,3581,818.1343,1,250.0,0.005,0.0
2934,3582,818.1343,1,250.0,0.005,0.0
2935,3582,818.1343,1,250.0,0.005,0.0
2936,3583,818.1343,1,250.0,0.005,0.0
2937,3584,818.1343,1,250.0,0.005,0.0
2938,3585,818.1343,1,250.0,0.005,0.0
2939,3586,818.1343,1,250.0,0.005,0.0
2940,3587,392.7002,1,250.0,0.005,0.0
2941,3588,392.7002,1,250.0,0.005,0.0
2942,3589,392.7002,1,250.0,0.005,0.0
2943,3591,392.7002,1,250.0,0.005,0.0
2944,3592,392.7002,1,250.0,0.005,0.0
2945,3594,392.7002,1,250.0,0.005,0.0
2946,3595,392.7002,1,250.0,0.005,0.0
2947,3597,392.7002,1,250.0,0.005,0.0
2948,3599,392.7002,1,250.0,0.005,0.0
2949,3601,392.7002,1,250.0,0.005,0.0
2950,3603,-278.1601,1,250.0,0.005,0.0
2951,3605,-278.1601,1,250.0,0.005,0.0
2952,3607,-278.1601,1,250.0,0.005,0.0
2953,3608,-278.1601,1,250.0,0.005,0.0
2954,3610,-278.1601,1,250.0,0.005,0.0
2955,3611,-278.1601,1,250.0,0.005,0.0
2956,3612,-278.1601,1,250.0,0.005,0.0
2957,3613,-278.1601,1,250.0,0.005,0.0
2958,3614,-278.1601,1,250.0,0.005,0.0
2959,3615,-278.1601,1,250.0,0.005,0.0
2960,3615,-719.9402,1,250.0,0.005,0.0
2961,3615,-719.9402,1,250.0,0.005,0.0
2962,3615,-719.9402,1,250.0,0.005,0.0
2963,3615,-719.9402,1,250.0,0.005,0.0
2964,3615,-719.9402,1,250.0,0.005,0.0
2965,3615,-719.9402,1,250.0,0.005,0.0
2966,3614,-719.9402,1,250.0,0.005,0.0
2967,3613,-719.9402,1,250.0,0.005,0.0
2968,3612,-719.9402,1,250.0,0.005,0.0
2969,3611,-719.9402,1,250.0,0.005,0.0
2970,3610,-294.5213,1,250.0,0.005,0.0
2971,3609,-294.5213,1,250.0,0.005,0.0
2972,3608,-294.5213,1,250.0,0.005,0.0
2973,3606,-294.5213,1,250.0,0.005,0.0
2974,3605,-294.5213,1,250.0,0.005,0.0
2975,3603,-294.5213,1,250.0,0.005,0.0
2976,3602,-294.5213,1,250.0,0.005,0.0
2977,3600,-294.5213,1,250.0,0.005,0.0
2978,3598,-294.5213,1,250.0,0.005,0.0
2979,3596,-294.5213,1,250.0,0.005,0.0
2980,3594,376.3428,1,250.0,0.005,0.0
2981,3592,376.3428,1,250.0,0.005,0.0
2982,3590,376.3428,1,250.0,0.005,0.0
2983,3589,376.3428,1,250.0,0.005,0.0
2984,3587,376.3428,1,250.0,0.005,0.0
2985,3586,376.3428,1,250.0,0.005,0.0
2986,3585,376.3428,1,250.0,0.005,0.0
2987,3584,376.3428,1,250.0,0.005,0.0
2988,3583,376.3428,1,250.0,0.005,0.0
2989,3582,376.3428,1,250.0,0.005,0.0
2990,3582,818.1343,1,250.0,0.005,0.0
2991,3582,818.1343,1,250.0,0.005,0.0
2992,3582,818.1343,1,250.0,0.005,0.0
2993,3582,818.1343,1,250.0,0.005,0.0
2994,3582,818.1343,1,250.0,0.005,0.0
2995,3582,818.1343,1,250.0,0.005,0.0
2996,3583,818.1343,1,250.0,0.005,0.0
2997,3584,818.1343,1,250.0,0.005,0.0
2998,3585,818.1343,1,250.0,0.005,0.0
2999,3586,818.1343,1,250.0,0.005,0.0
3000,3587,392.7002,1,250.0,0.005,0.0
3001,3588,392.7002,1,250.0,0.005,0.0
3002,3589,392.7002,1,250.0,0.005,0.0
3003,3591,392.7002,1,250.0,0.005,0.0
3004,3592,392.7002,1,250.0,0.005,0.0
3005,3594,392.7002,1,250.0,0.005,0.0
3006,3596,392.7002,1,250.0,0.005,0.0
3007,3597,392.7002,1,250.0,0.005,0.0
3008,3599,392.7002,1,250.0,0.005,0.0
3009,3601,392.7002,1,250.0,0.005,0.0
3010,3603,-278.1601,1,250.0,0.005,0.0
3011,3605,-278.1601,1,250.0,0.005,0.0
3012,3607,-278.1601,1,250.0,0.005,0.0
3013,3608,-278.1601,1,250.0,0.005,0.0
3014,3610,-278.1601,1,250.0,0.005,0.0
3015,3611,-278.1601,1,250.0,0.005,0.0
3016,3612,-278.1601,1,250.0,0.005,0.0
3017,3613,-278.1601,1,250.0,0.005,0.0
3018,3614,-278.1601,1,250.0,0.005,0.0
3019,3615,-278.1601,1,250.0,0.005,0.0
3020,3615,-719.9402,1,250.0,0.005,0.0
3021,3615,-719.9402,1,250.0,0.005,0.0
3022,3615,-719.9402,1,250.0,0.005,0.0
3023,3615,-719.9402,1,250.0,0.005,0.0
3024,3615,-719.9402,1,250.0,0.005,0.0
3025,3614,-719.9402,1,250.0,0.005,0.0
3026,3614,-719.9402,1,250.0,0.005,0.0
3027,3613,-719.9402,1,250.0,0.005,0.0
3028,3612,-719.9402,1,250.0,0.005,0.0
3029,3611,-719.9402,1,250.0,0.005,0.0
3030,3610,-294.5213,1,250.0,0.005,0.0
3031,3609,-294.5213,1,250.0,0.005,0.0
3032,3607,-294.5213,1,250.0,0.005,0.0
3033,3606,-294.5213,1,250.0,0.005,0.0
3034,3605,-294.5213,1,250.0,0.005,0.0
3035,3603,-294.5213,1,250.0,0.005,0.0
3036,3601,-294.5213,1,250.0,0.005,0.0
3037,3600,-294.5213,1,250.0,0.005,0.0
3038,3598,-294.5213,1,250.0,0.005,0.0
3039,3596,-294.5213,1,250.0,0.005,0.0
3040,3594,376.3428,1,250.0,0.005,0.0
3041,3592,376.3428,1,250.0,0.005,0.0
3042,3590,376.3428,1,250.0,0.005,0.0
3043,3588,376.3428,1,250.0,0.005,0.0
3044,3587,376.3428,1,250.0,0.005,0.0
