TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1128,3618,-59.3138,0,15.625,0.0,0.0
1129,3616,-59.3138,0,15.625,0.0,0.0
1130,3614,-32.7244,0,15.625,0.0,0.0
1131,3612,-32.7244,0,15.625,0.0,0.0
1132,3610,-32.7244,0,15.625,0.0,0.0
1133,3608,-32.7244,0,15.625,0.0,0.0
1134,3606,-32.7244,0,15.625,0.0,0.0
1135,3604,-32.7244,0,15.625,0.0,0.0
1136,3602,-32.7244,0,15.625,0.0,0.0
1137,3599,-32.7244,0,15.625,0.0,0.0
1138,3597,-32.7244,0,15.625,0.0,0.0
1139,3594,-32.7244,0,15.625,0.0,0.0
1140,3592,12.2724,0,15.625,0.0,0.0
1141,3589,12.2724,0,15.625,0.0,0.0
1142,3587,12.2724,0,15.625,0.0,0.0
1143,3585,12.2724,0,15.625,0.0,0.0
1144,3583,12.2724,0,15.625,0.0,0.0
1145,3581,12.2724,0,15.625,0.0,0.0
1146,3580,12.2724,0,15.625,0.0,0.0
1147,3578,12.2724,0,15.625,0.0,0.0
1148,3577,12.2724,0,15.625,0.0,0.0
1149,3576,12.2724,0,15.625,0.0,0.0
1150,3576,49.0875,0,15.625,0.0,0.0
1151,3575,49.0875,0,15.625,0.0,0.0
1152,3574,49.0875,0,15.625,0.0,0.0
1153,3574,49.0875,0,15.625,0.0,0.0
1154,3574,49.0875,0,15.625,0.0,0.0
1155,3574,49.0875,0,15.625,0.0,0.0
1156,3574,49.0875,0,15.625,0.0,0.0
1157,3575,49.0875,0,15.625,0.0,0.0
1158,3576,49.0875,0,15.625,0.0,0.0
1159,3576,49.0875,0,15.625,0.0,0.0
1160,3577,49.0875,0,15.625,0.0,0.0
1161,3578,49.0875,0,15.625,0.0,0.0
1162,3579,49.0875,0,15.625,0.0,0.0
1163,3580,49.0875,0,15.625,0.0,0.0
1164,3582,49.0875,0,15.625,0.0,0.0
1165,3583,49.0875,0,15.625,0.0,0.0
1166,3584,49.0875,0,15.625,0.0,0.0
1167,3586,49.0875,0,15.625,0.0,0.0
1168,3588,49.0875,0,15.625,0.0,0.0
1169,3590,49.0875,0,15.625,0.0,0.0
1170,3591,20.4535,0,15.625,0.0,0.0
1171,3593,20.4535,0,15.625,0.0,0.0
1172,3595,20.4535,0,15.625,0.0,0.0
1173,3597,20.4535,0,15.625,0.0,0.0
1174,3600,20.4535,0,15.625,0.0,0.0
1175,3602,20.4535,0,15.625,0.0,0.0
1176,3604,20.4535,0,15.625,0.0,0.0
1177,3607,20.4535,0,15.625,0.0,0.0
1178,3609,20.4535,0,15.625,0.0,0.0
1179,3612,20.4535,0,15.625,0.0,0.0
1180,3614,-24.5433,0,15.625,0.0,0.0
1181,3617,-24.5433,0,15.625,0.0,0.0
1182,3619,-24.5433,0,15.625,0.0,0.0
1183,3621,-24.5433,0,15.625,0.0,0.0
1184,3623,-24.5433,0,15.625,0.0,0.0
1185,3625,-24.5433,0,15.625,0.0,0.0
1186,3627,-24.5433,0,15.625,0.0,0.0
1187,3628,-24.5433,0,15.625,0.0,0.0
1188,3629,-24.5433,0,15.625,0.0,0.0
1189,3630,-24.5433,0,15.625,0.0,0.0
1190,3631,-61.3589,0,15.625,0.0,0.0
1191,3632,-61.3589,0,15.625,0.0,0.0
1192,3632,-61.3589,0,15.625,0.0,0.0
1193,3632,-61.3589,0,15.625,0.0,0.0
1194,3633,-61.3589,0,15.625,0.0,0.0
1195,3633,-61.3589,0,15.625,0.0,0.0
1196,3632,-61.3589,0,15.625,0.0,0.0
1197,3632,-61.3589,0,15.625,0.0,0.0
1198,3631,-61.3589,0,15.625,0.0,0.0
1199,3631,-61.3589,0,15.625,0.0,0.0
1200,3630,-63.4041,0,15.625,0.0,0.0
1201,3629,-63.4041,0,15.625,0.0,0.0
1202,3628,-63.4041,0,15.625,0.0,0.0
1203,3627,-63.4041,0,15.625,0.0,0.0
1204,3625,-63.4041,0,15.625,0.0,0.0
1205,3624,-63.4041,0,15.625,0.0,0.0
1206,3623,-63.4041,0,15.625,0.0,0.0
1207,3621,-63.4041,0,15.625,0.0,0.0
1208,3619,-63.4041,0,15.625,0.0,0.0
1209,3617,-63.4041,0,15.625,0.0,0.0
1210,3616,-34.77,0,15.625,0.0,0.0
1211,3614,-34.77,0,15.625,0.0,0.0
1212,3612,-34.77,0,15.625,0.0,0.0
1213,3610,-34.77,0,15.625,0.0,0.0
1214,3607,-34.77,0,15.625,0.0,0.0
1215,3605,-34.77,0,15.625,0.0,0.0
1216,3603,-34.77,0,15.625,0.0,0.0
1217,3600,-34.77,0,15.625,0.0,0.0
1218,3598,-34.77,0,15.625,0.0,0.0
1219,3595,-34.77,0,15.625,0.0,0.0
1220,3593,10.2267,0,15.625,0.0,0.0
1221,3590,10.2267,0,15.625,0.0,0.0
1222,3588,10.2267,0,15.625,0.0,0.0
1223,3586,10.2267,0,15.625,0.0,0.0
1224,3584,10.2267,0,15.625,0.0,0.0
1225,3582,10.2267,0,15.625,0.0,0.0
1226,3580,10.2267,0,15.625,0.0,0.0
1227,3579,10.2267,0,15.625,0.0,0.0
1228,3577,10.2267,0,15.625,0.0,0.0
1229,3576,10.2267,0,15.625,0.0,0.0
1230,3575,49.0875,0,15.625,0.0,0.0
1231,3574,49.0875,0,15.625,0.0,0.0
1232,3574,49.0875,0,15.625,0.0,0.0
1233,3573,49.0875,0,15.625,0.0,0.0
1234,3573,49.0875,0,15.625,0.0,0.0
1235,3573,49.0875,0,15.625,0.0,0.0
1236,3573,49.0875,0,15.625,0.0,0.0
1237,3573,49.0875,0,15.625,0.0,0.0
1238,3574,49.0875,0,15.625,0.0,0.0
1239,3574,49.0875,0,15.625,0.0,0.0
1240,3575,53.1783,0,15.625,0.0,0.0
1241,3576,53.1783,0,15.625,0.0,0.0
1242,3577,53.1783,0,15.625,0.0,0.0
1243,3578,53.1783,0,15.625,0.0,0.0
1244,3580,53.1783,0,15.625,0.0,0.0
1245,3581,53.1783,0,15.625,0.0,0.0
1246,3582,53.1783,0,15.625,0.0,0.0
1247,3584,53.1783,0,15.625,0.0,0.0
1248,3586,53.1783,0,15.625,0.0,0.0
1249,3587,53.1783,0,15.625,0.0,0.0
1250,3589,26.5894,0,15.625,0.0,0.0
1251,3591,26.5894,0,15.625,0.0,0.0
1252,3593,26.5894,0,15.625,0.0,0.0
1253,3595,26.5894,0,15.625,0.0,0.0
1254,3597,26.5894,0,15.625,0.0,0.0
1255,3599,26.5894,0,15.625,0.0,0.0
1256,3602,26.5894,0,15.625,0.0,0.0
1257,3604,26.5894,0,15.625,0.0,0.0
1258,3607,26.5894,0,15.625,0.0,0.0
1259,3609,26.5894,0,15.625,0.0,0.0
1260,3612,-18.4073,0,15.625,0.0,0.0
1261,3614,-18.4073,0,15.625,0.0,0.0
1262,3616,-18.4073,0,15.625,0.0,0.0
1263,3618,-18.4073,0,15.625,0.0,0.0
1264,3620,-18.4073,0,15.625,0.0,0.0
1265,3622,-18.4073,0,15.625,0.0,0.0
1266,3624,-18.4073,0,15.625,0.0,0.0
1267,3625,-18.4073,0,15.625,0.0,0.0
1268,3626,-18.4073,0,15.625,0.0,0.0
1269,3627,-18.4073,0,15.625,0.0,0.0
1270,3628,-55.223,0,15.625,0.0,0.0
1271,3629,-55.223,0,15.625,0.0,0.0
1272,3629,-55.223,0,15.625,0.0,0.0
1273,3630,-55.223,0,15.625,0.0,0.0
1274,3630,-55.223,0,15.625,0.0,0.0
1275,3630,-55.223,0,15.625,0.0,0.0
1276,3630,-55.223,0,15.625,0.0,0.0
1277,3629,-55.223,0,15.625,0.0,0.0
1278,3629,-55.223,0,15.625,0.0,0.0
1279,3628,-55.223,0,15.625,0.0,0.0
1280,3627,-57.2681,0,15.625,0.0,0.0
1281,3626,-57.2681,0,15.625,0.0,0.0
1282,3625,-57.2681,0,15.625,0.0,0.0
1283,3624,-57.2681,0,15.625,0.0,0.0
1284,3623,-57.2681,0,15.625,0.0,0.0
1285,3622,-57.2681,0,15.625,0.0,0.0
1286,3621,-57.2681,0,15.625,0.0,0.0
1287,3619,-57.2681,0,15.625,0.0,0.0
1288,3617,-57.2681,0,15.625,0.0,0.0
1289,3616,-57.2681,0,15.625,0.0,0.0
1290,3614,-32.7244,0,15.625,0.0,0.0
1291,3612,-32.7244,0,15.625,0.0,0.0
1292,3610,-32.7244,0,15.625,0.0,0.0
1293,3608,-32.7244,0,15.625,0.0,0.0
1294,3606,-32.7244,0,15.625,0.0,0.0
1295,3604,-32.7244,0,15.625,0.0,0.0
1296,3602,-32.7244,0,15.625,0.0,0.0
1297,3599,-32.7244,0,15.625,0.0,0.0
1298,3597,-32.7244,0,15.625,0.0,0.0
1299,3594,-32.7244,0,15.625,0.0,0.0
1300,3592,12.2724,0,15.625,0.0,0.0
1301,3589,12.2724,0,15.625,0.0,0.0
1302,3587,12.2724,0,15.625,0.0,0.0
1303,3585,12.2724,0,15.625,0.0,0.0
1304,3583,12.2724,0,15.625,0.0,0.0
1305,3582,12.2724,0,15.625,0.0,0.0
1306,3580,12.2724,0,15.625,0.0,0.0
1307,3579,12.2724,0,15.625,0.0,0.0
1308,3578,12.2724,0,15.625,0.0,0.0
1309,3577,12.2724,0,15.625,0.0,0.0
1310,3576,47.0424,0,15.625,0.0,0.0
1311,3575,47.0424,0,15.625,0.0,0.0
1312,3575,47.0424,0,15.625,0.0,0.0
1313,3575,47.0424,0,15.625,0.0,0.0
1314,3575,47.0424,0,15.625,0.0,0.0
1315,3575,47.0424,0,15.625,0.0,0.0
1316,3575,47.0424,0,15.625,0.0,0.0
1317,3575,47.0424,0,15.625,0.0,0.0
1318,3576,47.0424,0,15.625,0.0,0.0
1319,3577,47.0424,0,15.625,0.0,0.0
1320,3577,47.0424,0,15.625,0.0,0.0
1321,3578,47.0424,0,15.625,0.0,0.0
1322,3579,47.0424,0,15.625,0.0,0.0
1323,3581,47.0424,0,15.625,0.0,0.0
1324,3582,47.0424,0,15.625,0.0,0.0
1325,3583,47.0424,0,15.625,0.0,0.0
1326,3585,47.0424,0,15.625,0.0,0.0
1327,3586,47.0424,0,15.625,0.0,0.0
1328,3588,47.0424,0,15.625,0.0,0.0
1329,3590,47.0424,0,15.625,0.0,0.0
1330,3591,20.4535,0,15.625,0.0,0.0
1331,3593,20.4535,0,15.625,0.0,0.0
1332,3595,20.4535,0,15.625,0.0,0.0
1333,3597,20.4535,0,15.625,0.0,0.0
1334,3600,20.4535,0,15.625,0.0,0.0
1335,3602,20.4535,0,15.625,0.0,0.0
1336,3604,20.4535,0,15.625,0.0,0.0
1337,3607,20.4535,0,15.625,0.0,0.0
1338,3609,20.4535,0,15.625,0.0,0.0
1339,3612,20.4535,0,15.625,0.0,0.0
1340,3614,-24.5433,0,15.625,0.0,0.0
1341,3617,-24.5433,0,15.625,0.0,0.0
1342,3619,-24.5433,0,15.625,0.0,0.0
1343,3621,-24.5433,0,15.625,0.0,0.0
1344,3623,-24.5433,0,15.625,0.0,0.0
1345,3625,-24.5433,0,15.625,0.0,0.0
1346,3626,-24.5433,0,15.625,0.0,0.0
1347,3628,-24.5433,0,15.625,0.0,0.0
1348,3629,-24.5433,0,15.625,0.0,0.0
1349,3630,-24.5433,0,15.625,0.0,0.0
1350,3631,-61.3589,0,15.625,0.0,0.0
1351,3631,-61.3589,0,15.625,0.0,0.0
1352,3632,-61.3589,0,15.625,0.0,0.0
1353,3632,-61.3589,0,15.625,0.0,0.0
1354,3632,-61.3589,0,15.625,0.0,0.0
1355,3632,-61.3589,0,15.625,0.0,0.0
1356,3632,-61.3589,0,15.625,0.0,0.0
1357,3631,-61.3589,0,15.625,0.0,0.0
1358,3631,-61.3589,0,15.625,0.0,0.0
1359,3630,-61.3589,0,15.625,0.0,0.0
1360,3629,-61.3589,0,15.625,0.0,0.0
1361,3628,-61.3589,0,15.625,0.0,0.0
1362,3627,-61.3589,0,15.625,0.0,0.0
1363,3626,-61.3589,0,15.625,0.0,0.0
1364,3625,-61.3589,0,15.625,0.0,0.0
1365,3623,-61.3589,0,15.625,0.0,0.0
1366,3622,-61.3589,0,15.625,0.0,0.0
1367,3620,-61.3589,0,15.625,0.0,0.0
1368,3618,-61.3589,0,15.625,0.0,0.0
1369,3616,-61.3589,0,15.625,0.0,0.0
1370,3615,-32.7244,0,15.625,0.0,0.0
1371,3613,-32.7244,0,15.625,0.0,0.0
1372,3611,-32.7244,0,15.625,0.0,0.0
1373,3608,-32.7244,0,15.625,0.0,0.0
1374,3606,-32.7244,0,15.625,0.0,0.0
1375,3604,-32.7244,0,15.625,0.0,0.0
1376,3601,-32.7244,0,15.625,0.0,0.0
1377,3599,-32.7244,0,15.625,0.0,0.0
1378,3597,-32.7244,0,15.625,0.0,0.0
1379,3594,-32.7244,0,15.625,0.0,0.0
1380,3591,12.2724,0,15.625,0.0,0.0
1381,3589,12.2724,0,15.625,0.0,0.0
1382,3587,12.2724,0,15.625,0.0,0.0
1383,3585,12.2724,0,15.625,0.0,0.0
1384,3583,12.2724,0,15.625,0.0,0.0
1385,3581,12.2724,0,15.625,0.0,0.0
1386,3579,12.2724,0,15.625,0.0,0.0
1387,3578,12.2724,0,15.625,0.0,0.0
1388,3577,12.2724,0,15.625,0.0,0.0
1389,3576,12.2724,0,15.625,0.0,0.0
1390,3575,49.0875,0,15.625,0.0,0.0
1391,3574,49.0875,0,15.625,0.0,0.0
1392,3574,49.0875,0,15.625,0.0,0.0
1393,3573,49.0875,0,15.625,0.0,0.0
1394,3573,49.0875,0,15.625,0.0,0.0
1395,3573,49.0875,0,15.625,0.0,0.0
1396,3574,49.0875,0,15.625,0.0,0.0
1397,3574,49.0875,0,15.625,0.0,0.0
1398,3575,49.0875,0,15.625,0.0,0.0
1399,3575,49.0875,0,15.625,0.0,0.0
1400,3576,51.1332,0,15.625,0.0,0.0
1401,3577,51.1332,0,15.625,0.0,0.0
1402,3578,51.1332,0,15.625,0.0,0.0
1403,3580,51.1332,0,15.625,0.0,0.0
1404,3581,51.1332,0,15.625,0.0,0.0
1405,3582,51.1332,0,15.625,0.0,0.0
1406,3584,51.1332,0,15.625,0.0,0.0
1407,3585,51.1332,0,15.625,0.0,0.0
1408,3587,51.1332,0,15.625,0.0,0.0
1409,3589,51.1332,0,15.625,0.0,0.0
1410,3591,22.4986,0,15.625,0.0,0.0
1411,3593,22.4986,0,15.625,0.0,0.0
1412,3595,22.4986,0,15.625,0.0,0.0
1413,3597,22.4986,0,15.625,0.0,0.0
1414,3599,22.4986,0,15.625,0.0,0.0
1415,3602,22.4986,0,15.625,0.0,0.0
1416,3604,22.4986,0,15.625,0.0,0.0
1417,3606,22.4986,0,15.625,0.0,0.0
1418,3609,22.4986,0,15.625,0.0,0.0
1419,3611,22.4986,0,15.625,0.0,0.0
1420,3614,-24.5433,0,15.625,0.0,0.0
1421,3616,-24.5433,0,15.625,0.0,0.0
1422,3619,-24.5433,0,15.625,0.0,0.0
1423,3621,-24.5433,0,15.625,0.0,0.0
1424,3623,-24.5433,0,15.625,0.0,0.0
1425,3625,-24.5433,0,15.625,0.0,0.0
1426,3626,-24.5433,0,15.625,0.0,0.0
1427,3628,-24.5433,0,15.625,0.0,0.0
1428,3629,-24.5433,0,15.625,0.0,0.0
1429,3630,-24.5433,0,15.625,0.0,0.0
1430,3631,-61.3589,0,15.625,0.0,0.0
1431,3632,-61.3589,0,15.625,0.0,0.0
1432,3632,-61.3589,0,15.625,0.0,0.0
1433,3632,-61.3589,0,15.625,0.0,0.0
1434,3633,-61.3589,0,15.625,0.0,0.0
1435,3633,-61.3589,0,15.625,0.0,0.0
1436,3632,-61.3589,0,15.625,0.0,0.0
1437,3632,-61.3589,0,15.625,0.0,0.0
1438,3631,-61.3589,0,15.625,0.0,0.0
1439,3631,-61.3589,0,15.625,0.0,0.0
1440,3630,-63.4041,0,15.625,0.0,0.0
1441,3629,-63.4041,0,15.625,0.0,0.0
1442,3628,-63.4041,0,15.625,0.0,0.0
1443,3627,-63.4041,0,15.625,0.0,0.0
1444,3625,-63.4041,0,15.625,0.0,0.0
1445,3624,-63.4041,0,15.625,0.0,0.0
1446,3623,-63.4041,0,15.625,0.0,0.0
1447,3621,-63.4041,0,15.625,0.0,0.0
1448,3619,-63.4041,0,15.625,0.0,0.0
1449,3617,-63.4041,0,15.625,0.0,0.0
1450,3616,-34.77,0,15.625,0.0,0.0
1451,3614,-34.77,0,15.625,0.0,0.0
1452,3612,-34.77,0,15.625,0.0,0.0
1453,3610,-34.77,0,15.625,0.0,0.0
1454,3607,-34.77,0,15.625,0.0,0.0
1455,3605,-34.77,0,15.625,0.0,0.0
1456,3603,-34.77,0,15.625,0.0,0.0
1457,3600,-34.77,0,15.625,0.0,0.0
1458,3598,-34.77,0,15.625,0.0,0.0
1459,3595,-34.77,0,15.625,0.0,0.0
1460,3593,10.2267,0,15.625,0.0,0.0
1461,3590,10.2267,0,15.625,0.0,0.0
1462,3588,10.2267,0,15.625,0.0,0.0
1463,3586,10.2267,0,15.625,0.0,0.0
1464,3584,10.2267,0,15.625,0.0,0.0
1465,3582,10.2267,0,15.625,0.0,0.0
1466,3580,10.2267,0,15.625,0.0,0.0
1467,3579,10.2267,0,15.625,0.0,0.0
1468,3578,10.2267,0,15.625,0.0,0.0
1469,3577,10.2267,0,15.625,0.0,0.0
1470,3576,47.0424,0,15.625,0.0,0.0
1471,3575,47.0424,0,15.625,0.0,0.0
1472,3574,47.0424,0,15.625,0.0,0.0
1473,3574,47.0424,0,15.625,0.0,0.0
1474,3573,47.0424,0,15.625,0.0,0.0
1475,3573,47.0424,0,15.625,0.0,0.0
1476,3573,47.0424,0,15.625,0.0,0.0
1477,3574,47.0424,0,15.625,0.0,0.0
1478,3574,47.0424,0,15.625,0.0,0.0
1479,3575,47.0424,0,15.625,0.0,0.0
1480,3575,51.1332,0,15.625,0.0,0.0
1481,3576,51.1332,0,15.625,0.0,0.0
1482,3577,51.1332,0,15.625,0.0,0.0
1483,3578,51.1332,0,15.625,0.0,0.0
1484,3580,51.1332,0,15.625,0.0,0.0
1485,3581,51.1332,0,15.625,0.0,0.0
1486,3582,51.1332,0,15.625,0.0,0.0
1487,3584,51.1332,0,15.625,0.0,0.0
1488,3586,51.1332,0,15.625,0.0,0.0
1489,3587,51.1332,0,15.625,0.0,0.0
1490,3589,26.5894,0,15.625,0.0,0.0
1491,3591,26.5894,0,15.625,0.0,0.0
1492,3593,26.5894,0,15.625,0.0,0.0
1493,3595,26.5894,0,15.625,0.0,0.0
1494,3597,26.5894,0,15.625,0.0,0.0
1495,3599,26.5894,0,15.625,0.0,0.0
1496,3602,26.5894,0,15.625,0.0,0.0
1497,3604,26.5894,0,15.625,0.0,0.0
1498,3607,26.5894,0,15.625,0.0,0.0
1499,3609,26.5894,0,15.625,0.0,0.0
1500,3612,-18.4073,0,15.625,0.0,0.0
1501,3614,-18.4073,0,15.625,0.0,0.0
1502,3616,-18.4073,0,15.625,0.0,0.0
1503,3618,-18.4073,0,15.625,0.0,0.0
1504,3620,-18.4073,0,15.625,0.0,0.0
1505,3622,-18.4073,0,15.625,0.0,0.0
1506,3624,-18.4073,0,15.625,0.0,0.0
1507,3625,-18.4073,0,15.625,0.0,0.0
1508,3626,-18.4073,0,15.625,0.0,0.0
1509,3627,-18.4073,0,15.625,0.0,0.0
1510,3628,-55.223,0,15.625,0.0,0.0
1511,3629,-55.223,0,15.625,0.0,0.0
1512,3629,-55.223,0,15.625,0.0,0.0
1513,3629,-55.223,0,15.625,0.0,0.0
1514,3630,-55.223,0,15.625,0.0,0.0
1515,3630,-55.223,0,15.625,0.0,0.0
1516,3630,-55.223,0,15.625,0.0,0.0
1517,3629,-55.223,0,15.625,0.0,0.0
1518,3629,-55.223,0,15.625,0.0,0.0
1519,3628,-55.223,0,15.625,0.0,0.0
1520,3627,-57.2681,0,15.625,0.0,0.0
1521,3626,-57.2681,0,15.625,0.0,0.0
1522,3625,-57.2681,0,15.625,0.0,0.0
1523,3624,-57.2681,0,15.625,0.0,0.0
1524,3623,-57.2681,0,15.625,0.0,0.0
1525,3622,-57.2681,0,15.625,0.0,0.0
1526,3621,-57.2681,0,15.625,0.0,0.0
1527,3619,-57.2681,0,15.625,0.0,0.0
1528,3617,-57.2681,0,15.625,0.0,0.0
1529,3616,-57.2681,0,15.625,0.0,0.0
1530,3614,-32.7244,0,15.625,0.0,0.0
1531,3612,-32.7244,0,15.625,0.0,0.0
1532,3610,-32.7244,0,15.625,0.0,0.0
1533,3608,-32.7244,0,15.625,0.0,0.0
1534,3606,-32.7244,0,15.625,0.0,0.0
1535,3604,-32.7244,0,15.625,0.0,0.0
1536,3602,-32.7244,0,15.625,0.0,0.0
1537,3599,-32.7244,0,15.625,0.0,0.0
1538,3597,-32.7244,0,15.625,0.0,0.0
1539,3594,-32.7244,0,15.625,0.0,0.0
1540,3592,12.2724,0,15.625,0.0,0.0
1541,3589,12.2724,0,15.625,0.0,0.0
1542,3587,12.2724,0,15.625,0.0,0.0
1543,3585,12.2724,0,15.625,0.0,0.0
1544,3583,12.2724,0,15.625,0.0,0.0
1545,3582,12.2724,0,15.625,0.0,0.0
1546,3580,12.2724,0,15.625,0.0,0.0
1547,3579,12.2724,0,15.625,0.0,0.0
1548,3578,12.2724,0,15.625,0.0,0.0
1549,3577,12.2724,0,15.625,0.0,0.0
1550,3576,47.0424,0,15.625,0.0,0.0
1551,3575,47.0424,0,15.625,0.0,0.0
1552,3575,47.0424,0,15.625,0.0,0.0
1553,3575,47.0424,0,15.625,0.0,0.0
1554,3575,47.0424,0,15.625,0.0,0.0
1555,3575,47.0424,0,15.625,0.0,0.0
1556,3575,47.0424,0,15.625,0.0,0.0
1557,3575,47.0424,0,15.625,0.0,0.0
1558,3576,47.0424,0,15.625,0.0,0.0
1559,3577,47.0424,0,15.625,0.0,0.0
1560,3577,47.0424,0,15.625,0.0,0.0
1561,3578,47.0424,0,15.625,0.0,0.0
1562,3579,47.0424,0,15.625,0.0,0.0
1563,3580,47.0424,0,15.625,0.0,0.0
1564,3582,47.0424,0,15.625,0.0,0.0
1565,3583,47.0424,0,15.625,0.0,0.0
1566,3584,47.0424,0,15.625,0.0,0.0
1567,3586,47.0424,0,15.625,0.0,0.0
1568,3588,47.0424,0,15.625,0.0,0.0
1569,3589,47.0424,0,15.625,0.0,0.0
1570,3591,20.4535,0,15.625,0.0,0.0
1571,3593,20.4535,0,15.625,0.0,0.0
1572,3595,20.4535,0,15.625,0.0,0.0
1573,3597,20.4535,0,15.625,0.0,0.0
1574,3599,20.4535,0,15.625,0.0,0.0
1575,3602,20.4535,0,15.625,0.0,0.0
1576,3604,20.4535,0,15.625,0.0,0.0
1577,3606,20.4535,0,15.625,0.0,0.0
1578,3609,20.4535,0,15.625,0.0,0.0
1579,3611,20.4535,0,15.625,0.0,0.0
1580,3614,-24.5433,0,15.625,0.0,0.0
1581,3616,-24.5433,0,15.625,0.0,0.0
1582,3619,-24.5433,0,15.625,0.0,0.0
1583,3621,-24.5433,0,15.625,0.0,0.0
1584,3623,-24.5433,0,15.625,0.0,0.0
1585,3624,-24.5433,0,15.625,0.0,0.0
1586,3626,-24.5433,0,15.625,0.0,0.0
1587,3627,-24.5433,0,15.625,0.0,0.0
1588,3629,-24.5433,0,15.625,0.0,0.0
1589,3630,-24.5433,0,15.625,0.0,0.0
1590,3630,-61.3589,0,15.625,0.0,0.0
1591,3631,-61.3589,0,15.625,0.0,0.0
1592,3632,-61.3589,0,15.625,0.0,0.0
1593,3632,-61.3589,0,15.625,0.0,0.0
1594,3632,-61.3589,0,15.625,0.0,0.0
1595,3632,-61.3589,0,15.625,0.0,0.0
1596,3632,-61.3589,0,15.625,0.0,0.0
1597,3631,-61.3589,0,15.625,0.0,0.0
1598,3631,-61.3589,0,15.625,0.0,0.0
1599,3630,-61.3589,0,15.625,0.0,0.0
1600,3629,-61.3589,0,15.625,0.0,0.0
1601,3628,-61.3589,0,15.625,0.0,0.0
1602,3627,-61.3589,0,15.625,0.0,0.0
1603,3626,-61.3589,0,15.625,0.0,0.0
1604,3624,-61.3589,0,15.625,0.0,0.0
1605,3623,-61.3589,0,15.625,0.0,0.0
1606,3621,-61.3589,0,15.625,0.0,0.0
1607,3620,-61.3589,0,15.625,0.0,0.0
1608,3618,-61.3589,0,15.625,0.0,0.0
1609,3616,-61.3589,0,15.625,0.0,0.0
1610,3614,-32.7244,0,15.625,0.0,0.0
1611,3613,-32.7244,0,15.625,0.0,0.0
1612,3610,-32.7244,0,15.625,0.0,0.0
1613,3608,-32.7244,0,15.625,0.0,0.0
1614,3606,-32.7244,0,15.625,0.0,0.0
1615,3604,-32.7244,0,15.625,0.0,0.0
1616,3602,-32.7244,0,15.625,0.0,0.0
1617,3599,-32.7244,0,15.625,0.0,0.0
1618,3597,-32.7244,0,15.625,0.0,0.0
1619,3594,-32.7244,0,15.625,0.0,0.0
1620,3591,12.2724,0,15.625,0.0,0.0
1621,3589,12.2724,0,15.625,0.0,0.0
1622,3587,12.2724,0,15.625,0.0,0.0
1623,3585,12.2724,0,15.625,0.0,0.0
1624,3583,12.2724,0,15.625,0.0,0.0
1625,3581,12.2724,0,15.625,0.0,0.0
1626,3579,12.2724,0,15.625,0.0,0.0
1627,3578,12.2724,0,15.625,0.0,0.0
1628,3577,12.2724,0,15.625,0.0,0.0
1629,3576,12.2724,0,15.625,0.0,0.0
1630,3575,49.0875,0,15.625,0.0,0.0
1631,3574,49.0875,0,15.625,0.0,0.0
1632,3574,49.0875,0,15.625,0.0,0.0
1633,3574,49.0875,0,15.625,0.0,0.0
1634,3573,49.0875,0,15.625,0.0,0.0
1635,3573,49.0875,0,15.625,0.0,0.0
1636,3574,49.0875,0,15.625,0.0,0.0
1637,3574,49.0875,0,15.625,0.0,0.0
1638,3575,49.0875,0,15.625,0.0,0.0
1639,3575,49.0875,0,15.625,0.0,0.0
1640,3576,49.0875,0,15.625,0.0,0.0
1641,3577,49.0875,0,15.625,0.0,0.0
1642,3578,49.0875,0,15.625,0.0,0.0
1643,3580,49.0875,0,15.625,0.0,0.0
1644,3581,49.0875,0,15.625,0.0,0.0
1645,3582,49.0875,0,15.625,0.0,0.0
1646,3584,49.0875,0,15.625,0.0,0.0
1647,3585,49.0875,0,15.625,0.0,0.0
1648,3587,49.0875,0,15.625,0.0,0.0
1649,3589,49.0875,0,15.625,0.0,0.0
1650,3591,22.4986,0,15.625,0.0,0.0
1651,3593,22.4986,0,15.625,0.0,0.0
1652,3595,22.4986,0,15.625,0.0,0.0
1653,3597,22.4986,0,15.625,0.0,0.0
1654,3599,22.4986,0,15.625,0.0,0.0
1655,3601,22.4986,0,15.625,0.0,0.0
1656,3604,22.4986,0,15.625,0.0,0.0
1657,3606,22.4986,0,15.625,0.0,0.0
1658,3609,22.4986,0,15.625,0.0,0.0
1659,3611,22.4986,0,15.625,0.0,0.0
1660,3614,-22.4981,0,15.625,0.0,0.0
1661,3616,-22.4981,0,15.625,0.0,0.0
1662,3618,-22.4981,0,15.625,0.0,0.0
1663,3621,-22.4981,0,15.625,0.0,0.0
1664,3623,-22.4981,0,15.625,0.0,0.0
1665,3625,-22.4981,0,15.625,0.0,0.0
1666,3626,-22.4981,0,15.625,0.0,0.0
1667,3627,-22.4981,0,15.625,0.0,0.0
1668,3629,-22.4981,0,15.625,0.0,0.0
1669,3630,-22.4981,0,15.625,0.0,0.0
1670,3631,-61.3589,0,15.625,0.0,0.0
1671,3631,-61.3589,0,15.625,0.0,0.0
1672,3632,-61.3589,0,15.625,0.0,0.0
1673,3632,-61.3589,0,15.625,0.0,0.0
1674,3632,-61.3589,0,15.625,0.0,0.0
1675,3632,-61.3589,0,15.625,0.0,0.0
1676,3632,-61.3589,0,15.625,0.0,0.0
