TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2509,3608,-143.1703,1,62.5,0.005,0.0
2510,3607,-53.1769,1,62.5,0.005,0.0
2511,3606,-53.1769,1,62.5,0.005,0.0
2512,3604,-53.1769,1,62.5,0.005,0.0
2513,3603,-53.1769,1,62.5,0.005,0.0
2514,3602,-53.1769,1,62.5,0.005,0.0
2515,3600,-53.1769,1,62.5,0.005,0.0
2516,3598,-53.1769,1,62.5,0.005,0.0
2517,3597,-53.1769,1,62.5,0.005,0.0
2518,3595,-53.1769,1,62.5,0.005,0.0
2519,3593,-53.1769,1,62.5,0.005,0.0
2520,3591,118.6295,1,62.5,0.005,0.0
2521,3589,118.6295,1,62.5,0.005,0.0
2522,3587,118.6295,1,62.5,0.005,0.0
2523,3586,118.6295,1,62.5,0.005,0.0
2524,3584,118.6295,1,62.5,0.005,0.0
2525,3583,118.6295,1,62.5,0.005,0.0
2526,3582,118.6295,1,62.5,0.005,0.0
2527,3581,118.6295,1,62.5,0.005,0.0
2528,3580,118.6295,1,62.5,0.005,0.0
2529,3579,118.6295,1,62.5,0.005,0.0
2530,3579,229.0773,1,62.5,0.005,0.0
2531,3579,229.0773,1,62.5,0.005,0.0
2532,3579,229.0773,1,62.5,0.005,0.0
2533,3579,229.0773,1,62.5,0.005,0.0
2534,3579,229.0773,1,62.5,0.005,0.0
2535,3579,229.0773,1,62.5,0.005,0.0
2536,3580,229.0773,1,62.5,0.005,0.0
2537,3581,229.0773,1,62.5,0.005,0.0
2538,3582,229.0773,1,62.5,0.005,0.0
2539,3583,229.0773,1,62.5,0.005,0.0
2540,3584,122.7188,1,62.5,0.005,0.0
2541,3585,122.7188,1,62.5,0.005,0.0
2542,3586,122.7188,1,62.5,0.005,0.0
2543,3587,122.7188,1,62.5,0.005,0.0
2544,3589,122.7188,1,62.5,0.005,0.0
2545,3591,122.7188,1,62.5,0.005,0.0
2546,3592,122.7188,1,62.5,0.005,0.0
2547,3594,122.7188,1,62.5,0.005,0.0
2548,3596,122.7188,1,62.5,0.005,0.0
2549,3598,122.7188,1,62.5,0.005,0.0
2550,3600,-44.9963,1,62.5,0.005,0.0
2551,3602,-44.9963,1,62.5,0.005,0.0
2552,3603,-44.9963,1,62.5,0.005,0.0
2553,3605,-44.9963,1,62.5,0.005,0.0
2554,3606,-44.9963,1,62.5,0.005,0.0
2555,3608,-44.9963,1,62.5,0.005,0.0
2556,3609,-44.9963,1,62.5,0.005,0.0
2557,3610,-44.9963,1,62.5,0.005,0.0
2558,3611,-44.9963,1,62.5,0.005,0.0
2559,3611,-44.9963,1,62.5,0.005,0.0
2560,3612,-143.1703,1,62.5,0.005,0.0
2561,3612,-143.1703,1,62.5,0.005,0.0
2562,3612,-143.1703,1,62.5,0.005,0.0
2563,3612,-143.1703,1,62.5,0.005,0.0
2564,3611,-143.1703,1,62.5,0.005,0.0
2565,3611,-143.1703,1,62.5,0.005,0.0
2566,3610,-143.1703,1,62.5,0.005,0.0
2567,3610,-143.1703,1,62.5,0.005,0.0
2568,3609,-143.1703,1,62.5,0.005,0.0
2569,3608,-143.1703,1,62.5,0.005,0.0
2570,3607,-53.1769,1,62.5,0.005,0.0
2571,3606,-53.1769,1,62.5,0.005,0.0
2572,3604,-53.1769,1,62.5,0.005,0.0
2573,3603,-53.1769,1,62.5,0.005,0.0
2574,3601,-53.1769,1,62.5,0.005,0.0
2575,3600,-53.1769,1,62.5,0.005,0.0
2576,3598,-53.1769,1,62.5,0.005,0.0
2577,3596,-53.1769,1,62.5,0.005,0.0
2578,3595,-53.1769,1,62.5,0.005,0.0
2579,3593,-53.1769,1,62.5,0.005,0.0
2580,3591,118.6295,1,62.5,0.005,0.0
2581,3589,118.6295,1,62.5,0.005,0.0
2582,3587,118.6295,1,62.5,0.005,0.0
2583,3585,118.6295,1,62.5,0.005,0.0
2584,3584,118.6295,1,62.5,0.005,0.0
2585,3583,118.6295,1,62.5,0.005,0.0
2586,3582,118.6295,1,62.5,0.005,0.0
2587,3581,118.6295,1,62.5,0.005,0.0
2588,3580,118.6295,1,62.5,0.005,0.0
2589,3579,118.6295,1,62.5,0.005,0.0
2590,3579,229.0773,1,62.5,0.005,0.0
2591,3578,229.0773,1,62.5,0.005,0.0
2592,3578,229.0773,1,62.5,0.005,0.0
2593,3578,229.0773,1,62.5,0.005,0.0
2594,3579,229.0773,1,62.5,0.005,0.0
2595,3579,229.0773,1,62.5,0.005,0.0
2596,3580,229.0773,1,62.5,0.005,0.0
2597,3580,229.0773,1,62.5,0.005,0.0
2598,3581,229.0773,1,62.5,0.005,0.0
2599,3582,229.0773,1,62.5,0.005,0.0
2600,3583,134.9926,1,62.5,0.005,0.0
2601,3585,134.9926,1,62.5,0.005,0.0
2602,3586,134.9926,1,62.5,0.005,0.0
2603,3587,134.9926,1,62.5,0.005,0.0
2604,3589,134.9926,1,62.5,0.005,0.0
2605,3590,134.9926,1,62.5,0.005,0.0
2606,3592,134.9926,1,62.5,0.005,0.0
2607,3594,134.9926,1,62.5,0.005,0.0
2608,3596,134.9926,1,62.5,0.005,0.0
2609,3598,134.9926,1,62.5,0.005,0.0
2610,3599,-49.0875,1,62.5,0.005,0.0
2611,3601,-49.0875,1,62.5,0.005,0.0
2612,3603,-49.0875,1,62.5,0.005,0.0
2613,3605,-49.0875,1,62.5,0.005,0.0
2614,3606,-49.0875,1,62.5,0.005,0.0
2615,3607,-49.0875,1,62.5,0.005,0.0
2616,3609,-49.0875,1,62.5,0.005,0.0
2617,3610,-49.0875,1,62.5,0.005,0.0
2618,3610,-49.0875,1,62.5,0.005,0.0
2619,3611,-49.0875,1,62.5,0.005,0.0
2620,3611,-143.1703,1,62.5,0.005,0.0
2621,3612,-143.1703,1,62.5,0.005,0.0
2622,3612,-143.1703,1,62.5,0.005,0.0
2623,3612,-143.1703,1,62.5,0.005,0.0
2624,3611,-143.1703,1,62.5,0.005,0.0
2625,3611,-143.1703,1,62.5,0.005,0.0
2626,3610,-143.1703,1,62.5,0.005,0.0
2627,3610,-143.1703,1,62.5,0.005,0.0
2628,3609,-143.1703,1,62.5,0.005,0.0
2629,3608,-143.1703,1,62.5,0.005,0.0
2630,3607,-53.1769,1,62.5,0.005,0.0
2631,3606,-53.1769,1,62.5,0.005,0.0
2632,3604,-53.1769,1,62.5,0.005,0.0
2633,3603,-53.1769,1,62.5,0.005,0.0
2634,3601,-53.1769,1,62.5,0.005,0.0
2635,3600,-53.1769,1,62.5,0.005,0.0
2636,3598,-53.1769,1,62.5,0.005,0.0
2637,3597,-53.1769,1,62.5,0.005,0.0
2638,3595,-53.1769,1,62.5,0.005,0.0
2639,3593,-53.1769,1,62.5,0.005,0.0
2640,3591,118.6295,1,62.5,0.005,0.0
2641,3589,118.6295,1,62.5,0.005,0.0
2642,3587,118.6295,1,62.5,0.005,0.0
2643,3586,118.6295,1,62.5,0.005,0.0
2644,3584,118.6295,1,62.5,0.005,0.0
2645,3583,118.6295,1,62.5,0.005,0.0
2646,3582,118.6295,1,62.5,0.005,0.0
2647,3581,118.6295,1,62.5,0.005,0.0
2648,3580,118.6295,1,62.5,0.005,0.0
2649,3579,118.6295,1,62.5,0.005,0.0
2650,3579,229.0773,1,62.5,0.005,0.0
2651,3579,229.0773,1,62.5,0.005,0.0
2652,3579,229.0773,1,62.5,0.005,0.0
2653,3579,229.0773,1,62.5,0.005,0.0
2654,3579,229.0773,1,62.5,0.005,0.0
2655,3579,229.0773,1,62.5,0.005,0.0
2656,3580,229.0773,1,62.5,0.005,0.0
2657,3581,229.0773,1,62.5,0.005,0.0
2658,3582,229.0773,1,62.5,0.005,0.0
2659,3583,229.0773,1,62.5,0.005,0.0
2660,3584,122.7188,1,62.5,0.005,0.0
2661,3585,122.7188,1,62.5,0.005,0.0
2662,3586,122.7188,1,62.5,0.005,0.0
2663,3588,122.7188,1,62.5,0.005,0.0
2664,3589,122.7188,1,62.5,0.005,0.0
2665,3591,122.7188,1,62.5,0.005,0.0
2666,3592,122.7188,1,62.5,0.005,0.0
2667,3594,122.7188,1,62.5,0.005,0.0
2668,3596,122.7188,1,62.5,0.005,0.0
2669,3598,122.7188,1,62.5,0.005,0.0
2670,3600,-44.9963,1,62.5,0.005,0.0
2671,3602,-44.9963,1,62.5,0.005,0.0
2672,3603,-44.9963,1,62.5,0.005,0.0
2673,3605,-44.9963,1,62.5,0.005,0.0
2674,3607,-44.9963,1,62.5,0.005,0.0
2675,3608,-44.9963,1,62.5,0.005,0.0
2676,3609,-44.9963,1,62.5,0.005,0.0
2677,3610,-44.9963,1,62.5,0.005,0.0
2678,3611,-44.9963,1,62.5,0.005,0.0
2679,3611,-44.9963,1,62.5,0.005,0.0
2680,3612,-143.1703,1,62.5,0.005,0.0
2681,3612,-143.1703,1,62.5,0.005,0.0
2682,3612,-143.1703,1,62.5,0.005,0.0
2683,3612,-143.1703,1,62.5,0.005,0.0
2684,3612,-143.1703,1,62.5,0.005,0.0
2685,3611,-143.1703,1,62.5,0.005,0.0
2686,3611,-143.1703,1,62.5,0.005,0.0
2687,3610,-143.1703,1,62.5,0.005,0.0
2688,3609,-143.1703,1,62.5,0.005,0.0
2689,3608,-143.1703,1,62.5,0.005,0.0
2690,3607,-53.1769,1,62.5,0.005,0.0
2691,3606,-53.1769,1,62.5,0.005,0.0
2692,3604,-53.1769,1,62.5,0.005,0.0
2693,3603,-53.1769,1,62.5,0.005,0.0
2694,3601,-53.1769,1,62.5,0.005,0.0
2695,3600,-53.1769,1,62.5,0.005,0.0
2696,3598,-53.1769,1,62.5,0.005,0.0
2697,3597,-53.1769,1,62.5,0.005,0.0
2698,3595,-53.1769,1,62.5,0.005,0.0
2699,3593,-53.1769,1,62.5,0.005,0.0
2700,3591,118.6295,1,62.5,0.005,0.0
2701,3589,118.6295,1,62.5,0.005,0.0
2702,3587,118.6295,1,62.5,0.005,0.0
2703,3585,118.6295,1,62.5,0.005,0.0
2704,3584,118.6295,1,62.5,0.005,0.0
2705,3583,118.6295,1,62.5,0.005,0.0
2706,3582,118.6295,1,62.5,0.005,0.0
2707,3581,118.6295,1,62.5,0.005,0.0
2708,3580,118.6295,1,62.5,0.005,0.0
2709,3579,118.6295,1,62.5,0.005,0.0
2710,3579,229.0773,1,62.5,0.005,0.0
2711,3579,229.0773,1,62.5,0.005,0.0
2712,3578,229.0773,1,62.5,0.005,0.0
2713,3579,229.0773,1,62.5,0.005,0.0
2714,3579,229.0773,1,62.5,0.005,0.0
2715,3579,229.0773,1,62.5,0.005,0.0
2716,3580,229.0773,1,62.5,0.005,0.0
2717,3581,229.0773,1,62.5,0.005,0.0
2718,3581,229.0773,1,62.5,0.005,0.0
2719,3583,229.0773,1,62.5,0.005,0.0
2720,3584,122.7188,1,62.5,0.005,0.0
2721,3585,122.7188,1,62.5,0.005,0.0
2722,3586,122.7188,1,62.5,0.005,0.0
2723,3587,122.7188,1,62.5,0.005,0.0
2724,3589,122.7188,1,62.5,0.005,0.0
2725,3590,122.7188,1,62.5,0.005,0.0
2726,3592,122.7188,1,62.5,0.005,0.0
2727,3594,122.7188,1,62.5,0.005,0.0
2728,3596,122.7188,1,62.5,0.005,0.0
2729,3598,122.7188,1,62.5,0.005,0.0
2730,3600,-44.9963,1,62.5,0.005,0.0
2731,3602,-44.9963,1,62.5,0.005,0.0
2732,3603,-44.9963,1,62.5,0.005,0.0
2733,3605,-44.9963,1,62.5,0.005,0.0
2734,3606,-44.9963,1,62.5,0.005,0.0
2735,3608,-44.9963,1,62.5,0.005,0.0
2736,3609,-44.9963,1,62.5,0.005,0.0
2737,3610,-44.9963,1,62.5,0.005,0.0
2738,3611,-44.9963,1,62.5,0.005,0.0
2739,3611,-44.9963,1,62.5,0.005,0.0
2740,3612,-143.1703,1,62.5,0.005,0.0
2741,3612,-143.1703,1,62.5,0.005,0.0
2742,3612,-143.1703,1,62.5,0.005,0.0
2743,3612,-143.1703,1,62.5,0.005,0.0
2744,3612,-143.1703,1,62.5,0.005,0.0
2745,3611,-143.1703,1,62.5,0.005,0.0
2746,3610,-143.1703,1,62.5,0.005,0.0
2747,3610,-143.1703,1,62.5,0.005,0.0
2748,3609,-143.1703,1,62.5,0.005,0.0
2749,3608,-143.1703,1,62.5,0.005,0.0
2750,3607,-53.1769,1,62.5,0.005,0.0
2751,3606,-53.1769,1,62.5,0.005,0.0
2752,3604,-53.1769,1,62.5,0.005,0.0
2753,3603,-53.1769,1,62.5,0.005,0.0
2754,3601,-53.1769,1,62.5,0.005,0.0
2755,3600,-53.1769,1,62.5,0.005,0.0
2756,3598,-53.1769,1,62.5,0.005,0.0
2757,3597,-53.1769,1,62.5,0.005,0.0
2758,3595,-53.1769,1,62.5,0.005,0.0
2759,3593,-53.1769,1,62.5,0.005,0.0
2760,3591,118.6295,1,62.5,0.005,0.0
2761,3589,118.6295,1,62.5,0.005,0.0
2762,3587,118.6295,1,62.5,0.005,0.0
2763,3586,118.6295,1,62.5,0.005,0.0
2764,3584,118.6295,1,62.5,0.005,0.0
2765,3583,118.6295,1,62.5,0.005,0.0
2766,3582,118.6295,1,62.5,0.005,0.0
2767,3581,118.6295,1,62.5,0.005,0.0
2768,3580,118.6295,1,62.5,0.005,0.0
2769,3579,118.6295,1,62.5,0.005,0.0
2770,3579,229.0773,1,62.5,0.005,0.0
2771,3579,229.0773,1,62.5,0.005,0.0
2772,3579,229.0773,1,62.5,0.005,0.0
2773,3579,229.0773,1,62.5,0.005,0.0
2774,3579,229.0773,1,62.5,0.005,0.0
2775,3579,229.0773,1,62.5,0.005,0.0
2776,3580,229.0773,1,62.5,0.005,0.0
2777,3581,229.0773,1,62.5,0.005,0.0
2778,3582,229.0773,1,62.5,0.005,0.0
2779,3583,229.0773,1,62.5,0.005,0.0
2780,3585,122.7188,1,62.5,0.005,0.0
2781,3586,122.7188,1,62.5,0.005,0.0
2782,3587,122.7188,1,62.5,0.005,0.0
2783,3589,122.7188,1,62.5,0.005,0.0
2784,3590,122.7188,1,62.5,0.005,0.0
2785,3592,122.7188,1,62.5,0.005,0.0
2786,3593,122.7188,1,62.5,0.005,0.0
2787,3595,122.7188,1,62.5,0.005,0.0
2788,3597,122.7188,1,62.5,0.005,0.0
2789,3599,122.7188,1,62.5,0.005,0.0
2790,3601,-57.2672,1,62.5,0.005,0.0
2791,3603,-57.2672,1,62.5,0.005,0.0
2792,3604,-57.2672,1,62.5,0.005,0.0
2793,3606,-57.2672,1,62.5,0.005,0.0
2794,3607,-57.2672,1,62.5,0.005,0.0
2795,3609,-57.2672,1,62.5,0.005,0.0
2796,3610,-57.2672,1,62.5,0.005,0.0
2797,3611,-57.2672,1,62.5,0.005,0.0
2798,3612,-57.2672,1,62.5,0.005,0.0
2799,3612,-57.2672,1,62.5,0.005,0.0
2800,3613,-151.351,1,62.5,0.005,0.0
2801,3613,-151.351,1,62.5,0.005,0.0
2802,3613,-151.351,1,62.5,0.005,0.0
2803,3613,-151.351,1,62.5,0.005,0.0
2804,3613,-151.351,1,62.5,0.005,0.0
2805,3612,-151.351,1,62.5,0.005,0.0
2806,3611,-151.351,1,62.5,0.005,0.0
2807,3611,-151.351,1,62.5,0.005,0.0
2808,3610,-151.351,1,62.5,0.005,0.0
2809,3609,-151.351,1,62.5,0.005,0.0
2810,3608,-61.3575,1,62.5,0.005,0.0
2811,3607,-61.3575,1,62.5,0.005,0.0
2812,3605,-61.3575,1,62.5,0.005,0.0
2813,3604,-61.3575,1,62.5,0.005,0.0
2814,3602,-61.3575,1,62.5,0.005,0.0
2815,3601,-61.3575,1,62.5,0.005,0.0
2816,3599,-61.3575,1,62.5,0.005,0.0
2817,3598,-61.3575,1,62.5,0.005,0.0
2818,3596,-61.3575,1,62.5,0.005,0.0
2819,3594,-61.3575,1,62.5,0.005,0.0
2820,3592,110.4488,1,62.5,0.005,0.0
2821,3590,110.4488,1,62.5,0.005,0.0
2822,3588,110.4488,1,62.5,0.005,0.0
2823,3586,110.4488,1,62.5,0.005,0.0
2824,3585,110.4488,1,62.5,0.005,0.0
2825,3584,110.4488,1,62.5,0.005,0.0
2826,3583,110.4488,1,62.5,0.005,0.0
2827,3582,110.4488,1,62.5,0.005,0.0
2828,3581,110.4488,1,62.5,0.005,0.0
2829,3580,110.4488,1,62.5,0.005,0.0
2830,3580,220.8939,1,62.5,0.005,0.0
2831,3579,220.8939,1,62.5,0.005,0.0
2832,3579,220.8939,1,62.5,0.005,0.0
2833,3579,220.8939,1,62.5,0.005,0.0
2834,3580,220.8939,1,62.5,0.005,0.0
2835,3580,220.8939,1,62.5,0.005,0.0
2836,3581,220.8939,1,62.5,0.005,0.0
2837,3581,220.8939,1,62.5,0.005,0.0
2838,3582,220.8939,1,62.5,0.005,0.0
2839,3583,220.8939,1,62.5,0.005,0.0
2840,3584,126.8101,1,62.5,0.005,0.0
2841,3586,126.8101,1,62.5,0.005,0.0
2842,3587,126.8101,1,62.5,0.005,0.0
2843,3588,126.8101,1,62.5,0.005,0.0
2844,3590,126.8101,1,62.5,0.005,0.0
2845,3591,126.8101,1,62.5,0.005,0.0
2846,3593,126.8101,1,62.5,0.005,0.0
2847,3595,126.8101,1,62.5,0.005,0.0
2848,3597,126.8101,1,62.5,0.005,0.0
2849,3598,126.8101,1,62.5,0.005,0.0
2850,3600,-57.2672,1,62.5,0.005,0.0
2851,3602,-57.2672,1,62.5,0.005,0.0
2852,3604,-57.2672,1,62.5,0.005,0.0
2853,3606,-57.2672,1,62.5,0.005,0.0
2854,3607,-57.2672,1,62.5,0.005,0.0
2855,3608,-57.2672,1,62.5,0.005,0.0
2856,3610,-57.2672,1,62.5,0.005,0.0
2857,3611,-57.2672,1,62.5,0.005,0.0
2858,3611,-57.2672,1,62.5,0.005,0.0
2859,3612,-57.2672,1,62.5,0.005,0.0
2860,3612,-151.351,1,62.5,0.005,0.0
2861,3613,-151.351,1,62.5,0.005,0.0
2862,3613,-151.351,1,62.5,0.005,0.0
2863,3613,-151.351,1,62.5,0.005,0.0
2864,3612,-151.351,1,62.5,0.005,0.0
2865,3612,-151.351,1,62.5,0.005,0.0
2866,3611,-151.351,1,62.5,0.005,0.0
2867,3611,-151.351,1,62.5,0.005,0.0
2868,3610,-151.351,1,62.5,0.005,0.0
2869,3609,-151.351,1,62.5,0.005,0.0
2870,3608,-61.3575,1,62.5,0.005,0.0
2871,3606,-61.3575,1,62.5,0.005,0.0
2872,3605,-61.3575,1,62.5,0.005,0.0
2873,3604,-61.3575,1,62.5,0.005,0.0
2874,3602,-61.3575,1,62.5,0.005,0.0
2875,3601,-61.3575,1,62.5,0.005,0.0
2876,3599,-61.3575,1,62.5,0.005,0.0
2877,3598,-61.3575,1,62.5,0.005,0.0
2878,3596,-61.3575,1,62.5,0.005,0.0
2879,3594,-61.3575,1,62.5,0.005,0.0
2880,3592,110.4488,1,62.5,0.005,0.0
2881,3590,110.4488,1,62.5,0.005,0.0
2882,3588,110.4488,1,62.5,0.005,0.0
2883,3587,110.4488,1,62.5,0.005,0.0
2884,3585,110.4488,1,62.5,0.005,0.0
2885,3584,110.4488,1,62.5,0.005,0.0
2886,3583,110.4488,1,62.5,0.005,0.0
2887,3582,110.4488,1,62.5,0.005,0.0
2888,3581,110.4488,1,62.5,0.005,0.0
2889,3580,110.4488,1,62.5,0.005,0.0
2890,3580,220.8939,1,62.5,0.005,0.0
2891,3580,220.8939,1,62.5,0.005,0.0
2892,3580,220.8939,1,62.5,0.005,0.0
2893,3580,220.8939,1,62.5,0.005,0.0
2894,3580,220.8939,1,62.5,0.005,0.0
2895,3580,220.8939,1,62.5,0.005,0.0
2896,3581,220.8939,1,62.5,0.005,0.0
2897,3582,220.8939,1,62.5,0.005,0.0
2898,3582,220.8939,1,62.5,0.005,0.0
2899,3584,220.8939,1,62.5,0.005,0.0
2900,3585,114.5391,1,62.5,0.005,0.0
2901,3586,114.5391,1,62.5,0.005,0.0
2902,3587,114.5391,1,62.5,0.005,0.0
2903,3588,114.5391,1,62.5,0.005,0.0
2904,3590,114.5391,1,62.5,0.005,0.0
2905,3591,114.5391,1,62.5,0.005,0.0
2906,3593,114.5391,1,62.5,0.005,0.0
2907,3595,114.5391,1,62.5,0.005,0.0
2908,3597,114.5391,1,62.5,0.005,0.0
2909,3599,114.5391,1,62.5,0.005,0.0
2910,3600,-53.1769,1,62.5,0.005,0.0
2911,3602,-53.1769,1,62.5,0.005,0.0
2912,3604,-53.1769,1,62.5,0.005,0.0
2913,3606,-53.1769,1,62.5,0.005,0.0
2914,3607,-53.1769,1,62.5,0.005,0.0
2915,3609,-53.1769,1,62.5,0.005,0.0
2916,3610,-53.1769,1,62.5,0.005,0.0
2917,3611,-53.1769,1,62.5,0.005,0.0
2918,3611,-53.1769,1,62.5,0.005,0.0
2919,3612,-53.1769,1,62.5,0.005,0.0
2920,3612,-151.351,1,62.5,0.005,0.0
2921,3613,-151.351,1,62.5,0.005,0.0
2922,3613,-151.351,1,62.5,0.005,0.0
2923,3613,-151.351,1,62.5,0.005,0.0
2924,3612,-151.351,1,62.5,0.005,0.0
2925,3612,-151.351,1,62.5,0.005,0.0
2926,3611,-151.351,1,62.5,0.005,0.0
2927,3611,-151.351,1,62.5,0.005,0.0
2928,3610,-151.351,1,62.5,0.005,0.0
2929,3609,-151.351,1,62.5,0.005,0.0
2930,3608,-61.3575,1,62.5,0.005,0.0
2931,3607,-61.3575,1,62.5,0.005,0.0
2932,3605,-61.3575,1,62.5,0.005,0.0
2933,3604,-61.3575,1,62.5,0.005,0.0
2934,3602,-61.3575,1,62.5,0.005,0.0
2935,3601,-61.3575,1,62.5,0.005,0.0
2936,3599,-61.3575,1,62.5,0.005,0.0
2937,3598,-61.3575,1,62.5,0.005,0.0
2938,3596,-61.3575,1,62.5,0.005,0.0
2939,3594,-61.3575,1,62.5,0.005,0.0
2940,3592,110.4488,1,62.5,0.005,0.0
2941,3590,110.4488,1,62.5,0.005,0.0
2942,3588,110.4488,1,62.5,0.005,0.0
2943,3587,110.4488,1,62.5,0.005,0.0
2944,3585,110.4488,1,62.5,0.005,0.0
2945,3584,110.4488,1,62.5,0.005,0.0
2946,3583,110.4488,1,62.5,0.005,0.0
2947,3582,110.4488,1,62.5,0.005,0.0
2948,3581,110.4488,1,62.5,0.005,0.0
2949,3580,110.4488,1,62.5,0.005,0.0
2950,3580,220.8939,1,62.5,0.005,0.0
2951,3580,220.8939,1,62.5,0.005,0.0
2952,3580,220.8939,1,62.5,0.005,0.0
2953,3580,220.8939,1,62.5,0.005,0.0
2954,3580,220.8939,1,62.5,0.005,0.0
2955,3580,220.8939,1,62.5,0.005,0.0
2956,3581,220.8939,1,62.5,0.005,0.0
2957,3582,220.8939,1,62.5,0.005,0.0
2958,3582,220.8939,1,62.5,0.005,0.0
2959,3583,220.8939,1,62.5,0.005,0.0
2960,3585,114.5391,1,62.5,0.005,0.0
2961,3586,114.5391,1,62.5,0.005,0.0
2962,3587,114.5391,1,62.5,0.005,0.0
2963,3588,114.5391,1,62.5,0.005,0.0
2964,3590,114.5391,1,62.5,0.005,0.0
2965,3591,114.5391,1,62.5,0.005,0.0
2966,3593,114.5391,1,62.5,0.005,0.0
2967,3595,114.5391,1,62.5,0.005,0.0
2968,3597,114.5391,1,62.5,0.005,0.0
2969,3599,114.5391,1,62.5,0.005,0.0
2970,3600,-53.1769,1,62.5,0.005,0.0
2971,3602,-53.1769,1,62.5,0.005,0.0
2972,3604,-53.1769,1,62.5,0.005,0.0
2973,3606,-53.1769,1,62.5,0.005,0.0
2974,3607,-53.1769,1,62.5,0.005,0.0
2975,3609,-53.1769,1,62.5,0.005,0.0
2976,3610,-53.1769,1,62.5,0.005,0.0
2977,3611,-53.1769,1,62.5,0.005,0.0
2978,3611,-53.1769,1,62.5,0.005,0.0
2979,3612,-53.1769,1,62.5,0.005,0.0
2980,3612,-151.351,1,62.5,0.005,0.0
2981,3613,-151.351,1,62.5,0.005,0.0
2982,3613,-151.351,1,62.5,0.005,0.0
2983,3613,-151.351,1,62.5,0.005,0.0
2984,3612,-151.351,1,62.5,0.005,0.0
2985,3612,-151.351,1,62.5,0.005,0.0
2986,3611,-151.351,1,62.5,0.005,0.0
2987,3611,-151.351,1,62.5,0.005,0.0
2988,3610,-151.351,1,62.5,0.005,0.0
2989,3609,-151.351,1,62.5,0.005,0.0
2990,3608,-61.3575,1,62.5,0.005,0.0
2991,3607,-61.3575,1,62.5,0.005,0.0
2992,3605,-61.3575,1,62.5,0.005,0.0
2993,3604,-61.3575,1,62.5,0.005,0.0
2994,3602,-61.3575,1,62.5,0.005,0.0
2995,3601,-61.3575,1,62.5,0.005,0.0
2996,3599,-61.3575,1,62.5,0.005,0.0
2997,3598,-61.3575,1,62.5,0.005,0.0
2998,3596,-61.3575,1,62.5,0.005,0.0
2999,3594,-61.3575,1,62.5,0.005,0.0
3000,3592,110.4488,1,62.5,0.005,0.0
3001,3590,110.4488,1,62.5,0.005,0.0
3002,3588,110.4488,1,62.5,0.005,0.0
3003,3587,110.4488,1,62.5,0.005,0.0
3004,3585,110.4488,1,62.5,0.005,0.0
3005,3584,110.4488,1,62.5,0.005,0.0
3006,3583,110.4488,1,62.5,0.005,0.0
3007,3582,110.4488,1,62.5,0.005,0.0
3008,3581,110.4488,1,62.5,0.005,0.0
3009,3580,110.4488,1,62.5,0.005,0.0
3010,3580,220.8939,1,62.5,0.005,0.0
3011,3580,220.8939,1,62.5,0.005,0.0
3012,3580,220.8939,1,62.5,0.005,0.0
3013,3580,220.8939,1,62.5,0.005,0.0
3014,3580,220.8939,1,62.5,0.005,0.0
3015,3580,220.8939,1,62.5,0.005,0.0
3016,3581,220.8939,1,62.5,0.005,0.0
3017,3582,220.8939,1,62.5,0.005,0.0
3018,3582,220.8939,1,62.5,0.005,0.0
3019,3584,220.8939,1,62.5,0.005,0.0
3020,3585,114.5391,1,62.5,0.005,0.0
3021,3586,114.5391,1,62.5,0.005,0.0
3022,3587,114.5391,1,62.5,0.005,0.0
3023,3588,114.5391,1,62.5,0.005,0.0
3024,3590,114.5391,1,62.5,0.005,0.0
3025,3591,114.5391,1,62.5,0.005,0.0
3026,3593,114.5391,1,62.5,0.005,0.0
3027,3595,114.5391,1,62.5,0.005,0.0
3028,3597,114.5391,1,62.5,0.005,0.0
3029,3599,114.5391,1,62.5,0.005,0.0
3030,3600,-53.1769,1,62.5,0.005,0.0
3031,3602,-53.1769,1,62.5,0.005,0.0
3032,3604,-53.1769,1,62.5,0.005,0.0
3033,3606,-53.1769,1,62.5,0.005,0.0
3034,3607,-53.1769,1,62.5,0.005,0.0
3035,3608,-53.1769,1,62.5,0.005,0.0
3036,3610,-53.1769,1,62.5,0.005,0.0
3037,3611,-53.1769,1,62.5,0.005,0.0
3038,3611,-53.1769,1,62.5,0.005,0.0
3039,3612,-53.1769,1,62.5,0.005,0.0
3040,3612,-151.351,1,62.5,0.005,0.0
3041,3613,-151.351,1,62.5,0.005,0.0
3042,3613,-151.351,1,62.5,0.005,0.0
3043,3613,-151.351,1,62.5,0.005,0.0
3044,3612,-151.351,1,62.5,0.005,0.0
3045,3612,-151.351,1,62.5,0.005,0.0
3046,3611,-151.351,1,62.5,0.005,0.0
3047,3611,-151.351,1,62.5,0.005,0.0
3048,3610,-151.351,1,62.5,0.005,0.0
3049,3609,-151.351,1,62.5,0.005,0.0
3050,3608,-61.3575,1,62.5,0.005,0.0
3051,3606,-61.3575,1,62.5,0.005,0.0
3052,3605,-61.3575,1,62.5,0.005,0.0
3053,3604,-61.3575,1,62.5,0.005,0.0
3054,3602,-61.3575,1,62.5,0.005,0.0
3055,3601,-61.3575,1,62.5,0.005,0.0
3056,3599,-61.3575,1,62.5,0.005,0.0
3057,3597,-61.3575,1,62.5,0.005,0.0
