TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2332,20.1655,1,0.12207,0.01,0.0
569,2336,20.1655,1,0.12207,0.01,0.0
570,2341,19.4784,1,0.12207,0.01,0.0
571,2345,19.4784,1,0.12207,0.01,0.0
572,2350,19.4784,1,0.12207,0.01,0.0
573,2355,19.4784,1,0.12207,0.01,0.0
574,2360,19.4784,1,0.12207,0.01,0.0
575,2364,19.4784,1,0.12207,0.01,0.0
576,2368,19.4784,1,0.12207,0.01,0.0
577,2373,19.4784,1,0.12207,0.01,0.0
578,2377,19.4784,1,0.12207,0.01,0.0
579,2382,19.4784,1,0.12207,0.01,0.0
580,2386,18.7433,1,0.12207,0.01,0.0
581,2390,18.7433,1,0.12207,0.01,0.0
582,2395,18.7433,1,0.12207,0.01,0.0
583,2399,18.7433,1,0.12207,0.01,0.0
584,2404,18.7433,1,0.12207,0.01,0.0
585,2408,18.7433,1,0.12207,0.01,0.0
586,2412,18.7433,1,0.12207,0.01,0.0
587,2417,18.7433,1,0.12207,0.01,0.0
588,2421,18.7433,1,0.12207,0.01,0.0
589,2426,18.7433,1,0.12207,0.01,0.0
590,2430,18.0562,1,0.12207,0.01,0.0
591,2434,18.0562,1,0.12207,0.01,0.0
592,2439,18.0562,1,0.12207,0.01,0.0
593,2443,18.0562,1,0.12207,0.01,0.0
594,2448,18.0562,1,0.12207,0.01,0.0
595,2452,18.0562,1,0.12207,0.01,0.0
596,2457,18.0562,1,0.12207,0.01,0.0
597,2461,18.0562,1,0.12207,0.01,0.0
598,2465,18.0562,1,0.12207,0.01,0.0
599,2470,18.0562,1,0.12207,0.01,0.0
600,2474,17.3532,1,0.12207,0.01,0.0
601,2478,17.3532,1,0.12207,0.01,0.0
602,2483,17.3532,1,0.12207,0.01,0.0
603,2487,17.3532,1,0.12207,0.01,0.0
604,2492,17.3532,1,0.12207,0.01,0.0
605,2496,17.3532,1,0.12207,0.01,0.0
606,2501,17.3532,1,0.12207,0.01,0.0
607,2505,17.3532,1,0.12207,0.01,0.0
608,2509,17.3532,1,0.12207,0.01,0.0
609,2514,17.3532,1,0.12207,0.01,0.0
610,2518,16.6501,1,0.12207,0.01,0.0
611,2523,16.6501,1,0.12207,0.01,0.0
612,2527,16.6501,1,0.12207,0.01,0.0
613,2531,16.6501,1,0.12207,0.01,0.0
614,2536,16.6501,1,0.12207,0.01,0.0
615,2540,16.6501,1,0.12207,0.01,0.0
616,2545,16.6501,1,0.12207,0.01,0.0
617,2550,16.6501,1,0.12207,0.01,0.0
618,2554,16.6501,1,0.12207,0.01,0.0
619,2559,16.6501,1,0.12207,0.01,0.0
620,2563,15.9151,1,0.12207,0.01,0.0
621,2568,15.9151,1,0.12207,0.01,0.0
622,2572,15.9151,1,0.12207,0.01,0.0
623,2576,15.9151,1,0.12207,0.01,0.0
624,2581,15.9151,1,0.12207,0.01,0.0
625,2585,15.9151,1,0.12207,0.01,0.0
626,2590,15.9151,1,0.12207,0.01,0.0
627,2594,15.9151,1,0.12207,0.01,0.0
628,2599,15.9151,1,0.12207,0.01,0.0
629,2603,15.9151,1,0.12207,0.01,0.0
630,2607,15.228,1,0.12207,0.01,0.0
631,2612,15.228,1,0.12207,0.01,0.0
632,2616,15.228,1,0.12207,0.01,0.0
633,2620,15.228,1,0.12207,0.01,0.0
634,2625,15.228,1,0.12207,0.01,0.0
635,2629,15.228,1,0.12207,0.01,0.0
636,2634,15.228,1,0.12207,0.01,0.0
637,2638,15.228,1,0.12207,0.01,0.0
638,2643,15.228,1,0.12207,0.01,0.0
639,2647,15.228,1,0.12207,0.01,0.0
640,2651,14.5249,1,0.12207,0.01,0.0
641,2656,14.5249,1,0.12207,0.01,0.0
642,2660,14.5249,1,0.12207,0.01,0.0
643,2665,14.5249,1,0.12207,0.01,0.0
644,2669,14.5249,1,0.12207,0.01,0.0
645,2673,14.5249,1,0.12207,0.01,0.0
646,2678,14.5249,1,0.12207,0.01,0.0
647,2682,14.5249,1,0.12207,0.01,0.0
648,2686,14.5249,1,0.12207,0.01,0.0
649,2691,14.5249,1,0.12207,0.01,0.0
650,2696,13.7898,1,0.12207,0.01,0.0
651,2701,13.7898,1,0.12207,0.01,0.0
652,2705,13.7898,1,0.12207,0.01,0.0
653,2710,13.7898,1,0.12207,0.01,0.0
654,2714,13.7898,1,0.12207,0.01,0.0
655,2718,13.7898,1,0.12207,0.01,0.0
656,2723,13.7898,1,0.12207,0.01,0.0
657,2727,13.7898,1,0.12207,0.01,0.0
658,2732,13.7898,1,0.12207,0.01,0.0
659,2736,13.7898,1,0.12207,0.01,0.0
660,2740,13.1028,1,0.12207,0.01,0.0
661,2745,13.1028,1,0.12207,0.01,0.0
662,2749,13.1028,1,0.12207,0.01,0.0
663,2754,13.1028,1,0.12207,0.01,0.0
664,2758,13.1028,1,0.12207,0.01,0.0
665,2763,13.1028,1,0.12207,0.01,0.0
666,2767,13.1028,1,0.12207,0.01,0.0
667,2771,13.1028,1,0.12207,0.01,0.0
668,2776,13.1028,1,0.12207,0.01,0.0
669,2780,13.1028,1,0.12207,0.01,0.0
670,2784,12.3997,1,0.12207,0.01,0.0
671,2790,12.3997,1,0.12207,0.01,0.0
672,2794,12.3997,1,0.12207,0.01,0.0
673,2799,12.3997,1,0.12207,0.01,0.0
674,2803,12.3997,1,0.12207,0.01,0.0
675,2808,12.3997,1,0.12207,0.01,0.0
676,2812,12.3997,1,0.12207,0.01,0.0
677,2816,12.3997,1,0.12207,0.01,0.0
678,2821,12.3997,1,0.12207,0.01,0.0
679,2825,12.3997,1,0.12207,0.01,0.0
680,2830,11.6647,1,0.12207,0.01,0.0
681,2834,11.6647,1,0.12207,0.01,0.0
682,2838,11.6647,1,0.12207,0.01,0.0
683,2843,11.6647,1,0.12207,0.01,0.0
684,2847,11.6647,1,0.12207,0.01,0.0
685,2852,11.6647,1,0.12207,0.01,0.0
686,2856,11.6647,1,0.12207,0.01,0.0
687,2860,11.6647,1,0.12207,0.01,0.0
688,2865,11.6647,1,0.12207,0.01,0.0
689,2869,11.6647,1,0.12207,0.01,0.0
690,2873,10.9776,1,0.12207,0.01,0.0
691,2878,10.9776,1,0.12207,0.01,0.0
692,2882,10.9776,1,0.12207,0.01,0.0
693,2887,10.9776,1,0.12207,0.01,0.0
694,2891,10.9776,1,0.12207,0.01,0.0
695,2895,10.9776,1,0.12207,0.01,0.0
696,2900,10.9776,1,0.12207,0.01,0.0
697,2904,10.9776,1,0.12207,0.01,0.0
698,2908,10.9776,1,0.12207,0.01,0.0
699,2913,10.9776,1,0.12207,0.01,0.0
700,2917,10.2745,1,0.12207,0.01,0.0
701,2921,10.2745,1,0.12207,0.01,0.0
702,2926,10.2745,1,0.12207,0.01,0.0
703,2930,10.2745,1,0.12207,0.01,0.0
704,2934,10.2745,1,0.12207,0.01,0.0
705,2938,10.2745,1,0.12207,0.01,0.0
706,2943,10.2745,1,0.12207,0.01,0.0
707,2947,10.2745,1,0.12207,0.01,0.0
708,2951,10.2745,1,0.12207,0.01,0.0
709,2955,10.2745,1,0.12207,0.01,0.0
710,2959,9.6034,1,0.12207,0.01,0.0
711,2964,9.6034,1,0.12207,0.01,0.0
712,2968,9.6034,1,0.12207,0.01,0.0
713,2972,9.6034,1,0.12207,0.01,0.0
714,2976,9.6034,1,0.12207,0.01,0.0
715,2980,9.6034,1,0.12207,0.01,0.0
716,2984,9.6034,1,0.12207,0.01,0.0
717,2988,9.6034,1,0.12207,0.01,0.0
718,2992,9.6034,1,0.12207,0.01,0.0
719,2996,9.6034,1,0.12207,0.01,0.0
720,3000,8.9802,1,0.12207,0.01,0.0
721,3004,8.9802,1,0.12207,0.01,0.0
722,3008,8.9802,1,0.12207,0.01,0.0
723,3012,8.9802,1,0.12207,0.01,0.0
724,3016,8.9802,1,0.12207,0.01,0.0
725,3020,8.9802,1,0.12207,0.01,0.0
726,3024,8.9802,1,0.12207,0.01,0.0
727,3028,8.9802,1,0.12207,0.01,0.0
728,3032,8.9802,1,0.12207,0.01,0.0
729,3036,8.9802,1,0.12207,0.01,0.0
730,3040,8.389,1,0.12207,0.01,0.0
731,3043,8.389,1,0.12207,0.01,0.0
732,3047,8.389,1,0.12207,0.01,0.0
733,3051,8.389,1,0.12207,0.01,0.0
734,3055,8.389,1,0.12207,0.01,0.0
735,3059,8.389,1,0.12207,0.01,0.0
736,3062,8.389,1,0.12207,0.01,0.0
737,3066,8.389,1,0.12207,0.01,0.0
738,3070,8.389,1,0.12207,0.01,0.0
739,3073,8.389,1,0.12207,0.01,0.0
740,3077,7.7977,1,0.12207,0.01,0.0
741,3081,7.7977,1,0.12207,0.01,0.0
742,3084,7.7977,1,0.12207,0.01,0.0
743,3088,7.7977,1,0.12207,0.01,0.0
744,3092,7.7977,1,0.12207,0.01,0.0
745,3095,7.7977,1,0.12207,0.01,0.0
746,3099,7.7977,1,0.12207,0.01,0.0
747,3102,7.7977,1,0.12207,0.01,0.0
748,3106,7.7977,1,0.12207,0.01,0.0
749,3109,7.7977,1,0.12207,0.01,0.0
750,3112,7.2864,1,0.12207,0.01,0.0
751,3116,7.2864,1,0.12207,0.01,0.0
752,3119,7.2864,1,0.12207,0.01,0.0
753,3123,7.2864,1,0.12207,0.01,0.0
754,3126,7.2864,1,0.12207,0.01,0.0
755,3130,7.2864,1,0.12207,0.01,0.0
756,3133,7.2864,1,0.12207,0.01,0.0
757,3136,7.2864,1,0.12207,0.01,0.0
758,3140,7.2864,1,0.12207,0.01,0.0
759,3143,7.2864,1,0.12207,0.01,0.0
760,3146,6.7591,1,0.12207,0.01,0.0
761,3149,6.7591,1,0.12207,0.01,0.0
762,3152,6.7591,1,0.12207,0.01,0.0
763,3156,6.7591,1,0.12207,0.01,0.0
764,3159,6.7591,1,0.12207,0.01,0.0
765,3162,6.7591,1,0.12207,0.01,0.0
766,3165,6.7591,1,0.12207,0.01,0.0
767,3168,6.7591,1,0.12207,0.01,0.0
768,3171,6.7591,1,0.12207,0.01,0.0
769,3174,6.7591,1,0.12207,0.01,0.0
770,3177,6.2797,1,0.12207,0.01,0.0
771,3181,6.2797,1,0.12207,0.01,0.0
772,3184,6.2797,1,0.12207,0.01,0.0
773,3186,6.2797,1,0.12207,0.01,0.0
774,3189,6.2797,1,0.12207,0.01,0.0
775,3192,6.2797,1,0.12207,0.01,0.0
776,3195,6.2797,1,0.12207,0.01,0.0
777,3198,6.2797,1,0.12207,0.01,0.0
778,3201,6.2797,1,0.12207,0.01,0.0
779,3204,6.2797,1,0.12207,0.01,0.0
780,3207,5.8643,1,0.12207,0.01,0.0
781,3210,5.8643,1,0.12207,0.01,0.0
782,3212,5.8643,1,0.12207,0.01,0.0
783,3215,5.8643,1,0.12207,0.01,0.0
784,3218,5.8643,1,0.12207,0.01,0.0
785,3221,5.8643,1,0.12207,0.01,0.0
786,3224,5.8643,1,0.12207,0.01,0.0
787,3226,5.8643,1,0.12207,0.01,0.0
788,3229,5.8643,1,0.12207,0.01,0.0
789,3232,5.8643,1,0.12207,0.01,0.0
790,3234,5.4329,1,0.12207,0.01,0.0
791,3237,5.4329,1,0.12207,0.01,0.0
792,3240,5.4329,1,0.12207,0.01,0.0
793,3242,5.4329,1,0.12207,0.01,0.0
794,3245,5.4329,1,0.12207,0.01,0.0
795,3247,5.4329,1,0.12207,0.01,0.0
796,3250,5.4329,1,0.12207,0.01,0.0
797,3252,5.4329,1,0.12207,0.01,0.0
798,3255,5.4329,1,0.12207,0.01,0.0
799,3257,5.4329,1,0.12207,0.01,0.0
800,3260,5.0813,1,0.12207,0.01,0.0
801,3262,5.0813,1,0.12207,0.01,0.0
802,3265,5.0813,1,0.12207,0.01,0.0
803,3267,5.0813,1,0.12207,0.01,0.0
804,3270,5.0813,1,0.12207,0.01,0.0
805,3272,5.0813,1,0.12207,0.01,0.0
806,3274,5.0813,1,0.12207,0.01,0.0
807,3277,5.0813,1,0.12207,0.01,0.0
808,3279,5.0813,1,0.12207,0.01,0.0
809,3281,5.0813,1,0.12207,0.01,0.0
810,3284,4.7138,1,0.12207,0.01,0.0
811,3286,4.7138,1,0.12207,0.01,0.0
812,3288,4.7138,1,0.12207,0.01,0.0
813,3290,4.7138,1,0.12207,0.01,0.0
814,3293,4.7138,1,0.12207,0.01,0.0
815,3295,4.7138,1,0.12207,0.01,0.0
816,3297,4.7138,1,0.12207,0.01,0.0
817,3299,4.7138,1,0.12207,0.01,0.0
818,3301,4.7138,1,0.12207,0.01,0.0
819,3303,4.7138,1,0.12207,0.01,0.0
820,3306,4.3623,1,0.12207,0.01,0.0
821,3308,4.3623,1,0.12207,0.01,0.0
822,3310,4.3623,1,0.12207,0.01,0.0
823,3312,4.3623,1,0.12207,0.01,0.0
824,3314,4.3623,1,0.12207,0.01,0.0
825,3316,4.3623,1,0.12207,0.01,0.0
826,3318,4.3623,1,0.12207,0.01,0.0
827,3320,4.3623,1,0.12207,0.01,0.0
828,3322,4.3623,1,0.12207,0.01,0.0
829,3324,4.3623,1,0.12207,0.01,0.0
830,3326,4.0906,1,0.12207,0.01,0.0
831,3328,4.0906,1,0.12207,0.01,0.0
832,3330,4.0906,1,0.12207,0.01,0.0
833,3332,4.0906,1,0.12207,0.01,0.0
834,3334,4.0906,1,0.12207,0.01,0.0
835,3336,4.0906,1,0.12207,0.01,0.0
836,3338,4.0906,1,0.12207,0.01,0.0
837,3340,4.0906,1,0.12207,0.01,0.0
838,3341,4.0906,1,0.12207,0.01,0.0
839,3343,4.0906,1,0.12207,0.01,0.0
840,3345,3.803,1,0.12207,0.01,0.0
841,3347,3.803,1,0.12207,0.01,0.0
842,3349,3.803,1,0.12207,0.01,0.0
843,3350,3.803,1,0.12207,0.01,0.0
844,3352,3.803,1,0.12207,0.01,0.0
845,3354,3.803,1,0.12207,0.01,0.0
846,3356,3.803,1,0.12207,0.01,0.0
847,3357,3.803,1,0.12207,0.01,0.0
848,3359,3.803,1,0.12207,0.01,0.0
849,3361,3.803,1,0.12207,0.01,0.0
850,3363,3.5314,1,0.12207,0.01,0.0
851,3364,3.5314,1,0.12207,0.01,0.0
852,3366,3.5314,1,0.12207,0.01,0.0
853,3368,3.5314,1,0.12207,0.01,0.0
854,3369,3.5314,1,0.12207,0.01,0.0
855,3371,3.5314,1,0.12207,0.01,0.0
856,3372,3.5314,1,0.12207,0.01,0.0
857,3374,3.5314,1,0.12207,0.01,0.0
858,3376,3.5314,1,0.12207,0.01,0.0
859,3377,3.5314,1,0.12207,0.01,0.0
860,3379,3.3076,1,0.12207,0.01,0.0
861,3380,3.3076,1,0.12207,0.01,0.0
862,3382,3.3076,1,0.12207,0.01,0.0
863,3383,3.3076,1,0.12207,0.01,0.0
864,3385,3.3076,1,0.12207,0.01,0.0
865,3386,3.3076,1,0.12207,0.01,0.0
866,3388,3.3076,1,0.12207,0.01,0.0
867,3389,3.3076,1,0.12207,0.01,0.0
868,3391,3.3076,1,0.12207,0.01,0.0
869,3392,3.3076,1,0.12207,0.01,0.0
870,3394,3.0839,1,0.12207,0.01,0.0
871,3395,3.0839,1,0.12207,0.01,0.0
872,3396,3.0839,1,0.12207,0.01,0.0
873,3398,3.0839,1,0.12207,0.01,0.0
874,3399,3.0839,1,0.12207,0.01,0.0
875,3401,3.0839,1,0.12207,0.01,0.0
876,3402,3.0839,1,0.12207,0.01,0.0
877,3403,3.0839,1,0.12207,0.01,0.0
878,3405,3.0839,1,0.12207,0.01,0.0
879,3406,3.0839,1,0.12207,0.01,0.0
880,3407,2.8762,1,0.12207,0.01,0.0
881,3409,2.8762,1,0.12207,0.01,0.0
882,3410,2.8762,1,0.12207,0.01,0.0
883,3411,2.8762,1,0.12207,0.01,0.0
884,3413,2.8762,1,0.12207,0.01,0.0
885,3414,2.8762,1,0.12207,0.01,0.0
886,3415,2.8762,1,0.12207,0.01,0.0
887,3417,2.8762,1,0.12207,0.01,0.0
888,3418,2.8762,1,0.12207,0.01,0.0
889,3419,2.8762,1,0.12207,0.01,0.0
890,3420,2.6845,1,0.12207,0.01,0.0
891,3422,2.6845,1,0.12207,0.01,0.0
892,3423,2.6845,1,0.12207,0.01,0.0
893,3424,2.6845,1,0.12207,0.01,0.0
894,3425,2.6845,1,0.12207,0.01,0.0
895,3426,2.6845,1,0.12207,0.01,0.0
896,3428,2.6845,1,0.12207,0.01,0.0
897,3429,2.6845,1,0.12207,0.01,0.0
898,3430,2.6845,1,0.12207,0.01,0.0
899,3431,2.6845,1,0.12207,0.01,0.0
900,3432,2.5087,1,0.12207,0.01,0.0
901,3433,2.5087,1,0.12207,0.01,0.0
902,3434,2.5087,1,0.12207,0.01,0.0
903,3436,2.5087,1,0.12207,0.01,0.0
904,3437,2.5087,1,0.12207,0.01,0.0
905,3438,2.5087,1,0.12207,0.01,0.0
906,3439,2.5087,1,0.12207,0.01,0.0
907,3440,2.5087,1,0.12207,0.01,0.0
908,3441,2.5087,1,0.12207,0.01,0.0
909,3442,2.5087,1,0.12207,0.01,0.0
910,3443,2.3489,1,0.12207,0.01,0.0
911,3444,2.3489,1,0.12207,0.01,0.0
912,3445,2.3489,1,0.12207,0.01,0.0
913,3446,2.3489,1,0.12207,0.01,0.0
914,3447,2.3489,1,0.12207,0.01,0.0
915,3448,2.3489,1,0.12207,0.01,0.0
916,3449,2.3489,1,0.12207,0.01,0.0
917,3450,2.3489,1,0.12207,0.01,0.0
918,3451,2.3489,1,0.12207,0.01,0.0
919,3452,2.3489,1,0.12207,0.01,0.0
920,3453,2.2051,1,0.12207,0.01,0.0
921,3454,2.2051,1,0.12207,0.01,0.0
922,3455,2.2051,1,0.12207,0.01,0.0
923,3456,2.2051,1,0.12207,0.01,0.0
924,3457,2.2051,1,0.12207,0.01,0.0
925,3458,2.2051,1,0.12207,0.01,0.0
926,3459,2.2051,1,0.12207,0.01,0.0
927,3460,2.2051,1,0.12207,0.01,0.0
928,3461,2.2051,1,0.12207,0.01,0.0
929,3462,2.2051,1,0.12207,0.01,0.0
930,3463,2.0453,1,0.12207,0.01,0.0
931,3463,2.0453,1,0.12207,0.01,0.0
932,3464,2.0453,1,0.12207,0.01,0.0
933,3465,2.0453,1,0.12207,0.01,0.0
934,3466,2.0453,1,0.12207,0.01,0.0
935,3467,2.0453,1,0.12207,0.01,0.0
936,3468,2.0453,1,0.12207,0.01,0.0
937,3469,2.0453,1,0.12207,0.01,0.0
938,3470,2.0453,1,0.12207,0.01,0.0
939,3470,2.0453,1,0.12207,0.01,0.0
940,3471,1.9494,1,0.12207,0.01,0.0
941,3472,1.9494,1,0.12207,0.01,0.0
942,3473,1.9494,1,0.12207,0.01,0.0
943,3474,1.9494,1,0.12207,0.01,0.0
944,3474,1.9494,1,0.12207,0.01,0.0
945,3475,1.9494,1,0.12207,0.01,0.0
946,3476,1.9494,1,0.12207,0.01,0.0
947,3477,1.9494,1,0.12207,0.01,0.0
948,3478,1.9494,1,0.12207,0.01,0.0
949,3478,1.9494,1,0.12207,0.01,0.0
950,3479,1.8216,1,0.12207,0.01,0.0
951,3480,1.8216,1,0.12207,0.01,0.0
952,3481,1.8216,1,0.12207,0.01,0.0
953,3481,1.8216,1,0.12207,0.01,0.0
954,3482,1.8216,1,0.12207,0.01,0.0
955,3483,1.8216,1,0.12207,0.01,0.0
956,3484,1.8216,1,0.12207,0.01,0.0
957,3484,1.8216,1,0.12207,0.01,0.0
958,3485,1.8216,1,0.12207,0.01,0.0
959,3486,1.8216,1,0.12207,0.01,0.0
960,3487,1.6938,1,0.12207,0.01,0.0
961,3487,1.6938,1,0.12207,0.01,0.0
962,3488,1.6938,1,0.12207,0.01,0.0
963,3489,1.6938,1,0.12207,0.01,0.0
964,3489,1.6938,1,0.12207,0.01,0.0
965,3490,1.6938,1,0.12207,0.01,0.0
966,3491,1.6938,1,0.12207,0.01,0.0
967,3491,1.6938,1,0.12207,0.01,0.0
968,3492,1.6938,1,0.12207,0.01,0.0
969,3493,1.6938,1,0.12207,0.01,0.0
970,3493,1.5979,1,0.12207,0.01,0.0
971,3494,1.5979,1,0.12207,0.01,0.0
972,3495,1.5979,1,0.12207,0.01,0.0
973,3495,1.5979,1,0.12207,0.01,0.0
974,3496,1.5979,1,0.12207,0.01,0.0
975,3497,1.5979,1,0.12207,0.01,0.0
976,3497,1.5979,1,0.12207,0.01,0.0
977,3498,1.5979,1,0.12207,0.01,0.0
978,3498,1.5979,1,0.12207,0.01,0.0
979,3499,1.5979,1,0.12207,0.01,0.0
980,3500,1.518,1,0.12207,0.01,0.0
981,3500,1.518,1,0.12207,0.01,0.0
982,3501,1.518,1,0.12207,0.01,0.0
983,3502,1.518,1,0.12207,0.01,0.0
984,3502,1.518,1,0.12207,0.01,0.0
985,3503,1.518,1,0.12207,0.01,0.0
986,3503,1.518,1,0.12207,0.01,0.0
987,3504,1.518,1,0.12207,0.01,0.0
988,3504,1.518,1,0.12207,0.01,0.0
989,3505,1.518,1,0.12207,0.01,0.0
990,3506,1.4221,1,0.12207,0.01,0.0
991,3506,1.4221,1,0.12207,0.01,0.0
992,3507,1.4221,1,0.12207,0.01,0.0
993,3507,1.4221,1,0.12207,0.01,0.0
994,3508,1.4221,1,0.12207,0.01,0.0
995,3508,1.4221,1,0.12207,0.01,0.0
996,3509,1.4221,1,0.12207,0.01,0.0
997,3509,1.4221,1,0.12207,0.01,0.0
998,3510,1.4221,1,0.12207,0.01,0.0
999,3511,1.4221,1,0.12207,0.01,0.0
1000,3511,1.3263,1,0.12207,0.01,0.0
1001,3512,1.3263,1,0.12207,0.01,0.0
1002,3512,1.3263,1,0.12207,0.01,0.0
1003,3513,1.3263,1,0.12207,0.01,0.0
1004,3513,1.3263,1,0.12207,0.01,0.0
1005,3514,1.3263,1,0.12207,0.01,0.0
1006,3514,1.3263,1,0.12207,0.01,0.0
1007,3515,1.3263,1,0.12207,0.01,0.0
1008,3515,1.3263,1,0.12207,0.01,0.0
1009,3516,1.3263,1,0.12207,0.01,0.0
1010,3516,1.2623,1,0.12207,0.01,0.0
1011,3517,1.2623,1,0.12207,0.01,0.0
1012,3517,1.2623,1,0.12207,0.01,0.0
1013,3518,1.2623,1,0.12207,0.01,0.0
1014,3518,1.2623,1,0.12207,0.01,0.0
1015,3519,1.2623,1,0.12207,0.01,0.0
1016,3519,1.2623,1,0.12207,0.01,0.0
1017,3520,1.2623,1,0.12207,0.01,0.0
1018,3520,1.2623,1,0.12207,0.01,0.0
1019,3520,1.2623,1,0.12207,0.01,0.0
1020,3521,1.1824,1,0.12207,0.01,0.0
1021,3521,1.1824,1,0.12207,0.01,0.0
1022,3522,1.1824,1,0.12207,0.01,0.0
1023,3522,1.1824,1,0.12207,0.01,0.0
1024,3523,1.1824,1,0.12207,0.01,0.0
1025,3523,1.1824,1,0.12207,0.01,0.0
1026,3524,1.1824,1,0.12207,0.01,0.0
1027,3524,1.1824,1,0.12207,0.01,0.0
1028,3524,1.1824,1,0.12207,0.01,0.0
1029,3525,1.1824,1,0.12207,0.01,0.0
1030,3525,1.1345,1,0.12207,0.01,0.0
1031,3526,1.1345,1,0.12207,0.01,0.0
1032,3526,1.1345,1,0.12207,0.01,0.0
1033,3527,1.1345,1,0.12207,0.01,0.0
1034,3527,1.1345,1,0.12207,0.01,0.0
1035,3527,1.1345,1,0.12207,0.01,0.0
1036,3528,1.1345,1,0.12207,0.01,0.0
1037,3528,1.1345,1,0.12207,0.01,0.0
1038,3528,1.1345,1,0.12207,0.01,0.0
1039,3529,1.1345,1,0.12207,0.01,0.0
1040,3529,1.0706,1,0.12207,0.01,0.0
1041,3530,1.0706,1,0.12207,0.01,0.0
1042,3530,1.0706,1,0.12207,0.01,0.0
1043,3530,1.0706,1,0.12207,0.01,0.0
1044,3531,1.0706,1,0.12207,0.01,0.0
1045,3531,1.0706,1,0.12207,0.01,0.0
1046,3532,1.0706,1,0.12207,0.01,0.0
1047,3532,1.0706,1,0.12207,0.01,0.0
1048,3532,1.0706,1,0.12207,0.01,0.0
1049,3533,1.0706,1,0.12207,0.01,0.0
1050,3533,1.0067,1,0.12207,0.01,0.0
1051,3533,1.0067,1,0.12207,0.01,0.0
1052,3534,1.0067,1,0.12207,0.01,0.0
1053,3534,1.0067,1,0.12207,0.01,0.0
1054,3534,1.0067,1,0.12207,0.01,0.0
1055,3535,1.0067,1,0.12207,0.01,0.0
1056,3535,1.0067,1,0.12207,0.01,0.0
1057,3536,1.0067,1,0.12207,0.01,0.0
1058,3536,1.0067,1,0.12207,0.01,0.0
1059,3536,1.0067,1,0.12207,0.01,0.0
1060,3536,0.9747,1,0.12207,0.01,0.0
1061,3537,0.9747,1,0.12207,0.01,0.0
1062,3537,0.9747,1,0.12207,0.01,0.0
1063,3537,0.9747,1,0.12207,0.01,0.0
1064,3538,0.9747,1,0.12207,0.01,0.0
1065,3538,0.9747,1,0.12207,0.01,0.0
1066,3538,0.9747,1,0.12207,0.01,0.0
1067,3539,0.9747,1,0.12207,0.01,0.0
1068,3539,0.9747,1,0.12207,0.01,0.0
1069,3539,0.9747,1,0.12207,0.01,0.0
1070,3540,0.9268,1,0.12207,0.01,0.0
1071,3540,0.9268,1,0.12207,0.01,0.0
1072,3540,0.9268,1,0.12207,0.01,0.0
1073,3540,0.9268,1,0.12207,0.01,0.0
1074,3541,0.9268,1,0.12207,0.01,0.0
1075,3541,0.9268,1,0.12207,0.01,0.0
1076,3541,0.9268,1,0.12207,0.01,0.0
1077,3542,0.9268,1,0.12207,0.01,0.0
1078,3542,0.9268,1,0.12207,0.01,0.0
1079,3542,0.9268,1,0.12207,0.01,0.0
1080,3543,0.8788,1,0.12207,0.01,0.0
1081,3543,0.8788,1,0.12207,0.01,0.0
1082,3543,0.8788,1,0.12207,0.01,0.0
1083,3544,0.8788,1,0.12207,0.01,0.0
1084,3544,0.8788,1,0.12207,0.01,0.0
1085,3544,0.8788,1,0.12207,0.01,0.0
1086,3544,0.8788,1,0.12207,0.01,0.0
1087,3545,0.8788,1,0.12207,0.01,0.0
1088,3545,0.8788,1,0.12207,0.01,0.0
1089,3545,0.8788,1,0.12207,0.01,0.0
1090,3545,0.8309,1,0.12207,0.01,0.0
1091,3546,0.8309,1,0.12207,0.01,0.0
1092,3546,0.8309,1,0.12207,0.01,0.0
1093,3546,0.8309,1,0.12207,0.01,0.0
1094,3546,0.8309,1,0.12207,0.01,0.0
1095,3547,0.8309,1,0.12207,0.01,0.0
1096,3547,0.8309,1,0.12207,0.01,0.0
1097,3547,0.8309,1,0.12207,0.01,0.0
1098,3547,0.8309,1,0.12207,0.01,0.0
1099,3548,0.8309,1,0.12207,0.01,0.0
1100,3548,0.783,1,0.12207,0.01,0.0
1101,3548,0.783,1,0.12207,0.01,0.0
1102,3549,0.783,1,0.12207,0.01,0.0
1103,3549,0.783,1,0.12207,0.01,0.0
1104,3549,0.783,1,0.12207,0.01,0.0
1105,3549,0.783,1,0.12207,0.01,0.0
1106,3550,0.783,1,0.12207,0.01,0.0
1107,3550,0.783,1,0.12207,0.01,0.0
1108,3550,0.783,1,0.12207,0.01,0.0
1109,3550,0.783,1,0.12207,0.01,0.0
1110,3551,0.767,1,0.12207,0.01,0.0
1111,3551,0.767,1,0.12207,0.01,0.0
1112,3551,0.767,1,0.12207,0.01,0.0
1113,3551,0.767,1,0.12207,0.01,0.0
1114,3551,0.767,1,0.12207,0.01,0.0
1115,3552,0.767,1,0.12207,0.01,0.0
1116,3552,0.767,1,0.12207,0.01,0.0
1117,3552,0.767,1,0.12207,0.01,0.0
1118,3552,0.767,1,0.12207,0.01,0.0
1119,3552,0.767,1,0.12207,0.01,0.0
1120,3553,0.735,1,0.12207,0.01,0.0
1121,3553,0.735,1,0.12207,0.01,0.0
1122,3553,0.735,1,0.12207,0.01,0.0
