TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2496,3592,15.8514,1,7.8125,0.005,0.0
2497,3593,15.8514,1,7.8125,0.005,0.0
2498,3594,15.8514,1,7.8125,0.005,0.0
2499,3596,15.8514,1,7.8125,0.005,0.0
2500,3597,-0.5112,1,7.8125,0.005,0.0
2501,3599,-0.5112,1,7.8125,0.005,0.0
2502,3600,-0.5112,1,7.8125,0.005,0.0
2503,3601,-0.5112,1,7.8125,0.005,0.0
2504,3603,-0.5112,1,7.8125,0.005,0.0
2505,3604,-0.5112,1,7.8125,0.005,0.0
2506,3606,-0.5112,1,7.8125,0.005,0.0
2507,3607,-0.5112,1,7.8125,0.005,0.0
2508,3608,-0.5112,1,7.8125,0.005,0.0
2509,3609,-0.5112,1,7.8125,0.005,0.0
2510,3610,-15.8509,1,7.8125,0.005,0.0
2511,3611,-15.8509,1,7.8125,0.005,0.0
2512,3612,-15.8509,1,7.8125,0.005,0.0
2513,3613,-15.8509,1,7.8125,0.005,0.0
2514,3613,-15.8509,1,7.8125,0.005,0.0
2515,3614,-15.8509,1,7.8125,0.005,0.0
2516,3614,-15.8509,1,7.8125,0.005,0.0
2517,3614,-15.8509,1,7.8125,0.005,0.0
2518,3614,-15.8509,1,7.8125,0.005,0.0
2519,3614,-15.8509,1,7.8125,0.005,0.0
2520,3613,-16.8737,1,7.8125,0.005,0.0
2521,3613,-16.8737,1,7.8125,0.005,0.0
2522,3612,-16.8737,1,7.8125,0.005,0.0
2523,3611,-16.8737,1,7.8125,0.005,0.0
2524,3610,-16.8737,1,7.8125,0.005,0.0
2525,3609,-16.8737,1,7.8125,0.005,0.0
2526,3608,-16.8737,1,7.8125,0.005,0.0
2527,3607,-16.8737,1,7.8125,0.005,0.0
2528,3605,-16.8737,1,7.8125,0.005,0.0
2529,3604,-16.8737,1,7.8125,0.005,0.0
2530,3602,1.0231,1,7.8125,0.005,0.0
2531,3601,1.0231,1,7.8125,0.005,0.0
2532,3599,1.0231,1,7.8125,0.005,0.0
2533,3598,1.0231,1,7.8125,0.005,0.0
2534,3596,1.0231,1,7.8125,0.005,0.0
2535,3595,1.0231,1,7.8125,0.005,0.0
2536,3593,1.0231,1,7.8125,0.005,0.0
2537,3592,1.0231,1,7.8125,0.005,0.0
2538,3591,1.0231,1,7.8125,0.005,0.0
2539,3590,1.0231,1,7.8125,0.005,0.0
2540,3589,17.3852,1,7.8125,0.005,0.0
2541,3588,17.3852,1,7.8125,0.005,0.0
2542,3587,17.3852,1,7.8125,0.005,0.0
2543,3586,17.3852,1,7.8125,0.005,0.0
2544,3586,17.3852,1,7.8125,0.005,0.0
2545,3585,17.3852,1,7.8125,0.005,0.0
2546,3585,17.3852,1,7.8125,0.005,0.0
2547,3585,17.3852,1,7.8125,0.005,0.0
2548,3585,17.3852,1,7.8125,0.005,0.0
2549,3586,17.3852,1,7.8125,0.005,0.0
2550,3586,16.3625,1,7.8125,0.005,0.0
2551,3587,16.3625,1,7.8125,0.005,0.0
2552,3588,16.3625,1,7.8125,0.005,0.0
2553,3589,16.3625,1,7.8125,0.005,0.0
2554,3590,16.3625,1,7.8125,0.005,0.0
2555,3591,16.3625,1,7.8125,0.005,0.0
2556,3592,16.3625,1,7.8125,0.005,0.0
2557,3593,16.3625,1,7.8125,0.005,0.0
2558,3595,16.3625,1,7.8125,0.005,0.0
2559,3596,16.3625,1,7.8125,0.005,0.0
2560,3598,-1.0225,1,7.8125,0.005,0.0
2561,3599,-1.0225,1,7.8125,0.005,0.0
2562,3601,-1.0225,1,7.8125,0.005,0.0
2563,3603,-1.0225,1,7.8125,0.005,0.0
2564,3604,-1.0225,1,7.8125,0.005,0.0
2565,3606,-1.0225,1,7.8125,0.005,0.0
2566,3607,-1.0225,1,7.8125,0.005,0.0
2567,3608,-1.0225,1,7.8125,0.005,0.0
2568,3610,-1.0225,1,7.8125,0.005,0.0
2569,3611,-1.0225,1,7.8125,0.005,0.0
2570,3612,-18.919,1,7.8125,0.005,0.0
2571,3613,-18.919,1,7.8125,0.005,0.0
2572,3614,-18.919,1,7.8125,0.005,0.0
2573,3615,-18.919,1,7.8125,0.005,0.0
2574,3615,-18.919,1,7.8125,0.005,0.0
2575,3616,-18.919,1,7.8125,0.005,0.0
2576,3616,-18.919,1,7.8125,0.005,0.0
2577,3616,-18.919,1,7.8125,0.005,0.0
2578,3616,-18.919,1,7.8125,0.005,0.0
2579,3616,-18.919,1,7.8125,0.005,0.0
2580,3616,-18.9188,1,7.8125,0.005,0.0
2581,3616,-18.9188,1,7.8125,0.005,0.0
2582,3615,-18.9188,1,7.8125,0.005,0.0
2583,3615,-18.9188,1,7.8125,0.005,0.0
2584,3614,-18.9188,1,7.8125,0.005,0.0
2585,3613,-18.9188,1,7.8125,0.005,0.0
2586,3612,-18.9188,1,7.8125,0.005,0.0
2587,3611,-18.9188,1,7.8125,0.005,0.0
2588,3610,-18.9188,1,7.8125,0.005,0.0
2589,3609,-18.9188,1,7.8125,0.005,0.0
2590,3607,-4.0905,1,7.8125,0.005,0.0
2591,3606,-4.0905,1,7.8125,0.005,0.0
2592,3604,-4.0905,1,7.8125,0.005,0.0
2593,3603,-4.0905,1,7.8125,0.005,0.0
2594,3601,-4.0905,1,7.8125,0.005,0.0
2595,3600,-4.0905,1,7.8125,0.005,0.0
2596,3598,-4.0905,1,7.8125,0.005,0.0
2597,3597,-4.0905,1,7.8125,0.005,0.0
2598,3595,-4.0905,1,7.8125,0.005,0.0
2599,3594,-4.0905,1,7.8125,0.005,0.0
2600,3593,13.2948,1,7.8125,0.005,0.0
2601,3591,13.2948,1,7.8125,0.005,0.0
2602,3590,13.2948,1,7.8125,0.005,0.0
2603,3589,13.2948,1,7.8125,0.005,0.0
2604,3588,13.2948,1,7.8125,0.005,0.0
2605,3587,13.2948,1,7.8125,0.005,0.0
2606,3586,13.2948,1,7.8125,0.005,0.0
2607,3586,13.2948,1,7.8125,0.005,0.0
2608,3586,13.2948,1,7.8125,0.005,0.0
2609,3586,13.2948,1,7.8125,0.005,0.0
2610,3586,18.4078,1,7.8125,0.005,0.0
2611,3586,18.4078,1,7.8125,0.005,0.0
2612,3586,18.4078,1,7.8125,0.005,0.0
2613,3587,18.4078,1,7.8125,0.005,0.0
2614,3588,18.4078,1,7.8125,0.005,0.0
2615,3588,18.4078,1,7.8125,0.005,0.0
2616,3589,18.4078,1,7.8125,0.005,0.0
2617,3590,18.4078,1,7.8125,0.005,0.0
2618,3592,18.4078,1,7.8125,0.005,0.0
2619,3593,18.4078,1,7.8125,0.005,0.0
2620,3594,3.5795,1,7.8125,0.005,0.0
2621,3596,3.5795,1,7.8125,0.005,0.0
2622,3597,3.5795,1,7.8125,0.005,0.0
2623,3598,3.5795,1,7.8125,0.005,0.0
2624,3600,3.5795,1,7.8125,0.005,0.0
2625,3601,3.5795,1,7.8125,0.005,0.0
2626,3603,3.5795,1,7.8125,0.005,0.0
2627,3604,3.5795,1,7.8125,0.005,0.0
2628,3606,3.5795,1,7.8125,0.005,0.0
2629,3607,3.5795,1,7.8125,0.005,0.0
2630,3608,-14.3168,1,7.8125,0.005,0.0
2631,3610,-14.3168,1,7.8125,0.005,0.0
2632,3611,-14.3168,1,7.8125,0.005,0.0
2633,3612,-14.3168,1,7.8125,0.005,0.0
2634,3613,-14.3168,1,7.8125,0.005,0.0
2635,3613,-14.3168,1,7.8125,0.005,0.0
2636,3614,-14.3168,1,7.8125,0.005,0.0
2637,3614,-14.3168,1,7.8125,0.005,0.0
2638,3614,-14.3168,1,7.8125,0.005,0.0
2639,3614,-14.3168,1,7.8125,0.005,0.0
2640,3614,-17.8964,1,7.8125,0.005,0.0
2641,3614,-17.8964,1,7.8125,0.005,0.0
2642,3614,-17.8964,1,7.8125,0.005,0.0
2643,3613,-17.8964,1,7.8125,0.005,0.0
2644,3613,-17.8964,1,7.8125,0.005,0.0
2645,3612,-17.8964,1,7.8125,0.005,0.0
2646,3611,-17.8964,1,7.8125,0.005,0.0
2647,3611,-17.8964,1,7.8125,0.005,0.0
2648,3610,-17.8964,1,7.8125,0.005,0.0
2649,3608,-17.8964,1,7.8125,0.005,0.0
2650,3607,-5.1131,1,7.8125,0.005,0.0
2651,3606,-5.1131,1,7.8125,0.005,0.0
2652,3604,-5.1131,1,7.8125,0.005,0.0
2653,3603,-5.1131,1,7.8125,0.005,0.0
2654,3602,-5.1131,1,7.8125,0.005,0.0
2655,3600,-5.1131,1,7.8125,0.005,0.0
2656,3599,-5.1131,1,7.8125,0.005,0.0
2657,3597,-5.1131,1,7.8125,0.005,0.0
2658,3596,-5.1131,1,7.8125,0.005,0.0
2659,3594,-5.1131,1,7.8125,0.005,0.0
2660,3593,13.2948,1,7.8125,0.005,0.0
2661,3592,13.2948,1,7.8125,0.005,0.0
2662,3590,13.2948,1,7.8125,0.005,0.0
2663,3590,13.2948,1,7.8125,0.005,0.0
2664,3589,13.2948,1,7.8125,0.005,0.0
2665,3589,13.2948,1,7.8125,0.005,0.0
2666,3588,13.2948,1,7.8125,0.005,0.0
2667,3587,13.2948,1,7.8125,0.005,0.0
2668,3587,13.2948,1,7.8125,0.005,0.0
2669,3587,13.2948,1,7.8125,0.005,0.0
2670,3587,16.874,1,7.8125,0.005,0.0
2671,3587,16.874,1,7.8125,0.005,0.0
2672,3588,16.874,1,7.8125,0.005,0.0
2673,3588,16.874,1,7.8125,0.005,0.0
2674,3589,16.874,1,7.8125,0.005,0.0
2675,3590,16.874,1,7.8125,0.005,0.0
2676,3590,16.874,1,7.8125,0.005,0.0
2677,3591,16.874,1,7.8125,0.005,0.0
2678,3593,16.874,1,7.8125,0.005,0.0
2679,3594,16.874,1,7.8125,0.005,0.0
2680,3595,2.5569,1,7.8125,0.005,0.0
2681,3596,2.5569,1,7.8125,0.005,0.0
2682,3598,2.5569,1,7.8125,0.005,0.0
2683,3599,2.5569,1,7.8125,0.005,0.0
2684,3601,2.5569,1,7.8125,0.005,0.0
2685,3602,2.5569,1,7.8125,0.005,0.0
2686,3603,2.5569,1,7.8125,0.005,0.0
2687,3605,2.5569,1,7.8125,0.005,0.0
2688,3606,2.5569,1,7.8125,0.005,0.0
2689,3607,2.5569,1,7.8125,0.005,0.0
2690,3609,-13.8055,1,7.8125,0.005,0.0
2691,3610,-13.8055,1,7.8125,0.005,0.0
2692,3611,-13.8055,1,7.8125,0.005,0.0
2693,3612,-13.8055,1,7.8125,0.005,0.0
2694,3612,-13.8055,1,7.8125,0.005,0.0
2695,3613,-13.8055,1,7.8125,0.005,0.0
2696,3613,-13.8055,1,7.8125,0.005,0.0
2697,3613,-13.8055,1,7.8125,0.005,0.0
2698,3613,-13.8055,1,7.8125,0.005,0.0
2699,3613,-13.8055,1,7.8125,0.005,0.0
2700,3613,-16.3622,1,7.8125,0.005,0.0
2701,3612,-16.3622,1,7.8125,0.005,0.0
2702,3612,-16.3622,1,7.8125,0.005,0.0
2703,3611,-16.3622,1,7.8125,0.005,0.0
2704,3610,-16.3622,1,7.8125,0.005,0.0
2705,3609,-16.3622,1,7.8125,0.005,0.0
2706,3608,-16.3622,1,7.8125,0.005,0.0
2707,3606,-16.3622,1,7.8125,0.005,0.0
2708,3605,-16.3622,1,7.8125,0.005,0.0
2709,3603,-16.3622,1,7.8125,0.005,0.0
2710,3602,2.0455,1,7.8125,0.005,0.0
2711,3600,2.0455,1,7.8125,0.005,0.0
2712,3599,2.0455,1,7.8125,0.005,0.0
2713,3597,2.0455,1,7.8125,0.005,0.0
2714,3596,2.0455,1,7.8125,0.005,0.0
2715,3595,2.0455,1,7.8125,0.005,0.0
2716,3593,2.0455,1,7.8125,0.005,0.0
2717,3592,2.0455,1,7.8125,0.005,0.0
2718,3591,2.0455,1,7.8125,0.005,0.0
2719,3590,2.0455,1,7.8125,0.005,0.0
2720,3589,16.874,1,7.8125,0.005,0.0
2721,3588,16.874,1,7.8125,0.005,0.0
2722,3587,16.874,1,7.8125,0.005,0.0
2723,3587,16.874,1,7.8125,0.005,0.0
2724,3586,16.874,1,7.8125,0.005,0.0
2725,3586,16.874,1,7.8125,0.005,0.0
2726,3586,16.874,1,7.8125,0.005,0.0
2727,3586,16.874,1,7.8125,0.005,0.0
2728,3586,16.874,1,7.8125,0.005,0.0
2729,3587,16.874,1,7.8125,0.005,0.0
2730,3587,14.8287,1,7.8125,0.005,0.0
2731,3588,14.8287,1,7.8125,0.005,0.0
2732,3589,14.8287,1,7.8125,0.005,0.0
2733,3590,14.8287,1,7.8125,0.005,0.0
2734,3591,14.8287,1,7.8125,0.005,0.0
2735,3592,14.8287,1,7.8125,0.005,0.0
2736,3594,14.8287,1,7.8125,0.005,0.0
2737,3595,14.8287,1,7.8125,0.005,0.0
2738,3596,14.8287,1,7.8125,0.005,0.0
2739,3598,14.8287,1,7.8125,0.005,0.0
2740,3600,-3.5793,1,7.8125,0.005,0.0
2741,3601,-3.5793,1,7.8125,0.005,0.0
2742,3603,-3.5793,1,7.8125,0.005,0.0
2743,3605,-3.5793,1,7.8125,0.005,0.0
2744,3606,-3.5793,1,7.8125,0.005,0.0
2745,3607,-3.5793,1,7.8125,0.005,0.0
2746,3609,-3.5793,1,7.8125,0.005,0.0
2747,3610,-3.5793,1,7.8125,0.005,0.0
2748,3611,-3.5793,1,7.8125,0.005,0.0
2749,3612,-3.5793,1,7.8125,0.005,0.0
2750,3613,-19.4302,1,7.8125,0.005,0.0
2751,3614,-19.4302,1,7.8125,0.005,0.0
2752,3614,-19.4302,1,7.8125,0.005,0.0
2753,3615,-19.4302,1,7.8125,0.005,0.0
2754,3615,-19.4302,1,7.8125,0.005,0.0
2755,3615,-19.4302,1,7.8125,0.005,0.0
2756,3616,-19.4302,1,7.8125,0.005,0.0
2757,3616,-19.4302,1,7.8125,0.005,0.0
2758,3616,-19.4302,1,7.8125,0.005,0.0
2759,3615,-19.4302,1,7.8125,0.005,0.0
2760,3615,-16.8736,1,7.8125,0.005,0.0
2761,3615,-16.8736,1,7.8125,0.005,0.0
2762,3614,-16.8736,1,7.8125,0.005,0.0
2763,3614,-16.8736,1,7.8125,0.005,0.0
2764,3613,-16.8736,1,7.8125,0.005,0.0
2765,3612,-16.8736,1,7.8125,0.005,0.0
2766,3611,-16.8736,1,7.8125,0.005,0.0
2767,3610,-16.8736,1,7.8125,0.005,0.0
2768,3609,-16.8736,1,7.8125,0.005,0.0
2769,3607,-16.8736,1,7.8125,0.005,0.0
2770,3606,-3.0676,1,7.8125,0.005,0.0
2771,3604,-3.0676,1,7.8125,0.005,0.0
2772,3603,-3.0676,1,7.8125,0.005,0.0
2773,3601,-3.0676,1,7.8125,0.005,0.0
2774,3600,-3.0676,1,7.8125,0.005,0.0
2775,3599,-3.0676,1,7.8125,0.005,0.0
2776,3597,-3.0676,1,7.8125,0.005,0.0
2777,3596,-3.0676,1,7.8125,0.005,0.0
2778,3594,-3.0676,1,7.8125,0.005,0.0
2779,3593,-3.0676,1,7.8125,0.005,0.0
2780,3592,14.3173,1,7.8125,0.005,0.0
2781,3591,14.3173,1,7.8125,0.005,0.0
2782,3590,14.3173,1,7.8125,0.005,0.0
2783,3589,14.3173,1,7.8125,0.005,0.0
2784,3588,14.3173,1,7.8125,0.005,0.0
2785,3588,14.3173,1,7.8125,0.005,0.0
2786,3587,14.3173,1,7.8125,0.005,0.0
2787,3587,14.3173,1,7.8125,0.005,0.0
2788,3587,14.3173,1,7.8125,0.005,0.0
2789,3587,14.3173,1,7.8125,0.005,0.0
2790,3587,16.3627,1,7.8125,0.005,0.0
2791,3587,16.3627,1,7.8125,0.005,0.0
2792,3588,16.3627,1,7.8125,0.005,0.0
2793,3588,16.3627,1,7.8125,0.005,0.0
2794,3589,16.3627,1,7.8125,0.005,0.0
2795,3590,16.3627,1,7.8125,0.005,0.0
2796,3591,16.3627,1,7.8125,0.005,0.0
2797,3592,16.3627,1,7.8125,0.005,0.0
2798,3593,16.3627,1,7.8125,0.005,0.0
2799,3595,16.3627,1,7.8125,0.005,0.0
2800,3596,1.0227,1,7.8125,0.005,0.0
2801,3598,1.0227,1,7.8125,0.005,0.0
2802,3599,1.0227,1,7.8125,0.005,0.0
2803,3601,1.0227,1,7.8125,0.005,0.0
2804,3602,1.0227,1,7.8125,0.005,0.0
2805,3603,1.0227,1,7.8125,0.005,0.0
2806,3605,1.0227,1,7.8125,0.005,0.0
2807,3606,1.0227,1,7.8125,0.005,0.0
2808,3607,1.0227,1,7.8125,0.005,0.0
2809,3609,1.0227,1,7.8125,0.005,0.0
2810,3610,-16.3622,1,7.8125,0.005,0.0
2811,3611,-16.3622,1,7.8125,0.005,0.0
2812,3612,-16.3622,1,7.8125,0.005,0.0
2813,3613,-16.3622,1,7.8125,0.005,0.0
2814,3613,-16.3622,1,7.8125,0.005,0.0
2815,3614,-16.3622,1,7.8125,0.005,0.0
2816,3614,-16.3622,1,7.8125,0.005,0.0
2817,3614,-16.3622,1,7.8125,0.005,0.0
2818,3614,-16.3622,1,7.8125,0.005,0.0
2819,3614,-16.3622,1,7.8125,0.005,0.0
2820,3613,-16.8737,1,7.8125,0.005,0.0
2821,3613,-16.8737,1,7.8125,0.005,0.0
2822,3612,-16.8737,1,7.8125,0.005,0.0
2823,3611,-16.8737,1,7.8125,0.005,0.0
2824,3610,-16.8737,1,7.8125,0.005,0.0
2825,3609,-16.8737,1,7.8125,0.005,0.0
2826,3608,-16.8737,1,7.8125,0.005,0.0
2827,3606,-16.8737,1,7.8125,0.005,0.0
2828,3605,-16.8737,1,7.8125,0.005,0.0
2829,3603,-16.8737,1,7.8125,0.005,0.0
2830,3602,2.5569,1,7.8125,0.005,0.0
2831,3600,2.5569,1,7.8125,0.005,0.0
2832,3599,2.5569,1,7.8125,0.005,0.0
2833,3597,2.5569,1,7.8125,0.005,0.0
2834,3596,2.5569,1,7.8125,0.005,0.0
2835,3594,2.5569,1,7.8125,0.005,0.0
2836,3593,2.5569,1,7.8125,0.005,0.0
2837,3592,2.5569,1,7.8125,0.005,0.0
2838,3591,2.5569,1,7.8125,0.005,0.0
2839,3590,2.5569,1,7.8125,0.005,0.0
2840,3589,16.874,1,7.8125,0.005,0.0
2841,3588,16.874,1,7.8125,0.005,0.0
2842,3587,16.874,1,7.8125,0.005,0.0
2843,3587,16.874,1,7.8125,0.005,0.0
2844,3586,16.874,1,7.8125,0.005,0.0
2845,3586,16.874,1,7.8125,0.005,0.0
2846,3586,16.874,1,7.8125,0.005,0.0
2847,3586,16.874,1,7.8125,0.005,0.0
2848,3587,16.874,1,7.8125,0.005,0.0
2849,3587,16.874,1,7.8125,0.005,0.0
2850,3588,14.8287,1,7.8125,0.005,0.0
2851,3588,14.8287,1,7.8125,0.005,0.0
2852,3589,14.8287,1,7.8125,0.005,0.0
2853,3590,14.8287,1,7.8125,0.005,0.0
2854,3591,14.8287,1,7.8125,0.005,0.0
2855,3592,14.8287,1,7.8125,0.005,0.0
2856,3594,14.8287,1,7.8125,0.005,0.0
2857,3595,14.8287,1,7.8125,0.005,0.0
2858,3597,14.8287,1,7.8125,0.005,0.0
2859,3598,14.8287,1,7.8125,0.005,0.0
2860,3600,-3.5793,1,7.8125,0.005,0.0
2861,3602,-3.5793,1,7.8125,0.005,0.0
2862,3603,-3.5793,1,7.8125,0.005,0.0
2863,3605,-3.5793,1,7.8125,0.005,0.0
2864,3606,-3.5793,1,7.8125,0.005,0.0
2865,3608,-3.5793,1,7.8125,0.005,0.0
2866,3609,-3.5793,1,7.8125,0.005,0.0
2867,3610,-3.5793,1,7.8125,0.005,0.0
2868,3611,-3.5793,1,7.8125,0.005,0.0
2869,3612,-3.5793,1,7.8125,0.005,0.0
2870,3613,-20.964,1,7.8125,0.005,0.0
2871,3614,-20.964,1,7.8125,0.005,0.0
2872,3615,-20.964,1,7.8125,0.005,0.0
2873,3615,-20.964,1,7.8125,0.005,0.0
2874,3616,-20.964,1,7.8125,0.005,0.0
2875,3616,-20.964,1,7.8125,0.005,0.0
2876,3616,-20.964,1,7.8125,0.005,0.0
2877,3616,-20.964,1,7.8125,0.005,0.0
2878,3616,-20.964,1,7.8125,0.005,0.0
2879,3615,-20.964,1,7.8125,0.005,0.0
2880,3615,-16.3623,1,7.8125,0.005,0.0
2881,3614,-16.3623,1,7.8125,0.005,0.0
2882,3613,-16.3623,1,7.8125,0.005,0.0
2883,3612,-16.3623,1,7.8125,0.005,0.0
2884,3611,-16.3623,1,7.8125,0.005,0.0
2885,3610,-16.3623,1,7.8125,0.005,0.0
2886,3609,-16.3623,1,7.8125,0.005,0.0
2887,3608,-16.3623,1,7.8125,0.005,0.0
2888,3606,-16.3623,1,7.8125,0.005,0.0
2889,3605,-16.3623,1,7.8125,0.005,0.0
2890,3603,1.5343,1,7.8125,0.005,0.0
2891,3601,1.5343,1,7.8125,0.005,0.0
2892,3600,1.5343,1,7.8125,0.005,0.0
2893,3598,1.5343,1,7.8125,0.005,0.0
2894,3597,1.5343,1,7.8125,0.005,0.0
2895,3595,1.5343,1,7.8125,0.005,0.0
2896,3594,1.5343,1,7.8125,0.005,0.0
2897,3593,1.5343,1,7.8125,0.005,0.0
2898,3591,1.5343,1,7.8125,0.005,0.0
2899,3590,1.5343,1,7.8125,0.005,0.0
2900,3589,17.3852,1,7.8125,0.005,0.0
2901,3588,17.3852,1,7.8125,0.005,0.0
2902,3587,17.3852,1,7.8125,0.005,0.0
2903,3587,17.3852,1,7.8125,0.005,0.0
2904,3586,17.3852,1,7.8125,0.005,0.0
2905,3586,17.3852,1,7.8125,0.005,0.0
2906,3586,17.3852,1,7.8125,0.005,0.0
2907,3586,17.3852,1,7.8125,0.005,0.0
2908,3586,17.3852,1,7.8125,0.005,0.0
2909,3586,17.3852,1,7.8125,0.005,0.0
2910,3586,16.3625,1,7.8125,0.005,0.0
2911,3587,16.3625,1,7.8125,0.005,0.0
2912,3588,16.3625,1,7.8125,0.005,0.0
2913,3589,16.3625,1,7.8125,0.005,0.0
2914,3590,16.3625,1,7.8125,0.005,0.0
2915,3591,16.3625,1,7.8125,0.005,0.0
2916,3592,16.3625,1,7.8125,0.005,0.0
2917,3593,16.3625,1,7.8125,0.005,0.0
2918,3595,16.3625,1,7.8125,0.005,0.0
2919,3596,16.3625,1,7.8125,0.005,0.0
2920,3598,-1.0225,1,7.8125,0.005,0.0
2921,3599,-1.0225,1,7.8125,0.005,0.0
2922,3601,-1.0225,1,7.8125,0.005,0.0
2923,3602,-1.0225,1,7.8125,0.005,0.0
2924,3604,-1.0225,1,7.8125,0.005,0.0
2925,3605,-1.0225,1,7.8125,0.005,0.0
2926,3607,-1.0225,1,7.8125,0.005,0.0
2927,3608,-1.0225,1,7.8125,0.005,0.0
2928,3609,-1.0225,1,7.8125,0.005,0.0
2929,3611,-1.0225,1,7.8125,0.005,0.0
2930,3612,-18.919,1,7.8125,0.005,0.0
2931,3613,-18.919,1,7.8125,0.005,0.0
2932,3614,-18.919,1,7.8125,0.005,0.0
2933,3614,-18.919,1,7.8125,0.005,0.0
2934,3615,-18.919,1,7.8125,0.005,0.0
2935,3615,-18.919,1,7.8125,0.005,0.0
2936,3615,-18.919,1,7.8125,0.005,0.0
2937,3615,-18.919,1,7.8125,0.005,0.0
2938,3615,-18.919,1,7.8125,0.005,0.0
2939,3615,-18.919,1,7.8125,0.005,0.0
2940,3615,-17.3849,1,7.8125,0.005,0.0
2941,3614,-17.3849,1,7.8125,0.005,0.0
2942,3613,-17.3849,1,7.8125,0.005,0.0
2943,3612,-17.3849,1,7.8125,0.005,0.0
2944,3611,-17.3849,1,7.8125,0.005,0.0
2945,3610,-17.3849,1,7.8125,0.005,0.0
2946,3609,-17.3849,1,7.8125,0.005,0.0
2947,3608,-17.3849,1,7.8125,0.005,0.0
2948,3606,-17.3849,1,7.8125,0.005,0.0
2949,3605,-17.3849,1,7.8125,0.005,0.0
2950,3603,0.0001,1,7.8125,0.005,0.0
2951,3602,0.0001,1,7.8125,0.005,0.0
2952,3600,0.0001,1,7.8125,0.005,0.0
2953,3599,0.0001,1,7.8125,0.005,0.0
2954,3597,0.0001,1,7.8125,0.005,0.0
2955,3596,0.0001,1,7.8125,0.005,0.0
2956,3594,0.0001,1,7.8125,0.005,0.0
2957,3593,0.0001,1,7.8125,0.005,0.0
2958,3592,0.0001,1,7.8125,0.005,0.0
2959,3590,0.0001,1,7.8125,0.005,0.0
2960,3589,17.8967,1,7.8125,0.005,0.0
2961,3588,17.8967,1,7.8125,0.005,0.0
2962,3587,17.8967,1,7.8125,0.005,0.0
2963,3586,17.8967,1,7.8125,0.005,0.0
2964,3586,17.8967,1,7.8125,0.005,0.0
2965,3585,17.8967,1,7.8125,0.005,0.0
2966,3585,17.8967,1,7.8125,0.005,0.0
2967,3585,17.8967,1,7.8125,0.005,0.0
2968,3585,17.8967,1,7.8125,0.005,0.0
2969,3585,17.8967,1,7.8125,0.005,0.0
2970,3585,17.8968,1,7.8125,0.005,0.0
2971,3586,17.8968,1,7.8125,0.005,0.0
2972,3586,17.8968,1,7.8125,0.005,0.0
2973,3587,17.8968,1,7.8125,0.005,0.0
2974,3588,17.8968,1,7.8125,0.005,0.0
2975,3589,17.8968,1,7.8125,0.005,0.0
2976,3590,17.8968,1,7.8125,0.005,0.0
2977,3591,17.8968,1,7.8125,0.005,0.0
2978,3592,17.8968,1,7.8125,0.005,0.0
2979,3594,17.8968,1,7.8125,0.005,0.0
2980,3595,1.5342,1,7.8125,0.005,0.0
2981,3597,1.5342,1,7.8125,0.005,0.0
2982,3598,1.5342,1,7.8125,0.005,0.0
2983,3600,1.5342,1,7.8125,0.005,0.0
2984,3601,1.5342,1,7.8125,0.005,0.0
2985,3603,1.5342,1,7.8125,0.005,0.0
2986,3604,1.5342,1,7.8125,0.005,0.0
2987,3605,1.5342,1,7.8125,0.005,0.0
2988,3607,1.5342,1,7.8125,0.005,0.0
2989,3608,1.5342,1,7.8125,0.005,0.0
2990,3609,-15.3397,1,7.8125,0.005,0.0
2991,3611,-15.3397,1,7.8125,0.005,0.0
2992,3612,-15.3397,1,7.8125,0.005,0.0
2993,3612,-15.3397,1,7.8125,0.005,0.0
2994,3613,-15.3397,1,7.8125,0.005,0.0
2995,3614,-15.3397,1,7.8125,0.005,0.0
2996,3614,-15.3397,1,7.8125,0.005,0.0
2997,3614,-15.3397,1,7.8125,0.005,0.0
2998,3614,-15.3397,1,7.8125,0.005,0.0
2999,3614,-15.3397,1,7.8125,0.005,0.0
3000,3614,-17.385,1,7.8125,0.005,0.0
3001,3613,-17.385,1,7.8125,0.005,0.0
3002,3612,-17.385,1,7.8125,0.005,0.0
3003,3612,-17.385,1,7.8125,0.005,0.0
3004,3611,-17.385,1,7.8125,0.005,0.0
3005,3610,-17.385,1,7.8125,0.005,0.0
3006,3608,-17.385,1,7.8125,0.005,0.0
3007,3607,-17.385,1,7.8125,0.005,0.0
3008,3606,-17.385,1,7.8125,0.005,0.0
3009,3604,-17.385,1,7.8125,0.005,0.0
3010,3603,1.0231,1,7.8125,0.005,0.0
3011,3601,1.0231,1,7.8125,0.005,0.0
3012,3600,1.0231,1,7.8125,0.005,0.0
3013,3598,1.0231,1,7.8125,0.005,0.0
3014,3597,1.0231,1,7.8125,0.005,0.0
3015,3595,1.0231,1,7.8125,0.005,0.0
3016,3594,1.0231,1,7.8125,0.005,0.0
3017,3593,1.0231,1,7.8125,0.005,0.0
3018,3592,1.0231,1,7.8125,0.005,0.0
3019,3590,1.0231,1,7.8125,0.005,0.0
3020,3589,17.3852,1,7.8125,0.005,0.0
3021,3588,17.3852,1,7.8125,0.005,0.0
3022,3587,17.3852,1,7.8125,0.005,0.0
3023,3587,17.3852,1,7.8125,0.005,0.0
3024,3586,17.3852,1,7.8125,0.005,0.0
