TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
567,2211,46633.0195,0,250.0,0.0,0.0
568,2215,46633.0195,0,250.0,0.0,0.0
569,2219,46633.0195,0,250.0,0.0,0.0
570,2223,45193.1211,0,250.0,0.0,0.0
571,2227,45193.1211,0,250.0,0.0,0.0
572,2231,45193.1211,0,250.0,0.0,0.0
573,2235,45193.1211,0,250.0,0.0,0.0
574,2239,45193.1211,0,250.0,0.0,0.0
575,2243,45193.1211,0,250.0,0.0,0.0
576,2247,45193.1211,0,250.0,0.0,0.0
577,2251,45193.1211,0,250.0,0.0,0.0
578,2255,45193.1211,0,250.0,0.0,0.0
579,2259,45193.1211,0,250.0,0.0,0.0
580,2264,43851.4023,0,250.0,0.0,0.0
581,2267,43851.4023,0,250.0,0.0,0.0
582,2272,43851.4023,0,250.0,0.0,0.0
583,2276,43851.4023,0,250.0,0.0,0.0
584,2281,43851.4023,0,250.0,0.0,0.0
585,2285,43851.4023,0,250.0,0.0,0.0
586,2290,43851.4023,0,250.0,0.0,0.0
587,2294,43851.4023,0,250.0,0.0,0.0
588,2298,43851.4023,0,250.0,0.0,0.0
589,2302,43851.4023,0,250.0,0.0,0.0
590,2307,42444.2305,0,250.0,0.0,0.0
591,2311,42444.2305,0,250.0,0.0,0.0
592,2315,42444.2305,0,250.0,0.0,0.0
593,2319,42444.2305,0,250.0,0.0,0.0
594,2323,42444.2305,0,250.0,0.0,0.0
595,2326,42444.2305,0,250.0,0.0,0.0
596,2330,42444.2305,0,250.0,0.0,0.0
597,2334,42444.2305,0,250.0,0.0,0.0
598,2338,42444.2305,0,250.0,0.0,0.0
599,2341,42444.2305,0,250.0,0.0,0.0
600,2345,41167.9609,0,250.0,0.0,0.0
601,2352,41167.9609,0,250.0,0.0,0.0
602,2356,41167.9609,0,250.0,0.0,0.0
603,2360,41167.9609,0,250.0,0.0,0.0
604,2364,41167.9609,0,250.0,0.0,0.0
605,2368,41167.9609,0,250.0,0.0,0.0
606,2372,41167.9609,0,250.0,0.0,0.0
607,2376,41167.9609,0,250.0,0.0,0.0
608,2380,41167.9609,0,250.0,0.0,0.0
609,2384,41167.9609,0,250.0,0.0,0.0
610,2388,39793.5117,0,250.0,0.0,0.0
611,2393,39793.5117,0,250.0,0.0,0.0
612,2397,39793.5117,0,250.0,0.0,0.0
613,2402,39793.5117,0,250.0,0.0,0.0
614,2406,39793.5117,0,250.0,0.0,0.0
615,2410,39793.5117,0,250.0,0.0,0.0
616,2414,39793.5117,0,250.0,0.0,0.0
617,2418,39793.5117,0,250.0,0.0,0.0
618,2423,39793.5117,0,250.0,0.0,0.0
619,2426,39793.5117,0,250.0,0.0,0.0
620,2430,38419.0664,0,250.0,0.0,0.0
621,2434,38419.0664,0,250.0,0.0,0.0
622,2438,38419.0664,0,250.0,0.0,0.0
623,2442,38419.0664,0,250.0,0.0,0.0
624,2446,38419.0664,0,250.0,0.0,0.0
625,2451,38419.0664,0,250.0,0.0,0.0
626,2455,38419.0664,0,250.0,0.0,0.0
627,2459,38419.0664,0,250.0,0.0,0.0
628,2463,38419.0664,0,250.0,0.0,0.0
629,2467,38419.0664,0,250.0,0.0,0.0
630,2471,37044.6172,0,250.0,0.0,0.0
631,2475,37044.6172,0,250.0,0.0,0.0
632,2479,37044.6172,0,250.0,0.0,0.0
633,2484,37044.6172,0,250.0,0.0,0.0
634,2488,37044.6172,0,250.0,0.0,0.0
635,2492,37044.6172,0,250.0,0.0,0.0
636,2497,37044.6172,0,250.0,0.0,0.0
637,2502,37044.6172,0,250.0,0.0,0.0
638,2506,37044.6172,0,250.0,0.0,0.0
639,2510,37044.6172,0,250.0,0.0,0.0
640,2514,35670.1719,0,250.0,0.0,0.0
641,2518,35670.1719,0,250.0,0.0,0.0
642,2522,35670.1719,0,250.0,0.0,0.0
643,2526,35670.1719,0,250.0,0.0,0.0
644,2530,35670.1719,0,250.0,0.0,0.0
645,2533,35670.1719,0,250.0,0.0,0.0
646,2537,35670.1719,0,250.0,0.0,0.0
647,2540,35670.1719,0,250.0,0.0,0.0
648,2544,35670.1719,0,250.0,0.0,0.0
649,2550,35670.1719,0,250.0,0.0,0.0
650,2555,34328.4531,0,250.0,0.0,0.0
651,2559,34328.4531,0,250.0,0.0,0.0
652,2563,34328.4531,0,250.0,0.0,0.0
653,2568,34328.4531,0,250.0,0.0,0.0
654,2572,34328.4531,0,250.0,0.0,0.0
655,2577,34328.4531,0,250.0,0.0,0.0
656,2581,34328.4531,0,250.0,0.0,0.0
657,2586,34328.4531,0,250.0,0.0,0.0
658,2590,34328.4531,0,250.0,0.0,0.0
659,2594,34328.4531,0,250.0,0.0,0.0
660,2598,32921.2813,0,250.0,0.0,0.0
661,2602,32921.2813,0,250.0,0.0,0.0
662,2606,32921.2813,0,250.0,0.0,0.0
663,2610,32921.2813,0,250.0,0.0,0.0
664,2614,32921.2813,0,250.0,0.0,0.0
665,2618,32921.2813,0,250.0,0.0,0.0
666,2621,32921.2813,0,250.0,0.0,0.0
667,2625,32921.2813,0,250.0,0.0,0.0
668,2630,32921.2813,0,250.0,0.0,0.0
669,2634,32921.2813,0,250.0,0.0,0.0
670,2638,31612.2812,0,250.0,0.0,0.0
671,2642,31612.2812,0,250.0,0.0,0.0
672,2647,31612.2812,0,250.0,0.0,0.0
673,2651,31612.2812,0,250.0,0.0,0.0
674,2655,31612.2812,0,250.0,0.0,0.0
675,2659,31612.2812,0,250.0,0.0,0.0
676,2663,31612.2812,0,250.0,0.0,0.0
677,2667,31612.2812,0,250.0,0.0,0.0
678,2670,31612.2812,0,250.0,0.0,0.0
679,2674,31612.2812,0,250.0,0.0,0.0
680,2679,30270.5605,0,250.0,0.0,0.0
681,2683,30270.5605,0,250.0,0.0,0.0
682,2687,30270.5605,0,250.0,0.0,0.0
683,2692,30270.5605,0,250.0,0.0,0.0
684,2697,30270.5605,0,250.0,0.0,0.0
685,2701,30270.5605,0,250.0,0.0,0.0
686,2705,30270.5605,0,250.0,0.0,0.0
687,2709,30270.5605,0,250.0,0.0,0.0
688,2713,30270.5605,0,250.0,0.0,0.0
689,2717,30270.5605,0,250.0,0.0,0.0
690,2722,28896.1113,0,250.0,0.0,0.0
691,2726,28896.1113,0,250.0,0.0,0.0
692,2730,28896.1113,0,250.0,0.0,0.0
693,2734,28896.1113,0,250.0,0.0,0.0
694,2739,28896.1113,0,250.0,0.0,0.0
695,2743,28896.1113,0,250.0,0.0,0.0
696,2748,28896.1113,0,250.0,0.0,0.0
697,2753,28896.1113,0,250.0,0.0,0.0
698,2757,28896.1113,0,250.0,0.0,0.0
699,2761,28896.1113,0,250.0,0.0,0.0
700,2765,27456.2148,0,250.0,0.0,0.0
701,2769,27456.2148,0,250.0,0.0,0.0
702,2774,27456.2148,0,250.0,0.0,0.0
703,2778,27456.2148,0,250.0,0.0,0.0
704,2782,27456.2148,0,250.0,0.0,0.0
705,2786,27456.2148,0,250.0,0.0,0.0
706,2790,27456.2148,0,250.0,0.0,0.0
707,2794,27456.2148,0,250.0,0.0,0.0
708,2799,27456.2148,0,250.0,0.0,0.0
709,2803,27456.2148,0,250.0,0.0,0.0
710,2807,26049.041,0,250.0,0.0,0.0
711,2811,26049.041,0,250.0,0.0,0.0
712,2815,26049.041,0,250.0,0.0,0.0
713,2819,26049.041,0,250.0,0.0,0.0
714,2825,26049.041,0,250.0,0.0,0.0
715,2829,26049.041,0,250.0,0.0,0.0
716,2834,26049.041,0,250.0,0.0,0.0
717,2838,26049.041,0,250.0,0.0,0.0
718,2842,26049.041,0,250.0,0.0,0.0
719,2846,26049.041,0,250.0,0.0,0.0
720,2851,24641.877,0,250.0,0.0,0.0
721,2855,24641.877,0,250.0,0.0,0.0
722,2859,24641.877,0,250.0,0.0,0.0
723,2863,24641.877,0,250.0,0.0,0.0
724,2867,24641.877,0,250.0,0.0,0.0
725,2871,24641.877,0,250.0,0.0,0.0
726,2875,24641.877,0,250.0,0.0,0.0
727,2879,24641.877,0,250.0,0.0,0.0
728,2883,24641.877,0,250.0,0.0,0.0
729,2889,24641.877,0,250.0,0.0,0.0
730,2893,23267.4258,0,250.0,0.0,0.0
731,2898,23267.4258,0,250.0,0.0,0.0
732,2902,23267.4258,0,250.0,0.0,0.0
733,2906,23267.4258,0,250.0,0.0,0.0
734,2910,23267.4258,0,250.0,0.0,0.0
735,2914,23267.4258,0,250.0,0.0,0.0
736,2918,23267.4258,0,250.0,0.0,0.0
737,2922,23267.4258,0,250.0,0.0,0.0
738,2926,23267.4258,0,250.0,0.0,0.0
739,2931,23267.4258,0,250.0,0.0,0.0
740,2935,21892.9824,0,250.0,0.0,0.0
741,2940,21892.9824,0,250.0,0.0,0.0
742,2944,21892.9824,0,250.0,0.0,0.0
743,2949,21892.9824,0,250.0,0.0,0.0
744,2953,21892.9824,0,250.0,0.0,0.0
745,2957,21892.9824,0,250.0,0.0,0.0
746,2961,21892.9824,0,250.0,0.0,0.0
747,2965,21892.9824,0,250.0,0.0,0.0
748,2969,21892.9824,0,250.0,0.0,0.0
749,2973,21892.9824,0,250.0,0.0,0.0
750,2977,20518.5312,0,250.0,0.0,0.0
751,2981,20518.5312,0,250.0,0.0,0.0
752,2985,20518.5312,0,250.0,0.0,0.0
753,2989,20518.5312,0,250.0,0.0,0.0
754,2993,20518.5312,0,250.0,0.0,0.0
755,2997,20518.5312,0,250.0,0.0,0.0
756,3001,20518.5312,0,250.0,0.0,0.0
757,3005,20518.5312,0,250.0,0.0,0.0
758,3009,20518.5312,0,250.0,0.0,0.0
759,3014,20518.5312,0,250.0,0.0,0.0
760,3018,19176.8105,0,250.0,0.0,0.0
761,3021,19176.8105,0,250.0,0.0,0.0
762,3025,19176.8105,0,250.0,0.0,0.0
763,3029,19176.8105,0,250.0,0.0,0.0
764,3033,19176.8105,0,250.0,0.0,0.0
765,3037,19176.8105,0,250.0,0.0,0.0
766,3041,19176.8105,0,250.0,0.0,0.0
767,3045,19176.8105,0,250.0,0.0,0.0
768,3049,19176.8105,0,250.0,0.0,0.0
769,3053,19176.8105,0,250.0,0.0,0.0
770,3057,17867.8125,0,250.0,0.0,0.0
771,3061,17867.8125,0,250.0,0.0,0.0
772,3065,17867.8125,0,250.0,0.0,0.0
773,3067,17867.8125,0,250.0,0.0,0.0
774,3071,17867.8125,0,250.0,0.0,0.0
775,3075,17867.8125,0,250.0,0.0,0.0
776,3080,17867.8125,0,250.0,0.0,0.0
777,3083,17867.8125,0,250.0,0.0,0.0
778,3087,17867.8125,0,250.0,0.0,0.0
779,3091,17867.8125,0,250.0,0.0,0.0
780,3095,16656.9902,0,250.0,0.0,0.0
781,3099,16656.9902,0,250.0,0.0,0.0
782,3103,16656.9902,0,250.0,0.0,0.0
783,3107,16656.9902,0,250.0,0.0,0.0
784,3111,16656.9902,0,250.0,0.0,0.0
785,3116,16656.9902,0,250.0,0.0,0.0
786,3120,16656.9902,0,250.0,0.0,0.0
787,3124,16656.9902,0,250.0,0.0,0.0
788,3128,16656.9902,0,250.0,0.0,0.0
789,3132,16656.9902,0,250.0,0.0,0.0
790,3136,15282.5469,0,250.0,0.0,0.0
791,3141,15282.5469,0,250.0,0.0,0.0
792,3145,15282.5469,0,250.0,0.0,0.0
793,3149,15282.5469,0,250.0,0.0,0.0
794,3153,15282.5469,0,250.0,0.0,0.0
795,3157,15282.5469,0,250.0,0.0,0.0
796,3161,15282.5469,0,250.0,0.0,0.0
797,3165,15282.5469,0,250.0,0.0,0.0
798,3170,15282.5469,0,250.0,0.0,0.0
799,3174,15282.5469,0,250.0,0.0,0.0
800,3178,13940.8262,0,250.0,0.0,0.0
801,3182,13940.8262,0,250.0,0.0,0.0
802,3186,13940.8262,0,250.0,0.0,0.0
803,3190,13940.8262,0,250.0,0.0,0.0
804,3194,13940.8262,0,250.0,0.0,0.0
805,3198,13940.8262,0,250.0,0.0,0.0
806,3203,13940.8262,0,250.0,0.0,0.0
807,3207,13940.8262,0,250.0,0.0,0.0
808,3212,13940.8262,0,250.0,0.0,0.0
809,3216,13940.8262,0,250.0,0.0,0.0
810,3221,12566.376,0,250.0,0.0,0.0
811,3225,12566.376,0,250.0,0.0,0.0
812,3228,12566.376,0,250.0,0.0,0.0
813,3232,12566.376,0,250.0,0.0,0.0
814,3238,12566.376,0,250.0,0.0,0.0
815,3242,12566.376,0,250.0,0.0,0.0
816,3246,12566.376,0,250.0,0.0,0.0
817,3250,12566.376,0,250.0,0.0,0.0
818,3254,12566.376,0,250.0,0.0,0.0
819,3258,12566.376,0,250.0,0.0,0.0
820,3262,11159.2021,0,250.0,0.0,0.0
821,3266,11159.2021,0,250.0,0.0,0.0
822,3271,11159.2021,0,250.0,0.0,0.0
823,3275,11159.2021,0,250.0,0.0,0.0
824,3281,11159.2021,0,250.0,0.0,0.0
825,3285,11159.2021,0,250.0,0.0,0.0
826,3291,11159.2021,0,250.0,0.0,0.0
827,3295,11159.2021,0,250.0,0.0,0.0
828,3299,11159.2021,0,250.0,0.0,0.0
829,3303,11159.2021,0,250.0,0.0,0.0
830,3307,9719.3066,0,250.0,0.0,0.0
831,3311,9719.3066,0,250.0,0.0,0.0
832,3316,9719.3066,0,250.0,0.0,0.0
833,3320,9719.3066,0,250.0,0.0,0.0
834,3325,9719.3066,0,250.0,0.0,0.0
835,3329,9719.3066,0,250.0,0.0,0.0
836,3332,9719.3066,0,250.0,0.0,0.0
837,3337,9719.3066,0,250.0,0.0,0.0
838,3342,9719.3066,0,250.0,0.0,0.0
839,3346,9719.3066,0,250.0,0.0,0.0
840,3350,8312.1338,0,250.0,0.0,0.0
841,3354,8312.1338,0,250.0,0.0,0.0
842,3358,8312.1338,0,250.0,0.0,0.0
843,3362,8312.1338,0,250.0,0.0,0.0
844,3367,8312.1338,0,250.0,0.0,0.0
845,3371,8312.1338,0,250.0,0.0,0.0
846,3376,8312.1338,0,250.0,0.0,0.0
847,3380,8312.1338,0,250.0,0.0,0.0
848,3383,8312.1338,0,250.0,0.0,0.0
849,3388,8312.1338,0,250.0,0.0,0.0
850,3392,6904.9683,0,250.0,0.0,0.0
851,3396,6904.9683,0,250.0,0.0,0.0
852,3401,6904.9683,0,250.0,0.0,0.0
853,3404,6904.9683,0,250.0,0.0,0.0
854,3409,6904.9683,0,250.0,0.0,0.0
855,3411,6904.9683,0,250.0,0.0,0.0
856,3415,6904.9683,0,250.0,0.0,0.0
857,3419,6904.9683,0,250.0,0.0,0.0
858,3423,6904.9683,0,250.0,0.0,0.0
859,3429,6904.9683,0,250.0,0.0,0.0
860,3433,5595.9702,0,250.0,0.0,0.0
861,3437,5595.9702,0,250.0,0.0,0.0
862,3441,5595.9702,0,250.0,0.0,0.0
863,3445,5595.9702,0,250.0,0.0,0.0
864,3449,5595.9702,0,250.0,0.0,0.0
865,3453,5595.9702,0,250.0,0.0,0.0
866,3457,5595.9702,0,250.0,0.0,0.0
867,3462,5595.9702,0,250.0,0.0,0.0
868,3466,5595.9702,0,250.0,0.0,0.0
869,3471,5595.9702,0,250.0,0.0,0.0
870,3475,4188.7969,0,250.0,0.0,0.0
871,3480,4188.7969,0,250.0,0.0,0.0
872,3484,4188.7969,0,250.0,0.0,0.0
873,3488,4188.7969,0,250.0,0.0,0.0
874,3492,4188.7969,0,250.0,0.0,0.0
875,3496,4188.7969,0,250.0,0.0,0.0
876,3500,4188.7969,0,250.0,0.0,0.0
877,3504,4188.7969,0,250.0,0.0,0.0
878,3508,4188.7969,0,250.0,0.0,0.0
879,3513,4188.7969,0,250.0,0.0,0.0
880,3517,2847.0764,0,250.0,0.0,0.0
881,3522,2847.0764,0,250.0,0.0,0.0
882,3526,2847.0764,0,250.0,0.0,0.0
883,3530,2847.0764,0,250.0,0.0,0.0
884,3535,2847.0764,0,250.0,0.0,0.0
885,3539,2847.0764,0,250.0,0.0,0.0
886,3543,2847.0764,0,250.0,0.0,0.0
887,3547,2847.0764,0,250.0,0.0,0.0
888,3551,2847.0764,0,250.0,0.0,0.0
889,3555,2847.0764,0,250.0,0.0,0.0
890,3559,1472.6257,0,250.0,0.0,0.0
891,3564,1472.6257,0,250.0,0.0,0.0
892,3568,1472.6257,0,250.0,0.0,0.0
893,3572,1472.6257,0,250.0,0.0,0.0
894,3576,1472.6257,0,250.0,0.0,0.0
895,3580,1472.6257,0,250.0,0.0,0.0
896,3584,1472.6257,0,250.0,0.0,0.0
897,3588,1472.6257,0,250.0,0.0,0.0
898,3592,1472.6257,0,250.0,0.0,0.0
899,3596,1472.6257,0,250.0,0.0,0.0
900,3600,98.1827,0,250.0,0.0,0.0
901,3605,98.1827,0,250.0,0.0,0.0
902,3609,98.1827,0,250.0,0.0,0.0
903,3614,98.1827,0,250.0,0.0,0.0
904,3618,98.1827,0,250.0,0.0,0.0
905,3623,98.1827,0,250.0,0.0,0.0
906,3627,98.1827,0,250.0,0.0,0.0
907,3630,98.1827,0,250.0,0.0,0.0
908,3634,98.1827,0,250.0,0.0,0.0
909,3638,98.1827,0,250.0,0.0,0.0
910,3642,-1243.5378,0,250.0,0.0,0.0
911,3646,-1243.5378,0,250.0,0.0,0.0
912,3650,-1243.5378,0,250.0,0.0,0.0
913,3653,-1243.5378,0,250.0,0.0,0.0
914,3657,-1243.5378,0,250.0,0.0,0.0
915,3660,-1243.5378,0,250.0,0.0,0.0
916,3662,-1243.5378,0,250.0,0.0,0.0
917,3665,-1243.5378,0,250.0,0.0,0.0
918,3668,-1243.5378,0,250.0,0.0,0.0
919,3670,-1243.5378,0,250.0,0.0,0.0
920,3672,-2290.741,0,250.0,0.0,0.0
921,3674,-2290.741,0,250.0,0.0,0.0
922,3675,-2290.741,0,250.0,0.0,0.0
923,3677,-2290.741,0,250.0,0.0,0.0
924,3678,-2290.741,0,250.0,0.0,0.0
925,3679,-2290.741,0,250.0,0.0,0.0
926,3680,-2290.741,0,250.0,0.0,0.0
927,3681,-2290.741,0,250.0,0.0,0.0
928,3681,-2290.741,0,250.0,0.0,0.0
929,3682,-2290.741,0,250.0,0.0,0.0
930,3682,-2683.4412,0,250.0,0.0,0.0
931,3682,-2683.4412,0,250.0,0.0,0.0
932,3682,-2683.4412,0,250.0,0.0,0.0
933,3681,-2683.4412,0,250.0,0.0,0.0
934,3681,-2683.4412,0,250.0,0.0,0.0
935,3680,-2683.4412,0,250.0,0.0,0.0
936,3680,-2683.4412,0,250.0,0.0,0.0
937,3679,-2683.4412,0,250.0,0.0,0.0
938,3678,-2683.4412,0,250.0,0.0,0.0
939,3677,-2683.4412,0,250.0,0.0,0.0
940,3675,-2487.0911,0,250.0,0.0,0.0
941,3674,-2487.0911,0,250.0,0.0,0.0
942,3672,-2487.0911,0,250.0,0.0,0.0
943,3671,-2487.0911,0,250.0,0.0,0.0
944,3669,-2487.0911,0,250.0,0.0,0.0
945,3667,-2487.0911,0,250.0,0.0,0.0
946,3666,-2487.0911,0,250.0,0.0,0.0
947,3664,-2487.0911,0,250.0,0.0,0.0
948,3662,-2487.0911,0,250.0,0.0,0.0
949,3660,-2487.0911,0,250.0,0.0,0.0
950,3658,-1963.4857,0,250.0,0.0,0.0
951,3655,-1963.4857,0,250.0,0.0,0.0
952,3653,-1963.4857,0,250.0,0.0,0.0
953,3651,-1963.4857,0,250.0,0.0,0.0
954,3648,-1963.4857,0,250.0,0.0,0.0
955,3646,-1963.4857,0,250.0,0.0,0.0
956,3643,-1963.4857,0,250.0,0.0,0.0
957,3641,-1963.4857,0,250.0,0.0,0.0
958,3638,-1963.4857,0,250.0,0.0,0.0
959,3635,-1963.4857,0,250.0,0.0,0.0
960,3633,-1145.3628,0,250.0,0.0,0.0
961,3630,-1145.3628,0,250.0,0.0,0.0
962,3627,-1145.3628,0,250.0,0.0,0.0
963,3624,-1145.3628,0,250.0,0.0,0.0
964,3621,-1145.3628,0,250.0,0.0,0.0
965,3618,-1145.3628,0,250.0,0.0,0.0
966,3615,-1145.3628,0,250.0,0.0,0.0
967,3612,-1145.3628,0,250.0,0.0,0.0
968,3609,-1145.3628,0,250.0,0.0,0.0
969,3606,-1145.3628,0,250.0,0.0,0.0
970,3603,-196.3425,0,250.0,0.0,0.0
971,3599,-196.3425,0,250.0,0.0,0.0
972,3596,-196.3425,0,250.0,0.0,0.0
973,3593,-196.3425,0,250.0,0.0,0.0
974,3590,-196.3425,0,250.0,0.0,0.0
975,3586,-196.3425,0,250.0,0.0,0.0
976,3583,-196.3425,0,250.0,0.0,0.0
977,3580,-196.3425,0,250.0,0.0,0.0
978,3576,-196.3425,0,250.0,0.0,0.0
979,3573,-196.3425,0,250.0,0.0,0.0
980,3569,883.5754,0,250.0,0.0,0.0
981,3566,883.5754,0,250.0,0.0,0.0
982,3563,883.5754,0,250.0,0.0,0.0
983,3560,883.5754,0,250.0,0.0,0.0
984,3557,883.5754,0,250.0,0.0,0.0
985,3555,883.5754,0,250.0,0.0,0.0
986,3552,883.5754,0,250.0,0.0,0.0
987,3550,883.5754,0,250.0,0.0,0.0
988,3548,883.5754,0,250.0,0.0,0.0
989,3547,883.5754,0,250.0,0.0,0.0
990,3545,1734.4285,0,250.0,0.0,0.0
991,3544,1734.4285,0,250.0,0.0,0.0
992,3543,1734.4285,0,250.0,0.0,0.0
993,3542,1734.4285,0,250.0,0.0,0.0
994,3541,1734.4285,0,250.0,0.0,0.0
995,3541,1734.4285,0,250.0,0.0,0.0
996,3540,1734.4285,0,250.0,0.0,0.0
997,3540,1734.4285,0,250.0,0.0,0.0
998,3540,1734.4285,0,250.0,0.0,0.0
999,3540,1734.4285,0,250.0,0.0,0.0
1000,3541,1963.501,0,250.0,0.0,0.0
1001,3541,1963.501,0,250.0,0.0,0.0
1002,3542,1963.501,0,250.0,0.0,0.0
1003,3543,1963.501,0,250.0,0.0,0.0
1004,3544,1963.501,0,250.0,0.0,0.0
1005,3545,1963.501,0,250.0,0.0,0.0
1006,3546,1963.501,0,250.0,0.0,0.0
1007,3547,1963.501,0,250.0,0.0,0.0
1008,3549,1963.501,0,250.0,0.0,0.0
1009,3550,1963.501,0,250.0,0.0,0.0
1010,3552,1603.5309,0,250.0,0.0,0.0
1011,3554,1603.5309,0,250.0,0.0,0.0
1012,3556,1603.5309,0,250.0,0.0,0.0
1013,3557,1603.5309,0,250.0,0.0,0.0
1014,3559,1603.5309,0,250.0,0.0,0.0
1015,3561,1603.5309,0,250.0,0.0,0.0
1016,3564,1603.5309,0,250.0,0.0,0.0
1017,3566,1603.5309,0,250.0,0.0,0.0
1018,3568,1603.5309,0,250.0,0.0,0.0
1019,3570,1603.5309,0,250.0,0.0,0.0
1020,3573,949.028,0,250.0,0.0,0.0
1021,3575,949.028,0,250.0,0.0,0.0
1022,3578,949.028,0,250.0,0.0,0.0
1023,3580,949.028,0,250.0,0.0,0.0
1024,3583,949.028,0,250.0,0.0,0.0
1025,3586,949.028,0,250.0,0.0,0.0
1026,3589,949.028,0,250.0,0.0,0.0
1027,3591,949.028,0,250.0,0.0,0.0
1028,3594,949.028,0,250.0,0.0,0.0
1029,3597,949.028,0,250.0,0.0,0.0
1030,3600,98.1827,0,250.0,0.0,0.0
1031,3603,98.1827,0,250.0,0.0,0.0
1032,3606,98.1827,0,250.0,0.0,0.0
1033,3609,98.1827,0,250.0,0.0,0.0
1034,3612,98.1827,0,250.0,0.0,0.0
1035,3615,98.1827,0,250.0,0.0,0.0
1036,3618,98.1827,0,250.0,0.0,0.0
1037,3622,98.1827,0,250.0,0.0,0.0
1038,3625,98.1827,0,250.0,0.0,0.0
1039,3628,98.1827,0,250.0,0.0,0.0
1040,3632,-916.2903,0,250.0,0.0,0.0
1041,3635,-916.2903,0,250.0,0.0,0.0
1042,3638,-916.2903,0,250.0,0.0,0.0
1043,3641,-916.2903,0,250.0,0.0,0.0
1044,3643,-916.2903,0,250.0,0.0,0.0
1045,3646,-916.2903,0,250.0,0.0,0.0
1046,3648,-916.2903,0,250.0,0.0,0.0
1047,3650,-916.2903,0,250.0,0.0,0.0
1048,3651,-916.2903,0,250.0,0.0,0.0
1049,3653,-916.2903,0,250.0,0.0,0.0
1050,3654,-1734.4131,0,250.0,0.0,0.0
1051,3656,-1734.4131,0,250.0,0.0,0.0
1052,3657,-1734.4131,0,250.0,0.0,0.0
1053,3657,-1734.4131,0,250.0,0.0,0.0
1054,3658,-1734.4131,0,250.0,0.0,0.0
1055,3659,-1734.4131,0,250.0,0.0,0.0
1056,3659,-1734.4131,0,250.0,0.0,0.0
1057,3659,-1734.4131,0,250.0,0.0,0.0
1058,3659,-1734.4131,0,250.0,0.0,0.0
1059,3659,-1734.4131,0,250.0,0.0,0.0
1060,3659,-1930.7632,0,250.0,0.0,0.0
1061,3659,-1930.7632,0,250.0,0.0,0.0
1062,3658,-1930.7632,0,250.0,0.0,0.0
1063,3658,-1930.7632,0,250.0,0.0,0.0
1064,3657,-1930.7632,0,250.0,0.0,0.0
1065,3657,-1930.7632,0,250.0,0.0,0.0
1066,3656,-1930.7632,0,250.0,0.0,0.0
1067,3655,-1930.7632,0,250.0,0.0,0.0
1068,3654,-1930.7632,0,250.0,0.0,0.0
1069,3653,-1930.7632,0,250.0,0.0,0.0
1070,3652,-1734.4131,0,250.0,0.0,0.0
1071,3650,-1734.4131,0,250.0,0.0,0.0
1072,3649,-1734.4131,0,250.0,0.0,0.0
1073,3647,-1734.4131,0,250.0,0.0,0.0
1074,3645,-1734.4131,0,250.0,0.0,0.0
1075,3644,-1734.4131,0,250.0,0.0,0.0
1076,3642,-1734.4131,0,250.0,0.0,0.0
1077,3640,-1734.4131,0,250.0,0.0,0.0
1078,3638,-1734.4131,0,250.0,0.0,0.0
1079,3636,-1734.4131,0,250.0,0.0,0.0
1080,3633,-1145.3628,0,250.0,0.0,0.0
1081,3631,-1145.3628,0,250.0,0.0,0.0
1082,3629,-1145.3628,0,250.0,0.0,0.0
1083,3626,-1145.3628,0,250.0,0.0,0.0
1084,3624,-1145.3628,0,250.0,0.0,0.0
1085,3622,-1145.3628,0,250.0,0.0,0.0
1086,3619,-1145.3628,0,250.0,0.0,0.0
1087,3616,-1145.3628,0,250.0,0.0,0.0
1088,3614,-1145.3628,0,250.0,0.0,0.0
1089,3611,-1145.3628,0,250.0,0.0,0.0
1090,3608,-359.9701,0,250.0,0.0,0.0
1091,3605,-359.9701,0,250.0,0.0,0.0
1092,3603,-359.9701,0,250.0,0.0,0.0
1093,3600,-359.9701,0,250.0,0.0,0.0
1094,3597,-359.9701,0,250.0,0.0,0.0
1095,3594,-359.9701,0,250.0,0.0,0.0
1096,3591,-359.9701,0,250.0,0.0,0.0
1097,3588,-359.9701,0,250.0,0.0,0.0
1098,3585,-359.9701,0,250.0,0.0,0.0
1099,3581,-359.9701,0,250.0,0.0,0.0
1100,3578,621.7804,0,250.0,0.0,0.0
1101,3575,621.7804,0,250.0,0.0,0.0
1102,3572,621.7804,0,250.0,0.0,0.0
1103,3570,621.7804,0,250.0,0.0,0.0
1104,3567,621.7804,0,250.0,0.0,0.0
1105,3565,621.7804,0,250.0,0.0,0.0
1106,3563,621.7804,0,250.0,0.0,0.0
1107,3561,621.7804,0,250.0,0.0,0.0
1108,3559,621.7804,0,250.0,0.0,0.0
1109,3558,621.7804,0,250.0,0.0,0.0
1110,3557,1374.4507,0,250.0,0.0,0.0
1111,3556,1374.4507,0,250.0,0.0,0.0
1112,3555,1374.4507,0,250.0,0.0,0.0
1113,3554,1374.4507,0,250.0,0.0,0.0
1114,3553,1374.4507,0,250.0,0.0,0.0
1115,3553,1374.4507,0,250.0,0.0,0.0
1116,3553,1374.4507,0,250.0,0.0,0.0
1117,3553,1374.4507,0,250.0,0.0,0.0
1118,3553,1374.4507,0,250.0,0.0,0.0
1119,3553,1374.4507,0,250.0,0.0,0.0
