TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2278,87.2452,0,0.488281,0.0,0.0
570,2282,84.4968,0,0.488281,0.0,0.0
571,2286,84.4968,0,0.488281,0.0,0.0
572,2291,84.4968,0,0.488281,0.0,0.0
573,2295,84.4968,0,0.488281,0.0,0.0
574,2299,84.4968,0,0.488281,0.0,0.0
575,2304,84.4968,0,0.488281,0.0,0.0
576,2308,84.4968,0,0.488281,0.0,0.0
577,2312,84.4968,0,0.488281,0.0,0.0
578,2317,84.4968,0,0.488281,0.0,0.0
579,2321,84.4968,0,0.488281,0.0,0.0
580,2325,81.7484,0,0.488281,0.0,0.0
581,2329,81.7484,0,0.488281,0.0,0.0
582,2335,81.7484,0,0.488281,0.0,0.0
583,2339,81.7484,0,0.488281,0.0,0.0
584,2343,81.7484,0,0.488281,0.0,0.0
585,2347,81.7484,0,0.488281,0.0,0.0
586,2352,81.7484,0,0.488281,0.0,0.0
587,2356,81.7484,0,0.488281,0.0,0.0
588,2361,81.7484,0,0.488281,0.0,0.0
589,2366,81.7484,0,0.488281,0.0,0.0
590,2370,78.8722,0,0.488281,0.0,0.0
591,2374,78.8722,0,0.488281,0.0,0.0
592,2377,78.8722,0,0.488281,0.0,0.0
593,2382,78.8722,0,0.488281,0.0,0.0
594,2386,78.8722,0,0.488281,0.0,0.0
595,2390,78.8722,0,0.488281,0.0,0.0
596,2394,78.8722,0,0.488281,0.0,0.0
597,2399,78.8722,0,0.488281,0.0,0.0
598,2403,78.8722,0,0.488281,0.0,0.0
599,2407,78.8722,0,0.488281,0.0,0.0
600,2412,76.1877,0,0.488281,0.0,0.0
601,2416,76.1877,0,0.488281,0.0,0.0
602,2420,76.1877,0,0.488281,0.0,0.0
603,2426,76.1877,0,0.488281,0.0,0.0
604,2430,76.1877,0,0.488281,0.0,0.0
605,2434,76.1877,0,0.488281,0.0,0.0
606,2438,76.1877,0,0.488281,0.0,0.0
607,2443,76.1877,0,0.488281,0.0,0.0
608,2447,76.1877,0,0.488281,0.0,0.0
609,2451,76.1877,0,0.488281,0.0,0.0
610,2456,73.3754,0,0.488281,0.0,0.0
611,2460,73.3754,0,0.488281,0.0,0.0
612,2465,73.3754,0,0.488281,0.0,0.0
613,2469,73.3754,0,0.488281,0.0,0.0
614,2474,73.3754,0,0.488281,0.0,0.0
615,2478,73.3754,0,0.488281,0.0,0.0
616,2482,73.3754,0,0.488281,0.0,0.0
617,2486,73.3754,0,0.488281,0.0,0.0
618,2491,73.3754,0,0.488281,0.0,0.0
619,2495,73.3754,0,0.488281,0.0,0.0
620,2499,70.6271,0,0.488281,0.0,0.0
621,2504,70.6271,0,0.488281,0.0,0.0
622,2508,70.6271,0,0.488281,0.0,0.0
623,2512,70.6271,0,0.488281,0.0,0.0
624,2517,70.6271,0,0.488281,0.0,0.0
625,2521,70.6271,0,0.488281,0.0,0.0
626,2525,70.6271,0,0.488281,0.0,0.0
627,2529,70.6271,0,0.488281,0.0,0.0
628,2533,70.6271,0,0.488281,0.0,0.0
629,2538,70.6271,0,0.488281,0.0,0.0
630,2542,67.8787,0,0.488281,0.0,0.0
631,2546,67.8787,0,0.488281,0.0,0.0
632,2551,67.8787,0,0.488281,0.0,0.0
633,2555,67.8787,0,0.488281,0.0,0.0
634,2559,67.8787,0,0.488281,0.0,0.0
635,2564,67.8787,0,0.488281,0.0,0.0
636,2568,67.8787,0,0.488281,0.0,0.0
637,2572,67.8787,0,0.488281,0.0,0.0
638,2576,67.8787,0,0.488281,0.0,0.0
639,2581,67.8787,0,0.488281,0.0,0.0
640,2585,65.1303,0,0.488281,0.0,0.0
641,2589,65.1303,0,0.488281,0.0,0.0
642,2594,65.1303,0,0.488281,0.0,0.0
643,2598,65.1303,0,0.488281,0.0,0.0
644,2602,65.1303,0,0.488281,0.0,0.0
645,2606,65.1303,0,0.488281,0.0,0.0
646,2611,65.1303,0,0.488281,0.0,0.0
647,2615,65.1303,0,0.488281,0.0,0.0
648,2619,65.1303,0,0.488281,0.0,0.0
649,2623,65.1303,0,0.488281,0.0,0.0
650,2628,62.3819,0,0.488281,0.0,0.0
651,2632,62.3819,0,0.488281,0.0,0.0
652,2636,62.3819,0,0.488281,0.0,0.0
653,2641,62.3819,0,0.488281,0.0,0.0
654,2645,62.3819,0,0.488281,0.0,0.0
655,2649,62.3819,0,0.488281,0.0,0.0
656,2653,62.3819,0,0.488281,0.0,0.0
657,2659,62.3819,0,0.488281,0.0,0.0
658,2663,62.3819,0,0.488281,0.0,0.0
659,2668,62.3819,0,0.488281,0.0,0.0
660,2672,59.5057,0,0.488281,0.0,0.0
661,2677,59.5057,0,0.488281,0.0,0.0
662,2681,59.5057,0,0.488281,0.0,0.0
663,2685,59.5057,0,0.488281,0.0,0.0
664,2690,59.5057,0,0.488281,0.0,0.0
665,2694,59.5057,0,0.488281,0.0,0.0
666,2698,59.5057,0,0.488281,0.0,0.0
667,2703,59.5057,0,0.488281,0.0,0.0
668,2707,59.5057,0,0.488281,0.0,0.0
669,2711,59.5057,0,0.488281,0.0,0.0
670,2715,56.8212,0,0.488281,0.0,0.0
671,2720,56.8212,0,0.488281,0.0,0.0
672,2724,56.8212,0,0.488281,0.0,0.0
673,2728,56.8212,0,0.488281,0.0,0.0
674,2732,56.8212,0,0.488281,0.0,0.0
675,2737,56.8212,0,0.488281,0.0,0.0
676,2741,56.8212,0,0.488281,0.0,0.0
677,2745,56.8212,0,0.488281,0.0,0.0
678,2750,56.8212,0,0.488281,0.0,0.0
679,2754,56.8212,0,0.488281,0.0,0.0
680,2759,54.0728,0,0.488281,0.0,0.0
681,2764,54.0728,0,0.488281,0.0,0.0
682,2769,54.0728,0,0.488281,0.0,0.0
683,2773,54.0728,0,0.488281,0.0,0.0
684,2777,54.0728,0,0.488281,0.0,0.0
685,2781,54.0728,0,0.488281,0.0,0.0
686,2786,54.0728,0,0.488281,0.0,0.0
687,2790,54.0728,0,0.488281,0.0,0.0
688,2794,54.0728,0,0.488281,0.0,0.0
689,2799,54.0728,0,0.488281,0.0,0.0
690,2803,51.1966,0,0.488281,0.0,0.0
691,2808,51.1966,0,0.488281,0.0,0.0
692,2812,51.1966,0,0.488281,0.0,0.0
693,2817,51.1966,0,0.488281,0.0,0.0
694,2821,51.1966,0,0.488281,0.0,0.0
695,2825,51.1966,0,0.488281,0.0,0.0
696,2830,51.1966,0,0.488281,0.0,0.0
697,2834,51.1966,0,0.488281,0.0,0.0
698,2838,51.1966,0,0.488281,0.0,0.0
699,2842,51.1966,0,0.488281,0.0,0.0
700,2847,48.3843,0,0.488281,0.0,0.0
701,2851,48.3843,0,0.488281,0.0,0.0
702,2856,48.3843,0,0.488281,0.0,0.0
703,2861,48.3843,0,0.488281,0.0,0.0
704,2864,48.3843,0,0.488281,0.0,0.0
705,2868,48.3843,0,0.488281,0.0,0.0
706,2872,48.3843,0,0.488281,0.0,0.0
707,2877,48.3843,0,0.488281,0.0,0.0
708,2881,48.3843,0,0.488281,0.0,0.0
709,2885,48.3843,0,0.488281,0.0,0.0
710,2890,45.6359,0,0.488281,0.0,0.0
711,2894,45.6359,0,0.488281,0.0,0.0
712,2898,45.6359,0,0.488281,0.0,0.0
713,2902,45.6359,0,0.488281,0.0,0.0
714,2907,45.6359,0,0.488281,0.0,0.0
715,2912,45.6359,0,0.488281,0.0,0.0
716,2916,45.6359,0,0.488281,0.0,0.0
717,2920,45.6359,0,0.488281,0.0,0.0
718,2925,45.6359,0,0.488281,0.0,0.0
719,2929,45.6359,0,0.488281,0.0,0.0
720,2933,42.8876,0,0.488281,0.0,0.0
721,2938,42.8876,0,0.488281,0.0,0.0
722,2942,42.8876,0,0.488281,0.0,0.0
723,2946,42.8876,0,0.488281,0.0,0.0
724,2950,42.8876,0,0.488281,0.0,0.0
725,2955,42.8876,0,0.488281,0.0,0.0
726,2958,42.8876,0,0.488281,0.0,0.0
727,2962,42.8876,0,0.488281,0.0,0.0
728,2967,42.8876,0,0.488281,0.0,0.0
729,2971,42.8876,0,0.488281,0.0,0.0
730,2975,40.2031,0,0.488281,0.0,0.0
731,2979,40.2031,0,0.488281,0.0,0.0
732,2984,40.2031,0,0.488281,0.0,0.0
733,2988,40.2031,0,0.488281,0.0,0.0
734,2992,40.2031,0,0.488281,0.0,0.0
735,2997,40.2031,0,0.488281,0.0,0.0
736,3001,40.2031,0,0.488281,0.0,0.0
737,3005,40.2031,0,0.488281,0.0,0.0
738,3008,40.2031,0,0.488281,0.0,0.0
739,3013,40.2031,0,0.488281,0.0,0.0
740,3017,37.5186,0,0.488281,0.0,0.0
741,3021,37.5186,0,0.488281,0.0,0.0
742,3026,37.5186,0,0.488281,0.0,0.0
743,3030,37.5186,0,0.488281,0.0,0.0
744,3034,37.5186,0,0.488281,0.0,0.0
745,3040,37.5186,0,0.488281,0.0,0.0
746,3044,37.5186,0,0.488281,0.0,0.0
747,3048,37.5186,0,0.488281,0.0,0.0
748,3052,37.5186,0,0.488281,0.0,0.0
749,3056,37.5186,0,0.488281,0.0,0.0
750,3060,34.7702,0,0.488281,0.0,0.0
751,3064,34.7702,0,0.488281,0.0,0.0
752,3068,34.7702,0,0.488281,0.0,0.0
753,3073,34.7702,0,0.488281,0.0,0.0
754,3077,34.7702,0,0.488281,0.0,0.0
755,3081,34.7702,0,0.488281,0.0,0.0
756,3086,34.7702,0,0.488281,0.0,0.0
757,3090,34.7702,0,0.488281,0.0,0.0
758,3094,34.7702,0,0.488281,0.0,0.0
759,3098,34.7702,0,0.488281,0.0,0.0
760,3103,32.0219,0,0.488281,0.0,0.0
761,3107,32.0219,0,0.488281,0.0,0.0
762,3111,32.0219,0,0.488281,0.0,0.0
763,3116,32.0219,0,0.488281,0.0,0.0
764,3120,32.0219,0,0.488281,0.0,0.0
765,3124,32.0219,0,0.488281,0.0,0.0
766,3128,32.0219,0,0.488281,0.0,0.0
767,3133,32.0219,0,0.488281,0.0,0.0
768,3137,32.0219,0,0.488281,0.0,0.0
769,3142,32.0219,0,0.488281,0.0,0.0
770,3147,29.2096,0,0.488281,0.0,0.0
771,3151,29.2096,0,0.488281,0.0,0.0
772,3155,29.2096,0,0.488281,0.0,0.0
773,3159,29.2096,0,0.488281,0.0,0.0
774,3164,29.2096,0,0.488281,0.0,0.0
775,3168,29.2096,0,0.488281,0.0,0.0
776,3172,29.2096,0,0.488281,0.0,0.0
777,3177,29.2096,0,0.488281,0.0,0.0
778,3181,29.2096,0,0.488281,0.0,0.0
779,3186,29.2096,0,0.488281,0.0,0.0
780,3190,26.4612,0,0.488281,0.0,0.0
781,3195,26.4612,0,0.488281,0.0,0.0
782,3199,26.4612,0,0.488281,0.0,0.0
783,3203,26.4612,0,0.488281,0.0,0.0
784,3207,26.4612,0,0.488281,0.0,0.0
785,3212,26.4612,0,0.488281,0.0,0.0
786,3216,26.4612,0,0.488281,0.0,0.0
787,3220,26.4612,0,0.488281,0.0,0.0
788,3225,26.4612,0,0.488281,0.0,0.0
789,3229,26.4612,0,0.488281,0.0,0.0
790,3233,23.7128,0,0.488281,0.0,0.0
791,3237,23.7128,0,0.488281,0.0,0.0
792,3242,23.7128,0,0.488281,0.0,0.0
793,3246,23.7128,0,0.488281,0.0,0.0
794,3249,23.7128,0,0.488281,0.0,0.0
795,3254,23.7128,0,0.488281,0.0,0.0
796,3258,23.7128,0,0.488281,0.0,0.0
797,3262,23.7128,0,0.488281,0.0,0.0
798,3266,23.7128,0,0.488281,0.0,0.0
799,3271,23.7128,0,0.488281,0.0,0.0
800,3275,21.0283,0,0.488281,0.0,0.0
801,3280,21.0283,0,0.488281,0.0,0.0
802,3285,21.0283,0,0.488281,0.0,0.0
803,3290,21.0283,0,0.488281,0.0,0.0
804,3294,21.0283,0,0.488281,0.0,0.0
805,3297,21.0283,0,0.488281,0.0,0.0
806,3302,21.0283,0,0.488281,0.0,0.0
807,3306,21.0283,0,0.488281,0.0,0.0
808,3310,21.0283,0,0.488281,0.0,0.0
809,3314,21.0283,0,0.488281,0.0,0.0
810,3319,18.216,0,0.488281,0.0,0.0
811,3323,18.216,0,0.488281,0.0,0.0
812,3327,18.216,0,0.488281,0.0,0.0
813,3332,18.216,0,0.488281,0.0,0.0
814,3336,18.216,0,0.488281,0.0,0.0
815,3340,18.216,0,0.488281,0.0,0.0
816,3343,18.216,0,0.488281,0.0,0.0
817,3348,18.216,0,0.488281,0.0,0.0
818,3352,18.216,0,0.488281,0.0,0.0
819,3356,18.216,0,0.488281,0.0,0.0
820,3361,15.5316,0,0.488281,0.0,0.0
821,3365,15.5316,0,0.488281,0.0,0.0
822,3369,15.5316,0,0.488281,0.0,0.0
823,3375,15.5316,0,0.488281,0.0,0.0
824,3379,15.5316,0,0.488281,0.0,0.0
825,3384,15.5316,0,0.488281,0.0,0.0
826,3388,15.5316,0,0.488281,0.0,0.0
827,3394,15.5316,0,0.488281,0.0,0.0
828,3398,15.5316,0,0.488281,0.0,0.0
829,3402,15.5316,0,0.488281,0.0,0.0
830,3406,12.6553,0,0.488281,0.0,0.0
831,3411,12.6553,0,0.488281,0.0,0.0
832,3415,12.6553,0,0.488281,0.0,0.0
833,3419,12.6553,0,0.488281,0.0,0.0
834,3424,12.6553,0,0.488281,0.0,0.0
835,3428,12.6553,0,0.488281,0.0,0.0
836,3432,12.6553,0,0.488281,0.0,0.0
837,3436,12.6553,0,0.488281,0.0,0.0
838,3441,12.6553,0,0.488281,0.0,0.0
839,3445,12.6553,0,0.488281,0.0,0.0
840,3449,9.907,0,0.488281,0.0,0.0
841,3453,9.907,0,0.488281,0.0,0.0
842,3458,9.907,0,0.488281,0.0,0.0
843,3462,9.907,0,0.488281,0.0,0.0
844,3466,9.907,0,0.488281,0.0,0.0
845,3470,9.907,0,0.488281,0.0,0.0
846,3475,9.907,0,0.488281,0.0,0.0
847,3479,9.907,0,0.488281,0.0,0.0
848,3483,9.907,0,0.488281,0.0,0.0
849,3487,9.907,0,0.488281,0.0,0.0
850,3491,7.2225,0,0.488281,0.0,0.0
851,3495,7.2225,0,0.488281,0.0,0.0
852,3499,7.2225,0,0.488281,0.0,0.0
853,3503,7.2225,0,0.488281,0.0,0.0
854,3507,7.2225,0,0.488281,0.0,0.0
855,3511,7.2225,0,0.488281,0.0,0.0
856,3515,7.2225,0,0.488281,0.0,0.0
857,3519,7.2225,0,0.488281,0.0,0.0
858,3523,7.2225,0,0.488281,0.0,0.0
859,3526,7.2225,0,0.488281,0.0,0.0
860,3530,4.6659,0,0.488281,0.0,0.0
861,3534,4.6659,0,0.488281,0.0,0.0
862,3538,4.6659,0,0.488281,0.0,0.0
863,3541,4.6659,0,0.488281,0.0,0.0
864,3545,4.6659,0,0.488281,0.0,0.0
865,3548,4.6659,0,0.488281,0.0,0.0
866,3552,4.6659,0,0.488281,0.0,0.0
867,3555,4.6659,0,0.488281,0.0,0.0
868,3558,4.6659,0,0.488281,0.0,0.0
869,3562,4.6659,0,0.488281,0.0,0.0
870,3565,2.4288,0,0.488281,0.0,0.0
871,3568,2.4288,0,0.488281,0.0,0.0
872,3571,2.4288,0,0.488281,0.0,0.0
873,3574,2.4288,0,0.488281,0.0,0.0
874,3577,2.4288,0,0.488281,0.0,0.0
875,3580,2.4288,0,0.488281,0.0,0.0
876,3583,2.4288,0,0.488281,0.0,0.0
877,3586,2.4288,0,0.488281,0.0,0.0
878,3588,2.4288,0,0.488281,0.0,0.0
879,3591,2.4288,0,0.488281,0.0,0.0
880,3594,0.5753,0,0.488281,0.0,0.0
881,3596,0.5753,0,0.488281,0.0,0.0
882,3599,0.5753,0,0.488281,0.0,0.0
883,3601,0.5753,0,0.488281,0.0,0.0
884,3603,0.5753,0,0.488281,0.0,0.0
885,3606,0.5753,0,0.488281,0.0,0.0
886,3608,0.5753,0,0.488281,0.0,0.0
887,3610,0.5753,0,0.488281,0.0,0.0
888,3612,0.5753,0,0.488281,0.0,0.0
889,3614,0.5753,0,0.488281,0.0,0.0
890,3616,-0.8948,0,0.488281,0.0,0.0
891,3618,-0.8948,0,0.488281,0.0,0.0
892,3620,-0.8948,0,0.488281,0.0,0.0
893,3621,-0.8948,0,0.488281,0.0,0.0
894,3623,-0.8948,0,0.488281,0.0,0.0
895,3624,-0.8948,0,0.488281,0.0,0.0
896,3626,-0.8948,0,0.488281,0.0,0.0
897,3627,-0.8948,0,0.488281,0.0,0.0
898,3629,-0.8948,0,0.488281,0.0,0.0
899,3630,-0.8948,0,0.488281,0.0,0.0
900,3631,-1.9175,0,0.488281,0.0,0.0
901,3633,-1.9175,0,0.488281,0.0,0.0
902,3634,-1.9175,0,0.488281,0.0,0.0
903,3635,-1.9175,0,0.488281,0.0,0.0
904,3636,-1.9175,0,0.488281,0.0,0.0
905,3637,-1.9175,0,0.488281,0.0,0.0
906,3638,-1.9175,0,0.488281,0.0,0.0
907,3638,-1.9175,0,0.488281,0.0,0.0
908,3639,-1.9175,0,0.488281,0.0,0.0
909,3640,-1.9175,0,0.488281,0.0,0.0
910,3640,-2.5566,0,0.488281,0.0,0.0
911,3641,-2.5566,0,0.488281,0.0,0.0
912,3642,-2.5566,0,0.488281,0.0,0.0
913,3642,-2.5566,0,0.488281,0.0,0.0
914,3643,-2.5566,0,0.488281,0.0,0.0
915,3643,-2.5566,0,0.488281,0.0,0.0
916,3643,-2.5566,0,0.488281,0.0,0.0
917,3643,-2.5566,0,0.488281,0.0,0.0
918,3644,-2.5566,0,0.488281,0.0,0.0
919,3644,-2.5566,0,0.488281,0.0,0.0
920,3644,-2.8123,0,0.488281,0.0,0.0
921,3644,-2.8123,0,0.488281,0.0,0.0
922,3644,-2.8123,0,0.488281,0.0,0.0
923,3644,-2.8123,0,0.488281,0.0,0.0
924,3644,-2.8123,0,0.488281,0.0,0.0
925,3644,-2.8123,0,0.488281,0.0,0.0
926,3644,-2.8123,0,0.488281,0.0,0.0
927,3643,-2.8123,0,0.488281,0.0,0.0
928,3643,-2.8123,0,0.488281,0.0,0.0
929,3643,-2.8123,0,0.488281,0.0,0.0
930,3643,-2.7484,0,0.488281,0.0,0.0
931,3642,-2.7484,0,0.488281,0.0,0.0
932,3642,-2.7484,0,0.488281,0.0,0.0
933,3641,-2.7484,0,0.488281,0.0,0.0
934,3641,-2.7484,0,0.488281,0.0,0.0
935,3641,-2.7484,0,0.488281,0.0,0.0
936,3640,-2.7484,0,0.488281,0.0,0.0
937,3640,-2.7484,0,0.488281,0.0,0.0
938,3639,-2.7484,0,0.488281,0.0,0.0
939,3639,-2.7484,0,0.488281,0.0,0.0
940,3638,-2.4927,0,0.488281,0.0,0.0
941,3638,-2.4927,0,0.488281,0.0,0.0
942,3637,-2.4927,0,0.488281,0.0,0.0
943,3637,-2.4927,0,0.488281,0.0,0.0
944,3636,-2.4927,0,0.488281,0.0,0.0
945,3635,-2.4927,0,0.488281,0.0,0.0
946,3635,-2.4927,0,0.488281,0.0,0.0
947,3634,-2.4927,0,0.488281,0.0,0.0
948,3634,-2.4927,0,0.488281,0.0,0.0
949,3633,-2.4927,0,0.488281,0.0,0.0
950,3633,-2.1092,0,0.488281,0.0,0.0
951,3632,-2.1092,0,0.488281,0.0,0.0
952,3631,-2.1092,0,0.488281,0.0,0.0
953,3631,-2.1092,0,0.488281,0.0,0.0
954,3630,-2.1092,0,0.488281,0.0,0.0
955,3630,-2.1092,0,0.488281,0.0,0.0
956,3629,-2.1092,0,0.488281,0.0,0.0
957,3628,-2.1092,0,0.488281,0.0,0.0
958,3628,-2.1092,0,0.488281,0.0,0.0
959,3627,-2.1092,0,0.488281,0.0,0.0
960,3626,-1.7257,0,0.488281,0.0,0.0
961,3626,-1.7257,0,0.488281,0.0,0.0
962,3625,-1.7257,0,0.488281,0.0,0.0
963,3624,-1.7257,0,0.488281,0.0,0.0
964,3624,-1.7257,0,0.488281,0.0,0.0
965,3623,-1.7257,0,0.488281,0.0,0.0
966,3623,-1.7257,0,0.488281,0.0,0.0
967,3622,-1.7257,0,0.488281,0.0,0.0
968,3621,-1.7257,0,0.488281,0.0,0.0
969,3621,-1.7257,0,0.488281,0.0,0.0
970,3620,-1.3422,0,0.488281,0.0,0.0
971,3620,-1.3422,0,0.488281,0.0,0.0
972,3619,-1.3422,0,0.488281,0.0,0.0
973,3618,-1.3422,0,0.488281,0.0,0.0
974,3618,-1.3422,0,0.488281,0.0,0.0
975,3617,-1.3422,0,0.488281,0.0,0.0
976,3617,-1.3422,0,0.488281,0.0,0.0
977,3616,-1.3422,0,0.488281,0.0,0.0
978,3616,-1.3422,0,0.488281,0.0,0.0
979,3615,-1.3422,0,0.488281,0.0,0.0
980,3614,-0.9587,0,0.488281,0.0,0.0
981,3614,-0.9587,0,0.488281,0.0,0.0
982,3613,-0.9587,0,0.488281,0.0,0.0
983,3613,-0.9587,0,0.488281,0.0,0.0
984,3612,-0.9587,0,0.488281,0.0,0.0
985,3612,-0.9587,0,0.488281,0.0,0.0
986,3611,-0.9587,0,0.488281,0.0,0.0
987,3611,-0.9587,0,0.488281,0.0,0.0
988,3610,-0.9587,0,0.488281,0.0,0.0
989,3610,-0.9587,0,0.488281,0.0,0.0
990,3610,-0.6391,0,0.488281,0.0,0.0
991,3609,-0.6391,0,0.488281,0.0,0.0
992,3609,-0.6391,0,0.488281,0.0,0.0
993,3608,-0.6391,0,0.488281,0.0,0.0
994,3608,-0.6391,0,0.488281,0.0,0.0
995,3607,-0.6391,0,0.488281,0.0,0.0
996,3607,-0.6391,0,0.488281,0.0,0.0
997,3607,-0.6391,0,0.488281,0.0,0.0
998,3606,-0.6391,0,0.488281,0.0,0.0
999,3606,-0.6391,0,0.488281,0.0,0.0
1000,3605,-0.3835,0,0.488281,0.0,0.0
1001,3605,-0.3835,0,0.488281,0.0,0.0
1002,3605,-0.3835,0,0.488281,0.0,0.0
1003,3604,-0.3835,0,0.488281,0.0,0.0
1004,3604,-0.3835,0,0.488281,0.0,0.0
1005,3604,-0.3835,0,0.488281,0.0,0.0
1006,3604,-0.3835,0,0.488281,0.0,0.0
1007,3603,-0.3835,0,0.488281,0.0,0.0
1008,3603,-0.3835,0,0.488281,0.0,0.0
1009,3603,-0.3835,0,0.488281,0.0,0.0
1010,3603,-0.1917,0,0.488281,0.0,0.0
1011,3602,-0.1917,0,0.488281,0.0,0.0
1012,3602,-0.1917,0,0.488281,0.0,0.0
1013,3602,-0.1917,0,0.488281,0.0,0.0
1014,3602,-0.1917,0,0.488281,0.0,0.0
1015,3602,-0.1917,0,0.488281,0.0,0.0
1016,3601,-0.1917,0,0.488281,0.0,0.0
1017,3601,-0.1917,0,0.488281,0.0,0.0
1018,3601,-0.1917,0,0.488281,0.0,0.0
1019,3601,-0.1917,0,0.488281,0.0,0.0
