TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1277,3599,-1243.4998,1,1000.0,0.005,0.0
1278,3597,-1243.4998,1,1000.0,0.005,0.0
1279,3594,-1243.4998,1,1000.0,0.005,0.0
1280,3592,2225.3267,1,1000.0,0.005,0.0
1281,3589,2225.3267,1,1000.0,0.005,0.0
1282,3587,2225.3267,1,1000.0,0.005,0.0
1283,3585,2225.3267,1,1000.0,0.005,0.0
1284,3583,2225.3267,1,1000.0,0.005,0.0
1285,3581,2225.3267,1,1000.0,0.005,0.0
1286,3580,2225.3267,1,1000.0,0.005,0.0
1287,3578,2225.3267,1,1000.0,0.005,0.0
1288,3577,2225.3267,1,1000.0,0.005,0.0
1289,3576,2225.3267,1,1000.0,0.005,0.0
1290,3576,4319.687,1,1000.0,0.005,0.0
1291,3575,4319.687,1,1000.0,0.005,0.0
1292,3574,4319.687,1,1000.0,0.005,0.0
1293,3574,4319.687,1,1000.0,0.005,0.0
1294,3574,4319.687,1,1000.0,0.005,0.0
1295,3574,4319.687,1,1000.0,0.005,0.0
1296,3574,4319.687,1,1000.0,0.005,0.0
1297,3574,4319.687,1,1000.0,0.005,0.0
1298,3575,4319.687,1,1000.0,0.005,0.0
1299,3576,4319.687,1,1000.0,0.005,0.0
1300,3577,3141.6016,1,1000.0,0.005,0.0
1301,3578,3141.6016,1,1000.0,0.005,0.0
1302,3579,3141.6016,1,1000.0,0.005,0.0
1303,3580,3141.6016,1,1000.0,0.005,0.0
1304,3581,3141.6016,1,1000.0,0.005,0.0
1305,3582,3141.6016,1,1000.0,0.005,0.0
1306,3584,3141.6016,1,1000.0,0.005,0.0
1307,3585,3141.6016,1,1000.0,0.005,0.0
1308,3587,3141.6016,1,1000.0,0.005,0.0
1309,3589,3141.6016,1,1000.0,0.005,0.0
1310,3591,589.0656,1,1000.0,0.005,0.0
1311,3593,589.0656,1,1000.0,0.005,0.0
1312,3596,589.0656,1,1000.0,0.005,0.0
1313,3598,589.0656,1,1000.0,0.005,0.0
1314,3600,589.0656,1,1000.0,0.005,0.0
1315,3602,589.0656,1,1000.0,0.005,0.0
1316,3605,589.0656,1,1000.0,0.005,0.0
1317,3607,589.0656,1,1000.0,0.005,0.0
1318,3609,589.0656,1,1000.0,0.005,0.0
1319,3612,589.0656,1,1000.0,0.005,0.0
1320,3614,-3076.1108,1,1000.0,0.005,0.0
1321,3617,-3076.1108,1,1000.0,0.005,0.0
1322,3619,-3076.1108,1,1000.0,0.005,0.0
1323,3621,-3076.1108,1,1000.0,0.005,0.0
1324,3623,-3076.1108,1,1000.0,0.005,0.0
1325,3625,-3076.1108,1,1000.0,0.005,0.0
1326,3626,-3076.1108,1,1000.0,0.005,0.0
1327,3628,-3076.1108,1,1000.0,0.005,0.0
1328,3629,-3076.1108,1,1000.0,0.005,0.0
1329,3630,-3076.1108,1,1000.0,0.005,0.0
1330,3631,-5105.0723,1,1000.0,0.005,0.0
1331,3631,-5105.0723,1,1000.0,0.005,0.0
1332,3632,-5105.0723,1,1000.0,0.005,0.0
1333,3632,-5105.0723,1,1000.0,0.005,0.0
1334,3632,-5105.0723,1,1000.0,0.005,0.0
1335,3632,-5105.0723,1,1000.0,0.005,0.0
1336,3632,-5105.0723,1,1000.0,0.005,0.0
1337,3632,-5105.0723,1,1000.0,0.005,0.0
1338,3631,-5105.0723,1,1000.0,0.005,0.0
1339,3630,-5105.0723,1,1000.0,0.005,0.0
1340,3630,-3926.9714,1,1000.0,0.005,0.0
1341,3629,-3926.9714,1,1000.0,0.005,0.0
1342,3627,-3926.9714,1,1000.0,0.005,0.0
1343,3626,-3926.9714,1,1000.0,0.005,0.0
1344,3625,-3926.9714,1,1000.0,0.005,0.0
1345,3624,-3926.9714,1,1000.0,0.005,0.0
1346,3622,-3926.9714,1,1000.0,0.005,0.0
1347,3621,-3926.9714,1,1000.0,0.005,0.0
1348,3619,-3926.9714,1,1000.0,0.005,0.0
1349,3617,-3926.9714,1,1000.0,0.005,0.0
1350,3615,-1374.4354,1,1000.0,0.005,0.0
1351,3613,-1374.4354,1,1000.0,0.005,0.0
1352,3611,-1374.4354,1,1000.0,0.005,0.0
1353,3609,-1374.4354,1,1000.0,0.005,0.0
1354,3607,-1374.4354,1,1000.0,0.005,0.0
1355,3605,-1374.4354,1,1000.0,0.005,0.0
1356,3603,-1374.4354,1,1000.0,0.005,0.0
1357,3600,-1374.4354,1,1000.0,0.005,0.0
1358,3598,-1374.4354,1,1000.0,0.005,0.0
1359,3595,-1374.4354,1,1000.0,0.005,0.0
1360,3593,2094.4063,1,1000.0,0.005,0.0
1361,3590,2094.4063,1,1000.0,0.005,0.0
1362,3588,2094.4063,1,1000.0,0.005,0.0
1363,3586,2094.4063,1,1000.0,0.005,0.0
1364,3584,2094.4063,1,1000.0,0.005,0.0
1365,3582,2094.4063,1,1000.0,0.005,0.0
1366,3581,2094.4063,1,1000.0,0.005,0.0
1367,3579,2094.4063,1,1000.0,0.005,0.0
1368,3578,2094.4063,1,1000.0,0.005,0.0
1369,3577,2094.4063,1,1000.0,0.005,0.0
1370,3576,4188.8125,1,1000.0,0.005,0.0
1371,3576,4188.8125,1,1000.0,0.005,0.0
1372,3575,4188.8125,1,1000.0,0.005,0.0
1373,3575,4188.8125,1,1000.0,0.005,0.0
1374,3575,4188.8125,1,1000.0,0.005,0.0
1375,3575,4188.8125,1,1000.0,0.005,0.0
1376,3575,4188.8125,1,1000.0,0.005,0.0
1377,3575,4188.8125,1,1000.0,0.005,0.0
1378,3576,4188.8125,1,1000.0,0.005,0.0
1379,3577,4188.8125,1,1000.0,0.005,0.0
1380,3578,3010.7117,1,1000.0,0.005,0.0
1381,3579,3010.7117,1,1000.0,0.005,0.0
1382,3580,3010.7117,1,1000.0,0.005,0.0
1383,3581,3010.7117,1,1000.0,0.005,0.0
1384,3582,3010.7117,1,1000.0,0.005,0.0
1385,3583,3010.7117,1,1000.0,0.005,0.0
1386,3585,3010.7117,1,1000.0,0.005,0.0
1387,3586,3010.7117,1,1000.0,0.005,0.0
1388,3588,3010.7117,1,1000.0,0.005,0.0
1389,3590,3010.7117,1,1000.0,0.005,0.0
1390,3592,458.1757,1,1000.0,0.005,0.0
1391,3594,458.1757,1,1000.0,0.005,0.0
1392,3596,458.1757,1,1000.0,0.005,0.0
1393,3598,458.1757,1,1000.0,0.005,0.0
1394,3600,458.1757,1,1000.0,0.005,0.0
1395,3602,458.1757,1,1000.0,0.005,0.0
1396,3605,458.1757,1,1000.0,0.005,0.0
1397,3607,458.1757,1,1000.0,0.005,0.0
1398,3609,458.1757,1,1000.0,0.005,0.0
1399,3612,458.1757,1,1000.0,0.005,0.0
1400,3614,-3010.666,1,1000.0,0.005,0.0
1401,3617,-3010.666,1,1000.0,0.005,0.0
1402,3619,-3010.666,1,1000.0,0.005,0.0
1403,3621,-3010.666,1,1000.0,0.005,0.0
1404,3623,-3010.666,1,1000.0,0.005,0.0
1405,3625,-3010.666,1,1000.0,0.005,0.0
1406,3627,-3010.666,1,1000.0,0.005,0.0
1407,3628,-3010.666,1,1000.0,0.005,0.0
1408,3629,-3010.666,1,1000.0,0.005,0.0
1409,3630,-3010.666,1,1000.0,0.005,0.0
1410,3631,-5105.0723,1,1000.0,0.005,0.0
1411,3632,-5105.0723,1,1000.0,0.005,0.0
1412,3632,-5105.0723,1,1000.0,0.005,0.0
1413,3633,-5105.0723,1,1000.0,0.005,0.0
1414,3633,-5105.0723,1,1000.0,0.005,0.0
1415,3633,-5105.0723,1,1000.0,0.005,0.0
1416,3633,-5105.0723,1,1000.0,0.005,0.0
1417,3632,-5105.0723,1,1000.0,0.005,0.0
1418,3632,-5105.0723,1,1000.0,0.005,0.0
1419,3631,-5105.0723,1,1000.0,0.005,0.0
1420,3630,-4123.3062,1,1000.0,0.005,0.0
1421,3629,-4123.3062,1,1000.0,0.005,0.0
1422,3628,-4123.3062,1,1000.0,0.005,0.0
1423,3627,-4123.3062,1,1000.0,0.005,0.0
1424,3626,-4123.3062,1,1000.0,0.005,0.0
1425,3624,-4123.3062,1,1000.0,0.005,0.0
1426,3623,-4123.3062,1,1000.0,0.005,0.0
1427,3621,-4123.3062,1,1000.0,0.005,0.0
1428,3619,-4123.3062,1,1000.0,0.005,0.0
1429,3618,-4123.3062,1,1000.0,0.005,0.0
1430,3616,-1505.3253,1,1000.0,0.005,0.0
1431,3614,-1505.3253,1,1000.0,0.005,0.0
1432,3612,-1505.3253,1,1000.0,0.005,0.0
1433,3610,-1505.3253,1,1000.0,0.005,0.0
1434,3608,-1505.3253,1,1000.0,0.005,0.0
1435,3605,-1505.3253,1,1000.0,0.005,0.0
1436,3603,-1505.3253,1,1000.0,0.005,0.0
1437,3601,-1505.3253,1,1000.0,0.005,0.0
1438,3598,-1505.3253,1,1000.0,0.005,0.0
1439,3596,-1505.3253,1,1000.0,0.005,0.0
1440,3593,1963.5162,1,1000.0,0.005,0.0
1441,3591,1963.5162,1,1000.0,0.005,0.0
1442,3588,1963.5162,1,1000.0,0.005,0.0
1443,3587,1963.5162,1,1000.0,0.005,0.0
1444,3585,1963.5162,1,1000.0,0.005,0.0
1445,3584,1963.5162,1,1000.0,0.005,0.0
1446,3582,1963.5162,1,1000.0,0.005,0.0
1447,3581,1963.5162,1,1000.0,0.005,0.0
1448,3580,1963.5162,1,1000.0,0.005,0.0
1449,3579,1963.5162,1,1000.0,0.005,0.0
1450,3578,3861.5874,1,1000.0,0.005,0.0
1451,3577,3861.5874,1,1000.0,0.005,0.0
1452,3577,3861.5874,1,1000.0,0.005,0.0
1453,3576,3861.5874,1,1000.0,0.005,0.0
1454,3576,3861.5874,1,1000.0,0.005,0.0
1455,3576,3861.5874,1,1000.0,0.005,0.0
1456,3576,3861.5874,1,1000.0,0.005,0.0
1457,3577,3861.5874,1,1000.0,0.005,0.0
1458,3577,3861.5874,1,1000.0,0.005,0.0
1459,3578,3861.5874,1,1000.0,0.005,0.0
1460,3579,2945.2666,1,1000.0,0.005,0.0
1461,3580,2945.2666,1,1000.0,0.005,0.0
1462,3581,2945.2666,1,1000.0,0.005,0.0
1463,3582,2945.2666,1,1000.0,0.005,0.0
1464,3583,2945.2666,1,1000.0,0.005,0.0
1465,3584,2945.2666,1,1000.0,0.005,0.0
1466,3586,2945.2666,1,1000.0,0.005,0.0
1467,3587,2945.2666,1,1000.0,0.005,0.0
1468,3589,2945.2666,1,1000.0,0.005,0.0
1469,3591,2945.2666,1,1000.0,0.005,0.0
1470,3593,327.2858,1,1000.0,0.005,0.0
1471,3595,327.2858,1,1000.0,0.005,0.0
1472,3597,327.2858,1,1000.0,0.005,0.0
1473,3599,327.2858,1,1000.0,0.005,0.0
1474,3601,327.2858,1,1000.0,0.005,0.0
1475,3603,327.2858,1,1000.0,0.005,0.0
1476,3605,327.2858,1,1000.0,0.005,0.0
1477,3608,327.2858,1,1000.0,0.005,0.0
1478,3610,327.2858,1,1000.0,0.005,0.0
1479,3613,327.2858,1,1000.0,0.005,0.0
1480,3615,-3141.5557,1,1000.0,0.005,0.0
1481,3617,-3141.5557,1,1000.0,0.005,0.0
1482,3620,-3141.5557,1,1000.0,0.005,0.0
1483,3622,-3141.5557,1,1000.0,0.005,0.0
1484,3624,-3141.5557,1,1000.0,0.005,0.0
1485,3626,-3141.5557,1,1000.0,0.005,0.0
1486,3627,-3141.5557,1,1000.0,0.005,0.0
1487,3628,-3141.5557,1,1000.0,0.005,0.0
1488,3630,-3141.5557,1,1000.0,0.005,0.0
1489,3631,-3141.5557,1,1000.0,0.005,0.0
1490,3631,-5235.9619,1,1000.0,0.005,0.0
1491,3632,-5235.9619,1,1000.0,0.005,0.0
1492,3632,-5235.9619,1,1000.0,0.005,0.0
1493,3633,-5235.9619,1,1000.0,0.005,0.0
1494,3633,-5235.9619,1,1000.0,0.005,0.0
1495,3633,-5235.9619,1,1000.0,0.005,0.0
1496,3633,-5235.9619,1,1000.0,0.005,0.0
1497,3632,-5235.9619,1,1000.0,0.005,0.0
1498,3632,-5235.9619,1,1000.0,0.005,0.0
1499,3631,-5235.9619,1,1000.0,0.005,0.0
1500,3630,-4057.8613,1,1000.0,0.005,0.0
1501,3629,-4057.8613,1,1000.0,0.005,0.0
1502,3628,-4057.8613,1,1000.0,0.005,0.0
1503,3627,-4057.8613,1,1000.0,0.005,0.0
1504,3626,-4057.8613,1,1000.0,0.005,0.0
1505,3624,-4057.8613,1,1000.0,0.005,0.0
1506,3623,-4057.8613,1,1000.0,0.005,0.0
1507,3621,-4057.8613,1,1000.0,0.005,0.0
1508,3620,-4057.8613,1,1000.0,0.005,0.0
1509,3618,-4057.8613,1,1000.0,0.005,0.0
1510,3616,-1505.3253,1,1000.0,0.005,0.0
1511,3614,-1505.3253,1,1000.0,0.005,0.0
1512,3612,-1505.3253,1,1000.0,0.005,0.0
1513,3610,-1505.3253,1,1000.0,0.005,0.0
1514,3608,-1505.3253,1,1000.0,0.005,0.0
1515,3606,-1505.3253,1,1000.0,0.005,0.0
1516,3603,-1505.3253,1,1000.0,0.005,0.0
1517,3601,-1505.3253,1,1000.0,0.005,0.0
1518,3599,-1505.3253,1,1000.0,0.005,0.0
1519,3596,-1505.3253,1,1000.0,0.005,0.0
1520,3594,1963.5162,1,1000.0,0.005,0.0
1521,3591,1963.5162,1,1000.0,0.005,0.0
1522,3589,1963.5162,1,1000.0,0.005,0.0
1523,3588,1963.5162,1,1000.0,0.005,0.0
1524,3586,1963.5162,1,1000.0,0.005,0.0
1525,3584,1963.5162,1,1000.0,0.005,0.0
1526,3583,1963.5162,1,1000.0,0.005,0.0
1527,3581,1963.5162,1,1000.0,0.005,0.0
1528,3580,1963.5162,1,1000.0,0.005,0.0
1529,3579,1963.5162,1,1000.0,0.005,0.0
1530,3578,3861.5874,1,1000.0,0.005,0.0
1531,3578,3861.5874,1,1000.0,0.005,0.0
1532,3577,3861.5874,1,1000.0,0.005,0.0
1533,3577,3861.5874,1,1000.0,0.005,0.0
1534,3577,3861.5874,1,1000.0,0.005,0.0
1535,3577,3861.5874,1,1000.0,0.005,0.0
1536,3577,3861.5874,1,1000.0,0.005,0.0
1537,3577,3861.5874,1,1000.0,0.005,0.0
1538,3578,3861.5874,1,1000.0,0.005,0.0
1539,3579,3861.5874,1,1000.0,0.005,0.0
1540,3580,2748.9319,1,1000.0,0.005,0.0
1541,3581,2748.9319,1,1000.0,0.005,0.0
1542,3582,2748.9319,1,1000.0,0.005,0.0
1543,3583,2748.9319,1,1000.0,0.005,0.0
1544,3584,2748.9319,1,1000.0,0.005,0.0
1545,3585,2748.9319,1,1000.0,0.005,0.0
1546,3587,2748.9319,1,1000.0,0.005,0.0
1547,3588,2748.9319,1,1000.0,0.005,0.0
1548,3590,2748.9319,1,1000.0,0.005,0.0
1549,3592,2748.9319,1,1000.0,0.005,0.0
1550,3594,196.3501,1,1000.0,0.005,0.0
1551,3596,196.3501,1,1000.0,0.005,0.0
1552,3599,196.3501,1,1000.0,0.005,0.0
1553,3601,196.3501,1,1000.0,0.005,0.0
1554,3603,196.3501,1,1000.0,0.005,0.0
1555,3605,196.3501,1,1000.0,0.005,0.0
1556,3608,196.3501,1,1000.0,0.005,0.0
1557,3610,196.3501,1,1000.0,0.005,0.0
1558,3612,196.3501,1,1000.0,0.005,0.0
1559,3615,196.3501,1,1000.0,0.005,0.0
1560,3617,-3468.811,1,1000.0,0.005,0.0
1561,3620,-3468.811,1,1000.0,0.005,0.0
1562,3622,-3468.811,1,1000.0,0.005,0.0
1563,3624,-3468.811,1,1000.0,0.005,0.0
1564,3626,-3468.811,1,1000.0,0.005,0.0
1565,3628,-3468.811,1,1000.0,0.005,0.0
1566,3630,-3468.811,1,1000.0,0.005,0.0
1567,3631,-3468.811,1,1000.0,0.005,0.0
1568,3632,-3468.811,1,1000.0,0.005,0.0
1569,3633,-3468.811,1,1000.0,0.005,0.0
1570,3634,-5497.7725,1,1000.0,0.005,0.0
1571,3635,-5497.7725,1,1000.0,0.005,0.0
1572,3635,-5497.7725,1,1000.0,0.005,0.0
1573,3636,-5497.7725,1,1000.0,0.005,0.0
1574,3636,-5497.7725,1,1000.0,0.005,0.0
1575,3636,-5497.7725,1,1000.0,0.005,0.0
1576,3635,-5497.7725,1,1000.0,0.005,0.0
1577,3635,-5497.7725,1,1000.0,0.005,0.0
1578,3634,-5497.7725,1,1000.0,0.005,0.0
1579,3634,-5497.7725,1,1000.0,0.005,0.0
1580,3633,-4516.0063,1,1000.0,0.005,0.0
1581,3632,-4516.0063,1,1000.0,0.005,0.0
1582,3631,-4516.0063,1,1000.0,0.005,0.0
1583,3630,-4516.0063,1,1000.0,0.005,0.0
1584,3628,-4516.0063,1,1000.0,0.005,0.0
1585,3627,-4516.0063,1,1000.0,0.005,0.0
1586,3626,-4516.0063,1,1000.0,0.005,0.0
1587,3624,-4516.0063,1,1000.0,0.005,0.0
1588,3622,-4516.0063,1,1000.0,0.005,0.0
1589,3621,-4516.0063,1,1000.0,0.005,0.0
1590,3619,-1701.6907,1,1000.0,0.005,0.0
1591,3617,-1701.6907,1,1000.0,0.005,0.0
1592,3615,-1701.6907,1,1000.0,0.005,0.0
1593,3613,-1701.6907,1,1000.0,0.005,0.0
1594,3611,-1701.6907,1,1000.0,0.005,0.0
1595,3608,-1701.6907,1,1000.0,0.005,0.0
1596,3606,-1701.6907,1,1000.0,0.005,0.0
1597,3604,-1701.6907,1,1000.0,0.005,0.0
1598,3601,-1701.6907,1,1000.0,0.005,0.0
1599,3599,-1701.6907,1,1000.0,0.005,0.0
1600,3596,1505.3711,1,1000.0,0.005,0.0
1601,3594,1505.3711,1,1000.0,0.005,0.0
1602,3591,1505.3711,1,1000.0,0.005,0.0
1603,3589,1505.3711,1,1000.0,0.005,0.0
1604,3587,1505.3711,1,1000.0,0.005,0.0
1605,3586,1505.3711,1,1000.0,0.005,0.0
1606,3584,1505.3711,1,1000.0,0.005,0.0
1607,3583,1505.3711,1,1000.0,0.005,0.0
1608,3582,1505.3711,1,1000.0,0.005,0.0
1609,3581,1505.3711,1,1000.0,0.005,0.0
1610,3580,3665.2222,1,1000.0,0.005,0.0
1611,3579,3665.2222,1,1000.0,0.005,0.0
1612,3579,3665.2222,1,1000.0,0.005,0.0
1613,3578,3665.2222,1,1000.0,0.005,0.0
1614,3578,3665.2222,1,1000.0,0.005,0.0
1615,3578,3665.2222,1,1000.0,0.005,0.0
1616,3578,3665.2222,1,1000.0,0.005,0.0
1617,3579,3665.2222,1,1000.0,0.005,0.0
1618,3579,3665.2222,1,1000.0,0.005,0.0
1619,3580,3665.2222,1,1000.0,0.005,0.0
1620,3581,2683.4565,1,1000.0,0.005,0.0
1621,3582,2683.4565,1,1000.0,0.005,0.0
1622,3584,2683.4565,1,1000.0,0.005,0.0
1623,3585,2683.4565,1,1000.0,0.005,0.0
1624,3586,2683.4565,1,1000.0,0.005,0.0
1625,3587,2683.4565,1,1000.0,0.005,0.0
1626,3589,2683.4565,1,1000.0,0.005,0.0
1627,3590,2683.4565,1,1000.0,0.005,0.0
1628,3592,2683.4565,1,1000.0,0.005,0.0
1629,3594,2683.4565,1,1000.0,0.005,0.0
1630,3595,-130.8594,1,1000.0,0.005,0.0
1631,3597,-130.8594,1,1000.0,0.005,0.0
1632,3599,-130.8594,1,1000.0,0.005,0.0
1633,3600,-130.8594,1,1000.0,0.005,0.0
1634,3602,-130.8594,1,1000.0,0.005,0.0
1635,3603,-130.8594,1,1000.0,0.005,0.0
1636,3604,-130.8594,1,1000.0,0.005,0.0
1637,3605,-130.8594,1,1000.0,0.005,0.0
1638,3605,-130.8594,1,1000.0,0.005,0.0
1639,3606,-130.8594,1,1000.0,0.005,0.0
1640,3606,-1570.7703,1,1000.0,0.005,0.0
1641,3606,-1570.7703,1,1000.0,0.005,0.0
1642,3606,-1570.7703,1,1000.0,0.005,0.0
1643,3606,-1570.7703,1,1000.0,0.005,0.0
1644,3605,-1570.7703,1,1000.0,0.005,0.0
1645,3605,-1570.7703,1,1000.0,0.005,0.0
1646,3604,-1570.7703,1,1000.0,0.005,0.0
1647,3603,-1570.7703,1,1000.0,0.005,0.0
1648,3602,-1570.7703,1,1000.0,0.005,0.0
1649,3601,-1570.7703,1,1000.0,0.005,0.0
1650,3600,196.3501,1,1000.0,0.005,0.0
1651,3599,196.3501,1,1000.0,0.005,0.0
1652,3597,196.3501,1,1000.0,0.005,0.0
1653,3596,196.3501,1,1000.0,0.005,0.0
1654,3596,196.3501,1,1000.0,0.005,0.0
1655,3595,196.3501,1,1000.0,0.005,0.0
1656,3595,196.3501,1,1000.0,0.005,0.0
1657,3594,196.3501,1,1000.0,0.005,0.0
1658,3594,196.3501,1,1000.0,0.005,0.0
1659,3594,196.3501,1,1000.0,0.005,0.0
1660,3595,1243.5913,1,1000.0,0.005,0.0
1661,3595,1243.5913,1,1000.0,0.005,0.0
1662,3596,1243.5913,1,1000.0,0.005,0.0
1663,3596,1243.5913,1,1000.0,0.005,0.0
1664,3597,1243.5913,1,1000.0,0.005,0.0
1665,3599,1243.5913,1,1000.0,0.005,0.0
1666,3601,1243.5913,1,1000.0,0.005,0.0
1667,3602,1243.5913,1,1000.0,0.005,0.0
1668,3603,1243.5913,1,1000.0,0.005,0.0
1669,3605,1243.5913,1,1000.0,0.005,0.0
1670,3606,-1374.4354,1,1000.0,0.005,0.0
1671,3608,-1374.4354,1,1000.0,0.005,0.0
1672,3609,-1374.4354,1,1000.0,0.005,0.0
1673,3611,-1374.4354,1,1000.0,0.005,0.0
1674,3612,-1374.4354,1,1000.0,0.005,0.0
1675,3613,-1374.4354,1,1000.0,0.005,0.0
1676,3613,-1374.4354,1,1000.0,0.005,0.0
1677,3614,-1374.4354,1,1000.0,0.005,0.0
1678,3614,-1374.4354,1,1000.0,0.005,0.0
1679,3614,-1374.4354,1,1000.0,0.005,0.0
1680,3614,-2421.6309,1,1000.0,0.005,0.0
1681,3614,-2421.6309,1,1000.0,0.005,0.0
1682,3614,-2421.6309,1,1000.0,0.005,0.0
1683,3613,-2421.6309,1,1000.0,0.005,0.0
1684,3613,-2421.6309,1,1000.0,0.005,0.0
1685,3612,-2421.6309,1,1000.0,0.005,0.0
1686,3611,-2421.6309,1,1000.0,0.005,0.0
1687,3610,-2421.6309,1,1000.0,0.005,0.0
1688,3609,-2421.6309,1,1000.0,0.005,0.0
1689,3607,-2421.6309,1,1000.0,0.005,0.0
1690,3606,-458.0994,1,1000.0,0.005,0.0
1691,3604,-458.0994,1,1000.0,0.005,0.0
1692,3603,-458.0994,1,1000.0,0.005,0.0
1693,3601,-458.0994,1,1000.0,0.005,0.0
1694,3600,-458.0994,1,1000.0,0.005,0.0
1695,3598,-458.0994,1,1000.0,0.005,0.0
1696,3596,-458.0994,1,1000.0,0.005,0.0
1697,3594,-458.0994,1,1000.0,0.005,0.0
1698,3592,-458.0994,1,1000.0,0.005,0.0
1699,3589,-458.0994,1,1000.0,0.005,0.0
1700,3587,2617.9961,1,1000.0,0.005,0.0
1701,3585,2617.9961,1,1000.0,0.005,0.0
1702,3583,2617.9961,1,1000.0,0.005,0.0
1703,3581,2617.9961,1,1000.0,0.005,0.0
1704,3580,2617.9961,1,1000.0,0.005,0.0
1705,3578,2617.9961,1,1000.0,0.005,0.0
1706,3577,2617.9961,1,1000.0,0.005,0.0
1707,3576,2617.9961,1,1000.0,0.005,0.0
1708,3575,2617.9961,1,1000.0,0.005,0.0
1709,3574,2617.9961,1,1000.0,0.005,0.0
1710,3573,4385.1621,1,1000.0,0.005,0.0
1711,3573,4385.1621,1,1000.0,0.005,0.0
1712,3573,4385.1621,1,1000.0,0.005,0.0
1713,3573,4385.1621,1,1000.0,0.005,0.0
1714,3573,4385.1621,1,1000.0,0.005,0.0
1715,3573,4385.1621,1,1000.0,0.005,0.0
1716,3573,4385.1621,1,1000.0,0.005,0.0
1717,3574,4385.1621,1,1000.0,0.005,0.0
1718,3575,4385.1621,1,1000.0,0.005,0.0
1719,3575,4385.1621,1,1000.0,0.005,0.0
1720,3576,3207.0771,1,1000.0,0.005,0.0
1721,3577,3207.0771,1,1000.0,0.005,0.0
1722,3579,3207.0771,1,1000.0,0.005,0.0
1723,3580,3207.0771,1,1000.0,0.005,0.0
1724,3581,3207.0771,1,1000.0,0.005,0.0
1725,3583,3207.0771,1,1000.0,0.005,0.0
1726,3584,3207.0771,1,1000.0,0.005,0.0
1727,3586,3207.0771,1,1000.0,0.005,0.0
1728,3588,3207.0771,1,1000.0,0.005,0.0
1729,3589,3207.0771,1,1000.0,0.005,0.0
1730,3591,327.2705,1,1000.0,0.005,0.0
1731,3593,327.2705,1,1000.0,0.005,0.0
1732,3595,327.2705,1,1000.0,0.005,0.0
1733,3597,327.2705,1,1000.0,0.005,0.0
1734,3600,327.2705,1,1000.0,0.005,0.0
1735,3602,327.2705,1,1000.0,0.005,0.0
1736,3604,327.2705,1,1000.0,0.005,0.0
1737,3607,327.2705,1,1000.0,0.005,0.0
1738,3609,327.2705,1,1000.0,0.005,0.0
1739,3612,327.2705,1,1000.0,0.005,0.0
1740,3615,-3010.666,1,1000.0,0.005,0.0
1741,3617,-3010.666,1,1000.0,0.005,0.0
1742,3620,-3010.666,1,1000.0,0.005,0.0
1743,3622,-3010.666,1,1000.0,0.005,0.0
1744,3624,-3010.666,1,1000.0,0.005,0.0
1745,3626,-3010.666,1,1000.0,0.005,0.0
1746,3627,-3010.666,1,1000.0,0.005,0.0
1747,3629,-3010.666,1,1000.0,0.005,0.0
1748,3630,-3010.666,1,1000.0,0.005,0.0
1749,3631,-3010.666,1,1000.0,0.005,0.0
1750,3632,-5301.4067,1,1000.0,0.005,0.0
1751,3632,-5301.4067,1,1000.0,0.005,0.0
1752,3633,-5301.4067,1,1000.0,0.005,0.0
1753,3634,-5301.4067,1,1000.0,0.005,0.0
1754,3634,-5301.4067,1,1000.0,0.005,0.0
1755,3634,-5301.4067,1,1000.0,0.005,0.0
1756,3634,-5301.4067,1,1000.0,0.005,0.0
1757,3634,-5301.4067,1,1000.0,0.005,0.0
1758,3634,-5301.4067,1,1000.0,0.005,0.0
1759,3633,-5301.4067,1,1000.0,0.005,0.0
1760,3633,-4450.5771,1,1000.0,0.005,0.0
1761,3632,-4450.5771,1,1000.0,0.005,0.0
1762,3631,-4450.5771,1,1000.0,0.005,0.0
1763,3631,-4450.5771,1,1000.0,0.005,0.0
1764,3630,-4450.5771,1,1000.0,0.005,0.0
1765,3629,-4450.5771,1,1000.0,0.005,0.0
1766,3628,-4450.5771,1,1000.0,0.005,0.0
1767,3626,-4450.5771,1,1000.0,0.005,0.0
1768,3625,-4450.5771,1,1000.0,0.005,0.0
1769,3624,-4450.5771,1,1000.0,0.005,0.0
1770,3622,-2356.186,1,1000.0,0.005,0.0
1771,3620,-2356.186,1,1000.0,0.005,0.0
1772,3619,-2356.186,1,1000.0,0.005,0.0
1773,3617,-2356.186,1,1000.0,0.005,0.0
1774,3615,-2356.186,1,1000.0,0.005,0.0
1775,3613,-2356.186,1,1000.0,0.005,0.0
1776,3611,-2356.186,1,1000.0,0.005,0.0
1777,3609,-2356.186,1,1000.0,0.005,0.0
1778,3607,-2356.186,1,1000.0,0.005,0.0
1779,3604,-2356.186,1,1000.0,0.005,0.0
1780,3602,720.0012,1,1000.0,0.005,0.0
1781,3600,720.0012,1,1000.0,0.005,0.0
1782,3597,720.0012,1,1000.0,0.005,0.0
1783,3595,720.0012,1,1000.0,0.005,0.0
1784,3594,720.0012,1,1000.0,0.005,0.0
1785,3592,720.0012,1,1000.0,0.005,0.0
1786,3591,720.0012,1,1000.0,0.005,0.0
1787,3589,720.0012,1,1000.0,0.005,0.0
1788,3588,720.0012,1,1000.0,0.005,0.0
