TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1956.0,8780.75,0.0,40.0,0.0,0.0
508,1960.0,8780.75,0.0,40.0,0.0,0.0
509,1964.0,8780.75,0.0,40.0,0.0,0.0
510,1968.0,8560.84,0.0,40.0,0.0,0.0
511,1973.0,8560.84,0.0,40.0,0.0,0.0
512,1977.0,8560.84,0.0,40.0,0.0,0.0
513,1981.0,8560.84,0.0,40.0,0.0,0.0
514,1985.0,8560.84,0.0,40.0,0.0,0.0
515,1989.0,8560.84,0.0,40.0,0.0,0.0
516,1993.0,8560.84,0.0,40.0,0.0,0.0
517,1998.0,8560.84,0.0,40.0,0.0,0.0
518,2002.0,8560.84,0.0,40.0,0.0,0.0
519,2006.0,8560.84,0.0,40.0,0.0,0.0
520,2010.0,8346.17,0.0,40.0,0.0,0.0
521,2014.0,8346.17,0.0,40.0,0.0,0.0
522,2019.0,8346.17,0.0,40.0,0.0,0.0
523,2023.0,8346.17,0.0,40.0,0.0,0.0
524,2027.0,8346.17,0.0,40.0,0.0,0.0
525,2031.0,8346.17,0.0,40.0,0.0,0.0
526,2035.0,8346.17,0.0,40.0,0.0,0.0
527,2039.0,8346.17,0.0,40.0,0.0,0.0
528,2044.0,8346.17,0.0,40.0,0.0,0.0
529,2049.0,8346.17,0.0,40.0,0.0,0.0
530,2053.0,8121.02,0.0,40.0,0.0,0.0
531,2057.0,8121.02,0.0,40.0,0.0,0.0
532,2061.0,8121.02,0.0,40.0,0.0,0.0
533,2066.0,8121.02,0.0,40.0,0.0,0.0
534,2070.0,8121.02,0.0,40.0,0.0,0.0
535,2074.0,8121.02,0.0,40.0,0.0,0.0
536,2078.0,8121.02,0.0,40.0,0.0,0.0
537,2082.0,8121.02,0.0,40.0,0.0,0.0
538,2086.0,8121.02,0.0,40.0,0.0,0.0
539,2091.0,8121.02,0.0,40.0,0.0,0.0
540,2095.0,7901.11,0.0,40.0,0.0,0.0
541,2099.0,7901.11,0.0,40.0,0.0,0.0
542,2103.0,7901.11,0.0,40.0,0.0,0.0
543,2107.0,7901.11,0.0,40.0,0.0,0.0
544,2111.0,7901.11,0.0,40.0,0.0,0.0
545,2116.0,7901.11,0.0,40.0,0.0,0.0
546,2120.0,7901.11,0.0,40.0,0.0,0.0
547,2124.0,7901.11,0.0,40.0,0.0,0.0
548,2128.0,7901.11,0.0,40.0,0.0,0.0
549,2132.0,7901.11,0.0,40.0,0.0,0.0
550,2136.0,7681.2,0.0,40.0,0.0,0.0
551,2141.0,7681.2,0.0,40.0,0.0,0.0
552,2146.0,7681.2,0.0,40.0,0.0,0.0
553,2150.0,7681.2,0.0,40.0,0.0,0.0
554,2154.0,7681.2,0.0,40.0,0.0,0.0
555,2158.0,7681.2,0.0,40.0,0.0,0.0
556,2163.0,7681.2,0.0,40.0,0.0,0.0
557,2167.0,7681.2,0.0,40.0,0.0,0.0
558,2171.0,7681.2,0.0,40.0,0.0,0.0
559,2175.0,7681.2,0.0,40.0,0.0,0.0
560,2179.0,7461.28,0.0,40.0,0.0,0.0
561,2183.0,7461.28,0.0,40.0,0.0,0.0
562,2188.0,7461.28,0.0,40.0,0.0,0.0
563,2192.0,7461.28,0.0,40.0,0.0,0.0
564,2197.0,7461.28,0.0,40.0,0.0,0.0
565,2201.0,7461.28,0.0,40.0,0.0,0.0
566,2205.0,7461.28,0.0,40.0,0.0,0.0
567,2210.0,7461.28,0.0,40.0,0.0,0.0
568,2214.0,7461.28,0.0,40.0,0.0,0.0
569,2218.0,7461.28,0.0,40.0,0.0,0.0
570,2222.0,7236.14,0.0,40.0,0.0,0.0
571,2226.0,7236.14,0.0,40.0,0.0,0.0
572,2230.0,7236.14,0.0,40.0,0.0,0.0
573,2233.0,7236.14,0.0,40.0,0.0,0.0
574,2238.0,7236.14,0.0,40.0,0.0,0.0
575,2242.0,7236.14,0.0,40.0,0.0,0.0
576,2246.0,7236.14,0.0,40.0,0.0,0.0
577,2250.0,7236.14,0.0,40.0,0.0,0.0
578,2254.0,7236.14,0.0,40.0,0.0,0.0
579,2259.0,7236.14,0.0,40.0,0.0,0.0
580,2263.0,7021.46,0.0,40.0,0.0,0.0
581,2267.0,7021.46,0.0,40.0,0.0,0.0
582,2271.0,7021.46,0.0,40.0,0.0,0.0
583,2275.0,7021.46,0.0,40.0,0.0,0.0
584,2280.0,7021.46,0.0,40.0,0.0,0.0
585,2284.0,7021.46,0.0,40.0,0.0,0.0
586,2288.0,7021.46,0.0,40.0,0.0,0.0
587,2293.0,7021.46,0.0,40.0,0.0,0.0
588,2297.0,7021.46,0.0,40.0,0.0,0.0
589,2301.0,7021.46,0.0,40.0,0.0,0.0
590,2306.0,6796.31,0.0,40.0,0.0,0.0
591,2310.0,6796.31,0.0,40.0,0.0,0.0
592,2314.0,6796.31,0.0,40.0,0.0,0.0
593,2318.0,6796.31,0.0,40.0,0.0,0.0
594,2322.0,6796.31,0.0,40.0,0.0,0.0
595,2326.0,6796.31,0.0,40.0,0.0,0.0
596,2331.0,6796.31,0.0,40.0,0.0,0.0
597,2335.0,6796.31,0.0,40.0,0.0,0.0
598,2339.0,6796.31,0.0,40.0,0.0,0.0
599,2343.0,6796.31,0.0,40.0,0.0,0.0
600,2347.0,6581.64,0.0,40.0,0.0,0.0
601,2351.0,6581.64,0.0,40.0,0.0,0.0
602,2356.0,6581.64,0.0,40.0,0.0,0.0
603,2360.0,6581.64,0.0,40.0,0.0,0.0
604,2364.0,6581.64,0.0,40.0,0.0,0.0
605,2368.0,6581.64,0.0,40.0,0.0,0.0
606,2372.0,6581.64,0.0,40.0,0.0,0.0
607,2377.0,6581.64,0.0,40.0,0.0,0.0
608,2381.0,6581.64,0.0,40.0,0.0,0.0
609,2385.0,6581.64,0.0,40.0,0.0,0.0
610,2389.0,6361.73,0.0,40.0,0.0,0.0
611,2393.0,6361.73,0.0,40.0,0.0,0.0
612,2397.0,6361.73,0.0,40.0,0.0,0.0
613,2402.0,6361.73,0.0,40.0,0.0,0.0
614,2406.0,6361.73,0.0,40.0,0.0,0.0
615,2410.0,6361.73,0.0,40.0,0.0,0.0
616,2414.0,6361.73,0.0,40.0,0.0,0.0
617,2418.0,6361.73,0.0,40.0,0.0,0.0
618,2422.0,6361.73,0.0,40.0,0.0,0.0
619,2427.0,6361.73,0.0,40.0,0.0,0.0
620,2431.0,6141.82,0.0,40.0,0.0,0.0
621,2437.0,6141.82,0.0,40.0,0.0,0.0
622,2441.0,6141.82,0.0,40.0,0.0,0.0
623,2445.0,6141.82,0.0,40.0,0.0,0.0
624,2450.0,6141.82,0.0,40.0,0.0,0.0
625,2454.0,6141.82,0.0,40.0,0.0,0.0
626,2458.0,6141.82,0.0,40.0,0.0,0.0
627,2462.0,6141.82,0.0,40.0,0.0,0.0
628,2466.0,6141.82,0.0,40.0,0.0,0.0
629,2470.0,6141.82,0.0,40.0,0.0,0.0
630,2475.0,5911.43,0.0,40.0,0.0,0.0
631,2479.0,5911.43,0.0,40.0,0.0,0.0
632,2483.0,5911.43,0.0,40.0,0.0,0.0
633,2487.0,5911.43,0.0,40.0,0.0,0.0
634,2491.0,5911.43,0.0,40.0,0.0,0.0
635,2495.0,5911.43,0.0,40.0,0.0,0.0
636,2500.0,5911.43,0.0,40.0,0.0,0.0
637,2504.0,5911.43,0.0,40.0,0.0,0.0
638,2508.0,5911.43,0.0,40.0,0.0,0.0
639,2512.0,5911.43,0.0,40.0,0.0,0.0
640,2516.0,5691.52,0.0,40.0,0.0,0.0
641,2521.0,5691.52,0.0,40.0,0.0,0.0
642,2525.0,5691.52,0.0,40.0,0.0,0.0
643,2529.0,5691.52,0.0,40.0,0.0,0.0
644,2534.0,5691.52,0.0,40.0,0.0,0.0
645,2538.0,5691.52,0.0,40.0,0.0,0.0
646,2542.0,5691.52,0.0,40.0,0.0,0.0
647,2547.0,5691.52,0.0,40.0,0.0,0.0
648,2551.0,5691.52,0.0,40.0,0.0,0.0
649,2555.0,5691.52,0.0,40.0,0.0,0.0
650,2559.0,5471.61,0.0,40.0,0.0,0.0
651,2563.0,5471.61,0.0,40.0,0.0,0.0
652,2568.0,5471.61,0.0,40.0,0.0,0.0
653,2572.0,5471.61,0.0,40.0,0.0,0.0
654,2576.0,5471.61,0.0,40.0,0.0,0.0
655,2580.0,5471.61,0.0,40.0,0.0,0.0
656,2584.0,5471.61,0.0,40.0,0.0,0.0
657,2588.0,5471.61,0.0,40.0,0.0,0.0
658,2593.0,5471.61,0.0,40.0,0.0,0.0
659,2597.0,5471.61,0.0,40.0,0.0,0.0
660,2601.0,5251.7,0.0,40.0,0.0,0.0
661,2605.0,5251.7,0.0,40.0,0.0,0.0
662,2609.0,5251.7,0.0,40.0,0.0,0.0
663,2614.0,5251.7,0.0,40.0,0.0,0.0
664,2618.0,5251.7,0.0,40.0,0.0,0.0
665,2622.0,5251.7,0.0,40.0,0.0,0.0
666,2626.0,5251.7,0.0,40.0,0.0,0.0
667,2630.0,5251.7,0.0,40.0,0.0,0.0
668,2634.0,5251.7,0.0,40.0,0.0,0.0
669,2639.0,5251.7,0.0,40.0,0.0,0.0
670,2643.0,5031.78,0.0,40.0,0.0,0.0
671,2647.0,5031.78,0.0,40.0,0.0,0.0
672,2651.0,5031.78,0.0,40.0,0.0,0.0
673,2655.0,5031.78,0.0,40.0,0.0,0.0
674,2660.0,5031.78,0.0,40.0,0.0,0.0
675,2664.0,5031.78,0.0,40.0,0.0,0.0
676,2668.0,5031.78,0.0,40.0,0.0,0.0
677,2672.0,5031.78,0.0,40.0,0.0,0.0
678,2676.0,5031.78,0.0,40.0,0.0,0.0
679,2680.0,5031.78,0.0,40.0,0.0,0.0
680,2685.0,4811.87,0.0,40.0,0.0,0.0
681,2689.0,4811.87,0.0,40.0,0.0,0.0
682,2693.0,4811.87,0.0,40.0,0.0,0.0
683,2697.0,4811.87,0.0,40.0,0.0,0.0
684,2701.0,4811.87,0.0,40.0,0.0,0.0
685,2706.0,4811.87,0.0,40.0,0.0,0.0
686,2710.0,4811.87,0.0,40.0,0.0,0.0
687,2714.0,4811.87,0.0,40.0,0.0,0.0
688,2718.0,4811.87,0.0,40.0,0.0,0.0
689,2722.0,4811.87,0.0,40.0,0.0,0.0
690,2726.0,4597.2,0.0,40.0,0.0,0.0
691,2730.0,4597.2,0.0,40.0,0.0,0.0
692,2735.0,4597.2,0.0,40.0,0.0,0.0
693,2739.0,4597.2,0.0,40.0,0.0,0.0
694,2743.0,4597.2,0.0,40.0,0.0,0.0
695,2747.0,4597.2,0.0,40.0,0.0,0.0
696,2751.0,4597.2,0.0,40.0,0.0,0.0
697,2756.0,4597.2,0.0,40.0,0.0,0.0
698,2760.0,4597.2,0.0,40.0,0.0,0.0
699,2764.0,4597.2,0.0,40.0,0.0,0.0
700,2768.0,4377.29,0.0,40.0,0.0,0.0
701,2772.0,4377.29,0.0,40.0,0.0,0.0
702,2776.0,4377.29,0.0,40.0,0.0,0.0
703,2781.0,4377.29,0.0,40.0,0.0,0.0
704,2785.0,4377.29,0.0,40.0,0.0,0.0
705,2789.0,4377.29,0.0,40.0,0.0,0.0
706,2793.0,4377.29,0.0,40.0,0.0,0.0
707,2797.0,4377.29,0.0,40.0,0.0,0.0
708,2802.0,4377.29,0.0,40.0,0.0,0.0
709,2806.0,4377.29,0.0,40.0,0.0,0.0
710,2810.0,4157.38,0.0,40.0,0.0,0.0
711,2814.0,4157.38,0.0,40.0,0.0,0.0
712,2818.0,4157.38,0.0,40.0,0.0,0.0
713,2823.0,4157.38,0.0,40.0,0.0,0.0
714,2827.0,4157.38,0.0,40.0,0.0,0.0
715,2832.0,4157.38,0.0,40.0,0.0,0.0
716,2836.0,4157.38,0.0,40.0,0.0,0.0
717,2840.0,4157.38,0.0,40.0,0.0,0.0
718,2844.0,4157.38,0.0,40.0,0.0,0.0
719,2849.0,4157.38,0.0,40.0,0.0,0.0
720,2853.0,3932.23,0.0,40.0,0.0,0.0
721,2857.0,3932.23,0.0,40.0,0.0,0.0
722,2861.0,3932.23,0.0,40.0,0.0,0.0
723,2865.0,3932.23,0.0,40.0,0.0,0.0
724,2869.0,3932.23,0.0,40.0,0.0,0.0
725,2875.0,3932.23,0.0,40.0,0.0,0.0
726,2879.0,3932.23,0.0,40.0,0.0,0.0
727,2883.0,3932.23,0.0,40.0,0.0,0.0
728,2887.0,3932.23,0.0,40.0,0.0,0.0
729,2891.0,3932.23,0.0,40.0,0.0,0.0
730,2896.0,3707.08,0.0,40.0,0.0,0.0
731,2900.0,3707.08,0.0,40.0,0.0,0.0
732,2904.0,3707.08,0.0,40.0,0.0,0.0
733,2908.0,3707.08,0.0,40.0,0.0,0.0
734,2912.0,3707.08,0.0,40.0,0.0,0.0
735,2916.0,3707.08,0.0,40.0,0.0,0.0
736,2921.0,3707.08,0.0,40.0,0.0,0.0
737,2926.0,3707.08,0.0,40.0,0.0,0.0
738,2930.0,3707.08,0.0,40.0,0.0,0.0
739,2934.0,3707.08,0.0,40.0,0.0,0.0
740,2938.0,3487.17,0.0,40.0,0.0,0.0
741,2943.0,3487.17,0.0,40.0,0.0,0.0
742,2947.0,3487.17,0.0,40.0,0.0,0.0
743,2951.0,3487.17,0.0,40.0,0.0,0.0
744,2955.0,3487.17,0.0,40.0,0.0,0.0
745,2959.0,3487.17,0.0,40.0,0.0,0.0
746,2963.0,3487.17,0.0,40.0,0.0,0.0
747,2968.0,3487.17,0.0,40.0,0.0,0.0
748,2972.0,3487.17,0.0,40.0,0.0,0.0
749,2976.0,3487.17,0.0,40.0,0.0,0.0
750,2980.0,3267.26,0.0,40.0,0.0,0.0
751,2984.0,3267.26,0.0,40.0,0.0,0.0
752,2989.0,3267.26,0.0,40.0,0.0,0.0
753,2993.0,3267.26,0.0,40.0,0.0,0.0
754,2997.0,3267.26,0.0,40.0,0.0,0.0
755,3001.0,3267.26,0.0,40.0,0.0,0.0
756,3005.0,3267.26,0.0,40.0,0.0,0.0
757,3009.0,3267.26,0.0,40.0,0.0,0.0
758,3013.0,3267.26,0.0,40.0,0.0,0.0
759,3018.0,3267.26,0.0,40.0,0.0,0.0
760,3022.0,3047.35,0.0,40.0,0.0,0.0
761,3026.0,3047.35,0.0,40.0,0.0,0.0
762,3030.0,3047.35,0.0,40.0,0.0,0.0
763,3035.0,3047.35,0.0,40.0,0.0,0.0
764,3039.0,3047.35,0.0,40.0,0.0,0.0
765,3043.0,3047.35,0.0,40.0,0.0,0.0
766,3047.0,3047.35,0.0,40.0,0.0,0.0
767,3051.0,3047.35,0.0,40.0,0.0,0.0
768,3055.0,3047.35,0.0,40.0,0.0,0.0
769,3060.0,3047.35,0.0,40.0,0.0,0.0
770,3064.0,2827.43,0.0,40.0,0.0,0.0
771,3069.0,2827.43,0.0,40.0,0.0,0.0
772,3073.0,2827.43,0.0,40.0,0.0,0.0
773,3077.0,2827.43,0.0,40.0,0.0,0.0
774,3081.0,2827.43,0.0,40.0,0.0,0.0
775,3086.0,2827.43,0.0,40.0,0.0,0.0
776,3090.0,2827.43,0.0,40.0,0.0,0.0
777,3094.0,2827.43,0.0,40.0,0.0,0.0
778,3098.0,2827.43,0.0,40.0,0.0,0.0
779,3102.0,2827.43,0.0,40.0,0.0,0.0
780,3107.0,2602.29,0.0,40.0,0.0,0.0
781,3111.0,2602.29,0.0,40.0,0.0,0.0
782,3115.0,2602.29,0.0,40.0,0.0,0.0
783,3119.0,2602.29,0.0,40.0,0.0,0.0
784,3123.0,2602.29,0.0,40.0,0.0,0.0
785,3128.0,2602.29,0.0,40.0,0.0,0.0
786,3132.0,2602.29,0.0,40.0,0.0,0.0
787,3136.0,2602.29,0.0,40.0,0.0,0.0
788,3140.0,2602.29,0.0,40.0,0.0,0.0
789,3144.0,2602.29,0.0,40.0,0.0,0.0
790,3148.0,2382.38,0.0,40.0,0.0,0.0
791,3153.0,2382.38,0.0,40.0,0.0,0.0
792,3157.0,2382.38,0.0,40.0,0.0,0.0
793,3161.0,2382.38,0.0,40.0,0.0,0.0
794,3166.0,2382.38,0.0,40.0,0.0,0.0
795,3170.0,2382.38,0.0,40.0,0.0,0.0
796,3174.0,2382.38,0.0,40.0,0.0,0.0
797,3179.0,2382.38,0.0,40.0,0.0,0.0
798,3183.0,2382.38,0.0,40.0,0.0,0.0
799,3187.0,2382.38,0.0,40.0,0.0,0.0
800,3191.0,2162.46,0.0,40.0,0.0,0.0
801,3195.0,2162.46,0.0,40.0,0.0,0.0
802,3200.0,2162.46,0.0,40.0,0.0,0.0
803,3204.0,2162.46,0.0,40.0,0.0,0.0
804,3208.0,2162.46,0.0,40.0,0.0,0.0
805,3212.0,2162.46,0.0,40.0,0.0,0.0
806,3216.0,2162.46,0.0,40.0,0.0,0.0
807,3220.0,2162.46,0.0,40.0,0.0,0.0
808,3225.0,2162.46,0.0,40.0,0.0,0.0
809,3229.0,2162.46,0.0,40.0,0.0,0.0
810,3233.0,1942.55,0.0,40.0,0.0,0.0
811,3237.0,1942.55,0.0,40.0,0.0,0.0
812,3241.0,1942.55,0.0,40.0,0.0,0.0
813,3246.0,1942.55,0.0,40.0,0.0,0.0
814,3250.0,1942.55,0.0,40.0,0.0,0.0
815,3254.0,1942.55,0.0,40.0,0.0,0.0
816,3258.0,1942.55,0.0,40.0,0.0,0.0
817,3262.0,1942.55,0.0,40.0,0.0,0.0
818,3267.0,1942.55,0.0,40.0,0.0,0.0
819,3271.0,1942.55,0.0,40.0,0.0,0.0
820,3275.0,1722.64,0.0,40.0,0.0,0.0
821,3279.0,1722.64,0.0,40.0,0.0,0.0
822,3283.0,1722.64,0.0,40.0,0.0,0.0
823,3288.0,1722.64,0.0,40.0,0.0,0.0
824,3292.0,1722.64,0.0,40.0,0.0,0.0
825,3296.0,1722.64,0.0,40.0,0.0,0.0
826,3300.0,1722.64,0.0,40.0,0.0,0.0
827,3304.0,1722.64,0.0,40.0,0.0,0.0
828,3309.0,1722.64,0.0,40.0,0.0,0.0
829,3314.0,1722.64,0.0,40.0,0.0,0.0
830,3318.0,1497.49,0.0,40.0,0.0,0.0
831,3322.0,1497.49,0.0,40.0,0.0,0.0
832,3326.0,1497.49,0.0,40.0,0.0,0.0
833,3330.0,1497.49,0.0,40.0,0.0,0.0
834,3335.0,1497.49,0.0,40.0,0.0,0.0
835,3339.0,1497.49,0.0,40.0,0.0,0.0
836,3343.0,1497.49,0.0,40.0,0.0,0.0
837,3347.0,1497.49,0.0,40.0,0.0,0.0
838,3351.0,1497.49,0.0,40.0,0.0,0.0
839,3356.0,1497.49,0.0,40.0,0.0,0.0
840,3361.0,1272.35,0.0,40.0,0.0,0.0
841,3365.0,1272.35,0.0,40.0,0.0,0.0
842,3369.0,1272.35,0.0,40.0,0.0,0.0
843,3373.0,1272.35,0.0,40.0,0.0,0.0
844,3377.0,1272.35,0.0,40.0,0.0,0.0
845,3382.0,1272.35,0.0,40.0,0.0,0.0
846,3386.0,1272.35,0.0,40.0,0.0,0.0
847,3390.0,1272.35,0.0,40.0,0.0,0.0
848,3394.0,1272.35,0.0,40.0,0.0,0.0
849,3398.0,1272.35,0.0,40.0,0.0,0.0
850,3403.0,1052.43,0.0,40.0,0.0,0.0
851,3407.0,1052.43,0.0,40.0,0.0,0.0
852,3411.0,1052.43,0.0,40.0,0.0,0.0
853,3415.0,1052.43,0.0,40.0,0.0,0.0
854,3419.0,1052.43,0.0,40.0,0.0,0.0
855,3424.0,1052.43,0.0,40.0,0.0,0.0
856,3428.0,1052.43,0.0,40.0,0.0,0.0
857,3432.0,1052.43,0.0,40.0,0.0,0.0
858,3436.0,1052.43,0.0,40.0,0.0,0.0
859,3440.0,1052.43,0.0,40.0,0.0,0.0
860,3445.0,832.52,0.0,40.0,0.0,0.0
861,3450.0,832.52,0.0,40.0,0.0,0.0
862,3454.0,832.52,0.0,40.0,0.0,0.0
863,3458.0,832.52,0.0,40.0,0.0,0.0
864,3462.0,832.52,0.0,40.0,0.0,0.0
865,3466.0,832.52,0.0,40.0,0.0,0.0
866,3471.0,832.52,0.0,40.0,0.0,0.0
867,3475.0,832.52,0.0,40.0,0.0,0.0
868,3479.0,832.52,0.0,40.0,0.0,0.0
869,3483.0,832.52,0.0,40.0,0.0,0.0
870,3487.0,612.61,0.0,40.0,0.0,0.0
871,3492.0,612.61,0.0,40.0,0.0,0.0
872,3497.0,612.61,0.0,40.0,0.0,0.0
873,3501.0,612.61,0.0,40.0,0.0,0.0
874,3506.0,612.61,0.0,40.0,0.0,0.0
875,3510.0,612.61,0.0,40.0,0.0,0.0
876,3514.0,612.61,0.0,40.0,0.0,0.0
877,3519.0,612.61,0.0,40.0,0.0,0.0
878,3523.0,612.61,0.0,40.0,0.0,0.0
879,3527.0,612.61,0.0,40.0,0.0,0.0
880,3531.0,382.23,0.0,40.0,0.0,0.0
881,3535.0,382.23,0.0,40.0,0.0,0.0
882,3540.0,382.23,0.0,40.0,0.0,0.0
883,3545.0,382.23,0.0,40.0,0.0,0.0
884,3549.0,382.23,0.0,40.0,0.0,0.0
885,3554.0,382.23,0.0,40.0,0.0,0.0
886,3558.0,382.23,0.0,40.0,0.0,0.0
887,3562.0,382.23,0.0,40.0,0.0,0.0
888,3567.0,382.23,0.0,40.0,0.0,0.0
889,3571.0,382.23,0.0,40.0,0.0,0.0
890,3575.0,151.84,0.0,40.0,0.0,0.0
891,3579.0,151.84,0.0,40.0,0.0,0.0
892,3583.0,151.84,0.0,40.0,0.0,0.0
893,3588.0,151.84,0.0,40.0,0.0,0.0
894,3592.0,151.84,0.0,40.0,0.0,0.0
895,3596.0,151.84,0.0,40.0,0.0,0.0
896,3600.0,151.84,0.0,40.0,0.0,0.0
897,3604.0,151.84,0.0,40.0,0.0,0.0
898,3609.0,151.84,0.0,40.0,0.0,0.0
899,3613.0,151.84,0.0,40.0,0.0,0.0
900,3617.0,-68.07,0.0,40.0,0.0,0.0
901,3621.0,-68.07,0.0,40.0,0.0,0.0
902,3625.0,-68.07,0.0,40.0,0.0,0.0
903,3628.0,-68.07,0.0,40.0,0.0,0.0
904,3632.0,-68.07,0.0,40.0,0.0,0.0
905,3635.0,-68.07,0.0,40.0,0.0,0.0
906,3638.0,-68.07,0.0,40.0,0.0,0.0
907,3641.0,-68.07,0.0,40.0,0.0,0.0
908,3643.0,-68.07,0.0,40.0,0.0,0.0
909,3646.0,-68.07,0.0,40.0,0.0,0.0
910,3648.0,-240.85,0.0,40.0,0.0,0.0
911,3650.0,-240.85,0.0,40.0,0.0,0.0
912,3651.0,-240.85,0.0,40.0,0.0,0.0
913,3653.0,-240.85,0.0,40.0,0.0,0.0
914,3654.0,-240.85,0.0,40.0,0.0,0.0
915,3655.0,-240.85,0.0,40.0,0.0,0.0
916,3656.0,-240.85,0.0,40.0,0.0,0.0
917,3657.0,-240.85,0.0,40.0,0.0,0.0
918,3658.0,-240.85,0.0,40.0,0.0,0.0
919,3658.0,-240.85,0.0,40.0,0.0,0.0
920,3658.0,-303.69,0.0,40.0,0.0,0.0
921,3658.0,-303.69,0.0,40.0,0.0,0.0
922,3658.0,-303.69,0.0,40.0,0.0,0.0
923,3658.0,-303.69,0.0,40.0,0.0,0.0
924,3658.0,-303.69,0.0,40.0,0.0,0.0
925,3658.0,-303.69,0.0,40.0,0.0,0.0
926,3657.0,-303.69,0.0,40.0,0.0,0.0
927,3657.0,-303.69,0.0,40.0,0.0,0.0
928,3656.0,-303.69,0.0,40.0,0.0,0.0
929,3655.0,-303.69,0.0,40.0,0.0,0.0
930,3654.0,-287.98,0.0,40.0,0.0,0.0
931,3653.0,-287.98,0.0,40.0,0.0,0.0
932,3652.0,-287.98,0.0,40.0,0.0,0.0
933,3651.0,-287.98,0.0,40.0,0.0,0.0
934,3650.0,-287.98,0.0,40.0,0.0,0.0
935,3648.0,-287.98,0.0,40.0,0.0,0.0
936,3646.0,-287.98,0.0,40.0,0.0,0.0
937,3645.0,-287.98,0.0,40.0,0.0,0.0
938,3643.0,-287.98,0.0,40.0,0.0,0.0
939,3641.0,-287.98,0.0,40.0,0.0,0.0
940,3639.0,-214.67,0.0,40.0,0.0,0.0
941,3637.0,-214.67,0.0,40.0,0.0,0.0
942,3635.0,-214.67,0.0,40.0,0.0,0.0
943,3633.0,-214.67,0.0,40.0,0.0,0.0
944,3631.0,-214.67,0.0,40.0,0.0,0.0
945,3628.0,-214.67,0.0,40.0,0.0,0.0
946,3626.0,-214.67,0.0,40.0,0.0,0.0
947,3623.0,-214.67,0.0,40.0,0.0,0.0
948,3621.0,-214.67,0.0,40.0,0.0,0.0
949,3618.0,-214.67,0.0,40.0,0.0,0.0
950,3616.0,-94.25,0.0,40.0,0.0,0.0
951,3613.0,-94.25,0.0,40.0,0.0,0.0
952,3610.0,-94.25,0.0,40.0,0.0,0.0
953,3607.0,-94.25,0.0,40.0,0.0,0.0
954,3605.0,-94.25,0.0,40.0,0.0,0.0
955,3602.0,-94.25,0.0,40.0,0.0,0.0
956,3599.0,-94.25,0.0,40.0,0.0,0.0
957,3596.0,-94.25,0.0,40.0,0.0,0.0
958,3593.0,-94.25,0.0,40.0,0.0,0.0
959,3590.0,-94.25,0.0,40.0,0.0,0.0
960,3587.0,52.36,0.0,40.0,0.0,0.0
961,3584.0,52.36,0.0,40.0,0.0,0.0
962,3581.0,52.36,0.0,40.0,0.0,0.0
963,3578.0,52.36,0.0,40.0,0.0,0.0
964,3576.0,52.36,0.0,40.0,0.0,0.0
965,3574.0,52.36,0.0,40.0,0.0,0.0
966,3572.0,52.36,0.0,40.0,0.0,0.0
967,3570.0,52.36,0.0,40.0,0.0,0.0
968,3568.0,52.36,0.0,40.0,0.0,0.0
969,3567.0,52.36,0.0,40.0,0.0,0.0
970,3566.0,172.79,0.0,40.0,0.0,0.0
971,3565.0,172.79,0.0,40.0,0.0,0.0
972,3564.0,172.79,0.0,40.0,0.0,0.0
973,3563.0,172.79,0.0,40.0,0.0,0.0
974,3563.0,172.79,0.0,40.0,0.0,0.0
975,3563.0,172.79,0.0,40.0,0.0,0.0
976,3563.0,172.79,0.0,40.0,0.0,0.0
977,3563.0,172.79,0.0,40.0,0.0,0.0
978,3563.0,172.79,0.0,40.0,0.0,0.0
979,3564.0,172.79,0.0,40.0,0.0,0.0
980,3564.0,188.5,0.0,40.0,0.0,0.0
981,3565.0,188.5,0.0,40.0,0.0,0.0
982,3566.0,188.5,0.0,40.0,0.0,0.0
983,3567.0,188.5,0.0,40.0,0.0,0.0
984,3568.0,188.5,0.0,40.0,0.0,0.0
985,3569.0,188.5,0.0,40.0,0.0,0.0
986,3571.0,188.5,0.0,40.0,0.0,0.0
987,3572.0,188.5,0.0,40.0,0.0,0.0
988,3574.0,188.5,0.0,40.0,0.0,0.0
989,3576.0,188.5,0.0,40.0,0.0,0.0
990,3577.0,125.66,0.0,40.0,0.0,0.0
991,3579.0,125.66,0.0,40.0,0.0,0.0
992,3581.0,125.66,0.0,40.0,0.0,0.0
993,3583.0,125.66,0.0,40.0,0.0,0.0
994,3585.0,125.66,0.0,40.0,0.0,0.0
995,3588.0,125.66,0.0,40.0,0.0,0.0
996,3590.0,125.66,0.0,40.0,0.0,0.0
997,3592.0,125.66,0.0,40.0,0.0,0.0
998,3594.0,125.66,0.0,40.0,0.0,0.0
999,3597.0,125.66,0.0,40.0,0.0,0.0
1000,3599.0,15.71,0.0,40.0,0.0,0.0
1001,3602.0,15.71,0.0,40.0,0.0,0.0
1002,3605.0,15.71,0.0,40.0,0.0,0.0
1003,3607.0,15.71,0.0,40.0,0.0,0.0
1004,3610.0,15.71,0.0,40.0,0.0,0.0
1005,3613.0,15.71,0.0,40.0,0.0,0.0
1006,3616.0,15.71,0.0,40.0,0.0,0.0
1007,3619.0,15.71,0.0,40.0,0.0,0.0
