TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2514,3598,7.1585,1,7.8125,0.01,0.0
2515,3599,7.1585,1,7.8125,0.01,0.0
2516,3600,7.1585,1,7.8125,0.01,0.0
2517,3602,7.1585,1,7.8125,0.01,0.0
2518,3603,7.1585,1,7.8125,0.01,0.0
2519,3604,7.1585,1,7.8125,0.01,0.0
2520,3606,-16.362,1,7.8125,0.01,0.0
2521,3607,-16.362,1,7.8125,0.01,0.0
2522,3609,-16.362,1,7.8125,0.01,0.0
2523,3610,-16.362,1,7.8125,0.01,0.0
2524,3611,-16.362,1,7.8125,0.01,0.0
2525,3611,-16.362,1,7.8125,0.01,0.0
2526,3612,-16.362,1,7.8125,0.01,0.0
2527,3612,-16.362,1,7.8125,0.01,0.0
2528,3612,-16.362,1,7.8125,0.01,0.0
2529,3612,-16.362,1,7.8125,0.01,0.0
2530,3612,-20.453,1,7.8125,0.01,0.0
2531,3612,-20.453,1,7.8125,0.01,0.0
2532,3612,-20.453,1,7.8125,0.01,0.0
2533,3611,-20.453,1,7.8125,0.01,0.0
2534,3610,-20.453,1,7.8125,0.01,0.0
2535,3609,-20.453,1,7.8125,0.01,0.0
2536,3608,-20.453,1,7.8125,0.01,0.0
2537,3607,-20.453,1,7.8125,0.01,0.0
2538,3606,-20.453,1,7.8125,0.01,0.0
2539,3605,-20.453,1,7.8125,0.01,0.0
2540,3603,2.0454,1,7.8125,0.01,0.0
2541,3602,2.0454,1,7.8125,0.01,0.0
2542,3601,2.0454,1,7.8125,0.01,0.0
2543,3599,2.0454,1,7.8125,0.01,0.0
2544,3598,2.0454,1,7.8125,0.01,0.0
2545,3597,2.0454,1,7.8125,0.01,0.0
2546,3596,2.0454,1,7.8125,0.01,0.0
2547,3595,2.0454,1,7.8125,0.01,0.0
2548,3594,2.0454,1,7.8125,0.01,0.0
2549,3593,2.0454,1,7.8125,0.01,0.0
2550,3592,19.4306,1,7.8125,0.01,0.0
2551,3591,19.4306,1,7.8125,0.01,0.0
2552,3591,19.4306,1,7.8125,0.01,0.0
2553,3590,19.4306,1,7.8125,0.01,0.0
2554,3590,19.4306,1,7.8125,0.01,0.0
2555,3590,19.4306,1,7.8125,0.01,0.0
2556,3590,19.4306,1,7.8125,0.01,0.0
2557,3590,19.4306,1,7.8125,0.01,0.0
2558,3590,19.4306,1,7.8125,0.01,0.0
2559,3590,19.4306,1,7.8125,0.01,0.0
2560,3591,11.2495,1,7.8125,0.01,0.0
2561,3592,11.2495,1,7.8125,0.01,0.0
2562,3593,11.2495,1,7.8125,0.01,0.0
2563,3594,11.2495,1,7.8125,0.01,0.0
2564,3595,11.2495,1,7.8125,0.01,0.0
2565,3596,11.2495,1,7.8125,0.01,0.0
2566,3597,11.2495,1,7.8125,0.01,0.0
2567,3599,11.2495,1,7.8125,0.01,0.0
2568,3600,11.2495,1,7.8125,0.01,0.0
2569,3601,11.2495,1,7.8125,0.01,0.0
2570,3603,-13.2945,1,7.8125,0.01,0.0
2571,3605,-13.2945,1,7.8125,0.01,0.0
2572,3606,-13.2945,1,7.8125,0.01,0.0
2573,3607,-13.2945,1,7.8125,0.01,0.0
2574,3609,-13.2945,1,7.8125,0.01,0.0
2575,3610,-13.2945,1,7.8125,0.01,0.0
2576,3610,-13.2945,1,7.8125,0.01,0.0
2577,3611,-13.2945,1,7.8125,0.01,0.0
2578,3611,-13.2945,1,7.8125,0.01,0.0
2579,3612,-13.2945,1,7.8125,0.01,0.0
2580,3612,-22.4981,1,7.8125,0.01,0.0
2581,3612,-22.4981,1,7.8125,0.01,0.0
2582,3612,-22.4981,1,7.8125,0.01,0.0
2583,3611,-22.4981,1,7.8125,0.01,0.0
2584,3611,-22.4981,1,7.8125,0.01,0.0
2585,3610,-22.4981,1,7.8125,0.01,0.0
2586,3609,-22.4981,1,7.8125,0.01,0.0
2587,3608,-22.4981,1,7.8125,0.01,0.0
2588,3607,-22.4981,1,7.8125,0.01,0.0
2589,3606,-22.4981,1,7.8125,0.01,0.0
2590,3605,0.0002,1,7.8125,0.01,0.0
2591,3603,0.0002,1,7.8125,0.01,0.0
2592,3602,0.0002,1,7.8125,0.01,0.0
2593,3601,0.0002,1,7.8125,0.01,0.0
2594,3599,0.0002,1,7.8125,0.01,0.0
2595,3598,0.0002,1,7.8125,0.01,0.0
2596,3597,0.0002,1,7.8125,0.01,0.0
2597,3596,0.0002,1,7.8125,0.01,0.0
2598,3595,0.0002,1,7.8125,0.01,0.0
2599,3594,0.0002,1,7.8125,0.01,0.0
2600,3593,18.4081,1,7.8125,0.01,0.0
2601,3592,18.4081,1,7.8125,0.01,0.0
2602,3591,18.4081,1,7.8125,0.01,0.0
2603,3591,18.4081,1,7.8125,0.01,0.0
2604,3590,18.4081,1,7.8125,0.01,0.0
2605,3590,18.4081,1,7.8125,0.01,0.0
2606,3590,18.4081,1,7.8125,0.01,0.0
2607,3590,18.4081,1,7.8125,0.01,0.0
2608,3590,18.4081,1,7.8125,0.01,0.0
2609,3591,18.4081,1,7.8125,0.01,0.0
2610,3591,12.2721,1,7.8125,0.01,0.0
2611,3592,12.2721,1,7.8125,0.01,0.0
2612,3593,12.2721,1,7.8125,0.01,0.0
2613,3594,12.2721,1,7.8125,0.01,0.0
2614,3595,12.2721,1,7.8125,0.01,0.0
2615,3596,12.2721,1,7.8125,0.01,0.0
2616,3597,12.2721,1,7.8125,0.01,0.0
2617,3599,12.2721,1,7.8125,0.01,0.0
2618,3600,12.2721,1,7.8125,0.01,0.0
2619,3602,12.2721,1,7.8125,0.01,0.0
2620,3603,-13.2945,1,7.8125,0.01,0.0
2621,3605,-13.2945,1,7.8125,0.01,0.0
2622,3607,-13.2945,1,7.8125,0.01,0.0
2623,3608,-13.2945,1,7.8125,0.01,0.0
2624,3609,-13.2945,1,7.8125,0.01,0.0
2625,3610,-13.2945,1,7.8125,0.01,0.0
2626,3611,-13.2945,1,7.8125,0.01,0.0
2627,3612,-13.2945,1,7.8125,0.01,0.0
2628,3612,-13.2945,1,7.8125,0.01,0.0
2629,3612,-13.2945,1,7.8125,0.01,0.0
2630,3612,-22.4981,1,7.8125,0.01,0.0
2631,3613,-22.4981,1,7.8125,0.01,0.0
2632,3612,-22.4981,1,7.8125,0.01,0.0
2633,3612,-22.4981,1,7.8125,0.01,0.0
2634,3612,-22.4981,1,7.8125,0.01,0.0
2635,3611,-22.4981,1,7.8125,0.01,0.0
2636,3611,-22.4981,1,7.8125,0.01,0.0
2637,3610,-22.4981,1,7.8125,0.01,0.0
2638,3609,-22.4981,1,7.8125,0.01,0.0
2639,3608,-22.4981,1,7.8125,0.01,0.0
2640,3606,-4.0905,1,7.8125,0.01,0.0
2641,3605,-4.0905,1,7.8125,0.01,0.0
2642,3604,-4.0905,1,7.8125,0.01,0.0
2643,3602,-4.0905,1,7.8125,0.01,0.0
2644,3601,-4.0905,1,7.8125,0.01,0.0
2645,3600,-4.0905,1,7.8125,0.01,0.0
2646,3598,-4.0905,1,7.8125,0.01,0.0
2647,3597,-4.0905,1,7.8125,0.01,0.0
2648,3596,-4.0905,1,7.8125,0.01,0.0
2649,3594,-4.0905,1,7.8125,0.01,0.0
2650,3593,20.4535,1,7.8125,0.01,0.0
2651,3592,20.4535,1,7.8125,0.01,0.0
2652,3591,20.4535,1,7.8125,0.01,0.0
2653,3590,20.4535,1,7.8125,0.01,0.0
2654,3589,20.4535,1,7.8125,0.01,0.0
2655,3588,20.4535,1,7.8125,0.01,0.0
2656,3588,20.4535,1,7.8125,0.01,0.0
2657,3587,20.4535,1,7.8125,0.01,0.0
2658,3587,20.4535,1,7.8125,0.01,0.0
2659,3587,20.4535,1,7.8125,0.01,0.0
2660,3587,20.4532,1,7.8125,0.01,0.0
2661,3587,20.4532,1,7.8125,0.01,0.0
2662,3588,20.4532,1,7.8125,0.01,0.0
2663,3588,20.4532,1,7.8125,0.01,0.0
2664,3589,20.4532,1,7.8125,0.01,0.0
2665,3589,20.4532,1,7.8125,0.01,0.0
2666,3590,20.4532,1,7.8125,0.01,0.0
2667,3591,20.4532,1,7.8125,0.01,0.0
2668,3592,20.4532,1,7.8125,0.01,0.0
2669,3593,20.4532,1,7.8125,0.01,0.0
2670,3595,1.0228,1,7.8125,0.01,0.0
2671,3596,1.0228,1,7.8125,0.01,0.0
2672,3597,1.0228,1,7.8125,0.01,0.0
2673,3599,1.0228,1,7.8125,0.01,0.0
2674,3600,1.0228,1,7.8125,0.01,0.0
2675,3601,1.0228,1,7.8125,0.01,0.0
2676,3602,1.0228,1,7.8125,0.01,0.0
2677,3604,1.0228,1,7.8125,0.01,0.0
2678,3605,1.0228,1,7.8125,0.01,0.0
2679,3606,1.0228,1,7.8125,0.01,0.0
2680,3607,-19.4302,1,7.8125,0.01,0.0
2681,3608,-19.4302,1,7.8125,0.01,0.0
2682,3609,-19.4302,1,7.8125,0.01,0.0
2683,3610,-19.4302,1,7.8125,0.01,0.0
2684,3610,-19.4302,1,7.8125,0.01,0.0
2685,3610,-19.4302,1,7.8125,0.01,0.0
2686,3610,-19.4302,1,7.8125,0.01,0.0
2687,3611,-19.4302,1,7.8125,0.01,0.0
2688,3610,-19.4302,1,7.8125,0.01,0.0
2689,3610,-19.4302,1,7.8125,0.01,0.0
2690,3609,-14.3168,1,7.8125,0.01,0.0
2691,3609,-14.3168,1,7.8125,0.01,0.0
2692,3608,-14.3168,1,7.8125,0.01,0.0
2693,3607,-14.3168,1,7.8125,0.01,0.0
2694,3606,-14.3168,1,7.8125,0.01,0.0
2695,3605,-14.3168,1,7.8125,0.01,0.0
2696,3603,-14.3168,1,7.8125,0.01,0.0
2697,3602,-14.3168,1,7.8125,0.01,0.0
2698,3601,-14.3168,1,7.8125,0.01,0.0
2699,3599,-14.3168,1,7.8125,0.01,0.0
2700,3597,12.2719,1,7.8125,0.01,0.0
2701,3596,12.2719,1,7.8125,0.01,0.0
2702,3594,12.2719,1,7.8125,0.01,0.0
2703,3593,12.2719,1,7.8125,0.01,0.0
2704,3592,12.2719,1,7.8125,0.01,0.0
2705,3591,12.2719,1,7.8125,0.01,0.0
2706,3590,12.2719,1,7.8125,0.01,0.0
2707,3589,12.2719,1,7.8125,0.01,0.0
2708,3589,12.2719,1,7.8125,0.01,0.0
2709,3589,12.2719,1,7.8125,0.01,0.0
2710,3589,21.4758,1,7.8125,0.01,0.0
2711,3589,21.4758,1,7.8125,0.01,0.0
2712,3589,21.4758,1,7.8125,0.01,0.0
2713,3589,21.4758,1,7.8125,0.01,0.0
2714,3589,21.4758,1,7.8125,0.01,0.0
2715,3589,21.4758,1,7.8125,0.01,0.0
2716,3590,21.4758,1,7.8125,0.01,0.0
2717,3590,21.4758,1,7.8125,0.01,0.0
2718,3591,21.4758,1,7.8125,0.01,0.0
2719,3592,21.4758,1,7.8125,0.01,0.0
2720,3593,5.1134,1,7.8125,0.01,0.0
2721,3594,5.1134,1,7.8125,0.01,0.0
2722,3595,5.1134,1,7.8125,0.01,0.0
2723,3596,5.1134,1,7.8125,0.01,0.0
2724,3597,5.1134,1,7.8125,0.01,0.0
2725,3599,5.1134,1,7.8125,0.01,0.0
2726,3600,5.1134,1,7.8125,0.01,0.0
2727,3601,5.1134,1,7.8125,0.01,0.0
2728,3602,5.1134,1,7.8125,0.01,0.0
2729,3603,5.1134,1,7.8125,0.01,0.0
2730,3605,-16.362,1,7.8125,0.01,0.0
2731,3606,-16.362,1,7.8125,0.01,0.0
2732,3607,-16.362,1,7.8125,0.01,0.0
2733,3608,-16.362,1,7.8125,0.01,0.0
2734,3609,-16.362,1,7.8125,0.01,0.0
2735,3609,-16.362,1,7.8125,0.01,0.0
2736,3610,-16.362,1,7.8125,0.01,0.0
2737,3610,-16.362,1,7.8125,0.01,0.0
2738,3610,-16.362,1,7.8125,0.01,0.0
2739,3610,-16.362,1,7.8125,0.01,0.0
2740,3610,-16.3622,1,7.8125,0.01,0.0
2741,3609,-16.3622,1,7.8125,0.01,0.0
2742,3609,-16.3622,1,7.8125,0.01,0.0
2743,3608,-16.3622,1,7.8125,0.01,0.0
2744,3607,-16.3622,1,7.8125,0.01,0.0
2745,3606,-16.3622,1,7.8125,0.01,0.0
2746,3605,-16.3622,1,7.8125,0.01,0.0
2747,3604,-16.3622,1,7.8125,0.01,0.0
2748,3603,-16.3622,1,7.8125,0.01,0.0
2749,3601,-16.3622,1,7.8125,0.01,0.0
2750,3600,8.1811,1,7.8125,0.01,0.0
2751,3598,8.1811,1,7.8125,0.01,0.0
2752,3597,8.1811,1,7.8125,0.01,0.0
2753,3596,8.1811,1,7.8125,0.01,0.0
2754,3594,8.1811,1,7.8125,0.01,0.0
2755,3593,8.1811,1,7.8125,0.01,0.0
2756,3592,8.1811,1,7.8125,0.01,0.0
2757,3592,8.1811,1,7.8125,0.01,0.0
2758,3591,8.1811,1,7.8125,0.01,0.0
2759,3591,8.1811,1,7.8125,0.01,0.0
2760,3590,19.4309,1,7.8125,0.01,0.0
2761,3590,19.4309,1,7.8125,0.01,0.0
2762,3590,19.4309,1,7.8125,0.01,0.0
2763,3590,19.4309,1,7.8125,0.01,0.0
2764,3590,19.4309,1,7.8125,0.01,0.0
2765,3590,19.4309,1,7.8125,0.01,0.0
2766,3591,19.4309,1,7.8125,0.01,0.0
2767,3592,19.4309,1,7.8125,0.01,0.0
2768,3592,19.4309,1,7.8125,0.01,0.0
2769,3593,19.4309,1,7.8125,0.01,0.0
2770,3594,5.1134,1,7.8125,0.01,0.0
2771,3595,5.1134,1,7.8125,0.01,0.0
2772,3597,5.1134,1,7.8125,0.01,0.0
2773,3598,5.1134,1,7.8125,0.01,0.0
2774,3599,5.1134,1,7.8125,0.01,0.0
2775,3600,5.1134,1,7.8125,0.01,0.0
2776,3602,5.1134,1,7.8125,0.01,0.0
2777,3603,5.1134,1,7.8125,0.01,0.0
2778,3604,5.1134,1,7.8125,0.01,0.0
2779,3606,5.1134,1,7.8125,0.01,0.0
2780,3607,-19.4302,1,7.8125,0.01,0.0
2781,3608,-19.4302,1,7.8125,0.01,0.0
2782,3609,-19.4302,1,7.8125,0.01,0.0
2783,3610,-19.4302,1,7.8125,0.01,0.0
2784,3611,-19.4302,1,7.8125,0.01,0.0
2785,3612,-19.4302,1,7.8125,0.01,0.0
2786,3612,-19.4302,1,7.8125,0.01,0.0
2787,3612,-19.4302,1,7.8125,0.01,0.0
2788,3612,-19.4302,1,7.8125,0.01,0.0
2789,3612,-19.4302,1,7.8125,0.01,0.0
2790,3612,-18.4076,1,7.8125,0.01,0.0
2791,3612,-18.4076,1,7.8125,0.01,0.0
2792,3611,-18.4076,1,7.8125,0.01,0.0
2793,3610,-18.4076,1,7.8125,0.01,0.0
2794,3609,-18.4076,1,7.8125,0.01,0.0
2795,3608,-18.4076,1,7.8125,0.01,0.0
2796,3607,-18.4076,1,7.8125,0.01,0.0
2797,3606,-18.4076,1,7.8125,0.01,0.0
2798,3605,-18.4076,1,7.8125,0.01,0.0
2799,3604,-18.4076,1,7.8125,0.01,0.0
2800,3602,6.1362,1,7.8125,0.01,0.0
2801,3601,6.1362,1,7.8125,0.01,0.0
2802,3599,6.1362,1,7.8125,0.01,0.0
2803,3598,6.1362,1,7.8125,0.01,0.0
2804,3597,6.1362,1,7.8125,0.01,0.0
2805,3596,6.1362,1,7.8125,0.01,0.0
2806,3595,6.1362,1,7.8125,0.01,0.0
2807,3594,6.1362,1,7.8125,0.01,0.0
2808,3593,6.1362,1,7.8125,0.01,0.0
2809,3592,6.1362,1,7.8125,0.01,0.0
2810,3592,19.4304,1,7.8125,0.01,0.0
2811,3591,19.4304,1,7.8125,0.01,0.0
2812,3591,19.4304,1,7.8125,0.01,0.0
2813,3591,19.4304,1,7.8125,0.01,0.0
2814,3591,19.4304,1,7.8125,0.01,0.0
2815,3591,19.4304,1,7.8125,0.01,0.0
2816,3592,19.4304,1,7.8125,0.01,0.0
2817,3592,19.4304,1,7.8125,0.01,0.0
2818,3593,19.4304,1,7.8125,0.01,0.0
2819,3594,19.4304,1,7.8125,0.01,0.0
2820,3595,4.091,1,7.8125,0.01,0.0
2821,3596,4.091,1,7.8125,0.01,0.0
2822,3597,4.091,1,7.8125,0.01,0.0
2823,3598,4.091,1,7.8125,0.01,0.0
2824,3599,4.091,1,7.8125,0.01,0.0
2825,3601,4.091,1,7.8125,0.01,0.0
2826,3602,4.091,1,7.8125,0.01,0.0
2827,3603,4.091,1,7.8125,0.01,0.0
2828,3604,4.091,1,7.8125,0.01,0.0
2829,3605,4.091,1,7.8125,0.01,0.0
2830,3606,-16.3624,1,7.8125,0.01,0.0
2831,3608,-16.3624,1,7.8125,0.01,0.0
2832,3609,-16.3624,1,7.8125,0.01,0.0
2833,3609,-16.3624,1,7.8125,0.01,0.0
2834,3610,-16.3624,1,7.8125,0.01,0.0
2835,3610,-16.3624,1,7.8125,0.01,0.0
2836,3611,-16.3624,1,7.8125,0.01,0.0
2837,3611,-16.3624,1,7.8125,0.01,0.0
2838,3611,-16.3624,1,7.8125,0.01,0.0
2839,3610,-16.3624,1,7.8125,0.01,0.0
2840,3610,-15.3394,1,7.8125,0.01,0.0
2841,3609,-15.3394,1,7.8125,0.01,0.0
2842,3609,-15.3394,1,7.8125,0.01,0.0
2843,3608,-15.3394,1,7.8125,0.01,0.0
2844,3607,-15.3394,1,7.8125,0.01,0.0
2845,3606,-15.3394,1,7.8125,0.01,0.0
2846,3604,-15.3394,1,7.8125,0.01,0.0
2847,3603,-15.3394,1,7.8125,0.01,0.0
2848,3602,-15.3394,1,7.8125,0.01,0.0
2849,3600,-15.3394,1,7.8125,0.01,0.0
2850,3599,10.2267,1,7.8125,0.01,0.0
2851,3597,10.2267,1,7.8125,0.01,0.0
2852,3596,10.2267,1,7.8125,0.01,0.0
2853,3594,10.2267,1,7.8125,0.01,0.0
2854,3593,10.2267,1,7.8125,0.01,0.0
2855,3592,10.2267,1,7.8125,0.01,0.0
2856,3591,10.2267,1,7.8125,0.01,0.0
2857,3590,10.2267,1,7.8125,0.01,0.0
2858,3590,10.2267,1,7.8125,0.01,0.0
2859,3589,10.2267,1,7.8125,0.01,0.0
2860,3589,22.4984,1,7.8125,0.01,0.0
2861,3589,22.4984,1,7.8125,0.01,0.0
2862,3589,22.4984,1,7.8125,0.01,0.0
2863,3589,22.4984,1,7.8125,0.01,0.0
2864,3589,22.4984,1,7.8125,0.01,0.0
2865,3590,22.4984,1,7.8125,0.01,0.0
2866,3590,22.4984,1,7.8125,0.01,0.0
2867,3591,22.4984,1,7.8125,0.01,0.0
2868,3592,22.4984,1,7.8125,0.01,0.0
2869,3593,22.4984,1,7.8125,0.01,0.0
2870,3594,3.0682,1,7.8125,0.01,0.0
2871,3595,3.0682,1,7.8125,0.01,0.0
2872,3596,3.0682,1,7.8125,0.01,0.0
2873,3597,3.0682,1,7.8125,0.01,0.0
2874,3599,3.0682,1,7.8125,0.01,0.0
2875,3600,3.0682,1,7.8125,0.01,0.0
2876,3601,3.0682,1,7.8125,0.01,0.0
2877,3602,3.0682,1,7.8125,0.01,0.0
2878,3603,3.0682,1,7.8125,0.01,0.0
2879,3604,3.0682,1,7.8125,0.01,0.0
2880,3606,-17.385,1,7.8125,0.01,0.0
2881,3607,-17.385,1,7.8125,0.01,0.0
2882,3608,-17.385,1,7.8125,0.01,0.0
2883,3609,-17.385,1,7.8125,0.01,0.0
2884,3609,-17.385,1,7.8125,0.01,0.0
2885,3610,-17.385,1,7.8125,0.01,0.0
2886,3610,-17.385,1,7.8125,0.01,0.0
2887,3610,-17.385,1,7.8125,0.01,0.0
2888,3610,-17.385,1,7.8125,0.01,0.0
2889,3610,-17.385,1,7.8125,0.01,0.0
2890,3609,-15.3394,1,7.8125,0.01,0.0
2891,3609,-15.3394,1,7.8125,0.01,0.0
2892,3608,-15.3394,1,7.8125,0.01,0.0
2893,3607,-15.3394,1,7.8125,0.01,0.0
2894,3606,-15.3394,1,7.8125,0.01,0.0
2895,3605,-15.3394,1,7.8125,0.01,0.0
2896,3604,-15.3394,1,7.8125,0.01,0.0
2897,3602,-15.3394,1,7.8125,0.01,0.0
2898,3601,-15.3394,1,7.8125,0.01,0.0
2899,3600,-15.3394,1,7.8125,0.01,0.0
2900,3598,10.2267,1,7.8125,0.01,0.0
2901,3598,10.2267,1,7.8125,0.01,0.0
2902,3596,10.2267,1,7.8125,0.01,0.0
2903,3595,10.2267,1,7.8125,0.01,0.0
2904,3593,10.2267,1,7.8125,0.01,0.0
2905,3592,10.2267,1,7.8125,0.01,0.0
2906,3592,10.2267,1,7.8125,0.01,0.0
2907,3591,10.2267,1,7.8125,0.01,0.0
2908,3590,10.2267,1,7.8125,0.01,0.0
2909,3590,10.2267,1,7.8125,0.01,0.0
2910,3590,20.4532,1,7.8125,0.01,0.0
2911,3590,20.4532,1,7.8125,0.01,0.0
2912,3590,20.4532,1,7.8125,0.01,0.0
2913,3590,20.4532,1,7.8125,0.01,0.0
2914,3590,20.4532,1,7.8125,0.01,0.0
2915,3590,20.4532,1,7.8125,0.01,0.0
2916,3590,20.4532,1,7.8125,0.01,0.0
2917,3591,20.4532,1,7.8125,0.01,0.0
2918,3592,20.4532,1,7.8125,0.01,0.0
2919,3592,20.4532,1,7.8125,0.01,0.0
2920,3593,6.1359,1,7.8125,0.01,0.0
2921,3594,6.1359,1,7.8125,0.01,0.0
2922,3595,6.1359,1,7.8125,0.01,0.0
2923,3596,6.1359,1,7.8125,0.01,0.0
2924,3597,6.1359,1,7.8125,0.01,0.0
2925,3598,6.1359,1,7.8125,0.01,0.0
2926,3600,6.1359,1,7.8125,0.01,0.0
2927,3601,6.1359,1,7.8125,0.01,0.0
2928,3602,6.1359,1,7.8125,0.01,0.0
2929,3603,6.1359,1,7.8125,0.01,0.0
2930,3605,-14.3168,1,7.8125,0.01,0.0
2931,3606,-14.3168,1,7.8125,0.01,0.0
2932,3607,-14.3168,1,7.8125,0.01,0.0
2933,3608,-14.3168,1,7.8125,0.01,0.0
2934,3609,-14.3168,1,7.8125,0.01,0.0
2935,3610,-14.3168,1,7.8125,0.01,0.0
2936,3610,-14.3168,1,7.8125,0.01,0.0
2937,3611,-14.3168,1,7.8125,0.01,0.0
2938,3611,-14.3168,1,7.8125,0.01,0.0
2939,3611,-14.3168,1,7.8125,0.01,0.0
2940,3611,-19.4304,1,7.8125,0.01,0.0
2941,3610,-19.4304,1,7.8125,0.01,0.0
2942,3610,-19.4304,1,7.8125,0.01,0.0
2943,3609,-19.4304,1,7.8125,0.01,0.0
2944,3608,-19.4304,1,7.8125,0.01,0.0
2945,3607,-19.4304,1,7.8125,0.01,0.0
2946,3606,-19.4304,1,7.8125,0.01,0.0
2947,3605,-19.4304,1,7.8125,0.01,0.0
2948,3604,-19.4304,1,7.8125,0.01,0.0
2949,3603,-19.4304,1,7.8125,0.01,0.0
2950,3601,7.1588,1,7.8125,0.01,0.0
2951,3600,7.1588,1,7.8125,0.01,0.0
2952,3598,7.1588,1,7.8125,0.01,0.0
2953,3597,7.1588,1,7.8125,0.01,0.0
2954,3596,7.1588,1,7.8125,0.01,0.0
2955,3595,7.1588,1,7.8125,0.01,0.0
2956,3594,7.1588,1,7.8125,0.01,0.0
2957,3593,7.1588,1,7.8125,0.01,0.0
2958,3593,7.1588,1,7.8125,0.01,0.0
2959,3592,7.1588,1,7.8125,0.01,0.0
2960,3592,18.4078,1,7.8125,0.01,0.0
2961,3591,18.4078,1,7.8125,0.01,0.0
2962,3591,18.4078,1,7.8125,0.01,0.0
2963,3591,18.4078,1,7.8125,0.01,0.0
2964,3591,18.4078,1,7.8125,0.01,0.0
2965,3592,18.4078,1,7.8125,0.01,0.0
2966,3592,18.4078,1,7.8125,0.01,0.0
2967,3593,18.4078,1,7.8125,0.01,0.0
2968,3593,18.4078,1,7.8125,0.01,0.0
2969,3594,18.4078,1,7.8125,0.01,0.0
2970,3595,4.091,1,7.8125,0.01,0.0
2971,3596,4.091,1,7.8125,0.01,0.0
2972,3598,4.091,1,7.8125,0.01,0.0
2973,3599,4.091,1,7.8125,0.01,0.0
2974,3600,4.091,1,7.8125,0.01,0.0
2975,3601,4.091,1,7.8125,0.01,0.0
2976,3602,4.091,1,7.8125,0.01,0.0
2977,3603,4.091,1,7.8125,0.01,0.0
2978,3605,4.091,1,7.8125,0.01,0.0
2979,3606,4.091,1,7.8125,0.01,0.0
2980,3607,-18.4076,1,7.8125,0.01,0.0
2981,3608,-18.4076,1,7.8125,0.01,0.0
2982,3609,-18.4076,1,7.8125,0.01,0.0
2983,3610,-18.4076,1,7.8125,0.01,0.0
2984,3611,-18.4076,1,7.8125,0.01,0.0
2985,3611,-18.4076,1,7.8125,0.01,0.0
2986,3611,-18.4076,1,7.8125,0.01,0.0
2987,3612,-18.4076,1,7.8125,0.01,0.0
2988,3612,-18.4076,1,7.8125,0.01,0.0
2989,3611,-18.4076,1,7.8125,0.01,0.0
2990,3611,-16.3624,1,7.8125,0.01,0.0
2991,3610,-16.3624,1,7.8125,0.01,0.0
2992,3610,-16.3624,1,7.8125,0.01,0.0
2993,3609,-16.3624,1,7.8125,0.01,0.0
2994,3608,-16.3624,1,7.8125,0.01,0.0
2995,3607,-16.3624,1,7.8125,0.01,0.0
2996,3605,-16.3624,1,7.8125,0.01,0.0
2997,3604,-16.3624,1,7.8125,0.01,0.0
2998,3603,-16.3624,1,7.8125,0.01,0.0
2999,3601,-16.3624,1,7.8125,0.01,0.0
3000,3600,9.2039,1,7.8125,0.01,0.0
3001,3598,9.2039,1,7.8125,0.01,0.0
3002,3597,9.2039,1,7.8125,0.01,0.0
3003,3595,9.2039,1,7.8125,0.01,0.0
3004,3594,9.2039,1,7.8125,0.01,0.0
3005,3593,9.2039,1,7.8125,0.01,0.0
3006,3592,9.2039,1,7.8125,0.01,0.0
3007,3591,9.2039,1,7.8125,0.01,0.0
3008,3591,9.2039,1,7.8125,0.01,0.0
3009,3590,9.2039,1,7.8125,0.01,0.0
3010,3590,21.476,1,7.8125,0.01,0.0
3011,3590,21.476,1,7.8125,0.01,0.0
3012,3590,21.476,1,7.8125,0.01,0.0
3013,3590,21.476,1,7.8125,0.01,0.0
3014,3590,21.476,1,7.8125,0.01,0.0
3015,3590,21.476,1,7.8125,0.01,0.0
3016,3590,21.476,1,7.8125,0.01,0.0
3017,3591,21.476,1,7.8125,0.01,0.0
3018,3591,21.476,1,7.8125,0.01,0.0
3019,3592,21.476,1,7.8125,0.01,0.0
3020,3593,6.1359,1,7.8125,0.01,0.0
3021,3593,6.1359,1,7.8125,0.01,0.0
3022,3594,6.1359,1,7.8125,0.01,0.0
3023,3595,6.1359,1,7.8125,0.01,0.0
3024,3596,6.1359,1,7.8125,0.01,0.0
3025,3598,6.1359,1,7.8125,0.01,0.0
3026,3599,6.1359,1,7.8125,0.01,0.0
3027,3600,6.1359,1,7.8125,0.01,0.0
3028,3601,6.1359,1,7.8125,0.01,0.0
3029,3602,6.1359,1,7.8125,0.01,0.0
3030,3603,-12.2716,1,7.8125,0.01,0.0
3031,3605,-12.2716,1,7.8125,0.01,0.0
3032,3606,-12.2716,1,7.8125,0.01,0.0
3033,3607,-12.2716,1,7.8125,0.01,0.0
3034,3607,-12.2716,1,7.8125,0.01,0.0
3035,3608,-12.2716,1,7.8125,0.01,0.0
3036,3609,-12.2716,1,7.8125,0.01,0.0
3037,3609,-12.2716,1,7.8125,0.01,0.0
3038,3609,-12.2716,1,7.8125,0.01,0.0
3039,3609,-12.2716,1,7.8125,0.01,0.0
3040,3609,-16.3622,1,7.8125,0.01,0.0
3041,3609,-16.3622,1,7.8125,0.01,0.0
3042,3608,-16.3622,1,7.8125,0.01,0.0
3043,3608,-16.3622,1,7.8125,0.01,0.0
