TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1956.0,4390.38,0.0,20.0,0.0,0.0
508,1960.0,4390.38,0.0,20.0,0.0,0.0
509,1964.0,4390.38,0.0,20.0,0.0,0.0
510,1968.0,4280.42,0.0,20.0,0.0,0.0
511,1973.0,4280.42,0.0,20.0,0.0,0.0
512,1977.0,4280.42,0.0,20.0,0.0,0.0
513,1981.0,4280.42,0.0,20.0,0.0,0.0
514,1985.0,4280.42,0.0,20.0,0.0,0.0
515,1990.0,4280.42,0.0,20.0,0.0,0.0
516,1994.0,4280.42,0.0,20.0,0.0,0.0
517,1998.0,4280.42,0.0,20.0,0.0,0.0
518,2002.0,4280.42,0.0,20.0,0.0,0.0
519,2006.0,4280.42,0.0,20.0,0.0,0.0
520,2010.0,4173.08,0.0,20.0,0.0,0.0
521,2015.0,4173.08,0.0,20.0,0.0,0.0
522,2019.0,4173.08,0.0,20.0,0.0,0.0
523,2023.0,4173.08,0.0,20.0,0.0,0.0
524,2027.0,4173.08,0.0,20.0,0.0,0.0
525,2031.0,4173.08,0.0,20.0,0.0,0.0
526,2036.0,4173.08,0.0,20.0,0.0,0.0
527,2040.0,4173.08,0.0,20.0,0.0,0.0
528,2045.0,4173.08,0.0,20.0,0.0,0.0
529,2049.0,4173.08,0.0,20.0,0.0,0.0
530,2053.0,4060.51,0.0,20.0,0.0,0.0
531,2057.0,4060.51,0.0,20.0,0.0,0.0
532,2062.0,4060.51,0.0,20.0,0.0,0.0
533,2066.0,4060.51,0.0,20.0,0.0,0.0
534,2070.0,4060.51,0.0,20.0,0.0,0.0
535,2074.0,4060.51,0.0,20.0,0.0,0.0
536,2078.0,4060.51,0.0,20.0,0.0,0.0
537,2083.0,4060.51,0.0,20.0,0.0,0.0
538,2087.0,4060.51,0.0,20.0,0.0,0.0
539,2091.0,4060.51,0.0,20.0,0.0,0.0
540,2095.0,3950.55,0.0,20.0,0.0,0.0
541,2099.0,3950.55,0.0,20.0,0.0,0.0
542,2103.0,3950.55,0.0,20.0,0.0,0.0
543,2108.0,3950.55,0.0,20.0,0.0,0.0
544,2112.0,3950.55,0.0,20.0,0.0,0.0
545,2116.0,3950.55,0.0,20.0,0.0,0.0
546,2120.0,3950.55,0.0,20.0,0.0,0.0
547,2124.0,3950.55,0.0,20.0,0.0,0.0
548,2129.0,3950.55,0.0,20.0,0.0,0.0
549,2133.0,3950.55,0.0,20.0,0.0,0.0
550,2137.0,3840.6,0.0,20.0,0.0,0.0
551,2141.0,3840.6,0.0,20.0,0.0,0.0
552,2145.0,3840.6,0.0,20.0,0.0,0.0
553,2149.0,3840.6,0.0,20.0,0.0,0.0
554,2154.0,3840.6,0.0,20.0,0.0,0.0
555,2158.0,3840.6,0.0,20.0,0.0,0.0
556,2162.0,3840.6,0.0,20.0,0.0,0.0
557,2166.0,3840.6,0.0,20.0,0.0,0.0
558,2170.0,3840.6,0.0,20.0,0.0,0.0
559,2175.0,3840.6,0.0,20.0,0.0,0.0
560,2179.0,3730.64,0.0,20.0,0.0,0.0
561,2183.0,3730.64,0.0,20.0,0.0,0.0
562,2187.0,3730.64,0.0,20.0,0.0,0.0
563,2192.0,3730.64,0.0,20.0,0.0,0.0
564,2197.0,3730.64,0.0,20.0,0.0,0.0
565,2201.0,3730.64,0.0,20.0,0.0,0.0
566,2205.0,3730.64,0.0,20.0,0.0,0.0
567,2209.0,3730.64,0.0,20.0,0.0,0.0
568,2213.0,3730.64,0.0,20.0,0.0,0.0
569,2217.0,3730.64,0.0,20.0,0.0,0.0
570,2222.0,3618.07,0.0,20.0,0.0,0.0
571,2226.0,3618.07,0.0,20.0,0.0,0.0
572,2230.0,3618.07,0.0,20.0,0.0,0.0
573,2234.0,3618.07,0.0,20.0,0.0,0.0
574,2238.0,3618.07,0.0,20.0,0.0,0.0
575,2243.0,3618.07,0.0,20.0,0.0,0.0
576,2247.0,3618.07,0.0,20.0,0.0,0.0
577,2251.0,3618.07,0.0,20.0,0.0,0.0
578,2255.0,3618.07,0.0,20.0,0.0,0.0
579,2259.0,3618.07,0.0,20.0,0.0,0.0
580,2263.0,3508.11,0.0,20.0,0.0,0.0
581,2268.0,3508.11,0.0,20.0,0.0,0.0
582,2272.0,3508.11,0.0,20.0,0.0,0.0
583,2276.0,3508.11,0.0,20.0,0.0,0.0
584,2280.0,3508.11,0.0,20.0,0.0,0.0
585,2284.0,3508.11,0.0,20.0,0.0,0.0
586,2289.0,3508.11,0.0,20.0,0.0,0.0
587,2293.0,3508.11,0.0,20.0,0.0,0.0
588,2297.0,3508.11,0.0,20.0,0.0,0.0
589,2301.0,3508.11,0.0,20.0,0.0,0.0
590,2305.0,3400.77,0.0,20.0,0.0,0.0
591,2310.0,3400.77,0.0,20.0,0.0,0.0
592,2314.0,3400.77,0.0,20.0,0.0,0.0
593,2318.0,3400.77,0.0,20.0,0.0,0.0
594,2322.0,3400.77,0.0,20.0,0.0,0.0
595,2326.0,3400.77,0.0,20.0,0.0,0.0
596,2331.0,3400.77,0.0,20.0,0.0,0.0
597,2335.0,3400.77,0.0,20.0,0.0,0.0
598,2339.0,3400.77,0.0,20.0,0.0,0.0
599,2343.0,3400.77,0.0,20.0,0.0,0.0
600,2347.0,3290.82,0.0,20.0,0.0,0.0
601,2351.0,3290.82,0.0,20.0,0.0,0.0
602,2356.0,3290.82,0.0,20.0,0.0,0.0
603,2360.0,3290.82,0.0,20.0,0.0,0.0
604,2364.0,3290.82,0.0,20.0,0.0,0.0
605,2368.0,3290.82,0.0,20.0,0.0,0.0
606,2373.0,3290.82,0.0,20.0,0.0,0.0
607,2377.0,3290.82,0.0,20.0,0.0,0.0
608,2381.0,3290.82,0.0,20.0,0.0,0.0
609,2385.0,3290.82,0.0,20.0,0.0,0.0
610,2389.0,3180.86,0.0,20.0,0.0,0.0
611,2393.0,3180.86,0.0,20.0,0.0,0.0
612,2398.0,3180.86,0.0,20.0,0.0,0.0
613,2402.0,3180.86,0.0,20.0,0.0,0.0
614,2406.0,3180.86,0.0,20.0,0.0,0.0
615,2410.0,3180.86,0.0,20.0,0.0,0.0
616,2414.0,3180.86,0.0,20.0,0.0,0.0
617,2419.0,3180.86,0.0,20.0,0.0,0.0
618,2423.0,3180.86,0.0,20.0,0.0,0.0
619,2427.0,3180.86,0.0,20.0,0.0,0.0
620,2431.0,3070.91,0.0,20.0,0.0,0.0
621,2435.0,3070.91,0.0,20.0,0.0,0.0
622,2440.0,3070.91,0.0,20.0,0.0,0.0
623,2445.0,3070.91,0.0,20.0,0.0,0.0
624,2449.0,3070.91,0.0,20.0,0.0,0.0
625,2453.0,3070.91,0.0,20.0,0.0,0.0
626,2457.0,3070.91,0.0,20.0,0.0,0.0
627,2461.0,3070.91,0.0,20.0,0.0,0.0
628,2466.0,3070.91,0.0,20.0,0.0,0.0
629,2470.0,3070.91,0.0,20.0,0.0,0.0
630,2474.0,2958.33,0.0,20.0,0.0,0.0
631,2478.0,2958.33,0.0,20.0,0.0,0.0
632,2482.0,2958.33,0.0,20.0,0.0,0.0
633,2487.0,2958.33,0.0,20.0,0.0,0.0
634,2491.0,2958.33,0.0,20.0,0.0,0.0
635,2495.0,2958.33,0.0,20.0,0.0,0.0
636,2499.0,2958.33,0.0,20.0,0.0,0.0
637,2503.0,2958.33,0.0,20.0,0.0,0.0
638,2507.0,2958.33,0.0,20.0,0.0,0.0
639,2512.0,2958.33,0.0,20.0,0.0,0.0
640,2516.0,2848.38,0.0,20.0,0.0,0.0
641,2520.0,2848.38,0.0,20.0,0.0,0.0
642,2524.0,2848.38,0.0,20.0,0.0,0.0
643,2529.0,2848.38,0.0,20.0,0.0,0.0
644,2533.0,2848.38,0.0,20.0,0.0,0.0
645,2536.0,2848.38,0.0,20.0,0.0,0.0
646,2540.0,2848.38,0.0,20.0,0.0,0.0
647,2544.0,2848.38,0.0,20.0,0.0,0.0
648,2548.0,2848.38,0.0,20.0,0.0,0.0
649,2552.0,2848.38,0.0,20.0,0.0,0.0
650,2557.0,2741.04,0.0,20.0,0.0,0.0
651,2561.0,2741.04,0.0,20.0,0.0,0.0
652,2565.0,2741.04,0.0,20.0,0.0,0.0
653,2569.0,2741.04,0.0,20.0,0.0,0.0
654,2573.0,2741.04,0.0,20.0,0.0,0.0
655,2578.0,2741.04,0.0,20.0,0.0,0.0
656,2582.0,2741.04,0.0,20.0,0.0,0.0
657,2586.0,2741.04,0.0,20.0,0.0,0.0
658,2590.0,2741.04,0.0,20.0,0.0,0.0
659,2594.0,2741.04,0.0,20.0,0.0,0.0
660,2599.0,2631.08,0.0,20.0,0.0,0.0
661,2603.0,2631.08,0.0,20.0,0.0,0.0
662,2607.0,2631.08,0.0,20.0,0.0,0.0
663,2611.0,2631.08,0.0,20.0,0.0,0.0
664,2615.0,2631.08,0.0,20.0,0.0,0.0
665,2620.0,2631.08,0.0,20.0,0.0,0.0
666,2624.0,2631.08,0.0,20.0,0.0,0.0
667,2628.0,2631.08,0.0,20.0,0.0,0.0
668,2632.0,2631.08,0.0,20.0,0.0,0.0
669,2636.0,2631.08,0.0,20.0,0.0,0.0
670,2640.0,2521.13,0.0,20.0,0.0,0.0
671,2645.0,2521.13,0.0,20.0,0.0,0.0
672,2649.0,2521.13,0.0,20.0,0.0,0.0
673,2653.0,2521.13,0.0,20.0,0.0,0.0
674,2657.0,2521.13,0.0,20.0,0.0,0.0
675,2662.0,2521.13,0.0,20.0,0.0,0.0
676,2666.0,2521.13,0.0,20.0,0.0,0.0
677,2670.0,2521.13,0.0,20.0,0.0,0.0
678,2674.0,2521.13,0.0,20.0,0.0,0.0
679,2678.0,2521.13,0.0,20.0,0.0,0.0
680,2682.0,2411.17,0.0,20.0,0.0,0.0
681,2687.0,2411.17,0.0,20.0,0.0,0.0
682,2691.0,2411.17,0.0,20.0,0.0,0.0
683,2695.0,2411.17,0.0,20.0,0.0,0.0
684,2699.0,2411.17,0.0,20.0,0.0,0.0
685,2703.0,2411.17,0.0,20.0,0.0,0.0
686,2708.0,2411.17,0.0,20.0,0.0,0.0
687,2712.0,2411.17,0.0,20.0,0.0,0.0
688,2716.0,2411.17,0.0,20.0,0.0,0.0
689,2720.0,2411.17,0.0,20.0,0.0,0.0
690,2724.0,2303.83,0.0,20.0,0.0,0.0
691,2728.0,2303.83,0.0,20.0,0.0,0.0
692,2733.0,2303.83,0.0,20.0,0.0,0.0
693,2737.0,2303.83,0.0,20.0,0.0,0.0
694,2741.0,2303.83,0.0,20.0,0.0,0.0
695,2745.0,2303.83,0.0,20.0,0.0,0.0
696,2749.0,2303.83,0.0,20.0,0.0,0.0
697,2754.0,2303.83,0.0,20.0,0.0,0.0
698,2758.0,2303.83,0.0,20.0,0.0,0.0
699,2762.0,2303.83,0.0,20.0,0.0,0.0
700,2766.0,2193.88,0.0,20.0,0.0,0.0
701,2770.0,2193.88,0.0,20.0,0.0,0.0
702,2775.0,2193.88,0.0,20.0,0.0,0.0
703,2779.0,2193.88,0.0,20.0,0.0,0.0
704,2783.0,2193.88,0.0,20.0,0.0,0.0
705,2787.0,2193.88,0.0,20.0,0.0,0.0
706,2791.0,2193.88,0.0,20.0,0.0,0.0
707,2796.0,2193.88,0.0,20.0,0.0,0.0
708,2800.0,2193.88,0.0,20.0,0.0,0.0
709,2804.0,2193.88,0.0,20.0,0.0,0.0
710,2808.0,2083.92,0.0,20.0,0.0,0.0
711,2812.0,2083.92,0.0,20.0,0.0,0.0
712,2817.0,2083.92,0.0,20.0,0.0,0.0
713,2821.0,2083.92,0.0,20.0,0.0,0.0
714,2825.0,2083.92,0.0,20.0,0.0,0.0
715,2829.0,2083.92,0.0,20.0,0.0,0.0
716,2833.0,2083.92,0.0,20.0,0.0,0.0
717,2837.0,2083.92,0.0,20.0,0.0,0.0
718,2842.0,2083.92,0.0,20.0,0.0,0.0
719,2846.0,2083.92,0.0,20.0,0.0,0.0
720,2850.0,1973.97,0.0,20.0,0.0,0.0
721,2854.0,1973.97,0.0,20.0,0.0,0.0
722,2858.0,1973.97,0.0,20.0,0.0,0.0
723,2864.0,1973.97,0.0,20.0,0.0,0.0
724,2868.0,1973.97,0.0,20.0,0.0,0.0
725,2872.0,1973.97,0.0,20.0,0.0,0.0
726,2876.0,1973.97,0.0,20.0,0.0,0.0
727,2880.0,1973.97,0.0,20.0,0.0,0.0
728,2884.0,1973.97,0.0,20.0,0.0,0.0
729,2889.0,1973.97,0.0,20.0,0.0,0.0
730,2893.0,1861.39,0.0,20.0,0.0,0.0
731,2897.0,1861.39,0.0,20.0,0.0,0.0
732,2901.0,1861.39,0.0,20.0,0.0,0.0
733,2906.0,1861.39,0.0,20.0,0.0,0.0
734,2910.0,1861.39,0.0,20.0,0.0,0.0
735,2914.0,1861.39,0.0,20.0,0.0,0.0
736,2918.0,1861.39,0.0,20.0,0.0,0.0
737,2922.0,1861.39,0.0,20.0,0.0,0.0
738,2926.0,1861.39,0.0,20.0,0.0,0.0
739,2931.0,1861.39,0.0,20.0,0.0,0.0
740,2935.0,1751.44,0.0,20.0,0.0,0.0
741,2939.0,1751.44,0.0,20.0,0.0,0.0
742,2943.0,1751.44,0.0,20.0,0.0,0.0
743,2948.0,1751.44,0.0,20.0,0.0,0.0
744,2952.0,1751.44,0.0,20.0,0.0,0.0
745,2956.0,1751.44,0.0,20.0,0.0,0.0
746,2960.0,1751.44,0.0,20.0,0.0,0.0
747,2964.0,1751.44,0.0,20.0,0.0,0.0
748,2968.0,1751.44,0.0,20.0,0.0,0.0
749,2973.0,1751.44,0.0,20.0,0.0,0.0
750,2977.0,1641.48,0.0,20.0,0.0,0.0
751,2981.0,1641.48,0.0,20.0,0.0,0.0
752,2985.0,1641.48,0.0,20.0,0.0,0.0
753,2989.0,1641.48,0.0,20.0,0.0,0.0
754,2994.0,1641.48,0.0,20.0,0.0,0.0
755,2998.0,1641.48,0.0,20.0,0.0,0.0
756,3002.0,1641.48,0.0,20.0,0.0,0.0
757,3006.0,1641.48,0.0,20.0,0.0,0.0
758,3010.0,1641.48,0.0,20.0,0.0,0.0
759,3015.0,1641.48,0.0,20.0,0.0,0.0
760,3019.0,1531.53,0.0,20.0,0.0,0.0
761,3023.0,1531.53,0.0,20.0,0.0,0.0
762,3027.0,1531.53,0.0,20.0,0.0,0.0
763,3031.0,1531.53,0.0,20.0,0.0,0.0
764,3036.0,1531.53,0.0,20.0,0.0,0.0
765,3040.0,1531.53,0.0,20.0,0.0,0.0
766,3044.0,1531.53,0.0,20.0,0.0,0.0
767,3048.0,1531.53,0.0,20.0,0.0,0.0
768,3052.0,1531.53,0.0,20.0,0.0,0.0
769,3058.0,1531.53,0.0,20.0,0.0,0.0
770,3062.0,1418.95,0.0,20.0,0.0,0.0
771,3066.0,1418.95,0.0,20.0,0.0,0.0
772,3070.0,1418.95,0.0,20.0,0.0,0.0
773,3074.0,1418.95,0.0,20.0,0.0,0.0
774,3079.0,1418.95,0.0,20.0,0.0,0.0
775,3083.0,1418.95,0.0,20.0,0.0,0.0
776,3087.0,1418.95,0.0,20.0,0.0,0.0
777,3091.0,1418.95,0.0,20.0,0.0,0.0
778,3095.0,1418.95,0.0,20.0,0.0,0.0
779,3100.0,1418.95,0.0,20.0,0.0,0.0
780,3104.0,1309.0,0.0,20.0,0.0,0.0
781,3108.0,1309.0,0.0,20.0,0.0,0.0
782,3112.0,1309.0,0.0,20.0,0.0,0.0
783,3116.0,1309.0,0.0,20.0,0.0,0.0
784,3120.0,1309.0,0.0,20.0,0.0,0.0
785,3125.0,1309.0,0.0,20.0,0.0,0.0
786,3129.0,1309.0,0.0,20.0,0.0,0.0
787,3133.0,1309.0,0.0,20.0,0.0,0.0
788,3137.0,1309.0,0.0,20.0,0.0,0.0
789,3141.0,1309.0,0.0,20.0,0.0,0.0
790,3146.0,1199.04,0.0,20.0,0.0,0.0
791,3150.0,1199.04,0.0,20.0,0.0,0.0
792,3154.0,1199.04,0.0,20.0,0.0,0.0
793,3158.0,1199.04,0.0,20.0,0.0,0.0
794,3162.0,1199.04,0.0,20.0,0.0,0.0
795,3167.0,1199.04,0.0,20.0,0.0,0.0
796,3171.0,1199.04,0.0,20.0,0.0,0.0
797,3175.0,1199.04,0.0,20.0,0.0,0.0
798,3179.0,1199.04,0.0,20.0,0.0,0.0
799,3183.0,1199.04,0.0,20.0,0.0,0.0
800,3188.0,1089.09,0.0,20.0,0.0,0.0
801,3192.0,1089.09,0.0,20.0,0.0,0.0
802,3196.0,1089.09,0.0,20.0,0.0,0.0
803,3201.0,1089.09,0.0,20.0,0.0,0.0
804,3205.0,1089.09,0.0,20.0,0.0,0.0
805,3209.0,1089.09,0.0,20.0,0.0,0.0
806,3214.0,1089.09,0.0,20.0,0.0,0.0
807,3218.0,1089.09,0.0,20.0,0.0,0.0
808,3222.0,1089.09,0.0,20.0,0.0,0.0
809,3226.0,1089.09,0.0,20.0,0.0,0.0
810,3231.0,976.51,0.0,20.0,0.0,0.0
811,3235.0,976.51,0.0,20.0,0.0,0.0
812,3239.0,976.51,0.0,20.0,0.0,0.0
813,3243.0,976.51,0.0,20.0,0.0,0.0
814,3247.0,976.51,0.0,20.0,0.0,0.0
815,3251.0,976.51,0.0,20.0,0.0,0.0
816,3256.0,976.51,0.0,20.0,0.0,0.0
817,3260.0,976.51,0.0,20.0,0.0,0.0
818,3264.0,976.51,0.0,20.0,0.0,0.0
819,3268.0,976.51,0.0,20.0,0.0,0.0
820,3272.0,869.17,0.0,20.0,0.0,0.0
821,3277.0,869.17,0.0,20.0,0.0,0.0
822,3281.0,869.17,0.0,20.0,0.0,0.0
823,3285.0,869.17,0.0,20.0,0.0,0.0
824,3289.0,869.17,0.0,20.0,0.0,0.0
825,3293.0,869.17,0.0,20.0,0.0,0.0
826,3298.0,869.17,0.0,20.0,0.0,0.0
827,3302.0,869.17,0.0,20.0,0.0,0.0
828,3306.0,869.17,0.0,20.0,0.0,0.0
829,3310.0,869.17,0.0,20.0,0.0,0.0
830,3314.0,759.22,0.0,20.0,0.0,0.0
831,3318.0,759.22,0.0,20.0,0.0,0.0
832,3323.0,759.22,0.0,20.0,0.0,0.0
833,3327.0,759.22,0.0,20.0,0.0,0.0
834,3331.0,759.22,0.0,20.0,0.0,0.0
835,3335.0,759.22,0.0,20.0,0.0,0.0
836,3340.0,759.22,0.0,20.0,0.0,0.0
837,3344.0,759.22,0.0,20.0,0.0,0.0
838,3348.0,759.22,0.0,20.0,0.0,0.0
839,3352.0,759.22,0.0,20.0,0.0,0.0
840,3356.0,649.26,0.0,20.0,0.0,0.0
841,3360.0,649.26,0.0,20.0,0.0,0.0
842,3365.0,649.26,0.0,20.0,0.0,0.0
843,3369.0,649.26,0.0,20.0,0.0,0.0
844,3373.0,649.26,0.0,20.0,0.0,0.0
845,3377.0,649.26,0.0,20.0,0.0,0.0
846,3381.0,649.26,0.0,20.0,0.0,0.0
847,3386.0,649.26,0.0,20.0,0.0,0.0
848,3390.0,649.26,0.0,20.0,0.0,0.0
849,3394.0,649.26,0.0,20.0,0.0,0.0
850,3398.0,539.31,0.0,20.0,0.0,0.0
851,3402.0,539.31,0.0,20.0,0.0,0.0
852,3407.0,539.31,0.0,20.0,0.0,0.0
853,3411.0,539.31,0.0,20.0,0.0,0.0
854,3415.0,539.31,0.0,20.0,0.0,0.0
855,3419.0,539.31,0.0,20.0,0.0,0.0
856,3423.0,539.31,0.0,20.0,0.0,0.0
857,3428.0,539.31,0.0,20.0,0.0,0.0
858,3432.0,539.31,0.0,20.0,0.0,0.0
859,3436.0,539.31,0.0,20.0,0.0,0.0
860,3440.0,429.35,0.0,20.0,0.0,0.0
861,3444.0,429.35,0.0,20.0,0.0,0.0
862,3449.0,429.35,0.0,20.0,0.0,0.0
863,3453.0,429.35,0.0,20.0,0.0,0.0
864,3457.0,429.35,0.0,20.0,0.0,0.0
865,3461.0,429.35,0.0,20.0,0.0,0.0
866,3465.0,429.35,0.0,20.0,0.0,0.0
867,3470.0,429.35,0.0,20.0,0.0,0.0
868,3474.0,429.35,0.0,20.0,0.0,0.0
869,3478.0,429.35,0.0,20.0,0.0,0.0
870,3482.0,319.4,0.0,20.0,0.0,0.0
871,3486.0,319.4,0.0,20.0,0.0,0.0
872,3491.0,319.4,0.0,20.0,0.0,0.0
873,3495.0,319.4,0.0,20.0,0.0,0.0
874,3499.0,319.4,0.0,20.0,0.0,0.0
875,3503.0,319.4,0.0,20.0,0.0,0.0
876,3507.0,319.4,0.0,20.0,0.0,0.0
877,3511.0,319.4,0.0,20.0,0.0,0.0
878,3516.0,319.4,0.0,20.0,0.0,0.0
879,3520.0,319.4,0.0,20.0,0.0,0.0
880,3524.0,209.44,0.0,20.0,0.0,0.0
881,3528.0,209.44,0.0,20.0,0.0,0.0
882,3532.0,209.44,0.0,20.0,0.0,0.0
883,3537.0,209.44,0.0,20.0,0.0,0.0
884,3541.0,209.44,0.0,20.0,0.0,0.0
885,3545.0,209.44,0.0,20.0,0.0,0.0
886,3549.0,209.44,0.0,20.0,0.0,0.0
887,3553.0,209.44,0.0,20.0,0.0,0.0
888,3557.0,209.44,0.0,20.0,0.0,0.0
889,3562.0,209.44,0.0,20.0,0.0,0.0
890,3566.0,99.48,0.0,20.0,0.0,0.0
891,3570.0,99.48,0.0,20.0,0.0,0.0
892,3574.0,99.48,0.0,20.0,0.0,0.0
893,3579.0,99.48,0.0,20.0,0.0,0.0
894,3583.0,99.48,0.0,20.0,0.0,0.0
895,3587.0,99.48,0.0,20.0,0.0,0.0
896,3591.0,99.48,0.0,20.0,0.0,0.0
897,3595.0,99.48,0.0,20.0,0.0,0.0
898,3600.0,99.48,0.0,20.0,0.0,0.0
899,3604.0,99.48,0.0,20.0,0.0,0.0
900,3608.0,-10.47,0.0,20.0,0.0,0.0
901,3612.0,-10.47,0.0,20.0,0.0,0.0
902,3616.0,-10.47,0.0,20.0,0.0,0.0
903,3620.0,-10.47,0.0,20.0,0.0,0.0
904,3623.0,-10.47,0.0,20.0,0.0,0.0
905,3626.0,-10.47,0.0,20.0,0.0,0.0
906,3629.0,-10.47,0.0,20.0,0.0,0.0
907,3632.0,-10.47,0.0,20.0,0.0,0.0
908,3635.0,-10.47,0.0,20.0,0.0,0.0
909,3637.0,-10.47,0.0,20.0,0.0,0.0
910,3640.0,-99.48,0.0,20.0,0.0,0.0
911,3642.0,-99.48,0.0,20.0,0.0,0.0
912,3644.0,-99.48,0.0,20.0,0.0,0.0
913,3645.0,-99.48,0.0,20.0,0.0,0.0
914,3647.0,-99.48,0.0,20.0,0.0,0.0
915,3648.0,-99.48,0.0,20.0,0.0,0.0
916,3649.0,-99.48,0.0,20.0,0.0,0.0
917,3650.0,-99.48,0.0,20.0,0.0,0.0
918,3651.0,-99.48,0.0,20.0,0.0,0.0
919,3652.0,-99.48,0.0,20.0,0.0,0.0
920,3652.0,-136.14,0.0,20.0,0.0,0.0
921,3652.0,-136.14,0.0,20.0,0.0,0.0
922,3652.0,-136.14,0.0,20.0,0.0,0.0
923,3652.0,-136.14,0.0,20.0,0.0,0.0
924,3652.0,-136.14,0.0,20.0,0.0,0.0
925,3652.0,-136.14,0.0,20.0,0.0,0.0
926,3651.0,-136.14,0.0,20.0,0.0,0.0
927,3650.0,-136.14,0.0,20.0,0.0,0.0
928,3649.0,-136.14,0.0,20.0,0.0,0.0
929,3648.0,-136.14,0.0,20.0,0.0,0.0
930,3647.0,-125.66,0.0,20.0,0.0,0.0
931,3646.0,-125.66,0.0,20.0,0.0,0.0
932,3644.0,-125.66,0.0,20.0,0.0,0.0
933,3643.0,-125.66,0.0,20.0,0.0,0.0
934,3641.0,-125.66,0.0,20.0,0.0,0.0
935,3640.0,-125.66,0.0,20.0,0.0,0.0
936,3638.0,-125.66,0.0,20.0,0.0,0.0
937,3636.0,-125.66,0.0,20.0,0.0,0.0
938,3634.0,-125.66,0.0,20.0,0.0,0.0
939,3632.0,-125.66,0.0,20.0,0.0,0.0
940,3630.0,-83.78,0.0,20.0,0.0,0.0
941,3628.0,-83.78,0.0,20.0,0.0,0.0
942,3626.0,-83.78,0.0,20.0,0.0,0.0
943,3623.0,-83.78,0.0,20.0,0.0,0.0
944,3621.0,-83.78,0.0,20.0,0.0,0.0
945,3618.0,-83.78,0.0,20.0,0.0,0.0
946,3616.0,-83.78,0.0,20.0,0.0,0.0
947,3613.0,-83.78,0.0,20.0,0.0,0.0
948,3611.0,-83.78,0.0,20.0,0.0,0.0
949,3608.0,-83.78,0.0,20.0,0.0,0.0
950,3605.0,-20.94,0.0,20.0,0.0,0.0
951,3603.0,-20.94,0.0,20.0,0.0,0.0
952,3600.0,-20.94,0.0,20.0,0.0,0.0
953,3597.0,-20.94,0.0,20.0,0.0,0.0
954,3594.0,-20.94,0.0,20.0,0.0,0.0
955,3591.0,-20.94,0.0,20.0,0.0,0.0
956,3588.0,-20.94,0.0,20.0,0.0,0.0
957,3585.0,-20.94,0.0,20.0,0.0,0.0
958,3582.0,-20.94,0.0,20.0,0.0,0.0
959,3579.0,-20.94,0.0,20.0,0.0,0.0
960,3576.0,54.98,0.0,20.0,0.0,0.0
961,3573.0,54.98,0.0,20.0,0.0,0.0
962,3570.0,54.98,0.0,20.0,0.0,0.0
963,3567.0,54.98,0.0,20.0,0.0,0.0
964,3564.0,54.98,0.0,20.0,0.0,0.0
965,3562.0,54.98,0.0,20.0,0.0,0.0
966,3560.0,54.98,0.0,20.0,0.0,0.0
967,3558.0,54.98,0.0,20.0,0.0,0.0
968,3557.0,54.98,0.0,20.0,0.0,0.0
969,3555.0,54.98,0.0,20.0,0.0,0.0
970,3554.0,117.81,0.0,20.0,0.0,0.0
971,3553.0,117.81,0.0,20.0,0.0,0.0
972,3552.0,117.81,0.0,20.0,0.0,0.0
973,3552.0,117.81,0.0,20.0,0.0,0.0
974,3551.0,117.81,0.0,20.0,0.0,0.0
975,3551.0,117.81,0.0,20.0,0.0,0.0
976,3550.0,117.81,0.0,20.0,0.0,0.0
977,3550.0,117.81,0.0,20.0,0.0,0.0
978,3550.0,117.81,0.0,20.0,0.0,0.0
979,3551.0,117.81,0.0,20.0,0.0,0.0
980,3551.0,128.28,0.0,20.0,0.0,0.0
981,3551.0,128.28,0.0,20.0,0.0,0.0
982,3552.0,128.28,0.0,20.0,0.0,0.0
983,3553.0,128.28,0.0,20.0,0.0,0.0
984,3553.0,128.28,0.0,20.0,0.0,0.0
985,3554.0,128.28,0.0,20.0,0.0,0.0
986,3555.0,128.28,0.0,20.0,0.0,0.0
987,3556.0,128.28,0.0,20.0,0.0,0.0
988,3558.0,128.28,0.0,20.0,0.0,0.0
989,3559.0,128.28,0.0,20.0,0.0,0.0
990,3561.0,107.34,0.0,20.0,0.0,0.0
991,3562.0,107.34,0.0,20.0,0.0,0.0
992,3564.0,107.34,0.0,20.0,0.0,0.0
993,3566.0,107.34,0.0,20.0,0.0,0.0
994,3568.0,107.34,0.0,20.0,0.0,0.0
995,3570.0,107.34,0.0,20.0,0.0,0.0
996,3572.0,107.34,0.0,20.0,0.0,0.0
997,3574.0,107.34,0.0,20.0,0.0,0.0
998,3576.0,107.34,0.0,20.0,0.0,0.0
999,3579.0,107.34,0.0,20.0,0.0,0.0
1000,3581.0,54.98,0.0,20.0,0.0,0.0
1001,3584.0,54.98,0.0,20.0,0.0,0.0
1002,3586.0,54.98,0.0,20.0,0.0,0.0
1003,3589.0,54.98,0.0,20.0,0.0,0.0
1004,3591.0,54.98,0.0,20.0,0.0,0.0
1005,3594.0,54.98,0.0,20.0,0.0,0.0
1006,3597.0,54.98,0.0,20.0,0.0,0.0
1007,3599.0,54.98,0.0,20.0,0.0,0.0
1008,3602.0,54.98,0.0,20.0,0.0,0.0
1009,3605.0,54.98,0.0,20.0,0.0,0.0
