TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2509,3617,-310.8826,1,125.0,0.01,0.0
2510,3617,-507.2365,1,125.0,0.01,0.0
2511,3617,-507.2365,1,125.0,0.01,0.0
2512,3618,-507.2365,1,125.0,0.01,0.0
2513,3617,-507.2365,1,125.0,0.01,0.0
2514,3617,-507.2365,1,125.0,0.01,0.0
2515,3617,-507.2365,1,125.0,0.01,0.0
2516,3616,-507.2365,1,125.0,0.01,0.0
2517,3615,-507.2365,1,125.0,0.01,0.0
2518,3614,-507.2365,1,125.0,0.01,0.0
2519,3613,-507.2365,1,125.0,0.01,0.0
2520,3612,-147.2549,1,125.0,0.01,0.0
2521,3611,-147.2549,1,125.0,0.01,0.0
2522,3610,-147.2549,1,125.0,0.01,0.0
2523,3608,-147.2549,1,125.0,0.01,0.0
2524,3606,-147.2549,1,125.0,0.01,0.0
2525,3605,-147.2549,1,125.0,0.01,0.0
2526,3603,-147.2549,1,125.0,0.01,0.0
2527,3601,-147.2549,1,125.0,0.01,0.0
2528,3600,-147.2549,1,125.0,0.01,0.0
2529,3598,-147.2549,1,125.0,0.01,0.0
2530,3596,310.8902,1,125.0,0.01,0.0
2531,3594,310.8902,1,125.0,0.01,0.0
2532,3592,310.8902,1,125.0,0.01,0.0
2533,3590,310.8902,1,125.0,0.01,0.0
2534,3589,310.8902,1,125.0,0.01,0.0
2535,3587,310.8902,1,125.0,0.01,0.0
2536,3586,310.8902,1,125.0,0.01,0.0
2537,3585,310.8902,1,125.0,0.01,0.0
2538,3584,310.8902,1,125.0,0.01,0.0
2539,3584,310.8902,1,125.0,0.01,0.0
2540,3583,474.514,1,125.0,0.01,0.0
2541,3583,474.514,1,125.0,0.01,0.0
2542,3583,474.514,1,125.0,0.01,0.0
2543,3583,474.514,1,125.0,0.01,0.0
2544,3584,474.514,1,125.0,0.01,0.0
2545,3584,474.514,1,125.0,0.01,0.0
2546,3585,474.514,1,125.0,0.01,0.0
2547,3586,474.514,1,125.0,0.01,0.0
2548,3586,474.514,1,125.0,0.01,0.0
2549,3587,474.514,1,125.0,0.01,0.0
2550,3589,163.6276,1,125.0,0.01,0.0
2551,3590,163.6276,1,125.0,0.01,0.0
2552,3591,163.6276,1,125.0,0.01,0.0
2553,3592,163.6276,1,125.0,0.01,0.0
2554,3594,163.6276,1,125.0,0.01,0.0
2555,3596,163.6276,1,125.0,0.01,0.0
2556,3597,163.6276,1,125.0,0.01,0.0
2557,3599,163.6276,1,125.0,0.01,0.0
2558,3601,163.6276,1,125.0,0.01,0.0
2559,3603,163.6276,1,125.0,0.01,0.0
2560,3605,-310.8826,1,125.0,0.01,0.0
2561,3607,-310.8826,1,125.0,0.01,0.0
2562,3609,-310.8826,1,125.0,0.01,0.0
2563,3611,-310.8826,1,125.0,0.01,0.0
2564,3612,-310.8826,1,125.0,0.01,0.0
2565,3613,-310.8826,1,125.0,0.01,0.0
2566,3615,-310.8826,1,125.0,0.01,0.0
2567,3616,-310.8826,1,125.0,0.01,0.0
2568,3616,-310.8826,1,125.0,0.01,0.0
2569,3617,-310.8826,1,125.0,0.01,0.0
2570,3617,-507.2365,1,125.0,0.01,0.0
2571,3617,-507.2365,1,125.0,0.01,0.0
2572,3617,-507.2365,1,125.0,0.01,0.0
2573,3617,-507.2365,1,125.0,0.01,0.0
2574,3617,-507.2365,1,125.0,0.01,0.0
2575,3617,-507.2365,1,125.0,0.01,0.0
2576,3616,-507.2365,1,125.0,0.01,0.0
2577,3615,-507.2365,1,125.0,0.01,0.0
2578,3614,-507.2365,1,125.0,0.01,0.0
2579,3613,-507.2365,1,125.0,0.01,0.0
2580,3612,-147.2549,1,125.0,0.01,0.0
2581,3611,-147.2549,1,125.0,0.01,0.0
2582,3609,-147.2549,1,125.0,0.01,0.0
2583,3608,-147.2549,1,125.0,0.01,0.0
2584,3606,-147.2549,1,125.0,0.01,0.0
2585,3605,-147.2549,1,125.0,0.01,0.0
2586,3603,-147.2549,1,125.0,0.01,0.0
2587,3601,-147.2549,1,125.0,0.01,0.0
2588,3599,-147.2549,1,125.0,0.01,0.0
2589,3597,-147.2549,1,125.0,0.01,0.0
2590,3595,310.8902,1,125.0,0.01,0.0
2591,3593,310.8902,1,125.0,0.01,0.0
2592,3592,310.8902,1,125.0,0.01,0.0
2593,3590,310.8902,1,125.0,0.01,0.0
2594,3589,310.8902,1,125.0,0.01,0.0
2595,3587,310.8902,1,125.0,0.01,0.0
2596,3586,310.8902,1,125.0,0.01,0.0
2597,3585,310.8902,1,125.0,0.01,0.0
2598,3584,310.8902,1,125.0,0.01,0.0
2599,3584,310.8902,1,125.0,0.01,0.0
2600,3583,474.514,1,125.0,0.01,0.0
2601,3583,474.514,1,125.0,0.01,0.0
2602,3583,474.514,1,125.0,0.01,0.0
2603,3583,474.514,1,125.0,0.01,0.0
2604,3584,474.514,1,125.0,0.01,0.0
2605,3584,474.514,1,125.0,0.01,0.0
2606,3585,474.514,1,125.0,0.01,0.0
2607,3585,474.514,1,125.0,0.01,0.0
2608,3586,474.514,1,125.0,0.01,0.0
2609,3587,474.514,1,125.0,0.01,0.0
2610,3589,163.6276,1,125.0,0.01,0.0
2611,3590,163.6276,1,125.0,0.01,0.0
2612,3591,163.6276,1,125.0,0.01,0.0
2613,3592,163.6276,1,125.0,0.01,0.0
2614,3594,163.6276,1,125.0,0.01,0.0
2615,3596,163.6276,1,125.0,0.01,0.0
2616,3597,163.6276,1,125.0,0.01,0.0
2617,3599,163.6276,1,125.0,0.01,0.0
2618,3601,163.6276,1,125.0,0.01,0.0
2619,3603,163.6276,1,125.0,0.01,0.0
2620,3605,-310.8826,1,125.0,0.01,0.0
2621,3607,-310.8826,1,125.0,0.01,0.0
2622,3609,-310.8826,1,125.0,0.01,0.0
2623,3611,-310.8826,1,125.0,0.01,0.0
2624,3612,-310.8826,1,125.0,0.01,0.0
2625,3613,-310.8826,1,125.0,0.01,0.0
2626,3615,-310.8826,1,125.0,0.01,0.0
2627,3616,-310.8826,1,125.0,0.01,0.0
2628,3616,-310.8826,1,125.0,0.01,0.0
2629,3617,-310.8826,1,125.0,0.01,0.0
2630,3617,-507.2365,1,125.0,0.01,0.0
2631,3617,-507.2365,1,125.0,0.01,0.0
2632,3617,-507.2365,1,125.0,0.01,0.0
2633,3617,-507.2365,1,125.0,0.01,0.0
2634,3617,-507.2365,1,125.0,0.01,0.0
2635,3617,-507.2365,1,125.0,0.01,0.0
2636,3616,-507.2365,1,125.0,0.01,0.0
2637,3615,-507.2365,1,125.0,0.01,0.0
2638,3614,-507.2365,1,125.0,0.01,0.0
2639,3613,-507.2365,1,125.0,0.01,0.0
2640,3612,-147.2549,1,125.0,0.01,0.0
2641,3611,-147.2549,1,125.0,0.01,0.0
2642,3609,-147.2549,1,125.0,0.01,0.0
2643,3608,-147.2549,1,125.0,0.01,0.0
2644,3606,-147.2549,1,125.0,0.01,0.0
2645,3605,-147.2549,1,125.0,0.01,0.0
2646,3603,-147.2549,1,125.0,0.01,0.0
2647,3601,-147.2549,1,125.0,0.01,0.0
2648,3600,-147.2549,1,125.0,0.01,0.0
2649,3598,-147.2549,1,125.0,0.01,0.0
2650,3596,310.8902,1,125.0,0.01,0.0
2651,3594,310.8902,1,125.0,0.01,0.0
2652,3592,310.8902,1,125.0,0.01,0.0
2653,3590,310.8902,1,125.0,0.01,0.0
2654,3589,310.8902,1,125.0,0.01,0.0
2655,3587,310.8902,1,125.0,0.01,0.0
2656,3586,310.8902,1,125.0,0.01,0.0
2657,3585,310.8902,1,125.0,0.01,0.0
2658,3584,310.8902,1,125.0,0.01,0.0
2659,3584,310.8902,1,125.0,0.01,0.0
2660,3583,474.514,1,125.0,0.01,0.0
2661,3583,474.514,1,125.0,0.01,0.0
2662,3583,474.514,1,125.0,0.01,0.0
2663,3583,474.514,1,125.0,0.01,0.0
2664,3583,474.514,1,125.0,0.01,0.0
2665,3584,474.514,1,125.0,0.01,0.0
2666,3585,474.514,1,125.0,0.01,0.0
2667,3585,474.514,1,125.0,0.01,0.0
2668,3586,474.514,1,125.0,0.01,0.0
2669,3587,474.514,1,125.0,0.01,0.0
2670,3588,163.6276,1,125.0,0.01,0.0
2671,3590,163.6276,1,125.0,0.01,0.0
2672,3591,163.6276,1,125.0,0.01,0.0
2673,3592,163.6276,1,125.0,0.01,0.0
2674,3594,163.6276,1,125.0,0.01,0.0
2675,3596,163.6276,1,125.0,0.01,0.0
2676,3597,163.6276,1,125.0,0.01,0.0
2677,3599,163.6276,1,125.0,0.01,0.0
2678,3601,163.6276,1,125.0,0.01,0.0
2679,3603,163.6276,1,125.0,0.01,0.0
2680,3605,-310.8826,1,125.0,0.01,0.0
2681,3607,-310.8826,1,125.0,0.01,0.0
2682,3609,-310.8826,1,125.0,0.01,0.0
2683,3610,-310.8826,1,125.0,0.01,0.0
2684,3612,-310.8826,1,125.0,0.01,0.0
2685,3613,-310.8826,1,125.0,0.01,0.0
2686,3614,-310.8826,1,125.0,0.01,0.0
2687,3615,-310.8826,1,125.0,0.01,0.0
2688,3616,-310.8826,1,125.0,0.01,0.0
2689,3617,-310.8826,1,125.0,0.01,0.0
2690,3617,-507.2365,1,125.0,0.01,0.0
2691,3617,-507.2365,1,125.0,0.01,0.0
2692,3617,-507.2365,1,125.0,0.01,0.0
2693,3617,-507.2365,1,125.0,0.01,0.0
2694,3617,-507.2365,1,125.0,0.01,0.0
2695,3616,-507.2365,1,125.0,0.01,0.0
2696,3616,-507.2365,1,125.0,0.01,0.0
2697,3615,-507.2365,1,125.0,0.01,0.0
2698,3614,-507.2365,1,125.0,0.01,0.0
2699,3613,-507.2365,1,125.0,0.01,0.0
2700,3612,-147.2549,1,125.0,0.01,0.0
2701,3611,-147.2549,1,125.0,0.01,0.0
2702,3609,-147.2549,1,125.0,0.01,0.0
2703,3608,-147.2549,1,125.0,0.01,0.0
2704,3606,-147.2549,1,125.0,0.01,0.0
2705,3605,-147.2549,1,125.0,0.01,0.0
2706,3603,-147.2549,1,125.0,0.01,0.0
2707,3601,-147.2549,1,125.0,0.01,0.0
2708,3599,-147.2549,1,125.0,0.01,0.0
2709,3597,-147.2549,1,125.0,0.01,0.0
2710,3595,310.8902,1,125.0,0.01,0.0
2711,3593,310.8902,1,125.0,0.01,0.0
2712,3592,310.8902,1,125.0,0.01,0.0
2713,3590,310.8902,1,125.0,0.01,0.0
2714,3589,310.8902,1,125.0,0.01,0.0
2715,3587,310.8902,1,125.0,0.01,0.0
2716,3586,310.8902,1,125.0,0.01,0.0
2717,3585,310.8902,1,125.0,0.01,0.0
2718,3584,310.8902,1,125.0,0.01,0.0
2719,3584,310.8902,1,125.0,0.01,0.0
2720,3583,474.514,1,125.0,0.01,0.0
2721,3583,474.514,1,125.0,0.01,0.0
2722,3583,474.514,1,125.0,0.01,0.0
2723,3583,474.514,1,125.0,0.01,0.0
2724,3584,474.514,1,125.0,0.01,0.0
2725,3584,474.514,1,125.0,0.01,0.0
2726,3585,474.514,1,125.0,0.01,0.0
2727,3586,474.514,1,125.0,0.01,0.0
2728,3586,474.514,1,125.0,0.01,0.0
2729,3587,474.514,1,125.0,0.01,0.0
2730,3589,130.9052,1,125.0,0.01,0.0
2731,3590,130.9052,1,125.0,0.01,0.0
2732,3591,130.9052,1,125.0,0.01,0.0
2733,3593,130.9052,1,125.0,0.01,0.0
2734,3594,130.9052,1,125.0,0.01,0.0
2735,3596,130.9052,1,125.0,0.01,0.0
2736,3597,130.9052,1,125.0,0.01,0.0
2737,3599,130.9052,1,125.0,0.01,0.0
2738,3601,130.9052,1,125.0,0.01,0.0
2739,3603,130.9052,1,125.0,0.01,0.0
2740,3605,-294.5213,1,125.0,0.01,0.0
2741,3607,-294.5213,1,125.0,0.01,0.0
2742,3609,-294.5213,1,125.0,0.01,0.0
2743,3611,-294.5213,1,125.0,0.01,0.0
2744,3612,-294.5213,1,125.0,0.01,0.0
2745,3613,-294.5213,1,125.0,0.01,0.0
2746,3615,-294.5213,1,125.0,0.01,0.0
2747,3616,-294.5213,1,125.0,0.01,0.0
2748,3616,-294.5213,1,125.0,0.01,0.0
2749,3617,-294.5213,1,125.0,0.01,0.0
2750,3617,-507.2365,1,125.0,0.01,0.0
2751,3617,-507.2365,1,125.0,0.01,0.0
2752,3618,-507.2365,1,125.0,0.01,0.0
2753,3617,-507.2365,1,125.0,0.01,0.0
2754,3617,-507.2365,1,125.0,0.01,0.0
2755,3617,-507.2365,1,125.0,0.01,0.0
2756,3616,-507.2365,1,125.0,0.01,0.0
2757,3615,-507.2365,1,125.0,0.01,0.0
2758,3614,-507.2365,1,125.0,0.01,0.0
2759,3613,-507.2365,1,125.0,0.01,0.0
2760,3612,-147.2549,1,125.0,0.01,0.0
2761,3611,-147.2549,1,125.0,0.01,0.0
2762,3610,-147.2549,1,125.0,0.01,0.0
2763,3608,-147.2549,1,125.0,0.01,0.0
2764,3606,-147.2549,1,125.0,0.01,0.0
2765,3605,-147.2549,1,125.0,0.01,0.0
2766,3603,-147.2549,1,125.0,0.01,0.0
2767,3601,-147.2549,1,125.0,0.01,0.0
2768,3600,-147.2549,1,125.0,0.01,0.0
2769,3598,-147.2549,1,125.0,0.01,0.0
2770,3596,310.8902,1,125.0,0.01,0.0
2771,3594,310.8902,1,125.0,0.01,0.0
2772,3592,310.8902,1,125.0,0.01,0.0
2773,3590,310.8902,1,125.0,0.01,0.0
2774,3589,310.8902,1,125.0,0.01,0.0
2775,3587,310.8902,1,125.0,0.01,0.0
2776,3586,310.8902,1,125.0,0.01,0.0
2777,3585,310.8902,1,125.0,0.01,0.0
2778,3584,310.8902,1,125.0,0.01,0.0
2779,3584,310.8902,1,125.0,0.01,0.0
2780,3583,474.514,1,125.0,0.01,0.0
2781,3583,474.514,1,125.0,0.01,0.0
2782,3583,474.514,1,125.0,0.01,0.0
2783,3583,474.514,1,125.0,0.01,0.0
2784,3584,474.514,1,125.0,0.01,0.0
2785,3584,474.514,1,125.0,0.01,0.0
2786,3585,474.514,1,125.0,0.01,0.0
2787,3586,474.514,1,125.0,0.01,0.0
2788,3587,474.514,1,125.0,0.01,0.0
2789,3587,474.514,1,125.0,0.01,0.0
2790,3589,130.9052,1,125.0,0.01,0.0
2791,3590,130.9052,1,125.0,0.01,0.0
2792,3591,130.9052,1,125.0,0.01,0.0
2793,3593,130.9052,1,125.0,0.01,0.0
2794,3594,130.9052,1,125.0,0.01,0.0
2795,3596,130.9052,1,125.0,0.01,0.0
2796,3597,130.9052,1,125.0,0.01,0.0
2797,3599,130.9052,1,125.0,0.01,0.0
2798,3601,130.9052,1,125.0,0.01,0.0
2799,3603,130.9052,1,125.0,0.01,0.0
2800,3605,-294.5213,1,125.0,0.01,0.0
2801,3607,-294.5213,1,125.0,0.01,0.0
2802,3609,-294.5213,1,125.0,0.01,0.0
2803,3611,-294.5213,1,125.0,0.01,0.0
2804,3612,-294.5213,1,125.0,0.01,0.0
2805,3613,-294.5213,1,125.0,0.01,0.0
2806,3615,-294.5213,1,125.0,0.01,0.0
2807,3616,-294.5213,1,125.0,0.01,0.0
2808,3616,-294.5213,1,125.0,0.01,0.0
2809,3617,-294.5213,1,125.0,0.01,0.0
2810,3617,-507.2365,1,125.0,0.01,0.0
2811,3618,-507.2365,1,125.0,0.01,0.0
2812,3618,-507.2365,1,125.0,0.01,0.0
2813,3618,-507.2365,1,125.0,0.01,0.0
2814,3617,-507.2365,1,125.0,0.01,0.0
2815,3617,-507.2365,1,125.0,0.01,0.0
2816,3616,-507.2365,1,125.0,0.01,0.0
2817,3615,-507.2365,1,125.0,0.01,0.0
2818,3615,-507.2365,1,125.0,0.01,0.0
2819,3613,-507.2365,1,125.0,0.01,0.0
2820,3612,-147.2549,1,125.0,0.01,0.0
2821,3611,-147.2549,1,125.0,0.01,0.0
2822,3610,-147.2549,1,125.0,0.01,0.0
2823,3608,-147.2549,1,125.0,0.01,0.0
2824,3607,-147.2549,1,125.0,0.01,0.0
2825,3605,-147.2549,1,125.0,0.01,0.0
2826,3603,-147.2549,1,125.0,0.01,0.0
2827,3602,-147.2549,1,125.0,0.01,0.0
2828,3600,-147.2549,1,125.0,0.01,0.0
2829,3598,-147.2549,1,125.0,0.01,0.0
2830,3596,278.1601,1,125.0,0.01,0.0
2831,3594,278.1601,1,125.0,0.01,0.0
2832,3592,278.1601,1,125.0,0.01,0.0
2833,3590,278.1601,1,125.0,0.01,0.0
2834,3589,278.1601,1,125.0,0.01,0.0
2835,3588,278.1601,1,125.0,0.01,0.0
2836,3587,278.1601,1,125.0,0.01,0.0
2837,3586,278.1601,1,125.0,0.01,0.0
2838,3585,278.1601,1,125.0,0.01,0.0
2839,3584,278.1601,1,125.0,0.01,0.0
2840,3584,490.8791,1,125.0,0.01,0.0
2841,3583,490.8791,1,125.0,0.01,0.0
2842,3583,490.8791,1,125.0,0.01,0.0
2843,3583,490.8791,1,125.0,0.01,0.0
2844,3584,490.8791,1,125.0,0.01,0.0
2845,3584,490.8791,1,125.0,0.01,0.0
2846,3585,490.8791,1,125.0,0.01,0.0
2847,3586,490.8791,1,125.0,0.01,0.0
2848,3587,490.8791,1,125.0,0.01,0.0
2849,3588,490.8791,1,125.0,0.01,0.0
2850,3589,130.9052,1,125.0,0.01,0.0
2851,3590,130.9052,1,125.0,0.01,0.0
2852,3591,130.9052,1,125.0,0.01,0.0
2853,3593,130.9052,1,125.0,0.01,0.0
2854,3594,130.9052,1,125.0,0.01,0.0
2855,3596,130.9052,1,125.0,0.01,0.0
2856,3597,130.9052,1,125.0,0.01,0.0
2857,3599,130.9052,1,125.0,0.01,0.0
2858,3601,130.9052,1,125.0,0.01,0.0
2859,3603,130.9052,1,125.0,0.01,0.0
2860,3605,-294.5213,1,125.0,0.01,0.0
2861,3607,-294.5213,1,125.0,0.01,0.0
2862,3609,-294.5213,1,125.0,0.01,0.0
2863,3611,-294.5213,1,125.0,0.01,0.0
2864,3612,-294.5213,1,125.0,0.01,0.0
2865,3613,-294.5213,1,125.0,0.01,0.0
2866,3614,-294.5213,1,125.0,0.01,0.0
2867,3615,-294.5213,1,125.0,0.01,0.0
2868,3616,-294.5213,1,125.0,0.01,0.0
2869,3617,-294.5213,1,125.0,0.01,0.0
2870,3617,-507.2365,1,125.0,0.01,0.0
2871,3617,-507.2365,1,125.0,0.01,0.0
2872,3617,-507.2365,1,125.0,0.01,0.0
2873,3617,-507.2365,1,125.0,0.01,0.0
2874,3617,-507.2365,1,125.0,0.01,0.0
2875,3617,-507.2365,1,125.0,0.01,0.0
2876,3616,-507.2365,1,125.0,0.01,0.0
2877,3615,-507.2365,1,125.0,0.01,0.0
2878,3614,-507.2365,1,125.0,0.01,0.0
2879,3613,-507.2365,1,125.0,0.01,0.0
2880,3612,-147.2549,1,125.0,0.01,0.0
2881,3611,-147.2549,1,125.0,0.01,0.0
2882,3610,-147.2549,1,125.0,0.01,0.0
2883,3608,-147.2549,1,125.0,0.01,0.0
2884,3606,-147.2549,1,125.0,0.01,0.0
2885,3605,-147.2549,1,125.0,0.01,0.0
2886,3603,-147.2549,1,125.0,0.01,0.0
2887,3601,-147.2549,1,125.0,0.01,0.0
2888,3600,-147.2549,1,125.0,0.01,0.0
2889,3598,-147.2549,1,125.0,0.01,0.0
2890,3596,310.8902,1,125.0,0.01,0.0
2891,3594,310.8902,1,125.0,0.01,0.0
2892,3592,310.8902,1,125.0,0.01,0.0
2893,3590,310.8902,1,125.0,0.01,0.0
2894,3589,310.8902,1,125.0,0.01,0.0
2895,3587,310.8902,1,125.0,0.01,0.0
2896,3586,310.8902,1,125.0,0.01,0.0
2897,3585,310.8902,1,125.0,0.01,0.0
2898,3585,310.8902,1,125.0,0.01,0.0
2899,3584,310.8902,1,125.0,0.01,0.0
2900,3584,474.514,1,125.0,0.01,0.0
2901,3583,474.514,1,125.0,0.01,0.0
2902,3583,474.514,1,125.0,0.01,0.0
2903,3583,474.514,1,125.0,0.01,0.0
2904,3584,474.514,1,125.0,0.01,0.0
2905,3584,474.514,1,125.0,0.01,0.0
2906,3585,474.514,1,125.0,0.01,0.0
2907,3586,474.514,1,125.0,0.01,0.0
2908,3587,474.514,1,125.0,0.01,0.0
2909,3588,474.514,1,125.0,0.01,0.0
2910,3589,130.9052,1,125.0,0.01,0.0
2911,3590,130.9052,1,125.0,0.01,0.0
2912,3591,130.9052,1,125.0,0.01,0.0
2913,3593,130.9052,1,125.0,0.01,0.0
2914,3594,130.9052,1,125.0,0.01,0.0
2915,3596,130.9052,1,125.0,0.01,0.0
2916,3597,130.9052,1,125.0,0.01,0.0
2917,3599,130.9052,1,125.0,0.01,0.0
2918,3601,130.9052,1,125.0,0.01,0.0
2919,3603,130.9052,1,125.0,0.01,0.0
2920,3605,-294.5213,1,125.0,0.01,0.0
2921,3607,-294.5213,1,125.0,0.01,0.0
2922,3609,-294.5213,1,125.0,0.01,0.0
2923,3611,-294.5213,1,125.0,0.01,0.0
2924,3612,-294.5213,1,125.0,0.01,0.0
2925,3613,-294.5213,1,125.0,0.01,0.0
2926,3615,-294.5213,1,125.0,0.01,0.0
2927,3616,-294.5213,1,125.0,0.01,0.0
2928,3616,-294.5213,1,125.0,0.01,0.0
2929,3617,-294.5213,1,125.0,0.01,0.0
2930,3617,-507.2365,1,125.0,0.01,0.0
2931,3618,-507.2365,1,125.0,0.01,0.0
2932,3618,-507.2365,1,125.0,0.01,0.0
2933,3618,-507.2365,1,125.0,0.01,0.0
2934,3617,-507.2365,1,125.0,0.01,0.0
2935,3617,-507.2365,1,125.0,0.01,0.0
2936,3616,-507.2365,1,125.0,0.01,0.0
2937,3615,-507.2365,1,125.0,0.01,0.0
2938,3614,-507.2365,1,125.0,0.01,0.0
2939,3613,-507.2365,1,125.0,0.01,0.0
2940,3612,-147.2549,1,125.0,0.01,0.0
2941,3611,-147.2549,1,125.0,0.01,0.0
2942,3610,-147.2549,1,125.0,0.01,0.0
2943,3608,-147.2549,1,125.0,0.01,0.0
2944,3607,-147.2549,1,125.0,0.01,0.0
2945,3605,-147.2549,1,125.0,0.01,0.0
2946,3603,-147.2549,1,125.0,0.01,0.0
2947,3602,-147.2549,1,125.0,0.01,0.0
2948,3600,-147.2549,1,125.0,0.01,0.0
2949,3598,-147.2549,1,125.0,0.01,0.0
2950,3596,278.1601,1,125.0,0.01,0.0
2951,3594,278.1601,1,125.0,0.01,0.0
2952,3592,278.1601,1,125.0,0.01,0.0
2953,3590,278.1601,1,125.0,0.01,0.0
2954,3589,278.1601,1,125.0,0.01,0.0
2955,3588,278.1601,1,125.0,0.01,0.0
2956,3586,278.1601,1,125.0,0.01,0.0
2957,3585,278.1601,1,125.0,0.01,0.0
2958,3585,278.1601,1,125.0,0.01,0.0
2959,3584,278.1601,1,125.0,0.01,0.0
2960,3584,490.8791,1,125.0,0.01,0.0
2961,3583,490.8791,1,125.0,0.01,0.0
2962,3583,490.8791,1,125.0,0.01,0.0
2963,3583,490.8791,1,125.0,0.01,0.0
2964,3584,490.8791,1,125.0,0.01,0.0
2965,3584,490.8791,1,125.0,0.01,0.0
2966,3585,490.8791,1,125.0,0.01,0.0
2967,3586,490.8791,1,125.0,0.01,0.0
2968,3587,490.8791,1,125.0,0.01,0.0
2969,3588,490.8791,1,125.0,0.01,0.0
2970,3589,130.9052,1,125.0,0.01,0.0
2971,3590,130.9052,1,125.0,0.01,0.0
2972,3591,130.9052,1,125.0,0.01,0.0
2973,3593,130.9052,1,125.0,0.01,0.0
2974,3594,130.9052,1,125.0,0.01,0.0
2975,3596,130.9052,1,125.0,0.01,0.0
2976,3597,130.9052,1,125.0,0.01,0.0
2977,3599,130.9052,1,125.0,0.01,0.0
2978,3601,130.9052,1,125.0,0.01,0.0
2979,3603,130.9052,1,125.0,0.01,0.0
2980,3605,-294.5213,1,125.0,0.01,0.0
2981,3607,-294.5213,1,125.0,0.01,0.0
2982,3609,-294.5213,1,125.0,0.01,0.0
2983,3611,-294.5213,1,125.0,0.01,0.0
2984,3612,-294.5213,1,125.0,0.01,0.0
2985,3613,-294.5213,1,125.0,0.01,0.0
2986,3614,-294.5213,1,125.0,0.01,0.0
2987,3615,-294.5213,1,125.0,0.01,0.0
2988,3616,-294.5213,1,125.0,0.01,0.0
2989,3617,-294.5213,1,125.0,0.01,0.0
2990,3617,-507.2365,1,125.0,0.01,0.0
2991,3617,-507.2365,1,125.0,0.01,0.0
2992,3617,-507.2365,1,125.0,0.01,0.0
2993,3617,-507.2365,1,125.0,0.01,0.0
2994,3617,-507.2365,1,125.0,0.01,0.0
2995,3617,-507.2365,1,125.0,0.01,0.0
2996,3616,-507.2365,1,125.0,0.01,0.0
2997,3615,-507.2365,1,125.0,0.01,0.0
2998,3614,-507.2365,1,125.0,0.01,0.0
2999,3613,-507.2365,1,125.0,0.01,0.0
3000,3612,-147.2549,1,125.0,0.01,0.0
3001,3611,-147.2549,1,125.0,0.01,0.0
3002,3610,-147.2549,1,125.0,0.01,0.0
3003,3608,-147.2549,1,125.0,0.01,0.0
3004,3607,-147.2549,1,125.0,0.01,0.0
3005,3605,-147.2549,1,125.0,0.01,0.0
3006,3603,-147.2549,1,125.0,0.01,0.0
3007,3601,-147.2549,1,125.0,0.01,0.0
3008,3600,-147.2549,1,125.0,0.01,0.0
3009,3598,-147.2549,1,125.0,0.01,0.0
3010,3596,278.1601,1,125.0,0.01,0.0
3011,3594,278.1601,1,125.0,0.01,0.0
3012,3592,278.1601,1,125.0,0.01,0.0
3013,3590,278.1601,1,125.0,0.01,0.0
3014,3589,278.1601,1,125.0,0.01,0.0
3015,3587,278.1601,1,125.0,0.01,0.0
3016,3586,278.1601,1,125.0,0.01,0.0
3017,3585,278.1601,1,125.0,0.01,0.0
3018,3585,278.1601,1,125.0,0.01,0.0
3019,3584,278.1601,1,125.0,0.01,0.0
3020,3584,490.8791,1,125.0,0.01,0.0
3021,3583,490.8791,1,125.0,0.01,0.0
3022,3583,490.8791,1,125.0,0.01,0.0
3023,3583,490.8791,1,125.0,0.01,0.0
3024,3584,490.8791,1,125.0,0.01,0.0
3025,3584,490.8791,1,125.0,0.01,0.0
3026,3585,490.8791,1,125.0,0.01,0.0
3027,3586,490.8791,1,125.0,0.01,0.0
3028,3587,490.8791,1,125.0,0.01,0.0
3029,3588,490.8791,1,125.0,0.01,0.0
3030,3589,130.9052,1,125.0,0.01,0.0
3031,3590,130.9052,1,125.0,0.01,0.0
3032,3591,130.9052,1,125.0,0.01,0.0
3033,3593,130.9052,1,125.0,0.01,0.0
3034,3594,130.9052,1,125.0,0.01,0.0
3035,3596,130.9052,1,125.0,0.01,0.0
3036,3598,130.9052,1,125.0,0.01,0.0
3037,3600,130.9052,1,125.0,0.01,0.0
3038,3602,130.9052,1,125.0,0.01,0.0
3039,3604,130.9052,1,125.0,0.01,0.0
3040,3606,-327.2438,1,125.0,0.01,0.0
3041,3608,-327.2438,1,125.0,0.01,0.0
3042,3610,-327.2438,1,125.0,0.01,0.0
3043,3612,-327.2438,1,125.0,0.01,0.0
3044,3613,-327.2438,1,125.0,0.01,0.0
3045,3614,-327.2438,1,125.0,0.01,0.0
3046,3615,-327.2438,1,125.0,0.01,0.0
3047,3616,-327.2438,1,125.0,0.01,0.0
3048,3617,-327.2438,1,125.0,0.01,0.0
3049,3618,-327.2438,1,125.0,0.01,0.0
3050,3618,-523.5977,1,125.0,0.01,0.0
3051,3618,-523.5977,1,125.0,0.01,0.0
3052,3618,-523.5977,1,125.0,0.01,0.0
3053,3618,-523.5977,1,125.0,0.01,0.0
3054,3618,-523.5977,1,125.0,0.01,0.0
3055,3617,-523.5977,1,125.0,0.01,0.0
3056,3617,-523.5977,1,125.0,0.01,0.0
3057,3616,-523.5977,1,125.0,0.01,0.0
