TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2494,3607,-719.9249,1,500.0,0.005,0.0
2495,3605,-719.9249,1,500.0,0.005,0.0
2496,3603,-719.9249,1,500.0,0.005,0.0
2497,3602,-719.9249,1,500.0,0.005,0.0
2498,3600,-719.9249,1,500.0,0.005,0.0
2499,3598,-719.9249,1,500.0,0.005,0.0
2500,3596,621.7728,1,500.0,0.005,0.0
2501,3594,621.7728,1,500.0,0.005,0.0
2502,3592,621.7728,1,500.0,0.005,0.0
2503,3590,621.7728,1,500.0,0.005,0.0
2504,3589,621.7728,1,500.0,0.005,0.0
2505,3588,621.7728,1,500.0,0.005,0.0
2506,3587,621.7728,1,500.0,0.005,0.0
2507,3586,621.7728,1,500.0,0.005,0.0
2508,3585,621.7728,1,500.0,0.005,0.0
2509,3584,621.7728,1,500.0,0.005,0.0
2510,3584,1505.3635,1,500.0,0.005,0.0
2511,3584,1505.3635,1,500.0,0.005,0.0
2512,3583,1505.3635,1,500.0,0.005,0.0
2513,3584,1505.3635,1,500.0,0.005,0.0
2514,3584,1505.3635,1,500.0,0.005,0.0
2515,3584,1505.3635,1,500.0,0.005,0.0
2516,3585,1505.3635,1,500.0,0.005,0.0
2517,3586,1505.3635,1,500.0,0.005,0.0
2518,3587,1505.3635,1,500.0,0.005,0.0
2519,3588,1505.3635,1,500.0,0.005,0.0
2520,3589,654.5181,1,500.0,0.005,0.0
2521,3590,654.5181,1,500.0,0.005,0.0
2522,3591,654.5181,1,500.0,0.005,0.0
2523,3593,654.5181,1,500.0,0.005,0.0
2524,3594,654.5181,1,500.0,0.005,0.0
2525,3596,654.5181,1,500.0,0.005,0.0
2526,3597,654.5181,1,500.0,0.005,0.0
2527,3599,654.5181,1,500.0,0.005,0.0
2528,3601,654.5181,1,500.0,0.005,0.0
2529,3603,654.5181,1,500.0,0.005,0.0
2530,3605,-687.2101,1,500.0,0.005,0.0
2531,3607,-687.2101,1,500.0,0.005,0.0
2532,3609,-687.2101,1,500.0,0.005,0.0
2533,3610,-687.2101,1,500.0,0.005,0.0
2534,3612,-687.2101,1,500.0,0.005,0.0
2535,3613,-687.2101,1,500.0,0.005,0.0
2536,3614,-687.2101,1,500.0,0.005,0.0
2537,3615,-687.2101,1,500.0,0.005,0.0
2538,3616,-687.2101,1,500.0,0.005,0.0
2539,3617,-687.2101,1,500.0,0.005,0.0
2540,3617,-1570.7932,1,500.0,0.005,0.0
2541,3617,-1570.7932,1,500.0,0.005,0.0
2542,3617,-1570.7932,1,500.0,0.005,0.0
2543,3617,-1570.7932,1,500.0,0.005,0.0
2544,3617,-1570.7932,1,500.0,0.005,0.0
2545,3616,-1570.7932,1,500.0,0.005,0.0
2546,3616,-1570.7932,1,500.0,0.005,0.0
2547,3615,-1570.7932,1,500.0,0.005,0.0
2548,3614,-1570.7932,1,500.0,0.005,0.0
2549,3613,-1570.7932,1,500.0,0.005,0.0
2550,3612,-719.9249,1,500.0,0.005,0.0
2551,3611,-719.9249,1,500.0,0.005,0.0
2552,3609,-719.9249,1,500.0,0.005,0.0
2553,3608,-719.9249,1,500.0,0.005,0.0
2554,3607,-719.9249,1,500.0,0.005,0.0
2555,3605,-719.9249,1,500.0,0.005,0.0
2556,3603,-719.9249,1,500.0,0.005,0.0
2557,3602,-719.9249,1,500.0,0.005,0.0
2558,3600,-719.9249,1,500.0,0.005,0.0
2559,3598,-719.9249,1,500.0,0.005,0.0
2560,3596,621.7728,1,500.0,0.005,0.0
2561,3594,621.7728,1,500.0,0.005,0.0
2562,3592,621.7728,1,500.0,0.005,0.0
2563,3590,621.7728,1,500.0,0.005,0.0
2564,3589,621.7728,1,500.0,0.005,0.0
2565,3588,621.7728,1,500.0,0.005,0.0
2566,3586,621.7728,1,500.0,0.005,0.0
2567,3585,621.7728,1,500.0,0.005,0.0
2568,3585,621.7728,1,500.0,0.005,0.0
2569,3584,621.7728,1,500.0,0.005,0.0
2570,3584,1505.3635,1,500.0,0.005,0.0
2571,3583,1505.3635,1,500.0,0.005,0.0
2572,3583,1505.3635,1,500.0,0.005,0.0
2573,3583,1505.3635,1,500.0,0.005,0.0
2574,3584,1505.3635,1,500.0,0.005,0.0
2575,3584,1505.3635,1,500.0,0.005,0.0
2576,3585,1505.3635,1,500.0,0.005,0.0
2577,3586,1505.3635,1,500.0,0.005,0.0
2578,3586,1505.3635,1,500.0,0.005,0.0
2579,3588,1505.3635,1,500.0,0.005,0.0
2580,3590,654.5181,1,500.0,0.005,0.0
2581,3591,654.5181,1,500.0,0.005,0.0
2582,3592,654.5181,1,500.0,0.005,0.0
2583,3594,654.5181,1,500.0,0.005,0.0
2584,3595,654.5181,1,500.0,0.005,0.0
2585,3597,654.5181,1,500.0,0.005,0.0
2586,3598,654.5181,1,500.0,0.005,0.0
2587,3600,654.5181,1,500.0,0.005,0.0
2588,3602,654.5181,1,500.0,0.005,0.0
2589,3604,654.5181,1,500.0,0.005,0.0
2590,3606,-785.3775,1,500.0,0.005,0.0
2591,3608,-785.3775,1,500.0,0.005,0.0
2592,3610,-785.3775,1,500.0,0.005,0.0
2593,3611,-785.3775,1,500.0,0.005,0.0
2594,3613,-785.3775,1,500.0,0.005,0.0
2595,3614,-785.3775,1,500.0,0.005,0.0
2596,3615,-785.3775,1,500.0,0.005,0.0
2597,3616,-785.3775,1,500.0,0.005,0.0
2598,3617,-785.3775,1,500.0,0.005,0.0
2599,3618,-785.3775,1,500.0,0.005,0.0
2600,3618,-1636.238,1,500.0,0.005,0.0
2601,3618,-1636.238,1,500.0,0.005,0.0
2602,3618,-1636.238,1,500.0,0.005,0.0
2603,3618,-1636.238,1,500.0,0.005,0.0
2604,3618,-1636.238,1,500.0,0.005,0.0
2605,3617,-1636.238,1,500.0,0.005,0.0
2606,3617,-1636.238,1,500.0,0.005,0.0
2607,3616,-1636.238,1,500.0,0.005,0.0
2608,3615,-1636.238,1,500.0,0.005,0.0
2609,3614,-1636.238,1,500.0,0.005,0.0
2610,3613,-785.3928,1,500.0,0.005,0.0
2611,3612,-785.3928,1,500.0,0.005,0.0
2612,3610,-785.3928,1,500.0,0.005,0.0
2613,3609,-785.3928,1,500.0,0.005,0.0
2614,3607,-785.3928,1,500.0,0.005,0.0
2615,3606,-785.3928,1,500.0,0.005,0.0
2616,3604,-785.3928,1,500.0,0.005,0.0
2617,3602,-785.3928,1,500.0,0.005,0.0
2618,3601,-785.3928,1,500.0,0.005,0.0
2619,3599,-785.3928,1,500.0,0.005,0.0
2620,3597,654.5029,1,500.0,0.005,0.0
2621,3595,654.5029,1,500.0,0.005,0.0
2622,3593,654.5029,1,500.0,0.005,0.0
2623,3591,654.5029,1,500.0,0.005,0.0
2624,3590,654.5029,1,500.0,0.005,0.0
2625,3588,654.5029,1,500.0,0.005,0.0
2626,3587,654.5029,1,500.0,0.005,0.0
2627,3586,654.5029,1,500.0,0.005,0.0
2628,3585,654.5029,1,500.0,0.005,0.0
2629,3585,654.5029,1,500.0,0.005,0.0
2630,3585,1407.196,1,500.0,0.005,0.0
2631,3584,1407.196,1,500.0,0.005,0.0
2632,3584,1407.196,1,500.0,0.005,0.0
2633,3584,1407.196,1,500.0,0.005,0.0
2634,3585,1407.196,1,500.0,0.005,0.0
2635,3585,1407.196,1,500.0,0.005,0.0
2636,3586,1407.196,1,500.0,0.005,0.0
2637,3586,1407.196,1,500.0,0.005,0.0
2638,3587,1407.196,1,500.0,0.005,0.0
2639,3588,1407.196,1,500.0,0.005,0.0
2640,3590,589.0503,1,500.0,0.005,0.0
2641,3591,589.0503,1,500.0,0.005,0.0
2642,3592,589.0503,1,500.0,0.005,0.0
2643,3593,589.0503,1,500.0,0.005,0.0
2644,3595,589.0503,1,500.0,0.005,0.0
2645,3597,589.0503,1,500.0,0.005,0.0
2646,3598,589.0503,1,500.0,0.005,0.0
2647,3600,589.0503,1,500.0,0.005,0.0
2648,3602,589.0503,1,500.0,0.005,0.0
2649,3604,589.0503,1,500.0,0.005,0.0
2650,3606,-752.6474,1,500.0,0.005,0.0
2651,3608,-752.6474,1,500.0,0.005,0.0
2652,3610,-752.6474,1,500.0,0.005,0.0
2653,3611,-752.6474,1,500.0,0.005,0.0
2654,3613,-752.6474,1,500.0,0.005,0.0
2655,3614,-752.6474,1,500.0,0.005,0.0
2656,3615,-752.6474,1,500.0,0.005,0.0
2657,3616,-752.6474,1,500.0,0.005,0.0
2658,3617,-752.6474,1,500.0,0.005,0.0
2659,3618,-752.6474,1,500.0,0.005,0.0
2660,3618,-1636.238,1,500.0,0.005,0.0
2661,3618,-1636.238,1,500.0,0.005,0.0
2662,3618,-1636.238,1,500.0,0.005,0.0
2663,3618,-1636.238,1,500.0,0.005,0.0
2664,3618,-1636.238,1,500.0,0.005,0.0
2665,3617,-1636.238,1,500.0,0.005,0.0
2666,3617,-1636.238,1,500.0,0.005,0.0
2667,3616,-1636.238,1,500.0,0.005,0.0
2668,3615,-1636.238,1,500.0,0.005,0.0
2669,3614,-1636.238,1,500.0,0.005,0.0
2670,3613,-785.3928,1,500.0,0.005,0.0
2671,3612,-785.3928,1,500.0,0.005,0.0
2672,3610,-785.3928,1,500.0,0.005,0.0
2673,3609,-785.3928,1,500.0,0.005,0.0
2674,3607,-785.3928,1,500.0,0.005,0.0
2675,3606,-785.3928,1,500.0,0.005,0.0
2676,3604,-785.3928,1,500.0,0.005,0.0
2677,3602,-785.3928,1,500.0,0.005,0.0
2678,3600,-785.3928,1,500.0,0.005,0.0
2679,3599,-785.3928,1,500.0,0.005,0.0
2680,3596,654.5029,1,500.0,0.005,0.0
2681,3595,654.5029,1,500.0,0.005,0.0
2682,3593,654.5029,1,500.0,0.005,0.0
2683,3591,654.5029,1,500.0,0.005,0.0
2684,3590,654.5029,1,500.0,0.005,0.0
2685,3588,654.5029,1,500.0,0.005,0.0
2686,3587,654.5029,1,500.0,0.005,0.0
2687,3586,654.5029,1,500.0,0.005,0.0
2688,3585,654.5029,1,500.0,0.005,0.0
2689,3585,654.5029,1,500.0,0.005,0.0
2690,3584,1407.196,1,500.0,0.005,0.0
2691,3584,1407.196,1,500.0,0.005,0.0
2692,3584,1407.196,1,500.0,0.005,0.0
2693,3584,1407.196,1,500.0,0.005,0.0
2694,3585,1407.196,1,500.0,0.005,0.0
2695,3585,1407.196,1,500.0,0.005,0.0
2696,3586,1407.196,1,500.0,0.005,0.0
2697,3586,1407.196,1,500.0,0.005,0.0
2698,3587,1407.196,1,500.0,0.005,0.0
2699,3588,1407.196,1,500.0,0.005,0.0
2700,3591,687.2406,1,500.0,0.005,0.0
2701,3592,687.2406,1,500.0,0.005,0.0
2702,3593,687.2406,1,500.0,0.005,0.0
2703,3594,687.2406,1,500.0,0.005,0.0
2704,3596,687.2406,1,500.0,0.005,0.0
2705,3598,687.2406,1,500.0,0.005,0.0
2706,3599,687.2406,1,500.0,0.005,0.0
2707,3601,687.2406,1,500.0,0.005,0.0
2708,3603,687.2406,1,500.0,0.005,0.0
2709,3605,687.2406,1,500.0,0.005,0.0
2710,3607,-883.5678,1,500.0,0.005,0.0
2711,3609,-883.5678,1,500.0,0.005,0.0
2712,3611,-883.5678,1,500.0,0.005,0.0
2713,3612,-883.5678,1,500.0,0.005,0.0
2714,3614,-883.5678,1,500.0,0.005,0.0
2715,3615,-883.5678,1,500.0,0.005,0.0
2716,3616,-883.5678,1,500.0,0.005,0.0
2717,3617,-883.5678,1,500.0,0.005,0.0
2718,3618,-883.5678,1,500.0,0.005,0.0
2719,3619,-883.5678,1,500.0,0.005,0.0
2720,3619,-1701.6754,1,500.0,0.005,0.0
2721,3619,-1701.6754,1,500.0,0.005,0.0
2722,3619,-1701.6754,1,500.0,0.005,0.0
2723,3619,-1701.6754,1,500.0,0.005,0.0
2724,3619,-1701.6754,1,500.0,0.005,0.0
2725,3618,-1701.6754,1,500.0,0.005,0.0
2726,3618,-1701.6754,1,500.0,0.005,0.0
2727,3617,-1701.6754,1,500.0,0.005,0.0
2728,3616,-1701.6754,1,500.0,0.005,0.0
2729,3615,-1701.6754,1,500.0,0.005,0.0
2730,3614,-850.8377,1,500.0,0.005,0.0
2731,3613,-850.8377,1,500.0,0.005,0.0
2732,3611,-850.8377,1,500.0,0.005,0.0
2733,3610,-850.8377,1,500.0,0.005,0.0
2734,3608,-850.8377,1,500.0,0.005,0.0
2735,3607,-850.8377,1,500.0,0.005,0.0
2736,3605,-850.8377,1,500.0,0.005,0.0
2737,3603,-850.8377,1,500.0,0.005,0.0
2738,3602,-850.8377,1,500.0,0.005,0.0
2739,3600,-850.8377,1,500.0,0.005,0.0
2740,3598,589.0579,1,500.0,0.005,0.0
2741,3596,589.0579,1,500.0,0.005,0.0
2742,3594,589.0579,1,500.0,0.005,0.0
2743,3592,589.0579,1,500.0,0.005,0.0
2744,3591,589.0579,1,500.0,0.005,0.0
2745,3590,589.0579,1,500.0,0.005,0.0
2746,3589,589.0579,1,500.0,0.005,0.0
2747,3588,589.0579,1,500.0,0.005,0.0
2748,3588,589.0579,1,500.0,0.005,0.0
2749,3587,589.0579,1,500.0,0.005,0.0
2750,3587,1243.5608,1,500.0,0.005,0.0
2751,3586,1243.5608,1,500.0,0.005,0.0
2752,3586,1243.5608,1,500.0,0.005,0.0
2753,3586,1243.5608,1,500.0,0.005,0.0
2754,3587,1243.5608,1,500.0,0.005,0.0
2755,3587,1243.5608,1,500.0,0.005,0.0
2756,3588,1243.5608,1,500.0,0.005,0.0
2757,3588,1243.5608,1,500.0,0.005,0.0
2758,3589,1243.5608,1,500.0,0.005,0.0
2759,3590,1243.5608,1,500.0,0.005,0.0
2760,3592,458.168,1,500.0,0.005,0.0
2761,3593,458.168,1,500.0,0.005,0.0
2762,3594,458.168,1,500.0,0.005,0.0
2763,3595,458.168,1,500.0,0.005,0.0
2764,3597,458.168,1,500.0,0.005,0.0
2765,3599,458.168,1,500.0,0.005,0.0
2766,3600,458.168,1,500.0,0.005,0.0
2767,3602,458.168,1,500.0,0.005,0.0
2768,3604,458.168,1,500.0,0.005,0.0
2769,3606,458.168,1,500.0,0.005,0.0
2770,3608,-883.5602,1,500.0,0.005,0.0
2771,3610,-883.5602,1,500.0,0.005,0.0
2772,3612,-883.5602,1,500.0,0.005,0.0
2773,3613,-883.5602,1,500.0,0.005,0.0
2774,3615,-883.5602,1,500.0,0.005,0.0
2775,3616,-883.5602,1,500.0,0.005,0.0
2776,3617,-883.5602,1,500.0,0.005,0.0
2777,3618,-883.5602,1,500.0,0.005,0.0
2778,3619,-883.5602,1,500.0,0.005,0.0
2779,3619,-883.5602,1,500.0,0.005,0.0
2780,3620,-1767.1433,1,500.0,0.005,0.0
2781,3620,-1767.1433,1,500.0,0.005,0.0
2782,3620,-1767.1433,1,500.0,0.005,0.0
2783,3620,-1767.1433,1,500.0,0.005,0.0
2784,3620,-1767.1433,1,500.0,0.005,0.0
2785,3619,-1767.1433,1,500.0,0.005,0.0
2786,3619,-1767.1433,1,500.0,0.005,0.0
2787,3618,-1767.1433,1,500.0,0.005,0.0
2788,3617,-1767.1433,1,500.0,0.005,0.0
2789,3616,-1767.1433,1,500.0,0.005,0.0
2790,3615,-916.275,1,500.0,0.005,0.0
2791,3614,-916.275,1,500.0,0.005,0.0
2792,3612,-916.275,1,500.0,0.005,0.0
2793,3611,-916.275,1,500.0,0.005,0.0
2794,3609,-916.275,1,500.0,0.005,0.0
2795,3608,-916.275,1,500.0,0.005,0.0
2796,3606,-916.275,1,500.0,0.005,0.0
2797,3604,-916.275,1,500.0,0.005,0.0
2798,3602,-916.275,1,500.0,0.005,0.0
2799,3601,-916.275,1,500.0,0.005,0.0
2800,3598,523.613,1,500.0,0.005,0.0
2801,3597,523.613,1,500.0,0.005,0.0
2802,3595,523.613,1,500.0,0.005,0.0
2803,3593,523.613,1,500.0,0.005,0.0
2804,3592,523.613,1,500.0,0.005,0.0
2805,3590,523.613,1,500.0,0.005,0.0
2806,3589,523.613,1,500.0,0.005,0.0
2807,3588,523.613,1,500.0,0.005,0.0
2808,3587,523.613,1,500.0,0.005,0.0
2809,3587,523.613,1,500.0,0.005,0.0
2810,3586,1276.2832,1,500.0,0.005,0.0
2811,3586,1276.2832,1,500.0,0.005,0.0
2812,3586,1276.2832,1,500.0,0.005,0.0
2813,3586,1276.2832,1,500.0,0.005,0.0
2814,3586,1276.2832,1,500.0,0.005,0.0
2815,3587,1276.2832,1,500.0,0.005,0.0
2816,3587,1276.2832,1,500.0,0.005,0.0
2817,3588,1276.2832,1,500.0,0.005,0.0
2818,3589,1276.2832,1,500.0,0.005,0.0
2819,3590,1276.2832,1,500.0,0.005,0.0
2820,3591,556.3354,1,500.0,0.005,0.0
2821,3593,556.3354,1,500.0,0.005,0.0
2822,3594,556.3354,1,500.0,0.005,0.0
2823,3595,556.3354,1,500.0,0.005,0.0
2824,3597,556.3354,1,500.0,0.005,0.0
2825,3598,556.3354,1,500.0,0.005,0.0
2826,3600,556.3354,1,500.0,0.005,0.0
2827,3602,556.3354,1,500.0,0.005,0.0
2828,3604,556.3354,1,500.0,0.005,0.0
2829,3606,556.3354,1,500.0,0.005,0.0
2830,3608,-916.2827,1,500.0,0.005,0.0
2831,3610,-916.2827,1,500.0,0.005,0.0
2832,3611,-916.2827,1,500.0,0.005,0.0
2833,3613,-916.2827,1,500.0,0.005,0.0
2834,3614,-916.2827,1,500.0,0.005,0.0
2835,3616,-916.2827,1,500.0,0.005,0.0
2836,3617,-916.2827,1,500.0,0.005,0.0
2837,3618,-916.2827,1,500.0,0.005,0.0
2838,3619,-916.2827,1,500.0,0.005,0.0
2839,3619,-916.2827,1,500.0,0.005,0.0
2840,3620,-1668.9529,1,500.0,0.005,0.0
2841,3620,-1668.9529,1,500.0,0.005,0.0
2842,3620,-1668.9529,1,500.0,0.005,0.0
2843,3620,-1668.9529,1,500.0,0.005,0.0
2844,3620,-1668.9529,1,500.0,0.005,0.0
2845,3619,-1668.9529,1,500.0,0.005,0.0
2846,3619,-1668.9529,1,500.0,0.005,0.0
2847,3618,-1668.9529,1,500.0,0.005,0.0
2848,3617,-1668.9529,1,500.0,0.005,0.0
2849,3616,-1668.9529,1,500.0,0.005,0.0
2850,3615,-949.0051,1,500.0,0.005,0.0
2851,3614,-949.0051,1,500.0,0.005,0.0
2852,3612,-949.0051,1,500.0,0.005,0.0
2853,3611,-949.0051,1,500.0,0.005,0.0
2854,3610,-949.0051,1,500.0,0.005,0.0
2855,3608,-949.0051,1,500.0,0.005,0.0
2856,3606,-949.0051,1,500.0,0.005,0.0
2857,3605,-949.0051,1,500.0,0.005,0.0
2858,3603,-949.0051,1,500.0,0.005,0.0
2859,3601,-949.0051,1,500.0,0.005,0.0
2860,3599,425.4227,1,500.0,0.005,0.0
2861,3597,425.4227,1,500.0,0.005,0.0
2862,3595,425.4227,1,500.0,0.005,0.0
2863,3594,425.4227,1,500.0,0.005,0.0
2864,3592,425.4227,1,500.0,0.005,0.0
2865,3591,425.4227,1,500.0,0.005,0.0
2866,3590,425.4227,1,500.0,0.005,0.0
2867,3589,425.4227,1,500.0,0.005,0.0
2868,3588,425.4227,1,500.0,0.005,0.0
2869,3587,425.4227,1,500.0,0.005,0.0
2870,3587,1309.0134,1,500.0,0.005,0.0
2871,3587,1309.0134,1,500.0,0.005,0.0
2872,3587,1309.0134,1,500.0,0.005,0.0
2873,3587,1309.0134,1,500.0,0.005,0.0
2874,3587,1309.0134,1,500.0,0.005,0.0
2875,3587,1309.0134,1,500.0,0.005,0.0
2876,3588,1309.0134,1,500.0,0.005,0.0
2877,3589,1309.0134,1,500.0,0.005,0.0
2878,3590,1309.0134,1,500.0,0.005,0.0
2879,3591,1309.0134,1,500.0,0.005,0.0
2880,3592,458.168,1,500.0,0.005,0.0
2881,3593,458.168,1,500.0,0.005,0.0
2882,3594,458.168,1,500.0,0.005,0.0
2883,3596,458.168,1,500.0,0.005,0.0
2884,3597,458.168,1,500.0,0.005,0.0
2885,3599,458.168,1,500.0,0.005,0.0
2886,3600,458.168,1,500.0,0.005,0.0
2887,3602,458.168,1,500.0,0.005,0.0
2888,3604,458.168,1,500.0,0.005,0.0
2889,3606,458.168,1,500.0,0.005,0.0
2890,3608,-883.5602,1,500.0,0.005,0.0
2891,3610,-883.5602,1,500.0,0.005,0.0
2892,3612,-883.5602,1,500.0,0.005,0.0
2893,3613,-883.5602,1,500.0,0.005,0.0
2894,3615,-883.5602,1,500.0,0.005,0.0
2895,3616,-883.5602,1,500.0,0.005,0.0
2896,3617,-883.5602,1,500.0,0.005,0.0
2897,3618,-883.5602,1,500.0,0.005,0.0
2898,3619,-883.5602,1,500.0,0.005,0.0
2899,3620,-883.5602,1,500.0,0.005,0.0
2900,3620,-1767.1433,1,500.0,0.005,0.0
2901,3620,-1767.1433,1,500.0,0.005,0.0
2902,3620,-1767.1433,1,500.0,0.005,0.0
2903,3620,-1767.1433,1,500.0,0.005,0.0
2904,3620,-1767.1433,1,500.0,0.005,0.0
2905,3619,-1767.1433,1,500.0,0.005,0.0
2906,3619,-1767.1433,1,500.0,0.005,0.0
2907,3618,-1767.1433,1,500.0,0.005,0.0
2908,3617,-1767.1433,1,500.0,0.005,0.0
2909,3616,-1767.1433,1,500.0,0.005,0.0
2910,3615,-916.275,1,500.0,0.005,0.0
2911,3614,-916.275,1,500.0,0.005,0.0
2912,3612,-916.275,1,500.0,0.005,0.0
2913,3611,-916.275,1,500.0,0.005,0.0
2914,3610,-916.275,1,500.0,0.005,0.0
2915,3608,-916.275,1,500.0,0.005,0.0
2916,3606,-916.275,1,500.0,0.005,0.0
2917,3605,-916.275,1,500.0,0.005,0.0
2918,3603,-916.275,1,500.0,0.005,0.0
2919,3601,-916.275,1,500.0,0.005,0.0
2920,3599,425.4227,1,500.0,0.005,0.0
2921,3597,425.4227,1,500.0,0.005,0.0
2922,3595,425.4227,1,500.0,0.005,0.0
2923,3593,425.4227,1,500.0,0.005,0.0
2924,3592,425.4227,1,500.0,0.005,0.0
2925,3591,425.4227,1,500.0,0.005,0.0
2926,3589,425.4227,1,500.0,0.005,0.0
2927,3588,425.4227,1,500.0,0.005,0.0
2928,3588,425.4227,1,500.0,0.005,0.0
2929,3587,425.4227,1,500.0,0.005,0.0
2930,3587,1309.0134,1,500.0,0.005,0.0
2931,3586,1309.0134,1,500.0,0.005,0.0
2932,3586,1309.0134,1,500.0,0.005,0.0
2933,3586,1309.0134,1,500.0,0.005,0.0
2934,3587,1309.0134,1,500.0,0.005,0.0
2935,3587,1309.0134,1,500.0,0.005,0.0
2936,3588,1309.0134,1,500.0,0.005,0.0
2937,3589,1309.0134,1,500.0,0.005,0.0
2938,3589,1309.0134,1,500.0,0.005,0.0
2939,3591,1309.0134,1,500.0,0.005,0.0
2940,3593,458.168,1,500.0,0.005,0.0
2941,3594,458.168,1,500.0,0.005,0.0
2942,3595,458.168,1,500.0,0.005,0.0
2943,3597,458.168,1,500.0,0.005,0.0
2944,3598,458.168,1,500.0,0.005,0.0
2945,3600,458.168,1,500.0,0.005,0.0
2946,3601,458.168,1,500.0,0.005,0.0
2947,3603,458.168,1,500.0,0.005,0.0
2948,3605,458.168,1,500.0,0.005,0.0
2949,3607,458.168,1,500.0,0.005,0.0
2950,3609,-981.7276,1,500.0,0.005,0.0
2951,3611,-981.7276,1,500.0,0.005,0.0
2952,3613,-981.7276,1,500.0,0.005,0.0
2953,3614,-981.7276,1,500.0,0.005,0.0
2954,3616,-981.7276,1,500.0,0.005,0.0
2955,3617,-981.7276,1,500.0,0.005,0.0
2956,3618,-981.7276,1,500.0,0.005,0.0
2957,3619,-981.7276,1,500.0,0.005,0.0
2958,3620,-981.7276,1,500.0,0.005,0.0
2959,3621,-981.7276,1,500.0,0.005,0.0
2960,3621,-1832.5881,1,500.0,0.005,0.0
2961,3621,-1832.5881,1,500.0,0.005,0.0
2962,3621,-1832.5881,1,500.0,0.005,0.0
2963,3621,-1832.5881,1,500.0,0.005,0.0
2964,3621,-1832.5881,1,500.0,0.005,0.0
2965,3620,-1832.5881,1,500.0,0.005,0.0
2966,3620,-1832.5881,1,500.0,0.005,0.0
2967,3619,-1832.5881,1,500.0,0.005,0.0
2968,3618,-1832.5881,1,500.0,0.005,0.0
2969,3617,-1832.5881,1,500.0,0.005,0.0
2970,3616,-981.7429,1,500.0,0.005,0.0
2971,3615,-981.7429,1,500.0,0.005,0.0
2972,3613,-981.7429,1,500.0,0.005,0.0
2973,3612,-981.7429,1,500.0,0.005,0.0
2974,3611,-981.7429,1,500.0,0.005,0.0
2975,3609,-981.7429,1,500.0,0.005,0.0
2976,3607,-981.7429,1,500.0,0.005,0.0
2977,3606,-981.7429,1,500.0,0.005,0.0
2978,3604,-981.7429,1,500.0,0.005,0.0
2979,3602,-981.7429,1,500.0,0.005,0.0
2980,3600,359.9854,1,500.0,0.005,0.0
2981,3598,359.9854,1,500.0,0.005,0.0
2982,3596,359.9854,1,500.0,0.005,0.0
2983,3594,359.9854,1,500.0,0.005,0.0
2984,3593,359.9854,1,500.0,0.005,0.0
2985,3592,359.9854,1,500.0,0.005,0.0
2986,3591,359.9854,1,500.0,0.005,0.0
2987,3590,359.9854,1,500.0,0.005,0.0
2988,3589,359.9854,1,500.0,0.005,0.0
2989,3588,359.9854,1,500.0,0.005,0.0
2990,3588,1243.5684,1,500.0,0.005,0.0
2991,3587,1243.5684,1,500.0,0.005,0.0
2992,3587,1243.5684,1,500.0,0.005,0.0
2993,3587,1243.5684,1,500.0,0.005,0.0
2994,3588,1243.5684,1,500.0,0.005,0.0
2995,3588,1243.5684,1,500.0,0.005,0.0
2996,3589,1243.5684,1,500.0,0.005,0.0
2997,3590,1243.5684,1,500.0,0.005,0.0
2998,3591,1243.5684,1,500.0,0.005,0.0
2999,3592,1243.5684,1,500.0,0.005,0.0
3000,3594,392.7002,1,500.0,0.005,0.0
3001,3595,392.7002,1,500.0,0.005,0.0
3002,3596,392.7002,1,500.0,0.005,0.0
3003,3598,392.7002,1,500.0,0.005,0.0
3004,3599,392.7002,1,500.0,0.005,0.0
3005,3601,392.7002,1,500.0,0.005,0.0
3006,3602,392.7002,1,500.0,0.005,0.0
3007,3604,392.7002,1,500.0,0.005,0.0
3008,3606,392.7002,1,500.0,0.005,0.0
3009,3608,392.7002,1,500.0,0.005,0.0
3010,3610,-1047.1877,1,500.0,0.005,0.0
3011,3612,-1047.1877,1,500.0,0.005,0.0
3012,3614,-1047.1877,1,500.0,0.005,0.0
3013,3615,-1047.1877,1,500.0,0.005,0.0
3014,3617,-1047.1877,1,500.0,0.005,0.0
3015,3618,-1047.1877,1,500.0,0.005,0.0
3016,3619,-1047.1877,1,500.0,0.005,0.0
3017,3620,-1047.1877,1,500.0,0.005,0.0
3018,3621,-1047.1877,1,500.0,0.005,0.0
3019,3622,-1047.1877,1,500.0,0.005,0.0
3020,3622,-1898.0255,1,500.0,0.005,0.0
3021,3622,-1898.0255,1,500.0,0.005,0.0
3022,3622,-1898.0255,1,500.0,0.005,0.0
3023,3622,-1898.0255,1,500.0,0.005,0.0
3024,3622,-1898.0255,1,500.0,0.005,0.0
3025,3621,-1898.0255,1,500.0,0.005,0.0
3026,3621,-1898.0255,1,500.0,0.005,0.0
3027,3620,-1898.0255,1,500.0,0.005,0.0
3028,3619,-1898.0255,1,500.0,0.005,0.0
3029,3618,-1898.0255,1,500.0,0.005,0.0
3030,3617,-1047.1877,1,500.0,0.005,0.0
3031,3616,-1047.1877,1,500.0,0.005,0.0
3032,3614,-1047.1877,1,500.0,0.005,0.0
3033,3613,-1047.1877,1,500.0,0.005,0.0
3034,3612,-1047.1877,1,500.0,0.005,0.0
3035,3610,-1047.1877,1,500.0,0.005,0.0
3036,3608,-1047.1877,1,500.0,0.005,0.0
