TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
553,2224,712.7898,0,3.90625,0.0,0.0
554,2228,712.7898,0,3.90625,0.0,0.0
555,2233,712.7898,0,3.90625,0.0,0.0
556,2237,712.7898,0,3.90625,0.0,0.0
557,2241,712.7898,0,3.90625,0.0,0.0
558,2245,712.7898,0,3.90625,0.0,0.0
559,2250,712.7898,0,3.90625,0.0,0.0
560,2254,690.2914,0,3.90625,0.0,0.0
561,2258,690.2914,0,3.90625,0.0,0.0
562,2262,690.2914,0,3.90625,0.0,0.0
563,2267,690.2914,0,3.90625,0.0,0.0
564,2271,690.2914,0,3.90625,0.0,0.0
565,2275,690.2914,0,3.90625,0.0,0.0
566,2279,690.2914,0,3.90625,0.0,0.0
567,2284,690.2914,0,3.90625,0.0,0.0
568,2288,690.2914,0,3.90625,0.0,0.0
569,2292,690.2914,0,3.90625,0.0,0.0
570,2298,668.3044,0,3.90625,0.0,0.0
571,2302,668.3044,0,3.90625,0.0,0.0
572,2306,668.3044,0,3.90625,0.0,0.0
573,2310,668.3044,0,3.90625,0.0,0.0
574,2314,668.3044,0,3.90625,0.0,0.0
575,2319,668.3044,0,3.90625,0.0,0.0
576,2324,668.3044,0,3.90625,0.0,0.0
577,2328,668.3044,0,3.90625,0.0,0.0
578,2333,668.3044,0,3.90625,0.0,0.0
579,2337,668.3044,0,3.90625,0.0,0.0
580,2341,645.806,0,3.90625,0.0,0.0
581,2346,645.806,0,3.90625,0.0,0.0
582,2351,645.806,0,3.90625,0.0,0.0
583,2356,645.806,0,3.90625,0.0,0.0
584,2360,645.806,0,3.90625,0.0,0.0
585,2364,645.806,0,3.90625,0.0,0.0
586,2369,645.806,0,3.90625,0.0,0.0
587,2373,645.806,0,3.90625,0.0,0.0
588,2377,645.806,0,3.90625,0.0,0.0
589,2381,645.806,0,3.90625,0.0,0.0
590,2386,622.7963,0,3.90625,0.0,0.0
591,2390,622.7963,0,3.90625,0.0,0.0
592,2394,622.7963,0,3.90625,0.0,0.0
593,2398,622.7963,0,3.90625,0.0,0.0
594,2403,622.7963,0,3.90625,0.0,0.0
595,2407,622.7963,0,3.90625,0.0,0.0
596,2411,622.7963,0,3.90625,0.0,0.0
597,2415,622.7963,0,3.90625,0.0,0.0
598,2420,622.7963,0,3.90625,0.0,0.0
599,2424,622.7963,0,3.90625,0.0,0.0
600,2428,601.3205,0,3.90625,0.0,0.0
601,2433,601.3205,0,3.90625,0.0,0.0
602,2437,601.3205,0,3.90625,0.0,0.0
603,2441,601.3205,0,3.90625,0.0,0.0
604,2445,601.3205,0,3.90625,0.0,0.0
605,2450,601.3205,0,3.90625,0.0,0.0
606,2453,601.3205,0,3.90625,0.0,0.0
607,2457,601.3205,0,3.90625,0.0,0.0
608,2461,601.3205,0,3.90625,0.0,0.0
609,2466,601.3205,0,3.90625,0.0,0.0
610,2470,579.8448,0,3.90625,0.0,0.0
611,2474,579.8448,0,3.90625,0.0,0.0
612,2479,579.8448,0,3.90625,0.0,0.0
613,2483,579.8448,0,3.90625,0.0,0.0
614,2487,579.8448,0,3.90625,0.0,0.0
615,2491,579.8448,0,3.90625,0.0,0.0
616,2496,579.8448,0,3.90625,0.0,0.0
617,2500,579.8448,0,3.90625,0.0,0.0
618,2504,579.8448,0,3.90625,0.0,0.0
619,2508,579.8448,0,3.90625,0.0,0.0
620,2513,557.8577,0,3.90625,0.0,0.0
621,2517,557.8577,0,3.90625,0.0,0.0
622,2521,557.8577,0,3.90625,0.0,0.0
623,2525,557.8577,0,3.90625,0.0,0.0
624,2530,557.8577,0,3.90625,0.0,0.0
625,2534,557.8577,0,3.90625,0.0,0.0
626,2539,557.8577,0,3.90625,0.0,0.0
627,2544,557.8577,0,3.90625,0.0,0.0
628,2546,557.8577,0,3.90625,0.0,0.0
629,2550,557.8577,0,3.90625,0.0,0.0
630,2554,536.8934,0,3.90625,0.0,0.0
631,2558,536.8934,0,3.90625,0.0,0.0
632,2563,536.8934,0,3.90625,0.0,0.0
633,2567,536.8934,0,3.90625,0.0,0.0
634,2571,536.8934,0,3.90625,0.0,0.0
635,2576,536.8934,0,3.90625,0.0,0.0
636,2580,536.8934,0,3.90625,0.0,0.0
637,2584,536.8934,0,3.90625,0.0,0.0
638,2588,536.8934,0,3.90625,0.0,0.0
639,2593,536.8934,0,3.90625,0.0,0.0
640,2597,514.9063,0,3.90625,0.0,0.0
641,2601,514.9063,0,3.90625,0.0,0.0
642,2605,514.9063,0,3.90625,0.0,0.0
643,2610,514.9063,0,3.90625,0.0,0.0
644,2614,514.9063,0,3.90625,0.0,0.0
645,2618,514.9063,0,3.90625,0.0,0.0
646,2623,514.9063,0,3.90625,0.0,0.0
647,2627,514.9063,0,3.90625,0.0,0.0
648,2631,514.9063,0,3.90625,0.0,0.0
649,2635,514.9063,0,3.90625,0.0,0.0
650,2640,492.9192,0,3.90625,0.0,0.0
651,2644,492.9192,0,3.90625,0.0,0.0
652,2648,492.9192,0,3.90625,0.0,0.0
653,2652,492.9192,0,3.90625,0.0,0.0
654,2657,492.9192,0,3.90625,0.0,0.0
655,2661,492.9192,0,3.90625,0.0,0.0
656,2665,492.9192,0,3.90625,0.0,0.0
657,2670,492.9192,0,3.90625,0.0,0.0
658,2674,492.9192,0,3.90625,0.0,0.0
659,2678,492.9192,0,3.90625,0.0,0.0
660,2682,471.4435,0,3.90625,0.0,0.0
661,2687,471.4435,0,3.90625,0.0,0.0
662,2692,471.4435,0,3.90625,0.0,0.0
663,2696,471.4435,0,3.90625,0.0,0.0
664,2700,471.4435,0,3.90625,0.0,0.0
665,2705,471.4435,0,3.90625,0.0,0.0
666,2709,471.4435,0,3.90625,0.0,0.0
667,2713,471.4435,0,3.90625,0.0,0.0
668,2718,471.4435,0,3.90625,0.0,0.0
669,2722,471.4435,0,3.90625,0.0,0.0
670,2726,448.9452,0,3.90625,0.0,0.0
671,2731,448.9452,0,3.90625,0.0,0.0
672,2736,448.9452,0,3.90625,0.0,0.0
673,2740,448.9452,0,3.90625,0.0,0.0
674,2744,448.9452,0,3.90625,0.0,0.0
675,2749,448.9452,0,3.90625,0.0,0.0
676,2754,448.9452,0,3.90625,0.0,0.0
677,2758,448.9452,0,3.90625,0.0,0.0
678,2762,448.9452,0,3.90625,0.0,0.0
679,2767,448.9452,0,3.90625,0.0,0.0
680,2771,425.9354,0,3.90625,0.0,0.0
681,2775,425.9354,0,3.90625,0.0,0.0
682,2779,425.9354,0,3.90625,0.0,0.0
683,2785,425.9354,0,3.90625,0.0,0.0
684,2790,425.9354,0,3.90625,0.0,0.0
685,2794,425.9354,0,3.90625,0.0,0.0
686,2798,425.9354,0,3.90625,0.0,0.0
687,2803,425.9354,0,3.90625,0.0,0.0
688,2807,425.9354,0,3.90625,0.0,0.0
689,2811,425.9354,0,3.90625,0.0,0.0
690,2816,402.9257,0,3.90625,0.0,0.0
691,2820,402.9257,0,3.90625,0.0,0.0
692,2824,402.9257,0,3.90625,0.0,0.0
693,2828,402.9257,0,3.90625,0.0,0.0
694,2833,402.9257,0,3.90625,0.0,0.0
695,2837,402.9257,0,3.90625,0.0,0.0
696,2841,402.9257,0,3.90625,0.0,0.0
697,2845,402.9257,0,3.90625,0.0,0.0
698,2850,402.9257,0,3.90625,0.0,0.0
699,2854,402.9257,0,3.90625,0.0,0.0
700,2858,381.45,0,3.90625,0.0,0.0
701,2862,381.45,0,3.90625,0.0,0.0
702,2867,381.45,0,3.90625,0.0,0.0
703,2871,381.45,0,3.90625,0.0,0.0
704,2875,381.45,0,3.90625,0.0,0.0
705,2881,381.45,0,3.90625,0.0,0.0
706,2885,381.45,0,3.90625,0.0,0.0
707,2890,381.45,0,3.90625,0.0,0.0
708,2894,381.45,0,3.90625,0.0,0.0
709,2899,381.45,0,3.90625,0.0,0.0
710,2903,358.4403,0,3.90625,0.0,0.0
711,2907,358.4403,0,3.90625,0.0,0.0
712,2911,358.4403,0,3.90625,0.0,0.0
713,2916,358.4403,0,3.90625,0.0,0.0
714,2920,358.4403,0,3.90625,0.0,0.0
715,2924,358.4403,0,3.90625,0.0,0.0
716,2929,358.4403,0,3.90625,0.0,0.0
717,2934,358.4403,0,3.90625,0.0,0.0
718,2938,358.4403,0,3.90625,0.0,0.0
719,2942,358.4403,0,3.90625,0.0,0.0
720,2946,336.4532,0,3.90625,0.0,0.0
721,2951,336.4532,0,3.90625,0.0,0.0
722,2955,336.4532,0,3.90625,0.0,0.0
723,2959,336.4532,0,3.90625,0.0,0.0
724,2964,336.4532,0,3.90625,0.0,0.0
725,2968,336.4532,0,3.90625,0.0,0.0
726,2972,336.4532,0,3.90625,0.0,0.0
727,2976,336.4532,0,3.90625,0.0,0.0
728,2981,336.4532,0,3.90625,0.0,0.0
729,2985,336.4532,0,3.90625,0.0,0.0
730,2989,314.4661,0,3.90625,0.0,0.0
731,2993,314.4661,0,3.90625,0.0,0.0
732,2998,314.4661,0,3.90625,0.0,0.0
733,3002,314.4661,0,3.90625,0.0,0.0
734,3006,314.4661,0,3.90625,0.0,0.0
735,3011,314.4661,0,3.90625,0.0,0.0
736,3015,314.4661,0,3.90625,0.0,0.0
737,3019,314.4661,0,3.90625,0.0,0.0
738,3023,314.4661,0,3.90625,0.0,0.0
739,3029,314.4661,0,3.90625,0.0,0.0
740,3033,291.9677,0,3.90625,0.0,0.0
741,3038,291.9677,0,3.90625,0.0,0.0
742,3043,291.9677,0,3.90625,0.0,0.0
743,3048,291.9677,0,3.90625,0.0,0.0
744,3052,291.9677,0,3.90625,0.0,0.0
745,3056,291.9677,0,3.90625,0.0,0.0
746,3060,291.9677,0,3.90625,0.0,0.0
747,3065,291.9677,0,3.90625,0.0,0.0
748,3069,291.9677,0,3.90625,0.0,0.0
749,3073,291.9677,0,3.90625,0.0,0.0
750,3078,268.9581,0,3.90625,0.0,0.0
751,3082,268.9581,0,3.90625,0.0,0.0
752,3086,268.9581,0,3.90625,0.0,0.0
753,3090,268.9581,0,3.90625,0.0,0.0
754,3094,268.9581,0,3.90625,0.0,0.0
755,3099,268.9581,0,3.90625,0.0,0.0
756,3103,268.9581,0,3.90625,0.0,0.0
757,3107,268.9581,0,3.90625,0.0,0.0
758,3112,268.9581,0,3.90625,0.0,0.0
759,3116,268.9581,0,3.90625,0.0,0.0
760,3120,247.4823,0,3.90625,0.0,0.0
761,3124,247.4823,0,3.90625,0.0,0.0
762,3129,247.4823,0,3.90625,0.0,0.0
763,3133,247.4823,0,3.90625,0.0,0.0
764,3137,247.4823,0,3.90625,0.0,0.0
765,3142,247.4823,0,3.90625,0.0,0.0
766,3147,247.4823,0,3.90625,0.0,0.0
767,3151,247.4823,0,3.90625,0.0,0.0
768,3155,247.4823,0,3.90625,0.0,0.0
769,3160,247.4823,0,3.90625,0.0,0.0
770,3164,224.9839,0,3.90625,0.0,0.0
771,3168,224.9839,0,3.90625,0.0,0.0
772,3172,224.9839,0,3.90625,0.0,0.0
773,3177,224.9839,0,3.90625,0.0,0.0
774,3181,224.9839,0,3.90625,0.0,0.0
775,3185,224.9839,0,3.90625,0.0,0.0
776,3189,224.9839,0,3.90625,0.0,0.0
777,3194,224.9839,0,3.90625,0.0,0.0
778,3198,224.9839,0,3.90625,0.0,0.0
779,3202,224.9839,0,3.90625,0.0,0.0
780,3206,203.5083,0,3.90625,0.0,0.0
781,3211,203.5083,0,3.90625,0.0,0.0
782,3215,203.5083,0,3.90625,0.0,0.0
783,3219,203.5083,0,3.90625,0.0,0.0
784,3225,203.5083,0,3.90625,0.0,0.0
785,3229,203.5083,0,3.90625,0.0,0.0
786,3232,203.5083,0,3.90625,0.0,0.0
787,3236,203.5083,0,3.90625,0.0,0.0
788,3240,203.5083,0,3.90625,0.0,0.0
789,3245,203.5083,0,3.90625,0.0,0.0
790,3249,181.5212,0,3.90625,0.0,0.0
791,3253,181.5212,0,3.90625,0.0,0.0
792,3258,181.5212,0,3.90625,0.0,0.0
793,3262,181.5212,0,3.90625,0.0,0.0
794,3266,181.5212,0,3.90625,0.0,0.0
795,3270,181.5212,0,3.90625,0.0,0.0
796,3275,181.5212,0,3.90625,0.0,0.0
797,3278,181.5212,0,3.90625,0.0,0.0
798,3282,181.5212,0,3.90625,0.0,0.0
799,3287,181.5212,0,3.90625,0.0,0.0
800,3292,159.5341,0,3.90625,0.0,0.0
801,3296,159.5341,0,3.90625,0.0,0.0
802,3300,159.5341,0,3.90625,0.0,0.0
803,3305,159.5341,0,3.90625,0.0,0.0
804,3309,159.5341,0,3.90625,0.0,0.0
805,3313,159.5341,0,3.90625,0.0,0.0
806,3318,159.5341,0,3.90625,0.0,0.0
807,3323,159.5341,0,3.90625,0.0,0.0
808,3327,159.5341,0,3.90625,0.0,0.0
809,3331,159.5341,0,3.90625,0.0,0.0
810,3335,137.547,0,3.90625,0.0,0.0
811,3340,137.547,0,3.90625,0.0,0.0
812,3344,137.547,0,3.90625,0.0,0.0
813,3348,137.547,0,3.90625,0.0,0.0
814,3352,137.547,0,3.90625,0.0,0.0
815,3357,137.547,0,3.90625,0.0,0.0
816,3361,137.547,0,3.90625,0.0,0.0
817,3365,137.547,0,3.90625,0.0,0.0
818,3369,137.547,0,3.90625,0.0,0.0
819,3373,137.547,0,3.90625,0.0,0.0
820,3377,116.0713,0,3.90625,0.0,0.0
821,3382,116.0713,0,3.90625,0.0,0.0
822,3386,116.0713,0,3.90625,0.0,0.0
823,3391,116.0713,0,3.90625,0.0,0.0
824,3395,116.0713,0,3.90625,0.0,0.0
825,3399,116.0713,0,3.90625,0.0,0.0
826,3404,116.0713,0,3.90625,0.0,0.0
827,3408,116.0713,0,3.90625,0.0,0.0
828,3412,116.0713,0,3.90625,0.0,0.0
829,3416,116.0713,0,3.90625,0.0,0.0
830,3421,93.573,0,3.90625,0.0,0.0
831,3425,93.573,0,3.90625,0.0,0.0
832,3429,93.573,0,3.90625,0.0,0.0
833,3433,93.573,0,3.90625,0.0,0.0
834,3438,93.573,0,3.90625,0.0,0.0
835,3442,93.573,0,3.90625,0.0,0.0
836,3446,93.573,0,3.90625,0.0,0.0
837,3450,93.573,0,3.90625,0.0,0.0
838,3455,93.573,0,3.90625,0.0,0.0
839,3459,93.573,0,3.90625,0.0,0.0
840,3463,72.0972,0,3.90625,0.0,0.0
841,3468,72.0972,0,3.90625,0.0,0.0
842,3472,72.0972,0,3.90625,0.0,0.0
843,3476,72.0972,0,3.90625,0.0,0.0
844,3480,72.0972,0,3.90625,0.0,0.0
845,3485,72.0972,0,3.90625,0.0,0.0
846,3489,72.0972,0,3.90625,0.0,0.0
847,3493,72.0972,0,3.90625,0.0,0.0
848,3497,72.0972,0,3.90625,0.0,0.0
849,3502,72.0972,0,3.90625,0.0,0.0
850,3506,50.1101,0,3.90625,0.0,0.0
851,3511,50.1101,0,3.90625,0.0,0.0
852,3515,50.1101,0,3.90625,0.0,0.0
853,3521,50.1101,0,3.90625,0.0,0.0
854,3525,50.1101,0,3.90625,0.0,0.0
855,3529,50.1101,0,3.90625,0.0,0.0
856,3533,50.1101,0,3.90625,0.0,0.0
857,3538,50.1101,0,3.90625,0.0,0.0
858,3542,50.1101,0,3.90625,0.0,0.0
859,3546,50.1101,0,3.90625,0.0,0.0
860,3551,27.1004,0,3.90625,0.0,0.0
861,3555,27.1004,0,3.90625,0.0,0.0
862,3559,27.1004,0,3.90625,0.0,0.0
863,3563,27.1004,0,3.90625,0.0,0.0
864,3568,27.1004,0,3.90625,0.0,0.0
865,3572,27.1004,0,3.90625,0.0,0.0
866,3576,27.1004,0,3.90625,0.0,0.0
867,3580,27.1004,0,3.90625,0.0,0.0
868,3585,27.1004,0,3.90625,0.0,0.0
869,3589,27.1004,0,3.90625,0.0,0.0
870,3593,5.6247,0,3.90625,0.0,0.0
871,3597,5.6247,0,3.90625,0.0,0.0
872,3602,5.6247,0,3.90625,0.0,0.0
873,3606,5.6247,0,3.90625,0.0,0.0
874,3610,5.6247,0,3.90625,0.0,0.0
875,3614,5.6247,0,3.90625,0.0,0.0
876,3618,5.6247,0,3.90625,0.0,0.0
877,3622,5.6247,0,3.90625,0.0,0.0
878,3625,5.6247,0,3.90625,0.0,0.0
879,3629,5.6247,0,3.90625,0.0,0.0
880,3633,-14.8284,0,3.90625,0.0,0.0
881,3637,-14.8284,0,3.90625,0.0,0.0
882,3640,-14.8284,0,3.90625,0.0,0.0
883,3643,-14.8284,0,3.90625,0.0,0.0
884,3646,-14.8284,0,3.90625,0.0,0.0
885,3649,-14.8284,0,3.90625,0.0,0.0
886,3652,-14.8284,0,3.90625,0.0,0.0
887,3654,-14.8284,0,3.90625,0.0,0.0
888,3656,-14.8284,0,3.90625,0.0,0.0
889,3658,-14.8284,0,3.90625,0.0,0.0
890,3660,-29.6569,0,3.90625,0.0,0.0
891,3662,-29.6569,0,3.90625,0.0,0.0
892,3663,-29.6569,0,3.90625,0.0,0.0
893,3664,-29.6569,0,3.90625,0.0,0.0
894,3665,-29.6569,0,3.90625,0.0,0.0
895,3666,-29.6569,0,3.90625,0.0,0.0
896,3667,-29.6569,0,3.90625,0.0,0.0
897,3668,-29.6569,0,3.90625,0.0,0.0
898,3668,-29.6569,0,3.90625,0.0,0.0
899,3668,-29.6569,0,3.90625,0.0,0.0
900,3668,-34.7701,0,3.90625,0.0,0.0
901,3668,-34.7701,0,3.90625,0.0,0.0
902,3668,-34.7701,0,3.90625,0.0,0.0
903,3667,-34.7701,0,3.90625,0.0,0.0
904,3666,-34.7701,0,3.90625,0.0,0.0
905,3666,-34.7701,0,3.90625,0.0,0.0
906,3665,-34.7701,0,3.90625,0.0,0.0
907,3664,-34.7701,0,3.90625,0.0,0.0
908,3662,-34.7701,0,3.90625,0.0,0.0
909,3661,-34.7701,0,3.90625,0.0,0.0
910,3660,-31.1909,0,3.90625,0.0,0.0
911,3658,-31.1909,0,3.90625,0.0,0.0
912,3657,-31.1909,0,3.90625,0.0,0.0
913,3655,-31.1909,0,3.90625,0.0,0.0
914,3654,-31.1909,0,3.90625,0.0,0.0
915,3652,-31.1909,0,3.90625,0.0,0.0
916,3650,-31.1909,0,3.90625,0.0,0.0
917,3648,-31.1909,0,3.90625,0.0,0.0
918,3646,-31.1909,0,3.90625,0.0,0.0
919,3644,-31.1909,0,3.90625,0.0,0.0
920,3641,-21.987,0,3.90625,0.0,0.0
921,3639,-21.987,0,3.90625,0.0,0.0
922,3637,-21.987,0,3.90625,0.0,0.0
923,3634,-21.987,0,3.90625,0.0,0.0
924,3632,-21.987,0,3.90625,0.0,0.0
925,3629,-21.987,0,3.90625,0.0,0.0
926,3627,-21.987,0,3.90625,0.0,0.0
927,3624,-21.987,0,3.90625,0.0,0.0
928,3621,-21.987,0,3.90625,0.0,0.0
929,3619,-21.987,0,3.90625,0.0,0.0
930,3616,-9.2038,0,3.90625,0.0,0.0
931,3613,-9.2038,0,3.90625,0.0,0.0
932,3610,-9.2038,0,3.90625,0.0,0.0
933,3607,-9.2038,0,3.90625,0.0,0.0
934,3604,-9.2038,0,3.90625,0.0,0.0
935,3602,-9.2038,0,3.90625,0.0,0.0
936,3599,-9.2038,0,3.90625,0.0,0.0
937,3596,-9.2038,0,3.90625,0.0,0.0
938,3593,-9.2038,0,3.90625,0.0,0.0
939,3590,-9.2038,0,3.90625,0.0,0.0
940,3587,5.1134,0,3.90625,0.0,0.0
941,3584,5.1134,0,3.90625,0.0,0.0
942,3581,5.1134,0,3.90625,0.0,0.0
943,3578,5.1134,0,3.90625,0.0,0.0
944,3576,5.1134,0,3.90625,0.0,0.0
945,3574,5.1134,0,3.90625,0.0,0.0
946,3571,5.1134,0,3.90625,0.0,0.0
947,3569,5.1134,0,3.90625,0.0,0.0
948,3567,5.1134,0,3.90625,0.0,0.0
949,3566,5.1134,0,3.90625,0.0,0.0
950,3564,17.8965,0,3.90625,0.0,0.0
951,3562,17.8965,0,3.90625,0.0,0.0
952,3561,17.8965,0,3.90625,0.0,0.0
953,3560,17.8965,0,3.90625,0.0,0.0
954,3559,17.8965,0,3.90625,0.0,0.0
955,3558,17.8965,0,3.90625,0.0,0.0
956,3557,17.8965,0,3.90625,0.0,0.0
957,3557,17.8965,0,3.90625,0.0,0.0
958,3556,17.8965,0,3.90625,0.0,0.0
959,3556,17.8965,0,3.90625,0.0,0.0
960,3556,22.4985,0,3.90625,0.0,0.0
961,3556,22.4985,0,3.90625,0.0,0.0
962,3557,22.4985,0,3.90625,0.0,0.0
963,3557,22.4985,0,3.90625,0.0,0.0
964,3558,22.4985,0,3.90625,0.0,0.0
965,3558,22.4985,0,3.90625,0.0,0.0
966,3559,22.4985,0,3.90625,0.0,0.0
967,3560,22.4985,0,3.90625,0.0,0.0
968,3561,22.4985,0,3.90625,0.0,0.0
969,3563,22.4985,0,3.90625,0.0,0.0
970,3564,18.9192,0,3.90625,0.0,0.0
971,3565,18.9192,0,3.90625,0.0,0.0
972,3567,18.9192,0,3.90625,0.0,0.0
973,3568,18.9192,0,3.90625,0.0,0.0
974,3570,18.9192,0,3.90625,0.0,0.0
975,3572,18.9192,0,3.90625,0.0,0.0
976,3574,18.9192,0,3.90625,0.0,0.0
977,3576,18.9192,0,3.90625,0.0,0.0
978,3578,18.9192,0,3.90625,0.0,0.0
979,3580,18.9192,0,3.90625,0.0,0.0
980,3582,10.2266,0,3.90625,0.0,0.0
981,3584,10.2266,0,3.90625,0.0,0.0
982,3587,10.2266,0,3.90625,0.0,0.0
983,3589,10.2266,0,3.90625,0.0,0.0
984,3591,10.2266,0,3.90625,0.0,0.0
985,3594,10.2266,0,3.90625,0.0,0.0
986,3596,10.2266,0,3.90625,0.0,0.0
987,3599,10.2266,0,3.90625,0.0,0.0
988,3602,10.2266,0,3.90625,0.0,0.0
989,3604,10.2266,0,3.90625,0.0,0.0
990,3607,-2.0452,0,3.90625,0.0,0.0
991,3609,-2.0452,0,3.90625,0.0,0.0
992,3612,-2.0452,0,3.90625,0.0,0.0
993,3614,-2.0452,0,3.90625,0.0,0.0
994,3617,-2.0452,0,3.90625,0.0,0.0
995,3619,-2.0452,0,3.90625,0.0,0.0
996,3621,-2.0452,0,3.90625,0.0,0.0
997,3623,-2.0452,0,3.90625,0.0,0.0
998,3625,-2.0452,0,3.90625,0.0,0.0
999,3627,-2.0452,0,3.90625,0.0,0.0
1000,3628,-13.8057,0,3.90625,0.0,0.0
1001,3630,-13.8057,0,3.90625,0.0,0.0
1002,3632,-13.8057,0,3.90625,0.0,0.0
1003,3633,-13.8057,0,3.90625,0.0,0.0
1004,3634,-13.8057,0,3.90625,0.0,0.0
1005,3635,-13.8057,0,3.90625,0.0,0.0
1006,3636,-13.8057,0,3.90625,0.0,0.0
1007,3636,-13.8057,0,3.90625,0.0,0.0
1008,3637,-13.8057,0,3.90625,0.0,0.0
1009,3637,-13.8057,0,3.90625,0.0,0.0
1010,3637,-18.919,0,3.90625,0.0,0.0
1011,3637,-18.919,0,3.90625,0.0,0.0
1012,3636,-18.919,0,3.90625,0.0,0.0
1013,3636,-18.919,0,3.90625,0.0,0.0
1014,3635,-18.919,0,3.90625,0.0,0.0
1015,3634,-18.919,0,3.90625,0.0,0.0
1016,3633,-18.919,0,3.90625,0.0,0.0
1017,3632,-18.919,0,3.90625,0.0,0.0
1018,3631,-18.919,0,3.90625,0.0,0.0
1019,3630,-18.919,0,3.90625,0.0,0.0
1020,3628,-15.3397,0,3.90625,0.0,0.0
1021,3627,-15.3397,0,3.90625,0.0,0.0
1022,3625,-15.3397,0,3.90625,0.0,0.0
1023,3624,-15.3397,0,3.90625,0.0,0.0
1024,3622,-15.3397,0,3.90625,0.0,0.0
1025,3620,-15.3397,0,3.90625,0.0,0.0
1026,3618,-15.3397,0,3.90625,0.0,0.0
1027,3616,-15.3397,0,3.90625,0.0,0.0
1028,3614,-15.3397,0,3.90625,0.0,0.0
1029,3612,-15.3397,0,3.90625,0.0,0.0
1030,3610,-6.1358,0,3.90625,0.0,0.0
1031,3608,-6.1358,0,3.90625,0.0,0.0
1032,3605,-6.1358,0,3.90625,0.0,0.0
1033,3603,-6.1358,0,3.90625,0.0,0.0
1034,3601,-6.1358,0,3.90625,0.0,0.0
1035,3599,-6.1358,0,3.90625,0.0,0.0
1036,3596,-6.1358,0,3.90625,0.0,0.0
1037,3594,-6.1358,0,3.90625,0.0,0.0
1038,3592,-6.1358,0,3.90625,0.0,0.0
1039,3589,-6.1358,0,3.90625,0.0,0.0
1040,3587,5.6247,0,3.90625,0.0,0.0
1041,3585,5.6247,0,3.90625,0.0,0.0
1042,3583,5.6247,0,3.90625,0.0,0.0
1043,3581,5.6247,0,3.90625,0.0,0.0
1044,3579,5.6247,0,3.90625,0.0,0.0
1045,3577,5.6247,0,3.90625,0.0,0.0
1046,3576,5.6247,0,3.90625,0.0,0.0
1047,3575,5.6247,0,3.90625,0.0,0.0
1048,3574,5.6247,0,3.90625,0.0,0.0
1049,3573,5.6247,0,3.90625,0.0,0.0
1050,3572,13.8059,0,3.90625,0.0,0.0
1051,3571,13.8059,0,3.90625,0.0,0.0
1052,3570,13.8059,0,3.90625,0.0,0.0
1053,3570,13.8059,0,3.90625,0.0,0.0
1054,3569,13.8059,0,3.90625,0.0,0.0
1055,3569,13.8059,0,3.90625,0.0,0.0
1056,3569,13.8059,0,3.90625,0.0,0.0
1057,3569,13.8059,0,3.90625,0.0,0.0
1058,3569,13.8059,0,3.90625,0.0,0.0
1059,3569,13.8059,0,3.90625,0.0,0.0
1060,3570,15.8513,0,3.90625,0.0,0.0
1061,3570,15.8513,0,3.90625,0.0,0.0
1062,3571,15.8513,0,3.90625,0.0,0.0
1063,3572,15.8513,0,3.90625,0.0,0.0
1064,3573,15.8513,0,3.90625,0.0,0.0
1065,3574,15.8513,0,3.90625,0.0,0.0
1066,3576,15.8513,0,3.90625,0.0,0.0
1067,3577,15.8513,0,3.90625,0.0,0.0
1068,3578,15.8513,0,3.90625,0.0,0.0
1069,3580,15.8513,0,3.90625,0.0,0.0
1070,3582,10.2266,0,3.90625,0.0,0.0
1071,3583,10.2266,0,3.90625,0.0,0.0
1072,3585,10.2266,0,3.90625,0.0,0.0
1073,3587,10.2266,0,3.90625,0.0,0.0
1074,3589,10.2266,0,3.90625,0.0,0.0
1075,3591,10.2266,0,3.90625,0.0,0.0
1076,3593,10.2266,0,3.90625,0.0,0.0
1077,3595,10.2266,0,3.90625,0.0,0.0
1078,3597,10.2266,0,3.90625,0.0,0.0
1079,3600,10.2266,0,3.90625,0.0,0.0
