TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1244,3600,196.3654,1,500.0,0.01,0.0
1245,3601,196.3654,1,500.0,0.01,0.0
1246,3603,196.3654,1,500.0,0.01,0.0
1247,3605,196.3654,1,500.0,0.01,0.0
1248,3607,196.3654,1,500.0,0.01,0.0
1249,3609,196.3654,1,500.0,0.01,0.0
1250,3611,-1636.2305,1,500.0,0.01,0.0
1251,3613,-1636.2305,1,500.0,0.01,0.0
1252,3615,-1636.2305,1,500.0,0.01,0.0
1253,3616,-1636.2305,1,500.0,0.01,0.0
1254,3618,-1636.2305,1,500.0,0.01,0.0
1255,3619,-1636.2305,1,500.0,0.01,0.0
1256,3620,-1636.2305,1,500.0,0.01,0.0
1257,3621,-1636.2305,1,500.0,0.01,0.0
1258,3622,-1636.2305,1,500.0,0.01,0.0
1259,3623,-1636.2305,1,500.0,0.01,0.0
1260,3623,-2421.646,1,500.0,0.01,0.0
1261,3623,-2421.646,1,500.0,0.01,0.0
1262,3623,-2421.646,1,500.0,0.01,0.0
1263,3623,-2421.646,1,500.0,0.01,0.0
1264,3623,-2421.646,1,500.0,0.01,0.0
1265,3622,-2421.646,1,500.0,0.01,0.0
1266,3622,-2421.646,1,500.0,0.01,0.0
1267,3621,-2421.646,1,500.0,0.01,0.0
1268,3620,-2421.646,1,500.0,0.01,0.0
1269,3619,-2421.646,1,500.0,0.01,0.0
1270,3618,-981.72,1,500.0,0.01,0.0
1271,3616,-981.72,1,500.0,0.01,0.0
1272,3615,-981.72,1,500.0,0.01,0.0
1273,3614,-981.72,1,500.0,0.01,0.0
1274,3612,-981.72,1,500.0,0.01,0.0
1275,3610,-981.72,1,500.0,0.01,0.0
1276,3609,-981.72,1,500.0,0.01,0.0
1277,3607,-981.72,1,500.0,0.01,0.0
1278,3605,-981.72,1,500.0,0.01,0.0
1279,3603,-981.72,1,500.0,0.01,0.0
1280,3601,850.8606,1,500.0,0.01,0.0
1281,3599,850.8606,1,500.0,0.01,0.0
1282,3597,850.8606,1,500.0,0.01,0.0
1283,3595,850.8606,1,500.0,0.01,0.0
1284,3594,850.8606,1,500.0,0.01,0.0
1285,3593,850.8606,1,500.0,0.01,0.0
1286,3592,850.8606,1,500.0,0.01,0.0
1287,3591,850.8606,1,500.0,0.01,0.0
1288,3590,850.8606,1,500.0,0.01,0.0
1289,3590,850.8606,1,500.0,0.01,0.0
1290,3589,1505.3558,1,500.0,0.01,0.0
1291,3589,1505.3558,1,500.0,0.01,0.0
1292,3589,1505.3558,1,500.0,0.01,0.0
1293,3589,1505.3558,1,500.0,0.01,0.0
1294,3589,1505.3558,1,500.0,0.01,0.0
1295,3590,1505.3558,1,500.0,0.01,0.0
1296,3590,1505.3558,1,500.0,0.01,0.0
1297,3591,1505.3558,1,500.0,0.01,0.0
1298,3592,1505.3558,1,500.0,0.01,0.0
1299,3593,1505.3558,1,500.0,0.01,0.0
1300,3595,261.8103,1,500.0,0.01,0.0
1301,3596,261.8103,1,500.0,0.01,0.0
1302,3597,261.8103,1,500.0,0.01,0.0
1303,3599,261.8103,1,500.0,0.01,0.0
1304,3600,261.8103,1,500.0,0.01,0.0
1305,3602,261.8103,1,500.0,0.01,0.0
1306,3604,261.8103,1,500.0,0.01,0.0
1307,3606,261.8103,1,500.0,0.01,0.0
1308,3608,261.8103,1,500.0,0.01,0.0
1309,3610,261.8103,1,500.0,0.01,0.0
1310,3612,-1767.1204,1,500.0,0.01,0.0
1311,3614,-1767.1204,1,500.0,0.01,0.0
1312,3616,-1767.1204,1,500.0,0.01,0.0
1313,3617,-1767.1204,1,500.0,0.01,0.0
1314,3619,-1767.1204,1,500.0,0.01,0.0
1315,3620,-1767.1204,1,500.0,0.01,0.0
1316,3621,-1767.1204,1,500.0,0.01,0.0
1317,3622,-1767.1204,1,500.0,0.01,0.0
1318,3623,-1767.1204,1,500.0,0.01,0.0
1319,3624,-1767.1204,1,500.0,0.01,0.0
1320,3624,-2487.0911,1,500.0,0.01,0.0
1321,3624,-2487.0911,1,500.0,0.01,0.0
1322,3624,-2487.0911,1,500.0,0.01,0.0
1323,3624,-2487.0911,1,500.0,0.01,0.0
1324,3624,-2487.0911,1,500.0,0.01,0.0
1325,3623,-2487.0911,1,500.0,0.01,0.0
1326,3623,-2487.0911,1,500.0,0.01,0.0
1327,3622,-2487.0911,1,500.0,0.01,0.0
1328,3621,-2487.0911,1,500.0,0.01,0.0
1329,3620,-2487.0911,1,500.0,0.01,0.0
1330,3619,-1047.1954,1,500.0,0.01,0.0
1331,3617,-1047.1954,1,500.0,0.01,0.0
1332,3616,-1047.1954,1,500.0,0.01,0.0
1333,3615,-1047.1954,1,500.0,0.01,0.0
1334,3613,-1047.1954,1,500.0,0.01,0.0
1335,3611,-1047.1954,1,500.0,0.01,0.0
1336,3610,-1047.1954,1,500.0,0.01,0.0
1337,3608,-1047.1954,1,500.0,0.01,0.0
1338,3606,-1047.1954,1,500.0,0.01,0.0
1339,3604,-1047.1954,1,500.0,0.01,0.0
1340,3602,785.4309,1,500.0,0.01,0.0
1341,3600,785.4309,1,500.0,0.01,0.0
1342,3598,785.4309,1,500.0,0.01,0.0
1343,3596,785.4309,1,500.0,0.01,0.0
1344,3595,785.4309,1,500.0,0.01,0.0
1345,3593,785.4309,1,500.0,0.01,0.0
1346,3592,785.4309,1,500.0,0.01,0.0
1347,3591,785.4309,1,500.0,0.01,0.0
1348,3590,785.4309,1,500.0,0.01,0.0
1349,3590,785.4309,1,500.0,0.01,0.0
1350,3589,1570.8008,1,500.0,0.01,0.0
1351,3589,1570.8008,1,500.0,0.01,0.0
1352,3589,1570.8008,1,500.0,0.01,0.0
1353,3589,1570.8008,1,500.0,0.01,0.0
1354,3589,1570.8008,1,500.0,0.01,0.0
1355,3590,1570.8008,1,500.0,0.01,0.0
1356,3590,1570.8008,1,500.0,0.01,0.0
1357,3591,1570.8008,1,500.0,0.01,0.0
1358,3592,1570.8008,1,500.0,0.01,0.0
1359,3593,1570.8008,1,500.0,0.01,0.0
1360,3594,261.8103,1,500.0,0.01,0.0
1361,3596,261.8103,1,500.0,0.01,0.0
1362,3597,261.8103,1,500.0,0.01,0.0
1363,3598,261.8103,1,500.0,0.01,0.0
1364,3600,261.8103,1,500.0,0.01,0.0
1365,3602,261.8103,1,500.0,0.01,0.0
1366,3604,261.8103,1,500.0,0.01,0.0
1367,3605,261.8103,1,500.0,0.01,0.0
1368,3607,261.8103,1,500.0,0.01,0.0
1369,3609,261.8103,1,500.0,0.01,0.0
1370,3611,-1636.2305,1,500.0,0.01,0.0
1371,3613,-1636.2305,1,500.0,0.01,0.0
1372,3615,-1636.2305,1,500.0,0.01,0.0
1373,3617,-1636.2305,1,500.0,0.01,0.0
1374,3618,-1636.2305,1,500.0,0.01,0.0
1375,3620,-1636.2305,1,500.0,0.01,0.0
1376,3621,-1636.2305,1,500.0,0.01,0.0
1377,3622,-1636.2305,1,500.0,0.01,0.0
1378,3623,-1636.2305,1,500.0,0.01,0.0
1379,3623,-1636.2305,1,500.0,0.01,0.0
1380,3624,-2421.646,1,500.0,0.01,0.0
1381,3624,-2421.646,1,500.0,0.01,0.0
1382,3624,-2421.646,1,500.0,0.01,0.0
1383,3624,-2421.646,1,500.0,0.01,0.0
1384,3624,-2421.646,1,500.0,0.01,0.0
1385,3623,-2421.646,1,500.0,0.01,0.0
1386,3622,-2421.646,1,500.0,0.01,0.0
1387,3622,-2421.646,1,500.0,0.01,0.0
1388,3621,-2421.646,1,500.0,0.01,0.0
1389,3620,-2421.646,1,500.0,0.01,0.0
1390,3618,-1112.6404,1,500.0,0.01,0.0
1391,3617,-1112.6404,1,500.0,0.01,0.0
1392,3616,-1112.6404,1,500.0,0.01,0.0
1393,3614,-1112.6404,1,500.0,0.01,0.0
1394,3613,-1112.6404,1,500.0,0.01,0.0
1395,3611,-1112.6404,1,500.0,0.01,0.0
1396,3609,-1112.6404,1,500.0,0.01,0.0
1397,3608,-1112.6404,1,500.0,0.01,0.0
1398,3606,-1112.6404,1,500.0,0.01,0.0
1399,3604,-1112.6404,1,500.0,0.01,0.0
1400,3602,785.4309,1,500.0,0.01,0.0
1401,3600,785.4309,1,500.0,0.01,0.0
1402,3598,785.4309,1,500.0,0.01,0.0
1403,3596,785.4309,1,500.0,0.01,0.0
1404,3594,785.4309,1,500.0,0.01,0.0
1405,3593,785.4309,1,500.0,0.01,0.0
1406,3592,785.4309,1,500.0,0.01,0.0
1407,3591,785.4309,1,500.0,0.01,0.0
1408,3590,785.4309,1,500.0,0.01,0.0
1409,3590,785.4309,1,500.0,0.01,0.0
1410,3589,1701.6907,1,500.0,0.01,0.0
1411,3589,1701.6907,1,500.0,0.01,0.0
1412,3589,1701.6907,1,500.0,0.01,0.0
1413,3589,1701.6907,1,500.0,0.01,0.0
1414,3589,1701.6907,1,500.0,0.01,0.0
1415,3590,1701.6907,1,500.0,0.01,0.0
1416,3590,1701.6907,1,500.0,0.01,0.0
1417,3591,1701.6907,1,500.0,0.01,0.0
1418,3592,1701.6907,1,500.0,0.01,0.0
1419,3593,1701.6907,1,500.0,0.01,0.0
1420,3596,65.4755,1,500.0,0.01,0.0
1421,3597,65.4755,1,500.0,0.01,0.0
1422,3598,65.4755,1,500.0,0.01,0.0
1423,3600,65.4755,1,500.0,0.01,0.0
1424,3601,65.4755,1,500.0,0.01,0.0
1425,3603,65.4755,1,500.0,0.01,0.0
1426,3605,65.4755,1,500.0,0.01,0.0
1427,3607,65.4755,1,500.0,0.01,0.0
1428,3609,65.4755,1,500.0,0.01,0.0
1429,3611,65.4755,1,500.0,0.01,0.0
1430,3613,-1832.5958,1,500.0,0.01,0.0
1431,3615,-1832.5958,1,500.0,0.01,0.0
1432,3617,-1832.5958,1,500.0,0.01,0.0
1433,3618,-1832.5958,1,500.0,0.01,0.0
1434,3620,-1832.5958,1,500.0,0.01,0.0
1435,3621,-1832.5958,1,500.0,0.01,0.0
1436,3622,-1832.5958,1,500.0,0.01,0.0
1437,3623,-1832.5958,1,500.0,0.01,0.0
1438,3624,-1832.5958,1,500.0,0.01,0.0
1439,3625,-1832.5958,1,500.0,0.01,0.0
1440,3625,-2552.5208,1,500.0,0.01,0.0
1441,3625,-2552.5208,1,500.0,0.01,0.0
1442,3625,-2552.5208,1,500.0,0.01,0.0
1443,3625,-2552.5208,1,500.0,0.01,0.0
1444,3625,-2552.5208,1,500.0,0.01,0.0
1445,3625,-2552.5208,1,500.0,0.01,0.0
1446,3624,-2552.5208,1,500.0,0.01,0.0
1447,3623,-2552.5208,1,500.0,0.01,0.0
1448,3622,-2552.5208,1,500.0,0.01,0.0
1449,3621,-2552.5208,1,500.0,0.01,0.0
1450,3620,-1112.6404,1,500.0,0.01,0.0
1451,3619,-1112.6404,1,500.0,0.01,0.0
1452,3617,-1112.6404,1,500.0,0.01,0.0
1453,3616,-1112.6404,1,500.0,0.01,0.0
1454,3614,-1112.6404,1,500.0,0.01,0.0
1455,3613,-1112.6404,1,500.0,0.01,0.0
1456,3611,-1112.6404,1,500.0,0.01,0.0
1457,3609,-1112.6404,1,500.0,0.01,0.0
1458,3607,-1112.6404,1,500.0,0.01,0.0
1459,3605,-1112.6404,1,500.0,0.01,0.0
1460,3603,719.9554,1,500.0,0.01,0.0
1461,3601,719.9554,1,500.0,0.01,0.0
1462,3599,719.9554,1,500.0,0.01,0.0
1463,3597,719.9554,1,500.0,0.01,0.0
1464,3596,719.9554,1,500.0,0.01,0.0
1465,3596,719.9554,1,500.0,0.01,0.0
1466,3594,719.9554,1,500.0,0.01,0.0
1467,3593,719.9554,1,500.0,0.01,0.0
1468,3593,719.9554,1,500.0,0.01,0.0
1469,3592,719.9554,1,500.0,0.01,0.0
1470,3591,1374.4507,1,500.0,0.01,0.0
1471,3591,1374.4507,1,500.0,0.01,0.0
1472,3591,1374.4507,1,500.0,0.01,0.0
1473,3591,1374.4507,1,500.0,0.01,0.0
1474,3592,1374.4507,1,500.0,0.01,0.0
1475,3592,1374.4507,1,500.0,0.01,0.0
1476,3593,1374.4507,1,500.0,0.01,0.0
1477,3593,1374.4507,1,500.0,0.01,0.0
1478,3594,1374.4507,1,500.0,0.01,0.0
1479,3596,1374.4507,1,500.0,0.01,0.0
1480,3597,0.0153,1,500.0,0.01,0.0
1481,3598,0.0153,1,500.0,0.01,0.0
1482,3599,0.0153,1,500.0,0.01,0.0
1483,3600,0.0153,1,500.0,0.01,0.0
1484,3601,0.0153,1,500.0,0.01,0.0
1485,3602,0.0153,1,500.0,0.01,0.0
1486,3603,0.0153,1,500.0,0.01,0.0
1487,3604,0.0153,1,500.0,0.01,0.0
1488,3605,0.0153,1,500.0,0.01,0.0
1489,3606,0.0153,1,500.0,0.01,0.0
1490,3607,-1178.0701,1,500.0,0.01,0.0
1491,3608,-1178.0701,1,500.0,0.01,0.0
1492,3609,-1178.0701,1,500.0,0.01,0.0
1493,3609,-1178.0701,1,500.0,0.01,0.0
1494,3609,-1178.0701,1,500.0,0.01,0.0
1495,3609,-1178.0701,1,500.0,0.01,0.0
1496,3609,-1178.0701,1,500.0,0.01,0.0
1497,3609,-1178.0701,1,500.0,0.01,0.0
1498,3609,-1178.0701,1,500.0,0.01,0.0
1499,3608,-1178.0701,1,500.0,0.01,0.0
1500,3607,-589.0503,1,500.0,0.01,0.0
1501,3606,-589.0503,1,500.0,0.01,0.0
1502,3605,-589.0503,1,500.0,0.01,0.0
1503,3604,-589.0503,1,500.0,0.01,0.0
1504,3603,-589.0503,1,500.0,0.01,0.0
1505,3602,-589.0503,1,500.0,0.01,0.0
1506,3600,-589.0503,1,500.0,0.01,0.0
1507,3599,-589.0503,1,500.0,0.01,0.0
1508,3597,-589.0503,1,500.0,0.01,0.0
1509,3595,-589.0503,1,500.0,0.01,0.0
1510,3593,1178.1006,1,500.0,0.01,0.0
1511,3592,1178.1006,1,500.0,0.01,0.0
1512,3590,1178.1006,1,500.0,0.01,0.0
1513,3589,1178.1006,1,500.0,0.01,0.0
1514,3588,1178.1006,1,500.0,0.01,0.0
1515,3587,1178.1006,1,500.0,0.01,0.0
1516,3586,1178.1006,1,500.0,0.01,0.0
1517,3585,1178.1006,1,500.0,0.01,0.0
1518,3584,1178.1006,1,500.0,0.01,0.0
1519,3584,1178.1006,1,500.0,0.01,0.0
1520,3584,1767.1661,1,500.0,0.01,0.0
1521,3584,1767.1661,1,500.0,0.01,0.0
1522,3584,1767.1661,1,500.0,0.01,0.0
1523,3584,1767.1661,1,500.0,0.01,0.0
1524,3585,1767.1661,1,500.0,0.01,0.0
1525,3585,1767.1661,1,500.0,0.01,0.0
1526,3586,1767.1661,1,500.0,0.01,0.0
1527,3587,1767.1661,1,500.0,0.01,0.0
1528,3588,1767.1661,1,500.0,0.01,0.0
1529,3589,1767.1661,1,500.0,0.01,0.0
1530,3591,392.7002,1,500.0,0.01,0.0
1531,3592,392.7002,1,500.0,0.01,0.0
1532,3593,392.7002,1,500.0,0.01,0.0
1533,3595,392.7002,1,500.0,0.01,0.0
1534,3597,392.7002,1,500.0,0.01,0.0
1535,3598,392.7002,1,500.0,0.01,0.0
1536,3600,392.7002,1,500.0,0.01,0.0
1537,3602,392.7002,1,500.0,0.01,0.0
1538,3604,392.7002,1,500.0,0.01,0.0
1539,3606,392.7002,1,500.0,0.01,0.0
1540,3608,-1505.3253,1,500.0,0.01,0.0
1541,3610,-1505.3253,1,500.0,0.01,0.0
1542,3612,-1505.3253,1,500.0,0.01,0.0
1543,3614,-1505.3253,1,500.0,0.01,0.0
1544,3616,-1505.3253,1,500.0,0.01,0.0
1545,3617,-1505.3253,1,500.0,0.01,0.0
1546,3618,-1505.3253,1,500.0,0.01,0.0
1547,3619,-1505.3253,1,500.0,0.01,0.0
1548,3620,-1505.3253,1,500.0,0.01,0.0
1549,3621,-1505.3253,1,500.0,0.01,0.0
1550,3621,-2356.186,1,500.0,0.01,0.0
1551,3622,-2356.186,1,500.0,0.01,0.0
1552,3622,-2356.186,1,500.0,0.01,0.0
1553,3622,-2356.186,1,500.0,0.01,0.0
1554,3622,-2356.186,1,500.0,0.01,0.0
1555,3622,-2356.186,1,500.0,0.01,0.0
1556,3622,-2356.186,1,500.0,0.01,0.0
1557,3621,-2356.186,1,500.0,0.01,0.0
1558,3620,-2356.186,1,500.0,0.01,0.0
1559,3620,-2356.186,1,500.0,0.01,0.0
1560,3619,-1243.5455,1,500.0,0.01,0.0
1561,3618,-1243.5455,1,500.0,0.01,0.0
1562,3617,-1243.5455,1,500.0,0.01,0.0
1563,3616,-1243.5455,1,500.0,0.01,0.0
1564,3615,-1243.5455,1,500.0,0.01,0.0
1565,3613,-1243.5455,1,500.0,0.01,0.0
1566,3612,-1243.5455,1,500.0,0.01,0.0
1567,3610,-1243.5455,1,500.0,0.01,0.0
1568,3609,-1243.5455,1,500.0,0.01,0.0
1569,3607,-1243.5455,1,500.0,0.01,0.0
1570,3605,392.7307,1,500.0,0.01,0.0
1571,3603,392.7307,1,500.0,0.01,0.0
1572,3602,392.7307,1,500.0,0.01,0.0
1573,3600,392.7307,1,500.0,0.01,0.0
1574,3599,392.7307,1,500.0,0.01,0.0
1575,3598,392.7307,1,500.0,0.01,0.0
1576,3597,392.7307,1,500.0,0.01,0.0
1577,3596,392.7307,1,500.0,0.01,0.0
1578,3595,392.7307,1,500.0,0.01,0.0
1579,3595,392.7307,1,500.0,0.01,0.0
1580,3594,1112.6404,1,500.0,0.01,0.0
1581,3594,1112.6404,1,500.0,0.01,0.0
1582,3594,1112.6404,1,500.0,0.01,0.0
1583,3594,1112.6404,1,500.0,0.01,0.0
1584,3595,1112.6404,1,500.0,0.01,0.0
1585,3595,1112.6404,1,500.0,0.01,0.0
1586,3596,1112.6404,1,500.0,0.01,0.0
1587,3596,1112.6404,1,500.0,0.01,0.0
1588,3597,1112.6404,1,500.0,0.01,0.0
1589,3598,1112.6404,1,500.0,0.01,0.0
1590,3599,-65.4449,1,500.0,0.01,0.0
1591,3600,-65.4449,1,500.0,0.01,0.0
1592,3601,-65.4449,1,500.0,0.01,0.0
1593,3601,-65.4449,1,500.0,0.01,0.0
1594,3602,-65.4449,1,500.0,0.01,0.0
1595,3602,-65.4449,1,500.0,0.01,0.0
1596,3603,-65.4449,1,500.0,0.01,0.0
1597,3603,-65.4449,1,500.0,0.01,0.0
1598,3602,-65.4449,1,500.0,0.01,0.0
1599,3602,-65.4449,1,500.0,0.01,0.0
1600,3602,-392.6849,1,500.0,0.01,0.0
1601,3601,-392.6849,1,500.0,0.01,0.0
1602,3600,-392.6849,1,500.0,0.01,0.0
1603,3599,-392.6849,1,500.0,0.01,0.0
1604,3598,-392.6849,1,500.0,0.01,0.0
1605,3597,-392.6849,1,500.0,0.01,0.0
1606,3596,-392.6849,1,500.0,0.01,0.0
1607,3594,-392.6849,1,500.0,0.01,0.0
1608,3593,-392.6849,1,500.0,0.01,0.0
1609,3592,-392.6849,1,500.0,0.01,0.0
1610,3590,1309.021,1,500.0,0.01,0.0
1611,3588,1309.021,1,500.0,0.01,0.0
1612,3587,1309.021,1,500.0,0.01,0.0
1613,3585,1309.021,1,500.0,0.01,0.0
1614,3584,1309.021,1,500.0,0.01,0.0
1615,3583,1309.021,1,500.0,0.01,0.0
1616,3582,1309.021,1,500.0,0.01,0.0
1617,3582,1309.021,1,500.0,0.01,0.0
1618,3581,1309.021,1,500.0,0.01,0.0
1619,3581,1309.021,1,500.0,0.01,0.0
1620,3581,1898.056,1,500.0,0.01,0.0
1621,3581,1898.056,1,500.0,0.01,0.0
1622,3581,1898.056,1,500.0,0.01,0.0
1623,3581,1898.056,1,500.0,0.01,0.0
1624,3582,1898.056,1,500.0,0.01,0.0
1625,3582,1898.056,1,500.0,0.01,0.0
1626,3583,1898.056,1,500.0,0.01,0.0
1627,3584,1898.056,1,500.0,0.01,0.0
1628,3585,1898.056,1,500.0,0.01,0.0
1629,3586,1898.056,1,500.0,0.01,0.0
1630,3587,589.0503,1,500.0,0.01,0.0
1631,3589,589.0503,1,500.0,0.01,0.0
1632,3590,589.0503,1,500.0,0.01,0.0
1633,3592,589.0503,1,500.0,0.01,0.0
1634,3593,589.0503,1,500.0,0.01,0.0
1635,3595,589.0503,1,500.0,0.01,0.0
1636,3598,589.0503,1,500.0,0.01,0.0
1637,3600,589.0503,1,500.0,0.01,0.0
1638,3602,589.0503,1,500.0,0.01,0.0
1639,3604,589.0503,1,500.0,0.01,0.0
1640,3606,-1439.8651,1,500.0,0.01,0.0
1641,3609,-1439.8651,1,500.0,0.01,0.0
1642,3610,-1439.8651,1,500.0,0.01,0.0
1643,3612,-1439.8651,1,500.0,0.01,0.0
1644,3614,-1439.8651,1,500.0,0.01,0.0
1645,3615,-1439.8651,1,500.0,0.01,0.0
1646,3616,-1439.8651,1,500.0,0.01,0.0
1647,3617,-1439.8651,1,500.0,0.01,0.0
1648,3618,-1439.8651,1,500.0,0.01,0.0
1649,3619,-1439.8651,1,500.0,0.01,0.0
1650,3619,-2225.2808,1,500.0,0.01,0.0
1651,3620,-2225.2808,1,500.0,0.01,0.0
1652,3620,-2225.2808,1,500.0,0.01,0.0
1653,3620,-2225.2808,1,500.0,0.01,0.0
1654,3620,-2225.2808,1,500.0,0.01,0.0
1655,3619,-2225.2808,1,500.0,0.01,0.0
1656,3619,-2225.2808,1,500.0,0.01,0.0
1657,3618,-2225.2808,1,500.0,0.01,0.0
1658,3617,-2225.2808,1,500.0,0.01,0.0
1659,3616,-2225.2808,1,500.0,0.01,0.0
1660,3615,-850.8301,1,500.0,0.01,0.0
1661,3614,-850.8301,1,500.0,0.01,0.0
1662,3613,-850.8301,1,500.0,0.01,0.0
1663,3611,-850.8301,1,500.0,0.01,0.0
1664,3610,-850.8301,1,500.0,0.01,0.0
1665,3608,-850.8301,1,500.0,0.01,0.0
1666,3607,-850.8301,1,500.0,0.01,0.0
1667,3605,-850.8301,1,500.0,0.01,0.0
1668,3603,-850.8301,1,500.0,0.01,0.0
1669,3601,-850.8301,1,500.0,0.01,0.0
1670,3599,916.2903,1,500.0,0.01,0.0
1671,3597,916.2903,1,500.0,0.01,0.0
1672,3595,916.2903,1,500.0,0.01,0.0
1673,3593,916.2903,1,500.0,0.01,0.0
1674,3592,916.2903,1,500.0,0.01,0.0
1675,3591,916.2903,1,500.0,0.01,0.0
1676,3589,916.2903,1,500.0,0.01,0.0
1677,3589,916.2903,1,500.0,0.01,0.0
1678,3588,916.2903,1,500.0,0.01,0.0
1679,3587,916.2903,1,500.0,0.01,0.0
1680,3587,1767.1661,1,500.0,0.01,0.0
1681,3586,1767.1661,1,500.0,0.01,0.0
1682,3586,1767.1661,1,500.0,0.01,0.0
1683,3586,1767.1661,1,500.0,0.01,0.0
1684,3586,1767.1661,1,500.0,0.01,0.0
1685,3587,1767.1661,1,500.0,0.01,0.0
1686,3587,1767.1661,1,500.0,0.01,0.0
1687,3588,1767.1661,1,500.0,0.01,0.0
1688,3589,1767.1661,1,500.0,0.01,0.0
1689,3590,1767.1661,1,500.0,0.01,0.0
1690,3591,458.1604,1,500.0,0.01,0.0
1691,3592,458.1604,1,500.0,0.01,0.0
1692,3593,458.1604,1,500.0,0.01,0.0
1693,3594,458.1604,1,500.0,0.01,0.0
1694,3595,458.1604,1,500.0,0.01,0.0
1695,3597,458.1604,1,500.0,0.01,0.0
1696,3599,458.1604,1,500.0,0.01,0.0
1697,3600,458.1604,1,500.0,0.01,0.0
1698,3602,458.1604,1,500.0,0.01,0.0
1699,3604,458.1604,1,500.0,0.01,0.0
1700,3606,-1178.0701,1,500.0,0.01,0.0
1701,3608,-1178.0701,1,500.0,0.01,0.0
1702,3610,-1178.0701,1,500.0,0.01,0.0
1703,3611,-1178.0701,1,500.0,0.01,0.0
1704,3613,-1178.0701,1,500.0,0.01,0.0
1705,3614,-1178.0701,1,500.0,0.01,0.0
1706,3615,-1178.0701,1,500.0,0.01,0.0
1707,3616,-1178.0701,1,500.0,0.01,0.0
1708,3616,-1178.0701,1,500.0,0.01,0.0
1709,3617,-1178.0701,1,500.0,0.01,0.0
1710,3617,-1963.501,1,500.0,0.01,0.0
1711,3617,-1963.501,1,500.0,0.01,0.0
1712,3617,-1963.501,1,500.0,0.01,0.0
1713,3617,-1963.501,1,500.0,0.01,0.0
1714,3617,-1963.501,1,500.0,0.01,0.0
1715,3616,-1963.501,1,500.0,0.01,0.0
1716,3616,-1963.501,1,500.0,0.01,0.0
1717,3615,-1963.501,1,500.0,0.01,0.0
1718,3614,-1963.501,1,500.0,0.01,0.0
1719,3613,-1963.501,1,500.0,0.01,0.0
1720,3612,-589.0198,1,500.0,0.01,0.0
1721,3610,-589.0198,1,500.0,0.01,0.0
1722,3609,-589.0198,1,500.0,0.01,0.0
1723,3608,-589.0198,1,500.0,0.01,0.0
1724,3606,-589.0198,1,500.0,0.01,0.0
1725,3604,-589.0198,1,500.0,0.01,0.0
1726,3602,-589.0198,1,500.0,0.01,0.0
1727,3601,-589.0198,1,500.0,0.01,0.0
1728,3599,-589.0198,1,500.0,0.01,0.0
1729,3597,-589.0198,1,500.0,0.01,0.0
1730,3595,1243.5608,1,500.0,0.01,0.0
1731,3593,1243.5608,1,500.0,0.01,0.0
1732,3591,1243.5608,1,500.0,0.01,0.0
1733,3589,1243.5608,1,500.0,0.01,0.0
1734,3588,1243.5608,1,500.0,0.01,0.0
1735,3586,1243.5608,1,500.0,0.01,0.0
1736,3585,1243.5608,1,500.0,0.01,0.0
1737,3584,1243.5608,1,500.0,0.01,0.0
1738,3583,1243.5608,1,500.0,0.01,0.0
1739,3583,1243.5608,1,500.0,0.01,0.0
1740,3583,2028.9459,1,500.0,0.01,0.0
1741,3582,2028.9459,1,500.0,0.01,0.0
1742,3582,2028.9459,1,500.0,0.01,0.0
1743,3582,2028.9459,1,500.0,0.01,0.0
1744,3582,2028.9459,1,500.0,0.01,0.0
1745,3583,2028.9459,1,500.0,0.01,0.0
1746,3583,2028.9459,1,500.0,0.01,0.0
1747,3584,2028.9459,1,500.0,0.01,0.0
1748,3585,2028.9459,1,500.0,0.01,0.0
1749,3586,2028.9459,1,500.0,0.01,0.0
1750,3587,719.9554,1,500.0,0.01,0.0
1751,3588,719.9554,1,500.0,0.01,0.0
1752,3589,719.9554,1,500.0,0.01,0.0
1753,3591,719.9554,1,500.0,0.01,0.0
1754,3592,719.9554,1,500.0,0.01,0.0
1755,3594,719.9554,1,500.0,0.01,0.0
1756,3596,719.9554,1,500.0,0.01,0.0
1757,3597,719.9554,1,500.0,0.01,0.0
1758,3599,719.9554,1,500.0,0.01,0.0
1759,3601,719.9554,1,500.0,0.01,0.0
1760,3603,-1047.1954,1,500.0,0.01,0.0
1761,3605,-1047.1954,1,500.0,0.01,0.0
1762,3607,-1047.1954,1,500.0,0.01,0.0
1763,3609,-1047.1954,1,500.0,0.01,0.0
1764,3610,-1047.1954,1,500.0,0.01,0.0
1765,3612,-1047.1954,1,500.0,0.01,0.0
1766,3613,-1047.1954,1,500.0,0.01,0.0
1767,3614,-1047.1954,1,500.0,0.01,0.0
1768,3615,-1047.1954,1,500.0,0.01,0.0
1769,3615,-1047.1954,1,500.0,0.01,0.0
1770,3616,-1898.0255,1,500.0,0.01,0.0
1771,3616,-1898.0255,1,500.0,0.01,0.0
1772,3616,-1898.0255,1,500.0,0.01,0.0
1773,3616,-1898.0255,1,500.0,0.01,0.0
1774,3616,-1898.0255,1,500.0,0.01,0.0
1775,3616,-1898.0255,1,500.0,0.01,0.0
1776,3615,-1898.0255,1,500.0,0.01,0.0
1777,3615,-1898.0255,1,500.0,0.01,0.0
1778,3614,-1898.0255,1,500.0,0.01,0.0
1779,3613,-1898.0255,1,500.0,0.01,0.0
