TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2331,323.1587,1,1.953125,0.01,0.0
569,2335,323.1587,1,1.953125,0.01,0.0
570,2340,312.4208,1,1.953125,0.01,0.0
571,2344,312.4208,1,1.953125,0.01,0.0
572,2349,312.4208,1,1.953125,0.01,0.0
573,2353,312.4208,1,1.953125,0.01,0.0
574,2357,312.4208,1,1.953125,0.01,0.0
575,2362,312.4208,1,1.953125,0.01,0.0
576,2366,312.4208,1,1.953125,0.01,0.0
577,2370,312.4208,1,1.953125,0.01,0.0
578,2375,312.4208,1,1.953125,0.01,0.0
579,2379,312.4208,1,1.953125,0.01,0.0
580,2384,300.4047,1,1.953125,0.01,0.0
581,2388,300.4047,1,1.953125,0.01,0.0
582,2392,300.4047,1,1.953125,0.01,0.0
583,2397,300.4047,1,1.953125,0.01,0.0
584,2401,300.4047,1,1.953125,0.01,0.0
585,2406,300.4047,1,1.953125,0.01,0.0
586,2410,300.4047,1,1.953125,0.01,0.0
587,2414,300.4047,1,1.953125,0.01,0.0
588,2419,300.4047,1,1.953125,0.01,0.0
589,2423,300.4047,1,1.953125,0.01,0.0
590,2428,289.411,1,1.953125,0.01,0.0
591,2432,289.411,1,1.953125,0.01,0.0
592,2438,289.411,1,1.953125,0.01,0.0
593,2442,289.411,1,1.953125,0.01,0.0
594,2446,289.411,1,1.953125,0.01,0.0
595,2451,289.411,1,1.953125,0.01,0.0
596,2455,289.411,1,1.953125,0.01,0.0
597,2459,289.411,1,1.953125,0.01,0.0
598,2464,289.411,1,1.953125,0.01,0.0
599,2468,289.411,1,1.953125,0.01,0.0
600,2473,277.6506,1,1.953125,0.01,0.0
601,2477,277.6506,1,1.953125,0.01,0.0
602,2482,277.6506,1,1.953125,0.01,0.0
603,2486,277.6506,1,1.953125,0.01,0.0
604,2490,277.6506,1,1.953125,0.01,0.0
605,2495,277.6506,1,1.953125,0.01,0.0
606,2499,277.6506,1,1.953125,0.01,0.0
607,2504,277.6506,1,1.953125,0.01,0.0
608,2508,277.6506,1,1.953125,0.01,0.0
609,2512,277.6506,1,1.953125,0.01,0.0
610,2517,266.6571,1,1.953125,0.01,0.0
611,2521,266.6571,1,1.953125,0.01,0.0
612,2525,266.6571,1,1.953125,0.01,0.0
613,2530,266.6571,1,1.953125,0.01,0.0
614,2534,266.6571,1,1.953125,0.01,0.0
615,2539,266.6571,1,1.953125,0.01,0.0
616,2543,266.6571,1,1.953125,0.01,0.0
617,2548,266.6571,1,1.953125,0.01,0.0
618,2552,266.6571,1,1.953125,0.01,0.0
619,2556,266.6571,1,1.953125,0.01,0.0
620,2561,255.4079,1,1.953125,0.01,0.0
621,2565,255.4079,1,1.953125,0.01,0.0
622,2570,255.4079,1,1.953125,0.01,0.0
623,2574,255.4079,1,1.953125,0.01,0.0
624,2578,255.4079,1,1.953125,0.01,0.0
625,2583,255.4079,1,1.953125,0.01,0.0
626,2587,255.4079,1,1.953125,0.01,0.0
627,2592,255.4079,1,1.953125,0.01,0.0
628,2596,255.4079,1,1.953125,0.01,0.0
629,2600,255.4079,1,1.953125,0.01,0.0
630,2605,244.1587,1,1.953125,0.01,0.0
631,2609,244.1587,1,1.953125,0.01,0.0
632,2614,244.1587,1,1.953125,0.01,0.0
633,2618,244.1587,1,1.953125,0.01,0.0
634,2622,244.1587,1,1.953125,0.01,0.0
635,2627,244.1587,1,1.953125,0.01,0.0
636,2632,244.1587,1,1.953125,0.01,0.0
637,2637,244.1587,1,1.953125,0.01,0.0
638,2641,244.1587,1,1.953125,0.01,0.0
639,2645,244.1587,1,1.953125,0.01,0.0
640,2650,232.3981,1,1.953125,0.01,0.0
641,2654,232.3981,1,1.953125,0.01,0.0
642,2659,232.3981,1,1.953125,0.01,0.0
643,2663,232.3981,1,1.953125,0.01,0.0
644,2667,232.3981,1,1.953125,0.01,0.0
645,2672,232.3981,1,1.953125,0.01,0.0
646,2676,232.3981,1,1.953125,0.01,0.0
647,2682,232.3981,1,1.953125,0.01,0.0
648,2686,232.3981,1,1.953125,0.01,0.0
649,2691,232.3981,1,1.953125,0.01,0.0
650,2695,220.8933,1,1.953125,0.01,0.0
651,2699,220.8933,1,1.953125,0.01,0.0
652,2704,220.8933,1,1.953125,0.01,0.0
653,2708,220.8933,1,1.953125,0.01,0.0
654,2712,220.8933,1,1.953125,0.01,0.0
655,2717,220.8933,1,1.953125,0.01,0.0
656,2721,220.8933,1,1.953125,0.01,0.0
657,2726,220.8933,1,1.953125,0.01,0.0
658,2731,220.8933,1,1.953125,0.01,0.0
659,2736,220.8933,1,1.953125,0.01,0.0
660,2740,209.3884,1,1.953125,0.01,0.0
661,2744,209.3884,1,1.953125,0.01,0.0
662,2749,209.3884,1,1.953125,0.01,0.0
663,2753,209.3884,1,1.953125,0.01,0.0
664,2757,209.3884,1,1.953125,0.01,0.0
665,2762,209.3884,1,1.953125,0.01,0.0
666,2766,209.3884,1,1.953125,0.01,0.0
667,2771,209.3884,1,1.953125,0.01,0.0
668,2775,209.3884,1,1.953125,0.01,0.0
669,2780,209.3884,1,1.953125,0.01,0.0
670,2784,198.3949,1,1.953125,0.01,0.0
671,2788,198.3949,1,1.953125,0.01,0.0
672,2793,198.3949,1,1.953125,0.01,0.0
673,2797,198.3949,1,1.953125,0.01,0.0
674,2802,198.3949,1,1.953125,0.01,0.0
675,2806,198.3949,1,1.953125,0.01,0.0
676,2810,198.3949,1,1.953125,0.01,0.0
677,2815,198.3949,1,1.953125,0.01,0.0
678,2819,198.3949,1,1.953125,0.01,0.0
679,2824,198.3949,1,1.953125,0.01,0.0
680,2828,187.1457,1,1.953125,0.01,0.0
681,2832,187.1457,1,1.953125,0.01,0.0
682,2837,187.1457,1,1.953125,0.01,0.0
683,2841,187.1457,1,1.953125,0.01,0.0
684,2846,187.1457,1,1.953125,0.01,0.0
685,2850,187.1457,1,1.953125,0.01,0.0
686,2854,187.1457,1,1.953125,0.01,0.0
687,2859,187.1457,1,1.953125,0.01,0.0
688,2863,187.1457,1,1.953125,0.01,0.0
689,2868,187.1457,1,1.953125,0.01,0.0
690,2872,175.8965,1,1.953125,0.01,0.0
691,2876,175.8965,1,1.953125,0.01,0.0
692,2881,175.8965,1,1.953125,0.01,0.0
693,2885,175.8965,1,1.953125,0.01,0.0
694,2890,175.8965,1,1.953125,0.01,0.0
695,2894,175.8965,1,1.953125,0.01,0.0
696,2898,175.8965,1,1.953125,0.01,0.0
697,2903,175.8965,1,1.953125,0.01,0.0
698,2907,175.8965,1,1.953125,0.01,0.0
699,2912,175.8965,1,1.953125,0.01,0.0
700,2916,164.6473,1,1.953125,0.01,0.0
701,2922,164.6473,1,1.953125,0.01,0.0
702,2926,164.6473,1,1.953125,0.01,0.0
703,2930,164.6473,1,1.953125,0.01,0.0
704,2935,164.6473,1,1.953125,0.01,0.0
705,2939,164.6473,1,1.953125,0.01,0.0
706,2943,164.6473,1,1.953125,0.01,0.0
707,2948,164.6473,1,1.953125,0.01,0.0
708,2952,164.6473,1,1.953125,0.01,0.0
709,2957,164.6473,1,1.953125,0.01,0.0
710,2961,152.8867,1,1.953125,0.01,0.0
711,2966,152.8867,1,1.953125,0.01,0.0
712,2970,152.8867,1,1.953125,0.01,0.0
713,2974,152.8867,1,1.953125,0.01,0.0
714,2979,152.8867,1,1.953125,0.01,0.0
715,2983,152.8867,1,1.953125,0.01,0.0
716,2988,152.8867,1,1.953125,0.01,0.0
717,2992,152.8867,1,1.953125,0.01,0.0
718,2996,152.8867,1,1.953125,0.01,0.0
719,3001,152.8867,1,1.953125,0.01,0.0
720,3005,141.8933,1,1.953125,0.01,0.0
721,3010,141.8933,1,1.953125,0.01,0.0
722,3014,141.8933,1,1.953125,0.01,0.0
723,3019,141.8933,1,1.953125,0.01,0.0
724,3024,141.8933,1,1.953125,0.01,0.0
725,3028,141.8933,1,1.953125,0.01,0.0
726,3033,141.8933,1,1.953125,0.01,0.0
727,3037,141.8933,1,1.953125,0.01,0.0
728,3041,141.8933,1,1.953125,0.01,0.0
729,3046,141.8933,1,1.953125,0.01,0.0
730,3050,130.1328,1,1.953125,0.01,0.0
731,3055,130.1328,1,1.953125,0.01,0.0
732,3059,130.1328,1,1.953125,0.01,0.0
733,3063,130.1328,1,1.953125,0.01,0.0
734,3068,130.1328,1,1.953125,0.01,0.0
735,3072,130.1328,1,1.953125,0.01,0.0
736,3077,130.1328,1,1.953125,0.01,0.0
737,3081,130.1328,1,1.953125,0.01,0.0
738,3085,130.1328,1,1.953125,0.01,0.0
739,3090,130.1328,1,1.953125,0.01,0.0
740,3094,119.1393,1,1.953125,0.01,0.0
741,3099,119.1393,1,1.953125,0.01,0.0
742,3103,119.1393,1,1.953125,0.01,0.0
743,3107,119.1393,1,1.953125,0.01,0.0
744,3112,119.1393,1,1.953125,0.01,0.0
745,3116,119.1393,1,1.953125,0.01,0.0
746,3121,119.1393,1,1.953125,0.01,0.0
747,3125,119.1393,1,1.953125,0.01,0.0
748,3129,119.1393,1,1.953125,0.01,0.0
749,3134,119.1393,1,1.953125,0.01,0.0
750,3138,107.8899,1,1.953125,0.01,0.0
751,3143,107.8899,1,1.953125,0.01,0.0
752,3147,107.8899,1,1.953125,0.01,0.0
753,3151,107.8899,1,1.953125,0.01,0.0
754,3156,107.8899,1,1.953125,0.01,0.0
755,3160,107.8899,1,1.953125,0.01,0.0
756,3165,107.8899,1,1.953125,0.01,0.0
757,3169,107.8899,1,1.953125,0.01,0.0
758,3174,107.8899,1,1.953125,0.01,0.0
759,3178,107.8899,1,1.953125,0.01,0.0
760,3182,96.6408,1,1.953125,0.01,0.0
761,3187,96.6408,1,1.953125,0.01,0.0
762,3191,96.6408,1,1.953125,0.01,0.0
763,3195,96.6408,1,1.953125,0.01,0.0
764,3200,96.6408,1,1.953125,0.01,0.0
765,3204,96.6408,1,1.953125,0.01,0.0
766,3209,96.6408,1,1.953125,0.01,0.0
767,3214,96.6408,1,1.953125,0.01,0.0
768,3219,96.6408,1,1.953125,0.01,0.0
769,3223,96.6408,1,1.953125,0.01,0.0
770,3227,84.8803,1,1.953125,0.01,0.0
771,3232,84.8803,1,1.953125,0.01,0.0
772,3236,84.8803,1,1.953125,0.01,0.0
773,3241,84.8803,1,1.953125,0.01,0.0
774,3245,84.8803,1,1.953125,0.01,0.0
775,3249,84.8803,1,1.953125,0.01,0.0
776,3254,84.8803,1,1.953125,0.01,0.0
777,3258,84.8803,1,1.953125,0.01,0.0
778,3263,84.8803,1,1.953125,0.01,0.0
779,3267,84.8803,1,1.953125,0.01,0.0
780,3271,73.8868,1,1.953125,0.01,0.0
781,3276,73.8868,1,1.953125,0.01,0.0
782,3280,73.8868,1,1.953125,0.01,0.0
783,3285,73.8868,1,1.953125,0.01,0.0
784,3289,73.8868,1,1.953125,0.01,0.0
785,3293,73.8868,1,1.953125,0.01,0.0
786,3298,73.8868,1,1.953125,0.01,0.0
787,3302,73.8868,1,1.953125,0.01,0.0
788,3307,73.8868,1,1.953125,0.01,0.0
789,3311,73.8868,1,1.953125,0.01,0.0
790,3316,62.6376,1,1.953125,0.01,0.0
791,3320,62.6376,1,1.953125,0.01,0.0
792,3324,62.6376,1,1.953125,0.01,0.0
793,3329,62.6376,1,1.953125,0.01,0.0
794,3333,62.6376,1,1.953125,0.01,0.0
795,3337,62.6376,1,1.953125,0.01,0.0
796,3342,62.6376,1,1.953125,0.01,0.0
797,3346,62.6376,1,1.953125,0.01,0.0
798,3351,62.6376,1,1.953125,0.01,0.0
799,3355,62.6376,1,1.953125,0.01,0.0
800,3359,51.3883,1,1.953125,0.01,0.0
801,3364,51.3883,1,1.953125,0.01,0.0
802,3368,51.3883,1,1.953125,0.01,0.0
803,3373,51.3883,1,1.953125,0.01,0.0
804,3377,51.3883,1,1.953125,0.01,0.0
805,3381,51.3883,1,1.953125,0.01,0.0
806,3386,51.3883,1,1.953125,0.01,0.0
807,3390,51.3883,1,1.953125,0.01,0.0
808,3395,51.3883,1,1.953125,0.01,0.0
809,3399,51.3883,1,1.953125,0.01,0.0
810,3404,40.1392,1,1.953125,0.01,0.0
811,3408,40.1392,1,1.953125,0.01,0.0
812,3412,40.1392,1,1.953125,0.01,0.0
813,3417,40.1392,1,1.953125,0.01,0.0
814,3421,40.1392,1,1.953125,0.01,0.0
815,3425,40.1392,1,1.953125,0.01,0.0
816,3430,40.1392,1,1.953125,0.01,0.0
817,3434,40.1392,1,1.953125,0.01,0.0
818,3439,40.1392,1,1.953125,0.01,0.0
819,3443,40.1392,1,1.953125,0.01,0.0
820,3448,28.89,1,1.953125,0.01,0.0
821,3452,28.89,1,1.953125,0.01,0.0
822,3456,28.89,1,1.953125,0.01,0.0
823,3461,28.89,1,1.953125,0.01,0.0
824,3465,28.89,1,1.953125,0.01,0.0
825,3470,28.89,1,1.953125,0.01,0.0
826,3474,28.89,1,1.953125,0.01,0.0
827,3478,28.89,1,1.953125,0.01,0.0
828,3483,28.89,1,1.953125,0.01,0.0
829,3487,28.89,1,1.953125,0.01,0.0
830,3491,17.6408,1,1.953125,0.01,0.0
831,3496,17.6408,1,1.953125,0.01,0.0
832,3500,17.6408,1,1.953125,0.01,0.0
833,3505,17.6408,1,1.953125,0.01,0.0
834,3509,17.6408,1,1.953125,0.01,0.0
835,3514,17.6408,1,1.953125,0.01,0.0
836,3518,17.6408,1,1.953125,0.01,0.0
837,3522,17.6408,1,1.953125,0.01,0.0
838,3527,17.6408,1,1.953125,0.01,0.0
839,3531,17.6408,1,1.953125,0.01,0.0
840,3535,6.3916,1,1.953125,0.01,0.0
841,3540,6.3916,1,1.953125,0.01,0.0
842,3544,6.3916,1,1.953125,0.01,0.0
843,3549,6.3916,1,1.953125,0.01,0.0
844,3553,6.3916,1,1.953125,0.01,0.0
845,3557,6.3916,1,1.953125,0.01,0.0
846,3561,6.3916,1,1.953125,0.01,0.0
847,3565,6.3916,1,1.953125,0.01,0.0
848,3569,6.3916,1,1.953125,0.01,0.0
849,3573,6.3916,1,1.953125,0.01,0.0
850,3577,-3.835,1,1.953125,0.01,0.0
851,3581,-3.835,1,1.953125,0.01,0.0
852,3585,-3.835,1,1.953125,0.01,0.0
853,3588,-3.835,1,1.953125,0.01,0.0
854,3592,-3.835,1,1.953125,0.01,0.0
855,3595,-3.835,1,1.953125,0.01,0.0
856,3598,-3.835,1,1.953125,0.01,0.0
857,3602,-3.835,1,1.953125,0.01,0.0
858,3604,-3.835,1,1.953125,0.01,0.0
859,3607,-3.835,1,1.953125,0.01,0.0
860,3610,-10.4821,1,1.953125,0.01,0.0
861,3613,-10.4821,1,1.953125,0.01,0.0
862,3615,-10.4821,1,1.953125,0.01,0.0
863,3617,-10.4821,1,1.953125,0.01,0.0
864,3619,-10.4821,1,1.953125,0.01,0.0
865,3621,-10.4821,1,1.953125,0.01,0.0
866,3622,-10.4821,1,1.953125,0.01,0.0
867,3624,-10.4821,1,1.953125,0.01,0.0
868,3625,-10.4821,1,1.953125,0.01,0.0
869,3627,-10.4821,1,1.953125,0.01,0.0
870,3628,-12.0162,1,1.953125,0.01,0.0
871,3628,-12.0162,1,1.953125,0.01,0.0
872,3629,-12.0162,1,1.953125,0.01,0.0
873,3630,-12.0162,1,1.953125,0.01,0.0
874,3630,-12.0162,1,1.953125,0.01,0.0
875,3630,-12.0162,1,1.953125,0.01,0.0
876,3630,-12.0162,1,1.953125,0.01,0.0
877,3630,-12.0162,1,1.953125,0.01,0.0
878,3630,-12.0162,1,1.953125,0.01,0.0
879,3629,-12.0162,1,1.953125,0.01,0.0
880,3629,-7.9256,1,1.953125,0.01,0.0
881,3628,-7.9256,1,1.953125,0.01,0.0
882,3627,-7.9256,1,1.953125,0.01,0.0
883,3626,-7.9256,1,1.953125,0.01,0.0
884,3625,-7.9256,1,1.953125,0.01,0.0
885,3624,-7.9256,1,1.953125,0.01,0.0
886,3623,-7.9256,1,1.953125,0.01,0.0
887,3622,-7.9256,1,1.953125,0.01,0.0
888,3621,-7.9256,1,1.953125,0.01,0.0
889,3619,-7.9256,1,1.953125,0.01,0.0
890,3618,-2.3009,1,1.953125,0.01,0.0
891,3617,-2.3009,1,1.953125,0.01,0.0
892,3615,-2.3009,1,1.953125,0.01,0.0
893,3614,-2.3009,1,1.953125,0.01,0.0
894,3613,-2.3009,1,1.953125,0.01,0.0
895,3611,-2.3009,1,1.953125,0.01,0.0
896,3610,-2.3009,1,1.953125,0.01,0.0
897,3609,-2.3009,1,1.953125,0.01,0.0
898,3608,-2.3009,1,1.953125,0.01,0.0
899,3606,-2.3009,1,1.953125,0.01,0.0
900,3605,1.7897,1,1.953125,0.01,0.0
901,3604,1.7897,1,1.953125,0.01,0.0
902,3603,1.7897,1,1.953125,0.01,0.0
903,3602,1.7897,1,1.953125,0.01,0.0
904,3601,1.7897,1,1.953125,0.01,0.0
905,3600,1.7897,1,1.953125,0.01,0.0
906,3599,1.7897,1,1.953125,0.01,0.0
907,3598,1.7897,1,1.953125,0.01,0.0
908,3597,1.7897,1,1.953125,0.01,0.0
909,3596,1.7897,1,1.953125,0.01,0.0
910,3596,3.5793,1,1.953125,0.01,0.0
911,3595,3.5793,1,1.953125,0.01,0.0
912,3594,3.5793,1,1.953125,0.01,0.0
913,3594,3.5793,1,1.953125,0.01,0.0
914,3594,3.5793,1,1.953125,0.01,0.0
915,3593,3.5793,1,1.953125,0.01,0.0
916,3593,3.5793,1,1.953125,0.01,0.0
917,3593,3.5793,1,1.953125,0.01,0.0
918,3592,3.5793,1,1.953125,0.01,0.0
919,3592,3.5793,1,1.953125,0.01,0.0
920,3592,3.068,1,1.953125,0.01,0.0
921,3592,3.068,1,1.953125,0.01,0.0
922,3592,3.068,1,1.953125,0.01,0.0
923,3592,3.068,1,1.953125,0.01,0.0
924,3592,3.068,1,1.953125,0.01,0.0
925,3592,3.068,1,1.953125,0.01,0.0
926,3593,3.068,1,1.953125,0.01,0.0
927,3593,3.068,1,1.953125,0.01,0.0
928,3593,3.068,1,1.953125,0.01,0.0
929,3593,3.068,1,1.953125,0.01,0.0
930,3594,1.534,1,1.953125,0.01,0.0
931,3594,1.534,1,1.953125,0.01,0.0
932,3594,1.534,1,1.953125,0.01,0.0
933,3595,1.534,1,1.953125,0.01,0.0
934,3595,1.534,1,1.953125,0.01,0.0
935,3596,1.534,1,1.953125,0.01,0.0
936,3596,1.534,1,1.953125,0.01,0.0
937,3596,1.534,1,1.953125,0.01,0.0
938,3597,1.534,1,1.953125,0.01,0.0
939,3597,1.534,1,1.953125,0.01,0.0
940,3597,-0.2556,1,1.953125,0.01,0.0
941,3598,-0.2556,1,1.953125,0.01,0.0
942,3598,-0.2556,1,1.953125,0.01,0.0
943,3598,-0.2556,1,1.953125,0.01,0.0
944,3599,-0.2556,1,1.953125,0.01,0.0
945,3599,-0.2556,1,1.953125,0.01,0.0
946,3599,-0.2556,1,1.953125,0.01,0.0
947,3600,-0.2556,1,1.953125,0.01,0.0
948,3600,-0.2556,1,1.953125,0.01,0.0
949,3600,-0.2556,1,1.953125,0.01,0.0
950,3600,-0.7669,1,1.953125,0.01,0.0
951,3601,-0.7669,1,1.953125,0.01,0.0
952,3601,-0.7669,1,1.953125,0.01,0.0
953,3601,-0.7669,1,1.953125,0.01,0.0
954,3601,-0.7669,1,1.953125,0.01,0.0
955,3601,-0.7669,1,1.953125,0.01,0.0
956,3602,-0.7669,1,1.953125,0.01,0.0
957,3602,-0.7669,1,1.953125,0.01,0.0
958,3602,-0.7669,1,1.953125,0.01,0.0
959,3602,-0.7669,1,1.953125,0.01,0.0
960,3602,-1.0226,1,1.953125,0.01,0.0
961,3602,-1.0226,1,1.953125,0.01,0.0
962,3602,-1.0226,1,1.953125,0.01,0.0
963,3602,-1.0226,1,1.953125,0.01,0.0
964,3602,-1.0226,1,1.953125,0.01,0.0
965,3602,-1.0226,1,1.953125,0.01,0.0
966,3602,-1.0226,1,1.953125,0.01,0.0
967,3602,-1.0226,1,1.953125,0.01,0.0
968,3602,-1.0226,1,1.953125,0.01,0.0
969,3602,-1.0226,1,1.953125,0.01,0.0
970,3602,-0.5113,1,1.953125,0.01,0.0
971,3602,-0.5113,1,1.953125,0.01,0.0
972,3602,-0.5113,1,1.953125,0.01,0.0
973,3602,-0.5113,1,1.953125,0.01,0.0
974,3602,-0.5113,1,1.953125,0.01,0.0
975,3602,-0.5113,1,1.953125,0.01,0.0
976,3602,-0.5113,1,1.953125,0.01,0.0
977,3602,-0.5113,1,1.953125,0.01,0.0
978,3602,-0.5113,1,1.953125,0.01,0.0
979,3602,-0.5113,1,1.953125,0.01,0.0
980,3602,-0.5113,1,1.953125,0.01,0.0
981,3602,-0.5113,1,1.953125,0.01,0.0
982,3602,-0.5113,1,1.953125,0.01,0.0
983,3602,-0.5113,1,1.953125,0.01,0.0
984,3602,-0.5113,1,1.953125,0.01,0.0
985,3602,-0.5113,1,1.953125,0.01,0.0
986,3602,-0.5113,1,1.953125,0.01,0.0
987,3602,-0.5113,1,1.953125,0.01,0.0
988,3602,-0.5113,1,1.953125,0.01,0.0
989,3602,-0.5113,1,1.953125,0.01,0.0
990,3602,-0.5113,1,1.953125,0.01,0.0
991,3602,-0.5113,1,1.953125,0.01,0.0
992,3602,-0.5113,1,1.953125,0.01,0.0
993,3602,-0.5113,1,1.953125,0.01,0.0
994,3601,-0.5113,1,1.953125,0.01,0.0
995,3601,-0.5113,1,1.953125,0.01,0.0
996,3601,-0.5113,1,1.953125,0.01,0.0
997,3601,-0.5113,1,1.953125,0.01,0.0
998,3601,-0.5113,1,1.953125,0.01,0.0
999,3601,-0.5113,1,1.953125,0.01,0.0
1000,3601,0.0,1,1.953125,0.01,0.0
1001,3601,0.0,1,1.953125,0.01,0.0
1002,3601,0.0,1,1.953125,0.01,0.0
1003,3601,0.0,1,1.953125,0.01,0.0
1004,3601,0.0,1,1.953125,0.01,0.0
1005,3601,0.0,1,1.953125,0.01,0.0
1006,3601,0.0,1,1.953125,0.01,0.0
1007,3601,0.0,1,1.953125,0.01,0.0
1008,3601,0.0,1,1.953125,0.01,0.0
1009,3601,0.0,1,1.953125,0.01,0.0
