TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1129,3627,-425.4227,0,125.0,0.0,0.0
1130,3626,-441.7839,0,125.0,0.0,0.0
1131,3626,-441.7839,0,125.0,0.0,0.0
1132,3625,-441.7839,0,125.0,0.0,0.0
1133,3624,-441.7839,0,125.0,0.0,0.0
1134,3623,-441.7839,0,125.0,0.0,0.0
1135,3621,-441.7839,0,125.0,0.0,0.0
1136,3620,-441.7839,0,125.0,0.0,0.0
1137,3619,-441.7839,0,125.0,0.0,0.0
1138,3617,-441.7839,0,125.0,0.0,0.0
1139,3616,-441.7839,0,125.0,0.0,0.0
1140,3614,-245.4338,0,125.0,0.0,0.0
1141,3612,-245.4338,0,125.0,0.0,0.0
1142,3610,-245.4338,0,125.0,0.0,0.0
1143,3608,-245.4338,0,125.0,0.0,0.0
1144,3606,-245.4338,0,125.0,0.0,0.0
1145,3604,-245.4338,0,125.0,0.0,0.0
1146,3602,-245.4338,0,125.0,0.0,0.0
1147,3599,-245.4338,0,125.0,0.0,0.0
1148,3597,-245.4338,0,125.0,0.0,0.0
1149,3595,-245.4338,0,125.0,0.0,0.0
1150,3592,98.1789,0,125.0,0.0,0.0
1151,3590,98.1789,0,125.0,0.0,0.0
1152,3588,98.1789,0,125.0,0.0,0.0
1153,3586,98.1789,0,125.0,0.0,0.0
1154,3584,98.1789,0,125.0,0.0,0.0
1155,3582,98.1789,0,125.0,0.0,0.0
1156,3580,98.1789,0,125.0,0.0,0.0
1157,3579,98.1789,0,125.0,0.0,0.0
1158,3578,98.1789,0,125.0,0.0,0.0
1159,3577,98.1789,0,125.0,0.0,0.0
1160,3576,376.339,0,125.0,0.0,0.0
1161,3576,376.339,0,125.0,0.0,0.0
1162,3575,376.339,0,125.0,0.0,0.0
1163,3575,376.339,0,125.0,0.0,0.0
1164,3575,376.339,0,125.0,0.0,0.0
1165,3575,376.339,0,125.0,0.0,0.0
1166,3575,376.339,0,125.0,0.0,0.0
1167,3576,376.339,0,125.0,0.0,0.0
1168,3577,376.339,0,125.0,0.0,0.0
1169,3577,376.339,0,125.0,0.0,0.0
1170,3578,359.9777,0,125.0,0.0,0.0
1171,3580,359.9777,0,125.0,0.0,0.0
1172,3581,359.9777,0,125.0,0.0,0.0
1173,3582,359.9777,0,125.0,0.0,0.0
1174,3583,359.9777,0,125.0,0.0,0.0
1175,3585,359.9777,0,125.0,0.0,0.0
1176,3586,359.9777,0,125.0,0.0,0.0
1177,3588,359.9777,0,125.0,0.0,0.0
1178,3590,359.9777,0,125.0,0.0,0.0
1179,3592,359.9777,0,125.0,0.0,0.0
1180,3594,130.9013,0,125.0,0.0,0.0
1181,3596,130.9013,0,125.0,0.0,0.0
1182,3598,130.9013,0,125.0,0.0,0.0
1183,3600,130.9013,0,125.0,0.0,0.0
1184,3602,130.9013,0,125.0,0.0,0.0
1185,3605,130.9013,0,125.0,0.0,0.0
1186,3607,130.9013,0,125.0,0.0,0.0
1187,3609,130.9013,0,125.0,0.0,0.0
1188,3612,130.9013,0,125.0,0.0,0.0
1189,3615,130.9013,0,125.0,0.0,0.0
1190,3617,-245.4338,0,125.0,0.0,0.0
1191,3620,-245.4338,0,125.0,0.0,0.0
1192,3622,-245.4338,0,125.0,0.0,0.0
1193,3624,-245.4338,0,125.0,0.0,0.0
1194,3626,-245.4338,0,125.0,0.0,0.0
1195,3628,-245.4338,0,125.0,0.0,0.0
1196,3630,-245.4338,0,125.0,0.0,0.0
1197,3631,-245.4338,0,125.0,0.0,0.0
1198,3633,-245.4338,0,125.0,0.0,0.0
1199,3634,-245.4338,0,125.0,0.0,0.0
1200,3635,-556.3202,0,125.0,0.0,0.0
1201,3635,-556.3202,0,125.0,0.0,0.0
1202,3636,-556.3202,0,125.0,0.0,0.0
1203,3636,-556.3202,0,125.0,0.0,0.0
1204,3636,-556.3202,0,125.0,0.0,0.0
1205,3636,-556.3202,0,125.0,0.0,0.0
1206,3636,-556.3202,0,125.0,0.0,0.0
1207,3636,-556.3202,0,125.0,0.0,0.0
1208,3636,-556.3202,0,125.0,0.0,0.0
1209,3636,-556.3202,0,125.0,0.0,0.0
1210,3635,-589.0465,0,125.0,0.0,0.0
1211,3635,-589.0465,0,125.0,0.0,0.0
1212,3634,-589.0465,0,125.0,0.0,0.0
1213,3633,-589.0465,0,125.0,0.0,0.0
1214,3632,-589.0465,0,125.0,0.0,0.0
1215,3631,-589.0465,0,125.0,0.0,0.0
1216,3630,-589.0465,0,125.0,0.0,0.0
1217,3629,-589.0465,0,125.0,0.0,0.0
1218,3627,-589.0465,0,125.0,0.0,0.0
1219,3626,-589.0465,0,125.0,0.0,0.0
1220,3624,-409.0576,0,125.0,0.0,0.0
1221,3622,-409.0576,0,125.0,0.0,0.0
1222,3620,-409.0576,0,125.0,0.0,0.0
1223,3618,-409.0576,0,125.0,0.0,0.0
1224,3616,-409.0576,0,125.0,0.0,0.0
1225,3614,-409.0576,0,125.0,0.0,0.0
1226,3612,-409.0576,0,125.0,0.0,0.0
1227,3610,-409.0576,0,125.0,0.0,0.0
1228,3608,-409.0576,0,125.0,0.0,0.0
1229,3606,-409.0576,0,125.0,0.0,0.0
1230,3603,-81.81,0,125.0,0.0,0.0
1231,3601,-81.81,0,125.0,0.0,0.0
1232,3598,-81.81,0,125.0,0.0,0.0
1233,3596,-81.81,0,125.0,0.0,0.0
1234,3593,-81.81,0,125.0,0.0,0.0
1235,3590,-81.81,0,125.0,0.0,0.0
1236,3588,-81.81,0,125.0,0.0,0.0
1237,3585,-81.81,0,125.0,0.0,0.0
1238,3582,-81.81,0,125.0,0.0,0.0
1239,3579,-81.81,0,125.0,0.0,0.0
1240,3576,343.6165,0,125.0,0.0,0.0
1241,3573,343.6165,0,125.0,0.0,0.0
1242,3570,343.6165,0,125.0,0.0,0.0
1243,3568,343.6165,0,125.0,0.0,0.0
1244,3566,343.6165,0,125.0,0.0,0.0
1245,3564,343.6165,0,125.0,0.0,0.0
1246,3562,343.6165,0,125.0,0.0,0.0
1247,3560,343.6165,0,125.0,0.0,0.0
1248,3559,343.6165,0,125.0,0.0,0.0
1249,3557,343.6165,0,125.0,0.0,0.0
1250,3556,703.5904,0,125.0,0.0,0.0
1251,3555,703.5904,0,125.0,0.0,0.0
1252,3554,703.5904,0,125.0,0.0,0.0
1253,3554,703.5904,0,125.0,0.0,0.0
1254,3553,703.5904,0,125.0,0.0,0.0
1255,3553,703.5904,0,125.0,0.0,0.0
1256,3553,703.5904,0,125.0,0.0,0.0
1257,3553,703.5904,0,125.0,0.0,0.0
1258,3553,703.5904,0,125.0,0.0,0.0
1259,3554,703.5904,0,125.0,0.0,0.0
1260,3554,752.6779,0,125.0,0.0,0.0
1261,3555,752.6779,0,125.0,0.0,0.0
1262,3556,752.6779,0,125.0,0.0,0.0
1263,3556,752.6779,0,125.0,0.0,0.0
1264,3557,752.6779,0,125.0,0.0,0.0
1265,3559,752.6779,0,125.0,0.0,0.0
1266,3560,752.6779,0,125.0,0.0,0.0
1267,3561,752.6779,0,125.0,0.0,0.0
1268,3563,752.6779,0,125.0,0.0,0.0
1269,3564,752.6779,0,125.0,0.0,0.0
1270,3566,589.0503,0,125.0,0.0,0.0
1271,3568,589.0503,0,125.0,0.0,0.0
1272,3569,589.0503,0,125.0,0.0,0.0
1273,3571,589.0503,0,125.0,0.0,0.0
1274,3573,589.0503,0,125.0,0.0,0.0
1275,3575,589.0503,0,125.0,0.0,0.0
1276,3578,589.0503,0,125.0,0.0,0.0
1277,3580,589.0503,0,125.0,0.0,0.0
1278,3582,589.0503,0,125.0,0.0,0.0
1279,3585,589.0503,0,125.0,0.0,0.0
1280,3587,245.4414,0,125.0,0.0,0.0
1281,3590,245.4414,0,125.0,0.0,0.0
1282,3592,245.4414,0,125.0,0.0,0.0
1283,3595,245.4414,0,125.0,0.0,0.0
1284,3597,245.4414,0,125.0,0.0,0.0
1285,3600,245.4414,0,125.0,0.0,0.0
1286,3603,245.4414,0,125.0,0.0,0.0
1287,3606,245.4414,0,125.0,0.0,0.0
1288,3609,245.4414,0,125.0,0.0,0.0
1289,3612,245.4414,0,125.0,0.0,0.0
1290,3615,-196.3463,0,125.0,0.0,0.0
1291,3617,-196.3463,0,125.0,0.0,0.0
1292,3620,-196.3463,0,125.0,0.0,0.0
1293,3623,-196.3463,0,125.0,0.0,0.0
1294,3625,-196.3463,0,125.0,0.0,0.0
1295,3627,-196.3463,0,125.0,0.0,0.0
1296,3629,-196.3463,0,125.0,0.0,0.0
1297,3631,-196.3463,0,125.0,0.0,0.0
1298,3632,-196.3463,0,125.0,0.0,0.0
1299,3633,-196.3463,0,125.0,0.0,0.0
1300,3635,-556.3202,0,125.0,0.0,0.0
1301,3636,-556.3202,0,125.0,0.0,0.0
1302,3636,-556.3202,0,125.0,0.0,0.0
1303,3637,-556.3202,0,125.0,0.0,0.0
1304,3637,-556.3202,0,125.0,0.0,0.0
1305,3638,-556.3202,0,125.0,0.0,0.0
1306,3638,-556.3202,0,125.0,0.0,0.0
1307,3638,-556.3202,0,125.0,0.0,0.0
1308,3638,-556.3202,0,125.0,0.0,0.0
1309,3638,-556.3202,0,125.0,0.0,0.0
1310,3637,-621.7689,0,125.0,0.0,0.0
1311,3637,-621.7689,0,125.0,0.0,0.0
1312,3636,-621.7689,0,125.0,0.0,0.0
1313,3635,-621.7689,0,125.0,0.0,0.0
1314,3635,-621.7689,0,125.0,0.0,0.0
1315,3634,-621.7689,0,125.0,0.0,0.0
1316,3633,-621.7689,0,125.0,0.0,0.0
1317,3631,-621.7689,0,125.0,0.0,0.0
1318,3630,-621.7689,0,125.0,0.0,0.0
1319,3629,-621.7689,0,125.0,0.0,0.0
1320,3627,-474.5102,0,125.0,0.0,0.0
1321,3626,-474.5102,0,125.0,0.0,0.0
1322,3624,-474.5102,0,125.0,0.0,0.0
1323,3622,-474.5102,0,125.0,0.0,0.0
1324,3620,-474.5102,0,125.0,0.0,0.0
1325,3618,-474.5102,0,125.0,0.0,0.0
1326,3616,-474.5102,0,125.0,0.0,0.0
1327,3614,-474.5102,0,125.0,0.0,0.0
1328,3612,-474.5102,0,125.0,0.0,0.0
1329,3610,-474.5102,0,125.0,0.0,0.0
1330,3607,-163.62,0,125.0,0.0,0.0
1331,3605,-163.62,0,125.0,0.0,0.0
1332,3603,-163.62,0,125.0,0.0,0.0
1333,3600,-163.62,0,125.0,0.0,0.0
1334,3598,-163.62,0,125.0,0.0,0.0
1335,3595,-163.62,0,125.0,0.0,0.0
1336,3592,-163.62,0,125.0,0.0,0.0
1337,3590,-163.62,0,125.0,0.0,0.0
1338,3587,-163.62,0,125.0,0.0,0.0
1339,3584,-163.62,0,125.0,0.0,0.0
1340,3581,261.8027,0,125.0,0.0,0.0
1341,3578,261.8027,0,125.0,0.0,0.0
1342,3575,261.8027,0,125.0,0.0,0.0
1343,3573,261.8027,0,125.0,0.0,0.0
1344,3571,261.8027,0,125.0,0.0,0.0
1345,3569,261.8027,0,125.0,0.0,0.0
1346,3567,261.8027,0,125.0,0.0,0.0
1347,3565,261.8027,0,125.0,0.0,0.0
1348,3564,261.8027,0,125.0,0.0,0.0
1349,3563,261.8027,0,125.0,0.0,0.0
1350,3561,621.7766,0,125.0,0.0,0.0
1351,3560,621.7766,0,125.0,0.0,0.0
1352,3560,621.7766,0,125.0,0.0,0.0
1353,3559,621.7766,0,125.0,0.0,0.0
1354,3559,621.7766,0,125.0,0.0,0.0
1355,3559,621.7766,0,125.0,0.0,0.0
1356,3559,621.7766,0,125.0,0.0,0.0
1357,3559,621.7766,0,125.0,0.0,0.0
1358,3559,621.7766,0,125.0,0.0,0.0
1359,3560,621.7766,0,125.0,0.0,0.0
1360,3560,654.5029,0,125.0,0.0,0.0
1361,3561,654.5029,0,125.0,0.0,0.0
1362,3562,654.5029,0,125.0,0.0,0.0
1363,3563,654.5029,0,125.0,0.0,0.0
1364,3565,654.5029,0,125.0,0.0,0.0
1365,3566,654.5029,0,125.0,0.0,0.0
1366,3567,654.5029,0,125.0,0.0,0.0
1367,3569,654.5029,0,125.0,0.0,0.0
1368,3570,654.5029,0,125.0,0.0,0.0
1369,3572,654.5029,0,125.0,0.0,0.0
1370,3574,458.1528,0,125.0,0.0,0.0
1371,3576,458.1528,0,125.0,0.0,0.0
1372,3578,458.1528,0,125.0,0.0,0.0
1373,3580,458.1528,0,125.0,0.0,0.0
1374,3582,458.1528,0,125.0,0.0,0.0
1375,3584,458.1528,0,125.0,0.0,0.0
1376,3587,458.1528,0,125.0,0.0,0.0
1377,3589,458.1528,0,125.0,0.0,0.0
1378,3591,458.1528,0,125.0,0.0,0.0
1379,3594,458.1528,0,125.0,0.0,0.0
1380,3596,98.1789,0,125.0,0.0,0.0
1381,3599,98.1789,0,125.0,0.0,0.0
1382,3602,98.1789,0,125.0,0.0,0.0
1383,3604,98.1789,0,125.0,0.0,0.0
1384,3607,98.1789,0,125.0,0.0,0.0
1385,3610,98.1789,0,125.0,0.0,0.0
1386,3613,98.1789,0,125.0,0.0,0.0
1387,3616,98.1789,0,125.0,0.0,0.0
1388,3618,98.1789,0,125.0,0.0,0.0
1389,3621,98.1789,0,125.0,0.0,0.0
1390,3624,-359.9701,0,125.0,0.0,0.0
1391,3627,-359.9701,0,125.0,0.0,0.0
1392,3630,-359.9701,0,125.0,0.0,0.0
1393,3633,-359.9701,0,125.0,0.0,0.0
1394,3635,-359.9701,0,125.0,0.0,0.0
1395,3637,-359.9701,0,125.0,0.0,0.0
1396,3639,-359.9701,0,125.0,0.0,0.0
1397,3641,-359.9701,0,125.0,0.0,0.0
1398,3643,-359.9701,0,125.0,0.0,0.0
1399,3644,-359.9701,0,125.0,0.0,0.0
1400,3645,-719.944,0,125.0,0.0,0.0
1401,3646,-719.944,0,125.0,0.0,0.0
1402,3647,-719.944,0,125.0,0.0,0.0
1403,3648,-719.944,0,125.0,0.0,0.0
1404,3648,-719.944,0,125.0,0.0,0.0
1405,3649,-719.944,0,125.0,0.0,0.0
1406,3649,-719.944,0,125.0,0.0,0.0
1407,3649,-719.944,0,125.0,0.0,0.0
1408,3649,-719.944,0,125.0,0.0,0.0
1409,3648,-719.944,0,125.0,0.0,0.0
1410,3648,-785.3966,0,125.0,0.0,0.0
1411,3647,-785.3966,0,125.0,0.0,0.0
1412,3646,-785.3966,0,125.0,0.0,0.0
1413,3645,-785.3966,0,125.0,0.0,0.0
1414,3644,-785.3966,0,125.0,0.0,0.0
1415,3643,-785.3966,0,125.0,0.0,0.0
1416,3642,-785.3966,0,125.0,0.0,0.0
1417,3640,-785.3966,0,125.0,0.0,0.0
1418,3639,-785.3966,0,125.0,0.0,0.0
1419,3637,-785.3966,0,125.0,0.0,0.0
1420,3635,-605.4077,0,125.0,0.0,0.0
1421,3634,-605.4077,0,125.0,0.0,0.0
1422,3632,-605.4077,0,125.0,0.0,0.0
1423,3630,-605.4077,0,125.0,0.0,0.0
1424,3628,-605.4077,0,125.0,0.0,0.0
1425,3626,-605.4077,0,125.0,0.0,0.0
1426,3623,-605.4077,0,125.0,0.0,0.0
1427,3621,-605.4077,0,125.0,0.0,0.0
1428,3619,-605.4077,0,125.0,0.0,0.0
1429,3616,-605.4077,0,125.0,0.0,0.0
1430,3614,-261.795,0,125.0,0.0,0.0
1431,3611,-261.795,0,125.0,0.0,0.0
1432,3609,-261.795,0,125.0,0.0,0.0
1433,3606,-261.795,0,125.0,0.0,0.0
1434,3604,-261.795,0,125.0,0.0,0.0
1435,3601,-261.795,0,125.0,0.0,0.0
1436,3598,-261.795,0,125.0,0.0,0.0
1437,3595,-261.795,0,125.0,0.0,0.0
1438,3592,-261.795,0,125.0,0.0,0.0
1439,3589,-261.795,0,125.0,0.0,0.0
1440,3586,179.9889,0,125.0,0.0,0.0
1441,3584,179.9889,0,125.0,0.0,0.0
1442,3581,179.9889,0,125.0,0.0,0.0
1443,3578,179.9889,0,125.0,0.0,0.0
1444,3576,179.9889,0,125.0,0.0,0.0
1445,3574,179.9889,0,125.0,0.0,0.0
1446,3572,179.9889,0,125.0,0.0,0.0
1447,3570,179.9889,0,125.0,0.0,0.0
1448,3569,179.9889,0,125.0,0.0,0.0
1449,3567,179.9889,0,125.0,0.0,0.0
1450,3566,539.9628,0,125.0,0.0,0.0
1451,3565,539.9628,0,125.0,0.0,0.0
1452,3564,539.9628,0,125.0,0.0,0.0
1453,3565,539.9628,0,125.0,0.0,0.0
1454,3564,539.9628,0,125.0,0.0,0.0
1455,3564,539.9628,0,125.0,0.0,0.0
1456,3564,539.9628,0,125.0,0.0,0.0
1457,3564,539.9628,0,125.0,0.0,0.0
1458,3564,539.9628,0,125.0,0.0,0.0
1459,3564,539.9628,0,125.0,0.0,0.0
1460,3564,589.0503,0,125.0,0.0,0.0
1461,3565,589.0503,0,125.0,0.0,0.0
1462,3565,589.0503,0,125.0,0.0,0.0
1463,3566,589.0503,0,125.0,0.0,0.0
1464,3567,589.0503,0,125.0,0.0,0.0
1465,3568,589.0503,0,125.0,0.0,0.0
1466,3569,589.0503,0,125.0,0.0,0.0
1467,3570,589.0503,0,125.0,0.0,0.0
1468,3571,589.0503,0,125.0,0.0,0.0
1469,3573,589.0503,0,125.0,0.0,0.0
1470,3574,441.7877,0,125.0,0.0,0.0
1471,3576,441.7877,0,125.0,0.0,0.0
1472,3577,441.7877,0,125.0,0.0,0.0
1473,3579,441.7877,0,125.0,0.0,0.0
1474,3581,441.7877,0,125.0,0.0,0.0
1475,3583,441.7877,0,125.0,0.0,0.0
1476,3585,441.7877,0,125.0,0.0,0.0
1477,3587,441.7877,0,125.0,0.0,0.0
1478,3589,441.7877,0,125.0,0.0,0.0
1479,3592,441.7877,0,125.0,0.0,0.0
1480,3594,130.9013,0,125.0,0.0,0.0
1481,3596,130.9013,0,125.0,0.0,0.0
1482,3599,130.9013,0,125.0,0.0,0.0
1483,3601,130.9013,0,125.0,0.0,0.0
1484,3604,130.9013,0,125.0,0.0,0.0
1485,3606,130.9013,0,125.0,0.0,0.0
1486,3609,130.9013,0,125.0,0.0,0.0
1487,3612,130.9013,0,125.0,0.0,0.0
1488,3615,130.9013,0,125.0,0.0,0.0
1489,3617,130.9013,0,125.0,0.0,0.0
1490,3620,-294.5213,0,125.0,0.0,0.0
1491,3623,-294.5213,0,125.0,0.0,0.0
1492,3626,-294.5213,0,125.0,0.0,0.0
1493,3628,-294.5213,0,125.0,0.0,0.0
1494,3631,-294.5213,0,125.0,0.0,0.0
1495,3633,-294.5213,0,125.0,0.0,0.0
1496,3634,-294.5213,0,125.0,0.0,0.0
1497,3636,-294.5213,0,125.0,0.0,0.0
1498,3638,-294.5213,0,125.0,0.0,0.0
1499,3639,-294.5213,0,125.0,0.0,0.0
1500,3640,-638.134,0,125.0,0.0,0.0
1501,3641,-638.134,0,125.0,0.0,0.0
1502,3642,-638.134,0,125.0,0.0,0.0
1503,3642,-638.134,0,125.0,0.0,0.0
1504,3643,-638.134,0,125.0,0.0,0.0
1505,3643,-638.134,0,125.0,0.0,0.0
1506,3643,-638.134,0,125.0,0.0,0.0
1507,3643,-638.134,0,125.0,0.0,0.0
1508,3643,-638.134,0,125.0,0.0,0.0
1509,3642,-638.134,0,125.0,0.0,0.0
1510,3641,-687.2216,0,125.0,0.0,0.0
1511,3641,-687.2216,0,125.0,0.0,0.0
1512,3640,-687.2216,0,125.0,0.0,0.0
1513,3639,-687.2216,0,125.0,0.0,0.0
1514,3637,-687.2216,0,125.0,0.0,0.0
1515,3636,-687.2216,0,125.0,0.0,0.0
1516,3635,-687.2216,0,125.0,0.0,0.0
1517,3633,-687.2216,0,125.0,0.0,0.0
1518,3632,-687.2216,0,125.0,0.0,0.0
1519,3630,-687.2216,0,125.0,0.0,0.0
1520,3628,-490.8714,0,125.0,0.0,0.0
1521,3626,-490.8714,0,125.0,0.0,0.0
1522,3624,-490.8714,0,125.0,0.0,0.0
1523,3622,-490.8714,0,125.0,0.0,0.0
1524,3620,-490.8714,0,125.0,0.0,0.0
1525,3618,-490.8714,0,125.0,0.0,0.0
1526,3616,-490.8714,0,125.0,0.0,0.0
1527,3613,-490.8714,0,125.0,0.0,0.0
1528,3611,-490.8714,0,125.0,0.0,0.0
1529,3609,-490.8714,0,125.0,0.0,0.0
1530,3606,-130.8975,0,125.0,0.0,0.0
1531,3604,-130.8975,0,125.0,0.0,0.0
1532,3601,-130.8975,0,125.0,0.0,0.0
1533,3598,-130.8975,0,125.0,0.0,0.0
1534,3596,-130.8975,0,125.0,0.0,0.0
1535,3593,-130.8975,0,125.0,0.0,0.0
1536,3590,-130.8975,0,125.0,0.0,0.0
1537,3587,-130.8975,0,125.0,0.0,0.0
1538,3584,-130.8975,0,125.0,0.0,0.0
1539,3581,-130.8975,0,125.0,0.0,0.0
1540,3578,310.8902,0,125.0,0.0,0.0
1541,3575,310.8902,0,125.0,0.0,0.0
1542,3573,310.8902,0,125.0,0.0,0.0
1543,3570,310.8902,0,125.0,0.0,0.0
1544,3568,310.8902,0,125.0,0.0,0.0
1545,3565,310.8902,0,125.0,0.0,0.0
1546,3564,310.8902,0,125.0,0.0,0.0
1547,3562,310.8902,0,125.0,0.0,0.0
1548,3560,310.8902,0,125.0,0.0,0.0
1549,3559,310.8902,0,125.0,0.0,0.0
1550,3558,670.8641,0,125.0,0.0,0.0
1551,3557,670.8641,0,125.0,0.0,0.0
1552,3556,670.8641,0,125.0,0.0,0.0
1553,3555,670.8641,0,125.0,0.0,0.0
1554,3555,670.8641,0,125.0,0.0,0.0
1555,3555,670.8641,0,125.0,0.0,0.0
1556,3554,670.8641,0,125.0,0.0,0.0
1557,3554,670.8641,0,125.0,0.0,0.0
1558,3554,670.8641,0,125.0,0.0,0.0
1559,3555,670.8641,0,125.0,0.0,0.0
1560,3555,736.3129,0,125.0,0.0,0.0
1561,3556,736.3129,0,125.0,0.0,0.0
1562,3557,736.3129,0,125.0,0.0,0.0
1563,3557,736.3129,0,125.0,0.0,0.0
1564,3558,736.3129,0,125.0,0.0,0.0
1565,3559,736.3129,0,125.0,0.0,0.0
1566,3560,736.3129,0,125.0,0.0,0.0
1567,3562,736.3129,0,125.0,0.0,0.0
1568,3563,736.3129,0,125.0,0.0,0.0
1569,3565,736.3129,0,125.0,0.0,0.0
1570,3566,572.6891,0,125.0,0.0,0.0
1571,3568,572.6891,0,125.0,0.0,0.0
1572,3570,572.6891,0,125.0,0.0,0.0
1573,3572,572.6891,0,125.0,0.0,0.0
1574,3574,572.6891,0,125.0,0.0,0.0
1575,3576,572.6891,0,125.0,0.0,0.0
1576,3578,572.6891,0,125.0,0.0,0.0
1577,3580,572.6891,0,125.0,0.0,0.0
1578,3582,572.6891,0,125.0,0.0,0.0
1579,3585,572.6891,0,125.0,0.0,0.0
1580,3587,245.4414,0,125.0,0.0,0.0
1581,3590,245.4414,0,125.0,0.0,0.0
1582,3592,245.4414,0,125.0,0.0,0.0
1583,3595,245.4414,0,125.0,0.0,0.0
1584,3597,245.4414,0,125.0,0.0,0.0
1585,3600,245.4414,0,125.0,0.0,0.0
1586,3603,245.4414,0,125.0,0.0,0.0
1587,3606,245.4414,0,125.0,0.0,0.0
1588,3609,245.4414,0,125.0,0.0,0.0
1589,3612,245.4414,0,125.0,0.0,0.0
1590,3615,-196.3463,0,125.0,0.0,0.0
1591,3618,-196.3463,0,125.0,0.0,0.0
1592,3621,-196.3463,0,125.0,0.0,0.0
1593,3623,-196.3463,0,125.0,0.0,0.0
1594,3625,-196.3463,0,125.0,0.0,0.0
1595,3628,-196.3463,0,125.0,0.0,0.0
1596,3629,-196.3463,0,125.0,0.0,0.0
1597,3631,-196.3463,0,125.0,0.0,0.0
1598,3633,-196.3463,0,125.0,0.0,0.0
1599,3634,-196.3463,0,125.0,0.0,0.0
1600,3635,-556.3202,0,125.0,0.0,0.0
1601,3636,-556.3202,0,125.0,0.0,0.0
1602,3637,-556.3202,0,125.0,0.0,0.0
1603,3637,-556.3202,0,125.0,0.0,0.0
1604,3638,-556.3202,0,125.0,0.0,0.0
1605,3638,-556.3202,0,125.0,0.0,0.0
1606,3638,-556.3202,0,125.0,0.0,0.0
1607,3638,-556.3202,0,125.0,0.0,0.0
1608,3638,-556.3202,0,125.0,0.0,0.0
1609,3637,-556.3202,0,125.0,0.0,0.0
1610,3637,-605.4077,0,125.0,0.0,0.0
1611,3636,-605.4077,0,125.0,0.0,0.0
1612,3635,-605.4077,0,125.0,0.0,0.0
1613,3634,-605.4077,0,125.0,0.0,0.0
1614,3633,-605.4077,0,125.0,0.0,0.0
1615,3632,-605.4077,0,125.0,0.0,0.0
1616,3631,-605.4077,0,125.0,0.0,0.0
1617,3629,-605.4077,0,125.0,0.0,0.0
1618,3628,-605.4077,0,125.0,0.0,0.0
1619,3626,-605.4077,0,125.0,0.0,0.0
1620,3624,-425.4227,0,125.0,0.0,0.0
1621,3622,-425.4227,0,125.0,0.0,0.0
1622,3620,-425.4227,0,125.0,0.0,0.0
1623,3619,-425.4227,0,125.0,0.0,0.0
1624,3617,-425.4227,0,125.0,0.0,0.0
1625,3614,-425.4227,0,125.0,0.0,0.0
1626,3612,-425.4227,0,125.0,0.0,0.0
1627,3610,-425.4227,0,125.0,0.0,0.0
1628,3608,-425.4227,0,125.0,0.0,0.0
1629,3605,-425.4227,0,125.0,0.0,0.0
1630,3603,-81.81,0,125.0,0.0,0.0
1631,3600,-81.81,0,125.0,0.0,0.0
1632,3598,-81.81,0,125.0,0.0,0.0
1633,3595,-81.81,0,125.0,0.0,0.0
1634,3592,-81.81,0,125.0,0.0,0.0
1635,3590,-81.81,0,125.0,0.0,0.0
1636,3587,-81.81,0,125.0,0.0,0.0
1637,3584,-81.81,0,125.0,0.0,0.0
1638,3581,-81.81,0,125.0,0.0,0.0
1639,3578,-81.81,0,125.0,0.0,0.0
1640,3575,359.9777,0,125.0,0.0,0.0
1641,3572,359.9777,0,125.0,0.0,0.0
1642,3569,359.9777,0,125.0,0.0,0.0
1643,3567,359.9777,0,125.0,0.0,0.0
1644,3566,359.9777,0,125.0,0.0,0.0
1645,3563,359.9777,0,125.0,0.0,0.0
1646,3562,359.9777,0,125.0,0.0,0.0
1647,3560,359.9777,0,125.0,0.0,0.0
1648,3558,359.9777,0,125.0,0.0,0.0
1649,3557,359.9777,0,125.0,0.0,0.0
1650,3556,703.5904,0,125.0,0.0,0.0
1651,3555,703.5904,0,125.0,0.0,0.0
1652,3554,703.5904,0,125.0,0.0,0.0
1653,3553,703.5904,0,125.0,0.0,0.0
1654,3553,703.5904,0,125.0,0.0,0.0
1655,3553,703.5904,0,125.0,0.0,0.0
1656,3553,703.5904,0,125.0,0.0,0.0
1657,3553,703.5904,0,125.0,0.0,0.0
1658,3553,703.5904,0,125.0,0.0,0.0
1659,3553,703.5904,0,125.0,0.0,0.0
1660,3554,769.0392,0,125.0,0.0,0.0
1661,3555,769.0392,0,125.0,0.0,0.0
1662,3556,769.0392,0,125.0,0.0,0.0
1663,3557,769.0392,0,125.0,0.0,0.0
1664,3558,769.0392,0,125.0,0.0,0.0
1665,3560,769.0392,0,125.0,0.0,0.0
1666,3561,769.0392,0,125.0,0.0,0.0
1667,3563,769.0392,0,125.0,0.0,0.0
1668,3564,769.0392,0,125.0,0.0,0.0
1669,3566,769.0392,0,125.0,0.0,0.0
1670,3568,556.3278,0,125.0,0.0,0.0
1671,3570,556.3278,0,125.0,0.0,0.0
1672,3572,556.3278,0,125.0,0.0,0.0
1673,3574,556.3278,0,125.0,0.0,0.0
1674,3576,556.3278,0,125.0,0.0,0.0
1675,3578,556.3278,0,125.0,0.0,0.0
1676,3580,556.3278,0,125.0,0.0,0.0
1677,3583,556.3278,0,125.0,0.0,0.0
1678,3585,556.3278,0,125.0,0.0,0.0
