TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1013,3592.0,22.25,0.0,10.0,0.0,0.0
1014,3594.0,22.25,0.0,10.0,0.0,0.0
1015,3597.0,22.25,0.0,10.0,0.0,0.0
1016,3599.0,22.25,0.0,10.0,0.0,0.0
1017,3602.0,22.25,0.0,10.0,0.0,0.0
1018,3605.0,22.25,0.0,10.0,0.0,0.0
1019,3608.0,22.25,0.0,10.0,0.0,0.0
1020,3610.0,-10.47,0.0,10.0,0.0,0.0
1021,3613.0,-10.47,0.0,10.0,0.0,0.0
1022,3616.0,-10.47,0.0,10.0,0.0,0.0
1023,3618.0,-10.47,0.0,10.0,0.0,0.0
1024,3620.0,-10.47,0.0,10.0,0.0,0.0
1025,3622.0,-10.47,0.0,10.0,0.0,0.0
1026,3624.0,-10.47,0.0,10.0,0.0,0.0
1027,3625.0,-10.47,0.0,10.0,0.0,0.0
1028,3627.0,-10.47,0.0,10.0,0.0,0.0
1029,3628.0,-10.47,0.0,10.0,0.0,0.0
1030,3629.0,-36.65,0.0,10.0,0.0,0.0
1031,3630.0,-36.65,0.0,10.0,0.0,0.0
1032,3631.0,-36.65,0.0,10.0,0.0,0.0
1033,3631.0,-36.65,0.0,10.0,0.0,0.0
1034,3632.0,-36.65,0.0,10.0,0.0,0.0
1035,3632.0,-36.65,0.0,10.0,0.0,0.0
1036,3632.0,-36.65,0.0,10.0,0.0,0.0
1037,3632.0,-36.65,0.0,10.0,0.0,0.0
1038,3631.0,-36.65,0.0,10.0,0.0,0.0
1039,3631.0,-36.65,0.0,10.0,0.0,0.0
1040,3630.0,-40.58,0.0,10.0,0.0,0.0
1041,3629.0,-40.58,0.0,10.0,0.0,0.0
1042,3628.0,-40.58,0.0,10.0,0.0,0.0
1043,3627.0,-40.58,0.0,10.0,0.0,0.0
1044,3626.0,-40.58,0.0,10.0,0.0,0.0
1045,3625.0,-40.58,0.0,10.0,0.0,0.0
1046,3623.0,-40.58,0.0,10.0,0.0,0.0
1047,3622.0,-40.58,0.0,10.0,0.0,0.0
1048,3620.0,-40.58,0.0,10.0,0.0,0.0
1049,3618.0,-40.58,0.0,10.0,0.0,0.0
1050,3617.0,-23.56,0.0,10.0,0.0,0.0
1051,3615.0,-23.56,0.0,10.0,0.0,0.0
1052,3613.0,-23.56,0.0,10.0,0.0,0.0
1053,3611.0,-23.56,0.0,10.0,0.0,0.0
1054,3609.0,-23.56,0.0,10.0,0.0,0.0
1055,3606.0,-23.56,0.0,10.0,0.0,0.0
1056,3604.0,-23.56,0.0,10.0,0.0,0.0
1057,3602.0,-23.56,0.0,10.0,0.0,0.0
1058,3599.0,-23.56,0.0,10.0,0.0,0.0
1059,3597.0,-23.56,0.0,10.0,0.0,0.0
1060,3594.0,3.93,0.0,10.0,0.0,0.0
1061,3592.0,3.93,0.0,10.0,0.0,0.0
1062,3589.0,3.93,0.0,10.0,0.0,0.0
1063,3587.0,3.93,0.0,10.0,0.0,0.0
1064,3585.0,3.93,0.0,10.0,0.0,0.0
1065,3583.0,3.93,0.0,10.0,0.0,0.0
1066,3581.0,3.93,0.0,10.0,0.0,0.0
1067,3579.0,3.93,0.0,10.0,0.0,0.0
1068,3578.0,3.93,0.0,10.0,0.0,0.0
1069,3576.0,3.93,0.0,10.0,0.0,0.0
1070,3574.0,31.42,0.0,10.0,0.0,0.0
1071,3573.0,31.42,0.0,10.0,0.0,0.0
1072,3572.0,31.42,0.0,10.0,0.0,0.0
1073,3571.0,31.42,0.0,10.0,0.0,0.0
1074,3570.0,31.42,0.0,10.0,0.0,0.0
1075,3570.0,31.42,0.0,10.0,0.0,0.0
1076,3569.0,31.42,0.0,10.0,0.0,0.0
1077,3569.0,31.42,0.0,10.0,0.0,0.0
1078,3569.0,31.42,0.0,10.0,0.0,0.0
1079,3569.0,31.42,0.0,10.0,0.0,0.0
1080,3569.0,40.58,0.0,10.0,0.0,0.0
1081,3569.0,40.58,0.0,10.0,0.0,0.0
1082,3570.0,40.58,0.0,10.0,0.0,0.0
1083,3570.0,40.58,0.0,10.0,0.0,0.0
1084,3571.0,40.58,0.0,10.0,0.0,0.0
1085,3572.0,40.58,0.0,10.0,0.0,0.0
1086,3573.0,40.58,0.0,10.0,0.0,0.0
1087,3573.0,40.58,0.0,10.0,0.0,0.0
1088,3575.0,40.58,0.0,10.0,0.0,0.0
1089,3576.0,40.58,0.0,10.0,0.0,0.0
1090,3577.0,31.42,0.0,10.0,0.0,0.0
1091,3579.0,31.42,0.0,10.0,0.0,0.0
1092,3580.0,31.42,0.0,10.0,0.0,0.0
1093,3582.0,31.42,0.0,10.0,0.0,0.0
1094,3583.0,31.42,0.0,10.0,0.0,0.0
1095,3585.0,31.42,0.0,10.0,0.0,0.0
1096,3587.0,31.42,0.0,10.0,0.0,0.0
1097,3589.0,31.42,0.0,10.0,0.0,0.0
1098,3591.0,31.42,0.0,10.0,0.0,0.0
1099,3593.0,31.42,0.0,10.0,0.0,0.0
1100,3595.0,7.85,0.0,10.0,0.0,0.0
1101,3598.0,7.85,0.0,10.0,0.0,0.0
1102,3600.0,7.85,0.0,10.0,0.0,0.0
1103,3602.0,7.85,0.0,10.0,0.0,0.0
1104,3605.0,7.85,0.0,10.0,0.0,0.0
1105,3607.0,7.85,0.0,10.0,0.0,0.0
1106,3610.0,7.85,0.0,10.0,0.0,0.0
1107,3612.0,7.85,0.0,10.0,0.0,0.0
1108,3614.0,7.85,0.0,10.0,0.0,0.0
1109,3617.0,7.85,0.0,10.0,0.0,0.0
1110,3619.0,-22.25,0.0,10.0,0.0,0.0
1111,3621.0,-22.25,0.0,10.0,0.0,0.0
1112,3623.0,-22.25,0.0,10.0,0.0,0.0
1113,3625.0,-22.25,0.0,10.0,0.0,0.0
1114,3627.0,-22.25,0.0,10.0,0.0,0.0
1115,3628.0,-22.25,0.0,10.0,0.0,0.0
1116,3630.0,-22.25,0.0,10.0,0.0,0.0
1117,3631.0,-22.25,0.0,10.0,0.0,0.0
1118,3632.0,-22.25,0.0,10.0,0.0,0.0
1119,3633.0,-22.25,0.0,10.0,0.0,0.0
1120,3633.0,-43.2,0.0,10.0,0.0,0.0
1121,3634.0,-43.2,0.0,10.0,0.0,0.0
1122,3634.0,-43.2,0.0,10.0,0.0,0.0
1123,3634.0,-43.2,0.0,10.0,0.0,0.0
1124,3634.0,-43.2,0.0,10.0,0.0,0.0
1125,3634.0,-43.2,0.0,10.0,0.0,0.0
1126,3634.0,-43.2,0.0,10.0,0.0,0.0
1127,3633.0,-43.2,0.0,10.0,0.0,0.0
1128,3633.0,-43.2,0.0,10.0,0.0,0.0
1129,3632.0,-43.2,0.0,10.0,0.0,0.0
1130,3632.0,-41.89,0.0,10.0,0.0,0.0
1131,3631.0,-41.89,0.0,10.0,0.0,0.0
1132,3630.0,-41.89,0.0,10.0,0.0,0.0
1133,3629.0,-41.89,0.0,10.0,0.0,0.0
1134,3627.0,-41.89,0.0,10.0,0.0,0.0
1135,3626.0,-41.89,0.0,10.0,0.0,0.0
1136,3625.0,-41.89,0.0,10.0,0.0,0.0
1137,3623.0,-41.89,0.0,10.0,0.0,0.0
1138,3621.0,-41.89,0.0,10.0,0.0,0.0
1139,3620.0,-41.89,0.0,10.0,0.0,0.0
1140,3618.0,-26.18,0.0,10.0,0.0,0.0
1141,3616.0,-26.18,0.0,10.0,0.0,0.0
1142,3614.0,-26.18,0.0,10.0,0.0,0.0
1143,3612.0,-26.18,0.0,10.0,0.0,0.0
1144,3610.0,-26.18,0.0,10.0,0.0,0.0
1145,3608.0,-26.18,0.0,10.0,0.0,0.0
1146,3605.0,-26.18,0.0,10.0,0.0,0.0
1147,3603.0,-26.18,0.0,10.0,0.0,0.0
1148,3601.0,-26.18,0.0,10.0,0.0,0.0
1149,3598.0,-26.18,0.0,10.0,0.0,0.0
1150,3595.0,2.62,0.0,10.0,0.0,0.0
1151,3593.0,2.62,0.0,10.0,0.0,0.0
1152,3591.0,2.62,0.0,10.0,0.0,0.0
1153,3588.0,2.62,0.0,10.0,0.0,0.0
1154,3586.0,2.62,0.0,10.0,0.0,0.0
1155,3584.0,2.62,0.0,10.0,0.0,0.0
1156,3582.0,2.62,0.0,10.0,0.0,0.0
1157,3580.0,2.62,0.0,10.0,0.0,0.0
1158,3579.0,2.62,0.0,10.0,0.0,0.0
1159,3577.0,2.62,0.0,10.0,0.0,0.0
1160,3576.0,30.11,0.0,10.0,0.0,0.0
1161,3574.0,30.11,0.0,10.0,0.0,0.0
1162,3573.0,30.11,0.0,10.0,0.0,0.0
1163,3572.0,30.11,0.0,10.0,0.0,0.0
1164,3571.0,30.11,0.0,10.0,0.0,0.0
1165,3570.0,30.11,0.0,10.0,0.0,0.0
1166,3570.0,30.11,0.0,10.0,0.0,0.0
1167,3570.0,30.11,0.0,10.0,0.0,0.0
1168,3569.0,30.11,0.0,10.0,0.0,0.0
1169,3569.0,30.11,0.0,10.0,0.0,0.0
1170,3569.0,40.58,0.0,10.0,0.0,0.0
1171,3569.0,40.58,0.0,10.0,0.0,0.0
1172,3570.0,40.58,0.0,10.0,0.0,0.0
1173,3570.0,40.58,0.0,10.0,0.0,0.0
1174,3571.0,40.58,0.0,10.0,0.0,0.0
1175,3572.0,40.58,0.0,10.0,0.0,0.0
1176,3573.0,40.58,0.0,10.0,0.0,0.0
1177,3573.0,40.58,0.0,10.0,0.0,0.0
1178,3574.0,40.58,0.0,10.0,0.0,0.0
1179,3576.0,40.58,0.0,10.0,0.0,0.0
1180,3577.0,31.42,0.0,10.0,0.0,0.0
1181,3578.0,31.42,0.0,10.0,0.0,0.0
1182,3580.0,31.42,0.0,10.0,0.0,0.0
1183,3582.0,31.42,0.0,10.0,0.0,0.0
1184,3583.0,31.42,0.0,10.0,0.0,0.0
1185,3585.0,31.42,0.0,10.0,0.0,0.0
1186,3587.0,31.42,0.0,10.0,0.0,0.0
1187,3589.0,31.42,0.0,10.0,0.0,0.0
1188,3591.0,31.42,0.0,10.0,0.0,0.0
1189,3593.0,31.42,0.0,10.0,0.0,0.0
1190,3595.0,9.16,0.0,10.0,0.0,0.0
1191,3597.0,9.16,0.0,10.0,0.0,0.0
1192,3600.0,9.16,0.0,10.0,0.0,0.0
1193,3602.0,9.16,0.0,10.0,0.0,0.0
1194,3605.0,9.16,0.0,10.0,0.0,0.0
1195,3607.0,9.16,0.0,10.0,0.0,0.0
1196,3609.0,9.16,0.0,10.0,0.0,0.0
1197,3612.0,9.16,0.0,10.0,0.0,0.0
1198,3614.0,9.16,0.0,10.0,0.0,0.0
1199,3617.0,9.16,0.0,10.0,0.0,0.0
1200,3619.0,-22.25,0.0,10.0,0.0,0.0
1201,3622.0,-22.25,0.0,10.0,0.0,0.0
1202,3624.0,-22.25,0.0,10.0,0.0,0.0
1203,3626.0,-22.25,0.0,10.0,0.0,0.0
1204,3628.0,-22.25,0.0,10.0,0.0,0.0
1205,3629.0,-22.25,0.0,10.0,0.0,0.0
1206,3631.0,-22.25,0.0,10.0,0.0,0.0
1207,3632.0,-22.25,0.0,10.0,0.0,0.0
1208,3633.0,-22.25,0.0,10.0,0.0,0.0
1209,3634.0,-22.25,0.0,10.0,0.0,0.0
1210,3635.0,-44.51,0.0,10.0,0.0,0.0
1211,3635.0,-44.51,0.0,10.0,0.0,0.0
1212,3636.0,-44.51,0.0,10.0,0.0,0.0
1213,3636.0,-44.51,0.0,10.0,0.0,0.0
1214,3636.0,-44.51,0.0,10.0,0.0,0.0
1215,3636.0,-44.51,0.0,10.0,0.0,0.0
1216,3636.0,-44.51,0.0,10.0,0.0,0.0
1217,3636.0,-44.51,0.0,10.0,0.0,0.0
1218,3635.0,-44.51,0.0,10.0,0.0,0.0
1219,3635.0,-44.51,0.0,10.0,0.0,0.0
1220,3634.0,-45.81,0.0,10.0,0.0,0.0
1221,3634.0,-45.81,0.0,10.0,0.0,0.0
1222,3633.0,-45.81,0.0,10.0,0.0,0.0
1223,3632.0,-45.81,0.0,10.0,0.0,0.0
1224,3631.0,-45.81,0.0,10.0,0.0,0.0
1225,3630.0,-45.81,0.0,10.0,0.0,0.0
1226,3629.0,-45.81,0.0,10.0,0.0,0.0
1227,3627.0,-45.81,0.0,10.0,0.0,0.0
1228,3626.0,-45.81,0.0,10.0,0.0,0.0
1229,3624.0,-45.81,0.0,10.0,0.0,0.0
1230,3622.0,-31.42,0.0,10.0,0.0,0.0
1231,3621.0,-31.42,0.0,10.0,0.0,0.0
1232,3619.0,-31.42,0.0,10.0,0.0,0.0
1233,3617.0,-31.42,0.0,10.0,0.0,0.0
1234,3615.0,-31.42,0.0,10.0,0.0,0.0
1235,3613.0,-31.42,0.0,10.0,0.0,0.0
1236,3611.0,-31.42,0.0,10.0,0.0,0.0
1237,3608.0,-31.42,0.0,10.0,0.0,0.0
1238,3606.0,-31.42,0.0,10.0,0.0,0.0
1239,3604.0,-31.42,0.0,10.0,0.0,0.0
1240,3601.0,-3.93,0.0,10.0,0.0,0.0
1241,3599.0,-3.93,0.0,10.0,0.0,0.0
1242,3596.0,-3.93,0.0,10.0,0.0,0.0
1243,3594.0,-3.93,0.0,10.0,0.0,0.0
1244,3591.0,-3.93,0.0,10.0,0.0,0.0
1245,3589.0,-3.93,0.0,10.0,0.0,0.0
1246,3587.0,-3.93,0.0,10.0,0.0,0.0
1247,3585.0,-3.93,0.0,10.0,0.0,0.0
1248,3582.0,-3.93,0.0,10.0,0.0,0.0
1249,3580.0,-3.93,0.0,10.0,0.0,0.0
1250,3578.0,26.18,0.0,10.0,0.0,0.0
1251,3576.0,26.18,0.0,10.0,0.0,0.0
1252,3574.0,26.18,0.0,10.0,0.0,0.0
1253,3573.0,26.18,0.0,10.0,0.0,0.0
1254,3571.0,26.18,0.0,10.0,0.0,0.0
1255,3570.0,26.18,0.0,10.0,0.0,0.0
1256,3569.0,26.18,0.0,10.0,0.0,0.0
1257,3568.0,26.18,0.0,10.0,0.0,0.0
1258,3567.0,26.18,0.0,10.0,0.0,0.0
1259,3567.0,26.18,0.0,10.0,0.0,0.0
1260,3566.0,43.2,0.0,10.0,0.0,0.0
1261,3566.0,43.2,0.0,10.0,0.0,0.0
1262,3566.0,43.2,0.0,10.0,0.0,0.0
1263,3566.0,43.2,0.0,10.0,0.0,0.0
1264,3567.0,43.2,0.0,10.0,0.0,0.0
1265,3567.0,43.2,0.0,10.0,0.0,0.0
1266,3568.0,43.2,0.0,10.0,0.0,0.0
1267,3569.0,43.2,0.0,10.0,0.0,0.0
1268,3570.0,43.2,0.0,10.0,0.0,0.0
1269,3571.0,43.2,0.0,10.0,0.0,0.0
1270,3572.0,37.96,0.0,10.0,0.0,0.0
1271,3574.0,37.96,0.0,10.0,0.0,0.0
1272,3575.0,37.96,0.0,10.0,0.0,0.0
1273,3577.0,37.96,0.0,10.0,0.0,0.0
1274,3578.0,37.96,0.0,10.0,0.0,0.0
1275,3580.0,37.96,0.0,10.0,0.0,0.0
1276,3582.0,37.96,0.0,10.0,0.0,0.0
1277,3584.0,37.96,0.0,10.0,0.0,0.0
1278,3586.0,37.96,0.0,10.0,0.0,0.0
1279,3588.0,37.96,0.0,10.0,0.0,0.0
1280,3590.0,15.71,0.0,10.0,0.0,0.0
1281,3592.0,15.71,0.0,10.0,0.0,0.0
1282,3594.0,15.71,0.0,10.0,0.0,0.0
1283,3597.0,15.71,0.0,10.0,0.0,0.0
1284,3599.0,15.71,0.0,10.0,0.0,0.0
1285,3602.0,15.71,0.0,10.0,0.0,0.0
1286,3604.0,15.71,0.0,10.0,0.0,0.0
1287,3607.0,15.71,0.0,10.0,0.0,0.0
1288,3609.0,15.71,0.0,10.0,0.0,0.0
1289,3612.0,15.71,0.0,10.0,0.0,0.0
1290,3615.0,-15.71,0.0,10.0,0.0,0.0
1291,3617.0,-15.71,0.0,10.0,0.0,0.0
1292,3620.0,-15.71,0.0,10.0,0.0,0.0
1293,3622.0,-15.71,0.0,10.0,0.0,0.0
1294,3624.0,-15.71,0.0,10.0,0.0,0.0
1295,3626.0,-15.71,0.0,10.0,0.0,0.0
1296,3628.0,-15.71,0.0,10.0,0.0,0.0
1297,3629.0,-15.71,0.0,10.0,0.0,0.0
1298,3631.0,-15.71,0.0,10.0,0.0,0.0
1299,3632.0,-15.71,0.0,10.0,0.0,0.0
1300,3633.0,-41.89,0.0,10.0,0.0,0.0
1301,3633.0,-41.89,0.0,10.0,0.0,0.0
1302,3634.0,-41.89,0.0,10.0,0.0,0.0
1303,3634.0,-41.89,0.0,10.0,0.0,0.0
1304,3634.0,-41.89,0.0,10.0,0.0,0.0
1305,3634.0,-41.89,0.0,10.0,0.0,0.0
1306,3634.0,-41.89,0.0,10.0,0.0,0.0
1307,3634.0,-41.89,0.0,10.0,0.0,0.0
1308,3634.0,-41.89,0.0,10.0,0.0,0.0
1309,3633.0,-41.89,0.0,10.0,0.0,0.0
1310,3632.0,-43.2,0.0,10.0,0.0,0.0
1311,3631.0,-43.2,0.0,10.0,0.0,0.0
1312,3630.0,-43.2,0.0,10.0,0.0,0.0
1313,3629.0,-43.2,0.0,10.0,0.0,0.0
1314,3628.0,-43.2,0.0,10.0,0.0,0.0
1315,3627.0,-43.2,0.0,10.0,0.0,0.0
1316,3625.0,-43.2,0.0,10.0,0.0,0.0
1317,3624.0,-43.2,0.0,10.0,0.0,0.0
1318,3622.0,-43.2,0.0,10.0,0.0,0.0
1319,3620.0,-43.2,0.0,10.0,0.0,0.0
1320,3618.0,-26.18,0.0,10.0,0.0,0.0
1321,3617.0,-26.18,0.0,10.0,0.0,0.0
1322,3615.0,-26.18,0.0,10.0,0.0,0.0
1323,3612.0,-26.18,0.0,10.0,0.0,0.0
1324,3610.0,-26.18,0.0,10.0,0.0,0.0
1325,3608.0,-26.18,0.0,10.0,0.0,0.0
1326,3606.0,-26.18,0.0,10.0,0.0,0.0
1327,3603.0,-26.18,0.0,10.0,0.0,0.0
1328,3601.0,-26.18,0.0,10.0,0.0,0.0
1329,3598.0,-26.18,0.0,10.0,0.0,0.0
1330,3596.0,2.62,0.0,10.0,0.0,0.0
1331,3593.0,2.62,0.0,10.0,0.0,0.0
1332,3591.0,2.62,0.0,10.0,0.0,0.0
1333,3589.0,2.62,0.0,10.0,0.0,0.0
1334,3586.0,2.62,0.0,10.0,0.0,0.0
1335,3584.0,2.62,0.0,10.0,0.0,0.0
1336,3582.0,2.62,0.0,10.0,0.0,0.0
1337,3580.0,2.62,0.0,10.0,0.0,0.0
1338,3579.0,2.62,0.0,10.0,0.0,0.0
1339,3577.0,2.62,0.0,10.0,0.0,0.0
1340,3575.0,30.11,0.0,10.0,0.0,0.0
1341,3574.0,30.11,0.0,10.0,0.0,0.0
1342,3573.0,30.11,0.0,10.0,0.0,0.0
1343,3571.0,30.11,0.0,10.0,0.0,0.0
1344,3572.0,30.11,0.0,10.0,0.0,0.0
1345,3571.0,30.11,0.0,10.0,0.0,0.0
1346,3570.0,30.11,0.0,10.0,0.0,0.0
1347,3570.0,30.11,0.0,10.0,0.0,0.0
1348,3570.0,30.11,0.0,10.0,0.0,0.0
1349,3570.0,30.11,0.0,10.0,0.0,0.0
1350,3570.0,39.27,0.0,10.0,0.0,0.0
1351,3570.0,39.27,0.0,10.0,0.0,0.0
1352,3570.0,39.27,0.0,10.0,0.0,0.0
1353,3571.0,39.27,0.0,10.0,0.0,0.0
1354,3572.0,39.27,0.0,10.0,0.0,0.0
1355,3572.0,39.27,0.0,10.0,0.0,0.0
1356,3573.0,39.27,0.0,10.0,0.0,0.0
1357,3574.0,39.27,0.0,10.0,0.0,0.0
1358,3575.0,39.27,0.0,10.0,0.0,0.0
1359,3577.0,39.27,0.0,10.0,0.0,0.0
1360,3578.0,30.11,0.0,10.0,0.0,0.0
1361,3579.0,30.11,0.0,10.0,0.0,0.0
1362,3581.0,30.11,0.0,10.0,0.0,0.0
1363,3583.0,30.11,0.0,10.0,0.0,0.0
1364,3584.0,30.11,0.0,10.0,0.0,0.0
1365,3586.0,30.11,0.0,10.0,0.0,0.0
1366,3588.0,30.11,0.0,10.0,0.0,0.0
1367,3590.0,30.11,0.0,10.0,0.0,0.0
1368,3592.0,30.11,0.0,10.0,0.0,0.0
1369,3594.0,30.11,0.0,10.0,0.0,0.0
1370,3597.0,7.85,0.0,10.0,0.0,0.0
1371,3599.0,7.85,0.0,10.0,0.0,0.0
1372,3601.0,7.85,0.0,10.0,0.0,0.0
1373,3604.0,7.85,0.0,10.0,0.0,0.0
1374,3606.0,7.85,0.0,10.0,0.0,0.0
1375,3608.0,7.85,0.0,10.0,0.0,0.0
1376,3611.0,7.85,0.0,10.0,0.0,0.0
1377,3613.0,7.85,0.0,10.0,0.0,0.0
1378,3615.0,7.85,0.0,10.0,0.0,0.0
1379,3618.0,7.85,0.0,10.0,0.0,0.0
1380,3620.0,-23.56,0.0,10.0,0.0,0.0
1381,3622.0,-23.56,0.0,10.0,0.0,0.0
1382,3625.0,-23.56,0.0,10.0,0.0,0.0
1383,3626.0,-23.56,0.0,10.0,0.0,0.0
1384,3628.0,-23.56,0.0,10.0,0.0,0.0
1385,3630.0,-23.56,0.0,10.0,0.0,0.0
1386,3631.0,-23.56,0.0,10.0,0.0,0.0
1387,3632.0,-23.56,0.0,10.0,0.0,0.0
1388,3633.0,-23.56,0.0,10.0,0.0,0.0
1389,3634.0,-23.56,0.0,10.0,0.0,0.0
1390,3634.0,-44.51,0.0,10.0,0.0,0.0
1391,3635.0,-44.51,0.0,10.0,0.0,0.0
1392,3635.0,-44.51,0.0,10.0,0.0,0.0
1393,3635.0,-44.51,0.0,10.0,0.0,0.0
1394,3635.0,-44.51,0.0,10.0,0.0,0.0
1395,3635.0,-44.51,0.0,10.0,0.0,0.0
1396,3634.0,-44.51,0.0,10.0,0.0,0.0
1397,3634.0,-44.51,0.0,10.0,0.0,0.0
1398,3633.0,-44.51,0.0,10.0,0.0,0.0
1399,3632.0,-44.51,0.0,10.0,0.0,0.0
1400,3631.0,-41.89,0.0,10.0,0.0,0.0
1401,3630.0,-41.89,0.0,10.0,0.0,0.0
1402,3629.0,-41.89,0.0,10.0,0.0,0.0
1403,3627.0,-41.89,0.0,10.0,0.0,0.0
1404,3626.0,-41.89,0.0,10.0,0.0,0.0
1405,3624.0,-41.89,0.0,10.0,0.0,0.0
1406,3623.0,-41.89,0.0,10.0,0.0,0.0
1407,3621.0,-41.89,0.0,10.0,0.0,0.0
1408,3619.0,-41.89,0.0,10.0,0.0,0.0
1409,3617.0,-41.89,0.0,10.0,0.0,0.0
1410,3615.0,-22.25,0.0,10.0,0.0,0.0
1411,3613.0,-22.25,0.0,10.0,0.0,0.0
1412,3611.0,-22.25,0.0,10.0,0.0,0.0
1413,3609.0,-22.25,0.0,10.0,0.0,0.0
1414,3607.0,-22.25,0.0,10.0,0.0,0.0
1415,3604.0,-22.25,0.0,10.0,0.0,0.0
1416,3602.0,-22.25,0.0,10.0,0.0,0.0
1417,3599.0,-22.25,0.0,10.0,0.0,0.0
1418,3597.0,-22.25,0.0,10.0,0.0,0.0
1419,3594.0,-22.25,0.0,10.0,0.0,0.0
1420,3591.0,7.85,0.0,10.0,0.0,0.0
1421,3589.0,7.85,0.0,10.0,0.0,0.0
1422,3586.0,7.85,0.0,10.0,0.0,0.0
1423,3584.0,7.85,0.0,10.0,0.0,0.0
1424,3582.0,7.85,0.0,10.0,0.0,0.0
1425,3580.0,7.85,0.0,10.0,0.0,0.0
1426,3578.0,7.85,0.0,10.0,0.0,0.0
1427,3577.0,7.85,0.0,10.0,0.0,0.0
1428,3575.0,7.85,0.0,10.0,0.0,0.0
1429,3574.0,7.85,0.0,10.0,0.0,0.0
1430,3572.0,34.03,0.0,10.0,0.0,0.0
1431,3571.0,34.03,0.0,10.0,0.0,0.0
1432,3571.0,34.03,0.0,10.0,0.0,0.0
1433,3570.0,34.03,0.0,10.0,0.0,0.0
1434,3569.0,34.03,0.0,10.0,0.0,0.0
1435,3569.0,34.03,0.0,10.0,0.0,0.0
1436,3569.0,34.03,0.0,10.0,0.0,0.0
1437,3569.0,34.03,0.0,10.0,0.0,0.0
1438,3569.0,34.03,0.0,10.0,0.0,0.0
1439,3569.0,34.03,0.0,10.0,0.0,0.0
1440,3570.0,40.58,0.0,10.0,0.0,0.0
1441,3571.0,40.58,0.0,10.0,0.0,0.0
1442,3571.0,40.58,0.0,10.0,0.0,0.0
1443,3572.0,40.58,0.0,10.0,0.0,0.0
1444,3573.0,40.58,0.0,10.0,0.0,0.0
1445,3574.0,40.58,0.0,10.0,0.0,0.0
1446,3576.0,40.58,0.0,10.0,0.0,0.0
1447,3577.0,40.58,0.0,10.0,0.0,0.0
1448,3578.0,40.58,0.0,10.0,0.0,0.0
1449,3580.0,40.58,0.0,10.0,0.0,0.0
1450,3582.0,26.18,0.0,10.0,0.0,0.0
1451,3583.0,26.18,0.0,10.0,0.0,0.0
1452,3585.0,26.18,0.0,10.0,0.0,0.0
1453,3587.0,26.18,0.0,10.0,0.0,0.0
1454,3589.0,26.18,0.0,10.0,0.0,0.0
1455,3591.0,26.18,0.0,10.0,0.0,0.0
1456,3593.0,26.18,0.0,10.0,0.0,0.0
1457,3595.0,26.18,0.0,10.0,0.0,0.0
1458,3598.0,26.18,0.0,10.0,0.0,0.0
1459,3600.0,26.18,0.0,10.0,0.0,0.0
1460,3602.0,0.0,0.0,10.0,0.0,0.0
1461,3605.0,0.0,0.0,10.0,0.0,0.0
1462,3607.0,0.0,0.0,10.0,0.0,0.0
1463,3609.0,0.0,0.0,10.0,0.0,0.0
1464,3612.0,0.0,0.0,10.0,0.0,0.0
1465,3614.0,0.0,0.0,10.0,0.0,0.0
1466,3616.0,0.0,0.0,10.0,0.0,0.0
1467,3618.0,0.0,0.0,10.0,0.0,0.0
1468,3620.0,0.0,0.0,10.0,0.0,0.0
1469,3622.0,0.0,0.0,10.0,0.0,0.0
1470,3623.0,-28.8,0.0,10.0,0.0,0.0
1471,3625.0,-28.8,0.0,10.0,0.0,0.0
1472,3626.0,-28.8,0.0,10.0,0.0,0.0
1473,3628.0,-28.8,0.0,10.0,0.0,0.0
1474,3629.0,-28.8,0.0,10.0,0.0,0.0
1475,3630.0,-28.8,0.0,10.0,0.0,0.0
1476,3630.0,-28.8,0.0,10.0,0.0,0.0
1477,3631.0,-28.8,0.0,10.0,0.0,0.0
1478,3631.0,-28.8,0.0,10.0,0.0,0.0
1479,3632.0,-28.8,0.0,10.0,0.0,0.0
1480,3632.0,-41.89,0.0,10.0,0.0,0.0
1481,3632.0,-41.89,0.0,10.0,0.0,0.0
1482,3631.0,-41.89,0.0,10.0,0.0,0.0
1483,3631.0,-41.89,0.0,10.0,0.0,0.0
1484,3630.0,-41.89,0.0,10.0,0.0,0.0
1485,3629.0,-41.89,0.0,10.0,0.0,0.0
1486,3629.0,-41.89,0.0,10.0,0.0,0.0
1487,3628.0,-41.89,0.0,10.0,0.0,0.0
1488,3627.0,-41.89,0.0,10.0,0.0,0.0
1489,3625.0,-41.89,0.0,10.0,0.0,0.0
1490,3624.0,-32.72,0.0,10.0,0.0,0.0
1491,3623.0,-32.72,0.0,10.0,0.0,0.0
1492,3621.0,-32.72,0.0,10.0,0.0,0.0
1493,3620.0,-32.72,0.0,10.0,0.0,0.0
1494,3618.0,-32.72,0.0,10.0,0.0,0.0
1495,3616.0,-32.72,0.0,10.0,0.0,0.0
1496,3614.0,-32.72,0.0,10.0,0.0,0.0
1497,3613.0,-32.72,0.0,10.0,0.0,0.0
1498,3610.0,-32.72,0.0,10.0,0.0,0.0
1499,3608.0,-32.72,0.0,10.0,0.0,0.0
1500,3606.0,-10.47,0.0,10.0,0.0,0.0
1501,3604.0,-10.47,0.0,10.0,0.0,0.0
