TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2515,3607,-24.5433,1,15.625,0.01,0.0
2516,3605,-24.5433,1,15.625,0.01,0.0
2517,3604,-24.5433,1,15.625,0.01,0.0
2518,3602,-24.5433,1,15.625,0.01,0.0
2519,3600,-24.5433,1,15.625,0.01,0.0
2520,3598,30.6802,1,15.625,0.01,0.0
2521,3596,30.6802,1,15.625,0.01,0.0
2522,3594,30.6802,1,15.625,0.01,0.0
2523,3592,30.6802,1,15.625,0.01,0.0
2524,3591,30.6802,1,15.625,0.01,0.0
2525,3590,30.6802,1,15.625,0.01,0.0
2526,3589,30.6802,1,15.625,0.01,0.0
2527,3588,30.6802,1,15.625,0.01,0.0
2528,3587,30.6802,1,15.625,0.01,0.0
2529,3586,30.6802,1,15.625,0.01,0.0
2530,3586,57.2686,1,15.625,0.01,0.0
2531,3585,57.2686,1,15.625,0.01,0.0
2532,3585,57.2686,1,15.625,0.01,0.0
2533,3585,57.2686,1,15.625,0.01,0.0
2534,3586,57.2686,1,15.625,0.01,0.0
2535,3586,57.2686,1,15.625,0.01,0.0
2536,3587,57.2686,1,15.625,0.01,0.0
2537,3588,57.2686,1,15.625,0.01,0.0
2538,3589,57.2686,1,15.625,0.01,0.0
2539,3590,57.2686,1,15.625,0.01,0.0
2540,3591,12.2724,1,15.625,0.01,0.0
2541,3592,12.2724,1,15.625,0.01,0.0
2542,3593,12.2724,1,15.625,0.01,0.0
2543,3595,12.2724,1,15.625,0.01,0.0
2544,3596,12.2724,1,15.625,0.01,0.0
2545,3598,12.2724,1,15.625,0.01,0.0
2546,3599,12.2724,1,15.625,0.01,0.0
2547,3601,12.2724,1,15.625,0.01,0.0
2548,3603,12.2724,1,15.625,0.01,0.0
2549,3605,12.2724,1,15.625,0.01,0.0
2550,3607,-40.906,1,15.625,0.01,0.0
2551,3609,-40.906,1,15.625,0.01,0.0
2552,3611,-40.906,1,15.625,0.01,0.0
2553,3612,-40.906,1,15.625,0.01,0.0
2554,3614,-40.906,1,15.625,0.01,0.0
2555,3615,-40.906,1,15.625,0.01,0.0
2556,3616,-40.906,1,15.625,0.01,0.0
2557,3617,-40.906,1,15.625,0.01,0.0
2558,3618,-40.906,1,15.625,0.01,0.0
2559,3618,-40.906,1,15.625,0.01,0.0
2560,3619,-63.4041,1,15.625,0.01,0.0
2561,3619,-63.4041,1,15.625,0.01,0.0
2562,3619,-63.4041,1,15.625,0.01,0.0
2563,3619,-63.4041,1,15.625,0.01,0.0
2564,3619,-63.4041,1,15.625,0.01,0.0
2565,3618,-63.4041,1,15.625,0.01,0.0
2566,3618,-63.4041,1,15.625,0.01,0.0
2567,3617,-63.4041,1,15.625,0.01,0.0
2568,3616,-63.4041,1,15.625,0.01,0.0
2569,3615,-63.4041,1,15.625,0.01,0.0
2570,3614,-24.5433,1,15.625,0.01,0.0
2571,3613,-24.5433,1,15.625,0.01,0.0
2572,3611,-24.5433,1,15.625,0.01,0.0
2573,3610,-24.5433,1,15.625,0.01,0.0
2574,3609,-24.5433,1,15.625,0.01,0.0
2575,3607,-24.5433,1,15.625,0.01,0.0
2576,3605,-24.5433,1,15.625,0.01,0.0
2577,3603,-24.5433,1,15.625,0.01,0.0
2578,3602,-24.5433,1,15.625,0.01,0.0
2579,3600,-24.5433,1,15.625,0.01,0.0
2580,3598,30.6802,1,15.625,0.01,0.0
2581,3596,30.6802,1,15.625,0.01,0.0
2582,3594,30.6802,1,15.625,0.01,0.0
2583,3592,30.6802,1,15.625,0.01,0.0
2584,3591,30.6802,1,15.625,0.01,0.0
2585,3590,30.6802,1,15.625,0.01,0.0
2586,3588,30.6802,1,15.625,0.01,0.0
2587,3587,30.6802,1,15.625,0.01,0.0
2588,3587,30.6802,1,15.625,0.01,0.0
2589,3586,30.6802,1,15.625,0.01,0.0
2590,3586,57.2686,1,15.625,0.01,0.0
2591,3585,57.2686,1,15.625,0.01,0.0
2592,3585,57.2686,1,15.625,0.01,0.0
2593,3585,57.2686,1,15.625,0.01,0.0
2594,3586,57.2686,1,15.625,0.01,0.0
2595,3586,57.2686,1,15.625,0.01,0.0
2596,3587,57.2686,1,15.625,0.01,0.0
2597,3587,57.2686,1,15.625,0.01,0.0
2598,3588,57.2686,1,15.625,0.01,0.0
2599,3589,57.2686,1,15.625,0.01,0.0
2600,3590,16.3627,1,15.625,0.01,0.0
2601,3592,16.3627,1,15.625,0.01,0.0
2602,3593,16.3627,1,15.625,0.01,0.0
2603,3594,16.3627,1,15.625,0.01,0.0
2604,3596,16.3627,1,15.625,0.01,0.0
2605,3598,16.3627,1,15.625,0.01,0.0
2606,3600,16.3627,1,15.625,0.01,0.0
2607,3602,16.3627,1,15.625,0.01,0.0
2608,3604,16.3627,1,15.625,0.01,0.0
2609,3606,16.3627,1,15.625,0.01,0.0
2610,3608,-47.0414,1,15.625,0.01,0.0
2611,3610,-47.0414,1,15.625,0.01,0.0
2612,3611,-47.0414,1,15.625,0.01,0.0
2613,3613,-47.0414,1,15.625,0.01,0.0
2614,3615,-47.0414,1,15.625,0.01,0.0
2615,3616,-47.0414,1,15.625,0.01,0.0
2616,3617,-47.0414,1,15.625,0.01,0.0
2617,3618,-47.0414,1,15.625,0.01,0.0
2618,3619,-47.0414,1,15.625,0.01,0.0
2619,3619,-47.0414,1,15.625,0.01,0.0
2620,3620,-65.4492,1,15.625,0.01,0.0
2621,3620,-65.4492,1,15.625,0.01,0.0
2622,3620,-65.4492,1,15.625,0.01,0.0
2623,3620,-65.4492,1,15.625,0.01,0.0
2624,3620,-65.4492,1,15.625,0.01,0.0
2625,3619,-65.4492,1,15.625,0.01,0.0
2626,3618,-65.4492,1,15.625,0.01,0.0
2627,3618,-65.4492,1,15.625,0.01,0.0
2628,3617,-65.4492,1,15.625,0.01,0.0
2629,3616,-65.4492,1,15.625,0.01,0.0
2630,3615,-26.5884,1,15.625,0.01,0.0
2631,3614,-26.5884,1,15.625,0.01,0.0
2632,3612,-26.5884,1,15.625,0.01,0.0
2633,3611,-26.5884,1,15.625,0.01,0.0
2634,3610,-26.5884,1,15.625,0.01,0.0
2635,3608,-26.5884,1,15.625,0.01,0.0
2636,3606,-26.5884,1,15.625,0.01,0.0
2637,3604,-26.5884,1,15.625,0.01,0.0
2638,3603,-26.5884,1,15.625,0.01,0.0
2639,3601,-26.5884,1,15.625,0.01,0.0
2640,3599,28.6341,1,15.625,0.01,0.0
2641,3597,28.6341,1,15.625,0.01,0.0
2642,3595,28.6341,1,15.625,0.01,0.0
2643,3593,28.6341,1,15.625,0.01,0.0
2644,3592,28.6341,1,15.625,0.01,0.0
2645,3591,28.6341,1,15.625,0.01,0.0
2646,3590,28.6341,1,15.625,0.01,0.0
2647,3589,28.6341,1,15.625,0.01,0.0
2648,3588,28.6341,1,15.625,0.01,0.0
2649,3587,28.6341,1,15.625,0.01,0.0
2650,3587,55.2239,1,15.625,0.01,0.0
2651,3586,55.2239,1,15.625,0.01,0.0
2652,3586,55.2239,1,15.625,0.01,0.0
2653,3586,55.2239,1,15.625,0.01,0.0
2654,3587,55.2239,1,15.625,0.01,0.0
2655,3587,55.2239,1,15.625,0.01,0.0
2656,3588,55.2239,1,15.625,0.01,0.0
2657,3589,55.2239,1,15.625,0.01,0.0
2658,3590,55.2239,1,15.625,0.01,0.0
2659,3591,55.2239,1,15.625,0.01,0.0
2660,3592,10.2272,1,15.625,0.01,0.0
2661,3593,10.2272,1,15.625,0.01,0.0
2662,3594,10.2272,1,15.625,0.01,0.0
2663,3595,10.2272,1,15.625,0.01,0.0
2664,3597,10.2272,1,15.625,0.01,0.0
2665,3598,10.2272,1,15.625,0.01,0.0
2666,3600,10.2272,1,15.625,0.01,0.0
2667,3602,10.2272,1,15.625,0.01,0.0
2668,3603,10.2272,1,15.625,0.01,0.0
2669,3605,10.2272,1,15.625,0.01,0.0
2670,3607,-38.8608,1,15.625,0.01,0.0
2671,3609,-38.8608,1,15.625,0.01,0.0
2672,3610,-38.8608,1,15.625,0.01,0.0
2673,3612,-38.8608,1,15.625,0.01,0.0
2674,3613,-38.8608,1,15.625,0.01,0.0
2675,3614,-38.8608,1,15.625,0.01,0.0
2676,3615,-38.8608,1,15.625,0.01,0.0
2677,3616,-38.8608,1,15.625,0.01,0.0
2678,3617,-38.8608,1,15.625,0.01,0.0
2679,3617,-38.8608,1,15.625,0.01,0.0
2680,3617,-59.3138,1,15.625,0.01,0.0
2681,3618,-59.3138,1,15.625,0.01,0.0
2682,3618,-59.3138,1,15.625,0.01,0.0
2683,3618,-59.3138,1,15.625,0.01,0.0
2684,3617,-59.3138,1,15.625,0.01,0.0
2685,3617,-59.3138,1,15.625,0.01,0.0
2686,3616,-59.3138,1,15.625,0.01,0.0
2687,3616,-59.3138,1,15.625,0.01,0.0
2688,3615,-59.3138,1,15.625,0.01,0.0
2689,3614,-59.3138,1,15.625,0.01,0.0
2690,3613,-22.4981,1,15.625,0.01,0.0
2691,3612,-22.4981,1,15.625,0.01,0.0
2692,3611,-22.4981,1,15.625,0.01,0.0
2693,3610,-22.4981,1,15.625,0.01,0.0
2694,3608,-22.4981,1,15.625,0.01,0.0
2695,3607,-22.4981,1,15.625,0.01,0.0
2696,3605,-22.4981,1,15.625,0.01,0.0
2697,3604,-22.4981,1,15.625,0.01,0.0
2698,3602,-22.4981,1,15.625,0.01,0.0
2699,3600,-22.4981,1,15.625,0.01,0.0
2700,3598,28.635,1,15.625,0.01,0.0
2701,3596,28.635,1,15.625,0.01,0.0
2702,3594,28.635,1,15.625,0.01,0.0
2703,3593,28.635,1,15.625,0.01,0.0
2704,3592,28.635,1,15.625,0.01,0.0
2705,3590,28.635,1,15.625,0.01,0.0
2706,3589,28.635,1,15.625,0.01,0.0
2707,3589,28.635,1,15.625,0.01,0.0
2708,3588,28.635,1,15.625,0.01,0.0
2709,3587,28.635,1,15.625,0.01,0.0
2710,3587,53.1783,1,15.625,0.01,0.0
2711,3587,53.1783,1,15.625,0.01,0.0
2712,3587,53.1783,1,15.625,0.01,0.0
2713,3587,53.1783,1,15.625,0.01,0.0
2714,3587,53.1783,1,15.625,0.01,0.0
2715,3588,53.1783,1,15.625,0.01,0.0
2716,3588,53.1783,1,15.625,0.01,0.0
2717,3589,53.1783,1,15.625,0.01,0.0
2718,3590,53.1783,1,15.625,0.01,0.0
2719,3591,53.1783,1,15.625,0.01,0.0
2720,3592,10.2272,1,15.625,0.01,0.0
2721,3594,10.2272,1,15.625,0.01,0.0
2722,3595,10.2272,1,15.625,0.01,0.0
2723,3596,10.2272,1,15.625,0.01,0.0
2724,3598,10.2272,1,15.625,0.01,0.0
2725,3599,10.2272,1,15.625,0.01,0.0
2726,3601,10.2272,1,15.625,0.01,0.0
2727,3603,10.2272,1,15.625,0.01,0.0
2728,3604,10.2272,1,15.625,0.01,0.0
2729,3606,10.2272,1,15.625,0.01,0.0
2730,3608,-42.9511,1,15.625,0.01,0.0
2731,3610,-42.9511,1,15.625,0.01,0.0
2732,3611,-42.9511,1,15.625,0.01,0.0
2733,3613,-42.9511,1,15.625,0.01,0.0
2734,3614,-42.9511,1,15.625,0.01,0.0
2735,3615,-42.9511,1,15.625,0.01,0.0
2736,3616,-42.9511,1,15.625,0.01,0.0
2737,3617,-42.9511,1,15.625,0.01,0.0
2738,3618,-42.9511,1,15.625,0.01,0.0
2739,3618,-42.9511,1,15.625,0.01,0.0
2740,3618,-61.3589,1,15.625,0.01,0.0
2741,3618,-61.3589,1,15.625,0.01,0.0
2742,3618,-61.3589,1,15.625,0.01,0.0
2743,3618,-61.3589,1,15.625,0.01,0.0
2744,3618,-61.3589,1,15.625,0.01,0.0
2745,3618,-61.3589,1,15.625,0.01,0.0
2746,3617,-61.3589,1,15.625,0.01,0.0
2747,3616,-61.3589,1,15.625,0.01,0.0
2748,3615,-61.3589,1,15.625,0.01,0.0
2749,3614,-61.3589,1,15.625,0.01,0.0
2750,3613,-20.453,1,15.625,0.01,0.0
2751,3612,-20.453,1,15.625,0.01,0.0
2752,3611,-20.453,1,15.625,0.01,0.0
2753,3609,-20.453,1,15.625,0.01,0.0
2754,3608,-20.453,1,15.625,0.01,0.0
2755,3606,-20.453,1,15.625,0.01,0.0
2756,3605,-20.453,1,15.625,0.01,0.0
2757,3603,-20.453,1,15.625,0.01,0.0
2758,3601,-20.453,1,15.625,0.01,0.0
2759,3599,-20.453,1,15.625,0.01,0.0
2760,3597,32.7253,1,15.625,0.01,0.0
2761,3595,32.7253,1,15.625,0.01,0.0
2762,3594,32.7253,1,15.625,0.01,0.0
2763,3592,32.7253,1,15.625,0.01,0.0
2764,3591,32.7253,1,15.625,0.01,0.0
2765,3589,32.7253,1,15.625,0.01,0.0
2766,3588,32.7253,1,15.625,0.01,0.0
2767,3587,32.7253,1,15.625,0.01,0.0
2768,3587,32.7253,1,15.625,0.01,0.0
2769,3586,32.7253,1,15.625,0.01,0.0
2770,3586,55.2235,1,15.625,0.01,0.0
2771,3586,55.2235,1,15.625,0.01,0.0
2772,3586,55.2235,1,15.625,0.01,0.0
2773,3586,55.2235,1,15.625,0.01,0.0
2774,3586,55.2235,1,15.625,0.01,0.0
2775,3586,55.2235,1,15.625,0.01,0.0
2776,3587,55.2235,1,15.625,0.01,0.0
2777,3588,55.2235,1,15.625,0.01,0.0
2778,3589,55.2235,1,15.625,0.01,0.0
2779,3590,55.2235,1,15.625,0.01,0.0
2780,3591,12.2724,1,15.625,0.01,0.0
2781,3592,12.2724,1,15.625,0.01,0.0
2782,3594,12.2724,1,15.625,0.01,0.0
2783,3595,12.2724,1,15.625,0.01,0.0
2784,3597,12.2724,1,15.625,0.01,0.0
2785,3598,12.2724,1,15.625,0.01,0.0
2786,3600,12.2724,1,15.625,0.01,0.0
2787,3602,12.2724,1,15.625,0.01,0.0
2788,3604,12.2724,1,15.625,0.01,0.0
2789,3606,12.2724,1,15.625,0.01,0.0
2790,3608,-44.9963,1,15.625,0.01,0.0
2791,3610,-44.9963,1,15.625,0.01,0.0
2792,3612,-44.9963,1,15.625,0.01,0.0
2793,3613,-44.9963,1,15.625,0.01,0.0
2794,3615,-44.9963,1,15.625,0.01,0.0
2795,3616,-44.9963,1,15.625,0.01,0.0
2796,3617,-44.9963,1,15.625,0.01,0.0
2797,3618,-44.9963,1,15.625,0.01,0.0
2798,3619,-44.9963,1,15.625,0.01,0.0
2799,3620,-44.9963,1,15.625,0.01,0.0
2800,3620,-69.5405,1,15.625,0.01,0.0
2801,3620,-69.5405,1,15.625,0.01,0.0
2802,3620,-69.5405,1,15.625,0.01,0.0
2803,3620,-69.5405,1,15.625,0.01,0.0
2804,3620,-69.5405,1,15.625,0.01,0.0
2805,3620,-69.5405,1,15.625,0.01,0.0
2806,3619,-69.5405,1,15.625,0.01,0.0
2807,3618,-69.5405,1,15.625,0.01,0.0
2808,3617,-69.5405,1,15.625,0.01,0.0
2809,3616,-69.5405,1,15.625,0.01,0.0
2810,3615,-24.5428,1,15.625,0.01,0.0
2811,3614,-24.5428,1,15.625,0.01,0.0
2812,3613,-24.5428,1,15.625,0.01,0.0
2813,3611,-24.5428,1,15.625,0.01,0.0
2814,3610,-24.5428,1,15.625,0.01,0.0
2815,3608,-24.5428,1,15.625,0.01,0.0
2816,3607,-24.5428,1,15.625,0.01,0.0
2817,3605,-24.5428,1,15.625,0.01,0.0
2818,3603,-24.5428,1,15.625,0.01,0.0
2819,3601,-24.5428,1,15.625,0.01,0.0
2820,3599,28.6341,1,15.625,0.01,0.0
2821,3597,28.6341,1,15.625,0.01,0.0
2822,3596,28.6341,1,15.625,0.01,0.0
2823,3594,28.6341,1,15.625,0.01,0.0
2824,3592,28.6341,1,15.625,0.01,0.0
2825,3591,28.6341,1,15.625,0.01,0.0
2826,3590,28.6341,1,15.625,0.01,0.0
2827,3589,28.6341,1,15.625,0.01,0.0
2828,3588,28.6341,1,15.625,0.01,0.0
2829,3587,28.6341,1,15.625,0.01,0.0
2830,3587,55.2239,1,15.625,0.01,0.0
2831,3587,55.2239,1,15.625,0.01,0.0
2832,3587,55.2239,1,15.625,0.01,0.0
2833,3587,55.2239,1,15.625,0.01,0.0
2834,3587,55.2239,1,15.625,0.01,0.0
2835,3587,55.2239,1,15.625,0.01,0.0
2836,3588,55.2239,1,15.625,0.01,0.0
2837,3589,55.2239,1,15.625,0.01,0.0
2838,3590,55.2239,1,15.625,0.01,0.0
2839,3591,55.2239,1,15.625,0.01,0.0
2840,3592,10.2272,1,15.625,0.01,0.0
2841,3593,10.2272,1,15.625,0.01,0.0
2842,3594,10.2272,1,15.625,0.01,0.0
2843,3595,10.2272,1,15.625,0.01,0.0
2844,3597,10.2272,1,15.625,0.01,0.0
2845,3598,10.2272,1,15.625,0.01,0.0
2846,3600,10.2272,1,15.625,0.01,0.0
2847,3602,10.2272,1,15.625,0.01,0.0
2848,3603,10.2272,1,15.625,0.01,0.0
2849,3605,10.2272,1,15.625,0.01,0.0
2850,3607,-38.8608,1,15.625,0.01,0.0
2851,3609,-38.8608,1,15.625,0.01,0.0
2852,3610,-38.8608,1,15.625,0.01,0.0
2853,3612,-38.8608,1,15.625,0.01,0.0
2854,3613,-38.8608,1,15.625,0.01,0.0
2855,3614,-38.8608,1,15.625,0.01,0.0
2856,3615,-38.8608,1,15.625,0.01,0.0
2857,3616,-38.8608,1,15.625,0.01,0.0
2858,3616,-38.8608,1,15.625,0.01,0.0
2859,3617,-38.8608,1,15.625,0.01,0.0
2860,3617,-59.3138,1,15.625,0.01,0.0
2861,3617,-59.3138,1,15.625,0.01,0.0
2862,3617,-59.3138,1,15.625,0.01,0.0
2863,3617,-59.3138,1,15.625,0.01,0.0
2864,3617,-59.3138,1,15.625,0.01,0.0
2865,3617,-59.3138,1,15.625,0.01,0.0
2866,3616,-59.3138,1,15.625,0.01,0.0
2867,3615,-59.3138,1,15.625,0.01,0.0
2868,3615,-59.3138,1,15.625,0.01,0.0
2869,3614,-59.3138,1,15.625,0.01,0.0
2870,3613,-22.4981,1,15.625,0.01,0.0
2871,3612,-22.4981,1,15.625,0.01,0.0
2872,3611,-22.4981,1,15.625,0.01,0.0
2873,3610,-22.4981,1,15.625,0.01,0.0
2874,3608,-22.4981,1,15.625,0.01,0.0
2875,3607,-22.4981,1,15.625,0.01,0.0
2876,3605,-22.4981,1,15.625,0.01,0.0
2877,3604,-22.4981,1,15.625,0.01,0.0
2878,3602,-22.4981,1,15.625,0.01,0.0
2879,3600,-22.4981,1,15.625,0.01,0.0
2880,3598,28.635,1,15.625,0.01,0.0
2881,3596,28.635,1,15.625,0.01,0.0
2882,3595,28.635,1,15.625,0.01,0.0
2883,3593,28.635,1,15.625,0.01,0.0
2884,3592,28.635,1,15.625,0.01,0.0
2885,3591,28.635,1,15.625,0.01,0.0
2886,3590,28.635,1,15.625,0.01,0.0
2887,3589,28.635,1,15.625,0.01,0.0
2888,3588,28.635,1,15.625,0.01,0.0
2889,3588,28.635,1,15.625,0.01,0.0
2890,3587,53.1783,1,15.625,0.01,0.0
2891,3587,53.1783,1,15.625,0.01,0.0
2892,3587,53.1783,1,15.625,0.01,0.0
2893,3587,53.1783,1,15.625,0.01,0.0
2894,3588,53.1783,1,15.625,0.01,0.0
2895,3588,53.1783,1,15.625,0.01,0.0
2896,3589,53.1783,1,15.625,0.01,0.0
2897,3590,53.1783,1,15.625,0.01,0.0
2898,3591,53.1783,1,15.625,0.01,0.0
2899,3592,53.1783,1,15.625,0.01,0.0
2900,3593,6.1359,1,15.625,0.01,0.0
2901,3594,6.1359,1,15.625,0.01,0.0
2902,3595,6.1359,1,15.625,0.01,0.0
2903,3596,6.1359,1,15.625,0.01,0.0
2904,3598,6.1359,1,15.625,0.01,0.0
2905,3599,6.1359,1,15.625,0.01,0.0
2906,3601,6.1359,1,15.625,0.01,0.0
2907,3602,6.1359,1,15.625,0.01,0.0
2908,3603,6.1359,1,15.625,0.01,0.0
2909,3605,6.1359,1,15.625,0.01,0.0
2910,3606,-36.8152,1,15.625,0.01,0.0
2911,3608,-36.8152,1,15.625,0.01,0.0
2912,3609,-36.8152,1,15.625,0.01,0.0
2913,3610,-36.8152,1,15.625,0.01,0.0
2914,3611,-36.8152,1,15.625,0.01,0.0
2915,3612,-36.8152,1,15.625,0.01,0.0
2916,3612,-36.8152,1,15.625,0.01,0.0
2917,3613,-36.8152,1,15.625,0.01,0.0
2918,3613,-36.8152,1,15.625,0.01,0.0
2919,3613,-36.8152,1,15.625,0.01,0.0
2920,3613,-42.9506,1,15.625,0.01,0.0
2921,3613,-42.9506,1,15.625,0.01,0.0
2922,3612,-42.9506,1,15.625,0.01,0.0
2923,3612,-42.9506,1,15.625,0.01,0.0
2924,3611,-42.9506,1,15.625,0.01,0.0
2925,3610,-42.9506,1,15.625,0.01,0.0
2926,3609,-42.9506,1,15.625,0.01,0.0
2927,3608,-42.9506,1,15.625,0.01,0.0
2928,3607,-42.9506,1,15.625,0.01,0.0
2929,3605,-42.9506,1,15.625,0.01,0.0
2930,3604,6.1359,1,15.625,0.01,0.0
2931,3603,6.1359,1,15.625,0.01,0.0
2932,3601,6.1359,1,15.625,0.01,0.0
2933,3600,6.1359,1,15.625,0.01,0.0
2934,3599,6.1359,1,15.625,0.01,0.0
2935,3598,6.1359,1,15.625,0.01,0.0
2936,3597,6.1359,1,15.625,0.01,0.0
2937,3596,6.1359,1,15.625,0.01,0.0
2938,3596,6.1359,1,15.625,0.01,0.0
2939,3595,6.1359,1,15.625,0.01,0.0
2940,3594,30.6797,1,15.625,0.01,0.0
2941,3594,30.6797,1,15.625,0.01,0.0
2942,3594,30.6797,1,15.625,0.01,0.0
2943,3594,30.6797,1,15.625,0.01,0.0
2944,3594,30.6797,1,15.625,0.01,0.0
2945,3594,30.6797,1,15.625,0.01,0.0
2946,3595,30.6797,1,15.625,0.01,0.0
2947,3595,30.6797,1,15.625,0.01,0.0
2948,3596,30.6797,1,15.625,0.01,0.0
2949,3597,30.6797,1,15.625,0.01,0.0
2950,3598,2.0461,1,15.625,0.01,0.0
2951,3599,2.0461,1,15.625,0.01,0.0
2952,3600,2.0461,1,15.625,0.01,0.0
2953,3602,2.0461,1,15.625,0.01,0.0
2954,3603,2.0461,1,15.625,0.01,0.0
2955,3604,2.0461,1,15.625,0.01,0.0
2956,3605,2.0461,1,15.625,0.01,0.0
2957,3606,2.0461,1,15.625,0.01,0.0
2958,3607,2.0461,1,15.625,0.01,0.0
2959,3608,2.0461,1,15.625,0.01,0.0
2960,3609,-38.8608,1,15.625,0.01,0.0
2961,3610,-38.8608,1,15.625,0.01,0.0
2962,3611,-38.8608,1,15.625,0.01,0.0
2963,3611,-38.8608,1,15.625,0.01,0.0
2964,3612,-38.8608,1,15.625,0.01,0.0
2965,3612,-38.8608,1,15.625,0.01,0.0
2966,3612,-38.8608,1,15.625,0.01,0.0
2967,3612,-38.8608,1,15.625,0.01,0.0
2968,3612,-38.8608,1,15.625,0.01,0.0
2969,3611,-38.8608,1,15.625,0.01,0.0
2970,3611,-28.6341,1,15.625,0.01,0.0
2971,3610,-28.6341,1,15.625,0.01,0.0
2972,3609,-28.6341,1,15.625,0.01,0.0
2973,3608,-28.6341,1,15.625,0.01,0.0
2974,3607,-28.6341,1,15.625,0.01,0.0
2975,3606,-28.6341,1,15.625,0.01,0.0
2976,3604,-28.6341,1,15.625,0.01,0.0
2977,3603,-28.6341,1,15.625,0.01,0.0
2978,3602,-28.6341,1,15.625,0.01,0.0
2979,3600,-28.6341,1,15.625,0.01,0.0
2980,3598,22.4991,1,15.625,0.01,0.0
2981,3597,22.4991,1,15.625,0.01,0.0
2982,3595,22.4991,1,15.625,0.01,0.0
2983,3594,22.4991,1,15.625,0.01,0.0
2984,3593,22.4991,1,15.625,0.01,0.0
2985,3592,22.4991,1,15.625,0.01,0.0
2986,3591,22.4991,1,15.625,0.01,0.0
2987,3591,22.4991,1,15.625,0.01,0.0
2988,3590,22.4991,1,15.625,0.01,0.0
2989,3590,22.4991,1,15.625,0.01,0.0
2990,3590,40.9064,1,15.625,0.01,0.0
2991,3590,40.9064,1,15.625,0.01,0.0
2992,3590,40.9064,1,15.625,0.01,0.0
2993,3590,40.9064,1,15.625,0.01,0.0
2994,3590,40.9064,1,15.625,0.01,0.0
2995,3591,40.9064,1,15.625,0.01,0.0
2996,3591,40.9064,1,15.625,0.01,0.0
2997,3592,40.9064,1,15.625,0.01,0.0
2998,3593,40.9064,1,15.625,0.01,0.0
2999,3594,40.9064,1,15.625,0.01,0.0
3000,3595,4.0913,1,15.625,0.01,0.0
3001,3596,4.0913,1,15.625,0.01,0.0
3002,3597,4.0913,1,15.625,0.01,0.0
3003,3598,4.0913,1,15.625,0.01,0.0
3004,3599,4.0913,1,15.625,0.01,0.0
3005,3600,4.0913,1,15.625,0.01,0.0
3006,3602,4.0913,1,15.625,0.01,0.0
3007,3603,4.0913,1,15.625,0.01,0.0
3008,3604,4.0913,1,15.625,0.01,0.0
3009,3605,4.0913,1,15.625,0.01,0.0
3010,3607,-32.7249,1,15.625,0.01,0.0
3011,3608,-32.7249,1,15.625,0.01,0.0
3012,3609,-32.7249,1,15.625,0.01,0.0
3013,3610,-32.7249,1,15.625,0.01,0.0
3014,3610,-32.7249,1,15.625,0.01,0.0
3015,3611,-32.7249,1,15.625,0.01,0.0
3016,3611,-32.7249,1,15.625,0.01,0.0
3017,3612,-32.7249,1,15.625,0.01,0.0
3018,3612,-32.7249,1,15.625,0.01,0.0
3019,3612,-32.7249,1,15.625,0.01,0.0
3020,3611,-38.8603,1,15.625,0.01,0.0
3021,3611,-38.8603,1,15.625,0.01,0.0
3022,3610,-38.8603,1,15.625,0.01,0.0
3023,3609,-38.8603,1,15.625,0.01,0.0
3024,3609,-38.8603,1,15.625,0.01,0.0
3025,3607,-38.8603,1,15.625,0.01,0.0
3026,3606,-38.8603,1,15.625,0.01,0.0
3027,3605,-38.8603,1,15.625,0.01,0.0
3028,3604,-38.8603,1,15.625,0.01,0.0
3029,3603,-38.8603,1,15.625,0.01,0.0
3030,3601,16.3627,1,15.625,0.01,0.0
3031,3600,16.3627,1,15.625,0.01,0.0
3032,3598,16.3627,1,15.625,0.01,0.0
3033,3597,16.3627,1,15.625,0.01,0.0
3034,3596,16.3627,1,15.625,0.01,0.0
3035,3595,16.3627,1,15.625,0.01,0.0
3036,3594,16.3627,1,15.625,0.01,0.0
3037,3594,16.3627,1,15.625,0.01,0.0
3038,3593,16.3627,1,15.625,0.01,0.0
3039,3593,16.3627,1,15.625,0.01,0.0
3040,3593,32.7253,1,15.625,0.01,0.0
3041,3593,32.7253,1,15.625,0.01,0.0
3042,3594,32.7253,1,15.625,0.01,0.0
3043,3594,32.7253,1,15.625,0.01,0.0
3044,3595,32.7253,1,15.625,0.01,0.0
3045,3596,32.7253,1,15.625,0.01,0.0
3046,3597,32.7253,1,15.625,0.01,0.0
3047,3598,32.7253,1,15.625,0.01,0.0
3048,3599,32.7253,1,15.625,0.01,0.0
3049,3600,32.7253,1,15.625,0.01,0.0
3050,3601,-14.3166,1,15.625,0.01,0.0
3051,3603,-14.3166,1,15.625,0.01,0.0
3052,3604,-14.3166,1,15.625,0.01,0.0
3053,3605,-14.3166,1,15.625,0.01,0.0
3054,3606,-14.3166,1,15.625,0.01,0.0
3055,3606,-14.3166,1,15.625,0.01,0.0
3056,3607,-14.3166,1,15.625,0.01,0.0
3057,3607,-14.3166,1,15.625,0.01,0.0
3058,3607,-14.3166,1,15.625,0.01,0.0
3059,3607,-14.3166,1,15.625,0.01,0.0
3060,3607,-28.6336,1,15.625,0.01,0.0
3061,3607,-28.6336,1,15.625,0.01,0.0
3062,3607,-28.6336,1,15.625,0.01,0.0
3063,3607,-28.6336,1,15.625,0.01,0.0
