TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
586,2403,401.5349,0,2.5,0.0,0.0
587,2408,401.5349,0,2.5,0.0,0.0
588,2412,401.5349,0,2.5,0.0,0.0
589,2416,401.5349,0,2.5,0.0,0.0
590,2421,387.1359,0,2.5,0.0,0.0
591,2425,387.1359,0,2.5,0.0,0.0
592,2430,387.1359,0,2.5,0.0,0.0
593,2434,387.1359,0,2.5,0.0,0.0
594,2438,387.1359,0,2.5,0.0,0.0
595,2443,387.1359,0,2.5,0.0,0.0
596,2447,387.1359,0,2.5,0.0,0.0
597,2452,387.1359,0,2.5,0.0,0.0
598,2456,387.1359,0,2.5,0.0,0.0
599,2460,387.1359,0,2.5,0.0,0.0
600,2465,372.737,0,2.5,0.0,0.0
601,2469,372.737,0,2.5,0.0,0.0
602,2474,372.737,0,2.5,0.0,0.0
603,2478,372.737,0,2.5,0.0,0.0
604,2482,372.737,0,2.5,0.0,0.0
605,2487,372.737,0,2.5,0.0,0.0
606,2491,372.737,0,2.5,0.0,0.0
607,2497,372.737,0,2.5,0.0,0.0
608,2502,372.737,0,2.5,0.0,0.0
609,2506,372.737,0,2.5,0.0,0.0
610,2510,358.0107,0,2.5,0.0,0.0
611,2515,358.0107,0,2.5,0.0,0.0
612,2519,358.0107,0,2.5,0.0,0.0
613,2524,358.0107,0,2.5,0.0,0.0
614,2528,358.0107,0,2.5,0.0,0.0
615,2532,358.0107,0,2.5,0.0,0.0
616,2537,358.0107,0,2.5,0.0,0.0
617,2541,358.0107,0,2.5,0.0,0.0
618,2546,358.0107,0,2.5,0.0,0.0
619,2551,358.0107,0,2.5,0.0,0.0
620,2555,343.2845,0,2.5,0.0,0.0
621,2560,343.2845,0,2.5,0.0,0.0
622,2564,343.2845,0,2.5,0.0,0.0
623,2568,343.2845,0,2.5,0.0,0.0
624,2573,343.2845,0,2.5,0.0,0.0
625,2577,343.2845,0,2.5,0.0,0.0
626,2582,343.2845,0,2.5,0.0,0.0
627,2586,343.2845,0,2.5,0.0,0.0
628,2590,343.2845,0,2.5,0.0,0.0
629,2595,343.2845,0,2.5,0.0,0.0
630,2599,328.8856,0,2.5,0.0,0.0
631,2603,328.8856,0,2.5,0.0,0.0
632,2608,328.8856,0,2.5,0.0,0.0
633,2612,328.8856,0,2.5,0.0,0.0
634,2617,328.8856,0,2.5,0.0,0.0
635,2621,328.8856,0,2.5,0.0,0.0
636,2625,328.8856,0,2.5,0.0,0.0
637,2630,328.8856,0,2.5,0.0,0.0
638,2634,328.8856,0,2.5,0.0,0.0
639,2638,328.8856,0,2.5,0.0,0.0
640,2644,314.4865,0,2.5,0.0,0.0
641,2648,314.4865,0,2.5,0.0,0.0
642,2652,314.4865,0,2.5,0.0,0.0
643,2657,314.4865,0,2.5,0.0,0.0
644,2661,314.4865,0,2.5,0.0,0.0
645,2666,314.4865,0,2.5,0.0,0.0
646,2670,314.4865,0,2.5,0.0,0.0
647,2675,314.4865,0,2.5,0.0,0.0
648,2679,314.4865,0,2.5,0.0,0.0
649,2683,314.4865,0,2.5,0.0,0.0
650,2688,300.0876,0,2.5,0.0,0.0
651,2692,300.0876,0,2.5,0.0,0.0
652,2696,300.0876,0,2.5,0.0,0.0
653,2701,300.0876,0,2.5,0.0,0.0
654,2705,300.0876,0,2.5,0.0,0.0
655,2709,300.0876,0,2.5,0.0,0.0
656,2714,300.0876,0,2.5,0.0,0.0
657,2718,300.0876,0,2.5,0.0,0.0
658,2723,300.0876,0,2.5,0.0,0.0
659,2728,300.0876,0,2.5,0.0,0.0
660,2732,285.3614,0,2.5,0.0,0.0
661,2738,285.3614,0,2.5,0.0,0.0
662,2743,285.3614,0,2.5,0.0,0.0
663,2747,285.3614,0,2.5,0.0,0.0
664,2752,285.3614,0,2.5,0.0,0.0
665,2756,285.3614,0,2.5,0.0,0.0
666,2760,285.3614,0,2.5,0.0,0.0
667,2765,285.3614,0,2.5,0.0,0.0
668,2769,285.3614,0,2.5,0.0,0.0
669,2774,285.3614,0,2.5,0.0,0.0
670,2778,270.3079,0,2.5,0.0,0.0
671,2782,270.3079,0,2.5,0.0,0.0
672,2788,270.3079,0,2.5,0.0,0.0
673,2792,270.3079,0,2.5,0.0,0.0
674,2796,270.3079,0,2.5,0.0,0.0
675,2801,270.3079,0,2.5,0.0,0.0
676,2805,270.3079,0,2.5,0.0,0.0
677,2810,270.3079,0,2.5,0.0,0.0
678,2814,270.3079,0,2.5,0.0,0.0
679,2819,270.3079,0,2.5,0.0,0.0
680,2824,255.2544,0,2.5,0.0,0.0
681,2828,255.2544,0,2.5,0.0,0.0
682,2833,255.2544,0,2.5,0.0,0.0
683,2837,255.2544,0,2.5,0.0,0.0
684,2841,255.2544,0,2.5,0.0,0.0
685,2846,255.2544,0,2.5,0.0,0.0
686,2850,255.2544,0,2.5,0.0,0.0
687,2854,255.2544,0,2.5,0.0,0.0
688,2859,255.2544,0,2.5,0.0,0.0
689,2863,255.2544,0,2.5,0.0,0.0
690,2868,240.8555,0,2.5,0.0,0.0
691,2872,240.8555,0,2.5,0.0,0.0
692,2876,240.8555,0,2.5,0.0,0.0
693,2881,240.8555,0,2.5,0.0,0.0
694,2885,240.8555,0,2.5,0.0,0.0
695,2889,240.8555,0,2.5,0.0,0.0
696,2894,240.8555,0,2.5,0.0,0.0
697,2898,240.8555,0,2.5,0.0,0.0
698,2902,240.8555,0,2.5,0.0,0.0
699,2907,240.8555,0,2.5,0.0,0.0
700,2911,226.7838,0,2.5,0.0,0.0
701,2916,226.7838,0,2.5,0.0,0.0
702,2920,226.7838,0,2.5,0.0,0.0
703,2924,226.7838,0,2.5,0.0,0.0
704,2929,226.7838,0,2.5,0.0,0.0
705,2933,226.7838,0,2.5,0.0,0.0
706,2938,226.7838,0,2.5,0.0,0.0
707,2942,226.7838,0,2.5,0.0,0.0
708,2946,226.7838,0,2.5,0.0,0.0
709,2951,226.7838,0,2.5,0.0,0.0
710,2955,212.3848,0,2.5,0.0,0.0
711,2959,212.3848,0,2.5,0.0,0.0
712,2964,212.3848,0,2.5,0.0,0.0
713,2968,212.3848,0,2.5,0.0,0.0
714,2973,212.3848,0,2.5,0.0,0.0
715,2977,212.3848,0,2.5,0.0,0.0
716,2981,212.3848,0,2.5,0.0,0.0
717,2986,212.3848,0,2.5,0.0,0.0
718,2990,212.3848,0,2.5,0.0,0.0
719,2994,212.3848,0,2.5,0.0,0.0
720,2999,197.9858,0,2.5,0.0,0.0
721,3003,197.9858,0,2.5,0.0,0.0
722,3008,197.9858,0,2.5,0.0,0.0
723,3012,197.9858,0,2.5,0.0,0.0
724,3016,197.9858,0,2.5,0.0,0.0
725,3021,197.9858,0,2.5,0.0,0.0
726,3025,197.9858,0,2.5,0.0,0.0
727,3029,197.9858,0,2.5,0.0,0.0
728,3033,197.9858,0,2.5,0.0,0.0
729,3037,197.9858,0,2.5,0.0,0.0
730,3041,184.2414,0,2.5,0.0,0.0
731,3046,184.2414,0,2.5,0.0,0.0
732,3050,184.2414,0,2.5,0.0,0.0
733,3055,184.2414,0,2.5,0.0,0.0
734,3059,184.2414,0,2.5,0.0,0.0
735,3063,184.2414,0,2.5,0.0,0.0
736,3068,184.2414,0,2.5,0.0,0.0
737,3072,184.2414,0,2.5,0.0,0.0
738,3077,184.2414,0,2.5,0.0,0.0
739,3081,184.2414,0,2.5,0.0,0.0
740,3085,169.8424,0,2.5,0.0,0.0
741,3090,169.8424,0,2.5,0.0,0.0
742,3094,169.8424,0,2.5,0.0,0.0
743,3098,169.8424,0,2.5,0.0,0.0
744,3103,169.8424,0,2.5,0.0,0.0
745,3107,169.8424,0,2.5,0.0,0.0
746,3112,169.8424,0,2.5,0.0,0.0
747,3116,169.8424,0,2.5,0.0,0.0
748,3120,169.8424,0,2.5,0.0,0.0
749,3125,169.8424,0,2.5,0.0,0.0
750,3130,155.4434,0,2.5,0.0,0.0
751,3134,155.4434,0,2.5,0.0,0.0
752,3139,155.4434,0,2.5,0.0,0.0
753,3143,155.4434,0,2.5,0.0,0.0
754,3147,155.4434,0,2.5,0.0,0.0
755,3152,155.4434,0,2.5,0.0,0.0
756,3156,155.4434,0,2.5,0.0,0.0
757,3161,155.4434,0,2.5,0.0,0.0
758,3165,155.4434,0,2.5,0.0,0.0
759,3169,155.4434,0,2.5,0.0,0.0
760,3174,140.7172,0,2.5,0.0,0.0
761,3179,140.7172,0,2.5,0.0,0.0
762,3183,140.7172,0,2.5,0.0,0.0
763,3188,140.7172,0,2.5,0.0,0.0
764,3192,140.7172,0,2.5,0.0,0.0
765,3196,140.7172,0,2.5,0.0,0.0
766,3201,140.7172,0,2.5,0.0,0.0
767,3205,140.7172,0,2.5,0.0,0.0
768,3210,140.7172,0,2.5,0.0,0.0
769,3214,140.7172,0,2.5,0.0,0.0
770,3219,126.3183,0,2.5,0.0,0.0
771,3224,126.3183,0,2.5,0.0,0.0
772,3228,126.3183,0,2.5,0.0,0.0
773,3232,126.3183,0,2.5,0.0,0.0
774,3237,126.3183,0,2.5,0.0,0.0
775,3241,126.3183,0,2.5,0.0,0.0
776,3246,126.3183,0,2.5,0.0,0.0
777,3250,126.3183,0,2.5,0.0,0.0
778,3254,126.3183,0,2.5,0.0,0.0
779,3259,126.3183,0,2.5,0.0,0.0
780,3263,111.592,0,2.5,0.0,0.0
781,3268,111.592,0,2.5,0.0,0.0
782,3272,111.592,0,2.5,0.0,0.0
783,3276,111.592,0,2.5,0.0,0.0
784,3281,111.592,0,2.5,0.0,0.0
785,3285,111.592,0,2.5,0.0,0.0
786,3289,111.592,0,2.5,0.0,0.0
787,3294,111.592,0,2.5,0.0,0.0
788,3298,111.592,0,2.5,0.0,0.0
789,3304,111.592,0,2.5,0.0,0.0
790,3308,96.8658,0,2.5,0.0,0.0
791,3312,96.8658,0,2.5,0.0,0.0
792,3317,96.8658,0,2.5,0.0,0.0
793,3321,96.8658,0,2.5,0.0,0.0
794,3325,96.8658,0,2.5,0.0,0.0
795,3330,96.8658,0,2.5,0.0,0.0
796,3334,96.8658,0,2.5,0.0,0.0
797,3338,96.8658,0,2.5,0.0,0.0
798,3343,96.8658,0,2.5,0.0,0.0
799,3347,96.8658,0,2.5,0.0,0.0
800,3352,82.4669,0,2.5,0.0,0.0
801,3356,82.4669,0,2.5,0.0,0.0
802,3360,82.4669,0,2.5,0.0,0.0
803,3365,82.4669,0,2.5,0.0,0.0
804,3369,82.4669,0,2.5,0.0,0.0
805,3372,82.4669,0,2.5,0.0,0.0
806,3377,82.4669,0,2.5,0.0,0.0
807,3381,82.4669,0,2.5,0.0,0.0
808,3386,82.4669,0,2.5,0.0,0.0
809,3390,82.4669,0,2.5,0.0,0.0
810,3394,68.7224,0,2.5,0.0,0.0
811,3399,68.7224,0,2.5,0.0,0.0
812,3403,68.7224,0,2.5,0.0,0.0
813,3407,68.7224,0,2.5,0.0,0.0
814,3412,68.7224,0,2.5,0.0,0.0
815,3416,68.7224,0,2.5,0.0,0.0
816,3421,68.7224,0,2.5,0.0,0.0
817,3425,68.7224,0,2.5,0.0,0.0
818,3429,68.7224,0,2.5,0.0,0.0
819,3434,68.7224,0,2.5,0.0,0.0
820,3438,54.3234,0,2.5,0.0,0.0
821,3442,54.3234,0,2.5,0.0,0.0
822,3447,54.3234,0,2.5,0.0,0.0
823,3451,54.3234,0,2.5,0.0,0.0
824,3456,54.3234,0,2.5,0.0,0.0
825,3460,54.3234,0,2.5,0.0,0.0
826,3464,54.3234,0,2.5,0.0,0.0
827,3469,54.3234,0,2.5,0.0,0.0
828,3473,54.3234,0,2.5,0.0,0.0
829,3477,54.3234,0,2.5,0.0,0.0
830,3482,39.9245,0,2.5,0.0,0.0
831,3486,39.9245,0,2.5,0.0,0.0
832,3491,39.9245,0,2.5,0.0,0.0
833,3495,39.9245,0,2.5,0.0,0.0
834,3499,39.9245,0,2.5,0.0,0.0
835,3504,39.9245,0,2.5,0.0,0.0
836,3508,39.9245,0,2.5,0.0,0.0
837,3512,39.9245,0,2.5,0.0,0.0
838,3517,39.9245,0,2.5,0.0,0.0
839,3521,39.9245,0,2.5,0.0,0.0
840,3525,25.8527,0,2.5,0.0,0.0
841,3530,25.8527,0,2.5,0.0,0.0
842,3534,25.8527,0,2.5,0.0,0.0
843,3539,25.8527,0,2.5,0.0,0.0
844,3543,25.8527,0,2.5,0.0,0.0
845,3547,25.8527,0,2.5,0.0,0.0
846,3552,25.8527,0,2.5,0.0,0.0
847,3557,25.8527,0,2.5,0.0,0.0
848,3562,25.8527,0,2.5,0.0,0.0
849,3567,25.8527,0,2.5,0.0,0.0
850,3571,10.7993,0,2.5,0.0,0.0
851,3576,10.7993,0,2.5,0.0,0.0
852,3580,10.7993,0,2.5,0.0,0.0
853,3584,10.7993,0,2.5,0.0,0.0
854,3589,10.7993,0,2.5,0.0,0.0
855,3593,10.7993,0,2.5,0.0,0.0
856,3597,10.7993,0,2.5,0.0,0.0
857,3602,10.7993,0,2.5,0.0,0.0
858,3606,10.7993,0,2.5,0.0,0.0
859,3610,10.7993,0,2.5,0.0,0.0
860,3615,-3.5997,0,2.5,0.0,0.0
861,3619,-3.5997,0,2.5,0.0,0.0
862,3623,-3.5997,0,2.5,0.0,0.0
863,3627,-3.5997,0,2.5,0.0,0.0
864,3631,-3.5997,0,2.5,0.0,0.0
865,3634,-3.5997,0,2.5,0.0,0.0
866,3638,-3.5997,0,2.5,0.0,0.0
867,3641,-3.5997,0,2.5,0.0,0.0
868,3645,-3.5997,0,2.5,0.0,0.0
869,3648,-3.5997,0,2.5,0.0,0.0
870,3651,-15.7079,0,2.5,0.0,0.0
871,3654,-15.7079,0,2.5,0.0,0.0
872,3656,-15.7079,0,2.5,0.0,0.0
873,3659,-15.7079,0,2.5,0.0,0.0
874,3661,-15.7079,0,2.5,0.0,0.0
875,3663,-15.7079,0,2.5,0.0,0.0
876,3665,-15.7079,0,2.5,0.0,0.0
877,3667,-15.7079,0,2.5,0.0,0.0
878,3668,-15.7079,0,2.5,0.0,0.0
879,3670,-15.7079,0,2.5,0.0,0.0
880,3671,-22.9074,0,2.5,0.0,0.0
881,3672,-22.9074,0,2.5,0.0,0.0
882,3673,-22.9074,0,2.5,0.0,0.0
883,3673,-22.9074,0,2.5,0.0,0.0
884,3674,-22.9074,0,2.5,0.0,0.0
885,3674,-22.9074,0,2.5,0.0,0.0
886,3674,-22.9074,0,2.5,0.0,0.0
887,3674,-22.9074,0,2.5,0.0,0.0
888,3674,-22.9074,0,2.5,0.0,0.0
889,3673,-22.9074,0,2.5,0.0,0.0
890,3673,-23.8892,0,2.5,0.0,0.0
891,3672,-23.8892,0,2.5,0.0,0.0
892,3671,-23.8892,0,2.5,0.0,0.0
893,3670,-23.8892,0,2.5,0.0,0.0
894,3669,-23.8892,0,2.5,0.0,0.0
895,3668,-23.8892,0,2.5,0.0,0.0
896,3667,-23.8892,0,2.5,0.0,0.0
897,3665,-23.8892,0,2.5,0.0,0.0
898,3664,-23.8892,0,2.5,0.0,0.0
899,3662,-23.8892,0,2.5,0.0,0.0
900,3660,-20.2894,0,2.5,0.0,0.0
901,3659,-20.2894,0,2.5,0.0,0.0
902,3657,-20.2894,0,2.5,0.0,0.0
903,3655,-20.2894,0,2.5,0.0,0.0
904,3653,-20.2894,0,2.5,0.0,0.0
905,3651,-20.2894,0,2.5,0.0,0.0
906,3649,-20.2894,0,2.5,0.0,0.0
907,3647,-20.2894,0,2.5,0.0,0.0
908,3644,-20.2894,0,2.5,0.0,0.0
909,3642,-20.2894,0,2.5,0.0,0.0
910,3639,-13.7444,0,2.5,0.0,0.0
911,3637,-13.7444,0,2.5,0.0,0.0
912,3634,-13.7444,0,2.5,0.0,0.0
913,3632,-13.7444,0,2.5,0.0,0.0
914,3629,-13.7444,0,2.5,0.0,0.0
915,3626,-13.7444,0,2.5,0.0,0.0
916,3623,-13.7444,0,2.5,0.0,0.0
917,3621,-13.7444,0,2.5,0.0,0.0
918,3618,-13.7444,0,2.5,0.0,0.0
919,3615,-13.7444,0,2.5,0.0,0.0
920,3612,-4.9087,0,2.5,0.0,0.0
921,3609,-4.9087,0,2.5,0.0,0.0
922,3606,-4.9087,0,2.5,0.0,0.0
923,3603,-4.9087,0,2.5,0.0,0.0
924,3600,-4.9087,0,2.5,0.0,0.0
925,3597,-4.9087,0,2.5,0.0,0.0
926,3595,-4.9087,0,2.5,0.0,0.0
927,3592,-4.9087,0,2.5,0.0,0.0
928,3589,-4.9087,0,2.5,0.0,0.0
929,3586,-4.9087,0,2.5,0.0,0.0
930,3583,4.5815,0,2.5,0.0,0.0
931,3581,4.5815,0,2.5,0.0,0.0
932,3578,4.5815,0,2.5,0.0,0.0
933,3576,4.5815,0,2.5,0.0,0.0
934,3574,4.5815,0,2.5,0.0,0.0
935,3571,4.5815,0,2.5,0.0,0.0
936,3569,4.5815,0,2.5,0.0,0.0
937,3568,4.5815,0,2.5,0.0,0.0
938,3566,4.5815,0,2.5,0.0,0.0
939,3564,4.5815,0,2.5,0.0,0.0
940,3563,11.781,0,2.5,0.0,0.0
941,3561,11.781,0,2.5,0.0,0.0
942,3560,11.781,0,2.5,0.0,0.0
943,3559,11.781,0,2.5,0.0,0.0
944,3558,11.781,0,2.5,0.0,0.0
945,3557,11.781,0,2.5,0.0,0.0
946,3557,11.781,0,2.5,0.0,0.0
947,3556,11.781,0,2.5,0.0,0.0
948,3556,11.781,0,2.5,0.0,0.0
949,3556,11.781,0,2.5,0.0,0.0
950,3556,14.399,0,2.5,0.0,0.0
951,3556,14.399,0,2.5,0.0,0.0
952,3556,14.399,0,2.5,0.0,0.0
953,3557,14.399,0,2.5,0.0,0.0
954,3557,14.399,0,2.5,0.0,0.0
955,3558,14.399,0,2.5,0.0,0.0
956,3558,14.399,0,2.5,0.0,0.0
957,3559,14.399,0,2.5,0.0,0.0
958,3560,14.399,0,2.5,0.0,0.0
959,3561,14.399,0,2.5,0.0,0.0
960,3563,12.7628,0,2.5,0.0,0.0
961,3564,12.7628,0,2.5,0.0,0.0
962,3565,12.7628,0,2.5,0.0,0.0
963,3567,12.7628,0,2.5,0.0,0.0
964,3569,12.7628,0,2.5,0.0,0.0
965,3570,12.7628,0,2.5,0.0,0.0
966,3572,12.7628,0,2.5,0.0,0.0
967,3574,12.7628,0,2.5,0.0,0.0
968,3576,12.7628,0,2.5,0.0,0.0
969,3578,12.7628,0,2.5,0.0,0.0
970,3580,7.1996,0,2.5,0.0,0.0
971,3582,7.1996,0,2.5,0.0,0.0
972,3585,7.1996,0,2.5,0.0,0.0
973,3587,7.1996,0,2.5,0.0,0.0
974,3589,7.1996,0,2.5,0.0,0.0
975,3591,7.1996,0,2.5,0.0,0.0
976,3594,7.1996,0,2.5,0.0,0.0
977,3596,7.1996,0,2.5,0.0,0.0
978,3598,7.1996,0,2.5,0.0,0.0
979,3601,7.1996,0,2.5,0.0,0.0
980,3603,-0.3272,0,2.5,0.0,0.0
981,3605,-0.3272,0,2.5,0.0,0.0
982,3607,-0.3272,0,2.5,0.0,0.0
983,3610,-0.3272,0,2.5,0.0,0.0
984,3612,-0.3272,0,2.5,0.0,0.0
985,3614,-0.3272,0,2.5,0.0,0.0
986,3616,-0.3272,0,2.5,0.0,0.0
987,3618,-0.3272,0,2.5,0.0,0.0
988,3619,-0.3272,0,2.5,0.0,0.0
989,3621,-0.3272,0,2.5,0.0,0.0
990,3623,-6.8722,0,2.5,0.0,0.0
991,3625,-6.8722,0,2.5,0.0,0.0
992,3626,-6.8722,0,2.5,0.0,0.0
993,3627,-6.8722,0,2.5,0.0,0.0
994,3629,-6.8722,0,2.5,0.0,0.0
995,3630,-6.8722,0,2.5,0.0,0.0
996,3631,-6.8722,0,2.5,0.0,0.0
997,3632,-6.8722,0,2.5,0.0,0.0
998,3632,-6.8722,0,2.5,0.0,0.0
999,3633,-6.8722,0,2.5,0.0,0.0
1000,3634,-10.7992,0,2.5,0.0,0.0
1001,3634,-10.7992,0,2.5,0.0,0.0
1002,3634,-10.7992,0,2.5,0.0,0.0
1003,3634,-10.7992,0,2.5,0.0,0.0
1004,3634,-10.7992,0,2.5,0.0,0.0
1005,3634,-10.7992,0,2.5,0.0,0.0
1006,3634,-10.7992,0,2.5,0.0,0.0
1007,3633,-10.7992,0,2.5,0.0,0.0
1008,3633,-10.7992,0,2.5,0.0,0.0
1009,3632,-10.7992,0,2.5,0.0,0.0
1010,3631,-10.4719,0,2.5,0.0,0.0
1011,3630,-10.4719,0,2.5,0.0,0.0
1012,3629,-10.4719,0,2.5,0.0,0.0
1013,3628,-10.4719,0,2.5,0.0,0.0
1014,3627,-10.4719,0,2.5,0.0,0.0
1015,3625,-10.4719,0,2.5,0.0,0.0
1016,3624,-10.4719,0,2.5,0.0,0.0
1017,3622,-10.4719,0,2.5,0.0,0.0
1018,3621,-10.4719,0,2.5,0.0,0.0
1019,3619,-10.4719,0,2.5,0.0,0.0
1020,3618,-6.2177,0,2.5,0.0,0.0
1021,3616,-6.2177,0,2.5,0.0,0.0
1022,3614,-6.2177,0,2.5,0.0,0.0
1023,3612,-6.2177,0,2.5,0.0,0.0
1024,3610,-6.2177,0,2.5,0.0,0.0
1025,3609,-6.2177,0,2.5,0.0,0.0
1026,3607,-6.2177,0,2.5,0.0,0.0
1027,3605,-6.2177,0,2.5,0.0,0.0
1028,3603,-6.2177,0,2.5,0.0,0.0
1029,3601,-6.2177,0,2.5,0.0,0.0
