TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1134,4421,-25.1522,2,5.0,0.0,2.0
1135,4417,-25.1522,2,5.0,0.0,2.0
1136,4414,-25.1522,2,5.0,0.0,2.0
1137,4411,-25.1522,2,5.0,0.0,2.0
1138,4408,-25.1522,2,5.0,0.0,2.0
1139,4404,-25.1522,2,5.0,0.0,2.0
1140,4401,-6.944,2,5.0,0.0,2.0
1141,4397,-6.944,2,5.0,0.0,2.0
1142,4394,-6.944,2,5.0,0.0,2.0
1143,4390,-6.944,2,5.0,0.0,2.0
1144,4387,-6.944,2,5.0,0.0,2.0
1145,4383,-6.944,2,5.0,0.0,2.0
1146,4380,-6.944,2,5.0,0.0,2.0
1147,4377,-6.944,2,5.0,0.0,2.0
1148,4373,-6.944,2,5.0,0.0,2.0
1149,4370,-6.944,2,5.0,0.0,2.0
1150,4367,12.6777,2,5.0,0.0,2.0
1151,4364,12.6777,2,5.0,0.0,2.0
1152,4360,12.6777,2,5.0,0.0,2.0
1153,4358,12.6777,2,5.0,0.0,2.0
1154,4355,12.6777,2,5.0,0.0,2.0
1155,4352,12.6777,2,5.0,0.0,2.0
1156,4350,12.6777,2,5.0,0.0,2.0
1157,4348,12.6777,2,5.0,0.0,2.0
1158,4346,12.6777,2,5.0,0.0,2.0
1159,4344,12.6777,2,5.0,0.0,2.0
1160,4343,27.1748,2,5.0,0.0,2.0
1161,4341,27.1748,2,5.0,0.0,2.0
1162,4341,27.1748,2,5.0,0.0,2.0
1163,4340,27.1748,2,5.0,0.0,2.0
1164,4339,27.1748,2,5.0,0.0,2.0
1165,4338,27.1748,2,5.0,0.0,2.0
1166,4338,27.1748,2,5.0,0.0,2.0
1167,4337,27.1748,2,5.0,0.0,2.0
1168,4337,27.1748,2,5.0,0.0,2.0
1169,4337,27.1748,2,5.0,0.0,2.0
1170,4337,29.3217,2,5.0,0.0,2.0
1171,4338,29.3217,2,5.0,0.0,2.0
1172,4338,29.3217,2,5.0,0.0,2.0
1173,4339,29.3217,2,5.0,0.0,2.0
1174,4340,29.3217,2,5.0,0.0,2.0
1175,4341,29.3217,2,5.0,0.0,2.0
1176,4342,29.3217,2,5.0,0.0,2.0
1177,4343,29.3217,2,5.0,0.0,2.0
1178,4344,29.3217,2,5.0,0.0,2.0
1179,4346,29.3217,2,5.0,0.0,2.0
1180,4347,21.0193,2,5.0,0.0,2.0
1181,4348,21.0193,2,5.0,0.0,2.0
1182,4350,21.0193,2,5.0,0.0,2.0
1183,4352,21.0193,2,5.0,0.0,2.0
1184,4354,21.0193,2,5.0,0.0,2.0
1185,4355,21.0193,2,5.0,0.0,2.0
1186,4357,21.0193,2,5.0,0.0,2.0
1187,4360,21.0193,2,5.0,0.0,2.0
1188,4362,21.0193,2,5.0,0.0,2.0
1189,4364,21.0193,2,5.0,0.0,2.0
1190,4366,6.797,2,5.0,0.0,2.0
1191,4368,6.797,2,5.0,0.0,2.0
1192,4371,6.797,2,5.0,0.0,2.0
1193,4373,6.797,2,5.0,0.0,2.0
1194,4375,6.797,2,5.0,0.0,2.0
1195,4378,6.797,2,5.0,0.0,2.0
1196,4380,6.797,2,5.0,0.0,2.0
1197,4383,6.797,2,5.0,0.0,2.0
1198,4385,6.797,2,5.0,0.0,2.0
1199,4387,6.797,2,5.0,0.0,2.0
1200,4390,-11.4111,2,5.0,0.0,2.0
1201,4392,-11.4111,2,5.0,0.0,2.0
1202,4395,-11.4111,2,5.0,0.0,2.0
1203,4397,-11.4111,2,5.0,0.0,2.0
1204,4398,-11.4111,2,5.0,0.0,2.0
1205,4400,-11.4111,2,5.0,0.0,2.0
1206,4402,-11.4111,2,5.0,0.0,2.0
1207,4403,-11.4111,2,5.0,0.0,2.0
1208,4404,-11.4111,2,5.0,0.0,2.0
1209,4405,-11.4111,2,5.0,0.0,2.0
1210,4406,-25.1163,2,5.0,0.0,2.0
1211,4407,-25.1163,2,5.0,0.0,2.0
1212,4407,-25.1163,2,5.0,0.0,2.0
1213,4408,-25.1163,2,5.0,0.0,2.0
1214,4408,-25.1163,2,5.0,0.0,2.0
1215,4408,-25.1163,2,5.0,0.0,2.0
1216,4408,-25.1163,2,5.0,0.0,2.0
1217,4408,-25.1163,2,5.0,0.0,2.0
1218,4408,-25.1163,2,5.0,0.0,2.0
1219,4407,-25.1163,2,5.0,0.0,2.0
1220,4407,-29.0595,2,5.0,0.0,2.0
1221,4406,-29.0595,2,5.0,0.0,2.0
1222,4405,-29.0595,2,5.0,0.0,2.0
1223,4404,-29.0595,2,5.0,0.0,2.0
1224,4403,-29.0595,2,5.0,0.0,2.0
1225,4402,-29.0595,2,5.0,0.0,2.0
1226,4401,-29.0595,2,5.0,0.0,2.0
1227,4400,-29.0595,2,5.0,0.0,2.0
1228,4399,-29.0595,2,5.0,0.0,2.0
1229,4397,-29.0595,2,5.0,0.0,2.0
1230,4395,-25.1556,2,5.0,0.0,2.0
1231,4394,-25.1556,2,5.0,0.0,2.0
1232,4392,-25.1556,2,5.0,0.0,2.0
1233,4390,-25.1556,2,5.0,0.0,2.0
1234,4388,-25.1556,2,5.0,0.0,2.0
1235,4386,-25.1556,2,5.0,0.0,2.0
1236,4384,-25.1556,2,5.0,0.0,2.0
1237,4382,-25.1556,2,5.0,0.0,2.0
1238,4380,-25.1556,2,5.0,0.0,2.0
1239,4377,-25.1556,2,5.0,0.0,2.0
1240,4375,-14.6736,2,5.0,0.0,2.0
1241,4373,-14.6736,2,5.0,0.0,2.0
1242,4370,-14.6736,2,5.0,0.0,2.0
1243,4368,-14.6736,2,5.0,0.0,2.0
1244,4365,-14.6736,2,5.0,0.0,2.0
1245,4362,-14.6736,2,5.0,0.0,2.0
1246,4360,-14.6736,2,5.0,0.0,2.0
1247,4357,-14.6736,2,5.0,0.0,2.0
1248,4354,-14.6736,2,5.0,0.0,2.0
1249,4351,-14.6736,2,5.0,0.0,2.0
1250,4348,-0.1995,2,5.0,0.0,2.0
1251,4346,-0.1995,2,5.0,0.0,2.0
1252,4343,-0.1995,2,5.0,0.0,2.0
1253,4340,-0.1995,2,5.0,0.0,2.0
1254,4337,-0.1995,2,5.0,0.0,2.0
1255,4334,-0.1995,2,5.0,0.0,2.0
1256,4332,-0.1995,2,5.0,0.0,2.0
1257,4329,-0.1995,2,5.0,0.0,2.0
1258,4327,-0.1995,2,5.0,0.0,2.0
1259,4324,-0.1995,2,5.0,0.0,2.0
1260,4322,15.0144,2,5.0,0.0,2.0
1261,4320,15.0144,2,5.0,0.0,2.0
1262,4318,15.0144,2,5.0,0.0,2.0
1263,4316,15.0144,2,5.0,0.0,2.0
1264,4315,15.0144,2,5.0,0.0,2.0
1265,4313,15.0144,2,5.0,0.0,2.0
1266,4312,15.0144,2,5.0,0.0,2.0
1267,4311,15.0144,2,5.0,0.0,2.0
1268,4310,15.0144,2,5.0,0.0,2.0
1269,4309,15.0144,2,5.0,0.0,2.0
1270,4308,22.4626,2,5.0,0.0,2.0
1271,4308,22.4626,2,5.0,0.0,2.0
1272,4307,22.4626,2,5.0,0.0,2.0
1273,4307,22.4626,2,5.0,0.0,2.0
1274,4307,22.4626,2,5.0,0.0,2.0
1275,4307,22.4626,2,5.0,0.0,2.0
1276,4308,22.4626,2,5.0,0.0,2.0
1277,4308,22.4626,2,5.0,0.0,2.0
1278,4309,22.4626,2,5.0,0.0,2.0
1279,4309,22.4626,2,5.0,0.0,2.0
1280,4310,20.1424,2,5.0,0.0,2.0
1281,4311,20.1424,2,5.0,0.0,2.0
1282,4312,20.1424,2,5.0,0.0,2.0
1283,4313,20.1424,2,5.0,0.0,2.0
1284,4315,20.1424,2,5.0,0.0,2.0
1285,4316,20.1424,2,5.0,0.0,2.0
1286,4317,20.1424,2,5.0,0.0,2.0
1287,4319,20.1424,2,5.0,0.0,2.0
1288,4321,20.1424,2,5.0,0.0,2.0
1289,4322,20.1424,2,5.0,0.0,2.0
1290,4324,8.659,2,5.0,0.0,2.0
1291,4326,8.659,2,5.0,0.0,2.0
1292,4328,8.659,2,5.0,0.0,2.0
1293,4330,8.659,2,5.0,0.0,2.0
1294,4332,8.659,2,5.0,0.0,2.0
1295,4334,8.659,2,5.0,0.0,2.0
1296,4336,8.659,2,5.0,0.0,2.0
1297,4339,8.659,2,5.0,0.0,2.0
1298,4341,8.659,2,5.0,0.0,2.0
1299,4343,8.659,2,5.0,0.0,2.0
1300,4345,-6.797,2,5.0,0.0,2.0
1301,4348,-6.797,2,5.0,0.0,2.0
1302,4350,-6.797,2,5.0,0.0,2.0
1303,4352,-6.797,2,5.0,0.0,2.0
1304,4354,-6.797,2,5.0,0.0,2.0
1305,4355,-6.797,2,5.0,0.0,2.0
1306,4357,-6.797,2,5.0,0.0,2.0
1307,4359,-6.797,2,5.0,0.0,2.0
1308,4360,-6.797,2,5.0,0.0,2.0
1309,4361,-6.797,2,5.0,0.0,2.0
1310,4362,-21.0094,2,5.0,0.0,2.0
1311,4363,-21.0094,2,5.0,0.0,2.0
1312,4364,-21.0094,2,5.0,0.0,2.0
1313,4365,-21.0094,2,5.0,0.0,2.0
1314,4365,-21.0094,2,5.0,0.0,2.0
1315,4366,-21.0094,2,5.0,0.0,2.0
1316,4366,-21.0094,2,5.0,0.0,2.0
1317,4366,-21.0094,2,5.0,0.0,2.0
1318,4366,-21.0094,2,5.0,0.0,2.0
1319,4366,-21.0094,2,5.0,0.0,2.0
1320,4365,-26.7722,2,5.0,0.0,2.0
1321,4365,-26.7722,2,5.0,0.0,2.0
1322,4364,-26.7722,2,5.0,0.0,2.0
1323,4364,-26.7722,2,5.0,0.0,2.0
1324,4363,-26.7722,2,5.0,0.0,2.0
1325,4362,-26.7722,2,5.0,0.0,2.0
1326,4360,-26.7722,2,5.0,0.0,2.0
1327,4359,-26.7722,2,5.0,0.0,2.0
1328,4358,-26.7722,2,5.0,0.0,2.0
1329,4356,-26.7722,2,5.0,0.0,2.0
1330,4355,-22.7341,2,5.0,0.0,2.0
1331,4353,-22.7341,2,5.0,0.0,2.0
1332,4351,-22.7341,2,5.0,0.0,2.0
1333,4350,-22.7341,2,5.0,0.0,2.0
1334,4348,-22.7341,2,5.0,0.0,2.0
1335,4346,-22.7341,2,5.0,0.0,2.0
1336,4344,-22.7341,2,5.0,0.0,2.0
1337,4341,-22.7341,2,5.0,0.0,2.0
1338,4339,-22.7341,2,5.0,0.0,2.0
1339,4337,-22.7341,2,5.0,0.0,2.0
1340,4335,-12.7725,2,5.0,0.0,2.0
1341,4332,-12.7725,2,5.0,0.0,2.0
1342,4330,-12.7725,2,5.0,0.0,2.0
1343,4327,-12.7725,2,5.0,0.0,2.0
1344,4325,-12.7725,2,5.0,0.0,2.0
1345,4322,-12.7725,2,5.0,0.0,2.0
1346,4319,-12.7725,2,5.0,0.0,2.0
1347,4317,-12.7725,2,5.0,0.0,2.0
1348,4314,-12.7725,2,5.0,0.0,2.0
1349,4311,-12.7725,2,5.0,0.0,2.0
1350,4308,1.8326,2,5.0,0.0,2.0
1351,4305,1.8326,2,5.0,0.0,2.0
1352,4302,1.8326,2,5.0,0.0,2.0
1353,4299,1.8326,2,5.0,0.0,2.0
1354,4297,1.8326,2,5.0,0.0,2.0
1355,4294,1.8326,2,5.0,0.0,2.0
1356,4292,1.8326,2,5.0,0.0,2.0
1357,4289,1.8326,2,5.0,0.0,2.0
1358,4287,1.8326,2,5.0,0.0,2.0
1359,4285,1.8326,2,5.0,0.0,2.0
1360,4283,17.1773,2,5.0,0.0,2.0
1361,4281,17.1773,2,5.0,0.0,2.0
1362,4279,17.1773,2,5.0,0.0,2.0
1363,4277,17.1773,2,5.0,0.0,2.0
1364,4276,17.1773,2,5.0,0.0,2.0
1365,4274,17.1773,2,5.0,0.0,2.0
1366,4273,17.1773,2,5.0,0.0,2.0
1367,4272,17.1773,2,5.0,0.0,2.0
1368,4271,17.1773,2,5.0,0.0,2.0
1369,4271,17.1773,2,5.0,0.0,2.0
1370,4270,23.4476,2,5.0,0.0,2.0
1371,4270,23.4476,2,5.0,0.0,2.0
1372,4270,23.4476,2,5.0,0.0,2.0
1373,4270,23.4476,2,5.0,0.0,2.0
1374,4270,23.4476,2,5.0,0.0,2.0
1375,4270,23.4476,2,5.0,0.0,2.0
1376,4270,23.4476,2,5.0,0.0,2.0
1377,4271,23.4476,2,5.0,0.0,2.0
1378,4271,23.4476,2,5.0,0.0,2.0
1379,4272,23.4476,2,5.0,0.0,2.0
1380,4273,20.5971,2,5.0,0.0,2.0
1381,4273,20.5971,2,5.0,0.0,2.0
1382,4274,20.5971,2,5.0,0.0,2.0
1383,4276,20.5971,2,5.0,0.0,2.0
1384,4277,20.5971,2,5.0,0.0,2.0
1385,4278,20.5971,2,5.0,0.0,2.0
1386,4280,20.5971,2,5.0,0.0,2.0
1387,4281,20.5971,2,5.0,0.0,2.0
1388,4283,20.5971,2,5.0,0.0,2.0
1389,4285,20.5971,2,5.0,0.0,2.0
1390,4286,9.8894,2,5.0,0.0,2.0
1391,4288,9.8894,2,5.0,0.0,2.0
1392,4290,9.8894,2,5.0,0.0,2.0
1393,4292,9.8894,2,5.0,0.0,2.0
1394,4294,9.8894,2,5.0,0.0,2.0
1395,4297,9.8894,2,5.0,0.0,2.0
1396,4299,9.8894,2,5.0,0.0,2.0
1397,4301,9.8894,2,5.0,0.0,2.0
1398,4303,9.8894,2,5.0,0.0,2.0
1399,4306,9.8894,2,5.0,0.0,2.0
1400,4308,-6.0965,2,5.0,0.0,2.0
1401,4310,-6.0965,2,5.0,0.0,2.0
1402,4313,-6.0965,2,5.0,0.0,2.0
1403,4315,-6.0965,2,5.0,0.0,2.0
1404,4317,-6.0965,2,5.0,0.0,2.0
1405,4319,-6.0965,2,5.0,0.0,2.0
1406,4320,-6.0965,2,5.0,0.0,2.0
1407,4322,-6.0965,2,5.0,0.0,2.0
1408,4324,-6.0965,2,5.0,0.0,2.0
1409,4325,-6.0965,2,5.0,0.0,2.0
1410,4326,-20.8424,2,5.0,0.0,2.0
1411,4327,-20.8424,2,5.0,0.0,2.0
1412,4328,-20.8424,2,5.0,0.0,2.0
1413,4329,-20.8424,2,5.0,0.0,2.0
1414,4330,-20.8424,2,5.0,0.0,2.0
1415,4331,-20.8424,2,5.0,0.0,2.0
1416,4331,-20.8424,2,5.0,0.0,2.0
1417,4331,-20.8424,2,5.0,0.0,2.0
1418,4331,-20.8424,2,5.0,0.0,2.0
1419,4331,-20.8424,2,5.0,0.0,2.0
1420,4330,-27.142,2,5.0,0.0,2.0
1421,4330,-27.142,2,5.0,0.0,2.0
1422,4329,-27.142,2,5.0,0.0,2.0
1423,4328,-27.142,2,5.0,0.0,2.0
1424,4327,-27.142,2,5.0,0.0,2.0
1425,4326,-27.142,2,5.0,0.0,2.0
1426,4325,-27.142,2,5.0,0.0,2.0
1427,4324,-27.142,2,5.0,0.0,2.0
1428,4322,-27.142,2,5.0,0.0,2.0
1429,4321,-27.142,2,5.0,0.0,2.0
1430,4320,-22.9891,2,5.0,0.0,2.0
1431,4318,-22.9891,2,5.0,0.0,2.0
1432,4316,-22.9891,2,5.0,0.0,2.0
1433,4314,-22.9891,2,5.0,0.0,2.0
1434,4313,-22.9891,2,5.0,0.0,2.0
1435,4310,-22.9891,2,5.0,0.0,2.0
1436,4308,-22.9891,2,5.0,0.0,2.0
1437,4306,-22.9891,2,5.0,0.0,2.0
1438,4304,-22.9891,2,5.0,0.0,2.0
1439,4302,-22.9891,2,5.0,0.0,2.0
1440,4300,-12.9132,2,5.0,0.0,2.0
1441,4297,-12.9132,2,5.0,0.0,2.0
1442,4295,-12.9132,2,5.0,0.0,2.0
1443,4292,-12.9132,2,5.0,0.0,2.0
1444,4289,-12.9132,2,5.0,0.0,2.0
1445,4287,-12.9132,2,5.0,0.0,2.0
1446,4284,-12.9132,2,5.0,0.0,2.0
1447,4281,-12.9132,2,5.0,0.0,2.0
1448,4279,-12.9132,2,5.0,0.0,2.0
1449,4276,-12.9132,2,5.0,0.0,2.0
1450,4273,1.8064,2,5.0,0.0,2.0
1451,4270,1.8064,2,5.0,0.0,2.0
1452,4267,1.8064,2,5.0,0.0,2.0
1453,4264,1.8064,2,5.0,0.0,2.0
1454,4262,1.8064,2,5.0,0.0,2.0
1455,4259,1.8064,2,5.0,0.0,2.0
1456,4257,1.8064,2,5.0,0.0,2.0
1457,4254,1.8064,2,5.0,0.0,2.0
1458,4252,1.8064,2,5.0,0.0,2.0
1459,4250,1.8064,2,5.0,0.0,2.0
1460,4248,16.6114,2,5.0,0.0,2.0
1461,4246,16.6114,2,5.0,0.0,2.0
1462,4244,16.6114,2,5.0,0.0,2.0
1463,4242,16.6114,2,5.0,0.0,2.0
1464,4240,16.6114,2,5.0,0.0,2.0
1465,4239,16.6114,2,5.0,0.0,2.0
1466,4238,16.6114,2,5.0,0.0,2.0
1467,4237,16.6114,2,5.0,0.0,2.0
1468,4236,16.6114,2,5.0,0.0,2.0
1469,4235,16.6114,2,5.0,0.0,2.0
1470,4235,24.3015,2,5.0,0.0,2.0
1471,4234,24.3015,2,5.0,0.0,2.0
1472,4234,24.3015,2,5.0,0.0,2.0
1473,4234,24.3015,2,5.0,0.0,2.0
1474,4235,24.3015,2,5.0,0.0,2.0
1475,4235,24.3015,2,5.0,0.0,2.0
1476,4235,24.3015,2,5.0,0.0,2.0
1477,4236,24.3015,2,5.0,0.0,2.0
1478,4237,24.3015,2,5.0,0.0,2.0
1479,4238,24.3015,2,5.0,0.0,2.0
1480,4239,20.2599,2,5.0,0.0,2.0
1481,4240,20.2599,2,5.0,0.0,2.0
1482,4241,20.2599,2,5.0,0.0,2.0
1483,4242,20.2599,2,5.0,0.0,2.0
1484,4244,20.2599,2,5.0,0.0,2.0
1485,4246,20.2599,2,5.0,0.0,2.0
1486,4247,20.2599,2,5.0,0.0,2.0
1487,4249,20.2599,2,5.0,0.0,2.0
1488,4251,20.2599,2,5.0,0.0,2.0
1489,4253,20.2599,2,5.0,0.0,2.0
1490,4255,8.3549,2,5.0,0.0,2.0
1491,4257,8.3549,2,5.0,0.0,2.0
1492,4259,8.3549,2,5.0,0.0,2.0
1493,4261,8.3549,2,5.0,0.0,2.0
1494,4263,8.3549,2,5.0,0.0,2.0
1495,4265,8.3549,2,5.0,0.0,2.0
1496,4267,8.3549,2,5.0,0.0,2.0
1497,4269,8.3549,2,5.0,0.0,2.0
1498,4272,8.3549,2,5.0,0.0,2.0
1499,4274,8.3549,2,5.0,0.0,2.0
1500,4276,-7.5266,2,5.0,0.0,2.0
1501,4279,-7.5266,2,5.0,0.0,2.0
1502,4281,-7.5266,2,5.0,0.0,2.0
1503,4283,-7.5266,2,5.0,0.0,2.0
1504,4285,-7.5266,2,5.0,0.0,2.0
1505,4287,-7.5266,2,5.0,0.0,2.0
1506,4288,-7.5266,2,5.0,0.0,2.0
1507,4290,-7.5266,2,5.0,0.0,2.0
1508,4291,-7.5266,2,5.0,0.0,2.0
1509,4293,-7.5266,2,5.0,0.0,2.0
1510,4294,-22.1678,2,5.0,0.0,2.0
1511,4295,-22.1678,2,5.0,0.0,2.0
1512,4295,-22.1678,2,5.0,0.0,2.0
1513,4295,-22.1678,2,5.0,0.0,2.0
1514,4296,-22.1678,2,5.0,0.0,2.0
1515,4296,-22.1678,2,5.0,0.0,2.0
1516,4297,-22.1678,2,5.0,0.0,2.0
1517,4297,-22.1678,2,5.0,0.0,2.0
1518,4297,-22.1678,2,5.0,0.0,2.0
1519,4296,-22.1678,2,5.0,0.0,2.0
1520,4296,-26.3991,2,5.0,0.0,2.0
1521,4295,-26.3991,2,5.0,0.0,2.0
1522,4294,-26.3991,2,5.0,0.0,2.0
1523,4294,-26.3991,2,5.0,0.0,2.0
1524,4293,-26.3991,2,5.0,0.0,2.0
1525,4292,-26.3991,2,5.0,0.0,2.0
1526,4291,-26.3991,2,5.0,0.0,2.0
1527,4289,-26.3991,2,5.0,0.0,2.0
1528,4288,-26.3991,2,5.0,0.0,2.0
1529,4286,-26.3991,2,5.0,0.0,2.0
1530,4285,-22.1317,2,5.0,0.0,2.0
1531,4283,-22.1317,2,5.0,0.0,2.0
1532,4282,-22.1317,2,5.0,0.0,2.0
1533,4280,-22.1317,2,5.0,0.0,2.0
1534,4278,-22.1317,2,5.0,0.0,2.0
1535,4276,-22.1317,2,5.0,0.0,2.0
1536,4274,-22.1317,2,5.0,0.0,2.0
1537,4272,-22.1317,2,5.0,0.0,2.0
1538,4270,-22.1317,2,5.0,0.0,2.0
1539,4267,-22.1317,2,5.0,0.0,2.0
1540,4265,-11.9413,2,5.0,0.0,2.0
1541,4263,-11.9413,2,5.0,0.0,2.0
1542,4260,-11.9413,2,5.0,0.0,2.0
1543,4258,-11.9413,2,5.0,0.0,2.0
1544,4255,-11.9413,2,5.0,0.0,2.0
1545,4253,-11.9413,2,5.0,0.0,2.0
1546,4250,-11.9413,2,5.0,0.0,2.0
1547,4247,-11.9413,2,5.0,0.0,2.0
1548,4244,-11.9413,2,5.0,0.0,2.0
1549,4241,-11.9413,2,5.0,0.0,2.0
1550,4238,2.8929,2,5.0,0.0,2.0
1551,4236,2.8929,2,5.0,0.0,2.0
1552,4233,2.8929,2,5.0,0.0,2.0
1553,4230,2.8929,2,5.0,0.0,2.0
1554,4227,2.8929,2,5.0,0.0,2.0
1555,4225,2.8929,2,5.0,0.0,2.0
1556,4222,2.8929,2,5.0,0.0,2.0
1557,4220,2.8929,2,5.0,0.0,2.0
1558,4218,2.8929,2,5.0,0.0,2.0
1559,4216,2.8929,2,5.0,0.0,2.0
1560,4214,17.1578,2,5.0,0.0,2.0
1561,4212,17.1578,2,5.0,0.0,2.0
1562,4210,17.1578,2,5.0,0.0,2.0
1563,4208,17.1578,2,5.0,0.0,2.0
1564,4207,17.1578,2,5.0,0.0,2.0
1565,4206,17.1578,2,5.0,0.0,2.0
1566,4205,17.1578,2,5.0,0.0,2.0
1567,4204,17.1578,2,5.0,0.0,2.0
1568,4203,17.1578,2,5.0,0.0,2.0
1569,4203,17.1578,2,5.0,0.0,2.0
1570,4202,23.6505,2,5.0,0.0,2.0
1571,4202,23.6505,2,5.0,0.0,2.0
1572,4202,23.6505,2,5.0,0.0,2.0
1573,4202,23.6505,2,5.0,0.0,2.0
1574,4202,23.6505,2,5.0,0.0,2.0
1575,4203,23.6505,2,5.0,0.0,2.0
1576,4203,23.6505,2,5.0,0.0,2.0
1577,4204,23.6505,2,5.0,0.0,2.0
1578,4205,23.6505,2,5.0,0.0,2.0
1579,4206,23.6505,2,5.0,0.0,2.0
1580,4207,19.7137,2,5.0,0.0,2.0
1581,4208,19.7137,2,5.0,0.0,2.0
1582,4209,19.7137,2,5.0,0.0,2.0
1583,4210,19.7137,2,5.0,0.0,2.0
1584,4212,19.7137,2,5.0,0.0,2.0
1585,4213,19.7137,2,5.0,0.0,2.0
1586,4215,19.7137,2,5.0,0.0,2.0
1587,4217,19.7137,2,5.0,0.0,2.0
1588,4218,19.7137,2,5.0,0.0,2.0
1589,4220,19.7137,2,5.0,0.0,2.0
1590,4222,8.5674,2,5.0,0.0,2.0
1591,4224,8.5674,2,5.0,0.0,2.0
1592,4226,8.5674,2,5.0,0.0,2.0
1593,4229,8.5674,2,5.0,0.0,2.0
1594,4231,8.5674,2,5.0,0.0,2.0
1595,4233,8.5674,2,5.0,0.0,2.0
1596,4235,8.5674,2,5.0,0.0,2.0
1597,4237,8.5674,2,5.0,0.0,2.0
1598,4240,8.5674,2,5.0,0.0,2.0
1599,4242,8.5674,2,5.0,0.0,2.0
1600,4244,-7.8604,2,5.0,0.0,2.0
1601,4247,-7.8604,2,5.0,0.0,2.0
1602,4249,-7.8604,2,5.0,0.0,2.0
1603,4251,-7.8604,2,5.0,0.0,2.0
1604,4253,-7.8604,2,5.0,0.0,2.0
1605,4255,-7.8604,2,5.0,0.0,2.0
1606,4257,-7.8604,2,5.0,0.0,2.0
1607,4258,-7.8604,2,5.0,0.0,2.0
1608,4260,-7.8604,2,5.0,0.0,2.0
1609,4261,-7.8604,2,5.0,0.0,2.0
1610,4262,-22.3969,2,5.0,0.0,2.0
1611,4263,-22.3969,2,5.0,0.0,2.0
1612,4264,-22.3969,2,5.0,0.0,2.0
1613,4263,-22.3969,2,5.0,0.0,2.0
1614,4262,-22.3969,2,5.0,0.0,2.0
1615,4262,-22.3969,2,5.0,0.0,2.0
1616,4262,-22.3969,2,5.0,0.0,2.0
1617,4262,-22.3969,2,5.0,0.0,2.0
1618,4262,-22.3969,2,5.0,0.0,2.0
1619,4262,-22.3969,2,5.0,0.0,2.0
1620,4261,-25.2144,2,5.0,0.0,2.0
1621,4261,-25.2144,2,5.0,0.0,2.0
1622,4260,-25.2144,2,5.0,0.0,2.0
1623,4259,-25.2144,2,5.0,0.0,2.0
1624,4258,-25.2144,2,5.0,0.0,2.0
1625,4257,-25.2144,2,5.0,0.0,2.0
1626,4256,-25.2144,2,5.0,0.0,2.0
1627,4254,-25.2144,2,5.0,0.0,2.0
1628,4253,-25.2144,2,5.0,0.0,2.0
1629,4251,-25.2144,2,5.0,0.0,2.0
1630,4250,-20.1814,2,5.0,0.0,2.0
1631,4248,-20.1814,2,5.0,0.0,2.0
1632,4246,-20.1814,2,5.0,0.0,2.0
1633,4244,-20.1814,2,5.0,0.0,2.0
1634,4242,-20.1814,2,5.0,0.0,2.0
1635,4240,-20.1814,2,5.0,0.0,2.0
1636,4238,-20.1814,2,5.0,0.0,2.0
1637,4236,-20.1814,2,5.0,0.0,2.0
1638,4234,-20.1814,2,5.0,0.0,2.0
1639,4231,-20.1814,2,5.0,0.0,2.0
1640,4229,-9.2218,2,5.0,0.0,2.0
1641,4227,-9.2218,2,5.0,0.0,2.0
1642,4224,-9.2218,2,5.0,0.0,2.0
1643,4222,-9.2218,2,5.0,0.0,2.0
1644,4219,-9.2218,2,5.0,0.0,2.0
1645,4217,-9.2218,2,5.0,0.0,2.0
1646,4214,-9.2218,2,5.0,0.0,2.0
1647,4212,-9.2218,2,5.0,0.0,2.0
1648,4209,-9.2218,2,5.0,0.0,2.0
1649,4206,-9.2218,2,5.0,0.0,2.0
1650,4204,5.0758,2,5.0,0.0,2.0
1651,4201,5.0758,2,5.0,0.0,2.0
1652,4198,5.0758,2,5.0,0.0,2.0
1653,4196,5.0758,2,5.0,0.0,2.0
1654,4193,5.0758,2,5.0,0.0,2.0
1655,4191,5.0758,2,5.0,0.0,2.0
1656,4189,5.0758,2,5.0,0.0,2.0
1657,4187,5.0758,2,5.0,0.0,2.0
1658,4186,5.0758,2,5.0,0.0,2.0
1659,4184,5.0758,2,5.0,0.0,2.0
1660,4183,17.4915,2,5.0,0.0,2.0
1661,4181,17.4915,2,5.0,0.0,2.0
1662,4180,17.4915,2,5.0,0.0,2.0
1663,4178,17.4915,2,5.0,0.0,2.0
1664,4177,17.4915,2,5.0,0.0,2.0
1665,4177,17.4915,2,5.0,0.0,2.0
1666,4176,17.4915,2,5.0,0.0,2.0
1667,4175,17.4915,2,5.0,0.0,2.0
1668,4175,17.4915,2,5.0,0.0,2.0
1669,4175,17.4915,2,5.0,0.0,2.0
1670,4175,21.4709,2,5.0,0.0,2.0
1671,4175,21.4709,2,5.0,0.0,2.0
1672,4175,21.4709,2,5.0,0.0,2.0
1673,4175,21.4709,2,5.0,0.0,2.0
1674,4176,21.4709,2,5.0,0.0,2.0
1675,4177,21.4709,2,5.0,0.0,2.0
1676,4178,21.4709,2,5.0,0.0,2.0
1677,4179,21.4709,2,5.0,0.0,2.0
1678,4180,21.4709,2,5.0,0.0,2.0
1679,4181,21.4709,2,5.0,0.0,2.0
1680,4182,15.6622,2,5.0,0.0,2.0
1681,4184,15.6622,2,5.0,0.0,2.0
1682,4185,15.6622,2,5.0,0.0,2.0
