TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1128,4865,255.6863,2,10.0,0.0,1.0
1129,4870,255.6863,2,10.0,0.0,1.0
1130,4874,182.0422,2,10.0,0.0,1.0
1131,4879,182.0422,2,10.0,0.0,1.0
1132,4883,182.0422,2,10.0,0.0,1.0
1133,4887,182.0422,2,10.0,0.0,1.0
1134,4892,182.0422,2,10.0,0.0,1.0
1135,4896,182.0422,2,10.0,0.0,1.0
1136,4901,182.0422,2,10.0,0.0,1.0
1137,4906,182.0422,2,10.0,0.0,1.0
1138,4910,182.0422,2,10.0,0.0,1.0
1139,4915,182.0422,2,10.0,0.0,1.0
1140,4920,106.5129,2,10.0,0.0,1.0
1141,4924,106.5129,2,10.0,0.0,1.0
1142,4929,106.5129,2,10.0,0.0,1.0
1143,4933,106.5129,2,10.0,0.0,1.0
1144,4938,106.5129,2,10.0,0.0,1.0
1145,4942,106.5129,2,10.0,0.0,1.0
1146,4947,106.5129,2,10.0,0.0,1.0
1147,4953,106.5129,2,10.0,0.0,1.0
1148,4957,106.5129,2,10.0,0.0,1.0
1149,4961,106.5129,2,10.0,0.0,1.0
1150,4966,27.7767,2,10.0,0.0,1.0
1151,4970,27.7767,2,10.0,0.0,1.0
1152,4975,27.7767,2,10.0,0.0,1.0
1153,4979,27.7767,2,10.0,0.0,1.0
1154,4983,27.7767,2,10.0,0.0,1.0
1155,4988,27.7767,2,10.0,0.0,1.0
1156,4992,27.7767,2,10.0,0.0,1.0
1157,4996,27.7767,2,10.0,0.0,1.0
1158,5001,27.7767,2,10.0,0.0,1.0
1159,5005,27.7767,2,10.0,0.0,1.0
1160,5010,-47.6475,2,10.0,0.0,1.0
1161,5014,-47.6475,2,10.0,0.0,1.0
1162,5018,-47.6475,2,10.0,0.0,1.0
1163,5022,-47.6475,2,10.0,0.0,1.0
1164,5026,-47.6475,2,10.0,0.0,1.0
1165,5029,-47.6475,2,10.0,0.0,1.0
1166,5033,-47.6475,2,10.0,0.0,1.0
1167,5036,-47.6475,2,10.0,0.0,1.0
1168,5039,-47.6475,2,10.0,0.0,1.0
1169,5042,-47.6475,2,10.0,0.0,1.0
1170,5043,-113.176,2,10.0,0.0,1.0
1171,5043,-113.176,2,10.0,0.0,1.0
1172,5045,-113.176,2,10.0,0.0,1.0
1173,5047,-113.176,2,10.0,0.0,1.0
1174,5049,-113.176,2,10.0,0.0,1.0
1175,5050,-113.176,2,10.0,0.0,1.0
1176,5052,-113.176,2,10.0,0.0,1.0
1177,5053,-113.176,2,10.0,0.0,1.0
1178,5054,-113.176,2,10.0,0.0,1.0
1179,5055,-113.176,2,10.0,0.0,1.0
1180,5056,-149.0684,2,10.0,0.0,1.0
1181,5056,-149.0684,2,10.0,0.0,1.0
1182,5057,-149.0684,2,10.0,0.0,1.0
1183,5057,-149.0684,2,10.0,0.0,1.0
1184,5057,-149.0684,2,10.0,0.0,1.0
1185,5057,-149.0684,2,10.0,0.0,1.0
1186,5057,-149.0684,2,10.0,0.0,1.0
1187,5056,-149.0684,2,10.0,0.0,1.0
1188,5055,-149.0684,2,10.0,0.0,1.0
1189,5055,-149.0684,2,10.0,0.0,1.0
1190,5054,-168.1143,2,10.0,0.0,1.0
1191,5053,-168.1143,2,10.0,0.0,1.0
1192,5052,-168.1143,2,10.0,0.0,1.0
1193,5050,-168.1143,2,10.0,0.0,1.0
1194,5049,-168.1143,2,10.0,0.0,1.0
1195,5048,-168.1143,2,10.0,0.0,1.0
1196,5046,-168.1143,2,10.0,0.0,1.0
1197,5045,-168.1143,2,10.0,0.0,1.0
1198,5043,-168.1143,2,10.0,0.0,1.0
1199,5041,-168.1143,2,10.0,0.0,1.0
1200,5039,-168.8345,2,10.0,0.0,1.0
1201,5037,-168.8345,2,10.0,0.0,1.0
1202,5035,-168.8345,2,10.0,0.0,1.0
1203,5033,-168.8345,2,10.0,0.0,1.0
1204,5031,-168.8345,2,10.0,0.0,1.0
1205,5029,-168.8345,2,10.0,0.0,1.0
1206,5027,-168.8345,2,10.0,0.0,1.0
1207,5024,-168.8345,2,10.0,0.0,1.0
1208,5022,-168.8345,2,10.0,0.0,1.0
1209,5019,-168.8345,2,10.0,0.0,1.0
1210,5017,-158.8987,2,10.0,0.0,1.0
1211,5014,-158.8987,2,10.0,0.0,1.0
1212,5011,-158.8987,2,10.0,0.0,1.0
1213,5009,-158.8987,2,10.0,0.0,1.0
1214,5006,-158.8987,2,10.0,0.0,1.0
1215,5003,-158.8987,2,10.0,0.0,1.0
1216,5000,-158.8987,2,10.0,0.0,1.0
1217,4997,-158.8987,2,10.0,0.0,1.0
1218,4994,-158.8987,2,10.0,0.0,1.0
1219,4991,-158.8987,2,10.0,0.0,1.0
1220,4988,-140.8218,2,10.0,0.0,1.0
1221,4985,-140.8218,2,10.0,0.0,1.0
1222,4982,-140.8218,2,10.0,0.0,1.0
1223,4979,-140.8218,2,10.0,0.0,1.0
1224,4976,-140.8218,2,10.0,0.0,1.0
1225,4972,-140.8218,2,10.0,0.0,1.0
1226,4969,-140.8218,2,10.0,0.0,1.0
1227,4966,-140.8218,2,10.0,0.0,1.0
1228,4962,-140.8218,2,10.0,0.0,1.0
1229,4959,-140.8218,2,10.0,0.0,1.0
1230,4956,-117.1422,2,10.0,0.0,1.0
1231,4952,-117.1422,2,10.0,0.0,1.0
1232,4949,-117.1422,2,10.0,0.0,1.0
1233,4945,-117.1422,2,10.0,0.0,1.0
1234,4942,-117.1422,2,10.0,0.0,1.0
1235,4938,-117.1422,2,10.0,0.0,1.0
1236,4935,-117.1422,2,10.0,0.0,1.0
1237,4931,-117.1422,2,10.0,0.0,1.0
1238,4927,-117.1422,2,10.0,0.0,1.0
1239,4924,-117.1422,2,10.0,0.0,1.0
1240,4920,-89.1166,2,10.0,0.0,1.0
1241,4916,-89.1166,2,10.0,0.0,1.0
1242,4913,-89.1166,2,10.0,0.0,1.0
1243,4909,-89.1166,2,10.0,0.0,1.0
1244,4905,-89.1166,2,10.0,0.0,1.0
1245,4901,-89.1166,2,10.0,0.0,1.0
1246,4898,-89.1166,2,10.0,0.0,1.0
1247,4894,-89.1166,2,10.0,0.0,1.0
1248,4890,-89.1166,2,10.0,0.0,1.0
1249,4886,-89.1166,2,10.0,0.0,1.0
1250,4882,-56.7061,2,10.0,0.0,1.0
1251,4879,-56.7061,2,10.0,0.0,1.0
1252,4875,-56.7061,2,10.0,0.0,1.0
1253,4871,-56.7061,2,10.0,0.0,1.0
1254,4867,-56.7061,2,10.0,0.0,1.0
1255,4863,-56.7061,2,10.0,0.0,1.0
1256,4859,-56.7061,2,10.0,0.0,1.0
1257,4855,-56.7061,2,10.0,0.0,1.0
1258,4851,-56.7061,2,10.0,0.0,1.0
1259,4847,-56.7061,2,10.0,0.0,1.0
1260,4843,-22.4886,2,10.0,0.0,1.0
1261,4839,-22.4886,2,10.0,0.0,1.0
1262,4835,-22.4886,2,10.0,0.0,1.0
1263,4831,-22.4886,2,10.0,0.0,1.0
1264,4827,-22.4886,2,10.0,0.0,1.0
1265,4823,-22.4886,2,10.0,0.0,1.0
1266,4819,-22.4886,2,10.0,0.0,1.0
1267,4815,-22.4886,2,10.0,0.0,1.0
1268,4811,-22.4886,2,10.0,0.0,1.0
1269,4807,-22.4886,2,10.0,0.0,1.0
1270,4803,14.8571,2,10.0,0.0,1.0
1271,4799,14.8571,2,10.0,0.0,1.0
1272,4795,14.8571,2,10.0,0.0,1.0
1273,4791,14.8571,2,10.0,0.0,1.0
1274,4787,14.8571,2,10.0,0.0,1.0
1275,4784,14.8571,2,10.0,0.0,1.0
1276,4781,14.8571,2,10.0,0.0,1.0
1277,4778,14.8571,2,10.0,0.0,1.0
1278,4776,14.8571,2,10.0,0.0,1.0
1279,4773,14.8571,2,10.0,0.0,1.0
1280,4771,42.2677,2,10.0,0.0,1.0
1281,4769,42.2677,2,10.0,0.0,1.0
1282,4767,42.2677,2,10.0,0.0,1.0
1283,4765,42.2677,2,10.0,0.0,1.0
1284,4764,42.2677,2,10.0,0.0,1.0
1285,4762,42.2677,2,10.0,0.0,1.0
1286,4761,42.2677,2,10.0,0.0,1.0
1287,4760,42.2677,2,10.0,0.0,1.0
1288,4759,42.2677,2,10.0,0.0,1.0
1289,4758,42.2677,2,10.0,0.0,1.0
1290,4758,46.5482,2,10.0,0.0,1.0
1291,4758,46.5482,2,10.0,0.0,1.0
1292,4758,46.5482,2,10.0,0.0,1.0
1293,4758,46.5482,2,10.0,0.0,1.0
1294,4758,46.5482,2,10.0,0.0,1.0
1295,4758,46.5482,2,10.0,0.0,1.0
1296,4759,46.5482,2,10.0,0.0,1.0
1297,4760,46.5482,2,10.0,0.0,1.0
1298,4760,46.5482,2,10.0,0.0,1.0
1299,4761,46.5482,2,10.0,0.0,1.0
1300,4762,27.463,2,10.0,0.0,1.0
1301,4764,27.463,2,10.0,0.0,1.0
1302,4765,27.463,2,10.0,0.0,1.0
1303,4766,27.463,2,10.0,0.0,1.0
1304,4768,27.463,2,10.0,0.0,1.0
1305,4770,27.463,2,10.0,0.0,1.0
1306,4771,27.463,2,10.0,0.0,1.0
1307,4773,27.463,2,10.0,0.0,1.0
1308,4775,27.463,2,10.0,0.0,1.0
1309,4777,27.463,2,10.0,0.0,1.0
1310,4779,-8.6788,2,10.0,0.0,1.0
1311,4781,-8.6788,2,10.0,0.0,1.0
1312,4783,-8.6788,2,10.0,0.0,1.0
1313,4785,-8.6788,2,10.0,0.0,1.0
1314,4787,-8.6788,2,10.0,0.0,1.0
1315,4788,-8.6788,2,10.0,0.0,1.0
1316,4790,-8.6788,2,10.0,0.0,1.0
1317,4791,-8.6788,2,10.0,0.0,1.0
1318,4792,-8.6788,2,10.0,0.0,1.0
1319,4793,-8.6788,2,10.0,0.0,1.0
1320,4794,-45.0293,2,10.0,0.0,1.0
1321,4795,-45.0293,2,10.0,0.0,1.0
1322,4795,-45.0293,2,10.0,0.0,1.0
1323,4796,-45.0293,2,10.0,0.0,1.0
1324,4796,-45.0293,2,10.0,0.0,1.0
1325,4796,-45.0293,2,10.0,0.0,1.0
1326,4796,-45.0293,2,10.0,0.0,1.0
1327,4795,-45.0293,2,10.0,0.0,1.0
1328,4795,-45.0293,2,10.0,0.0,1.0
1329,4795,-45.0293,2,10.0,0.0,1.0
1330,4794,-63.264,2,10.0,0.0,1.0
1331,4793,-63.264,2,10.0,0.0,1.0
1332,4793,-63.264,2,10.0,0.0,1.0
1333,4792,-63.264,2,10.0,0.0,1.0
1334,4790,-63.264,2,10.0,0.0,1.0
1335,4789,-63.264,2,10.0,0.0,1.0
1336,4788,-63.264,2,10.0,0.0,1.0
1337,4786,-63.264,2,10.0,0.0,1.0
1338,4785,-63.264,2,10.0,0.0,1.0
1339,4783,-63.264,2,10.0,0.0,1.0
1340,4781,-63.1986,2,10.0,0.0,1.0
1341,4779,-63.1986,2,10.0,0.0,1.0
1342,4778,-63.1986,2,10.0,0.0,1.0
1343,4776,-63.1986,2,10.0,0.0,1.0
1344,4773,-63.1986,2,10.0,0.0,1.0
1345,4771,-63.1986,2,10.0,0.0,1.0
1346,4769,-63.1986,2,10.0,0.0,1.0
1347,4767,-63.1986,2,10.0,0.0,1.0
1348,4764,-63.1986,2,10.0,0.0,1.0
1349,4762,-63.1986,2,10.0,0.0,1.0
1350,4759,-51.1949,2,10.0,0.0,1.0
1351,4757,-51.1949,2,10.0,0.0,1.0
1352,4754,-51.1949,2,10.0,0.0,1.0
1353,4752,-51.1949,2,10.0,0.0,1.0
1354,4749,-51.1949,2,10.0,0.0,1.0
1355,4746,-51.1949,2,10.0,0.0,1.0
1356,4744,-51.1949,2,10.0,0.0,1.0
1357,4741,-51.1949,2,10.0,0.0,1.0
1358,4738,-51.1949,2,10.0,0.0,1.0
1359,4735,-51.1949,2,10.0,0.0,1.0
1360,4732,-31.0625,2,10.0,0.0,1.0
1361,4729,-31.0625,2,10.0,0.0,1.0
1362,4726,-31.0625,2,10.0,0.0,1.0
1363,4723,-31.0625,2,10.0,0.0,1.0
1364,4719,-31.0625,2,10.0,0.0,1.0
1365,4716,-31.0625,2,10.0,0.0,1.0
1366,4713,-31.0625,2,10.0,0.0,1.0
1367,4710,-31.0625,2,10.0,0.0,1.0
1368,4706,-31.0625,2,10.0,0.0,1.0
1369,4703,-31.0625,2,10.0,0.0,1.0
1370,4700,-4.0317,2,10.0,0.0,1.0
1371,4696,-4.0317,2,10.0,0.0,1.0
1372,4693,-4.0317,2,10.0,0.0,1.0
1373,4690,-4.0317,2,10.0,0.0,1.0
1374,4686,-4.0317,2,10.0,0.0,1.0
1375,4683,-4.0317,2,10.0,0.0,1.0
1376,4680,-4.0317,2,10.0,0.0,1.0
1377,4677,-4.0317,2,10.0,0.0,1.0
1378,4674,-4.0317,2,10.0,0.0,1.0
1379,4671,-4.0317,2,10.0,0.0,1.0
1380,4668,24.7271,2,10.0,0.0,1.0
1381,4665,24.7271,2,10.0,0.0,1.0
1382,4662,24.7271,2,10.0,0.0,1.0
1383,4660,24.7271,2,10.0,0.0,1.0
1384,4657,24.7271,2,10.0,0.0,1.0
1385,4655,24.7271,2,10.0,0.0,1.0
1386,4653,24.7271,2,10.0,0.0,1.0
1387,4651,24.7271,2,10.0,0.0,1.0
1388,4650,24.7271,2,10.0,0.0,1.0
1389,4648,24.7271,2,10.0,0.0,1.0
1390,4647,39.519,2,10.0,0.0,1.0
1391,4646,39.519,2,10.0,0.0,1.0
1392,4645,39.519,2,10.0,0.0,1.0
1393,4644,39.519,2,10.0,0.0,1.0
1394,4644,39.519,2,10.0,0.0,1.0
1395,4644,39.519,2,10.0,0.0,1.0
1396,4643,39.519,2,10.0,0.0,1.0
1397,4643,39.519,2,10.0,0.0,1.0
1398,4643,39.519,2,10.0,0.0,1.0
1399,4643,39.519,2,10.0,0.0,1.0
1400,4643,32.3457,2,10.0,0.0,1.0
1401,4644,32.3457,2,10.0,0.0,1.0
1402,4644,32.3457,2,10.0,0.0,1.0
1403,4645,32.3457,2,10.0,0.0,1.0
1404,4646,32.3457,2,10.0,0.0,1.0
1405,4646,32.3457,2,10.0,0.0,1.0
1406,4647,32.3457,2,10.0,0.0,1.0
1407,4648,32.3457,2,10.0,0.0,1.0
1408,4649,32.3457,2,10.0,0.0,1.0
1409,4651,32.3457,2,10.0,0.0,1.0
1410,4652,8.2209,2,10.0,0.0,1.0
1411,4653,8.2209,2,10.0,0.0,1.0
1412,4655,8.2209,2,10.0,0.0,1.0
1413,4657,8.2209,2,10.0,0.0,1.0
1414,4658,8.2209,2,10.0,0.0,1.0
1415,4660,8.2209,2,10.0,0.0,1.0
1416,4662,8.2209,2,10.0,0.0,1.0
1417,4663,8.2209,2,10.0,0.0,1.0
1418,4665,8.2209,2,10.0,0.0,1.0
1419,4667,8.2209,2,10.0,0.0,1.0
1420,4669,-26.4807,2,10.0,0.0,1.0
1421,4671,-26.4807,2,10.0,0.0,1.0
1422,4673,-26.4807,2,10.0,0.0,1.0
1423,4674,-26.4807,2,10.0,0.0,1.0
1424,4676,-26.4807,2,10.0,0.0,1.0
1425,4677,-26.4807,2,10.0,0.0,1.0
1426,4678,-26.4807,2,10.0,0.0,1.0
1427,4679,-26.4807,2,10.0,0.0,1.0
1428,4680,-26.4807,2,10.0,0.0,1.0
1429,4680,-26.4807,2,10.0,0.0,1.0
1430,4681,-57.465,2,10.0,0.0,1.0
1431,4681,-57.465,2,10.0,0.0,1.0
1432,4681,-57.465,2,10.0,0.0,1.0
1433,4681,-57.465,2,10.0,0.0,1.0
1434,4681,-57.465,2,10.0,0.0,1.0
1435,4680,-57.465,2,10.0,0.0,1.0
1436,4679,-57.465,2,10.0,0.0,1.0
1437,4679,-57.465,2,10.0,0.0,1.0
1438,4678,-57.465,2,10.0,0.0,1.0
1439,4677,-57.465,2,10.0,0.0,1.0
1440,4676,-67.675,2,10.0,0.0,1.0
1441,4674,-67.675,2,10.0,0.0,1.0
1442,4673,-67.675,2,10.0,0.0,1.0
1443,4672,-67.675,2,10.0,0.0,1.0
1444,4670,-67.675,2,10.0,0.0,1.0
1445,4668,-67.675,2,10.0,0.0,1.0
1446,4667,-67.675,2,10.0,0.0,1.0
1447,4665,-67.675,2,10.0,0.0,1.0
1448,4663,-67.675,2,10.0,0.0,1.0
1449,4661,-67.675,2,10.0,0.0,1.0
1450,4659,-60.8286,2,10.0,0.0,1.0
1451,4659,-60.8286,2,10.0,0.0,1.0
1452,4658,-60.8286,2,10.0,0.0,1.0
1453,4656,-60.8286,2,10.0,0.0,1.0
1454,4653,-60.8286,2,10.0,0.0,1.0
1455,4651,-60.8286,2,10.0,0.0,1.0
1456,4649,-60.8286,2,10.0,0.0,1.0
1457,4646,-60.8286,2,10.0,0.0,1.0
1458,4644,-60.8286,2,10.0,0.0,1.0
1459,4641,-60.8286,2,10.0,0.0,1.0
1460,4638,-48.5374,2,10.0,0.0,1.0
1461,4635,-48.5374,2,10.0,0.0,1.0
1462,4633,-48.5374,2,10.0,0.0,1.0
1463,4630,-48.5374,2,10.0,0.0,1.0
1464,4627,-48.5374,2,10.0,0.0,1.0
1465,4624,-48.5374,2,10.0,0.0,1.0
1466,4621,-48.5374,2,10.0,0.0,1.0
1467,4618,-48.5374,2,10.0,0.0,1.0
1468,4615,-48.5374,2,10.0,0.0,1.0
1469,4612,-48.5374,2,10.0,0.0,1.0
1470,4609,-24.2031,2,10.0,0.0,1.0
1471,4606,-24.2031,2,10.0,0.0,1.0
1472,4602,-24.2031,2,10.0,0.0,1.0
1473,4599,-24.2031,2,10.0,0.0,1.0
1474,4596,-24.2031,2,10.0,0.0,1.0
1475,4593,-24.2031,2,10.0,0.0,1.0
1476,4589,-24.2031,2,10.0,0.0,1.0
1477,4586,-24.2031,2,10.0,0.0,1.0
1478,4582,-24.2031,2,10.0,0.0,1.0
1479,4579,-24.2031,2,10.0,0.0,1.0
1480,4576,5.7468,2,10.0,0.0,1.0
1481,4572,5.7468,2,10.0,0.0,1.0
1482,4569,5.7468,2,10.0,0.0,1.0
1483,4565,5.7468,2,10.0,0.0,1.0
1484,4562,5.7468,2,10.0,0.0,1.0
1485,4559,5.7468,2,10.0,0.0,1.0
1486,4557,5.7468,2,10.0,0.0,1.0
1487,4554,5.7468,2,10.0,0.0,1.0
1488,4552,5.7468,2,10.0,0.0,1.0
1489,4549,5.7468,2,10.0,0.0,1.0
1490,4547,32.2018,2,10.0,0.0,1.0
1491,4545,32.2018,2,10.0,0.0,1.0
1492,4543,32.2018,2,10.0,0.0,1.0
1493,4541,32.2018,2,10.0,0.0,1.0
1494,4540,32.2018,2,10.0,0.0,1.0
1495,4538,32.2018,2,10.0,0.0,1.0
1496,4537,32.2018,2,10.0,0.0,1.0
1497,4536,32.2018,2,10.0,0.0,1.0
1498,4535,32.2018,2,10.0,0.0,1.0
1499,4535,32.2018,2,10.0,0.0,1.0
1500,4534,38.105,2,10.0,0.0,1.0
1501,4534,38.105,2,10.0,0.0,1.0
1502,4533,38.105,2,10.0,0.0,1.0
1503,4533,38.105,2,10.0,0.0,1.0
1504,4533,38.105,2,10.0,0.0,1.0
1505,4533,38.105,2,10.0,0.0,1.0
1506,4534,38.105,2,10.0,0.0,1.0
1507,4534,38.105,2,10.0,0.0,1.0
1508,4535,38.105,2,10.0,0.0,1.0
1509,4535,38.105,2,10.0,0.0,1.0
1510,4536,24.5573,2,10.0,0.0,1.0
1511,4537,24.5573,2,10.0,0.0,1.0
1512,4538,24.5573,2,10.0,0.0,1.0
1513,4539,24.5573,2,10.0,0.0,1.0
1514,4540,24.5573,2,10.0,0.0,1.0
1515,4542,24.5573,2,10.0,0.0,1.0
1516,4543,24.5573,2,10.0,0.0,1.0
1517,4545,24.5573,2,10.0,0.0,1.0
1518,4546,24.5573,2,10.0,0.0,1.0
1519,4548,24.5573,2,10.0,0.0,1.0
1520,4550,-3.403,2,10.0,0.0,1.0
1521,4552,-3.403,2,10.0,0.0,1.0
1522,4554,-3.403,2,10.0,0.0,1.0
1523,4555,-3.403,2,10.0,0.0,1.0
1524,4557,-3.403,2,10.0,0.0,1.0
1525,4559,-3.403,2,10.0,0.0,1.0
1526,4560,-3.403,2,10.0,0.0,1.0
1527,4562,-3.403,2,10.0,0.0,1.0
1528,4563,-3.403,2,10.0,0.0,1.0
1529,4564,-3.403,2,10.0,0.0,1.0
1530,4565,-36.7563,2,10.0,0.0,1.0
1531,4566,-36.7563,2,10.0,0.0,1.0
1532,4567,-36.7563,2,10.0,0.0,1.0
1533,4568,-36.7563,2,10.0,0.0,1.0
1534,4570,-36.7563,2,10.0,0.0,1.0
1535,4569,-36.7563,2,10.0,0.0,1.0
1536,4570,-36.7563,2,10.0,0.0,1.0
1537,4570,-36.7563,2,10.0,0.0,1.0
1538,4570,-36.7563,2,10.0,0.0,1.0
1539,4570,-36.7563,2,10.0,0.0,1.0
1540,4569,-57.229,2,10.0,0.0,1.0
1541,4569,-57.229,2,10.0,0.0,1.0
1542,4568,-57.229,2,10.0,0.0,1.0
1543,4568,-57.229,2,10.0,0.0,1.0
1544,4567,-57.229,2,10.0,0.0,1.0
1545,4566,-57.229,2,10.0,0.0,1.0
1546,4565,-57.229,2,10.0,0.0,1.0
1547,4564,-57.229,2,10.0,0.0,1.0
1548,4562,-57.229,2,10.0,0.0,1.0
1549,4561,-57.229,2,10.0,0.0,1.0
1550,4560,-58.1453,2,10.0,0.0,1.0
1551,4558,-58.1453,2,10.0,0.0,1.0
1552,4557,-58.1453,2,10.0,0.0,1.0
1553,4555,-58.1453,2,10.0,0.0,1.0
1554,4553,-58.1453,2,10.0,0.0,1.0
1555,4551,-58.1453,2,10.0,0.0,1.0
1556,4549,-58.1453,2,10.0,0.0,1.0
1557,4547,-58.1453,2,10.0,0.0,1.0
1558,4545,-58.1453,2,10.0,0.0,1.0
1559,4543,-58.1453,2,10.0,0.0,1.0
1560,4541,-47.1627,2,10.0,0.0,1.0
1561,4538,-47.1627,2,10.0,0.0,1.0
1562,4536,-47.1627,2,10.0,0.0,1.0
1563,4533,-47.1627,2,10.0,0.0,1.0
1564,4531,-47.1627,2,10.0,0.0,1.0
1565,4528,-47.1627,2,10.0,0.0,1.0
1566,4525,-47.1627,2,10.0,0.0,1.0
1567,4523,-47.1627,2,10.0,0.0,1.0
1568,4520,-47.1627,2,10.0,0.0,1.0
1569,4517,-47.1627,2,10.0,0.0,1.0
1570,4514,-25.4729,2,10.0,0.0,1.0
1571,4512,-25.4729,2,10.0,0.0,1.0
1572,4509,-25.4729,2,10.0,0.0,1.0
1573,4506,-25.4729,2,10.0,0.0,1.0
1574,4503,-25.4729,2,10.0,0.0,1.0
1575,4500,-25.4729,2,10.0,0.0,1.0
1576,4497,-25.4729,2,10.0,0.0,1.0
1577,4493,-25.4729,2,10.0,0.0,1.0
1578,4490,-25.4729,2,10.0,0.0,1.0
1579,4487,-25.4729,2,10.0,0.0,1.0
1580,4484,1.7937,2,10.0,0.0,1.0
1581,4480,1.7937,2,10.0,0.0,1.0
1582,4477,1.7937,2,10.0,0.0,1.0
1583,4474,1.7937,2,10.0,0.0,1.0
1584,4471,1.7937,2,10.0,0.0,1.0
1585,4468,1.7937,2,10.0,0.0,1.0
1586,4465,1.7937,2,10.0,0.0,1.0
1587,4463,1.7937,2,10.0,0.0,1.0
1588,4460,1.7937,2,10.0,0.0,1.0
1589,4458,1.7937,2,10.0,0.0,1.0
1590,4455,29.4529,2,10.0,0.0,1.0
1591,4453,29.4529,2,10.0,0.0,1.0
1592,4451,29.4529,2,10.0,0.0,1.0
1593,4449,29.4529,2,10.0,0.0,1.0
1594,4447,29.4529,2,10.0,0.0,1.0
1595,4445,29.4529,2,10.0,0.0,1.0
1596,4444,29.4529,2,10.0,0.0,1.0
1597,4443,29.4529,2,10.0,0.0,1.0
1598,4442,29.4529,2,10.0,0.0,1.0
1599,4441,29.4529,2,10.0,0.0,1.0
1600,4440,39.1785,2,10.0,0.0,1.0
1601,4440,39.1785,2,10.0,0.0,1.0
1602,4439,39.1785,2,10.0,0.0,1.0
1603,4439,39.1785,2,10.0,0.0,1.0
1604,4439,39.1785,2,10.0,0.0,1.0
1605,4439,39.1785,2,10.0,0.0,1.0
1606,4439,39.1785,2,10.0,0.0,1.0
1607,4440,39.1785,2,10.0,0.0,1.0
1608,4440,39.1785,2,10.0,0.0,1.0
1609,4441,39.1785,2,10.0,0.0,1.0
1610,4441,28.1697,2,10.0,0.0,1.0
1611,4442,28.1697,2,10.0,0.0,1.0
1612,4443,28.1697,2,10.0,0.0,1.0
1613,4444,28.1697,2,10.0,0.0,1.0
1614,4446,28.1697,2,10.0,0.0,1.0
1615,4447,28.1697,2,10.0,0.0,1.0
1616,4449,28.1697,2,10.0,0.0,1.0
1617,4450,28.1697,2,10.0,0.0,1.0
1618,4452,28.1697,2,10.0,0.0,1.0
1619,4453,28.1697,2,10.0,0.0,1.0
1620,4455,0.1444,2,10.0,0.0,1.0
1621,4457,0.1444,2,10.0,0.0,1.0
1622,4459,0.1444,2,10.0,0.0,1.0
1623,4461,0.1444,2,10.0,0.0,1.0
1624,4463,0.1444,2,10.0,0.0,1.0
1625,4464,0.1444,2,10.0,0.0,1.0
1626,4466,0.1444,2,10.0,0.0,1.0
1627,4468,0.1444,2,10.0,0.0,1.0
1628,4469,0.1444,2,10.0,0.0,1.0
1629,4471,0.1444,2,10.0,0.0,1.0
1630,4472,-33.2871,2,10.0,0.0,1.0
1631,4474,-33.2871,2,10.0,0.0,1.0
1632,4475,-33.2871,2,10.0,0.0,1.0
1633,4476,-33.2871,2,10.0,0.0,1.0
1634,4477,-33.2871,2,10.0,0.0,1.0
1635,4478,-33.2871,2,10.0,0.0,1.0
1636,4478,-33.2871,2,10.0,0.0,1.0
1637,4479,-33.2871,2,10.0,0.0,1.0
1638,4479,-33.2871,2,10.0,0.0,1.0
1639,4479,-33.2871,2,10.0,0.0,1.0
1640,4479,-55.1609,2,10.0,0.0,1.0
1641,4479,-55.1609,2,10.0,0.0,1.0
1642,4478,-55.1609,2,10.0,0.0,1.0
1643,4478,-55.1609,2,10.0,0.0,1.0
1644,4477,-55.1609,2,10.0,0.0,1.0
1645,4476,-55.1609,2,10.0,0.0,1.0
1646,4475,-55.1609,2,10.0,0.0,1.0
1647,4474,-55.1609,2,10.0,0.0,1.0
1648,4473,-55.1609,2,10.0,0.0,1.0
1649,4472,-55.1609,2,10.0,0.0,1.0
1650,4470,-57.5039,2,10.0,0.0,1.0
1651,4469,-57.5039,2,10.0,0.0,1.0
1652,4467,-57.5039,2,10.0,0.0,1.0
1653,4466,-57.5039,2,10.0,0.0,1.0
1654,4464,-57.5039,2,10.0,0.0,1.0
1655,4462,-57.5039,2,10.0,0.0,1.0
1656,4460,-57.5039,2,10.0,0.0,1.0
1657,4458,-57.5039,2,10.0,0.0,1.0
1658,4456,-57.5039,2,10.0,0.0,1.0
1659,4454,-57.5039,2,10.0,0.0,1.0
1660,4452,-45.3563,2,10.0,0.0,1.0
1661,4450,-45.3563,2,10.0,0.0,1.0
1662,4447,-45.3563,2,10.0,0.0,1.0
1663,4445,-45.3563,2,10.0,0.0,1.0
1664,4442,-45.3563,2,10.0,0.0,1.0
1665,4440,-45.3563,2,10.0,0.0,1.0
1666,4437,-45.3563,2,10.0,0.0,1.0
1667,4434,-45.3563,2,10.0,0.0,1.0
1668,4432,-45.3563,2,10.0,0.0,1.0
1669,4429,-45.3563,2,10.0,0.0,1.0
1670,4426,-23.8105,2,10.0,0.0,1.0
1671,4423,-23.8105,2,10.0,0.0,1.0
1672,4420,-23.8105,2,10.0,0.0,1.0
1673,4418,-23.8105,2,10.0,0.0,1.0
1674,4415,-23.8105,2,10.0,0.0,1.0
