TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2561,3612,-16.69,1,10.0,0.0,0.0
2562,3614,-16.69,1,10.0,0.0,0.0
2563,3616,-16.69,1,10.0,0.0,0.0
2564,3617,-16.69,1,10.0,0.0,0.0
2565,3619,-16.69,1,10.0,0.0,0.0
2566,3620,-16.69,1,10.0,0.0,0.0
2567,3621,-16.69,1,10.0,0.0,0.0
2568,3622,-16.69,1,10.0,0.0,0.0
2569,3623,-16.69,1,10.0,0.0,0.0
2570,3623,-35.02,1,10.0,0.0,0.0
2571,3624,-35.02,1,10.0,0.0,0.0
2572,3624,-35.02,1,10.0,0.0,0.0
2573,3624,-35.02,1,10.0,0.0,0.0
2574,3624,-35.02,1,10.0,0.0,0.0
2575,3624,-35.02,1,10.0,0.0,0.0
2576,3624,-35.02,1,10.0,0.0,0.0
2577,3624,-35.02,1,10.0,0.0,0.0
2578,3623,-35.02,1,10.0,0.0,0.0
2579,3623,-35.02,1,10.0,0.0,0.0
2580,3622,-30.11,1,10.0,0.0,0.0
2581,3621,-30.11,1,10.0,0.0,0.0
2582,3620,-30.11,1,10.0,0.0,0.0
2583,3619,-30.11,1,10.0,0.0,0.0
2584,3618,-30.11,1,10.0,0.0,0.0
2585,3617,-30.11,1,10.0,0.0,0.0
2586,3616,-30.11,1,10.0,0.0,0.0
2587,3614,-30.11,1,10.0,0.0,0.0
2588,3613,-30.11,1,10.0,0.0,0.0
2589,3611,-30.11,1,10.0,0.0,0.0
2590,3609,-10.47,1,10.0,0.0,0.0
2591,3608,-10.47,1,10.0,0.0,0.0
2592,3606,-10.47,1,10.0,0.0,0.0
2593,3604,-10.47,1,10.0,0.0,0.0
2594,3602,-10.47,1,10.0,0.0,0.0
2595,3600,-10.47,1,10.0,0.0,0.0
2596,3598,-10.47,1,10.0,0.0,0.0
2597,3595,-10.47,1,10.0,0.0,0.0
2598,3593,-10.47,1,10.0,0.0,0.0
2599,3591,-10.47,1,10.0,0.0,0.0
2600,3589,18.33,1,10.0,0.0,0.0
2601,3586,18.33,1,10.0,0.0,0.0
2602,3584,18.33,1,10.0,0.0,0.0
2603,3583,18.33,1,10.0,0.0,0.0
2604,3581,18.33,1,10.0,0.0,0.0
2605,3579,18.33,1,10.0,0.0,0.0
2606,3578,18.33,1,10.0,0.0,0.0
2607,3577,18.33,1,10.0,0.0,0.0
2608,3576,18.33,1,10.0,0.0,0.0
2609,3575,18.33,1,10.0,0.0,0.0
2610,3575,37.96,1,10.0,0.0,0.0
2611,3574,37.96,1,10.0,0.0,0.0
2612,3574,37.96,1,10.0,0.0,0.0
2613,3574,37.96,1,10.0,0.0,0.0
2614,3574,37.96,1,10.0,0.0,0.0
2615,3574,37.96,1,10.0,0.0,0.0
2616,3574,37.96,1,10.0,0.0,0.0
2617,3574,37.96,1,10.0,0.0,0.0
2618,3575,37.96,1,10.0,0.0,0.0
2619,3575,37.96,1,10.0,0.0,0.0
2620,3576,32.73,1,10.0,0.0,0.0
2621,3577,32.73,1,10.0,0.0,0.0
2622,3578,32.73,1,10.0,0.0,0.0
2623,3579,32.73,1,10.0,0.0,0.0
2624,3580,32.73,1,10.0,0.0,0.0
2625,3581,32.73,1,10.0,0.0,0.0
2626,3582,32.73,1,10.0,0.0,0.0
2627,3584,32.73,1,10.0,0.0,0.0
2628,3585,32.73,1,10.0,0.0,0.0
2629,3587,32.73,1,10.0,0.0,0.0
2630,3589,13.09,1,10.0,0.0,0.0
2631,3591,13.09,1,10.0,0.0,0.0
2632,3593,13.09,1,10.0,0.0,0.0
2633,3595,13.09,1,10.0,0.0,0.0
2634,3597,13.09,1,10.0,0.0,0.0
2635,3599,13.09,1,10.0,0.0,0.0
2636,3601,13.09,1,10.0,0.0,0.0
2637,3603,13.09,1,10.0,0.0,0.0
2638,3606,13.09,1,10.0,0.0,0.0
2639,3608,13.09,1,10.0,0.0,0.0
2640,3610,-17.34,1,10.0,0.0,0.0
2641,3613,-17.34,1,10.0,0.0,0.0
2642,3615,-17.34,1,10.0,0.0,0.0
2643,3617,-17.34,1,10.0,0.0,0.0
2644,3619,-17.34,1,10.0,0.0,0.0
2645,3620,-17.34,1,10.0,0.0,0.0
2646,3622,-17.34,1,10.0,0.0,0.0
2647,3623,-17.34,1,10.0,0.0,0.0
2648,3624,-17.34,1,10.0,0.0,0.0
2649,3625,-17.34,1,10.0,0.0,0.0
2650,3626,-38.29,1,10.0,0.0,0.0
2651,3627,-38.29,1,10.0,0.0,0.0
2652,3627,-38.29,1,10.0,0.0,0.0
2653,3627,-38.29,1,10.0,0.0,0.0
2654,3627,-38.29,1,10.0,0.0,0.0
2655,3627,-38.29,1,10.0,0.0,0.0
2656,3627,-38.29,1,10.0,0.0,0.0
2657,3627,-38.29,1,10.0,0.0,0.0
2658,3626,-38.29,1,10.0,0.0,0.0
2659,3625,-38.29,1,10.0,0.0,0.0
2660,3624,-32.72,1,10.0,0.0,0.0
2661,3623,-32.72,1,10.0,0.0,0.0
2662,3622,-32.72,1,10.0,0.0,0.0
2663,3621,-32.72,1,10.0,0.0,0.0
2664,3620,-32.72,1,10.0,0.0,0.0
2665,3619,-32.72,1,10.0,0.0,0.0
2666,3617,-32.72,1,10.0,0.0,0.0
2667,3616,-32.72,1,10.0,0.0,0.0
2668,3614,-32.72,1,10.0,0.0,0.0
2669,3612,-32.72,1,10.0,0.0,0.0
2670,3610,-11.45,1,10.0,0.0,0.0
2671,3609,-11.45,1,10.0,0.0,0.0
2672,3606,-11.45,1,10.0,0.0,0.0
2673,3604,-11.45,1,10.0,0.0,0.0
2674,3602,-11.45,1,10.0,0.0,0.0
2675,3600,-11.45,1,10.0,0.0,0.0
2676,3598,-11.45,1,10.0,0.0,0.0
2677,3596,-11.45,1,10.0,0.0,0.0
2678,3593,-11.45,1,10.0,0.0,0.0
2679,3591,-11.45,1,10.0,0.0,0.0
2680,3588,18.65,1,10.0,0.0,0.0
2681,3586,18.65,1,10.0,0.0,0.0
2682,3584,18.65,1,10.0,0.0,0.0
2683,3582,18.65,1,10.0,0.0,0.0
2684,3580,18.65,1,10.0,0.0,0.0
2685,3578,18.65,1,10.0,0.0,0.0
2686,3577,18.65,1,10.0,0.0,0.0
2687,3575,18.65,1,10.0,0.0,0.0
2688,3574,18.65,1,10.0,0.0,0.0
2689,3573,18.65,1,10.0,0.0,0.0
2690,3573,41.23,1,10.0,0.0,0.0
2691,3572,41.23,1,10.0,0.0,0.0
2692,3571,41.23,1,10.0,0.0,0.0
2693,3571,41.23,1,10.0,0.0,0.0
2694,3571,41.23,1,10.0,0.0,0.0
2695,3571,41.23,1,10.0,0.0,0.0
2696,3571,41.23,1,10.0,0.0,0.0
2697,3572,41.23,1,10.0,0.0,0.0
2698,3572,41.23,1,10.0,0.0,0.0
2699,3573,41.23,1,10.0,0.0,0.0
2700,3574,35.34,1,10.0,0.0,0.0
2701,3575,35.34,1,10.0,0.0,0.0
2702,3576,35.34,1,10.0,0.0,0.0
2703,3577,35.34,1,10.0,0.0,0.0
2704,3578,35.34,1,10.0,0.0,0.0
2705,3580,35.34,1,10.0,0.0,0.0
2706,3581,35.34,1,10.0,0.0,0.0
2707,3583,35.34,1,10.0,0.0,0.0
2708,3585,35.34,1,10.0,0.0,0.0
2709,3586,35.34,1,10.0,0.0,0.0
2710,3588,14.07,1,10.0,0.0,0.0
2711,3590,14.07,1,10.0,0.0,0.0
2712,3592,14.07,1,10.0,0.0,0.0
2713,3594,14.07,1,10.0,0.0,0.0
2714,3596,14.07,1,10.0,0.0,0.0
2715,3599,14.07,1,10.0,0.0,0.0
2716,3601,14.07,1,10.0,0.0,0.0
2717,3603,14.07,1,10.0,0.0,0.0
2718,3606,14.07,1,10.0,0.0,0.0
2719,3608,14.07,1,10.0,0.0,0.0
2720,3611,-17.67,1,10.0,0.0,0.0
2721,3613,-17.67,1,10.0,0.0,0.0
2722,3615,-17.67,1,10.0,0.0,0.0
2723,3617,-17.67,1,10.0,0.0,0.0
2724,3619,-17.67,1,10.0,0.0,0.0
2725,3621,-17.67,1,10.0,0.0,0.0
2726,3623,-17.67,1,10.0,0.0,0.0
2727,3624,-17.67,1,10.0,0.0,0.0
2728,3625,-17.67,1,10.0,0.0,0.0
2729,3626,-17.67,1,10.0,0.0,0.0
2730,3627,-39.92,1,10.0,0.0,0.0
2731,3628,-39.92,1,10.0,0.0,0.0
2732,3628,-39.92,1,10.0,0.0,0.0
2733,3628,-39.92,1,10.0,0.0,0.0
2734,3629,-39.92,1,10.0,0.0,0.0
2735,3629,-39.92,1,10.0,0.0,0.0
2736,3628,-39.92,1,10.0,0.0,0.0
2737,3628,-39.92,1,10.0,0.0,0.0
2738,3627,-39.92,1,10.0,0.0,0.0
2739,3627,-39.92,1,10.0,0.0,0.0
2740,3626,-35.67,1,10.0,0.0,0.0
2741,3625,-35.67,1,10.0,0.0,0.0
2742,3624,-35.67,1,10.0,0.0,0.0
2743,3622,-35.67,1,10.0,0.0,0.0
2744,3621,-35.67,1,10.0,0.0,0.0
2745,3620,-35.67,1,10.0,0.0,0.0
2746,3618,-35.67,1,10.0,0.0,0.0
2747,3617,-35.67,1,10.0,0.0,0.0
2748,3615,-35.67,1,10.0,0.0,0.0
2749,3613,-35.67,1,10.0,0.0,0.0
2750,3611,-12.44,1,10.0,0.0,0.0
2751,3610,-12.44,1,10.0,0.0,0.0
2752,3607,-12.44,1,10.0,0.0,0.0
2753,3605,-12.44,1,10.0,0.0,0.0
2754,3603,-12.44,1,10.0,0.0,0.0
2755,3601,-12.44,1,10.0,0.0,0.0
2756,3599,-12.44,1,10.0,0.0,0.0
2757,3596,-12.44,1,10.0,0.0,0.0
2758,3594,-12.44,1,10.0,0.0,0.0
2759,3591,-12.44,1,10.0,0.0,0.0
2760,3589,18.98,1,10.0,0.0,0.0
2761,3586,18.98,1,10.0,0.0,0.0
2762,3584,18.98,1,10.0,0.0,0.0
2763,3582,18.98,1,10.0,0.0,0.0
2764,3580,18.98,1,10.0,0.0,0.0
2765,3578,18.98,1,10.0,0.0,0.0
2766,3577,18.98,1,10.0,0.0,0.0
2767,3575,18.98,1,10.0,0.0,0.0
2768,3574,18.98,1,10.0,0.0,0.0
2769,3573,18.98,1,10.0,0.0,0.0
2770,3572,41.23,1,10.0,0.0,0.0
2771,3572,41.23,1,10.0,0.0,0.0
2772,3571,41.23,1,10.0,0.0,0.0
2773,3571,41.23,1,10.0,0.0,0.0
2774,3571,41.23,1,10.0,0.0,0.0
2775,3571,41.23,1,10.0,0.0,0.0
2776,3571,41.23,1,10.0,0.0,0.0
2777,3571,41.23,1,10.0,0.0,0.0
2778,3572,41.23,1,10.0,0.0,0.0
2779,3573,41.23,1,10.0,0.0,0.0
2780,3574,35.34,1,10.0,0.0,0.0
2781,3575,35.34,1,10.0,0.0,0.0
2782,3576,35.34,1,10.0,0.0,0.0
2783,3577,35.34,1,10.0,0.0,0.0
2784,3578,35.34,1,10.0,0.0,0.0
2785,3579,35.34,1,10.0,0.0,0.0
2786,3581,35.34,1,10.0,0.0,0.0
2787,3582,35.34,1,10.0,0.0,0.0
2788,3584,35.34,1,10.0,0.0,0.0
2789,3586,35.34,1,10.0,0.0,0.0
2790,3587,14.07,1,10.0,0.0,0.0
2791,3589,14.07,1,10.0,0.0,0.0
2792,3591,14.07,1,10.0,0.0,0.0
2793,3593,14.07,1,10.0,0.0,0.0
2794,3596,14.07,1,10.0,0.0,0.0
2795,3598,14.07,1,10.0,0.0,0.0
2796,3600,14.07,1,10.0,0.0,0.0
2797,3602,14.07,1,10.0,0.0,0.0
2798,3605,14.07,1,10.0,0.0,0.0
2799,3607,14.07,1,10.0,0.0,0.0
2800,3610,-16.03,1,10.0,0.0,0.0
2801,3612,-16.03,1,10.0,0.0,0.0
2802,3614,-16.03,1,10.0,0.0,0.0
2803,3616,-16.03,1,10.0,0.0,0.0
2804,3618,-16.03,1,10.0,0.0,0.0
2805,3620,-16.03,1,10.0,0.0,0.0
2806,3622,-16.03,1,10.0,0.0,0.0
2807,3623,-16.03,1,10.0,0.0,0.0
2808,3624,-16.03,1,10.0,0.0,0.0
2809,3625,-16.03,1,10.0,0.0,0.0
2810,3626,-38.62,1,10.0,0.0,0.0
2811,3626,-38.62,1,10.0,0.0,0.0
2812,3627,-38.62,1,10.0,0.0,0.0
2813,3627,-38.62,1,10.0,0.0,0.0
2814,3627,-38.62,1,10.0,0.0,0.0
2815,3627,-38.62,1,10.0,0.0,0.0
2816,3627,-38.62,1,10.0,0.0,0.0
2817,3627,-38.62,1,10.0,0.0,0.0
2818,3626,-38.62,1,10.0,0.0,0.0
2819,3625,-38.62,1,10.0,0.0,0.0
2820,3624,-34.36,1,10.0,0.0,0.0
2821,3624,-34.36,1,10.0,0.0,0.0
2822,3622,-34.36,1,10.0,0.0,0.0
2823,3621,-34.36,1,10.0,0.0,0.0
2824,3620,-34.36,1,10.0,0.0,0.0
2825,3619,-34.36,1,10.0,0.0,0.0
2826,3617,-34.36,1,10.0,0.0,0.0
2827,3616,-34.36,1,10.0,0.0,0.0
2828,3614,-34.36,1,10.0,0.0,0.0
2829,3612,-34.36,1,10.0,0.0,0.0
2830,3611,-11.13,1,10.0,0.0,0.0
2831,3609,-11.13,1,10.0,0.0,0.0
2832,3607,-11.13,1,10.0,0.0,0.0
2833,3605,-11.13,1,10.0,0.0,0.0
2834,3603,-11.13,1,10.0,0.0,0.0
2835,3600,-11.13,1,10.0,0.0,0.0
2836,3598,-11.13,1,10.0,0.0,0.0
2837,3596,-11.13,1,10.0,0.0,0.0
2838,3594,-11.13,1,10.0,0.0,0.0
2839,3591,-11.13,1,10.0,0.0,0.0
2840,3589,18.65,1,10.0,0.0,0.0
2841,3586,18.65,1,10.0,0.0,0.0
2842,3584,18.65,1,10.0,0.0,0.0
2843,3582,18.65,1,10.0,0.0,0.0
2844,3580,18.65,1,10.0,0.0,0.0
2845,3579,18.65,1,10.0,0.0,0.0
2846,3577,18.65,1,10.0,0.0,0.0
2847,3576,18.65,1,10.0,0.0,0.0
2848,3575,18.65,1,10.0,0.0,0.0
2849,3574,18.65,1,10.0,0.0,0.0
2850,3573,39.6,1,10.0,0.0,0.0
2851,3573,39.6,1,10.0,0.0,0.0
2852,3572,39.6,1,10.0,0.0,0.0
2853,3572,39.6,1,10.0,0.0,0.0
2854,3572,39.6,1,10.0,0.0,0.0
2855,3572,39.6,1,10.0,0.0,0.0
2856,3572,39.6,1,10.0,0.0,0.0
2857,3573,39.6,1,10.0,0.0,0.0
2858,3573,39.6,1,10.0,0.0,0.0
2859,3574,39.6,1,10.0,0.0,0.0
2860,3575,34.03,1,10.0,0.0,0.0
2861,3576,34.03,1,10.0,0.0,0.0
2862,3576,34.03,1,10.0,0.0,0.0
2863,3578,34.03,1,10.0,0.0,0.0
2864,3579,34.03,1,10.0,0.0,0.0
2865,3580,34.03,1,10.0,0.0,0.0
2866,3581,34.03,1,10.0,0.0,0.0
2867,3583,34.03,1,10.0,0.0,0.0
2868,3586,34.03,1,10.0,0.0,0.0
2869,3587,34.03,1,10.0,0.0,0.0
2870,3589,12.76,1,10.0,0.0,0.0
2871,3591,12.76,1,10.0,0.0,0.0
2872,3593,12.76,1,10.0,0.0,0.0
2873,3595,12.76,1,10.0,0.0,0.0
2874,3597,12.76,1,10.0,0.0,0.0
2875,3599,12.76,1,10.0,0.0,0.0
2876,3602,12.76,1,10.0,0.0,0.0
2877,3604,12.76,1,10.0,0.0,0.0
2878,3606,12.76,1,10.0,0.0,0.0
2879,3609,12.76,1,10.0,0.0,0.0
2880,3611,-18.98,1,10.0,0.0,0.0
2881,3614,-18.98,1,10.0,0.0,0.0
2882,3616,-18.98,1,10.0,0.0,0.0
2883,3618,-18.98,1,10.0,0.0,0.0
2884,3620,-18.98,1,10.0,0.0,0.0
2885,3621,-18.98,1,10.0,0.0,0.0
2886,3623,-18.98,1,10.0,0.0,0.0
2887,3624,-18.98,1,10.0,0.0,0.0
2888,3625,-18.98,1,10.0,0.0,0.0
2889,3626,-18.98,1,10.0,0.0,0.0
2890,3627,-39.6,1,10.0,0.0,0.0
2891,3628,-39.6,1,10.0,0.0,0.0
2892,3628,-39.6,1,10.0,0.0,0.0
2893,3628,-39.6,1,10.0,0.0,0.0
2894,3629,-39.6,1,10.0,0.0,0.0
2895,3629,-39.6,1,10.0,0.0,0.0
2896,3628,-39.6,1,10.0,0.0,0.0
2897,3628,-39.6,1,10.0,0.0,0.0
2898,3627,-39.6,1,10.0,0.0,0.0
2899,3627,-39.6,1,10.0,0.0,0.0
2900,3626,-35.67,1,10.0,0.0,0.0
2901,3625,-35.67,1,10.0,0.0,0.0
2902,3624,-35.67,1,10.0,0.0,0.0
2903,3622,-35.67,1,10.0,0.0,0.0
2904,3621,-35.67,1,10.0,0.0,0.0
2905,3620,-35.67,1,10.0,0.0,0.0
2906,3618,-35.67,1,10.0,0.0,0.0
2907,3617,-35.67,1,10.0,0.0,0.0
2908,3615,-35.67,1,10.0,0.0,0.0
2909,3613,-35.67,1,10.0,0.0,0.0
2910,3611,-12.44,1,10.0,0.0,0.0
2911,3610,-12.44,1,10.0,0.0,0.0
2912,3608,-12.44,1,10.0,0.0,0.0
2913,3605,-12.44,1,10.0,0.0,0.0
2914,3603,-12.44,1,10.0,0.0,0.0
2915,3601,-12.44,1,10.0,0.0,0.0
2916,3599,-12.44,1,10.0,0.0,0.0
2917,3596,-12.44,1,10.0,0.0,0.0
2918,3594,-12.44,1,10.0,0.0,0.0
2919,3592,-12.44,1,10.0,0.0,0.0
2920,3589,18.98,1,10.0,0.0,0.0
2921,3587,18.98,1,10.0,0.0,0.0
2922,3584,18.98,1,10.0,0.0,0.0
2923,3582,18.98,1,10.0,0.0,0.0
2924,3580,18.98,1,10.0,0.0,0.0
2925,3579,18.98,1,10.0,0.0,0.0
2926,3577,18.98,1,10.0,0.0,0.0
2927,3576,18.98,1,10.0,0.0,0.0
2928,3575,18.98,1,10.0,0.0,0.0
2929,3574,18.98,1,10.0,0.0,0.0
2930,3573,39.6,1,10.0,0.0,0.0
2931,3572,39.6,1,10.0,0.0,0.0
2932,3572,39.6,1,10.0,0.0,0.0
2933,3571,39.6,1,10.0,0.0,0.0
2934,3571,39.6,1,10.0,0.0,0.0
2935,3571,39.6,1,10.0,0.0,0.0
2936,3572,39.6,1,10.0,0.0,0.0
2937,3572,39.6,1,10.0,0.0,0.0
2938,3572,39.6,1,10.0,0.0,0.0
2939,3573,39.6,1,10.0,0.0,0.0
2940,3574,35.67,1,10.0,0.0,0.0
2941,3575,35.67,1,10.0,0.0,0.0
2942,3576,35.67,1,10.0,0.0,0.0
2943,3577,35.67,1,10.0,0.0,0.0
2944,3579,35.67,1,10.0,0.0,0.0
2945,3580,35.67,1,10.0,0.0,0.0
2946,3581,35.67,1,10.0,0.0,0.0
2947,3583,35.67,1,10.0,0.0,0.0
2948,3585,35.67,1,10.0,0.0,0.0
2949,3587,35.67,1,10.0,0.0,0.0
2950,3588,12.44,1,10.0,0.0,0.0
2951,3590,12.44,1,10.0,0.0,0.0
2952,3592,12.44,1,10.0,0.0,0.0
2953,3595,12.44,1,10.0,0.0,0.0
2954,3597,12.44,1,10.0,0.0,0.0
2955,3599,12.44,1,10.0,0.0,0.0
2956,3601,12.44,1,10.0,0.0,0.0
2957,3604,12.44,1,10.0,0.0,0.0
2958,3606,12.44,1,10.0,0.0,0.0
2959,3608,12.44,1,10.0,0.0,0.0
2960,3611,-18.98,1,10.0,0.0,0.0
2961,3613,-18.98,1,10.0,0.0,0.0
2962,3616,-18.98,1,10.0,0.0,0.0
2963,3618,-18.98,1,10.0,0.0,0.0
2964,3620,-18.98,1,10.0,0.0,0.0
2965,3621,-18.98,1,10.0,0.0,0.0
2966,3623,-18.98,1,10.0,0.0,0.0
2967,3624,-18.98,1,10.0,0.0,0.0
2968,3625,-18.98,1,10.0,0.0,0.0
2969,3627,-18.98,1,10.0,0.0,0.0
2970,3627,-41.23,1,10.0,0.0,0.0
2971,3628,-41.23,1,10.0,0.0,0.0
2972,3629,-41.23,1,10.0,0.0,0.0
2973,3629,-41.23,1,10.0,0.0,0.0
2974,3629,-41.23,1,10.0,0.0,0.0
2975,3629,-41.23,1,10.0,0.0,0.0
2976,3629,-41.23,1,10.0,0.0,0.0
2977,3628,-41.23,1,10.0,0.0,0.0
2978,3628,-41.23,1,10.0,0.0,0.0
2979,3627,-41.23,1,10.0,0.0,0.0
2980,3625,-35.34,1,10.0,0.0,0.0
2981,3624,-35.34,1,10.0,0.0,0.0
2982,3623,-35.34,1,10.0,0.0,0.0
2983,3622,-35.34,1,10.0,0.0,0.0
2984,3621,-35.34,1,10.0,0.0,0.0
2985,3619,-35.34,1,10.0,0.0,0.0
2986,3618,-35.34,1,10.0,0.0,0.0
2987,3616,-35.34,1,10.0,0.0,0.0
2988,3615,-35.34,1,10.0,0.0,0.0
2989,3613,-35.34,1,10.0,0.0,0.0
2990,3611,-12.44,1,10.0,0.0,0.0
2991,3609,-12.44,1,10.0,0.0,0.0
2992,3607,-12.44,1,10.0,0.0,0.0
2993,3605,-12.44,1,10.0,0.0,0.0
2994,3603,-12.44,1,10.0,0.0,0.0
2995,3601,-12.44,1,10.0,0.0,0.0
2996,3599,-12.44,1,10.0,0.0,0.0
2997,3596,-12.44,1,10.0,0.0,0.0
2998,3594,-12.44,1,10.0,0.0,0.0
2999,3591,-12.44,1,10.0,0.0,0.0
3000,3589,18.98,1,10.0,0.0,0.0
3001,3586,18.98,1,10.0,0.0,0.0
3002,3584,18.98,1,10.0,0.0,0.0
3003,3582,18.98,1,10.0,0.0,0.0
3004,3580,18.98,1,10.0,0.0,0.0
3005,3578,18.98,1,10.0,0.0,0.0
3006,3577,18.98,1,10.0,0.0,0.0
3007,3575,18.98,1,10.0,0.0,0.0
3008,3574,18.98,1,10.0,0.0,0.0
3009,3573,18.98,1,10.0,0.0,0.0
3010,3573,41.23,1,10.0,0.0,0.0
3011,3572,41.23,1,10.0,0.0,0.0
3012,3571,41.23,1,10.0,0.0,0.0
3013,3571,41.23,1,10.0,0.0,0.0
3014,3571,41.23,1,10.0,0.0,0.0
3015,3571,41.23,1,10.0,0.0,0.0
3016,3571,41.23,1,10.0,0.0,0.0
3017,3572,41.23,1,10.0,0.0,0.0
3018,3572,41.23,1,10.0,0.0,0.0
3019,3573,41.23,1,10.0,0.0,0.0
3020,3574,35.34,1,10.0,0.0,0.0
3021,3575,35.34,1,10.0,0.0,0.0
3022,3576,35.34,1,10.0,0.0,0.0
3023,3577,35.34,1,10.0,0.0,0.0
3024,3578,35.34,1,10.0,0.0,0.0
3025,3579,35.34,1,10.0,0.0,0.0
3026,3581,35.34,1,10.0,0.0,0.0
3027,3582,35.34,1,10.0,0.0,0.0
3028,3584,35.34,1,10.0,0.0,0.0
3029,3586,35.34,1,10.0,0.0,0.0
3030,3588,14.07,1,10.0,0.0,0.0
3031,3590,14.07,1,10.0,0.0,0.0
3032,3591,14.07,1,10.0,0.0,0.0
3033,3594,14.07,1,10.0,0.0,0.0
3034,3596,14.07,1,10.0,0.0,0.0
3035,3598,14.07,1,10.0,0.0,0.0
3036,3600,14.07,1,10.0,0.0,0.0
3037,3603,14.07,1,10.0,0.0,0.0
3038,3605,14.07,1,10.0,0.0,0.0
3039,3607,14.07,1,10.0,0.0,0.0
3040,3610,-17.67,1,10.0,0.0,0.0
3041,3612,-17.67,1,10.0,0.0,0.0
3042,3614,-17.67,1,10.0,0.0,0.0
3043,3617,-17.67,1,10.0,0.0,0.0
3044,3618,-17.67,1,10.0,0.0,0.0
3045,3620,-17.67,1,10.0,0.0,0.0
3046,3622,-17.67,1,10.0,0.0,0.0
3047,3623,-17.67,1,10.0,0.0,0.0
3048,3624,-17.67,1,10.0,0.0,0.0
3049,3625,-17.67,1,10.0,0.0,0.0
3050,3626,-38.29,1,10.0,0.0,0.0
3051,3627,-38.29,1,10.0,0.0,0.0
3052,3627,-38.29,1,10.0,0.0,0.0
3053,3627,-38.29,1,10.0,0.0,0.0
3054,3627,-38.29,1,10.0,0.0,0.0
3055,3627,-38.29,1,10.0,0.0,0.0
3056,3627,-38.29,1,10.0,0.0,0.0
3057,3627,-38.29,1,10.0,0.0,0.0
3058,3626,-38.29,1,10.0,0.0,0.0
3059,3626,-38.29,1,10.0,0.0,0.0
3060,3625,-34.36,1,10.0,0.0,0.0
3061,3624,-34.36,1,10.0,0.0,0.0
3062,3623,-34.36,1,10.0,0.0,0.0
3063,3621,-34.36,1,10.0,0.0,0.0
3064,3620,-34.36,1,10.0,0.0,0.0
3065,3619,-34.36,1,10.0,0.0,0.0
3066,3617,-34.36,1,10.0,0.0,0.0
3067,3616,-34.36,1,10.0,0.0,0.0
3068,3614,-34.36,1,10.0,0.0,0.0
3069,3612,-34.36,1,10.0,0.0,0.0
3070,3611,-11.13,1,10.0,0.0,0.0
3071,3609,-11.13,1,10.0,0.0,0.0
3072,3607,-11.13,1,10.0,0.0,0.0
3073,3605,-11.13,1,10.0,0.0,0.0
3074,3603,-11.13,1,10.0,0.0,0.0
3075,3601,-11.13,1,10.0,0.0,0.0
3076,3598,-11.13,1,10.0,0.0,0.0
3077,3596,-11.13,1,10.0,0.0,0.0
3078,3594,-11.13,1,10.0,0.0,0.0
3079,3591,-11.13,1,10.0,0.0,0.0
3080,3589,18.65,1,10.0,0.0,0.0
3081,3586,18.65,1,10.0,0.0,0.0
3082,3584,18.65,1,10.0,0.0,0.0
3083,3582,18.65,1,10.0,0.0,0.0
3084,3580,18.65,1,10.0,0.0,0.0
3085,3579,18.65,1,10.0,0.0,0.0
3086,3577,18.65,1,10.0,0.0,0.0
3087,3576,18.65,1,10.0,0.0,0.0
3088,3575,18.65,1,10.0,0.0,0.0
3089,3574,18.65,1,10.0,0.0,0.0
3090,3574,39.6,1,10.0,0.0,0.0
3091,3573,39.6,1,10.0,0.0,0.0
3092,3573,39.6,1,10.0,0.0,0.0
3093,3572,39.6,1,10.0,0.0,0.0
3094,3572,39.6,1,10.0,0.0,0.0
3095,3572,39.6,1,10.0,0.0,0.0
3096,3572,39.6,1,10.0,0.0,0.0
3097,3573,39.6,1,10.0,0.0,0.0
3098,3573,39.6,1,10.0,0.0,0.0
3099,3574,39.6,1,10.0,0.0,0.0
3100,3575,34.03,1,10.0,0.0,0.0
3101,3576,34.03,1,10.0,0.0,0.0
3102,3577,34.03,1,10.0,0.0,0.0
3103,3578,34.03,1,10.0,0.0,0.0
3104,3579,34.03,1,10.0,0.0,0.0
3105,3580,34.03,1,10.0,0.0,0.0
3106,3582,34.03,1,10.0,0.0,0.0
3107,3583,34.03,1,10.0,0.0,0.0
3108,3585,34.03,1,10.0,0.0,0.0
3109,3586,34.03,1,10.0,0.0,0.0
3110,3588,12.76,1,10.0,0.0,0.0
3111,3590,12.76,1,10.0,0.0,0.0
3112,3592,12.76,1,10.0,0.0,0.0
3113,3594,12.76,1,10.0,0.0,0.0
3114,3596,12.76,1,10.0,0.0,0.0
3115,3598,12.76,1,10.0,0.0,0.0
3116,3601,12.76,1,10.0,0.0,0.0
3117,3603,12.76,1,10.0,0.0,0.0
3118,3605,12.76,1,10.0,0.0,0.0
3119,3608,12.76,1,10.0,0.0,0.0
3120,3610,-17.34,1,10.0,0.0,0.0
3121,3613,-17.34,1,10.0,0.0,0.0
3122,3615,-17.34,1,10.0,0.0,0.0
3123,3617,-17.34,1,10.0,0.0,0.0
3124,3619,-17.34,1,10.0,0.0,0.0
3125,3620,-17.34,1,10.0,0.0,0.0
3126,3622,-17.34,1,10.0,0.0,0.0
3127,3623,-17.34,1,10.0,0.0,0.0
3128,3624,-17.34,1,10.0,0.0,0.0
3129,3625,-17.34,1,10.0,0.0,0.0
