TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2536,3958.0,-0.7141,2.0,1.25,0.0,2.0
2537,3957.0,-0.7141,2.0,1.25,0.0,2.0
2538,3957.0,-0.7141,2.0,1.25,0.0,2.0
2539,3957.0,-0.7141,2.0,1.25,0.0,2.0
2540,3957.0,-0.7141,2.0,1.25,0.0,2.0
2541,3957.0,-0.6806,2.0,1.25,0.0,2.0
2542,3956.0,-0.6806,2.0,1.25,0.0,2.0
2543,3956.0,-0.6806,2.0,1.25,0.0,2.0
2544,3956.0,-0.6806,2.0,1.25,0.0,2.0
2545,3956.0,-0.6806,2.0,1.25,0.0,2.0
2546,3956.0,-0.6806,2.0,1.25,0.0,2.0
2547,3956.0,-0.6806,2.0,1.25,0.0,2.0
2548,3955.0,-0.6806,2.0,1.25,0.0,2.0
2549,3955.0,-0.6806,2.0,1.25,0.0,2.0
2550,3955.0,-0.6806,2.0,1.25,0.0,2.0
2551,3955.0,-0.6455,2.0,1.25,0.0,2.0
2552,3955.0,-0.6455,2.0,1.25,0.0,2.0
2553,3955.0,-0.6455,2.0,1.25,0.0,2.0
2554,3955.0,-0.6455,2.0,1.25,0.0,2.0
2555,3954.0,-0.6455,2.0,1.25,0.0,2.0
2556,3954.0,-0.6455,2.0,1.25,0.0,2.0
2557,3954.0,-0.6455,2.0,1.25,0.0,2.0
2558,3954.0,-0.6455,2.0,1.25,0.0,2.0
2559,3954.0,-0.6455,2.0,1.25,0.0,2.0
2560,3954.0,-0.6455,2.0,1.25,0.0,2.0
2561,3954.0,-0.7722,2.0,1.25,0.0,2.0
2562,3954.0,-0.7722,2.0,1.25,0.0,2.0
2563,3953.0,-0.7722,2.0,1.25,0.0,2.0
2564,3953.0,-0.7722,2.0,1.25,0.0,2.0
2565,3953.0,-0.7722,2.0,1.25,0.0,2.0
2566,3953.0,-0.7722,2.0,1.25,0.0,2.0
2567,3953.0,-0.7722,2.0,1.25,0.0,2.0
2568,3953.0,-0.7722,2.0,1.25,0.0,2.0
2569,3953.0,-0.7722,2.0,1.25,0.0,2.0
2570,3952.0,-0.7722,2.0,1.25,0.0,2.0
2571,3952.0,-0.8982,2.0,1.25,0.0,2.0
2572,3952.0,-0.8982,2.0,1.25,0.0,2.0
2573,3952.0,-0.8982,2.0,1.25,0.0,2.0
2574,3952.0,-0.8982,2.0,1.25,0.0,2.0
2575,3951.0,-0.8982,2.0,1.25,0.0,2.0
2576,3951.0,-0.8982,2.0,1.25,0.0,2.0
2577,3951.0,-0.8982,2.0,1.25,0.0,2.0
2578,3951.0,-0.8982,2.0,1.25,0.0,2.0
2579,3950.0,-0.8982,2.0,1.25,0.0,2.0
2580,3950.0,-0.8982,2.0,1.25,0.0,2.0
2581,3950.0,-0.6961,2.0,1.25,0.0,2.0
2582,3950.0,-0.6961,2.0,1.25,0.0,2.0
2583,3950.0,-0.6961,2.0,1.25,0.0,2.0
2584,3949.0,-0.6961,2.0,1.25,0.0,2.0
2585,3949.0,-0.6961,2.0,1.25,0.0,2.0
2586,3949.0,-0.6961,2.0,1.25,0.0,2.0
2587,3949.0,-0.6961,2.0,1.25,0.0,2.0
2588,3949.0,-0.6961,2.0,1.25,0.0,2.0
2589,3949.0,-0.6961,2.0,1.25,0.0,2.0
2590,3948.0,-0.6961,2.0,1.25,0.0,2.0
2591,3948.0,-0.6553,2.0,1.25,0.0,2.0
2592,3948.0,-0.6553,2.0,1.25,0.0,2.0
2593,3948.0,-0.6553,2.0,1.25,0.0,2.0
2594,3948.0,-0.6553,2.0,1.25,0.0,2.0
2595,3948.0,-0.6553,2.0,1.25,0.0,2.0
2596,3947.0,-0.6553,2.0,1.25,0.0,2.0
2597,3947.0,-0.6553,2.0,1.25,0.0,2.0
2598,3947.0,-0.6553,2.0,1.25,0.0,2.0
2599,3947.0,-0.6553,2.0,1.25,0.0,2.0
2600,3947.0,-0.6553,2.0,1.25,0.0,2.0
2601,3947.0,-0.7763,2.0,1.25,0.0,2.0
2602,3946.0,-0.7763,2.0,1.25,0.0,2.0
2603,3946.0,-0.7763,2.0,1.25,0.0,2.0
2604,3946.0,-0.7763,2.0,1.25,0.0,2.0
2605,3946.0,-0.7763,2.0,1.25,0.0,2.0
2606,3946.0,-0.7763,2.0,1.25,0.0,2.0
2607,3946.0,-0.7763,2.0,1.25,0.0,2.0
2608,3946.0,-0.7763,2.0,1.25,0.0,2.0
2609,3946.0,-0.7763,2.0,1.25,0.0,2.0
2610,3945.0,-0.7763,2.0,1.25,0.0,2.0
2611,3945.0,-0.8966,2.0,1.25,0.0,2.0
2612,3945.0,-0.8966,2.0,1.25,0.0,2.0
2613,3945.0,-0.8966,2.0,1.25,0.0,2.0
2614,3945.0,-0.8966,2.0,1.25,0.0,2.0
2615,3945.0,-0.8966,2.0,1.25,0.0,2.0
2616,3945.0,-0.8966,2.0,1.25,0.0,2.0
2617,3944.0,-0.8966,2.0,1.25,0.0,2.0
2618,3944.0,-0.8966,2.0,1.25,0.0,2.0
2619,3944.0,-0.8966,2.0,1.25,0.0,2.0
2620,3944.0,-0.8966,2.0,1.25,0.0,2.0
2621,3944.0,-0.8524,2.0,1.25,0.0,2.0
2622,3943.0,-0.8524,2.0,1.25,0.0,2.0
2623,3943.0,-0.8524,2.0,1.25,0.0,2.0
2624,3943.0,-0.8524,2.0,1.25,0.0,2.0
2625,3943.0,-0.8524,2.0,1.25,0.0,2.0
2626,3942.0,-0.8524,2.0,1.25,0.0,2.0
2627,3942.0,-0.8524,2.0,1.25,0.0,2.0
2628,3942.0,-0.8524,2.0,1.25,0.0,2.0
2629,3942.0,-0.8524,2.0,1.25,0.0,2.0
2630,3942.0,-0.8524,2.0,1.25,0.0,2.0
2631,3941.0,-0.8066,2.0,1.25,0.0,2.0
2632,3941.0,-0.8066,2.0,1.25,0.0,2.0
2633,3941.0,-0.8066,2.0,1.25,0.0,2.0
2634,3941.0,-0.8066,2.0,1.25,0.0,2.0
2635,3941.0,-0.8066,2.0,1.25,0.0,2.0
2636,3940.0,-0.8066,2.0,1.25,0.0,2.0
2637,3940.0,-0.8066,2.0,1.25,0.0,2.0
2638,3940.0,-0.8066,2.0,1.25,0.0,2.0
2639,3940.0,-0.8066,2.0,1.25,0.0,2.0
2640,3940.0,-0.8066,2.0,1.25,0.0,2.0
2641,3939.0,-0.7592,2.0,1.25,0.0,2.0
2642,3939.0,-0.7592,2.0,1.25,0.0,2.0
2643,3939.0,-0.7592,2.0,1.25,0.0,2.0
2644,3939.0,-0.7592,2.0,1.25,0.0,2.0
2645,3939.0,-0.7592,2.0,1.25,0.0,2.0
2646,3939.0,-0.7592,2.0,1.25,0.0,2.0
2647,3938.0,-0.7592,2.0,1.25,0.0,2.0
2648,3938.0,-0.7592,2.0,1.25,0.0,2.0
2649,3938.0,-0.7592,2.0,1.25,0.0,2.0
2650,3938.0,-0.7592,2.0,1.25,0.0,2.0
2651,3938.0,-0.71,2.0,1.25,0.0,2.0
2652,3938.0,-0.71,2.0,1.25,0.0,2.0
2653,3937.0,-0.71,2.0,1.25,0.0,2.0
2654,3937.0,-0.71,2.0,1.25,0.0,2.0
2655,3937.0,-0.71,2.0,1.25,0.0,2.0
2656,3937.0,-0.71,2.0,1.25,0.0,2.0
2657,3937.0,-0.71,2.0,1.25,0.0,2.0
2658,3937.0,-0.71,2.0,1.25,0.0,2.0
2659,3936.0,-0.71,2.0,1.25,0.0,2.0
2660,3936.0,-0.71,2.0,1.25,0.0,2.0
2661,3936.0,-0.6593,2.0,1.25,0.0,2.0
2662,3936.0,-0.6593,2.0,1.25,0.0,2.0
2663,3936.0,-0.6593,2.0,1.25,0.0,2.0
2664,3935.0,-0.6593,2.0,1.25,0.0,2.0
2665,3935.0,-0.6593,2.0,1.25,0.0,2.0
2666,3935.0,-0.6593,2.0,1.25,0.0,2.0
2667,3935.0,-0.6593,2.0,1.25,0.0,2.0
2668,3935.0,-0.6593,2.0,1.25,0.0,2.0
2669,3934.0,-0.6593,2.0,1.25,0.0,2.0
2670,3934.0,-0.6593,2.0,1.25,0.0,2.0
2671,3934.0,-0.607,2.0,1.25,0.0,2.0
2672,3934.0,-0.607,2.0,1.25,0.0,2.0
2673,3934.0,-0.607,2.0,1.25,0.0,2.0
2674,3933.0,-0.607,2.0,1.25,0.0,2.0
2675,3933.0,-0.607,2.0,1.25,0.0,2.0
2676,3933.0,-0.607,2.0,1.25,0.0,2.0
2677,3933.0,-0.607,2.0,1.25,0.0,2.0
2678,3933.0,-0.607,2.0,1.25,0.0,2.0
2679,3933.0,-0.607,2.0,1.25,0.0,2.0
2680,3932.0,-0.607,2.0,1.25,0.0,2.0
2681,3932.0,-0.7166,2.0,1.25,0.0,2.0
2682,3932.0,-0.7166,2.0,1.25,0.0,2.0
2683,3932.0,-0.7166,2.0,1.25,0.0,2.0
2684,3932.0,-0.7166,2.0,1.25,0.0,2.0
2685,3932.0,-0.7166,2.0,1.25,0.0,2.0
2686,3932.0,-0.7166,2.0,1.25,0.0,2.0
2687,3932.0,-0.7166,2.0,1.25,0.0,2.0
2688,3931.0,-0.7166,2.0,1.25,0.0,2.0
2689,3931.0,-0.7166,2.0,1.25,0.0,2.0
2690,3931.0,-0.7166,2.0,1.25,0.0,2.0
2691,3931.0,-0.6618,2.0,1.25,0.0,2.0
2692,3931.0,-0.6618,2.0,1.25,0.0,2.0
2693,3931.0,-0.6618,2.0,1.25,0.0,2.0
2694,3931.0,-0.6618,2.0,1.25,0.0,2.0
2695,3931.0,-0.6618,2.0,1.25,0.0,2.0
2696,3930.0,-0.6618,2.0,1.25,0.0,2.0
2697,3930.0,-0.6618,2.0,1.25,0.0,2.0
2698,3930.0,-0.6618,2.0,1.25,0.0,2.0
2699,3930.0,-0.6618,2.0,1.25,0.0,2.0
2700,3930.0,-0.6618,2.0,1.25,0.0,2.0
2701,3930.0,-0.769,2.0,1.25,0.0,2.0
2702,3930.0,-0.769,2.0,1.25,0.0,2.0
2703,3930.0,-0.769,2.0,1.25,0.0,2.0
2704,3929.0,-0.769,2.0,1.25,0.0,2.0
2705,3929.0,-0.769,2.0,1.25,0.0,2.0
2706,3929.0,-0.769,2.0,1.25,0.0,2.0
2707,3929.0,-0.769,2.0,1.25,0.0,2.0
2708,3929.0,-0.769,2.0,1.25,0.0,2.0
2709,3929.0,-0.769,2.0,1.25,0.0,2.0
2710,3928.0,-0.769,2.0,1.25,0.0,2.0
2711,3928.0,-0.8753,2.0,1.25,0.0,2.0
2712,3928.0,-0.8753,2.0,1.25,0.0,2.0
2713,3928.0,-0.8753,2.0,1.25,0.0,2.0
2714,3928.0,-0.8753,2.0,1.25,0.0,2.0
2715,3928.0,-0.8753,2.0,1.25,0.0,2.0
2716,3927.0,-0.8753,2.0,1.25,0.0,2.0
2717,3927.0,-0.8753,2.0,1.25,0.0,2.0
2718,3927.0,-0.8753,2.0,1.25,0.0,2.0
2719,3927.0,-0.8753,2.0,1.25,0.0,2.0
2720,3927.0,-0.8753,2.0,1.25,0.0,2.0
2721,3926.0,-0.8172,2.0,1.25,0.0,2.0
2722,3926.0,-0.8172,2.0,1.25,0.0,2.0
2723,3926.0,-0.8172,2.0,1.25,0.0,2.0
2724,3926.0,-0.8172,2.0,1.25,0.0,2.0
2725,3925.0,-0.8172,2.0,1.25,0.0,2.0
2726,3925.0,-0.8172,2.0,1.25,0.0,2.0
2727,3925.0,-0.8172,2.0,1.25,0.0,2.0
2728,3925.0,-0.8172,2.0,1.25,0.0,2.0
2729,3925.0,-0.8172,2.0,1.25,0.0,2.0
2730,3924.0,-0.8172,2.0,1.25,0.0,2.0
2731,3924.0,-0.7575,2.0,1.25,0.0,2.0
2732,3924.0,-0.7575,2.0,1.25,0.0,2.0
2733,3924.0,-0.7575,2.0,1.25,0.0,2.0
2734,3924.0,-0.7575,2.0,1.25,0.0,2.0
2735,3924.0,-0.7575,2.0,1.25,0.0,2.0
2736,3923.0,-0.7575,2.0,1.25,0.0,2.0
2737,3923.0,-0.7575,2.0,1.25,0.0,2.0
2738,3923.0,-0.7575,2.0,1.25,0.0,2.0
2739,3923.0,-0.7575,2.0,1.25,0.0,2.0
2740,3923.0,-0.7575,2.0,1.25,0.0,2.0
2741,3922.0,-0.6961,2.0,1.25,0.0,2.0
2742,3922.0,-0.6961,2.0,1.25,0.0,2.0
2743,3922.0,-0.6961,2.0,1.25,0.0,2.0
2744,3922.0,-0.6961,2.0,1.25,0.0,2.0
2745,3922.0,-0.6961,2.0,1.25,0.0,2.0
2746,3922.0,-0.6961,2.0,1.25,0.0,2.0
2747,3922.0,-0.6961,2.0,1.25,0.0,2.0
2748,3921.0,-0.6961,2.0,1.25,0.0,2.0
2749,3921.0,-0.6961,2.0,1.25,0.0,2.0
2750,3921.0,-0.6961,2.0,1.25,0.0,2.0
2751,3921.0,-0.6331,2.0,1.25,0.0,2.0
2752,3921.0,-0.6331,2.0,1.25,0.0,2.0
2753,3921.0,-0.6331,2.0,1.25,0.0,2.0
2754,3921.0,-0.6331,2.0,1.25,0.0,2.0
2755,3920.0,-0.6331,2.0,1.25,0.0,2.0
2756,3920.0,-0.6331,2.0,1.25,0.0,2.0
2757,3920.0,-0.6331,2.0,1.25,0.0,2.0
2758,3920.0,-0.6331,2.0,1.25,0.0,2.0
2759,3920.0,-0.6331,2.0,1.25,0.0,2.0
2760,3919.0,-0.6331,2.0,1.25,0.0,2.0
2761,3919.0,-0.7321,2.0,1.25,0.0,2.0
2762,3919.0,-0.7321,2.0,1.25,0.0,2.0
2763,3919.0,-0.7321,2.0,1.25,0.0,2.0
2764,3919.0,-0.7321,2.0,1.25,0.0,2.0
2765,3919.0,-0.7321,2.0,1.25,0.0,2.0
2766,3918.0,-0.7321,2.0,1.25,0.0,2.0
2767,3918.0,-0.7321,2.0,1.25,0.0,2.0
2768,3918.0,-0.7321,2.0,1.25,0.0,2.0
2769,3918.0,-0.7321,2.0,1.25,0.0,2.0
2770,3918.0,-0.7321,2.0,1.25,0.0,2.0
2771,3917.0,-0.6667,2.0,1.25,0.0,2.0
2772,3917.0,-0.6667,2.0,1.25,0.0,2.0
2773,3917.0,-0.6667,2.0,1.25,0.0,2.0
2774,3917.0,-0.6667,2.0,1.25,0.0,2.0
2775,3917.0,-0.6667,2.0,1.25,0.0,2.0
2776,3916.0,-0.6667,2.0,1.25,0.0,2.0
2777,3916.0,-0.6667,2.0,1.25,0.0,2.0
2778,3916.0,-0.6667,2.0,1.25,0.0,2.0
2779,3916.0,-0.6667,2.0,1.25,0.0,2.0
2780,3916.0,-0.6667,2.0,1.25,0.0,2.0
2781,3916.0,-0.5996,2.0,1.25,0.0,2.0
2782,3915.0,-0.5996,2.0,1.25,0.0,2.0
2783,3915.0,-0.5996,2.0,1.25,0.0,2.0
2784,3915.0,-0.5996,2.0,1.25,0.0,2.0
2785,3915.0,-0.5996,2.0,1.25,0.0,2.0
2786,3915.0,-0.5996,2.0,1.25,0.0,2.0
2787,3915.0,-0.5996,2.0,1.25,0.0,2.0
2788,3915.0,-0.5996,2.0,1.25,0.0,2.0
2789,3915.0,-0.5996,2.0,1.25,0.0,2.0
2790,3914.0,-0.5996,2.0,1.25,0.0,2.0
2791,3914.0,-0.6945,2.0,1.25,0.0,2.0
2792,3914.0,-0.6945,2.0,1.25,0.0,2.0
2793,3914.0,-0.6945,2.0,1.25,0.0,2.0
2794,3914.0,-0.6945,2.0,1.25,0.0,2.0
2795,3914.0,-0.6945,2.0,1.25,0.0,2.0
2796,3914.0,-0.6945,2.0,1.25,0.0,2.0
2797,3914.0,-0.6945,2.0,1.25,0.0,2.0
2798,3913.0,-0.6945,2.0,1.25,0.0,2.0
2799,3913.0,-0.6945,2.0,1.25,0.0,2.0
2800,3913.0,-0.6945,2.0,1.25,0.0,2.0
2801,3913.0,-0.625,2.0,1.25,0.0,2.0
2802,3913.0,-0.625,2.0,1.25,0.0,2.0
2803,3913.0,-0.625,2.0,1.25,0.0,2.0
2804,3913.0,-0.625,2.0,1.25,0.0,2.0
2805,3913.0,-0.625,2.0,1.25,0.0,2.0
2806,3912.0,-0.625,2.0,1.25,0.0,2.0
2807,3912.0,-0.625,2.0,1.25,0.0,2.0
2808,3912.0,-0.625,2.0,1.25,0.0,2.0
2809,3912.0,-0.625,2.0,1.25,0.0,2.0
2810,3912.0,-0.625,2.0,1.25,0.0,2.0
2811,3912.0,-0.7174,2.0,1.25,0.0,2.0
2812,3911.0,-0.7174,2.0,1.25,0.0,2.0
2813,3911.0,-0.7174,2.0,1.25,0.0,2.0
2814,3911.0,-0.7174,2.0,1.25,0.0,2.0
2815,3911.0,-0.7174,2.0,1.25,0.0,2.0
2816,3911.0,-0.7174,2.0,1.25,0.0,2.0
2817,3911.0,-0.7174,2.0,1.25,0.0,2.0
2818,3910.0,-0.7174,2.0,1.25,0.0,2.0
2819,3910.0,-0.7174,2.0,1.25,0.0,2.0
2820,3910.0,-0.7174,2.0,1.25,0.0,2.0
2821,3910.0,-0.6454,2.0,1.25,0.0,2.0
2822,3910.0,-0.6454,2.0,1.25,0.0,2.0
2823,3910.0,-0.6454,2.0,1.25,0.0,2.0
2824,3909.0,-0.6454,2.0,1.25,0.0,2.0
2825,3909.0,-0.6454,2.0,1.25,0.0,2.0
2826,3909.0,-0.6454,2.0,1.25,0.0,2.0
2827,3909.0,-0.6454,2.0,1.25,0.0,2.0
2828,3909.0,-0.6454,2.0,1.25,0.0,2.0
2829,3909.0,-0.6454,2.0,1.25,0.0,2.0
2830,3908.0,-0.6454,2.0,1.25,0.0,2.0
2831,3908.0,-0.7354,2.0,1.25,0.0,2.0
2832,3908.0,-0.7354,2.0,1.25,0.0,2.0
2833,3908.0,-0.7354,2.0,1.25,0.0,2.0
2834,3908.0,-0.7354,2.0,1.25,0.0,2.0
2835,3908.0,-0.7354,2.0,1.25,0.0,2.0
2836,3908.0,-0.7354,2.0,1.25,0.0,2.0
2837,3907.0,-0.7354,2.0,1.25,0.0,2.0
2838,3907.0,-0.7354,2.0,1.25,0.0,2.0
2839,3907.0,-0.7354,2.0,1.25,0.0,2.0
2840,3907.0,-0.7354,2.0,1.25,0.0,2.0
2841,3907.0,-0.661,2.0,1.25,0.0,2.0
2842,3907.0,-0.661,2.0,1.25,0.0,2.0
2843,3907.0,-0.661,2.0,1.25,0.0,2.0
2844,3907.0,-0.661,2.0,1.25,0.0,2.0
2845,3907.0,-0.661,2.0,1.25,0.0,2.0
2846,3906.0,-0.661,2.0,1.25,0.0,2.0
2847,3906.0,-0.661,2.0,1.25,0.0,2.0
2848,3906.0,-0.661,2.0,1.25,0.0,2.0
2849,3906.0,-0.661,2.0,1.25,0.0,2.0
2850,3906.0,-0.661,2.0,1.25,0.0,2.0
2851,3906.0,-0.7485,2.0,1.25,0.0,2.0
2852,3906.0,-0.7485,2.0,1.25,0.0,2.0
2853,3906.0,-0.7485,2.0,1.25,0.0,2.0
2854,3905.0,-0.7485,2.0,1.25,0.0,2.0
2855,3905.0,-0.7485,2.0,1.25,0.0,2.0
2856,3905.0,-0.7485,2.0,1.25,0.0,2.0
2857,3905.0,-0.7485,2.0,1.25,0.0,2.0
2858,3905.0,-0.7485,2.0,1.25,0.0,2.0
2859,3905.0,-0.7485,2.0,1.25,0.0,2.0
2860,3905.0,-0.7485,2.0,1.25,0.0,2.0
2861,3905.0,-0.8352,2.0,1.25,0.0,2.0
2862,3904.0,-0.8352,2.0,1.25,0.0,2.0
2863,3904.0,-0.8352,2.0,1.25,0.0,2.0
2864,3904.0,-0.8352,2.0,1.25,0.0,2.0
2865,3904.0,-0.8352,2.0,1.25,0.0,2.0
2866,3904.0,-0.8352,2.0,1.25,0.0,2.0
2867,3903.0,-0.8352,2.0,1.25,0.0,2.0
2868,3903.0,-0.8352,2.0,1.25,0.0,2.0
2869,3903.0,-0.8352,2.0,1.25,0.0,2.0
2870,3903.0,-0.8352,2.0,1.25,0.0,2.0
2871,3903.0,-0.7575,2.0,1.25,0.0,2.0
2872,3902.0,-0.7575,2.0,1.25,0.0,2.0
2873,3902.0,-0.7575,2.0,1.25,0.0,2.0
2874,3902.0,-0.7575,2.0,1.25,0.0,2.0
2875,3902.0,-0.7575,2.0,1.25,0.0,2.0
2876,3901.0,-0.7575,2.0,1.25,0.0,2.0
2877,3901.0,-0.7575,2.0,1.25,0.0,2.0
2878,3901.0,-0.7575,2.0,1.25,0.0,2.0
2879,3901.0,-0.7575,2.0,1.25,0.0,2.0
2880,3901.0,-0.7575,2.0,1.25,0.0,2.0
2881,3901.0,-0.6782,2.0,1.25,0.0,2.0
2882,3900.0,-0.6782,2.0,1.25,0.0,2.0
2883,3900.0,-0.6782,2.0,1.25,0.0,2.0
2884,3900.0,-0.6782,2.0,1.25,0.0,2.0
2885,3900.0,-0.6782,2.0,1.25,0.0,2.0
2886,3900.0,-0.6782,2.0,1.25,0.0,2.0
2887,3900.0,-0.6782,2.0,1.25,0.0,2.0
2888,3899.0,-0.6782,2.0,1.25,0.0,2.0
2889,3899.0,-0.6782,2.0,1.25,0.0,2.0
2890,3899.0,-0.6782,2.0,1.25,0.0,2.0
2891,3899.0,-0.5971,2.0,1.25,0.0,2.0
2892,3899.0,-0.5971,2.0,1.25,0.0,2.0
2893,3899.0,-0.5971,2.0,1.25,0.0,2.0
2894,3899.0,-0.5971,2.0,1.25,0.0,2.0
2895,3898.0,-0.5971,2.0,1.25,0.0,2.0
2896,3898.0,-0.5971,2.0,1.25,0.0,2.0
2897,3898.0,-0.5971,2.0,1.25,0.0,2.0
2898,3898.0,-0.5971,2.0,1.25,0.0,2.0
2899,3898.0,-0.5971,2.0,1.25,0.0,2.0
2900,3898.0,-0.5971,2.0,1.25,0.0,2.0
2901,3898.0,-0.6782,2.0,1.25,0.0,2.0
2902,3898.0,-0.6782,2.0,1.25,0.0,2.0
2903,3898.0,-0.6782,2.0,1.25,0.0,2.0
2904,3897.0,-0.6782,2.0,1.25,0.0,2.0
2905,3897.0,-0.6782,2.0,1.25,0.0,2.0
2906,3897.0,-0.6782,2.0,1.25,0.0,2.0
2907,3897.0,-0.6782,2.0,1.25,0.0,2.0
2908,3897.0,-0.6782,2.0,1.25,0.0,2.0
2909,3897.0,-0.6782,2.0,1.25,0.0,2.0
2910,3897.0,-0.6782,2.0,1.25,0.0,2.0
2911,3897.0,-0.7583,2.0,1.25,0.0,2.0
2912,3896.0,-0.7583,2.0,1.25,0.0,2.0
2913,3896.0,-0.7583,2.0,1.25,0.0,2.0
2914,3896.0,-0.7583,2.0,1.25,0.0,2.0
2915,3896.0,-0.7583,2.0,1.25,0.0,2.0
2916,3896.0,-0.7583,2.0,1.25,0.0,2.0
2917,3896.0,-0.7583,2.0,1.25,0.0,2.0
2918,3895.0,-0.7583,2.0,1.25,0.0,2.0
2919,3895.0,-0.7583,2.0,1.25,0.0,2.0
2920,3895.0,-0.7583,2.0,1.25,0.0,2.0
2921,3895.0,-0.6741,2.0,1.25,0.0,2.0
2922,3895.0,-0.6741,2.0,1.25,0.0,2.0
2923,3894.0,-0.6741,2.0,1.25,0.0,2.0
2924,3894.0,-0.6741,2.0,1.25,0.0,2.0
2925,3894.0,-0.6741,2.0,1.25,0.0,2.0
2926,3894.0,-0.6741,2.0,1.25,0.0,2.0
2927,3894.0,-0.6741,2.0,1.25,0.0,2.0
2928,3893.0,-0.6741,2.0,1.25,0.0,2.0
2929,3893.0,-0.6741,2.0,1.25,0.0,2.0
2930,3893.0,-0.6741,2.0,1.25,0.0,2.0
2931,3893.0,-0.5881,2.0,1.25,0.0,2.0
2932,3893.0,-0.5881,2.0,1.25,0.0,2.0
2933,3893.0,-0.5881,2.0,1.25,0.0,2.0
2934,3893.0,-0.5881,2.0,1.25,0.0,2.0
2935,3892.0,-0.5881,2.0,1.25,0.0,2.0
2936,3892.0,-0.5881,2.0,1.25,0.0,2.0
2937,3892.0,-0.5881,2.0,1.25,0.0,2.0
2938,3892.0,-0.5881,2.0,1.25,0.0,2.0
2939,3892.0,-0.5881,2.0,1.25,0.0,2.0
2940,3892.0,-0.5881,2.0,1.25,0.0,2.0
2941,3892.0,-0.6642,2.0,1.25,0.0,2.0
2942,3891.0,-0.6642,2.0,1.25,0.0,2.0
2943,3891.0,-0.6642,2.0,1.25,0.0,2.0
2944,3891.0,-0.6642,2.0,1.25,0.0,2.0
2945,3891.0,-0.6642,2.0,1.25,0.0,2.0
2946,3891.0,-0.6642,2.0,1.25,0.0,2.0
2947,3891.0,-0.6642,2.0,1.25,0.0,2.0
2948,3891.0,-0.6642,2.0,1.25,0.0,2.0
2949,3891.0,-0.6642,2.0,1.25,0.0,2.0
2950,3891.0,-0.6642,2.0,1.25,0.0,2.0
2951,3891.0,-0.7395,2.0,1.25,0.0,2.0
2952,3890.0,-0.7395,2.0,1.25,0.0,2.0
2953,3890.0,-0.7395,2.0,1.25,0.0,2.0
2954,3890.0,-0.7395,2.0,1.25,0.0,2.0
2955,3890.0,-0.7395,2.0,1.25,0.0,2.0
2956,3890.0,-0.7395,2.0,1.25,0.0,2.0
2957,3890.0,-0.7395,2.0,1.25,0.0,2.0
2958,3890.0,-0.7395,2.0,1.25,0.0,2.0
2959,3890.0,-0.7395,2.0,1.25,0.0,2.0
2960,3890.0,-0.7395,2.0,1.25,0.0,2.0
2961,3889.0,-0.8139,2.0,1.25,0.0,2.0
2962,3889.0,-0.8139,2.0,1.25,0.0,2.0
2963,3889.0,-0.8139,2.0,1.25,0.0,2.0
2964,3889.0,-0.8139,2.0,1.25,0.0,2.0
2965,3889.0,-0.8139,2.0,1.25,0.0,2.0
2966,3889.0,-0.8139,2.0,1.25,0.0,2.0
2967,3889.0,-0.8139,2.0,1.25,0.0,2.0
2968,3888.0,-0.8139,2.0,1.25,0.0,2.0
2969,3888.0,-0.8139,2.0,1.25,0.0,2.0
2970,3888.0,-0.8139,2.0,1.25,0.0,2.0
2971,3888.0,-0.724,2.0,1.25,0.0,2.0
2972,3888.0,-0.724,2.0,1.25,0.0,2.0
2973,3888.0,-0.724,2.0,1.25,0.0,2.0
2974,3887.0,-0.724,2.0,1.25,0.0,2.0
2975,3887.0,-0.724,2.0,1.25,0.0,2.0
2976,3887.0,-0.724,2.0,1.25,0.0,2.0
2977,3887.0,-0.724,2.0,1.25,0.0,2.0
2978,3887.0,-0.724,2.0,1.25,0.0,2.0
2979,3886.0,-0.724,2.0,1.25,0.0,2.0
2980,3886.0,-0.724,2.0,1.25,0.0,2.0
2981,3886.0,-0.6323,2.0,1.25,0.0,2.0
2982,3886.0,-0.6323,2.0,1.25,0.0,2.0
2983,3886.0,-0.6323,2.0,1.25,0.0,2.0
2984,3885.0,-0.6323,2.0,1.25,0.0,2.0
2985,3885.0,-0.6323,2.0,1.25,0.0,2.0
2986,3885.0,-0.6323,2.0,1.25,0.0,2.0
2987,3885.0,-0.6323,2.0,1.25,0.0,2.0
2988,3885.0,-0.6323,2.0,1.25,0.0,2.0
2989,3884.0,-0.6323,2.0,1.25,0.0,2.0
2990,3884.0,-0.6323,2.0,1.25,0.0,2.0
2991,3884.0,-0.5391,2.0,1.25,0.0,2.0
2992,3884.0,-0.5391,2.0,1.25,0.0,2.0
2993,3884.0,-0.5391,2.0,1.25,0.0,2.0
2994,3884.0,-0.5391,2.0,1.25,0.0,2.0
2995,3884.0,-0.5391,2.0,1.25,0.0,2.0
2996,3884.0,-0.5391,2.0,1.25,0.0,2.0
2997,3883.0,-0.5391,2.0,1.25,0.0,2.0
2998,3883.0,-0.5391,2.0,1.25,0.0,2.0
2999,3883.0,-0.5391,2.0,1.25,0.0,2.0
3000,3883.0,-0.5391,2.0,1.25,0.0,2.0
3001,3883.0,-0.6078,2.0,1.25,0.0,2.0
3002,3883.0,-0.6078,2.0,1.25,0.0,2.0
