TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1170,5009,-3.4655,2,0.625,0.0,1.0
1171,5012,-3.4655,2,0.625,0.0,1.0
1172,5015,-3.4655,2,0.625,0.0,1.0
1173,5017,-3.4655,2,0.625,0.0,1.0
1174,5020,-3.4655,2,0.625,0.0,1.0
1175,5022,-3.4655,2,0.625,0.0,1.0
1176,5024,-3.4655,2,0.625,0.0,1.0
1177,5026,-3.4655,2,0.625,0.0,1.0
1178,5028,-3.4655,2,0.625,0.0,1.0
1179,5030,-3.4655,2,0.625,0.0,1.0
1180,5032,-6.4983,2,0.625,0.0,1.0
1181,5033,-6.4983,2,0.625,0.0,1.0
1182,5035,-6.4983,2,0.625,0.0,1.0
1183,5037,-6.4983,2,0.625,0.0,1.0
1184,5038,-6.4983,2,0.625,0.0,1.0
1185,5039,-6.4983,2,0.625,0.0,1.0
1186,5040,-6.4983,2,0.625,0.0,1.0
1187,5041,-6.4983,2,0.625,0.0,1.0
1188,5042,-6.4983,2,0.625,0.0,1.0
1189,5043,-6.4983,2,0.625,0.0,1.0
1190,5043,-8.7318,2,0.625,0.0,1.0
1191,5044,-8.7318,2,0.625,0.0,1.0
1192,5044,-8.7318,2,0.625,0.0,1.0
1193,5044,-8.7318,2,0.625,0.0,1.0
1194,5044,-8.7318,2,0.625,0.0,1.0
1195,5044,-8.7318,2,0.625,0.0,1.0
1196,5044,-8.7318,2,0.625,0.0,1.0
1197,5044,-8.7318,2,0.625,0.0,1.0
1198,5044,-8.7318,2,0.625,0.0,1.0
1199,5043,-8.7318,2,0.625,0.0,1.0
1200,5043,-9.9123,2,0.625,0.0,1.0
1201,5042,-9.9123,2,0.625,0.0,1.0
1202,5041,-9.9123,2,0.625,0.0,1.0
1203,5040,-9.9123,2,0.625,0.0,1.0
1204,5039,-9.9123,2,0.625,0.0,1.0
1205,5038,-9.9123,2,0.625,0.0,1.0
1206,5037,-9.9123,2,0.625,0.0,1.0
1207,5036,-9.9123,2,0.625,0.0,1.0
1208,5034,-9.9123,2,0.625,0.0,1.0
1209,5033,-9.9123,2,0.625,0.0,1.0
1210,5032,-10.2748,2,0.625,0.0,1.0
1211,5030,-10.2748,2,0.625,0.0,1.0
1212,5028,-10.2748,2,0.625,0.0,1.0
1213,5027,-10.2748,2,0.625,0.0,1.0
1214,5025,-10.2748,2,0.625,0.0,1.0
1215,5023,-10.2748,2,0.625,0.0,1.0
1216,5021,-10.2748,2,0.625,0.0,1.0
1217,5019,-10.2748,2,0.625,0.0,1.0
1218,5017,-10.2748,2,0.625,0.0,1.0
1219,5015,-10.2748,2,0.625,0.0,1.0
1220,5013,-9.9745,2,0.625,0.0,1.0
1221,5011,-9.9745,2,0.625,0.0,1.0
1222,5009,-9.9745,2,0.625,0.0,1.0
1223,5007,-9.9745,2,0.625,0.0,1.0
1224,5004,-9.9745,2,0.625,0.0,1.0
1225,5002,-9.9745,2,0.625,0.0,1.0
1226,5000,-9.9745,2,0.625,0.0,1.0
1227,4997,-9.9745,2,0.625,0.0,1.0
1228,4995,-9.9745,2,0.625,0.0,1.0
1229,4992,-9.9745,2,0.625,0.0,1.0
1230,4990,-9.2505,2,0.625,0.0,1.0
1231,4987,-9.2505,2,0.625,0.0,1.0
1232,4984,-9.2505,2,0.625,0.0,1.0
1233,4982,-9.2505,2,0.625,0.0,1.0
1234,4979,-9.2505,2,0.625,0.0,1.0
1235,4977,-9.2505,2,0.625,0.0,1.0
1236,4974,-9.2505,2,0.625,0.0,1.0
1237,4971,-9.2505,2,0.625,0.0,1.0
1238,4968,-9.2505,2,0.625,0.0,1.0
1239,4966,-9.2505,2,0.625,0.0,1.0
1240,4963,-8.1804,2,0.625,0.0,1.0
1241,4960,-8.1804,2,0.625,0.0,1.0
1242,4957,-8.1804,2,0.625,0.0,1.0
1243,4955,-8.1804,2,0.625,0.0,1.0
1244,4952,-8.1804,2,0.625,0.0,1.0
1245,4949,-8.1804,2,0.625,0.0,1.0
1246,4946,-8.1804,2,0.625,0.0,1.0
1247,4943,-8.1804,2,0.625,0.0,1.0
1248,4941,-8.1804,2,0.625,0.0,1.0
1249,4938,-8.1804,2,0.625,0.0,1.0
1250,4935,-7.0064,2,0.625,0.0,1.0
1251,4932,-7.0064,2,0.625,0.0,1.0
1252,4929,-7.0064,2,0.625,0.0,1.0
1253,4926,-7.0064,2,0.625,0.0,1.0
1254,4923,-7.0064,2,0.625,0.0,1.0
1255,4921,-7.0064,2,0.625,0.0,1.0
1256,4918,-7.0064,2,0.625,0.0,1.0
1257,4915,-7.0064,2,0.625,0.0,1.0
1258,4912,-7.0064,2,0.625,0.0,1.0
1259,4910,-7.0064,2,0.625,0.0,1.0
1260,4907,-5.8095,2,0.625,0.0,1.0
1261,4904,-5.8095,2,0.625,0.0,1.0
1262,4901,-5.8095,2,0.625,0.0,1.0
1263,4899,-5.8095,2,0.625,0.0,1.0
1264,4896,-5.8095,2,0.625,0.0,1.0
1265,4893,-5.8095,2,0.625,0.0,1.0
1266,4890,-5.8095,2,0.625,0.0,1.0
1267,4888,-5.8095,2,0.625,0.0,1.0
1268,4885,-5.8095,2,0.625,0.0,1.0
1269,4882,-5.8095,2,0.625,0.0,1.0
1270,4880,-4.6714,2,0.625,0.0,1.0
1271,4877,-4.6714,2,0.625,0.0,1.0
1272,4875,-4.6714,2,0.625,0.0,1.0
1273,4872,-4.6714,2,0.625,0.0,1.0
1274,4870,-4.6714,2,0.625,0.0,1.0
1275,4867,-4.6714,2,0.625,0.0,1.0
1276,4865,-4.6714,2,0.625,0.0,1.0
1277,4862,-4.6714,2,0.625,0.0,1.0
1278,4860,-4.6714,2,0.625,0.0,1.0
1279,4857,-4.6714,2,0.625,0.0,1.0
1280,4855,-3.6749,2,0.625,0.0,1.0
1281,4853,-3.6749,2,0.625,0.0,1.0
1282,4850,-3.6749,2,0.625,0.0,1.0
1283,4848,-3.6749,2,0.625,0.0,1.0
1284,4846,-3.6749,2,0.625,0.0,1.0
1285,4844,-3.6749,2,0.625,0.0,1.0
1286,4841,-3.6749,2,0.625,0.0,1.0
1287,4839,-3.6749,2,0.625,0.0,1.0
1288,4837,-3.6749,2,0.625,0.0,1.0
1289,4835,-3.6749,2,0.625,0.0,1.0
1290,4833,-2.9035,2,0.625,0.0,1.0
1291,4831,-2.9035,2,0.625,0.0,1.0
1292,4829,-2.9035,2,0.625,0.0,1.0
1293,4827,-2.9035,2,0.625,0.0,1.0
1294,4825,-2.9035,2,0.625,0.0,1.0
1295,4823,-2.9035,2,0.625,0.0,1.0
1296,4821,-2.9035,2,0.625,0.0,1.0
1297,4819,-2.9035,2,0.625,0.0,1.0
1298,4817,-2.9035,2,0.625,0.0,1.0
1299,4815,-2.9035,2,0.625,0.0,1.0
1300,4813,-2.2776,2,0.625,0.0,1.0
1301,4812,-2.2776,2,0.625,0.0,1.0
1302,4810,-2.2776,2,0.625,0.0,1.0
1303,4808,-2.2776,2,0.625,0.0,1.0
1304,4807,-2.2776,2,0.625,0.0,1.0
1305,4805,-2.2776,2,0.625,0.0,1.0
1306,4803,-2.2776,2,0.625,0.0,1.0
1307,4802,-2.2776,2,0.625,0.0,1.0
1308,4800,-2.2776,2,0.625,0.0,1.0
1309,4799,-2.2776,2,0.625,0.0,1.0
1310,4797,-1.8808,2,0.625,0.0,1.0
1311,4796,-1.8808,2,0.625,0.0,1.0
1312,4794,-1.8808,2,0.625,0.0,1.0
1313,4793,-1.8808,2,0.625,0.0,1.0
1314,4791,-1.8808,2,0.625,0.0,1.0
1315,4790,-1.8808,2,0.625,0.0,1.0
1316,4788,-1.8808,2,0.625,0.0,1.0
1317,4787,-1.8808,2,0.625,0.0,1.0
1318,4786,-1.8808,2,0.625,0.0,1.0
1319,4784,-1.8808,2,0.625,0.0,1.0
1320,4783,-1.7155,2,0.625,0.0,1.0
1321,4782,-1.7155,2,0.625,0.0,1.0
1322,4781,-1.7155,2,0.625,0.0,1.0
1323,4780,-1.7155,2,0.625,0.0,1.0
1324,4778,-1.7155,2,0.625,0.0,1.0
1325,4777,-1.7155,2,0.625,0.0,1.0
1326,4776,-1.7155,2,0.625,0.0,1.0
1327,4775,-1.7155,2,0.625,0.0,1.0
1328,4774,-1.7155,2,0.625,0.0,1.0
1329,4773,-1.7155,2,0.625,0.0,1.0
1330,4772,-1.7843,2,0.625,0.0,1.0
1331,4771,-1.7843,2,0.625,0.0,1.0
1332,4770,-1.7843,2,0.625,0.0,1.0
1333,4769,-1.7843,2,0.625,0.0,1.0
1334,4768,-1.7843,2,0.625,0.0,1.0
1335,4767,-1.7843,2,0.625,0.0,1.0
1336,4766,-1.7843,2,0.625,0.0,1.0
1337,4765,-1.7843,2,0.625,0.0,1.0
1338,4764,-1.7843,2,0.625,0.0,1.0
1339,4763,-1.7843,2,0.625,0.0,1.0
1340,4762,-1.9258,2,0.625,0.0,1.0
1341,4761,-1.9258,2,0.625,0.0,1.0
1342,4760,-1.9258,2,0.625,0.0,1.0
1343,4759,-1.9258,2,0.625,0.0,1.0
1344,4759,-1.9258,2,0.625,0.0,1.0
1345,4758,-1.9258,2,0.625,0.0,1.0
1346,4757,-1.9258,2,0.625,0.0,1.0
1347,4756,-1.9258,2,0.625,0.0,1.0
1348,4755,-1.9258,2,0.625,0.0,1.0
1349,4754,-1.9258,2,0.625,0.0,1.0
1350,4754,-2.141,2,0.625,0.0,1.0
1351,4753,-2.141,2,0.625,0.0,1.0
1352,4752,-2.141,2,0.625,0.0,1.0
1353,4751,-2.141,2,0.625,0.0,1.0
1354,4750,-2.141,2,0.625,0.0,1.0
1355,4749,-2.141,2,0.625,0.0,1.0
1356,4749,-2.141,2,0.625,0.0,1.0
1357,4748,-2.141,2,0.625,0.0,1.0
1358,4747,-2.141,2,0.625,0.0,1.0
1359,4746,-2.141,2,0.625,0.0,1.0
1360,4745,-2.4306,2,0.625,0.0,1.0
1361,4745,-2.4306,2,0.625,0.0,1.0
1362,4744,-2.4306,2,0.625,0.0,1.0
1363,4743,-2.4306,2,0.625,0.0,1.0
1364,4742,-2.4306,2,0.625,0.0,1.0
1365,4742,-2.4306,2,0.625,0.0,1.0
1366,4741,-2.4306,2,0.625,0.0,1.0
1367,4740,-2.4306,2,0.625,0.0,1.0
1368,4739,-2.4306,2,0.625,0.0,1.0
1369,4738,-2.4306,2,0.625,0.0,1.0
1370,4738,-2.7137,2,0.625,0.0,1.0
1371,4737,-2.7137,2,0.625,0.0,1.0
1372,4736,-2.7137,2,0.625,0.0,1.0
1373,4735,-2.7137,2,0.625,0.0,1.0
1374,4734,-2.7137,2,0.625,0.0,1.0
1375,4734,-2.7137,2,0.625,0.0,1.0
1376,4733,-2.7137,2,0.625,0.0,1.0
1377,4732,-2.7137,2,0.625,0.0,1.0
1378,4731,-2.7137,2,0.625,0.0,1.0
1379,4730,-2.7137,2,0.625,0.0,1.0
1380,4730,-2.9902,2,0.625,0.0,1.0
1381,4729,-2.9902,2,0.625,0.0,1.0
1382,4728,-2.9902,2,0.625,0.0,1.0
1383,4727,-2.9902,2,0.625,0.0,1.0
1384,4726,-2.9902,2,0.625,0.0,1.0
1385,4725,-2.9902,2,0.625,0.0,1.0
1386,4725,-2.9902,2,0.625,0.0,1.0
1387,4724,-2.9902,2,0.625,0.0,1.0
1388,4723,-2.9902,2,0.625,0.0,1.0
1389,4722,-2.9902,2,0.625,0.0,1.0
1390,4721,-3.2602,2,0.625,0.0,1.0
1391,4720,-3.2602,2,0.625,0.0,1.0
1392,4719,-3.2602,2,0.625,0.0,1.0
1393,4719,-3.2602,2,0.625,0.0,1.0
1394,4718,-3.2602,2,0.625,0.0,1.0
1395,4717,-3.2602,2,0.625,0.0,1.0
1396,4716,-3.2602,2,0.625,0.0,1.0
1397,4715,-3.2602,2,0.625,0.0,1.0
1398,4714,-3.2602,2,0.625,0.0,1.0
1399,4713,-3.2602,2,0.625,0.0,1.0
1400,4712,-3.4418,2,0.625,0.0,1.0
1401,4711,-3.4418,2,0.625,0.0,1.0
1402,4710,-3.4418,2,0.625,0.0,1.0
1403,4709,-3.4418,2,0.625,0.0,1.0
1404,4708,-3.4418,2,0.625,0.0,1.0
1405,4707,-3.4418,2,0.625,0.0,1.0
1406,4706,-3.4418,2,0.625,0.0,1.0
1407,4705,-3.4418,2,0.625,0.0,1.0
1408,4704,-3.4418,2,0.625,0.0,1.0
1409,4703,-3.4418,2,0.625,0.0,1.0
1410,4702,-3.5342,2,0.625,0.0,1.0
1411,4701,-3.5342,2,0.625,0.0,1.0
1412,4700,-3.5342,2,0.625,0.0,1.0
1413,4699,-3.5342,2,0.625,0.0,1.0
1414,4698,-3.5342,2,0.625,0.0,1.0
1415,4697,-3.5342,2,0.625,0.0,1.0
1416,4696,-3.5342,2,0.625,0.0,1.0
1417,4695,-3.5342,2,0.625,0.0,1.0
1418,4694,-3.5342,2,0.625,0.0,1.0
1419,4693,-3.5342,2,0.625,0.0,1.0
1420,4691,-3.6185,2,0.625,0.0,1.0
1421,4690,-3.6185,2,0.625,0.0,1.0
1422,4689,-3.6185,2,0.625,0.0,1.0
1423,4688,-3.6185,2,0.625,0.0,1.0
1424,4687,-3.6185,2,0.625,0.0,1.0
1425,4686,-3.6185,2,0.625,0.0,1.0
1426,4685,-3.6185,2,0.625,0.0,1.0
1427,4684,-3.6185,2,0.625,0.0,1.0
1428,4683,-3.6185,2,0.625,0.0,1.0
1429,4682,-3.6185,2,0.625,0.0,1.0
1430,4680,-3.531,2,0.625,0.0,1.0
1431,4679,-3.531,2,0.625,0.0,1.0
1432,4678,-3.531,2,0.625,0.0,1.0
1433,4677,-3.531,2,0.625,0.0,1.0
1434,4676,-3.531,2,0.625,0.0,1.0
1435,4675,-3.531,2,0.625,0.0,1.0
1436,4674,-3.531,2,0.625,0.0,1.0
1437,4673,-3.531,2,0.625,0.0,1.0
1438,4671,-3.531,2,0.625,0.0,1.0
1439,4670,-3.531,2,0.625,0.0,1.0
1440,4669,-3.5154,2,0.625,0.0,1.0
1441,4668,-3.5154,2,0.625,0.0,1.0
1442,4667,-3.5154,2,0.625,0.0,1.0
1443,4666,-3.5154,2,0.625,0.0,1.0
1444,4664,-3.5154,2,0.625,0.0,1.0
1445,4663,-3.5154,2,0.625,0.0,1.0
1446,4662,-3.5154,2,0.625,0.0,1.0
1447,4661,-3.5154,2,0.625,0.0,1.0
1448,4660,-3.5154,2,0.625,0.0,1.0
1449,4659,-3.5154,2,0.625,0.0,1.0
1450,4657,-3.4091,2,0.625,0.0,1.0
1451,4656,-3.4091,2,0.625,0.0,1.0
1452,4655,-3.4091,2,0.625,0.0,1.0
1453,4654,-3.4091,2,0.625,0.0,1.0
1454,4653,-3.4091,2,0.625,0.0,1.0
1455,4651,-3.4091,2,0.625,0.0,1.0
1456,4650,-3.4091,2,0.625,0.0,1.0
1457,4649,-3.4091,2,0.625,0.0,1.0
1458,4648,-3.4091,2,0.625,0.0,1.0
1459,4647,-3.4091,2,0.625,0.0,1.0
1460,4646,-3.3747,2,0.625,0.0,1.0
1461,4644,-3.3747,2,0.625,0.0,1.0
1462,4643,-3.3747,2,0.625,0.0,1.0
1463,4642,-3.3747,2,0.625,0.0,1.0
1464,4641,-3.3747,2,0.625,0.0,1.0
1465,4640,-3.3747,2,0.625,0.0,1.0
1466,4638,-3.3747,2,0.625,0.0,1.0
1467,4637,-3.3747,2,0.625,0.0,1.0
1468,4636,-3.3747,2,0.625,0.0,1.0
1469,4635,-3.3747,2,0.625,0.0,1.0
1470,4634,-3.2495,2,0.625,0.0,1.0
1471,4633,-3.2495,2,0.625,0.0,1.0
1472,4631,-3.2495,2,0.625,0.0,1.0
1473,4630,-3.2495,2,0.625,0.0,1.0
1474,4629,-3.2495,2,0.625,0.0,1.0
1475,4628,-3.2495,2,0.625,0.0,1.0
1476,4627,-3.2495,2,0.625,0.0,1.0
1477,4626,-3.2495,2,0.625,0.0,1.0
1478,4624,-3.2495,2,0.625,0.0,1.0
1479,4623,-3.2495,2,0.625,0.0,1.0
1480,4622,-3.1145,2,0.625,0.0,1.0
1481,4621,-3.1145,2,0.625,0.0,1.0
1482,4620,-3.1145,2,0.625,0.0,1.0
1483,4619,-3.1145,2,0.625,0.0,1.0
1484,4617,-3.1145,2,0.625,0.0,1.0
1485,4616,-3.1145,2,0.625,0.0,1.0
1486,4615,-3.1145,2,0.625,0.0,1.0
1487,4614,-3.1145,2,0.625,0.0,1.0
1488,4613,-3.1145,2,0.625,0.0,1.0
1489,4612,-3.1145,2,0.625,0.0,1.0
1490,4611,-3.0516,2,0.625,0.0,1.0
1491,4609,-3.0516,2,0.625,0.0,1.0
1492,4608,-3.0516,2,0.625,0.0,1.0
1493,4607,-3.0516,2,0.625,0.0,1.0
1494,4606,-3.0516,2,0.625,0.0,1.0
1495,4605,-3.0516,2,0.625,0.0,1.0
1496,4604,-3.0516,2,0.625,0.0,1.0
1497,4603,-3.0516,2,0.625,0.0,1.0
1498,4601,-3.0516,2,0.625,0.0,1.0
1499,4600,-3.0516,2,0.625,0.0,1.0
1500,4599,-2.8977,2,0.625,0.0,1.0
1501,4598,-2.8977,2,0.625,0.0,1.0
1502,4597,-2.8977,2,0.625,0.0,1.0
1503,4596,-2.8977,2,0.625,0.0,1.0
1504,4595,-2.8977,2,0.625,0.0,1.0
1505,4594,-2.8977,2,0.625,0.0,1.0
1506,4593,-2.8977,2,0.625,0.0,1.0
1507,4592,-2.8977,2,0.625,0.0,1.0
1508,4590,-2.8977,2,0.625,0.0,1.0
1509,4589,-2.8977,2,0.625,0.0,1.0
1510,4588,-2.8159,2,0.625,0.0,1.0
1511,4587,-2.8159,2,0.625,0.0,1.0
1512,4586,-2.8159,2,0.625,0.0,1.0
1513,4585,-2.8159,2,0.625,0.0,1.0
1514,4584,-2.8159,2,0.625,0.0,1.0
1515,4583,-2.8159,2,0.625,0.0,1.0
1516,4582,-2.8159,2,0.625,0.0,1.0
1517,4581,-2.8159,2,0.625,0.0,1.0
1518,4580,-2.8159,2,0.625,0.0,1.0
1519,4579,-2.8159,2,0.625,0.0,1.0
1520,4578,-2.8069,2,0.625,0.0,1.0
1521,4577,-2.8069,2,0.625,0.0,1.0
1522,4576,-2.8069,2,0.625,0.0,1.0
1523,4575,-2.8069,2,0.625,0.0,1.0
1524,4574,-2.8069,2,0.625,0.0,1.0
1525,4573,-2.8069,2,0.625,0.0,1.0
1526,4572,-2.8069,2,0.625,0.0,1.0
1527,4571,-2.8069,2,0.625,0.0,1.0
1528,4570,-2.8069,2,0.625,0.0,1.0
1529,4569,-2.8069,2,0.625,0.0,1.0
1530,4568,-2.7079,2,0.625,0.0,1.0
1531,4567,-2.7079,2,0.625,0.0,1.0
1532,4566,-2.7079,2,0.625,0.0,1.0
1533,4564,-2.7079,2,0.625,0.0,1.0
1534,4563,-2.7079,2,0.625,0.0,1.0
1535,4562,-2.7079,2,0.625,0.0,1.0
1536,4561,-2.7079,2,0.625,0.0,1.0
1537,4560,-2.7079,2,0.625,0.0,1.0
1538,4559,-2.7079,2,0.625,0.0,1.0
1539,4558,-2.7079,2,0.625,0.0,1.0
1540,4557,-2.6817,2,0.625,0.0,1.0
1541,4556,-2.6817,2,0.625,0.0,1.0
1542,4555,-2.6817,2,0.625,0.0,1.0
1543,4554,-2.6817,2,0.625,0.0,1.0
1544,4553,-2.6817,2,0.625,0.0,1.0
1545,4552,-2.6817,2,0.625,0.0,1.0
1546,4551,-2.6817,2,0.625,0.0,1.0
1547,4550,-2.6817,2,0.625,0.0,1.0
1548,4550,-2.6817,2,0.625,0.0,1.0
1549,4549,-2.6817,2,0.625,0.0,1.0
1550,4548,-2.7292,2,0.625,0.0,1.0
1551,4547,-2.7292,2,0.625,0.0,1.0
1552,4546,-2.7292,2,0.625,0.0,1.0
1553,4545,-2.7292,2,0.625,0.0,1.0
1554,4544,-2.7292,2,0.625,0.0,1.0
1555,4543,-2.7292,2,0.625,0.0,1.0
1556,4542,-2.7292,2,0.625,0.0,1.0
1557,4541,-2.7292,2,0.625,0.0,1.0
1558,4540,-2.7292,2,0.625,0.0,1.0
1559,4539,-2.7292,2,0.625,0.0,1.0
1560,4538,-2.6875,2,0.625,0.0,1.0
1561,4537,-2.6875,2,0.625,0.0,1.0
1562,4536,-2.6875,2,0.625,0.0,1.0
1563,4535,-2.6875,2,0.625,0.0,1.0
1564,4534,-2.6875,2,0.625,0.0,1.0
1565,4533,-2.6875,2,0.625,0.0,1.0
1566,4532,-2.6875,2,0.625,0.0,1.0
1567,4531,-2.6875,2,0.625,0.0,1.0
1568,4531,-2.6875,2,0.625,0.0,1.0
1569,4530,-2.6875,2,0.625,0.0,1.0
1570,4529,-2.6376,2,0.625,0.0,1.0
1571,4528,-2.6376,2,0.625,0.0,1.0
1572,4527,-2.6376,2,0.625,0.0,1.0
1573,4526,-2.6376,2,0.625,0.0,1.0
1574,4525,-2.6376,2,0.625,0.0,1.0
1575,4524,-2.6376,2,0.625,0.0,1.0
1576,4523,-2.6376,2,0.625,0.0,1.0
1577,4522,-2.6376,2,0.625,0.0,1.0
1578,4521,-2.6376,2,0.625,0.0,1.0
1579,4520,-2.6376,2,0.625,0.0,1.0
1580,4519,-2.6613,2,0.625,0.0,1.0
1581,4518,-2.6613,2,0.625,0.0,1.0
1582,4518,-2.6613,2,0.625,0.0,1.0
1583,4517,-2.6613,2,0.625,0.0,1.0
1584,4516,-2.6613,2,0.625,0.0,1.0
1585,4515,-2.6613,2,0.625,0.0,1.0
1586,4514,-2.6613,2,0.625,0.0,1.0
1587,4513,-2.6613,2,0.625,0.0,1.0
1588,4512,-2.6613,2,0.625,0.0,1.0
1589,4511,-2.6613,2,0.625,0.0,1.0
1590,4510,-2.6777,2,0.625,0.0,1.0
1591,4509,-2.6777,2,0.625,0.0,1.0
1592,4508,-2.6777,2,0.625,0.0,1.0
1593,4507,-2.6777,2,0.625,0.0,1.0
1594,4506,-2.6777,2,0.625,0.0,1.0
1595,4505,-2.6777,2,0.625,0.0,1.0
1596,4505,-2.6777,2,0.625,0.0,1.0
1597,4504,-2.6777,2,0.625,0.0,1.0
1598,4503,-2.6777,2,0.625,0.0,1.0
1599,4502,-2.6777,2,0.625,0.0,1.0
1600,4501,-2.6867,2,0.625,0.0,1.0
1601,4500,-2.6867,2,0.625,0.0,1.0
1602,4499,-2.6867,2,0.625,0.0,1.0
1603,4498,-2.6867,2,0.625,0.0,1.0
1604,4497,-2.6867,2,0.625,0.0,1.0
1605,4496,-2.6867,2,0.625,0.0,1.0
1606,4495,-2.6867,2,0.625,0.0,1.0
1607,4495,-2.6867,2,0.625,0.0,1.0
1608,4494,-2.6867,2,0.625,0.0,1.0
1609,4493,-2.6867,2,0.625,0.0,1.0
1610,4492,-2.6883,2,0.625,0.0,1.0
1611,4491,-2.6883,2,0.625,0.0,1.0
1612,4490,-2.6883,2,0.625,0.0,1.0
1613,4489,-2.6883,2,0.625,0.0,1.0
1614,4488,-2.6883,2,0.625,0.0,1.0
1615,4487,-2.6883,2,0.625,0.0,1.0
1616,4486,-2.6883,2,0.625,0.0,1.0
1617,4485,-2.6883,2,0.625,0.0,1.0
1618,4485,-2.6883,2,0.625,0.0,1.0
1619,4484,-2.6883,2,0.625,0.0,1.0
1620,4483,-2.6826,2,0.625,0.0,1.0
1621,4482,-2.6826,2,0.625,0.0,1.0
1622,4481,-2.6826,2,0.625,0.0,1.0
1623,4480,-2.6826,2,0.625,0.0,1.0
1624,4479,-2.6826,2,0.625,0.0,1.0
1625,4478,-2.6826,2,0.625,0.0,1.0
1626,4477,-2.6826,2,0.625,0.0,1.0
1627,4476,-2.6826,2,0.625,0.0,1.0
1628,4476,-2.6826,2,0.625,0.0,1.0
1629,4475,-2.6826,2,0.625,0.0,1.0
1630,4474,-2.6695,2,0.625,0.0,1.0
1631,4473,-2.6695,2,0.625,0.0,1.0
1632,4472,-2.6695,2,0.625,0.0,1.0
1633,4471,-2.6695,2,0.625,0.0,1.0
1634,4470,-2.6695,2,0.625,0.0,1.0
1635,4469,-2.6695,2,0.625,0.0,1.0
1636,4468,-2.6695,2,0.625,0.0,1.0
1637,4468,-2.6695,2,0.625,0.0,1.0
1638,4467,-2.6695,2,0.625,0.0,1.0
1639,4466,-2.6695,2,0.625,0.0,1.0
1640,4465,-2.649,2,0.625,0.0,1.0
1641,4464,-2.649,2,0.625,0.0,1.0
1642,4463,-2.649,2,0.625,0.0,1.0
1643,4462,-2.649,2,0.625,0.0,1.0
1644,4461,-2.649,2,0.625,0.0,1.0
1645,4460,-2.649,2,0.625,0.0,1.0
1646,4459,-2.649,2,0.625,0.0,1.0
1647,4458,-2.649,2,0.625,0.0,1.0
1648,4457,-2.649,2,0.625,0.0,1.0
1649,4457,-2.649,2,0.625,0.0,1.0
1650,4456,-2.6212,2,0.625,0.0,1.0
1651,4455,-2.6212,2,0.625,0.0,1.0
1652,4454,-2.6212,2,0.625,0.0,1.0
1653,4453,-2.6212,2,0.625,0.0,1.0
1654,4452,-2.6212,2,0.625,0.0,1.0
1655,4451,-2.6212,2,0.625,0.0,1.0
1656,4450,-2.6212,2,0.625,0.0,1.0
1657,4449,-2.6212,2,0.625,0.0,1.0
1658,4449,-2.6212,2,0.625,0.0,1.0
1659,4448,-2.6212,2,0.625,0.0,1.0
1660,4447,-2.586,2,0.625,0.0,1.0
1661,4446,-2.586,2,0.625,0.0,1.0
1662,4445,-2.586,2,0.625,0.0,1.0
1663,4444,-2.586,2,0.625,0.0,1.0
1664,4443,-2.586,2,0.625,0.0,1.0
1665,4442,-2.586,2,0.625,0.0,1.0
1666,4441,-2.586,2,0.625,0.0,1.0
1667,4441,-2.586,2,0.625,0.0,1.0
1668,4440,-2.586,2,0.625,0.0,1.0
1669,4439,-2.586,2,0.625,0.0,1.0
1670,4438,-2.5435,2,0.625,0.0,1.0
1671,4437,-2.5435,2,0.625,0.0,1.0
1672,4436,-2.5435,2,0.625,0.0,1.0
1673,4435,-2.5435,2,0.625,0.0,1.0
1674,4434,-2.5435,2,0.625,0.0,1.0
1675,4434,-2.5435,2,0.625,0.0,1.0
1676,4433,-2.5435,2,0.625,0.0,1.0
1677,4432,-2.5435,2,0.625,0.0,1.0
1678,4431,-2.5435,2,0.625,0.0,1.0
1679,4430,-2.5435,2,0.625,0.0,1.0
1680,4429,-2.4936,2,0.625,0.0,1.0
1681,4428,-2.4936,2,0.625,0.0,1.0
1682,4427,-2.4936,2,0.625,0.0,1.0
1683,4427,-2.4936,2,0.625,0.0,1.0
1684,4426,-2.4936,2,0.625,0.0,1.0
1685,4425,-2.4936,2,0.625,0.0,1.0
1686,4424,-2.4936,2,0.625,0.0,1.0
1687,4423,-2.4936,2,0.625,0.0,1.0
1688,4422,-2.4936,2,0.625,0.0,1.0
1689,4421,-2.4936,2,0.625,0.0,1.0
1690,4421,-2.4363,2,0.625,0.0,1.0
1691,4420,-2.4363,2,0.625,0.0,1.0
1692,4419,-2.4363,2,0.625,0.0,1.0
1693,4418,-2.4363,2,0.625,0.0,1.0
1694,4417,-2.4363,2,0.625,0.0,1.0
1695,4416,-2.4363,2,0.625,0.0,1.0
1696,4415,-2.4363,2,0.625,0.0,1.0
1697,4415,-2.4363,2,0.625,0.0,1.0
1698,4414,-2.4363,2,0.625,0.0,1.0
1699,4413,-2.4363,2,0.625,0.0,1.0
1700,4412,-2.4535,2,0.625,0.0,1.0
1701,4411,-2.4535,2,0.625,0.0,1.0
1702,4410,-2.4535,2,0.625,0.0,1.0
1703,4409,-2.4535,2,0.625,0.0,1.0
1704,4408,-2.4535,2,0.625,0.0,1.0
1705,4408,-2.4535,2,0.625,0.0,1.0
1706,4407,-2.4535,2,0.625,0.0,1.0
1707,4406,-2.4535,2,0.625,0.0,1.0
