TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
484,2106.0,491.8352,1.0,2.5,0.003125,0.0
485,2110.0,491.8352,1.0,2.5,0.003125,0.0
486,2114.0,491.8352,1.0,2.5,0.003125,0.0
487,2119.0,491.8352,1.0,2.5,0.003125,0.0
488,2123.0,491.8352,1.0,2.5,0.003125,0.0
489,2128.0,491.8352,1.0,2.5,0.003125,0.0
490,2132.0,477.109,1.0,2.5,0.003125,0.0
491,2137.0,477.109,1.0,2.5,0.003125,0.0
492,2141.0,477.109,1.0,2.5,0.003125,0.0
493,2146.0,477.109,1.0,2.5,0.003125,0.0
494,2150.0,477.109,1.0,2.5,0.003125,0.0
495,2154.0,477.109,1.0,2.5,0.003125,0.0
496,2161.0,477.109,1.0,2.5,0.003125,0.0
497,2165.0,477.109,1.0,2.5,0.003125,0.0
498,2170.0,477.109,1.0,2.5,0.003125,0.0
499,2175.0,477.109,1.0,2.5,0.003125,0.0
500,2180.0,461.5237,1.0,2.5,0.003125,0.0
501,2184.0,461.5237,1.0,2.5,0.003125,0.0
502,2188.0,461.5237,1.0,2.5,0.003125,0.0
503,2193.0,461.5237,1.0,2.5,0.003125,0.0
504,2197.0,461.5237,1.0,2.5,0.003125,0.0
505,2203.0,461.5237,1.0,2.5,0.003125,0.0
506,2207.0,461.5237,1.0,2.5,0.003125,0.0
507,2213.0,461.5237,1.0,2.5,0.003125,0.0
508,2217.0,461.5237,1.0,2.5,0.003125,0.0
509,2221.0,461.5237,1.0,2.5,0.003125,0.0
510,2227.0,446.143,1.0,2.5,0.003125,0.0
511,2231.0,446.143,1.0,2.5,0.003125,0.0
512,2236.0,446.143,1.0,2.5,0.003125,0.0
513,2240.0,446.143,1.0,2.5,0.003125,0.0
514,2245.0,446.143,1.0,2.5,0.003125,0.0
515,2249.0,446.143,1.0,2.5,0.003125,0.0
516,2254.0,446.143,1.0,2.5,0.003125,0.0
517,2260.0,446.143,1.0,2.5,0.003125,0.0
518,2264.0,446.143,1.0,2.5,0.003125,0.0
519,2269.0,446.143,1.0,2.5,0.003125,0.0
520,2273.0,430.7623,1.0,2.5,0.003125,0.0
521,2278.0,430.7623,1.0,2.5,0.003125,0.0
522,2282.0,430.7623,1.0,2.5,0.003125,0.0
523,2287.0,430.7623,1.0,2.5,0.003125,0.0
524,2291.0,430.7623,1.0,2.5,0.003125,0.0
525,2295.0,430.7623,1.0,2.5,0.003125,0.0
526,2300.0,430.7623,1.0,2.5,0.003125,0.0
527,2304.0,430.7623,1.0,2.5,0.003125,0.0
528,2309.0,430.7623,1.0,2.5,0.003125,0.0
529,2313.0,430.7623,1.0,2.5,0.003125,0.0
530,2318.0,416.6701,1.0,2.5,0.003125,0.0
531,2322.0,416.6701,1.0,2.5,0.003125,0.0
532,2326.0,416.6701,1.0,2.5,0.003125,0.0
533,2331.0,416.6701,1.0,2.5,0.003125,0.0
534,2335.0,416.6701,1.0,2.5,0.003125,0.0
535,2340.0,416.6701,1.0,2.5,0.003125,0.0
536,2344.0,416.6701,1.0,2.5,0.003125,0.0
537,2349.0,416.6701,1.0,2.5,0.003125,0.0
538,2353.0,416.6701,1.0,2.5,0.003125,0.0
539,2358.0,416.6701,1.0,2.5,0.003125,0.0
540,2363.0,401.4121,1.0,2.5,0.003125,0.0
541,2367.0,401.4121,1.0,2.5,0.003125,0.0
542,2372.0,401.4121,1.0,2.5,0.003125,0.0
543,2376.0,401.4121,1.0,2.5,0.003125,0.0
544,2381.0,401.4121,1.0,2.5,0.003125,0.0
545,2385.0,401.4121,1.0,2.5,0.003125,0.0
546,2390.0,401.4121,1.0,2.5,0.003125,0.0
547,2394.0,401.4121,1.0,2.5,0.003125,0.0
548,2398.0,401.4121,1.0,2.5,0.003125,0.0
549,2403.0,401.4121,1.0,2.5,0.003125,0.0
550,2408.0,387.2177,1.0,2.5,0.003125,0.0
551,2413.0,387.2177,1.0,2.5,0.003125,0.0
552,2417.0,387.2177,1.0,2.5,0.003125,0.0
553,2421.0,387.2177,1.0,2.5,0.003125,0.0
554,2426.0,387.2177,1.0,2.5,0.003125,0.0
555,2430.0,387.2177,1.0,2.5,0.003125,0.0
556,2435.0,387.2177,1.0,2.5,0.003125,0.0
557,2440.0,387.2177,1.0,2.5,0.003125,0.0
558,2445.0,387.2177,1.0,2.5,0.003125,0.0
559,2450.0,387.2177,1.0,2.5,0.003125,0.0
560,2454.0,371.5302,1.0,2.5,0.003125,0.0
561,2460.0,371.5302,1.0,2.5,0.003125,0.0
562,2464.0,371.5302,1.0,2.5,0.003125,0.0
563,2469.0,371.5302,1.0,2.5,0.003125,0.0
564,2473.0,371.5302,1.0,2.5,0.003125,0.0
565,2478.0,371.5302,1.0,2.5,0.003125,0.0
566,2482.0,371.5302,1.0,2.5,0.003125,0.0
567,2487.0,371.5302,1.0,2.5,0.003125,0.0
568,2491.0,371.5302,1.0,2.5,0.003125,0.0
569,2495.0,371.5302,1.0,2.5,0.003125,0.0
570,2500.0,356.579,1.0,2.5,0.003125,0.0
571,2506.0,356.579,1.0,2.5,0.003125,0.0
572,2511.0,356.579,1.0,2.5,0.003125,0.0
573,2515.0,356.579,1.0,2.5,0.003125,0.0
574,2519.0,356.579,1.0,2.5,0.003125,0.0
575,2524.0,356.579,1.0,2.5,0.003125,0.0
576,2528.0,356.579,1.0,2.5,0.003125,0.0
577,2533.0,356.579,1.0,2.5,0.003125,0.0
578,2537.0,356.579,1.0,2.5,0.003125,0.0
579,2543.0,356.579,1.0,2.5,0.003125,0.0
580,2547.0,341.096,1.0,2.5,0.003125,0.0
581,2552.0,341.096,1.0,2.5,0.003125,0.0
582,2557.0,341.096,1.0,2.5,0.003125,0.0
583,2561.0,341.096,1.0,2.5,0.003125,0.0
584,2566.0,341.096,1.0,2.5,0.003125,0.0
585,2570.0,341.096,1.0,2.5,0.003125,0.0
586,2575.0,341.096,1.0,2.5,0.003125,0.0
587,2579.0,341.096,1.0,2.5,0.003125,0.0
588,2584.0,341.096,1.0,2.5,0.003125,0.0
589,2588.0,341.096,1.0,2.5,0.003125,0.0
590,2592.0,326.5744,1.0,2.5,0.003125,0.0
591,2598.0,326.5744,1.0,2.5,0.003125,0.0
592,2602.0,326.5744,1.0,2.5,0.003125,0.0
593,2609.0,326.5744,1.0,2.5,0.003125,0.0
594,2613.0,326.5744,1.0,2.5,0.003125,0.0
595,2618.0,326.5744,1.0,2.5,0.003125,0.0
596,2622.0,326.5744,1.0,2.5,0.003125,0.0
597,2626.0,326.5744,1.0,2.5,0.003125,0.0
598,2631.0,326.5744,1.0,2.5,0.003125,0.0
599,2635.0,326.5744,1.0,2.5,0.003125,0.0
600,2641.0,310.5595,1.0,2.5,0.003125,0.0
601,2645.0,310.5595,1.0,2.5,0.003125,0.0
602,2650.0,310.5595,1.0,2.5,0.003125,0.0
603,2654.0,310.5595,1.0,2.5,0.003125,0.0
604,2659.0,310.5595,1.0,2.5,0.003125,0.0
605,2664.0,310.5595,1.0,2.5,0.003125,0.0
606,2668.0,310.5595,1.0,2.5,0.003125,0.0
607,2673.0,310.5595,1.0,2.5,0.003125,0.0
608,2677.0,310.5595,1.0,2.5,0.003125,0.0
609,2682.0,310.5595,1.0,2.5,0.003125,0.0
610,2686.0,295.7107,1.0,2.5,0.003125,0.0
611,2691.0,295.7107,1.0,2.5,0.003125,0.0
612,2695.0,295.7107,1.0,2.5,0.003125,0.0
613,2699.0,295.7107,1.0,2.5,0.003125,0.0
614,2704.0,295.7107,1.0,2.5,0.003125,0.0
615,2709.0,295.7107,1.0,2.5,0.003125,0.0
616,2714.0,295.7107,1.0,2.5,0.003125,0.0
617,2718.0,295.7107,1.0,2.5,0.003125,0.0
618,2723.0,295.7107,1.0,2.5,0.003125,0.0
619,2727.0,295.7107,1.0,2.5,0.003125,0.0
620,2731.0,281.0867,1.0,2.5,0.003125,0.0
621,2736.0,281.0867,1.0,2.5,0.003125,0.0
622,2740.0,281.0867,1.0,2.5,0.003125,0.0
623,2745.0,281.0867,1.0,2.5,0.003125,0.0
624,2750.0,281.0867,1.0,2.5,0.003125,0.0
625,2755.0,281.0867,1.0,2.5,0.003125,0.0
626,2759.0,281.0867,1.0,2.5,0.003125,0.0
627,2763.0,281.0867,1.0,2.5,0.003125,0.0
628,2768.0,281.0867,1.0,2.5,0.003125,0.0
629,2772.0,281.0867,1.0,2.5,0.003125,0.0
630,2777.0,265.9309,1.0,2.5,0.003125,0.0
631,2781.0,265.9309,1.0,2.5,0.003125,0.0
632,2786.0,265.9309,1.0,2.5,0.003125,0.0
633,2790.0,265.9309,1.0,2.5,0.003125,0.0
634,2795.0,265.9309,1.0,2.5,0.003125,0.0
635,2799.0,265.9309,1.0,2.5,0.003125,0.0
636,2803.0,265.9309,1.0,2.5,0.003125,0.0
637,2808.0,265.9309,1.0,2.5,0.003125,0.0
638,2812.0,265.9309,1.0,2.5,0.003125,0.0
639,2817.0,265.9309,1.0,2.5,0.003125,0.0
640,2822.0,251.7365,1.0,2.5,0.003125,0.0
641,2827.0,251.7365,1.0,2.5,0.003125,0.0
642,2831.0,251.7365,1.0,2.5,0.003125,0.0
643,2836.0,251.7365,1.0,2.5,0.003125,0.0
644,2841.0,251.7365,1.0,2.5,0.003125,0.0
645,2846.0,251.7365,1.0,2.5,0.003125,0.0
646,2851.0,251.7365,1.0,2.5,0.003125,0.0
647,2855.0,251.7365,1.0,2.5,0.003125,0.0
648,2860.0,251.7365,1.0,2.5,0.003125,0.0
649,2864.0,251.7365,1.0,2.5,0.003125,0.0
650,2868.0,236.049,1.0,2.5,0.003125,0.0
651,2873.0,236.049,1.0,2.5,0.003125,0.0
652,2877.0,236.049,1.0,2.5,0.003125,0.0
653,2882.0,236.049,1.0,2.5,0.003125,0.0
654,2887.0,236.049,1.0,2.5,0.003125,0.0
655,2892.0,236.049,1.0,2.5,0.003125,0.0
656,2897.0,236.049,1.0,2.5,0.003125,0.0
657,2902.0,236.049,1.0,2.5,0.003125,0.0
658,2907.0,236.049,1.0,2.5,0.003125,0.0
659,2911.0,236.049,1.0,2.5,0.003125,0.0
660,2916.0,220.2388,1.0,2.5,0.003125,0.0
661,2920.0,220.2388,1.0,2.5,0.003125,0.0
662,2925.0,220.2388,1.0,2.5,0.003125,0.0
663,2929.0,220.2388,1.0,2.5,0.003125,0.0
664,2934.0,220.2388,1.0,2.5,0.003125,0.0
665,2938.0,220.2388,1.0,2.5,0.003125,0.0
666,2942.0,220.2388,1.0,2.5,0.003125,0.0
667,2947.0,220.2388,1.0,2.5,0.003125,0.0
668,2951.0,220.2388,1.0,2.5,0.003125,0.0
669,2957.0,220.2388,1.0,2.5,0.003125,0.0
670,2961.0,205.8193,1.0,2.5,0.003125,0.0
671,2966.0,205.8193,1.0,2.5,0.003125,0.0
672,2970.0,205.8193,1.0,2.5,0.003125,0.0
673,2975.0,205.8193,1.0,2.5,0.003125,0.0
674,2980.0,205.8193,1.0,2.5,0.003125,0.0
675,2984.0,205.8193,1.0,2.5,0.003125,0.0
676,2989.0,205.8193,1.0,2.5,0.003125,0.0
677,2993.0,205.8193,1.0,2.5,0.003125,0.0
678,2998.0,205.8193,1.0,2.5,0.003125,0.0
679,3002.0,205.8193,1.0,2.5,0.003125,0.0
680,3007.0,191.0932,1.0,2.5,0.003125,0.0
681,3012.0,191.0932,1.0,2.5,0.003125,0.0
682,3017.0,191.0932,1.0,2.5,0.003125,0.0
683,3022.0,191.0932,1.0,2.5,0.003125,0.0
684,3026.0,191.0932,1.0,2.5,0.003125,0.0
685,3031.0,191.0932,1.0,2.5,0.003125,0.0
686,3035.0,191.0932,1.0,2.5,0.003125,0.0
687,3040.0,191.0932,1.0,2.5,0.003125,0.0
688,3044.0,191.0932,1.0,2.5,0.003125,0.0
689,3048.0,191.0932,1.0,2.5,0.003125,0.0
690,3053.0,175.5079,1.0,2.5,0.003125,0.0
691,3058.0,175.5079,1.0,2.5,0.003125,0.0
692,3063.0,175.5079,1.0,2.5,0.003125,0.0
693,3067.0,175.5079,1.0,2.5,0.003125,0.0
694,3072.0,175.5079,1.0,2.5,0.003125,0.0
695,3076.0,175.5079,1.0,2.5,0.003125,0.0
696,3081.0,175.5079,1.0,2.5,0.003125,0.0
697,3085.0,175.5079,1.0,2.5,0.003125,0.0
698,3089.0,175.5079,1.0,2.5,0.003125,0.0
699,3094.0,175.5079,1.0,2.5,0.003125,0.0
700,3098.0,160.9862,1.0,2.5,0.003125,0.0
701,3103.0,160.9862,1.0,2.5,0.003125,0.0
702,3107.0,160.9862,1.0,2.5,0.003125,0.0
703,3111.0,160.9862,1.0,2.5,0.003125,0.0
704,3116.0,160.9862,1.0,2.5,0.003125,0.0
705,3120.0,160.9862,1.0,2.5,0.003125,0.0
706,3125.0,160.9862,1.0,2.5,0.003125,0.0
707,3129.0,160.9862,1.0,2.5,0.003125,0.0
708,3134.0,160.9862,1.0,2.5,0.003125,0.0
709,3138.0,160.9862,1.0,2.5,0.003125,0.0
710,3144.0,146.26,1.0,2.5,0.003125,0.0
711,3148.0,146.26,1.0,2.5,0.003125,0.0
712,3153.0,146.26,1.0,2.5,0.003125,0.0
713,3158.0,146.26,1.0,2.5,0.003125,0.0
714,3162.0,146.26,1.0,2.5,0.003125,0.0
715,3167.0,146.26,1.0,2.5,0.003125,0.0
716,3172.0,146.26,1.0,2.5,0.003125,0.0
717,3177.0,146.26,1.0,2.5,0.003125,0.0
718,3181.0,146.26,1.0,2.5,0.003125,0.0
719,3186.0,146.26,1.0,2.5,0.003125,0.0
720,3190.0,130.6748,1.0,2.5,0.003125,0.0
721,3194.0,130.6748,1.0,2.5,0.003125,0.0
722,3199.0,130.6748,1.0,2.5,0.003125,0.0
723,3204.0,130.6748,1.0,2.5,0.003125,0.0
724,3209.0,130.6748,1.0,2.5,0.003125,0.0
725,3213.0,130.6748,1.0,2.5,0.003125,0.0
726,3218.0,130.6748,1.0,2.5,0.003125,0.0
727,3222.0,130.6748,1.0,2.5,0.003125,0.0
728,3226.0,130.6748,1.0,2.5,0.003125,0.0
729,3231.0,130.6748,1.0,2.5,0.003125,0.0
730,3235.0,116.153,1.0,2.5,0.003125,0.0
731,3240.0,116.153,1.0,2.5,0.003125,0.0
732,3245.0,116.153,1.0,2.5,0.003125,0.0
733,3250.0,116.153,1.0,2.5,0.003125,0.0
734,3254.0,116.153,1.0,2.5,0.003125,0.0
735,3258.0,116.153,1.0,2.5,0.003125,0.0
736,3263.0,116.153,1.0,2.5,0.003125,0.0
737,3267.0,116.153,1.0,2.5,0.003125,0.0
738,3272.0,116.153,1.0,2.5,0.003125,0.0
739,3276.0,116.153,1.0,2.5,0.003125,0.0
740,3281.0,101.4269,1.0,2.5,0.003125,0.0
741,3285.0,101.4269,1.0,2.5,0.003125,0.0
742,3289.0,101.4269,1.0,2.5,0.003125,0.0
743,3294.0,101.4269,1.0,2.5,0.003125,0.0
744,3298.0,101.4269,1.0,2.5,0.003125,0.0
745,3303.0,101.4269,1.0,2.5,0.003125,0.0
746,3307.0,101.4269,1.0,2.5,0.003125,0.0
747,3312.0,101.4269,1.0,2.5,0.003125,0.0
748,3316.0,101.4269,1.0,2.5,0.003125,0.0
749,3320.0,101.4269,1.0,2.5,0.003125,0.0
750,3325.0,86.7006,1.0,2.5,0.003125,0.0
751,3329.0,86.7006,1.0,2.5,0.003125,0.0
752,3334.0,86.7006,1.0,2.5,0.003125,0.0
753,3338.0,86.7006,1.0,2.5,0.003125,0.0
754,3343.0,86.7006,1.0,2.5,0.003125,0.0
755,3347.0,86.7006,1.0,2.5,0.003125,0.0
756,3351.0,86.7006,1.0,2.5,0.003125,0.0
757,3356.0,86.7006,1.0,2.5,0.003125,0.0
758,3360.0,86.7006,1.0,2.5,0.003125,0.0
759,3365.0,86.7006,1.0,2.5,0.003125,0.0
760,3369.0,72.4039,1.0,2.5,0.003125,0.0
761,3374.0,72.4039,1.0,2.5,0.003125,0.0
762,3378.0,72.4039,1.0,2.5,0.003125,0.0
763,3383.0,72.4039,1.0,2.5,0.003125,0.0
764,3387.0,72.4039,1.0,2.5,0.003125,0.0
765,3391.0,72.4039,1.0,2.5,0.003125,0.0
766,3397.0,72.4039,1.0,2.5,0.003125,0.0
767,3401.0,72.4039,1.0,2.5,0.003125,0.0
768,3407.0,72.4039,1.0,2.5,0.003125,0.0
769,3411.0,72.4039,1.0,2.5,0.003125,0.0
770,3415.0,57.1459,1.0,2.5,0.003125,0.0
771,3420.0,57.1459,1.0,2.5,0.003125,0.0
772,3424.0,57.1459,1.0,2.5,0.003125,0.0
773,3429.0,57.1459,1.0,2.5,0.003125,0.0
774,3433.0,57.1459,1.0,2.5,0.003125,0.0
775,3439.0,57.1459,1.0,2.5,0.003125,0.0
776,3443.0,57.1459,1.0,2.5,0.003125,0.0
777,3448.0,57.1459,1.0,2.5,0.003125,0.0
778,3453.0,57.1459,1.0,2.5,0.003125,0.0
779,3457.0,57.1459,1.0,2.5,0.003125,0.0
780,3462.0,41.6629,1.0,2.5,0.003125,0.0
781,3466.0,41.6629,1.0,2.5,0.003125,0.0
782,3471.0,41.6629,1.0,2.5,0.003125,0.0
783,3475.0,41.6629,1.0,2.5,0.003125,0.0
784,3480.0,41.6629,1.0,2.5,0.003125,0.0
785,3484.0,41.6629,1.0,2.5,0.003125,0.0
786,3489.0,41.6629,1.0,2.5,0.003125,0.0
787,3494.0,41.6629,1.0,2.5,0.003125,0.0
788,3499.0,41.6629,1.0,2.5,0.003125,0.0
789,3504.0,41.6629,1.0,2.5,0.003125,0.0
790,3509.0,26.7118,1.0,2.5,0.003125,0.0
791,3514.0,26.7118,1.0,2.5,0.003125,0.0
792,3518.0,26.7118,1.0,2.5,0.003125,0.0
793,3522.0,26.7118,1.0,2.5,0.003125,0.0
794,3527.0,26.7118,1.0,2.5,0.003125,0.0
795,3532.0,26.7118,1.0,2.5,0.003125,0.0
796,3537.0,26.7118,1.0,2.5,0.003125,0.0
797,3542.0,26.7118,1.0,2.5,0.003125,0.0
798,3547.0,26.7118,1.0,2.5,0.003125,0.0
799,3552.0,26.7118,1.0,2.5,0.003125,0.0
800,3556.0,10.7993,1.0,2.5,0.003125,0.0
801,3561.0,10.7993,1.0,2.5,0.003125,0.0
802,3565.0,10.7993,1.0,2.5,0.003125,0.0
803,3570.0,10.7993,1.0,2.5,0.003125,0.0
804,3574.0,10.7993,1.0,2.5,0.003125,0.0
805,3578.0,10.7993,1.0,2.5,0.003125,0.0
806,3583.0,10.7993,1.0,2.5,0.003125,0.0
807,3587.0,10.7993,1.0,2.5,0.003125,0.0
808,3592.0,10.7993,1.0,2.5,0.003125,0.0
809,3596.0,10.7993,1.0,2.5,0.003125,0.0
810,3600.0,-3.1906,1.0,2.5,0.003125,0.0
811,3604.0,-3.1906,1.0,2.5,0.003125,0.0
812,3609.0,-3.1906,1.0,2.5,0.003125,0.0
813,3613.0,-3.1906,1.0,2.5,0.003125,0.0
814,3616.0,-3.1906,1.0,2.5,0.003125,0.0
815,3620.0,-3.1906,1.0,2.5,0.003125,0.0
816,3624.0,-3.1906,1.0,2.5,0.003125,0.0
817,3627.0,-3.1906,1.0,2.5,0.003125,0.0
818,3631.0,-3.1906,1.0,2.5,0.003125,0.0
819,3634.0,-3.1906,1.0,2.5,0.003125,0.0
820,3637.0,-15.0125,1.0,2.5,0.003125,0.0
821,3640.0,-15.0125,1.0,2.5,0.003125,0.0
822,3643.0,-15.0125,1.0,2.5,0.003125,0.0
823,3645.0,-15.0125,1.0,2.5,0.003125,0.0
824,3648.0,-15.0125,1.0,2.5,0.003125,0.0
825,3650.0,-15.0125,1.0,2.5,0.003125,0.0
826,3652.0,-15.0125,1.0,2.5,0.003125,0.0
827,3653.0,-15.0125,1.0,2.5,0.003125,0.0
828,3655.0,-15.0125,1.0,2.5,0.003125,0.0
829,3657.0,-15.0125,1.0,2.5,0.003125,0.0
830,3658.0,-21.0053,1.0,2.5,0.003125,0.0
831,3659.0,-21.0053,1.0,2.5,0.003125,0.0
832,3660.0,-21.0053,1.0,2.5,0.003125,0.0
833,3661.0,-21.0053,1.0,2.5,0.003125,0.0
834,3661.0,-21.0053,1.0,2.5,0.003125,0.0
835,3662.0,-21.0053,1.0,2.5,0.003125,0.0
836,3662.0,-21.0053,1.0,2.5,0.003125,0.0
837,3662.0,-21.0053,1.0,2.5,0.003125,0.0
838,3662.0,-21.0053,1.0,2.5,0.003125,0.0
839,3662.0,-21.0053,1.0,2.5,0.003125,0.0
840,3662.0,-20.8007,1.0,2.5,0.003125,0.0
841,3662.0,-20.8007,1.0,2.5,0.003125,0.0
842,3661.0,-20.8007,1.0,2.5,0.003125,0.0
843,3661.0,-20.8007,1.0,2.5,0.003125,0.0
844,3660.0,-20.8007,1.0,2.5,0.003125,0.0
845,3660.0,-20.8007,1.0,2.5,0.003125,0.0
846,3659.0,-20.8007,1.0,2.5,0.003125,0.0
847,3658.0,-20.8007,1.0,2.5,0.003125,0.0
848,3657.0,-20.8007,1.0,2.5,0.003125,0.0
849,3656.0,-20.8007,1.0,2.5,0.003125,0.0
850,3654.0,-17.2828,1.0,2.5,0.003125,0.0
851,3653.0,-17.2828,1.0,2.5,0.003125,0.0
852,3651.0,-17.2828,1.0,2.5,0.003125,0.0
853,3650.0,-17.2828,1.0,2.5,0.003125,0.0
854,3648.0,-17.2828,1.0,2.5,0.003125,0.0
855,3646.0,-17.2828,1.0,2.5,0.003125,0.0
856,3645.0,-17.2828,1.0,2.5,0.003125,0.0
857,3643.0,-17.2828,1.0,2.5,0.003125,0.0
858,3641.0,-17.2828,1.0,2.5,0.003125,0.0
859,3639.0,-17.2828,1.0,2.5,0.003125,0.0
860,3636.0,-10.6969,1.0,2.5,0.003125,0.0
861,3634.0,-10.6969,1.0,2.5,0.003125,0.0
862,3632.0,-10.6969,1.0,2.5,0.003125,0.0
863,3630.0,-10.6969,1.0,2.5,0.003125,0.0
864,3627.0,-10.6969,1.0,2.5,0.003125,0.0
865,3625.0,-10.6969,1.0,2.5,0.003125,0.0
866,3622.0,-10.6969,1.0,2.5,0.003125,0.0
867,3620.0,-10.6969,1.0,2.5,0.003125,0.0
868,3617.0,-10.6969,1.0,2.5,0.003125,0.0
869,3615.0,-10.6969,1.0,2.5,0.003125,0.0
870,3612.0,-2.1271,1.0,2.5,0.003125,0.0
871,3609.0,-2.1271,1.0,2.5,0.003125,0.0
872,3607.0,-2.1271,1.0,2.5,0.003125,0.0
873,3604.0,-2.1271,1.0,2.5,0.003125,0.0
874,3602.0,-2.1271,1.0,2.5,0.003125,0.0
875,3599.0,-2.1271,1.0,2.5,0.003125,0.0
876,3597.0,-2.1271,1.0,2.5,0.003125,0.0
877,3595.0,-2.1271,1.0,2.5,0.003125,0.0
878,3592.0,-2.1271,1.0,2.5,0.003125,0.0
879,3590.0,-2.1271,1.0,2.5,0.003125,0.0
880,3588.0,5.7269,1.0,2.5,0.003125,0.0
881,3586.0,5.7269,1.0,2.5,0.003125,0.0
882,3584.0,5.7269,1.0,2.5,0.003125,0.0
883,3582.0,5.7269,1.0,2.5,0.003125,0.0
884,3580.0,5.7269,1.0,2.5,0.003125,0.0
885,3578.0,5.7269,1.0,2.5,0.003125,0.0
886,3577.0,5.7269,1.0,2.5,0.003125,0.0
887,3576.0,5.7269,1.0,2.5,0.003125,0.0
888,3574.0,5.7269,1.0,2.5,0.003125,0.0
889,3573.0,5.7269,1.0,2.5,0.003125,0.0
890,3572.0,10.5743,1.0,2.5,0.003125,0.0
891,3571.0,10.5743,1.0,2.5,0.003125,0.0
892,3570.0,10.5743,1.0,2.5,0.003125,0.0
893,3570.0,10.5743,1.0,2.5,0.003125,0.0
894,3569.0,10.5743,1.0,2.5,0.003125,0.0
895,3569.0,10.5743,1.0,2.5,0.003125,0.0
896,3569.0,10.5743,1.0,2.5,0.003125,0.0
897,3569.0,10.5743,1.0,2.5,0.003125,0.0
898,3569.0,10.5743,1.0,2.5,0.003125,0.0
899,3569.0,10.5743,1.0,2.5,0.003125,0.0
900,3570.0,10.5539,1.0,2.5,0.003125,0.0
901,3570.0,10.5539,1.0,2.5,0.003125,0.0
902,3571.0,10.5539,1.0,2.5,0.003125,0.0
903,3572.0,10.5539,1.0,2.5,0.003125,0.0
904,3573.0,10.5539,1.0,2.5,0.003125,0.0
905,3574.0,10.5539,1.0,2.5,0.003125,0.0
906,3575.0,10.5539,1.0,2.5,0.003125,0.0
907,3576.0,10.5539,1.0,2.5,0.003125,0.0
908,3578.0,10.5539,1.0,2.5,0.003125,0.0
909,3579.0,10.5539,1.0,2.5,0.003125,0.0
910,3580.0,5.8497,1.0,2.5,0.003125,0.0
911,3582.0,5.8497,1.0,2.5,0.003125,0.0
912,3583.0,5.8497,1.0,2.5,0.003125,0.0
913,3585.0,5.8497,1.0,2.5,0.003125,0.0
914,3587.0,5.8497,1.0,2.5,0.003125,0.0
915,3588.0,5.8497,1.0,2.5,0.003125,0.0
916,3590.0,5.8497,1.0,2.5,0.003125,0.0
917,3592.0,5.8497,1.0,2.5,0.003125,0.0
918,3593.0,5.8497,1.0,2.5,0.003125,0.0
919,3595.0,5.8497,1.0,2.5,0.003125,0.0
920,3596.0,0.0,1.0,2.5,0.003125,0.0
921,3598.0,0.0,1.0,2.5,0.003125,0.0
922,3600.0,0.0,1.0,2.5,0.003125,0.0
923,3601.0,0.0,1.0,2.5,0.003125,0.0
924,3603.0,0.0,1.0,2.5,0.003125,0.0
925,3604.0,0.0,1.0,2.5,0.003125,0.0
926,3606.0,0.0,1.0,2.5,0.003125,0.0
927,3607.0,0.0,1.0,2.5,0.003125,0.0
928,3609.0,0.0,1.0,2.5,0.003125,0.0
929,3610.0,0.0,1.0,2.5,0.003125,0.0
930,3611.0,-4.8064,1.0,2.5,0.003125,0.0
931,3612.0,-4.8064,1.0,2.5,0.003125,0.0
932,3613.0,-4.8064,1.0,2.5,0.003125,0.0
933,3614.0,-4.8064,1.0,2.5,0.003125,0.0
934,3615.0,-4.8064,1.0,2.5,0.003125,0.0
935,3616.0,-4.8064,1.0,2.5,0.003125,0.0
936,3617.0,-4.8064,1.0,2.5,0.003125,0.0
937,3618.0,-4.8064,1.0,2.5,0.003125,0.0
938,3618.0,-4.8064,1.0,2.5,0.003125,0.0
939,3619.0,-4.8064,1.0,2.5,0.003125,0.0
940,3619.0,-7.138,1.0,2.5,0.003125,0.0
941,3619.0,-7.138,1.0,2.5,0.003125,0.0
942,3619.0,-7.138,1.0,2.5,0.003125,0.0
943,3619.0,-7.138,1.0,2.5,0.003125,0.0
944,3619.0,-7.138,1.0,2.5,0.003125,0.0
945,3619.0,-7.138,1.0,2.5,0.003125,0.0
946,3619.0,-7.138,1.0,2.5,0.003125,0.0
947,3619.0,-7.138,1.0,2.5,0.003125,0.0
948,3618.0,-7.138,1.0,2.5,0.003125,0.0
949,3618.0,-7.138,1.0,2.5,0.003125,0.0
950,3617.0,-5.7882,1.0,2.5,0.003125,0.0
951,3617.0,-5.7882,1.0,2.5,0.003125,0.0
952,3616.0,-5.7882,1.0,2.5,0.003125,0.0
953,3615.0,-5.7882,1.0,2.5,0.003125,0.0
954,3614.0,-5.7882,1.0,2.5,0.003125,0.0
955,3614.0,-5.7882,1.0,2.5,0.003125,0.0
956,3613.0,-5.7882,1.0,2.5,0.003125,0.0
957,3612.0,-5.7882,1.0,2.5,0.003125,0.0
958,3611.0,-5.7882,1.0,2.5,0.003125,0.0
959,3610.0,-5.7882,1.0,2.5,0.003125,0.0
960,3609.0,-2.4543,1.0,2.5,0.003125,0.0
961,3608.0,-2.4543,1.0,2.5,0.003125,0.0
962,3607.0,-2.4543,1.0,2.5,0.003125,0.0
963,3606.0,-2.4543,1.0,2.5,0.003125,0.0
