TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2551,3592.0,0.6545,1.0,0.625,0.05,0.0
2552,3592.0,0.6545,1.0,0.625,0.05,0.0
2553,3592.0,0.6545,1.0,0.625,0.05,0.0
2554,3592.0,0.6545,1.0,0.625,0.05,0.0
2555,3592.0,0.6545,1.0,0.625,0.05,0.0
2556,3592.0,0.6545,1.0,0.625,0.05,0.0
2557,3592.0,0.6545,1.0,0.625,0.05,0.0
2558,3592.0,0.6545,1.0,0.625,0.05,0.0
2559,3592.0,0.6545,1.0,0.625,0.05,0.0
2560,3592.0,0.6545,1.0,0.625,0.05,0.0
2561,3592.0,0.6545,1.0,0.625,0.05,0.0
2562,3592.0,0.6545,1.0,0.625,0.05,0.0
2563,3592.0,0.6545,1.0,0.625,0.05,0.0
2564,3592.0,0.6545,1.0,0.625,0.05,0.0
2565,3592.0,0.6545,1.0,0.625,0.05,0.0
2566,3592.0,0.6545,1.0,0.625,0.05,0.0
2567,3592.0,0.6545,1.0,0.625,0.05,0.0
2568,3592.0,0.6545,1.0,0.625,0.05,0.0
2569,3592.0,0.6545,1.0,0.625,0.05,0.0
2570,3592.0,0.6545,1.0,0.625,0.05,0.0
2571,3592.0,0.6545,1.0,0.625,0.05,0.0
2572,3592.0,0.6545,1.0,0.625,0.05,0.0
2573,3592.0,0.6545,1.0,0.625,0.05,0.0
2574,3592.0,0.6545,1.0,0.625,0.05,0.0
2575,3592.0,0.6545,1.0,0.625,0.05,0.0
2576,3592.0,0.6545,1.0,0.625,0.05,0.0
2577,3592.0,0.6545,1.0,0.625,0.05,0.0
2578,3592.0,0.6545,1.0,0.625,0.05,0.0
2579,3592.0,0.6545,1.0,0.625,0.05,0.0
2580,3592.0,0.6545,1.0,0.625,0.05,0.0
2581,3592.0,0.6545,1.0,0.625,0.05,0.0
2582,3592.0,0.6545,1.0,0.625,0.05,0.0
2583,3592.0,0.6545,1.0,0.625,0.05,0.0
2584,3592.0,0.6545,1.0,0.625,0.05,0.0
2585,3592.0,0.6545,1.0,0.625,0.05,0.0
2586,3592.0,0.6545,1.0,0.625,0.05,0.0
2587,3592.0,0.6545,1.0,0.625,0.05,0.0
2588,3592.0,0.6545,1.0,0.625,0.05,0.0
2589,3592.0,0.6545,1.0,0.625,0.05,0.0
2590,3592.0,0.6545,1.0,0.625,0.05,0.0
2591,3592.0,0.6545,1.0,0.625,0.05,0.0
2592,3592.0,0.6545,1.0,0.625,0.05,0.0
2593,3592.0,0.6545,1.0,0.625,0.05,0.0
2594,3592.0,0.6545,1.0,0.625,0.05,0.0
2595,3592.0,0.6545,1.0,0.625,0.05,0.0
2596,3592.0,0.6545,1.0,0.625,0.05,0.0
2597,3592.0,0.6545,1.0,0.625,0.05,0.0
2598,3592.0,0.6545,1.0,0.625,0.05,0.0
2599,3592.0,0.6545,1.0,0.625,0.05,0.0
2600,3592.0,0.6545,1.0,0.625,0.05,0.0
2601,3592.0,0.6545,1.0,0.625,0.05,0.0
2602,3592.0,0.6545,1.0,0.625,0.05,0.0
2603,3592.0,0.6545,1.0,0.625,0.05,0.0
2604,3592.0,0.6545,1.0,0.625,0.05,0.0
2605,3592.0,0.6545,1.0,0.625,0.05,0.0
2606,3592.0,0.6545,1.0,0.625,0.05,0.0
2607,3592.0,0.6545,1.0,0.625,0.05,0.0
2608,3592.0,0.6545,1.0,0.625,0.05,0.0
2609,3592.0,0.6545,1.0,0.625,0.05,0.0
2610,3592.0,0.6545,1.0,0.625,0.05,0.0
2611,3592.0,0.6545,1.0,0.625,0.05,0.0
2612,3592.0,0.6545,1.0,0.625,0.05,0.0
2613,3592.0,0.6545,1.0,0.625,0.05,0.0
2614,3592.0,0.6545,1.0,0.625,0.05,0.0
2615,3592.0,0.6545,1.0,0.625,0.05,0.0
2616,3592.0,0.6545,1.0,0.625,0.05,0.0
2617,3592.0,0.6545,1.0,0.625,0.05,0.0
2618,3592.0,0.6545,1.0,0.625,0.05,0.0
2619,3592.0,0.6545,1.0,0.625,0.05,0.0
2620,3592.0,0.6545,1.0,0.625,0.05,0.0
2621,3592.0,0.6545,1.0,0.625,0.05,0.0
2622,3592.0,0.6545,1.0,0.625,0.05,0.0
2623,3592.0,0.6545,1.0,0.625,0.05,0.0
2624,3592.0,0.6545,1.0,0.625,0.05,0.0
2625,3592.0,0.6545,1.0,0.625,0.05,0.0
2626,3592.0,0.6545,1.0,0.625,0.05,0.0
2627,3592.0,0.6545,1.0,0.625,0.05,0.0
2628,3592.0,0.6545,1.0,0.625,0.05,0.0
2629,3592.0,0.6545,1.0,0.625,0.05,0.0
2630,3592.0,0.6545,1.0,0.625,0.05,0.0
2631,3592.0,0.6545,1.0,0.625,0.05,0.0
2632,3592.0,0.6545,1.0,0.625,0.05,0.0
2633,3592.0,0.6545,1.0,0.625,0.05,0.0
2634,3592.0,0.6545,1.0,0.625,0.05,0.0
2635,3592.0,0.6545,1.0,0.625,0.05,0.0
2636,3592.0,0.6545,1.0,0.625,0.05,0.0
2637,3592.0,0.6545,1.0,0.625,0.05,0.0
2638,3592.0,0.6545,1.0,0.625,0.05,0.0
2639,3592.0,0.6545,1.0,0.625,0.05,0.0
2640,3592.0,0.6545,1.0,0.625,0.05,0.0
2641,3592.0,0.6545,1.0,0.625,0.05,0.0
2642,3592.0,0.6545,1.0,0.625,0.05,0.0
2643,3592.0,0.6545,1.0,0.625,0.05,0.0
2644,3592.0,0.6545,1.0,0.625,0.05,0.0
2645,3592.0,0.6545,1.0,0.625,0.05,0.0
2646,3592.0,0.6545,1.0,0.625,0.05,0.0
2647,3592.0,0.6545,1.0,0.625,0.05,0.0
2648,3592.0,0.6545,1.0,0.625,0.05,0.0
2649,3592.0,0.6545,1.0,0.625,0.05,0.0
2650,3592.0,0.6545,1.0,0.625,0.05,0.0
2651,3592.0,0.6545,1.0,0.625,0.05,0.0
2652,3592.0,0.6545,1.0,0.625,0.05,0.0
2653,3592.0,0.6545,1.0,0.625,0.05,0.0
2654,3592.0,0.6545,1.0,0.625,0.05,0.0
2655,3592.0,0.6545,1.0,0.625,0.05,0.0
2656,3592.0,0.6545,1.0,0.625,0.05,0.0
2657,3592.0,0.6545,1.0,0.625,0.05,0.0
2658,3592.0,0.6545,1.0,0.625,0.05,0.0
2659,3592.0,0.6545,1.0,0.625,0.05,0.0
2660,3592.0,0.6545,1.0,0.625,0.05,0.0
2661,3592.0,0.6545,1.0,0.625,0.05,0.0
2662,3592.0,0.6545,1.0,0.625,0.05,0.0
2663,3592.0,0.6545,1.0,0.625,0.05,0.0
2664,3592.0,0.6545,1.0,0.625,0.05,0.0
2665,3592.0,0.6545,1.0,0.625,0.05,0.0
2666,3592.0,0.6545,1.0,0.625,0.05,0.0
2667,3592.0,0.6545,1.0,0.625,0.05,0.0
2668,3592.0,0.6545,1.0,0.625,0.05,0.0
2669,3592.0,0.6545,1.0,0.625,0.05,0.0
2670,3592.0,0.6545,1.0,0.625,0.05,0.0
2671,3592.0,0.6545,1.0,0.625,0.05,0.0
2672,3592.0,0.6545,1.0,0.625,0.05,0.0
2673,3592.0,0.6545,1.0,0.625,0.05,0.0
2674,3592.0,0.6545,1.0,0.625,0.05,0.0
2675,3592.0,0.6545,1.0,0.625,0.05,0.0
2676,3592.0,0.6545,1.0,0.625,0.05,0.0
2677,3592.0,0.6545,1.0,0.625,0.05,0.0
2678,3592.0,0.6545,1.0,0.625,0.05,0.0
2679,3592.0,0.6545,1.0,0.625,0.05,0.0
2680,3592.0,0.6545,1.0,0.625,0.05,0.0
2681,3592.0,0.6545,1.0,0.625,0.05,0.0
2682,3592.0,0.6545,1.0,0.625,0.05,0.0
2683,3592.0,0.6545,1.0,0.625,0.05,0.0
2684,3592.0,0.6545,1.0,0.625,0.05,0.0
2685,3592.0,0.6545,1.0,0.625,0.05,0.0
2686,3592.0,0.6545,1.0,0.625,0.05,0.0
2687,3592.0,0.6545,1.0,0.625,0.05,0.0
2688,3592.0,0.6545,1.0,0.625,0.05,0.0
2689,3592.0,0.6545,1.0,0.625,0.05,0.0
2690,3592.0,0.6545,1.0,0.625,0.05,0.0
2691,3592.0,0.6545,1.0,0.625,0.05,0.0
2692,3592.0,0.6545,1.0,0.625,0.05,0.0
2693,3592.0,0.6545,1.0,0.625,0.05,0.0
2694,3592.0,0.6545,1.0,0.625,0.05,0.0
2695,3592.0,0.6545,1.0,0.625,0.05,0.0
2696,3592.0,0.6545,1.0,0.625,0.05,0.0
2697,3592.0,0.6545,1.0,0.625,0.05,0.0
2698,3592.0,0.6545,1.0,0.625,0.05,0.0
2699,3592.0,0.6545,1.0,0.625,0.05,0.0
2700,3592.0,0.6545,1.0,0.625,0.05,0.0
2701,3592.0,0.6545,1.0,0.625,0.05,0.0
2702,3592.0,0.6545,1.0,0.625,0.05,0.0
2703,3592.0,0.6545,1.0,0.625,0.05,0.0
2704,3592.0,0.6545,1.0,0.625,0.05,0.0
2705,3592.0,0.6545,1.0,0.625,0.05,0.0
2706,3592.0,0.6545,1.0,0.625,0.05,0.0
2707,3592.0,0.6545,1.0,0.625,0.05,0.0
2708,3592.0,0.6545,1.0,0.625,0.05,0.0
2709,3592.0,0.6545,1.0,0.625,0.05,0.0
2710,3592.0,0.6545,1.0,0.625,0.05,0.0
2711,3592.0,0.6545,1.0,0.625,0.05,0.0
2712,3592.0,0.6545,1.0,0.625,0.05,0.0
2713,3592.0,0.6545,1.0,0.625,0.05,0.0
2714,3592.0,0.6545,1.0,0.625,0.05,0.0
2715,3592.0,0.6545,1.0,0.625,0.05,0.0
2716,3592.0,0.6545,1.0,0.625,0.05,0.0
2717,3592.0,0.6545,1.0,0.625,0.05,0.0
2718,3592.0,0.6545,1.0,0.625,0.05,0.0
2719,3592.0,0.6545,1.0,0.625,0.05,0.0
2720,3592.0,0.6545,1.0,0.625,0.05,0.0
2721,3592.0,0.6545,1.0,0.625,0.05,0.0
2722,3592.0,0.6545,1.0,0.625,0.05,0.0
2723,3592.0,0.6545,1.0,0.625,0.05,0.0
2724,3592.0,0.6545,1.0,0.625,0.05,0.0
2725,3592.0,0.6545,1.0,0.625,0.05,0.0
2726,3592.0,0.6545,1.0,0.625,0.05,0.0
2727,3592.0,0.6545,1.0,0.625,0.05,0.0
2728,3592.0,0.6545,1.0,0.625,0.05,0.0
2729,3592.0,0.6545,1.0,0.625,0.05,0.0
2730,3592.0,0.6545,1.0,0.625,0.05,0.0
2731,3592.0,0.6545,1.0,0.625,0.05,0.0
2732,3592.0,0.6545,1.0,0.625,0.05,0.0
2733,3592.0,0.6545,1.0,0.625,0.05,0.0
2734,3592.0,0.6545,1.0,0.625,0.05,0.0
2735,3592.0,0.6545,1.0,0.625,0.05,0.0
2736,3592.0,0.6545,1.0,0.625,0.05,0.0
2737,3592.0,0.6545,1.0,0.625,0.05,0.0
2738,3592.0,0.6545,1.0,0.625,0.05,0.0
2739,3592.0,0.6545,1.0,0.625,0.05,0.0
2740,3592.0,0.6545,1.0,0.625,0.05,0.0
2741,3592.0,0.6545,1.0,0.625,0.05,0.0
2742,3592.0,0.6545,1.0,0.625,0.05,0.0
2743,3592.0,0.6545,1.0,0.625,0.05,0.0
2744,3592.0,0.6545,1.0,0.625,0.05,0.0
2745,3592.0,0.6545,1.0,0.625,0.05,0.0
2746,3592.0,0.6545,1.0,0.625,0.05,0.0
2747,3592.0,0.6545,1.0,0.625,0.05,0.0
2748,3592.0,0.6545,1.0,0.625,0.05,0.0
2749,3592.0,0.6545,1.0,0.625,0.05,0.0
2750,3592.0,0.6545,1.0,0.625,0.05,0.0
2751,3592.0,0.6545,1.0,0.625,0.05,0.0
2752,3592.0,0.6545,1.0,0.625,0.05,0.0
2753,3592.0,0.6545,1.0,0.625,0.05,0.0
2754,3592.0,0.6545,1.0,0.625,0.05,0.0
2755,3592.0,0.6545,1.0,0.625,0.05,0.0
2756,3592.0,0.6545,1.0,0.625,0.05,0.0
2757,3592.0,0.6545,1.0,0.625,0.05,0.0
2758,3592.0,0.6545,1.0,0.625,0.05,0.0
2759,3592.0,0.6545,1.0,0.625,0.05,0.0
2760,3592.0,0.6545,1.0,0.625,0.05,0.0
2761,3592.0,0.6545,1.0,0.625,0.05,0.0
2762,3592.0,0.6545,1.0,0.625,0.05,0.0
2763,3592.0,0.6545,1.0,0.625,0.05,0.0
2764,3592.0,0.6545,1.0,0.625,0.05,0.0
2765,3592.0,0.6545,1.0,0.625,0.05,0.0
2766,3592.0,0.6545,1.0,0.625,0.05,0.0
2767,3592.0,0.6545,1.0,0.625,0.05,0.0
2768,3592.0,0.6545,1.0,0.625,0.05,0.0
2769,3592.0,0.6545,1.0,0.625,0.05,0.0
2770,3592.0,0.6545,1.0,0.625,0.05,0.0
2771,3592.0,0.6545,1.0,0.625,0.05,0.0
2772,3592.0,0.6545,1.0,0.625,0.05,0.0
2773,3592.0,0.6545,1.0,0.625,0.05,0.0
2774,3592.0,0.6545,1.0,0.625,0.05,0.0
2775,3592.0,0.6545,1.0,0.625,0.05,0.0
2776,3592.0,0.6545,1.0,0.625,0.05,0.0
2777,3592.0,0.6545,1.0,0.625,0.05,0.0
2778,3592.0,0.6545,1.0,0.625,0.05,0.0
2779,3592.0,0.6545,1.0,0.625,0.05,0.0
2780,3592.0,0.6545,1.0,0.625,0.05,0.0
2781,3592.0,0.6545,1.0,0.625,0.05,0.0
2782,3592.0,0.6545,1.0,0.625,0.05,0.0
2783,3592.0,0.6545,1.0,0.625,0.05,0.0
2784,3592.0,0.6545,1.0,0.625,0.05,0.0
2785,3592.0,0.6545,1.0,0.625,0.05,0.0
2786,3592.0,0.6545,1.0,0.625,0.05,0.0
2787,3592.0,0.6545,1.0,0.625,0.05,0.0
2788,3592.0,0.6545,1.0,0.625,0.05,0.0
2789,3592.0,0.6545,1.0,0.625,0.05,0.0
2790,3592.0,0.6545,1.0,0.625,0.05,0.0
2791,3592.0,0.6545,1.0,0.625,0.05,0.0
2792,3592.0,0.6545,1.0,0.625,0.05,0.0
2793,3592.0,0.6545,1.0,0.625,0.05,0.0
2794,3592.0,0.6545,1.0,0.625,0.05,0.0
2795,3592.0,0.6545,1.0,0.625,0.05,0.0
2796,3592.0,0.6545,1.0,0.625,0.05,0.0
2797,3592.0,0.6545,1.0,0.625,0.05,0.0
2798,3592.0,0.6545,1.0,0.625,0.05,0.0
2799,3592.0,0.6545,1.0,0.625,0.05,0.0
2800,3592.0,0.6545,1.0,0.625,0.05,0.0
2801,3592.0,0.6545,1.0,0.625,0.05,0.0
2802,3592.0,0.6545,1.0,0.625,0.05,0.0
2803,3592.0,0.6545,1.0,0.625,0.05,0.0
2804,3592.0,0.6545,1.0,0.625,0.05,0.0
2805,3592.0,0.6545,1.0,0.625,0.05,0.0
2806,3592.0,0.6545,1.0,0.625,0.05,0.0
2807,3592.0,0.6545,1.0,0.625,0.05,0.0
2808,3592.0,0.6545,1.0,0.625,0.05,0.0
2809,3592.0,0.6545,1.0,0.625,0.05,0.0
2810,3592.0,0.6545,1.0,0.625,0.05,0.0
2811,3592.0,0.6545,1.0,0.625,0.05,0.0
2812,3592.0,0.6545,1.0,0.625,0.05,0.0
2813,3592.0,0.6545,1.0,0.625,0.05,0.0
2814,3592.0,0.6545,1.0,0.625,0.05,0.0
2815,3592.0,0.6545,1.0,0.625,0.05,0.0
2816,3592.0,0.6545,1.0,0.625,0.05,0.0
2817,3592.0,0.6545,1.0,0.625,0.05,0.0
2818,3592.0,0.6545,1.0,0.625,0.05,0.0
2819,3592.0,0.6545,1.0,0.625,0.05,0.0
2820,3592.0,0.6545,1.0,0.625,0.05,0.0
2821,3592.0,0.6545,1.0,0.625,0.05,0.0
2822,3592.0,0.6545,1.0,0.625,0.05,0.0
2823,3592.0,0.6545,1.0,0.625,0.05,0.0
2824,3592.0,0.6545,1.0,0.625,0.05,0.0
2825,3592.0,0.6545,1.0,0.625,0.05,0.0
2826,3592.0,0.6545,1.0,0.625,0.05,0.0
2827,3592.0,0.6545,1.0,0.625,0.05,0.0
2828,3592.0,0.6545,1.0,0.625,0.05,0.0
2829,3592.0,0.6545,1.0,0.625,0.05,0.0
2830,3592.0,0.6545,1.0,0.625,0.05,0.0
2831,3592.0,0.6545,1.0,0.625,0.05,0.0
2832,3592.0,0.6545,1.0,0.625,0.05,0.0
2833,3592.0,0.6545,1.0,0.625,0.05,0.0
2834,3592.0,0.6545,1.0,0.625,0.05,0.0
2835,3592.0,0.6545,1.0,0.625,0.05,0.0
2836,3592.0,0.6545,1.0,0.625,0.05,0.0
2837,3592.0,0.6545,1.0,0.625,0.05,0.0
2838,3592.0,0.6545,1.0,0.625,0.05,0.0
2839,3592.0,0.6545,1.0,0.625,0.05,0.0
2840,3592.0,0.6545,1.0,0.625,0.05,0.0
2841,3592.0,0.6545,1.0,0.625,0.05,0.0
2842,3592.0,0.6545,1.0,0.625,0.05,0.0
2843,3592.0,0.6545,1.0,0.625,0.05,0.0
2844,3592.0,0.6545,1.0,0.625,0.05,0.0
2845,3592.0,0.6545,1.0,0.625,0.05,0.0
2846,3592.0,0.6545,1.0,0.625,0.05,0.0
2847,3592.0,0.6545,1.0,0.625,0.05,0.0
2848,3592.0,0.6545,1.0,0.625,0.05,0.0
2849,3592.0,0.6545,1.0,0.625,0.05,0.0
2850,3592.0,0.6545,1.0,0.625,0.05,0.0
2851,3592.0,0.6545,1.0,0.625,0.05,0.0
2852,3592.0,0.6545,1.0,0.625,0.05,0.0
2853,3592.0,0.6545,1.0,0.625,0.05,0.0
2854,3592.0,0.6545,1.0,0.625,0.05,0.0
2855,3592.0,0.6545,1.0,0.625,0.05,0.0
2856,3592.0,0.6545,1.0,0.625,0.05,0.0
2857,3592.0,0.6545,1.0,0.625,0.05,0.0
2858,3592.0,0.6545,1.0,0.625,0.05,0.0
2859,3592.0,0.6545,1.0,0.625,0.05,0.0
2860,3592.0,0.6545,1.0,0.625,0.05,0.0
2861,3592.0,0.6545,1.0,0.625,0.05,0.0
2862,3592.0,0.6545,1.0,0.625,0.05,0.0
2863,3592.0,0.6545,1.0,0.625,0.05,0.0
2864,3592.0,0.6545,1.0,0.625,0.05,0.0
2865,3592.0,0.6545,1.0,0.625,0.05,0.0
2866,3592.0,0.6545,1.0,0.625,0.05,0.0
2867,3592.0,0.6545,1.0,0.625,0.05,0.0
2868,3592.0,0.6545,1.0,0.625,0.05,0.0
2869,3592.0,0.6545,1.0,0.625,0.05,0.0
2870,3592.0,0.6545,1.0,0.625,0.05,0.0
2871,3592.0,0.6545,1.0,0.625,0.05,0.0
2872,3592.0,0.6545,1.0,0.625,0.05,0.0
2873,3592.0,0.6545,1.0,0.625,0.05,0.0
2874,3592.0,0.6545,1.0,0.625,0.05,0.0
2875,3592.0,0.6545,1.0,0.625,0.05,0.0
2876,3592.0,0.6545,1.0,0.625,0.05,0.0
2877,3592.0,0.6545,1.0,0.625,0.05,0.0
2878,3592.0,0.6545,1.0,0.625,0.05,0.0
2879,3592.0,0.6545,1.0,0.625,0.05,0.0
2880,3592.0,0.6545,1.0,0.625,0.05,0.0
2881,3592.0,0.6545,1.0,0.625,0.05,0.0
2882,3592.0,0.6545,1.0,0.625,0.05,0.0
2883,3592.0,0.6545,1.0,0.625,0.05,0.0
2884,3592.0,0.6545,1.0,0.625,0.05,0.0
2885,3592.0,0.6545,1.0,0.625,0.05,0.0
2886,3592.0,0.6545,1.0,0.625,0.05,0.0
2887,3592.0,0.6545,1.0,0.625,0.05,0.0
2888,3592.0,0.6545,1.0,0.625,0.05,0.0
2889,3592.0,0.6545,1.0,0.625,0.05,0.0
2890,3592.0,0.6545,1.0,0.625,0.05,0.0
2891,3592.0,0.6545,1.0,0.625,0.05,0.0
2892,3592.0,0.6545,1.0,0.625,0.05,0.0
2893,3592.0,0.6545,1.0,0.625,0.05,0.0
2894,3592.0,0.6545,1.0,0.625,0.05,0.0
2895,3592.0,0.6545,1.0,0.625,0.05,0.0
2896,3592.0,0.6545,1.0,0.625,0.05,0.0
2897,3592.0,0.6545,1.0,0.625,0.05,0.0
2898,3592.0,0.6545,1.0,0.625,0.05,0.0
2899,3592.0,0.6545,1.0,0.625,0.05,0.0
2900,3592.0,0.6545,1.0,0.625,0.05,0.0
2901,3592.0,0.6545,1.0,0.625,0.05,0.0
2902,3592.0,0.6545,1.0,0.625,0.05,0.0
2903,3592.0,0.6545,1.0,0.625,0.05,0.0
2904,3592.0,0.6545,1.0,0.625,0.05,0.0
2905,3592.0,0.6545,1.0,0.625,0.05,0.0
2906,3592.0,0.6545,1.0,0.625,0.05,0.0
2907,3592.0,0.6545,1.0,0.625,0.05,0.0
2908,3592.0,0.6545,1.0,0.625,0.05,0.0
2909,3592.0,0.6545,1.0,0.625,0.05,0.0
2910,3592.0,0.6545,1.0,0.625,0.05,0.0
2911,3592.0,0.6545,1.0,0.625,0.05,0.0
2912,3592.0,0.6545,1.0,0.625,0.05,0.0
2913,3592.0,0.6545,1.0,0.625,0.05,0.0
2914,3592.0,0.6545,1.0,0.625,0.05,0.0
2915,3592.0,0.6545,1.0,0.625,0.05,0.0
2916,3592.0,0.6545,1.0,0.625,0.05,0.0
2917,3592.0,0.6545,1.0,0.625,0.05,0.0
2918,3592.0,0.6545,1.0,0.625,0.05,0.0
2919,3592.0,0.6545,1.0,0.625,0.05,0.0
2920,3592.0,0.6545,1.0,0.625,0.05,0.0
2921,3592.0,0.6545,1.0,0.625,0.05,0.0
2922,3592.0,0.6545,1.0,0.625,0.05,0.0
2923,3592.0,0.6545,1.0,0.625,0.05,0.0
2924,3592.0,0.6545,1.0,0.625,0.05,0.0
2925,3592.0,0.6545,1.0,0.625,0.05,0.0
2926,3592.0,0.6545,1.0,0.625,0.05,0.0
2927,3592.0,0.6545,1.0,0.625,0.05,0.0
2928,3592.0,0.6545,1.0,0.625,0.05,0.0
2929,3592.0,0.6545,1.0,0.625,0.05,0.0
2930,3592.0,0.6545,1.0,0.625,0.05,0.0
2931,3592.0,0.6545,1.0,0.625,0.05,0.0
2932,3592.0,0.6545,1.0,0.625,0.05,0.0
2933,3592.0,0.6545,1.0,0.625,0.05,0.0
2934,3592.0,0.6545,1.0,0.625,0.05,0.0
2935,3592.0,0.6545,1.0,0.625,0.05,0.0
2936,3592.0,0.6545,1.0,0.625,0.05,0.0
2937,3592.0,0.6545,1.0,0.625,0.05,0.0
2938,3592.0,0.6545,1.0,0.625,0.05,0.0
2939,3592.0,0.6545,1.0,0.625,0.05,0.0
2940,3592.0,0.6545,1.0,0.625,0.05,0.0
2941,3592.0,0.6545,1.0,0.625,0.05,0.0
2942,3592.0,0.6545,1.0,0.625,0.05,0.0
2943,3592.0,0.6545,1.0,0.625,0.05,0.0
2944,3592.0,0.6545,1.0,0.625,0.05,0.0
2945,3592.0,0.6545,1.0,0.625,0.05,0.0
2946,3592.0,0.6545,1.0,0.625,0.05,0.0
2947,3592.0,0.6545,1.0,0.625,0.05,0.0
2948,3592.0,0.6545,1.0,0.625,0.05,0.0
2949,3592.0,0.6545,1.0,0.625,0.05,0.0
2950,3592.0,0.6545,1.0,0.625,0.05,0.0
2951,3592.0,0.6545,1.0,0.625,0.05,0.0
2952,3592.0,0.6545,1.0,0.625,0.05,0.0
2953,3592.0,0.6545,1.0,0.625,0.05,0.0
2954,3592.0,0.6545,1.0,0.625,0.05,0.0
2955,3592.0,0.6545,1.0,0.625,0.05,0.0
2956,3592.0,0.6545,1.0,0.625,0.05,0.0
2957,3592.0,0.6545,1.0,0.625,0.05,0.0
2958,3592.0,0.6545,1.0,0.625,0.05,0.0
2959,3592.0,0.6545,1.0,0.625,0.05,0.0
2960,3592.0,0.6545,1.0,0.625,0.05,0.0
2961,3592.0,0.6545,1.0,0.625,0.05,0.0
2962,3592.0,0.6545,1.0,0.625,0.05,0.0
2963,3592.0,0.6545,1.0,0.625,0.05,0.0
2964,3592.0,0.6545,1.0,0.625,0.05,0.0
2965,3592.0,0.6545,1.0,0.625,0.05,0.0
2966,3592.0,0.6545,1.0,0.625,0.05,0.0
2967,3592.0,0.6545,1.0,0.625,0.05,0.0
2968,3592.0,0.6545,1.0,0.625,0.05,0.0
2969,3592.0,0.6545,1.0,0.625,0.05,0.0
2970,3592.0,0.6545,1.0,0.625,0.05,0.0
2971,3592.0,0.6545,1.0,0.625,0.05,0.0
2972,3592.0,0.6545,1.0,0.625,0.05,0.0
2973,3592.0,0.6545,1.0,0.625,0.05,0.0
2974,3592.0,0.6545,1.0,0.625,0.05,0.0
2975,3592.0,0.6545,1.0,0.625,0.05,0.0
2976,3592.0,0.6545,1.0,0.625,0.05,0.0
2977,3592.0,0.6545,1.0,0.625,0.05,0.0
2978,3592.0,0.6545,1.0,0.625,0.05,0.0
2979,3592.0,0.6545,1.0,0.625,0.05,0.0
2980,3592.0,0.6545,1.0,0.625,0.05,0.0
2981,3592.0,0.6545,1.0,0.625,0.05,0.0
2982,3592.0,0.6545,1.0,0.625,0.05,0.0
2983,3592.0,0.6545,1.0,0.625,0.05,0.0
2984,3592.0,0.6545,1.0,0.625,0.05,0.0
2985,3592.0,0.6545,1.0,0.625,0.05,0.0
2986,3592.0,0.6545,1.0,0.625,0.05,0.0
2987,3592.0,0.6545,1.0,0.625,0.05,0.0
2988,3592.0,0.6545,1.0,0.625,0.05,0.0
2989,3592.0,0.6545,1.0,0.625,0.05,0.0
2990,3592.0,0.6545,1.0,0.625,0.05,0.0
2991,3592.0,0.6545,1.0,0.625,0.05,0.0
2992,3592.0,0.6545,1.0,0.625,0.05,0.0
2993,3592.0,0.6545,1.0,0.625,0.05,0.0
2994,3592.0,0.6545,1.0,0.625,0.05,0.0
2995,3592.0,0.6545,1.0,0.625,0.05,0.0
2996,3592.0,0.6545,1.0,0.625,0.05,0.0
2997,3592.0,0.6545,1.0,0.625,0.05,0.0
2998,3592.0,0.6545,1.0,0.625,0.05,0.0
2999,3592.0,0.6545,1.0,0.625,0.05,0.0
3000,3592.0,0.6545,1.0,0.625,0.05,0.0
3001,3592.0,0.6545,1.0,0.625,0.05,0.0
3002,3592.0,0.6545,1.0,0.625,0.05,0.0
3003,3592.0,0.6545,1.0,0.625,0.05,0.0
3004,3592.0,0.6545,1.0,0.625,0.05,0.0
3005,3592.0,0.6545,1.0,0.625,0.05,0.0
3006,3592.0,0.6545,1.0,0.625,0.05,0.0
3007,3592.0,0.6545,1.0,0.625,0.05,0.0
3008,3592.0,0.6545,1.0,0.625,0.05,0.0
3009,3592.0,0.6545,1.0,0.625,0.05,0.0
3010,3592.0,0.6545,1.0,0.625,0.05,0.0
3011,3592.0,0.6545,1.0,0.625,0.05,0.0
3012,3592.0,0.6545,1.0,0.625,0.05,0.0
3013,3592.0,0.6545,1.0,0.625,0.05,0.0
3014,3592.0,0.6545,1.0,0.625,0.05,0.0
3015,3592.0,0.6545,1.0,0.625,0.05,0.0
3016,3592.0,0.6545,1.0,0.625,0.05,0.0
3017,3592.0,0.6545,1.0,0.625,0.05,0.0
3018,3592.0,0.6545,1.0,0.625,0.05,0.0
3019,3592.0,0.6545,1.0,0.625,0.05,0.0
3020,3592.0,0.6545,1.0,0.625,0.05,0.0
3021,3592.0,0.6545,1.0,0.625,0.05,0.0
3022,3592.0,0.6545,1.0,0.625,0.05,0.0
3023,3592.0,0.6545,1.0,0.625,0.05,0.0
3024,3592.0,0.6545,1.0,0.625,0.05,0.0
3025,3592.0,0.6545,1.0,0.625,0.05,0.0
3026,3592.0,0.6545,1.0,0.625,0.05,0.0
3027,3592.0,0.6545,1.0,0.625,0.05,0.0
3028,3592.0,0.6545,1.0,0.625,0.05,0.0
3029,3592.0,0.6545,1.0,0.625,0.05,0.0
3030,3592.0,0.6545,1.0,0.625,0.05,0.0
3031,3592.0,0.6545,1.0,0.625,0.05,0.0
