TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1004,3601.0,0.4909,0.0,1.25,0.0,0.0
1005,3602.0,0.4909,0.0,1.25,0.0,0.0
1006,3603.0,0.4909,0.0,1.25,0.0,0.0
1007,3604.0,0.4909,0.0,1.25,0.0,0.0
1008,3604.0,0.4909,0.0,1.25,0.0,0.0
1009,3605.0,0.4909,0.0,1.25,0.0,0.0
1010,3606.0,-0.8181,0.0,1.25,0.0,0.0
1011,3607.0,-0.8181,0.0,1.25,0.0,0.0
1012,3607.0,-0.8181,0.0,1.25,0.0,0.0
1013,3608.0,-0.8181,0.0,1.25,0.0,0.0
1014,3608.0,-0.8181,0.0,1.25,0.0,0.0
1015,3609.0,-0.8181,0.0,1.25,0.0,0.0
1016,3609.0,-0.8181,0.0,1.25,0.0,0.0
1017,3610.0,-0.8181,0.0,1.25,0.0,0.0
1018,3610.0,-0.8181,0.0,1.25,0.0,0.0
1019,3611.0,-0.8181,0.0,1.25,0.0,0.0
1020,3611.0,-1.7999,0.0,1.25,0.0,0.0
1021,3611.0,-1.7999,0.0,1.25,0.0,0.0
1022,3612.0,-1.7999,0.0,1.25,0.0,0.0
1023,3612.0,-1.7999,0.0,1.25,0.0,0.0
1024,3612.0,-1.7999,0.0,1.25,0.0,0.0
1025,3612.0,-1.7999,0.0,1.25,0.0,0.0
1026,3613.0,-1.7999,0.0,1.25,0.0,0.0
1027,3613.0,-1.7999,0.0,1.25,0.0,0.0
1028,3613.0,-1.7999,0.0,1.25,0.0,0.0
1029,3613.0,-1.7999,0.0,1.25,0.0,0.0
1030,3613.0,-2.1271,0.0,1.25,0.0,0.0
1031,3613.0,-2.1271,0.0,1.25,0.0,0.0
1032,3613.0,-2.1271,0.0,1.25,0.0,0.0
1033,3613.0,-2.1271,0.0,1.25,0.0,0.0
1034,3613.0,-2.1271,0.0,1.25,0.0,0.0
1035,3612.0,-2.1271,0.0,1.25,0.0,0.0
1036,3612.0,-2.1271,0.0,1.25,0.0,0.0
1037,3612.0,-2.1271,0.0,1.25,0.0,0.0
1038,3612.0,-2.1271,0.0,1.25,0.0,0.0
1039,3612.0,-2.1271,0.0,1.25,0.0,0.0
1040,3611.0,-1.9635,0.0,1.25,0.0,0.0
1041,3611.0,-1.9635,0.0,1.25,0.0,0.0
1042,3611.0,-1.9635,0.0,1.25,0.0,0.0
1043,3611.0,-1.9635,0.0,1.25,0.0,0.0
1044,3610.0,-1.9635,0.0,1.25,0.0,0.0
1045,3610.0,-1.9635,0.0,1.25,0.0,0.0
1046,3610.0,-1.9635,0.0,1.25,0.0,0.0
1047,3609.0,-1.9635,0.0,1.25,0.0,0.0
1048,3609.0,-1.9635,0.0,1.25,0.0,0.0
1049,3608.0,-1.9635,0.0,1.25,0.0,0.0
1050,3608.0,-1.309,0.0,1.25,0.0,0.0
1051,3608.0,-1.309,0.0,1.25,0.0,0.0
1052,3607.0,-1.309,0.0,1.25,0.0,0.0
1053,3607.0,-1.309,0.0,1.25,0.0,0.0
1054,3607.0,-1.309,0.0,1.25,0.0,0.0
1055,3606.0,-1.309,0.0,1.25,0.0,0.0
1056,3606.0,-1.309,0.0,1.25,0.0,0.0
1057,3605.0,-1.309,0.0,1.25,0.0,0.0
1058,3605.0,-1.309,0.0,1.25,0.0,0.0
1059,3605.0,-1.309,0.0,1.25,0.0,0.0
1060,3604.0,-0.6544,0.0,1.25,0.0,0.0
1061,3604.0,-0.6544,0.0,1.25,0.0,0.0
1062,3603.0,-0.6544,0.0,1.25,0.0,0.0
1063,3603.0,-0.6544,0.0,1.25,0.0,0.0
1064,3603.0,-0.6544,0.0,1.25,0.0,0.0
1065,3602.0,-0.6544,0.0,1.25,0.0,0.0
1066,3602.0,-0.6544,0.0,1.25,0.0,0.0
1067,3602.0,-0.6544,0.0,1.25,0.0,0.0
1068,3601.0,-0.6544,0.0,1.25,0.0,0.0
1069,3601.0,-0.6544,0.0,1.25,0.0,0.0
