TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1142,3603,-32.0695,1,5.0,0.05,0.0
1143,3603,-32.0695,1,5.0,0.05,0.0
1144,3602,-32.0695,1,5.0,0.05,0.0
1145,3601,-32.0695,1,5.0,0.05,0.0
1146,3600,-32.0695,1,5.0,0.05,0.0
1147,3599,-32.0695,1,5.0,0.05,0.0
1148,3598,-32.0695,1,5.0,0.05,0.0
1149,3597,-32.0695,1,5.0,0.05,0.0
1150,3596,24.8709,1,5.0,0.05,0.0
1151,3594,24.8709,1,5.0,0.05,0.0
1152,3593,24.8709,1,5.0,0.05,0.0
1153,3592,24.8709,1,5.0,0.05,0.0
1154,3591,24.8709,1,5.0,0.05,0.0
1155,3591,24.8709,1,5.0,0.05,0.0
1156,3590,24.8709,1,5.0,0.05,0.0
1157,3590,24.8709,1,5.0,0.05,0.0
1158,3589,24.8709,1,5.0,0.05,0.0
1159,3589,24.8709,1,5.0,0.05,0.0
1160,3589,33.3791,1,5.0,0.05,0.0
1161,3590,33.3791,1,5.0,0.05,0.0
1162,3590,33.3791,1,5.0,0.05,0.0
1163,3591,33.3791,1,5.0,0.05,0.0
1164,3591,33.3791,1,5.0,0.05,0.0
1165,3592,33.3791,1,5.0,0.05,0.0
1166,3593,33.3791,1,5.0,0.05,0.0
1167,3594,33.3791,1,5.0,0.05,0.0
1168,3595,33.3791,1,5.0,0.05,0.0
1169,3596,33.3791,1,5.0,0.05,0.0
1170,3598,-20.2892,1,5.0,0.05,0.0
1171,3599,-20.2892,1,5.0,0.05,0.0
1172,3600,-20.2892,1,5.0,0.05,0.0
1173,3601,-20.2892,1,5.0,0.05,0.0
1174,3602,-20.2892,1,5.0,0.05,0.0
1175,3603,-20.2892,1,5.0,0.05,0.0
1176,3604,-20.2892,1,5.0,0.05,0.0
1177,3604,-20.2892,1,5.0,0.05,0.0
1178,3605,-20.2892,1,5.0,0.05,0.0
1179,3605,-20.2892,1,5.0,0.05,0.0
1180,3605,-32.7249,1,5.0,0.05,0.0
1181,3604,-32.7249,1,5.0,0.05,0.0
1182,3604,-32.7249,1,5.0,0.05,0.0
1183,3603,-32.7249,1,5.0,0.05,0.0
1184,3603,-32.7249,1,5.0,0.05,0.0
1185,3602,-32.7249,1,5.0,0.05,0.0
1186,3601,-32.7249,1,5.0,0.05,0.0
1187,3600,-32.7249,1,5.0,0.05,0.0
1188,3598,-32.7249,1,5.0,0.05,0.0
1189,3597,-32.7249,1,5.0,0.05,0.0
1190,3596,28.1439,1,5.0,0.05,0.0
1191,3594,28.1439,1,5.0,0.05,0.0
1192,3593,28.1439,1,5.0,0.05,0.0
1193,3592,28.1439,1,5.0,0.05,0.0
1194,3591,28.1439,1,5.0,0.05,0.0
1195,3590,28.1439,1,5.0,0.05,0.0
1196,3590,28.1439,1,5.0,0.05,0.0
1197,3589,28.1439,1,5.0,0.05,0.0
1198,3589,28.1439,1,5.0,0.05,0.0
1199,3589,28.1439,1,5.0,0.05,0.0
1200,3589,33.3791,1,5.0,0.05,0.0
1201,3589,33.3791,1,5.0,0.05,0.0
1202,3589,33.3791,1,5.0,0.05,0.0
1203,3590,33.3791,1,5.0,0.05,0.0
1204,3591,33.3791,1,5.0,0.05,0.0
1205,3592,33.3791,1,5.0,0.05,0.0
1206,3593,33.3791,1,5.0,0.05,0.0
1207,3594,33.3791,1,5.0,0.05,0.0
1208,3595,33.3791,1,5.0,0.05,0.0
1209,3597,33.3791,1,5.0,0.05,0.0
1210,3598,-24.2159,1,5.0,0.05,0.0
1211,3599,-24.2159,1,5.0,0.05,0.0
1212,3601,-24.2159,1,5.0,0.05,0.0
1213,3602,-24.2159,1,5.0,0.05,0.0
1214,3603,-24.2159,1,5.0,0.05,0.0
1215,3603,-24.2159,1,5.0,0.05,0.0
1216,3604,-24.2159,1,5.0,0.05,0.0
1217,3605,-24.2159,1,5.0,0.05,0.0
1218,3605,-24.2159,1,5.0,0.05,0.0
1219,3605,-24.2159,1,5.0,0.05,0.0
1220,3605,-29.4527,1,5.0,0.05,0.0
1221,3605,-29.4527,1,5.0,0.05,0.0
1222,3604,-29.4527,1,5.0,0.05,0.0
1223,3604,-29.4527,1,5.0,0.05,0.0
1224,3603,-29.4527,1,5.0,0.05,0.0
1225,3602,-29.4527,1,5.0,0.05,0.0
1226,3601,-29.4527,1,5.0,0.05,0.0
1227,3600,-29.4527,1,5.0,0.05,0.0
1228,3599,-29.4527,1,5.0,0.05,0.0
1229,3598,-29.4527,1,5.0,0.05,0.0
1230,3596,24.2163,1,5.0,0.05,0.0
1231,3595,24.2163,1,5.0,0.05,0.0
1232,3594,24.2163,1,5.0,0.05,0.0
1233,3593,24.2163,1,5.0,0.05,0.0
1234,3592,24.2163,1,5.0,0.05,0.0
1235,3591,24.2163,1,5.0,0.05,0.0
1236,3591,24.2163,1,5.0,0.05,0.0
1237,3590,24.2163,1,5.0,0.05,0.0
1238,3590,24.2163,1,5.0,0.05,0.0
1239,3590,24.2163,1,5.0,0.05,0.0
1240,3590,32.7254,1,5.0,0.05,0.0
1241,3590,32.7254,1,5.0,0.05,0.0
1242,3590,32.7254,1,5.0,0.05,0.0
1243,3591,32.7254,1,5.0,0.05,0.0
1244,3592,32.7254,1,5.0,0.05,0.0
1245,3593,32.7254,1,5.0,0.05,0.0
1246,3595,32.7254,1,5.0,0.05,0.0
1247,3596,32.7254,1,5.0,0.05,0.0
1248,3597,32.7254,1,5.0,0.05,0.0
1249,3598,32.7254,1,5.0,0.05,0.0
1250,3599,-24.8712,1,5.0,0.05,0.0
1251,3601,-24.8712,1,5.0,0.05,0.0
1252,3602,-24.8712,1,5.0,0.05,0.0
1253,3603,-24.8712,1,5.0,0.05,0.0
1254,3604,-24.8712,1,5.0,0.05,0.0
1255,3605,-24.8712,1,5.0,0.05,0.0
1256,3605,-24.8712,1,5.0,0.05,0.0
1257,3606,-24.8712,1,5.0,0.05,0.0
1258,3606,-24.8712,1,5.0,0.05,0.0
1259,3606,-24.8712,1,5.0,0.05,0.0
1260,3606,-30.1064,1,5.0,0.05,0.0
1261,3606,-30.1064,1,5.0,0.05,0.0
1262,3606,-30.1064,1,5.0,0.05,0.0
1263,3605,-30.1064,1,5.0,0.05,0.0
1264,3604,-30.1064,1,5.0,0.05,0.0
1265,3603,-30.1064,1,5.0,0.05,0.0
1266,3602,-30.1064,1,5.0,0.05,0.0
1267,3601,-30.1064,1,5.0,0.05,0.0
1268,3600,-30.1064,1,5.0,0.05,0.0
1269,3599,-30.1064,1,5.0,0.05,0.0
1270,3598,23.5619,1,5.0,0.05,0.0
1271,3596,23.5619,1,5.0,0.05,0.0
1272,3595,23.5619,1,5.0,0.05,0.0
1273,3594,23.5619,1,5.0,0.05,0.0
1274,3594,23.5619,1,5.0,0.05,0.0
1275,3593,23.5619,1,5.0,0.05,0.0
1276,3593,23.5619,1,5.0,0.05,0.0
1277,3592,23.5619,1,5.0,0.05,0.0
1278,3592,23.5619,1,5.0,0.05,0.0
1279,3592,23.5619,1,5.0,0.05,0.0
1280,3592,28.1433,1,5.0,0.05,0.0
1281,3592,28.1433,1,5.0,0.05,0.0
1282,3593,28.1433,1,5.0,0.05,0.0
1283,3593,28.1433,1,5.0,0.05,0.0
1284,3594,28.1433,1,5.0,0.05,0.0
1285,3595,28.1433,1,5.0,0.05,0.0
1286,3597,28.1433,1,5.0,0.05,0.0
1287,3598,28.1433,1,5.0,0.05,0.0
1288,3599,28.1433,1,5.0,0.05,0.0
1289,3600,28.1433,1,5.0,0.05,0.0
1290,3601,-26.1794,1,5.0,0.05,0.0
1291,3603,-26.1794,1,5.0,0.05,0.0
1292,3604,-26.1794,1,5.0,0.05,0.0
1293,3605,-26.1794,1,5.0,0.05,0.0
1294,3606,-26.1794,1,5.0,0.05,0.0
1295,3607,-26.1794,1,5.0,0.05,0.0
1296,3607,-26.1794,1,5.0,0.05,0.0
1297,3608,-26.1794,1,5.0,0.05,0.0
1298,3608,-26.1794,1,5.0,0.05,0.0
1299,3608,-26.1794,1,5.0,0.05,0.0
1300,3608,-31.4162,1,5.0,0.05,0.0
1301,3608,-31.4162,1,5.0,0.05,0.0
1302,3608,-31.4162,1,5.0,0.05,0.0
1303,3607,-31.4162,1,5.0,0.05,0.0
1304,3606,-31.4162,1,5.0,0.05,0.0
1305,3605,-31.4162,1,5.0,0.05,0.0
1306,3604,-31.4162,1,5.0,0.05,0.0
1307,3603,-31.4162,1,5.0,0.05,0.0
1308,3602,-31.4162,1,5.0,0.05,0.0
1309,3601,-31.4162,1,5.0,0.05,0.0
1310,3600,22.2528,1,5.0,0.05,0.0
1311,3598,22.2528,1,5.0,0.05,0.0
1312,3597,22.2528,1,5.0,0.05,0.0
1313,3596,22.2528,1,5.0,0.05,0.0
1314,3595,22.2528,1,5.0,0.05,0.0
1315,3594,22.2528,1,5.0,0.05,0.0
1316,3594,22.2528,1,5.0,0.05,0.0
1317,3593,22.2528,1,5.0,0.05,0.0
1318,3593,22.2528,1,5.0,0.05,0.0
1319,3593,22.2528,1,5.0,0.05,0.0
1320,3593,30.7619,1,5.0,0.05,0.0
1321,3593,30.7619,1,5.0,0.05,0.0
1322,3593,30.7619,1,5.0,0.05,0.0
1323,3594,30.7619,1,5.0,0.05,0.0
1324,3595,30.7619,1,5.0,0.05,0.0
1325,3596,30.7619,1,5.0,0.05,0.0
1326,3596,30.7619,1,5.0,0.05,0.0
1327,3597,30.7619,1,5.0,0.05,0.0
1328,3599,30.7619,1,5.0,0.05,0.0
1329,3600,30.7619,1,5.0,0.05,0.0
1330,3601,-22.9071,1,5.0,0.05,0.0
1331,3602,-22.9071,1,5.0,0.05,0.0
1332,3604,-22.9071,1,5.0,0.05,0.0
1333,3605,-22.9071,1,5.0,0.05,0.0
1334,3606,-22.9071,1,5.0,0.05,0.0
1335,3607,-22.9071,1,5.0,0.05,0.0
1336,3607,-22.9071,1,5.0,0.05,0.0
1337,3608,-22.9071,1,5.0,0.05,0.0
1338,3608,-22.9071,1,5.0,0.05,0.0
1339,3608,-22.9071,1,5.0,0.05,0.0
1340,3608,-31.4162,1,5.0,0.05,0.0
1341,3608,-31.4162,1,5.0,0.05,0.0
1342,3607,-31.4162,1,5.0,0.05,0.0
1343,3607,-31.4162,1,5.0,0.05,0.0
1344,3606,-31.4162,1,5.0,0.05,0.0
1345,3605,-31.4162,1,5.0,0.05,0.0
1346,3604,-31.4162,1,5.0,0.05,0.0
1347,3603,-31.4162,1,5.0,0.05,0.0
1348,3602,-31.4162,1,5.0,0.05,0.0
1349,3601,-31.4162,1,5.0,0.05,0.0
1350,3600,22.2528,1,5.0,0.05,0.0
1351,3598,22.2528,1,5.0,0.05,0.0
1352,3597,22.2528,1,5.0,0.05,0.0
1353,3596,22.2528,1,5.0,0.05,0.0
1354,3595,22.2528,1,5.0,0.05,0.0
1355,3594,22.2528,1,5.0,0.05,0.0
1356,3594,22.2528,1,5.0,0.05,0.0
1357,3593,22.2528,1,5.0,0.05,0.0
1358,3593,22.2528,1,5.0,0.05,0.0
1359,3593,22.2528,1,5.0,0.05,0.0
1360,3593,30.7619,1,5.0,0.05,0.0
1361,3593,30.7619,1,5.0,0.05,0.0
1362,3594,30.7619,1,5.0,0.05,0.0
1363,3594,30.7619,1,5.0,0.05,0.0
1364,3595,30.7619,1,5.0,0.05,0.0
1365,3596,30.7619,1,5.0,0.05,0.0
1366,3597,30.7619,1,5.0,0.05,0.0
1367,3598,30.7619,1,5.0,0.05,0.0
1368,3599,30.7619,1,5.0,0.05,0.0
1369,3600,30.7619,1,5.0,0.05,0.0
1370,3601,-22.9071,1,5.0,0.05,0.0
1371,3603,-22.9071,1,5.0,0.05,0.0
1372,3604,-22.9071,1,5.0,0.05,0.0
1373,3605,-22.9071,1,5.0,0.05,0.0
1374,3606,-22.9071,1,5.0,0.05,0.0
1375,3607,-22.9071,1,5.0,0.05,0.0
1376,3607,-22.9071,1,5.0,0.05,0.0
1377,3608,-22.9071,1,5.0,0.05,0.0
1378,3608,-22.9071,1,5.0,0.05,0.0
1379,3608,-22.9071,1,5.0,0.05,0.0
1380,3608,-31.4162,1,5.0,0.05,0.0
1381,3608,-31.4162,1,5.0,0.05,0.0
1382,3608,-31.4162,1,5.0,0.05,0.0
1383,3607,-31.4162,1,5.0,0.05,0.0
1384,3606,-31.4162,1,5.0,0.05,0.0
1385,3605,-31.4162,1,5.0,0.05,0.0
1386,3604,-31.4162,1,5.0,0.05,0.0
1387,3603,-31.4162,1,5.0,0.05,0.0
1388,3602,-31.4162,1,5.0,0.05,0.0
1389,3601,-31.4162,1,5.0,0.05,0.0
1390,3600,22.2528,1,5.0,0.05,0.0
1391,3598,22.2528,1,5.0,0.05,0.0
1392,3597,22.2528,1,5.0,0.05,0.0
1393,3596,22.2528,1,5.0,0.05,0.0
1394,3595,22.2528,1,5.0,0.05,0.0
1395,3594,22.2528,1,5.0,0.05,0.0
1396,3594,22.2528,1,5.0,0.05,0.0
1397,3593,22.2528,1,5.0,0.05,0.0
1398,3593,22.2528,1,5.0,0.05,0.0
1399,3593,22.2528,1,5.0,0.05,0.0
1400,3593,30.7619,1,5.0,0.05,0.0
1401,3593,30.7619,1,5.0,0.05,0.0
1402,3593,30.7619,1,5.0,0.05,0.0
1403,3594,30.7619,1,5.0,0.05,0.0
1404,3595,30.7619,1,5.0,0.05,0.0
1405,3596,30.7619,1,5.0,0.05,0.0
1406,3597,30.7619,1,5.0,0.05,0.0
1407,3597,30.7619,1,5.0,0.05,0.0
1408,3599,30.7619,1,5.0,0.05,0.0
1409,3600,30.7619,1,5.0,0.05,0.0
1410,3601,-22.9071,1,5.0,0.05,0.0
1411,3603,-22.9071,1,5.0,0.05,0.0
1412,3604,-22.9071,1,5.0,0.05,0.0
1413,3605,-22.9071,1,5.0,0.05,0.0
1414,3606,-22.9071,1,5.0,0.05,0.0
1415,3607,-22.9071,1,5.0,0.05,0.0
1416,3607,-22.9071,1,5.0,0.05,0.0
1417,3608,-22.9071,1,5.0,0.05,0.0
1418,3608,-22.9071,1,5.0,0.05,0.0
1419,3608,-22.9071,1,5.0,0.05,0.0
1420,3608,-31.4162,1,5.0,0.05,0.0
1421,3608,-31.4162,1,5.0,0.05,0.0
1422,3607,-31.4162,1,5.0,0.05,0.0
1423,3607,-31.4162,1,5.0,0.05,0.0
1424,3606,-31.4162,1,5.0,0.05,0.0
1425,3605,-31.4162,1,5.0,0.05,0.0
1426,3604,-31.4162,1,5.0,0.05,0.0
1427,3603,-31.4162,1,5.0,0.05,0.0
1428,3602,-31.4162,1,5.0,0.05,0.0
1429,3601,-31.4162,1,5.0,0.05,0.0
1430,3600,22.2528,1,5.0,0.05,0.0
1431,3598,22.2528,1,5.0,0.05,0.0
1432,3597,22.2528,1,5.0,0.05,0.0
1433,3596,22.2528,1,5.0,0.05,0.0
1434,3595,22.2528,1,5.0,0.05,0.0
1435,3594,22.2528,1,5.0,0.05,0.0
1436,3594,22.2528,1,5.0,0.05,0.0
1437,3593,22.2528,1,5.0,0.05,0.0
1438,3593,22.2528,1,5.0,0.05,0.0
1439,3593,22.2528,1,5.0,0.05,0.0
1440,3593,30.7619,1,5.0,0.05,0.0
1441,3593,30.7619,1,5.0,0.05,0.0
1442,3594,30.7619,1,5.0,0.05,0.0
1443,3594,30.7619,1,5.0,0.05,0.0
1444,3595,30.7619,1,5.0,0.05,0.0
1445,3596,30.7619,1,5.0,0.05,0.0
1446,3598,30.7619,1,5.0,0.05,0.0
1447,3599,30.7619,1,5.0,0.05,0.0
1448,3600,30.7619,1,5.0,0.05,0.0
1449,3601,30.7619,1,5.0,0.05,0.0
1450,3602,-26.8347,1,5.0,0.05,0.0
1451,3604,-26.8347,1,5.0,0.05,0.0
1452,3605,-26.8347,1,5.0,0.05,0.0
1453,3606,-26.8347,1,5.0,0.05,0.0
1454,3607,-26.8347,1,5.0,0.05,0.0
1455,3608,-26.8347,1,5.0,0.05,0.0
1456,3608,-26.8347,1,5.0,0.05,0.0
1457,3609,-26.8347,1,5.0,0.05,0.0
1458,3609,-26.8347,1,5.0,0.05,0.0
1459,3609,-26.8347,1,5.0,0.05,0.0
1460,3609,-32.0699,1,5.0,0.05,0.0
1461,3609,-32.0699,1,5.0,0.05,0.0
1462,3609,-32.0699,1,5.0,0.05,0.0
1463,3608,-32.0699,1,5.0,0.05,0.0
1464,3607,-32.0699,1,5.0,0.05,0.0
1465,3606,-32.0699,1,5.0,0.05,0.0
1466,3605,-32.0699,1,5.0,0.05,0.0
1467,3604,-32.0699,1,5.0,0.05,0.0
1468,3603,-32.0699,1,5.0,0.05,0.0
1469,3602,-32.0699,1,5.0,0.05,0.0
1470,3601,21.5984,1,5.0,0.05,0.0
1471,3599,21.5984,1,5.0,0.05,0.0
1472,3598,21.5984,1,5.0,0.05,0.0
1473,3597,21.5984,1,5.0,0.05,0.0
1474,3596,21.5984,1,5.0,0.05,0.0
1475,3595,21.5984,1,5.0,0.05,0.0
1476,3595,21.5984,1,5.0,0.05,0.0
1477,3594,21.5984,1,5.0,0.05,0.0
1478,3594,21.5984,1,5.0,0.05,0.0
1479,3594,21.5984,1,5.0,0.05,0.0
1480,3594,30.1074,1,5.0,0.05,0.0
1481,3594,30.1074,1,5.0,0.05,0.0
1482,3594,30.1074,1,5.0,0.05,0.0
1483,3595,30.1074,1,5.0,0.05,0.0
1484,3596,30.1074,1,5.0,0.05,0.0
1485,3597,30.1074,1,5.0,0.05,0.0
1486,3597,30.1074,1,5.0,0.05,0.0
1487,3598,30.1074,1,5.0,0.05,0.0
1488,3600,30.1074,1,5.0,0.05,0.0
1489,3601,30.1074,1,5.0,0.05,0.0
1490,3602,-23.5625,1,5.0,0.05,0.0
1491,3603,-23.5625,1,5.0,0.05,0.0
1492,3605,-23.5625,1,5.0,0.05,0.0
1493,3606,-23.5625,1,5.0,0.05,0.0
1494,3607,-23.5625,1,5.0,0.05,0.0
1495,3608,-23.5625,1,5.0,0.05,0.0
1496,3608,-23.5625,1,5.0,0.05,0.0
1497,3609,-23.5625,1,5.0,0.05,0.0
1498,3609,-23.5625,1,5.0,0.05,0.0
1499,3609,-23.5625,1,5.0,0.05,0.0
1500,3609,-32.0699,1,5.0,0.05,0.0
1501,3609,-32.0699,1,5.0,0.05,0.0
1502,3608,-32.0699,1,5.0,0.05,0.0
1503,3608,-32.0699,1,5.0,0.05,0.0
1504,3607,-32.0699,1,5.0,0.05,0.0
1505,3606,-32.0699,1,5.0,0.05,0.0
1506,3605,-32.0699,1,5.0,0.05,0.0
1507,3604,-32.0699,1,5.0,0.05,0.0
1508,3603,-32.0699,1,5.0,0.05,0.0
1509,3602,-32.0699,1,5.0,0.05,0.0
1510,3601,21.5984,1,5.0,0.05,0.0
1511,3599,21.5984,1,5.0,0.05,0.0
1512,3598,21.5984,1,5.0,0.05,0.0
1513,3597,21.5984,1,5.0,0.05,0.0
1514,3596,21.5984,1,5.0,0.05,0.0
1515,3595,21.5984,1,5.0,0.05,0.0
1516,3595,21.5984,1,5.0,0.05,0.0
1517,3594,21.5984,1,5.0,0.05,0.0
1518,3594,21.5984,1,5.0,0.05,0.0
1519,3594,21.5984,1,5.0,0.05,0.0
1520,3594,30.1074,1,5.0,0.05,0.0
1521,3594,30.1074,1,5.0,0.05,0.0
1522,3595,30.1074,1,5.0,0.05,0.0
1523,3595,30.1074,1,5.0,0.05,0.0
1524,3596,30.1074,1,5.0,0.05,0.0
1525,3597,30.1074,1,5.0,0.05,0.0
1526,3599,30.1074,1,5.0,0.05,0.0
1527,3600,30.1074,1,5.0,0.05,0.0
1528,3601,30.1074,1,5.0,0.05,0.0
1529,3602,30.1074,1,5.0,0.05,0.0
1530,3603,-27.4892,1,5.0,0.05,0.0
1531,3605,-27.4892,1,5.0,0.05,0.0
1532,3606,-27.4892,1,5.0,0.05,0.0
1533,3607,-27.4892,1,5.0,0.05,0.0
1534,3608,-27.4892,1,5.0,0.05,0.0
1535,3609,-27.4892,1,5.0,0.05,0.0
1536,3609,-27.4892,1,5.0,0.05,0.0
1537,3610,-27.4892,1,5.0,0.05,0.0
1538,3610,-27.4892,1,5.0,0.05,0.0
1539,3610,-27.4892,1,5.0,0.05,0.0
1540,3610,-32.7243,1,5.0,0.05,0.0
1541,3610,-32.7243,1,5.0,0.05,0.0
1542,3610,-32.7243,1,5.0,0.05,0.0
1543,3609,-32.7243,1,5.0,0.05,0.0
1544,3608,-32.7243,1,5.0,0.05,0.0
1545,3607,-32.7243,1,5.0,0.05,0.0
1546,3606,-32.7243,1,5.0,0.05,0.0
1547,3605,-32.7243,1,5.0,0.05,0.0
1548,3604,-32.7243,1,5.0,0.05,0.0
1549,3603,-32.7243,1,5.0,0.05,0.0
1550,3602,20.9439,1,5.0,0.05,0.0
1551,3600,20.9439,1,5.0,0.05,0.0
1552,3599,20.9439,1,5.0,0.05,0.0
1553,3598,20.9439,1,5.0,0.05,0.0
1554,3597,20.9439,1,5.0,0.05,0.0
1555,3596,20.9439,1,5.0,0.05,0.0
1556,3596,20.9439,1,5.0,0.05,0.0
1557,3595,20.9439,1,5.0,0.05,0.0
1558,3595,20.9439,1,5.0,0.05,0.0
1559,3595,20.9439,1,5.0,0.05,0.0
1560,3595,29.4521,1,5.0,0.05,0.0
1561,3595,29.4521,1,5.0,0.05,0.0
1562,3596,29.4521,1,5.0,0.05,0.0
1563,3596,29.4521,1,5.0,0.05,0.0
1564,3597,29.4521,1,5.0,0.05,0.0
1565,3598,29.4521,1,5.0,0.05,0.0
1566,3600,29.4521,1,5.0,0.05,0.0
1567,3601,29.4521,1,5.0,0.05,0.0
1568,3602,29.4521,1,5.0,0.05,0.0
1569,3603,29.4521,1,5.0,0.05,0.0
1570,3604,-28.1429,1,5.0,0.05,0.0
1571,3606,-28.1429,1,5.0,0.05,0.0
1572,3607,-28.1429,1,5.0,0.05,0.0
1573,3608,-28.1429,1,5.0,0.05,0.0
1574,3609,-28.1429,1,5.0,0.05,0.0
1575,3610,-28.1429,1,5.0,0.05,0.0
1576,3610,-28.1429,1,5.0,0.05,0.0
1577,3611,-28.1429,1,5.0,0.05,0.0
1578,3611,-28.1429,1,5.0,0.05,0.0
1579,3611,-28.1429,1,5.0,0.05,0.0
1580,3611,-33.3797,1,5.0,0.05,0.0
1581,3611,-33.3797,1,5.0,0.05,0.0
1582,3611,-33.3797,1,5.0,0.05,0.0
1583,3610,-33.3797,1,5.0,0.05,0.0
1584,3609,-33.3797,1,5.0,0.05,0.0
1585,3608,-33.3797,1,5.0,0.05,0.0
1586,3607,-33.3797,1,5.0,0.05,0.0
1587,3606,-33.3797,1,5.0,0.05,0.0
1588,3605,-33.3797,1,5.0,0.05,0.0
1589,3604,-33.3797,1,5.0,0.05,0.0
1590,3603,20.2902,1,5.0,0.05,0.0
1591,3601,20.2902,1,5.0,0.05,0.0
1592,3600,20.2902,1,5.0,0.05,0.0
1593,3599,20.2902,1,5.0,0.05,0.0
1594,3598,20.2902,1,5.0,0.05,0.0
1595,3597,20.2902,1,5.0,0.05,0.0
1596,3597,20.2902,1,5.0,0.05,0.0
1597,3596,20.2902,1,5.0,0.05,0.0
1598,3596,20.2902,1,5.0,0.05,0.0
1599,3596,20.2902,1,5.0,0.05,0.0
1600,3596,28.7976,1,5.0,0.05,0.0
1601,3596,28.7976,1,5.0,0.05,0.0
1602,3597,28.7976,1,5.0,0.05,0.0
1603,3597,28.7976,1,5.0,0.05,0.0
1604,3598,28.7976,1,5.0,0.05,0.0
1605,3599,28.7976,1,5.0,0.05,0.0
1606,3600,28.7976,1,5.0,0.05,0.0
1607,3601,28.7976,1,5.0,0.05,0.0
1608,3602,28.7976,1,5.0,0.05,0.0
1609,3603,28.7976,1,5.0,0.05,0.0
1610,3604,-24.8706,1,5.0,0.05,0.0
1611,3606,-24.8706,1,5.0,0.05,0.0
1612,3607,-24.8706,1,5.0,0.05,0.0
1613,3608,-24.8706,1,5.0,0.05,0.0
1614,3609,-24.8706,1,5.0,0.05,0.0
1615,3610,-24.8706,1,5.0,0.05,0.0
1616,3610,-24.8706,1,5.0,0.05,0.0
1617,3611,-24.8706,1,5.0,0.05,0.0
1618,3611,-24.8706,1,5.0,0.05,0.0
1619,3611,-24.8706,1,5.0,0.05,0.0
1620,3611,-33.3797,1,5.0,0.05,0.0
1621,3611,-33.3797,1,5.0,0.05,0.0
1622,3611,-33.3797,1,5.0,0.05,0.0
1623,3610,-33.3797,1,5.0,0.05,0.0
1624,3609,-33.3797,1,5.0,0.05,0.0
1625,3608,-33.3797,1,5.0,0.05,0.0
1626,3607,-33.3797,1,5.0,0.05,0.0
1627,3606,-33.3797,1,5.0,0.05,0.0
1628,3605,-33.3797,1,5.0,0.05,0.0
1629,3604,-33.3797,1,5.0,0.05,0.0
1630,3603,20.2902,1,5.0,0.05,0.0
1631,3601,20.2902,1,5.0,0.05,0.0
1632,3600,20.2902,1,5.0,0.05,0.0
1633,3599,20.2902,1,5.0,0.05,0.0
1634,3598,20.2902,1,5.0,0.05,0.0
1635,3597,20.2902,1,5.0,0.05,0.0
1636,3597,20.2902,1,5.0,0.05,0.0
1637,3596,20.2902,1,5.0,0.05,0.0
1638,3596,20.2902,1,5.0,0.05,0.0
1639,3596,20.2902,1,5.0,0.05,0.0
1640,3596,28.7976,1,5.0,0.05,0.0
1641,3596,28.7976,1,5.0,0.05,0.0
1642,3596,28.7976,1,5.0,0.05,0.0
1643,3597,28.7976,1,5.0,0.05,0.0
1644,3598,28.7976,1,5.0,0.05,0.0
1645,3599,28.7976,1,5.0,0.05,0.0
1646,3600,28.7976,1,5.0,0.05,0.0
1647,3600,28.7976,1,5.0,0.05,0.0
1648,3602,28.7976,1,5.0,0.05,0.0
1649,3603,28.7976,1,5.0,0.05,0.0
1650,3604,-24.8706,1,5.0,0.05,0.0
1651,3605,-24.8706,1,5.0,0.05,0.0
1652,3607,-24.8706,1,5.0,0.05,0.0
1653,3608,-24.8706,1,5.0,0.05,0.0
1654,3609,-24.8706,1,5.0,0.05,0.0
1655,3610,-24.8706,1,5.0,0.05,0.0
1656,3610,-24.8706,1,5.0,0.05,0.0
1657,3611,-24.8706,1,5.0,0.05,0.0
1658,3611,-24.8706,1,5.0,0.05,0.0
1659,3611,-24.8706,1,5.0,0.05,0.0
1660,3611,-33.3797,1,5.0,0.05,0.0
1661,3611,-33.3797,1,5.0,0.05,0.0
1662,3610,-33.3797,1,5.0,0.05,0.0
1663,3610,-33.3797,1,5.0,0.05,0.0
1664,3609,-33.3797,1,5.0,0.05,0.0
1665,3608,-33.3797,1,5.0,0.05,0.0
1666,3607,-33.3797,1,5.0,0.05,0.0
1667,3606,-33.3797,1,5.0,0.05,0.0
1668,3605,-33.3797,1,5.0,0.05,0.0
1669,3604,-33.3797,1,5.0,0.05,0.0
1670,3603,20.2902,1,5.0,0.05,0.0
1671,3601,20.2902,1,5.0,0.05,0.0
1672,3600,20.2902,1,5.0,0.05,0.0
1673,3599,20.2902,1,5.0,0.05,0.0
1674,3598,20.2902,1,5.0,0.05,0.0
1675,3597,20.2902,1,5.0,0.05,0.0
1676,3597,20.2902,1,5.0,0.05,0.0
1677,3596,20.2902,1,5.0,0.05,0.0
1678,3596,20.2902,1,5.0,0.05,0.0
1679,3596,20.2902,1,5.0,0.05,0.0
1680,3596,28.7976,1,5.0,0.05,0.0
1681,3596,28.7976,1,5.0,0.05,0.0
1682,3597,28.7976,1,5.0,0.05,0.0
1683,3597,28.7976,1,5.0,0.05,0.0
1684,3598,28.7976,1,5.0,0.05,0.0
1685,3599,28.7976,1,5.0,0.05,0.0
1686,3601,28.7976,1,5.0,0.05,0.0
1687,3602,28.7976,1,5.0,0.05,0.0
1688,3603,28.7976,1,5.0,0.05,0.0
