TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
966,3601.0,-0.092,1.0,0.625,0.00625,0.0
967,3601.0,-0.092,1.0,0.625,0.00625,0.0
968,3601.0,-0.092,1.0,0.625,0.00625,0.0
969,3601.0,-0.092,1.0,0.625,0.00625,0.0
970,3600.0,0.0205,1.0,0.625,0.00625,0.0
971,3600.0,0.0205,1.0,0.625,0.00625,0.0
972,3600.0,0.0205,1.0,0.625,0.00625,0.0
973,3600.0,0.0205,1.0,0.625,0.00625,0.0
974,3600.0,0.0205,1.0,0.625,0.00625,0.0
975,3600.0,0.0205,1.0,0.625,0.00625,0.0
976,3600.0,0.0205,1.0,0.625,0.00625,0.0
977,3600.0,0.0205,1.0,0.625,0.00625,0.0
978,3600.0,0.0205,1.0,0.625,0.00625,0.0
979,3600.0,0.0205,1.0,0.625,0.00625,0.0
980,3599.0,0.0512,1.0,0.625,0.00625,0.0
981,3599.0,0.0512,1.0,0.625,0.00625,0.0
982,3599.0,0.0512,1.0,0.625,0.00625,0.0
983,3599.0,0.0512,1.0,0.625,0.00625,0.0
984,3599.0,0.0512,1.0,0.625,0.00625,0.0
985,3599.0,0.0512,1.0,0.625,0.00625,0.0
986,3599.0,0.0512,1.0,0.625,0.00625,0.0
987,3599.0,0.0512,1.0,0.625,0.00625,0.0
988,3599.0,0.0512,1.0,0.625,0.00625,0.0
989,3599.0,0.0512,1.0,0.625,0.00625,0.0
990,3599.0,0.133,1.0,0.625,0.00625,0.0
991,3599.0,0.133,1.0,0.625,0.00625,0.0
992,3599.0,0.133,1.0,0.625,0.00625,0.0
993,3599.0,0.133,1.0,0.625,0.00625,0.0
994,3599.0,0.133,1.0,0.625,0.00625,0.0
995,3599.0,0.133,1.0,0.625,0.00625,0.0
996,3599.0,0.133,1.0,0.625,0.00625,0.0
997,3599.0,0.133,1.0,0.625,0.00625,0.0
998,3599.0,0.133,1.0,0.625,0.00625,0.0
999,3599.0,0.133,1.0,0.625,0.00625,0.0
1000,3599.0,0.0818,1.0,0.625,0.00625,0.0
1001,3599.0,0.0818,1.0,0.625,0.00625,0.0
1002,3599.0,0.0818,1.0,0.625,0.00625,0.0
1003,3599.0,0.0818,1.0,0.625,0.00625,0.0
1004,3599.0,0.0818,1.0,0.625,0.00625,0.0
1005,3599.0,0.0818,1.0,0.625,0.00625,0.0
1006,3599.0,0.0818,1.0,0.625,0.00625,0.0
1007,3599.0,0.0818,1.0,0.625,0.00625,0.0
1008,3599.0,0.0818,1.0,0.625,0.00625,0.0
1009,3599.0,0.0818,1.0,0.625,0.00625,0.0
1010,3599.0,0.0818,1.0,0.625,0.00625,0.0
1011,3600.0,0.0818,1.0,0.625,0.00625,0.0
1012,3600.0,0.0818,1.0,0.625,0.00625,0.0
1013,3600.0,0.0818,1.0,0.625,0.00625,0.0
1014,3600.0,0.0818,1.0,0.625,0.00625,0.0
1015,3600.0,0.0818,1.0,0.625,0.00625,0.0
1016,3600.0,0.0818,1.0,0.625,0.00625,0.0
1017,3600.0,0.0818,1.0,0.625,0.00625,0.0
1018,3600.0,0.0818,1.0,0.625,0.00625,0.0
1019,3600.0,0.0818,1.0,0.625,0.00625,0.0
