TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1239,3613,-31.5792,1,10.0,0.00625,0.0
1240,3611,-12.4353,1,10.0,0.00625,0.0
1241,3610,-12.4353,1,10.0,0.00625,0.0
1242,3609,-12.4353,1,10.0,0.00625,0.0
1243,3607,-12.4353,1,10.0,0.00625,0.0
1244,3606,-12.4353,1,10.0,0.00625,0.0
1245,3604,-12.4353,1,10.0,0.00625,0.0
1246,3602,-12.4353,1,10.0,0.00625,0.0
1247,3600,-12.4353,1,10.0,0.00625,0.0
1248,3599,-12.4353,1,10.0,0.00625,0.0
1249,3597,-12.4353,1,10.0,0.00625,0.0
1250,3595,18.3261,1,10.0,0.00625,0.0
1251,3593,18.3261,1,10.0,0.00625,0.0
1252,3591,18.3261,1,10.0,0.00625,0.0
1253,3589,18.3261,1,10.0,0.00625,0.0
1254,3587,18.3261,1,10.0,0.00625,0.0
1255,3586,18.3261,1,10.0,0.00625,0.0
1256,3586,18.3261,1,10.0,0.00625,0.0
1257,3585,18.3261,1,10.0,0.00625,0.0
1258,3584,18.3261,1,10.0,0.00625,0.0
1259,3583,18.3261,1,10.0,0.00625,0.0
1260,3583,32.8887,1,10.0,0.00625,0.0
1261,3583,32.8887,1,10.0,0.00625,0.0
1262,3583,32.8887,1,10.0,0.00625,0.0
1263,3583,32.8887,1,10.0,0.00625,0.0
1264,3583,32.8887,1,10.0,0.00625,0.0
1265,3583,32.8887,1,10.0,0.00625,0.0
1266,3584,32.8887,1,10.0,0.00625,0.0
1267,3585,32.8887,1,10.0,0.00625,0.0
1268,3586,32.8887,1,10.0,0.00625,0.0
1269,3587,32.8887,1,10.0,0.00625,0.0
1270,3588,13.7448,1,10.0,0.00625,0.0
1271,3589,13.7448,1,10.0,0.00625,0.0
1272,3590,13.7448,1,10.0,0.00625,0.0
1273,3591,13.7448,1,10.0,0.00625,0.0
1274,3593,13.7448,1,10.0,0.00625,0.0
1275,3595,13.7448,1,10.0,0.00625,0.0
1276,3596,13.7448,1,10.0,0.00625,0.0
1277,3598,13.7448,1,10.0,0.00625,0.0
1278,3600,13.7448,1,10.0,0.00625,0.0
1279,3602,13.7448,1,10.0,0.00625,0.0
1280,3604,-14.8897,1,10.0,0.00625,0.0
1281,3606,-14.8897,1,10.0,0.00625,0.0
1282,3608,-14.8897,1,10.0,0.00625,0.0
1283,3609,-14.8897,1,10.0,0.00625,0.0
1284,3611,-14.8897,1,10.0,0.00625,0.0
1285,3612,-14.8897,1,10.0,0.00625,0.0
1286,3613,-14.8897,1,10.0,0.00625,0.0
1287,3614,-14.8897,1,10.0,0.00625,0.0
1288,3615,-14.8897,1,10.0,0.00625,0.0
1289,3616,-14.8897,1,10.0,0.00625,0.0
1290,3616,-32.3972,1,10.0,0.00625,0.0
1291,3616,-32.3972,1,10.0,0.00625,0.0
1292,3616,-32.3972,1,10.0,0.00625,0.0
1293,3616,-32.3972,1,10.0,0.00625,0.0
1294,3616,-32.3972,1,10.0,0.00625,0.0
1295,3615,-32.3972,1,10.0,0.00625,0.0
1296,3615,-32.3972,1,10.0,0.00625,0.0
1297,3614,-32.3972,1,10.0,0.00625,0.0
1298,3613,-32.3972,1,10.0,0.00625,0.0
1299,3612,-32.3972,1,10.0,0.00625,0.0
1300,3611,-12.4353,1,10.0,0.00625,0.0
1301,3610,-12.4353,1,10.0,0.00625,0.0
1302,3608,-12.4353,1,10.0,0.00625,0.0
1303,3607,-12.4353,1,10.0,0.00625,0.0
1304,3605,-12.4353,1,10.0,0.00625,0.0
1305,3604,-12.4353,1,10.0,0.00625,0.0
1306,3602,-12.4353,1,10.0,0.00625,0.0
1307,3600,-12.4353,1,10.0,0.00625,0.0
1308,3598,-12.4353,1,10.0,0.00625,0.0
1309,3596,-12.4353,1,10.0,0.00625,0.0
1310,3594,18.3261,1,10.0,0.00625,0.0
1311,3592,18.3261,1,10.0,0.00625,0.0
1312,3590,18.3261,1,10.0,0.00625,0.0
1313,3589,18.3261,1,10.0,0.00625,0.0
1314,3587,18.3261,1,10.0,0.00625,0.0
1315,3586,18.3261,1,10.0,0.00625,0.0
1316,3585,18.3261,1,10.0,0.00625,0.0
1317,3584,18.3261,1,10.0,0.00625,0.0
1318,3583,18.3261,1,10.0,0.00625,0.0
1319,3583,18.3261,1,10.0,0.00625,0.0
1320,3582,32.8887,1,10.0,0.00625,0.0
1321,3582,32.8887,1,10.0,0.00625,0.0
1322,3582,32.8887,1,10.0,0.00625,0.0
1323,3582,32.8887,1,10.0,0.00625,0.0
1324,3582,32.8887,1,10.0,0.00625,0.0
1325,3583,32.8887,1,10.0,0.00625,0.0
1326,3583,32.8887,1,10.0,0.00625,0.0
1327,3584,32.8887,1,10.0,0.00625,0.0
1328,3585,32.8887,1,10.0,0.00625,0.0
1329,3586,32.8887,1,10.0,0.00625,0.0
1330,3587,15.8717,1,10.0,0.00625,0.0
1331,3589,15.8717,1,10.0,0.00625,0.0
1332,3590,15.8717,1,10.0,0.00625,0.0
1333,3591,15.8717,1,10.0,0.00625,0.0
1334,3593,15.8717,1,10.0,0.00625,0.0
1335,3594,15.8717,1,10.0,0.00625,0.0
1336,3596,15.8717,1,10.0,0.00625,0.0
1337,3598,15.8717,1,10.0,0.00625,0.0
1338,3600,15.8717,1,10.0,0.00625,0.0
1339,3602,15.8717,1,10.0,0.00625,0.0
1340,3604,-15.7077,1,10.0,0.00625,0.0
1341,3606,-15.7077,1,10.0,0.00625,0.0
1342,3608,-15.7077,1,10.0,0.00625,0.0
1343,3609,-15.7077,1,10.0,0.00625,0.0
1344,3611,-15.7077,1,10.0,0.00625,0.0
1345,3612,-15.7077,1,10.0,0.00625,0.0
1346,3613,-15.7077,1,10.0,0.00625,0.0
1347,3614,-15.7077,1,10.0,0.00625,0.0
1348,3615,-15.7077,1,10.0,0.00625,0.0
1349,3616,-15.7077,1,10.0,0.00625,0.0
1350,3616,-32.3972,1,10.0,0.00625,0.0
1351,3617,-32.3972,1,10.0,0.00625,0.0
1352,3617,-32.3972,1,10.0,0.00625,0.0
1353,3617,-32.3972,1,10.0,0.00625,0.0
1354,3616,-32.3972,1,10.0,0.00625,0.0
1355,3616,-32.3972,1,10.0,0.00625,0.0
1356,3615,-32.3972,1,10.0,0.00625,0.0
1357,3614,-32.3972,1,10.0,0.00625,0.0
1358,3613,-32.3972,1,10.0,0.00625,0.0
1359,3612,-32.3972,1,10.0,0.00625,0.0
1360,3611,-12.4353,1,10.0,0.00625,0.0
1361,3610,-12.4353,1,10.0,0.00625,0.0
1362,3609,-12.4353,1,10.0,0.00625,0.0
1363,3607,-12.4353,1,10.0,0.00625,0.0
1364,3606,-12.4353,1,10.0,0.00625,0.0
1365,3604,-12.4353,1,10.0,0.00625,0.0
1366,3602,-12.4353,1,10.0,0.00625,0.0
1367,3601,-12.4353,1,10.0,0.00625,0.0
1368,3599,-12.4353,1,10.0,0.00625,0.0
1369,3597,-12.4353,1,10.0,0.00625,0.0
1370,3595,16.1992,1,10.0,0.00625,0.0
1371,3593,16.1992,1,10.0,0.00625,0.0
1372,3591,16.1992,1,10.0,0.00625,0.0
1373,3589,16.1992,1,10.0,0.00625,0.0
1374,3588,16.1992,1,10.0,0.00625,0.0
1375,3587,16.1992,1,10.0,0.00625,0.0
1376,3586,16.1992,1,10.0,0.00625,0.0
1377,3585,16.1992,1,10.0,0.00625,0.0
1378,3584,16.1992,1,10.0,0.00625,0.0
1379,3583,16.1992,1,10.0,0.00625,0.0
1380,3583,33.7067,1,10.0,0.00625,0.0
1381,3582,33.7067,1,10.0,0.00625,0.0
1382,3582,33.7067,1,10.0,0.00625,0.0
1383,3582,33.7067,1,10.0,0.00625,0.0
1384,3583,33.7067,1,10.0,0.00625,0.0
1385,3583,33.7067,1,10.0,0.00625,0.0
1386,3584,33.7067,1,10.0,0.00625,0.0
1387,3585,33.7067,1,10.0,0.00625,0.0
1388,3586,33.7067,1,10.0,0.00625,0.0
1389,3587,33.7067,1,10.0,0.00625,0.0
1390,3588,13.7448,1,10.0,0.00625,0.0
1391,3589,13.7448,1,10.0,0.00625,0.0
1392,3590,13.7448,1,10.0,0.00625,0.0
1393,3592,13.7448,1,10.0,0.00625,0.0
1394,3593,13.7448,1,10.0,0.00625,0.0
1395,3595,13.7448,1,10.0,0.00625,0.0
1396,3597,13.7448,1,10.0,0.00625,0.0
1397,3599,13.7448,1,10.0,0.00625,0.0
1398,3601,13.7448,1,10.0,0.00625,0.0
1399,3603,13.7448,1,10.0,0.00625,0.0
1400,3605,-17.0166,1,10.0,0.00625,0.0
1401,3607,-17.0166,1,10.0,0.00625,0.0
1402,3609,-17.0166,1,10.0,0.00625,0.0
1403,3611,-17.0166,1,10.0,0.00625,0.0
1404,3612,-17.0166,1,10.0,0.00625,0.0
1405,3613,-17.0166,1,10.0,0.00625,0.0
1406,3615,-17.0166,1,10.0,0.00625,0.0
1407,3616,-17.0166,1,10.0,0.00625,0.0
1408,3616,-17.0166,1,10.0,0.00625,0.0
1409,3617,-17.0166,1,10.0,0.00625,0.0
1410,3617,-33.7066,1,10.0,0.00625,0.0
1411,3618,-33.7066,1,10.0,0.00625,0.0
1412,3618,-33.7066,1,10.0,0.00625,0.0
1413,3618,-33.7066,1,10.0,0.00625,0.0
1414,3617,-33.7066,1,10.0,0.00625,0.0
1415,3617,-33.7066,1,10.0,0.00625,0.0
1416,3616,-33.7066,1,10.0,0.00625,0.0
1417,3615,-33.7066,1,10.0,0.00625,0.0
1418,3614,-33.7066,1,10.0,0.00625,0.0
1419,3613,-33.7066,1,10.0,0.00625,0.0
1420,3612,-13.744,1,10.0,0.00625,0.0
1421,3611,-13.744,1,10.0,0.00625,0.0
1422,3610,-13.744,1,10.0,0.00625,0.0
1423,3608,-13.744,1,10.0,0.00625,0.0
1424,3607,-13.744,1,10.0,0.00625,0.0
1425,3605,-13.744,1,10.0,0.00625,0.0
1426,3603,-13.744,1,10.0,0.00625,0.0
1427,3601,-13.744,1,10.0,0.00625,0.0
1428,3600,-13.744,1,10.0,0.00625,0.0
1429,3598,-13.744,1,10.0,0.00625,0.0
1430,3596,14.8898,1,10.0,0.00625,0.0
1431,3594,14.8898,1,10.0,0.00625,0.0
1432,3592,14.8898,1,10.0,0.00625,0.0
1433,3590,14.8898,1,10.0,0.00625,0.0
1434,3589,14.8898,1,10.0,0.00625,0.0
1435,3587,14.8898,1,10.0,0.00625,0.0
1436,3586,14.8898,1,10.0,0.00625,0.0
1437,3585,14.8898,1,10.0,0.00625,0.0
1438,3584,14.8898,1,10.0,0.00625,0.0
1439,3584,14.8898,1,10.0,0.00625,0.0
1440,3583,32.398,1,10.0,0.00625,0.0
1441,3583,32.398,1,10.0,0.00625,0.0
1442,3583,32.398,1,10.0,0.00625,0.0
1443,3583,32.398,1,10.0,0.00625,0.0
1444,3583,32.398,1,10.0,0.00625,0.0
1445,3584,32.398,1,10.0,0.00625,0.0
1446,3584,32.398,1,10.0,0.00625,0.0
1447,3585,32.398,1,10.0,0.00625,0.0
1448,3586,32.398,1,10.0,0.00625,0.0
1449,3587,32.398,1,10.0,0.00625,0.0
1450,3588,14.5628,1,10.0,0.00625,0.0
1451,3590,14.5628,1,10.0,0.00625,0.0
1452,3591,14.5628,1,10.0,0.00625,0.0
1453,3592,14.5628,1,10.0,0.00625,0.0
1454,3594,14.5628,1,10.0,0.00625,0.0
1455,3595,14.5628,1,10.0,0.00625,0.0
1456,3597,14.5628,1,10.0,0.00625,0.0
1457,3599,14.5628,1,10.0,0.00625,0.0
1458,3601,14.5628,1,10.0,0.00625,0.0
1459,3603,14.5628,1,10.0,0.00625,0.0
1460,3605,-17.0166,1,10.0,0.00625,0.0
1461,3607,-17.0166,1,10.0,0.00625,0.0
1462,3609,-17.0166,1,10.0,0.00625,0.0
1463,3610,-17.0166,1,10.0,0.00625,0.0
1464,3612,-17.0166,1,10.0,0.00625,0.0
1465,3613,-17.0166,1,10.0,0.00625,0.0
1466,3614,-17.0166,1,10.0,0.00625,0.0
1467,3615,-17.0166,1,10.0,0.00625,0.0
1468,3616,-17.0166,1,10.0,0.00625,0.0
1469,3617,-17.0166,1,10.0,0.00625,0.0
1470,3617,-33.7066,1,10.0,0.00625,0.0
1471,3617,-33.7066,1,10.0,0.00625,0.0
1472,3617,-33.7066,1,10.0,0.00625,0.0
1473,3617,-33.7066,1,10.0,0.00625,0.0
1474,3617,-33.7066,1,10.0,0.00625,0.0
1475,3617,-33.7066,1,10.0,0.00625,0.0
1476,3616,-33.7066,1,10.0,0.00625,0.0
1477,3615,-33.7066,1,10.0,0.00625,0.0
1478,3614,-33.7066,1,10.0,0.00625,0.0
1479,3613,-33.7066,1,10.0,0.00625,0.0
1480,3612,-13.744,1,10.0,0.00625,0.0
1481,3611,-13.744,1,10.0,0.00625,0.0
1482,3610,-13.744,1,10.0,0.00625,0.0
1483,3608,-13.744,1,10.0,0.00625,0.0
1484,3607,-13.744,1,10.0,0.00625,0.0
1485,3605,-13.744,1,10.0,0.00625,0.0
1486,3603,-13.744,1,10.0,0.00625,0.0
1487,3601,-13.744,1,10.0,0.00625,0.0
1488,3600,-13.744,1,10.0,0.00625,0.0
1489,3598,-13.744,1,10.0,0.00625,0.0
1490,3596,14.8898,1,10.0,0.00625,0.0
1491,3594,14.8898,1,10.0,0.00625,0.0
1492,3592,14.8898,1,10.0,0.00625,0.0
1493,3590,14.8898,1,10.0,0.00625,0.0
1494,3589,14.8898,1,10.0,0.00625,0.0
1495,3587,14.8898,1,10.0,0.00625,0.0
1496,3586,14.8898,1,10.0,0.00625,0.0
1497,3585,14.8898,1,10.0,0.00625,0.0
1498,3585,14.8898,1,10.0,0.00625,0.0
1499,3584,14.8898,1,10.0,0.00625,0.0
1500,3583,32.398,1,10.0,0.00625,0.0
1501,3583,32.398,1,10.0,0.00625,0.0
1502,3583,32.398,1,10.0,0.00625,0.0
1503,3583,32.398,1,10.0,0.00625,0.0
1504,3583,32.398,1,10.0,0.00625,0.0
1505,3584,32.398,1,10.0,0.00625,0.0
1506,3585,32.398,1,10.0,0.00625,0.0
1507,3585,32.398,1,10.0,0.00625,0.0
1508,3586,32.398,1,10.0,0.00625,0.0
1509,3587,32.398,1,10.0,0.00625,0.0
1510,3588,14.5628,1,10.0,0.00625,0.0
1511,3590,14.5628,1,10.0,0.00625,0.0
1512,3591,14.5628,1,10.0,0.00625,0.0
1513,3592,14.5628,1,10.0,0.00625,0.0
1514,3594,14.5628,1,10.0,0.00625,0.0
1515,3595,14.5628,1,10.0,0.00625,0.0
1516,3597,14.5628,1,10.0,0.00625,0.0
1517,3599,14.5628,1,10.0,0.00625,0.0
1518,3601,14.5628,1,10.0,0.00625,0.0
1519,3603,14.5628,1,10.0,0.00625,0.0
1520,3605,-17.0166,1,10.0,0.00625,0.0
1521,3607,-17.0166,1,10.0,0.00625,0.0
1522,3609,-17.0166,1,10.0,0.00625,0.0
1523,3610,-17.0166,1,10.0,0.00625,0.0
1524,3612,-17.0166,1,10.0,0.00625,0.0
1525,3613,-17.0166,1,10.0,0.00625,0.0
1526,3614,-17.0166,1,10.0,0.00625,0.0
1527,3615,-17.0166,1,10.0,0.00625,0.0
1528,3616,-17.0166,1,10.0,0.00625,0.0
1529,3617,-17.0166,1,10.0,0.00625,0.0
1530,3617,-33.7066,1,10.0,0.00625,0.0
1531,3617,-33.7066,1,10.0,0.00625,0.0
1532,3617,-33.7066,1,10.0,0.00625,0.0
1533,3617,-33.7066,1,10.0,0.00625,0.0
1534,3617,-33.7066,1,10.0,0.00625,0.0
1535,3617,-33.7066,1,10.0,0.00625,0.0
1536,3616,-33.7066,1,10.0,0.00625,0.0
1537,3615,-33.7066,1,10.0,0.00625,0.0
1538,3614,-33.7066,1,10.0,0.00625,0.0
1539,3613,-33.7066,1,10.0,0.00625,0.0
1540,3612,-13.744,1,10.0,0.00625,0.0
1541,3611,-13.744,1,10.0,0.00625,0.0
1542,3610,-13.744,1,10.0,0.00625,0.0
1543,3608,-13.744,1,10.0,0.00625,0.0
1544,3607,-13.744,1,10.0,0.00625,0.0
1545,3605,-13.744,1,10.0,0.00625,0.0
1546,3603,-13.744,1,10.0,0.00625,0.0
1547,3601,-13.744,1,10.0,0.00625,0.0
1548,3600,-13.744,1,10.0,0.00625,0.0
1549,3598,-13.744,1,10.0,0.00625,0.0
1550,3596,17.0173,1,10.0,0.00625,0.0
1551,3594,17.0173,1,10.0,0.00625,0.0
1552,3592,17.0173,1,10.0,0.00625,0.0
1553,3590,17.0173,1,10.0,0.00625,0.0
1554,3589,17.0173,1,10.0,0.00625,0.0
1555,3587,17.0173,1,10.0,0.00625,0.0
1556,3586,17.0173,1,10.0,0.00625,0.0
1557,3585,17.0173,1,10.0,0.00625,0.0
1558,3585,17.0173,1,10.0,0.00625,0.0
1559,3584,17.0173,1,10.0,0.00625,0.0
1560,3584,31.5798,1,10.0,0.00625,0.0
1561,3583,31.5798,1,10.0,0.00625,0.0
1562,3583,31.5798,1,10.0,0.00625,0.0
1563,3583,31.5798,1,10.0,0.00625,0.0
1564,3584,31.5798,1,10.0,0.00625,0.0
1565,3584,31.5798,1,10.0,0.00625,0.0
1566,3585,31.5798,1,10.0,0.00625,0.0
1567,3586,31.5798,1,10.0,0.00625,0.0
1568,3586,31.5798,1,10.0,0.00625,0.0
1569,3587,31.5798,1,10.0,0.00625,0.0
1570,3589,14.5628,1,10.0,0.00625,0.0
1571,3590,14.5628,1,10.0,0.00625,0.0
1572,3591,14.5628,1,10.0,0.00625,0.0
1573,3592,14.5628,1,10.0,0.00625,0.0
1574,3594,14.5628,1,10.0,0.00625,0.0
1575,3596,14.5628,1,10.0,0.00625,0.0
1576,3597,14.5628,1,10.0,0.00625,0.0
1577,3599,14.5628,1,10.0,0.00625,0.0
1578,3601,14.5628,1,10.0,0.00625,0.0
1579,3603,14.5628,1,10.0,0.00625,0.0
1580,3605,-17.0166,1,10.0,0.00625,0.0
1581,3607,-17.0166,1,10.0,0.00625,0.0
1582,3609,-17.0166,1,10.0,0.00625,0.0
1583,3611,-17.0166,1,10.0,0.00625,0.0
1584,3612,-17.0166,1,10.0,0.00625,0.0
1585,3613,-17.0166,1,10.0,0.00625,0.0
1586,3615,-17.0166,1,10.0,0.00625,0.0
1587,3616,-17.0166,1,10.0,0.00625,0.0
1588,3616,-17.0166,1,10.0,0.00625,0.0
1589,3617,-17.0166,1,10.0,0.00625,0.0
1590,3617,-33.7066,1,10.0,0.00625,0.0
1591,3618,-33.7066,1,10.0,0.00625,0.0
1592,3618,-33.7066,1,10.0,0.00625,0.0
1593,3618,-33.7066,1,10.0,0.00625,0.0
1594,3617,-33.7066,1,10.0,0.00625,0.0
1595,3617,-33.7066,1,10.0,0.00625,0.0
1596,3616,-33.7066,1,10.0,0.00625,0.0
1597,3615,-33.7066,1,10.0,0.00625,0.0
1598,3614,-33.7066,1,10.0,0.00625,0.0
1599,3613,-33.7066,1,10.0,0.00625,0.0
1600,3612,-13.744,1,10.0,0.00625,0.0
1601,3611,-13.744,1,10.0,0.00625,0.0
1602,3610,-13.744,1,10.0,0.00625,0.0
1603,3608,-13.744,1,10.0,0.00625,0.0
1604,3607,-13.744,1,10.0,0.00625,0.0
1605,3605,-13.744,1,10.0,0.00625,0.0
1606,3603,-13.744,1,10.0,0.00625,0.0
1607,3601,-13.744,1,10.0,0.00625,0.0
1608,3600,-13.744,1,10.0,0.00625,0.0
1609,3598,-13.744,1,10.0,0.00625,0.0
1610,3596,14.8898,1,10.0,0.00625,0.0
1611,3594,14.8898,1,10.0,0.00625,0.0
1612,3592,14.8898,1,10.0,0.00625,0.0
1613,3590,14.8898,1,10.0,0.00625,0.0
1614,3589,14.8898,1,10.0,0.00625,0.0
1615,3587,14.8898,1,10.0,0.00625,0.0
1616,3586,14.8898,1,10.0,0.00625,0.0
1617,3585,14.8898,1,10.0,0.00625,0.0
1618,3585,14.8898,1,10.0,0.00625,0.0
1619,3584,14.8898,1,10.0,0.00625,0.0
1620,3584,32.398,1,10.0,0.00625,0.0
1621,3583,32.398,1,10.0,0.00625,0.0
1622,3583,32.398,1,10.0,0.00625,0.0
1623,3583,32.398,1,10.0,0.00625,0.0
1624,3584,32.398,1,10.0,0.00625,0.0
1625,3584,32.398,1,10.0,0.00625,0.0
1626,3585,32.398,1,10.0,0.00625,0.0
1627,3585,32.398,1,10.0,0.00625,0.0
1628,3586,32.398,1,10.0,0.00625,0.0
1629,3587,32.398,1,10.0,0.00625,0.0
1630,3589,14.5628,1,10.0,0.00625,0.0
1631,3590,14.5628,1,10.0,0.00625,0.0
1632,3591,14.5628,1,10.0,0.00625,0.0
1633,3592,14.5628,1,10.0,0.00625,0.0
1634,3594,14.5628,1,10.0,0.00625,0.0
1635,3596,14.5628,1,10.0,0.00625,0.0
1636,3597,14.5628,1,10.0,0.00625,0.0
1637,3599,14.5628,1,10.0,0.00625,0.0
1638,3601,14.5628,1,10.0,0.00625,0.0
1639,3603,14.5628,1,10.0,0.00625,0.0
1640,3605,-17.0166,1,10.0,0.00625,0.0
1641,3607,-17.0166,1,10.0,0.00625,0.0
1642,3609,-17.0166,1,10.0,0.00625,0.0
1643,3611,-17.0166,1,10.0,0.00625,0.0
1644,3612,-17.0166,1,10.0,0.00625,0.0
1645,3613,-17.0166,1,10.0,0.00625,0.0
1646,3615,-17.0166,1,10.0,0.00625,0.0
1647,3616,-17.0166,1,10.0,0.00625,0.0
1648,3616,-17.0166,1,10.0,0.00625,0.0
1649,3617,-17.0166,1,10.0,0.00625,0.0
1650,3617,-33.7066,1,10.0,0.00625,0.0
1651,3618,-33.7066,1,10.0,0.00625,0.0
1652,3618,-33.7066,1,10.0,0.00625,0.0
1653,3618,-33.7066,1,10.0,0.00625,0.0
1654,3617,-33.7066,1,10.0,0.00625,0.0
1655,3617,-33.7066,1,10.0,0.00625,0.0
1656,3616,-33.7066,1,10.0,0.00625,0.0
1657,3615,-33.7066,1,10.0,0.00625,0.0
1658,3614,-33.7066,1,10.0,0.00625,0.0
1659,3613,-33.7066,1,10.0,0.00625,0.0
1660,3612,-13.744,1,10.0,0.00625,0.0
1661,3611,-13.744,1,10.0,0.00625,0.0
1662,3610,-13.744,1,10.0,0.00625,0.0
1663,3608,-13.744,1,10.0,0.00625,0.0
1664,3607,-13.744,1,10.0,0.00625,0.0
1665,3605,-13.744,1,10.0,0.00625,0.0
1666,3603,-13.744,1,10.0,0.00625,0.0
1667,3601,-13.744,1,10.0,0.00625,0.0
1668,3600,-13.744,1,10.0,0.00625,0.0
1669,3598,-13.744,1,10.0,0.00625,0.0
1670,3596,14.8898,1,10.0,0.00625,0.0
1671,3594,14.8898,1,10.0,0.00625,0.0
1672,3592,14.8898,1,10.0,0.00625,0.0
1673,3590,14.8898,1,10.0,0.00625,0.0
1674,3589,14.8898,1,10.0,0.00625,0.0
1675,3587,14.8898,1,10.0,0.00625,0.0
1676,3586,14.8898,1,10.0,0.00625,0.0
1677,3585,14.8898,1,10.0,0.00625,0.0
1678,3585,14.8898,1,10.0,0.00625,0.0
1679,3584,14.8898,1,10.0,0.00625,0.0
1680,3583,32.398,1,10.0,0.00625,0.0
1681,3583,32.398,1,10.0,0.00625,0.0
1682,3583,32.398,1,10.0,0.00625,0.0
1683,3583,32.398,1,10.0,0.00625,0.0
1684,3583,32.398,1,10.0,0.00625,0.0
1685,3584,32.398,1,10.0,0.00625,0.0
1686,3585,32.398,1,10.0,0.00625,0.0
1687,3585,32.398,1,10.0,0.00625,0.0
1688,3586,32.398,1,10.0,0.00625,0.0
1689,3587,32.398,1,10.0,0.00625,0.0
1690,3588,14.5628,1,10.0,0.00625,0.0
1691,3590,14.5628,1,10.0,0.00625,0.0
1692,3591,14.5628,1,10.0,0.00625,0.0
1693,3592,14.5628,1,10.0,0.00625,0.0
1694,3594,14.5628,1,10.0,0.00625,0.0
1695,3595,14.5628,1,10.0,0.00625,0.0
1696,3597,14.5628,1,10.0,0.00625,0.0
1697,3599,14.5628,1,10.0,0.00625,0.0
1698,3601,14.5628,1,10.0,0.00625,0.0
1699,3603,14.5628,1,10.0,0.00625,0.0
1700,3605,-17.0166,1,10.0,0.00625,0.0
1701,3607,-17.0166,1,10.0,0.00625,0.0
1702,3609,-17.0166,1,10.0,0.00625,0.0
1703,3610,-17.0166,1,10.0,0.00625,0.0
1704,3612,-17.0166,1,10.0,0.00625,0.0
1705,3613,-17.0166,1,10.0,0.00625,0.0
1706,3614,-17.0166,1,10.0,0.00625,0.0
1707,3615,-17.0166,1,10.0,0.00625,0.0
1708,3616,-17.0166,1,10.0,0.00625,0.0
1709,3617,-17.0166,1,10.0,0.00625,0.0
1710,3617,-33.7066,1,10.0,0.00625,0.0
1711,3617,-33.7066,1,10.0,0.00625,0.0
1712,3617,-33.7066,1,10.0,0.00625,0.0
1713,3617,-33.7066,1,10.0,0.00625,0.0
1714,3617,-33.7066,1,10.0,0.00625,0.0
1715,3617,-33.7066,1,10.0,0.00625,0.0
1716,3616,-33.7066,1,10.0,0.00625,0.0
1717,3615,-33.7066,1,10.0,0.00625,0.0
1718,3614,-33.7066,1,10.0,0.00625,0.0
1719,3613,-33.7066,1,10.0,0.00625,0.0
1720,3612,-13.744,1,10.0,0.00625,0.0
1721,3611,-13.744,1,10.0,0.00625,0.0
1722,3610,-13.744,1,10.0,0.00625,0.0
1723,3608,-13.744,1,10.0,0.00625,0.0
1724,3607,-13.744,1,10.0,0.00625,0.0
1725,3605,-13.744,1,10.0,0.00625,0.0
1726,3603,-13.744,1,10.0,0.00625,0.0
1727,3601,-13.744,1,10.0,0.00625,0.0
1728,3600,-13.744,1,10.0,0.00625,0.0
1729,3598,-13.744,1,10.0,0.00625,0.0
1730,3596,14.8898,1,10.0,0.00625,0.0
1731,3594,14.8898,1,10.0,0.00625,0.0
1732,3592,14.8898,1,10.0,0.00625,0.0
1733,3590,14.8898,1,10.0,0.00625,0.0
1734,3589,14.8898,1,10.0,0.00625,0.0
1735,3587,14.8898,1,10.0,0.00625,0.0
1736,3586,14.8898,1,10.0,0.00625,0.0
1737,3585,14.8898,1,10.0,0.00625,0.0
1738,3585,14.8898,1,10.0,0.00625,0.0
1739,3584,14.8898,1,10.0,0.00625,0.0
1740,3584,32.398,1,10.0,0.00625,0.0
1741,3583,32.398,1,10.0,0.00625,0.0
1742,3583,32.398,1,10.0,0.00625,0.0
1743,3583,32.398,1,10.0,0.00625,0.0
1744,3584,32.398,1,10.0,0.00625,0.0
1745,3584,32.398,1,10.0,0.00625,0.0
1746,3585,32.398,1,10.0,0.00625,0.0
1747,3586,32.398,1,10.0,0.00625,0.0
1748,3587,32.398,1,10.0,0.00625,0.0
1749,3587,32.398,1,10.0,0.00625,0.0
1750,3589,12.4359,1,10.0,0.00625,0.0
1751,3590,12.4359,1,10.0,0.00625,0.0
1752,3591,12.4359,1,10.0,0.00625,0.0
1753,3593,12.4359,1,10.0,0.00625,0.0
1754,3594,12.4359,1,10.0,0.00625,0.0
1755,3596,12.4359,1,10.0,0.00625,0.0
1756,3597,12.4359,1,10.0,0.00625,0.0
1757,3599,12.4359,1,10.0,0.00625,0.0
1758,3601,12.4359,1,10.0,0.00625,0.0
1759,3603,12.4359,1,10.0,0.00625,0.0
1760,3605,-16.1986,1,10.0,0.00625,0.0
1761,3607,-16.1986,1,10.0,0.00625,0.0
1762,3609,-16.1986,1,10.0,0.00625,0.0
1763,3611,-16.1986,1,10.0,0.00625,0.0
1764,3612,-16.1986,1,10.0,0.00625,0.0
1765,3613,-16.1986,1,10.0,0.00625,0.0
1766,3615,-16.1986,1,10.0,0.00625,0.0
1767,3616,-16.1986,1,10.0,0.00625,0.0
1768,3616,-16.1986,1,10.0,0.00625,0.0
